Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-08-2020,2,,,,8,,9,,8,,9,,,,,6,23,18,,,,,,,19,,,20,14,,16,6,12,,,,7,,,13,,,8,20,11,,
16-08-2020,3,,,,6,,10,,9,,9,,,,,6,19,16,,,,,,,23,,,17,11,,18,6,10,,,,5,,,21,,,10,23,11,,
16-08-2020,4,,,,4,,8,,9,,10,,,,,5,16,18,,,,,,,15,,,13,11,,19,8,12,,,,6,,,15,,,12,26,11,,
16-08-2020,5,,,,7,,11,,11,,11,,,,,7,11,20,,,,,,,19,,,11,9,,13,13,7,,,,7,,,18,,,14,28,14,,
16-08-2020,6,,,,9,,17,,11,,9,,,,,11,15,18,,,,,,,21,,,15,10,,16,16,13,,,,7,,,15,,,15,17,17,,
16-08-2020,7,,,,8,,19,,11,,10,,,,,11,17,21,,,,,,,22,,,17,16,,19,19,18,,,,11,,,20,,,16,21,19,,
16-08-2020,8,,,,14,,15,,12,,8,,,,,14,13,17,,,,,,,21,,,14,14,,19,14,14,,,,10,,,19,,,17,19,14,,
16-08-2020,9,,,,9,,17,,13,,10,,,,,13,10,17,,,,,,,22,,,12,11,,16,13,7,,,,10,,,19,,,17,14,11,,
16-08-2020,10,,,,13,,15,,12,,6,,,,,14,12,13,,,,,,,22,,,9,11,,13,12,6,,,,10,,,17,,,16,14,7,,
16-08-2020,11,,,,12,,18,,11,,5,,,,,14,12,16,,,,,,,25,,,12,16,,14,12,9,,,,9,,,18,,,14,20,6,,
16-08-2020,12,,,,12,,13,,8,,6,,,,,14,10,13,,,,,,,20,,,15,12,,16,12,9,,,,7,,,19,,,13,19,5,,
16-08-2020,13,,,,11,,12,,11,,4,,,,,16,8,9,,,,,,,20,,,8,10,,14,10,11,,,,6,,,19,,,13,16,4,,
16-08-2020,14,,,,7,,9,,12,,3,,,,,17,4,6,,,,,,,15,,,7,11,,10,7,11,,,,5,,,13,,,13,9,3,,
16-08-2020,15,,,,5,,6,,11,,5,,,,,18,7,7,,,,,,,12,,,8,9,,10,10,12,,,,,,,12,,,9,8,4,,
16-08-2020,16,,,,11,,4,,8,,5,,,,,12,3,4,,,,,,,14,,,7,8,,7,10,10,,,,,,,14,,,5,7,9,,
16-08-2020,17,,,,13,,6,,7,,4,,,,,7,5,7,,,,,,,10,,,6,5,,7,7,8,,,,,,,15,,,4,5,7,,
16-08-2020,18,,,,8,,7,,7,,7,,,,,5,6,11,,,,,,,14,,,5,4,,8,11,10,,,,,,,15,,,4,4,6,,
16-08-2020,19,,,,12,,10,,10,,7,,,,,6,23,22,,,,,,,16,,,10,10,,8,13,9,,,,,,,15,,,9,11,7,,
16-08-2020,20,,,,15,,13,,11,,7,,,,,6,31,28,,,,,,,18,,,30,10,,21,13,9,,,,,,,17,,,14,19,7,,
16-08-2020,21,,,,17,,12,,10,,6,,,,,8,11,13,,,,,,,19,,,31,9,,24,12,9,,,,,,,20,,,12,18,8,,
16-08-2020,22,,,,8,,15,,11,,8,,,,,9,10,11,,,,,,,17,,,23,11,,23,10,9,,,,,,,19,,,14,21,6,,
16-08-2020,23,,,,7,,14,,10,,11,,,,,8,9,11,,,,,,,15,,,11,9,,21,10,8,,,,,,,19,,,16,16,6,,
16-08-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2020,4,,,,10,,7,,6,,12,,,,,,14,12,,,,,,,17,,,18,7,,18,8,9,,,,5,,,13,,,7,20,5,,
17-08-2020,5,,,,16,,14,,7,,11,,,,,,13,18,,,,,,,22,,,13,7,,21,13,10,,,,6,,,20,,,9,22,9,,
17-08-2020,6,,,,13,,23,,13,,8,,,,,,17,20,,,,,,,23,,,18,12,,20,17,10,,,,8,,,24,,,17,24,15,,
17-08-2020,7,,,,9,,21,,15,,8,,,,,,16,23,,,,,,,24,,,19,17,,20,17,14,,,,11,,,26,,,19,25,19,,
17-08-2020,8,,,,11,,16,,15,,14,,,,,,15,21,,,,,,,24,,,15,17,,22,18,13,,,,12,,,22,,,20,22,17,,
17-08-2020,9,,,,11,,17,23,14,,17,,,,,,20,21,,,,,,,24,,,16,15,,20,16,12,,,,13,,,22,,,17,28,12,,
17-08-2020,10,,,,9,,20,19,15,,14,,,,,,18,27,,,,,,,28,,,16,16,,22,14,10,,,,14,,,21,,,20,30,8,,
17-08-2020,11,,,,9,,20,26,18,,9,,,,,,20,32,,,,,,,27,,,21,12,,23,19,10,,,,11,,,25,,,20,32,8,,
17-08-2020,12,,,,18,,20,30,14,,7,,,,,,15,23,,,,,,,28,,,19,14,,20,16,10,,,,14,,,27,,,25,35,7,,
17-08-2020,13,,,,15,,21,27,18,,7,,,,,,11,11,,,,,,,30,,,13,16,,18,13,11,,,,14,,,22,,,25,24,5,,
17-08-2020,14,,,,11,,14,18,18,,6,,,,,22,7,6,,,,,,,22,,,9,18,,13,11,17,,,,8,,,16,,,20,15,4,,
17-08-2020,15,,,,7,,11,11,14,,7,,,,,14,5,5,,,,,,,16,,,10,14,,12,9,15,,,,9,,,14,,,13,13,4,,
17-08-2020,16,,,,12,,18,17,16,,9,,,,,24,12,,,,,,,,24,,,23,13,,11,,16,,,,9,,,20,,,18,31,6,,
17-08-2020,17,,,,29,,25,23,14,,9,,,,,30,23,27,,,,,,,42,,,41,18,,22,26,16,,,,9,,,32,,,18,36,7,,
17-08-2020,18,,,,18,,20,35,19,,11,,,,,20,20,26,,,,,,,37,,,40,19,,35,16,16,,,,17,,,41,,,25,41,8,,
17-08-2020,19,,,,20,,25,43,16,,11,,,,,15,8,10,,,,,,,31,,,29,16,,42,15,14,,,,19,,,33,,,24,37,13,,
17-08-2020,20,,,,19,,27,37,17,,12,,,,,12,12,11,,,,,,,18,,,22,17,,41,13,12,,,,21,,,31,,,28,25,9,,
17-08-2020,21,,,,16,,15,18,16,,8,,,,,19,8,14,,,,,,,19,,,16,16,,16,16,13,,,,19,,,21,,,17,23,10,,
17-08-2020,22,,,,16,,13,25,13,,15,,,,,16,11,13,,,,,,,22,,,12,12,,24,20,12,,,,12,,,23,,,18,14,10,,
17-08-2020,23,,,,11,,15,20,13,,11,,,,,9,14,25,,,,,,,20,,,21,13,,29,19,11,,,,10,,,17,,,14,17,13,,
17-08-2020,24,,,,6,,16,17,14,,7,,,,,7,27,23,,,,,,,21,,,23,15,,21,24,11,,,,12,,,14,,,15,20,17,,
18-08-2020,1,,,,5,,17,28,16,,14,,,,,10,18,26,,,,,,,24,,,23,15,,23,15,11,,,,11,,,26,,,19,26,19,,
18-08-2020,2,,,,9,,25,26,20,,14,,,,,7,14,14,,,,,,,30,,,18,20,,19,16,14,,,,11,,,25,,,21,24,12,,
18-08-2020,3,,,,6,,23,17,21,,11,,,,,5,13,17,,,,,,,21,,,19,25,,21,19,7,,,,11,,,14,,,21,27,14,,
18-08-2020,4,,,,6,,16,21,16,,8,,,,,6,12,26,,,,,,,22,,,18,8,,23,17,7,,,,11,,,19,,,25,28,11,,
18-08-2020,5,,,,11,,17,26,9,,9,,,,,17,18,23,,,,,,,27,,,19,10,,24,19,12,,,,17,,,28,,,24,27,10,,
18-08-2020,6,,,,14,,26,26,16,,10,,,,,15,21,22,,,,,,,27,,,21,11,,25,21,15,,,,19,,,27,,,23,27,22,,
18-08-2020,7,,,,17,,27,27,23,,10,,,,,19,25,25,,,,,,,25,,,21,23,,22,24,18,,,,19,,,29,,,24,22,23,,
18-08-2020,8,,,,13,,26,25,22,,12,,,,,13,25,26,,,,,,,28,,,23,21,,22,22,16,,,,14,,,25,,,23,26,18,,
18-08-2020,9,,,,11,,20,26,15,,12,,,,,11,29,25,,,,,,,30,,,27,14,,25,23,15,,,,15,,,18,,,24,28,18,,
18-08-2020,10,,,,10,,17,27,12,,15,,,,,16,26,25,,,,,,,27,,,34,13,,34,18,11,,,,16,,,19,,,20,27,11,,
18-08-2020,11,,,,10,,12,22,9,,9,,,,,15,29,19,,,,,,,25,,,28,9,,32,,8,,,,12,,,,,,17,23,8,,
18-08-2020,12,,,,13,,15,24,9,,7,,,,,22,15,14,,,,,,,32,,,12,10,,21,,,,,,13,,,,,,19,27,7,,
18-08-2020,13,,,,,,17,18,14,,5,,,,,25,10,12,,,,,,,32,,,11,13,,15,,,,,,14,,,,,,21,23,6,,
18-08-2020,14,,,,,,12,15,16,,4,,,,,19,7,7,,,,,,,17,,,7,17,,,10,,,,,10,,,,,,15,12,4,,
18-08-2020,15,,,,,,7,11,11,,3,,,,,14,4,5,,,,,,,13,,,7,12,,9,8,14,,,,6,,,,,,9,7,4,,
18-08-2020,16,,,,,,6,12,8,,3,,,,,14,3,4,,,,,,,11,,,6,8,,8,7,11,,,,5,,,11,,,9,7,4,,
18-08-2020,17,,,,10,,6,16,9,,6,,,,,16,6,5,,,,,,,10,,,9,8,,11,10,11,,,,4,,,12,,,9,11,6,,
18-08-2020,18,,,,15,,12,20,13,,9,,,,,23,13,14,,,,,,,23,,,16,11,,15,13,15,,,,3,,,24,,,9,14,7,,
18-08-2020,19,,,,13,,18,17,13,,9,,,,,17,11,18,,,,,,,19,,,20,16,,26,13,20,,,,6,,,18,,,13,20,11,,
18-08-2020,20,,,,11,,14,19,13,,16,,,,,17,8,12,,,,,,,23,,,16,16,,27,16,11,,,,10,,,16,,,18,18,10,,
18-08-2020,21,,,,9,,15,14,9,,16,,,,,14,11,18,,,,,,,26,,,27,12,,21,13,8,,,,7,,,20,,,18,17,12,,
18-08-2020,22,,,,10,,15,15,11,,18,,,,,10,19,17,,,,,,,22,,,25,14,,23,12,7,,,,8,,,20,,,15,20,12,,
18-08-2020,23,,,,8,,13,19,19,,20,,,,,8,20,17,,,,,,,16,,,22,19,,22,13,12,,,,10,,,14,,,15,15,8,,
18-08-2020,24,,,,11,,11,17,11,,13,,,,,9,13,11,,,,,,,21,,,21,20,,14,11,12,,,,8,,,21,,,16,13,7,,
19-08-2020,1,,,,13,,21,17,13,,11,,,,,19,13,9,,,,,,,9,,,23,11,,14,7,13,,,,8,,,21,,,19,16,5,,
19-08-2020,2,,,,10,,19,18,12,,11,,,,,10,11,7,,,,,,,18,,,18,11,,16,7,12,,,,7,,,16,,,17,25,10,,
19-08-2020,3,,,,12,,16,20,13,,13,,,,,5,13,10,,,,,,,21,,,10,14,,16,6,11,,,,12,,,16,,,16,24,13,,
19-08-2020,4,,,,11,,19,17,14,,14,,,,,6,9,9,,,,,,,19,,,11,10,,12,10,11,,,,11,,,24,,,16,14,8,,
19-08-2020,5,,,,11,,20,21,12,,11,,,,,6,16,13,,,,,,,25,,,16,12,,15,16,12,,,,11,,,20,,,15,20,12,,
19-08-2020,6,,,,14,,23,19,15,,10,,,,,13,20,23,,,,,,,26,,,21,16,,19,20,17,,,,12,,,20,,,18,22,17,,
19-08-2020,7,,,,14,,22,21,18,,13,,,,,16,18,23,,,,,,,24,,,21,19,,21,22,18,,,,12,,,18,,,21,21,16,,
19-08-2020,8,,,,14,,20,22,20,,14,,,,,12,18,22,,,,,,,24,,,19,18,,21,21,17,,,,10,,,26,,,18,21,14,,
19-08-2020,9,,,,13,,23,22,20,,13,,,,,16,19,23,,,,,,,23,,,18,21,,20,17,15,,,,10,,,21,,,20,20,13,,
19-08-2020,10,,,,15,,26,22,18,,9,,,,,22,17,21,,,,,,,29,,,17,20,,19,19,14,,,,10,,,19,,,22,24,12,,
19-08-2020,11,,,,16,,27,27,18,,7,,,,,19,19,27,,,,,,,37,,,17,21,,21,24,15,,,,11,,,21,,,23,31,9,,
19-08-2020,12,,,,15,,19,24,18,,7,,,,,19,15,17,,,,,,,37,,,23,21,,22,23,13,,,,10,,,23,,,21,28,9,,
19-08-2020,13,,,,11,,21,22,17,,6,,,,,23,14,13,,,,,,,26,,,20,18,,18,20,14,,,,12,,,22,,,20,26,8,,
19-08-2020,14,,,,14,,17,16,18,,8,,,,,25,12,9,,,,,,,27,,,14,18,,12,15,15,,,,8,,,,,,20,19,5,,
19-08-2020,15,,,,9,,12,12,18,,6,,,,,25,7,9,,,,,,,22,,,10,18,,11,19,15,,,,6,,,17,,,13,13,5,,
19-08-2020,16,,,,13,,11,18,17,,5,,,,,19,10,14,,,,,,,20,,,10,13,,9,19,18,,,,4,,,21,,,10,12,6,,
19-08-2020,17,,,,13,,14,25,15,,7,,,,,35,6,12,,,,,,,20,,,10,17,,12,,17,,,,4,,,21,,,12,13,6,,
19-08-2020,18,,,,21,,13,17,17,,6,,,,,28,5,7,,,,,,,13,,,8,21,,10,12,20,,,,5,,,25,,,15,13,6,,
19-08-2020,19,,,,25,,30,32,13,,7,,,,,28,12,12,,,,,,,21,,,20,17,,22,14,39,,,,7,,,34,,,26,26,9,,
19-08-2020,20,,,,23,,42,28,18,,13,,,,,42,15,33,,,,,,,35,,,36,30,,38,17,40,,,,12,,,31,,,37,37,14,,
19-08-2020,21,,,,10,,28,31,27,,16,,,,,17,12,22,,,,,,,37,,,15,25,,23,14,28,,,,22,,,21,,,32,31,11,,
19-08-2020,22,,,,11,,20,16,19,,13,,,,,6,12,14,,,,,,,19,,,14,15,,17,14,14,,,,25,,,16,,,28,18,13,,
19-08-2020,23,,,,11,,12,13,10,,6,,,,,6,11,13,,,,,,,19,,,11,11,,14,10,13,,,,15,,,16,,,16,16,12,,
19-08-2020,24,,,,9,,11,12,9,,5,,,,,8,10,11,,,,,,,25,,,13,11,,12,12,22,,,,9,,,14,,,12,24,12,,
20-08-2020,1,,,,6,,10,9,9,,5,,,,,5,10,9,,,,,,,19,,,11,10,,12,8,14,,,,11,,,9,,,12,23,11,,
20-08-2020,2,,,,6,,9,10,8,,4,,,,,4,8,9,,,,,,,18,,,8,8,,9,7,13,,,,7,,,9,,,11,20,9,,
20-08-2020,3,,,,7,,9,12,7,,13,,,,,6,8,17,,,,,,,15,,,8,8,,9,8,13,,,,6,,,11,,,10,14,15,,
20-08-2020,4,,,,7,,10,25,8,,11,,,,,8,19,20,,,,,,,12,,,12,9,,9,15,11,,,,6,,,19,,,11,16,16,,
20-08-2020,5,,,,7,,14,24,12,,11,,,,,12,17,15,,,,,,,20,,,17,10,,11,21,15,,,,9,,,22,,,15,16,15,,
20-08-2020,6,,,,16,,18,24,14,,22,,,,,17,20,25,,,,,,,25,,,17,13,,19,22,22,,,,9,,,26,,,18,26,20,,
20-08-2020,7,,,,17,,25,25,23,,19,,,,,19,22,22,,,,,,,26,,,19,21,,24,23,20,,,,7,,,31,,,21,22,20,,
20-08-2020,8,,,,16,,26,26,23,,19,,,,,14,24,22,,,,,,,27,,,23,23,,23,23,22,,,,14,,,28,,,22,24,18,,
20-08-2020,9,,,,10,,26,25,23,,18,,,,,12,22,22,,,,,,,31,,,21,24,,22,19,21,,,,12,,,20,,,24,26,12,,
20-08-2020,10,,,,14,,24,22,19,,13,,,,,22,17,22,,,,,,,32,,,22,21,,25,17,20,,,,13,,,21,,,23,24,11,,
20-08-2020,11,,,,19,,21,24,13,,10,,,,,29,20,23,,,,,,,29,,,21,13,,24,18,14,,,,11,,,18,,,18,19,7,,
20-08-2020,12,,,,16,,18,24,15,,6,,,,,25,14,18,,,,,,,29,,,19,16,,26,16,16,,,,6,,,20,,,15,19,7,,
20-08-2020,13,,,,12,,14,22,12,,4,,,,,21,9,12,,,,,,,28,,,14,11,,,11,15,,,,4,,,21,,,14,21,5,,
20-08-2020,14,,,,9,,16,16,15,,4,,,,,13,10,12,,,,,,,29,,,11,18,,14,11,22,,,,7,,,23,,,15,21,4,,
20-08-2020,15,,,,6,,19,19,19,,5,,,,,9,7,7,,,,,,,36,,,16,21,,14,9,18,,,,11,,,14,,,21,29,4,,
20-08-2020,16,,,,7,,10,12,14,,4,,,,,6,5,8,,,,,,,31,,,17,14,,12,8,11,,,,11,,,12,,,19,30,6,,
20-08-2020,17,,,,13,,7,16,10,,7,,,,,11,9,11,,,,,,,32,,,17,11,,10,10,9,,,,7,,,18,,,12,18,7,,
20-08-2020,18,,,,13,,14,20,13,,16,,,,,15,11,10,,,,,,,24,,,17,14,,17,11,12,,,,8,,,23,,,13,17,6,,
20-08-2020,19,,,,16,,23,18,19,,7,,,,,21,8,10,,,,,,,26,,,23,18,,14,15,17,,,,7,,,26,,,15,32,9,,
20-08-2020,20,,,,17,,22,15,19,,17,,,,,17,9,12,,,,,,,16,,,18,19,,21,13,17,,,,11,,,25,,,18,24,10,,
20-08-2020,21,,,,27,,20,20,15,,13,,,,,15,10,16,,,,,,,19,,,29,17,,31,14,12,,,,8,,,21,,,22,29,9,,
20-08-2020,22,,,,20,,16,22,12,,11,,,,,13,16,30,,,,,,,21,,,27,15,,29,17,12,,,,14,,,18,,,14,22,8,,
20-08-2020,23,,,,19,,17,21,11,,7,,,,,14,20,22,,,,,,,21,,,26,16,,24,18,15,,,,10,,,18,,,13,18,8,,
20-08-2020,24,,,,20,,18,15,11,,6,,,,,14,18,25,,,,,,,22,,,23,10,,15,12,14,,,,8,,,25,,,16,21,14,,
21-08-2020,1,,,,13,,16,21,18,,7,,,,12,11,16,25,,,,,,,22,,,15,7,,8,16,21,,,,5,,,25,,,14,18,15,,
21-08-2020,2,,,,9,,17,21,15,,6,,,,11,8,9,19,,,,,,,25,,,13,12,,8,16,16,,,,4,,,21,,,9,13,17,,
21-08-2020,3,,,,10,,18,21,13,,9,,,,19,8,9,13,,,,,,,26,,,12,12,,7,12,17,,,,3,,,21,,,6,12,16,,
21-08-2020,4,,,,8,,19,22,10,,10,,,,16,9,11,12,,,,,,,27,,,17,12,,8,15,23,,,,3,,,17,,,8,11,18,,
21-08-2020,5,,,,12,,15,21,12,,18,,,,19,10,14,16,,,,,,,30,,,25,11,,8,21,23,,,,7,,,22,,,13,22,20,,
21-08-2020,6,,,,15,,22,22,15,,17,,,,16,13,16,24,,,,,,,33,,,33,13,,17,23,19,,,,14,,,27,,,21,31,23,,
21-08-2020,7,,,,13,,23,23,21,,17,,,,16,17,23,29,,,,,,,31,,,30,18,,30,23,23,,,,12,,,26,,,21,31,21,,
21-08-2020,8,,,,11,,24,23,16,,19,,,,19,19,22,29,,,,,,,29,,,27,19,,34,21,22,,,,15,,,22,,,22,28,19,,
21-08-2020,9,,,,13,,22,25,18,,14,,,,26,18,20,33,,,,,,,31,,,34,21,,32,21,19,,,,13,,,20,,,24,31,19,,
21-08-2020,10,,,,16,,22,23,19,,7,,,,21,16,24,31,,,,,,,36,,,33,22,,21,18,14,,,,14,,,30,,,26,44,,,
21-08-2020,11,,,,14,,19,24,16,,9,,,,15,13,19,33,,,,,,,35,,,29,20,,14,23,12,,,,11,,,43,,,29,36,,,
21-08-2020,12,,,,18,,18,32,14,,7,,,,14,23,19,24,,,,,,,33,,,25,18,,18,25,11,,,,6,,,37,,,25,34,,,
21-08-2020,13,,,,21,,15,29,16,,5,,,,7,26,14,21,,,,,,,32,,,17,16,,29,25,14,,,,8,,,24,,,29,26,,,
21-08-2020,14,,,,10,,12,22,17,,4,,,,5,25,9,14,,,,,,,31,,,10,16,,13,15,10,,,,10,,,19,,,23,19,,,
21-08-2020,15,,,,7,,10,14,14,,5,,,,6,13,6,7,,,,,,,31,,,11,15,,9,10,12,,,,8,,,15,,,18,13,3,,
21-08-2020,16,,,,6,,9,12,13,,5,,,,6,10,5,5,,,,,,,14,,,10,14,,12,9,13,,,,7,,,17,,,12,17,4,,
21-08-2020,17,,,,8,,10,14,10,,7,,,,7,6,5,6,,,,,,,16,,,10,11,,12,9,9,,,,5,,,16,,,13,15,3,,
21-08-2020,18,,,,10,,10,17,11,,4,,,,6,10,7,10,,,,,,,17,,,13,15,,11,10,9,,,,5,,,18,,,12,17,5,,
21-08-2020,19,,,,10,,12,24,17,,6,,,,9,13,10,15,,,,,,,26,,,16,13,,21,12,13,,,,7,,,20,,,16,19,6,,
21-08-2020,20,,,,17,,11,19,13,,7,,,,14,19,7,10,,,,,,,18,,,15,14,,19,15,19,,,,9,,,22,,,13,16,10,,
21-08-2020,21,,,,16,,15,16,12,,10,,,,17,15,10,11,,,,,,,16,,,15,9,,19,19,15,,,,9,,,16,,,14,14,11,,
21-08-2020,22,,,,17,,18,16,12,,17,,,,17,16,9,10,,,,,,,16,,,19,10,,16,20,11,,,,8,,,14,,,12,24,10,,
21-08-2020,23,,,,18,,11,21,11,,24,,,,14,17,17,19,,,,,,,19,,,17,13,,34,15,12,,,,9,,,27,,,17,25,11,,
21-08-2020,24,,,,21,,15,30,11,,17,,,,12,14,15,18,,,,,,,20,,,19,13,,20,16,19,,,,15,,,27,,,18,29,12,,
22-08-2020,1,,,,15,,31,31,12,,14,,,,14,16,19,16,,,,,,,20,,,13,11,,17,13,17,,,,15,,,27,,,22,30,10,,
22-08-2020,2,,,,10,,26,20,13,,16,,,,17,11,20,18,,,,,,,24,,,13,12,,16,21,17,,,,11,,,26,,,24,21,12,,
22-08-2020,3,,,,9,,16,15,9,,14,,,,17,8,18,27,,,,,,,21,,,12,8,,19,18,15,,,,8,,,21,,,19,23,21,,
22-08-2020,4,,,,8,,19,22,9,,11,,,,14,8,19,28,,,,,,,24,,,14,7,,20,18,14,,,,8,,,24,,,20,26,12,,
22-08-2020,5,,,,10,,18,22,10,,11,,,,14,10,21,25,,,,,,,27,,,20,8,,22,20,17,,,,11,,,25,,,18,29,11,,
22-08-2020,6,,,,14,,21,23,14,,13,,,,12,15,23,24,,,,,,,30,,,21,11,,28,24,21,,,,12,,,24,,,19,28,18,,
22-08-2020,7,,,,17,,23,23,15,,12,,,,11,16,23,26,,,,,,,30,,,25,16,,30,26,23,,,,14,,,26,,,19,28,23,,
22-08-2020,8,,,,16,,23,26,15,,14,,,,17,19,22,29,,,,,,,31,,,21,19,,26,27,,,,,17,,,29,,,23,29,16,,
22-08-2020,9,,,,13,,16,34,20,,30,,,,27,15,29,30,,,,,,,37,,,22,22,,31,26,10,,,,18,,,30,,,27,37,11,,
22-08-2020,10,,,,11,,17,25,11,,21,,,,27,20,25,31,,,,,,,38,,,21,15,,26,17,8,,,,13,,,28,,,27,43,8,,
22-08-2020,11,,,,9,,20,26,11,,7,,,,18,25,14,16,,,,,,,43,,,14,12,,18,13,7,,,,15,,,,,,20,32,6,,
22-08-2020,12,,,,11,,22,27,15,,5,,,,10,22,8,9,,,,,,,23,,,9,16,,10,10,12,,,,13,,,,,,26,20,6,,
22-08-2020,13,,,,8,,14,12,19,,3,,,,9,18,6,5,,,,,,,17,,,8,19,,8,9,12,,,,7,,,,,,15,10,5,,
22-08-2020,14,,,,7,,9,10,12,,2,,,,7,9,3,4,,,,,,,19,,,8,11,,8,8,10,,,,6,,,14,,,11,9,6,,
22-08-2020,15,,,,7,,5,9,7,,2,,,,4,8,4,4,,,,,,,18,,,7,10,,9,8,6,,,,6,,,11,,,10,9,5,,
22-08-2020,16,,,,5,,6,9,8,,2,,,,4,6,5,5,,,,,,,17,,,8,9,,8,8,6,,,,7,,,9,,,8,9,3,,
22-08-2020,17,,,,5,,6,8,7,,2,,,,4,5,4,6,,,,,,,20,,,11,7,,11,7,5,,,,8,,,9,,,7,8,3,,
22-08-2020,18,,,,5,,7,10,8,,3,,,,4,6,6,7,,,,,,,20,,,10,8,,12,7,6,,,,9,,,11,,,7,10,4,,
22-08-2020,19,,,,9,,8,10,9,,4,,,,7,9,7,9,,,,,,,19,,,12,11,,15,11,10,,,,9,,,16,,,7,11,5,,
22-08-2020,20,,,,10,,8,11,9,,6,,,,7,12,6,8,,,,,,,13,,,11,12,,14,12,14,,,,11,,,18,,,7,9,8,,
22-08-2020,21,,,,11,,7,11,9,,5,,,,10,13,7,7,,,,,,,11,,,11,6,,13,12,11,,,,9,,,12,,,8,9,7,,
22-08-2020,22,,,,9,,7,12,8,,5,,,,13,8,10,8,,,,,,,10,,,14,7,,17,13,10,,,,8,,,14,,,9,10,9,,
22-08-2020,23,,,,9,,8,13,8,,5,,,,9,9,9,12,,,,,,,10,,,10,10,,13,12,9,,,,10,,,14,,,9,10,7,,
22-08-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,4,,,,4,,8,12,9,,12,,,,15,3,16,10,,,,,,,27,,,13,7,,14,13,6,,,,7,,,9,,,14,24,8,,
23-08-2020,5,,,,5,,8,18,7,,13,,,,16,4,16,16,,,,,,,25,,,10,6,,12,13,6,,,,8,,,17,,,13,24,10,,
23-08-2020,6,,,,10,,15,18,8,,10,,,,19,7,16,17,,,,,,,27,,,15,7,,16,14,12,,,,9,,,23,,,18,21,11,,
23-08-2020,7,,,,15,,24,14,14,,9,,,,16,11,17,17,,,,,,,25,,,16,12,,17,14,8,,,,11,,,22,,,24,20,13,,
23-08-2020,8,,,,16,,24,14,17,,12,,,,20,13,14,11,,,,,,,25,,,17,13,,17,14,9,,,,13,,,28,,,16,20,11,,
23-08-2020,9,,,,11,,23,15,18,,9,,,,15,15,8,13,,,,,,,19,,,11,13,,15,13,8,,,,9,,,23,,,15,12,11,,
23-08-2020,10,,,,8,,13,12,13,,6,,,,8,11,9,11,,,,,,,19,,,9,14,,9,8,8,,,,7,,,18,,,17,17,6,,
23-08-2020,11,,,,7,,12,14,11,,3,,,,5,7,6,10,,,,,,,12,,,9,11,,12,7,7,,,,8,,,18,,,13,15,4,,
23-08-2020,12,,,,5,,9,10,9,,1,,,,4,10,5,8,,,,,,,15,,,8,8,,11,5,6,,,,8,,,15,,,11,12,2,,
23-08-2020,13,,,,6,,7,6,8,,2,,,,4,9,4,4,,,,,,,10,,,5,7,,6,6,5,,,,7,,,9,,,9,10,2,,
23-08-2020,14,,,,6,,4,7,8,,1,,,,4,9,4,3,,,,,,,10,,,5,8,,6,7,7,,,,6,,,9,,,8,7,2,,
23-08-2020,15,,,,5,,4,6,8,,1,,,,4,8,3,4,,,,,,,7,,,7,8,,5,6,7,,,,4,,,10,,,6,5,2,,
23-08-2020,16,,,,4,,4,5,6,,1,,,,3,6,4,4,,,,,,,9,,,5,7,,6,6,6,,,,4,,,10,,,6,6,3,,
23-08-2020,17,,,,4,,4,6,6,,,,,,4,6,4,5,,,,,,,13,,,,6,,7,5,6,,,,4,,,10,,,5,6,3,,
23-08-2020,18,,,,6,,6,5,6,,1,,,,5,5,5,6,,,,,,,13,,,9,7,,10,6,5,,,,5,,,11,,,6,8,3,,
23-08-2020,19,,,,8,,6,7,6,,2,,,,5,7,6,,,,,,,,10,,,10,8,,10,9,7,,,,5,,,10,,,6,7,4,,
23-08-2020,20,,,,9,,6,11,6,,3,,,,6,8,5,8,,,,,,,10,,,9,8,,11,11,8,,,,5,,,17,,,5,7,6,,
23-08-2020,21,,,,9,,7,11,8,,4,,,,7,7,6,10,,,,,,,10,,,10,8,,11,12,6,,,,6,,,17,,,6,7,8,,
