Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2020,6,,,,,,31,36,18,,14,,,,18,22,28,25,,,,,,,28,27,,26,14,,25,,33,,,,,,,53,,,24,28,,,
16-10-2020,7,,,,,,37,36,26,,15,,,,17,32,28,29,,,,,,,34,30,,28,24,,27,,33,,,,,,,51,,,27,31,,,
16-10-2020,8,,,,,,32,34,23,,17,,,,23,31,29,33,,,,,,,37,27,,27,26,,27,,24,,,,,,,45,,,31,40,,,
16-10-2020,9,,,,,,20,25,15,,14,,,,34,12,27,33,,,,,,,36,15,,33,13,,21,,10,,,,,,,33,,,27,35,,,
16-10-2020,10,,,,,,18,20,12,,7,,,,18,9,10,26,,,,,,,32,13,,26,11,,32,,9,,,,,,,35,,,19,30,,,
16-10-2020,11,,,,,,17,16,13,,6,,,,10,16,11,10,,,,,,,30,16,16,12,12,,12,,8,,,,,,,34,,,19,24,,,
16-10-2020,12,,,,,,16,17,17,,5,,,,7,21,10,9,,,,,,,19,18,17,11,16,,11,,16,,,,,,,32,,,16,13,5,,
16-10-2020,13,,,,,,13,14,14,,2,,,,4,14,7,7,,,,,,,21,15,9,10,16,,8,,13,,,,,,,29,,,12,12,5,,
16-10-2020,14,,,,,,13,17,12,,2,,,,6,13,8,7,,,,,,,23,14,7,10,14,,8,,11,,,,10,,,32,,,13,14,4,,
16-10-2020,15,,,,,,13,12,13,,2,,,,3,10,9,9,,,,,,,22,15,8,11,16,,11,,11,,,,17,,,26,,,12,14,3,,
16-10-2020,16,,,,,,11,12,10,,2,,,,3,9,7,9,,,,,,,21,13,7,10,13,,10,,10,,,,7,,,25,,,10,16,3,,
16-10-2020,17,,,,,,10,14,11,,2,,,,5,10,5,8,,,,,,,17,12,5,9,13,,9,,10,,,,7,,,24,,,10,14,4,,
16-10-2020,18,,,,,,11,15,10,,3,,,,7,14,7,8,,,,,,,15,14,6,10,14,,11,,13,,,,8,,,25,,,8,9,6,,
16-10-2020,19,,,,,,15,19,14,,8,,,,9,20,9,12,,,,,,,21,17,11,15,22,,17,,17,,,,12,,,30,,,14,14,10,,
16-10-2020,20,,,,,,18,19,14,,6,,,,7,17,11,13,,,,,,,16,15,12,16,17,,19,,16,,,,13,,,30,,,12,15,7,,
16-10-2020,21,,,,,,14,14,13,,5,,,,7,15,9,14,,,,,,,15,17,12,11,17,,14,,17,,,,13,,,28,,,10,11,7,,
16-10-2020,22,,,,,,10,16,12,,5,,,,6,14,9,12,,,,,,,13,15,7,10,14,,12,,12,,,,8,,,31,,,11,9,9,,
16-10-2020,23,,,,,,9,15,10,,6,,,,5,14,6,10,,,,,,,11,18,7,9,15,,11,,13,,,,8,,,31,,,11,9,10,,
16-10-2020,24,,,,,,8,9,6,,4,,,,6,18,6,9,,,,,,,11,12,7,10,16,,10,,14,,,,6,,,33,,,9,7,10,,
17-10-2020,1,,,,,,6,8,5,,2,,,,2,12,4,8,,,,,,,10,9,5,7,5,,7,5,11,,,,5,,,29,,,8,8,5,,
17-10-2020,2,,,,,,5,7,5,,2,,,,3,9,3,5,,,,,,,5,10,5,5,6,,6,4,10,,,,4,,,27,,,6,5,5,,
17-10-2020,3,,,,,,3,8,3,,2,,,,4,8,4,5,,,,,,,6,13,4,5,7,,5,5,8,,,,2,,,28,,,5,6,5,,
17-10-2020,4,,,,,,8,15,5,,4,,,,6,4,8,7,,,,,,,11,11,4,9,7,,8,7,8,,,,4,,,24,,,5,16,7,,
17-10-2020,5,,,,,,10,16,7,,5,,,,18,11,12,13,,,,,,,27,12,5,19,8,,21,9,8,,,,7,,,27,,,13,24,8,,
17-10-2020,6,,,,,,10,27,10,,8,,,,13,16,20,26,,,,,,,30,13,10,26,11,,29,16,13,,,,13,,,41,,,14,33,12,,
17-10-2020,7,,,,,,24,31,15,,23,,,,15,22,28,31,,,,,,,34,18,8,29,22,,30,27,25,,,,15,,,40,,,19,34,18,,
17-10-2020,8,,,,,,21,29,22,,18,,,,16,25,26,31,,,,,,,36,16,9,25,22,,25,29,25,,,,18,,,40,,,23,33,24,,
17-10-2020,9,,,,,,18,25,24,,10,,,,24,23,28,24,,,,,,,35,14,,25,23,,23,27,19,,,,14,,,40,,,19,29,23,,
17-10-2020,10,,,,,,11,17,8,,8,,,,9,19,18,20,,,,,,,28,9,4,25,7,,26,14,9,,,,11,,,32,,,14,23,13,,
17-10-2020,11,,,,,,11,13,6,,6,,,,8,12,11,8,,,,,,,24,12,8,14,7,,17,13,6,,,,11,,,29,,,11,19,7,,
17-10-2020,12,,,,,,14,12,12,,5,,,,5,15,8,6,,,,,,,11,11,6,9,13,,10,10,9,,,,13,,,27,,,16,16,5,,
17-10-2020,13,,,,,,10,10,10,,3,,,,3,12,7,7,,,,,,,14,14,7,9,12,,10,10,10,,,,14,,,25,,,15,12,4,,
17-10-2020,14,,,,,,9,10,10,,2,,,,3,12,6,7,,,,,,,20,11,7,8,12,,10,7,11,,,,12,,,25,,,11,11,4,,
17-10-2020,15,,,,,,8,10,12,,2,,,,3,14,5,5,,,,,,,17,11,5,10,13,,10,8,10,,,,10,,,26,,,11,11,3,,
17-10-2020,16,,,,,,8,11,12,,2,,,,3,14,5,4,,,,,,,24,14,3,11,12,,10,7,11,,,,8,,,27,,,11,13,4,,
17-10-2020,17,,,,,,8,13,12,,2,,,,7,11,5,6,,,,,,,22,14,3,11,11,,15,10,10,,,,6,,,27,,,12,12,5,,
17-10-2020,18,,,,,,10,15,13,,3,,,,6,12,9,11,,,,,,,34,26,4,9,11,,13,16,15,,,,7,,,34,,,15,16,8,,
17-10-2020,19,,,,,,19,24,16,,5,,,,10,16,13,20,,,,,,,35,28,6,19,20,,15,14,43,,,,11,,,35,,,25,31,15,,
17-10-2020,20,,,,,,21,24,23,,10,,,,20,23,10,13,,,,,,,22,24,9,17,26,,18,16,19,,,,26,,,40,,,21,14,12,,
17-10-2020,21,,,,,,20,16,25,,9,,,,14,20,17,12,,,,,,,16,23,14,20,24,,19,18,20,,,,21,,,32,,,12,19,14,,
17-10-2020,22,,,,,,19,23,22,,11,,,,10,15,16,20,,,,,,,24,18,10,23,22,,25,17,18,,,,19,,,36,,,20,23,12,,
17-10-2020,23,,,,,,18,20,19,,16,,,,13,16,21,24,,,,,,,21,15,16,29,19,,25,16,21,,,,21,,,32,,,19,26,14,,
17-10-2020,24,,,,,,15,20,16,,16,,,,19,19,26,27,,,,,,,18,19,20,28,19,,25,12,20,,,,20,,,34,,,16,23,9,,
18-10-2020,1,,,,,,16,25,16,,19,,,,14,18,23,28,,,,,,,29,22,13,27,12,,25,19,16,,,,16,,,36,,,18,26,21,,
18-10-2020,2,,,,,,20,26,12,,19,,,,11,19,18,25,,,,,,,28,23,10,17,10,,25,21,14,,,,11,,,35,,,24,27,21,,
18-10-2020,3,,,,,,24,24,15,,14,,,,11,18,18,21,,,,,,,22,24,9,17,9,,18,21,12,,,,15,,,35,,,23,21,17,,
18-10-2020,4,,,,,,22,23,11,,13,,,,10,15,22,21,,,,,,,22,22,7,19,8,,20,21,12,,,,16,,,34,,,22,20,20,,
18-10-2020,5,,,,,,22,22,9,,12,,,,8,15,18,20,,,,,,,23,20,7,22,9,,22,22,19,,,,14,,,33,,,22,22,18,,
18-10-2020,6,,,,,,22,20,13,,13,,,,7,15,17,20,,,,,,,23,21,9,22,14,,23,21,22,,,,15,,,31,,,20,22,21,,
18-10-2020,7,,,,,,21,20,15,,10,,,,8,15,16,17,,,,,,,26,20,8,22,16,,23,20,22,,,,14,,,31,,,20,21,21,,
18-10-2020,8,,,,,,23,20,16,,11,,,,16,16,17,20,,,,,,,31,24,11,21,20,,23,21,18,,,,16,,,33,,,23,22,20,,
18-10-2020,9,,,,,,30,22,25,,21,,,,16,22,20,28,,,,,,,36,33,11,20,20,,26,26,16,,,,18,,,40,,,27,25,19,,
18-10-2020,10,,,,,,31,26,25,,19,,,,18,32,30,32,,,,,,,45,31,11,28,16,,31,37,14,,,,17,,,38,,,26,29,17,,
18-10-2020,11,,,,,,20,19,16,,15,,,,18,25,36,26,,,,,,,38,28,9,29,16,,29,44,14,,,,11,,,46,,,18,33,17,,
18-10-2020,12,,,,,,13,16,12,,16,,,,9,14,25,17,,,,,,,24,16,6,26,13,,26,21,11,,,,12,,,43,,,15,22,11,,
18-10-2020,13,,,,,,7,16,9,,13,,,,6,19,11,8,,,,,,,18,10,4,18,11,,18,11,11,,,,13,,,41,,,15,16,6,,
18-10-2020,14,,,,,,7,15,9,,6,,,,5,23,5,4,,,,,,,17,10,4,12,9,,13,9,7,,,,12,,,32,,,13,12,4,,
18-10-2020,15,,,,,,5,14,9,,6,,,,4,20,4,6,,,,,,,14,12,3,9,8,,9,8,8,,,,11,,,25,,,10,9,4,,
18-10-2020,16,,,,,,6,10,8,,9,,,,13,13,4,5,,,,,,,18,11,3,11,7,,10,11,10,,,,8,,,22,,,10,8,10,,
18-10-2020,17,,,,,,7,15,10,,8,,,,11,21,9,20,,,,,,,25,14,3,17,8,,13,18,9,,,,9,,,33,,,10,9,11,,
18-10-2020,18,,,,,,11,18,11,,13,,,,7,24,14,17,,,,,,,24,18,5,23,12,,19,16,14,,,,9,,,34,,,12,19,6,,
18-10-2020,19,,,,,,12,17,12,,16,,,,6,23,20,23,,,,,,,22,21,6,34,13,,23,23,12,,,,10,,,28,,,15,14,11,,
18-10-2020,20,,,,,,12,22,10,,18,,,,9,25,22,26,,,,,,,25,17,4,31,8,,22,27,12,,,,8,,,33,,,16,16,33,,
18-10-2020,21,,,,,,24,24,12,,21,,,,8,29,28,31,,,,,,,34,27,6,32,14,,35,40,15,,,,16,,,54,,,28,31,41,,
18-10-2020,22,,,,,,29,36,17,,23,,,,12,27,35,36,,,,,,,40,24,7,38,17,,35,35,24,,,,16,,,49,,,38,39,37,,
18-10-2020,23,,,,,,38,40,23,,13,,,,11,13,24,27,,,,,,,50,33,8,43,27,,27,28,16,,,,18,,,43,,,24,34,24,,
18-10-2020,24,,,,,,23,48,25,,13,,,,14,8,25,23,,,,,,,39,31,7,37,21,,17,35,14,,,,13,,,37,,,22,25,12,,
19-10-2020,1,,,,11,,22,26,17,,14,,,,13,8,27,34,,,,,,,30,12,7,27,13,,28,23,11,,,,7,,,33,,,23,23,9,,
19-10-2020,2,,,,9,,17,22,12,,13,,,,12,8,17,25,,,,,,,22,13,10,21,10,,27,18,9,,,,5,,,29,,,15,19,11,,
19-10-2020,3,,,,8,,15,23,13,,14,,,,9,8,16,20,,,,,,,21,14,12,12,14,,18,17,8,,,,6,,,31,,,12,15,18,,
19-10-2020,4,,,,9,,17,21,12,,15,,,,10,9,17,17,,,,,,,24,17,15,12,10,,11,18,7,,,,11,,,30,,,19,15,20,,
19-10-2020,5,,,,9,,21,19,19,,12,,,,10,8,14,20,,,,,,,23,19,15,17,15,,17,19,10,,,,11,,,28,,,19,19,21,,
19-10-2020,6,,,,15,,20,17,16,,11,,,,12,10,15,19,,,,,,,24,17,14,20,17,,21,20,17,,,,13,,,30,,,20,20,20,,
19-10-2020,7,,,,15,,18,19,18,,9,,,,14,16,18,18,,,,,,,26,18,16,19,16,,20,23,16,,,,17,,,32,,,21,19,17,,
19-10-2020,8,,,,17,,22,23,21,,11,,,,20,16,20,22,,,,,,,24,18,12,18,19,,20,21,15,,,,15,,,29,,,23,20,18,,
19-10-2020,9,,,,17,,35,30,26,,17,,,,20,22,20,26,,,,,,,26,24,14,18,26,,22,20,15,,,,15,,,31,,,29,22,18,,
19-10-2020,10,,,,23,,46,35,36,,13,,,,19,24,25,32,,,,,,,37,30,11,22,38,,,21,22,,,,20,,,40,,,41,28,13,,
19-10-2020,11,,,,14,,35,38,37,,12,,,,11,26,37,40,,,,,,,49,32,13,30,,,31,32,11,,,,28,,,37,,,56,44,14,,
19-10-2020,12,,,,14,,23,31,23,,17,,,,7,16,28,27,,,,,,,33,23,,38,,,30,17,13,,,,28,,,39,,,43,50,9,,
19-10-2020,13,,,,14,,26,23,21,,20,,,,6,25,10,11,,,,,,,25,22,20,35,24,,20,13,14,,,,21,,,25,,,30,34,6,,
19-10-2020,14,,,,10,,12,15,19,,12,,,,5,19,6,7,,,,,,,16,18,12,14,20,,22,9,17,,,,13,,,21,,,25,16,4,,
19-10-2020,15,,,,8,,7,15,11,,4,,,,9,14,5,4,,,,,,,15,13,6,11,15,,11,9,14,,,,12,,,20,,,13,16,5,,
19-10-2020,16,,,,11,,8,19,9,,,,,,5,13,5,8,,,,,,,18,12,4,12,12,,10,8,11,,,,9,,,22,,,10,14,6,,
19-10-2020,17,,,,9,,11,20,11,,,,,,5,14,5,11,,,,,,,22,20,4,13,14,,14,9,11,,,,10,,,20,,,9,13,6,,
19-10-2020,18,,,,10,,12,24,13,,,,,,8,13,10,15,,,,,,,27,17,3,20,18,,13,10,13,,,,10,,,19,,,13,18,10,,
19-10-2020,19,,,,18,,15,24,15,,13,,,,14,15,13,19,,,,,,,24,18,4,25,17,,21,14,13,,,,16,,,25,,,17,20,11,,
19-10-2020,20,,,,22,,14,19,13,,19,,,,14,15,16,20,,,,,,,21,14,10,,16,,21,19,15,,,,24,,,26,,,15,25,14,,
19-10-2020,21,,,,14,,15,21,16,,16,,,,16,13,16,17,,,,,,,21,16,14,25,19,,23,17,13,,,,18,,,23,,,20,21,15,,
19-10-2020,22,,,,14,,17,17,19,,12,,,,19,11,14,16,,,,,,,20,19,15,21,19,,23,16,12,,,,22,,,20,,,,21,13,,
19-10-2020,23,,,,14,,17,16,17,,9,,,,17,8,12,15,,,,,,,16,14,18,17,12,,18,12,11,,,,18,,,26,,,,17,10,,
19-10-2020,24,,,,15,,14,19,12,,11,,,,14,8,13,11,,,,,,,18,11,15,16,11,,15,11,15,,,,15,,,19,,,,23,7,,
20-10-2020,1,,,,16,,11,17,9,,13,,,,14,13,16,8,,,,,,,22,12,10,19,9,,23,8,14,,,,14,,,19,,,,24,9,,
20-10-2020,2,,,,16,,14,17,10,,12,,,,14,13,12,8,,,,,,,21,13,10,16,9,,24,8,13,,,,11,,,24,,,,25,15,,
20-10-2020,3,,,,10,,12,22,8,,11,,,,14,6,13,8,,,,,,,23,12,9,10,6,,25,7,10,,,,8,,,18,,,,26,13,,
20-10-2020,4,,,,9,,11,25,9,,8,,,,17,3,15,11,,,,,,,25,13,7,16,6,,18,8,12,,,,9,,,16,,,,26,21,,
20-10-2020,5,,,,10,,11,26,9,,7,,,,17,4,15,17,,,,,,,24,22,6,,7,,18,13,16,,,,9,,,21,,,,20,24,,
20-10-2020,6,,,,13,,16,28,12,,13,,,,15,16,22,20,,,,,,,27,18,6,24,12,,22,24,18,,,,9,,,25,,,,22,24,,
20-10-2020,7,,,,19,,22,28,16,,12,,,,19,21,21,25,,,,,,,28,22,7,25,18,,22,24,12,,,,18,,,30,,,,24,23,,
20-10-2020,8,,,,18,,24,29,,,12,,,,25,21,17,24,,,,,,,28,19,6,22,18,,22,24,17,,,,14,,,29,,,,23,20,,
20-10-2020,9,,,,16,,27,31,,,19,,,,20,16,20,27,,,,,,,29,16,8,17,14,,19,24,14,,,,17,,,28,,,,21,15,,
20-10-2020,10,,,,17,,32,34,,,11,,,,13,16,25,34,,,,,,,38,17,9,17,20,,21,21,14,,,,,,,38,,,,27,13,,
20-10-2020,11,,,,29,,28,39,27,,10,,,,6,27,25,32,,,,,,,36,22,15,23,,,23,20,12,,,,21,,,33,,,,40,9,,
20-10-2020,12,,,,21,,31,32,22,,13,,,,5,32,15,19,,,,,,,35,35,15,20,,,20,16,17,,,,25,,,33,,,,34,5,,
20-10-2020,13,,,,12,,24,26,25,,8,,,,6,23,9,9,,,,,,,22,24,18,15,,,14,12,20,,,,21,,,19,,,,20,5,,
20-10-2020,14,,,,8,,16,19,20,,4,,,,5,12,6,5,,,,,,,13,19,10,11,,,11,9,14,,,,10,,,18,,,,14,3,,
20-10-2020,15,,,,8,,11,14,16,,2,,,,6,12,5,4,,,,,,,16,16,4,11,19,,11,8,11,,,,8,,,14,,,,11,4,,
20-10-2020,16,,,,8,,9,17,14,,3,,,,5,10,4,6,,,,,,,17,15,4,9,14,,10,9,11,,,,9,,,15,,,,13,5,,
20-10-2020,17,,,,10,,10,21,12,,3,,,,5,12,7,9,,,,,,,26,17,4,11,13,,12,10,10,,,,9,,,19,,,,16,5,,
20-10-2020,18,,,,11,,15,23,14,,4,,,,8,12,11,12,,,,,,,27,19,4,18,14,,20,13,14,,,,9,,,18,,,,14,6,,
20-10-2020,19,,,,12,,13,19,14,,7,,,,9,16,11,15,,,,,,,18,17,4,20,16,,21,17,18,,,,15,,,22,,,,15,8,,
20-10-2020,20,,,,16,,12,19,12,,7,,,,8,17,11,14,,,,,,,15,12,9,18,14,,21,19,16,,,,14,,,20,,,,16,14,,
20-10-2020,21,,,,15,,15,19,12,,7,,,,10,17,11,19,,,,,,,19,16,11,16,13,,18,16,14,,,,19,,,17,,,,14,11,,
20-10-2020,22,,,,13,,16,16,16,,7,,,,10,11,9,15,,,,,,,18,18,13,13,13,,14,11,17,,,,15,,,22,,,,12,11,,
20-10-2020,23,,,,10,,18,16,15,,6,,,,6,10,11,10,,,,,,,15,15,10,11,11,,12,12,13,,,,11,,,22,,,,16,7,,
20-10-2020,24,,,,8,,17,22,11,,5,,,,8,6,10,9,,,,,,,13,12,13,13,10,,14,9,9,,,,16,,,18,,,,16,7,,
21-10-2020,1,,,,9,,12,18,8,,8,,,,16,5,7,7,,,,,,,14,10,10,9,6,,14,7,7,,,,16,,,18,,,,21,6,,
21-10-2020,2,,,,12,,11,19,6,,10,,,,18,6,5,5,,,,,,,18,9,7,8,6,,10,5,5,,,,9,,,15,,,,18,11,,
21-10-2020,3,,,,12,,9,17,7,,9,,,,18,8,5,6,,,,,,,23,10,6,9,7,,10,6,8,,,,12,,,14,,,,26,12,,
21-10-2020,4,,,,13,,13,25,8,,9,,,,18,8,7,7,,,,,,,18,11,5,9,6,,11,8,8,,,,7,,,22,,,,21,10,,
21-10-2020,5,,,,15,,18,25,11,,14,,,,21,13,13,13,,,,,,,23,15,7,14,9,,16,14,9,,,,11,,,23,,,,18,9,,
21-10-2020,6,,,,15,,15,26,13,,13,,,,17,16,17,26,,,,,,,28,18,11,20,18,,21,14,13,,,,15,,,28,,,,18,13,,
21-10-2020,7,,,,15,,22,27,19,,16,,,,14,18,22,18,,,,,,,28,23,12,26,20,,25,23,12,,,,20,,,27,,,,26,21,,
21-10-2020,8,,,,15,,24,29,22,,19,,,,17,19,25,23,,,,,,,29,21,12,25,21,,22,25,11,,,,18,,,25,,,,22,20,,
21-10-2020,9,,,,17,,24,29,16,,15,,,,25,13,24,26,,,,,,,32,16,,,,,20,21,14,,,,17,,,30,,,,24,12,,
21-10-2020,10,,,,19,,22,21,17,,9,,,,16,14,24,23,,,,,,,34,14,,19,,,21,21,14,,,,19,,,26,,,,30,10,,
21-10-2020,11,,,,28,,27,30,17,,7,,,,19,21,24,24,,,,,,,35,23,,16,17,,21,17,11,,,,20,,,33,,,,33,10,,
21-10-2020,12,,,,28,,31,32,23,,7,,,,10,30,12,13,,,,,,,34,26,12,11,22,,14,13,16,,,,20,,,26,,,,23,7,,
21-10-2020,13,,,,15,,21,20,24,,4,,,,5,26,10,8,,,,,,,13,26,10,11,26,,11,13,16,,,,13,,,22,,,,17,6,,
21-10-2020,14,,,,10,,10,22,15,,3,,,,5,16,7,7,,,,,,,15,18,4,9,20,,9,12,14,,,,7,,,18,,,,13,4,,
21-10-2020,15,,,,8,,10,17,10,,3,,,,5,13,5,4,,,,,,,18,16,3,9,12,,8,9,14,,,,7,,,16,,,,10,4,,
21-10-2020,16,,,,8,,10,15,12,,3,,,,6,12,4,6,,,,,,,23,17,3,9,16,,9,8,12,,,,8,,,15,,,,10,3,,
21-10-2020,17,,,,8,,13,17,14,,3,,,,7,17,7,10,,,,,,,27,24,4,11,17,,9,11,12,,,,9,,,18,,,,15,5,,
21-10-2020,18,,,,15,,18,29,20,,10,,,,8,19,11,17,,,,,,,39,31,2,19,21,,11,16,22,,,,10,,,23,,,,23,7,,
21-10-2020,19,,,,22,,24,32,29,,14,,,,17,27,12,14,,,,,,,28,30,3,23,31,,16,20,28,,,,21,,,28,,,,26,13,,
21-10-2020,20,,,,20,,16,21,17,,9,,,,14,20,11,16,,,,,,,20,25,6,16,25,,20,19,38,,,,25,,,18,,,,18,15,,
21-10-2020,21,,,,19,,15,25,16,,16,,,,13,18,13,16,,,,,,,20,22,9,16,22,,24,17,28,,,,18,,,25,,,,15,13,,
21-10-2020,22,,,,21,,20,31,18,,10,,,,14,15,17,27,,,,,,,29,19,15,18,27,,19,18,18,,,,21,,,20,,,,20,17,,
21-10-2020,23,,,,23,,14,30,18,,13,,,,13,12,19,31,,,,,,,30,15,14,22,19,,18,17,21,,,,17,,,21,,,,29,11,,
21-10-2020,24,,,,18,,18,23,15,,9,,,,12,14,11,15,,,,,,,26,14,14,20,17,,22,11,15,,,,17,,,17,,,,30,9,,
22-10-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-10-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-10-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-10-2020,4,,,,,,23,24,11,,,,,,14,11,17,21,,,,,,,,20,6,22,8,,,20,15,,,,10,,,15,,,,22,21,,
22-10-2020,5,,,,,,22,23,15,,,,,,11,14,19,21,,,,,,,,20,6,21,11,,,19,21,,,,11,,,20,,,,23,21,,
22-10-2020,6,,,,,,22,21,15,,,,,,15,17,20,20,,,,,,,,21,6,24,16,,,19,24,,,,12,,,20,,,,23,19,,
22-10-2020,7,,,,,,23,22,15,,,,,,15,19,20,21,,,,,,,,21,7,25,21,,,19,25,,,,13,,,21,,,,23,18,,
22-10-2020,8,,,,,,25,27,18,,,,,,16,20,19,20,,,,,,,,25,7,24,22,,,20,21,,,,14,,,26,,,,25,18,,
22-10-2020,9,,,,,,32,35,29,,,,,,21,33,20,26,,,,,,,,36,8,22,26,,,24,17,,,,19,,,34,,,,25,20,,
22-10-2020,10,,,,,,42,44,33,,,,,,23,51,26,35,,,,,,,,48,8,26,23,,,28,20,,,,23,,,45,,,,,18,,
22-10-2020,11,,,,,,43,46,30,,,,,,27,69,31,38,,,,,,,,52,11,27,34,,,36,30,,,,20,,,59,,,,40,20,,
22-10-2020,12,,,,,,31,46,29,,,,,,21,44,27,37,,,,,,,,39,9,22,35,,,36,21,,,,16,,,57,,,,39,17,,
22-10-2020,13,,,,20,,23,20,20,,,,,,8,22,20,34,,,,,,,,31,7,20,26,,16,11,16,,,,14,,,29,,,,31,6,,
22-10-2020,14,,,,10,,12,16,19,,,,,,9,13,6,10,,,,,,,,19,8,16,23,,15,8,10,,,,16,,,12,,,,28,5,,
22-10-2020,15,,,,12,,10,16,10,,4,,,,8,8,5,8,,,,,,,,11,11,11,12,,10,8,7,,,,16,,,16,,,,16,6,,
22-10-2020,16,,,,10,,11,20,8,,5,,,,6,10,6,11,,,,,,,24,14,6,11,9,,10,10,6,,,,9,,,19,,,,17,5,,
22-10-2020,17,,,,10,,11,19,11,,6,,,,6,9,6,11,,,,,,,27,16,8,14,10,,14,9,7,,,,12,,,13,,,,19,4,,
22-10-2020,18,,,,10,,14,24,12,,7,,,,9,9,10,16,,,,,,,38,17,10,18,12,,19,13,11,,,,15,,,21,,,,21,7,,
22-10-2020,19,,,,17,,19,37,18,,9,,,,21,17,18,22,,,,,,,44,22,17,31,20,,34,19,19,,,,25,,,30,,,,38,17,,
22-10-2020,20,,,,27,,28,45,30,,19,,,,29,18,23,22,,,,,,,41,25,21,34,39,,39,27,34,,,,27,,,34,,,,40,30,,
22-10-2020,21,,,,20,,35,42,36,,26,,,,36,14,31,17,,,,,,,31,22,18,30,32,,34,30,25,,,,21,,,35,,,,,23,,
22-10-2020,22,,,,14,,33,36,30,,17,,,,31,17,31,22,,,,,,,33,26,15,32,30,,34,26,23,,,,26,,,29,,,,35,23,,
22-10-2020,23,,,,12,,32,32,22,,19,,,,28,16,33,33,,,,,,,33,26,16,35,27,,35,28,23,,,,21,,,32,,,,39,29,,
22-10-2020,24,,,,7,,33,38,13,,23,,,,27,15,37,36,,,,,,,32,35,13,39,13,,38,27,19,,,,12,,,32,,,,38,33,,
23-10-2020,1,,,,5,,25,33,9,,22,,,,23,15,34,36,,,,,,,25,35,11,40,8,,38,25,12,,,,16,,,31,,,30,34,30,,
23-10-2020,2,,,,10,,24,27,8,,22,,,,23,11,29,36,,,,,,,26,34,8,35,4,,34,26,10,,,,16,,,18,,,25,30,29,,
23-10-2020,3,,,,8,,24,28,9,,18,,,,20,8,26,30,,,,,,,26,30,6,31,5,,32,23,13,,,,14,,,15,,,25,30,28,,
23-10-2020,4,,,,10,,20,31,13,,17,,,,20,10,22,29,,,,,,,30,32,6,29,4,,29,23,17,,,,17,,,23,,,24,29,28,,
23-10-2020,5,,,,24,,26,35,14,,16,,,,19,13,22,27,,,,,,,32,35,9,29,6,,30,23,26,,,,13,,,31,,,26,29,26,,
23-10-2020,6,,,,28,,28,39,21,,18,,,,21,28,21,24,,,,,,,34,37,5,24,13,,32,22,34,,,,18,,,31,,,22,29,25,,
23-10-2020,7,,,,29,,27,38,21,,16,,,,20,30,21,24,,,,,,,35,36,5,25,26,,33,22,35,,,,18,,,34,,,23,30,25,,
23-10-2020,8,,,,32,,31,39,25,,21,,,,26,32,21,26,,,,,,,40,34,6,27,32,,34,23,27,,,,17,,,38,,,23,32,24,,
23-10-2020,9,,,,47,,43,54,38,,28,,,,46,40,26,48,,,,,,,52,43,12,29,43,,53,37,32,,,,31,,,49,,,23,,37,,
23-10-2020,10,,,,44,,54,54,45,,18,,,,46,43,27,62,,,,,,,75,62,14,29,51,,64,39,31,,,,,,,47,,,22,,38,,
23-10-2020,11,,,,37,,47,46,34,,15,,,,35,58,31,52,,,,,,,76,57,14,30,26,,52,36,17,,,,,,,43,,,23,70,28,,
23-10-2020,12,,,,28,,25,25,21,,5,,,,15,40,19,13,,,,,,,29,25,9,16,23,,19,23,20,,,,,,,32,,,21,30,13,,
23-10-2020,13,,,,12,,11,16,11,,2,,,,8,15,9,11,,,,,,,23,14,5,11,14,,10,11,16,,,,8,,,16,,,11,13,7,,
23-10-2020,14,,,,9,,8,14,8,,2,,,,4,12,,4,,,,,,,15,11,3,7,10,,8,7,9,,,,6,,,14,,,8,10,4,,
23-10-2020,15,,,,8,,9,14,6,,2,,,,5,11,,5,,,,,,,11,11,2,8,10,,7,6,7,,,,5,,,13,,,6,11,4,,
23-10-2020,16,,,,8,,8,16,6,,2,,,,6,11,,7,,,,,,,24,11,2,8,7,,8,7,6,,,,5,,,14,,,5,10,4,,
23-10-2020,17,,,,10,,9,16,6,,4,,,,7,13,,9,,,,,,,20,12,2,,9,,,8,6,,,,6,,,14,,,6,10,4,,
23-10-2020,18,,,,16,,13,18,10,,6,,,,14,16,,13,,,,,,,21,14,3,14,11,,14,10,9,,,,10,,,16,,,9,,8,,
23-10-2020,19,,,,20,,17,23,14,,6,,,,15,21,,16,,,,,,,24,16,6,19,15,,20,,14,,,,15,,,17,,,13,18,16,,
23-10-2020,20,,,,27,,20,19,19,,10,,,,18,20,,17,,,,,,,20,17,12,22,16,,26,13,13,,,,17,,,16,,,13,18,25,,
