Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2020,12,,9,,30,,14,21,13,,,,,15,10,27,4,7,19,,19,,,,,22,2,14,11,,10,10,14,,,,5,,,,,,11,18,16,,
15-04-2020,13,,11,,28,,8,16,12,,,,,12,8,20,4,4,16,,17,,,,,16,2,10,11,,7,8,11,,,,3,,,,,,7,11,14,,
15-04-2020,14,,10,,17,,6,13,8,,,,,11,10,19,4,4,17,,13,,,,,15,2,6,8,,5,9,11,,,,3,,,,,,5,6,12,,
15-04-2020,15,,9,,14,,4,13,9,,,,,9,13,20,3,5,13,,10,,,,,13,2,7,7,,5,8,10,,,,3,,,,,,5,5,12,,
15-04-2020,16,,8,,14,,7,12,7,,,,,5,16,17,4,5,9,,10,,,,,12,2,7,6,,5,8,7,,,,3,,,,,,5,6,14,,
15-04-2020,17,,11,,12,,7,12,9,,,,,6,15,15,6,6,10,,13,,,,,14,2,8,6,,5,9,6,,,,3,,,,,,7,7,13,,
15-04-2020,18,,10,,13,,8,13,8,,,,,7,16,11,9,10,14,,14,,,,,13,2,10,5,,8,17,6,,,,3,,,,,,7,11,12,,
15-04-2020,19,,7,,10,,6,11,6,,,,,7,23,10,12,10,11,,11,,,,,13,3,13,7,,14,18,8,,,,6,,,,,,7,11,15,,
15-04-2020,20,,5,,13,,9,10,11,,,,,8,30,10,12,12,15,,12,,,,,14,3,14,7,,15,22,9,,,,5,,,,,,8,10,15,,
15-04-2020,21,,5,,13,,11,13,11,,,,,7,32,12,15,12,17,,16,,,,,22,2,17,7,,9,18,9,,,,11,,,,,,8,11,14,,
15-04-2020,22,,13,,21,,10,17,9,,,,,9,33,25,18,20,16,,15,,,,,26,2,16,14,,8,21,9,,,,12,,,,,,8,16,16,,
15-04-2020,23,,8,,21,,10,19,17,,,,,9,35,19,20,22,14,,15,,,,,15,2,23,19,,7,26,10,,,,13,,,,,,12,16,17,,
15-04-2020,24,,5,,15,,12,20,22,,,,,10,31,19,19,26,13,,15,,,,,21,2,18,11,,6,16,10,,,,9,,,,,,19,18,16,,
16-04-2020,1,,4,,14,,19,13,18,,,,,11,31,13,15,21,18,,17,,,,19,19,2,11,7,,9,18,9,,,,12,,,,,,16,16,18,,
16-04-2020,2,,6,,16,,12,20,14,,,,,10,29,10,6,8,16,,16,,,,26,32,2,8,11,,6,8,11,,,,7,,,,,,9,18,27,,
16-04-2020,3,,3,,20,,11,40,17,,,,,12,27,10,4,7,21,,25,,,,15,18,2,7,16,,5,8,9,,,,5,,,,,,7,14,30,,
16-04-2020,4,,5,,20,,13,36,16,,,,,4,26,11,5,9,18,,17,,,,19,29,2,9,18,,5,7,16,,,,6,,,,,,6,7,28,,
16-04-2020,5,,5,,29,,20,42,18,,,,,7,26,15,11,13,16,,18,,,,29,35,2,14,19,,8,11,27,,,,10,,,,,,7,9,33,,
16-04-2020,6,,9,,29,,30,44,22,,,,,8,22,26,20,23,26,,28,,,,37,22,3,25,20,,11,21,31,,,,18,,,,,,16,19,35,,
16-04-2020,7,,12,,32,,35,41,27,,,,,18,24,31,20,31,37,,30,,,,37,32,3,29,21,,15,30,37,,,,22,,,,,,22,31,34,,
16-04-2020,8,,20,,35,,37,42,25,,,,,29,29,35,22,31,38,,29,,,,43,31,3,31,20,,17,22,30,,,,23,,,,,,26,31,37,,
16-04-2020,9,,14,,45,,39,46,28,,,,,16,33,34,26,35,40,,34,,,,52,28,4,28,27,,23,16,14,,,,15,,,,,,18,26,38,,
16-04-2020,10,,19,,28,,25,37,23,,,,,12,27,37,33,31,,,39,,,,50,29,3,24,21,,17,15,15,,,,,,,,,,14,21,24,,
16-04-2020,11,,17,,13,,15,30,16,,,,,13,17,38,26,20,36,,26,,,,49,24,2,20,14,,17,16,14,,,,5,,,,,,10,25,11,,
16-04-2020,12,,12,,11,,11,22,13,,,,,12,11,16,13,11,21,,17,,,,31,19,2,10,10,,10,14,13,,,,3,,,,,,11,14,9,,
16-04-2020,13,,8,,10,,7,15,11,,,,,10,7,15,6,,17,,14,,,,18,15,2,9,9,,8,10,9,,,,3,,,,,,7,8,7,,
16-04-2020,14,,9,,12,,5,14,10,,,,,9,7,15,3,4,12,,11,,,,16,12,2,7,8,,6,7,9,,,,4,,,,,,6,8,8,,
16-04-2020,15,,8,,14,,5,14,8,,,,,9,9,17,3,4,12,,11,,,,11,13,2,6,8,,6,6,9,,,,3,,,,,,7,6,10,,
16-04-2020,16,,7,,13,,6,13,9,,,,,8,11,17,3,4,10,,12,,,,10,11,2,7,7,,5,6,9,,,,3,,,,,,6,5,10,,
16-04-2020,17,,7,,13,,6,11,7,,,,,8,13,10,5,5,10,,10,,,,9,12,2,7,6,,6,9,8,,,,4,,,,,,6,5,10,,
16-04-2020,18,,6,,14,,7,11,8,,,,,10,18,12,6,8,12,,12,,,,13,15,3,9,7,,6,13,8,,,,4,,,,,,7,9,15,,
16-04-2020,19,,5,,14,,8,12,8,,,,,10,11,10,11,11,15,,12,,,,12,17,3,14,7,,15,14,7,,,,4,,,,,,8,11,10,,
16-04-2020,20,,5,,14,,9,15,11,,,,,10,12,12,10,12,13,,10,,,,13,13,3,15,7,,17,17,6,,,,5,,,,,,7,11,9,,
16-04-2020,21,,12,,15,,11,28,10,,,,,11,14,10,14,13,15,,16,,,,21,14,2,15,11,,14,13,9,,,,8,,,,,,8,15,11,,
16-04-2020,22,,11,,18,,10,22,11,,,,,11,13,11,11,12,16,,22,,,,26,13,6,16,12,,18,10,9,,,,12,,,,,,14,16,12,,
16-04-2020,23,,12,,11,,12,21,12,,,,,9,13,10,8,14,14,,18,,,,21,13,8,14,11,,16,8,11,,,,13,,,,,,14,22,11,,
16-04-2020,24,,9,,12,,11,21,12,,,,,11,19,9,8,11,13,,17,,,,21,13,5,11,11,,12,9,13,,,,12,,,,,,12,27,9,,
17-04-2020,1,,9,,15,,11,23,11,,,,,,21,10,9,9,13,,15,,,,22,23,4,10,7,,14,11,9,,,,9,,,,,,14,19,11,,
17-04-2020,2,,6,,14,,12,27,12,,,,,,21,13,15,8,15,,13,,,,25,21,4,11,8,,13,9,15,,,,10,,,,,,18,14,14,,
17-04-2020,3,,6,,13,,12,16,17,,,,,,26,11,19,12,14,,16,,,,22,22,4,12,10,,8,12,14,,,,7,,,,,,14,15,22,,
17-04-2020,4,,7,,15,,15,20,11,,,,,,25,11,13,20,19,,21,,,,28,35,5,11,7,,16,23,17,,,,8,,,,,,21,26,20,,
17-04-2020,5,,6,,18,,22,27,9,,,,,,25,16,25,27,24,,19,,,,31,29,5,20,8,,24,30,12,,,,11,,,,,,23,38,28,,
17-04-2020,6,,11,,27,,25,35,16,,,,,,21,23,25,29,29,,32,,,,39,37,6,31,15,,15,29,25,,,,12,,,,,,24,35,28,,
17-04-2020,7,,17,,31,,33,39,32,,,,,,22,32,27,30,36,,36,,,,37,39,5,30,26,,17,32,28,,,,22,,,,,,30,37,25,,
17-04-2020,8,,23,,33,,31,37,26,,,,,,24,34,24,28,29,,38,,,,35,37,4,34,32,,25,25,31,,,,18,,,,,,29,34,26,,
17-04-2020,9,,27,,23,,31,51,27,,,,,,31,35,24,32,33,,31,,,,35,34,6,44,29,,37,27,24,,,,19,,,,,,22,32,30,,
17-04-2020,10,,24,,18,,29,41,30,,,,,,19,24,27,33,39,,30,,,,44,38,9,34,35,,39,23,13,,,,16,,,,,,24,41,24,,
17-04-2020,11,,18,,19,,25,18,22,,,,,,12,14,19,27,28,,35,,,,50,23,6,17,26,,22,23,11,,,,17,,,,,,24,31,16,,
17-04-2020,12,,17,,16,,15,13,16,,,,,,13,20,13,18,23,,32,,,,36,12,6,13,17,,11,,9,,,,18,,,,,,22,20,8,,
17-04-2020,13,,14,,11,,13,13,12,,,,,,8,14,6,9,21,,29,,,,31,10,5,11,12,,10,9,8,,,,13,,,,,,21,20,7,,
17-04-2020,14,,11,,9,,9,16,10,,,,,,6,11,5,7,18,,18,,,,17,10,4,10,9,,11,10,8,,,,8,,,,,,13,16,7,,
17-04-2020,15,,13,,8,,7,15,13,,,,,,8,11,3,6,20,,17,,,,18,15,,9,10,,10,10,9,,,,8,,,,,,10,10,7,,
17-04-2020,16,,14,,11,,5,14,10,,,,,,9,16,3,4,15,,14,,,,16,14,2,13,10,,12,9,10,,,,5,,,,,,8,10,7,,
17-04-2020,17,,13,,10,,5,14,9,,,,,,8,16,3,5,13,,11,,,,21,13,2,14,10,,9,9,11,,,,5,,,,,,6,9,8,,
17-04-2020,18,,10,,15,,6,12,11,,,,,,8,23,6,8,12,,13,,,,15,13,2,14,11,,7,14,12,,,,7,,,,,,8,9,12,,
17-04-2020,19,,9,,15,,9,13,9,,,,,,12,19,10,12,14,,18,,,,15,17,4,15,8,,9,17,10,,,,6,,,,,,10,10,18,,
17-04-2020,20,,8,,14,,11,27,9,,,,,,16,15,16,16,16,,16,,,,23,21,2,18,10,,17,20,16,,,,6,,,,,,10,12,14,,
17-04-2020,21,,14,,22,,16,35,17,,,,,,11,21,15,20,22,,25,,,,27,25,3,17,25,,14,16,12,,,,9,,,,,,12,17,13,,
17-04-2020,22,,20,,19,,16,35,22,,,,,,13,23,14,24,21,,23,,,,25,25,6,14,22,,20,24,14,,,,12,,,,,,17,18,16,,
17-04-2020,23,,17,,17,,18,35,19,,,,,,19,14,12,29,24,,28,,,,31,16,10,18,18,,14,15,12,,,,12,,,,,,20,16,13,,
17-04-2020,24,,11,,11,,12,18,14,,,,,,29,14,12,32,15,,21,,,,19,16,13,15,16,,16,14,15,,,,11,,,,,,18,18,16,,
18-04-2020,1,,7,,15,,12,30,14,,,,,,25,16,29,30,14,,15,,,,15,26,8,19,10,,16,22,12,,,,13,,,,,,27,18,26,,
18-04-2020,2,,6,,13,,12,34,13,,,,,,22,11,22,31,16,,22,,,,19,19,5,34,8,,16,38,11,,,,15,,,,,,31,28,25,,
18-04-2020,3,,5,,16,,10,41,11,,,,,,26,12,29,24,17,,31,,,,29,29,3,33,6,,14,32,9,,,,14,,,,,,27,28,37,,
18-04-2020,4,,6,,17,,18,39,16,,,,,,28,13,18,24,29,,29,,,,45,37,2,23,9,,12,22,15,,,,9,,,,,,17,20,34,,
18-04-2020,5,,12,,13,,24,42,17,,,,,,26,16,17,22,34,,41,,,,37,35,3,21,18,,9,24,21,,,,7,,,,,,19,34,31,,
18-04-2020,6,,12,,18,,28,44,21,,,,,,27,35,23,40,38,,31,,,,41,29,5,36,24,,28,32,40,,,,16,,,,,,17,35,33,,
18-04-2020,7,,12,,38,,36,46,25,,,,,,28,39,30,41,42,,40,,,,49,45,6,32,18,,42,32,53,,,,27,,,,,,35,34,32,,
18-04-2020,8,,16,,39,,29,47,34,,,,,,36,36,26,48,37,,30,,,,52,44,7,31,17,,41,34,35,,,,18,,,,,,42,32,34,,
18-04-2020,9,,21,,18,,27,44,29,,,,,,34,29,30,50,38,,40,,,,45,30,10,32,30,,44,38,18,,,,16,,,,,,26,40,34,,
18-04-2020,10,,14,,9,,23,36,17,,,,,,21,22,26,44,25,,42,,,,39,21,9,28,23,,36,35,8,,,,17,,,,,,21,42,25,,
18-04-2020,11,,14,,7,,15,13,19,,,,,,9,16,22,38,21,,24,,,,35,21,5,19,17,,20,15,8,,,,15,,,,,,26,28,14,,
18-04-2020,12,,11,,9,,8,13,11,,,,,,6,15,8,19,17,,21,,,,31,16,4,14,12,,12,11,12,,,,14,,,,,,,21,6,,
18-04-2020,13,,11,,8,,8,10,12,,,,,,5,12,5,8,15,,24,,,,27,13,4,8,10,,10,11,11,,,,10,,,,,,20,14,7,,
18-04-2020,14,,12,,10,,6,13,13,,,,,,5,11,4,5,20,,15,,,,20,16,3,8,12,,10,9,9,,,,9,,,,,,10,9,6,,
18-04-2020,15,,14,,9,,5,12,10,,,,,,6,14,4,5,12,,14,,,,16,14,3,8,11,,10,8,12,,,,8,,,,,,9,9,7,,
18-04-2020,16,,17,,11,,9,14,12,,,,,,6,19,4,5,15,,15,,,,20,19,3,9,14,,9,8,14,,,,8,,,,,,11,10,7,,
18-04-2020,17,,14,,11,,11,20,12,,,,,,10,14,6,12,25,,17,,,,31,27,3,12,13,,14,13,13,,,,12,,,,,,18,21,7,,
18-04-2020,18,,11,,10,,12,18,16,,,,,,13,9,9,18,17,,21,,,,24,20,3,18,15,,16,17,16,,,,8,,,,,,12,,15,,
18-04-2020,19,,13,,8,,8,21,11,,,,,,21,21,23,28,24,,16,,,,25,26,4,26,14,,25,24,20,,,,7,,,,,,15,20,23,,
18-04-2020,20,,7,,15,,18,28,24,,,,,,18,26,20,19,22,,24,,,,32,23,5,30,21,,32,23,21,,,,17,,,,,,25,27,17,,
18-04-2020,21,,24,,18,,27,28,31,,,,,,10,30,13,17,22,,28,,,,24,19,6,28,28,,44,13,11,,,,23,,,,,,39,43,13,,
18-04-2020,22,,25,,13,,12,13,20,,,,,,9,20,10,15,14,,21,,,,17,18,8,12,26,,17,18,13,,,,23,,,,,,13,10,12,,
18-04-2020,23,,16,,11,,19,22,16,,,,,,15,15,13,17,21,,25,,,,25,19,6,15,17,,29,18,16,,,,12,,,,,,12,15,18,,
18-04-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2020,4,,8,,18,,13,28,14,,,,,,20,12,6,11,,,16,,,,20,16,2,9,9,,7,21,7,,,,6,,,,,,12,16,27,,
19-04-2020,5,,6,,19,,16,28,13,,,,,,19,13,9,9,,,14,,,,24,20,2,17,6,,22,14,10,,,,8,,,,,,10,13,25,,
19-04-2020,6,,9,,16,,20,26,15,,,,,,22,19,18,29,,,19,,,,33,14,3,29,12,,34,23,5,,,,14,,,,,,15,20,26,,
19-04-2020,7,,13,,12,,21,32,19,,,,,,21,21,24,29,30,,32,,,,39,16,6,31,23,,33,30,14,,,,20,,,,,,23,28,25,,
19-04-2020,8,,19,,17,,26,32,25,,,,,,22,26,20,26,30,,31,,,,33,16,7,23,21,,33,26,19,,,,15,,,,,,27,27,23,,
19-04-2020,9,,13,,12,,31,36,23,,,,,,30,23,17,21,31,,30,,,,32,22,9,11,18,,42,23,16,,,,9,,,,,,27,26,17,,
19-04-2020,10,,19,,6,,22,27,26,,,,,,15,15,15,16,24,,22,,,,23,24,7,9,25,,22,13,14,,,,12,,,,,,25,13,11,,
19-04-2020,11,,14,,5,,10,21,15,,,,,,8,14,7,13,16,,13,,,,13,17,3,6,14,,9,11,16,,,,11,,,,,,13,9,8,,
19-04-2020,12,,11,,6,,6,13,11,,,,,,7,14,5,7,13,,10,,,,12,14,3,6,9,,8,11,14,,,,8,,,,,,9,8,7,,
19-04-2020,13,,11,,7,,4,12,9,,,,,,5,13,4,4,11,,10,,,,13,12,2,7,8,,8,9,13,,,,4,,,,,,8,7,7,,
19-04-2020,14,,11,,7,,4,12,10,,,,,,4,10,3,4,,,10,,,,18,12,3,6,7,,7,10,10,,,,4,,,,,,7,7,6,,
19-04-2020,15,,13,,6,,4,11,10,,,,,,4,10,3,4,18,,9,,,,12,12,3,6,6,,8,10,9,,,,6,,,,,,8,7,5,,
19-04-2020,16,,9,,8,,,11,9,,,,,,4,8,3,4,14,,9,,,,13,11,3,7,7,,9,8,10,,,,5,,,,,,9,9,5,,
19-04-2020,17,,7,,8,,6,12,8,,,,,,4,11,5,5,10,,12,,,,13,13,3,10,6,,12,10,11,,,,5,,,,,,9,12,5,,
19-04-2020,18,,6,,8,,11,10,9,,,,,,8,12,11,9,14,,13,,,,15,12,3,13,8,,17,15,13,,,,5,,,,,,9,12,8,,
19-04-2020,19,,5,,11,,11,13,11,,,,,,9,12,12,13,15,,16,,,,15,17,3,14,6,,14,18,13,,,,5,,,,,,9,12,13,,
19-04-2020,20,,8,,11,,12,18,16,,,,,,17,19,12,15,14,,17,,,,13,19,2,17,10,,12,19,8,,,,5,,,,,,8,11,13,,
19-04-2020,21,,6,,19,,15,23,10,,,,,,34,16,15,14,14,,18,,,,12,15,2,17,10,,15,18,11,,,,8,,,,,,7,9,17,,
19-04-2020,22,,7,,31,,15,7,12,,,,,,38,20,13,14,10,,23,,,,18,10,3,14,10,,12,17,6,,,,9,,,,,,9,11,15,,
19-04-2020,23,,13,,20,,8,10,19,,,,,,28,18,8,11,9,,22,,,,17,9,3,10,12,,13,16,7,,,,7,,,,,,14,14,14,,
19-04-2020,24,,10,,8,,14,10,19,,,,,,28,11,11,11,13,,18,,,,19,10,3,9,7,,10,16,9,,,,10,,,,,,17,11,20,,
20-04-2020,1,,7,,5,,13,11,9,,,,,,26,9,14,10,17,,20,,,,24,15,3,15,6,,10,13,9,,,,10,,,,,,18,16,22,,
20-04-2020,2,,5,,7,,8,11,8,,,,,,16,6,15,11,13,,20,,,,24,15,3,13,4,,11,19,8,,,,9,,,,,,21,22,23,,
20-04-2020,3,,6,,10,,9,9,10,,,,,,21,6,15,16,10,,20,,,,21,34,3,12,3,,11,27,4,,,,10,,,,,,20,21,26,,
20-04-2020,4,,6,,15,,9,22,12,,,,,,26,7,22,18,17,,24,,,,21,34,3,19,3,,13,30,9,,,,11,,,,,,13,17,31,,
20-04-2020,5,,7,,18,,18,22,9,,,,,,25,14,26,29,21,,30,,,,26,40,4,26,4,,22,28,22,,,,13,,,,,,15,27,25,,
20-04-2020,6,,9,,21,,28,39,13,,,,,,24,27,29,31,26,,36,,,,37,43,6,33,10,,23,33,33,,,,13,,,,,,34,42,29,,
20-04-2020,7,,12,,26,,32,39,26,,,,,,24,32,29,34,34,,34,,,,42,41,11,36,14,,28,30,32,,,,26,,,,,,32,40,31,,
20-04-2020,8,,19,,32,,32,43,23,,,,,,31,29,32,42,35,,36,,,,46,35,12,33,17,,39,34,26,,,,25,,,,,,31,44,32,,
20-04-2020,9,,17,,27,,34,38,21,,,,,,29,27,40,48,36,,41,,,,51,20,10,20,16,,41,39,23,,,,20,,,,,,21,49,22,,
20-04-2020,10,,18,,8,,24,19,18,,,,,,10,23,24,39,29,,35,,,,41,21,9,27,18,,19,22,10,,,,18,,,,,,24,31,12,,
20-04-2020,11,,16,,5,,14,19,15,,,,,,3,12,11,24,17,,26,,,,28,16,9,19,14,,21,10,11,,,,16,,,,,,25,37,5,,
20-04-2020,12,,12,,6,,9,15,11,,,,,,,7,8,7,14,,13,,,,15,14,12,11,10,,14,8,7,,,,19,,,,,,21,23,4,,
20-04-2020,13,,10,,6,,7,9,10,,,,,,5,11,4,5,13,,12,,,,10,11,7,6,10,,7,8,6,,,,10,,,,,,13,17,5,,
20-04-2020,14,,11,,6,,5,8,10,,,,,,6,9,4,5,13,,11,,,,12,11,3,5,7,,7,9,7,,,,9,,,,,,11,10,4,,
20-04-2020,15,,11,,5,,4,10,9,,,,,,6,8,4,5,13,,11,,,,18,11,3,7,6,,7,7,7,,,,6,,,,,,9,7,4,,
20-04-2020,16,,12,,5,,4,9,8,,,,,,5,7,4,5,11,,10,,,,16,11,2,6,5,,7,7,8,,,,7,,,,,,7,10,4,,
20-04-2020,17,,14,,7,,6,14,10,,,,,,5,8,4,6,16,,10,,,,18,10,3,8,7,,8,9,11,,,,6,,,,,,9,13,3,,
20-04-2020,18,,12,,10,,9,18,11,,,,,,9,10,7,8,14,,16,,,,13,12,4,11,10,,9,11,19,,,,6,,,,,,11,9,5,,
20-04-2020,19,,11,,19,,11,15,14,,,,,,18,17,12,11,16,,17,,,,14,13,7,13,12,,9,17,21,,,,6,,,,,,10,12,10,,
20-04-2020,20,,10,,11,,11,13,14,,,,,,12,19,8,9,15,,16,,,,14,18,5,11,11,,10,14,13,,,,6,,,,,,9,10,11,,
20-04-2020,21,,10,,10,,9,14,12,,,,,,14,11,11,14,14,,15,,,,14,12,3,13,6,,8,14,9,,,,5,,,,,,6,10,15,,
20-04-2020,22,,10,,9,,11,15,9,,,,,,12,13,15,20,17,,17,,,,20,18,4,18,6,,9,18,11,,,,4,,,,,,8,11,17,,
20-04-2020,23,,6,,13,,16,17,11,,,,,,15,10,17,20,25,,20,,,,24,19,3,21,8,,14,17,11,,,,5,,,,,,12,18,16,,
20-04-2020,24,,4,,17,,16,25,13,,,,,,16,15,20,20,24,,25,,,,27,20,3,17,7,,14,17,8,,,,8,,,,,,14,19,15,,
21-04-2020,1,,11,,16,,19,21,18,,,,,,13,22,16,18,18,,25,,,,25,16,4,16,16,,13,21,11,,,,6,,,,,,9,22,15,,
21-04-2020,2,,7,,12,,15,17,20,,,,,,12,14,13,17,17,,28,,,,25,23,4,17,15,,15,16,13,,,,7,,,,,,12,19,13,,
21-04-2020,3,,6,,12,,17,12,14,,,,,,14,11,16,24,15,,26,,,,26,23,2,12,7,,8,17,12,,,,8,,,,,,13,23,22,,
21-04-2020,4,,5,,15,,18,20,9,,,,,,26,14,23,22,14,,24,,,,20,31,2,16,5,,14,19,12,,,,7,,,,,,19,29,34,,
21-04-2020,5,,7,,22,,19,28,11,,,,,,30,14,24,29,27,,30,,,,31,25,3,28,6,,15,32,21,,,,9,,,,,,16,28,32,,
21-04-2020,6,,10,,21,,24,32,16,,,,,,26,21,32,34,30,,34,,,,38,38,4,35,13,,32,34,39,,,,20,,,,,,29,35,31,,
21-04-2020,7,,13,,25,,27,31,23,,,,,,25,26,32,36,31,,34,,,,40,33,5,24,18,,38,33,35,,,,27,,,,,,33,36,29,,
21-04-2020,8,,13,,32,,34,43,21,,,,,,26,29,28,43,33,,36,,,,41,35,6,33,18,,45,33,25,,,,21,,,,,,34,36,27,,
21-04-2020,9,,16,,18,,34,61,19,,,,,,29,31,29,47,35,,,,,,42,42,6,38,19,,46,29,20,,,,15,,,,,,,33,27,,
21-04-2020,10,,15,,17,,26,42,16,,,,,,23,44,22,33,32,,,,,,45,24,9,38,15,,34,19,19,,,,13,,,,,,,38,,,
21-04-2020,11,,12,,20,,19,38,16,,,,,,10,25,17,25,24,,30,,,,35,20,6,29,17,,20,14,10,,,,10,,,,,,17,34,,,
21-04-2020,12,,12,,18,,12,34,12,,,,,,8,22,9,15,17,,18,,,,22,15,3,26,13,,15,11,9,,,,6,,,,,,12,22,,,
21-04-2020,13,,8,,14,,5,21,9,,,,,,6,19,4,6,15,,17,,,,28,13,2,13,6,,15,7,8,,,,4,,,,,,7,19,6,,
21-04-2020,14,,9,,10,,6,12,9,,,,,,6,20,2,3,,,17,,,,14,14,2,14,5,,14,8,9,,,,4,,,,,,11,16,6,,
21-04-2020,15,,10,,8,,5,12,12,,,,,,6,13,3,3,,,14,,,,11,11,2,11,9,,8,6,10,,,,3,,,,,,8,11,5,,
21-04-2020,16,,8,,10,,7,10,9,,,,,,6,13,4,4,,,19,,,,12,14,2,8,5,,7,9,9,,,,3,,,,,,6,7,5,,
21-04-2020,17,,10,,18,,8,14,7,,,,,,11,16,7,8,,,14,,,,14,15,2,10,6,,8,13,13,,,,3,,,,,,7,10,7,,
21-04-2020,18,,8,,20,,8,12,8,,,,,,15,14,9,10,14,,13,,,,18,18,2,14,6,,10,15,14,,,,3,,,,,,8,12,8,,
21-04-2020,19,,7,,19,,9,21,10,,,,,,15,15,14,15,15,,17,,,,19,18,3,15,5,,13,16,7,,,,3,,,,,,9,13,17,,
21-04-2020,20,,10,,18,,9,18,10,,,,,,20,16,7,16,10,,11,,,,15,14,4,12,8,,14,13,9,,,,6,,,,,,9,12,14,,
21-04-2020,21,,6,,18,,13,20,9,,,,,,20,14,22,27,14,,12,,,,15,11,6,19,7,,14,18,8,,,,5,,,,,,10,14,30,,
21-04-2020,22,,4,,8,,12,18,9,,,,,,19,12,16,18,13,,13,,,,11,11,3,16,7,,14,25,8,,,,5,,,,,,11,11,22,,
21-04-2020,23,,3,,3,,10,10,7,,,,,,10,2,20,16,10,,14,,,,17,8,3,15,4,,13,22,7,,,,6,,,,,,17,12,12,,
21-04-2020,24,,4,,6,,17,17,15,,,,,,12,8,18,18,17,,21,,,,24,17,3,17,9,,9,19,5,,,,8,,,,,,14,14,25,,
22-04-2020,1,,3,,15,,13,19,10,,,,,,17,10,15,19,18,,16,,,,21,21,3,12,3,,7,19,4,,,,8,,,,,,11,11,16,,
22-04-2020,2,,3,,14,,13,34,11,,,,,,21,12,22,17,16,,17,,,,25,17,2,14,6,,6,21,8,,,,6,,,,,,9,11,20,,
22-04-2020,3,,4,,5,,15,26,13,,,,,,26,10,24,25,19,,23,,,,28,19,2,12,11,,7,25,10,,,,8,,,,,,11,22,24,,
22-04-2020,4,,4,,11,,16,24,13,,,,,,21,11,26,31,19,,24,,,,29,22,3,20,9,,7,23,9,,,,7,,,,,,17,38,30,,
22-04-2020,5,,7,,18,,21,30,14,,,,,,20,13,25,28,22,,26,,,,29,29,3,23,11,,8,28,19,,,,10,,,,,,20,28,32,,
22-04-2020,6,,10,,24,,23,28,18,,,,,,16,19,29,30,24,,29,,,,32,40,4,14,21,,9,27,24,,,,24,,,,,,20,30,30,,
22-04-2020,7,,11,,22,,27,25,22,,,,,,15,21,28,31,27,,28,,,,34,35,4,31,23,,24,28,18,,,,,,,,,,32,36,27,,
22-04-2020,8,,19,,27,,29,37,26,,,,,,24,26,34,39,36,,37,,,,46,32,4,38,22,,38,39,15,,,,19,,,,,,28,40,29,,
22-04-2020,9,,12,,30,,28,49,23,,,,,,40,34,43,41,45,,42,,,,50,25,5,28,11,,26,41,10,,,,15,,,,,,25,56,27,,
22-04-2020,10,,15,,28,,32,33,20,,,,,,24,37,28,38,33,,36,,,,45,24,4,24,14,,13,25,16,,,,7,,,,,,16,37,24,,
22-04-2020,11,,10,,29,,24,25,18,,,,,,16,28,22,28,26,,37,,,,37,24,3,19,15,,10,16,21,,,,5,,,,,,17,27,16,,
22-04-2020,12,,14,,23,,16,21,18,,,,,,16,24,12,17,16,,22,,,,23,21,2,15,17,,12,18,23,,,,5,,,,,,14,22,13,,
22-04-2020,13,,15,,16,,9,17,15,,,,,,13,18,8,7,14,,14,,,,18,16,2,12,12,,13,16,17,,,,5,,,,,,11,12,10,,
22-04-2020,14,,13,,10,,6,13,12,,,,,,12,14,5,6,13,,11,,,,15,13,2,12,11,,14,16,13,,,,5,,,,,,6,12,8,,
22-04-2020,15,,12,,10,,5,11,9,,,,,,8,13,3,5,14,,13,,,,15,10,2,11,7,,15,14,9,,,,5,,,,,,7,11,9,,
22-04-2020,16,,10,,15,,6,17,9,,,,,,8,19,4,5,11,,13,,,,13,12,2,12,7,,10,12,9,,,,5,,,,,,9,12,8,,
22-04-2020,17,,9,,20,,10,19,12,,,,,,22,26,11,11,13,,17,,,,26,16,2,13,9,,12,15,14,,,,5,,,,,,12,15,11,,
22-04-2020,18,,7,,13,,13,22,10,,,,,,18,24,17,19,20,,17,,,,21,29,4,16,7,,9,17,17,,,,4,,,,,,11,14,18,,
22-04-2020,19,,5,,14,,12,18,10,,,,,,19,20,13,14,17,,16,,,,17,28,3,18,6,,13,19,12,,,,4,,,,,,9,12,13,,
22-04-2020,20,,8,,19,,12,17,7,,,,,,14,16,15,22,14,,13,,,,16,20,5,15,6,,17,23,9,,,,4,,,,,,9,13,15,,
22-04-2020,21,,9,,17,,11,11,10,,,,,,16,18,16,19,15,,15,,,,20,10,6,14,7,,11,20,12,,,,4,,,,,,8,13,15,,
