Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2015,21,,24,,,,,,46,,24,,46,20,34,36,,,45,,47,,,,41,34,,44,47,,,38,,,,,,,,40,,,39,52,,40,
16-12-2015,22,,37,,,,,,48,,33,,51,16,29,31,,,61,,59,,,,62,54,,44,45,,,49,,,,,,,,43,,,42,60,,43,
16-12-2015,23,,14,,,,,,50,,35,,52,15,33,31,,,61,,58,,,,65,56,,60,31,,,49,,,,,,,,41,,,43,59,,47,
16-12-2015,24,,12,,,,,,36,,28,,50,13,31,27,,,54,,48,,,,58,49,,59,30,,,47,,,,,,,,35,,,39,48,,49,
17-12-2015,1,,12,,,,,,26,,24,,42,9,26,28,,,56,,43,,,,53,,,52,26,,,42,,,,,,,,31,,,37,43,,36,
17-12-2015,2,,13,,,,,,31,,21,,41,17,25,26,,,50,,38,,,,53,,,44,28,,,40,,,,,,,,29,,,38,42,,38,
17-12-2015,3,,13,,,,,,30,,19,,36,25,20,24,,,45,,40,,,,49,,,32,24,,,33,,,,,,,,30,,,31,42,,37,
17-12-2015,4,,9,,,,,,24,,19,,32,21,21,22,,,43,,36,,,,40,,,31,15,,,29,,,,,,,,28,,,28,35,,36,
17-12-2015,5,,10,,,,,,20,,18,,31,22,21,22,,,41,,38,,,,45,,,31,14,,,30,,,,,,,,28,,,30,37,,38,
17-12-2015,6,,10,,,,,,25,,16,,32,28,18,25,,,41,,36,,,,41,,,32,16,,,28,,,,,,,,28,,,30,38,,32,
17-12-2015,7,,9,,,,,,23,,17,,27,34,21,27,,,39,,33,,,,40,,,29,24,,,24,,,,,,,,33,,,29,36,,36,
17-12-2015,8,,9,,,,,,25,,18,,31,32,20,28,,,38,,35,,,,57,,,28,26,,,24,,,,,,,,34,,,28,37,,35,
17-12-2015,9,,24,,,,,,45,,23,,39,24,31,31,,,52,,54,,,,77,,,45,37,,,32,,,,,,,,47,,,32,48,,57,
17-12-2015,10,,37,,,,,,41,,33,,41,14,47,71,,,92,,75,,,,107,,,46,47,,,47,,,,,,,,85,,,31,56,,69,
17-12-2015,11,,47,,,,,,37,,24,,55,17,74,131,,,119,,87,,,,,,,30,38,,,48,,,,,,,,108,,,28,54,,60,
17-12-2015,12,,31,,,,,,43,,7,,66,31,53,111,,,80,,60,,,,,,,18,32,,,32,,,,,,,,62,,,27,28,,44,
17-12-2015,13,,19,,,,,,29,,4,,32,20,34,64,,,32,,21,,,,,,,10,29,,,14,,,,,,,,41,,,16,15,,20,
17-12-2015,14,,21,,,,,,23,,4,,24,8,24,35,,,30,,19,,,,,,,9,27,,,17,,,,,,,,40,,,11,14,,25,
17-12-2015,15,,21,,,,,,23,,6,,26,10,23,13,,,36,,21,,,,24,,,12,21,,,16,,,,,,,,25,,,12,14,,34,
17-12-2015,16,,19,,,,,,16,,8,,16,12,28,15,,,24,,23,,,,28,,,13,14,,,19,,,,,,,,21,,,10,13,,32,
17-12-2015,17,,17,,,,,,15,,9,,18,12,18,11,,,25,,25,,,,28,,,20,13,,,21,,,,,,,,21,,,12,15,,31,
17-12-2015,18,,25,,,,,,25,,13,,21,14,16,13,,,34,,29,,,,30,,,26,17,,,26,,,,,,,,30,,,14,19,,36,
17-12-2015,19,,36,,,,,,38,,17,,38,17,29,23,,,55,,49,,,,46,,,36,36,,,45,,,,,,,,33,,,19,38,,48,
17-12-2015,20,,36,,,,,,49,,22,,47,16,41,33,,,43,,45,,,,66,,,42,47,,,42,,,,,,,,30,,,27,56,,50,
17-12-2015,21,,33,,,,,,50,,20,,51,20,39,38,,,41,,59,,,,62,,,47,40,,,45,,,,,,,,42,,,41,59,,57,
17-12-2015,22,,34,,,,,,48,,22,,54,33,35,40,,,57,,54,,,,63,,,34,40,,,42,,,,,,,,47,,,42,54,,55,
17-12-2015,23,,46,,,,,,45,,27,,51,25,33,34,,,55,,52,,,,65,,,42,40,,,51,,,,,,,,35,,,36,55,,53,
17-12-2015,24,,41,,,,,,42,,34,,48,38,32,32,,,42,,51,,,,49,,,54,41,,,50,,,,,,,,34,,,42,51,,48,
18-12-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-12-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-12-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-12-2015,4,,40,,,,,,33,,32,,38,40,32,29,,,41,,38,,,,39,,,41,32,,,41,,,,,,,,45,,,35,41,,37,
18-12-2015,5,,39,,,,,,30,,26,,40,38,28,27,,,41,,39,,,,39,,,36,32,,,31,,,,,,,,39,,,40,41,,36,
18-12-2015,6,,35,,,,,,29,,23,,40,37,33,27,,,42,,34,,,,38,,,30,31,,,30,,,,,,,,37,,,37,33,,37,
18-12-2015,7,,33,,,,,,29,,21,,35,36,28,33,,,41,,30,,,,37,,,27,32,,,26,,,,,,,,37,,,36,29,,35,
18-12-2015,8,,32,,,,,,33,,21,,35,32,21,29,,,34,,32,,,,34,,,26,32,,,25,,,,,,,,32,,,32,29,,38,
18-12-2015,9,,34,,,,,,28,,19,,31,28,15,24,,,34,,34,,,,35,,,25,29,,,22,,,,,,,,31,,,35,31,,43,
18-12-2015,10,,37,,,,,,26,,18,,30,23,12,23,,,41,,35,,,,38,,,34,24,,,28,,,,,,,,29,,,36,38,,48,
18-12-2015,11,,34,,,,,,28,,17,,35,24,12,23,,,42,,39,,,,43,,,45,26,,,41,,,,,,,,33,,,36,41,,56,
18-12-2015,12,,30,,,,,,28,,19,,36,26,11,27,,,46,,40,,,,49,,,53,25,,,48,,,,,,,,35,,,36,47,,61,
18-12-2015,13,,30,,,,,,33,,18,,36,23,16,35,,,44,,43,,,,52,,,64,27,,,48,,,,,,,,37,,,39,55,,70,
18-12-2015,14,,30,,,,,,28,,16,,36,24,17,42,,,55,,51,,,,65,,,65,28,,,31,,,,,,,,38,,,42,63,,47,
18-12-2015,15,,32,,,,,,32,,12,,49,28,20,41,,,66,,59,,,,74,,,53,31,,,28,,,,,,,,34,,,47,71,,58,
18-12-2015,16,,33,,,,,,45,,13,,60,43,17,29,,,58,,65,,,,57,,,38,42,,,25,,,,,,,,37,,,52,69,,33,
18-12-2015,17,,47,,,,,,47,,14,,48,36,18,30,,,44,,45,,,,50,,,39,47,,,20,,,,,,,,39,,,58,60,,29,
18-12-2015,18,,47,,,,,,42,,20,,47,33,25,29,,,40,,43,,,,42,,,34,38,,,23,,,,,,,,42,,,54,53,,30,
18-12-2015,19,,39,,,,,,36,,20,,44,24,29,30,,,51,,44,,,,47,,,32,32,,,28,,,,,,,,45,,,52,51,,34,
18-12-2015,20,,37,,,,,,38,,14,,44,22,26,37,,,48,,44,,,,44,,,34,33,,,28,,,,,,,,45,,,48,49,,26,
18-12-2015,21,,36,,,,,,40,,14,,38,21,29,38,,,41,,39,,,,39,,,32,35,,,23,,,,,,,,39,,,45,45,,25,
18-12-2015,22,,33,,,,,,38,,12,,40,23,30,37,,,32,,29,,,,34,,,30,34,,,23,,,,,,,,39,,,40,40,,34,
18-12-2015,23,,35,,,,,,34,,12,,40,20,31,35,,,40,,35,,,,34,,,31,30,,,22,,,,,,,,35,,,39,39,,38,
18-12-2015,24,,30,,,,,,34,,12,,38,23,28,31,,,39,,37,,,,36,,,30,28,,,25,,,,,,,,38,,,39,40,,39,
19-12-2015,1,,32,,,,,,34,,14,,37,23,31,26,,,38,,36,,,,39,31,,23,30,,,26,,,,,,,,35,,,37,35,,38,
19-12-2015,2,,32,,,,,,30,,14,,35,29,28,26,,,38,,35,,,,36,30,,25,29,,,29,,,,,,,,34,,,37,32,,37,
19-12-2015,3,,22,,,,,,32,,25,,32,29,25,30,,,37,,33,,,,36,31,,23,32,,,25,,,,,,,,36,,,36,33,,34,
19-12-2015,4,,21,,,,,,31,,19,,33,25,20,29,,,38,,30,,,,35,32,,20,31,,,27,,,,,,,,34,,,33,27,,33,
19-12-2015,5,,30,,,,,,31,,16,,33,34,17,24,,,35,,29,,,,31,34,,27,28,,,25,,,,,,,,35,,,29,30,,32,
19-12-2015,6,,27,,,,,,30,,15,,31,30,21,21,,,33,,29,,,,29,34,,26,29,,,24,,,,,,,,34,,,28,30,,30,
19-12-2015,7,,32,,,,,,22,,13,,32,28,25,20,,,32,,33,,,,31,32,,25,26,,,28,,,,,,,,32,,,27,28,,28,
19-12-2015,8,,,,,,,,21,,13,,33,26,27,23,,,36,,31,,,,32,26,,25,25,,,27,,,,,,,,32,,,28,29,,35,
19-12-2015,9,,31,,,,,,34,,16,,36,34,24,23,,,35,,35,,,,36,29,,23,33,,,26,,,,,,,,31,,,29,30,,41,
19-12-2015,10,,36,,,,,,45,,19,,46,39,25,22,,,44,,41,,,,37,35,,29,42,,,29,,,,,,,,32,,,35,38,,51,
19-12-2015,11,,46,,,,,,57,,22,,56,51,25,31,,,47,,52,,,,47,42,,40,53,,,33,,,,,,,,40,,,46,48,,61,
19-12-2015,12,,57,,,,,,65,,20,,65,62,27,44,,,59,,71,,,,70,50,,33,56,,,37,,,,,,,,64,,,55,52,,58,
19-12-2015,13,,69,,,,,,70,,19,,70,63,25,53,,,70,,91,,,,86,55,,29,64,,,35,,,,,,,,76,,,55,44,,46,
19-12-2015,14,,69,,,,,,64,,17,,74,56,26,61,,,66,,83,,,,85,50,,31,64,,,29,,,,,,,,58,,,57,43,,40,
19-12-2015,15,,69,,,,,,74,,18,,82,54,21,59,,,84,,52,,,,57,56,,28,63,,,33,,,,,,,,50,,,48,43,,35,
19-12-2015,16,,69,,,,,,69,,14,,70,57,21,55,,,82,,44,,,,63,68,,32,70,,,27,,,,,,,,65,,,38,47,,37,
19-12-2015,17,,63,,,,,,59,,12,,64,61,31,47,,,82,,44,,,,73,69,,44,65,,,31,,,,,,,,66,,,33,43,,47,
19-12-2015,18,,79,,,,,,58,,15,,84,70,48,47,,,89,,72,,,,98,75,,41,74,,,51,,,,,,,,66,,,35,40,,63,
19-12-2015,19,,60,,,,,,80,,30,,88,98,39,49,,,82,,95,,,,88,78,,45,87,,,66,,,,,,,,73,,,22,41,,94,
19-12-2015,20,,61,,,,,,83,,31,,84,130,31,48,,,80,,76,,,,78,68,,61,82,,,60,,,,,,,,73,,,57,74,,84,
19-12-2015,21,,81,,,,,,63,,27,,77,106,38,46,,,72,,74,,,,68,50,,41,71,,,40,,,,,,,,61,,,66,56,,74,
19-12-2015,22,,72,,,,,,66,,37,,66,89,41,51,,,65,,56,,,,61,57,,41,65,,,40,,,,,,,,57,,,53,48,,64,
19-12-2015,23,,66,,,,,,57,,23,,55,71,44,54,,,55,,47,,,,50,58,,38,59,,,42,,,,,,,,47,,,51,48,,55,
19-12-2015,24,,62,,,,,,49,,30,,50,60,39,59,,,50,,43,,,,48,52,,38,52,,,37,,,,,,,,50,,,47,44,,47,
20-12-2015,1,,53,,,,,,44,,29,,45,59,32,53,,,43,,38,,,,41,47,,38,48,,,37,,,,,,,,46,,,45,41,,39,
20-12-2015,2,,50,,,,,,41,,25,,42,50,26,48,,,43,,38,,,,41,42,,35,42,,,33,,,,,,,,45,,,42,40,,40,
20-12-2015,3,,42,,,,,,35,,23,,41,45,29,47,,,43,,37,,,,40,39,,34,37,,,32,,,,,,,,44,,,40,37,,38,
20-12-2015,4,,30,,,,,,31,,23,,40,39,29,41,,,43,,37,,,,37,37,,35,34,,,30,,,,,,,,41,,,38,36,,38,
20-12-2015,5,,28,,,,,,29,,18,,40,40,28,35,,,41,,35,,,,38,37,,35,33,,,27,,,,,,,,39,,,34,36,,35,
20-12-2015,6,,33,,,,,,27,,18,,36,35,24,35,,,38,,33,,,,34,35,,33,27,,,25,,,,,,,,33,,,28,36,,31,
20-12-2015,7,,17,,,,,,22,,16,,35,36,19,30,,,35,,31,,,,36,37,,31,20,,,24,,,,,,,,32,,,30,34,,25,
20-12-2015,8,,19,,,,,,21,,14,,36,39,16,28,,,37,,32,,,,41,37,,29,20,,,23,,,,,,,,31,,,29,33,,27,
20-12-2015,9,,34,,,,,,36,,19,,41,32,25,40,,,44,,43,,,,44,45,,33,36,,,25,,,,,,,,48,,,29,41,,40,
20-12-2015,10,,42,,,,,,44,,26,,46,33,42,70,,,64,,56,,,,56,56,,50,47,,,36,,,,,,,,69,,,32,46,,54,
20-12-2015,11,,38,,,,,,39,,27,,49,41,65,92,,,70,,58,,,,72,64,,66,40,,,47,,,,,,,,66,,,31,37,,56,
20-12-2015,12,,21,,,,,,28,,24,,33,38,65,61,,,67,,56,,,,72,50,,43,,,,42,,,,,,,,58,,,23,43,,45,
20-12-2015,13,,15,,,,,,21,,19,,33,41,28,42,,,61,,55,,,,47,47,,26,20,,,29,,,,,,,,43,,,21,42,,39,
20-12-2015,14,,16,,,,,,22,,9,,39,,15,33,,,44,,39,,,,40,40,,26,17,,,22,,,,,,,,43,,,16,27,,34,
20-12-2015,15,,16,,,,,,20,,13,,30,35,14,32,,,43,,35,,,,38,40,,31,20,,,18,,,,,,,,42,,,14,22,,30,
20-12-2015,16,,15,,,,,,17,,13,,20,33,15,40,,,37,,23,,,,39,39,,22,17,,,20,,,,,,,,46,,,11,20,,33,
20-12-2015,17,,15,,,,,,16,,12,,16,35,13,37,,,36,,19,,,,37,38,,17,16,,,25,,,,,,,,36,,,7,23,,42,
20-12-2015,18,,19,,,,,,20,,16,,40,41,23,68,,,60,,39,,,,63,69,,20,26,,,38,,,,,,,,46,,,13,17,,63,
20-12-2015,19,,27,,,,,,41,,22,,53,64,31,107,,,53,,40,,,,67,82,,26,45,,,59,,,,,,,,93,,,19,26,,79,
20-12-2015,20,,17,,,,,,37,,24,,37,81,48,112,,,56,,47,,,,45,64,,35,43,,,46,,,,,,,,82,,,35,25,,51,
20-12-2015,21,,22,,,,,,37,,25,,49,91,58,96,,,53,,40,,,,,63,,45,39,,,45,,,,,,,,99,,,35,32,,53,
20-12-2015,22,,29,,,,,,40,,19,,67,60,46,78,,,89,,51,,,,79,57,,56,57,,,47,,,,,,,,93,,,44,50,,59,
20-12-2015,23,,30,,,,,,52,,33,,67,72,54,42,,,95,,67,,,,87,45,,55,47,,,49,,,,,,,,65,,,44,54,,62,
20-12-2015,24,,32,,,,,,50,,39,,55,43,49,50,,,80,,53,,,,75,52,,53,45,,,47,,,,,,,,63,,,47,56,,60,
21-12-2015,1,,22,,,,,,55,,42,,66,27,40,60,,,77,,52,,,,57,64,,49,30,,,49,,,,,,,,59,,,47,58,,57,
21-12-2015,2,,17,,,,,,36,,14,,67,44,35,53,,,71,,51,,,,56,57,,44,22,,,50,,,,,,,,55,,,44,55,,54,
21-12-2015,3,,14,,,,,,26,,23,,61,33,33,28,,,68,,47,,,,53,65,,37,17,,,46,,,,,,,,43,,,41,46,,50,
21-12-2015,4,,11,,,,,,24,,28,,49,25,30,29,,,69,,47,,,,54,59,,36,13,,,38,,,,,,,,45,,,40,43,,48,
21-12-2015,5,,9,,,,,,21,,24,,42,30,30,21,,,64,,46,,,,55,58,,38,11,,,37,,,,,,,,38,,,36,48,,44,
21-12-2015,6,,9,,,,,,23,,28,,42,52,28,34,,,59,,46,,,,55,61,,36,13,,,33,,,,,,,,42,,,29,44,,43,
21-12-2015,7,,12,,,,,,25,,25,,42,60,27,42,,,53,,44,,,,55,58,,31,26,,,29,,,,,,,,44,,,28,36,,45,
21-12-2015,8,,13,,,,,,35,,22,,39,60,26,39,,,59,,44,,,,54,59,,34,38,,,28,,,,,,,,43,,,30,39,,46,
21-12-2015,9,,29,,,,,,41,,31,,42,63,48,46,,,78,,62,,,,51,69,,42,50,,,43,,,,,,,,64,,,31,59,,64,
21-12-2015,10,,41,,,,,,49,,28,,48,59,50,88,,,87,,90,,,,71,82,,62,59,,,53,,,,,,,,82,,,48,78,,92,
21-12-2015,11,,34,,,,,,54,,19,,50,39,41,124,,,109,,100,,,,,,,65,41,,,57,,,,,,,,88,,,53,95,,94,
21-12-2015,12,,29,,,,,,39,,14,,49,33,37,81,,,84,,88,,,,,,,49,41,,,57,,,,,,,,92,,,46,97,,80,
21-12-2015,13,,26,,,,,,26,,10,,49,25,18,47,,,53,,53,,,,,,,34,26,,,39,,,,,,,,86,,,39,59,,52,
21-12-2015,14,,19,,,,,,32,,9,,38,37,10,46,,,47,,28,,,,45,,,23,32,,,29,,,,,,,,33,,,44,26,,40,
21-12-2015,15,,24,,,,,,31,,7,,30,37,8,41,,,50,,29,,,,45,39,,20,28,,,21,,,,,,,,37,,,34,25,,41,
21-12-2015,16,,32,,,,,,28,,8,,31,35,9,35,,,53,,38,,,,48,48,,17,26,,,22,,,,,,,,37,,,24,24,,32,
21-12-2015,17,,35,,,,,,30,,10,,51,41,21,38,,,62,,42,,,,52,57,,25,30,,,27,,,,,,,,50,,,29,34,,34,
21-12-2015,18,,36,,,,,,36,,16,,62,59,42,51,,,51,,52,,,,63,56,,36,48,,,44,,,,,,,,66,,,44,52,,38,
21-12-2015,19,,33,,,,,,61,,25,,74,53,46,65,,,77,,72,,,,85,60,,74,67,,,59,,,,,,,,87,,,71,82,,36,
21-12-2015,20,,34,,,,,,55,,16,,83,70,39,53,,,73,,69,,,,64,72,,60,59,,,44,,,,,,,,67,,,87,69,,42,
21-12-2015,21,,44,,,,,,62,,15,,48,50,24,47,,,44,,37,,,,38,67,,37,62,,,32,,,,,,,,50,,,50,43,,42,
21-12-2015,22,,45,,,,,,59,,12,,47,42,35,22,,,47,,45,,,,48,42,,34,56,,,36,,,,,,,,46,,,43,48,,26,
21-12-2015,23,,30,,,,,,42,,12,,35,31,36,24,,,34,,38,,,,46,27,,46,47,,,29,,,,,,,,45,,,40,50,,27,
21-12-2015,24,,23,,,,,,39,,21,,34,30,34,35,,,38,,40,,,,45,33,,46,45,,,23,,,,,,,,42,,,31,48,,43,
22-12-2015,1,,20,,,,,,39,,36,,39,37,34,35,,,42,,42,,,,43,33,,45,34,,,27,,,,,,,,44,,,41,46,,47,
22-12-2015,2,,15,,,,,,36,,32,,42,47,29,33,,,47,,42,,,,42,43,,40,24,,,39,,,,,,,,41,,,43,46,,47,
22-12-2015,3,,11,,,,,,33,,30,,38,38,26,34,,,41,,42,,,,43,42,,30,18,,,34,,,,,,,,36,,,38,43,,41,
22-12-2015,4,,11,,,,,,32,,28,,34,37,26,28,,,44,,40,,,,39,36,,20,18,,,31,,,,,,,,35,,,36,39,,36,
22-12-2015,5,,19,,,,,,29,,24,,36,34,22,27,,,41,,34,,,,38,36,,22,21,,,32,,,,,,,,36,,,37,37,,36,
22-12-2015,6,,22,,,,,,24,,23,,35,44,20,30,,,43,,38,,,,38,41,,32,26,,,31,,,,,,,,33,,,37,38,,39,
22-12-2015,7,,25,,,,,,25,,22,,35,43,22,30,,,42,,40,,,,42,41,,31,25,,,31,,,,,,,,34,,,33,37,,39,
22-12-2015,8,,25,,,,,,25,,24,,37,48,22,32,,,47,,37,,,,49,40,,32,26,,,30,,,,,,,,,,,32,37,,39,
22-12-2015,9,,18,,,,,,36,,24,,45,40,39,37,,,50,,47,,,,51,48,,47,34,,,36,,,,,,,,,,,36,47,,50,
22-12-2015,10,,39,,,,,,60,,38,,55,49,44,59,,,62,,61,,,,64,66,,65,40,,,47,,,,,,,,70,,,42,57,,66,
22-12-2015,11,,50,,,,,,58,,27,,58,57,,67,,,80,,,,,,70,90,,51,52,,,59,,,,,,,,87,,,59,76,,80,
22-12-2015,12,,57,,,,,,48,,33,,69,69,,53,,,104,,,,,,81,108,,52,61,,,56,,,,,,,,94,,,90,83,,74,
22-12-2015,13,,52,,,,,,66,,29,,86,88,,71,,,104,,,,,,81,93,,52,67,,,43,,,,,,,,92,,,95,68,,65,
22-12-2015,14,,43,,,,,,81,,27,,84,84,,96,,,86,,56,,,,57,104,,37,71,,,30,,,,,,,,99,,,78,44,,52,
22-12-2015,15,,35,,,,,,59,,19,,53,59,43,78,,,58,,54,,,,52,87,,32,56,,,17,,,,,,,,66,,,49,31,,34,
22-12-2015,16,,33,,,,,,39,,8,,37,40,52,77,,,44,,28,,,,41,45,,27,29,,,31,,,,,,,,59,,,24,24,,38,
22-12-2015,17,,19,,,,,,20,,11,,17,21,42,40,,,29,,22,,,,23,39,,18,21,,,30,,,,,,,,42,,,11,18,,42,
22-12-2015,18,,8,,,,,,13,,14,,17,18,46,26,,,27,,25,,,,25,34,,33,15,,,28,,,,,,,,35,,,15,22,,37,
22-12-2015,19,,8,,,,,,12,,20,,38,30,28,30,,,55,,35,,,,37,32,,53,16,,,41,,,,,,,,42,,,20,27,,51,
22-12-2015,20,,6,,,,,,29,,23,,49,22,18,35,,,56,,51,,,,51,42,,53,11,,,49,,,,,,,,47,,,25,35,,62,
22-12-2015,21,,15,,,,,,32,,24,,66,19,17,46,,,57,,61,,,,63,38,,52,29,,,35,,,,,,,,42,,,40,53,,36,
22-12-2015,22,,56,,,,,,61,,12,,58,40,29,38,,,50,,50,,,,44,36,,36,57,,,29,,,,,,,,34,,,50,42,,42,
22-12-2015,23,,53,,,,,,47,,15,,50,51,31,41,,,49,,46,,,,45,43,,32,47,,,37,,,,,,,,41,,,37,38,,42,
22-12-2015,24,,35,,,,,,46,,34,,45,50,33,40,,,49,,35,,,,46,44,,36,49,,,39,,,,,,,,43,,,34,37,,44,
23-12-2015,1,,25,,,,,,42,,31,,43,39,34,38,,,47,,40,,,,48,44,,41,42,,,39,,,,,,,,41,,,40,43,,46,
23-12-2015,2,,20,,,,,,38,,27,,42,35,35,34,,,50,,41,,,,43,43,,44,36,,,32,,,,,,,,38,,,37,43,,44,
23-12-2015,3,,12,,,,,,33,,25,,37,26,31,33,,,47,,41,,,,47,36,,43,24,,,34,,,,,,,,37,,,36,40,,40,
23-12-2015,4,,9,,,,,,28,,24,,36,26,25,32,,,40,,38,,,,45,31,,39,19,,,32,,,,,,,,37,,,33,36,,41,
23-12-2015,5,,12,,,,,,29,,23,,36,29,25,31,,,41,,35,,,,40,33,,38,19,,,31,,,,,,,,36,,,28,33,,38,
23-12-2015,6,,9,,,,,,29,,23,,34,23,30,29,,,38,,33,,,,37,31,,36,19,,,30,,,,,,,,36,,,25,32,,40,
23-12-2015,7,,10,,,,,,25,,20,,32,20,27,31,,,37,,32,,,,37,33,,37,22,,,29,,,,,,,,37,,,28,35,,40,
23-12-2015,8,,17,,,,,,23,,20,,32,24,28,30,,,40,,34,,,,40,35,,31,25,,,29,,,,,,,,38,,,29,37,,45,
23-12-2015,9,,20,,,,,,27,,25,,39,27,42,33,,,45,,43,,,,43,45,,42,29,,,28,,,,,,,,47,,,29,44,,42,
23-12-2015,10,,34,,,,,,40,,28,,47,30,47,39,,,54,,65,,,,68,52,,53,40,,,38,,,,,,,,62,,,36,63,,56,
23-12-2015,11,,25,,,,,,50,,33,,53,37,43,50,,,71,,69,,,,75,64,,53,44,,,49,,,,,,,,73,,,43,88,,77,
23-12-2015,12,,14,,,,,,51,,40,,55,33,48,74,,,94,,75,,,,95,54,,63,38,,,57,,,,,,,,96,,,53,108,,102,
23-12-2015,13,,11,,,,,,49,,43,,50,23,64,99,,,66,,70,,,,116,29,,86,33,,,,,,,,,,,92,,,48,111,,111,
23-12-2015,14,,11,,,,,,26,,48,,36,19,78,105,,,51,,55,,,,54,42,,85,18,,,87,,,,,,,,87,,,43,76,,71,
23-12-2015,15,,12,,,,,,20,,31,,27,12,90,58,,,44,,51,,,,44,31,,46,14,,,75,,,,,,,,78,,,29,45,,104,
23-12-2015,16,,17,,,,,,24,,19,,26,19,105,39,,,30,,38,,,,43,30,,51,17,,,77,,,,,,,,58,,,22,64,,63,
23-12-2015,17,,28,,,,,,22,,18,,31,25,78,34,,,35,,33,,,,39,27,,62,24,,,46,,,,,,,,40,,,23,64,,45,
23-12-2015,18,,35,,,,,,25,,23,,47,36,61,41,,,41,,40,,,,42,41,,60,34,,,46,,,,,,,,48,,,40,55,,53,
23-12-2015,19,,30,,,,,,36,,34,,51,44,49,43,,,55,,50,,,,54,49,,64,41,,,50,,,,,,,,49,,,52,59,,46,
23-12-2015,20,,17,,,,,,39,,40,,43,36,31,43,,,58,,54,,,,55,45,,70,34,,,55,,,,,,,,47,,,51,58,,49,
23-12-2015,21,,14,,,,,,33,,44,,40,31,39,45,,,50,,49,,,,49,40,,66,30,,,55,,,,,,,,47,,,49,57,,55,
23-12-2015,22,,17,,,,,,31,,40,,37,37,50,46,,,52,,49,,,,51,40,,64,33,,,55,,,,,,,,51,,,52,58,,56,
23-12-2015,23,,19,,,,,,33,,32,,34,40,41,40,,,48,,52,,,,55,43,,62,32,,,46,,,,,,,,50,,,41,57,,56,
23-12-2015,24,,12,,,,,,31,,29,,34,34,35,34,,,45,,43,,,,51,36,,56,26,,,45,,,,,,,,41,,,34,43,,55,
24-12-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-12-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-12-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-12-2015,4,,7,,,,,,26,,18,,28,33,17,22,,,37,,35,,,,43,35,,27,27,,,28,,,,,,,,26,,,30,33,,35,
24-12-2015,5,,6,,,,,,21,,16,,24,32,17,21,,,36,,30,,,,40,38,,25,19,,,28,,,,,,,,25,,,28,32,,37,
24-12-2015,6,,10,,,,,,20,,14,,24,34,17,25,,,39,,31,,,,37,37,,24,20,,,27,,,,,,,,24,,,27,32,,37,
24-12-2015,7,,12,,,,,,20,,18,,23,35,15,29,,,43,,35,,,,39,37,,28,21,,,25,,,,,,,,25,,,29,30,,36,
24-12-2015,8,,15,,,,,,23,,16,,27,38,16,24,,,38,,36,,,,34,38,,28,26,,,26,,,,,,,,29,,,28,32,,34,
24-12-2015,9,,23,,,,,,35,,28,,45,30,40,36,,,65,,51,,,,74,49,,31,35,,,38,,,,,,,,43,,,45,41,,51,
24-12-2015,10,,41,,,,,,73,,39,,92,34,46,56,,,68,,80,,,,87,59,,52,70,,,53,,,,,,,,58,,,74,63,,77,
24-12-2015,11,,72,,,,,,104,,23,,86,71,41,59,,,111,,87,,,,87,53,,55,90,,,59,,,,,,,,74,,,80,70,,63,
24-12-2015,12,,66,,,,,,88,,13,,85,64,27,71,,,80,,63,,,,58,75,,40,88,,,23,,,,,,,,82,,,75,55,,32,
24-12-2015,13,,65,,,,,,69,,8,,51,35,17,77,,,38,,29,,,,32,49,,28,76,,,10,,,,,,,,39,,,42,35,,21,
24-12-2015,14,,54,,,,,,37,,7,,31,41,10,35,,,27,,20,,,,19,29,,20,42,,,10,,,,,,,,44,,,26,30,,16,
24-12-2015,15,,48,,,,,,32,,7,,26,40,8,26,,,24,,22,,,,31,28,,18,35,,,12,,,,,,,,23,,,26,28,,18,
24-12-2015,16,,53,,,,,,47,,8,,37,53,7,29,,,32,,28,,,,39,38,,18,57,,,14,,,,,,,,24,,,29,39,,29,
24-12-2015,17,,44,,,,,,48,,10,,46,48,10,41,,,39,,35,,,,33,43,,18,48,,,19,,,,,,,,23,,,46,17,,32,
24-12-2015,18,,35,,,,,,48,,15,,53,74,16,69,,,52,,47,,,,35,,,23,49,,,36,,,,,,,,33,,,32,23,,35,
24-12-2015,19,,31,,,,,,50,,18,,60,84,36,89,,,80,,53,,,,57,,,44,49,,,48,,,,,,,,72,,,27,32,,54,
