Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2015,5,,48,,31,,,,37,,20,,,38,23,32,,,40,,44,,29,,,41,,43,33,,,29,24,28,40,,34,,,,,26,38,46,23,31,
15-02-2015,6,,32,,26,,,,30,,19,,,35,20,29,,,39,,39,,29,,,38,,37,28,,,26,23,27,38,,30,,,,,20,35,44,20,32,
15-02-2015,7,,28,,26,,,,27,,20,,,39,16,30,,,37,,38,,27,,,36,,31,30,,,26,31,26,38,,37,,,,,16,32,38,20,33,
15-02-2015,8,,32,,30,,,,31,,19,,,37,17,34,,,40,,38,,22,,,33,,29,34,,,24,30,27,33,,41,,,,26,17,32,35,20,35,
15-02-2015,9,,33,,31,,,,49,,22,,,37,21,42,,,49,,48,,30,,,42,,35,44,,,26,31,28,44,,31,,,,28,32,37,39,19,41,
15-02-2015,10,,46,,40,,,,59,,21,,,20,31,53,,,66,,64,,49,,,51,,48,55,,,43,37,42,59,,36,,,,39,56,56,50,24,61,
15-02-2015,11,,58,,55,,,,64,,22,,,31,47,67,,,75,,66,,54,,,70,,53,65,,,44,49,45,58,,37,,,,48,56,46,53,45,64,
15-02-2015,12,,38,,64,,,,49,,14,,,9,53,74,,,64,,55,,39,,,67,,51,44,,,31,19,44,46,,31,,,,58,41,35,48,62,54,
15-02-2015,13,,24,,65,,,,41,,15,,,8,62,62,,,56,,49,,43,,,67,,48,38,,,34,23,55,35,,22,,,,61,36,35,36,57,61,
15-02-2015,14,,17,,27,,,,29,,15,,,8,49,12,,,39,,30,,25,,,35,,44,27,,,30,14,32,29,,14,,,,34,22,21,31,41,34,
15-02-2015,15,,9,,34,,,,21,,14,,,26,26,17,,,29,,24,,17,,,28,,34,21,,,27,23,22,16,,6,,,,48,14,7,18,35,28,
15-02-2015,16,,10,,13,,,,11,,12,,,18,18,29,,,24,,17,,20,,,25,,17,14,,,30,19,28,10,,6,,,,37,16,5,9,32,34,
15-02-2015,17,,8,,23,,,,12,,11,,,20,21,30,,,16,,17,,24,,,16,,16,13,,,23,15,19,11,,7,,,,25,17,7,10,29,29,
15-02-2015,18,,12,,27,,,,16,,11,,,18,33,20,,,21,,22,,22,,,17,,21,14,,,26,14,20,17,,11,,,,36,18,14,12,29,21,
15-02-2015,19,,21,,13,,,,28,,12,,,14,32,10,,,32,,32,,21,,,27,,28,26,,,28,17,36,24,,9,,,,49,18,19,20,36,32,
15-02-2015,20,,15,,9,,,,27,,20,,,12,15,23,,,34,,50,,26,,,16,,37,31,,,34,15,43,39,,23,,,,28,12,27,39,38,42,
15-02-2015,21,,30,,12,,,,31,,23,,,11,19,30,,,20,,35,,48,,,13,,50,32,,,42,18,55,46,,33,,,,26,11,38,44,24,56,
15-02-2015,22,,24,,26,,,,49,,22,,,16,27,31,,,17,,25,,40,,,20,,49,46,,,45,20,53,46,,37,,,,28,20,35,37,22,47,
15-02-2015,23,,22,,26,,,,37,,26,,,11,26,29,,,18,,28,,28,,,15,,45,39,,,34,21,51,45,,35,,,,29,16,38,45,21,50,
15-02-2015,24,,22,,17,,,,35,,20,,,11,23,28,,,24,,44,,23,,,10,,46,27,,,24,11,44,41,,34,,,,27,16,36,46,19,36,
16-02-2015,1,,27,,23,,,,32,,,,,6,20,25,,,33,,37,,22,,,20,,34,27,,,23,14,29,40,,30,,,,20,15,38,41,19,28,
16-02-2015,2,,34,,22,,,,27,,,,,11,20,22,,,33,,31,,27,,,27,,30,24,,,26,15,25,39,,18,,,,15,21,35,35,23,32,
16-02-2015,3,,24,,21,,,,26,,,,,21,20,23,,,33,,30,,24,,,27,,26,26,,,21,25,25,34,,15,,,,18,18,32,30,23,33,
16-02-2015,4,,18,,19,,,,27,,,,,21,19,21,,,38,,32,,18,,,29,,27,22,,,25,23,24,29,,17,,,,28,18,25,31,19,31,
16-02-2015,5,,14,,19,,,,23,,,,,19,17,20,,,36,,34,,25,,,24,,26,18,,,26,15,22,26,,23,,,,26,15,25,30,24,30,
16-02-2015,6,,11,,18,,,,20,,,,,26,15,20,,,32,,32,,28,,,27,,30,19,,,27,19,21,23,,21,,,,26,14,23,30,23,33,
16-02-2015,7,,14,,20,,,,21,,,,,28,17,18,,,31,,30,,25,,,30,,30,24,,,28,26,24,23,,19,,,,27,15,24,31,24,31,
16-02-2015,8,,12,,24,,,,20,,,,,24,19,21,,,32,,31,,29,,,25,,30,22,,,29,23,27,25,,24,,,,27,13,27,41,26,34,
16-02-2015,9,,11,,33,,,,32,,,,,18,34,30,,,41,,46,,38,,,32,,37,24,,,26,18,37,35,,28,,,,28,19,26,44,28,45,
16-02-2015,10,,13,,41,,,,27,,,,,17,42,47,,,68,,,,24,,,34,,47,24,,,17,18,31,21,,21,,,,34,17,20,39,34,30,
16-02-2015,11,,15,,79,,,,18,,,,,20,40,47,,,49,,,,23,,,27,,35,18,,,17,18,,17,,11,,,,48,18,16,32,34,33,
16-02-2015,12,,14,,72,,,,21,,,,,11,55,56,,,34,,33,,19,,,25,,32,18,,,17,16,,19,,9,,,,33,17,13,26,26,27,
16-02-2015,13,,11,,34,,,,19,,,,,15,42,40,,,21,,22,,11,,,21,,20,15,,,14,17,26,,,7,,,,25,15,10,20,17,24,
16-02-2015,14,,11,,24,,,,12,,,,,11,24,27,,,22,,17,,11,,,20,,11,13,,,16,11,15,10,,6,,,,25,20,8,9,14,24,
16-02-2015,15,,7,,19,,,,11,,,,,9,18,19,,,18,,14,,12,,,12,,12,,,,10,10,14,12,,7,,,,16,10,9,15,13,20,
16-02-2015,16,,4,,10,,,,9,,,,,7,15,14,,,22,,21,,16,,,9,,12,,,,19,8,22,11,,7,,,,14,7,10,13,11,27,
16-02-2015,17,,4,,11,,,,9,,,,,11,12,17,,,22,,22,,24,,,17,,13,10,,,24,11,24,15,,7,,,,21,7,9,16,12,27,
16-02-2015,18,,8,,9,,,,12,,,,,13,13,16,,,20,,24,,23,,,13,,16,12,,,26,11,24,14,,8,,,,24,10,12,18,13,28,
16-02-2015,19,,7,,10,,,,17,,,,,18,13,11,,,25,,26,,24,,,19,,20,14,,,33,19,37,17,,9,,,,26,8,14,22,17,38,
16-02-2015,20,,6,,10,,,,19,,,,,11,11,15,,,24,,30,,28,,,16,,22,21,,,38,18,39,20,,13,,,,23,11,18,25,20,32,
16-02-2015,21,,12,,10,,,,15,,,,,9,11,16,,,21,,23,,24,,,9,,31,15,,,23,13,25,19,,15,,,,25,14,17,24,15,28,
16-02-2015,22,,10,,6,,,,13,,,,,10,17,11,,,21,,20,,25,,,11,,29,14,,,23,15,20,16,,24,,,,23,9,19,20,13,30,
16-02-2015,23,,4,,12,,,,9,,,,,8,8,18,,,15,,20,,24,,,10,,27,10,,,18,16,17,14,,28,,,,18,6,12,20,15,24,
16-02-2015,24,,2,,8,,,,6,,,,,6,8,23,,,11,,17,,17,,,11,,20,8,,,10,13,18,12,,27,,,,16,4,12,18,10,16,
17-02-2015,1,,5,,9,,,16,6,,,,,5,16,17,,,8,,16,,15,,,11,,16,6,,,7,11,16,10,,22,,,,12,6,12,19,7,14,
17-02-2015,2,,4,,9,,,13,22,,,,,6,20,21,,,10,,14,,16,,,17,,22,14,,,19,7,16,16,,20,,,,13,5,18,15,9,17,
17-02-2015,3,,9,,16,,,12,23,,,,,9,22,17,,,16,,20,,23,,,11,,17,18,,,17,7,25,23,,19,,,,14,4,22,22,8,26,
17-02-2015,4,,15,,24,,,28,23,,,,,19,24,20,,,29,,30,,21,,,18,,17,11,,,14,9,26,24,,15,,,,19,6,23,27,14,25,
17-02-2015,5,,14,,26,,,28,15,,,,,25,23,18,,,28,,29,,18,,,23,,22,9,,,19,11,25,24,,18,,,,23,8,22,26,22,27,
17-02-2015,6,,11,,26,,,28,24,,,,,15,22,24,,,29,,28,,22,,,27,,28,16,,,25,20,27,25,,19,,,,31,8,22,27,22,32,
17-02-2015,7,,15,,27,,,35,25,,,,,24,20,23,,,30,,29,,23,,,26,,31,24,,,25,19,29,24,,20,,,,29,12,21,29,21,31,
17-02-2015,8,,7,,30,,,33,28,,,,,26,24,31,,,30,,29,,22,,,27,,31,28,,,21,20,30,24,,21,,,,26,9,21,27,23,32,
17-02-2015,9,,9,,33,,,30,29,,,,,17,27,32,,,30,,30,,23,,,29,,32,32,,,24,12,28,24,,21,,,,30,17,21,28,26,31,
17-02-2015,10,,21,,39,,,36,31,,,,,17,20,30,,,36,,30,,30,,,29,,29,35,,,30,18,40,28,,11,,,,43,19,18,24,23,39,
17-02-2015,11,,28,,30,,,35,33,,,,,24,16,41,,,29,,24,,27,,,36,,20,33,,,35,,34,27,,6,,,,41,23,,13,22,38,
17-02-2015,12,,21,,11,,,48,23,,,,,12,6,42,,,27,,24,,31,,,42,,16,25,,,33,,22,23,,4,,,,35,26,,18,18,38,
17-02-2015,13,,30,,7,,,47,39,,,,,5,4,15,,,53,,40,,29,,,42,,27,41,,,36,,33,31,,4,,,,21,24,,34,9,40,
17-02-2015,14,,36,,12,,,22,36,,,,,6,6,18,,,30,,32,,16,,,20,,30,33,,,19,,27,34,,5,,,,15,38,,40,7,28,
17-02-2015,15,,31,,12,,,26,26,,,,,7,4,18,,,23,,24,,14,,,21,,22,22,,,20,10,22,30,,9,,,,15,37,,36,7,24,
17-02-2015,16,,22,,10,,,22,19,,,,,9,4,10,,,24,,25,,18,,,21,,16,17,,,19,12,21,20,,7,,,,12,29,23,20,7,25,
17-02-2015,17,,20,,8,,,24,21,,,,,8,4,7,,,27,,35,,23,,,18,,19,19,,,20,11,21,23,,10,,,,13,26,18,24,8,30,
17-02-2015,18,,15,,9,,,15,13,,,,,9,7,9,,,19,,19,,24,,,13,,24,15,,,23,11,26,17,,10,,,,13,24,15,26,9,26,
17-02-2015,19,,19,,22,,,26,27,,,,,14,13,29,,,31,,36,,28,,,22,,31,25,,,40,23,40,25,,15,,,,29,27,24,21,18,35,
17-02-2015,20,,17,,30,,,38,49,,,,,19,25,40,,,42,,44,,29,,,38,,37,46,,,36,26,42,33,,22,,,,34,16,29,29,33,41,
17-02-2015,21,,16,,30,,,36,48,,,,,23,26,33,,,50,,57,,46,,,35,,48,43,,,41,26,52,46,,48,,,,31,15,44,51,36,51,
17-02-2015,22,,19,,34,,,35,41,,,,,31,31,33,,,49,,55,,51,,,36,,56,36,,,51,38,60,41,,26,,,,37,17,43,56,33,55,
17-02-2015,23,,21,,27,,,33,48,,,,,50,28,32,,,53,,56,,44,,,37,,51,41,,,42,33,57,45,,33,,,,34,16,42,53,35,54,
17-02-2015,24,,16,,28,,,34,42,,,,,43,27,31,,,54,,52,,42,,,42,,51,28,,,44,32,52,45,,41,,,,33,14,43,51,32,46,
18-02-2015,1,,31,,22,,,36,36,,,,,45,25,32,,,42,,49,,32,,,39,,45,27,,,37,39,47,43,,29,,,30,31,16,40,49,27,51,
18-02-2015,2,,28,,21,,,37,31,,,,,40,22,29,,,39,,44,,30,,,39,,39,29,,,35,39,37,39,,34,,,30,33,15,38,48,27,43,
18-02-2015,3,,36,,20,,,35,34,,,,,38,20,28,,,41,,41,,28,,,36,,44,32,,,34,36,35,37,,28,,,28,35,18,33,43,26,38,
18-02-2015,4,,39,,17,,,33,35,,,,,35,20,24,,,40,,40,,27,,,35,,40,34,,,30,33,35,35,,23,,,29,33,22,30,43,27,37,
18-02-2015,5,,25,,20,,,37,34,,,,,38,20,20,,,39,,39,,25,,,33,,37,31,,,31,31,36,28,,20,,,30,34,14,26,37,24,31,
18-02-2015,6,,20,,24,,,46,29,,,,,38,19,26,,,37,,37,,26,,,33,,40,27,,,27,35,33,28,,23,,,28,32,10,26,36,22,34,
18-02-2015,7,,22,,26,,,40,28,,,,,38,18,25,,,36,,35,,27,,,35,,34,32,,,26,38,31,29,,21,,,28,31,12,29,36,24,35,
18-02-2015,8,,29,,30,,,36,30,,,,,46,22,29,,,41,,38,,27,,,34,,27,33,,,28,36,30,31,,19,,,36,31,11,29,44,24,44,
18-02-2015,9,,22,,39,,,49,38,,,,,33,34,37,,,47,,46,,37,,,47,,33,35,,,34,28,47,38,,38,,,43,41,26,38,52,30,60,
18-02-2015,10,,32,,58,,,82,43,,,,,34,24,66,,,57,,59,,52,,,58,,57,30,,,49,,63,49,,26,,,77,64,35,52,86,40,88,
18-02-2015,11,,31,,45,,,96,47,,,,,33,26,56,,,73,,85,,46,,,51,,50,43,,,59,36,41,46,,25,,,94,53,47,40,80,31,65,
18-02-2015,12,,40,,60,,,63,45,,,,,56,19,65,,,61,,,,21,,,46,,26,39,,,30,38,25,44,,11,,,78,39,46,38,44,22,43,
18-02-2015,13,,33,,50,,,36,41,,,,,48,17,67,,,41,,37,,14,,,51,,,43,,,14,34,24,33,,7,,,64,40,39,24,17,18,29,
18-02-2015,14,,26,,41,,,39,27,,,,,10,14,49,,,36,,24,,19,,,42,,15,30,,,18,20,25,29,,6,,,46,37,31,18,18,18,35,
18-02-2015,15,,19,,25,,,39,29,,,,,12,13,46,,,35,,25,,23,,,37,,14,23,,,23,10,27,23,,8,,,51,33,26,12,14,19,32,
18-02-2015,16,,19,,21,,,34,22,,,,,15,13,41,,,37,,28,,25,,,14,,18,14,,,28,12,24,20,,8,,,37,22,23,14,14,13,41,
18-02-2015,17,,17,,24,,,28,27,,,,,13,10,40,,,24,,29,,31,,,16,,22,14,,,32,9,30,17,,8,,,43,19,18,11,14,13,46,
18-02-2015,18,,19,,22,,,41,25,,,,,17,12,35,,,29,,30,,35,,,31,,23,17,,,28,16,33,18,,,,,41,23,19,13,13,12,44,
18-02-2015,19,,24,,31,,,52,38,,,,,29,16,40,,,33,,37,,43,,,46,,29,24,,,30,28,46,25,,9,,,53,31,11,18,20,16,32,
18-02-2015,20,,33,,34,,,58,42,,,,,26,24,40,,,42,,43,,30,,,47,,,42,,,29,30,48,34,,9,,,55,36,31,18,26,20,39,
18-02-2015,21,,35,,42,,,54,42,,,,,19,25,33,,,48,,52,,29,,,55,,32,41,,,40,27,52,33,,16,,,49,46,38,27,36,27,49,
18-02-2015,22,,41,,43,,,60,53,,,,,24,42,32,,,66,,60,,24,,,54,,39,51,,,43,29,58,38,,30,,,52,53,26,32,48,36,51,
18-02-2015,23,,28,,38,,,57,54,,,,,26,44,42,,,57,,58,,38,,,38,,40,56,,,48,44,57,42,,34,,,54,54,24,42,45,34,56,
18-02-2015,24,,20,,33,,,55,48,,,,,23,26,45,,,54,,57,,41,,,31,,50,39,,,46,35,54,45,,38,,,48,47,20,43,37,25,55,
19-02-2015,1,,29,,34,,,50,39,,,,,19,21,34,,,52,,53,,23,,,35,,43,24,,,24,32,49,43,,35,,,40,25,11,44,56,17,29,
19-02-2015,2,,33,,20,,,31,31,,,,,24,38,18,,,40,,44,,17,,,31,,33,31,,,11,36,36,32,,27,,,25,29,12,44,51,24,29,
19-02-2015,3,,24,,10,,,25,28,,,,,32,33,11,,,23,,28,,16,,,19,,25,23,,,13,33,43,26,,39,,,22,31,18,33,40,28,41,
19-02-2015,4,,25,,10,,,30,28,,,,,38,30,12,,,18,,22,,28,,,22,,27,18,,,29,24,39,18,,34,,,29,36,14,29,37,34,43,
19-02-2015,5,,19,,18,,,36,26,,,,,38,27,18,,,24,,30,,35,,,36,,32,18,,,36,18,39,31,,30,,,39,32,13,31,35,34,41,
19-02-2015,6,,17,,27,,,39,25,,,,,36,24,25,,,32,,39,,35,,,36,,36,20,,,30,29,37,29,,24,,,33,37,11,30,36,32,40,
19-02-2015,7,,20,,29,,,41,23,,,,,44,26,32,,,43,,40,,33,,,37,,37,29,,,34,33,34,31,,21,,,40,37,11,31,39,29,39,
19-02-2015,8,,35,,30,,,43,31,,,,,42,27,29,,,41,,40,,33,,,33,,32,34,,,35,35,36,33,,28,,,40,37,10,31,37,30,45,
19-02-2015,9,,38,,34,,,44,43,,,,,47,41,37,,,55,,43,,37,,,38,,33,45,,,37,44,39,40,,36,,,37,39,27,38,34,29,55,
19-02-2015,10,,46,,22,,,50,56,,,,,39,41,27,,,60,,59,,40,,,35,,29,60,,,46,29,51,50,,33,,,52,38,46,45,36,27,70,
19-02-2015,11,,,,18,,,43,65,,,,,20,36,34,,,50,,82,,31,,,39,,29,49,,,47,24,65,62,,38,,,55,35,50,54,52,26,73,
19-02-2015,12,,,,21,,,37,61,,,,,15,11,42,,,61,,73,,15,,,33,,,54,,,27,20,41,60,,32,,,56,22,47,41,51,17,57,
19-02-2015,13,,,,20,,,41,29,,,,,14,9,33,,,29,,44,,10,,,26,,20,36,,,15,15,31,39,,20,,,33,13,42,34,35,9,40,
19-02-2015,14,,,,15,,,31,30,,,,,20,10,22,,,37,,38,,10,,,32,,20,29,,,15,,37,34,,16,,,24,12,36,32,29,7,22,
19-02-2015,15,,,,13,,,24,31,,,,,23,15,21,,,29,,43,,12,,,23,,23,31,,,13,,26,29,,17,,,24,12,37,27,36,10,22,
19-02-2015,16,,28,,16,,,24,25,,,,,17,13,23,,,24,,34,,17,,,23,,21,24,,,16,,17,30,,22,,,26,16,33,31,32,13,30,
19-02-2015,17,,26,,,,,26,24,,,,,19,10,30,,,24,,29,,21,,,22,,17,23,,,20,15,19,28,,23,,,35,16,31,25,,10,29,
19-02-2015,18,,27,,21,,,33,28,,,,,26,10,33,,,32,,29,,27,,,30,,20,27,,,22,25,23,27,,23,,,25,16,48,20,24,11,30,
19-02-2015,19,,36,,26,,,41,37,,,,,28,9,34,,,36,,33,,46,,,35,,40,40,,,28,36,27,36,,25,,,44,24,30,30,38,15,27,
19-02-2015,20,,37,,30,,,53,43,,,,,34,19,35,,,47,,40,,44,,,37,,46,46,,,37,39,34,37,,28,,,48,38,31,38,51,22,33,
19-02-2015,21,,31,,37,,,44,46,,,,,33,40,29,,,42,,40,,37,,,44,,43,48,,,36,35,31,50,,28,,,47,36,28,36,46,26,39,
19-02-2015,22,,27,,33,,,50,51,,,,,32,45,37,,,35,,43,,31,,,46,,38,38,,,42,38,37,36,,31,,,52,44,24,40,50,33,39,
19-02-2015,23,,24,,36,,,53,48,,,,,40,43,49,,,52,,51,,46,,,46,,48,45,,,45,37,47,50,,29,,,51,49,24,59,61,43,34,
19-02-2015,24,,18,,35,,,53,34,,,,,53,37,43,,,56,,54,,42,,,46,,37,28,,,43,27,52,49,,36,,,48,48,18,57,61,42,45,
20-02-2015,1,,17,,17,,,52,33,,,,,49,,40,,,54,,55,,40,,,49,,39,20,,,37,23,50,46,,33,,,41,46,15,46,50,40,48,
20-02-2015,2,,11,,26,,,44,24,,,,,34,32,34,,,52,,49,,38,,,44,,41,14,,,37,22,46,41,,31,,,38,44,12,42,47,37,43,
20-02-2015,3,,13,,24,,,45,30,,,,,11,27,28,,,47,,46,,36,,,38,,44,15,,,32,20,39,42,,16,,,33,38,9,37,47,35,39,
20-02-2015,4,,6,,22,,,48,28,,,,,16,26,23,,,43,,43,,32,,,42,,39,12,,,33,23,38,36,,18,,,35,37,6,33,48,32,38,
20-02-2015,5,,9,,25,,,51,20,,,,,24,26,29,,,43,,45,,34,,,42,,27,15,,,36,27,36,28,,17,,,31,37,6,27,47,32,40,
20-02-2015,6,,12,,30,,,49,25,,,,,14,24,28,,,43,,43,,34,,,43,,40,19,,,34,40,36,29,,22,,,33,35,7,30,47,30,45,
20-02-2015,7,,17,,30,,,38,32,,,,,16,28,27,,,44,,48,,30,,,44,,40,36,,,31,34,35,35,,35,,,36,37,9,36,42,29,39,
20-02-2015,8,,23,,32,,,46,34,,,,,24,26,34,,,47,,40,,29,,,43,,39,40,,,32,35,37,38,,31,,,39,38,15,37,42,30,42,
20-02-2015,9,,41,,44,,,67,52,,,,,16,38,46,,,61,,54,,42,,,52,,37,44,,,41,27,42,38,,39,,,60,60,37,36,51,36,65,
20-02-2015,10,,39,,48,,,93,47,,,,,19,42,68,,,74,,62,,61,,,76,,49,62,,,46,49,49,50,,27,,,97,66,45,37,58,39,68,
20-02-2015,11,,28,,66,,,61,62,,,,,71,33,65,,,54,,54,,48,,,76,,44,49,,,31,63,41,53,,16,,,91,47,34,40,,38,61,
20-02-2015,12,,16,,32,,,35,40,,,,,72,16,42,,,31,,29,,22,,,32,,25,50,,,28,61,29,39,,12,,,50,26,17,32,,18,45,
20-02-2015,13,,27,,10,,,45,31,,,,,13,11,50,,,35,,29,,14,,,33,,26,38,,,23,36,30,28,,13,,,24,20,24,18,,10,29,
20-02-2015,14,,26,,10,,,39,31,,,,,13,7,45,,,39,,37,,12,,,40,,31,32,,,18,19,24,30,,20,,,18,13,31,23,,6,29,
20-02-2015,15,,23,,10,,,31,26,,,,,10,4,37,,,37,,33,,17,,,31,,33,27,,,17,17,21,26,,20,,,22,14,30,20,,5,22,
20-02-2015,16,,25,,12,,,25,28,,,,,17,4,26,,,34,,34,,16,,,17,,30,25,,,17,18,18,25,,24,,,23,11,29,24,34,5,21,
20-02-2015,17,,20,,14,,,21,26,,,,,13,12,21,,,22,,25,,12,,,22,,30,22,,,18,17,24,26,,20,,,19,11,20,21,34,5,27,
20-02-2015,18,,14,,16,,,25,35,,,,,17,15,25,,,31,,36,,16,,,23,,28,23,,,26,23,34,24,,13,,,23,12,12,21,30,5,28,
20-02-2015,19,,,,39,,,37,41,,,,,25,27,51,,,42,,41,,25,,,55,,32,29,,,36,43,41,30,,10,,,47,28,8,17,31,15,43,
20-02-2015,20,,,,27,,,54,34,,,,,20,41,51,,,52,,37,,28,,,46,,42,29,,,40,40,45,30,,8,,,43,41,8,17,29,37,49,
20-02-2015,21,,,,28,,,40,52,,,,,13,46,42,,,57,,40,,25,,,25,,53,40,,,33,29,39,28,,10,,,56,41,10,17,27,41,48,
20-02-2015,22,,,,37,,,31,56,,,,,11,45,41,,,35,,46,,28,,,22,,52,40,,,37,16,55,32,,25,,,58,42,12,22,39,41,48,
20-02-2015,23,,,,52,,,35,53,,,,,9,40,41,,,30,,44,,45,,,22,,53,49,,,46,11,65,48,,26,,,58,46,9,21,34,45,54,
20-02-2015,24,,,,36,,,39,44,,,,,10,36,43,,,33,,40,,47,,,37,,55,39,,,47,16,63,47,,31,,,68,41,9,24,31,60,49,
21-02-2015,1,,,,41,,,36,30,,,,,10,29,40,,,40,,41,,45,,,32,,40,19,,,41,23,58,41,,31,,,58,33,7,29,41,55,54,
21-02-2015,2,,,,40,,,29,29,,,,,7,26,37,,,45,,43,,44,,,35,,27,18,,,41,20,51,36,,19,,,46,41,6,30,45,40,50,
21-02-2015,3,,,,36,,,36,33,,,,,9,26,37,,,42,,43,,40,,,34,,20,17,,,37,18,49,34,,14,,,42,39,6,25,33,35,48,
21-02-2015,4,,,,35,,,42,31,,,,,10,22,34,,,37,,35,,37,,,34,,29,13,,,36,13,46,33,,14,,,41,40,6,19,31,32,43,
21-02-2015,5,,,,31,,,42,32,,,,,10,23,32,,,39,,35,,38,,,35,,31,16,,,37,14,41,26,,12,,,36,40,6,19,31,29,42,
21-02-2015,6,,,,29,,,38,29,,,,,11,23,29,,,37,,35,,36,,,34,,39,22,,,36,21,42,24,,20,,,34,38,9,22,34,33,41,
21-02-2015,7,,,,31,,,41,26,,,,,14,20,30,,,35,,33,,34,,,32,,35,27,,,34,27,39,29,,24,,,34,37,9,24,36,35,43,
21-02-2015,8,,,,31,,,45,25,,,,,9,25,30,,,35,,34,,37,,,34,,41,32,,,34,23,38,28,,25,,,37,35,11,25,38,35,43,
21-02-2015,9,,,,46,,,54,38,,,,,10,44,38,,,38,,38,,46,,,22,,39,38,,,42,12,43,30,,31,,,51,44,15,26,41,37,52,
21-02-2015,10,,,,56,,,44,32,,,,,8,45,53,,,45,,51,,39,,,42,,47,41,,,38,15,45,27,,29,,,57,58,22,30,60,37,54,
21-02-2015,11,,,,69,,,39,28,,,,,11,27,43,,,40,,43,,31,,,37,,30,20,,,33,21,,28,,19,,,43,56,26,37,42,28,59,
21-02-2015,12,,,,44,,,35,22,,,,,21,18,39,,,43,,33,,40,,,28,,19,19,,,24,17,22,24,,8,,,34,31,17,20,25,18,40,
21-02-2015,13,,,,21,,,34,23,,,,,20,15,28,,,35,,29,,35,,,30,,18,22,,,29,20,23,25,,9,,,42,20,23,16,22,11,40,
21-02-2015,14,,,,13,,,31,25,,,,,20,12,31,,,30,,28,,14,,,24,,17,24,,,26,23,24,25,,12,,,25,17,24,17,19,9,37,
21-02-2015,15,,,,14,,,22,24,,,,,23,6,23,,,26,,28,,12,,,17,,19,24,,,15,15,26,23,,13,,,23,11,21,15,17,6,25,
21-02-2015,16,,,,12,,,18,21,,,,,14,9,20,,,26,,29,,11,,,20,,17,20,,,14,13,15,26,,11,,,17,9,28,15,20,5,16,
21-02-2015,17,,,,11,,,15,28,,,,,15,8,19,,,19,,22,,9,,,19,,13,22,,,16,12,10,28,,12,,,22,11,27,20,18,7,17,
21-02-2015,18,,,,19,,,18,23,,,,,15,16,23,,,19,,18,,15,,,16,,21,25,,,15,14,14,25,,,,,23,15,20,17,16,9,22,
21-02-2015,19,,,,28,,,27,38,,,,,26,19,37,,,27,,33,,29,,,36,,,29,,,28,38,35,33,,13,,,26,23,21,22,21,17,25,
21-02-2015,20,,,,44,,,48,40,,,,,54,20,52,,,40,,49,,21,,,57,,36,36,,,39,70,43,39,,11,,,52,47,14,26,29,33,37,
21-02-2015,21,,,,28,,,52,51,,,,,27,37,54,,,47,,46,,21,,,71,,31,43,,,39,64,52,54,,27,,,64,43,17,25,36,26,40,
21-02-2015,22,,,,38,,,64,57,,,,,16,17,60,,,56,,64,,19,,,68,,36,53,,,35,33,62,36,,37,,,47,34,24,35,57,28,49,
21-02-2015,23,,,,30,,,65,47,,,,,23,19,36,,,63,,63,,35,,,42,,34,38,,,45,39,57,51,,42,,,51,41,22,32,46,33,47,
21-02-2015,24,,,,20,,,44,45,,,,,26,22,23,,,53,,64,,43,,,33,,43,40,,,45,39,62,61,,42,,,41,46,18,33,48,36,49,
22-02-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,
22-02-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,
22-02-2015,3,,,,23,,,47,38,,,,,32,29,34,,,40,,57,,38,,,46,,40,20,,,40,24,50,50,,32,,,35,32,11,33,47,35,50,
22-02-2015,4,,,,15,,,40,37,,,,,40,29,33,,,46,,47,,39,,,43,,46,18,,,37,22,49,41,,23,,,40,36,6,28,43,35,48,
22-02-2015,5,,,,20,,,37,36,,,,,28,28,32,,,40,,43,,36,,,41,,37,16,,,30,15,45,39,,25,,,31,33,5,29,41,34,46,
22-02-2015,6,,,,25,,,41,29,,,,,31,28,30,,,45,,40,,29,,,39,,42,13,,,34,18,39,40,,26,,,28,34,5,30,35,34,38,
22-02-2015,7,,,,25,,,40,25,,,,,38,27,30,,,45,,39,,30,,,41,,43,19,,,33,27,38,38,,19,,,38,36,7,30,44,33,34,
22-02-2015,8,,,,29,,,40,35,,,,,50,25,33,,,44,,40,,31,,,43,,47,24,,,31,34,39,37,,22,,,38,42,9,28,39,30,40,
22-02-2015,9,,,,36,,,56,42,,,,,44,28,40,,,38,,50,,32,,,45,,51,42,,,31,22,50,27,,22,,,41,51,27,26,44,36,48,
22-02-2015,10,,,,41,,,48,31,,,,,18,42,53,,,35,,40,,45,,,43,,56,33,,,49,17,74,25,,15,,,51,51,32,19,42,47,59,
22-02-2015,11,,,,39,,,32,26,,,,,7,50,37,,,28,,33,,40,,,30,,45,18,,,42,8,55,23,,14,,,47,34,24,14,21,38,53,
