Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-06-2015,1,15,15,,10,,,33,25,,,,22,21,22,6,,,33,,,,21,,32,15,,24,21,,,21,20,,,,27,,,31,21,,33,37,8,15,
08-06-2015,2,12,12,,11,,,35,17,,,,16,24,16,9,,,25,,,,15,,34,10,,18,10,,,15,18,,,,27,,,26,14,,27,30,7,8,
08-06-2015,3,11,10,,9,,,32,11,,,,14,28,17,9,,,25,,,,14,,34,13,,15,9,,,15,15,,,,19,,,20,10,,24,28,6,18,
08-06-2015,4,10,9,,12,,,21,11,,,,15,22,20,9,,,22,,,,16,,34,16,,16,8,,,15,13,,,,23,,,18,15,,20,27,18,31,
08-06-2015,5,14,11,,20,,,25,13,,,,21,29,31,15,,,27,,,,27,,33,21,,18,10,,,26,21,,,,22,,,25,33,,23,29,20,35,
08-06-2015,6,16,24,,20,,,31,21,,,,31,32,25,19,,,33,,,,30,,35,25,,25,19,,,30,28,,,,19,,,36,31,,26,30,22,37,
08-06-2015,7,18,23,,20,,,32,26,,,,35,34,23,20,,,34,,,,28,,33,29,,27,28,,,26,30,,,,22,,,32,30,,25,30,26,37,
08-06-2015,8,17,25,,26,,,32,29,,,,29,23,37,19,,,33,,,,25,,37,24,,27,28,,,28,24,,,,24,,,30,29,,31,31,24,42,
08-06-2015,9,11,29,,25,,,36,25,,,,27,28,22,15,,,36,,,,22,,45,26,,26,30,,,26,22,,,,27,,,36,29,,35,35,20,42,
08-06-2015,10,10,25,,22,,,37,29,,,,32,23,16,21,,,38,,,,23,,45,,,30,31,,,28,21,,,,33,,,43,35,,39,39,16,46,
08-06-2015,11,11,27,,15,,,36,33,,,,,17,15,20,,,36,,,,18,,43,,,36,26,,,26,15,,,,39,,,43,26,,40,51,13,48,
08-06-2015,12,9,20,,12,,,34,29,,,,,16,15,14,,,32,,,,15,,43,,,29,25,,,16,12,,,,41,,,31,18,,31,45,8,37,
08-06-2015,13,5,23,,12,,,22,25,,,,25,12,13,12,,,18,,,,9,,33,29,,19,22,,,13,8,,,,23,,,31,11,,26,29,6,21,
08-06-2015,14,7,21,,13,,,19,16,,,,22,12,12,15,,,19,,,,10,,28,21,,13,18,,,11,14,,,,13,,,20,10,,22,17,6,21,
08-06-2015,15,6,18,,11,,,17,17,,,,16,15,6,17,,,14,,,,8,,26,18,,13,16,,,10,10,,,,8,,,21,10,,11,11,4,19,
08-06-2015,16,6,14,,9,,,19,13,,,,15,16,6,11,,,16,,,,10,,23,16,,14,12,,,10,13,,,,9,,,20,7,,10,17,3,19,
08-06-2015,17,3,14,,10,,,16,15,,,,15,14,8,8,,,17,,,,10,,24,17,,13,13,,,10,12,,,,10,,,15,8,,10,18,4,17,
08-06-2015,18,4,15,,13,,,,,,,,16,11,10,11,,,18,,,,6,,29,18,,13,14,,,10,11,,,,10,,,19,9,,10,17,6,21,
08-06-2015,19,6,20,,16,,,,,,,,20,13,12,14,,,17,,,,6,,25,25,,14,19,,,17,16,,,,12,,,,13,,12,14,7,24,
08-06-2015,20,6,25,,18,,,28,,,,,21,23,17,16,,,17,,,,12,,23,29,,21,25,,,19,22,,,,17,,,27,19,,15,20,12,26,
08-06-2015,21,8,20,,21,,,22,19,,,,18,23,21,16,,,16,,,,10,,23,20,,18,23,,,20,21,,,,18,,,28,19,,15,19,13,27,
08-06-2015,22,8,20,,18,,,28,19,,,,20,17,17,14,,,16,,,,13,,27,23,,16,21,,,20,19,,,,16,,,21,14,,14,19,16,16,
08-06-2015,23,7,20,,16,,,24,21,,,,26,18,18,10,,,19,,,,14,,27,19,,13,20,,,19,16,,,,13,,,20,16,,14,14,16,15,
08-06-2015,24,8,15,,18,,,24,20,,,,21,14,13,11,,,21,,,,16,,26,21,,11,18,,,19,17,,,,11,,,25,12,,21,20,16,12,
09-06-2015,1,8,12,,15,,,22,18,,,,20,17,18,13,,,18,,23,,23,,24,23,,11,18,,,17,21,12,,,14,,,21,17,,19,29,11,13,
09-06-2015,2,8,12,,12,,,33,21,,,,21,21,24,8,,,22,,20,,17,,21,20,,9,14,,,18,20,14,,,12,,,19,12,,25,18,10,15,
09-06-2015,3,9,13,,8,,,32,18,,,,19,25,23,8,,,27,,20,,22,,24,23,,10,10,,,20,12,23,,,11,,,20,13,,17,15,19,23,
09-06-2015,4,12,15,,11,,,24,15,,,,27,25,21,11,,,28,,24,,26,,29,23,,13,9,,,24,19,19,,,10,,,22,29,,22,20,28,27,
09-06-2015,5,13,15,,20,,,36,16,,,,20,36,20,18,,,29,,38,,27,,35,36,,18,11,,,27,29,29,,,11,,,27,33,,25,30,31,37,
09-06-2015,6,16,15,,26,,,39,24,,,,29,40,21,24,,,30,,37,,27,,37,37,,27,24,,,29,30,33,,,19,,,37,34,,24,34,29,38,
09-06-2015,7,19,21,,35,,,41,33,,,,35,46,23,26,,,38,,39,,27,,41,37,,28,30,,,28,41,34,,,24,,,40,37,,26,35,29,40,
09-06-2015,8,18,21,,25,,,42,38,,,,44,28,48,27,,,39,,45,,31,,44,31,,27,35,,,32,24,39,,,29,,,42,39,,35,35,30,46,
09-06-2015,9,12,34,,23,,,41,47,,,,47,35,33,16,,,37,,46,,26,,47,32,,27,42,,,32,27,56,,,28,,,47,47,,44,54,17,60,
09-06-2015,10,5,41,,14,,,47,41,,,,36,32,18,18,,,41,,42,,17,,50,35,,29,39,,,19,28,50,,,30,,,32,43,,54,61,8,51,
09-06-2015,11,3,43,,13,,,35,34,,,,39,20,9,14,,,36,,55,,11,,51,36,,31,36,,,19,20,39,,,29,,,42,20,,52,52,6,36,
09-06-2015,12,5,32,,19,,,40,,,,,47,20,9,22,,,44,,46,,7,,39,37,,16,35,,,17,23,25,,,31,,,24,13,,51,34,5,27,
09-06-2015,13,5,32,,14,,,40,,,,,42,18,7,16,,,41,,33,,11,,39,31,,14,37,,,12,19,19,,,25,,,21,11,,32,21,6,19,
09-06-2015,14,5,32,,10,,,26,,,,,39,17,5,10,,,32,,32,,9,,36,28,,14,31,,,11,18,16,,,15,,,24,10,,21,19,4,17,
09-06-2015,15,6,29,,8,,,20,,,,,31,15,9,11,,,23,,26,,10,,25,24,,11,26,,,9,15,10,,,13,,,20,8,,19,13,3,18,
09-06-2015,16,7,25,,9,,,17,18,,,,18,17,5,12,,,20,,16,,12,,16,19,,9,19,,,11,15,8,,,9,,,20,13,,11,12,5,21,
09-06-2015,17,7,17,,11,,,19,12,,,,18,14,4,13,,,17,,15,,14,,27,18,,12,14,,,12,15,9,,,7,,,24,11,,10,12,5,22,
09-06-2015,18,7,18,,10,,,24,16,,,,22,16,4,13,,,24,,18,,17,,37,22,,15,18,,,12,15,10,,,11,,,20,14,,11,17,6,15,
09-06-2015,19,6,24,,11,,,28,19,,,,24,20,8,9,,,20,,20,,14,,35,22,,19,21,,,13,19,15,,,13,,,21,15,,15,23,6,15,
09-06-2015,20,7,26,,19,,,28,24,,,,24,25,18,14,,,20,,22,,18,,30,26,,20,28,,,18,29,14,,,15,,,23,16,,18,23,10,20,
09-06-2015,21,8,29,,23,,,26,22,,,,24,31,19,21,,,18,,30,,11,,26,26,,20,23,,,23,28,18,,,23,,,23,22,,14,19,13,28,
09-06-2015,22,10,25,,19,,,28,20,,,,24,27,18,16,,,20,,31,,26,,27,24,,21,22,,,23,28,19,,,27,,,18,16,,19,24,9,22,
09-06-2015,23,10,24,,15,,,25,20,,,,24,17,14,7,,,23,,32,,20,,33,19,,19,23,,,21,19,19,,,20,,,26,18,,27,22,14,14,
09-06-2015,24,10,15,,16,,,19,13,,,,15,15,24,6,,,16,,23,,15,,26,13,,24,14,,,12,16,15,,,15,,,16,15,,17,28,10,14,
10-06-2015,1,9,,,20,,,19,11,,,,15,15,17,10,,,15,,19,,14,,20,,,14,14,,,10,24,16,,,17,,,21,18,,12,25,11,15,
10-06-2015,2,7,,,23,,,25,11,,,,15,15,19,12,,,17,,20,,13,,27,,,24,15,,,9,21,16,,,12,,,23,19,,15,27,10,19,
10-06-2015,3,18,,,13,,,32,12,,,,18,21,36,10,,,23,,21,,17,,31,,,19,14,,,14,12,16,,,13,,,21,28,,16,28,21,24,
10-06-2015,4,16,,,11,,,25,16,,,,23,22,25,10,,,28,,33,,28,,33,,,17,15,,,29,16,22,,,13,,,20,23,,18,29,25,27,
10-06-2015,5,13,,,20,,,24,22,,,,25,27,27,15,,,29,,34,,28,,36,,,21,16,,,24,21,30,,,14,,,26,37,,30,30,34,32,
10-06-2015,6,16,,,25,,,33,24,,,,36,37,21,18,,,35,,38,,23,,41,,,31,22,,,25,28,34,,,16,,,34,37,,27,34,33,34,
10-06-2015,7,16,,,23,,,41,25,,,,38,39,28,19,,,38,,40,,25,,38,,,36,27,,,28,31,34,,,16,,,40,35,,27,35,29,37,
10-06-2015,8,16,,,24,,,47,31,,,,43,32,43,23,,,42,,47,,30,,38,,,25,33,,,34,26,37,,,19,,,47,36,,25,39,23,38,
10-06-2015,9,11,,,25,,,55,39,,,,48,43,35,28,,,46,,48,,27,,43,,,28,40,,,32,36,45,,,25,,,44,46,,27,40,19,49,
10-06-2015,10,11,,,20,,,61,37,,,,58,55,26,33,,,67,,55,,28,,52,,,37,41,,,39,49,52,,,31,,,49,48,,43,53,20,58,
10-06-2015,11,11,,,23,,,60,39,,,,55,47,16,31,,,62,,59,,29,,66,,,33,36,,,38,41,53,,,32,,,57,34,,51,54,13,65,
10-06-2015,12,8,,,22,,,37,39,,,,48,30,11,17,,,41,,49,,25,,,,,26,47,,,32,30,47,,,22,,,46,21,,38,44,10,64,
10-06-2015,13,6,,,11,,,28,38,,,,39,18,9,18,,,32,,41,,11,,41,,,17,34,,,19,18,33,,,18,,,36,15,,38,36,6,46,
10-06-2015,14,6,,,12,,,25,27,,6,,37,20,8,17,,,30,,37,,10,,33,,,12,27,,,11,21,21,,,14,,,24,9,,27,21,5,33,
10-06-2015,15,5,,,11,,,28,26,,10,,34,23,20,13,,,31,,31,,9,,30,,,9,26,,,12,22,16,,,9,,,26,10,,17,17,6,22,
10-06-2015,16,7,,,11,,,26,26,,12,,29,22,22,16,,,27,,27,,9,,32,,,13,28,,,12,21,15,,,8,,,27,11,,13,12,7,25,
10-06-2015,17,7,,,15,,,21,26,,12,,30,23,14,13,,,24,,26,,10,,24,,,11,27,,,12,22,13,,,11,,,29,17,,11,12,9,25,
10-06-2015,18,12,,,15,,,25,23,,12,,26,24,12,21,,,17,,26,,18,,21,,,13,25,,,14,22,16,,,10,,,34,25,,13,13,11,27,
10-06-2015,19,10,,,16,,,45,23,,20,,24,23,14,18,,,24,,32,,34,,30,,,21,27,,,23,25,22,,,10,,,38,26,,13,17,12,35,
10-06-2015,20,7,,,23,,,46,28,,17,,41,28,17,20,,,32,,46,,9,,45,,,23,34,,,21,27,23,,,10,,,38,22,,18,20,12,32,
10-06-2015,21,8,,,23,,,28,21,,13,,22,30,19,17,,,19,,32,,11,,29,,,22,26,,,21,29,17,,,10,,,23,14,,16,28,12,27,
10-06-2015,22,11,,,19,,,29,21,,13,,26,25,19,10,,,21,,29,,13,,25,,,26,22,,,21,25,20,,,10,,,26,16,,20,32,12,28,
10-06-2015,23,11,,,16,,,28,15,,14,,21,20,15,7,,,29,,27,,18,,29,,,17,17,,,19,16,21,,,18,,,20,16,,24,27,12,21,
10-06-2015,24,7,,,14,,,29,11,,11,,17,14,16,5,,,22,,28,,15,,23,,,15,12,,,14,12,15,,,18,,,16,21,,14,23,10,18,
11-06-2015,1,8,,,18,,,20,7,,11,,12,10,27,5,,,15,,21,,10,,26,10,,13,10,,,9,10,13,,,14,,,20,17,,13,24,12,13,
11-06-2015,2,9,,,16,,,25,7,,10,,12,9,31,7,,,17,,20,,14,,29,12,,10,8,,,10,10,12,,,11,,,24,29,,9,23,14,11,
11-06-2015,3,9,,,9,,,31,7,,12,,13,8,42,9,,,19,,23,,24,,39,19,,12,9,,,20,11,29,,,10,,,21,28,,11,27,29,23,
11-06-2015,4,18,,,6,,,43,12,,17,,18,19,35,10,,,38,,40,,34,,40,31,,18,11,,,34,13,30,,,11,,,23,27,,17,29,37,34,
11-06-2015,5,28,,,22,,,50,22,,14,,32,30,30,15,,,41,,43,,38,,42,38,,22,14,,,41,18,36,,,13,,,32,33,,23,32,37,40,
11-06-2015,6,28,,,25,,,50,27,,22,,43,44,29,20,,,43,,41,,36,,47,39,,36,24,,,32,27,39,,,15,,,36,41,,28,36,36,47,
11-06-2015,7,26,,,25,,,47,25,,21,,40,37,33,22,,,46,,43,,35,,50,43,,39,31,,,33,30,38,,,12,,,47,38,,28,42,33,44,
11-06-2015,8,21,,,33,,,53,35,,23,,43,24,57,26,,,44,,45,,36,,54,49,,34,33,,,39,26,37,,,25,,,46,51,,,42,33,51,
11-06-2015,9,20,,,43,,,60,36,,23,,48,21,49,48,,,50,,50,,36,,51,56,,31,29,,,44,30,38,,,21,,,61,57,,18,46,33,62,
11-06-2015,10,13,,,52,,,63,41,,26,,57,33,32,53,,,47,,45,,29,,53,56,,23,30,,,38,33,42,,,11,,,78,49,,27,42,23,68,
11-06-2015,11,13,,,41,,,67,44,,19,,50,42,18,53,,,50,,42,,22,,50,53,,20,41,,,28,46,39,,,8,,,56,30,,40,31,14,49,
11-06-2015,12,11,,,12,,,39,36,,15,,45,41,13,29,,,40,,40,,14,,43,46,,15,36,,,21,33,30,,,13,,,41,21,,26,23,9,46,
11-06-2015,13,7,,,9,,,33,28,,14,,34,35,8,14,,,35,,31,,9,,40,36,,11,33,,,14,33,20,,,16,,,29,17,,15,16,7,29,
11-06-2015,14,7,,,12,,,31,27,,16,,32,20,8,14,,,30,,25,,10,,28,28,,12,32,,,12,21,15,,,11,,,26,10,,12,15,8,21,
11-06-2015,15,7,,,9,,,21,23,,14,,26,18,16,11,,,19,,21,,13,,17,22,,11,24,,,12,16,10,,,8,,,16,13,,11,12,11,19,
11-06-2015,16,8,,,10,,,24,15,,13,,19,14,5,9,,,18,,20,,17,,33,20,,12,16,,,14,11,11,,,6,,,21,16,,7,11,8,26,
11-06-2015,17,6,,,9,,,22,18,,15,,23,18,5,8,,,21,,21,,15,,38,18,,15,16,,,13,14,14,,,6,,,18,11,,9,15,5,20,
11-06-2015,18,9,,,11,,,24,16,,13,,21,17,5,9,,,16,,19,,12,,31,17,,17,15,,,13,13,13,,,7,,,21,11,,12,16,5,23,
11-06-2015,19,5,,,13,,,26,19,,11,,21,18,9,10,,,22,,24,,7,,27,25,,16,16,,,16,16,15,,,6,,,17,10,,10,19,6,21,
11-06-2015,20,8,,,15,,,22,20,,15,,16,23,13,14,,,22,,25,,9,,25,26,,25,14,,,19,18,20,,,6,,,21,11,,13,21,9,20,
11-06-2015,21,12,,,17,,,21,20,,23,,18,24,21,14,,,29,,26,,9,,36,29,,32,17,,,19,18,29,,,21,,,17,15,,28,25,12,22,
11-06-2015,22,12,,,16,,,24,25,,44,,27,20,25,12,,,22,,29,,12,,29,22,,34,23,,,15,20,15,,,20,,,21,17,,31,26,13,27,
11-06-2015,23,14,,,15,,,25,28,,28,,,19,21,11,,,17,,30,,22,,23,25,,42,28,,,19,16,19,,,22,,,24,19,,32,32,15,18,
11-06-2015,24,18,,,10,,,26,34,,15,,,14,17,10,,,22,,28,,20,,23,25,,29,24,,,16,18,18,,,14,,,29,15,,27,39,12,21,
12-06-2015,1,11,,,9,,,28,18,,12,,,12,26,7,,,28,,27,,15,,25,18,,18,15,,,14,14,18,,,11,,,19,13,,24,20,8,18,
12-06-2015,2,16,,,13,,,27,22,,11,,,7,28,7,,,22,,31,,15,,35,13,,20,11,,,13,14,30,,,7,,,19,9,,14,22,7,26,
12-06-2015,3,20,,,13,,,19,15,,22,,,9,27,9,,,29,,24,,16,,28,17,,21,11,,,19,11,24,,,8,,,21,7,,13,26,8,33,
12-06-2015,4,17,,,9,,,29,16,,24,,,26,26,8,,,25,,27,,21,,29,25,,22,16,,,24,19,32,,,11,,,27,13,,15,25,23,29,
12-06-2015,5,23,,,18,,,26,25,,21,,,30,23,12,,,23,,33,,28,,31,27,,26,15,,,25,24,30,,,13,,,32,31,,20,28,31,32,
12-06-2015,6,16,,,21,,,40,28,,20,,,33,24,18,,,31,,34,,28,,38,32,,36,24,,,27,28,30,,,14,,,38,31,,25,36,32,32,
12-06-2015,7,16,,,22,,,40,27,,18,,,28,28,17,,,36,,36,,29,,38,33,,33,26,,,27,26,31,,,19,,,40,30,,25,39,29,34,
12-06-2015,8,16,,,28,,,45,30,,23,,,16,43,18,,,42,,46,,28,,39,35,,29,30,,,32,25,33,,,18,,,39,36,,22,37,25,47,
12-06-2015,9,11,,,21,,,51,37,,20,,,20,39,18,,,54,,47,,26,,46,39,,28,42,,,28,25,33,,,19,,,42,35,,37,42,16,53,
12-06-2015,10,12,,,27,,,56,49,,20,,,32,34,31,,,58,,54,,22,,52,46,,31,41,,,22,29,34,,,13,,,46,34,,35,45,15,44,
12-06-2015,11,12,,,26,,,68,48,,17,,,34,17,35,,,51,,55,,18,,50,70,,32,51,,,20,39,36,,,8,,,43,30,,14,35,20,36,
12-06-2015,12,10,,,28,,,48,25,,14,,,47,14,30,,,38,,35,,11,,38,45,,19,30,,,12,43,26,,,4,,,50,28,,7,15,19,26,
12-06-2015,13,7,,,25,,,21,16,,14,,,34,7,31,,,29,,25,,7,,23,30,,12,17,,,9,26,13,,,4,,,35,19,,6,13,8,18,
12-06-2015,14,7,,,13,,,21,14,,13,,,25,7,24,,,21,,17,,12,,14,20,,11,13,,,8,21,10,,,4,,,31,11,,5,10,6,20,
12-06-2015,15,7,,,9,,,21,15,,12,,,23,6,13,,,16,,21,,12,,17,18,,12,13,,,10,15,9,,,4,,,17,10,,6,12,5,23,
12-06-2015,16,11,,,9,,,25,16,,,,,16,6,10,,,22,,23,,14,,20,22,,14,14,,,16,13,13,,,3,,,26,17,,5,10,,32,
12-06-2015,17,10,,,21,,,31,23,,,,,24,22,21,,,28,,28,,22,,36,33,,18,20,,,25,21,24,,,11,,,38,10,,15,21,,32,
12-06-2015,18,12,,,27,,,50,27,,,,,26,38,33,,,37,,50,,14,,55,37,,40,22,,,23,24,59,,,11,,,38,26,,26,33,,47,
12-06-2015,19,25,,,47,,,38,24,,,,,23,32,37,,,36,,38,,25,,49,32,,49,22,,,36,32,42,,,10,,,46,46,,22,32,,59,
12-06-2015,20,33,,,41,,,52,33,,,,,25,31,24,,,39,,34,,29,,58,41,,53,32,,,47,31,43,,,19,,,48,29,,42,50,,54,
12-06-2015,21,47,,,33,,,44,43,,,,,24,52,21,,,53,,50,,35,,57,35,,63,36,,,58,26,62,,,18,,,37,44,,44,57,,43,
12-06-2015,22,45,,,27,,,45,37,,31,,,28,40,24,,,47,,57,,50,,57,31,,65,31,,,57,28,68,,,19,,,42,47,,40,55,,63,
12-06-2015,23,39,,,26,,,46,32,,28,,,21,37,23,,,43,,51,,42,,50,24,,50,31,,,51,25,49,,,24,,,38,46,,37,52,,56,
12-06-2015,24,32,,,17,,,38,28,,22,,,20,38,17,,,39,,45,,38,,45,27,,50,24,,,44,27,46,,,18,,,36,38,,35,49,,51,
13-06-2015,1,24,22,,19,,,40,28,,16,,,30,31,16,,,46,,45,,35,,47,37,,22,24,,,42,19,43,,,10,,,39,34,,24,39,,48,
13-06-2015,2,27,20,,13,,,38,27,,8,,25,27,27,14,,,45,,36,,21,,45,38,,19,16,,,20,17,38,,,10,,,28,33,,14,29,,45,
13-06-2015,3,22,17,,15,,,32,22,,9,,24,29,25,12,,,34,,27,,11,,35,34,,28,14,,,20,18,31,,,9,,,24,30,,16,22,,35,
13-06-2015,4,21,14,,13,,,28,19,,13,,25,29,23,9,,,35,,27,,22,,35,29,,21,13,,,20,22,28,,,8,,,23,28,,14,31,,32,
13-06-2015,5,17,23,,14,,,27,18,,17,,24,31,32,13,,,29,,28,,20,,34,26,,26,15,,,19,23,30,,,14,,,23,27,,15,28,,32,
13-06-2015,6,17,23,,20,,,31,17,,20,,22,30,30,12,,,30,,30,,25,,34,25,,26,20,,,24,25,25,,,14,,,30,29,,18,27,,30,
13-06-2015,7,16,,,16,,,33,18,,18,,26,29,32,13,,,34,,,,31,,31,24,,22,20,,,30,22,25,,,17,,,32,26,,19,26,,34,
13-06-2015,8,16,27,,19,,,35,26,,19,,31,21,38,15,,,35,,,,31,,30,25,,26,23,,,31,21,27,,,17,,,33,24,,20,26,,43,
13-06-2015,9,15,24,,20,,,34,31,,15,,33,25,32,14,,,35,,,,34,,29,27,,34,25,,,37,23,29,,,16,,,33,28,,21,30,,44,
13-06-2015,10,22,21,,21,,,31,24,,22,,35,24,18,13,,,27,,,,34,,39,19,,43,18,,,31,15,33,,,21,,,42,39,,34,38,,45,
13-06-2015,11,13,20,,22,,,39,28,,22,,35,23,14,21,,,29,,,,28,,43,26,,43,30,,,24,18,36,,,16,,,45,36,,36,38,,53,
13-06-2015,12,11,27,,26,,,44,31,,14,,38,24,8,25,,,30,,,,25,,33,33,,26,32,,,12,23,29,,,7,,,40,29,,24,43,,41,
13-06-2015,13,10,16,,23,,,28,27,,15,,30,31,8,23,,,29,,,,10,,33,,,20,26,,,10,29,15,,,5,,,33,19,,11,20,,20,
13-06-2015,14,10,6,,19,,,25,14,,16,,17,30,8,18,,,21,,,,6,,27,23,,13,12,,,8,20,15,,,3,,,17,13,,,14,,17,
13-06-2015,15,10,6,,16,,,24,11,,11,,13,19,7,16,,,20,,,,6,,21,17,,11,10,,,9,15,14,,,2,,,18,10,,,10,,20,
13-06-2015,16,11,6,,16,,,23,8,,11,,11,16,13,17,,,14,,,,8,,17,14,,9,8,,,13,10,11,,,2,,,21,10,,2,5,,22,
13-06-2015,17,9,7,,17,,,24,9,,12,,9,15,12,17,,,12,,,,15,,16,12,,10,7,,,16,10,14,,,2,,,27,13,,3,5,,23,
13-06-2015,18,8,12,,18,,,25,13,,11,,20,19,23,17,,,19,,,,19,,23,19,,13,16,,,23,16,20,,,4,,,23,16,,7,13,,27,
13-06-2015,19,8,20,,19,,,33,21,,10,,26,24,28,17,,,25,,,,25,,42,19,,15,20,,,24,25,28,,,4,,,26,16,,9,13,,23,
13-06-2015,20,12,19,,20,,,29,24,,8,,32,21,22,17,,,31,,,,12,,33,23,,14,24,,,13,18,22,,,8,,,28,26,,11,17,,25,
13-06-2015,21,12,17,,25,,,27,23,,13,,26,19,23,18,,,20,,,,12,,23,20,,22,21,,,16,19,21,,,15,,,28,23,,14,,,24,
13-06-2015,22,18,10,,25,,,30,14,,11,,21,17,18,,,,21,,,,13,,32,20,,21,16,,,17,11,22,,,20,,,24,19,,17,,,34,
13-06-2015,23,22,4,,28,,,22,17,,11,,23,21,24,,,,23,,,,21,,29,19,,33,17,,,20,16,31,,,13,,,29,25,,22,,,31,
13-06-2015,24,17,4,,17,,,25,21,,10,,27,17,22,,,,29,,,,15,,34,18,,31,25,,,16,23,32,,,21,,,27,22,,22,,,26,
14-06-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-06-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-06-2015,3,12,12,,11,,,,13,,10,,27,22,15,10,,,25,,,,8,,32,21,,19,16,,,9,15,27,,,7,,,19,24,,14,21,,20,
14-06-2015,4,11,16,,11,,,22,14,,8,,21,15,16,8,,,26,,,,7,,29,13,,20,17,,,9,16,27,,,4,,,13,25,,9,23,,17,
14-06-2015,5,12,18,,9,,,22,10,,10,,15,15,21,9,,,25,,,,8,,27,13,,16,13,,,12,16,26,,,7,,,16,24,,7,23,,17,
14-06-2015,6,13,14,,12,,,25,12,,10,,15,17,28,8,,,25,,,,12,,27,16,,26,15,,,15,19,25,,,11,,,17,20,,10,23,,21,
14-06-2015,7,14,13,,14,,,24,15,,12,,19,15,20,10,,,25,,,,14,,25,14,,27,15,,,13,17,22,,,16,,,18,18,,16,23,,23,
14-06-2015,8,12,12,,16,,,23,19,,9,,22,18,13,8,,,23,,,,7,,27,16,,26,16,,,12,16,24,,,14,,,21,16,,15,23,,15,
14-06-2015,9,7,8,,17,,,26,21,,8,,19,16,9,13,,,21,,,,10,,27,18,,24,16,,,15,15,34,,,13,,,24,22,,14,16,,19,
14-06-2015,10,6,10,,21,,,27,20,,9,,15,13,10,17,,,14,,,,13,,25,12,,18,16,,,15,11,22,,,6,,,33,27,,11,17,,27,
14-06-2015,11,5,4,,28,,,23,13,,8,,13,12,10,18,,,12,,,,6,,18,11,,10,11,,,13,11,23,,,2,,,34,25,,6,11,,20,
14-06-2015,12,6,3,,29,,,19,7,,8,,9,7,16,19,,,11,,,,6,,12,10,,7,4,,,9,5,13,,,2,,,26,18,,6,4,,12,
14-06-2015,13,5,3,,26,,,18,8,,8,,7,7,19,18,,,13,,,,5,,9,11,,7,4,,,9,5,10,,,2,,,24,14,,7,4,,10,
14-06-2015,14,5,6,,20,,,15,8,,8,,7,7,17,19,,,9,,,,5,,11,11,,8,4,,,11,5,10,,,2,,,14,11,,7,7,,11,
14-06-2015,15,5,3,,13,,,10,4,,8,,5,7,15,10,,,7,,,,6,,9,6,,7,4,,,8,5,10,,,2,,,10,11,,3,5,,13,
14-06-2015,16,4,3,,10,,,9,5,,7,,5,6,10,6,,,7,,,,6,,10,4,,7,3,,,9,5,9,,,2,,,10,10,,1,5,,13,
14-06-2015,17,5,5,,9,,,10,7,,6,,7,8,10,7,,,7,,,,5,,10,6,,8,5,,,10,6,9,,,2,,,9,10,,2,5,,11,
14-06-2015,18,6,4,,13,,,13,10,,6,,9,12,14,11,,,10,,,,4,,10,9,,11,7,,,9,9,12,,,4,,,15,15,,5,7,,9,
14-06-2015,19,8,3,,19,,,18,11,,7,,15,14,20,13,,,14,,,,5,,15,12,,13,8,,,9,11,17,,,4,,,20,12,,10,10,,15,
14-06-2015,20,12,6,,15,,,27,16,,9,,20,18,19,17,,,19,,,,7,,20,17,,15,11,,,12,13,19,,,6,,,22,10,,11,15,,16,
14-06-2015,21,16,12,,15,,,21,17,,9,,18,22,20,16,,,19,,,,8,,26,20,,13,15,,,13,18,19,,,6,,,25,11,,10,11,,16,
14-06-2015,22,17,20,,15,,,23,16,,8,,19,25,21,17,,,19,,,,8,,23,19,,15,16,,,14,20,21,,,6,,,21,19,,9,11,,21,
14-06-2015,23,17,18,,24,,,20,14,,7,,21,27,22,16,,,21,,,,6,,17,22,,15,14,,,10,24,19,,,7,,,24,26,,15,10,,19,
14-06-2015,24,13,13,,22,,,20,15,,7,,20,27,19,13,,,20,,,,6,,18,21,,16,18,,,9,26,19,,,5,,,21,28,,12,11,,15,
15-06-2015,1,11,11,,13,,,22,16,,6,,15,26,19,14,,,21,,,,7,,21,18,,9,21,,,8,24,22,,,6,,,18,21,,5,8,,13,
15-06-2015,2,13,6,,11,,,18,10,,4,,12,25,18,12,,,16,,,,5,,17,19,,7,14,,,4,22,13,,,4,,,22,17,,6,9,,8,
15-06-2015,3,10,9,,14,,,9,6,,4,,12,23,17,7,,,12,,,,3,,14,14,,5,7,,,3,18,8,,,5,,,12,9,,2,6,,9,
15-06-2015,4,11,8,,14,,,12,6,,5,,10,13,15,6,,,13,,,,3,,15,11,,9,6,,,5,7,10,,,6,,,12,6,,3,5,,7,
15-06-2015,5,7,10,,17,,,19,10,,8,,10,10,15,11,,,14,,,,8,,18,10,,18,8,,,12,7,19,,,9,,,20,6,,8,12,,12,
