Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2015,19,,12,,,,,21,21,,,,27,15,10,18,,,18,,24,,,,23,22,,17,19,,,15,,,,,,,,22,,,17,19,,20,
16-10-2015,20,,22,,,,,19,23,,,,22,18,9,20,,,16,,22,,,,24,19,,16,25,,,16,,,,,,,,21,,,19,17,,20,
16-10-2015,21,,23,,,,,22,17,,,,18,17,9,21,,,15,,22,,,,23,16,,16,22,,,17,,,,,,,,20,,,16,17,,21,
16-10-2015,22,,22,,,,,19,16,,,,17,17,16,16,,,14,,20,,,,18,19,,13,19,,,14,,,,,,,,27,,,17,15,,17,
16-10-2015,23,,20,,,,,18,21,,,,18,17,17,13,,,16,,18,,,,18,23,,12,23,,,13,,,,,,,,19,,,15,14,,14,
16-10-2015,24,,19,,,,,18,19,,,,16,14,13,10,,,16,,13,,,,14,20,,12,21,,,11,,,,,,,,22,,,10,15,,11,
17-10-2015,1,,17,,,,,16,16,,2,,15,9,13,11,,,15,,10,,,,12,19,,12,17,,,8,,,,,,,,20,,,8,12,,11,
17-10-2015,2,,12,,,,,19,18,,2,,17,9,12,10,,,14,,12,,,,15,22,,11,15,,,8,,,,,,,,26,,,8,10,,8,
17-10-2015,3,,9,,,,,22,17,,1,,24,7,14,6,,,21,,16,,,,18,17,,10,13,,,10,,,,,,,,11,,,9,8,,9,
17-10-2015,4,,11,,,,,19,11,,2,,17,6,12,6,,,20,,18,,,,18,11,,10,10,,,9,,,,,,,,10,,,15,11,,10,
17-10-2015,5,,10,,,,,23,14,,3,,17,6,10,6,,,20,,17,,,,22,14,,12,11,,,13,,,,,,,,13,,,15,11,,18,
17-10-2015,6,,13,,,,,30,15,,4,,18,7,16,11,,,25,,26,,,,27,17,,19,13,,,21,,,,,,,,28,,,20,24,,21,
17-10-2015,7,,15,,,,,33,21,,5,,24,11,16,17,,,31,,28,,,,31,25,,22,16,,,19,,,,,,,,30,,,25,24,,19,
17-10-2015,8,,20,,,,,28,26,,6,,30,15,17,23,,,28,,28,,,,30,28,,23,23,,,22,,,,,,,,33,,,26,24,,22,
17-10-2015,9,,19,,,,,29,25,,4,,27,17,13,22,,,27,,29,,,,33,28,,22,21,,,22,,,,,,,,34,,,27,19,,20,
17-10-2015,10,,,,,,,26,19,,4,,25,18,8,18,,,23,,22,,,,24,26,,20,16,,,17,,,,,,,,28,,,22,20,,15,
17-10-2015,11,,13,,,,,25,20,,3,,23,17,10,17,,,27,,24,,,,26,24,,18,16,,,19,,,,,,,,25,,,24,26,,17,
17-10-2015,12,,18,,,,,20,21,,4,,22,18,8,18,,,18,,20,,,,27,23,,19,19,,,16,,,,,,,,25,,,20,19,,15,
17-10-2015,13,,17,,,,,27,18,,5,,19,16,9,16,,,18,,17,,,,24,20,,17,17,,,17,,,,,,,,26,,,14,19,,19,
17-10-2015,14,,14,,,,,28,17,,6,,20,17,13,19,,,25,,23,,,,27,23,,20,14,,,15,,,,,,,,21,,,17,19,,15,
17-10-2015,15,,18,,,,,22,16,,7,,20,15,9,10,,,21,,22,,,,29,15,,24,15,,,16,,,,,,,,23,,,23,27,,15,
17-10-2015,16,,17,,,,,24,17,,3,,21,12,7,13,,,23,,27,,,,30,18,,25,15,,,19,,,,,,,,23,,,22,28,,14,
17-10-2015,17,,17,,,,,21,17,,3,,21,12,6,12,,,22,,27,,,,33,17,,26,16,,,14,,,,,,,,25,,,22,29,,13,
17-10-2015,18,,18,,,,,21,21,,3,,24,13,8,19,,,21,,31,,,,34,22,,17,18,,,17,,,,,,,,28,,,26,28,,17,
17-10-2015,19,,26,,,,,18,21,,3,,19,14,8,18,,,16,,26,,,,29,20,,26,23,,,24,,,,,,,,24,,,24,25,,13,
17-10-2015,20,,21,,,,,25,27,,6,,23,13,9,17,,,22,,24,,,,28,20,,22,24,,,16,,,,,,,,25,,,23,22,,16,
17-10-2015,21,,20,,,,,24,25,,6,,23,14,12,19,,,24,,21,,,,20,24,,17,23,,,21,,,,,,,,27,,,26,15,,16,
17-10-2015,22,,17,,,,,19,25,,5,,27,13,16,17,,,21,,21,,,,24,23,,18,21,,,17,,,,,,,,23,,,23,21,,15,
17-10-2015,23,,20,,,,,18,25,,3,,22,13,17,15,,,17,,22,,,,21,23,,21,19,,,15,,,,,,,,25,,,23,25,,11,
17-10-2015,24,,19,,,,,22,24,,4,,22,9,6,16,,,19,,22,,,,19,25,,19,22,,,13,,,,,,,,23,,,21,26,,11,
18-10-2015,1,,12,,,,,16,19,,2,,24,7,19,12,,,20,,21,,,,15,19,,15,16,,,11,,,,,,,,20,,,22,23,,10,
18-10-2015,2,,9,,,,,20,14,,3,,20,6,8,8,,,15,,13,,,,13,16,,12,11,,,8,,,,,,,,13,,,18,16,,7,
18-10-2015,3,,7,,,,,29,12,,3,,15,4,8,7,,,26,,23,,,,22,10,,14,9,,,6,,,,,,,,10,,,15,21,,8,
18-10-2015,4,,5,,,,,24,8,,5,,13,4,8,6,,,21,,24,,,,22,12,,20,7,,,6,,,,,,,,10,,,12,30,,9,
18-10-2015,5,,4,,,,,12,9,,3,,12,4,6,4,,,17,,17,,,,23,12,,20,6,,,7,,,,,,,,9,,,13,24,,13,
18-10-2015,6,,5,,,,,11,10,,4,,13,7,6,7,,,9,,14,,,,20,15,,23,10,,,9,,,,,,,,15,,,12,24,,17,
18-10-2015,7,,6,,,,,16,12,,6,,18,7,9,11,,,18,,19,,,,25,15,,30,12,,,13,,,,,,,,18,,,17,26,,21,
18-10-2015,8,,11,,,,,21,13,,9,,23,10,9,8,,,16,,22,,,,29,16,,27,14,,,13,,,,,,,,17,,,20,27,,22,
18-10-2015,9,,11,,,,,24,13,,8,,22,10,9,10,,,22,,23,,,,32,16,,22,13,,,13,,,,,,,,18,,,18,28,,20,
18-10-2015,10,,9,,,,,24,15,,6,,25,10,9,13,,,23,,25,,,,31,17,,20,13,,,15,,,,,,,,21,,,19,29,,13,
18-10-2015,11,,11,,,,,26,14,,6,,22,12,6,11,,,24,,24,,,,29,19,,20,12,,,15,,,,,,,,17,,,19,28,,14,
18-10-2015,12,,11,,,,,19,13,,4,,20,9,5,10,,,18,,22,,,,27,15,,27,10,,,13,,,,,,,,14,,,18,25,,12,
18-10-2015,13,,12,,,,,16,13,,5,,18,10,7,12,,,15,,20,,,,26,19,,17,12,,,12,,,,,,,,19,,,15,22,,11,
18-10-2015,14,,16,,,,,17,14,,3,,17,11,4,15,,,12,,16,,,,30,19,,18,17,,,9,,,,,,,,19,,,14,15,,11,
18-10-2015,15,,16,,,,,12,14,,3,,15,9,3,12,,,12,,17,,,,26,16,,16,15,,,10,,,,,,,,16,,,12,13,,12,
18-10-2015,16,,14,,,,,18,13,,3,,16,8,7,11,,,17,,18,,,,23,18,,19,13,,,14,,,,,,,,16,,,12,18,,12,
18-10-2015,17,,15,,,,,24,16,,4,,20,12,10,13,,,21,,19,,,,26,20,,21,15,,,13,,,,,,,,19,,,18,19,,12,
18-10-2015,18,,13,,,,,28,19,,3,,24,12,7,10,,,23,,29,,,,34,21,,21,19,,,19,,,,,,,,17,,,22,25,,18,
18-10-2015,19,,17,,,,,33,19,,5,,23,12,14,14,,,29,,32,,,,33,20,,29,17,,,21,,,,,,,,22,,,25,30,,16,
18-10-2015,20,,18,,,,,32,19,,5,,24,13,16,16,,,31,,30,,,,26,22,,25,17,,,20,,,,,,,,26,,,30,29,,16,
18-10-2015,21,,18,,,,,32,19,,5,,24,12,12,14,,,27,,22,,,,26,20,,23,19,,,20,,,,,,,,24,,,23,23,,17,
18-10-2015,22,,14,,,,,27,18,,6,,26,12,7,11,,,27,,29,,,,28,22,,22,18,,,19,,,,,,,,22,,,24,29,,16,
18-10-2015,23,,12,,,,,27,20,,4,,24,8,8,8,,,22,,27,,,,30,19,,18,17,,,17,,,,,,,,17,,,27,28,,14,
18-10-2015,24,,10,,,,,23,15,,4,,16,5,10,7,,,20,,22,,,,22,14,,13,11,,,12,,,,,,,,17,,,18,24,,9,
19-10-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-10-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-10-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-10-2015,4,,9,,,,,13,7,,2,,8,11,7,16,,,8,,13,,,,17,13,,9,9,,,7,,,,,,,,12,,,,9,,15,
19-10-2015,5,,10,,,,,20,10,,3,,11,10,9,12,,,19,,24,,,,24,26,,17,10,,,20,,,,,,,,26,,,,20,,29,
19-10-2015,6,,16,,,,,35,20,,4,,30,14,14,16,,,28,,33,,,,36,29,,32,23,,,28,,,,,,,,37,,,35,38,,41,
19-10-2015,7,,27,,,,,45,33,,9,,41,27,32,32,,,41,,41,,,,44,39,,44,33,,,36,,,,,,,,40,,,40,46,,50,
19-10-2015,8,,28,,,,,45,36,,12,,36,26,24,39,,,41,,44,,,,47,39,,43,36,,,32,,,,,,,,36,,,44,45,,36,
19-10-2015,9,,31,,,,,39,29,,11,,35,23,13,23,,,36,,40,,,,47,35,,41,28,,,28,,,,,,,,34,,,34,44,,28,
19-10-2015,10,,10,,,,,34,22,,6,,32,15,11,16,,,36,,36,,,,43,25,,38,19,,,25,,,,,,,,25,,,27,36,,28,
19-10-2015,11,,8,,,,,27,16,,5,,23,11,13,14,,,24,,26,,,,35,20,,28,13,,,16,,,,,,,,23,,,21,29,,20,
19-10-2015,12,,15,,,,,24,17,,2,,20,10,8,12,,,22,,27,,,,34,19,,18,15,,,16,,,,,,,,16,,,21,,,15,
19-10-2015,13,,14,,,,,22,18,,2,,25,13,8,18,,,21,,24,,,,32,20,,17,17,,,17,,,,,,,,26,,,21,,,16,
19-10-2015,14,,16,,,,,17,19,,2,,23,14,10,21,,,17,,23,,,,26,21,,15,20,,,12,,,,,,,,23,,,22,,,17,
19-10-2015,15,,19,,,,,14,,,2,,19,16,8,17,,,17,,19,,,,27,18,,15,18,,,11,,,,,,,,21,,,18,22,,14,
19-10-2015,16,,17,,,,,19,,,1,,21,17,6,21,,,20,,20,,,,30,21,,17,18,,,11,,,,,,,,23,,,16,24,,18,
19-10-2015,17,,18,,,,,28,23,,2,,29,22,6,25,,,27,,28,,,,37,30,,18,23,,,13,,,,,,,,28,,,21,35,,25,
19-10-2015,18,,25,,,,,31,32,,5,,34,25,10,27,,,26,,32,,,,45,35,,19,35,,,17,,,,,,,,31,,,33,31,,24,
19-10-2015,19,,35,,,,,33,31,,6,,27,27,19,23,,,22,,33,,,,33,33,,23,33,,,23,,,,,,,,33,,,24,22,,21,
19-10-2015,20,,29,,,,,31,32,,7,,29,25,24,28,,,24,,32,,,,37,31,,29,29,,,28,,,,,,,,37,,,29,36,,18,
19-10-2015,21,,28,,,,,31,36,,6,,38,22,28,24,,,26,,34,,,,36,34,,34,28,,,25,,,,,,,,30,,,34,34,,24,
19-10-2015,22,,26,,,,,33,34,,7,,38,21,14,30,,,30,,32,,,,37,35,,35,29,,,26,,,,,,,,34,,,38,40,,22,
19-10-2015,23,,27,,,,,38,36,,10,,33,23,10,20,,,31,,39,,,,41,28,,34,31,,,22,,,,,,,,31,,,31,44,,23,
19-10-2015,24,,25,,,,,27,25,,26,,25,21,19,12,,,18,,26,,,,33,20,,41,22,,,29,,,,,,,,24,,,25,38,,46,
20-10-2015,1,,17,,,,,40,21,,27,,21,16,24,18,,,23,,,,,,41,19,,44,23,,,21,,,,,,,,35,,,,37,,33,
20-10-2015,2,,15,,,,,35,20,,21,,23,13,21,22,,,32,,,,,,40,23,,27,21,,,19,,,,,,,,36,,,,44,,40,
20-10-2015,3,,10,,,,,33,24,,18,,25,14,22,11,,,35,,,,,,37,26,,19,22,,,19,,,,,,,,22,,,,36,,42,
20-10-2015,4,,6,,,,,30,23,,17,,27,19,18,17,,,33,,,,,,34,32,,24,12,,,26,,,,,,,,26,,,,33,,39,
20-10-2015,5,,10,,,,,42,16,,16,,29,25,17,21,,,35,,,,,,39,35,,30,14,,,27,,,,,,,,27,,,,33,,35,
20-10-2015,6,,18,,,,,43,16,,15,,32,34,16,22,,,36,,,,,,38,39,,31,15,,,29,,,,,,,,30,,,,35,,35,
20-10-2015,7,,28,,,,,36,20,,15,,31,35,15,27,,,38,,,,,,38,39,,27,17,,,27,,,,,,,,38,,,,32,,33,
20-10-2015,8,,23,,,,,39,25,,22,,36,34,17,28,,,46,,,,,,47,38,,32,25,,,30,,,,,,,,36,,,,33,,40,
20-10-2015,9,,20,,,,,36,39,,30,,45,16,21,30,,,44,,,,,,61,30,,38,36,,,34,,,,,,,,42,,,,49,,64,
20-10-2015,10,,32,,,,,30,50,,17,,43,14,16,28,,,45,,,,,,49,,,39,44,,,68,,,,,,,,44,,,,61,,84,
20-10-2015,11,,41,,,,,45,31,,11,,36,12,15,26,,,32,,,,,,43,,,43,26,,,60,,,,,,,,47,,,,83,,85,
20-10-2015,12,,23,,,,,57,32,,12,,32,17,14,20,,,51,,,,,,70,,,56,29,,,40,,,,,,,,45,,,,59,,70,
20-10-2015,13,,24,,,,,66,42,,11,,57,18,9,36,,,51,,,,,,40,52,,36,35,,,27,,,,,,,,49,,,,65,,31,
20-10-2015,14,,42,,,,,45,39,,8,,32,30,5,34,,,28,,,,,,27,58,,,43,,,15,,,,,,,,29,,,,32,,21,
20-10-2015,15,,22,,,,,20,23,,5,,24,32,5,20,,,20,,,,,,21,33,,,26,,,11,,,,,,,,21,,,,22,,17,
20-10-2015,16,,20,,,,,18,20,,2,,18,18,6,15,,,16,,,,,,29,19,,12,20,,,10,,,,,,,,17,,,,14,,15,
20-10-2015,17,,17,,,,,20,17,,2,,17,14,9,16,,,14,,,,,,26,20,,11,17,,,14,,,,,,,,15,,,,19,,17,
20-10-2015,18,,20,,,,,23,19,,5,,20,16,13,27,,,18,,,,,,26,25,,17,19,,,14,,,,,,,,27,,,,18,,25,
20-10-2015,19,,25,,,,,33,25,,8,,26,32,15,28,,,26,,,,,,29,32,,24,28,,,24,,,,,,,,24,,,,23,,29,
20-10-2015,20,,31,,,,,37,31,,9,,31,27,17,28,,,28,,,,,,31,36,,25,32,,,20,,,,,,,,31,,,,26,,26,
20-10-2015,21,,33,,,,,39,38,,29,,34,25,15,25,,,36,,,,,,35,32,,24,36,,,21,,,,,,,,35,,,,28,,32,
20-10-2015,22,,20,,,,,34,35,,30,,33,23,10,19,,,36,,,,,,37,29,,30,34,,,28,,,,,,,,35,,,,38,,36,
20-10-2015,23,,13,,,,,33,26,,15,,25,30,7,12,,,25,,,,,,37,20,,35,28,,,21,,,,,,,,25,,,,38,,39,
20-10-2015,24,,14,,,,,32,20,,22,,21,32,19,14,,,27,,,,,,37,17,,29,19,,,19,,,,,,,,22,,,,37,,36,
21-10-2015,1,,14,,,,,32,22,,20,,22,25,21,18,,,30,,,,,,36,24,,26,16,,,22,,,,,,,,25,,,,35,,,
21-10-2015,2,,11,,,,,22,15,,21,,26,24,17,15,,,22,,,,,,25,19,,25,10,,,26,,,,,,,,22,,,,33,,,
21-10-2015,3,,9,,,,,25,14,,18,,25,22,14,13,,,20,,,,,,21,17,,25,11,,,24,,,,,,,,25,,,,27,,,
21-10-2015,4,,10,,,,,26,16,,16,,21,16,13,14,,,20,,,,,,27,23,,27,10,,,22,,,,,,,,25,,,,29,,,
21-10-2015,5,,12,,,,,27,16,,15,,19,30,13,19,,,27,,,,,,37,31,,27,17,,,22,,,,,,,,29,,,,27,,,
21-10-2015,6,,16,,,,,28,17,,17,,19,32,14,21,,,28,,,,,,37,28,,28,23,,,24,,,,,,,,32,,,,28,,,
21-10-2015,7,,20,,,,,30,19,,15,,26,32,13,23,,,32,,,,,,38,31,,26,24,,,24,,,,,,,,34,,,,29,,,
21-10-2015,8,,20,,,,,33,26,,17,,32,34,16,24,,,31,,,,,,36,33,,26,25,,,24,,,,,,,,40,,,,31,,,
21-10-2015,9,,17,,,,,42,37,,26,,39,24,31,25,,,36,,,,,,50,27,,28,32,,,35,,,,,,,,47,,,,44,,,
21-10-2015,10,,19,,,,,54,46,,18,,44,16,22,32,,,46,,,,,,60,26,,41,40,,,51,,,,,,,,44,,,,67,,,
21-10-2015,11,,40,,,,,57,30,,23,,37,17,16,26,,,,,,,,,65,45,,52,25,,,33,,,,,,,,46,,,,83,,,
21-10-2015,12,,32,,,,,48,44,,36,,58,22,12,23,,,,,,,,,76,48,,77,28,,,29,,,,,,,,49,,,,96,,,
21-10-2015,13,,27,,,,,46,64,,37,,58,22,10,19,,,,,,,,,76,45,,81,42,,,21,,,,,,,,35,,,,73,,,
21-10-2015,14,,32,,,,,46,47,,17,,55,20,8,21,,,,,,,,,65,37,,55,42,,,23,,,,,,,,34,,,,95,,,
21-10-2015,15,,34,,,,,39,44,,11,,54,20,6,21,,,53,,,,,,67,42,,39,35,,,21,,,,,,,,33,,,,69,,,
21-10-2015,16,,23,,,,,33,32,,9,,44,27,6,17,,,44,,,,,,52,31,,40,26,,,20,,,,,,,,30,,,,56,,,
21-10-2015,17,,25,,,,,28,28,,12,,38,18,17,14,,,37,,,,,,53,23,,59,26,,,29,,,,,,,,25,,,,54,,,
21-10-2015,18,,25,,,,,34,26,,16,,33,26,9,13,,,38,,,,,,55,39,,53,32,,,31,,,,,,,,38,,,,44,,,
21-10-2015,19,,30,,,,,41,59,,35,,58,20,15,20,,,51,,,,,,58,40,,66,44,,,27,,,,,,,,42,,,,60,,,
21-10-2015,20,,23,,,,,38,52,,42,,57,29,17,25,,,45,,,,,,41,42,,77,46,,,22,,,,,,,,31,,,,76,,,
21-10-2015,21,,26,,,,,25,40,,32,,42,25,11,23,,,29,,,,,,29,31,,69,34,,,21,,,,,,,,27,,,,71,,,
21-10-2015,22,,28,,,,,20,30,,25,,29,20,12,20,,,27,,,,,,28,25,,32,28,,,23,,,,,,,,27,,,,29,,,
21-10-2015,23,,27,,,,,27,23,,21,,24,12,16,16,,,26,,,,,,29,21,,30,19,,,23,,,,,,,,25,,,,28,,,
21-10-2015,24,,26,,,,,25,19,,20,,21,17,19,15,,,21,,,,,,27,19,,31,17,,,19,,,,,,,,22,,,,27,,,
22-10-2015,1,,20,,,,,24,17,,20,,18,21,,14,,,23,,,,,,26,15,,30,15,,,18,,,,,,,,18,,,,28,,,
22-10-2015,2,,15,,,,,24,15,,15,,17,20,,16,,,23,,,,,,26,15,,26,13,,,17,,,,,,,,18,,,,26,,,
22-10-2015,3,,17,,,,,24,17,,13,,15,20,,18,,,23,,,,,,26,17,,25,14,,,20,,,,,,,,24,,,,26,,,
22-10-2015,4,,16,,,,,24,18,,14,,17,21,,17,,,23,,,,,,24,21,,22,16,,,19,,,,,,,,23,,,,24,,,
22-10-2015,5,,17,,,,,24,22,,16,,20,19,,18,,,25,,,,,,25,25,,26,17,,,20,,,,,,,,25,,,,27,,,
22-10-2015,6,,20,,,,,23,28,,20,,25,20,,17,,,28,,,,,,25,26,,26,19,,,20,,,,,,,,27,,,,31,,,
22-10-2015,7,,22,,,,,24,32,,17,,28,23,,16,,,28,,,,,,28,28,,25,29,,,20,,,,,,,,27,,,,26,,,
22-10-2015,8,,23,,,,,33,33,,17,,31,22,,25,,,31,,,,,,30,30,,26,31,,,23,,,,,,,,35,,,,28,,,
22-10-2015,9,,19,,,,,42,40,,20,,39,25,,35,,,38,,,,,,41,36,,28,35,,,24,,,,,,,,40,,,,34,,,
22-10-2015,10,,,,,,,52,45,,21,,55,29,,42,,,50,,,,,,42,55,,28,41,,,24,,,,,,,,42,,,,39,,,
22-10-2015,11,,,,,,,62,57,,15,,52,35,,,,,50,,,,,,44,61,,26,59,,,23,,,,,,,,42,,,,37,,,
22-10-2015,12,,,,,,,48,48,,8,,40,33,,,,,40,,,,,,38,60,,28,56,,,14,,,,,,,,46,,,,30,,,
22-10-2015,13,,,,,,,34,31,,3,,35,42,,,,,33,,,,,,29,39,,22,27,,,15,,,,,,,,34,,,,19,,,
22-10-2015,14,,2,,,,,22,8,,3,,8,13,,27,,,19,,,,,,25,14,,15,4,,,12,,,,,,,,22,,,,10,,,
22-10-2015,15,,2,,,,,9,7,,6,,5,6,,12,,,9,,,,,,8,10,,9,5,,,12,,,,,,,,11,,,,6,,,
22-10-2015,16,,3,,,,,11,10,,6,,6,10,,15,,,10,,,,,,13,13,,11,5,,,11,,,,,,,,11,,,,9,,,
22-10-2015,17,,5,,,,,19,16,,6,,9,12,,19,,,16,,,,,,19,18,,15,7,,,13,,,,,,,,20,,,,10,,,
22-10-2015,18,,6,,,,,26,20,,8,,13,12,,29,,,22,,,,,,24,24,,19,12,,,16,,,,,,,,32,,,,13,,,
22-10-2015,19,,6,,,,,26,26,,12,,17,12,,30,,,24,,,,,,28,26,,28,23,,,20,,,,,,,,40,,,,21,,,
22-10-2015,20,,7,,,,,27,26,,11,,16,10,,32,,,24,,,,,,24,20,,29,19,,,19,,,,,,,,43,,,,18,,,
22-10-2015,21,,6,,,,,25,,,8,,18,13,,29,,,21,,,,,,23,24,,29,24,,,23,,,,,,,,31,,,,21,,,
22-10-2015,22,,15,,,,,27,,,8,,20,17,,21,,,26,,,,,,28,23,,26,22,,,20,,,,,,,,25,,,,21,,,
22-10-2015,23,,22,,,,,28,,,7,,21,13,,23,,,24,,,,,,27,26,,19,23,,,17,,,,,,,,40,,,,18,,,
22-10-2015,24,,15,,,,,22,,,6,,14,20,,17,,,16,,,,,,21,23,,14,19,,,12,,,,,,,,35,,,,13,,,
23-10-2015,1,,5,,,,,21,,,4,,18,16,,19,,,,,,,,,21,20,,11,16,,,13,,,,,,,,24,,,,12,,,
23-10-2015,2,,7,,,,,21,,,3,,12,12,,18,,,,,,,,,19,19,,17,14,,,12,,,,,,,,24,,,,9,,,
23-10-2015,3,,10,,,,,14,,,3,,9,15,,18,,,,,,,,,15,12,,12,11,,,8,,,,,,,,22,,,,7,,,
23-10-2015,4,,10,,,,,17,,,5,,11,13,,18,,,,,,,,,20,13,,15,11,,,11,,,,,,,,22,,,,10,,,
23-10-2015,5,,11,,,,,22,15,,10,,14,17,,19,,,21,,,,,,20,18,,19,10,,,14,,,,,,,,21,,,,16,,,
23-10-2015,6,,9,,,,,21,17,,12,,15,19,,19,,,19,,,,,,19,18,,21,14,,,17,,,,,,,,20,,,,18,,,
23-10-2015,7,,13,,,,,24,16,,14,,17,20,,19,,,18,,,,,,23,19,,21,15,,,17,,,,,,,,25,,,,24,,,
23-10-2015,8,,11,,,,,24,17,,13,,17,17,,23,,,19,,,,,,27,18,,21,16,,,17,,,,,,,,23,,,,23,,,
23-10-2015,9,,14,,,,,32,25,,8,,20,21,,34,,,22,,,,,,28,22,,17,25,,,17,,,,,,,,32,,,,27,,,
23-10-2015,10,,16,,,,,36,28,,3,,,17,,46,,,26,,,,,,,28,,22,26,,,14,,,,,,,,36,,,,14,,,
23-10-2015,11,,18,,,,,43,18,,2,,,20,,51,,,25,,,,,,,29,,13,23,,,10,,,,,,,,33,,,,9,,,
23-10-2015,12,,5,,,,,22,11,,3,,,35,,32,,,11,,,,,,,17,,7,8,,,10,,,,,,,,31,,,,7,,,
23-10-2015,13,,3,,,,,10,9,,,,,18,,17,,,9,,,,,,,11,,7,5,,,9,,,,,,,,13,,,,5,,,
23-10-2015,14,,2,,,,,8,12,,,,6,6,,17,,,7,,,,,,10,11,,7,4,,,9,,,,,,,,11,,,,6,,,
23-10-2015,15,,3,,,,,10,9,,3,,6,6,,12,,,10,,,,,,10,12,,7,4,,,8,,,,,,,,10,,,,8,,,
23-10-2015,16,,3,,,,,11,7,,4,,6,8,,14,,,10,,,,,,12,10,,8,4,,,11,,,,,,,,11,,,,9,,,
23-10-2015,17,,2,,,,,10,7,,5,,5,8,,12,,,7,,,,,,11,13,,10,4,,,14,,,,,,,,11,,,,8,,,
23-10-2015,18,,3,,,,,14,10,,6,,10,10,,17,,,13,,,,,,13,18,,12,7,,,18,,,,,,,,14,,,,14,,,
23-10-2015,19,,5,,,,,18,13,,10,,15,16,,21,,,18,,,,,,21,17,,16,7,,,21,,,,,,,,18,,,,15,,,
23-10-2015,20,,4,,,,,21,20,,11,,18,14,,22,,,,,,,,,21,23,,24,9,,,20,,,,,,,,21,,,,12,,,
23-10-2015,21,,4,,,,,20,11,,10,,13,13,,23,,,,,,,,,18,19,,23,8,,,19,,,,,,,,21,,,,12,,,
23-10-2015,22,,4,,,,,14,13,,7,,9,8,,20,,,,,,,,,14,16,,17,5,,,16,,,,,,,,17,,,,12,,,
23-10-2015,23,,3,,,,,,9,,6,,7,11,,15,,,9,,,,,,14,12,,16,8,,,13,,,,,,,,10,,,,12,,,
23-10-2015,24,,2,,,,,,9,,3,,4,12,,9,,,7,,,,,,12,10,,12,9,,,9,,,,,,,,9,,,,8,,,
24-10-2015,1,,2,,,,,,8,,4,,4,12,,9,,,8,,,,,,14,8,,7,8,,,7,,,,,,,,18,,,,9,,,
24-10-2015,2,,2,,,,,9,8,,2,,4,14,,11,,,8,,,,,,11,6,,6,4,,,6,,,,,,,,17,,,,6,,,
24-10-2015,3,,1,,,,,8,8,,2,,5,11,,8,,,7,,,,,,10,7,,6,4,,,5,,,,,,,,11,,,,5,,,
24-10-2015,4,,1,,,,,12,8,,3,,6,11,,9,,,7,,,,,,9,9,,7,4,,,5,,,,,,,,15,,,,4,,,
24-10-2015,5,,1,,,,,14,9,,4,,5,13,,13,,,11,,,,,,13,12,,10,5,,,6,,,,,,,,16,,,,8,,,
24-10-2015,6,,2,,,,,18,11,,6,,7,8,,18,,,14,,,,,,16,15,,10,9,,,10,,,,,,,,19,,,,10,,,
24-10-2015,7,,13,,,,,18,15,,6,,16,15,,19,,,17,,,,,,17,19,,14,13,,,13,,,,,,,,21,,,,12,,,
24-10-2015,8,,14,,,,,19,17,,7,,17,11,,20,,,16,,,,,,20,18,,13,15,,,15,,,,,,,,21,,,,15,,,
24-10-2015,9,,11,,,,,18,17,,4,,15,9,,16,,,14,,,,,,15,18,,12,16,,,14,,,,,,,,19,,,,12,,,
24-10-2015,10,,10,,,,,14,14,,2,,14,9,,12,,,14,,,,,,13,15,,9,13,,,10,,,,,,,,12,,,,7,,,
24-10-2015,11,,7,,,,,13,10,,2,,9,10,,19,,,10,,,,,,9,12,,8,9,,,9,,,,,,,,19,,,,5,,,
24-10-2015,12,,9,,,,,12,9,,3,,8,6,,10,,,12,,,,,,16,10,,7,10,,,9,,,,,,,,15,,,,4,,,
24-10-2015,13,,10,,,,,10,13,,3,,12,7,,10,,,10,,,,,,17,8,,15,10,,,12,,,,,,,,11,,,,9,,,
24-10-2015,14,,11,,,,,9,10,,4,,11,8,,8,,,10,,,,,,16,7,,17,9,,,11,,,,,,,,10,,,,15,,,
24-10-2015,15,,8,,,,,9,10,,5,,14,7,,6,,,12,,,,,,17,8,,19,10,,,12,,,,,,,,9,,,,20,,,
24-10-2015,16,,5,,,,,8,8,,7,,11,6,,8,,,9,,,,,,16,7,,19,8,,,12,,,,,,,,10,,,,14,,,
24-10-2015,17,,6,,,,,9,7,,9,,9,7,,9,,,10,,,,,,15,8,,15,8,,,10,,,,,,,,8,,,,11,,,
24-10-2015,18,,9,,,,,14,9,,10,,15,6,,19,,,11,,,,,,19,9,,20,10,,,15,,,,,,,,13,,,,17,,,
24-10-2015,19,,12,,,,,21,15,,12,,18,9,,20,,,18,,,,,,29,12,,31,16,,,22,,,,,,,,18,,,,19,,,
