Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2015,3,,3,,,,,24,14,,13,,18,13,,9,,,20,,,,,,26,17,,16,9,,,17,,,,,,,,21,,,21,23,,19,
09-11-2015,4,,4,,,,,23,10,,11,,18,14,,7,,,17,,,,,,26,15,,16,6,,,16,,,,,,,,16,,,19,20,,20,
09-11-2015,5,,10,,,,,19,14,,9,,21,17,,7,,,21,,,,,,22,17,,17,11,,,16,,,,,,,,14,,,17,20,,20,
09-11-2015,6,,11,,,,,17,12,,9,,19,19,,10,,,21,,,,,,23,18,,18,12,,,16,,,,,,,,16,,,16,19,,21,
09-11-2015,7,,11,,,,,20,12,,6,,17,20,,11,,,20,,,,,,23,24,,20,12,,,17,,,,,,,,19,,,14,21,,23,
09-11-2015,8,,15,,,,,21,14,,10,,20,21,,16,,,20,,,,,,23,17,,17,16,,,18,,,,,,,,20,,,15,25,,25,
09-11-2015,9,,19,,,,,26,30,,12,,39,26,,18,,,22,,,,,,22,27,,18,29,,,22,,,,,,,,23,,,31,24,,36,
09-11-2015,10,,27,,,,,33,46,,15,,47,30,,22,,,26,,,,,,33,29,,32,42,,,25,,,,,,,,32,,,47,43,,,
09-11-2015,11,,37,,,,,35,53,,10,,38,21,,20,,,37,,,,,,41,29,,32,53,,,,,,,,,,,35,,,59,54,,49,
09-11-2015,12,,40,,,,,32,37,,12,,33,14,,15,,,37,,,,,,41,28,,36,37,,,18,,,,,,,,50,,,42,57,,60,
09-11-2015,13,,26,,,,,25,27,,11,,28,14,,15,,,27,,,,,,34,21,,37,25,,,15,,,,,,,,37,,,,,,36,
09-11-2015,14,,17,,,,,31,21,,7,,27,11,,21,,,29,,,,,,33,27,,22,19,,,14,,,,,,,,28,,,30,,,20,
09-11-2015,15,,21,,,,,21,24,,3,,20,13,,15,,,20,,,,,,16,29,,13,24,,,15,,,,,,,,20,,,20,,,17,
09-11-2015,16,,24,,,,,19,21,,5,,22,13,,13,,,17,,,,,,26,20,,15,24,,,12,,,,,,,,21,,,12,13,,18,
09-11-2015,17,,23,,,,,26,19,,3,,21,12,,14,,,22,,,,,,33,23,,20,18,,,15,,,,,,,,23,,,18,20,,19,
09-11-2015,18,,28,,,,,31,27,,4,,25,23,,22,,,24,,,,,,39,31,,27,24,,,19,,,,,,,,34,,,20,27,,20,
09-11-2015,19,,29,,,,,37,26,,10,,23,39,,24,,,24,,,,,,31,34,,26,30,,,24,,,,,,,,37,,,20,30,,27,
09-11-2015,20,,30,,,,,29,21,,23,,25,27,,27,,,27,,,,,,30,27,,23,32,,,27,,,,,,,,34,,,26,25,,22,
09-11-2015,21,,30,,,,,30,25,,18,,25,21,,21,,,25,,,,,,27,30,,28,34,,,27,,,,,,,,29,,,27,25,,18,
09-11-2015,22,,27,,,,,30,33,,20,,32,22,,19,,,28,,,,,,24,28,,28,29,,,24,,,,,,,,31,,,26,31,,18,
09-11-2015,23,,21,,,,,30,30,,22,,,19,,20,,,29,,,,,,29,24,,29,26,,,24,,,,,,,,25,,,33,29,,19,
09-11-2015,24,,18,,,,,29,28,,22,,,19,,27,,,28,,,,,,28,27,,27,24,,,22,,,,,,,,27,,,27,29,,27,
10-11-2015,1,,13,,,,,27,29,,15,,,21,,21,,,27,,,,,,27,26,,25,24,,,18,,,,,,,,24,,,28,28,,26,
10-11-2015,2,,7,,,,,27,26,,14,,,17,,17,,,25,,,,,,26,24,,22,19,,,17,,,,,,,,22,,,27,25,,25,
10-11-2015,3,,15,,,,,23,22,,14,,,16,,12,,,24,,,,,,25,21,,19,16,,,20,,,,,,,,21,,,24,20,,22,
10-11-2015,4,,18,,,,,21,17,,13,,,19,,12,,,23,,,,,,23,21,,20,11,,,20,,,,,,,,23,,,20,20,,23,
10-11-2015,5,,11,,,,,21,14,,10,,,20,,13,,,20,,,,,,21,20,,20,8,,,19,,,,,,,,22,,,21,20,,22,
10-11-2015,6,,12,,,,,21,13,,11,,,24,,14,,,21,,,,,,23,20,,20,13,,,19,,,,,,,,22,,,19,19,,21,
10-11-2015,7,,17,,,,,23,13,,12,,,30,,16,,,23,,,,,,23,20,,19,17,,,20,,,,,,,,19,,,18,19,,27,
10-11-2015,8,,20,,,,,25,21,,12,,,29,,19,,,26,,,,,,24,22,,19,19,,,20,,,,,,,,27,,,20,20,,28,
10-11-2015,9,,24,,,,,35,36,,15,,,31,,28,,,33,,,,,,34,34,,21,29,,,23,,,,,,,,33,,,25,23,,30,
10-11-2015,10,,28,,,,,49,41,,14,,,34,,38,,,47,,,,,,40,54,,22,45,,,29,,,,,,,,38,,,33,31,,39,
10-11-2015,11,,40,,,,,,59,,9,,,41,,44,,,66,,,,,,55,48,,24,59,,,34,,,,,,,,47,,,47,42,,55,
10-11-2015,12,,34,,,,,,56,,14,,,22,,29,,,48,,,,,,60,36,,36,46,,,25,,,,,,,,38,,,52,45,,66,
10-11-2015,13,,21,,,,,,19,,9,,,15,,12,,,24,,,,,,34,21,,32,18,,,16,,,,,,,,23,,,37,34,,19,
10-11-2015,14,,14,,,,,,19,,4,,,9,,12,,,18,,,,,,21,20,,12,14,,,13,,,,,,,,21,,,23,27,,15,
10-11-2015,15,,17,,,,,,19,,3,,,9,,10,,,14,,,,,,18,19,,13,18,,,12,,,,,,,,18,,,20,19,,18,
10-11-2015,16,,16,,,,,28,19,,3,,,10,,16,,,19,,,,,,21,22,,15,19,,,13,,,,,,,,21,,,16,16,,19,
10-11-2015,17,,20,,,,,33,21,,8,,,18,,24,,,36,,,,,,34,30,,21,18,,,18,,,,,,,,24,,,18,29,,21,
10-11-2015,18,,31,,,,,38,32,,10,,,29,,19,,,38,,,,,,43,32,,33,31,,,24,,,,,,,,34,,,34,44,,27,
10-11-2015,19,,28,,,,,48,39,,10,,,37,,24,,,54,,,,,,55,38,,39,39,,,29,,,,,,,,46,,,48,54,,27,
10-11-2015,20,,20,,,,,51,42,,11,,,35,,24,,,50,,,,,,43,43,,31,40,,,32,,,,,,,,42,,,49,44,,21,
10-11-2015,21,,23,,,,,35,42,,13,,,31,,28,,,41,,,,,,32,38,,21,40,,,28,,,,,,,,40,,,46,28,,22,
10-11-2015,22,,18,,,,,36,41,,20,,,23,,30,,,35,,,,,,32,34,,23,34,,,26,,,,,,,,34,,,40,32,,17,
10-11-2015,23,,12,,,,,33,30,,20,,,24,,29,,,32,,,,,,32,26,,34,27,,,25,,,,,,,,31,,,35,32,,19,
10-11-2015,24,,8,,,,,30,25,,18,,,20,,25,,,30,,,,,,32,24,,34,22,,,23,,,,,,,,30,,,30,32,,26,
11-11-2015,1,,5,,,,,28,19,,17,,,18,,16,,,29,,,,,,30,21,,34,13,,,23,,,,,,,,27,,,26,30,,31,
11-11-2015,2,,4,,,,,26,19,,18,,,26,,13,,,28,,,,,,27,26,,27,9,,,23,,,,,,,,25,,,21,29,,31,
11-11-2015,3,,3,,,,,22,16,,15,,21,14,,13,,,27,,,,,,26,26,,27,10,,,21,,,,,,,,22,,,19,27,,24,
11-11-2015,4,,4,,,,,22,14,,17,,20,13,,14,,,26,,,,,,26,26,,27,9,,,19,,,,,,,,21,,,16,25,,23,
11-11-2015,5,,4,,,,,26,13,,16,,20,21,,15,,,27,,,,,,29,26,,26,9,,,19,,,,,,,,20,,,17,24,,26,
11-11-2015,6,,9,,,,,32,15,,14,,20,31,,16,,,28,,,,,,28,26,,22,11,,,21,,,,,,,,21,,,17,23,,27,
11-11-2015,7,,21,,,,,30,15,,16,,24,30,,17,,,28,,,,,,28,30,,21,19,,,22,,,,,,,,25,,,18,25,,26,
11-11-2015,8,,20,,,,,29,21,,18,,24,38,,22,,,30,,,,,,31,31,,24,20,,,20,,,,,,,,37,,,21,27,,34,
11-11-2015,9,,24,,,,,44,29,,18,,35,40,,39,,,54,,,,,,48,42,,25,23,,,35,,,,,,,,50,,,29,39,,55,
11-11-2015,10,,28,,,,,49,34,,15,,50,29,,52,,,65,,,,,,66,60,,28,26,,,44,,,,,,,,69,,,51,46,,87,
11-11-2015,11,,31,,,,,53,50,,13,,63,23,,38,,,55,,,,,,67,50,,28,35,,,37,,,,,,,,65,,,61,38,,73,
11-11-2015,12,,26,,,,,50,53,,11,,61,20,,28,,,43,,,,,,65,32,,32,52,,,23,,,,,,,,35,,,46,56,,54,
11-11-2015,13,,36,,,,,30,36,,10,,35,17,,17,,,46,,,,,,60,31,,24,30,,,12,,,,,,,,35,,,44,46,,19,
11-11-2015,14,,25,,,,,27,31,,5,,42,20,,20,,,35,,,,,,44,31,,13,28,,,11,,,,,,,,24,,,37,18,,21,
11-11-2015,15,,25,,,,,29,31,,4,,39,17,,19,,,33,,,,,,32,27,,11,29,,,12,,,,,,,,26,,,23,18,,18,
11-11-2015,16,,27,,,,,24,29,,4,,37,17,,22,,,26,,,,,,35,29,,13,31,,,13,,,,,,,,25,,,23,17,,20,
11-11-2015,17,,31,,,,,25,26,,3,,33,21,,18,,,17,,,,,,34,31,,19,27,,,16,,,,,,,,24,,,24,19,,19,
11-11-2015,18,,32,,,,,38,31,,9,,35,34,,28,,,36,,,,,,47,50,,22,34,,,27,,,,,,,,43,,,27,38,,27,
11-11-2015,19,,27,,,,,64,56,,20,,54,41,,52,,,62,,,,,,68,61,,36,60,,,39,,,,,,,,69,,,26,44,,31,
11-11-2015,20,,34,,,,,56,70,,22,,69,40,,47,,,59,,,,,,55,50,,46,55,,,43,,,,,,,,67,,,34,42,,37,
11-11-2015,21,,26,,,,,57,59,,26,,72,35,,50,,,42,,,,,,46,50,,31,57,,,32,,,,,,,,62,,,41,34,,42,
11-11-2015,22,,31,,,,,60,57,,29,,43,47,,51,,,34,,,,,,33,50,,31,52,,,29,,,,,,,,55,,,35,33,,34,
11-11-2015,23,,30,,,,,54,48,,28,,56,38,,42,,,53,,,,,,50,36,,30,44,,,28,,,,,,,,50,,,43,40,,29,
11-11-2015,24,,26,,,,,47,36,,36,,50,36,,32,,,43,,,,,,48,31,,37,35,,,30,,,,,,,,43,,,50,51,,31,
12-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-11-2015,4,,10,,,,,37,23,,20,,33,16,,10,,,29,,,,,,31,25,,28,15,,,29,,,,,,,,32,,,31,31,,35,
12-11-2015,5,,11,,,,,34,20,,18,,29,26,,15,,,26,,,,,,31,33,,29,11,,,30,,,,,,,,37,,,28,29,,33,
12-11-2015,6,,9,,,,,33,16,,17,,23,23,,24,,,36,,,,,,33,38,,29,12,,,30,,,,,,,,31,,,24,29,,35,
12-11-2015,7,,20,,,,,34,27,,17,,26,38,,24,,,34,,,,,,38,39,,27,26,,,28,,,,,,,,30,,,24,29,,36,
12-11-2015,8,,19,,,,,39,28,,18,,31,42,,30,,,35,,,,,,38,41,,29,29,,,22,,,,,,,,36,,,27,29,,35,
12-11-2015,9,,20,,,,,45,36,,24,,35,32,,34,,,46,,,,,,45,40,,33,30,,,34,,,,,,,,46,,,32,38,,51,
12-11-2015,10,,19,,,,,50,46,,22,,46,16,,33,,,40,,,,,,49,33,,58,38,,,34,,,,,,,,48,,,42,64,,70,
12-11-2015,11,,27,,,,,41,34,,15,,41,16,,26,,,43,,,,,,50,37,,55,29,,,24,,,,,,,,44,,,43,56,,25,
12-11-2015,12,,28,,,,,37,41,,14,,48,19,,28,,,46,,,,,,38,39,,24,34,,,15,,,,,,,,30,,,52,,,18,
12-11-2015,13,,32,,,,,25,37,,4,,35,26,,22,,,21,,,,,,18,34,,14,34,,,12,,,,,,,,22,,,23,,,16,
12-11-2015,14,,23,,,,,21,15,,2,,15,25,,20,,,12,,,,,,14,24,,11,18,,,11,,,,,,,,18,,,10,,,20,
12-11-2015,15,,16,,,,,16,14,,2,,17,19,,17,,,14,,,,,,17,20,,13,13,,,12,,,,,,,,18,,,10,11,,18,
12-11-2015,16,,16,,,,,22,18,,3,,21,19,,18,,,17,,,,,,28,21,,16,20,,,13,,,,,,,,21,,,12,13,,15,
12-11-2015,17,,22,,,,,27,20,,5,,23,17,,14,,,19,,,,,,34,30,,22,23,,,13,,,,,,,,24,,,16,23,,16,
12-11-2015,18,,24,,,,,29,25,,19,,22,14,,15,,,20,,,,,,30,22,,20,25,,,14,,,,,,,,21,,,18,24,,18,
12-11-2015,19,,20,,,,,28,24,,13,,20,15,,20,,,21,,,,,,31,25,,19,23,,,21,,,,,,,,25,,,17,17,,14,
12-11-2015,20,,18,,,,,23,21,,9,,23,15,,,,,24,,,,,,26,19,,18,21,,,21,,,,,,,,22,,,20,29,,14,
12-11-2015,21,,18,,,,,22,27,,8,,23,13,,14,,,22,,,,,,25,22,,20,19,,,19,,,,,,,,25,,,21,26,,14,
12-11-2015,22,,18,,,,,24,25,,8,,27,11,,15,,,24,,,,,,26,24,,25,20,,,19,,,,,,,,27,,,24,26,,13,
12-11-2015,23,,17,,,,,25,22,,19,,24,12,,17,,,28,,,,,,29,20,,25,19,,,20,,,,,,,,29,,,29,25,,15,
12-11-2015,24,,13,,,,,25,19,,19,,25,11,,12,,,29,,,,,,29,18,,25,15,,,18,,,,,,,,24,,,25,33,,12,
13-11-2015,1,,11,,,,,27,13,,17,,20,8,,9,,,24,,28,,,,24,15,,19,11,,,13,,,,,,,,23,,,24,30,,12,
13-11-2015,2,,9,,,,,27,13,,15,,19,7,,12,,,26,,28,,,,26,17,,14,11,,,13,,,,,,,,23,,,23,28,,10,
13-11-2015,3,,10,,,,,25,16,,13,,20,7,,10,,,26,,25,,,,23,16,,15,12,,,11,,,,,,,,20,,,24,30,,12,
13-11-2015,4,,9,,,,,24,14,,12,,17,5,,7,,,22,,26,,,,26,16,,16,9,,,9,,,,,,,,17,,,24,27,,10,
13-11-2015,5,,9,,,,,20,17,,12,,19,6,,7,,,18,,18,,,,17,20,,14,12,,,13,,,,,,,,19,,,20,21,,16,
13-11-2015,6,,10,,,,,21,16,,12,,23,8,,10,,,20,,19,,,,23,21,,24,13,,,17,,,,,,,,26,,,16,18,,18,
13-11-2015,7,,18,,,,,30,25,,13,,25,11,,24,,,23,,24,,,,26,27,,26,20,,,24,,,,,,,,23,,,23,25,,22,
13-11-2015,8,,25,,,,,28,27,,16,,25,19,,27,,,22,,25,,,,24,26,,23,26,,,25,,,,,,,,30,,,22,24,,19,
13-11-2015,9,,21,,,,,25,25,,21,,25,17,,24,,,19,,18,,,,24,21,,19,23,,,21,,,,,,,,24,,,19,18,,14,
13-11-2015,10,,15,,,,,22,18,,13,,19,15,,14,,,21,,20,,,,25,14,,18,15,,,13,,,,,,,,15,,,18,21,,11,
13-11-2015,11,,11,,,,,,16,,2,,19,11,,14,,,22,,21,,,,22,17,,12,15,,,11,,,,,,,,19,,,,12,,16,
13-11-2015,12,,15,,,,,14,19,,2,,24,14,,20,,,15,,14,,,,18,22,,11,18,,,10,,,,,,,,18,,,,15,,14,
13-11-2015,13,,14,,,,,17,18,,2,,24,15,,18,,,13,,13,,,,19,19,,14,16,,,10,,,,,,,,17,,,,17,,11,
13-11-2015,14,,16,,,,,17,17,,4,,22,13,,13,,,13,,12,,,,17,16,,14,17,,,11,,,,,,,,19,,,,16,,13,
13-11-2015,15,,14,,,,,21,16,,5,,21,15,,16,,,19,,18,,,,20,19,,13,17,,,11,,,,,,,,20,,,,17,,11,
13-11-2015,16,,21,,,,,22,20,,4,,26,17,,21,,,22,,22,,,,25,24,,11,23,,,14,,,,,,,,23,,,15,17,,16,
13-11-2015,17,,24,,,,,30,29,,6,,33,20,,19,,,24,,23,,,,26,25,,15,26,,,14,,,,,,,,31,,,12,15,,17,
13-11-2015,18,,17,,,,,29,32,,5,,37,20,,20,,,25,,24,,,,25,31,,17,28,,,16,,,,,,,,31,,,18,16,,21,
13-11-2015,19,,25,,,,,27,33,,7,,32,19,,22,,,26,,24,,,,26,27,,20,28,,,19,,,,,,,,25,,,25,20,,13,
13-11-2015,20,,26,,,,,25,28,,8,,23,16,,16,,,20,,21,,,,24,22,,21,25,,,19,,,,,,,,27,,,22,26,,12,
13-11-2015,21,,24,,,,,23,24,,7,,22,15,,17,,,18,,19,,,,23,20,,22,23,,,19,,,,,,,,27,,,17,24,,15,
13-11-2015,22,,22,,,,,24,25,,8,,23,14,,16,,,20,,18,,,,21,21,,22,22,,,21,,,,,,,,24,,,16,23,,12,
13-11-2015,23,,19,,,,,25,23,,8,,23,13,,16,,,23,,24,,,,22,20,,24,19,,,20,,,,,,,,25,,,20,19,,12,
13-11-2015,24,,16,,,,,23,21,,7,,23,10,,13,,,25,,25,,,,20,20,,21,16,,,19,,,,,,,,25,,,21,19,,10,
14-11-2015,1,,14,,,,,22,21,,9,,25,8,,12,,,21,,24,,,,25,22,,18,15,,,15,,,,,,,,26,,,26,18,,9,
14-11-2015,2,,13,,,,,26,19,,6,,26,8,,9,,,25,,23,,,,25,21,,16,14,,,13,,,,,,,,22,,,23,21,,8,
14-11-2015,3,,11,,,,,27,14,,6,,21,6,,7,,,25,,26,,,,21,14,,14,10,,,13,,,,,,,,13,,,25,22,,8,
14-11-2015,4,,6,,,,,26,11,,11,,17,5,,8,,,22,,22,,,,22,13,,12,7,,,10,,,,,,,,21,,,20,24,,7,
14-11-2015,5,,6,,,,,28,13,,14,,18,7,,7,,,26,,17,,,,22,18,,14,9,,,7,,,,,,,,17,,,16,17,,8,
14-11-2015,6,,10,,,,,27,14,,14,,16,6,,8,,,20,,25,,,,23,18,,16,11,,,12,,,,,,,,24,,,17,23,,14,
14-11-2015,7,,16,,,,,27,16,,14,,21,8,,14,,,25,,25,,,,28,23,,21,14,,,19,,,,,,,,28,,,19,23,,20,
14-11-2015,8,,18,,,,,27,23,,,,22,12,,18,,,23,,21,,,,23,25,,21,21,,,19,,,,,,,,23,,,22,20,,14,
14-11-2015,9,,17,,,,,20,23,,,,21,12,,13,,,22,,22,,,,23,17,,19,19,,,14,,,,,,,,19,,,17,19,,11,
14-11-2015,10,,17,,,,,19,23,,,,22,13,,14,,,20,,21,,,,19,23,,18,18,,,13,,,,,,,,17,,,21,15,,12,
14-11-2015,11,,19,,,,,19,18,,,,16,17,,19,,,18,,15,,,,20,20,,14,20,,,8,,,,,,,,18,,,12,14,,12,
14-11-2015,12,,15,,,,,15,17,,,,18,15,,16,,,15,,18,,,,16,16,,11,15,,,7,,,,,,,,16,,,17,13,,11,
14-11-2015,13,,16,,,,,19,17,,,,20,13,,14,,,13,,15,,,,21,16,,12,14,,,9,,,,,,,,18,,,17,15,,16,
14-11-2015,14,,16,,,,,19,19,,,,26,18,,19,,,16,,18,,,,19,23,,13,18,,,11,,,,,,,,19,,,17,13,,14,
14-11-2015,15,,19,,,,,19,19,,,,17,22,,17,,,15,,19,,,,16,20,,13,22,,,11,,,,,,,,16,,,11,13,,14,
14-11-2015,16,,21,,,,,17,20,,,,19,16,,14,,,19,,21,,,,25,19,,14,18,,,12,,,,,,,,19,,,15,16,,12,
14-11-2015,17,,21,,,,,19,23,,3,,25,16,,16,,,26,,21,,,,24,22,,15,20,,,14,,,,,,,,21,,,24,15,,13,
14-11-2015,18,,20,,,,,20,25,,5,,24,13,,15,,,20,,22,,,,26,20,,17,22,,,15,,,,,,,,21,,,24,18,,14,
14-11-2015,19,,21,,,,,24,24,,6,,24,13,,17,,,23,,24,,,,25,21,,18,23,,,16,,,,,,,,25,,,21,19,,16,
14-11-2015,20,,23,,,,,27,27,,9,,28,14,,18,,,24,,23,,,,25,25,,18,25,,,18,,,,,,,,25,,,16,21,,22,
14-11-2015,21,,23,,,,,29,27,,19,,27,15,,19,,,28,,28,,,,28,20,,22,23,,,18,,,,,,,,24,,,22,26,,12,
14-11-2015,22,,21,,,,,24,21,,16,,23,16,,16,,,24,,27,,,,27,20,,25,16,,,21,,,,,,,,23,,,23,30,,14,
14-11-2015,23,,14,,,,,21,18,,11,,19,15,,11,,,20,,23,,,,27,14,,30,16,,,18,,,,,,,,20,,,22,28,,14,
14-11-2015,24,,18,,,,,24,17,,19,,20,14,,12,,,23,,26,,,,28,15,,22,15,,,19,,,,,,,,22,,,21,28,,9,
15-11-2015,1,,12,,,,,23,15,,16,,21,10,,13,,,26,,26,,,,24,16,,25,14,,,14,,,,,,,,22,,,20,28,,10,
15-11-2015,2,,7,,,,,28,15,,15,,19,8,,16,,,21,,25,,,,27,18,,29,12,,,15,,,,,,,,24,,,20,28,,19,
15-11-2015,3,,5,,,,,26,15,,16,,20,10,,16,,,23,,23,,,,27,17,,30,13,,,23,,,,,,,,23,,,21,28,,25,
15-11-2015,4,,3,,,,,24,15,,15,,23,14,,15,,,25,,26,,,,26,21,,28,14,,,19,,,,,,,,25,,,21,27,,25,
15-11-2015,5,,4,,,,,25,14,,14,,22,7,,15,,,28,,26,,,,26,15,,24,13,,,19,,,,,,,,25,,,20,26,,26,
15-11-2015,6,,11,,,,,26,19,,13,,24,6,,17,,,28,,28,,,,25,23,,23,15,,,21,,,,,,,,21,,,19,25,,25,
15-11-2015,7,,10,,,,,26,21,,14,,25,8,,17,,,28,,26,,,,26,21,,25,14,,,17,,,,,,,,22,,,21,25,,24,
15-11-2015,8,,10,,,,,22,16,,15,,24,9,,18,,,27,,25,,,,27,19,,26,14,,,18,,,,,,,,22,,,23,25,,24,
15-11-2015,9,,11,,,,,22,18,,16,,23,8,,10,,,22,,23,,,,29,19,,29,14,,,20,,,,,,,,21,,,22,26,,29,
15-11-2015,10,,6,,,,,23,17,,14,,18,7,,10,,,19,,21,,,,27,16,,33,7,,,22,,,,,,,,18,,,19,23,,33,
15-11-2015,11,,6,,,,,19,12,,12,,13,7,,13,,,15,,13,,,,19,12,,15,8,,,19,,,,,,,,15,,,12,17,,29,
15-11-2015,12,,7,,,,,15,10,,10,,10,8,,8,,,18,,14,,,,19,11,,14,8,,,16,,,,,,,,13,,,11,13,,17,
15-11-2015,13,,8,,,,,13,11,,7,,11,9,,8,,,15,,16,,,,18,11,,18,8,,,10,,,,,,,,16,,,11,17,,19,
15-11-2015,14,,9,,,,,17,12,,5,,13,8,,13,,,16,,16,,,,22,13,,19,10,,,12,,,,,,,,15,,,12,18,,12,
15-11-2015,15,,10,,,,,14,13,,1,,15,10,,11,,,18,,19,,,,22,16,,15,11,,,11,,,,,,,,17,,,13,20,,12,
15-11-2015,16,,12,,,,,15,15,,1,,20,9,,16,,,18,,18,,,,26,16,,15,12,,,10,,,,,,,,16,,,17,16,,14,
15-11-2015,17,,14,,,,,13,18,,1,,22,12,,16,,,16,,20,,,,21,22,,18,17,,,10,,,,,,,,15,,,18,17,,16,
15-11-2015,18,,22,,,,,16,18,,3,,24,17,,24,,,16,,19,,,,24,24,,23,19,,,17,,,,,,,,18,,,17,20,,16,
15-11-2015,19,,21,,,,,28,25,,7,,41,25,,20,,,25,,29,,,,35,28,,29,34,,,25,,,,,,,,34,,,28,32,,21,
15-11-2015,20,,19,,,,,37,34,,15,,34,30,,16,,,31,,36,,,,32,32,,30,38,,,24,,,,,,,,34,,,43,33,,21,
15-11-2015,21,,21,,,,,30,33,,18,,32,24,,15,,,31,,34,,,,28,25,,29,30,,,25,,,,,,,,25,,,34,32,,24,
15-11-2015,22,,26,,,,,22,20,,13,,25,16,,16,,,24,,27,,,,25,19,,28,18,,,22,,,,,,,,27,,,31,30,,28,
15-11-2015,23,,21,,,,,27,19,,14,,23,17,,20,,,26,,25,,,,24,19,,29,16,,,15,,,,,,,,25,,,25,27,,26,
15-11-2015,24,,19,,,,,27,19,,15,,24,20,,26,,,24,,26,,,,27,21,,29,18,,,13,,,,,,,,26,,,22,26,,24,
16-11-2015,1,,17,,,,,27,18,,11,,25,22,,23,,,25,,26,,,,26,24,,24,20,,,12,,,,,,,,25,,,22,27,,24,
16-11-2015,2,,13,,,,,25,18,,,,24,21,,21,,,25,,25,,,,25,24,,19,18,,,17,,,,,,,,23,,,23,23,,24,
16-11-2015,3,,14,,,,,24,15,,12,,21,18,,16,,,24,,24,,,,24,22,,18,15,,,19,,,,,,,,21,,,21,22,,23,
16-11-2015,4,,14,,,,,20,12,,10,,17,9,,14,,,22,,23,,,,25,22,,19,13,,,17,,,,,,,,19,,,19,20,,21,
16-11-2015,5,,15,,,,,19,12,,10,,18,11,,12,,,23,,21,,,,22,19,,21,13,,,16,,,,,,,,16,,,17,20,,18,
16-11-2015,6,,17,,,,,20,18,,10,,22,24,,11,,,22,,20,,,,23,20,,19,18,,,16,,,,,,,,17,,,18,21,,20,
16-11-2015,7,,15,,,,,22,23,,8,,22,27,,12,,,23,,23,,,,21,23,,15,21,,,16,,,,,,,,21,,,16,21,,20,
16-11-2015,8,,21,,,,,24,19,,9,,20,23,,17,,,22,,23,,,,21,22,,19,16,,,18,,,,,,,,21,,,17,24,,23,
16-11-2015,9,,19,,,,,26,19,,12,,21,26,,22,,,24,,23,,,,25,23,,21,20,,,20,,,,,,,,26,,,19,26,,26,
16-11-2015,10,,20,,,,,30,23,,12,,28,25,,23,,,31,,29,,,,29,30,,19,25,,,23,,,,,,,,27,,,26,27,,32,
16-11-2015,11,,22,,,,,37,30,,10,,34,24,,33,,,41,,37,,,,39,43,,21,26,,,32,,,,,,,,42,,,34,29,,39,
16-11-2015,12,,18,,,,,35,30,,12,,34,17,,27,,,37,,40,,,,42,36,,25,28,,,31,,,,,,,,50,,,32,41,,45,
16-11-2015,13,,18,,,,,34,25,,12,,,11,,17,,,26,,30,,,,37,21,,28,26,,,17,,,,,,,,34,,,27,31,,32,
16-11-2015,14,,17,,,,,18,16,,8,,15,14,,13,,,20,,23,,,,26,20,,20,15,,,12,,,,,,,,23,,,17,23,,20,
16-11-2015,15,,14,,,,,16,14,,5,,16,16,,12,,,19,,20,,,,21,21,,16,17,,,13,,,,,,,,17,,,16,22,,23,
16-11-2015,16,,15,,,,,18,14,,5,,16,16,,13,,,16,,21,,,,29,18,,16,18,,,14,,,,,,,,15,,,14,24,,29,
16-11-2015,17,,13,,,,,18,16,,6,,15,29,,22,,,23,,25,,,,35,26,,17,19,,,17,,,,,,,,18,,,17,,,28,
16-11-2015,18,,16,,,,,33,22,,13,,31,46,,55,,,40,,30,,,,40,59,,24,29,,,29,,,,,,,,27,,,20,20,,31,
16-11-2015,19,,10,,,,,55,27,,15,,42,50,,62,,,47,,45,,,,41,81,,31,25,,,40,,,,,,,,50,,,21,23,,43,
16-11-2015,20,,10,,,,,71,26,,15,,54,30,,68,,,47,,44,,,,51,62,,34,34,,,38,,,,,,,,66,,,25,31,,46,
16-11-2015,21,,18,,,,,80,33,,17,,53,21,,54,,,50,,42,,,,55,44,,40,33,,,44,,,,,,,,74,,,23,29,,53,
16-11-2015,22,,11,,,,,76,45,,13,,58,14,,53,,,56,,45,,,,57,44,,46,30,,,54,,,,,,,,73,,,27,29,,46,
16-11-2015,23,,22,,,,,83,50,,11,,62,12,,50,,,54,,50,,,,61,37,,38,41,,,45,,,,,,,,64,,,23,35,,47,
16-11-2015,24,,33,,,,,78,51,,11,,44,15,,46,,,45,,48,,,,66,57,,29,39,,,38,,,,,,,,59,,,25,36,,39,
17-11-2015,1,,23,,,,,61,44,,8,,29,30,,38,,,40,,35,,,,55,55,,24,20,,,24,,,,,,,,64,,,19,19,,45,
17-11-2015,2,,14,,,,,57,36,,6,,35,12,,35,,,44,,27,,,,45,52,,20,16,,,22,,,,,,,,57,,,16,12,,46,
