Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-07-2015,7,,19,,22,,,33,16,,15,,22,35,18,24,,,34,,,,,,48,28,,32,24,,,22,,28,,,22,,,33,29,,24,30,28,35,
08-07-2015,8,,27,,24,,,44,25,,23,,31,30,25,29,,,42,,,,,,49,29,,28,28,,,27,,30,,,15,,,39,30,,28,32,27,43,
08-07-2015,9,,24,,15,,,45,28,,20,,38,25,27,23,,,43,,,,,,46,21,,35,27,,,36,,51,,,21,,,31,31,,36,44,24,49,
08-07-2015,10,,27,,13,,,39,19,,18,,32,18,20,17,,,41,,,,,,51,17,,45,18,,,46,,45,,,24,,,34,31,,33,40,19,58,
08-07-2015,11,,26,,14,,,35,25,,15,,32,17,20,20,,,34,,,,,,50,25,,38,19,,,43,,48,,,23,,,35,27,,26,35,15,64,
08-07-2015,12,,28,,20,,,43,26,,12,,34,24,13,26,,,48,,,,,,44,33,,19,21,,,22,,37,,,12,,,38,22,,23,25,12,47,
08-07-2015,13,,26,,26,,,40,25,,14,,31,30,8,40,,,42,,,,,,31,42,,13,26,,,15,,19,,,6,,,40,14,,19,13,8,35,
08-07-2015,14,,21,,17,,,28,19,,13,,22,37,6,39,,,22,,,,,,19,25,,11,23,,,15,,13,,,6,,,30,12,,11,10,8,27,
08-07-2015,15,,16,,13,,,27,13,,12,,18,25,8,25,,,20,,,,,,18,18,,11,12,,,13,,14,,,5,,,24,10,,10,10,8,24,
08-07-2015,16,,15,,14,,,22,16,,13,,21,21,6,24,,,25,,,,,,19,22,,24,13,,,11,,16,,,5,,,21,10,,11,21,7,23,
08-07-2015,17,,16,,16,,,31,18,,18,,36,25,9,32,,,40,,,,,,35,44,,33,21,,,16,,20,,,6,,,22,13,,10,19,14,36,
08-07-2015,18,,28,,18,,,23,26,,,,29,23,14,28,,,21,,,,,,25,30,,22,33,,,19,,14,,,7,,,25,14,,14,23,15,35,
08-07-2015,19,,20,,17,,,28,23,,16,,31,30,15,24,,,26,,,,,,25,32,,29,25,,,20,,14,,,9,,,25,15,,13,30,15,39,
08-07-2015,20,,12,,21,,,29,17,,19,,25,37,14,38,,,32,,,,,,38,39,,50,21,,,19,,24,,,7,,,,17,,,48,15,34,
08-07-2015,21,,7,,26,,,32,19,,20,,22,24,19,35,,,28,,,,,,35,30,,36,19,,,27,,43,,,6,,,37,23,,18,32,20,40,
08-07-2015,22,,6,,28,,,37,9,,20,,19,27,16,45,,,33,,,,,,37,22,,44,11,,,31,,39,,,21,,,34,33,,15,30,18,43,
08-07-2015,23,,6,,18,,,38,15,,31,,31,20,11,18,,,42,,,,,,40,24,,54,11,,,34,,42,,,25,,,31,37,,28,43,19,48,
08-07-2015,24,,10,,18,,,44,24,,26,,43,29,17,19,,,39,,,,,,51,28,,48,18,,,33,,55,,,15,,,23,29,,25,48,32,51,
09-07-2015,1,11,7,,12,,,49,33,,26,,39,30,22,24,,,47,,,,,,48,28,,50,19,,,32,,47,,,13,,,,32,,23,35,36,41,
09-07-2015,2,11,4,,8,,,35,17,,24,,31,34,27,20,,,34,,,,,,45,22,,46,7,,,34,,42,,,13,,,,41,,28,32,21,47,
09-07-2015,3,8,5,,7,,,29,8,,23,,28,32,23,16,,,22,,,,,,26,22,,39,6,,,34,,38,,,16,,,,34,,24,35,19,46,
09-07-2015,4,10,5,,9,,,32,10,,20,,21,30,24,13,,,26,,,,,,26,26,,38,6,,,29,,37,,,18,,,,26,,19,33,19,38,
09-07-2015,5,15,9,,16,,,37,16,,18,,15,37,26,21,,,31,,,,,,34,32,,33,9,,,26,,34,,,18,,,,28,,22,30,26,39,
09-07-2015,6,15,16,,19,,,37,19,,19,,24,35,22,26,,,35,,,,,,37,34,,31,20,,,25,,33,,,19,,,,29,,22,32,21,34,
09-07-2015,7,19,18,,26,,,35,21,,19,,28,34,21,31,,,34,,,,,,34,30,,34,25,,,25,,36,,,23,,,,30,,22,32,29,40,
09-07-2015,8,17,21,,25,,,35,22,,23,,26,24,28,20,,,38,,,,,,35,23,,28,22,,,33,,38,,,22,,,,28,,28,41,29,42,
09-07-2015,9,16,20,,11,,,29,19,,23,,27,19,19,18,,,33,,,,,,35,21,,35,18,,,31,,39,,,24,,,,25,,36,43,24,52,
09-07-2015,10,11,16,,10,,,29,20,,29,,31,20,15,16,,,27,,,,,,33,17,,48,16,,,43,,35,,,29,,,,30,,27,38,16,47,
09-07-2015,11,13,18,,14,,,30,24,,22,,28,17,9,19,,,32,,,,,,34,24,,54,21,,,29,,36,,,35,,,,21,,32,39,13,56,
09-07-2015,12,9,21,,17,,,35,25,,16,,29,16,6,18,,,28,,,,,,35,22,,46,24,,,15,,33,,,37,,,,13,,29,41,10,42,
09-07-2015,13,5,24,,13,,,31,22,,16,,27,17,8,23,,,33,,,,,,35,25,,29,21,,,12,,24,,,24,,,,12,,28,35,11,32,
09-07-2015,14,5,23,,16,,,33,21,,15,,29,25,7,32,,,35,,,,,,34,28,,23,20,,,10,,17,,,16,,,,12,,22,24,10,27,
09-07-2015,15,6,17,,18,,,26,22,,14,,29,29,7,35,,,33,,,,,,21,32,,17,21,,,10,,12,,,13,,,,11,,15,24,11,25,
09-07-2015,16,7,19,,14,,,19,23,,12,,28,34,7,27,,,24,,,,,,21,32,,16,29,,,14,,16,,,,,,,11,,11,15,9,28,
09-07-2015,17,8,10,,20,,,33,23,,15,,22,35,10,32,,,30,,,,,,28,32,,18,19,,,24,,16,,,7,,,,14,,14,18,9,27,
09-07-2015,18,9,7,,20,,,36,15,,17,,20,27,9,19,,,39,,,,,,40,27,,23,17,,,18,,19,,,8,,,,15,,15,16,11,17,
09-07-2015,19,8,13,,16,,,33,19,,10,,29,17,11,19,,,32,,,,,,39,20,,26,18,,,19,,34,,,8,,,,16,,19,30,12,30,
09-07-2015,20,7,10,,23,,,44,23,,12,,31,21,10,33,,,40,,,,,,39,30,,49,22,,,34,,33,,,17,,,,30,,23,40,15,38,
09-07-2015,21,6,10,,21,,,42,19,,12,,38,22,13,19,,,34,,,,,,43,20,,56,23,,,33,,48,,,19,,,,48,,27,37,16,36,
09-07-2015,22,7,21,,16,,,40,30,,36,,31,26,13,18,,,29,,,,,,39,29,,53,30,,,22,,51,,,30,,,,34,,37,36,14,30,
09-07-2015,23,4,25,,16,,,44,32,,43,,38,15,13,16,,,31,,,,,,47,26,,29,29,,,15,,40,,,25,,,,45,,31,47,13,32,
09-07-2015,24,6,12,,10,,,33,31,,14,,37,16,16,15,,,33,,,,,,41,27,,37,20,,,14,,37,,,18,,,,30,,41,45,14,26,
10-07-2015,1,10,9,,9,,,27,20,,21,,33,31,9,15,,,20,,,,,,25,23,,47,14,,,16,,43,,,14,,,22,30,,39,39,11,28,
10-07-2015,2,16,12,,11,,,36,18,,31,,23,38,7,14,,,,,,,,,35,21,,40,13,,,13,,24,,,16,,,26,14,,35,37,10,16,
10-07-2015,3,11,14,,6,,,26,17,,29,,26,23,13,11,,,29,,,,,,31,22,,32,12,,,18,,29,,,18,,,20,17,,30,36,11,34,
10-07-2015,4,11,9,,6,,,23,12,,26,,23,26,22,12,,,21,,,,,,19,18,,38,10,,,17,,25,,,17,,,20,20,,28,31,11,28,
10-07-2015,5,17,14,,11,,,29,18,,23,,18,27,18,18,,,27,,,,,,31,17,,36,20,,,25,,33,,,25,,,25,30,,23,32,16,29,
10-07-2015,6,13,18,,16,,,33,19,,18,,25,20,23,17,,,36,,,,,,34,24,,37,24,,,26,,34,,,24,,,32,30,,27,34,24,35,
10-07-2015,7,19,26,,24,,,36,25,,15,,32,25,22,30,,,40,,,,,,36,27,,39,27,,,27,,35,,,22,,,34,29,,30,35,31,40,
10-07-2015,8,17,21,,22,,,34,23,,17,,31,27,29,24,,,40,,,,,,36,25,,39,21,,,29,,35,,,22,,,31,32,,28,36,29,40,
10-07-2015,9,14,17,,14,,,31,19,,17,,29,19,21,16,,,27,,,,,,30,22,,39,15,,,19,,34,,,23,,,28,30,,27,31,22,41,
10-07-2015,10,13,15,,12,,,36,18,,17,,,17,12,17,,,26,,,,,,31,22,,44,15,,,17,,32,,,18,,,29,27,,26,36,14,39,
10-07-2015,11,11,15,,24,,,34,19,,18,,,17,10,21,,,30,,,,,,28,22,,47,14,,,16,,35,,,16,,,37,18,,19,35,12,33,
10-07-2015,12,6,19,,19,,,31,18,,19,,,18,9,25,,,36,,,,,,47,25,,38,19,,,18,,34,,,14,,,35,16,,22,30,,35,
10-07-2015,13,5,20,,21,,,37,29,,17,,,29,8,34,,,35,,,,,,37,31,,29,19,,,18,,28,,,15,,,31,14,,24,28,,26,
10-07-2015,14,5,17,,22,,,33,28,,14,,34,35,7,52,,,40,,,,,,30,35,,25,23,,,13,,19,,,17,,,30,15,,18,24,,26,
10-07-2015,15,4,18,,19,,,30,30,,11,,34,30,9,34,,,27,,,,,,22,37,,23,26,,,9,,16,,,13,,,27,14,,16,14,,23,
10-07-2015,16,7,16,,15,,,32,25,,14,,23,35,9,33,,,29,,,,,,22,27,,21,29,,,16,,15,,,9,,,33,15,,13,21,9,30,
10-07-2015,17,5,21,,18,,,35,20,,21,,24,24,10,25,,,29,,,,,,31,30,,20,20,,,20,,21,,,9,,,37,17,,12,20,11,26,
10-07-2015,18,4,25,,18,,,28,24,,16,,28,21,10,20,,,28,,,,,,34,27,,18,31,,,16,,21,,,8,,,31,13,,14,27,11,18,
10-07-2015,19,7,32,,21,,,26,27,,18,,30,21,10,19,,,26,,,,,,30,29,,23,31,,,14,,17,,,10,,,20,12,,14,22,12,21,
10-07-2015,20,12,31,,23,,,26,24,,15,,24,24,9,26,,,31,,,,,,35,28,,22,28,,,16,,29,,,13,,,25,17,,11,14,12,21,
10-07-2015,21,12,13,,18,,,28,22,,11,,22,20,9,24,,,25,,,,,,31,28,,21,15,,,15,,22,,,10,,,25,19,,11,13,14,24,
10-07-2015,22,13,19,,18,,,25,21,,11,,25,19,10,21,,,22,,,,,,22,23,,23,16,,,17,,17,,,14,,,28,20,,11,24,13,26,
10-07-2015,23,9,25,,15,,,27,26,,9,,25,17,9,18,,,27,,,,,,24,20,,22,22,,,20,,20,,,11,,,27,19,,20,28,17,24,
10-07-2015,24,4,23,,11,,,29,20,,9,,23,13,7,13,,,28,,,,,,26,15,,23,17,,,16,,24,,,7,,,24,14,,25,28,11,16,
11-07-2015,1,5,18,,7,,,27,13,,15,,16,8,6,8,,,22,,,,,,26,8,,29,11,,,11,,26,,,11,,,17,17,,18,26,9,9,
11-07-2015,2,4,12,,14,,,19,9,,12,,12,7,4,9,,,18,,,,,,23,7,,27,7,,,8,,18,,,15,,,13,20,,11,23,8,9,
11-07-2015,3,5,8,,13,,,16,9,,14,,10,7,5,8,,,15,,,,,,21,7,,23,8,,,8,,18,,,10,,,14,11,,10,22,6,11,
11-07-2015,4,10,8,,15,,,16,8,,15,,10,7,6,8,,,15,,,,,,19,8,,24,7,,,8,,19,,,11,,,16,9,,11,20,8,18,
11-07-2015,5,10,10,,20,,,21,10,,11,,12,9,17,12,,,22,,,,,,21,10,,24,9,,,11,,16,,,11,,,21,12,,12,21,7,13,
11-07-2015,6,10,12,,21,,,24,14,,9,,18,13,14,19,,,25,,,,,,20,15,,23,14,,,12,,20,,,16,,,24,17,,18,22,11,18,
11-07-2015,7,11,14,,21,,,23,18,,9,,20,13,14,17,,,26,,,,,,21,17,,24,18,,,15,,20,,,20,,,26,21,,19,23,16,24,
11-07-2015,8,9,13,,16,,,22,17,,9,,18,14,11,15,,,21,,,,,,24,15,,24,17,,,14,,20,,,17,,,22,22,,18,24,15,,
11-07-2015,9,6,9,,14,,,18,13,,10,,15,13,8,10,,,17,,,,,,20,11,,19,11,,,12,,21,,,14,,,17,14,,12,19,12,,
11-07-2015,10,3,9,,10,,,19,11,,11,,16,9,7,14,,,21,,,,,,23,12,,21,9,,,13,,21,,,14,,,18,11,,13,21,9,,
11-07-2015,11,2,11,,10,,,17,19,,12,,17,13,6,17,,,22,,,,,,21,16,,26,12,,,9,,19,,,16,,,23,8,,15,23,5,,
11-07-2015,12,3,10,,11,,,15,,,13,,17,14,4,15,,,18,,,,,,20,13,,22,13,,,8,,17,,,14,,,19,6,,13,20,5,,
11-07-2015,13,2,11,,12,,,16,15,,10,,13,13,5,15,,,14,,,,,,18,14,,16,13,,,8,,14,,,10,,,20,6,,12,16,5,,
11-07-2015,14,2,10,,9,,,11,15,,10,,14,14,5,13,,,19,,,,,,16,11,,18,12,,,7,,8,,,12,,,16,6,,12,13,5,10,
11-07-2015,15,2,12,,8,,,13,12,,11,,15,13,5,14,,,17,,,,,,12,10,,14,12,,,8,,8,,,11,,,14,6,,9,15,5,11,
11-07-2015,16,2,15,,9,,,13,10,,14,,13,12,4,14,,,14,,,,,,11,12,,14,11,,,8,,11,,,8,,,14,6,,12,13,5,13,
11-07-2015,17,3,17,,10,,,14,19,,15,,16,12,4,19,,,18,,,,,,15,14,,18,13,,,8,,15,,,10,,,14,7,,13,13,6,12,
11-07-2015,18,4,12,,14,,,19,17,,11,,21,17,5,28,,,28,,,,,,36,18,,30,16,,,10,,22,,,16,,,19,7,,15,26,7,12,
11-07-2015,19,5,10,,12,,,15,19,,8,,30,18,5,25,,,23,,,,,,25,19,,28,22,,,12,,11,,,15,,,13,9,,28,51,7,12,
11-07-2015,20,7,20,,12,,,16,17,,7,,15,18,7,16,,,11,,,,,,16,12,,18,18,,,13,,8,,,17,,,12,10,,35,25,8,12,
11-07-2015,21,5,14,,14,,,15,14,,6,,14,14,9,17,,,11,,,,,,14,13,,16,13,,,12,,11,,,13,,,23,14,,16,15,11,18,
11-07-2015,22,6,14,,14,,,15,12,,7,,14,13,8,17,,,15,,,,,,16,13,,15,13,,,12,,11,,,12,,,19,13,,14,15,12,21,
11-07-2015,23,7,17,,11,,,13,11,,5,,13,11,7,16,,,14,,,,,,15,13,,15,15,,,9,,11,,,17,,,19,12,,14,12,10,16,
11-07-2015,24,8,14,,11,,,19,13,,11,,12,9,7,11,,,12,,,,,,13,16,,12,15,,,8,,9,,,12,,,20,10,,12,12,8,16,
12-07-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-07-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-07-2015,3,,9,,7,,,23,,,6,,,6,,,,,14,,,,,,,4,,24,,,,7,,,,,9,,,,10,,8,20,,,
12-07-2015,4,8,5,,11,,,22,8,,11,,9,4,7,7,,,19,,,,,,20,5,,22,6,,,8,,16,,,7,,,9,16,,8,23,6,8,
12-07-2015,5,7,5,,12,,,15,7,,16,,8,6,7,7,,,17,,,,,,21,6,,24,5,,,8,,18,,,8,,,10,16,,8,21,7,11,
12-07-2015,6,10,8,,11,,,18,8,,14,,11,6,8,7,,,19,,,,,,22,9,,25,7,,,14,,21,,,9,,,12,16,,10,21,14,16,
12-07-2015,7,12,13,,12,,,19,12,,14,,15,8,12,10,,,19,,,,,,21,13,,24,12,,,14,,21,,,12,,,17,18,,14,21,16,20,
12-07-2015,8,7,10,,11,,,15,11,,11,,14,8,9,9,,,16,,,,,,18,10,,22,10,,,13,,18,,,11,,,17,13,,12,15,10,19,
12-07-2015,9,8,15,,7,,,16,10,,9,,11,9,6,8,,,16,,,,,,16,9,,19,10,,,10,,20,,,9,,,14,11,,10,14,6,22,
12-07-2015,10,6,11,,11,,,17,9,,12,,10,7,5,11,,,13,,,,,,16,9,,20,7,,,7,,20,,,10,,,14,10,,10,14,6,18,
12-07-2015,11,5,9,,7,,,17,12,,14,,11,8,3,9,,,15,,,,,,17,9,,21,8,,,10,,17,,,11,,,13,7,,10,14,5,18,
12-07-2015,12,5,13,,7,,,13,12,,13,,13,8,3,12,,,16,,,,,,17,12,,18,11,,,11,,16,,,9,,,15,7,,12,15,6,20,
12-07-2015,13,4,12,,10,,,15,12,,11,,12,13,5,17,,,19,,,,,,21,14,,15,12,,,7,,13,,,8,,,17,16,,8,12,8,26,
12-07-2015,14,3,14,,14,,,16,10,,11,,9,18,5,20,,,16,,,,,,17,14,,14,11,,,8,,11,,,6,,,18,13,,5,10,8,14,
12-07-2015,15,3,8,,15,,,18,8,,12,,9,12,6,27,,,16,,,,,,17,15,,15,7,,,11,,16,,,3,,,23,9,,7,9,6,13,
12-07-2015,16,4,3,,24,,,14,6,,10,,7,8,8,19,,,13,,,,,,20,13,,10,4,,,18,,18,,,3,,,16,16,,5,8,8,23,
12-07-2015,17,7,3,,18,,,11,4,,7,,6,8,10,15,,,10,,,,,,13,10,,8,4,,,13,,11,,,4,,,13,24,,5,5,15,15,
12-07-2015,18,7,3,,15,,,10,5,,9,,7,8,19,14,,,10,,,,,,16,12,,8,4,,,13,,13,,,4,,,16,18,,4,6,21,16,
12-07-2015,19,14,4,,14,,,18,7,,10,,11,12,14,12,,,18,,,,,,18,16,,14,6,,,18,,17,,,4,,,20,19,,9,6,23,29,
12-07-2015,20,18,4,,17,,,29,7,,10,,14,17,17,17,,,22,,,,,,16,24,,17,7,,,21,,26,,,4,,,20,20,,14,12,27,31,
12-07-2015,21,12,3,,20,,,25,7,,10,,12,19,7,15,,,23,,,,,,25,20,,16,7,,,19,,28,,,5,,,22,26,,19,15,33,21,
12-07-2015,22,11,3,,18,,,24,13,,9,,24,27,8,15,,,25,,,,,,28,26,,22,10,,,24,,37,,,9,,,20,27,,14,20,29,35,
12-07-2015,23,12,4,,18,,,22,15,,16,,27,30,9,15,,,21,,,,,,24,22,,31,14,,,28,,30,,,12,,,18,19,,21,26,25,34,
12-07-2015,24,17,4,,15,,,19,18,,21,,23,26,6,15,,,18,,,,,,24,24,,29,22,,,18,,24,,,19,,,17,20,,24,28,20,25,
13-07-2015,1,10,3,,11,,,15,,,14,,23,24,4,12,,,18,,,,,,20,19,,30,21,,,17,,24,,,12,,,11,23,,21,23,12,26,
13-07-2015,2,11,7,,12,,,16,,,14,,17,19,3,10,,,15,,,,,,18,15,,25,21,,,18,,24,,,8,,,14,16,,18,23,11,24,
13-07-2015,3,12,12,,6,,,19,,,13,,17,17,6,11,,,16,,,,,,23,16,,26,12,,,18,,20,,,6,,,13,16,,17,22,11,24,
13-07-2015,4,11,13,,8,,,18,,,14,,16,23,11,15,,,20,,,,,,23,19,,24,7,,,15,,21,,,10,,,15,19,,15,23,13,22,
13-07-2015,5,13,13,,12,,,25,,,13,,15,27,10,15,,,19,,,,,,21,24,,24,13,,,17,,22,,,15,,,18,18,,14,21,19,,
13-07-2015,6,13,15,,13,,,26,,,13,,18,27,14,19,,,23,,,,,,22,28,,22,20,,,18,,21,,,14,,,18,18,,17,22,19,22,
13-07-2015,7,14,14,,14,,,28,,,15,,20,31,13,19,,,24,,,,,,25,32,,21,22,,,17,,24,,,13,,,23,20,,18,23,17,25,
13-07-2015,8,14,13,,17,,,31,,,20,,25,24,15,23,,,31,,,,,,30,29,,23,18,,,21,,29,,,19,,,24,20,,19,27,17,31,
13-07-2015,9,11,16,,16,,,33,,,16,,28,25,18,24,,,41,,,,,,37,23,,29,,,,31,,34,,,14,,,25,25,,24,36,15,43,
13-07-2015,10,12,33,,21,,,,,,17,,38,28,18,24,,,41,,,,,,42,28,,34,,,,42,,36,,,18,,,32,19,,25,38,13,52,
13-07-2015,11,10,29,,23,,,,,,17,,43,31,13,36,,,42,,,,,,44,31,,28,40,,,41,,42,,,10,,,40,19,,33,42,11,51,
13-07-2015,12,6,30,,20,,,,,,16,,41,32,9,36,,,43,,,,,,47,34,,18,40,,,19,,34,,,,,,31,18,,28,38,10,32,
13-07-2015,13,9,30,,17,,,,,,13,,50,30,6,35,,,39,,,,,,39,38,,18,38,,,13,,30,,,,,,31,15,,27,24,8,25,
13-07-2015,14,7,23,,16,,,42,,,12,,45,29,7,32,,,37,,,,,,32,41,,17,35,,,16,,17,,,,,,34,12,,17,23,8,26,
13-07-2015,15,5,14,,15,,,26,,,13,,27,30,6,29,,,25,,,,,,21,30,,12,27,,,10,,13,,,,,,32,10,,17,15,8,21,
13-07-2015,16,5,18,,15,,,20,,,12,,21,32,5,29,,,21,,,,,,12,20,,12,19,,,11,,12,,,6,,,24,10,,11,12,5,24,
13-07-2015,17,4,18,,14,,,22,,,12,,21,23,4,28,,,15,,,,,,15,17,,15,16,,,13,,13,,,6,,,22,9,,11,12,5,25,
13-07-2015,18,6,14,,16,,,26,,,13,,19,22,9,29,,,21,,,,,,22,26,,17,15,,,14,,25,,,6,,,29,9,,13,10,7,24,
13-07-2015,19,9,12,,20,,,37,,,13,,18,18,13,33,,,27,,,,,,25,31,,18,14,,,21,,32,,,7,,,30,15,,13,12,9,26,
13-07-2015,20,9,12,,21,,,30,,,13,,24,19,14,23,,,26,,,,,,29,30,,28,22,,,25,,36,,,9,,,17,11,,16,16,10,31,
13-07-2015,21,12,19,,22,,,39,,,14,,25,21,15,24,,,33,,,,,,31,29,,36,37,,,26,,47,,,12,,,28,17,,15,28,13,32,
13-07-2015,22,12,19,,18,,,32,,,13,,33,19,13,17,,,33,,,,,,39,23,,41,26,,,26,,38,,,19,,,33,21,,25,27,13,29,
13-07-2015,23,11,13,,15,,,37,,,19,,26,18,11,13,,,37,,,,,,36,15,,34,17,,,20,,31,,,21,,,24,14,,27,32,14,30,
13-07-2015,24,10,13,,20,,,33,,,25,,16,22,15,15,,,21,,,,,,38,16,,25,15,,,18,,42,,,20,,,23,16,,23,22,10,22,
14-07-2015,1,12,,,20,,,32,,,29,,17,27,24,20,,,19,,,,,,35,15,,27,13,,,21,,34,,,19,,,33,15,,21,23,17,19,
14-07-2015,2,17,,,13,,,34,,,22,,20,15,19,16,,,36,,,,,,35,18,,41,9,,,14,,29,,,16,,,29,11,,22,29,22,29,
14-07-2015,3,16,,,11,,,36,,,23,,24,22,15,16,,,38,,,,,,34,24,,30,10,,,23,,28,,,14,,,23,23,,14,24,24,35,
14-07-2015,4,14,,,13,,,37,,,19,,18,22,15,18,,,34,,,,,,34,28,,33,11,,,21,,28,,,15,,,21,26,,17,27,20,35,
14-07-2015,5,16,,,16,,,35,,,23,,28,38,14,21,,,33,,,,,,34,30,,38,13,,,20,,27,,,18,,,27,27,,21,31,22,34,
14-07-2015,6,18,,,15,,,36,,,21,,32,40,12,22,,,37,,,,,,36,34,,42,22,,,21,,28,,,22,,,28,26,,26,34,23,34,
14-07-2015,7,18,,,18,,,38,,,25,,32,43,13,25,,,36,,,,,,38,32,,45,29,,,21,,28,,,27,,,28,25,,29,37,22,34,
14-07-2015,8,18,,,25,,,38,,,30,,31,27,26,29,,,40,,,,,,46,40,,38,32,,,24,,34,,,27,,,37,29,,24,43,20,39,
14-07-2015,9,16,,,28,,,58,,,22,,34,38,30,40,,,60,,,,,,47,54,,35,39,,,30,,40,,,24,,,59,39,,23,51,21,44,
14-07-2015,10,13,,,28,,,72,,,19,,32,39,35,52,,,64,,,,,,53,70,,38,26,,,19,,39,,,31,,,65,46,,24,43,26,33,
14-07-2015,11,9,,,36,,,67,,,15,,,,14,53,,,65,,,,,,59,66,,31,26,,,18,,33,,,11,,,69,33,,,33,20,31,
14-07-2015,12,7,,,30,,,50,,,14,,,35,9,47,,,46,,,,,,45,57,,25,24,,,14,,25,,,5,,,60,20,,,25,13,33,
14-07-2015,13,6,,,22,,,33,,,13,,,37,7,50,,,29,,,,,,26,43,,17,29,,,10,,16,,,5,,,37,12,,,21,8,27,
14-07-2015,14,7,,,12,,,28,,,13,,25,35,7,31,,,25,,,,,,21,30,,11,21,,,17,,11,,,5,,,28,10,,,14,8,26,
14-07-2015,15,8,,,10,,,24,,,13,,22,33,6,21,,,24,,,,,,14,23,,12,24,,,15,,11,,,5,,,28,12,,13,13,,26,
14-07-2015,16,7,,,10,,,26,,,13,,19,26,10,20,,,18,,,,,,16,22,,10,23,,,15,,14,,,6,,,25,10,,10,12,,34,
14-07-2015,17,9,,,12,,,28,,,13,,19,23,8,20,,,21,,,,,,24,25,,15,17,,,12,,16,,,6,,,25,8,,9,10,6,24,
14-07-2015,18,7,,,17,,,27,,,12,,19,21,12,23,,,26,,,,,,22,26,,16,15,,,20,,26,,,7,,,28,8,,8,11,9,24,
14-07-2015,19,9,,,21,,,34,,,11,,19,16,13,39,,,27,,,,,,26,27,,17,14,,,17,,30,,,9,,,39,16,,14,13,10,23,
14-07-2015,20,9,,,21,,,31,,,15,,27,13,14,38,,,30,,,,,,26,18,,21,18,,,22,,28,,,12,,,39,14,,13,18,20,32,
14-07-2015,21,19,,,26,,,30,,,18,,29,15,19,40,,,22,,,,,,27,21,,24,16,,,23,,20,,,18,,,33,19,,17,28,32,40,
14-07-2015,22,30,,,31,,,33,,,18,,29,16,19,46,,,21,,,,,,28,30,,19,24,,,30,,24,,,14,,,42,19,,30,33,31,56,
14-07-2015,23,27,,,12,,,44,,,14,,29,13,17,37,,,43,,,,,,36,29,,19,19,,,32,,37,,,14,,,27,41,,17,25,34,64,
14-07-2015,24,28,,,10,,,37,,,16,,15,20,13,19,,,35,,,,,,35,26,,34,12,,,40,,36,,,14,,,14,23,,20,24,22,61,
15-07-2015,1,24,,,8,,,22,,,10,,12,13,12,18,,,23,,,,,,29,13,,33,7,,,39,,42,,,20,,,16,17,,11,22,13,49,
15-07-2015,2,21,,,7,,,11,,,21,,8,11,22,9,,,13,,,,,,16,16,,24,6,,,35,,19,,,13,,,17,17,,6,11,14,29,
15-07-2015,3,22,,,13,,,14,,,18,,8,13,20,13,,,14,,,,,,15,17,,18,4,,,27,,18,,,12,,,23,16,,15,9,15,29,
15-07-2015,4,27,,,17,,,35,,,20,,10,23,22,15,,,27,,,,,,20,34,,17,5,,,23,,24,,,13,,,15,17,,15,10,31,40,
15-07-2015,5,18,,,22,,,45,,,25,,11,25,21,19,,,26,,,,,,32,41,,36,7,,,29,,27,,,14,,,28,23,,15,21,29,45,
15-07-2015,6,27,,,26,,,38,,,22,,24,40,20,25,,,37,,,,,,42,44,,51,15,,,27,,51,,,22,,,39,44,,30,39,32,41,
15-07-2015,7,21,,,25,,,44,,,23,,35,54,17,28,,,44,,,,,,45,43,,41,31,,,27,,46,,,25,,,37,35,,28,36,29,39,
15-07-2015,8,21,,,31,,,61,,,26,,32,33,30,35,,,38,,,,,,45,36,,38,32,,,29,,43,,,20,,,37,35,,25,32,28,44,
15-07-2015,9,19,,,34,,,40,,,16,,35,26,27,44,,,44,,,,,,55,25,,31,26,,,31,,54,,,16,,,56,49,,21,42,30,55,
15-07-2015,10,,,,28,,,54,,,11,,25,15,34,45,,,55,,,,,,,24,,23,22,,,21,,32,,,9,,,61,45,,24,40,33,45,
15-07-2015,11,11,,,39,,,59,,,11,,22,27,38,42,,,51,,,,,,,26,,21,17,,,14,,27,,,5,,,65,41,,14,29,46,29,
15-07-2015,12,7,,,46,,,58,,,11,,24,18,27,34,,,43,,,,,,,35,,21,17,,,13,,26,,,5,,,74,32,,8,24,30,34,
15-07-2015,13,8,,,19,,,37,,,13,,34,19,14,57,,,42,,,,,,,34,,16,26,,,11,,17,,,5,,,40,19,,12,22,17,33,
15-07-2015,14,9,,,16,,,33,,,12,,31,29,9,35,,,29,,,,,,23,28,,14,31,,,13,,14,,,6,,,27,11,,17,19,8,33,
15-07-2015,15,8,,,11,,,30,,,13,,24,28,6,23,,,31,,,,,,21,27,,10,23,,,13,,13,,,6,,,28,10,,16,12,6,27,
15-07-2015,16,7,,,10,,,25,,,13,,23,23,8,18,,,23,,,,,,25,22,,10,23,,,10,,14,,,6,,,20,7,,11,10,6,24,
