Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-09-2015,24,,16,,,,,,21,,14,,26,12,22,35,,,,,30,,,,37,33,,21,18,,,18,,,,,,,,33,,,15,,,34,
17-09-2015,1,,13,,,,,,14,,10,,16,15,14,35,,,,,14,,,,33,20,,16,11,,,11,,,,,,,,37,,,10,,,27,
17-09-2015,2,,7,,,,,,8,,11,,11,16,15,20,,,,,14,,,,27,17,,10,10,,,12,,,,,,,,33,,,9,,,26,
17-09-2015,3,,7,,,,,,10,,8,,11,15,12,15,,,,,16,,,,24,23,,18,7,,,9,,,,,,,,33,,,8,,,18,
17-09-2015,4,,9,,,,,,10,,4,,12,9,14,16,,,,,16,,,,24,23,,26,8,,,16,,,,,,,,27,,,13,,,21,
17-09-2015,5,,11,,,,,,20,,7,,17,11,20,17,,,,,21,,,,24,27,,28,12,,,20,,,,,,,,28,,,16,,,27,
17-09-2015,6,,18,,,,,,24,,15,,22,19,21,19,,,,,26,,,,27,29,,27,20,,,23,,,,,,,,33,,,20,,,29,
17-09-2015,7,,21,,,,,,25,,21,,24,29,20,26,,,,,28,,,,30,29,,32,22,,,23,,,,,,,,31,,,21,,,33,
17-09-2015,8,,20,,,,,,25,,19,,23,24,20,28,,,,,27,,,,34,29,,33,20,,,23,,,,,,,,30,,,19,,,35,
17-09-2015,9,,21,,,,,,30,,17,,23,21,19,,,,,,28,,,,33,30,,37,22,,,27,,,,,,,,35,,,18,,,43,
17-09-2015,10,,25,,,,,,22,,15,,,17,15,,,,,,30,,,,40,28,,37,26,,,30,,,,,,,,46,,,21,,,42,
17-09-2015,11,,29,,,,,,18,,8,,21,20,19,,,,,,24,,,,41,28,,40,28,,,32,,,,,,,,49,,,21,,,45,
17-09-2015,12,,22,,,,,,23,,7,,21,21,20,40,,,,,27,,,,54,37,,43,22,,,35,,,,,,,,,,,16,,,52,
17-09-2015,13,,11,,,,,,18,,6,,17,16,12,39,,,,,38,,,,49,47,,37,19,,,19,,,,,,,,56,,,20,,,62,
17-09-2015,14,,13,,,,,,19,,4,,26,26,8,50,,,,,43,,,,42,44,,27,,,,11,,,,,,,,46,,,17,,,34,
17-09-2015,15,,14,,,,,,21,,5,,28,36,7,47,,,,,35,,,,30,43,,19,18,,,16,,,,,,,,48,,,16,,,39,
17-09-2015,16,,18,,,,,,25,,6,,23,56,8,23,,,,,38,,,,46,46,,17,19,,,18,,,,,,,,40,,,15,,,36,
17-09-2015,17,,22,,,,,,32,,8,,26,46,8,31,,,,,40,,,,43,48,,26,21,,,18,,,,,,,,39,,,14,,,38,
17-09-2015,18,,16,,,,,,31,,17,,31,30,12,54,,,,,34,,,,46,45,,35,27,,,27,,,,,,,,46,,,18,,,49,
17-09-2015,19,,29,,,,,,49,,19,,57,34,27,55,,,,,46,,,,53,54,,48,46,,,32,,,,,,,,45,,,28,,,31,
17-09-2015,20,,32,,,,,,45,,29,,48,25,41,44,,,,,53,,,,56,38,,53,35,,,39,,,,,,,,40,,,42,,,57,
17-09-2015,21,,21,,,,,,39,,33,,46,21,22,35,,,,,59,,,,61,42,,65,36,,,53,,,,,,,,61,,,44,,,56,
17-09-2015,22,,29,,,,,,61,,40,,55,20,27,42,,,,,59,,,,57,46,,63,48,,,46,,,,,,,,62,,,48,,,51,
17-09-2015,23,,27,,,,,,54,,30,,53,16,38,33,,,,,54,,,,57,43,,64,51,,,45,,,,,,,,59,,,42,,,52,
17-09-2015,24,,29,,,,,,49,,20,,50,19,36,32,,,,,53,,,,54,53,,63,45,,,43,,,,,,,,51,,,34,,,51,
18-09-2015,1,,32,,,,,,40,,14,,43,25,32,25,,,,,57,,,,48,,,59,39,,,34,,,,,,,,32,,,28,,,44,
18-09-2015,2,,44,,,,,,39,,7,,39,33,27,17,,,,,53,,,,57,,,58,26,,,31,,,,,,,,36,,,28,,,47,
18-09-2015,3,,32,,,,,,40,,11,,33,23,25,12,,,,,41,,,,48,,,57,24,,,35,,,,,,,,20,,,30,,,47,
18-09-2015,4,,24,,,,,,33,,11,,30,20,21,13,,,,,28,,,,39,,,50,19,,,36,,,,,,,,24,,,28,,,45,
18-09-2015,5,,15,,,,,,32,,13,,31,28,20,16,,,,,27,,,,33,,,41,18,,,33,,,,,,,,29,,,27,,,47,
18-09-2015,6,,19,,,,,,34,,14,,33,32,19,17,,,,,30,,,,33,,,44,25,,,29,,,,,,,,30,,,30,,,44,
18-09-2015,7,,21,,,,,,30,,13,,29,35,18,21,,,,,29,,,,35,,,41,29,,,30,,,,,,,,34,,,23,,,45,
18-09-2015,8,,24,,,,,,32,,17,,30,35,21,24,,,,,32,,,,33,,,39,24,,,26,,,,,,,,31,,,24,,,47,
18-09-2015,9,,29,,,,,,34,,20,,33,31,15,26,,,,,36,,,,36,,,45,30,,,30,,,,,,,,37,,,33,,,48,
18-09-2015,10,,26,,,,,,42,,24,,,32,16,31,,,,,39,,,,41,,,47,31,,,39,,,,,,,,46,,,26,,,51,
18-09-2015,11,,26,,,,,,32,,26,,,28,15,50,,,,,38,,,,43,,,38,,,,41,,,,,,,,43,,,15,,,44,
18-09-2015,12,,19,,,,,,21,,15,,,30,11,45,,,,,35,,,,56,,,24,22,,,35,,,,,,,,44,,,10,,,48,
18-09-2015,13,,15,,,,,,20,,11,,,25,8,43,,,,,30,,,,48,,,26,24,,,30,,,,,,,,44,,,10,,,49,
18-09-2015,14,,19,,,,,,25,,8,,,26,7,36,,,,,40,,,,45,,,24,26,,,21,,,,,,,,35,,,11,,,42,
18-09-2015,15,,23,,,,,,32,,8,,,28,5,29,,,,,34,,,,35,,,21,28,,,15,,,,,,,,29,,,18,,,32,
18-09-2015,16,,23,,,,,,36,,9,,31,24,4,18,,,,,32,,,,28,,,16,26,,,15,,,,,,,,25,,,10,,,35,
18-09-2015,17,,21,,,,,,30,,18,,32,30,7,23,,,,,40,,,,37,,,24,27,,,23,,,,,,,,26,,,11,,,37,
18-09-2015,18,,31,,,,,,38,,26,,41,33,15,37,,,,,41,,,,57,,,27,44,,,32,,,,,,,,34,,,24,,,42,
18-09-2015,19,,38,,,,,,48,,16,,43,34,31,45,,,,,56,,,,54,,,36,44,,,35,,,,,,,,45,,,24,,,48,
18-09-2015,20,,25,,,,,,58,,26,,68,63,30,56,,,,,68,,,,66,,,48,56,,,46,,,,,,,,53,,,37,,,66,
18-09-2015,21,,23,,,,,,66,,36,,75,63,32,49,,,,,66,,,,69,,,67,36,,,41,,,,,,,,55,,,43,,,51,
18-09-2015,22,,35,,,,,,67,,30,,65,38,22,40,,,,,65,,,,66,,,65,41,,,25,,,,,,,,42,,,64,,,36,
18-09-2015,23,,32,,,,,,50,,22,,51,24,15,26,,,,,53,,,,48,,,26,39,,,24,,,,,,,,25,,,57,,,25,
18-09-2015,24,,22,,,,,,33,,17,,32,24,10,19,,,,,31,,,,29,,,22,28,,,21,,,,,,,,26,,,42,,,20,
19-09-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-09-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-09-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-09-2015,4,,18,,,,,,23,,11,,22,15,11,12,,,,,24,,,,23,21,,20,23,,,17,,,,,,,,24,,,,,,25,
19-09-2015,5,,10,,,,,,18,,10,,22,22,11,10,,,,,25,,,,23,22,,20,17,,,17,,,,,,,,23,,,19,,,22,
19-09-2015,6,,17,,,,,,24,,8,,24,22,9,9,,,,,22,,,,26,21,,23,14,,,15,,,,,,,,24,,,17,,,22,
19-09-2015,7,,20,,,,,,20,,8,,22,20,13,8,,,,,25,,,,26,22,,21,16,,,15,,,,,,,,27,,,16,,,23,
19-09-2015,8,,19,,,,,,18,,15,,25,21,16,15,,,,,30,,,,35,22,,23,15,,,18,,,,,,,,25,,,15,,,30,
19-09-2015,9,,22,,,,,,32,,24,,38,21,21,23,,,,,37,,,,36,35,,,20,,,22,,,,,,,,36,,,18,,,44,
19-09-2015,10,,27,,,,,,34,,14,,43,25,17,32,,,,,47,,,,46,54,,44,32,,,26,,,,,,,,44,,,20,,,48,
19-09-2015,11,,,,,,,,36,,15,,45,34,9,29,,,,,42,,,,43,46,,43,36,,,26,,,,,,,,37,,,16,,,40,
19-09-2015,12,,21,,,,,,29,,6,,29,19,6,28,,,,,31,,,,34,27,,24,29,,,19,,,,,,,,25,,,16,,,31,
19-09-2015,13,,21,,,,,,26,,5,,30,20,4,19,,,,,26,,,,24,22,,13,24,,,18,,,,,,,,18,,,20,,,20,
19-09-2015,14,,20,,,,,,25,,4,,27,13,4,13,,,,,24,,,,24,19,,10,20,,,15,,,,,,,,18,,,17,,,20,
19-09-2015,15,,18,,,,,,21,,3,,26,13,5,12,,,,,17,,,,25,18,,14,17,,,12,,,,,,,,15,,,15,,,16,
19-09-2015,16,,17,,,,,,16,,3,,17,12,6,12,,,,,16,,,,20,17,,12,15,,,10,,,,,,,,16,,,12,,,13,
19-09-2015,17,,15,,,,,,14,,2,,16,12,5,9,,,,,15,,,,21,16,,11,14,,,11,,,,,,,,18,,,11,,,18,
19-09-2015,18,,15,,,,,,16,,7,,20,13,4,12,,,,,19,,,,,19,,17,14,,,14,,,,,,,,20,,,13,,,19,
19-09-2015,19,,18,,,,,,19,,21,,22,19,7,18,,,,,21,,,,,22,,21,18,,,16,,,,,,,,20,,,15,,,23,
19-09-2015,20,,25,,,,,,22,,11,,20,23,9,19,,,,,23,,,,,20,,18,21,,,17,,,,,,,,22,,,12,,,25,
19-09-2015,21,,16,,,,,,17,,7,,17,19,11,18,,,,,20,,,,19,17,,17,14,,,16,,,,,,,,19,,,12,,,24,
19-09-2015,22,,17,,,,,,18,,14,,17,16,11,17,,,,,21,,,,20,20,,17,16,,,15,,,,,,,,27,,,14,,,26,
19-09-2015,23,,20,,,,,,21,,16,,24,11,12,11,,,,,27,,,,24,20,,17,21,,,17,,,,,,,,22,,,19,,,16,
19-09-2015,24,,11,,,,,,14,,7,,18,8,9,9,,,,,27,,,,23,11,,19,11,,,13,,,,,,,,19,,,19,,,13,
20-09-2015,1,,9,,,,,,11,,7,,14,7,14,8,,,,,21,,,,15,10,,16,8,,,8,,,,,,,,16,,,18,,,11,
20-09-2015,2,,7,,,,,,10,,8,,15,7,16,9,,,,,15,,,,15,12,,14,7,,,7,,,,,,,,16,,,12,,,9,
20-09-2015,3,,7,,,,,,11,,7,,14,6,11,6,,,,,18,,,,18,12,,13,8,,,7,,,,,,,,16,,,17,,,13,
20-09-2015,4,,8,,,,,,11,,7,,12,6,8,8,,,,,17,,,,23,11,,14,9,,,7,,,,,,,,23,,,10,,,10,
20-09-2015,5,,6,,,,,,11,,10,,17,6,5,12,,,,,25,,,,25,15,,13,8,,,9,,,,,,,,26,,,11,,,13,
20-09-2015,6,,12,,,,,,16,,11,,21,7,6,16,,,,,26,,,,24,17,,15,11,,,11,,,,,,,,25,,,19,,,13,
20-09-2015,7,,17,,,,,,20,,12,,24,11,11,18,,,,,21,,,,23,22,,18,16,,,16,,,,,,,,26,,,23,,,17,
20-09-2015,8,,16,,,,,,20,,11,,23,11,13,15,,,,,23,,,,25,19,,18,14,,,15,,,,,,,,25,,,19,,,25,
20-09-2015,9,,13,,,,,,16,,8,,21,12,6,12,,,,,19,,,,21,15,,13,11,,,13,,,,,,,,24,,,17,,,18,
20-09-2015,10,,14,,,,,,15,,7,,18,12,5,18,,,,,16,,,,22,14,,15,12,,,12,,,,,,,,23,,,17,,,20,
20-09-2015,11,,16,,,,,,15,,6,,18,10,5,19,,,,,18,,,,17,15,,16,13,,,13,,,,,,,,20,,,17,,,22,
20-09-2015,12,,16,,,,,,18,,5,,18,13,5,17,,,,,21,,,,16,16,,13,13,,,9,,,,,,,,19,,,16,,,20,
20-09-2015,13,,14,,,,,,16,,4,,18,11,4,17,,,,,16,,,,23,16,,9,13,,,13,,,,,,,,18,,,11,,,17,
20-09-2015,14,,13,,,,,,15,,3,,16,12,3,13,,,,,15,,,,16,18,,9,12,,,8,,,,,,,,16,,,8,,,14,
20-09-2015,15,,15,,,,,,17,,3,,15,13,5,10,,,,,17,,,,15,14,,13,14,,,11,,,,,,,,11,,,9,,,14,
20-09-2015,16,,12,,,,,,23,,9,,17,14,3,14,,,,,23,,,,22,22,,27,13,,,12,,,,,,,,15,,,13,,,18,
20-09-2015,17,,11,,,,,,18,,9,,19,16,3,26,,,,,26,,,,34,25,,32,14,,,20,,,,,,,,17,,,17,,,21,
20-09-2015,18,,13,,,,,,19,,6,,19,19,6,30,,,,,25,,,,35,30,,27,13,,,15,,,,,,,,27,,,15,,,22,
20-09-2015,19,,26,,,,,,30,,5,,34,24,7,23,,,,,28,,,,22,39,,15,21,,,16,,,,,,,,20,,,16,,,25,
20-09-2015,20,,22,,,,,,22,,9,,18,25,11,21,,,,,23,,,,18,24,,14,17,,,17,,,,,,,,20,,,11,,,22,
20-09-2015,21,,18,,,,,,18,,9,,20,20,17,19,,,,,24,,,,20,25,,18,13,,,14,,,,,,,,25,,,12,,,23,
20-09-2015,22,,19,,,,,,23,,12,,26,14,10,16,,,,,23,,,,22,27,,16,22,,,16,,,,,,,,24,,,15,,,14,
20-09-2015,23,,15,,,,,,24,,12,,23,14,9,12,,,,,23,,,,19,21,,17,18,,,12,,,,,,,,20,,,22,,,13,
20-09-2015,24,,12,,,,,,19,,10,,21,11,10,5,,,,,18,,,,15,15,,14,14,,,9,,,,,,,,18,,,17,,,9,
21-09-2015,1,,11,,,,,,10,,12,,16,8,9,5,,,,,23,,,,20,11,,12,7,,,7,,,,,,,,17,,,19,,,8,
21-09-2015,2,,8,,,,,,9,,11,,17,6,8,6,,,,,16,,,,12,10,,9,7,,,6,,,,,,,,18,,,16,,,7,
21-09-2015,3,,7,,,,,,10,,7,,14,6,10,19,,,,,18,,,,17,12,,8,8,,,7,,,,,,,,19,,,14,,,9,
21-09-2015,4,,9,,,,,,15,,4,,16,13,10,20,,,,,21,,,,24,23,,8,12,,,11,,,,,,,,20,,,16,,,13,
21-09-2015,5,,18,,,,,,25,,5,,22,14,12,13,,,,,24,,,,26,22,,16,21,,,14,,,,,,,,19,,,21,,,23,
21-09-2015,6,,23,,,,,,26,,9,,26,17,16,16,,,,,26,,,,27,24,,20,25,,,19,,,,,,,,29,,,23,,,23,
21-09-2015,7,,25,,,,,,28,,13,,27,22,13,25,,,,,27,,,,30,28,,23,25,,,21,,,,,,,,31,,,23,,,24,
21-09-2015,8,,24,,,,,,28,,14,,30,16,12,21,,,,,28,,,,30,26,,24,23,,,21,,,,,,,,28,,,24,,,24,
21-09-2015,9,,20,,,,,,27,,12,,28,13,10,21,,,,,26,,,,30,25,,18,21,,,15,,,,,,,,29,,,24,,,18,
21-09-2015,10,,18,,,,,,31,,6,,29,15,6,17,,,,,28,,,,27,27,,15,24,,,14,,,,,,,,29,,,25,,,19,
21-09-2015,11,,24,,,,,,,,4,,32,13,7,18,,,,,28,,,,28,23,,19,30,,,15,,,,,,,,30,,,30,,,17,
21-09-2015,12,,30,,,,,,,,4,,31,24,5,16,,,,,25,,,,27,28,,20,34,,,12,,,,,,,,28,,,28,,,19,
21-09-2015,13,,39,,,,,,,,3,,29,29,6,27,,,,,26,,,,21,30,,16,36,,,14,,,,,,,,22,,,26,,,20,
21-09-2015,14,,29,,,,,,27,,4,,29,25,4,24,,,,,19,,,,27,25,,14,24,,,13,,,,,,,,20,,,18,,,19,
21-09-2015,15,,22,,,,,,26,,3,,26,21,4,23,,,,,20,,,,20,22,,13,27,,,11,,,,,,,,17,,,13,,,17,
21-09-2015,16,,25,,,,,,20,,3,,21,18,7,14,,,,,24,,,,21,19,,11,20,,,10,,,,,,,,24,,,13,,,20,
21-09-2015,17,,23,,,,,,26,,4,,24,15,7,15,,,,,23,,,,25,23,,15,20,,,10,,,,,,,,19,,,11,,,23,
21-09-2015,18,,27,,,,,,22,,6,,22,15,8,19,,,,,24,,,,30,26,,19,23,,,11,,,,,,,,23,,,15,,,23,
21-09-2015,19,,26,,,,,,25,,8,,24,29,12,19,,,,,23,,,,30,28,,19,25,,,21,,,,,,,,32,,,16,,,31,
21-09-2015,20,,28,,,,,,23,,13,,21,31,10,20,,,,,27,,,,23,23,,25,29,,,19,,,,,,,,23,,,16,,,22,
21-09-2015,21,,25,,,,,,23,,7,,26,19,14,17,,,,,27,,,,25,20,,16,23,,,18,,,,,,,,24,,,13,,,22,
21-09-2015,22,,27,,,,,,25,,10,,24,14,11,16,,,,,26,,,,26,22,,18,24,,,18,,,,,,,,29,,,15,,,16,
21-09-2015,23,,20,,,,,,23,,6,,23,11,16,8,,,,,23,,,,25,21,,21,22,,,15,,,,,,,,26,,,23,,,10,
21-09-2015,24,,13,,,,,,16,,5,,21,7,15,5,,,,,19,,,,19,13,,16,11,,,13,,,,,,,,18,,,19,,,9,
22-09-2015,1,,10,,,,,,15,,8,,16,6,15,5,,,,,12,,,,,13,,13,9,,,9,,,,,,,,10,,,10,,,8,
22-09-2015,2,,7,,,,,,10,,4,,12,8,13,5,,,,,9,,,,,12,,8,7,,,8,,,,,,,,11,,,7,,,9,
22-09-2015,3,,9,,,,,,13,,4,,13,6,11,5,,,,,11,,,,,18,,12,9,,,8,,,,,,,,15,,,5,,,10,
22-09-2015,4,,10,,,,,,13,,6,,14,6,16,6,,,,,15,,,,,16,,9,9,,,9,,,,,,,,22,,,7,,,14,
22-09-2015,5,,12,,,,,,16,,18,,17,9,24,8,,,,,23,,,,,19,,15,12,,,17,,,,,,,,27,,,11,,,27,
22-09-2015,6,,17,,,,,,22,,16,,25,13,23,19,,,,,29,,,,,25,,23,16,,,23,,,,,,,,33,,,20,,,32,
22-09-2015,7,,22,,,,,,30,,13,,31,14,17,26,,,,,33,,,,,31,,26,24,,,26,,,,,,,,36,,,28,,,29,
22-09-2015,8,,29,,,,,,33,,15,,33,17,20,18,,,,,35,,,,,31,,24,30,,,24,,,,,,,,29,,,26,,,28,
22-09-2015,9,,30,,,,,,32,,14,,31,17,12,16,,,,,31,,,,,25,,20,30,,,18,,,,,,,,27,,,24,,,20,
22-09-2015,10,,31,,,,,,26,,7,,29,13,6,19,,,,,29,,,,,23,,13,24,,,10,,,,,,,,20,,,27,,,,
22-09-2015,11,,22,,,,,,25,,3,,29,13,4,17,,,,,19,,,,,22,,12,20,,,9,,,,,,,,18,,,27,,,,
22-09-2015,12,,21,,,,,,,,4,,24,13,4,11,,,,,17,,,,,22,,15,22,,,10,,,,,,,,18,,,30,,,17,
22-09-2015,13,,20,,,,,,22,,3,,21,11,6,11,,,,,17,,,,,19,,16,20,,,10,,,,,,,,21,,,23,,,20,
22-09-2015,14,,20,,,,,,21,,2,,24,11,5,13,,,,,18,,,,,21,,15,16,,,11,,,,,,,,22,,,17,,,18,
22-09-2015,15,,15,,,,,,21,,3,,25,12,4,12,,,,,20,,,,,21,,14,19,,,10,,,,,,,,23,,,17,,,18,
22-09-2015,16,,15,,,,,,23,,2,,23,13,5,15,,,,,18,,,,,25,,12,19,,,10,,,,,,,,21,,,17,,,17,
22-09-2015,17,,23,,,,,,23,,2,,22,14,4,13,,,,,20,,,,,21,,14,21,,,10,,,,,,,,19,,,15,,,16,
22-09-2015,18,,21,,,,,,18,,3,,21,15,6,13,,,,,18,,,,,25,,16,21,,,11,,,,,,,,21,,,13,,,15,
22-09-2015,19,,24,,,,,,24,,4,,22,15,9,17,,,,,24,,,,,21,,18,24,,,14,,,,,,,,20,,,16,,,14,
22-09-2015,20,,17,,,,,,18,,8,,18,15,9,22,,,,,21,,,,,21,,18,19,,,16,,,,,,,,25,,,17,,,20,
22-09-2015,21,,18,,,,,,18,,8,,21,13,13,17,,,,,24,,,,,23,,18,21,,,18,,,,,,,,27,,,15,,,21,
22-09-2015,22,,22,,,,,,27,,6,,24,12,13,13,,,,,33,,,,,28,,19,23,,,21,,,,,,,,32,,,17,,,15,
22-09-2015,23,,20,,,,,,26,,10,,27,9,12,7,,,,,25,,,,,22,,21,20,,,16,,,,,,,,24,,,24,,,14,
22-09-2015,24,,14,,,,,,18,,7,,18,8,15,6,,,,,26,,,,,15,,15,12,,,12,,,,,,,,21,,,25,,,15,
23-09-2015,1,,9,,,,,,13,,9,,15,6,20,6,,,,,30,,,,24,16,,14,10,,,14,,,,,,,,19,,,24,,,25,
23-09-2015,2,,10,,,,,,12,,14,,14,6,17,9,,,,,25,,,,29,13,,16,9,,,16,,,,,,,,19,,,29,,,20,
23-09-2015,3,,9,,,,,,12,,14,,15,6,15,10,,,,,24,,,,33,16,,17,11,,,13,,,,,,,,22,,,18,,,19,
23-09-2015,4,,13,,,,,,18,,11,,21,8,16,10,,,,,31,,,,31,17,,17,14,,,14,,,,,,,,19,,,16,,,20,
23-09-2015,5,,16,,,,,,22,,10,,27,10,18,16,,,,,31,,,,32,19,,27,20,,,19,,,,,,,,23,,,25,,,31,
23-09-2015,6,,20,,,,,,27,,13,,29,20,22,22,,,,,30,,,,31,26,,28,26,,,25,,,,,,,,28,,,27,,,27,
23-09-2015,7,,23,,,,,,31,,17,,32,27,20,24,,,,,32,,,,31,30,,27,27,,,27,,,,,,,,33,,,27,,,27,
23-09-2015,8,,26,,,,,,32,,21,,32,20,24,25,,,,,32,,,,34,30,,28,29,,,24,,,,,,,,33,,,30,,,24,
23-09-2015,9,,18,,,,,,27,,19,,33,16,14,19,,,,,36,,,,34,30,,19,22,,,19,,,,,,,,29,,,31,,,21,
23-09-2015,10,,,,,,,,29,,7,,34,12,8,23,,,,,32,,,,26,,,13,18,,,17,,,,,,,,30,,,36,,,21,
23-09-2015,11,,,,,,,,31,,4,,35,16,6,24,,,,,24,,,,35,,,12,27,,,14,,,,,,,,24,,,,,,21,
23-09-2015,12,,,,,,,,35,,4,,36,21,5,22,,,,,33,,,,31,,,11,30,,,12,,,,,,,,21,,,25,,,16,
23-09-2015,13,,,,,,,,33,,3,,29,22,4,21,,,,,24,,,,18,,,10,28,,,11,,,,,,,,16,,,26,,,17,
23-09-2015,14,,25,,,,,,24,,2,,22,23,3,20,,,,,,,,,17,22,,7,25,,,10,,,,,,,,17,,,14,,,14,
23-09-2015,15,,20,,,,,,20,,2,,20,22,3,18,,,,,18,,,,20,22,,8,18,,,8,,,,,,,,15,,,9,,,14,
23-09-2015,16,,16,,,,,,19,,1,,21,20,4,14,,,,,17,,,,22,20,,10,17,,,8,,,,,,,,17,,,10,,,15,
23-09-2015,17,,16,,,,,,18,,2,,19,19,5,12,,,,,16,,,,21,20,,12,18,,,9,,,,,,,,19,,,9,,,15,
23-09-2015,18,,21,,,,,,22,,4,,19,17,5,16,,,,,21,,,,32,25,,17,23,,,12,,,,,,,,25,,,11,,,16,
23-09-2015,19,,22,,,,,,24,,7,,23,18,8,17,,,,,22,,,,28,24,,18,23,,,15,,,,,,,,22,,,16,,,21,
23-09-2015,20,,18,,,,,,25,,6,,22,19,12,18,,,,,24,,,,21,21,,20,19,,,18,,,,,,,,24,,,13,,,26,
23-09-2015,21,,18,,,,,,22,,8,,20,17,14,15,,,,,25,,,,22,17,,18,18,,,22,,,,,,,,26,,,16,,,15,
23-09-2015,22,,18,,,,,,,,10,,23,17,12,15,,,,,24,,,,22,24,,23,23,,,17,,,,,,,,26,,,22,,,14,
23-09-2015,23,,15,,,,,,,,8,,23,13,12,11,,,,,29,,,,28,18,,20,16,,,14,,,,,,,,23,,,23,,,17,
23-09-2015,24,,8,,,,,,,,9,,16,10,20,12,,,,,27,,,,27,17,,17,11,,,11,,,,,,,,25,,,15,,,15,
24-09-2015,1,,8,,,,,,,,9,,24,10,20,12,,,,,23,,,,20,19,,14,10,,,11,,,,,,,,21,,,17,,,9,
24-09-2015,2,,9,,,,,,,,11,,24,10,24,14,,,,,27,,,,27,19,,13,12,,,13,,,,,,,,22,,,19,,,11,
24-09-2015,3,,12,,,,,,,,15,,20,10,24,13,,,,,25,,,,27,19,,12,14,,,22,,,,,,,,20,,,19,,,18,
24-09-2015,4,,13,,,,,,,,15,,21,11,19,10,,,,,22,,,,27,17,,21,18,,,25,,,,,,,,15,,,18,,,26,
24-09-2015,5,,18,,,,,,,,13,,22,20,23,14,,,,,20,,,,28,19,,26,18,,,24,,,,,,,,16,,,17,,,26,
24-09-2015,6,,22,,,,,,,,15,,24,25,27,19,,,,,26,,,,28,21,,26,22,,,23,,,,,,,,23,,,21,,,30,
24-09-2015,7,,21,,,,,,,,18,,27,24,25,20,,,,,26,,,,27,25,,26,23,,,26,,,,,,,,30,,,24,,,30,
24-09-2015,8,,21,,,,,,,,16,,27,26,23,18,,,,,27,,,,30,24,,25,25,,,25,,,,,,,,26,,,24,,,31,
24-09-2015,9,,26,,,,,,,,13,,30,24,21,17,,,,,31,,,,32,25,,24,25,,,18,,,,,,,,28,,,26,,,31,
24-09-2015,10,,24,,,,,,,,6,,26,16,8,,,,,,31,,,,35,22,,23,20,,,14,,,,,,,,30,,,29,,,32,
24-09-2015,11,,17,,,,,,,,5,,26,14,7,,,,,,31,,,,38,25,,35,19,,,12,,,,,,,,28,,,26,,,32,
24-09-2015,12,,20,,,,,,,,4,,37,15,4,,,,,,33,,,,33,32,,35,26,,,9,,,,,,,,23,,,27,,,16,
24-09-2015,13,,29,,,,,,,,3,,29,16,4,,,,,,21,,,,24,23,,17,33,,,10,,,,,,,,17,,,24,,,18,
24-09-2015,14,,23,,,,,,,,3,,17,13,5,13,,,,,14,,,,19,17,,15,17,,,10,,,,,,,,22,,,14,,,17,
24-09-2015,15,,13,,,,,,,,4,,19,10,4,10,,,,,13,,,,20,19,,16,14,,,10,,,,,,,,21,,,10,,,18,
24-09-2015,16,,13,,,,,,,,2,,23,10,5,11,,,,,20,,,,25,23,,17,17,,,11,,,,,,,,18,,,17,,,15,
24-09-2015,17,,21,,,,,,,,2,,22,10,4,10,,,,,18,,,,26,22,,23,19,,,11,,,,,,,,17,,,15,,,14,
24-09-2015,18,,24,,,,,,,,8,,22,15,9,14,,,,,23,,,,30,23,,23,22,,,11,,,,,,,,24,,,19,,,15,
24-09-2015,19,,19,,,,,,,,8,,19,19,11,24,,,,,19,,,,25,24,,21,20,,,16,,,,,,,,25,,,20,,,16,
24-09-2015,20,,23,,,,,,,,8,,22,21,11,22,,,,,23,,,,22,26,,23,25,,,17,,,,,,,,24,,,19,,,20,
24-09-2015,21,,19,,,,,,,,10,,18,11,10,18,,,,,22,,,,22,21,,20,21,,,19,,,,,,,,19,,,14,,,20,
24-09-2015,22,,18,,,,,,,,7,,18,10,16,11,,,,,22,,,,24,22,,16,22,,,15,,,,,,,,25,,,14,,,16,
24-09-2015,23,,21,,,,,,,,6,,20,7,12,11,,,,,20,,,,16,22,,13,23,,,17,,,,,,,,23,,,14,,,12,
24-09-2015,24,,20,,,,,,,,4,,17,8,10,17,,,,,15,,,,18,17,,12,19,,,16,,,,,,,,12,,,14,,,11,
25-09-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-09-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-09-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-09-2015,4,,12,,,,,,20,,3,,18,8,10,10,,,,,15,,,,13,18,,11,16,,,7,,,,,,,,21,,,10,,,14,
