Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2015,10,15,18,,59,,,56,27,,10,,41,30,30,55,,,84,,82,,28,,78,,,31,29,,,27,22,62,,,8,,,57,41,,22,47,41,49,
15-05-2015,11,10,15,,46,,,55,19,,10,,31,28,21,55,,,81,,59,,20,,74,,,28,,,,24,,49,,,5,,,58,41,,12,23,23,41,
15-05-2015,12,9,23,,19,,,48,33,,9,,45,28,15,34,,,46,,52,,19,,59,,,19,32,,,22,31,38,,,5,,,50,30,,18,32,10,39,
15-05-2015,13,8,30,,18,,,25,29,,10,,35,32,11,20,,,20,,34,,12,,38,,,18,28,,,14,25,23,,,9,,,29,15,,28,30,6,18,
15-05-2015,14,7,31,,15,,,25,19,,9,,24,26,8,16,,,18,,20,,15,,35,,,14,27,,,13,27,12,,,15,,,37,17,,20,20,7,18,
15-05-2015,15,11,24,,10,,,34,22,,9,,28,27,8,15,,,24,,19,,16,,29,,,14,30,,,14,26,12,,,16,,,26,19,,16,22,8,22,
15-05-2015,16,9,10,,12,,,27,14,,10,,29,25,12,19,,,34,,25,,14,,37,,,17,17,,,12,22,13,,,23,,,23,18,,23,22,10,21,
15-05-2015,17,13,14,,12,,,26,14,,9,,28,21,12,24,,,25,,31,,19,,49,,,21,23,,,13,33,31,,,18,,,30,16,,22,32,11,36,
15-05-2015,18,13,16,,28,,,34,21,,11,,41,20,22,18,,,34,,40,,32,,50,,,52,29,,,25,32,42,,,19,,,36,27,,31,39,16,37,
15-05-2015,19,8,17,,26,,,37,19,,12,,37,28,20,21,,,31,,36,,23,,42,,,41,24,,,21,25,36,,,32,,,29,30,,30,43,13,26,
15-05-2015,20,16,29,,29,,,46,35,,13,,38,41,30,15,,,34,,37,,35,,41,,,20,33,,,25,37,24,,,20,,,50,20,,24,25,19,28,
15-05-2015,21,23,19,,44,,,39,26,,22,,31,45,34,41,,,32,,36,,28,,43,,,34,23,,,20,35,28,,,18,,,48,20,,22,27,40,31,
15-05-2015,22,17,13,,44,,,43,27,,12,,39,47,40,41,,,40,,42,,33,,41,,,47,34,,,28,34,35,,,21,,,49,39,,28,36,40,30,
15-05-2015,23,27,13,,23,,,38,26,,17,,42,44,36,34,,,42,,44,,29,,44,,,52,28,,,29,25,38,,,29,,,34,44,,33,44,42,43,
15-05-2015,24,23,13,,17,,,33,24,,20,,23,36,15,30,,,31,,31,,22,,,,,33,32,,,40,28,32,,,30,,,33,19,,26,33,15,27,
16-05-2015,1,13,8,,21,,,34,27,,19,,32,32,32,25,,,42,,43,,14,,,,,29,17,,,17,15,31,,,22,,,23,24,,27,41,15,23,
16-05-2015,2,12,13,,24,,,29,33,,11,,39,30,32,25,,,29,,29,,13,,,,,21,28,,,11,14,19,,,21,,,32,27,,37,27,18,20,
16-05-2015,3,14,12,,29,,,29,32,,19,,37,23,32,26,,,32,,36,,19,,,,,33,32,,,14,16,18,,,18,,,25,24,,32,36,16,23,
16-05-2015,4,18,9,,26,,,40,30,,18,,35,28,26,26,,,38,,40,,27,,,,,41,28,,,22,16,27,,,20,,,31,26,,32,40,20,29,
16-05-2015,5,20,8,,23,,,34,21,,12,,29,22,22,23,,,37,,40,,28,,,,,30,14,,,22,18,31,,,21,,,33,35,,28,38,26,34,
16-05-2015,6,17,10,,17,,,30,15,,16,,26,19,21,19,,,34,,36,,30,,35,,,29,18,,,29,24,30,,,23,,,28,35,,27,32,26,32,
16-05-2015,7,19,15,,19,,,27,17,,17,,21,22,25,20,,,37,,38,,31,,36,,,27,21,,,29,24,29,,,22,,,30,32,,26,31,25,34,
16-05-2015,8,16,17,,31,,,40,26,,22,,,22,47,25,,,47,,42,,27,,44,,,30,23,,,24,20,26,,,21,,,38,35,,24,32,32,40,
16-05-2015,9,13,27,,46,,,44,31,,23,,39,14,31,56,,,50,,43,,26,,46,,,29,29,,,24,20,33,,,19,,,58,41,,25,33,30,45,
16-05-2015,10,16,22,,59,,,53,25,,23,,37,26,31,83,,,51,,36,,31,,54,,,39,22,,,28,21,41,,,14,,,54,44,,18,18,31,41,
16-05-2015,11,13,17,,45,,,53,21,,12,,34,20,36,68,,,48,,38,,29,,51,,,36,21,,,26,23,41,,,8,,,36,49,,12,31,25,44,
16-05-2015,12,12,15,,21,,,33,19,,10,,26,20,23,27,,,27,,34,,22,,34,,,27,19,,,25,22,24,,,7,,,35,25,,17,26,13,43,
16-05-2015,13,7,20,,12,,,36,23,,10,,28,28,12,20,,,25,,23,,10,,29,,,17,26,,,18,24,25,,,10,,,20,20,,19,25,7,30,
16-05-2015,14,8,24,,22,,,30,21,,12,,27,28,10,19,,,26,,27,,9,,29,,,17,22,,,15,19,18,,,10,,,32,13,,17,18,5,24,
16-05-2015,15,7,13,,38,,,33,30,,9,,28,24,9,21,,,24,,25,,9,,26,,,14,19,,,16,19,17,,,8,,,47,21,,18,15,7,42,
16-05-2015,16,13,13,,27,,,30,29,,12,,29,26,15,30,,,30,,28,,24,,39,,,27,16,,,24,16,31,,,8,,,38,29,,16,,18,44,
16-05-2015,17,19,17,,24,,,38,45,,14,,40,28,28,36,,,43,,53,,36,,50,,,32,26,,,39,20,48,,,13,,,35,26,,27,32,27,37,
16-05-2015,18,13,9,,26,,,29,25,,16,,25,18,33,21,,,26,,30,,27,,36,,,28,24,,,32,13,44,,,9,,,29,37,,18,20,15,40,
16-05-2015,19,16,14,,32,,,33,23,,10,,29,28,39,30,,,26,,33,,20,,31,,,28,18,,,28,17,39,,,12,,,32,33,,16,25,28,24,
16-05-2015,20,18,28,,49,,,51,24,,15,,30,26,39,40,,,36,,41,,32,,45,,,39,21,,,32,18,50,,,17,,,49,27,,26,41,29,38,
16-05-2015,21,16,31,,42,,,48,28,,9,,37,33,39,39,,,38,,40,,34,,44,,,27,30,,,29,30,28,,,21,,,45,25,,38,37,24,31,
16-05-2015,22,16,33,,42,,,42,38,,9,,39,31,30,38,,,36,,34,,27,,35,,,29,44,,,27,28,27,,,21,,,44,20,,28,27,27,28,
16-05-2015,23,9,31,,42,,,38,41,,10,,38,32,36,37,,,39,,41,,35,,39,,,23,43,,,24,28,25,,,15,,,38,34,,28,29,29,31,
16-05-2015,24,8,32,,21,,,35,32,,8,,37,36,32,33,,,31,,38,,28,,35,,,35,32,,,27,39,27,,,12,,,36,41,,23,37,29,34,
17-05-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-05-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-05-2015,3,24,11,,15,,,26,37,,15,,,12,25,24,,,29,,42,,28,,38,,,42,37,,,22,9,33,,,20,,,36,35,,29,43,28,31,
17-05-2015,4,23,21,,20,,,33,38,,13,,,7,18,22,,,31,,42,,33,,39,,,40,35,,,25,11,35,,,15,,,36,29,,25,42,33,30,
17-05-2015,5,24,14,,24,,,34,33,,15,,,9,23,20,,,41,,43,,28,,42,,,27,32,,,22,21,34,,,16,,,49,24,,26,36,34,36,
17-05-2015,6,22,23,,28,,,39,30,,12,,,10,26,23,,,42,,40,,30,,40,,,38,32,,,30,24,34,,,15,,,40,31,,23,31,33,39,
17-05-2015,7,23,24,,29,,,40,30,,21,,,15,32,21,,,37,,36,,33,,39,,,38,28,,,29,27,34,,,19,,,39,40,,22,32,33,40,
17-05-2015,8,20,23,,31,,,44,28,,21,,,18,,25,,,35,,39,,,,44,,,39,28,,,29,25,41,,,27,,,39,35,,21,31,34,41,
17-05-2015,9,17,13,,37,,,40,30,,,,,19,37,39,,,33,,40,,29,,46,,,43,24,,,27,17,59,,,23,,,46,31,,24,32,37,40,
17-05-2015,10,14,15,,44,,,41,30,,,,,17,41,39,,,31,,35,,33,,42,,,36,22,,,32,16,55,,,12,,,58,20,,15,25,34,41,
17-05-2015,11,13,12,,30,,,37,17,,,,,15,35,28,,,34,,27,,18,,35,,,25,18,,,22,16,32,,,6,,,45,24,,13,20,19,27,
17-05-2015,12,7,13,,17,,,22,17,,,,,15,13,21,,,22,,25,,14,,29,,,17,16,,,14,,21,,,10,,,23,20,,17,22,9,21,
17-05-2015,13,6,14,,15,,,14,13,,,,,13,8,16,,,13,,23,,10,,26,,,13,16,,,12,,14,,,12,,,19,10,,16,16,6,15,
17-05-2015,14,5,11,,8,,,12,9,,,,,13,6,13,,,15,,19,,8,,19,,,11,12,,,10,,12,,,10,,,21,9,,13,14,5,15,
17-05-2015,15,6,11,,8,,,13,9,,,,,12,6,12,,,13,,18,,7,,20,,,9,9,,,9,,8,,,8,,,15,9,,12,10,4,13,
17-05-2015,16,7,12,,10,,,13,12,,,,,11,7,12,,,12,,17,,7,,16,,,9,11,,,8,,9,,,6,,,17,10,,10,9,4,14,
17-05-2015,17,8,14,,9,,,16,15,,10,,,11,8,8,,,17,,24,,11,,18,,,11,13,,,15,10,11,,,7,,,16,12,,9,10,10,18,
17-05-2015,18,10,13,,16,,,19,11,,11,,,13,11,20,,,17,,23,,15,,17,,,12,11,,,19,11,10,,,7,,,25,13,,13,14,9,23,
17-05-2015,19,9,9,,17,,,18,16,,11,,,25,19,18,,,24,,23,,26,,26,,,14,18,,,22,21,13,,,11,,,23,15,,15,22,8,28,
17-05-2015,20,16,11,,18,,,29,27,,10,,,38,33,24,,,41,,36,,34,,48,,,22,37,,,27,24,19,,,17,,,29,20,,26,34,11,22,
17-05-2015,21,20,11,,28,,,31,23,,22,,,46,43,33,,,49,,46,,33,,54,,,54,24,,,26,22,32,,,15,,,27,30,,33,40,31,28,
17-05-2015,22,22,10,,24,,,44,25,,31,,,37,33,35,,,40,,51,,17,,47,,,44,21,,,22,20,30,,,14,,,34,50,,40,45,41,41,
17-05-2015,23,24,7,,19,,,39,20,,15,,,35,38,30,,,48,,47,,20,,52,,,41,19,,,27,15,50,,,15,,,43,39,,37,45,38,29,
17-05-2015,24,24,6,,26,,,41,22,,16,,,26,41,35,,,45,,44,,29,,51,,,32,14,,,32,13,53,,,15,,,52,40,,21,35,41,37,
18-05-2015,1,34,6,,17,,,41,20,,12,,,25,44,,,,34,,27,,17,,41,,,30,10,,,25,12,45,,,12,,,43,44,,15,18,31,39,
18-05-2015,2,16,4,,13,,,29,8,,16,,,20,39,,,,33,,32,,24,,37,,,24,7,,,18,18,38,,,10,,,19,39,,21,23,23,42,
18-05-2015,3,18,6,,14,,,23,8,,13,,,24,34,,,,33,,28,,17,,37,,,26,5,,,13,14,40,,,11,,,24,29,,14,22,31,30,
18-05-2015,4,18,7,,9,,,26,8,,19,,,28,25,,,,25,,25,,31,,32,,,36,5,,,24,13,39,,,12,,,33,32,,11,21,28,33,
18-05-2015,5,16,5,,16,,,30,13,,20,,,33,24,,,,26,,30,,35,,31,,,41,10,,,28,22,35,,,17,,,33,32,,20,28,26,41,
18-05-2015,6,21,14,,25,,,32,19,,21,,,40,23,,,,30,,32,,28,,34,,,41,22,,,29,31,34,,,18,,,34,33,,25,32,26,38,
18-05-2015,7,21,19,,28,,,34,25,,21,,,45,25,,,,31,,33,,26,,34,,,40,24,,,24,34,36,,,19,,,38,33,,23,33,27,37,
18-05-2015,8,20,24,,33,,,42,34,,29,,,26,47,,,,37,,35,,31,,38,,,47,30,,,30,27,49,,,19,,,45,36,,24,34,32,47,
18-05-2015,9,19,27,,26,,,53,38,,28,,,16,24,,,,59,,41,,43,,51,,,41,30,,,36,36,58,,,20,,,62,32,,26,44,39,73,
18-05-2015,10,22,33,,15,,,55,38,,33,,,23,19,,,,46,,59,,58,,54,,,46,50,,,59,38,65,,,15,,,50,30,,27,53,21,85,
18-05-2015,11,19,27,,9,,,54,44,,26,,,17,10,,,,37,,42,,47,,50,,,46,49,,,55,,53,,,15,,,25,29,,26,47,14,64,
18-05-2015,12,8,32,,9,,,34,33,,16,,,16,9,,,,40,,42,,23,,39,,,32,27,,,25,,34,,,19,,,31,17,,33,38,8,36,
18-05-2015,13,9,29,,12,,,29,28,,12,,,19,8,,,,25,,27,,16,,24,,,16,29,,,23,20,17,,,23,,,26,10,,19,14,6,25,
18-05-2015,14,6,19,,8,,,22,16,,9,,,21,6,,,,17,,17,,10,,24,,,14,23,,,14,19,14,,,12,,,20,8,,10,17,5,19,
18-05-2015,15,4,19,,8,,,19,16,,9,,,12,9,,,,14,,16,,9,,18,,,12,20,,,11,12,11,,,8,,,15,7,,10,11,3,17,
18-05-2015,16,8,14,,12,,,18,13,,9,,,12,20,,,,13,,16,,15,,23,,,11,13,,,11,10,10,,,8,,,21,12,,8,8,9,17,
18-05-2015,17,9,14,,20,,,29,15,,9,,,15,8,,,,16,,19,,17,,36,,,14,15,,,14,14,12,,,7,,,32,18,,10,15,9,19,
18-05-2015,18,6,23,,18,,,31,21,,9,,,23,9,,,,19,,22,,21,,39,,,17,26,,,16,19,13,,,8,,,27,14,,14,16,10,26,
18-05-2015,19,7,28,,21,,,24,22,,8,,,29,11,,,,20,,26,,8,,26,,,16,29,,,18,23,16,,,9,,,24,17,,14,14,10,26,
18-05-2015,20,10,21,,22,,,26,23,,12,,,23,16,,,,18,,32,,10,,27,,,22,25,,,24,22,17,,,13,,,20,17,,16,19,14,28,
18-05-2015,21,11,17,,21,,,26,26,,14,,,22,17,,,,17,,33,,12,,26,,,18,19,,,24,18,19,,,22,,,19,13,,20,21,11,28,
18-05-2015,22,11,18,,20,,,30,26,,10,,,25,20,,,,22,,27,,17,,34,,,22,32,,,20,22,21,,,14,,,33,19,,30,31,16,24,
18-05-2015,23,14,14,,25,,,38,33,,8,,,17,29,,,,37,,30,,23,,37,,,29,31,,,22,22,24,,,26,,,40,17,,34,38,19,27,
18-05-2015,24,11,13,,20,,,35,22,,12,,,20,22,,,,40,,36,,19,,31,,,27,18,,,17,21,29,,,17,,,31,17,,33,39,12,27,
19-05-2015,1,15,7,,20,,,36,15,,27,,,23,32,,,,30,,32,,21,,35,,,21,9,,,18,14,33,,,14,,,30,24,,26,37,10,30,
19-05-2015,2,18,7,,10,,,25,8,,26,,,15,32,,,,21,,30,,23,,28,,,18,6,,,19,15,39,,,14,,,26,18,,27,37,11,30,
19-05-2015,3,11,16,,7,,,40,12,,22,,,22,24,,,,33,,24,,18,,30,,,13,9,,,16,11,27,,,14,,,27,15,,21,20,7,33,
19-05-2015,4,10,20,,8,,,40,18,,21,,,25,19,,,,33,,31,,35,,36,,,16,10,,,17,19,25,,,17,,,31,10,,26,22,10,38,
19-05-2015,5,12,20,,18,,,25,18,,21,,,30,17,,,,28,,36,,36,,39,,,22,12,,,32,28,42,,,18,,,28,21,,28,35,20,39,
19-05-2015,6,18,17,,24,,,34,21,,22,,,42,18,,,,39,,39,,33,,39,,,31,24,,,33,33,36,,,15,,,38,29,,29,38,30,41,
19-05-2015,7,23,24,,24,,,38,26,,19,,,40,21,,,,39,,39,,33,,53,,,32,28,,,29,38,34,,,23,,,37,34,,28,38,29,40,
19-05-2015,8,20,18,,26,,,41,37,,26,,,33,48,,,,44,,42,,36,,47,,,33,34,,,31,25,34,,,23,,,42,36,,29,36,21,42,
19-05-2015,9,15,32,,21,,,50,54,,22,,,27,33,,,,52,,47,,27,,48,,,32,51,,,33,28,39,,,17,,,50,34,,35,43,17,51,
19-05-2015,10,12,45,,40,,,75,51,,19,,,44,22,,,,53,,50,,26,,51,,,28,55,,,28,35,33,,,13,,,72,21,,23,47,12,48,
19-05-2015,11,12,36,,45,,,56,43,,15,,,54,15,,,,41,,40,,21,,36,,,21,42,,,25,46,26,,,9,,,,26,,35,31,14,33,
19-05-2015,12,12,,,27,,,40,38,,11,,,55,10,,,,33,,29,,17,,30,,,14,35,,,17,41,19,,,7,,,74,22,,21,17,10,42,
19-05-2015,13,10,,,18,,,38,28,,10,,,48,10,,,,27,,24,,13,,27,,,13,31,,,16,37,20,,,5,,,34,18,,14,15,8,34,
19-05-2015,14,7,,,12,,,25,23,,11,,,33,7,,,,27,,25,,9,,30,,,11,28,,,14,27,17,,,7,,,29,11,,14,14,4,24,
19-05-2015,15,8,,,11,,,18,24,,10,,,18,9,,,,28,,23,,9,,26,,,10,22,,,10,12,14,,,7,,,24,8,,13,13,4,21,
19-05-2015,16,8,,,15,,,21,24,,12,,,22,12,,,,20,,28,,10,,24,,,13,22,,,12,17,12,,,6,,,27,13,,11,12,9,22,
19-05-2015,17,16,14,,21,,,36,22,,12,,,37,8,,,,28,,30,,18,,26,,,20,19,,,19,28,29,,,7,,,35,21,,13,13,10,28,
19-05-2015,18,12,13,,19,,,43,32,,12,,,31,17,,,,27,,34,,23,,32,,,22,19,,,21,27,38,,,11,,,32,27,,17,19,15,33,
19-05-2015,19,17,16,,22,,,38,28,,12,,,18,22,,,,32,,36,,17,,,,,24,21,,,20,24,35,,,9,,,48,25,,18,19,20,30,
19-05-2015,20,31,12,,40,,,40,25,,23,,,38,27,,,,32,,36,,42,,,,,40,22,,,24,27,27,,,13,,,39,22,,26,36,34,48,
19-05-2015,21,29,12,,32,,,40,37,,15,,,26,38,,,,35,,32,,29,,45,,,51,32,,,34,35,47,,,21,,,46,43,,37,43,47,55,
19-05-2015,22,28,18,,38,,,40,52,,26,,,30,45,,,,51,,44,,52,,54,,,55,37,,,43,19,47,,,8,,,54,45,,33,48,45,58,
19-05-2015,23,32,19,,40,,,51,31,,29,,,18,45,,,,49,,43,,41,,54,,,50,15,,,30,14,54,,,26,,,58,34,,40,42,49,58,
19-05-2015,24,31,7,,32,,,55,14,,22,,,14,40,,,,53,,54,,31,,59,,,52,14,,,34,23,60,,,27,,,44,31,,46,58,49,47,
20-05-2015,1,29,8,,17,,,40,13,,15,,,14,24,,,,36,,47,,34,,57,24,,45,10,,,25,18,51,,,11,,,32,15,,34,56,34,44,
20-05-2015,2,26,9,,14,,,37,9,,15,,,16,26,,,,35,,38,,30,,44,24,,42,8,,,19,11,35,,,21,,,15,12,,20,36,13,36,
20-05-2015,3,20,13,,17,,,39,21,,24,,,19,28,,,,40,,38,,28,,39,22,,42,10,,,20,15,34,,,24,,,,13,,22,31,9,24,
20-05-2015,4,17,14,,21,,,41,25,,22,,,30,23,,,,30,,36,,21,,39,27,,42,9,,,23,14,36,,,14,,,27,16,,19,32,19,33,
20-05-2015,5,21,22,,23,,,37,26,,21,,,40,24,,,,36,,42,,32,,38,34,,37,14,,,29,28,34,,,18,,,39,36,,25,36,27,37,
20-05-2015,6,19,18,,26,,,38,24,,23,,,39,26,,,,36,,41,,32,,38,33,,32,26,,,27,32,37,,,20,,,37,36,,24,36,31,39,
20-05-2015,7,20,30,,26,,,37,28,,21,,,42,33,,,,39,,35,,33,,38,37,,38,27,,,28,35,31,,,24,,,42,36,,23,34,31,35,
20-05-2015,8,21,27,,29,,,43,30,,28,,,47,28,,,,40,,41,,34,,41,38,,40,30,,,33,32,38,,,27,,,44,39,,31,39,25,49,
20-05-2015,9,18,29,,30,,,54,33,,29,,,46,22,,,,47,,42,,26,,56,52,,35,37,,,30,39,56,,,24,,,46,31,,33,39,20,45,
20-05-2015,10,11,30,,37,,,57,37,,22,,,35,19,,,,58,,50,,24,,,62,,50,37,,,26,30,73,,,22,,,39,23,,30,46,15,50,
20-05-2015,11,13,27,,31,,,37,31,,12,,,29,25,,,,45,,50,,25,,,51,,52,23,,,26,24,71,,,21,,,,22,,24,51,13,70,
20-05-2015,12,11,26,,14,,,35,29,,10,,,24,13,,,,42,,48,,27,,,40,,41,30,,,27,30,63,,,13,,,,22,,23,40,7,71,
20-05-2015,13,7,22,,7,,,28,30,,5,,,23,8,,,,38,,41,,14,,,28,,34,29,,,27,27,49,,,13,,,,22,,25,38,7,48,
20-05-2015,14,7,26,,6,,,30,25,,8,,,21,4,,,,27,,37,,9,,,25,,29,29,,,12,19,29,,,12,,,,13,,24,30,5,29,
20-05-2015,15,9,26,,7,,,22,27,,8,,,20,8,,,,24,,29,,10,,26,26,,11,29,,,12,16,12,,,11,,,20,9,,24,19,7,22,
20-05-2015,16,7,26,,13,,,22,21,,13,,,16,6,,,,19,,20,,13,,23,19,,12,20,,,18,17,13,,,7,,,25,11,,13,14,8,22,
20-05-2015,17,13,8,,14,,,32,20,,24,,,21,9,,,,33,,35,,26,,38,25,,19,16,,,24,14,34,,,10,,,34,10,,16,23,15,40,
20-05-2015,18,7,9,,24,,,39,19,,26,,,24,17,,,,36,,35,,34,,45,30,,42,16,,,34,19,49,,,23,,,33,21,,27,40,21,42,
20-05-2015,19,23,8,,30,,,42,20,,31,,,36,20,,,,49,,44,,49,,52,45,,48,20,,,47,22,52,,,19,,,39,41,,37,42,21,55,
20-05-2015,20,31,9,,41,,,46,29,,39,,,45,49,,,,47,,44,,44,,53,43,,50,21,,,50,29,53,,,30,,,52,47,,37,44,30,51,
20-05-2015,21,39,13,,31,,,42,32,,34,,,46,42,,,,42,,41,,43,,45,40,,49,24,,,47,29,51,,,27,,,53,49,,34,43,29,53,
20-05-2015,22,43,10,,21,,,40,29,,27,,,34,26,,,,42,,40,,45,,42,34,,48,29,,,40,32,47,,,18,,,44,41,,31,39,30,43,
20-05-2015,23,32,11,,17,,,38,29,,27,,,28,20,,,,38,,38,,41,,40,26,,42,27,,,43,26,42,,,26,,,32,33,,28,37,29,43,
20-05-2015,24,21,19,,16,,,37,27,,25,,,32,32,,,,35,,36,,35,,38,32,,41,20,,,42,25,44,,,24,,,36,26,,28,36,27,46,
21-05-2015,1,22,18,,16,,,35,23,,23,,30,27,29,,,,35,,35,,40,,36,29,,41,17,,,34,25,41,,,16,,,33,25,,28,36,21,42,
21-05-2015,2,19,18,,11,,,30,19,,19,,24,30,27,,,,33,,34,,35,,35,28,,38,18,,,32,20,35,,,16,,,31,30,,26,36,20,37,
21-05-2015,3,15,20,,7,,,29,19,,14,,21,26,25,,,,29,,31,,27,,34,20,,32,21,,,28,25,36,,,13,,,25,26,,24,35,25,37,
21-05-2015,4,13,25,,9,,,26,21,,16,,21,32,24,,,,30,,27,,27,,35,28,,30,18,,,23,23,34,,,13,,,26,24,,21,29,23,32,
21-05-2015,5,18,22,,18,,,29,20,,18,,21,30,24,,,,30,,26,,28,,38,30,,32,15,,,24,28,31,,,20,,,32,27,,21,32,27,33,
21-05-2015,6,20,18,,19,,,29,21,,20,,20,34,23,,,,35,,33,,31,,36,29,,29,24,,,28,31,29,,,18,,,31,30,,22,32,27,37,
21-05-2015,7,19,18,,23,,,31,23,,21,,24,39,19,,,,31,,28,,30,,37,29,,29,24,,,27,33,31,,,20,,,33,30,,21,31,27,42,
21-05-2015,8,16,18,,19,,,32,30,,24,,34,19,42,,,,33,,38,,32,,34,27,,30,24,,,33,22,35,,,21,,,32,29,,24,38,29,46,
21-05-2015,9,15,28,,21,,,42,43,,18,,48,22,35,,,,40,,59,,33,,52,30,,37,44,,,42,28,45,,,22,,,42,33,,25,46,21,56,
21-05-2015,10,12,43,,22,,,47,48,,23,,58,34,21,,,,74,,62,,32,,82,42,,32,54,,,55,33,60,,,16,,,52,32,,31,39,14,64,
21-05-2015,11,12,41,,37,,,,45,,23,,49,26,14,,,,73,,52,,30,,58,65,,30,53,,,39,28,44,,,18,,,63,36,,31,41,10,,
21-05-2015,12,9,34,,28,,,,36,,19,,44,34,13,,,,52,,41,,26,,44,70,,29,42,,,25,27,34,,,21,,,64,29,,31,31,7,,
21-05-2015,13,8,27,,20,,,,32,,17,,37,38,8,,,,36,,32,,29,,35,48,,16,35,,,19,34,30,,,14,,,53,20,,26,23,7,,
21-05-2015,14,8,20,,15,,,,25,,15,,28,27,5,,,,26,,28,,18,,31,31,,13,29,,,24,30,16,,,19,,,32,10,,18,17,6,,
21-05-2015,15,8,17,,8,,,,19,,11,,19,23,4,,,,16,,18,,10,,20,15,,11,20,,,15,19,13,,,11,,,,7,,10,9,5,,
21-05-2015,16,7,15,,8,,,17,13,,7,,17,20,7,,,,15,,19,,8,,19,19,,11,14,,,11,13,12,,,10,,,15,7,,8,9,6,17,
21-05-2015,17,6,13,,13,,,16,14,,7,,17,18,10,,,,16,,18,,17,,17,19,,11,14,,,13,,10,,,10,,,20,12,,8,11,7,24,
21-05-2015,18,5,19,,16,,,22,19,,7,,24,21,10,,,,18,,26,,16,,22,22,,16,22,,,12,18,15,,,10,,,27,13,,12,16,8,20,
21-05-2015,19,9,21,,23,,,28,24,,8,,28,21,18,,,,24,,32,,17,,25,25,,15,24,,,17,18,19,,,,,,28,15,,15,15,11,30,
21-05-2015,20,15,24,,20,,,30,25,,10,,27,30,23,,,,23,,31,,14,,27,36,,20,32,,,22,,18,,,24,,,35,21,,17,19,13,29,
21-05-2015,21,11,26,,,,,28,22,,11,,25,35,24,,,,25,,31,,14,,31,29,,22,28,,,20,33,25,,,26,,,35,23,,26,27,14,32,
21-05-2015,22,10,24,,17,,,25,21,,9,,21,25,15,,,,20,,26,,13,,21,23,,16,25,,,16,28,14,,,25,,,29,19,,21,18,10,28,
21-05-2015,23,6,18,,14,,,18,17,,16,,18,21,11,,,,16,,24,,10,,19,23,,15,24,,,15,27,13,,,16,,,22,13,,17,18,7,25,
21-05-2015,24,5,17,,8,,,21,13,,5,,15,10,10,,,,15,,15,,8,,14,11,,13,16,,,7,11,8,,,16,,,19,7,,19,15,4,12,
22-05-2015,1,6,6,,4,,,16,9,,7,,12,6,9,,,,13,,12,,8,,14,10,,11,8,,,5,6,12,,,9,,,15,5,,9,12,4,9,
22-05-2015,2,6,5,,4,,,15,9,,6,,11,5,6,,,,13,,16,,8,,22,10,,14,9,,,10,,24,,,3,,,22,7,,5,10,3,10,
22-05-2015,3,7,3,,6,,,19,6,,7,,8,6,17,,,,9,,8,,17,,12,9,,11,7,,,12,,19,,,3,,,9,20,,6,6,6,20,
22-05-2015,4,14,4,,6,,,12,9,,12,,10,8,20,,,,13,,13,,16,,14,12,,17,9,,,12,,16,,,4,,,10,20,,10,22,11,27,
22-05-2015,5,16,13,,13,,,34,19,,22,,21,24,24,,,,21,,24,,25,,28,25,,21,16,,,27,16,24,,,6,,,30,22,,20,24,16,33,
22-05-2015,6,15,19,,28,,,40,24,,24,,33,27,30,,,,39,,39,,34,,38,38,,27,19,,,33,23,39,,,18,,,42,25,,26,39,19,41,
22-05-2015,7,22,25,,29,,,40,31,,24,,37,25,32,,,,41,,43,,34,,38,34,,32,27,,,35,28,38,,,19,,,45,38,,30,43,30,44,
22-05-2015,8,23,28,,26,,,41,34,,19,,40,18,29,,,,40,,43,,33,,41,34,,36,32,,,33,,40,,,23,,,36,36,,31,43,22,41,
22-05-2015,9,16,28,,23,,,36,37,,23,,36,15,27,,,,41,,47,,25,,45,33,,30,31,,,27,24,37,,,27,,,34,25,,29,38,18,36,
22-05-2015,10,14,23,,27,,,38,41,,17,,42,14,27,,,,42,,37,,19,,41,32,,21,35,,,23,16,27,,,26,,,36,19,,34,33,24,35,
22-05-2015,11,12,23,,23,,,41,37,,10,,37,34,16,,,,36,,38,,19,,28,37,,17,34,,,20,33,20,,,22,,,41,14,,30,33,19,32,
22-05-2015,12,9,24,,27,,,29,28,,8,,30,,11,,,,30,,34,,16,,26,33,,18,28,,,13,30,15,,,7,,,37,21,,19,20,13,30,
22-05-2015,13,8,25,,36,,,28,24,,9,,25,31,10,,,,30,,31,,13,,30,30,,23,21,,,12,25,18,,,4,,,34,20,,12,15,13,22,
22-05-2015,14,10,19,,31,,,29,18,,10,,20,27,11,,,,28,,21,,7,,31,27,,16,17,,,11,22,20,,,3,,,42,20,,9,10,14,23,
