Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2015,6,21,10,,34,,,,33,,,,,39,26,33,,,44,,44,,34,,45,41,,47,33,,,30,41,49,18,,17,,,39,41,10,23,44,32,50,
15-01-2015,7,22,14,,35,,,,35,,,,,37,31,35,,,44,,45,,33,,45,49,,34,40,,,38,43,47,32,,21,,,42,40,11,32,44,30,50,
15-01-2015,8,22,17,,37,,,,35,,,,,55,28,39,,,46,,45,,32,,55,49,,37,45,,,33,47,46,37,,24,,,43,41,10,34,41,30,41,
15-01-2015,9,24,27,,44,,,,48,,,,,46,36,40,,,50,,54,,42,,66,50,,40,43,,,39,39,43,40,,35,,,49,57,14,36,47,36,58,
15-01-2015,10,21,26,,61,,,,55,,,,,29,50,61,,,64,,78,,59,,85,60,,43,50,,,37,31,66,37,,34,,,,72,32,44,66,51,67,
15-01-2015,11,17,29,,60,,,,40,,,,,31,47,75,,,88,,88,,55,,94,58,,47,39,,,45,35,60,41,,18,,,,80,51,75,63,54,57,
15-01-2015,12,11,30,,37,,,,36,,,,,30,29,59,,,98,,78,,24,,95,42,,34,,,,32,30,58,,,14,,,,40,45,55,51,45,55,
15-01-2015,13,10,34,,32,,,,37,,,,,37,12,30,,,50,,47,,13,,55,47,,29,34,,,16,25,34,,,8,,,49,40,39,30,24,24,31,
15-01-2015,14,9,31,,45,,,,26,,,,,32,10,33,,,36,,33,,12,,,46,,27,33,,,13,28,,,,6,,,45,42,29,12,21,23,28,
15-01-2015,15,8,30,,40,,,,26,,,,,41,17,28,,,36,,26,,11,,39,45,,21,32,,,15,32,,,,8,,,47,36,26,9,18,19,26,
15-01-2015,16,7,27,,44,,,,28,,,,,39,24,48,,,39,,35,,9,,37,42,,19,31,,,16,36,,21,,7,,,47,25,32,9,17,15,30,
15-01-2015,17,,29,,42,,,,37,,,,,42,22,44,,,41,,42,,10,,44,45,,27,30,,,17,39,,24,,6,,,51,19,32,14,20,15,31,
15-01-2015,18,20,40,,44,,,,33,,,,,39,30,68,,,49,,46,,20,,52,65,,32,37,,,23,42,34,35,,10,,,44,27,23,21,33,18,36,
15-01-2015,19,24,40,,61,,,,58,,,,,69,32,101,,,61,,81,,64,,62,108,,31,59,,,45,98,51,38,,12,,,61,60,22,27,35,40,50,
15-01-2015,20,13,38,,55,,,,68,,,,,67,34,105,,,58,,59,,34,,50,81,,33,65,,,36,106,59,62,,15,,,90,48,27,35,34,23,54,
15-01-2015,21,16,41,,33,,,,81,,,,,62,23,55,,,52,,59,,24,,58,69,,50,85,,,37,79,40,63,,37,,,41,26,23,28,53,24,38,
15-01-2015,22,12,47,,30,,,,65,,,,,40,21,32,,,47,,61,,21,,49,47,,45,81,,,39,35,44,46,,41,,,66,44,41,29,50,24,46,
15-01-2015,23,13,33,,36,,,,46,,,,,34,19,26,,,58,,62,,47,,56,37,,46,43,,,39,28,43,46,,38,,,58,47,31,46,62,23,41,
15-01-2015,24,12,24,,34,,,,30,,,,,25,25,23,,,47,,63,,31,,54,31,,52,35,,,32,33,56,34,,47,,,44,49,20,49,68,24,31,
16-01-2015,1,13,18,,24,,,,34,,,,,25,36,17,,,29,,43,,25,,47,22,,59,32,,,20,28,52,27,,30,,,38,28,15,30,52,15,52,
16-01-2015,2,22,16,,19,,,,22,,,,,19,40,18,,,25,,33,,29,,41,16,,47,27,,,15,30,50,19,,29,,,45,20,19,19,45,28,54,
16-01-2015,3,17,15,,18,,,,31,,,,,32,36,36,,,32,,42,,40,,42,33,,26,24,,,37,29,54,31,,20,,,54,43,16,38,49,33,51,
16-01-2015,4,36,,,13,,,,27,,,,,46,32,21,,,47,,57,,41,,53,43,,24,16,,,44,24,48,35,,21,,,40,34,11,38,40,37,41,
16-01-2015,5,29,10,,11,,,,22,,,,,47,34,27,,,54,,56,,41,,50,,,31,15,,,44,22,45,38,,22,,,35,31,9,34,39,39,49,
16-01-2015,6,23,11,,30,,,,32,,,,,40,32,36,,,50,,52,,40,,46,46,,38,17,,,37,30,43,38,,30,,,44,47,8,36,41,40,40,
16-01-2015,7,29,17,,36,,,,33,,,,,49,30,45,,,48,,45,,39,,50,49,,46,33,,,40,39,47,39,,30,,,50,47,10,35,42,40,41,
16-01-2015,8,30,,,38,,,,32,,,,,60,34,43,,,49,,49,,37,,56,52,,42,42,,,45,43,47,37,,31,,,52,50,12,33,42,38,46,
16-01-2015,9,29,36,,48,,,,47,,,,,39,39,46,,,53,,48,,44,,64,51,,58,41,,,46,27,44,37,,33,,,62,48,16,29,45,37,51,
16-01-2015,10,22,38,,56,,,,53,,,,,30,39,65,,,60,,55,,47,,84,60,,82,38,,,47,25,43,40,,34,,,78,56,44,28,41,26,63,
16-01-2015,11,21,28,,66,,,,46,,,,,31,60,74,,,89,,69,,,,,59,,82,38,,,58,31,51,34,,25,,,81,,39,31,54,29,69,
16-01-2015,12,13,31,,89,,,,32,,,,,32,35,66,,,91,,100,,,,,56,,39,39,,,37,29,36,40,,17,,,60,60,33,29,91,36,47,
16-01-2015,13,10,26,,40,,,,37,,,,,31,28,51,,,68,,81,,,,42,40,,37,30,,,16,31,21,33,,8,,,40,29,26,20,33,33,28,
16-01-2015,14,9,18,,32,,,,28,,,,,18,17,50,,,49,,,,,,48,42,,24,26,,,16,31,29,18,,8,,,39,21,25,9,16,22,21,
16-01-2015,15,7,17,,32,,,,20,,,,,12,21,44,,,32,,,,16,,40,43,,14,28,,,21,18,32,15,,7,,,44,24,23,6,20,14,33,
16-01-2015,16,12,19,,31,,,,27,,,,,12,18,40,,,32,,,,28,,38,38,,16,22,,,27,12,36,21,,7,,,47,35,18,8,11,14,49,
16-01-2015,17,11,22,,31,,,,24,,,,,15,25,45,,,31,,35,,22,,34,30,,17,22,,,29,17,28,15,,8,,,43,40,27,10,,,45,
16-01-2015,18,17,22,,41,,,,32,,,,,20,37,80,,,36,,37,,17,,36,43,,22,21,,,28,30,36,20,,10,,,46,38,26,15,19,31,36,
16-01-2015,19,29,17,,54,,,,44,,,,,29,21,81,,,50,,53,,29,,46,52,,32,30,,,44,36,46,22,,7,,,62,40,10,24,28,31,40,
16-01-2015,20,22,15,,24,,,,50,,,,,23,32,45,,,50,,55,,47,,47,47,,54,46,,,38,26,56,41,,8,,,61,40,12,24,29,23,51,
16-01-2015,21,21,20,,38,,,,33,,,,,19,44,33,,,45,,54,,48,,57,38,,51,30,,,49,24,,42,,19,,,67,41,22,39,40,28,40,
16-01-2015,22,19,18,,53,,,,43,,,,,26,43,45,,,52,,66,,50,,56,47,,39,37,,,40,29,52,50,,37,,,53,46,22,56,61,29,52,
16-01-2015,23,16,20,,42,,,,54,,,,,26,44,30,,,46,,,,32,,54,47,,46,41,,,41,42,44,55,,34,,,65,58,16,44,56,39,36,
16-01-2015,24,18,,,28,,,,44,,,,,35,48,35,,,62,,63,,41,,56,31,,55,42,,,50,33,49,46,,46,,,59,58,13,47,53,42,29,
17-01-2015,1,19,,,20,,,,40,,,,,32,45,39,,,53,,61,,39,,61,30,,45,28,,,44,27,54,41,,43,,,48,47,11,45,58,42,42,
17-01-2015,2,21,,,20,,,,31,,,,,23,39,37,,,47,,57,,40,,58,37,,33,24,,,35,27,58,40,,43,,,43,52,9,43,53,46,49,
17-01-2015,3,27,,,13,,,,38,,,,,51,34,36,,,50,,55,,46,,54,44,,35,19,,,43,21,49,47,,36,,,44,49,8,43,48,44,51,
17-01-2015,4,17,17,,21,,,,37,,,,,34,31,27,,,51,,53,,38,,47,41,,29,14,,,37,22,46,45,,34,,,43,47,8,39,46,41,44,
17-01-2015,5,16,11,,25,,,,28,,,,,27,33,28,,,50,,50,,35,,47,40,,36,14,,,39,26,42,40,,32,,,43,46,7,39,45,37,42,
17-01-2015,6,23,7,,36,,,,25,,,,,21,29,32,,,48,,46,,36,,45,54,,42,14,,,37,39,46,39,,27,,,46,49,6,36,46,39,41,
17-01-2015,7,21,,,39,,,,37,,,,,24,30,38,,,46,,47,,37,,51,55,,39,22,,,36,51,43,37,,28,,,49,46,8,31,42,38,40,
17-01-2015,8,25,26,,41,,,,39,,,,,30,32,46,,,47,,48,,33,,56,53,,43,,,,38,52,41,32,,28,,,51,46,10,31,41,35,44,
17-01-2015,9,28,42,,46,,,,41,,,,,32,36,46,,,45,,45,,39,,49,53,,52,45,,,40,48,46,35,,26,,,56,51,13,32,43,39,53,
17-01-2015,10,25,31,,57,,,,46,,,,,44,53,66,,,47,,54,,43,,55,50,,62,38,,,45,37,70,38,,27,,,72,65,37,34,36,40,64,
17-01-2015,11,25,32,,55,,,,37,,,,,38,37,68,,,48,,54,,56,,60,50,,67,39,,,45,42,70,34,,22,,,87,53,37,29,40,40,63,
17-01-2015,12,17,21,,40,,,,31,,,,,28,23,51,,,54,,68,,24,,68,50,,30,32,,,41,26,40,33,,19,,,40,27,30,26,41,27,59,
17-01-2015,13,9,18,,22,,,,35,,,,,18,13,31,,,36,,49,,23,,47,25,,23,28,,,21,19,39,32,,27,,,27,15,22,25,35,10,35,
17-01-2015,14,8,21,,13,,,,26,,,,,22,9,22,,,26,,29,,13,,35,20,,14,24,,,17,16,18,19,,13,,,21,9,28,19,21,8,17,
17-01-2015,15,8,18,,15,,,,23,,,,,20,8,22,,,25,,30,,11,,31,23,,14,26,,,16,19,15,20,,13,,,25,13,29,18,19,10,21,
17-01-2015,16,6,22,,17,,,,21,,,,,21,10,21,,,25,,27,,13,,38,22,,14,24,,,15,19,16,17,,13,,,26,16,29,17,21,9,28,
17-01-2015,17,10,22,,19,,,,36,,,,,23,13,32,,,28,,28,,12,,36,26,,15,,,,17,21,16,27,,15,,,25,17,32,17,23,12,23,
17-01-2015,18,15,28,,24,,,,25,,,,,26,16,46,,,30,,30,,20,,28,45,,20,26,,,19,22,17,23,,17,,,26,23,28,21,23,13,38,
17-01-2015,19,27,25,,68,,,,33,,,,,43,23,72,,,34,,70,,62,,49,68,,32,37,,,45,47,,41,,25,,,41,46,17,32,37,32,65,
17-01-2015,20,44,23,,67,,,,35,,,,,78,51,79,,,69,,103,,82,,105,82,,42,41,,,79,60,94,83,,43,,,88,66,20,63,74,77,81,
17-01-2015,21,25,23,,33,,,,61,,,,,60,66,86,,,93,,84,,40,,96,92,,41,35,,,45,48,72,80,,40,,,87,88,21,33,69,63,68,
17-01-2015,22,24,30,,45,,,,47,,,,,27,51,81,,,92,,78,,42,,83,102,,44,40,,,50,43,53,58,,35,,,86,63,21,40,67,45,52,
17-01-2015,23,18,59,,42,,,,45,,,,,37,32,46,,,80,,76,,44,,76,75,,48,42,,,50,45,59,45,,50,,,60,51,25,46,72,32,56,
17-01-2015,24,15,35,,24,,,,49,,,,,61,26,20,,,41,,72,,43,,58,35,,65,57,,,49,44,70,65,,37,,,40,48,28,57,69,35,56,
18-01-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,
18-01-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,
18-01-2015,3,12,15,,17,,,,35,,40,,,18,39,33,,,26,,38,,26,,39,21,,27,27,,,20,23,58,35,,49,,,31,31,16,55,58,25,26,
18-01-2015,4,19,9,,10,,,,28,,38,,,13,35,29,,,28,,36,,29,,47,44,,26,25,,,28,19,35,29,,32,,,31,31,9,51,51,21,46,
18-01-2015,5,33,7,,12,,,,25,,33,,,16,30,34,,,32,,44,,32,,50,35,,24,25,,,38,18,49,46,,19,,,38,37,7,38,39,26,47,
18-01-2015,6,21,9,,18,,,,23,,31,,,20,33,32,,,36,,53,,40,,47,24,,29,,,,40,25,45,50,,18,,,35,45,8,42,49,34,44,
18-01-2015,7,16,13,,20,,,,23,,25,,,23,25,32,,,42,,52,,38,,53,24,,33,27,,,38,35,50,44,,21,,,51,38,9,41,49,31,44,
18-01-2015,8,19,23,,25,,,,37,,30,,,22,12,24,,,47,,53,,24,,47,35,,37,37,,,24,26,49,42,,39,,,45,37,11,40,48,17,40,
18-01-2015,9,19,30,,22,,,,30,,22,,,28,13,21,,,42,,42,,21,,35,24,,41,28,,,19,27,52,28,,40,,,29,25,28,43,41,16,21,
18-01-2015,10,9,28,,20,,,,20,,15,,,22,12,19,,,31,,38,,19,,33,21,,25,22,,,18,20,28,23,,41,,,23,14,27,25,35,9,20,
18-01-2015,11,6,22,,15,,,,21,,8,,,16,8,18,,,24,,30,,17,,28,21,,20,20,,,16,16,17,20,,32,,,22,13,24,27,31,9,20,
18-01-2015,12,5,19,,13,,,,18,,4,,,12,8,16,,,21,,21,,17,,23,18,,14,16,,,16,14,16,17,,21,,,21,12,20,19,25,8,17,
18-01-2015,13,4,17,,13,,,,15,,6,,,12,7,17,,,20,,24,,11,,20,15,,11,16,,,11,12,14,15,,20,,,19,11,19,18,21,6,14,
18-01-2015,14,3,16,,11,,,,18,,4,,,14,7,16,,,21,,22,,9,,15,16,,12,19,,,11,14,9,19,,17,,,21,10,21,21,12,5,14,
18-01-2015,15,4,17,,11,,,,18,,4,,,15,6,19,,,23,,18,,11,,17,17,,13,19,,,11,14,9,20,,13,,,23,10,22,16,14,6,16,
18-01-2015,16,5,17,,12,,,,20,,4,,,17,6,18,,,21,,21,,10,,26,17,,12,19,,,12,16,10,17,,12,,,20,10,28,13,15,5,15,
18-01-2015,17,6,20,,12,,,,17,,5,,,18,5,19,,,24,,25,,11,,23,19,,14,19,,,14,19,11,15,,12,,,22,10,29,14,14,5,19,
18-01-2015,18,8,23,,12,,,,21,,5,,,22,8,21,,,32,,28,,16,,35,28,,18,22,,,19,22,,20,,17,,,22,12,25,16,22,7,24,
18-01-2015,19,10,35,,15,,,,31,,10,,,30,13,25,,,33,,44,,31,,41,43,,33,37,,,26,35,25,38,,21,,,32,20,16,32,40,14,26,
18-01-2015,20,9,30,,30,,,,39,,14,,,30,16,22,,,35,,39,,29,,40,34,,30,42,,,31,42,30,46,,35,,,32,30,20,60,42,19,23,
18-01-2015,21,15,32,,34,,,,32,,15,,,25,16,22,,,39,,35,,30,,31,28,,33,30,,,30,28,27,35,,31,,,39,36,25,38,35,19,19,
18-01-2015,22,16,25,,30,,,,30,,11,,,21,29,28,,,36,,42,,27,,39,28,,41,34,,,28,35,42,33,,34,,,38,39,19,39,43,29,40,
18-01-2015,23,15,15,,31,,,,34,,23,,,35,34,32,,,34,,38,,26,,32,33,,43,35,,,28,29,42,38,,30,,,41,39,14,34,42,35,41,
18-01-2015,24,20,10,,26,,,,34,,27,,,36,30,37,,,43,,38,,34,,38,41,,41,26,,,35,26,42,41,,31,,,44,39,13,42,40,35,39,
19-01-2015,1,25,7,,23,,,,41,,25,,,33,27,34,,,47,,43,,32,,40,42,,27,24,,,27,23,33,43,,26,,,42,40,10,37,39,26,34,
19-01-2015,2,22,,,16,,,,37,,21,,,43,25,30,,,38,,35,,30,,34,42,,25,15,,,26,22,29,38,,20,,,39,36,7,34,36,28,32,
19-01-2015,3,18,19,,17,,,,34,,19,,,40,26,25,,,36,,30,,30,,36,36,,26,19,,,30,19,31,33,,17,,,40,31,8,32,32,29,30,
19-01-2015,4,16,28,,16,,,,31,,16,,,32,22,27,,,35,,35,,29,,33,34,,27,29,,,26,27,31,29,,18,,,27,33,11,27,33,27,31,
19-01-2015,5,16,22,,21,,,,28,,18,,,29,20,26,,,33,,34,,28,,32,32,,26,18,,,27,32,31,30,,24,,,20,32,11,27,33,25,30,
19-01-2015,6,17,19,,25,,,,27,,17,,,36,20,28,,,33,,33,,29,,36,31,,28,22,,,25,34,30,29,,25,,,33,30,11,28,33,23,31,
19-01-2015,7,16,34,,27,,,,26,,19,,,50,22,32,,,39,,33,,27,,42,37,,27,34,,,24,46,33,35,,24,,,35,31,10,29,32,23,30,
19-01-2015,8,15,32,,29,,,,25,,24,,,51,20,31,,,41,,36,,31,,49,36,,29,35,,,25,50,30,33,,26,,,36,31,12,28,35,23,30,
19-01-2015,9,18,40,,38,,,,37,,28,,,55,30,38,,,43,,40,,28,,56,42,,31,38,,,28,42,34,37,,32,,,42,39,23,30,40,26,43,
19-01-2015,10,19,41,,56,,,,51,,30,,,57,38,60,,,55,,53,,36,,58,54,,34,38,,,25,45,42,45,,27,,,57,61,40,40,50,33,58,
19-01-2015,11,25,45,,55,,,,62,,24,,,46,55,93,,,68,,64,,50,,57,71,,38,63,,,33,46,39,50,,26,,,86,62,49,45,67,34,52,
19-01-2015,12,21,38,,59,,,,52,,20,,,26,45,82,,,66,,62,,37,,56,75,,44,60,,,38,41,39,48,,18,,,98,48,41,38,60,26,61,
19-01-2015,13,13,28,,29,,,,43,,12,,,30,19,49,,,46,,37,,28,,45,40,,26,41,,,37,27,41,39,,23,,,65,28,,30,36,14,60,
19-01-2015,14,9,28,,23,,,,31,,14,,,32,10,23,,,25,,44,,16,,40,35,,24,36,,,18,29,32,28,,17,,,28,15,28,27,35,11,22,
19-01-2015,15,8,26,,16,,,,19,,7,,,23,11,22,,,15,,17,,14,,19,20,,15,21,,,15,23,13,22,,20,,,30,17,34,26,23,9,21,
19-01-2015,16,8,21,,17,,,,20,,8,,,20,10,21,,,21,,22,,8,,24,28,,,25,,,16,19,16,17,,14,,,27,15,24,14,14,8,24,
19-01-2015,17,9,25,,19,,,,26,,6,,,17,10,19,,,28,,30,,14,,27,27,,,30,,,16,20,17,25,,14,,,33,14,27,18,20,9,25,
19-01-2015,18,11,27,,31,,,,27,,7,,,20,19,32,,,32,,35,,18,,43,36,,,33,,,22,21,25,25,,21,,,40,19,37,24,30,11,36,
19-01-2015,19,28,50,,49,,,,37,,22,,,40,34,51,,,31,,37,,48,,55,58,,45,50,,,40,38,41,38,,32,,,57,42,30,35,42,26,32,
19-01-2015,20,41,36,,51,,,,66,,53,,,37,53,66,,,49,,65,,61,,71,56,,52,78,,,61,68,65,60,,54,,,76,57,29,53,64,47,34,
19-01-2015,21,18,32,,29,,,,68,,41,,,37,48,47,,,71,,70,,52,,66,53,,50,67,,,40,,54,68,,56,,,64,45,24,62,62,30,36,
19-01-2015,22,16,37,,42,,,,50,,19,,,33,43,48,,,34,,43,,25,,33,56,,36,62,,,31,47,28,48,,51,,,57,46,29,37,36,32,44,
19-01-2015,23,20,41,,22,,,,34,,40,,,39,41,48,,,29,,42,,32,,43,56,,42,58,,,40,49,39,33,,35,,,53,53,25,40,50,45,40,
19-01-2015,24,17,31,,34,,,,43,,39,,,47,40,44,,,52,,53,,48,,46,55,,53,37,,,50,29,55,48,,29,,,52,51,22,49,55,46,49,
20-01-2015,1,30,12,,27,,,,35,,40,,,46,37,35,,,53,,57,,44,,55,53,,53,29,,,46,26,59,47,,40,,,41,51,16,47,52,44,54,
20-01-2015,2,23,5,,17,,,,27,,41,,,40,33,24,,,50,,52,,44,,50,49,,49,14,,,29,17,55,43,,39,,,35,48,7,42,50,35,46,
20-01-2015,3,18,12,,15,,,,35,,36,,,29,31,31,,,48,,49,,39,,45,46,,53,26,,,35,16,39,41,,24,,,32,46,5,37,48,37,40,
20-01-2015,4,17,,,15,,,,39,,26,,,39,26,33,,,49,,50,,40,,40,40,,45,24,,,32,20,32,30,,16,,,34,39,5,27,46,34,42,
20-01-2015,5,16,25,,19,,,,34,,26,,,35,24,26,,,44,,49,,38,,42,40,,39,11,,,32,23,38,32,,19,,,28,39,8,33,46,32,42,
20-01-2015,6,20,21,,32,,,,33,,29,,,31,29,34,,,44,,47,,37,,42,46,,39,15,,,34,43,45,36,,25,,,35,38,9,32,43,33,42,
20-01-2015,7,24,22,,35,,,,32,,30,,,46,27,37,,,47,,47,,34,,49,46,,41,38,,,33,45,43,38,,21,,,43,43,10,33,41,34,39,
20-01-2015,8,24,20,,37,,,,33,,36,,,59,28,39,,,48,,47,,38,,58,49,,43,45,,,35,53,43,38,,28,,,48,43,10,33,43,33,37,
20-01-2015,9,23,27,,46,,,,51,,39,,,57,48,43,,,56,,58,,38,,63,55,,50,47,,,33,32,47,35,,22,,,53,49,17,33,52,40,56,
20-01-2015,10,23,55,,66,,,,47,,42,,,47,54,77,,,81,,83,,42,,56,77,,66,62,,,42,29,63,43,,22,,,75,72,55,41,71,49,72,
20-01-2015,11,17,53,,56,,,,50,,25,,,33,62,121,,,97,,99,,46,,62,95,,67,44,,,54,43,,48,,23,,,,72,51,41,87,40,82,
20-01-2015,12,11,21,,55,,,,34,,17,,,26,28,63,,,61,,66,,47,,52,72,,36,31,,,39,39,,28,,13,,,80,44,29,31,71,24,59,
20-01-2015,13,7,23,,28,,,,32,,11,,,30,11,46,,,44,,39,,16,,50,45,,23,30,,,22,38,,32,,22,,,26,18,19,30,28,9,33,
20-01-2015,14,8,24,,19,,,,25,,12,,,29,9,31,,,40,,28,,13,,43,37,,18,37,,,17,31,28,24,,17,,,23,13,25,23,20,7,27,
20-01-2015,15,8,28,,15,,,,28,,12,,,30,10,28,,,48,,36,,13,,45,36,,16,35,,,18,32,22,24,,15,,,25,16,29,22,24,6,35,
20-01-2015,16,9,28,,15,,,,28,,9,,,36,12,31,,,43,,42,,15,,45,35,,16,37,,,17,35,26,25,,13,,,36,15,30,20,23,7,30,
20-01-2015,17,9,34,,14,,,,35,,8,,,34,13,26,,,49,,46,,21,,44,44,,18,35,,,21,43,29,30,,13,,,38,15,24,20,24,8,31,
20-01-2015,18,15,37,,22,,,,35,,9,,,59,20,48,,,50,,55,,37,,,51,,19,44,,,30,49,38,38,,24,,,37,17,23,30,42,9,44,
20-01-2015,19,23,37,,51,,,,52,,22,,,65,26,68,,,107,,60,,72,,,76,,30,64,,,40,64,71,58,,20,,,63,49,24,42,40,44,55,
20-01-2015,20,17,31,,32,,,,68,,21,,,62,51,73,,,76,,64,,22,,,107,,39,55,,,40,73,57,81,,27,,,80,56,23,40,37,22,57,
20-01-2015,21,15,44,,28,,,,72,,18,,,30,25,18,,,57,,56,,29,,77,46,,49,67,,,44,36,59,68,,45,,,53,44,28,37,43,33,59,
20-01-2015,22,20,34,,26,,,,81,,20,,,29,17,36,,,60,,67,,26,,71,38,,40,44,,,40,38,53,72,,49,,,58,48,27,41,62,35,40,
20-01-2015,23,14,22,,24,,,,48,,36,,,36,15,46,,,68,,79,,36,,83,52,,81,47,,,43,28,70,58,,58,,,54,45,21,66,73,23,48,
20-01-2015,24,18,20,,17,,,,36,,35,,,28,14,50,,,49,,63,,41,,63,37,,81,26,,,39,31,68,60,,49,,,46,43,16,72,76,21,68,
21-01-2015,1,24,15,,14,,,37,24,,31,,,18,11,41,,,44,,51,,39,,,38,,64,23,,,39,31,53,59,,28,,,32,40,15,47,65,24,51,
21-01-2015,2,19,,,18,,,37,39,,41,,,37,23,36,,,36,,49,,36,,,41,,64,24,,,32,21,48,35,,25,,,30,40,12,36,53,18,43,
21-01-2015,3,31,12,,15,,,38,44,,38,,,38,22,30,,,36,,55,,33,,,52,,48,29,,,30,31,42,33,,19,,,37,19,8,27,47,16,36,
21-01-2015,4,23,20,,15,,,47,27,,39,,,34,21,20,,,32,,48,,31,,,52,,26,23,,,31,29,38,34,,19,,,24,33,8,26,45,16,41,
21-01-2015,5,15,14,,16,,,48,27,,34,,,41,28,25,,,40,,52,,31,,,49,,42,20,,,36,25,36,41,,14,,,23,39,12,29,52,20,44,
21-01-2015,6,19,15,,24,,,52,40,,34,,,47,28,34,,,47,,54,,33,,,49,,53,23,,,33,30,35,48,,18,,,33,38,11,26,50,25,43,
21-01-2015,7,24,17,,29,,,55,37,,34,,,55,25,35,,,50,,56,,32,,,51,,61,35,,,33,43,37,47,,23,,,45,38,12,44,56,28,40,
21-01-2015,8,26,24,,32,,,56,40,,36,,,52,25,39,,,53,,60,,35,,,52,,65,45,,,41,46,40,49,,26,,,47,42,11,43,57,28,45,
21-01-2015,9,28,32,,44,,,68,49,,43,,,41,37,41,,,60,,67,,45,,,56,,49,47,,,46,33,48,41,,37,,,56,47,26,41,72,33,59,
21-01-2015,10,26,45,,54,,,94,42,,41,,,34,44,84,,,71,,83,,49,,,54,,,34,,,51,30,66,28,,28,,,79,61,44,39,86,46,57,
21-01-2015,11,16,29,,71,,,64,34,,27,,,25,47,91,,,85,,83,,34,,,62,,,29,,,38,26,67,33,,14,,,75,72,39,26,39,60,46,
21-01-2015,12,9,23,,55,,,52,,,8,,,13,33,67,,,40,,31,,22,,,41,,22,24,,,37,18,48,23,,7,,,51,29,33,12,22,33,,
21-01-2015,13,8,18,,31,,,31,,,8,,,15,21,37,,,21,,22,,26,,,25,,13,21,,,24,19,22,12,,8,,,35,16,18,6,9,24,,
21-01-2015,14,8,11,,28,,,23,13,,6,,,20,24,30,,,20,,14,,16,,,19,,11,13,,,13,19,16,9,,7,,,28,18,14,6,10,22,30,
21-01-2015,15,8,12,,23,,,22,14,,8,,,17,20,25,,,16,,17,,12,,,19,,13,14,,,14,16,16,9,,7,,,26,19,13,7,12,23,23,
21-01-2015,16,8,10,,,,,25,14,,8,,,13,19,18,,,21,,27,,,,,20,,16,17,,,20,14,20,14,,,,,22,21,8,12,12,19,26,
21-01-2015,17,8,7,,19,,,33,14,,9,,,13,24,17,,,23,,27,,12,,,22,,15,14,,,19,14,23,12,,,,,31,23,8,12,17,22,26,
21-01-2015,18,11,6,,15,,,22,16,,11,,,14,13,19,,,27,,28,,17,,,15,,23,16,,,24,15,40,15,,,,,27,22,9,12,21,20,31,
21-01-2015,19,15,5,,16,,,31,18,,15,,,23,20,23,,,28,,29,,46,,,30,,30,17,,,36,16,36,20,,,,,52,22,8,13,20,34,41,
21-01-2015,20,22,5,,41,,,34,20,,16,,,24,33,37,,,41,,46,,55,,,41,,53,15,,,51,16,43,16,,,,,54,49,7,13,25,55,60,
21-01-2015,21,11,11,,47,,,54,9,,16,,,22,39,34,,,47,,52,,43,,,45,,47,10,,,43,17,48,26,,,,,28,52,14,,26,43,54,
21-01-2015,22,21,24,,46,,,47,20,,19,,,23,48,35,,,45,,36,,42,,,38,,55,21,,,43,19,50,33,,,,,55,50,25,16,27,47,59,
21-01-2015,23,32,10,,43,,,35,47,,23,,,25,45,33,,,28,,49,,42,,,29,,52,40,,,47,15,61,45,,,,,55,49,10,22,35,41,54,
21-01-2015,24,27,6,,41,,,57,36,,15,,,24,44,34,,,47,,41,,52,,,42,,48,34,,,43,19,63,36,,,,,48,28,5,27,30,40,56,
22-01-2015,1,33,6,,35,,,56,35,,10,,,19,39,32,,,43,,43,,44,,,38,,27,23,,,24,25,56,30,,,,,34,33,3,32,28,35,62,
22-01-2015,2,21,,,25,,,52,30,,11,,,13,30,34,,,48,,51,,31,,,40,,20,24,,,16,25,48,29,,,,,39,42,2,28,32,36,52,
22-01-2015,3,30,5,,19,,,50,23,,10,,,10,23,31,,,48,,45,,40,,,33,,22,14,,,30,17,47,20,,,,,38,44,3,17,30,33,45,
22-01-2015,4,24,6,,16,,,47,26,,11,,,10,22,26,,,39,,40,,38,,,39,,21,19,,,31,12,42,23,,,,,35,36,4,12,33,29,47,
22-01-2015,5,18,3,,12,,,49,22,,16,,,17,22,21,,,44,,42,,35,,,41,,21,25,,,33,19,38,28,,,,,33,40,8,14,33,28,38,
22-01-2015,6,18,9,,22,,,49,31,,27,,,23,22,23,,,44,,41,,34,,,45,,35,35,,,35,21,35,30,,,,,32,40,7,20,,27,44,
22-01-2015,7,22,17,,31,,,58,35,,20,,,20,22,32,,,41,,40,,36,,,46,,39,37,,,32,30,37,35,,,,,38,48,9,29,38,27,45,
