Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-04-2015,3,7,21,,12,,,21,15,,13,,27,25,27,8,,,23,,29,,13,,31,,,17,15,,,10,23,,,,11,,,15,29,,24,19,13,27,
08-04-2015,4,14,18,,9,,,21,16,,21,,23,26,34,7,,,21,,27,,15,,31,,,17,14,,,14,23,,,,12,,,16,13,,19,19,12,29,
08-04-2015,5,20,19,,20,,,30,17,,22,,26,32,36,20,,,26,,30,,26,,37,,,19,16,,,17,29,,,,12,,,24,23,,21,24,26,35,
08-04-2015,6,23,,,31,,,32,25,,23,,34,38,29,35,,,33,,36,,35,,36,,,27,24,,,29,32,,,,16,,,39,43,,30,30,36,43,
08-04-2015,7,20,28,,31,,,46,32,,22,,36,45,27,37,,,35,,38,,34,,42,,,35,30,,,29,37,,,,18,,,39,40,,28,36,32,40,
08-04-2015,8,19,19,,32,,,43,34,,23,,38,35,38,35,,,37,,35,,35,,44,,,31,33,,,25,31,,,,17,,,41,49,,26,34,26,43,
08-04-2015,9,13,21,,43,,,49,38,,22,,40,40,40,45,,,38,,37,,32,,37,,,26,37,,,29,29,,,,16,,,49,47,,21,37,23,46,
08-04-2015,10,13,29,,48,,,58,37,,22,,41,40,38,69,,,45,,43,,37,,44,,,31,44,,,35,31,,,,18,,,61,55,,,42,22,58,
08-04-2015,11,12,31,,61,,,52,33,,21,,52,48,34,73,,,,,51,,34,,49,,,37,34,,,28,42,,,,13,,,67,40,,,46,20,43,
08-04-2015,12,10,21,,69,,,42,45,,20,,54,49,17,57,,,,,44,,21,,39,,,29,34,,,17,38,,,,10,,,45,35,,,45,19,34,
08-04-2015,13,7,19,,43,,,29,34,,13,,34,34,11,40,,,,,31,,15,,26,,,16,29,,,12,24,,,,5,,,34,25,,,24,14,28,
08-04-2015,14,6,17,,31,,,21,23,,13,,24,33,8,28,,,23,,25,,11,,21,,,14,22,,,13,23,,,,6,,,25,23,,14,18,9,23,
08-04-2015,15,7,16,,24,,,21,18,,12,,23,29,8,30,,,26,,22,,9,,26,,,16,20,,,12,21,,,,6,,,27,19,,9,16,10,22,
08-04-2015,16,7,16,,24,,,24,18,,14,,20,33,11,34,,,26,,23,,8,,24,,,17,19,,,11,25,,,,7,,,25,16,,8,14,12,22,
08-04-2015,17,7,12,,24,,,30,23,,14,,21,37,11,34,,,25,,25,,8,,24,,,18,20,,,13,38,,,,6,,,28,15,,17,17,12,29,
08-04-2015,18,7,12,,24,,,31,36,,14,,27,39,8,51,,,33,,35,,12,,31,,,22,29,,,22,21,,,,6,,,39,16,,17,24,13,31,
08-04-2015,19,14,11,,33,,,28,44,,12,,32,22,13,38,,,47,,40,,17,,43,,,28,20,,,28,19,,,,6,,,47,31,,15,24,21,43,
08-04-2015,20,15,12,,24,,,24,58,,12,,42,18,17,41,,,40,,44,,20,,48,,,39,28,,,30,18,,,,7,,,41,29,,15,25,20,46,
08-04-2015,21,16,13,,34,,,49,42,,11,,52,16,26,42,,,37,,41,,15,,40,,,30,30,,,24,,,,,14,,,60,31,,17,22,21,27,
08-04-2015,22,14,17,,33,,,49,18,,10,,31,14,32,43,,,39,,36,,16,,39,,,35,17,,,21,12,,,,15,,,44,26,,20,23,21,23,
08-04-2015,23,13,17,,25,,,64,12,,18,,22,17,28,25,,,52,,41,,20,,45,,,34,15,,,27,17,,,,22,,,39,28,,20,26,21,26,
08-04-2015,24,16,12,,15,,,50,15,,26,,24,15,31,18,,,32,,30,,29,,52,,,41,19,,,28,,,,,23,,,30,37,,26,30,22,34,
09-04-2015,1,13,,,10,,,33,19,,21,,32,13,37,18,,,24,,22,,24,,33,9,,42,14,,,23,9,35,,,13,,,24,25,,23,29,29,43,
09-04-2015,2,11,,,9,,,35,20,,14,,29,15,33,22,,,23,,26,,34,,31,6,,28,12,,,28,11,40,,,12,,,23,32,,13,28,38,41,
09-04-2015,3,22,,,9,,,27,19,,10,,19,22,31,20,,,24,,34,,26,,39,13,,20,14,,,30,13,36,,,7,,,19,42,,10,31,34,39,
09-04-2015,4,20,,,15,,,42,15,,13,,17,22,28,20,,,30,,31,,29,,35,36,,17,20,,,34,,38,,,9,,,41,41,,9,32,30,42,
09-04-2015,5,21,,,32,,,34,23,,25,,17,26,31,36,,,33,,30,,33,,40,32,,33,16,,,32,28,44,,,13,,,42,40,,13,31,30,40,
09-04-2015,6,19,,,35,,,48,31,,31,,31,59,29,41,,,33,,37,,32,,50,46,,43,22,,,32,45,43,,,21,,,46,37,,29,44,28,45,
09-04-2015,7,21,,,36,,,47,40,,41,,43,59,28,45,,,46,,44,,33,,52,44,,49,43,,,30,56,41,,,26,,,42,37,,32,47,28,44,
09-04-2015,8,20,,,38,,,49,43,,33,,40,37,53,43,,,49,,42,,33,,49,50,,50,44,,,28,37,41,,,31,,,45,43,,33,48,33,43,
09-04-2015,9,18,,,42,,,56,44,,23,,45,22,45,64,,,55,,45,,37,,58,51,,55,44,,,38,32,40,,,30,,,65,54,,27,57,38,57,
09-04-2015,10,21,,,57,,,80,33,,22,,45,50,32,47,,,61,,59,,41,,53,65,,39,37,,,40,48,35,,,21,,,64,47,,29,60,30,65,
09-04-2015,11,10,,,26,,,75,35,,13,,47,36,19,63,,,45,,35,,20,,34,65,,31,31,,,32,49,25,,,14,,,44,27,,36,39,20,56,
09-04-2015,12,4,,,16,,,61,34,,8,,32,23,11,39,,,39,,28,,10,,38,48,,12,39,,,18,29,28,,,16,,,38,17,,28,18,8,42,
09-04-2015,13,5,,,18,,,47,22,,9,,27,25,7,28,,,35,,26,,9,,37,34,,15,30,,,11,27,28,,,16,,,23,10,,17,15,5,27,
09-04-2015,14,6,,,12,,,28,28,,11,,26,16,8,26,,,38,,27,,9,,35,29,,14,31,,,12,16,18,,,11,,,33,8,,14,20,8,21,
09-04-2015,15,6,,,10,,,19,29,,11,,33,17,10,22,,,28,,32,,9,,36,22,,13,26,,,12,15,13,,,11,,,23,10,,18,20,9,20,
09-04-2015,16,7,,,13,,,18,22,,10,,26,17,9,18,,,24,,22,,12,,28,16,,14,21,,,12,13,12,,,9,,,27,13,,19,16,9,25,
09-04-2015,17,9,,,15,,,27,17,,9,,18,16,11,25,,,20,,17,,13,,24,21,,16,15,,,14,13,11,,,10,,,23,13,,14,15,9,26,
09-04-2015,18,11,,,22,,,38,23,,10,,26,20,12,27,,,30,,28,,23,,45,30,,23,22,,,20,20,17,,,10,,,36,18,,16,24,12,26,
09-04-2015,19,11,,,27,,,40,24,,15,,30,23,13,26,,,26,,33,,31,,50,31,,26,31,,,23,23,22,,,9,,,37,22,,18,20,14,22,
09-04-2015,20,13,,,27,,,43,31,,16,,30,17,19,32,,,34,,37,,23,,35,34,,27,30,,,28,21,44,,,10,,,30,25,,20,19,16,32,
09-04-2015,21,12,,,24,,,35,31,,18,,31,22,19,31,,,38,,42,,19,,40,35,,24,29,,,33,31,34,,,11,,,35,27,,15,19,18,32,
09-04-2015,22,11,,,26,,,42,21,,17,,22,26,25,33,,,29,,29,,23,,27,28,,27,16,,,28,20,40,,,17,,,36,33,,17,14,19,43,
09-04-2015,23,15,,,17,,,44,20,,13,,29,21,36,21,,,37,,26,,35,,32,27,,28,24,,,27,21,46,,,16,,,40,30,,27,21,21,33,
09-04-2015,24,15,,,14,,,41,22,,18,,32,16,38,13,,,47,,47,,23,,45,18,,33,19,,,22,21,40,,,17,,,41,20,,31,42,13,39,
10-04-2015,1,10,,,10,,,36,14,,21,,19,12,44,9,,,34,,43,,18,,38,14,,29,16,,,14,14,23,,,24,,,34,15,,23,42,9,30,
10-04-2015,2,9,,,7,,,45,11,,17,,15,33,39,15,,,18,,23,,15,,47,18,,22,15,,,8,19,25,,,20,,,18,25,,17,39,13,26,
10-04-2015,3,16,,,5,,,42,17,,24,,17,32,35,17,,,24,,33,,31,,46,29,,18,17,,,26,19,39,,,19,,,22,26,,27,39,30,41,
10-04-2015,4,20,,,12,,,47,29,,27,,28,29,30,22,,,34,,42,,35,,38,35,,19,14,,,38,17,32,,,16,,,43,22,,32,27,33,38,
10-04-2015,5,19,,,25,,,48,34,,26,,40,37,29,28,,,45,,43,,37,,42,42,,28,19,,,37,20,37,,,15,,,38,33,,28,36,34,43,
10-04-2015,6,22,,,35,,,49,35,,26,,41,48,28,40,,,44,,44,,37,,45,41,,36,32,,,33,36,38,,,20,,,46,41,,37,45,33,40,
10-04-2015,7,24,,,39,,,51,36,,24,,41,48,28,41,,,46,,42,,35,,46,40,,38,35,,,34,38,37,,,26,,,50,40,,35,42,29,44,
10-04-2015,8,21,,,37,,,52,39,,29,,44,40,48,43,,,52,,52,,33,,47,43,,35,32,,,32,38,39,,,29,,,51,43,,36,38,24,52,
10-04-2015,9,19,,,24,,,63,49,,34,,51,35,49,42,,,63,,68,,38,,64,45,,36,43,,,38,26,53,,,34,,,48,49,,40,42,24,56,
10-04-2015,10,17,,,18,,,57,40,,26,,47,32,55,36,,,59,,73,,33,,85,39,,44,46,,,35,35,67,,,27,,,39,39,,34,50,31,69,
10-04-2015,11,19,,,15,,,38,40,,21,,52,16,24,29,,,49,,61,,31,,85,39,,39,43,,,32,39,63,,,18,,,41,24,,31,45,19,67,
10-04-2015,12,16,,,12,,,41,41,,15,,46,13,10,22,,,42,,57,,19,,62,27,,35,43,,,36,18,50,,,13,,,36,22,,28,50,7,61,
10-04-2015,13,6,,,17,,,33,30,,13,,37,13,6,27,,,38,,43,,13,,50,27,,24,28,,,14,14,40,,,19,,,26,10,,40,36,5,30,
10-04-2015,14,7,,,11,,,30,34,,15,,37,13,22,22,,,39,,38,,11,,35,33,,18,28,,,12,18,15,,,19,,,20,8,,37,27,8,19,
10-04-2015,15,6,,,16,,,19,30,,12,,36,15,8,20,,,32,,24,,13,,35,27,,13,27,,,11,18,13,,,18,,,18,12,,22,15,9,18,
10-04-2015,16,6,,,18,,,19,27,,11,,28,16,7,20,,,26,,20,,10,,28,24,,13,29,,,12,16,13,,,14,,,25,11,,18,16,10,22,
10-04-2015,17,5,,,14,,,25,24,,11,,24,18,7,23,,,19,,22,,13,,31,26,,13,22,,,15,16,11,,,13,,,25,11,,15,14,7,22,
10-04-2015,18,5,,,16,,,34,38,,11,,30,26,8,26,,,21,,28,,11,,31,33,,15,26,,,16,26,16,,,11,,,27,13,,22,17,7,26,
10-04-2015,19,6,,,18,,,32,26,,10,,26,28,10,25,,,21,,25,,7,,28,30,,20,31,,,19,28,13,,,10,,,24,11,,17,14,9,27,
10-04-2015,20,8,,,17,,,25,17,,9,,22,19,16,21,,,22,,29,,11,,26,25,,27,20,,,21,18,17,,,19,,,25,13,,17,23,11,32,
10-04-2015,21,10,,,22,,,31,23,,14,,25,20,19,23,,,23,,26,,25,,30,23,,26,23,,,19,18,18,,,23,,,28,16,,18,24,11,22,
10-04-2015,22,8,,,15,,,31,22,,12,,27,20,17,16,,,31,,32,,26,,35,21,,26,21,,,23,17,21,,,23,,,28,22,,24,30,14,18,
10-04-2015,23,8,,,12,,,35,14,,11,,22,16,18,11,,,28,,34,,21,,39,13,,32,14,,,17,11,26,,,26,,,22,17,,19,39,11,25,
10-04-2015,24,14,,,12,,,29,9,,12,,16,9,22,8,,,21,,27,,13,,30,11,,41,10,,,12,,21,,,19,,,17,24,,13,30,12,19,
11-04-2015,1,9,11,,19,,,17,8,,12,,13,10,23,9,,,15,,17,,10,,25,10,,32,,,,11,9,19,,,11,,,19,26,,11,22,13,20,
11-04-2015,2,16,11,,20,,,22,8,,13,,12,16,29,12,,,17,,19,,12,,25,10,,33,10,,,10,13,24,,,10,,,22,28,,10,22,14,22,
11-04-2015,3,21,12,,13,,,19,12,,26,,14,12,25,17,,,21,,15,,19,,15,13,,34,12,,,22,13,28,,,11,,,26,28,,12,21,16,27,
11-04-2015,4,21,15,,17,,,30,14,,23,,17,17,31,18,,,27,,16,,22,,28,15,,21,17,,,23,25,31,,,13,,,26,32,,15,29,22,34,
11-04-2015,5,17,17,,13,,,40,18,,27,,23,30,31,22,,,35,,31,,26,,38,20,,21,17,,,26,23,32,,,13,,,36,33,,23,26,28,35,
11-04-2015,6,17,25,,16,,,42,32,,25,,38,16,26,,,,39,,35,,31,,38,25,,26,23,,,29,30,31,,,22,,,37,29,,29,27,26,39,
11-04-2015,7,25,36,,19,,,41,36,,23,,37,27,31,32,,,37,,35,,34,,39,29,,31,34,,,34,31,33,,,26,,,41,33,,31,33,32,40,
11-04-2015,8,24,35,,23,,,39,34,,26,,35,22,38,30,,,37,,35,,31,,38,27,,32,34,,,33,20,38,,,20,,,34,35,,29,33,27,40,
11-04-2015,9,18,32,,23,,,38,36,,23,,39,26,20,19,,,46,,44,,27,,41,31,,32,35,,,31,26,44,,,18,,,27,38,,25,33,24,46,
11-04-2015,10,12,27,,16,,,32,36,,20,,39,28,14,20,,,37,,44,,26,,44,26,,32,33,,,32,27,44,,,20,,,32,36,,30,42,11,50,
11-04-2015,11,7,21,,15,,,26,33,,15,,36,30,13,23,,,31,,40,,23,,41,20,,31,32,,,30,23,43,,,20,,,39,27,,41,54,12,56,
11-04-2015,12,9,20,,21,,,20,18,,14,,19,27,9,23,,,24,,23,,24,,34,16,,50,23,,,33,23,34,,,14,,,44,25,,31,48,14,55,
11-04-2015,13,14,22,,16,,,29,18,,13,,19,19,7,19,,,21,,22,,26,,27,16,,47,21,,,30,15,28,,,19,,,34,20,,22,36,9,51,
11-04-2015,14,10,21,,10,,,39,16,,13,,19,18,8,21,,,26,,24,,19,,28,18,,34,17,,,29,14,29,,,16,,,29,14,,22,30,6,44,
11-04-2015,15,8,18,,16,,,37,17,,12,,26,20,11,36,,,34,,34,,12,,36,26,,27,17,,,20,15,30,,,16,,,32,13,,22,34,7,38,
11-04-2015,16,13,24,,28,,,39,23,,12,,40,25,17,21,,,44,,42,,24,,59,35,,30,25,,,22,22,29,,,26,,,44,15,,27,36,8,34,
11-04-2015,17,20,25,,24,,,40,31,,12,,45,36,21,27,,,46,,46,,29,,59,32,,35,35,,,22,35,36,,,26,,,35,26,,38,47,16,37,
11-04-2015,18,31,12,,22,,,36,16,,13,,20,30,22,27,,,26,,22,,43,,38,29,,30,15,,,36,17,39,,,20,,,33,31,,25,34,29,59,
11-04-2015,19,22,8,,23,,,31,14,,15,,28,38,24,24,,,33,,36,,33,,41,35,,28,14,,,34,14,31,,,12,,,27,28,,16,30,26,33,
11-04-2015,20,14,13,,18,,,35,28,,17,,45,26,23,33,,,45,,48,,25,,50,37,,52,30,,,36,28,44,,,15,,,29,30,,28,41,19,50,
11-04-2015,21,11,15,,23,,,47,23,,25,,47,42,32,45,,,41,,54,,35,,43,40,,61,21,,,30,25,42,,,24,,,33,28,,41,52,19,34,
11-04-2015,22,15,12,,20,,,49,25,,26,,46,39,31,38,,,47,,55,,34,,54,32,,53,28,,,34,25,46,,,22,,,39,35,,44,53,26,25,
11-04-2015,23,14,11,,14,,,34,24,,19,,45,33,41,22,,,43,,47,,33,,39,24,,41,22,,,31,26,50,,,26,,,31,30,,44,53,32,32,
11-04-2015,24,12,11,,13,,,39,17,,11,,42,25,41,20,,,38,,40,,31,,37,28,,49,17,,,29,23,46,,,30,,,27,35,,39,40,33,33,
12-04-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-04-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-04-2015,3,17,10,,16,,,26,18,,30,,23,29,22,23,,,32,,36,,28,,39,26,,48,13,,,33,12,34,,,19,,,33,32,,26,41,32,41,
12-04-2015,4,14,7,,17,,,25,16,,25,,20,21,19,21,,,34,,34,,29,,39,27,,45,10,,,30,13,32,,,14,,,23,23,,27,39,27,41,
12-04-2015,5,13,8,,22,,,24,16,,25,,22,22,18,19,,,33,,34,,30,,36,28,,42,12,,,30,15,33,,,17,,,28,37,,25,36,25,39,
12-04-2015,6,16,10,,24,,,30,21,,22,,26,24,19,23,,,32,,34,,30,,39,29,,42,15,,,29,19,31,,,22,,,30,33,,25,36,27,38,
12-04-2015,7,17,8,,25,,,30,23,,23,,28,36,18,25,,,32,,35,,29,,36,34,,43,20,,,27,26,31,,,21,,,29,32,,29,36,26,36,
12-04-2015,8,16,16,,27,,,34,28,,23,,32,18,36,29,,,36,,39,,27,,40,36,,48,21,,,28,23,34,,,23,,,37,29,,28,38,22,36,
12-04-2015,9,14,14,,24,,,41,30,,22,,35,12,32,30,,,51,,47,,23,,57,38,,41,26,,,26,17,39,,,16,,,38,29,,29,56,18,47,
12-04-2015,10,13,24,,22,,,52,22,,22,,33,8,17,28,,,53,,46,,22,,68,34,,41,24,,,25,27,45,,,14,,,43,27,,29,55,18,43,
12-04-2015,11,11,16,,23,,,35,23,,16,,32,21,14,28,,,39,,53,,16,,54,31,,26,21,,,20,29,31,,,20,,,22,18,,32,36,12,30,
12-04-2015,12,10,14,,16,,,20,17,,11,,29,8,9,24,,,29,,33,,12,,33,23,,18,19,,,17,13,22,,,7,,,18,12,,24,21,7,23,
12-04-2015,13,8,18,,14,,,22,19,,14,,21,11,5,26,,,27,,26,,9,,27,22,,19,16,,,11,12,19,,,6,,,18,12,,12,16,8,20,
12-04-2015,14,7,11,,16,,,23,13,,9,,15,15,9,24,,,19,,16,,11,,24,17,,14,12,,,14,12,16,,,6,,,19,15,,8,14,11,22,
12-04-2015,15,7,6,,19,,,18,6,,9,,9,10,11,21,,,15,,12,,11,,19,10,,16,8,,,13,6,12,,,6,,,20,22,,6,8,17,23,
12-04-2015,16,8,6,,10,,,14,6,,8,,7,9,13,18,,,15,,10,,13,,18,9,,13,6,,,13,6,11,,,4,,,15,18,,6,6,17,23,
12-04-2015,17,11,5,,8,,,13,5,,9,,8,9,15,13,,,15,,12,,12,,23,11,,16,6,,,14,8,12,,,5,,,16,17,,8,9,17,27,
12-04-2015,18,9,4,,12,,,17,5,,9,,9,9,17,14,,,16,,14,,18,,21,13,,20,6,,,14,12,17,,,5,,,17,30,,8,11,18,20,
12-04-2015,19,14,4,,8,,,18,7,,10,,10,13,21,23,,,16,,19,,30,,21,14,,25,8,,,21,14,26,,,5,,,,26,,9,13,14,28,
12-04-2015,20,15,4,,20,,,35,5,,11,,17,13,32,11,,,20,,19,,23,,24,21,,26,10,,,24,18,27,,,6,,,46,26,,9,17,16,34,
12-04-2015,21,18,10,,46,,,40,13,,12,,29,11,48,16,,,21,,20,,22,,27,18,,24,21,,,22,,29,,,11,,,39,30,,11,14,16,40,
12-04-2015,22,16,28,,35,,,47,16,,20,,24,14,53,28,,,40,,31,,34,,40,15,,31,27,,,27,15,37,,,18,,,44,29,,16,22,22,30,
12-04-2015,23,20,11,,32,,,39,31,,20,,30,19,50,27,,,19,,24,,33,,35,16,,37,18,,,28,14,32,,,14,,,41,35,,29,27,19,23,
12-04-2015,24,12,5,,27,,,30,22,,9,,32,20,43,32,,,25,,30,,23,,28,27,,33,11,,,20,12,25,,,9,,,38,45,,16,27,24,22,
13-04-2015,1,11,5,,19,,,24,17,,6,,33,7,38,23,,,25,,28,,13,,35,26,,17,26,,,16,16,23,,,7,,,33,37,,14,19,21,20,
13-04-2015,2,8,4,,18,,,23,17,,4,,34,12,33,16,,,18,,24,,12,,21,6,,12,21,,,10,9,14,,,9,,,34,23,,9,12,22,18,
13-04-2015,3,13,9,,14,,,35,21,,5,,32,18,32,15,,,18,,21,,11,,21,5,,16,12,,,11,12,19,,,8,,,26,30,,7,11,33,11,
13-04-2015,4,19,7,,14,,,31,13,,7,,25,23,30,18,,,23,,19,,18,,32,9,,20,10,,,15,13,31,,,11,,,24,29,,9,18,31,22,
13-04-2015,5,17,9,,16,,,35,18,,22,,28,14,27,25,,,30,,34,,34,,38,21,,33,15,,,26,23,37,,,21,,,38,33,,20,31,30,36,
13-04-2015,6,20,15,,24,,,39,29,,23,,32,16,31,32,,,41,,37,,35,,44,36,,41,33,,,35,34,39,,,28,,,42,36,,26,38,29,43,
13-04-2015,7,20,19,,30,,,42,33,,30,,35,17,26,32,,,42,,37,,32,,46,31,,42,34,,,33,32,41,,,27,,,41,38,,30,39,30,42,
13-04-2015,8,19,28,,34,,,48,35,,28,,39,13,44,37,,,48,,41,,36,,48,29,,45,35,,,32,27,38,,,30,,,41,46,,25,42,29,39,
13-04-2015,9,14,24,,26,,,53,42,,26,,42,13,46,40,,,40,,46,,28,,57,28,,45,27,,,29,13,43,,,33,,,48,41,,25,49,27,31,
13-04-2015,10,10,21,,15,,,64,35,,17,,44,25,21,46,,,64,,55,,22,,53,48,,25,31,,,22,24,25,,,23,,,47,36,,37,46,21,28,
13-04-2015,11,10,27,,23,,,59,45,,15,,,37,13,46,,,49,,29,,17,,31,55,,16,,,,23,32,20,,,44,,,33,17,,42,17,9,30,
13-04-2015,12,8,40,,,,,40,27,,12,,,48,10,42,,,27,,17,,,,24,35,,15,,,,20,43,16,,,,,,29,12,,16,13,10,27,
13-04-2015,13,6,28,,,,,27,18,,12,,,43,7,44,,,16,,18,,9,,19,20,,15,,,,12,28,11,,,,,,31,15,,14,14,12,21,
13-04-2015,14,6,20,,,,,20,18,,11,,,29,11,31,,,19,,19,,10,,20,20,,14,,,,12,21,14,,,5,,,23,17,,9,14,9,22,
13-04-2015,15,8,13,,,,,19,13,,10,,28,19,15,26,,,23,,21,,13,,27,17,,15,18,,,13,16,17,,,3,,,23,19,,7,10,12,27,
13-04-2015,16,10,7,,16,,,22,12,,9,,13,13,16,18,,,20,,20,,13,,20,22,,22,9,,,23,,,,,4,,,23,21,,7,11,16,28,
13-04-2015,17,16,6,,12,,,27,13,,9,,11,11,24,23,,,22,,24,,22,,21,21,,15,6,,,27,9,,,,5,,,23,30,,10,15,23,33,
13-04-2015,18,13,6,,13,,,28,8,,12,,8,12,18,20,,,18,,19,,32,,26,14,,18,6,,,33,9,33,,,5,,,40,38,,8,12,16,39,
13-04-2015,19,13,5,,24,,,44,8,,14,,9,14,31,31,,,28,,19,,40,,37,28,,26,8,,,34,16,28,,,5,,,42,29,,9,12,20,32,
13-04-2015,20,16,10,,26,,,46,21,,18,,27,15,43,39,,,36,,31,,39,,40,44,,36,32,,,34,21,36,,,6,,,46,30,,12,20,25,35,
13-04-2015,21,15,23,,25,,,54,48,,19,,44,17,41,36,,,43,,54,,36,,48,47,,26,55,,,37,20,41,,,23,,,57,33,,23,32,24,47,
13-04-2015,22,9,48,,24,,,60,53,,19,,54,13,44,35,,,52,,52,,40,,55,44,,29,54,,,36,14,40,,,27,,,53,47,,29,30,29,56,
13-04-2015,23,14,38,,25,,,59,46,,27,,45,33,37,32,,,55,,44,,28,,49,48,,38,46,,,31,23,31,,,21,,,48,47,,25,39,34,49,
13-04-2015,24,15,29,,21,,,54,42,,27,,43,20,36,32,,,44,,46,,39,,29,51,,35,26,,,33,19,34,,,19,,,44,44,,38,49,30,53,
14-04-2015,1,12,20,,16,,,45,31,,32,,42,18,32,24,,,31,,52,,37,,33,35,,23,20,,,35,20,33,,,19,,,38,34,,36,46,23,47,
14-04-2015,2,14,14,,11,,,43,20,,28,,32,31,27,18,,,34,,42,,33,,36,35,,24,13,,,35,23,32,,,14,,,20,33,,31,33,22,41,
14-04-2015,3,20,7,,8,,,31,18,,32,,20,34,24,18,,,38,,37,,29,,47,32,,21,11,,,35,18,41,,,12,,,24,32,,25,31,25,41,
14-04-2015,4,18,4,,12,,,28,17,,26,,21,32,32,18,,,36,,42,,34,,40,30,,25,9,,,30,21,37,,,14,,,25,29,,28,39,29,43,
14-04-2015,5,16,10,,19,,,34,20,,25,,25,31,23,25,,,33,,43,,32,,39,31,,31,17,,,33,34,37,,,12,,,27,33,,29,37,26,41,
14-04-2015,6,19,20,,24,,,35,24,,25,,31,42,20,28,,,37,,39,,30,,42,34,,35,30,,,29,33,37,,,16,,,31,32,,29,36,23,45,
14-04-2015,7,20,34,,23,,,37,30,,26,,32,45,23,30,,,38,,42,,30,,45,35,,35,32,,,27,32,31,,,21,,,34,34,,30,37,22,38,
14-04-2015,8,20,21,,32,,,45,34,,24,,38,37,44,36,,,45,,49,,36,,60,38,,38,31,,,35,23,36,,,26,,,,39,,28,43,28,50,
14-04-2015,9,21,35,,44,,,67,30,,12,,36,22,45,54,,,63,,62,,38,,64,49,,21,37,,,31,16,43,,,17,,,56,62,,23,38,36,52,
14-04-2015,10,14,19,,58,,,67,19,,9,,17,18,39,71,,,62,,30,,19,,55,43,,12,19,,,24,25,28,,,4,,,72,71,,10,8,50,38,
14-04-2015,11,6,11,,53,,,42,10,,8,,11,25,26,65,,,20,,12,,,,16,30,,10,12,,,11,19,13,,,4,,,51,49,,3,5,29,22,
14-04-2015,12,5,8,,33,,,20,,,8,,8,19,25,43,,,13,,10,,,,13,15,,9,7,,,8,12,9,,,4,,,29,27,,3,5,15,16,
14-04-2015,13,4,7,,23,,,15,,,9,,6,12,20,26,,,11,,11,,,,13,8,,10,6,,,10,10,10,,,3,,,23,14,,5,5,11,17,
14-04-2015,14,6,6,,22,,,12,,,8,,8,10,14,19,,,16,,12,,8,,14,12,,10,7,,,11,8,10,,,4,,,31,24,,7,7,11,17,
14-04-2015,15,6,5,,18,,,16,14,,8,,8,8,16,12,,,16,,14,,7,,17,16,,10,5,,,12,7,12,,,3,,,40,20,,6,9,13,22,
14-04-2015,16,7,5,,19,,,31,12,,8,,8,8,17,,,,18,,14,,25,,17,15,,13,6,,,17,8,19,,,4,,,39,29,,6,8,14,34,
14-04-2015,17,13,5,,14,,,30,10,,9,,12,9,14,12,,,26,,17,,45,,32,21,,15,7,,,,8,30,,,4,,,28,23,,7,9,18,34,
14-04-2015,18,17,4,,16,,,39,15,,11,,31,10,13,10,,,34,,37,,43,,41,28,,35,6,,,51,11,29,,,4,,,29,33,,8,13,22,29,
14-04-2015,19,20,5,,16,,,50,15,,12,,43,14,15,22,,,44,,44,,29,,43,39,,42,28,,,44,16,31,,,4,,,27,39,,10,41,32,44,
14-04-2015,20,39,6,,18,,,54,11,,26,,28,20,25,18,,,48,,42,,42,,49,51,,46,13,,,42,25,47,,,9,,,22,38,,13,21,35,43,
14-04-2015,21,31,6,,11,,,48,17,,26,,19,20,35,41,,,46,,27,,38,,54,46,,40,16,,,40,26,53,,,12,,,33,41,,12,20,31,50,
14-04-2015,22,26,22,,14,,,38,32,,30,,29,12,30,31,,,34,,38,,41,,55,21,,51,23,,,42,24,48,,,16,,,39,34,,16,22,32,48,
14-04-2015,23,16,15,,21,,,32,22,,26,,27,9,42,12,,,36,,51,,37,,47,16,,45,22,,,43,,44,,,25,,,27,40,,33,52,27,42,
14-04-2015,24,13,20,,15,,,37,19,,24,,20,9,50,10,,,25,,28,,24,,35,11,,53,18,,,23,14,48,,,21,,,27,40,,40,39,30,37,
15-04-2015,1,13,21,,12,,,34,14,,19,,23,9,38,10,,,33,,34,,19,,39,15,,29,12,,,15,13,44,,,23,,,30,38,,22,35,28,34,
15-04-2015,2,17,15,,7,,,36,13,,21,,18,11,42,12,,,28,,31,,33,,41,10,,20,13,,,30,21,34,,,24,,,21,36,,20,32,24,30,
15-04-2015,3,24,11,,6,,,32,19,,20,,21,28,43,14,,,22,,37,,27,,44,10,,21,13,,,25,16,30,,,23,,,19,36,,25,27,26,40,
15-04-2015,4,20,9,,9,,,35,25,,18,,22,30,47,18,,,31,,37,,30,,47,16,,31,11,,,27,16,43,,,11,,,26,37,,28,29,23,44,
