Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2015,18,9,3,,19,,,20,9,,18,,,13,13,26,,,15,,16,,,,,15,,36,9,,,25,,,,,4,,,29,21,,11,14,16,24,
15-03-2015,19,13,5,,27,,,33,13,,19,,,17,15,33,,,29,,31,,,,,21,,33,11,,,27,,,,,19,,,27,22,,24,37,20,32,
15-03-2015,20,13,25,,27,,,34,31,,18,,,23,24,31,,,34,,36,,,,,30,,29,26,,,28,,,,,30,,,29,26,,32,33,25,30,
15-03-2015,21,13,35,,26,,,33,32,,15,,,25,23,27,,,33,,35,,,,,29,,29,33,,,24,,,,,27,,,29,27,,29,31,23,32,
15-03-2015,22,13,32,,24,,,32,30,,18,,,28,19,23,,,32,,33,,,,,27,,31,30,,,23,,,,,31,,,29,27,,31,33,23,31,
15-03-2015,23,13,30,,19,,,31,27,,21,,,25,15,17,,,31,,32,,,,,22,,31,28,,,21,,,,,30,,,27,27,,30,32,22,31,
15-03-2015,24,12,27,,16,,,29,24,,21,,,16,10,14,,,29,,30,,,,,20,,33,22,,,21,,,,,31,,,23,21,,28,31,19,32,
16-03-2015,1,12,27,,14,,,26,21,,20,,,13,14,14,,,26,,29,,,,,18,,30,21,,,20,,,,,28,,,22,14,,27,30,12,30,
16-03-2015,2,11,24,,12,,,25,22,,19,,,19,17,16,,,25,,27,,,,,16,,24,22,,,18,,,,,27,,,20,14,,25,29,14,26,
16-03-2015,3,10,23,,12,,,23,20,,18,,,24,17,13,,,24,,26,,,,,16,,18,18,,,17,,,,,26,,,13,11,,23,25,11,26,
16-03-2015,4,10,24,,12,,,23,17,,14,,,21,15,18,,,25,,25,,,,,18,,16,18,,,18,,,,,24,,,15,9,,23,20,9,26,
16-03-2015,5,10,17,,11,,,24,17,,13,,,25,14,17,,,25,,24,,,,,18,,19,19,,,18,,,,,22,,,23,13,,22,20,14,24,
16-03-2015,6,11,4,,17,,,24,19,,13,,,16,18,16,,,24,,24,,,,,18,,20,20,,,18,,,,,21,,,22,21,,19,22,14,24,
16-03-2015,7,10,12,,18,,,24,20,,13,,,13,18,18,,,27,,23,,,,,19,,21,20,,,19,,,,,20,,,24,20,,20,22,16,22,
16-03-2015,8,11,4,,18,,,26,18,,12,,,16,17,20,,,28,,25,,,,,22,,19,18,,,19,,,,,19,,,24,18,,21,24,16,26,
16-03-2015,9,12,3,,21,,,31,21,,17,,,21,15,23,,,32,,32,,,,,23,,21,17,,,20,,,,,20,,,26,18,,25,22,14,30,
16-03-2015,10,9,2,,23,,,34,28,,16,,,21,16,32,,,33,,28,,,,,37,,21,17,,,19,,,,,18,,,35,21,,21,24,15,26,
16-03-2015,11,7,2,,27,,,31,9,,16,,,9,14,33,,,27,,26,,,,,31,,21,3,,,16,,,,,11,,,37,21,,9,28,14,20,
16-03-2015,12,7,3,,25,,,29,8,,14,,,5,17,22,,,12,,21,,,,,7,,24,2,,,15,,,,,3,,,30,,,3,14,14,20,
16-03-2015,13,7,3,,21,,,16,3,,13,,,5,16,9,,,6,,8,,,,,7,,8,,,,10,,,,,3,,,20,,,3,5,15,15,
16-03-2015,14,5,4,,9,,,8,3,,10,,,4,15,10,,,7,,7,,,,,7,,7,2,,,10,,,,,3,,,6,,,4,5,13,11,
16-03-2015,15,4,4,,9,,,8,4,,9,,,5,12,12,,,7,,8,,,,,7,,8,3,,,12,,,,,3,,,7,,,3,5,9,11,
16-03-2015,16,4,4,,8,,,9,4,,8,,,6,10,12,,,8,,9,,,,,7,,7,3,,,12,,,,,3,,,7,7,,4,5,8,13,
16-03-2015,17,5,4,,9,,,9,4,,7,,,8,9,11,,,8,,10,,,,,7,,8,3,,,14,,,,,3,,,8,8,,4,7,9,14,
16-03-2015,18,10,4,,11,,,11,6,,9,,,8,17,15,,,11,,11,,,,,13,,10,5,,,16,,,,,4,,,9,10,,6,9,12,16,
16-03-2015,19,14,4,,14,,,15,13,,11,,,11,19,21,,,15,,15,,,,,17,,15,8,,,19,,,,,5,,,14,12,,10,16,17,23,
16-03-2015,20,19,4,,21,,,18,12,,14,,,10,18,29,,,20,,22,,,,,22,,23,8,,,28,,,,,7,,,19,17,,14,19,20,30,
16-03-2015,21,26,4,,28,,,24,16,,23,,,19,20,31,,,22,,24,,,,,22,,20,12,,,28,,,,,7,,,23,18,,15,20,19,28,
16-03-2015,22,18,5,,28,,,21,10,,15,,,24,24,28,,,17,,17,,,,,14,,21,9,,,32,,,,,12,,,34,28,,7,17,19,31,
16-03-2015,23,20,6,,27,,,18,11,,9,,,18,28,35,,,14,,14,,,,,17,,22,9,,,28,,,,,13,,,36,26,,9,14,21,37,
16-03-2015,24,18,3,,26,,,12,9,,7,,,15,24,32,,,12,,12,,,,,18,,21,6,,,21,,,,,8,,,31,24,,6,13,21,36,
17-03-2015,1,5,3,,23,,,19,6,,6,,,9,22,29,,,7,,8,,,,,,,15,5,,,12,,,,,5,,,28,26,,3,8,24,35,
17-03-2015,2,6,3,,21,,,30,6,,6,,,16,21,28,,,8,,10,,,,,7,,13,6,,,11,,,,,5,,,27,26,,6,6,24,18,
17-03-2015,3,5,2,,19,,,27,6,,6,,,13,19,25,,,7,,8,,,,,17,,11,5,,,7,,,,,3,,,27,23,,5,6,22,18,
17-03-2015,4,7,1,,20,,,15,6,,8,,,13,21,23,,,7,,8,,,,,12,,16,10,,,9,,,,,5,,,26,23,,5,6,19,16,
17-03-2015,5,10,3,,17,,,28,10,,8,,,10,19,21,,,16,,8,,,,,22,,17,15,,,14,,,,,7,,,25,23,,9,14,17,21,
17-03-2015,6,13,9,,16,,,27,12,,9,,,24,21,21,,,26,,20,,,,,22,,22,21,,,19,,,,,15,,,26,21,,13,21,20,29,
17-03-2015,7,14,17,,17,,,27,25,,13,,,26,20,21,,,28,,29,,,,,22,,28,25,,,19,,,,,17,,,28,21,,23,29,21,30,
17-03-2015,8,13,23,,21,,,33,26,,18,,,26,20,22,,,32,,31,,,,,24,,25,26,,,20,,,,,19,,,27,23,,22,31,21,32,
17-03-2015,9,13,26,,18,,,41,33,,14,,,29,19,29,,,43,,38,,,,,31,,24,31,,,26,,,,,14,,,30,22,,16,39,18,23,
17-03-2015,10,10,33,,19,,,45,40,,9,,,27,15,35,,,45,,41,,,,,49,,15,35,,,26,,,,,7,,,,25,,13,29,17,26,
17-03-2015,11,6,31,,27,,,38,23,,7,,,56,14,42,,,44,,28,,,,,53,,13,36,,,17,,,,,4,,,36,26,,6,12,17,31,
17-03-2015,12,7,14,,25,,,32,17,,4,,,64,12,40,,,30,,19,,,,,40,,11,18,,,15,,,,,3,,,35,18,,4,5,12,23,
17-03-2015,13,10,16,,24,,,32,12,,3,,,49,12,36,,,25,,21,,,,,32,,9,19,,,17,,,,,3,,,41,17,,5,6,12,32,
17-03-2015,14,7,11,,22,,,37,14,,4,,,44,16,37,,,19,,15,,,,,32,,8,17,,,12,,,,,5,,,39,16,,7,9,10,27,
17-03-2015,15,12,8,,23,,,30,13,,7,,,33,,37,,,17,,16,,,,,24,,10,13,,,17,,,,,5,,,37,17,,5,9,,28,
17-03-2015,16,11,8,,21,,,33,12,,8,,,29,14,35,,,19,,16,,,,,25,,11,11,,,11,,,,,3,,,34,20,,7,7,13,22,
17-03-2015,17,6,11,,20,,,24,17,,9,,,31,14,31,,,20,,18,,,,,33,,12,22,,,14,,,,,4,,,34,20,,7,10,14,18,
17-03-2015,18,7,12,,15,,,33,25,,11,,,13,21,31,,,25,,21,,,,,37,,19,33,,,18,,,,,4,,,38,27,,11,13,16,22,
17-03-2015,19,13,7,,24,,,50,26,,15,,,12,27,20,,,47,,31,,,,,34,,24,40,,,24,,,,,4,,,39,32,,12,19,20,26,
17-03-2015,20,12,11,,38,,,42,30,,15,,,14,27,21,,,28,,34,,,,,16,,36,21,,,27,,,,,7,,,52,34,,17,23,22,35,
17-03-2015,21,16,18,,40,,,50,27,,15,,,15,21,47,,,27,,28,,,,,14,,38,25,,,27,,,,,10,,,38,27,,19,28,16,27,
17-03-2015,22,11,38,,40,,,50,30,,14,,,18,25,40,,,48,,44,,,,,27,,42,25,,,23,,,,,25,,,37,31,,31,36,26,38,
17-03-2015,23,13,26,,34,,,43,31,,17,,,26,23,29,,,46,,47,,,,,35,,40,28,,,22,,,,,24,,,39,38,,31,39,27,37,
17-03-2015,24,14,19,,23,,,42,28,,20,,,32,23,28,,,44,,45,,,,,26,,44,26,,,24,,,,,22,,,38,33,,32,44,32,,
18-03-2015,1,18,12,,13,,,35,29,,16,,,21,23,26,,,34,,32,,,,,26,,46,20,,,26,,,,,28,,,34,28,,28,39,29,,
18-03-2015,2,13,7,,11,,,34,25,,10,,,13,20,22,,,27,,36,,,,,28,,40,7,,,26,,,,,20,,,27,24,,27,35,27,,
18-03-2015,3,17,8,,16,,,33,17,,10,,,8,20,18,,,19,,31,,,,,20,,33,7,,,26,,,,,12,,,29,26,,11,18,29,,
18-03-2015,4,21,14,,17,,,31,21,,8,,,8,20,20,,,18,,20,,,,,26,,22,12,,,28,,,,,8,,,31,30,,11,19,27,,
18-03-2015,5,21,9,,18,,,28,15,,11,,,9,17,19,,,28,,25,,,,,19,,26,18,,,28,,,,,11,,,24,29,,20,17,27,,
18-03-2015,6,24,14,,18,,,32,26,,21,,,7,19,18,,,29,,33,,,,,19,,34,19,,,27,,,,,16,,,25,28,,20,28,26,,
18-03-2015,7,22,17,,22,,,29,23,,26,,,23,18,23,,,35,,33,,,,,27,,35,23,,,26,,,,,18,,,26,26,,22,30,27,,
18-03-2015,8,18,19,,23,,,31,23,,25,,,27,19,23,,,33,,33,,,,,26,,37,22,,,25,,,,,18,,,34,27,,22,32,23,,
18-03-2015,9,18,16,,37,,,36,27,,13,,,12,30,33,,,36,,35,,,,,33,,35,18,,,25,,,,,16,,,28,32,,21,33,20,,
18-03-2015,10,10,20,,49,,,45,22,,8,,,10,28,41,,,37,,36,,,,,33,,24,21,,,24,,,,,7,,,31,34,,19,21,13,,
18-03-2015,11,12,21,,42,,,37,14,,11,,,9,16,46,,,,,25,,,,,34,,21,18,,,24,,,,,5,,,39,24,,12,13,12,,
18-03-2015,12,12,15,,16,,,27,10,,12,,,,9,39,,,,,11,,,,,24,,17,16,,,16,,,,,4,,,26,18,,13,13,8,,
18-03-2015,13,13,14,,19,,,23,17,,11,,,,14,27,,,,,15,,,,,26,,13,18,,,17,,,,,4,,,24,18,,4,14,10,,
18-03-2015,14,9,10,,21,,,22,16,,10,,,,13,29,,,23,,20,,,,,22,,12,15,,,19,,,,,,,,28,20,,5,9,14,,
18-03-2015,15,,10,,22,,,22,17,,9,,,,10,25,,,23,,17,,,,,19,,12,17,,,16,,,,,5,,,29,24,,7,9,14,,
18-03-2015,16,,12,,18,,,20,17,,10,,,17,7,27,,,25,,20,,,,,25,,12,14,,,20,,,,,4,,,28,25,,10,10,14,,
18-03-2015,17,,6,,14,,,45,20,,13,,,24,7,17,,,26,,19,,,,,32,,19,13,,,24,,,,,5,,,27,20,,10,13,14,,
18-03-2015,18,,6,,12,,,39,15,,16,,,22,11,21,,,29,,24,,,,,23,,23,14,,,30,,,,,5,,,29,16,,11,16,9,,
18-03-2015,19,,9,,17,,,30,16,,15,,,23,19,22,,,33,,30,,,,,19,,38,18,,,29,,,,,5,,,34,27,,18,23,12,,
18-03-2015,20,13,12,,15,,,34,16,,18,,,14,24,31,,,31,,32,,,,,21,,40,14,,,38,,,,,5,,,36,29,,15,23,32,,
18-03-2015,21,13,21,,21,,,27,38,,19,,,13,23,31,,,29,,23,,,,,23,,36,26,,,35,,,,,11,,,35,22,,18,22,40,,
18-03-2015,22,14,15,,23,,,29,36,,19,,,12,14,27,,,28,,27,,,,,26,,39,36,,,35,,,,,8,,,33,26,,17,24,34,,
18-03-2015,23,10,13,,14,,,29,35,,16,,,10,15,24,,,27,,,,,,,17,,40,22,,,29,,,,,15,,,26,23,,32,26,18,,
18-03-2015,24,9,22,,18,,,31,26,,20,,,11,27,18,,,28,,,,,,,17,,38,21,,,24,,,,,23,,,29,23,,31,34,13,,
19-03-2015,1,10,13,,12,,,32,18,,14,,,11,27,10,,,22,,,,,,,14,,33,14,,,16,,,,,24,,,25,18,,26,31,8,21,
19-03-2015,2,7,9,,15,,,27,12,,13,,,11,24,9,,,25,,,,,,,13,,15,12,,,14,,,,,19,,,27,15,,17,13,8,20,
19-03-2015,3,6,9,,14,,,21,14,,,,,14,23,9,,,24,,,,,,,14,,13,13,,,14,,,,,19,,,21,15,,16,11,13,12,
19-03-2015,4,12,12,,9,,,18,16,,9,,,19,25,10,,,21,,,,,,,18,,16,,,,14,,,,,12,,,16,21,,15,14,16,14,
19-03-2015,5,18,13,,11,,,20,16,,12,,,25,22,16,,,24,,,,,,,20,,19,,,,16,,,,,15,,,16,20,,18,19,18,19,
19-03-2015,6,18,16,,15,,,24,16,,24,,,28,23,18,,,21,,,,,,,21,,25,13,,,21,,,,,21,,,18,21,,26,28,20,24,
19-03-2015,7,20,23,,15,,,28,20,,21,,,29,21,17,,,26,,,,,,,21,,32,21,,,26,,,,,31,,,23,24,,28,30,24,32,
19-03-2015,8,20,25,,17,,,27,28,,25,,,28,21,20,,,26,,,,29,,,22,,29,27,,,25,,,,,27,,,29,24,,27,29,20,33,
19-03-2015,9,11,19,,20,,,30,29,,,,,27,22,27,,,32,,,,27,,,24,,22,28,,,25,,,,,20,,,40,22,,22,23,20,36,
19-03-2015,10,7,17,,24,,,31,29,,12,,,24,17,29,,,37,,,,18,,,32,,20,28,,,19,,,,,15,,,39,18,,21,23,13,35,
19-03-2015,11,5,16,,29,,,41,23,,10,,,25,,37,,,33,,,,16,,,36,,22,24,,,17,,,,,13,,,32,17,,21,23,9,37,
19-03-2015,12,5,14,,32,,,47,20,,11,,,23,,47,,,33,,,,16,,,30,,16,22,,,16,,,,,7,,,43,22,,16,19,12,38,
19-03-2015,13,6,14,,28,,,33,17,,10,,,22,,43,,,28,,,,16,,,26,,,17,,,13,,,,,6,,,47,22,,9,15,15,28,
19-03-2015,14,7,13,,30,,,30,16,,12,,,21,,42,,,22,,,,11,,,24,,,16,,,11,,,,,4,,,38,18,,8,14,14,20,
19-03-2015,15,7,9,,29,,,29,20,,12,,,29,,45,,,33,,,,9,,,34,,13,24,,,11,,,,,4,,,27,16,,10,16,12,22,
19-03-2015,16,7,5,,34,,,42,19,,13,,,22,19,38,,,50,,,,37,,,38,,48,20,,,25,,,,,6,,,43,35,,14,37,24,39,
19-03-2015,17,19,6,,47,,,42,18,,13,,,15,30,34,,,42,,,,25,,,22,,35,20,,,25,,,,,10,,,44,33,,14,31,24,38,
19-03-2015,18,9,17,,25,,,46,30,,13,,,32,37,19,,,34,,,,17,,,35,,23,24,,,20,,,,,18,,,38,43,,19,25,26,26,
19-03-2015,19,9,42,,26,,,43,41,,12,,,38,52,42,,,42,,,,20,,,39,,40,39,,,21,,,,,17,,,42,36,,24,53,36,26,
19-03-2015,20,12,44,,27,,,53,45,,10,,,38,35,59,,,53,,,,29,,,40,,55,41,,,32,,,,,23,,,46,37,,53,71,34,43,
19-03-2015,21,12,32,,25,,,47,35,,10,,,30,15,46,,,38,,,,40,,,29,,56,37,,,32,,,,,44,,,41,35,,43,64,19,32,
19-03-2015,22,21,38,,26,,,44,33,,14,,,39,16,42,,,37,,,,30,,,34,,47,34,,,28,,,,,40,,,33,37,,36,51,25,25,
19-03-2015,23,21,22,,29,,,45,35,,24,,,40,20,37,,,43,,,,37,,,42,,53,35,,,32,,,,,29,,,40,33,,42,55,21,37,
19-03-2015,24,23,17,,22,,,42,40,,27,,,45,41,31,,,44,,,,31,,,44,,55,31,,,29,,,,,25,,,37,41,,46,51,14,45,
20-03-2015,1,29,10,,17,,,40,34,,30,,,38,34,28,,,52,,49,,40,,41,39,,49,24,,,31,,,,,34,,,33,44,,46,46,20,50,
20-03-2015,2,30,10,,16,,,35,24,,25,,,30,30,22,,,48,,49,,49,,43,38,,34,15,,,27,,,,,29,,,30,38,,38,43,24,48,
20-03-2015,3,22,14,,15,,,30,25,,19,,,33,24,20,,,48,,41,,45,,48,33,,27,10,,,26,,,,,24,,,28,36,,35,41,33,41,
20-03-2015,4,24,13,,17,,,31,25,,17,,,32,20,17,,,45,,35,,34,,41,31,,21,9,,,27,,,,,20,,,27,35,,33,38,31,36,
20-03-2015,5,21,12,,17,,,34,23,,17,,,32,18,16,,,40,,35,,30,,44,29,,28,9,,,26,,,,,21,,,23,35,,30,32,28,40,
20-03-2015,6,17,21,,21,,,32,21,,15,,,30,22,22,,,44,,42,,34,,41,34,,34,16,,,28,,,,,22,,,27,32,,29,40,26,35,
20-03-2015,7,17,25,,24,,,33,23,,14,,,38,21,26,,,38,,44,,34,,39,35,,30,22,,,31,,,,,21,,,31,32,,27,39,27,39,
20-03-2015,8,16,29,,26,,,35,27,,18,,,36,33,28,,,42,,50,,34,,43,37,,29,26,,,28,,,,,17,,,35,38,,28,36,28,43,
20-03-2015,9,17,24,,35,,,51,43,,25,,,39,65,43,,,58,,56,,33,,58,52,,39,36,,,30,,,,,33,,,50,48,,24,45,36,50,
20-03-2015,10,20,30,,53,,,76,44,,23,,,37,64,75,,,65,,61,,36,,53,80,,41,47,,,27,,,,,21,,,67,62,,28,55,38,46,
20-03-2015,11,11,23,,63,,,48,27,,19,,,47,35,66,,,50,,49,,18,,34,67,,31,32,,,18,,,,,12,,,67,48,,,58,32,28,
20-03-2015,12,10,14,,43,,,23,33,,12,,,52,19,47,,,24,,25,,11,,21,36,,19,20,,,12,,,,,11,,,40,36,,38,27,17,20,
20-03-2015,13,5,19,,25,,,21,30,,9,,,47,15,31,,,24,,20,,10,,26,30,,14,37,,,8,,,,,6,,,48,26,,27,17,12,21,
20-03-2015,14,6,18,,25,,,24,35,,9,,,29,17,39,,,36,,30,,11,,33,39,,18,31,,,10,,,,,9,,,32,21,,29,30,10,24,
20-03-2015,15,6,15,,45,,,42,23,,10,,,27,20,44,,,30,,26,,13,,48,33,,38,34,,,16,,,,,19,,,48,42,,24,31,17,33,
20-03-2015,16,7,15,,40,,,26,20,,21,,,29,24,37,,,33,,17,,22,,27,21,,23,20,,,17,,,,,13,,,51,40,,11,18,24,51,
20-03-2015,17,13,15,,50,,,41,26,,15,,,38,38,35,,,50,,33,,44,,50,31,,30,30,,,28,,,,,7,,,50,53,,10,18,26,54,
20-03-2015,18,12,20,,47,,,43,34,,19,,,35,33,45,,,41,,30,,28,,51,30,,42,43,,,27,,,,,5,,,46,50,,16,50,28,46,
20-03-2015,19,19,21,,53,,,57,54,,31,,,28,28,56,,,48,,44,,19,,53,58,,41,52,,,29,,,,,5,,,60,36,,24,55,17,40,
20-03-2015,20,9,20,,30,,,47,61,,13,,,33,19,41,,,47,,57,,32,,47,54,,34,50,,,31,,,,,8,,,47,31,,18,38,17,43,
20-03-2015,21,11,31,,28,,,41,50,,11,,,25,16,28,,,37,,43,,30,,42,35,,35,43,,,32,,,,,13,,,40,27,,39,41,18,41,
20-03-2015,22,13,32,,31,,,43,33,,14,,,26,19,25,,,37,,44,,37,,48,28,,39,32,,,38,,,,,43,,,38,32,,42,49,22,49,
20-03-2015,23,13,18,,41,,,35,37,,21,,,38,19,29,,,32,,37,,40,,38,31,,46,38,,,31,,,,,40,,,45,40,,30,46,23,48,
20-03-2015,24,26,18,,34,,,44,35,,31,,,35,27,29,,,30,,33,,42,,41,34,,31,30,,,40,,,,,28,,,44,44,,30,46,30,46,
21-03-2015,1,29,22,,26,,,51,27,,26,,42,36,28,34,,,42,,44,,30,,48,38,,43,27,,,31,,,,,34,,,49,27,,36,45,37,44,
21-03-2015,2,29,29,,24,,,50,26,,26,,39,33,25,26,,,49,,48,,41,,48,33,,46,23,,,32,,,,,27,,,40,23,,32,44,35,40,
21-03-2015,3,23,22,,23,,,36,26,,21,,30,34,24,21,,,45,,47,,36,,48,32,,41,21,,,33,,,,,28,,,32,33,,28,42,31,41,
21-03-2015,4,21,18,,24,,,31,23,,18,,29,30,21,21,,,43,,44,,34,,42,31,,37,15,,,29,,,,,25,,,29,39,,25,37,30,40,
21-03-2015,5,18,15,,21,,,28,20,,15,,24,24,21,18,,,43,,38,,30,,41,30,,37,12,,,25,,,,,26,,,25,34,,26,36,30,36,
21-03-2015,6,18,11,,20,,,25,17,,13,,22,29,19,16,,,43,,46,,32,,44,33,,35,13,,,27,,,,,27,,,24,32,,25,36,25,38,
21-03-2015,7,18,13,,20,,,26,17,,12,,21,21,18,14,,,42,,37,,32,,42,31,,28,17,,,27,,,,,24,,,24,29,,25,36,24,39,
21-03-2015,8,17,21,,22,,,29,20,,14,,25,21,30,22,,,43,,45,,37,,43,34,,28,19,,,29,,,,,19,,,32,32,,25,41,25,42,
21-03-2015,9,17,27,,32,,,47,33,,18,,42,16,44,36,,,61,,59,,50,,61,49,,39,31,,,39,,,,,17,,,52,51,,27,58,30,55,
21-03-2015,10,13,29,,34,,,66,37,,20,,60,30,35,41,,,59,,57,,52,,41,60,,42,41,,,34,,,,,9,,,66,49,,40,53,31,33,
21-03-2015,11,11,23,,36,,,43,46,,18,,47,41,18,57,,,41,,41,,42,,33,47,,30,41,,,16,,,,,4,,,51,35,,32,34,19,23,
21-03-2015,12,7,26,,28,,,25,35,,10,,32,46,11,45,,,27,,26,,26,,28,28,,13,33,,,14,,,,,4,,,41,24,,6,14,19,19,
21-03-2015,13,8,27,,28,,,25,22,,9,,20,30,8,35,,,24,,20,,15,,24,28,,11,27,,,15,,,,,4,,,34,27,,5,8,21,24,
21-03-2015,14,6,13,,30,,,28,17,,9,,15,12,9,28,,,19,,15,,15,,25,24,,16,19,,,11,,,,,3,,,37,27,,6,11,21,24,
21-03-2015,15,6,6,,18,,,18,15,,9,,13,9,11,14,,,22,,15,,12,,24,11,,12,16,,,14,,,,,4,,,26,29,,6,9,18,24,
21-03-2015,16,8,4,,9,,,13,8,,9,,12,9,15,11,,,20,,18,,17,,20,16,,15,9,,,17,,,,,3,,,14,20,,7,,19,39,
21-03-2015,17,10,6,,9,,,12,9,,10,,10,9,10,11,,,19,,16,,14,,21,8,,17,6,,,20,,,,,4,,,16,18,,6,12,17,27,
21-03-2015,18,9,5,,8,,,13,10,,9,,12,9,10,10,,,14,,18,,15,,21,8,,19,8,,,20,,,,,4,,,13,19,,6,13,11,29,
21-03-2015,19,10,5,,7,,,15,17,,11,,16,10,12,12,,,14,,24,,17,,23,9,,18,11,,,20,,,,,4,,,14,20,,7,13,10,28,
21-03-2015,20,10,4,,13,,,16,7,,13,,22,8,11,22,,,21,,22,,22,,24,12,,18,9,,,21,,,,,5,,,20,23,,8,18,16,19,
21-03-2015,21,10,7,,23,,,15,19,,15,,31,11,25,25,,,23,,29,,25,,23,13,,27,11,,,24,,,,,7,,,34,27,,11,17,24,21,
21-03-2015,22,10,14,,26,,,13,29,,14,,30,12,30,24,,,29,,28,,23,,31,20,,32,16,,,25,,,,,11,,,32,24,,14,18,32,32,
21-03-2015,23,9,12,,23,,,22,26,,12,,29,12,32,25,,,32,,31,,23,,32,26,,29,25,,,22,,,,,15,,,29,24,,14,23,31,31,
21-03-2015,24,13,10,,22,,,30,24,,12,,28,9,33,25,,,29,,29,,26,,30,17,,27,26,,,22,,,,,18,,,28,28,,17,19,29,26,
22-03-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-03-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-03-2015,3,20,24,,13,,,28,21,,12,,23,10,23,24,,,27,,27,,21,,27,20,,23,21,,,19,,,,,11,,,23,26,,19,25,26,25,
22-03-2015,4,19,15,,14,,,26,14,,14,,21,10,30,23,,,25,,25,,24,,26,20,,25,14,,,19,,,,,16,,,23,26,,15,23,22,21,
22-03-2015,5,17,13,,17,,,25,14,,17,,18,15,25,19,,,25,,22,,22,,26,23,,25,11,,,17,,,,,15,,,20,24,,15,22,21,22,
22-03-2015,6,15,13,,15,,,20,14,,17,,15,15,16,17,,,23,,22,,21,,22,21,,24,11,,,18,,,,,17,,,19,22,,16,22,20,21,
22-03-2015,7,14,12,,15,,,21,14,,15,,17,13,14,18,,,22,,21,,22,,22,22,,25,11,,,19,,,,,15,,,19,22,,16,23,19,23,
22-03-2015,8,11,13,,18,,,22,17,,16,,18,13,16,17,,,26,,23,,23,,26,25,,27,12,,,20,,,,,15,,,20,23,,15,22,18,25,
22-03-2015,9,12,13,,22,,,29,26,,18,,24,10,45,23,,,32,,29,,30,,27,23,,36,22,,,20,,,,,12,,,36,26,,14,33,20,32,
22-03-2015,10,13,12,,13,,,29,24,,23,,30,15,20,29,,,25,,33,,25,,30,19,,37,21,,,24,,,,,14,,,21,20,,17,47,17,28,
22-03-2015,11,10,17,,18,,,29,27,,18,,27,22,7,19,,,23,,21,,24,,18,23,,24,22,,,20,,,,,20,,,16,15,,25,16,12,21,
22-03-2015,12,6,23,,11,,,24,18,,16,,16,24,8,23,,,17,,15,,14,,17,21,,14,21,,,15,,,,,18,,,18,10,,12,12,9,18,
22-03-2015,13,4,20,,8,,,22,14,,12,,15,23,8,24,,,17,,15,,10,,15,19,,12,17,,,11,,,,,15,,,22,10,,10,11,7,18,
22-03-2015,14,5,15,,9,,,24,12,,11,,,22,7,23,,,16,,12,,13,,19,17,,13,13,,,13,,,,,10,,,22,12,,9,11,7,18,
22-03-2015,15,6,16,,9,,,25,14,,10,,14,17,7,20,,,20,,18,,12,,23,19,,14,13,,,14,,,,,10,,,24,13,,9,13,8,19,
22-03-2015,16,7,11,,11,,,21,15,,10,,15,21,6,24,,,20,,18,,13,,24,19,,16,13,,,14,,,,,9,,,24,15,,12,16,8,22,
22-03-2015,17,9,8,,12,,,27,14,,13,,15,25,5,29,,,29,,19,,16,,34,23,,23,11,,,19,,,,,7,,,18,14,,13,18,8,29,
22-03-2015,18,16,6,,20,,,27,11,,14,,19,24,9,25,,,29,,19,,33,,35,28,,28,14,,,33,,,,,7,,,25,21,,18,18,9,41,
22-03-2015,19,19,5,,22,,,24,9,,23,,18,19,27,22,,,26,,27,,54,,33,20,,32,10,,,50,,,,,5,,,29,28,,18,22,24,60,
22-03-2015,20,17,6,,31,,,37,18,,25,,21,24,32,31,,,40,,27,,40,,40,35,,36,13,,,40,,,,,11,,,37,31,,21,25,32,44,
22-03-2015,21,11,6,,41,,,31,22,,26,,27,16,31,44,,,37,,37,,42,,39,23,,33,15,,,36,,,,,18,,,35,31,,15,27,26,35,
22-03-2015,22,10,24,,44,,,39,33,,17,,41,18,20,44,,,34,,49,,49,,43,37,,36,31,,,38,,,,,22,,,55,33,,20,39,23,54,
22-03-2015,23,7,24,,19,,,47,34,,15,,49,34,21,32,,,39,,47,,28,,42,44,,29,26,,,29,,,,,19,,,37,24,,40,40,14,43,
22-03-2015,24,10,15,,16,,,37,20,,15,,45,29,20,17,,,32,,49,,25,,36,33,,28,20,,,26,,,,,26,,,28,18,,47,38,10,32,
23-03-2015,1,6,13,,9,,,29,22,,14,,35,25,19,12,,,31,,41,,18,,37,17,,30,21,,,17,,,,,32,,,20,12,,41,48,8,31,
23-03-2015,2,5,11,,9,,,22,19,,22,,17,16,18,7,,,21,,29,,12,,27,13,,22,17,,,10,,,,,35,,,15,10,,24,38,7,29,
23-03-2015,3,7,10,,8,,,22,9,,16,,10,20,26,7,,,15,,17,,15,,21,12,,12,12,,,14,,,,,20,,,15,14,,17,26,8,35,
