Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-03-2017,17,57,83,84,43,,69,52,77,,60,64,70,57,67,57,,65,64,84,61,,61,58,48,56,78,50,77,,,61,78,63,,,70,,,,60,,70,,57,53,
07-03-2017,18,51,65,73,37,,55,39,60,,49,53,58,49,50,52,,55,52,73,51,,49,54,41,44,71,39,58,,,44,56,53,,,60,,,,47,,59,,48,40,
07-03-2017,19,44,46,61,27,,41,30,44,,43,55,43,40,46,35,,44,41,60,32,,45,44,29,34,54,33,42,,,32,44,41,,,43,,,,35,,43,,38,31,
07-03-2017,20,38,40,41,23,,35,27,38,,42,40,38,33,45,32,,36,32,47,28,,42,44,23,27,46,30,35,,,24,41,36,,,38,,,,30,,37,,29,25,
07-03-2017,21,38,39,40,20,,36,30,38,,41,31,40,30,42,30,,35,34,40,30,,38,40,26,28,44,31,33,,,27,38,38,,,35,,,,28,,40,,27,21,
07-03-2017,22,38,42,40,21,,41,20,43,,44,38,44,27,43,31,,39,37,38,36,,35,34,31,26,38,23,38,,,30,32,39,,,30,,,,28,,36,,25,27,
07-03-2017,23,37,32,44,19,,26,18,30,,41,37,30,26,35,29,,30,23,37,28,,19,33,22,17,37,25,28,,,38,29,34,,,33,,,,21,,40,,25,30,
07-03-2017,24,23,28,32,18,,23,13,19,,40,36,23,28,18,30,,36,24,32,27,,17,37,25,13,40,27,26,,,28,22,38,,,32,,,,12,,24,,19,40,
08-03-2017,1,35,37,21,21,,24,19,26,,28,38,25,31,3,35,,33,21,38,20,,18,37,17,24,33,31,25,,,25,18,28,,,26,,,,7,,26,,18,38,
08-03-2017,2,33,42,17,21,,33,22,35,,25,36,37,33,16,38,,16,28,43,24,,26,34,14,26,25,27,33,,,29,18,10,,,24,,,,17,,27,,21,29,
08-03-2017,3,31,36,23,20,,29,19,36,,27,34,35,31,21,35,,26,20,41,20,,30,32,17,24,24,29,38,,,34,29,23,,,23,,,,14,,30,,20,30,
08-03-2017,4,25,35,20,12,,26,16,32,,21,22,29,29,4,23,,27,18,44,19,,30,36,10,20,26,28,33,,,32,27,26,,,24,,,,10,,24,,16,30,
08-03-2017,5,23,31,19,6,,22,17,30,,19,8,28,23,2,14,,17,17,42,16,,29,30,9,15,25,24,30,,,30,27,10,,,23,,,,8,,22,,16,30,
08-03-2017,6,18,27,15,9,,17,13,27,,11,2,23,18,2,20,,5,14,40,16,,20,26,7,9,23,4,23,,,24,15,3,,,17,,,,2,,20,,2,19,
08-03-2017,7,4,27,11,6,,11,2,20,,2,3,16,15,2,7,,1,11,37,8,,14,16,1,8,23,5,15,,,18,7,1,,,11,,,,1,,13,,0,3,
08-03-2017,8,5,25,13,4,,10,3,5,,3,4,13,18,2,3,,2,9,35,6,,8,13,2,9,20,8,7,,,13,6,2,,,9,,,,1,,9,,3,5,
08-03-2017,9,13,33,30,13,,15,11,20,,13,9,20,25,14,18,,7,12,27,12,,16,10,9,13,27,13,25,,,17,30,8,,,15,,,,6,,15,,13,9,
08-03-2017,10,31,33,39,22,,23,20,29,,30,24,28,28,32,29,,11,19,34,18,,26,12,15,22,35,25,32,,,25,35,15,,,24,,,,21,,23,,23,19,
08-03-2017,11,43,40,43,24,,31,30,32,,38,39,34,32,42,32,,28,28,40,32,,34,25,23,27,42,31,33,,,41,38,26,,,35,,,,32,,33,,37,35,
08-03-2017,12,50,49,49,35,,45,43,48,,46,59,45,40,55,47,,51,46,49,51,,48,43,38,40,56,42,51,,,54,52,46,,,55,,,,44,,51,,49,50,
08-03-2017,13,57,67,64,44,,67,57,64,,58,75,68,50,62,61,,75,63,61,67,,60,65,53,58,77,53,65,,,63,67,76,,,80,,,,60,,69,,59,61,
08-03-2017,14,59,83,83,52,,84,78,87,,66,86,84,59,66,75,,80,83,73,87,,68,72,75,67,96,61,86,,,70,83,81,,,90,,,,69,,80,,62,66,
08-03-2017,15,53,90,79,55,,94,81,90,,68,99,91,61,64,93,,81,87,77,86,,67,71,70,77,109,59,89,,,72,87,83,,,95,,,,69,,87,,60,67,
08-03-2017,16,49,84,66,50,,86,75,95,,56,101,88,60,61,85,,80,81,62,85,,64,68,59,74,84,59,87,,,67,85,78,,,96,,,,64,,90,,56,60,
08-03-2017,17,42,87,81,42,,80,74,90,,42,70,84,34,49,77,,76,74,59,85,,44,62,62,70,82,55,84,,,48,60,78,,,88,,,,50,,82,,48,50,
08-03-2017,18,37,72,75,23,,74,49,73,,39,46,82,29,37,49,,40,66,61,77,,32,41,43,40,74,47,58,,,33,48,44,,,76,,,,29,,75,,28,24,
08-03-2017,19,43,67,46,15,,51,29,57,,35,17,59,32,24,19,,44,42,61,42,,43,41,27,37,71,34,61,,,38,33,36,,,53,,,,25,,50,,25,37,
08-03-2017,20,35,55,38,19,,33,27,38,,30,25,35,18,22,19,,39,36,36,31,,36,44,29,21,47,26,42,,,39,39,38,,,46,,,,31,,38,,30,28,
08-03-2017,21,28,30,35,23,,31,12,34,,25,22,36,24,19,30,,30,28,18,32,,12,33,26,21,43,24,24,,,19,29,30,,,32,,,,13,,35,,19,29,
08-03-2017,22,22,32,27,20,,22,16,30,,23,20,27,27,25,33,,24,17,27,18,,12,26,11,23,42,13,29,,,17,33,23,,,24,,,,15,,25,,19,24,
08-03-2017,23,30,32,31,18,,17,18,27,,20,18,23,27,17,32,,25,20,32,16,,16,27,18,16,31,15,30,,,20,33,26,,,17,,,,20,,19,,22,25,
08-03-2017,24,26,31,29,20,,22,14,21,,19,12,23,25,15,25,,25,24,35,22,,23,28,18,13,21,19,28,,,27,32,22,,,13,,,,13,,19,,24,20,
09-03-2017,1,8,29,21,16,,19,16,27,,14,10,23,26,10,21,,8,16,31,17,,29,14,10,13,22,19,28,,,33,22,12,,,9,,,,5,,22,,19,7,
09-03-2017,2,5,34,11,8,,21,18,21,,2,3,21,24,4,14,,5,19,19,13,,11,9,13,6,26,15,18,,,8,20,9,,,13,,,,6,,13,,2,3,
09-03-2017,3,5,34,8,6,,10,10,19,,2,2,16,20,1,16,,13,20,21,14,,5,9,14,7,21,13,17,,,4,23,5,,,10,,,,3,,9,,2,8,
09-03-2017,4,3,29,7,7,,12,4,9,,2,4,10,23,1,13,,5,13,28,6,,1,7,5,3,28,16,9,,,2,29,1,,,11,,,,1,,9,,6,3,
09-03-2017,5,3,27,8,7,,1,1,3,,2,2,8,12,2,14,,2,3,15,6,,1,1,3,1,24,17,8,,,1,18,2,,,9,,,,2,,4,,1,1,
09-03-2017,6,3,27,6,5,,1,1,4,,2,3,6,5,2,4,,2,2,20,2,,1,1,2,1,26,6,2,,,1,7,1,,,11,,,,1,,3,,1,1,
09-03-2017,7,3,6,5,1,,1,1,2,,2,3,4,2,2,1,,1,1,21,1,,1,1,1,0,25,3,1,,,1,2,1,,,2,,,,0,,2,,1,1,
09-03-2017,8,4,19,4,1,,4,1,3,,3,3,6,5,2,1,,1,3,20,3,,3,2,2,1,22,4,4,,,2,3,2,,,6,,,,1,,2,,1,2,
09-03-2017,9,10,24,25,6,,11,5,10,,5,8,13,12,5,8,,5,11,22,7,,6,7,7,6,29,12,18,,,7,15,4,,,9,,,,6,,3,,6,5,
09-03-2017,10,25,29,47,14,,18,12,22,,17,22,22,21,16,15,,19,16,33,18,,18,18,14,16,33,22,22,,,21,28,17,,,28,,,,15,,23,,18,14,
09-03-2017,11,42,43,49,18,,36,27,46,,39,43,44,31,34,30,,41,35,55,38,,32,37,32,30,49,35,43,,,39,43,39,,,48,,,,29,,46,,29,38,
09-03-2017,12,62,66,67,37,,60,54,70,,,61,67,47,,52,,60,56,61,61,,59,61,51,49,68,58,72,,,,65,57,,,70,,,,45,,68,,51,56,
09-03-2017,13,73,91,75,52,,86,75,95,,,66,88,61,67,85,,81,76,,84,,74,77,66,68,72,62,96,,,,90,76,,,73,,,,67,,,,63,73,
09-03-2017,14,71,110,59,57,,90,95,105,,,62,96,69,79,93,,94,91,,83,,73,85,74,82,63,56,107,,,78,97,88,,,68,,,,69,,,,62,82,
09-03-2017,15,68,84,57,62,,89,89,84,,,65,84,84,64,107,,86,98,,80,,69,77,79,93,64,59,93,,,73,112,85,,,65,,,,79,,,,62,64,
09-03-2017,16,67,84,60,39,,84,71,77,,,75,83,80,45,68,,75,80,75,79,,62,62,64,74,74,56,92,,,69,102,76,,,72,,,,45,,,,49,56,
09-03-2017,17,55,71,68,26,,61,27,67,,57,72,65,44,39,45,,44,43,64,55,,26,48,31,36,69,49,67,,,43,60,46,,,71,,,,23,,,,49,50,
09-03-2017,18,53,49,58,21,,48,27,51,,45,56,51,33,46,31,,49,44,56,46,,40,46,28,33,60,36,43,,,51,33,47,,,49,,,,23,,,,48,50,
09-03-2017,19,47,51,50,8,,37,21,34,,44,42,34,27,29,20,,26,32,44,39,,22,20,19,16,55,32,39,,,34,29,32,,,49,,,,19,,,,41,26,
09-03-2017,20,35,58,39,4,,33,16,24,,35,43,34,22,20,5,,21,33,40,28,,17,7,20,34,55,25,36,,,14,28,18,,,48,,,,14,,,,22,7,
09-03-2017,21,34,48,40,12,,32,15,14,,33,31,15,16,19,7,,11,37,31,26,,10,12,14,23,50,23,22,,,19,9,4,,,39,,,,12,,,,16,10,
09-03-2017,22,24,47,24,13,,9,3,5,,12,29,6,10,12,23,,3,8,30,11,,2,13,2,9,50,11,19,,,6,6,5,,,35,,,,7,,,,7,15,
09-03-2017,23,12,42,14,13,,3,1,8,,2,3,6,11,3,20,,3,3,25,2,,3,11,1,9,49,10,14,,,2,4,1,,,10,,,,4,,,,3,8,
09-03-2017,24,3,33,11,4,,1,1,12,,6,4,12,7,2,8,,1,4,25,2,,1,1,1,3,36,6,25,,,2,13,1,,,29,,,,2,,,,1,1,
10-03-2017,1,4,39,12,7,,9,1,19,,1,3,18,9,2,8,,1,3,29,10,,1,1,1,3,31,3,29,,,2,17,1,,,9,,,,1,,,,1,1,
10-03-2017,2,4,43,11,15,,4,1,25,,2,4,12,12,2,9,,1,1,27,6,,1,3,1,1,32,3,28,,,1,15,1,,,8,,,,5,,,,1,2,
10-03-2017,3,3,35,5,18,,1,1,19,,7,8,11,11,2,13,,1,5,26,2,,7,1,1,1,30,3,23,,,5,24,1,,,10,,,,2,,,,2,2,
10-03-2017,4,3,22,6,14,,8,1,6,,1,3,17,10,2,6,,1,2,25,1,,1,1,1,1,28,4,18,,,1,20,1,,,10,,,,1,,,,1,2,
10-03-2017,5,3,5,3,18,,6,1,3,,0,3,9,5,2,6,,1,1,23,1,,3,1,1,1,24,7,13,,,1,6,1,,,6,,,,0,,,,1,2,
10-03-2017,6,3,7,3,7,,1,1,2,,0,3,6,2,2,2,,1,1,25,1,,2,1,1,1,17,4,8,,,1,1,1,,,5,,,,2,,,,1,3,
10-03-2017,7,3,7,1,1,,1,1,2,,1,3,5,2,2,0,,1,1,23,2,,1,1,1,1,16,3,2,,,2,1,1,,,3,,,,1,,,,1,2,
10-03-2017,8,4,8,4,1,,2,1,2,,1,3,5,3,2,1,,1,2,22,2,,2,1,2,1,8,3,2,,,2,2,2,,,2,,,,1,,,,1,3,
10-03-2017,9,13,24,20,7,,9,5,9,,7,6,11,10,6,7,,4,6,23,7,,5,3,5,7,23,7,12,,,4,11,3,,,8,,,,8,,,,5,4,
10-03-2017,10,28,36,50,17,,24,19,27,,20,21,29,21,24,18,,12,20,47,24,,15,11,14,19,33,18,28,,,12,23,13,,,26,,,,16,,,,17,11,
10-03-2017,11,47,51,56,28,,42,32,44,,34,40,45,30,37,28,,35,35,50,40,,38,31,31,33,50,33,47,,,35,45,31,,,49,,,,30,,,,38,26,
10-03-2017,12,60,68,65,42,,61,55,69,,55,66,64,47,58,47,,61,55,53,58,,53,53,48,49,69,49,64,,,54,61,59,,,73,,,,55,,,,52,52,
10-03-2017,13,69,85,83,52,,75,69,79,,68,75,76,60,69,63,,77,72,70,77,,65,65,66,65,86,58,76,,,64,77,76,,,79,,,,65,,,,61,63,
10-03-2017,14,73,100,101,54,,99,80,97,,72,77,96,68,64,73,,91,96,82,95,,71,70,76,78,97,62,93,,,71,95,84,,,86,,,,66,,,,64,70,
10-03-2017,15,68,116,113,51,,110,79,120,,72,90,113,73,67,81,,84,98,99,93,,72,67,76,82,101,67,110,,,72,103,86,,,90,,,,66,,,,64,64,
10-03-2017,16,66,116,120,49,,93,71,110,,68,84,95,67,74,70,,78,77,93,84,,66,59,59,75,100,64,105,,,69,96,78,,,97,,,,66,,,,63,63,
10-03-2017,17,63,88,100,50,,73,63,82,,63,70,73,52,65,66,,68,67,67,70,,58,58,48,53,99,57,81,,,59,68,69,,,84,,,,65,,,,62,53,
10-03-2017,18,54,69,66,41,,62,51,66,,57,65,67,45,57,56,,55,60,44,59,,43,52,42,45,81,47,63,,,52,59,60,,,73,,,,53,,,,53,44,
10-03-2017,19,49,63,53,31,,44,28,45,,56,54,39,44,44,49,,43,42,36,34,,42,40,22,34,70,41,37,,,45,52,38,,,62,,,,37,,,,41,36,
10-03-2017,20,43,43,48,25,,36,34,38,,40,39,37,30,34,51,,22,35,40,30,,18,34,20,33,62,21,37,,,25,32,20,,,44,,,,30,,,,31,31,
10-03-2017,21,36,50,39,21,,27,24,22,,40,41,30,30,7,28,,7,28,44,23,,19,24,22,14,40,17,32,,,16,41,8,,,26,,,,22,,,,30,21,
10-03-2017,22,37,27,25,13,,14,8,9,,37,30,16,27,14,10,,25,13,40,12,,33,17,12,7,28,25,13,,,21,38,24,,,25,,,,19,,,,23,18,
10-03-2017,23,34,20,18,6,,24,5,15,,27,24,24,7,8,4,,24,24,35,14,,25,23,18,9,49,19,4,,,27,6,24,,,,,,,21,,,,27,16,
10-03-2017,24,27,21,24,6,,25,1,9,,17,23,15,7,2,21,,24,18,24,18,,27,21,13,3,46,21,3,,,27,7,25,,,,,,,22,,,,28,25,
11-03-2017,1,13,30,19,4,,25,3,19,,19,29,24,11,3,12,,12,18,18,23,,22,4,17,2,46,28,17,,,24,11,17,,,,,,4,10,,25,,15,15,
11-03-2017,2,13,40,13,2,,24,7,15,,22,31,20,10,2,1,,14,28,15,30,,5,1,22,15,40,27,17,,,15,11,17,,,,,,2,1,,19,,4,5,
11-03-2017,3,6,47,14,3,,16,8,14,,9,19,19,13,2,0,,17,16,17,10,,1,1,14,9,43,26,21,,,16,7,19,,,,,,0,0,,7,,1,5,
11-03-2017,4,3,41,26,2,,7,1,10,,9,12,14,34,2,2,,5,8,21,5,,1,3,5,9,45,21,14,,,8,42,5,,,,,,0,3,,10,,1,2,
11-03-2017,5,4,49,20,1,,4,1,3,,1,3,7,29,2,0,,6,5,21,6,,3,7,2,6,42,17,16,,,4,33,1,,,,,,1,1,,21,,1,3,
11-03-2017,6,6,49,20,1,,15,2,4,,1,2,22,28,1,0,,10,16,25,11,,4,1,3,3,49,9,8,,,2,34,2,,,,,,1,0,,19,,1,6,
11-03-2017,7,6,45,17,1,,15,1,4,,4,2,18,25,2,0,,4,11,24,6,,1,1,1,1,44,4,2,,,2,16,1,,,,,,0,1,,10,,1,2,
11-03-2017,8,9,25,19,3,,11,2,5,,3,3,9,9,2,3,,3,4,22,3,,1,2,2,2,43,5,3,,,2,9,2,,,,,,2,1,,9,,4,3,
11-03-2017,9,16,28,33,16,,7,6,17,,18,11,14,13,11,14,,18,7,25,10,,9,7,6,10,45,13,21,,,8,16,16,,,,,,8,8,,16,,13,11,
11-03-2017,10,40,41,49,23,,27,23,29,,36,34,26,28,27,21,,28,25,54,22,,26,22,18,22,55,31,27,,,28,37,25,,,,,,24,20,,35,,28,34,
11-03-2017,11,59,52,55,32,,46,41,49,,53,51,49,38,52,49,,52,46,59,47,,55,46,41,38,61,42,49,,,53,51,46,,,,,,39,36,,58,,44,51,
11-03-2017,12,70,67,58,47,,77,61,75,,61,54,73,45,75,68,,,70,64,71,,69,64,60,60,60,58,71,,,70,63,67,,,,,,64,66,,69,,65,67,
11-03-2017,13,82,77,66,59,,80,82,86,,62,57,83,53,87,82,,86,81,66,83,,84,70,68,70,58,57,80,,,82,73,85,,,,,,82,79,,74,,90,78,
11-03-2017,14,84,74,70,63,,84,88,79,,60,57,81,49,98,92,,97,83,64,81,,97,94,72,75,60,54,83,,,95,76,91,,,,,,102,92,,74,,98,96,
11-03-2017,15,87,65,74,67,,75,80,74,,59,61,76,45,99,70,,85,77,63,73,,108,86,63,69,67,52,70,,,87,68,73,,,,,,90,101,,76,,105,89,
11-03-2017,16,72,64,73,45,,74,64,72,,60,68,74,45,78,62,,74,74,63,72,,80,75,58,62,70,58,67,,,69,59,73,,,,,,77,68,,68,,88,77,
11-03-2017,17,94,64,71,43,,73,57,64,,54,69,72,43,90,58,,75,67,63,68,,81,62,50,52,70,51,61,,,85,59,73,,,,,,54,62,,66,,71,73,
11-03-2017,18,88,65,66,35,,61,47,64,,52,65,63,43,60,57,,56,56,64,62,,60,46,47,46,70,52,61,,,73,55,76,,,,,,44,39,,63,,65,53,
11-03-2017,19,63,59,60,29,,55,36,58,,38,59,58,39,29,48,,51,51,60,60,,44,46,51,34,65,46,54,,,54,47,64,,,,,,35,25,,59,,39,43,
11-03-2017,20,50,56,48,17,,49,24,48,,24,52,49,35,2,38,,48,43,56,51,,40,34,34,26,62,50,49,,,34,39,51,,,,,,28,18,,55,,22,38,
11-03-2017,21,53,47,32,20,,47,26,44,,26,39,48,33,19,39,,51,42,54,36,,30,41,34,26,56,31,44,,,30,27,41,,,,,,26,5,,47,,27,32,
11-03-2017,22,40,39,20,14,,33,17,39,,30,14,39,28,21,30,,30,29,39,21,,,24,23,27,48,30,40,,,17,26,30,,,,,,14,13,,40,,17,32,
11-03-2017,23,27,21,10,9,,18,22,22,,25,14,21,28,18,26,,32,25,28,28,,,45,24,22,46,12,30,,,15,34,28,,,,,,8,16,,25,,16,37,
11-03-2017,24,28,19,10,9,,,15,24,,22,11,29,28,21,29,,41,,30,40,,,38,30,20,,22,29,,,12,25,35,,,,,,10,,,31,,,,
12-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-03-2017,4,26,21,23,14,,12,7,19,,11,12,19,28,20,,,42,,26,27,,26,37,24,23,33,19,28,,,,33,35,,,,,,17,22,,22,,,40,
12-03-2017,5,21,27,23,13,,19,8,27,,10,11,23,32,13,,,32,9,25,19,,24,32,21,28,29,20,33,,,28,37,33,,,,,,19,18,,19,,17,31,
12-03-2017,6,10,30,18,19,,29,27,37,,12,3,34,34,7,,,19,14,24,12,,14,30,8,25,24,20,37,,,22,40,19,,,,,,18,7,,13,,17,18,
12-03-2017,7,6,31,20,9,,32,24,35,,4,2,36,33,5,9,,6,20,20,23,,9,14,14,21,16,12,34,,,15,33,8,,,,,,5,3,,13,,9,8,
12-03-2017,8,8,31,13,5,,30,10,13,,3,3,26,24,4,7,,6,22,15,26,,2,5,12,23,27,8,29,,,5,19,9,,,,,,7,8,,7,,3,4,
12-03-2017,9,23,45,39,20,,38,24,40,,20,15,42,34,13,24,,17,31,23,34,,13,21,21,37,35,17,37,,,14,39,23,,,,,,23,18,,28,,17,19,
12-03-2017,10,37,51,48,36,,43,40,45,,33,34,45,34,41,38,,32,41,41,38,,31,30,32,41,42,31,47,,,30,51,33,,,,,,38,28,,44,,34,33,
12-03-2017,11,51,50,50,32,,44,48,47,,45,47,48,40,52,55,,47,45,50,39,,50,46,31,47,52,49,48,,,46,54,39,,,,,,45,47,,58,,48,46,
12-03-2017,12,61,53,52,36,,55,52,58,,58,61,58,44,57,63,,55,48,57,50,,66,61,41,50,58,50,58,,,55,58,49,,,,,,54,55,,60,,54,61,
12-03-2017,13,62,72,57,35,,81,63,84,,66,63,83,48,60,58,,73,77,56,81,,69,64,65,62,61,67,81,,,62,68,72,,,,,,61,49,,73,,51,70,
12-03-2017,14,73,64,56,40,,73,59,71,,64,56,73,49,57,53,,81,81,56,69,,71,59,62,64,60,59,79,,,78,73,74,,,,,,48,46,,59,,50,78,
12-03-2017,15,47,51,51,40,,56,43,60,,52,57,57,38,45,49,,57,51,49,56,,43,44,44,44,59,51,55,,,50,50,53,,,,,,52,46,,52,,40,54,
12-03-2017,16,45,51,48,27,,45,34,49,,44,54,48,35,43,45,,43,39,47,42,,36,39,32,38,58,46,48,,,40,47,44,,,,,,35,38,,54,,42,42,
12-03-2017,17,50,51,49,27,,42,32,49,,48,47,,36,46,40,,42,35,48,36,,37,42,28,34,54,39,48,,,40,47,39,,,,,,30,,,49,,38,35,
12-03-2017,18,49,46,42,23,,35,34,43,,45,37,41,35,39,30,,40,35,47,34,,39,41,28,29,45,36,43,,,38,47,37,,,,,,25,,,41,,37,32,
12-03-2017,19,39,44,40,16,,32,22,37,,28,32,34,20,23,23,,39,33,34,23,,26,27,23,21,44,29,38,,,32,29,30,,,,,,10,20,,30,,31,27,
12-03-2017,20,29,28,34,14,,19,5,25,,22,28,21,20,16,28,,19,10,35,10,,25,23,11,19,42,18,22,,,28,22,20,,,,,,6,13,,14,,25,25,
12-03-2017,21,26,14,33,14,,23,10,27,,25,35,23,22,19,29,,17,16,38,9,,28,24,3,21,41,19,22,,,30,24,12,,,,,,10,5,,13,,25,29,
12-03-2017,22,25,20,19,12,,18,5,27,,24,14,24,20,21,27,,25,9,27,5,,25,33,3,25,18,18,27,,,30,26,11,,,,,,10,13,,16,,24,40,
12-03-2017,23,26,30,12,23,,14,21,25,,20,25,17,27,23,19,,30,16,10,15,,28,28,18,12,14,17,30,,,32,31,27,,,,,,15,22,,9,,24,33,
12-03-2017,24,28,22,22,22,,11,22,8,,20,20,13,26,18,25,,26,20,4,18,,31,33,21,7,18,24,6,,,33,30,26,,,,,,19,23,,18,,22,33,
13-03-2017,1,28,7,22,20,,13,26,14,,25,25,19,28,18,29,,31,24,1,25,,33,35,20,8,22,25,15,,,36,34,26,,,,,,18,22,,18,,21,37,
13-03-2017,2,21,16,16,22,,9,11,9,,19,24,14,30,6,25,,33,16,12,21,,33,31,20,11,23,27,19,,,34,31,32,,,,,,8,24,,25,,16,35,
13-03-2017,3,14,14,9,12,,16,1,15,,14,17,19,23,2,24,,36,16,21,23,,22,17,18,18,24,23,18,,,22,24,25,,,,,,15,17,,29,,13,24,
13-03-2017,4,11,13,11,9,,19,3,19,,5,9,23,17,2,20,,18,19,21,25,,7,9,15,8,25,22,15,,,12,14,15,,,,,,11,14,,25,,8,19,
13-03-2017,5,5,16,10,8,,22,2,17,,1,4,15,11,2,13,,3,17,23,16,,1,5,12,8,17,18,16,,,6,7,12,,,,,,9,4,,20,,2,4,
13-03-2017,6,3,7,7,2,,13,1,9,,0,2,7,7,2,7,,1,16,24,2,,1,4,2,1,17,8,10,,,3,3,4,,,,,,1,4,,7,,1,2,
13-03-2017,7,3,14,1,1,,2,1,2,,1,2,5,3,2,0,,1,4,22,2,,1,1,1,2,17,3,1,,,2,1,2,,,,,,1,1,,5,,1,2,
13-03-2017,8,4,13,5,2,,2,2,2,,1,3,6,3,2,1,,2,3,32,2,,2,2,2,2,22,3,3,,,2,5,2,,,,,,2,1,,4,,1,4,
13-03-2017,9,8,16,21,5,,7,6,7,,4,7,11,12,7,5,,7,10,38,9,,5,8,5,7,24,5,11,,,5,19,5,,,,,,4,4,,10,,4,5,
13-03-2017,10,23,25,39,7,,21,14,22,,20,22,22,25,17,10,,17,16,43,18,,16,19,12,18,31,16,17,,,16,28,13,,,,,,12,15,,26,,14,14,
13-03-2017,11,37,36,43,18,,30,22,35,,33,41,36,28,31,22,,36,27,45,27,,33,28,25,26,43,28,35,,,31,31,29,,,,,,24,24,,33,,24,29,
13-03-2017,12,,49,47,,,42,40,46,,49,52,48,31,44,36,,53,42,49,46,,40,44,42,35,55,43,38,,,41,35,51,,,,,,39,40,,48,,43,42,
13-03-2017,13,,56,49,,,57,54,54,,57,56,57,44,51,47,,59,56,52,59,,54,54,51,51,62,51,,,,53,56,58,,,,,,50,51,,63,,50,53,
13-03-2017,14,,61,50,,,70,58,68,,69,57,72,51,55,58,,68,67,57,69,,61,57,57,55,68,62,,,,60,65,69,,,,,,54,56,,73,,55,56,
13-03-2017,15,66,69,54,,,72,62,73,,77,58,72,53,56,59,,73,67,60,75,,66,61,55,61,69,65,,,,65,69,73,,,,,,54,56,,83,,55,65,
13-03-2017,16,64,73,54,,,72,57,67,,80,48,75,52,56,55,,72,67,64,72,,56,61,55,58,69,67,,,,63,59,72,,,,,,44,54,,76,,54,55,
13-03-2017,17,58,71,54,38,,63,44,64,,61,46,71,46,56,52,,64,52,51,63,,53,56,45,43,57,52,,,,52,58,62,,,,,,43,50,,69,,53,47,
13-03-2017,18,53,57,51,39,,51,43,57,,44,41,56,37,50,46,,55,47,47,46,,45,47,37,42,56,41,43,,,46,44,43,,,,,,35,41,,54,,46,46,
13-03-2017,19,49,45,46,33,,39,25,42,,42,34,41,33,41,27,,43,40,45,30,,39,30,30,33,47,35,40,,,44,39,39,,,,,,33,33,,43,,37,37,
13-03-2017,20,41,37,42,23,,30,14,28,,37,27,31,24,34,23,,24,26,38,19,,23,29,15,22,45,26,30,,,23,33,21,,,,,,17,27,,33,,30,25,
13-03-2017,21,39,29,30,20,,21,17,26,,37,9,22,20,32,25,,25,21,39,16,,29,34,12,22,36,22,24,,,26,23,27,,,,,,20,29,,22,,30,20,
13-03-2017,22,36,25,24,22,,24,17,25,,42,16,26,24,29,29,,30,25,31,28,,35,33,25,16,28,26,20,,,32,26,32,,,,,,29,33,,32,,31,23,
13-03-2017,23,41,33,34,21,,26,24,29,,35,31,33,25,27,28,,29,24,30,24,,30,37,22,17,34,27,29,,,29,23,29,,,,,,23,30,,32,,31,22,
13-03-2017,24,41,31,35,24,,24,23,27,,30,34,29,26,29,30,,35,21,36,28,,28,27,21,17,34,30,22,,,29,25,34,,,,,,30,34,,31,,34,23,
14-03-2017,1,37,26,30,23,,18,17,21,,30,30,22,26,16,23,,30,17,35,20,,23,16,21,11,,31,19,,,26,19,29,,,,,,30,37,,30,,37,20,
14-03-2017,2,32,29,23,19,,13,23,12,,30,33,14,25,11,15,,26,11,31,16,,33,43,8,14,,14,15,,,28,27,18,,,,,,26,25,,26,,35,31,
14-03-2017,3,22,36,22,11,,15,20,13,,9,16,12,11,2,25,,21,23,39,8,,31,42,3,17,,12,20,,,33,20,10,,,,,,25,23,,17,,27,39,
14-03-2017,4,11,41,14,17,,8,7,18,,0,9,12,8,2,19,,20,9,41,9,,20,29,10,9,,20,22,,,22,23,20,,,,,,17,5,,19,,9,26,
14-03-2017,5,11,39,10,10,,8,3,18,,0,8,12,10,2,12,,19,12,34,5,,3,22,9,4,,15,20,,,11,25,15,,,,,,11,12,,15,,15,22,
14-03-2017,6,6,33,12,5,,4,1,13,,0,3,14,4,2,5,,16,14,29,2,,1,6,3,4,,11,22,,,2,16,2,,,,,,6,5,,3,,15,8,
14-03-2017,7,4,28,9,1,,1,1,9,,0,3,8,2,2,0,,1,4,33,2,,1,3,1,1,,6,9,,,2,7,1,,,,,,0,2,,3,,3,2,
14-03-2017,8,5,24,11,2,,3,2,3,,2,3,6,10,3,1,,2,7,35,3,,4,2,2,2,,7,7,,,4,6,2,,,,,,2,2,,7,,2,4,
