Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2017,1,17,18,19,9,,5,,5,,4,7,,8,6,8,,4,8,16,5,,16,3,7,2,,12,5,,,20,7,,,,,,,2,,,5,8,11,5,
15-10-2017,2,15,18,17,7,,13,,1,,8,11,,7,2,2,,6,3,9,3,,17,3,7,4,,12,3,,,21,6,,,,,,,9,,,4,7,12,4,
15-10-2017,3,14,18,18,6,,8,,1,,5,7,,1,1,1,,4,2,14,1,,12,4,3,3,,11,1,,,18,3,,,,,,,5,,,5,4,10,5,
15-10-2017,4,8,14,12,7,,3,,0,,1,2,,2,1,2,,3,3,17,0,,8,2,1,2,,9,1,,,18,4,,,,,,,4,,,1,8,8,5,
15-10-2017,5,11,14,12,8,,3,,0,,1,2,,3,0,1,,15,2,13,0,,1,1,2,1,,8,3,,,11,5,,,,,,,5,,,0,6,3,11,
15-10-2017,6,8,16,8,7,,2,,1,,1,2,,1,0,2,,9,2,14,1,,0,2,2,1,,4,4,,,6,3,,,,,,,3,,,0,4,1,8,
15-10-2017,7,1,19,13,5,,2,,1,,1,2,,0,1,1,,5,2,14,0,,0,1,1,3,,3,1,,,4,2,,,,,,,2,,,0,2,1,4,
15-10-2017,8,3,15,17,3,,4,,3,,2,3,,3,2,2,,4,5,15,3,,1,3,3,6,,6,4,,,5,4,,,,,,,5,,,1,4,4,5,
15-10-2017,9,14,22,24,15,,11,,12,,17,14,,14,6,13,,8,13,,8,,8,7,8,13,,10,16,,,11,13,,,,,,,10,,,7,6,7,7,
15-10-2017,10,26,29,32,23,,27,,26,,33,27,,24,18,27,,22,20,,22,,14,19,15,24,,15,29,,,20,17,,,,,,,22,,,23,19,17,19,
15-10-2017,11,40,40,46,37,,38,,40,,43,40,,32,35,38,,40,36,,34,,29,35,30,34,,25,39,,,33,25,,,,,,,29,,,38,37,34,34,
15-10-2017,12,50,56,58,54,,58,,55,,56,61,,48,49,58,,67,56,,61,,51,52,45,61,,43,59,,,50,33,,,,,,,41,,,57,54,45,50,
15-10-2017,13,58,76,72,67,,83,,78,,69,75,,63,62,73,,89,78,,83,,62,70,69,73,,59,84,,,62,43,,,,,,,61,,,79,86,55,67,
15-10-2017,14,62,94,87,68,,99,,98,,69,78,,69,57,79,,81,94,,106,,68,59,81,76,,54,99,,,68,47,,,,,,,63,,,98,102,61,66,
15-10-2017,15,60,99,114,61,,97,,100,,73,80,,69,67,73,,78,79,,102,,63,64,68,67,,57,87,,,67,48,,,,,,,61,,,111,87,49,66,
15-10-2017,16,49,82,129,67,,80,,85,,64,71,,59,69,74,,69,71,,79,,58,59,60,66,,51,79,,,60,41,,,,,,,62,,,91,79,51,63,
15-10-2017,17,32,66,104,52,,67,,69,,37,49,,53,54,62,,53,63,,49,,41,54,43,60,,33,68,,,38,37,,,,,,,53,,,61,53,42,49,
15-10-2017,18,32,41,43,36,,31,,31,,32,31,,37,36,43,,30,29,55,21,,30,34,22,41,,23,37,,,22,26,,,,,,,35,,,34,33,27,26,
15-10-2017,19,29,26,33,22,,27,,22,,31,19,,26,30,28,,26,26,44,18,,27,27,18,25,,18,20,,,24,17,,,,,,,19,,,27,26,21,18,
15-10-2017,20,25,13,28,23,,22,,16,,29,25,,21,29,25,,22,23,26,17,,19,24,14,21,,15,18,,,21,13,,,,,,,17,,,22,21,19,16,
15-10-2017,21,18,12,21,21,,24,,19,,25,19,,17,26,19,,23,22,25,18,,13,27,18,20,,14,18,,,19,11,,,,,,,13,,,20,18,17,22,
15-10-2017,22,19,13,19,19,,25,,21,,23,7,,17,22,19,,26,25,25,16,,11,28,17,14,,14,16,,,16,11,,,,,,,15,,,17,17,16,22,
15-10-2017,23,23,18,20,19,,24,,22,,22,13,,16,19,19,,24,24,26,18,,15,26,19,16,,17,14,,,18,12,,,,,,,15,,,17,17,17,25,
15-10-2017,24,24,18,19,19,,21,,17,,25,19,,19,15,23,,27,22,26,22,,18,28,20,17,,19,16,,,20,13,,,,,,,17,,,22,20,19,28,
16-10-2017,1,25,17,22,16,,23,,20,,25,23,,19,20,25,,27,21,28,24,,20,26,20,17,,15,18,,,22,13,,,,,,,19,,,24,24,23,27,
16-10-2017,2,25,20,22,19,,24,,19,,25,22,,19,24,24,,28,23,26,20,,22,28,19,19,,17,20,,,25,14,,,,,,,19,,,23,23,24,27,
16-10-2017,3,25,21,24,22,,26,,22,,26,22,,20,17,27,,29,24,23,21,,22,29,21,17,,19,20,,,24,14,,,,,,,19,,,24,25,23,29,
16-10-2017,4,23,19,24,18,,25,,22,,25,24,,19,17,24,,26,21,23,22,,19,27,19,15,,17,18,,,24,14,,,,,,,14,,,24,24,22,27,
16-10-2017,5,14,20,22,13,,22,,19,,21,21,,16,13,18,,20,18,19,16,,14,23,16,10,,14,18,,,20,11,,,,,,,8,,,21,21,22,20,
16-10-2017,6,20,11,22,10,,13,,8,,17,18,,16,6,10,,17,12,19,10,,9,20,10,6,,9,7,,,15,10,,,,,,,6,,,13,13,17,19,
16-10-2017,7,13,6,16,7,,8,,3,,11,17,,9,6,6,,18,9,15,6,,6,17,9,5,,7,3,,,11,5,,,,,,,4,,,5,10,16,15,
16-10-2017,8,10,5,12,8,,10,,7,,10,16,,8,16,8,,22,12,16,10,,11,19,11,8,,10,4,,,13,4,,,,,,,9,,,12,12,17,12,
16-10-2017,9,22,16,19,17,,18,,12,,22,19,,13,22,16,,17,17,22,16,,16,23,12,,,16,18,,,19,11,,,,,,,14,,,20,22,24,21,
16-10-2017,10,22,24,24,21,,19,,17,,25,28,,19,25,18,,25,17,23,17,,19,22,14,,,19,20,,,21,15,,,,,,,16,,,20,20,26,23,
16-10-2017,11,27,23,25,23,,19,,17,,28,31,,19,25,21,,31,20,23,21,,24,26,18,,,19,19,,,26,15,,,,,,,17,,,23,24,27,27,
16-10-2017,12,29,25,28,23,,27,,25,,32,31,,20,28,25,,31,24,25,,,24,24,19,,,24,26,,,27,16,,,,,,,19,,,29,29,29,28,
16-10-2017,13,31,29,28,24,,33,,27,,34,31,,26,31,27,,34,30,29,,,,30,24,,,,30,,,30,20,,,,,,,25,,,30,33,29,32,
16-10-2017,14,31,33,32,27,,38,,34,,35,35,,27,31,30,,38,35,35,,,,32,27,,,,34,,,34,22,,,,,,,28,,,36,37,33,35,
16-10-2017,15,30,37,40,27,,40,,38,,33,32,,28,32,33,,38,38,35,,,,34,28,33,,,37,,,32,22,,,,,,,29,,,37,36,33,34,
16-10-2017,16,26,33,36,24,,33,,32,,31,30,,27,23,29,,33,32,35,,,19,32,23,27,,,32,,,27,19,,,,,,,25,,,31,31,26,27,
16-10-2017,17,26,23,28,18,,23,,23,,29,26,,17,25,18,,26,24,28,21,,12,26,18,20,,,23,,,23,12,,,,,,,16,,,25,24,24,24,
16-10-2017,18,29,16,20,16,,20,,19,,27,24,,17,24,20,,23,20,23,17,,11,26,12,17,,,17,,,21,10,,,,,,,17,,,19,18,23,23,
16-10-2017,19,24,17,18,,,18,,16,,24,22,,18,19,23,,21,17,22,16,,12,25,15,15,,,15,,,21,11,,,,,,,17,,,16,18,23,22,
16-10-2017,20,21,16,18,,,16,,12,,24,21,,17,24,20,,23,17,23,18,,9,20,14,12,,,14,,,17,11,,,,,,,9,,,18,17,23,24,
16-10-2017,21,25,15,20,,,20,,14,,27,24,,15,29,21,,21,20,21,16,,11,19,14,8,,,11,,,18,10,,,,,,,11,,,14,17,23,22,
16-10-2017,22,27,11,22,,,20,,11,,26,27,,18,21,24,,22,22,20,19,,14,22,17,12,,,10,,,20,12,,,,,,,17,,,20,19,26,26,
16-10-2017,23,24,16,18,,,23,,16,,26,25,,22,14,25,,28,26,24,23,,15,26,21,17,,,18,,,23,15,,,,,,,18,,,21,20,25,28,
16-10-2017,24,25,21,25,,,20,,17,,24,22,,22,12,27,,28,17,25,22,,19,27,20,15,,,19,,,23,15,,,,,,,22,,,23,24,24,27,
17-10-2017,1,21,23,24,22,,19,,21,,24,23,,21,14,28,,28,12,31,18,,20,26,17,19,,,22,,,26,13,,,,,,,15,,,14,23,14,29,
17-10-2017,2,25,18,22,22,,24,,25,,23,25,,20,11,29,,26,20,32,14,,17,23,7,22,,,25,,,21,15,,,,,,,22,,,17,14,15,26,
17-10-2017,3,25,24,29,21,,27,,25,,25,23,,25,17,28,,24,22,32,21,,18,25,12,19,,,26,,,24,18,,,,,,,24,,,23,14,13,27,
17-10-2017,4,22,30,34,24,,27,,28,,19,16,,25,14,28,,16,20,32,21,,7,17,20,21,,,29,,,9,19,,,,,,,25,,,27,19,12,16,
17-10-2017,5,17,34,33,17,,20,,26,,21,11,,16,6,18,,18,18,31,18,,7,23,8,11,,,28,,,14,13,,,,,,,4,,,22,13,11,18,
17-10-2017,6,11,18,29,5,,16,,17,,14,9,,21,12,5,,15,6,28,11,,4,17,5,5,,,15,,,8,15,,,,,,,1,,,14,8,8,19,
17-10-2017,7,4,19,22,8,,6,,6,,9,9,,19,5,6,,12,2,26,2,,3,15,2,2,,,11,,,8,12,,,,,,,2,,,8,4,5,17,
17-10-2017,8,7,24,27,3,,5,,11,,8,13,,14,7,7,,16,3,28,5,,6,16,4,4,,,14,,,9,13,,,,,,,3,,,8,5,5,19,
17-10-2017,9,14,25,27,16,,11,,18,,16,16,,21,14,12,,30,7,30,7,,13,18,5,10,,,20,,,17,17,,,,,,,6,,,10,17,11,24,
17-10-2017,10,20,24,26,21,,19,,,,25,22,,22,23,22,,32,15,27,18,,15,20,19,15,,,20,,,20,18,,,,,,,15,,,15,14,19,27,
17-10-2017,11,34,27,28,27,,24,,,,34,30,,,32,26,,32,25,28,29,,23,29,25,24,,,21,,,25,18,,,,,,,23,,,20,30,25,28,
17-10-2017,12,42,30,33,31,,33,,,,43,37,,,39,33,,39,32,33,36,,32,30,27,32,,,32,,,36,21,,,,,,,30,,,35,37,35,36,
17-10-2017,13,40,42,46,38,,42,,,,47,46,,,44,40,,44,40,39,44,,35,34,32,39,,,42,,,42,25,,,,,,,34,,,44,40,40,43,
17-10-2017,14,39,49,54,42,,50,,,,45,51,,,41,45,,46,47,44,48,,33,40,35,44,,,50,,,43,28,,,,,,,37,,,52,49,40,43,
17-10-2017,15,40,51,59,38,,50,,46,,42,47,,42,41,46,,43,48,49,48,,31,37,36,44,,,47,,,,29,,,,,,,35,,,51,44,37,38,
17-10-2017,16,39,52,60,34,,47,,47,,41,46,,42,42,40,,40,41,51,45,,30,33,30,37,,,44,,,36,27,,,,,,,33,,,50,40,36,39,
17-10-2017,17,38,44,54,38,,41,,42,,40,39,,37,37,40,,38,38,47,39,,30,35,26,34,,,42,,,35,25,,,,,,,33,,,43,35,34,36,
17-10-2017,18,34,34,44,28,,32,,29,,36,31,,29,30,31,,31,28,35,31,,17,31,20,25,,,30,,,29,19,,,,,,,24,,,32,26,30,30,
17-10-2017,19,29,25,29,18,,24,,23,,27,26,,20,28,17,,24,24,32,22,,9,28,15,20,,,18,,,20,14,,,,,,,18,,,24,19,24,28,
17-10-2017,20,24,14,22,17,,17,,15,,24,15,,18,24,21,,21,18,27,16,,10,25,10,17,,,14,,,15,12,,,,,,,17,,,20,15,20,27,
17-10-2017,21,20,18,15,19,,16,,13,,17,14,,18,22,24,,22,15,21,12,,13,16,8,18,,,18,,,17,13,,,,,,,12,,,12,17,16,27,
17-10-2017,22,18,18,7,11,,18,,17,,13,13,,17,19,23,,12,13,21,10,,17,18,11,18,,,19,,,20,12,,,,,,,15,,,12,8,16,25,
17-10-2017,23,12,19,14,9,,17,,19,,11,7,,22,15,25,,8,14,19,9,,19,23,13,19,,,19,,,22,14,,,,,,,13,,,13,5,14,23,
17-10-2017,24,14,21,8,14,,19,,19,,9,2,,21,5,26,,18,17,15,11,,19,21,6,19,,,22,,,23,14,,,,,,,15,,,16,7,11,16,
18-10-2017,1,16,20,5,14,,22,11,17,,11,4,,13,5,18,,15,21,11,18,,20,24,9,16,,,21,,,24,10,,,,,,,14,,,17,10,11,9,
18-10-2017,2,8,18,3,9,,22,4,11,,2,4,,6,1,12,,13,11,14,9,,15,24,5,11,,,17,,,21,3,,,,,,,11,,,16,5,6,12,
18-10-2017,3,2,18,3,11,,16,5,2,,1,2,,6,1,12,,8,6,15,4,,6,13,1,6,,,9,,,14,3,,,,,,,9,,,3,4,10,10,
18-10-2017,4,3,16,2,7,,9,2,1,,1,2,,16,1,7,,3,3,20,1,,1,3,3,6,,,1,,,4,2,,,,,,,8,,,0,4,7,3,
18-10-2017,5,1,16,1,5,,5,3,0,,2,2,,12,1,3,,3,4,25,1,,0,1,1,3,,,1,,,2,5,,,,,,,3,,,1,3,2,3,
18-10-2017,6,1,9,1,15,,3,2,1,,2,2,,10,1,0,,3,3,24,1,,0,1,1,8,,,9,,,2,4,,,,,,,2,,,3,2,1,3,
18-10-2017,7,1,7,1,0,,4,1,4,,2,2,,3,0,2,,3,2,14,1,,1,2,1,12,,,8,,,2,4,,,,,,,2,,,3,1,1,3,
18-10-2017,8,2,9,4,3,,5,2,4,,1,2,,2,1,11,,3,4,11,2,,1,3,2,7,,,5,,,3,3,,,,,,,3,,,1,2,3,4,
18-10-2017,9,3,10,15,11,,7,6,6,,4,7,,9,14,13,,4,8,23,6,,4,7,4,9,,,10,,,4,9,,,,,,,8,,,5,3,8,5,
18-10-2017,10,14,16,24,16,,13,10,10,,15,,,14,20,17,,7,12,36,6,,12,7,5,13,,,14,,,8,13,,,,,,,9,,,,7,,7,
18-10-2017,11,31,24,27,23,,25,16,19,,25,25,,20,28,26,,17,22,29,16,,20,19,13,23,,,22,,,22,18,,,,,,,15,,,,19,,23,
18-10-2017,12,38,36,38,39,,42,29,36,,33,43,,32,39,39,,36,37,39,37,,33,42,27,42,,,37,,,40,22,,,,,,,27,,,,35,,46,
18-10-2017,13,52,55,53,49,,63,41,60,,49,66,,50,52,49,,64,53,49,58,,45,67,39,54,,,60,,,51,33,,,,,,,40,,,,56,,54,
18-10-2017,14,60,69,68,58,,70,70,72,,63,86,,56,50,63,,78,59,59,68,,55,60,49,60,,,76,,,60,37,,,,,,,70,,,,76,46,53,
18-10-2017,15,63,79,64,56,,80,72,77,,77,102,,58,57,78,,75,85,69,78,,59,60,76,77,,,85,,,66,40,,,,,,,65,,,93,81,56,57,
18-10-2017,16,64,86,63,49,,98,76,92,,86,109,,75,58,70,,78,78,68,81,,60,61,65,81,,,91,,,72,50,,,,,,,53,,,93,96,58,61,
18-10-2017,17,52,78,54,57,,77,58,77,,70,109,,60,56,60,,65,73,63,75,,53,55,50,73,,,88,,,62,44,,,,,,,49,,,73,76,53,57,
18-10-2017,18,36,63,39,50,,62,37,51,,32,84,,43,48,53,,54,57,59,60,,38,45,35,41,,,61,,,44,31,,,,,,,39,,,39,57,40,47,
18-10-2017,19,26,55,25,33,,36,21,25,,19,55,,32,26,47,,28,34,36,23,,28,30,24,32,,,31,,,25,23,,,,,,,15,,,18,22,25,22,
18-10-2017,20,16,38,23,17,,20,9,18,,19,48,,27,21,15,,22,20,37,12,,24,27,13,21,,,29,,,15,17,,,,,,,14,,,18,14,20,15,
18-10-2017,21,14,18,23,13,,16,8,9,,43,,,15,20,20,,18,12,24,14,,12,27,15,11,,,12,,,9,10,,,,,,,7,,,14,14,16,12,
18-10-2017,22,4,17,15,17,,9,3,8,,28,40,,13,16,18,,7,11,21,17,,5,16,10,11,,,12,,,6,10,,,,,,,7,,,8,9,12,11,
18-10-2017,23,8,14,14,16,,16,4,14,,5,21,,19,19,21,,9,12,21,6,,9,16,2,17,,,18,,,10,14,,,,,,,8,,,8,3,14,19,
18-10-2017,24,15,16,10,2,,19,5,20,,7,7,,21,5,21,,8,7,24,3,,14,23,10,16,,,22,,,19,9,,,,,,,8,,,15,4,11,21,
19-10-2017,1,13,15,6,1,,14,3,16,,10,8,,10,1,15,,15,5,28,2,,14,18,4,10,,,19,,,17,5,,,,12,,,4,,,13,2,3,15,
19-10-2017,2,9,18,4,2,,10,2,12,,4,7,,10,1,13,,13,3,23,2,,13,18,3,8,,,14,,,17,6,,,,13,,,2,,,9,1,1,8,
19-10-2017,3,7,19,2,6,,9,1,12,,4,2,,12,1,12,,7,2,22,1,,7,4,2,7,,,9,,,11,6,,,,15,,,2,,,9,1,1,8,
19-10-2017,4,4,21,6,7,,10,3,7,,2,2,,8,1,9,,4,5,21,2,,2,9,1,9,,,8,,,4,4,,,,11,,,2,,,5,1,1,5,
19-10-2017,5,1,13,4,2,,7,1,1,,2,2,,5,1,6,,3,4,17,2,,1,1,1,2,,,6,,,2,6,,,,4,,,2,,,0,1,1,4,
19-10-2017,6,1,7,4,0,,4,1,0,,2,2,,2,1,1,,3,2,15,1,,1,1,1,2,,,2,,,2,2,,,,1,,,1,,,0,1,0,4,
19-10-2017,7,1,5,3,0,,2,1,0,,2,2,,1,1,0,,3,2,14,2,,1,1,1,1,,,1,,,2,2,,,,2,,,2,,,0,1,0,4,
19-10-2017,8,3,4,7,3,,4,2,1,,2,2,,3,1,2,,4,3,10,3,,1,2,2,3,,,2,,,3,3,,,,3,,,3,,,2,3,1,5,
19-10-2017,9,7,10,22,10,,7,5,6,,7,6,,9,5,10,,7,10,26,7,,4,4,6,11,,,8,,,5,7,,,,12,,,5,,,8,9,8,,
19-10-2017,10,20,21,35,18,,17,18,16,,20,17,,18,17,21,,13,15,35,17,,13,11,14,19,,,19,,,14,14,,,,23,,,12,,,20,21,16,,
19-10-2017,11,37,38,45,32,,35,31,37,,39,36,,26,35,30,,30,33,40,36,,25,26,25,29,,,35,,,32,24,,,,38,,,22,,,36,38,31,,
19-10-2017,12,54,54,57,44,,60,47,55,,59,55,,39,57,49,,61,57,53,63,,50,59,46,53,,,55,,,56,30,,,,58,,,40,,,61,61,59,,
19-10-2017,13,62,74,71,62,,88,69,79,,68,80,,60,61,66,,87,72,63,84,,59,80,59,74,,,78,,,65,41,,,,84,,,59,,,91,80,60,,
19-10-2017,14,74,91,79,67,,93,100,98,,84,99,,69,64,81,,89,87,79,94,,66,86,78,83,,,93,,,68,48,,,,110,,,73,,,101,88,67,,
19-10-2017,15,74,85,70,66,,102,94,90,,92,77,,74,70,83,,80,95,91,102,,70,74,68,91,,,84,,,71,49,,,,117,,,67,,,97,90,75,,
19-10-2017,16,58,87,62,68,,104,65,98,,78,49,,63,59,55,,78,86,71,75,,64,70,61,90,,,103,,,73,50,,,,100,,,58,,,88,69,60,,
19-10-2017,17,47,71,65,43,,60,47,56,,50,19,,41,50,67,,60,58,44,51,,48,54,49,50,,,70,,,55,29,,,,56,,,34,,,58,61,48,,
19-10-2017,18,38,52,64,28,,50,37,45,,26,33,,44,33,32,,45,39,38,31,,40,38,32,39,,,51,,,34,28,,,,44,,,25,,,47,46,32,,
19-10-2017,19,25,38,61,31,,39,31,33,,22,19,,30,26,26,,39,32,38,25,,28,23,27,34,,,37,,,24,22,,,,39,,,27,,,32,41,29,,
19-10-2017,20,18,54,56,22,,33,31,17,,5,14,,19,25,17,,30,31,27,33,,8,17,19,26,,,37,,,25,11,,,,46,,,24,,,41,31,24,,
19-10-2017,21,4,48,34,17,,29,9,36,,11,8,,20,23,14,,20,20,35,16,,6,19,10,21,,,47,,,20,5,,,,41,,,9,,,31,21,19,,
19-10-2017,22,3,42,30,11,,16,7,13,,7,2,,22,14,9,,7,8,32,5,,3,12,9,11,,,17,,,9,10,,,,17,,,6,,,22,16,17,,
19-10-2017,23,1,39,27,8,,7,7,4,,6,2,,19,5,4,,3,4,31,3,,5,18,2,6,,,3,,,3,9,,,,23,,,8,,,20,14,21,,
19-10-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-10-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-10-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-10-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-10-2017,4,1,27,8,0,,3,1,0,,,3,,10,0,0,,3,1,23,0,,0,1,1,1,,,4,,,3,14,,,,16,,,1,,,3,1,1,,
20-10-2017,5,1,22,3,0,,4,1,0,,,2,,4,0,0,,3,1,22,1,,1,1,1,0,,,0,,,2,3,,,,13,,,2,,,1,1,0,,
20-10-2017,6,1,22,3,0,,3,1,0,,,2,,1,1,0,,3,2,21,1,,1,1,1,0,,,0,,,2,2,,,,3,,,1,,,0,1,1,,
20-10-2017,7,1,18,1,0,,2,1,0,,,2,,1,1,1,,3,2,23,1,,1,1,1,0,,,1,,,3,1,,,,2,,,1,,,0,2,1,,
20-10-2017,8,3,10,4,1,,3,2,1,,,3,,5,1,1,,3,3,19,2,,1,2,2,2,,,4,,,3,4,,,,3,,,2,,,2,3,4,,
20-10-2017,9,10,17,26,7,,8,6,5,,,10,,15,7,9,,6,8,22,6,,6,6,5,8,,,8,,,5,11,,,,11,,,6,,,8,8,11,,
20-10-2017,10,27,26,44,22,,19,13,14,,,24,,23,22,24,,14,17,40,17,,21,15,12,18,,,15,,,16,15,,,,25,,,13,,,21,19,22,,
20-10-2017,11,45,34,49,44,,41,32,35,,,44,,43,41,41,,34,36,47,40,,38,35,27,38,,,38,,,34,29,,,,46,,,24,,,40,32,40,,
20-10-2017,12,62,54,62,58,,59,55,62,,,66,,52,59,58,,75,52,55,56,,58,74,46,60,,,61,,,55,37,,,,71,,,44,,,64,53,55,,
20-10-2017,13,74,72,72,64,,77,83,78,,,80,,59,68,64,,80,78,61,76,,63,81,65,70,,,78,,,63,44,,,,93,,,63,,,81,73,65,,
20-10-2017,14,74,80,86,65,,101,100,89,,,84,,67,71,72,,79,96,73,88,,71,69,73,94,,,90,,,73,50,,,,83,,,63,,,85,79,75,,
20-10-2017,15,71,97,110,71,,112,83,118,,,76,,73,61,73,,83,95,90,95,,74,68,73,88,,,111,,,79,52,,,,81,,,66,,,91,88,68,,
20-10-2017,16,64,98,83,73,,98,68,112,,,64,,73,67,82,,74,83,93,,,62,64,61,79,,,98,,,67,50,,,,83,,,62,,,96,85,67,,
20-10-2017,17,56,82,,64,,75,51,79,,,51,,61,70,72,,66,65,61,63,,64,62,50,55,,,79,,,64,45,,,,72,,,53,,,73,70,66,,
20-10-2017,18,50,65,58,59,,48,44,51,,,22,,50,59,58,,64,48,55,42,,54,57,39,44,,,62,,,53,32,,,,55,,,50,,,54,48,59,,
20-10-2017,19,36,45,49,36,,32,35,34,,,17,,43,40,45,,45,35,40,24,,33,49,29,25,,,44,,,30,20,,,,38,,,36,,,33,19,36,,
20-10-2017,20,17,28,45,21,,31,20,19,,,27,,23,25,23,,33,33,43,17,,25,34,19,25,,,34,,,13,22,,,,38,,,28,,,24,16,21,,
20-10-2017,21,13,21,15,14,,27,14,20,,,21,,19,,18,,24,27,36,14,,21,29,15,21,,,26,,,7,18,,,,37,,,12,,,24,7,7,,
20-10-2017,22,11,18,8,16,,21,12,16,,,9,,17,,14,,18,20,16,2,,4,33,11,14,,,18,,,5,9,,,,33,,,3,,,23,30,1,,
20-10-2017,23,11,22,8,16,,6,3,8,,,12,,9,,6,,6,7,7,2,,6,29,2,16,,,4,,,5,2,,,,20,,,2,,,18,26,1,,
20-10-2017,24,10,33,10,12,,4,3,7,,,12,,11,,7,,3,2,19,1,,0,26,2,8,,,12,,,5,5,,,,5,,,3,,,5,12,1,,
21-10-2017,1,10,41,7,21,,2,2,20,,,3,,6,,11,,7,3,35,3,,0,3,1,1,,,26,,,2,9,,,,9,,,4,,,0,5,0,,
21-10-2017,2,4,38,8,10,,3,2,15,,,3,,16,,13,,4,2,31,2,,0,1,1,1,,,25,,,2,6,,,,7,,,4,,,4,1,1,,
21-10-2017,3,1,38,9,7,,4,5,11,,,3,,5,,14,,3,2,33,1,,1,1,1,1,,,26,,,3,12,,,,10,,,6,,,5,2,1,,
21-10-2017,4,2,35,8,5,,4,2,1,,,2,,3,,10,,2,2,35,1,,1,1,1,3,,,23,,,2,12,,,,8,,,2,,,2,4,1,,
21-10-2017,5,1,39,7,3,,2,1,3,,,2,,3,,6,,3,2,31,2,,1,1,1,1,,,20,,,2,7,,,,3,,,2,,,2,2,1,,
21-10-2017,6,1,38,12,1,,2,1,2,,,2,,17,,2,,3,1,30,1,,1,1,1,1,,,10,,,2,10,,,,9,,,2,,,0,1,1,,
21-10-2017,7,1,32,4,1,,2,1,0,,,2,,5,,2,,3,2,31,1,,0,2,1,1,,,1,,,2,3,,,,4,,,2,,,0,1,1,,
21-10-2017,8,4,24,10,2,,4,2,2,,,3,,5,,2,,4,4,32,3,,1,2,3,2,,,3,,,3,6,,,,4,,,3,,,3,3,2,,
21-10-2017,9,12,26,35,7,,10,9,13,,,6,,12,,7,,8,10,37,11,,6,6,9,5,,,14,,,6,12,,,,14,,,9,,,14,10,6,,
21-10-2017,10,30,38,52,27,,24,26,27,,,20,,32,,21,,18,26,,26,,16,18,21,17,,,25,,,19,20,,,,31,,,21,,,29,21,15,,
21-10-2017,11,51,45,58,50,,52,43,49,,,42,,41,47,40,,45,46,53,53,,31,45,40,47,,,46,,,45,28,,,,53,,,36,,,52,50,41,,
21-10-2017,12,64,66,67,60,,70,55,68,,,63,,50,61,59,,78,65,62,72,,64,73,56,67,,,66,,,65,36,,,,67,,,49,,,73,68,68,,
21-10-2017,13,75,76,73,65,,84,81,84,,,87,,61,67,70,,107,79,68,81,,76,94,68,72,,,83,,,74,43,,,,86,,,61,,,88,77,71,,
21-10-2017,14,77,90,92,78,,102,102,95,,,96,,68,72,83,,95,106,83,102,,77,73,90,89,,,95,,,83,48,,,,83,,,63,,,86,89,68,,
21-10-2017,15,78,102,117,70,,123,78,123,,,84,,74,68,73,,83,115,93,98,,83,67,84,104,,,117,,,82,51,,,,80,,,62,,,93,95,76,,
21-10-2017,16,72,110,107,63,,101,74,108,,,91,,70,69,76,,81,89,99,93,,79,67,72,81,,,112,,,81,48,,,,91,,,67,,,91,85,68,,
21-10-2017,17,67,92,106,64,,80,66,88,,,71,,61,73,66,,73,71,91,79,,68,56,56,71,,,85,,,72,42,,,,86,,,59,,,88,83,68,,
21-10-2017,18,62,63,77,67,,67,56,69,,,58,,44,64,64,,64,62,72,61,,53,55,41,51,,,66,,,61,35,,,,70,,,53,,,70,69,59,,
21-10-2017,19,40,53,52,45,,52,35,47,,,54,,40,36,65,,46,50,44,46,,27,49,26,45,,,34,,,38,29,,,,61,,,38,,,49,50,41,,
21-10-2017,20,24,50,47,41,,39,25,35,,,40,,38,30,47,,35,35,40,26,,20,43,19,40,,,28,,,17,10,,,,45,,,20,,,34,31,23,,
21-10-2017,21,27,35,43,24,,28,19,19,,,24,,28,26,26,,27,29,38,19,,21,33,15,27,,,27,,,12,19,,,,29,,,18,,,30,15,18,,
21-10-2017,22,29,24,28,28,,26,14,14,,,17,,22,17,18,,18,21,34,10,,19,22,9,17,,,12,,,11,10,,,,21,,,9,,,9,7,6,,
21-10-2017,23,21,28,18,17,,14,3,5,,,12,,10,3,9,,10,14,18,9,,13,16,6,17,,,7,,,10,7,,,,15,,,7,,,2,3,4,,
21-10-2017,24,17,32,12,25,,19,9,12,,,16,,13,1,14,,7,12,19,5,,6,24,2,23,,,12,,,10,13,,,,12,,,3,,,0,1,1,,
22-10-2017,1,10,33,18,26,,9,8,17,,,2,,22,1,22,,4,15,27,11,,2,35,2,27,,,21,,,5,12,,,,12,,,4,,,2,2,1,,
