Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2017,19,24,64,33,43,nr,36,nr,nr,nr,33,nr,nr,19,24,46,nr,31,29,62,35,nr,7,41,12,nr,74,15,20,nr,nr,14,35,nr,nr,nr,54,nr,nr,nr,17,nr,32,19,18,35,
05-12-2017,20,9,47,35,25,nr,13,nr,nr,nr,51,nr,nr,20,4,35,nr,9,6,50,5,nr,2,23,6,nr,49,1,25,nr,nr,3,40,nr,nr,nr,39,nr,nr,nr,7,nr,11,9,6,12,
05-12-2017,21,6,31,26,23,nr,2,nr,nr,nr,24,nr,nr,13,3,11,nr,4,3,nr,2,nr,3,22,2,nr,26,1,13,nr,nr,2,23,nr,nr,nr,24,nr,nr,nr,2,nr,3,2,2,15,
05-12-2017,22,11,25,20,14,nr,1,nr,nr,nr,20,nr,nr,9,2,13,nr,2,1,nr,1,nr,3,21,1,nr,15,1,3,nr,nr,2,7,nr,nr,nr,4,nr,nr,1,1,nr,1,2,1,10,
05-12-2017,23,9,26,8,16,nr,3,nr,nr,nr,6,nr,nr,8,3,8,nr,1,3,nr,1,nr,3,1,1,nr,13,1,5,nr,nr,2,8,nr,nr,nr,13,nr,nr,2,1,nr,1,2,1,4,
05-12-2017,24,8,26,8,16,nr,8,nr,nr,nr,4,nr,nr,7,3,6,nr,1,5,nr,1,nr,5,0,1,nr,22,1,8,nr,nr,3,9,nr,nr,nr,5,nr,nr,4,1,nr,0,2,6,5,
06-12-2017,1,7,28,6,21,nr,5,nr,nr,nr,4,nr,nr,12,2,14,nr,1,nr,nr,1,nr,12,0,1,nr,26,1,12,nr,nr,10,9,nr,nr,nr,10,nr,nr,4,2,nr,0,2,3,10,
06-12-2017,2,7,29,3,18,nr,2,nr,nr,nr,1,nr,nr,11,2,17,nr,1,nr,nr,1,nr,15,0,1,nr,26,1,16,nr,nr,15,11,nr,nr,nr,8,nr,nr,6,0,nr,0,2,2,5,
06-12-2017,3,3,30,8,11,nr,4,nr,nr,nr,2,nr,nr,10,2,19,nr,1,nr,nr,1,nr,16,0,2,nr,26,1,16,nr,nr,21,17,nr,nr,nr,5,nr,nr,1,1,nr,0,2,0,1,
06-12-2017,4,9,31,4,11,nr,1,nr,nr,nr,2,nr,nr,11,2,15,nr,1,nr,nr,1,nr,1,0,1,nr,25,1,22,nr,nr,2,12,nr,nr,nr,9,nr,nr,1,1,nr,0,2,1,2,
06-12-2017,5,4,30,2,16,nr,1,nr,nr,nr,2,nr,nr,10,2,8,nr,1,nr,nr,1,nr,1,0,1,nr,25,3,23,nr,nr,1,7,nr,nr,nr,13,nr,nr,1,0,nr,0,2,0,3,
06-12-2017,6,6,30,1,10,nr,1,nr,nr,nr,3,nr,nr,2,2,3,nr,1,nr,nr,1,nr,1,0,1,nr,26,2,19,nr,nr,1,5,nr,nr,nr,6,nr,nr,1,0,nr,1,2,0,2,
06-12-2017,7,1,27,2,5,nr,1,nr,nr,nr,2,nr,nr,2,2,2,nr,1,nr,nr,1,nr,1,1,1,nr,25,1,5,nr,nr,2,2,nr,nr,nr,3,nr,nr,1,1,nr,0,2,0,2,
06-12-2017,8,2,11,4,2,nr,1,nr,nr,nr,nr,nr,nr,4,2,3,nr,1,nr,nr,1,nr,2,1,1,nr,20,nr,3,nr,nr,2,3,nr,nr,nr,6,nr,nr,2,2,nr,1,2,1,3,
06-12-2017,9,10,16,14,9,nr,4,nr,nr,nr,nr,nr,nr,11,5,5,nr,3,nr,nr,4,nr,5,2,3,nr,23,8,7,nr,nr,4,14,nr,nr,nr,6,nr,nr,6,6,nr,7,6,3,4,
06-12-2017,10,23,22,37,24,nr,13,nr,nr,nr,nr,nr,nr,10,18,15,nr,9,nr,nr,13,nr,11,6,9,nr,30,16,15,nr,nr,11,18,nr,nr,nr,19,nr,nr,8,13,nr,17,16,12,10,
06-12-2017,11,31,32,46,30,nr,27,nr,nr,nr,nr,nr,nr,15,31,28,nr,19,nr,nr,27,nr,18,14,18,nr,41,24,29,nr,nr,25,29,nr,nr,nr,34,nr,nr,15,20,nr,31,30,25,19,
06-12-2017,12,54,45,54,35,nr,44,nr,nr,nr,nr,nr,nr,22,47,35,nr,37,nr,nr,43,nr,33,30,28,nr,53,36,40,nr,nr,44,43,nr,nr,nr,49,nr,nr,28,32,nr,49,45,37,34,
06-12-2017,13,66,60,65,48,nr,65,nr,nr,nr,nr,nr,nr,26,53,45,nr,59,nr,nr,50,nr,50,51,41,nr,70,45,63,nr,nr,53,52,nr,nr,nr,69,nr,nr,35,47,nr,68,66,46,55,
06-12-2017,14,68,79,77,70,nr,73,nr,nr,nr,nr,nr,nr,34,61,56,nr,72,nr,nr,67,nr,59,76,44,nr,88,56,78,nr,nr,69,76,nr,nr,nr,88,nr,nr,48,63,nr,79,83,53,66,
06-12-2017,15,72,97,92,77,nr,78,nr,nr,nr,nr,nr,nr,39,67,65,nr,70,nr,nr,79,nr,61,74,46,nr,102,64,89,nr,nr,86,93,nr,nr,nr,98,nr,nr,50,60,nr,92,94,60,66,
06-12-2017,16,76,99,92,76,nr,85,nr,nr,nr,nr,nr,nr,40,75,60,nr,78,nr,nr,81,nr,69,83,48,nr,102,59,88,nr,nr,88,96,nr,nr,nr,93,nr,nr,60,61,nr,98,98,67,76,
06-12-2017,17,74,90,88,60,nr,83,nr,nr,nr,nr,nr,nr,38,73,50,nr,86,nr,nr,70,nr,72,83,52,nr,98,61,94,nr,nr,83,80,nr,nr,nr,94,nr,nr,52,66,nr,110,91,67,76,
06-12-2017,18,51,82,80,55,nr,61,nr,nr,nr,nr,nr,nr,27,41,40,nr,76,nr,nr,57,nr,57,65,50,nr,nr,48,80,nr,nr,63,60,nr,nr,nr,82,nr,nr,37,42,nr,80,80,50,54,
06-12-2017,19,38,84,53,10,nr,46,nr,nr,nr,nr,nr,nr,15,20,11,nr,54,nr,nr,43,nr,60,60,32,nr,nr,37,52,nr,nr,32,27,nr,nr,nr,82,nr,nr,10,15,nr,54,64,15,52,
06-12-2017,20,18,75,44,4,nr,26,nr,nr,nr,nr,nr,nr,18,12,2,nr,46,nr,nr,32,nr,57,57,21,nr,nr,40,37,nr,nr,43,30,nr,nr,nr,56,nr,nr,8,6,nr,49,47,7,50,
06-12-2017,21,10,41,30,15,nr,12,nr,nr,nr,nr,nr,nr,16,9,19,nr,44,nr,nr,16,nr,44,30,10,nr,nr,27,33,nr,nr,29,10,nr,nr,nr,19,nr,nr,3,2,nr,32,27,5,29,
06-12-2017,22,8,37,23,14,nr,5,nr,nr,nr,nr,nr,nr,12,9,10,nr,14,nr,nr,3,nr,14,13,2,nr,nr,5,20,nr,nr,10,3,nr,nr,nr,30,nr,nr,1,2,nr,23,13,2,7,
06-12-2017,23,3,42,22,11,nr,2,nr,nr,nr,nr,nr,nr,15,2,4,nr,1,nr,nr,0,nr,0,11,1,nr,nr,1,26,nr,nr,2,12,nr,nr,nr,19,nr,nr,0,1,nr,12,2,2,2,
06-12-2017,24,2,46,22,4,nr,1,nr,nr,nr,nr,nr,nr,9,2,2,nr,1,nr,nr,0,nr,3,6,1,nr,nr,1,18,nr,nr,1,16,nr,nr,nr,18,nr,nr,0,4,nr,8,2,1,2,
07-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,4,1,12,20,1,nr,8,nr,nr,nr,2,nr,nr,13,2,3,nr,1,nr,44,2,nr,1,nr,1,nr,39,nr,nr,nr,nr,1,15,nr,nr,nr,13,nr,nr,1,nr,nr,13,2,0,2,
07-12-2017,5,1,23,21,1,nr,5,nr,nr,nr,3,nr,nr,8,2,2,nr,1,nr,47,4,nr,1,nr,1,nr,38,1,nr,nr,nr,1,8,nr,nr,nr,24,nr,nr,1,nr,nr,8,2,0,2,
07-12-2017,6,1,30,15,1,nr,1,nr,nr,nr,4,nr,nr,13,2,1,nr,1,nr,39,1,nr,2,nr,1,nr,34,1,nr,nr,nr,1,5,nr,nr,nr,13,nr,nr,1,nr,nr,3,2,0,1,
07-12-2017,7,1,30,18,0,nr,1,nr,nr,nr,3,nr,nr,2,2,1,nr,1,nr,39,1,nr,1,nr,1,nr,30,1,nr,nr,nr,2,3,nr,nr,nr,16,nr,nr,2,nr,nr,1,2,1,2,
07-12-2017,8,1,27,14,1,nr,1,nr,nr,nr,3,nr,nr,3,2,2,nr,1,nr,32,2,nr,2,nr,2,nr,32,1,nr,nr,nr,2,3,nr,nr,nr,13,nr,nr,0,nr,nr,2,3,1,4,
07-12-2017,9,5,20,27,4,nr,6,nr,nr,nr,5,nr,nr,9,3,4,nr,3,nr,43,9,nr,2,nr,6,nr,32,3,nr,nr,nr,3,14,nr,nr,nr,9,nr,nr,3,nr,nr,9,6,2,4,
07-12-2017,10,17,28,45,16,nr,20,nr,nr,nr,21,nr,nr,18,12,10,nr,14,nr,43,20,nr,7,nr,18,nr,42,17,nr,nr,nr,9,35,nr,nr,nr,27,nr,nr,14,nr,nr,20,15,9,14,
07-12-2017,11,36,35,43,26,nr,37,nr,nr,nr,46,nr,nr,24,29,26,nr,32,nr,46,32,nr,27,nr,27,nr,44,31,nr,nr,nr,26,36,nr,nr,nr,45,nr,nr,24,nr,nr,41,40,21,25,
07-12-2017,12,52,54,47,43,nr,56,nr,nr,nr,48,nr,nr,32,54,48,nr,56,nr,51,51,nr,52,nr,39,nr,46,34,nr,nr,nr,52,57,nr,nr,nr,45,nr,nr,43,nr,nr,48,53,44,47,
07-12-2017,13,57,66,50,68,nr,61,nr,nr,nr,44,nr,nr,nr,72,65,nr,64,nr,51,58,nr,63,nr,44,nr,51,35,65,nr,nr,58,70,nr,nr,nr,52,nr,nr,62,nr,nr,49,60,60,59,
07-12-2017,14,53,71,53,86,nr,65,nr,nr,nr,46,nr,nr,nr,90,73,nr,64,nr,54,68,nr,68,nr,46,nr,54,36,66,nr,nr,56,63,nr,nr,nr,55,nr,nr,73,nr,nr,52,60,75,60,
07-12-2017,15,57,70,63,87,nr,64,nr,nr,nr,50,nr,nr,36,95,63,nr,59,nr,58,64,nr,59,nr,41,nr,57,37,66,nr,nr,50,59,nr,nr,nr,60,nr,nr,73,nr,nr,54,59,78,49,
07-12-2017,16,54,54,60,72,nr,61,nr,nr,nr,49,nr,nr,34,94,56,nr,54,nr,60,53,nr,53,nr,37,nr,58,37,52,nr,nr,48,61,nr,nr,nr,63,nr,nr,43,nr,nr,58,60,46,45,
07-12-2017,17,48,52,56,45,nr,51,nr,nr,nr,48,nr,nr,30,59,41,nr,52,nr,56,48,nr,51,nr,33,nr,55,35,52,nr,nr,48,50,nr,nr,nr,58,nr,nr,34,nr,nr,52,53,40,42,
07-12-2017,18,41,51,51,34,nr,38,nr,nr,nr,43,nr,nr,25,46,43,nr,41,nr,54,42,nr,40,nr,29,nr,57,25,46,nr,nr,38,43,nr,nr,nr,58,nr,nr,25,nr,nr,49,47,38,35,
07-12-2017,19,37,51,45,26,nr,23,nr,nr,nr,34,nr,nr,21,25,33,nr,30,nr,50,29,nr,31,19,21,nr,56,17,39,nr,nr,32,41,nr,nr,nr,56,nr,nr,25,nr,nr,44,40,28,20,
07-12-2017,20,36,48,32,19,nr,15,nr,nr,nr,33,nr,nr,17,12,19,nr,10,nr,49,25,nr,30,12,23,nr,52,9,44,nr,nr,27,26,nr,nr,nr,48,nr,nr,29,nr,nr,42,34,25,15,
07-12-2017,21,36,46,27,2,nr,9,nr,nr,nr,34,nr,nr,16,3,21,nr,7,nr,50,25,nr,22,12,22,nr,49,12,17,nr,nr,19,15,nr,nr,nr,44,nr,nr,16,nr,nr,38,27,22,10,
07-12-2017,22,35,44,33,14,nr,3,nr,nr,nr,32,nr,nr,17,2,31,nr,13,nr,50,24,nr,19,9,15,nr,48,12,30,nr,nr,19,13,nr,nr,nr,38,nr,nr,18,nr,nr,36,26,24,8,
07-12-2017,23,31,37,32,5,nr,18,nr,nr,nr,33,nr,nr,22,2,39,nr,9,nr,46,25,nr,10,5,16,nr,46,10,24,nr,nr,11,8,nr,nr,nr,39,nr,nr,26,nr,nr,29,21,21,8,
07-12-2017,24,24,35,37,1,nr,4,nr,nr,nr,36,nr,nr,19,2,34,nr,2,nr,42,10,nr,8,0,6,nr,44,10,26,nr,nr,12,35,nr,nr,nr,37,nr,nr,30,nr,nr,29,27,14,4,
08-12-2017,1,26,32,30,6,nr,1,nr,nr,nr,33,nr,nr,19,2,32,nr,1,nr,40,2,nr,12,10,1,nr,42,15,23,nr,nr,18,30,nr,nr,nr,34,nr,nr,27,23,nr,28,25,17,2,
08-12-2017,2,27,31,27,20,nr,1,nr,nr,nr,36,nr,nr,20,1,nr,nr,9,nr,39,15,nr,15,6,2,nr,38,17,24,nr,nr,25,29,nr,nr,nr,36,nr,nr,24,23,nr,29,31,13,13,
08-12-2017,3,30,28,27,32,nr,4,nr,nr,nr,36,nr,nr,15,1,32,nr,18,nr,40,23,nr,16,10,11,nr,34,19,25,nr,nr,24,21,nr,nr,nr,35,nr,nr,15,18,nr,33,32,18,11,
08-12-2017,4,28,33,28,28,nr,21,nr,nr,nr,34,nr,nr,11,1,27,nr,15,nr,42,33,nr,19,21,13,nr,37,20,12,nr,nr,23,18,nr,nr,nr,36,nr,nr,2,15,nr,34,28,18,11,
08-12-2017,5,25,25,30,4,nr,12,nr,nr,nr,33,nr,nr,14,2,38,nr,9,nr,41,29,nr,11,20,14,nr,36,17,6,nr,nr,19,16,nr,nr,nr,35,nr,nr,4,21,nr,35,26,20,11,
08-12-2017,6,17,27,31,0,nr,3,nr,nr,nr,31,nr,nr,11,1,35,nr,2,nr,40,12,nr,4,5,2,nr,33,13,6,nr,nr,12,17,nr,nr,nr,34,nr,nr,20,22,nr,31,29,16,5,
08-12-2017,7,7,17,29,1,nr,5,nr,nr,nr,29,nr,nr,8,1,18,nr,2,nr,39,13,nr,2,1,1,nr,32,10,1,nr,nr,6,9,nr,nr,nr,25,nr,nr,8,17,nr,24,21,7,3,
08-12-2017,8,15,17,32,1,nr,2,nr,nr,nr,25,nr,nr,11,2,9,nr,10,nr,38,2,nr,7,7,4,nr,35,10,3,nr,nr,13,7,nr,nr,nr,29,nr,nr,2,13,nr,12,13,9,6,
08-12-2017,9,29,19,32,7,nr,4,nr,nr,nr,33,nr,nr,14,3,20,nr,18,nr,36,8,nr,23,15,9,nr,35,20,9,nr,nr,20,16,nr,nr,nr,28,nr,nr,11,18,nr,29,26,21,14,
08-12-2017,10,31,23,33,14,nr,19,nr,nr,nr,35,nr,nr,18,14,30,nr,30,nr,36,19,nr,30,25,19,nr,35,23,18,nr,nr,28,22,nr,nr,nr,34,nr,nr,23,23,nr,29,31,25,24,
08-12-2017,11,34,31,37,28,nr,33,nr,nr,nr,36,nr,nr,nr,28,32,nr,34,nr,36,29,nr,33,28,23,nr,37,24,31,nr,nr,31,32,nr,nr,nr,37,nr,nr,28,30,nr,33,35,30,27,
08-12-2017,12,35,35,39,35,nr,41,nr,nr,nr,38,nr,nr,nr,41,35,nr,38,nr,38,37,nr,37,35,29,nr,41,25,40,nr,nr,34,35,nr,nr,nr,41,nr,nr,30,32,nr,34,nr,35,31,
08-12-2017,13,40,37,45,35,nr,49,nr,nr,nr,42,nr,nr,nr,46,nr,nr,41,nr,38,39,nr,41,32,33,nr,50,30,44,nr,nr,39,36,nr,nr,nr,52,nr,nr,30,34,nr,40,nr,37,34,
08-12-2017,14,45,35,39,39,nr,41,nr,nr,nr,43,nr,nr,22,45,36,nr,45,nr,38,38,nr,48,38,28,nr,47,30,36,nr,nr,45,36,nr,nr,nr,47,nr,nr,35,36,nr,41,41,39,37,
08-12-2017,15,44,35,38,39,nr,38,nr,nr,nr,43,nr,nr,25,46,34,nr,40,nr,38,36,nr,43,34,26,nr,45,28,34,nr,nr,40,37,nr,nr,nr,44,nr,nr,33,36,nr,38,40,39,32,
08-12-2017,16,44,nr,33,37,nr,34,nr,nr,nr,44,nr,nr,25,38,34,nr,36,nr,37,33,nr,34,31,24,nr,42,25,33,nr,nr,32,35,nr,nr,nr,42,nr,nr,30,33,nr,35,35,36,29,
08-12-2017,17,42,nr,30,30,nr,29,nr,nr,nr,44,nr,nr,25,37,31,nr,29,nr,36,29,nr,29,28,22,nr,36,23,31,nr,nr,27,34,nr,nr,nr,37,nr,nr,26,30,nr,31,29,31,22,
08-12-2017,18,36,28,28,25,nr,26,nr,nr,nr,36,nr,nr,21,26,25,nr,24,nr,35,24,nr,20,23,16,nr,32,19,25,nr,nr,19,31,nr,nr,nr,32,nr,nr,19,26,nr,27,26,26,18,
08-12-2017,19,20,27,25,20,nr,19,nr,nr,nr,21,nr,nr,16,15,20,nr,19,nr,32,21,nr,10,18,13,nr,30,15,22,nr,nr,7,23,nr,nr,nr,30,nr,nr,14,18,nr,24,21,20,9,
08-12-2017,20,9,28,25,14,nr,21,nr,nr,nr,12,nr,nr,15,14,10,nr,8,nr,29,17,nr,3,10,8,nr,28,11,21,nr,nr,7,18,nr,nr,nr,18,nr,nr,12,14,nr,13,14,16,6,
08-12-2017,21,8,23,24,8,nr,13,nr,nr,nr,10,nr,nr,11,4,7,nr,6,nr,29,11,nr,11,18,3,nr,29,5,23,nr,nr,6,22,nr,nr,nr,15,nr,nr,8,13,nr,7,12,13,7,
08-12-2017,22,4,23,24,9,nr,16,nr,nr,nr,4,nr,nr,12,3,6,nr,5,nr,30,10,nr,8,18,2,nr,25,2,25,nr,nr,6,17,nr,nr,nr,14,nr,nr,8,12,nr,18,14,10,4,
08-12-2017,23,11,25,16,2,nr,5,nr,nr,nr,3,nr,nr,7,5,6,nr,6,nr,29,8,nr,9,15,3,nr,24,1,13,nr,nr,4,17,nr,nr,nr,3,nr,nr,7,3,nr,13,6,10,7,
08-12-2017,24,15,26,8,2,nr,2,nr,nr,nr,5,nr,nr,2,8,2,nr,1,nr,29,1,nr,8,12,1,nr,27,1,12,nr,nr,7,12,nr,nr,nr,7,nr,nr,1,5,nr,2,4,14,2,
09-12-2017,1,16,16,8,10,nr,1,nr,nr,nr,8,nr,nr,5,17,8,nr,3,1,26,1,nr,9,5,1,nr,17,4,2,nr,nr,8,13,nr,nr,nr,5,nr,nr,3,6,nr,2,4,4,2,
09-12-2017,2,16,2,6,11,nr,1,nr,nr,nr,7,nr,nr,2,14,12,nr,4,2,22,2,nr,7,5,2,nr,7,4,2,nr,nr,9,4,nr,nr,nr,8,nr,nr,6,8,nr,6,8,7,1,
09-12-2017,3,16,3,2,11,nr,3,nr,nr,nr,7,nr,nr,10,12,17,nr,2,2,20,3,nr,11,12,5,nr,9,8,8,nr,nr,14,10,nr,nr,nr,7,nr,nr,2,6,nr,1,4,7,1,
09-12-2017,4,5,2,1,14,nr,11,nr,nr,nr,5,nr,nr,11,8,14,nr,3,5,19,5,nr,8,1,3,nr,10,4,12,nr,nr,13,11,nr,nr,nr,9,nr,nr,1,4,nr,1,3,5,5,
09-12-2017,5,6,3,1,16,nr,10,nr,nr,nr,3,nr,nr,4,5,15,nr,2,3,8,5,nr,2,3,1,nr,7,5,4,nr,nr,2,5,nr,nr,nr,5,nr,nr,1,4,nr,1,3,9,9,
09-12-2017,6,7,2,1,11,nr,5,nr,nr,nr,2,nr,nr,3,2,8,nr,2,1,1,1,nr,2,1,1,nr,5,3,4,nr,nr,1,2,nr,nr,nr,2,nr,nr,0,4,nr,1,2,8,3,
09-12-2017,7,5,3,1,6,nr,2,nr,nr,nr,2,nr,nr,6,1,4,nr,1,0,1,1,nr,1,1,1,nr,1,3,7,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,2,nr,0,1,5,1,
09-12-2017,8,6,10,2,2,nr,2,nr,nr,nr,2,nr,nr,4,2,3,nr,3,1,2,2,nr,2,1,2,nr,4,2,3,nr,nr,2,4,nr,nr,nr,3,nr,nr,2,6,nr,1,2,3,2,
09-12-2017,9,11,8,12,4,nr,4,nr,nr,nr,5,nr,nr,7,5,5,nr,5,2,9,3,nr,4,2,4,nr,13,5,5,nr,nr,4,9,nr,nr,nr,nr,nr,nr,3,4,nr,6,5,7,3,
09-12-2017,10,20,10,23,8,nr,6,nr,nr,nr,18,nr,nr,10,9,8,nr,8,5,18,7,nr,6,5,5,nr,20,7,8,nr,nr,9,11,nr,nr,nr,14,nr,nr,8,8,nr,8,8,14,6,
09-12-2017,11,28,22,26,20,nr,15,nr,nr,nr,31,nr,nr,20,27,18,nr,nr,13,25,17,nr,18,13,15,nr,28,14,15,nr,nr,16,23,nr,nr,nr,26,nr,nr,20,18,nr,nr,19,25,15,
09-12-2017,12,38,31,33,35,nr,31,nr,nr,nr,36,nr,nr,26,37,27,nr,nr,21,31,31,nr,32,21,23,nr,37,22,31,nr,nr,31,36,nr,nr,nr,35,nr,nr,26,31,nr,nr,32,35,21,
09-12-2017,13,43,40,38,37,nr,39,nr,nr,nr,41,nr,nr,27,45,33,nr,nr,32,37,41,nr,39,28,29,nr,45,29,40,nr,nr,43,42,nr,nr,nr,44,nr,nr,29,36,nr,nr,40,40,32,
09-12-2017,14,49,44,43,42,nr,46,nr,nr,nr,50,nr,nr,32,48,37,nr,nr,38,43,44,nr,47,48,33,nr,52,33,44,nr,nr,44,46,nr,nr,nr,47,nr,nr,34,42,nr,nr,44,44,42,
09-12-2017,15,47,51,45,45,nr,52,nr,nr,nr,53,nr,nr,34,51,42,nr,55,45,47,53,nr,46,53,42,nr,59,31,52,nr,nr,44,50,nr,nr,nr,51,nr,nr,40,40,nr,52,53,47,43,
09-12-2017,16,43,58,50,49,nr,60,nr,nr,nr,57,nr,nr,37,49,46,nr,62,49,50,64,nr,49,52,47,nr,61,31,56,nr,nr,49,54,nr,nr,nr,58,nr,nr,40,43,nr,56,53,49,47,
09-12-2017,17,47,60,55,51,nr,64,nr,nr,nr,55,nr,nr,37,47,47,nr,61,51,50,61,nr,50,42,43,nr,64,36,56,nr,nr,50,56,nr,nr,nr,55,nr,nr,38,44,nr,61,56,48,44,
09-12-2017,18,44,46,49,35,nr,51,nr,nr,nr,50,nr,nr,33,48,46,nr,50,41,41,51,nr,28,39,32,nr,55,32,47,nr,nr,39,49,nr,nr,nr,43,nr,nr,28,36,nr,53,52,38,36,
09-12-2017,19,28,41,22,24,nr,32,nr,nr,nr,38,nr,nr,23,31,23,nr,23,28,21,23,nr,13,25,16,nr,42,11,25,nr,nr,21,19,nr,nr,nr,27,nr,nr,12,24,nr,34,24,23,31,
09-12-2017,20,18,34,18,10,nr,20,nr,nr,nr,29,nr,nr,21,19,25,nr,19,17,20,12,nr,20,29,9,nr,41,10,14,nr,nr,13,16,nr,nr,nr,15,nr,nr,12,18,nr,6,13,20,12,
09-12-2017,21,14,22,7,11,nr,12,nr,nr,nr,19,nr,nr,19,23,23,nr,8,8,26,9,nr,7,18,5,nr,31,7,17,nr,nr,9,23,nr,nr,nr,11,nr,nr,9,8,nr,9,5,11,11,
09-12-2017,22,17,29,13,10,nr,10,nr,nr,nr,12,nr,nr,22,13,26,nr,1,9,30,3,nr,5,2,2,nr,19,3,10,nr,nr,6,10,nr,nr,nr,10,nr,nr,7,4,nr,3,2,9,4,
09-12-2017,23,13,34,7,15,nr,17,nr,nr,nr,4,nr,nr,18,2,22,nr,1,10,33,7,nr,10,1,3,nr,20,1,9,nr,nr,14,9,nr,nr,nr,15,nr,nr,4,4,nr,10,2,3,2,
09-12-2017,24,15,37,15,12,nr,14,nr,nr,nr,5,nr,nr,16,2,6,nr,1,9,39,4,nr,3,8,2,nr,27,1,10,nr,nr,6,9,nr,nr,nr,10,nr,nr,10,1,nr,15,2,2,2,
10-12-2017,1,18,38,7,18,nr,10,nr,nr,nr,4,nr,nr,11,3,6,nr,1,7,38,4,nr,2,16,2,nr,29,1,17,nr,nr,2,10,nr,nr,nr,7,nr,nr,11,1,nr,3,2,2,2,
10-12-2017,2,13,33,7,16,nr,4,nr,nr,nr,8,nr,nr,13,2,9,nr,1,11,32,3,nr,2,3,1,nr,26,1,17,nr,nr,2,6,nr,nr,nr,3,nr,nr,13,8,nr,0,2,5,2,
10-12-2017,3,10,17,10,16,nr,9,nr,nr,nr,8,nr,nr,6,10,8,nr,1,6,39,1,nr,4,1,2,nr,19,2,5,nr,nr,3,16,nr,nr,nr,3,nr,nr,15,5,nr,0,nr,10,2,
10-12-2017,4,12,10,7,19,nr,5,nr,nr,nr,12,nr,nr,5,13,14,nr,1,8,40,2,nr,10,1,1,nr,17,5,1,nr,nr,10,15,nr,nr,nr,4,nr,nr,15,8,nr,1,4,13,2,
10-12-2017,5,14,3,9,26,nr,1,nr,nr,nr,15,nr,nr,1,6,28,nr,1,6,41,2,nr,13,1,1,nr,7,8,1,nr,nr,13,3,nr,nr,nr,2,nr,nr,19,9,nr,6,8,15,2,
10-12-2017,6,16,5,8,29,nr,1,nr,nr,nr,10,nr,nr,1,1,31,nr,2,14,36,2,nr,13,1,2,nr,5,6,1,nr,nr,14,2,nr,nr,nr,5,nr,nr,23,5,nr,8,9,13,2,
10-12-2017,7,9,5,4,22,nr,6,nr,nr,nr,3,nr,nr,1,2,20,nr,1,19,31,1,nr,5,1,3,nr,2,1,1,nr,nr,8,2,nr,nr,nr,9,nr,nr,17,3,nr,4,4,5,2,
10-12-2017,8,3,6,4,10,nr,22,nr,nr,nr,3,nr,nr,2,3,8,nr,3,11,28,2,nr,3,3,3,nr,6,5,3,nr,nr,3,5,nr,nr,nr,7,nr,nr,13,3,nr,3,4,5,4,
10-12-2017,9,15,11,17,21,nr,20,nr,nr,nr,18,nr,nr,7,9,20,nr,7,19,32,9,nr,8,8,12,nr,17,11,12,nr,nr,7,16,nr,nr,nr,13,nr,nr,18,10,nr,11,11,14,8,
10-12-2017,10,29,21,32,26,nr,26,nr,nr,nr,27,nr,nr,19,23,27,nr,14,22,38,23,nr,16,17,16,nr,23,15,19,nr,nr,13,24,nr,nr,nr,20,nr,nr,23,19,nr,18,15,23,14,
10-12-2017,11,36,29,32,40,nr,32,nr,nr,nr,33,nr,nr,29,33,33,nr,22,27,43,29,nr,27,25,20,nr,33,18,27,nr,nr,24,35,nr,nr,nr,27,nr,nr,28,28,nr,28,22,33,22,
10-12-2017,12,41,39,38,39,nr,41,nr,nr,nr,42,nr,nr,37,45,43,nr,38,32,48,34,nr,38,31,29,nr,43,26,40,nr,nr,38,48,nr,nr,nr,37,nr,nr,31,36,nr,40,29,41,34,
10-12-2017,13,38,49,47,44,nr,45,nr,nr,nr,49,nr,nr,42,46,45,nr,50,41,55,46,nr,46,46,39,nr,52,35,50,nr,nr,46,55,nr,nr,nr,44,nr,nr,38,44,nr,45,44,45,42,
