Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-07-2017,4,0,12,5,13,,2,4,,,1,1,1,10,1,8,,1,,13,1,,,1,1,4,13,10,6,,,0,3,1,,,5,,,6,1,,1,1,0,1,
21-07-2017,5,0,13,5,2,,0,3,,,1,0,1,6,1,3,,1,,8,1,,,1,2,1,18,3,5,,,0,1,1,,,3,,,2,1,,1,1,0,1,
21-07-2017,6,0,5,7,0,,0,1,,,1,0,1,1,1,1,,1,,13,1,,,0,2,1,19,1,1,,,0,1,1,,,1,,,1,0,,1,2,1,2,
21-07-2017,7,0,6,12,3,,1,1,,,1,0,1,6,,0,,1,,15,1,,,1,1,1,17,1,1,,,1,2,1,,,2,,,2,2,,1,2,1,1,
21-07-2017,8,2,15,16,6,,7,3,,,2,2,4,12,,2,,3,,9,7,,,2,3,4,23,3,5,,,3,5,2,,,7,,,4,5,,5,4,3,4,
21-07-2017,9,7,16,25,16,,13,7,,,11,10,13,13,,9,,15,,28,11,,,8,8,16,29,11,13,,,10,14,11,,,19,,,5,12,,12,10,,10,
21-07-2017,10,28,25,31,20,,17,19,,,28,30,21,20,,11,,21,,27,16,,,16,18,19,42,23,23,,,17,19,23,,,41,,,15,23,,24,20,,14,
21-07-2017,11,41,42,45,32,,35,30,,,40,46,33,34,,26,,36,,28,39,,,27,36,27,57,34,28,,,33,26,36,,,48,,,21,34,,34,35,,23,
21-07-2017,12,51,53,69,46,,59,44,,,48,63,58,52,,52,,57,,37,62,,,46,48,41,75,47,45,,,42,40,59,,,59,,,36,48,,57,55,,38,
21-07-2017,13,56,91,90,59,,86,68,,,57,80,88,62,,57,,86,,39,81,,,74,69,67,99,57,79,,,60,51,80,,,85,,,53,62,,83,86,,64,
21-07-2017,14,60,118,49,72,,108,96,,,66,94,112,80,,74,,104,,49,105,,,88,91,96,88,74,117,,,75,66,100,,,100,,,70,73,,107,101,,80,
21-07-2017,15,64,99,50,81,,115,101,,,74,84,117,97,,109,,95,,84,101,,,81,88,119,70,74,120,,,75,78,90,,,103,,,84,72,,103,106,,76,
21-07-2017,16,64,94,51,76,,107,92,,,80,54,116,102,,103,,82,,52,94,,,84,76,101,59,80,115,,,77,80,79,,,73,,,73,74,,112,107,,78,
21-07-2017,17,43,70,51,70,,98,69,,,55,52,90,88,,84,,71,,45,,,,71,72,73,55,60,86,,,64,67,64,,,55,,,71,63,,67,67,,62,
21-07-2017,18,32,71,52,35,,49,43,,,43,42,48,50,,55,,45,,40,43,,,39,25,37,54,37,67,,,24,37,34,,,49,,,32,31,,46,44,,35,
21-07-2017,19,31,53,49,29,,29,21,,,25,35,32,37,,39,,8,,43,23,,,19,15,42,49,16,44,,,8,25,14,,,42,,,8,13,,32,19,,20,
21-07-2017,20,33,52,51,37,,19,17,,,18,33,24,30,,37,,1,,37,17,,,13,15,32,46,2,42,,,6,22,3,,,39,,,15,11,,36,18,,17,
21-07-2017,21,28,45,36,19,,13,10,,,38,27,25,24,,16,,2,,36,16,,,0,14,22,41,4,30,,,2,14,8,,,43,,,5,2,,23,17,,2,
21-07-2017,22,23,45,32,17,,11,7,,,24,23,18,4,,10,,3,,30,20,,,0,14,,35,16,21,,,1,14,10,,,36,,,5,,,20,15,,1,
21-07-2017,23,14,27,27,9,,7,7,,,8,9,11,5,,4,,1,,15,10,,,0,5,,33,10,9,,,0,4,2,,,25,,,8,,,15,10,,2,
21-07-2017,24,2,25,20,15,,,,,,3,7,14,2,,4,,1,,14,9,,,2,6,,32,2,7,,,0,7,1,,,24,,,7,,,,5,,1,
22-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,4,4,13,10,12,,,1,,,1,2,5,8,,2,,5,,15,4,,,1,0,0,19,1,9,,,0,6,1,,,10,,,2,,,4,6,5,1,
22-07-2017,5,4,11,3,6,,0,2,,,1,0,1,2,1,2,,1,,14,1,,,0,1,0,20,1,10,,,0,8,1,,,9,,,1,,,3,3,2,2,
22-07-2017,6,1,16,0,0,,0,1,,,1,0,1,2,1,2,,1,,16,1,,,0,1,1,17,2,4,,,0,1,0,,,6,,,1,2,,1,1,4,2,
22-07-2017,7,1,13,1,2,,1,1,,,2,0,1,4,2,2,,1,,12,1,,1,1,1,2,13,4,4,,,1,1,1,,,6,,,2,3,,1,2,5,1,
22-07-2017,8,4,15,4,5,,5,5,,,2,1,4,15,4,5,,3,,14,4,,4,2,3,6,15,5,5,,,3,3,3,,,4,,,5,4,,2,3,6,3,
22-07-2017,9,18,23,24,9,,12,9,,,15,5,11,18,11,15,,8,,30,8,,13,3,9,17,21,9,14,,,9,14,7,,,14,,,9,8,,12,8,12,5,
22-07-2017,10,33,35,33,24,,30,20,,,24,17,28,29,20,29,,21,,38,24,,16,13,22,31,33,19,31,,,18,26,20,,,27,,,21,21,,28,22,21,16,
22-07-2017,11,46,49,44,41,,47,38,,,35,31,47,39,36,41,,47,,44,44,,43,39,33,40,48,36,43,,,40,34,41,,,43,,,36,36,,43,45,42,41,
22-07-2017,12,57,59,55,50,,59,62,,,56,56,62,48,45,52,,71,,53,58,,60,55,60,57,60,54,58,,,60,41,69,,,61,,,47,53,,63,58,54,57,
22-07-2017,13,69,80,76,59,,82,76,,,74,78,82,59,50,67,,76,,65,79,,70,62,75,80,86,64,75,,,69,49,76,,,77,,,62,63,,76,78,57,67,
22-07-2017,14,59,99,94,66,,99,82,,,74,86,100,74,61,75,,87,,80,91,,73,67,81,97,114,76,103,,,76,61,84,,,99,,,68,70,,93,97,60,74,
22-07-2017,15,52,109,100,74,,99,86,,,66,94,99,80,71,87,,86,,102,88,,68,66,82,100,94,69,110,,,72,70,83,,,101,,,72,71,,99,92,61,72,
22-07-2017,16,44,107,79,69,,81,75,,,65,64,82,81,58,81,,76,,87,70,,46,59,71,92,80,59,97,,,55,66,77,,,94,,,64,60,,92,78,46,60,
22-07-2017,17,33,80,59,41,,65,50,,,50,43,66,67,47,45,,48,,54,54,,32,45,50,63,59,46,74,,,39,55,47,,,58,,,36,41,,60,57,35,39,
22-07-2017,18,42,60,37,37,,50,39,,,51,52,50,44,30,46,,43,,,40,,40,38,20,45,49,29,57,,,42,33,23,,,46,,,44,35,,52,39,33,35,
22-07-2017,19,46,56,31,51,,41,41,,,32,43,39,33,25,47,,45,,55,33,,36,33,26,38,47,20,47,,,34,33,28,,,42,,,42,40,,51,33,19,34,
22-07-2017,20,50,55,23,43,,30,41,,,50,38,30,31,23,25,,24,,43,23,,27,26,25,24,49,16,40,,,32,31,24,,,32,,,34,34,,39,29,32,19,
22-07-2017,21,38,46,19,29,,14,28,,,25,25,13,26,29,17,,22,,41,11,,11,29,7,18,37,14,31,,,20,25,18,,,28,,,19,29,,24,22,22,18,
22-07-2017,22,31,44,17,23,,14,12,,,12,16,12,25,13,9,,18,,43,8,,10,18,3,11,43,4,30,,,13,24,19,,,36,,,15,29,,13,15,16,11,
22-07-2017,23,19,30,24,19,,5,7,,,5,8,5,35,14,8,,13,,37,2,,12,18,3,19,40,10,13,,,11,17,5,,,23,,,9,16,,4,3,19,5,
22-07-2017,24,23,10,16,21,,1,3,,,7,3,1,15,8,2,,8,,30,1,,11,5,1,9,39,10,4,,,6,15,4,,,25,,,3,19,,8,4,14,8,
23-07-2017,1,20,20,30,12,,0,9,,,4,12,1,16,8,5,,3,,24,1,,4,2,1,7,36,5,10,,,5,13,3,,,20,,,3,5,,7,6,13,2,
23-07-2017,2,14,31,28,19,,1,7,,,2,4,1,11,6,6,,3,,24,1,,11,0,1,10,34,1,8,,,5,15,2,,,4,,,6,5,,5,4,10,1,
23-07-2017,3,4,41,28,11,,1,8,,,1,5,2,15,3,4,,1,,24,1,,13,1,1,3,30,1,17,,,4,19,1,,,8,,,2,4,,3,2,5,2,
23-07-2017,4,3,41,29,11,,1,8,,,1,4,1,18,1,6,,1,,21,1,,2,0,1,6,29,1,19,,,0,17,2,,,11,,,3,2,,2,3,3,1,
23-07-2017,5,4,34,23,6,,2,6,,,2,0,2,23,1,6,,1,,20,1,,2,0,1,6,27,1,18,,,2,14,0,,,9,,,4,1,,3,3,2,1,
23-07-2017,6,2,24,12,7,,1,2,,,2,1,1,14,1,5,,1,,19,1,,2,0,1,8,20,4,5,,,1,5,0,,,9,,,2,1,,1,,2,1,
23-07-2017,7,3,17,8,11,,1,2,,,2,1,1,8,1,2,,2,,16,1,,1,0,1,2,16,6,5,,,1,4,1,,,7,,,3,1,,2,3,7,3,
23-07-2017,8,11,18,11,11,,5,5,,,6,5,4,12,4,6,,5,,25,4,,10,3,3,13,16,6,9,,,4,8,3,,,4,,,9,8,,4,7,9,5,
23-07-2017,9,20,28,28,19,,18,14,,,17,10,16,25,16,24,,12,,33,11,,17,10,11,27,20,13,18,,,12,16,7,,,18,,,15,17,,12,11,13,13,
23-07-2017,10,27,37,31,31,,32,33,,,33,24,36,39,28,32,,29,,43,29,,24,24,26,35,36,28,41,,,23,29,24,,,34,,,34,27,,30,31,23,27,
23-07-2017,11,38,57,47,46,,51,48,,,47,54,56,49,39,45,,59,,48,54,,38,44,45,52,55,47,55,,,43,36,44,,,53,,,48,42,,57,52,32,42,
23-07-2017,12,53,69,57,55,,74,68,,,57,63,77,53,57,59,,77,,52,74,,57,59,65,75,71,63,66,,,58,43,74,,,76,,,54,55,,75,72,47,59,
23-07-2017,13,55,80,67,63,,95,72,,,62,75,94,63,68,69,,83,,58,93,,66,57,77,87,89,63,85,,,63,52,84,,,85,,,59,69,,86,85,57,61,
23-07-2017,14,49,96,74,65,,99,66,,,61,84,97,69,72,72,,74,,72,81,,64,60,66,82,93,60,101,,,68,57,74,,,96,,,66,70,,83,77,54,65,
23-07-2017,15,47,84,49,58,,65,59,,,47,56,68,50,61,54,,64,,80,63,,54,57,50,52,57,50,72,,,55,42,64,,,59,,,54,54,,63,65,47,58,
23-07-2017,16,44,52,42,42,,50,49,,,37,32,55,42,56,48,,48,,52,48,,44,46,41,46,54,37,54,,,40,36,44,,,42,,,42,42,,52,49,46,43,
23-07-2017,17,40,49,37,46,,36,35,,,32,24,34,30,50,42,,40,,43,35,,38,30,29,32,55,29,36,,,,29,32,,,41,,,43,40,,37,39,40,35,
23-07-2017,18,31,44,43,42,,21,29,,,29,17,30,16,37,33,,34,,24,31,,34,24,25,26,43,22,27,,,,20,33,,,36,,,35,33,,27,36,30,32,
23-07-2017,19,29,43,39,39,,15,17,,,29,20,13,13,24,18,,32,,32,18,,28,18,19,8,39,26,26,,,,15,24,,,28,,,26,28,,20,30,27,25,
23-07-2017,20,17,31,26,30,,11,17,,,24,17,8,10,19,4,,32,,26,24,,21,26,25,3,40,25,5,,,,12,25,,,40,,,18,23,,21,30,18,35,
23-07-2017,21,11,42,35,27,,0,20,,,22,21,2,17,21,3,,30,,20,9,,21,23,15,1,38,16,15,,,,18,16,,,21,,,16,22,,10,17,12,29,
23-07-2017,22,11,19,34,17,,1,16,,,12,5,1,12,14,3,,28,,15,4,,25,26,2,1,36,9,3,,,,3,14,,,24,,,17,21,,14,7,10,30,
23-07-2017,23,7,27,24,12,,6,12,,,6,5,7,7,8,2,,23,,13,5,,14,23,1,0,38,15,7,,,,4,5,,,8,,,18,24,,9,16,13,22,
23-07-2017,24,2,42,24,6,,7,4,,,4,2,3,11,2,2,,19,,20,8,,3,25,1,0,37,12,3,,,,4,4,,,10,,,13,25,,3,15,7,14,
24-07-2017,1,2,35,,6,,4,8,,,3,0,1,6,1,2,,21,,20,3,,7,21,1,0,25,13,1,,,,5,6,,,11,,,10,11,,7,15,5,12,
24-07-2017,2,1,20,22,6,,4,3,,,2,4,1,3,1,2,,11,,21,1,,3,18,2,1,27,6,1,,,,2,5,,,12,,,11,1,,11,9,2,11,
24-07-2017,3,0,24,10,2,,1,1,,,2,3,1,11,1,2,,9,,20,1,,2,19,1,1,30,4,8,,,,2,3,,,7,,,4,1,,9,7,1,5,
24-07-2017,4,1,18,5,7,,0,1,,,1,1,1,12,1,2,,2,,18,2,,0,4,1,1,24,2,9,,,,2,1,,,5,,,1,0,,1,10,2,3,
24-07-2017,5,1,18,2,8,,0,1,,,1,0,1,6,1,3,,6,,17,1,,0,2,1,1,19,3,7,,,,1,2,,,9,,,1,0,,1,2,2,1,
24-07-2017,6,1,11,1,2,,0,1,,,1,0,1,2,1,2,,2,,16,1,,1,0,1,1,17,1,2,,,,1,1,,,4,,,1,0,,1,1,1,1,
24-07-2017,7,0,7,1,1,,0,1,,,1,0,1,2,1,2,,1,,13,1,,1,0,1,1,18,1,1,,,,1,1,,,1,,,1,1,,1,2,2,2,
24-07-2017,8,1,15,6,2,,1,2,,,1,1,1,6,2,2,,2,,10,1,,2,1,1,1,18,2,2,,,,2,1,,,1,,,2,1,,1,2,4,2,
24-07-2017,9,5,17,24,7,,4,5,,,4,3,4,25,8,3,,3,,11,3,,2,2,5,7,24,4,5,,,,6,4,,,6,,,5,4,,6,7,8,3,
24-07-2017,10,12,26,37,20,,16,15,,,16,14,16,29,16,23,,10,,23,14,,4,6,13,21,30,11,11,,,,15,12,,,19,,,21,12,,18,16,9,7,
24-07-2017,11,20,39,47,40,,34,24,,,31,39,38,38,25,37,,27,,29,35,,16,29,26,38,43,22,27,,,,28,32,,,41,,,30,22,,38,37,25,22,
24-07-2017,12,30,61,53,50,,50,34,,,48,54,55,48,36,55,,55,,45,55,,30,50,41,57,54,50,51,,,,40,50,,,67,,,32,43,,67,54,31,41,
24-07-2017,13,43,83,57,52,,74,67,,,54,78,,59,45,60,,69,,57,67,,41,55,58,63,73,63,73,,,,50,62,,,92,,,62,55,,93,82,33,46,
24-07-2017,14,55,109,61,51,,87,72,,,64,92,,76,50,77,,62,,76,69,,52,56,62,104,104,61,103,,,,59,60,,,,,,63,46,,99,73,49,50,
24-07-2017,15,57,104,58,57,,89,66,,,59,65,,92,59,76,,68,,53,74,,65,61,67,100,93,62,99,,,,76,66,,,,,,68,60,,81,76,,60,
24-07-2017,16,53,76,89,58,,56,56,,,36,20,,45,56,64,,55,,41,44,,58,55,49,61,37,33,65,,,,45,46,,,,,,54,60,,48,43,59,49,
24-07-2017,17,31,,35,34,,21,25,,,22,8,,29,42,29,,22,,41,18,,13,25,16,25,31,17,24,,,,21,16,,,28,,,26,30,,24,21,36,17,
24-07-2017,18,21,,29,36,,14,20,,,18,10,,18,23,22,,12,,21,13,,14,13,9,18,23,9,12,,,,15,16,,,18,,,16,20,,10,10,25,10,
24-07-2017,19,15,25,27,27,,9,11,,,17,3,,26,14,20,,8,,15,8,,4,10,9,20,20,5,7,,,,14,10,,,9,,,7,15,,4,5,16,15,
24-07-2017,20,18,9,19,24,,14,13,,,5,0,,25,22,28,,2,,16,12,,2,6,11,13,20,2,4,,,,10,5,,,5,,,18,9,,11,8,5,6,
24-07-2017,21,19,8,12,17,,8,13,,,5,1,,4,12,13,,3,,19,12,,2,0,14,6,15,2,1,,,,2,9,,,5,,,13,8,,7,12,4,2,
24-07-2017,22,16,9,10,4,,2,4,,,1,0,,4,7,4,,3,,15,8,,2,2,14,4,18,2,1,,,,2,8,,,9,,,13,1,,1,8,3,1,
24-07-2017,23,1,19,17,7,,0,1,,,1,0,,2,1,1,,1,,18,7,,0,0,2,1,21,3,1,,,,4,3,,,14,,,5,5,,1,6,4,2,
24-07-2017,24,2,5,29,4,,0,1,,,1,0,,1,1,1,,1,,17,1,,0,0,1,0,22,1,1,,,,4,1,,,3,,,1,8,,1,1,1,1,
25-07-2017,1,3,2,25,7,,0,1,,,1,0,,1,1,2,,1,1,15,1,,0,0,1,0,25,1,1,,,1,5,1,,,5,,,2,2,,1,1,2,1,
25-07-2017,2,1,4,24,5,,0,1,,,1,15,,1,1,2,,1,1,14,1,,0,0,1,0,27,1,1,,,0,4,1,,,5,,,4,1,,1,1,4,1,
25-07-2017,3,0,11,30,2,,0,1,,,1,22,,1,1,2,,1,1,14,1,,0,0,1,0,24,1,1,,,0,3,0,,,7,,,4,1,,1,1,2,1,
25-07-2017,4,0,11,30,0,,0,2,,,2,4,,5,1,1,,1,1,12,1,,0,0,1,0,22,3,1,,,0,2,0,,,6,,,1,0,,1,1,1,1,
25-07-2017,5,0,5,19,1,,0,1,,,2,0,,1,1,1,,1,1,11,1,,0,0,1,0,22,2,1,,,0,1,1,,,4,,,1,1,,1,1,1,1,
25-07-2017,6,0,5,11,3,,0,1,,,1,0,,1,1,1,,1,1,11,1,,0,0,1,0,19,1,1,,,0,1,1,,,1,,,1,1,,1,1,1,1,
25-07-2017,7,1,2,3,0,,0,1,,,1,0,,1,1,1,,1,1,3,1,,1,0,1,,9,2,1,,,1,1,1,,,2,,,2,1,,1,2,1,1,
25-07-2017,8,3,9,9,2,,1,2,,,2,1,,4,2,2,,2,2,12,2,,1,1,1,,12,3,2,,,2,2,2,,,3,,,3,2,,2,3,2,3,
25-07-2017,9,6,17,23,6,,6,5,,,6,2,,16,9,5,,3,6,18,5,,2,4,3,,22,3,6,,,3,11,3,,,9,,,5,5,,6,5,5,3,
25-07-2017,10,19,22,31,10,,17,13,,,22,14,,22,19,9,,9,17,22,13,,6,9,12,,24,8,15,,,5,19,9,,,20,,,7,17,,17,10,15,8,
25-07-2017,11,34,25,20,20,,20,19,,,34,30,,27,26,20,,23,20,21,18,,,13,20,,37,27,25,,,18,21,21,,,35,,,18,17,,29,24,24,13,
25-07-2017,12,48,44,26,27,,38,28,,,42,35,,31,36,24,,41,36,24,43,,,33,38,,46,42,39,,,36,30,39,,,56,,,20,33,,45,48,43,31,
25-07-2017,13,56,57,28,41,,65,47,,,50,39,,41,60,40,,66,53,31,63,,,47,47,,45,56,63,,,61,38,57,,,68,,,37,,,75,70,59,51,
25-07-2017,14,63,31,29,70,,79,65,,,57,54,,62,71,68,,78,67,32,79,,,67,63,,40,75,52,,,77,47,62,,,53,,,60,70,,58,88,63,72,
25-07-2017,15,51,37,29,87,,63,79,,,61,50,,36,73,85,,84,63,18,47,,,84,66,,38,75,51,,,75,31,82,,,52,,,72,68,,41,60,62,83,
25-07-2017,16,31,38,38,71,,53,58,,,37,42,,44,61,42,,83,53,26,53,,,64,54,,36,71,49,,,54,40,79,,,39,,,69,59,,53,73,56,63,
25-07-2017,17,20,35,37,51,,44,34,,,39,37,,42,29,29,,40,43,17,44,,,48,35,,39,41,38,,,22,43,41,,,38,,,39,51,,40,48,37,46,
25-07-2017,18,20,35,38,21,,24,16,,,26,25,,33,27,20,,19,27,29,23,,9,24,17,20,39,15,30,,,9,27,23,,,39,,,20,24,,37,30,26,24,
25-07-2017,19,10,30,34,17,,16,11,,,16,20,,36,20,38,,6,19,35,20,,8,13,12,22,33,11,31,,,6,27,9,,,34,,,10,5,,30,17,19,14,
25-07-2017,20,5,34,30,27,,24,18,,,10,21,,22,13,28,,1,24,40,27,,3,6,17,14,28,10,29,,,2,18,6,,,29,,,16,4,,29,25,6,3,
25-07-2017,21,1,27,31,27,,20,19,,,4,23,,20,14,7,,7,15,37,22,,1,4,13,8,29,15,23,,,1,17,13,,,21,,,14,8,,28,23,3,2,
25-07-2017,22,0,23,26,11,,20,8,,,7,13,,15,13,3,,9,14,31,13,,1,2,10,11,30,11,26,,,5,14,4,,,17,,,3,15,,25,13,3,2,
25-07-2017,23,2,28,25,7,,16,4,,,9,13,,16,3,1,,2,15,25,13,,1,0,9,12,31,15,14,,,1,12,2,,,20,,,2,8,,15,15,2,1,
25-07-2017,24,1,30,30,11,,10,11,,,8,18,,24,2,1,,3,15,15,12,,6,4,10,1,25,12,6,,,2,7,7,,,15,,,8,1,,10,12,1,1,
26-07-2017,1,1,27,33,4,,6,1,11,,15,20,,10,1,1,,7,11,33,7,,2,12,7,0,24,20,6,,,3,4,2,,,15,,,3,1,,11,19,1,4,
26-07-2017,2,3,13,32,3,,10,2,13,,17,23,,10,1,1,,11,4,24,9,,6,16,2,1,27,22,5,,,4,4,6,,,17,,,7,1,,17,18,2,4,
26-07-2017,3,5,14,31,6,,14,5,4,,17,19,,9,1,0,,11,4,12,6,,12,14,3,0,28,17,6,,,10,2,6,,,19,,,1,0,,17,12,3,3,
26-07-2017,4,1,21,28,7,,2,2,1,,14,12,,5,1,2,,11,4,25,2,,15,10,2,1,29,16,4,,,10,1,8,,,14,,,1,0,,12,4,5,5,
26-07-2017,5,2,9,24,2,,2,1,0,,6,2,,3,1,1,,6,2,14,1,,2,4,1,1,29,8,2,,,6,1,3,,,16,,,1,1,,11,4,9,3,
26-07-2017,6,1,6,19,1,,1,1,0,,3,1,,2,1,1,,1,1,9,1,,1,1,1,0,22,2,1,,,2,1,0,,,7,,,1,1,,5,4,3,7,
26-07-2017,7,1,13,16,0,,0,1,0,,1,0,,2,1,1,,1,2,5,1,,1,1,1,1,18,2,1,,,1,1,1,,,4,,,2,1,,1,2,2,3,
26-07-2017,8,3,5,15,2,,2,2,2,,3,1,,2,4,2,,4,4,6,3,,2,5,3,1,17,5,2,,,2,2,4,,,4,,,3,2,,3,3,3,8,
26-07-2017,9,7,6,21,7,,4,6,3,,13,6,,8,15,6,,15,7,12,5,,5,15,11,4,20,11,4,,,4,5,12,,,19,,,5,5,,10,7,5,14,
26-07-2017,10,12,10,19,14,,12,15,9,,16,16,,14,24,13,,21,17,23,16,,12,24,19,12,24,14,7,,,9,12,21,,,22,,,8,17,,14,,15,16,
26-07-2017,11,23,26,30,29,,28,23,23,,27,26,,26,32,25,,32,28,22,33,,25,38,26,27,34,28,18,,,23,22,33,,,31,,,20,30,,29,,31,33,
26-07-2017,12,36,40,34,42,,44,38,41,,35,52,,37,42,,,45,45,29,48,,43,51,38,40,43,42,37,,,43,29,45,,,49,,,34,43,,50,,44,47,
26-07-2017,13,44,62,50,51,,67,51,65,,46,64,,49,45,,,76,65,34,65,,49,60,61,62,64,50,62,,,51,42,74,,,64,,,46,57,,68,65,45,56,
26-07-2017,14,43,80,61,62,,81,78,82,,57,,,68,48,,,81,81,35,78,,49,75,73,83,84,56,87,,,49,58,69,,,71,,,70,60,,80,74,47,63,
26-07-2017,15,40,91,39,55,,87,74,81,,46,43,,43,53,,,74,84,45,82,,53,71,76,80,81,65,90,,,53,51,67,,,77,,,62,60,,73,82,55,61,
26-07-2017,16,39,66,39,30,,61,55,57,,32,24,,48,43,,,55,55,49,52,,53,47,48,69,45,38,64,,,45,39,48,,,40,,,41,23,,52,46,46,57,
26-07-2017,17,29,36,46,21,,29,24,29,,29,19,,29,36,,,32,26,18,23,,30,31,25,17,41,30,34,,,29,24,24,,,33,,,22,27,,35,34,31,28,
26-07-2017,18,26,30,53,22,,17,22,29,,30,9,,20,29,,,28,19,27,22,,20,26,20,12,44,23,34,,,21,20,22,,,30,,,20,25,,33,30,30,19,
26-07-2017,19,26,33,40,33,,21,28,29,,24,9,,20,31,,,23,26,22,17,,21,15,15,13,33,24,27,,,20,10,22,,,21,,,26,26,,23,21,36,16,
26-07-2017,20,10,29,26,10,,2,13,12,,21,7,,5,23,,,16,6,14,7,,8,9,14,2,22,13,8,,,11,4,18,,,16,,,14,10,,18,7,25,7,
26-07-2017,21,16,25,17,8,,0,3,1,,9,7,,2,16,,,3,5,16,7,,10,4,6,2,28,11,5,,,9,8,3,,,20,,,9,16,,12,9,17,7,
26-07-2017,22,14,28,14,3,,0,1,2,,12,4,,5,14,,,2,3,14,2,,5,4,2,3,24,8,8,,,4,8,5,,,10,,,7,6,,4,4,18,19,
26-07-2017,23,15,14,13,6,,2,5,1,,3,1,,4,15,,,2,2,14,1,,7,9,1,9,17,1,2,,,8,2,1,,,8,,,9,6,,1,1,16,8,
26-07-2017,24,22,15,8,9,,10,13,9,,3,1,,3,11,,,2,7,13,3,,8,10,8,10,13,1,7,,,5,4,4,,,4,,,11,10,,5,2,13,5,
27-07-2017,1,15,17,8,14,,11,13,11,,2,2,,2,7,,,3,11,13,9,,17,16,10,9,7,7,11,,,6,4,1,,,8,,,11,6,,14,6,11,17,
27-07-2017,2,16,14,5,15,,11,9,10,,2,0,,3,3,,,9,13,15,9,,10,13,4,8,13,2,10,,,11,5,2,,,12,,,11,5,,12,5,8,17,
27-07-2017,3,15,13,5,13,,8,8,11,,9,0,,2,9,,,11,8,11,5,,11,15,2,10,12,5,12,,,13,5,6,,,10,,,10,3,,12,1,12,7,
27-07-2017,4,6,9,4,10,,8,11,11,,7,0,,1,9,,,8,9,11,6,,8,14,4,5,11,6,11,,,13,3,6,,,3,,,11,5,,8,0,8,10,
27-07-2017,5,3,12,3,8,,6,6,10,,5,0,,7,5,,,2,7,6,4,,3,5,2,4,7,4,7,,,4,5,1,,,2,,,6,4,,6,1,6,5,
27-07-2017,6,2,6,1,3,,1,2,3,,1,0,,5,2,,,2,3,1,2,,2,3,2,2,7,1,4,,,1,2,1,,,3,,,2,1,,3,1,3,2,
27-07-2017,7,3,6,2,2,,0,1,1,,1,0,,1,2,,,2,2,3,1,,1,2,1,1,6,2,2,,,1,1,1,,,2,,,2,1,,4,1,3,2,
27-07-2017,8,7,9,4,3,,3,2,1,,3,1,,5,6,,,3,5,7,3,,3,3,2,2,10,5,2,,,2,3,2,,,5,,,3,4,,5,2,7,3,
27-07-2017,9,14,17,19,10,,6,8,8,,13,9,,12,15,,,7,10,14,6,,9,6,5,4,17,11,9,,,7,11,7,,,12,,,5,11,,11,6,17,7,
27-07-2017,10,21,24,31,25,,19,22,20,,21,22,,15,25,,,11,20,21,15,,13,12,10,14,25,16,19,,,12,18,9,,,25,,,15,23,,24,16,25,10,
27-07-2017,11,44,,39,41,,40,37,40,,40,40,,28,33,,,27,33,29,42,,27,26,32,32,40,30,34,,,31,28,30,,,42,,,37,32,,47,37,40,21,
27-07-2017,12,65,,53,59,,65,57,63,,63,66,,46,53,,,55,64,43,68,,53,50,50,47,58,49,61,,,48,41,58,,,63,,,57,49,,68,66,60,42,
27-07-2017,13,79,,71,70,,92,76,89,,80,81,,63,63,,,76,88,58,86,,68,63,69,77,70,75,84,,,70,50,77,,,74,,,64,69,,86,89,70,67,
27-07-2017,14,80,,48,75,,113,88,116,,83,75,,82,51,,,98,101,81,102,,86,84,89,101,64,92,114,,,83,66,100,,,76,,,72,76,,98,110,63,78,
27-07-2017,15,66,102,40,50,,114,79,121,,89,50,,85,57,,,95,109,100,103,,70,73,98,97,48,80,121,,,82,70,97,,,76,,,56,60,,106,110,57,73,
27-07-2017,16,50,74,42,43,,84,54,80,,66,37,,58,53,,,71,82,92,74,,53,57,67,61,51,68,91,,,60,49,70,,,63,,,49,55,,63,64,48,53,
27-07-2017,17,38,49,46,39,,48,45,56,,46,38,,43,40,,,47,47,60,46,,39,43,38,49,53,36,49,,,40,33,44,,,52,,,39,39,,52,44,41,,
27-07-2017,18,29,45,51,42,,22,25,32,,31,41,,33,35,,,26,21,37,18,,19,27,8,35,53,21,34,,,21,21,22,,,46,,,30,34,,40,14,31,,
27-07-2017,19,24,40,42,25,,8,10,15,,14,36,,17,25,,,9,17,34,10,,22,10,11,23,51,10,17,,,11,16,16,,,45,,,14,16,,25,11,25,,
27-07-2017,20,23,30,29,21,,2,5,2,,6,30,,18,21,,,2,9,30,7,,14,0,7,17,41,7,4,,,5,,7,,,,,,6,15,,15,3,18,,
