Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2017,12,48,,,46,,56,52,49,,43,38,53,46,55,,,53,56,,53,,50,51,50,59,42,52,51,,,40,36,,,,,,,53,61,,50,55,50,46,
14-08-2017,13,53,,,70,,68,68,61,,47,35,59,58,70,,,79,71,,71,,50,65,69,73,38,62,57,,,50,45,,,,,,,68,80,,49,66,63,62,
14-08-2017,14,61,,,90,,79,85,53,,54,32,62,51,79,,,87,91,,83,,55,79,85,88,34,61,53,,,56,43,,,,,,,79,84,,49,,77,72,
14-08-2017,15,62,,,88,,55,88,41,,43,22,46,31,75,,,71,73,,53,,56,68,64,66,38,38,38,,,49,25,,,,,,,85,90,,41,,75,54,
14-08-2017,16,39,,,71,,37,34,33,,37,23,35,29,70,,,45,32,,33,,48,36,29,25,40,29,32,,,54,23,,,,,,,47,62,,34,,66,43,
14-08-2017,17,41,,,44,,41,47,40,,40,39,40,34,46,,,43,38,,37,,40,36,33,35,40,29,39,,,40,27,,,,,,,32,34,,42,,40,34,
14-08-2017,18,43,,,27,,42,39,42,,36,40,42,32,16,,,47,41,,37,,38,35,37,33,41,37,37,,,44,27,,,,,,,38,33,,44,,25,44,
14-08-2017,19,29,,,36,,33,25,28,,32,38,34,20,25,,,28,31,,32,,21,32,27,19,37,28,21,,,33,13,,,,,,,27,36,,38,,28,27,
14-08-2017,20,19,,,24,,17,30,19,,30,25,19,18,36,,,29,26,,24,,12,20,23,15,36,18,20,,,16,13,,,,,,,24,21,,32,,16,29,
14-08-2017,21,15,,,6,,40,14,30,,31,19,36,23,13,,,22,33,,31,,8,11,23,32,36,16,24,,,15,16,,,,,,,5,12,,30,,10,13,
14-08-2017,22,14,,,3,,22,2,15,,23,9,23,12,1,,,8,16,,23,,8,10,14,17,29,8,10,,,11,8,,,,,,,3,27,,34,,10,9,
14-08-2017,23,14,,,7,,5,1,7,,9,5,4,17,1,,,0,8,,16,,11,6,4,10,27,5,15,,,10,3,,,,,,,2,21,,17,,21,1,
14-08-2017,24,4,,,10,,2,2,12,,5,5,10,18,1,,,0,4,,6,,9,2,1,8,27,6,19,,,11,6,,,,,,,2,14,,5,,34,11,
15-08-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-08-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-08-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-08-2017,4,,,1,,,10,2,13,,1,3,13,10,0,,,2,3,18,1,,7,2,4,1,21,0,19,,,,15,3,,,,,,,2,,3,2,6,4,
15-08-2017,5,,,1,0,,4,2,5,,1,3,3,3,0,,,1,1,18,2,,0,0,1,2,21,1,18,,,,9,0,,,,,,,4,,3,2,1,1,
15-08-2017,6,,,3,0,,1,2,2,,1,3,0,1,1,,,1,1,16,1,,0,1,1,0,21,1,7,,,,4,0,,,,,,,1,,1,2,1,2,
15-08-2017,7,,,2,0,,2,2,1,,1,3,1,1,1,,,1,2,17,1,,1,1,1,1,21,1,4,,,,3,0,,,,,,,1,,1,2,2,2,
15-08-2017,8,,,12,2,,4,3,4,,3,5,3,9,2,,,2,4,12,4,,2,5,2,3,22,6,4,,,,3,1,,,,,,,1,,5,5,3,3,
15-08-2017,9,,,30,12,,15,9,15,,14,13,14,14,6,,,11,10,16,11,,9,10,6,10,29,13,12,,,,13,8,,,,,,,7,,16,10,11,9,
15-08-2017,10,,,36,29,,31,14,35,,35,32,29,24,23,,,29,25,21,24,,20,28,13,29,40,29,31,,,,24,28,,,,,,,17,,37,28,20,15,
15-08-2017,11,,,47,42,,51,40,52,,51,50,47,42,46,,,,41,41,39,,42,47,35,49,56,46,46,,,,32,51,,,,,,,42,,52,47,39,35,
15-08-2017,12,,,68,57,,65,59,73,,70,75,66,52,63,,,,66,59,70,,65,58,66,64,74,63,68,,,,42,70,,,,,,,59,,65,75,56,57,
15-08-2017,13,,,86,72,,91,78,85,,76,88,85,61,67,,,87,87,68,91,,76,74,82,81,95,68,77,,,,47,89,,,,,,,72,,90,93,68,70,
15-08-2017,14,,,104,70,,106,80,106,,72,91,100,76,68,,,88,94,82,102,,74,69,78,97,103,69,97,,,,57,89,,,,,,,72,,104,92,68,66,
15-08-2017,15,,,127,69,,101,80,111,,62,85,102,79,72,,,86,87,99,90,,77,73,72,91,103,62,110,,,72,60,80,,,,,,68,72,,102,84,68,72,
15-08-2017,16,,,74,66,,85,78,101,,62,67,83,77,73,,,69,82,105,72,,54,69,63,89,77,60,103,,,64,59,68,,,,,,70,63,,90,76,56,64,
15-08-2017,17,,,78,38,,55,42,57,,37,57,52,56,31,,,45,52,81,49,,24,49,41,51,72,41,60,,,32,41,47,,,,,,37,47,,53,52,35,49,
15-08-2017,18,,,57,24,,39,30,40,,31,40,36,38,27,,,33,39,58,32,,13,39,27,43,50,26,44,,,19,30,31,,,,,,23,38,,40,40,29,28,
15-08-2017,19,,,48,16,,25,25,36,,14,30,25,23,24,,,21,29,33,20,,23,31,12,24,46,15,32,,,18,18,25,,,,,,14,23,,34,27,20,14,
15-08-2017,20,,,31,8,,10,12,22,,8,20,11,14,7,,,12,16,31,10,,16,10,8,16,39,5,18,,,9,11,14,,,,,,7,10,,35,20,5,13,
15-08-2017,21,,,39,15,,3,3,13,,3,18,2,17,8,,,7,11,23,4,,1,8,2,18,33,3,20,,,2,15,13,,,,,,5,5,,24,6,5,17,
15-08-2017,22,,,36,6,,3,3,16,,30,42,12,25,12,,,8,4,22,2,,0,8,2,15,43,6,22,,,5,7,5,,,,,,3,5,,17,3,8,8,
15-08-2017,23,,,29,2,,7,4,14,,42,31,5,28,12,,,6,3,18,4,,3,10,3,12,44,22,13,,,6,13,2,,,,,,1,,,29,21,6,5,
15-08-2017,24,,,31,7,,19,4,24,,35,27,23,28,2,,,23,15,26,33,,24,8,24,12,45,27,26,,,32,6,20,,,,,,5,14,,30,39,7,20,
16-08-2017,1,,,29,6,,31,24,30,,29,26,26,24,2,,,25,25,35,18,,14,8,18,29,34,27,32,,,24,21,21,,,,,,9,16,,25,24,10,14,
16-08-2017,2,,,24,14,,26,33,24,,18,21,22,24,4,,,20,32,29,33,,3,11,27,15,36,19,20,,,14,19,27,,,,,,27,12,,22,26,7,5,
16-08-2017,3,,,22,23,,21,29,18,,17,17,14,23,2,,,16,25,26,26,,12,11,21,15,31,19,14,,,11,17,23,,,,,,24,11,,23,21,4,5,
16-08-2017,4,,,21,8,,19,21,24,,10,11,19,10,3,,,8,21,28,18,,14,5,18,14,27,17,16,,,14,13,7,,,,,,3,4,,22,15,3,5,
16-08-2017,5,,,16,7,,15,8,12,,5,12,15,6,1,,,11,17,26,13,,18,1,7,7,26,9,16,,,7,7,2,,,,,,1,1,,15,16,2,1,
16-08-2017,6,,,19,6,,7,,9,,3,10,4,0,0,,,1,10,23,10,,1,0,1,1,24,5,9,,,4,2,2,,,,,,2,2,,5,9,1,3,
16-08-2017,7,,,18,2,,3,1,1,,2,5,0,0,0,,,1,3,16,2,,1,1,1,2,19,1,2,,,1,2,0,,,,,,3,1,,1,3,1,1,
16-08-2017,8,,,24,3,,4,2,3,,13,10,2,4,3,,,4,4,9,6,,2,3,2,3,20,4,5,,,3,5,2,,,,,,5,4,,4,5,3,3,
16-08-2017,9,,,30,12,,10,10,11,,26,17,8,11,9,,,9,8,19,6,,8,8,3,12,27,12,14,,,10,16,7,,,,,,11,12,,14,11,10,8,
16-08-2017,10,,,32,25,,25,14,23,,28,29,21,29,26,,,20,12,29,,,26,11,6,20,30,22,21,,,23,21,18,,,,,,23,27,,26,26,25,25,
16-08-2017,11,,,34,30,,43,20,38,,32,32,41,30,39,,,43,33,34,,,36,19,27,32,36,35,35,,,38,23,40,,,,,,21,23,,45,46,37,39,
16-08-2017,12,,,35,48,,51,50,41,,30,34,48,37,58,,,51,52,28,,,43,46,43,51,37,34,40,,,41,27,43,,,,,,42,48,,46,43,48,44,
16-08-2017,13,,,35,52,,46,46,38,,33,35,42,32,55,,,48,44,25,,,41,40,39,39,36,34,38,,,37,24,40,,,,,,40,54,,47,44,49,44,
16-08-2017,14,,,41,56,,50,51,41,,34,35,45,38,67,,,48,48,31,43,,40,49,43,50,36,36,39,,,34,29,44,,,,,,51,53,,44,43,49,43,
16-08-2017,15,,,43,64,,40,43,37,,32,34,39,36,68,,,46,42,31,38,,41,45,37,46,36,33,39,,,38,26,40,,,,,,53,55,,36,40,48,41,
16-08-2017,16,,,39,49,,42,41,36,,36,35,39,34,69,,,43,42,23,37,,39,42,36,40,34,33,41,,,37,26,36,,,,,,40,50,,38,40,43,39,
16-08-2017,17,,,39,39,,33,34,31,,32,33,33,29,54,,,39,34,25,31,,36,38,27,34,32,30,38,,,34,25,32,,,,,,34,42,,35,34,40,36,
16-08-2017,18,,,33,32,,34,28,26,,24,30,33,21,38,,,30,29,23,25,,30,26,25,24,32,26,34,,,27,20,24,,,,,,30,32,,32,30,31,29,
16-08-2017,19,,,29,25,,27,21,27,,22,28,26,16,26,,,22,24,23,21,,23,18,20,17,29,18,28,,,21,13,19,,,,,,24,21,,27,26,22,22,
16-08-2017,20,,,25,34,,22,16,18,,25,16,21,9,25,,,20,19,15,16,,16,11,,13,26,15,25,,,16,6,12,,,,,,24,15,,23,20,20,16,
16-08-2017,21,,,25,21,,19,14,12,,20,17,17,10,25,,,12,16,10,14,,12,8,,13,23,14,21,,,8,5,12,,,,,,19,9,,21,18,18,13,
16-08-2017,22,,,16,25,,16,17,14,,10,15,17,23,27,,,7,20,4,11,,9,7,,26,22,12,22,,,6,17,7,,,,,,19,11,,18,19,21,6,
16-08-2017,23,,,13,26,,25,18,27,,5,10,23,22,23,,,3,25,6,16,,17,13,,28,20,8,29,,,16,17,3,,,,,,19,20,,14,13,22,5,
16-08-2017,24,,,6,27,,19,14,26,,12,11,19,16,18,,,8,19,5,14,,20,13,,19,21,8,26,,,22,6,9,,,,,,22,19,,19,10,16,8,
17-08-2017,1,,,10,20,,18,9,19,,11,10,14,19,10,,,12,15,8,11,,18,6,,13,18,14,23,,,20,5,13,,,,,,20,17,,13,6,17,7,
17-08-2017,2,,,7,19,,22,3,14,,8,8,18,21,3,,,9,15,8,7,,12,5,,17,18,10,15,,,12,4,8,,,,,,12,17,,11,5,16,4,
17-08-2017,3,,,18,21,,19,10,7,,2,20,17,6,13,,,8,14,9,11,,7,3,,11,25,8,11,,,9,4,1,,,,,,16,12,,11,7,13,7,
17-08-2017,4,,,30,20,,21,21,18,,8,19,11,11,7,,,1,19,9,14,,3,6,,12,22,9,13,,,2,3,1,,,,,,16,11,,13,8,10,5,
17-08-2017,5,,,31,10,,22,8,28,,18,20,26,6,1,,,4,17,1,18,,2,2,,13,17,4,26,,,2,6,4,,,,,,8,8,,23,9,11,1,
17-08-2017,6,,,23,2,,11,1,13,,8,15,11,4,0,,,4,13,0,5,,5,1,,8,14,13,15,,,4,3,1,,,,,,1,2,,12,7,2,2,
17-08-2017,7,,,16,0,,10,1,6,,1,6,4,2,0,,,2,3,6,1,,8,1,,6,14,9,5,,,6,3,1,,,,,,2,1,,9,2,2,3,
17-08-2017,8,,,16,3,,15,5,13,,9,13,14,6,4,,,9,11,6,6,,13,6,,9,22,8,11,,,9,5,6,,,,,,3,4,,14,10,8,7,
17-08-2017,9,16,,30,8,,23,11,19,,23,21,19,13,13,,,17,18,11,15,,20,15,13,14,28,15,15,,,14,9,14,,,,,,7,7,,24,21,19,15,
17-08-2017,10,25,,28,,,22,14,22,,30,28,19,17,24,,,29,21,20,23,,,24,18,14,33,24,15,,,23,12,22,,,,,,11,17,,29,27,26,24,
17-08-2017,11,34,,33,,,24,23,26,,32,38,21,17,38,,,38,25,20,25,,,,24,16,39,34,25,,,35,17,31,,,,,,28,35,,36,35,34,30,
17-08-2017,12,43,,45,,,42,43,35,,43,52,37,28,48,,,47,45,29,43,,,40,37,41,48,36,29,,,38,23,49,,,,,,48,49,,59,50,42,39,
17-08-2017,13,44,,64,,,67,68,60,,52,58,54,42,55,,,57,64,40,64,,53,52,49,60,76,44,51,,,52,32,56,,,,,,59,55,,77,59,51,46,
17-08-2017,14,42,,100,,,86,72,82,,,60,84,63,54,,,65,74,57,71,,53,54,61,84,82,47,75,,,55,50,64,,,,,,57,59,,82,66,49,54,
17-08-2017,15,39,,109,56,,77,59,91,,45,58,79,82,50,,,58,70,87,67,,46,51,57,81,78,50,101,,,49,59,60,,,,,,54,53,,70,67,48,50,
17-08-2017,16,39,,101,52,,72,50,74,,45,53,65,67,48,,,51,61,104,60,,41,46,46,62,71,48,76,,,41,49,52,,,,,,46,50,,65,59,46,45,
17-08-2017,17,37,,73,45,,56,40,62,,44,47,56,50,42,,,44,46,61,43,,41,43,34,42,64,36,56,,,38,37,42,,,,,,41,42,,64,,43,41,
17-08-2017,18,35,,45,37,,39,29,42,,37,44,34,31,35,,,36,37,,32,,37,38,25,34,55,34,39,,,29,23,35,,,,,,26,34,,42,36,33,31,
17-08-2017,19,31,,32,29,,33,31,29,,30,38,27,35,30,,,29,34,,32,,23,30,22,38,48,28,33,,,23,24,29,,,,,,27,29,,28,27,27,25,
17-08-2017,20,30,,22,37,,22,24,15,,38,32,13,19,24,,,23,21,,16,,26,27,16,30,39,12,11,,,22,17,24,,,,,,29,27,,20,21,24,25,
17-08-2017,21,26,,20,31,,21,12,13,,25,29,15,20,32,,,12,10,,,,21,23,12,23,35,14,17,,,18,15,9,,,,,,21,19,,20,20,24,25,
17-08-2017,22,16,,,20,,12,11,11,,22,21,12,22,19,,,5,15,20,10,,13,6,10,14,26,7,13,,,4,15,12,,,,,,19,12,,19,11,17,5,
17-08-2017,23,19,,,25,,18,16,17,,8,28,12,26,21,,,9,16,32,14,,25,21,10,27,32,4,18,,,12,18,12,,,,,,26,10,,13,11,10,15,
17-08-2017,24,14,,,30,,13,17,17,,5,14,11,25,14,,,10,16,24,13,,31,29,13,10,25,3,13,,,23,14,4,,,,,,19,20,,14,13,16,16,
18-08-2017,1,22,,,19,,6,3,8,,4,12,8,8,8,,,10,11,23,8,,17,22,4,3,24,4,12,,,14,8,4,,,,,,15,16,,11,8,19,8,
18-08-2017,2,20,,,23,,5,8,8,,2,15,6,9,4,,,5,6,22,8,,26,6,3,2,33,5,8,,,14,8,2,,,,,,18,18,,11,10,24,5,
18-08-2017,3,20,,,23,,5,5,8,,17,7,4,11,18,,,9,3,22,6,,23,18,1,1,35,5,6,,,8,9,2,,,,,,19,22,,10,9,17,6,
18-08-2017,4,19,,,16,,6,10,3,,22,5,2,4,13,,,15,10,15,4,,17,18,8,4,24,12,6,,,11,4,11,,,,,,22,10,,8,7,19,15,
18-08-2017,5,4,,,14,,10,6,7,,11,4,6,3,17,,,8,12,7,8,,11,14,4,8,25,4,4,,,14,1,6,,,,,,16,5,,4,7,14,12,
18-08-2017,6,3,,,5,,11,1,3,,8,4,7,8,6,,,3,5,2,3,,6,10,2,5,22,2,7,,,9,2,0,,,,,,4,2,,7,2,13,11,
18-08-2017,7,3,,,6,,5,1,2,,5,4,2,11,2,,,2,4,9,2,,6,11,2,3,17,2,6,,,4,10,1,,,,,,4,2,,2,2,13,4,
18-08-2017,8,5,,,7,,9,4,11,,5,8,6,17,3,,,6,9,14,6,,6,15,3,11,22,5,10,,,4,9,5,,,,,,10,9,,5,3,13,10,
18-08-2017,9,16,,,24,,19,15,20,,14,17,16,25,9,,,15,18,26,16,,12,20,9,21,24,12,22,,,8,16,6,,,,,,15,22,,15,7,20,11,
18-08-2017,10,20,,27,29,,31,19,28,,27,,29,28,26,,,24,29,36,26,,24,21,16,27,36,18,26,,,21,20,17,,,,,,21,31,,30,19,30,,
18-08-2017,11,36,,39,38,,43,35,42,,41,,41,37,,,,41,39,38,35,,40,37,27,40,44,28,36,,,36,26,39,,,,,,38,44,,43,33,41,,
18-08-2017,12,50,,50,46,,56,55,60,,55,,53,50,,,,60,53,49,52,,50,58,48,53,58,43,52,,,46,36,62,,,,,,50,50,,59,50,47,,
18-08-2017,13,57,,70,57,,84,76,77,,70,,72,60,,,,68,84,63,83,,59,67,73,79,86,55,71,,,61,44,69,,,,,,62,62,,75,70,54,,
18-08-2017,14,57,,94,64,,118,90,105,,75,76,102,73,,,,80,105,79,99,,67,68,80,102,104,63,101,,,69,55,80,,,,,,69,64,,93,83,60,56,
18-08-2017,15,51,,98,61,,122,79,123,,72,81,115,84,59,,,76,105,90,97,,62,65,78,107,102,66,124,,,68,62,82,,,,,,62,60,,97,93,55,60,
18-08-2017,16,47,,103,57,,99,62,114,,54,69,96,77,53,,,66,81,100,91,,51,54,58,79,96,59,110,,,54,57,69,,,,,,52,54,,93,82,51,48,
18-08-2017,17,32,,103,50,,70,47,72,,46,58,70,57,46,,,51,59,77,56,,37,47,37,58,65,41,75,,,45,42,52,,,,,,45,46,,71,55,39,45,
18-08-2017,18,33,,54,36,,43,26,47,,31,55,44,45,31,,,34,38,54,37,,30,32,25,36,54,27,43,,,30,29,36,,,,,,20,26,,50,41,30,31,
18-08-2017,19,29,,40,24,,36,30,39,,46,38,37,32,23,,,29,34,42,25,,29,24,17,37,50,10,43,,,23,27,22,,,,,,21,24,,33,27,27,22,
18-08-2017,20,22,,37,27,,20,20,26,,51,37,14,24,23,,,14,20,43,16,,23,12,13,23,42,8,30,,,24,17,15,,,,,,21,17,,19,15,24,8,
18-08-2017,21,19,,33,21,,10,7,16,,10,32,8,25,22,,,13,17,41,12,,24,5,9,21,40,12,20,,,29,14,16,,,,,,15,13,,14,14,22,15,
18-08-2017,22,18,,25,10,,12,6,19,,17,10,9,24,13,,,2,13,33,8,,10,2,8,20,37,3,21,,,19,13,3,,,,,,13,3,,21,4,8,2,
18-08-2017,23,14,,21,16,,18,11,6,,3,5,7,26,12,,,1,26,28,15,,11,5,14,27,24,7,16,,,4,16,3,,,,,,5,3,,6,8,10,2,
18-08-2017,24,7,,18,23,,4,1,3,,4,1,1,17,22,,,1,9,19,5,,6,11,3,9,27,4,10,,,5,12,0,,,,,,7,5,,5,5,10,4,
19-08-2017,1,9,,16,21,,2,12,5,,2,2,2,11,21,,,1,4,25,2,,0,7,1,7,25,3,18,,,1,10,0,,,13,,,9,6,,4,2,9,1,
19-08-2017,2,2,,11,17,,1,9,10,,1,2,6,15,23,,,3,6,26,1,,0,0,1,10,22,5,14,,,0,7,0,,,16,,,9,8,,4,3,2,1,
19-08-2017,3,6,,11,16,,2,3,10,,1,2,6,10,23,,,2,9,26,1,,0,0,5,14,24,3,15,,,0,6,4,,,15,,,12,10,,1,5,14,1,
19-08-2017,4,1,,5,18,,9,2,11,,1,1,5,16,15,,,1,9,23,1,,2,4,3,13,21,2,13,,,0,9,0,,,9,,,6,16,,1,5,17,0,
19-08-2017,5,3,,10,4,,9,3,8,,1,1,4,13,8,,,1,9,21,2,,1,1,1,11,21,1,13,,,1,3,0,,,7,,,4,13,,2,2,13,0,
19-08-2017,6,2,,5,0,,3,1,6,,1,1,2,8,1,,,0,6,21,2,,2,1,0,8,18,1,10,,,2,2,0,,,7,,,2,7,,1,1,9,1,
19-08-2017,7,1,,6,2,,2,1,2,,1,1,0,9,1,,,1,2,18,1,,2,1,1,5,16,1,2,,,5,2,0,,,2,,,4,5,,2,1,4,1,
19-08-2017,8,7,,13,2,,6,3,5,,4,1,2,12,4,,,3,5,10,4,,4,3,2,4,14,5,5,,,6,4,3,,,4,,,4,8,,3,5,4,3,
19-08-2017,9,19,,25,19,,12,9,13,,16,6,12,26,4,,,10,12,24,8,,17,11,8,16,19,12,14,,,14,15,9,,,7,,,13,10,,8,11,15,10,
19-08-2017,10,27,,32,27,,22,18,25,,30,17,22,32,19,,,19,20,37,15,,29,22,16,23,27,22,21,,,24,20,17,,,15,,,21,20,,18,22,27,12,
19-08-2017,11,39,,43,38,,36,38,41,,40,38,35,34,40,,,38,32,42,29,,43,36,28,38,36,31,36,,,38,25,28,,,36,,,35,33,,33,38,38,28,
19-08-2017,12,47,,54,46,,56,54,55,,53,51,52,44,53,,,57,53,49,52,,49,46,45,57,57,43,55,,,48,33,54,,,54,,,47,51,,51,52,47,47,
19-08-2017,13,51,,71,62,,77,64,73,,59,69,70,55,50,,,67,74,66,75,,55,54,60,74,74,59,67,,,56,41,68,,,75,,,60,59,,72,75,50,56,
19-08-2017,14,47,,86,59,,93,73,95,,63,81,89,65,52,,,67,82,76,84,,52,53,60,85,86,58,92,,,56,50,69,,,89,,,60,58,,90,88,50,55,
19-08-2017,15,44,,93,56,,97,70,107,,62,81,94,75,60,,,67,89,90,80,,49,51,64,93,93,57,104,,,51,56,68,,,94,,,56,54,,92,80,47,51,
19-08-2017,16,42,,98,52,,92,59,100,,56,73,88,73,51,,,58,75,101,75,,46,45,58,83,95,53,100,,,46,54,59,,,86,,,50,50,,80,70,47,45,
19-08-2017,17,39,,83,49,,66,47,74,,46,67,63,55,43,,,48,58,,54,,43,43,43,60,78,42,76,,,44,42,48,,,74,,,45,45,,62,56,42,45,
19-08-2017,18,37,,71,35,,48,36,50,,66,65,45,41,40,,,35,43,,41,,33,35,22,41,71,31,50,,,34,29,36,,,75,,,32,38,,56,39,38,36,
19-08-2017,19,31,,63,28,,31,24,37,,61,55,33,23,29,,,29,20,,26,,32,30,13,19,64,33,37,,,27,20,30,,,59,,,27,29,,27,29,28,25,
19-08-2017,20,25,,62,22,,23,22,27,,43,49,22,21,24,,,22,19,,19,,25,26,13,17,53,22,26,,,16,14,22,,,29,,,24,25,,24,25,23,19,
19-08-2017,21,21,,46,20,,15,16,15,,37,38,9,16,23,,,12,17,,17,,14,22,8,18,50,13,13,,,14,13,11,,,22,,,18,21,,13,21,22,14,
19-08-2017,22,21,,24,14,,15,9,8,,22,19,9,14,25,,,8,11,22,9,,9,21,4,14,30,9,10,,,13,8,10,,,15,,,13,19,,22,9,20,16,
19-08-2017,23,19,,17,20,,13,14,11,,10,12,8,14,24,,,11,12,21,9,,13,18,7,17,19,8,11,,,12,14,10,,,16,,,15,14,,12,8,18,14,
19-08-2017,24,22,,20,21,,19,16,18,,2,11,16,16,19,,,12,19,17,14,,15,16,11,21,17,5,19,,,13,16,7,,,11,,,18,15,,15,10,20,18,
20-08-2017,1,22,,28,6,,19,14,21,,7,9,17,14,9,,,16,17,11,14,,19,19,11,21,18,4,20,,,16,15,9,,,17,,,15,18,,18,11,23,20,
20-08-2017,2,20,,20,5,,18,8,15,,12,12,15,14,11,,,21,15,19,12,,18,21,8,16,22,6,15,,,18,11,15,,,19,,,6,14,,16,12,21,16,
20-08-2017,3,20,,19,2,,15,9,10,,15,12,13,7,15,,,18,9,20,8,,19,19,6,11,21,4,11,,,16,7,14,,,20,,,10,14,,15,7,20,15,
20-08-2017,4,14,,18,2,,10,13,8,,14,8,8,12,10,,,17,8,21,8,,17,17,10,10,18,5,10,,,17,8,15,,,16,,,6,14,,10,4,13,14,
20-08-2017,5,15,,12,2,,6,2,9,,6,1,6,11,8,,,10,5,19,3,,12,15,4,6,17,5,10,,,13,6,9,,,11,,,4,12,,7,5,10,8,
20-08-2017,6,11,,6,3,,5,2,6,,10,1,5,7,6,,,8,3,18,2,,9,12,2,3,14,6,6,,,10,6,4,,,10,,,3,6,,3,2,7,10,
20-08-2017,7,9,,3,4,,3,2,3,,3,1,,9,7,,,2,4,11,2,,6,13,3,2,10,4,6,,,7,7,1,,,4,,,5,5,,2,3,7,15,
20-08-2017,8,14,,13,6,,7,12,8,,5,4,5,10,14,,,8,8,13,5,,10,15,7,10,5,7,9,,,9,9,5,,,5,,,10,11,,4,5,15,13,
20-08-2017,9,19,,19,14,,15,16,18,,17,13,13,18,24,,,17,19,25,16,,21,28,15,21,13,14,20,,,22,13,10,,,10,,,13,21,,12,8,20,18,
20-08-2017,10,31,,30,26,,29,19,31,,34,26,24,26,31,,,31,28,33,30,,29,33,20,34,27,24,32,,,29,18,27,,,22,,,23,32,,26,21,26,20,
20-08-2017,11,42,,40,37,,44,39,43,,44,32,40,37,42,,,47,41,40,42,,42,40,32,41,42,30,43,,,41,28,37,,,39,,,35,44,,39,36,38,39,
20-08-2017,12,49,,54,46,,60,52,58,,56,53,56,44,45,,,61,58,51,56,,51,48,47,56,53,47,54,,,52,32,58,,,54,,,46,50,,55,54,46,52,
20-08-2017,13,,,71,54,,78,64,75,,57,65,73,55,45,,,67,74,62,76,,54,52,63,73,74,54,74,,,56,40,65,,,74,,,55,54,,75,72,52,57,
20-08-2017,14,42,,84,52,,93,64,90,,51,65,89,64,44,,,58,77,76,77,,46,48,59,83,88,51,89,,,50,46,61,,,83,,,53,53,,87,76,47,52,
20-08-2017,15,41,,94,47,,74,55,93,,42,63,77,63,48,,,53,62,84,63,,41,42,50,73,78,47,91,,,42,47,52,,,72,,,50,45,,80,65,43,46,
20-08-2017,16,40,,87,44,,61,48,73,,41,58,61,53,51,,,44,54,77,55,,41,40,42,57,67,42,72,,,39,38,45,,,63,,,41,42,,60,57,42,40,
20-08-2017,17,39,,72,43,,49,40,53,,43,61,46,42,43,,,40,45,61,42,,40,39,33,43,66,33,52,,,37,30,39,,,57,,,40,41,,54,,40,36,
20-08-2017,18,35,,52,35,,39,35,40,,65,61,37,36,39,,,38,38,48,31,,36,35,30,36,59,43,40,,,32,24,35,,,59,,,32,36,,49,,36,32,
20-08-2017,19,30,,48,26,,32,27,32,,56,59,28,26,31,,,30,31,39,24,,30,31,23,30,54,45,31,,,24,20,28,,,52,,,27,29,,57,,29,24,
20-08-2017,20,25,,58,22,,22,20,22,,47,50,20,20,24,,,20,23,29,16,,16,25,15,23,47,32,24,,,15,15,20,,,49,,,19,25,,45,,24,20,
20-08-2017,21,21,,61,20,,18,15,18,,24,35,15,20,22,,,16,19,25,14,,12,22,12,19,42,24,18,,,12,13,13,,,47,,,19,20,,26,,22,19,
20-08-2017,22,23,,39,20,,18,14,17,,18,28,15,18,21,,,16,19,24,13,,12,23,13,17,31,14,19,,,12,14,14,,,27,,,16,19,,15,,21,19,
20-08-2017,23,21,,20,21,,19,16,21,,10,19,16,18,19,,,20,17,21,15,,15,27,14,20,18,13,22,,,15,15,18,,,13,,,17,21,,16,,20,23,
20-08-2017,24,23,,13,12,,23,20,21,,11,15,20,18,17,,,21,19,18,15,,18,24,15,19,20,13,21,,,17,13,20,,,18,,,19,22,,20,,21,23,
21-08-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-08-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-08-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-08-2017,4,15,,16,15,,15,13,18,,,17,14,14,12,,,19,15,18,13,,15,,11,15,13,16,20,,,17,13,19,,,16,,,16,12,,13,16,15,18,
21-08-2017,5,14,,16,11,,13,11,17,,,6,14,11,13,,,11,12,18,10,,11,,6,13,13,12,18,,,13,13,12,,,13,,,8,9,,10,12,12,13,
21-08-2017,6,8,,13,7,,6,8,9,,,1,5,14,15,,,4,12,13,6,,6,,4,6,11,6,8,,,7,11,5,,,9,,,5,5,,8,5,8,13,
21-08-2017,7,2,,7,3,,5,5,3,,,1,4,11,14,,,3,6,9,4,,2,,4,5,10,3,9,,,3,8,3,,,3,,,3,2,,4,3,5,10,
