Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2017,19,,21,31,15,,22,,23,,23,16,,14,20,13,,16,20,29,13,,11,24,,17,29,9,17,,,15,,,,,21,,,,19,,20,,17,19,
14-11-2017,20,,15,15,12,,12,,12,,16,8,,11,17,4,,14,13,17,6,,8,22,,11,22,5,13,,,11,,,,,12,,,,15,,10,,15,21,
14-11-2017,21,,6,10,10,,11,,6,,12,5,,9,13,12,,13,10,19,4,,9,12,,6,16,5,8,,,10,,,,,7,,,,11,,3,,6,18,
14-11-2017,22,,7,3,6,,7,,4,,10,2,,10,6,12,,5,6,9,6,,7,10,,6,13,3,8,,,10,,,,,6,,,,8,,5,,7,12,
14-11-2017,23,,7,1,0,,4,,6,,4,1,,9,2,12,,1,2,4,4,,8,11,,8,6,4,9,,,8,,,,,2,,,,8,,3,,9,11,
14-11-2017,24,,6,1,1,,4,,12,,3,2,,11,2,14,,1,2,5,3,,12,7,,9,3,4,13,,,14,,,,,2,,,,14,,1,,6,16,
15-11-2017,1,,5,2,3,,6,1,10,,2,1,,8,3,10,,5,3,13,1,,14,9,3,9,2,4,13,,,17,,,,,1,,,,7,,4,,3,4,
15-11-2017,2,,8,3,2,,6,1,8,,1,1,,6,2,5,,3,4,19,2,,9,11,1,7,2,2,5,,,8,,,,,2,,,,2,,3,,4,2,
15-11-2017,3,,8,2,4,,7,1,4,,1,1,,3,2,3,,1,3,26,2,,1,1,1,3,5,4,6,,,1,,,,,1,,,,2,,0,,0,2,
15-11-2017,4,,7,2,3,,3,1,2,,1,2,,4,2,1,,1,2,30,1,,1,1,1,2,9,3,7,,,1,,,,,3,,,,1,,0,,1,1,
15-11-2017,5,,5,1,3,,1,0,2,,1,2,,2,3,0,,1,1,27,1,,1,1,1,1,12,2,4,,,1,,,,,4,,,,1,,0,,0,1,
15-11-2017,6,,3,0,0,,1,1,1,,1,2,,1,2,0,,1,1,23,1,,1,1,1,1,11,1,2,,,1,,,,,3,,,,1,,0,,1,1,
15-11-2017,7,,2,0,0,,1,1,1,,2,2,,1,2,1,,1,1,25,1,,1,1,1,1,13,1,1,,,1,,,,,1,,,,1,,0,,1,2,
15-11-2017,8,,5,2,0,,3,1,2,,2,2,,2,2,1,,2,2,24,2,,2,2,2,2,11,2,4,,,1,,,,,3,,,,1,,1,,1,3,
15-11-2017,9,,13,20,4,,8,4,8,,4,4,,5,5,5,,4,6,,6,,3,,6,5,15,5,11,,,3,,,,,7,,,,4,,7,,3,5,
15-11-2017,10,,21,37,12,,16,9,16,,16,11,,13,12,12,,11,12,,13,,7,10,10,13,26,12,18,,,8,,,,,19,,,,7,,19,,5,9,
15-11-2017,11,,34,42,17,,28,19,32,,27,27,,22,21,23,,24,24,35,25,,18,18,20,26,43,20,30,,,19,,,,,,,,,18,,32,,16,17,
15-11-2017,12,,46,50,38,,45,34,47,,45,46,,35,32,29,,42,37,41,42,,34,42,35,41,55,30,45,,,39,,,,,,,,,35,,47,,34,37,
15-11-2017,13,,56,54,48,,56,45,58,,55,54,,43,47,46,,64,47,46,58,,49,64,45,49,67,45,58,,,54,,,,,,,,,44,,57,,42,55,
15-11-2017,14,,65,67,42,,63,49,62,,62,65,,46,49,49,,74,55,54,65,,47,74,55,51,78,51,59,,,46,,,,,,,,,44,,65,,44,45,
15-11-2017,15,,65,77,45,,72,49,67,,65,68,,47,45,46,,56,64,61,79,,52,52,59,57,80,44,64,,,53,,,,,,,,,48,,76,,48,48,
15-11-2017,16,,65,82,49,,69,55,72,,66,65,,45,45,46,,62,56,63,60,,47,48,50,60,82,47,66,,,54,,,,,,,,,39,,75,,35,50,
15-11-2017,17,,62,79,35,,55,32,60,,56,60,,43,50,40,,41,44,64,53,,33,35,35,34,71,41,55,,,36,,,,,,,,,36,,63,,43,40,
15-11-2017,18,,35,49,38,,30,28,32,,45,38,,27,43,37,,36,31,65,33,,24,38,19,28,63,26,33,,,36,,,,,47,,,,30,,37,,35,38,
15-11-2017,19,,31,34,21,,27,13,27,,24,27,,20,20,31,,20,21,32,19,,7,31,10,22,33,14,30,,,13,,,,,29,,,,17,,23,,17,29,
15-11-2017,20,,28,33,9,,15,9,12,,18,10,,17,4,22,,17,10,25,14,,8,23,8,10,21,5,17,,,13,,,,,12,,,,3,,10,,15,22,
15-11-2017,21,,17,16,14,,11,10,2,,19,4,,12,6,11,,19,11,19,9,,6,25,12,6,12,2,7,,,10,,,,,8,,,,6,,18,,12,17,
15-11-2017,22,,20,9,14,,4,1,2,,18,7,,11,4,7,,9,5,12,5,,7,13,6,10,13,1,4,,,8,,,,,7,,,,9,,5,,6,20,
15-11-2017,23,,24,7,12,,4,3,3,,7,7,,7,3,3,,1,1,25,1,,13,20,2,8,11,1,6,,,8,,,,,9,,,,3,,0,,4,19,
15-11-2017,24,,26,4,13,,2,4,10,,3,2,,4,3,10,,1,3,20,2,,14,15,3,4,14,1,14,,,10,,,,,14,,,,2,,0,,1,12,
16-11-2017,1,3,27,6,18,,8,2,8,,2,2,,16,4,10,,1,6,23,4,,4,10,3,9,19,0,11,,,7,,,,,5,,,3,1,,0,,1,5,
16-11-2017,2,1,29,9,15,,6,2,8,,1,2,,8,3,17,,1,6,30,3,,2,17,2,18,19,0,16,,,1,,,,,4,,,5,1,,0,,1,3,
16-11-2017,3,1,31,2,17,,4,1,12,,1,2,,4,3,12,,1,3,30,2,,1,8,1,8,19,0,23,,,2,,,,,3,,,1,1,,0,,1,2,
16-11-2017,4,1,30,9,17,,2,1,11,,1,2,,11,3,14,,1,1,34,1,,1,2,1,1,23,2,24,,,1,,,,,2,,,2,1,,1,,1,2,
16-11-2017,5,1,28,8,9,,2,2,9,,1,2,,9,2,9,,1,1,36,1,,1,1,1,1,24,1,25,,,2,,,,,5,,,1,1,,0,,1,2,
16-11-2017,6,1,29,8,0,,2,1,5,,1,2,,2,3,5,,1,1,33,1,,1,1,1,1,27,1,23,,,1,,,,,2,,,1,1,,0,,1,2,
16-11-2017,7,1,31,8,0,,2,1,2,,2,2,,1,2,1,,1,1,31,1,,2,2,1,1,26,1,11,,,1,,,,,4,,,1,1,,0,,1,2,
16-11-2017,8,3,26,7,1,,3,2,3,,3,3,,3,3,2,,2,2,34,2,,2,3,1,2,25,2,8,,,2,,,,,4,,,2,1,,2,,2,3,
16-11-2017,9,8,15,19,4,,8,4,6,,7,5,,12,7,5,,5,5,24,6,,4,5,4,5,28,6,10,,,6,,,,,9,,,4,4,,9,,5,5,
16-11-2017,10,23,23,37,8,,17,12,18,,16,15,,12,12,12,,15,11,34,16,,13,10,11,11,31,14,16,,,11,,,,,24,,,8,10,,21,,14,11,
16-11-2017,11,36,32,37,16,,32,26,31,,28,28,,22,26,23,,31,25,34,,,22,22,22,24,39,23,28,,,24,,,,,37,,,16,23,,35,,25,24,
16-11-2017,12,42,,41,27,,43,35,41,,37,43,,31,37,32,,46,37,35,,,37,35,34,37,49,30,,,,31,,,,,50,,,23,34,,45,,34,32,
16-11-2017,13,46,,44,36,,52,45,51,,50,57,,37,43,37,,50,48,42,,,41,42,45,45,59,38,,,,42,,,,,53,,,37,40,,53,,41,38,
16-11-2017,14,47,,59,41,,61,58,61,,58,55,,38,,44,,54,53,50,56,,47,46,45,51,68,43,,,,47,,,,,60,,,46,47,,65,,43,41,
16-11-2017,15,45,67,71,47,,68,61,68,,61,59,,45,,54,,56,62,55,59,,45,52,44,64,75,47,66,,,50,,,,,68,,,51,52,,68,,48,44,
16-11-2017,16,47,74,82,50,,72,59,71,,55,63,,49,,60,,53,61,65,65,,47,50,49,69,76,46,73,,,51,,,,,70,,,47,53,,66,,50,48,
16-11-2017,17,43,70,74,50,,68,48,73,,55,61,,47,,54,,52,48,68,56,,41,46,44,55,76,40,72,,,48,,,,,67,,,44,49,,68,,47,47,
16-11-2017,18,36,58,52,42,,45,30,51,,46,65,,27,,42,,39,35,60,41,,30,38,21,33,68,32,51,,,40,,,,,59,,,31,36,,51,,39,42,
16-11-2017,19,19,50,23,23,,22,11,14,,32,48,,22,,22,,23,13,43,19,,8,28,8,21,54,14,10,,,17,,,,,48,,,18,10,,13,,16,32,
16-11-2017,20,16,30,17,6,,7,4,3,,17,38,,12,,18,,14,5,43,9,,6,17,6,8,45,6,8,,,11,,,,,42,,,4,4,,4,,13,17,
16-11-2017,21,13,17,11,5,,3,7,4,,11,9,,7,,17,,11,5,25,3,,9,15,5,8,27,5,8,,,11,,,,,6,,,1,8,,4,,9,18,
16-11-2017,22,11,13,3,2,,3,5,5,,6,3,,8,,11,,4,1,7,1,,9,9,3,6,11,4,5,,,10,,,,,4,,,2,6,,1,,4,8,
16-11-2017,23,12,18,2,0,,3,1,3,,4,3,,7,,4,,1,2,9,1,,6,14,1,2,10,3,2,,,9,,,,,2,,,1,1,,2,,7,4,
16-11-2017,24,11,18,3,3,,2,1,2,,3,2,,8,,6,,2,1,22,1,,10,16,2,1,10,1,2,,,11,,,,,2,,,3,1,,1,,6,11,
17-11-2017,1,6,15,6,12,,4,3,2,,1,2,,1,,3,,1,5,22,1,,5,15,1,1,9,0,4,,,8,,,,,1,,,8,2,,0,,1,4,
17-11-2017,2,4,6,3,13,,6,5,1,,1,2,,3,1,3,,1,7,25,2,,1,8,1,1,5,0,3,,,1,,,,,1,,,7,4,,0,,1,2,
17-11-2017,3,2,4,1,15,,7,4,1,,1,2,,2,2,4,,1,8,28,1,,2,1,1,1,2,2,3,,,1,,,,,2,,,9,1,,0,,1,1,
17-11-2017,4,3,2,3,14,,5,8,1,,1,2,,2,3,3,,1,12,29,1,,2,1,1,0,2,1,7,,,1,,,,,1,,,8,1,,0,,1,2,
17-11-2017,5,2,3,1,4,,1,2,2,,1,2,,1,2,2,,1,1,29,1,,1,1,1,1,5,0,7,,,1,,,,,1,,,4,1,,0,,2,2,
17-11-2017,6,1,2,0,0,,1,1,1,,1,2,,1,1,1,,1,1,29,1,,1,1,1,0,7,1,4,,,1,,,,,1,,,0,1,,0,,2,2,
17-11-2017,7,1,2,0,0,,1,1,1,,1,2,,1,1,1,,1,1,30,1,,1,1,1,1,9,1,1,,,1,,,,,1,,,0,1,,0,,2,1,
17-11-2017,8,2,5,2,0,,2,1,2,,2,2,,2,2,1,,1,1,27,2,,1,1,2,2,11,1,2,,,1,,,,,2,,,1,2,,1,,3,2,
17-11-2017,9,5,10,15,2,,4,4,4,,4,4,,5,5,4,,3,4,25,4,,3,3,4,4,17,3,8,,,2,,,,,8,,,3,6,,5,,5,3,
17-11-2017,10,13,18,37,12,,13,9,13,,11,11,,17,12,11,,10,11,37,12,,7,10,8,11,25,6,15,,,5,,,,,18,,,7,13,,15,,10,6,
17-11-2017,11,22,28,37,24,,26,20,26,,25,,,25,21,20,,18,21,36,24,,15,22,16,25,37,15,26,,,12,,,,,28,,,15,20,,27,,19,18,
17-11-2017,12,32,40,43,31,,44,33,41,,39,,,30,37,34,,32,35,38,40,,26,43,30,40,51,27,39,,,22,,,,,45,,,27,34,,42,,31,30,
17-11-2017,13,47,48,43,38,,57,42,55,,46,,,38,41,41,,58,46,41,54,,44,57,42,53,56,38,53,,,33,,,,,61,,,37,44,,53,,44,44,
17-11-2017,14,54,60,45,42,,63,61,59,,57,71,,41,41,47,,67,54,49,56,,46,59,52,51,62,40,62,,,46,,,,,58,,,45,43,,61,,40,53,
17-11-2017,15,57,65,59,45,,74,68,67,,67,69,,44,51,56,,66,67,57,64,,51,64,52,62,73,41,69,,,52,,,,,67,,,46,45,,67,,50,48,
17-11-2017,16,55,71,73,49,,71,60,75,,72,74,,51,56,57,,63,73,64,60,,57,57,55,71,83,45,75,,,59,,,,,71,,,49,53,,71,,54,53,
17-11-2017,17,54,75,83,54,,77,56,75,,70,71,,52,58,55,,65,61,74,67,,47,54,45,57,81,47,77,,,53,,,,,71,,,49,54,,64,,54,50,
17-11-2017,18,45,59,57,46,,52,29,53,,57,78,,32,45,45,,44,37,65,49,,26,44,27,40,71,34,54,,,44,,,,,64,,,33,39,,56,,40,43,
17-11-2017,19,19,56,36,19,,20,7,18,,29,58,,16,18,23,,21,15,45,15,,7,35,8,21,60,22,13,,,19,,,,,59,,,14,10,,32,,15,30,
17-11-2017,20,11,35,22,14,,11,2,5,,28,34,,12,5,17,,7,5,45,2,,5,27,3,13,51,5,6,,,7,,,,,53,,,3,2,,51,,4,17,
17-11-2017,21,16,30,5,18,,4,1,2,,6,24,,8,1,4,,6,1,37,2,,2,12,1,4,48,1,4,,,2,,,,,41,,,2,5,,30,,4,8,
17-11-2017,22,6,22,3,14,,2,1,2,,3,12,,5,2,3,,1,1,28,1,,1,2,1,7,23,0,2,,,1,,,,,12,,,1,4,,2,,1,2,
17-11-2017,23,4,22,1,14,,2,1,2,,3,2,,4,1,1,,1,1,24,1,,1,6,1,6,15,0,5,,,1,,,,,9,,,1,1,,1,,1,2,
17-11-2017,24,2,21,1,7,,2,1,6,,3,1,,1,1,2,,1,1,15,1,,1,9,1,4,12,1,8,,,1,,,,,9,,,1,1,,0,,1,2,
18-11-2017,1,1,25,0,9,,2,1,6,,1,2,,2,1,1,,1,1,29,2,,1,3,1,1,19,0,12,,,1,,,,,5,,,1,1,,0,,1,2,
18-11-2017,2,1,24,1,9,,1,1,2,,2,1,,2,1,1,,1,1,30,1,,1,2,1,1,21,1,2,,,1,,,,,9,,,1,1,,2,,1,2,
18-11-2017,3,1,18,0,6,,1,0,2,,2,1,,1,1,1,,1,1,32,1,,1,2,1,1,21,0,11,,,1,,,,,2,,,1,1,,0,,1,3,
18-11-2017,4,1,17,2,0,,2,1,2,,2,1,,1,1,3,,1,1,31,1,,1,1,1,2,21,1,15,,,1,,,,,2,,,1,1,,0,,1,3,
18-11-2017,5,1,14,3,1,,2,1,5,,3,1,,1,1,5,,1,1,30,1,,1,1,1,1,22,0,16,,,2,,,,,2,,,1,1,,1,,1,3,
18-11-2017,6,1,23,2,0,,1,1,2,,4,1,,1,1,2,,1,1,29,1,,2,1,1,1,20,1,14,,,1,,,,,1,,,1,1,,0,,1,2,
18-11-2017,7,1,29,1,0,,1,1,2,,2,1,,1,1,1,,1,1,30,1,,1,2,1,1,22,1,6,,,1,,,,,2,,,1,1,,0,,1,2,
18-11-2017,8,2,25,2,1,,3,1,2,,4,2,,2,1,2,,2,3,30,2,,2,2,2,1,24,2,4,,,2,,,,,2,,,2,1,,2,,2,3,
18-11-2017,9,7,16,17,4,,9,4,8,,5,4,,6,4,4,,5,8,27,8,,3,5,4,4,23,4,7,,,5,,,,,11,,,6,4,,9,,5,5,
18-11-2017,10,23,20,33,19,,22,9,20,,23,17,,18,9,12,,16,15,30,13,,11,12,10,13,27,14,18,,,14,,,,,26,,,17,9,,21,,12,12,
18-11-2017,11,34,31,34,33,,35,20,31,,36,34,,27,25,47,,33,25,35,22,,23,25,22,27,37,26,33,,,26,,,,,35,,,26,23,,31,,27,28,
18-11-2017,12,45,38,38,36,,48,38,42,,44,43,,31,40,43,,50,40,39,42,,35,41,33,41,45,35,40,,,41,,,,,42,,,35,38,,45,,41,49,
18-11-2017,13,48,48,42,43,,51,38,51,,52,48,,42,47,44,,74,43,52,55,,45,50,43,49,47,50,48,,,41,,,,,55,,,39,46,,53,,46,47,
18-11-2017,14,55,58,59,53,,57,51,58,,63,51,,42,49,53,,68,54,58,60,,55,43,47,48,64,53,55,,,54,,,,,67,,,46,,,65,,55,48,
18-11-2017,15,62,59,70,49,,69,58,63,,67,64,,47,46,59,,65,62,62,71,,67,44,54,58,87,53,59,,,65,,,,,86,,,49,,,72,,51,56,
18-11-2017,16,61,65,67,47,,68,53,68,,70,69,,47,44,50,,71,63,70,69,,63,46,55,56,91,56,66,,,69,,,,,73,,,44,,,81,,40,57,
18-11-2017,17,53,58,70,42,,57,41,60,,69,66,,40,45,44,,52,47,63,59,,37,38,39,41,82,52,56,,,47,,,,,68,,,36,,,68,,43,41,
18-11-2017,18,44,34,52,34,,37,28,39,,51,51,,31,40,35,,32,35,49,37,,25,31,20,25,67,28,31,,,34,,,,,50,,,27,,,44,,39,41,
18-11-2017,19,31,25,32,23,,19,20,17,,30,29,,16,30,20,,26,21,31,16,,9,37,8,15,41,17,14,,,15,,,,,23,,,15,,,19,,18,35,
18-11-2017,20,18,22,30,11,,16,9,4,,23,14,,19,5,15,,24,22,26,12,,4,37,12,8,28,8,5,,,5,,,,,18,,,4,,,18,,12,23,
18-11-2017,21,18,17,23,15,,12,12,2,,26,3,,15,2,10,,21,13,25,4,,5,35,6,5,25,2,3,,,10,,,,,26,,,1,,,6,,8,21,
18-11-2017,22,15,17,21,14,,3,1,2,,27,2,,16,2,8,,11,3,27,1,,3,32,2,14,19,2,6,,,5,,,,,9,,,2,,,4,,2,27,
18-11-2017,23,9,27,18,13,,3,1,2,,14,1,,15,3,6,,1,2,30,1,,9,24,1,11,21,4,3,,,8,,,,,11,,,1,,,1,,3,12,
18-11-2017,24,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,4,11,25,23,19,,4,1,9,,21,1,,23,2,23,,11,1,27,1,,4,27,1,13,20,6,14,,,1,,,,,5,,,7,1,,1,,1,23,
19-11-2017,5,11,24,17,17,,8,1,14,,25,2,,21,2,22,,19,1,27,1,,11,27,2,18,11,8,22,,,1,,,,,12,,,12,6,,0,,1,21,
19-11-2017,6,11,26,20,17,,17,10,17,,21,6,,17,3,16,,3,9,28,4,,4,15,2,18,23,9,17,,,2,,,,,18,,,8,1,,1,,1,14,
19-11-2017,7,8,30,27,16,,16,8,18,,13,3,,16,2,4,,1,14,31,13,,1,8,6,14,24,5,19,,,1,,,,,21,,,3,2,,4,,0,3,
19-11-2017,8,4,31,28,8,,21,11,17,,17,1,,19,4,6,,5,13,32,15,,14,16,8,18,25,4,20,,,4,,,,,18,,,6,4,,8,,4,11,
19-11-2017,9,21,32,28,22,,29,21,30,,25,6,,22,21,27,,27,21,33,24,,25,30,17,28,28,16,31,,,21,,,,,24,,,23,17,,21,,21,25,
19-11-2017,10,31,36,33,31,,34,31,35,,32,24,,24,34,33,,33,29,36,30,,31,35,24,33,34,25,36,,,30,,,,,31,,,27,30,,30,,29,29,
19-11-2017,11,35,39,38,31,,40,36,40,,37,37,,28,37,36,,40,36,41,38,,34,38,30,39,41,29,40,,,34,,,,,40,,,35,34,,36,,32,35,
19-11-2017,12,33,45,44,34,,45,38,45,,36,44,,30,39,39,,41,40,48,44,,32,36,33,40,50,30,45,,,34,,,,,48,,,35,34,,42,,30,36,
19-11-2017,13,32,47,50,37,,45,40,48,,37,39,,30,40,42,,42,39,52,44,,36,34,33,39,56,29,46,,,34,,,,,49,,,35,34,,43,,34,34,
19-11-2017,14,35,51,54,38,,52,42,51,,39,39,,33,41,43,,42,43,54,46,,37,35,32,46,54,29,49,,,38,,,,,48,,,39,37,,46,,32,37,
19-11-2017,15,37,57,59,38,,53,45,56,,42,41,,36,42,45,,41,46,59,51,,36,36,37,46,56,31,56,,,35,,,,,48,,,38,35,,50,,34,33,
19-11-2017,16,33,62,63,38,,55,42,61,,44,41,,34,43,40,,44,42,57,50,,35,35,33,46,55,32,59,,,35,,,,,53,,,37,37,,54,,35,38,
19-11-2017,17,30,56,62,35,,48,41,49,,39,42,,31,35,43,,37,39,56,47,,31,36,33,40,57,27,47,,,33,,,,,50,,,34,32,,45,,29,32,
19-11-2017,18,25,36,45,20,,36,28,42,,31,29,,26,30,26,,27,30,45,28,,23,27,22,28,47,17,36,,,24,,,,,37,,,22,24,,34,,22,24,
19-11-2017,19,21,22,25,14,,22,15,24,,24,17,,14,23,17,,18,18,26,15,,10,22,13,16,26,10,19,,,14,,,,,20,,,16,18,,17,,17,19,
19-11-2017,20,20,16,16,13,,13,8,13,,25,8,,12,22,16,,15,11,18,13,,6,20,10,12,17,10,10,,,14,,,,,14,,,10,14,,12,,16,18,
19-11-2017,21,18,12,16,14,,9,6,10,,20,7,,11,23,15,,8,12,15,10,,9,6,5,13,11,8,10,,,10,,,,,12,,,12,12,,9,,12,7,
19-11-2017,22,17,6,8,13,,12,9,10,,15,9,,10,16,15,,3,12,13,10,,8,8,4,12,7,1,10,,,6,,,,,4,,,9,10,,7,,10,1,
19-11-2017,23,12,6,5,11,,15,2,9,,11,3,,3,5,14,,2,9,26,5,,5,4,2,8,3,0,8,,,5,,,,,4,,,3,9,,7,,11,1,
19-11-2017,24,8,4,2,1,,10,0,9,,2,2,,2,4,11,,1,5,34,3,,4,1,1,9,8,0,4,,,7,,,,,5,,,1,10,,5,,2,1,
20-11-2017,1,1,8,3,0,,7,0,7,,1,1,,1,3,5,,3,3,34,4,,1,1,1,10,13,2,1,,,1,,,,,4,,,0,1,,3,,1,1,
20-11-2017,2,1,5,3,0,,8,0,4,,1,1,,1,4,3,,1,2,35,1,,1,1,1,9,10,1,1,,,1,,,,,3,,,0,1,,0,,3,2,
20-11-2017,3,2,8,3,1,,3,0,1,,1,1,,5,8,3,,1,1,35,1,,2,1,1,4,13,2,2,,,1,,,,,3,,,0,1,,0,,7,1,
20-11-2017,4,1,7,5,1,,1,0,1,,1,1,,4,6,4,,1,1,34,1,,6,1,1,2,15,0,1,,,4,,,,,4,,,0,3,,0,,6,1,
20-11-2017,5,1,8,3,1,,1,0,1,,1,1,,2,7,2,,1,2,34,1,,4,1,1,1,9,1,1,,,2,,,,,4,,,0,5,,0,,3,1,
20-11-2017,6,1,6,2,2,,1,0,1,,2,1,,2,5,2,,1,2,35,1,,1,1,1,1,18,1,1,,,1,,,,,2,,,0,3,,0,,5,1,
20-11-2017,7,1,7,1,1,,1,0,1,,2,1,,1,5,0,,1,3,33,1,,1,1,1,0,17,1,1,,,1,,,,,1,,,0,1,,0,,5,1,
20-11-2017,8,3,13,3,2,,2,2,2,,2,1,,5,5,2,,1,5,34,2,,2,1,2,2,17,2,2,,,1,,,,,2,,,2,1,,2,,3,2,
20-11-2017,9,8,11,16,7,,7,4,6,,4,4,,9,7,5,,3,8,32,4,,4,1,4,7,24,4,7,,,3,,,,,8,,,7,4,,9,,5,3,
20-11-2017,10,16,19,43,16,,17,10,17,,11,13,,15,13,15,,10,18,46,13,,9,10,10,16,27,11,20,,,7,,,,,21,,,14,11,,18,,8,10,
20-11-2017,11,30,34,46,32,,30,20,33,,24,32,,29,25,29,,22,29,51,27,,20,21,19,27,45,23,34,,,17,,,,,38,,,19,21,,31,,19,23,
20-11-2017,12,46,49,51,36,,54,35,50,,51,57,,37,46,46,,41,46,57,47,,45,44,35,45,56,42,52,,,40,,,,,54,,,36,37,,51,,38,43,
20-11-2017,13,54,60,58,50,,63,56,63,,60,61,,44,57,52,,66,56,64,57,,56,51,46,61,63,45,64,,,56,,,,,65,,,48,54,,59,,47,62,
20-11-2017,14,53,77,72,59,,77,66,80,,62,63,,53,57,66,,71,67,72,75,,53,55,59,69,77,55,82,,,54,,,,,72,,,60,56,,71,,51,56,
20-11-2017,15,56,91,85,56,,85,68,89,,76,62,,49,61,65,,66,74,87,79,,59,58,59,73,84,50,89,,,60,,,,,85,,,58,55,,82,,51,57,
20-11-2017,16,57,82,94,53,,76,61,82,,66,72,,48,60,59,,63,64,84,70,,58,58,52,62,91,45,80,,,57,,,,,80,,,56,52,,76,,51,54,
20-11-2017,17,55,65,76,46,,64,51,66,,62,63,,37,52,54,,58,56,76,60,,51,54,41,52,77,41,63,,,55,,,,,63,,,47,48,,63,,48,50,
20-11-2017,18,45,46,51,34,,50,39,53,,56,45,,30,43,39,,45,46,56,46,,34,44,32,40,63,28,49,,,42,,,,,48,,,36,38,,49,,38,43,
20-11-2017,19,26,33,34,16,,35,19,37,,27,34,,21,23,17,,22,29,39,22,,14,38,16,25,52,16,31,,,20,,,,,31,,,24,18,,33,,18,27,
20-11-2017,20,14,21,7,13,,13,2,19,,6,20,,20,4,4,,4,8,21,3,,5,31,2,21,44,6,5,,,10,,,,,34,,,4,4,,14,,10,18,
20-11-2017,21,30,26,6,18,,2,1,6,,6,13,,12,5,3,,12,0,18,4,,5,34,1,18,40,1,10,,,12,,,,,25,,,6,11,,12,,15,9,
20-11-2017,22,24,12,1,2,,1,1,7,,17,18,,14,5,3,,10,5,17,3,,3,18,7,11,38,2,5,,,11,,,,,23,,,4,10,,9,,9,2,
20-11-2017,23,19,13,0,4,,2,1,3,,8,29,,13,3,6,,2,3,26,2,,3,1,3,13,33,1,4,,,4,,,,,19,,,4,4,,12,,2,2,
20-11-2017,24,17,20,0,2,,2,0,10,,4,11,,4,3,4,,1,3,28,1,,1,1,1,7,19,1,14,,,2,,,,,10,,,1,1,,1,,1,3,
21-11-2017,1,12,25,0,4,,1,1,12,,5,2,,3,3,7,,1,3,30,1,,1,1,1,5,18,0,19,,,2,,,,,12,,,7,2,,0,,0,2,
21-11-2017,2,8,34,3,5,,3,6,11,,3,3,,15,5,13,,1,3,34,1,,2,1,1,3,27,1,25,,,1,,,,,9,,,7,2,,4,,1,2,
21-11-2017,3,3,39,3,11,,2,8,2,,2,1,,19,8,15,,1,3,35,1,,1,1,1,1,33,2,20,,,1,,,,,9,,,8,2,,4,,1,1,
21-11-2017,4,3,39,4,9,,7,1,3,,3,2,,18,2,17,,1,3,36,2,,1,1,1,2,35,11,3,,,1,,,,,11,,,5,1,,7,,0,1,
21-11-2017,5,3,44,4,7,,7,1,1,,6,1,,18,2,11,,1,9,37,5,,2,1,2,3,37,1,4,,,2,,,,,8,,,4,1,,7,,0,2,
21-11-2017,6,1,39,6,1,,2,1,1,,3,1,,19,2,4,,1,4,37,2,,1,1,1,1,37,1,1,,,1,,,,,7,,,1,1,,6,,0,2,
21-11-2017,7,1,37,6,0,,1,1,1,,2,1,,17,2,1,,1,3,39,1,,2,2,1,1,36,1,1,,,2,,,,,4,,,1,1,,0,,1,2,
21-11-2017,8,3,24,6,0,,3,1,2,,,2,,17,3,2,,2,4,38,2,,2,2,2,2,33,2,3,,,2,,,,,2,,,1,2,,2,,1,4,
21-11-2017,9,8,16,17,6,,8,3,7,,,4,,24,5,,,5,9,37,8,,4,4,5,4,32,4,9,,,3,,,,,11,,,5,4,,9,,5,5,
21-11-2017,10,27,31,48,18,,20,9,19,,23,15,,25,15,,,16,19,51,19,,10,15,15,15,41,13,19,,,12,,,,,28,,,14,10,,23,,15,13,
21-11-2017,11,43,42,52,29,,42,25,40,,45,37,,31,32,,,35,31,51,33,,39,33,24,34,55,27,41,,,36,,,,,43,,,26,28,,41,,25,31,
21-11-2017,12,53,54,56,45,,58,49,57,,66,54,,36,59,,,60,48,59,58,,56,,44,53,58,45,59,,,56,,,,,59,,,43,44,,57,,49,57,
21-11-2017,13,64,66,60,,,66,59,68,,63,65,,43,68,,,70,60,66,65,,64,,54,59,63,51,69,,,70,,,,,69,,,52,56,,69,,57,72,
21-11-2017,14,70,76,69,,,73,63,75,,75,78,,50,69,,,88,69,79,75,,,,59,69,76,60,75,,,73,,,,,82,,,59,68,,78,,62,76,
21-11-2017,15,77,84,87,,,82,72,86,,83,81,,53,68,,,93,75,84,84,,86,,62,77,99,74,86,,,78,,,,,88,,,66,65,,82,,67,76,
