Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2017,21,13,34,46,6,nr,14,4,4,nr,nr,10,5,15,6,16,nr,13,8,33,7,nr,3,22,4,6,61,18,7,nr,nr,nr,10,16,nr,nr,17,nr,nr,nr,10,nr,31,13,10,21,
10-02-2017,22,18,23,26,6,nr,4,1,3,nr,nr,1,5,11,2,19,nr,5,3,27,2,nr,7,9,1,10,53,15,8,nr,nr,nr,14,2,nr,nr,14,nr,nr,nr,13,nr,14,5,4,16,
10-02-2017,23,7,25,18,2,nr,4,2,3,nr,nr,3,5,14,nr,9,nr,2,2,19,2,nr,7,11,1,7,22,1,8,nr,nr,nr,7,1,nr,nr,10,nr,nr,nr,1,nr,4,3,2,9,
10-02-2017,24,1,29,7,8,nr,2,1,5,nr,nr,0,3,2,3,3,nr,2,1,27,2,nr,8,7,1,4,19,1,12,nr,nr,nr,9,2,nr,nr,2,nr,nr,nr,1,nr,2,4,1,2,
11-02-2017,1,1,36,1,6,nr,1,1,17,nr,nr,1,3,2,2,3,nr,3,1,33,3,nr,3,10,1,4,25,1,21,nr,nr,nr,18,3,nr,nr,2,nr,nr,nr,1,nr,2,3,1,2,
11-02-2017,2,1,39,8,5,nr,1,1,17,nr,nr,0,8,2,2,5,nr,3,1,35,2,nr,1,3,1,1,28,1,26,nr,nr,nr,18,2,nr,nr,3,nr,nr,nr,1,nr,2,3,1,2,
11-02-2017,3,1,38,5,4,nr,2,1,5,nr,nr,0,5,5,2,8,nr,2,1,38,2,nr,2,2,1,1,31,1,27,nr,nr,nr,26,1,nr,nr,9,nr,nr,nr,1,nr,3,3,1,2,
11-02-2017,4,1,39,3,10,nr,2,1,2,nr,nr,0,3,6,2,13,nr,2,1,42,2,nr,1,1,1,1,35,1,27,nr,nr,nr,25,1,nr,nr,8,nr,nr,nr,0,nr,5,3,1,3,
11-02-2017,5,0,40,4,6,nr,1,1,2,nr,nr,0,3,5,2,9,nr,2,1,42,2,nr,1,1,1,1,32,1,30,nr,nr,nr,26,1,nr,nr,5,nr,nr,nr,0,nr,5,3,1,3,
11-02-2017,6,0,25,4,2,nr,1,1,1,nr,nr,0,3,4,2,7,nr,2,1,42,2,nr,1,1,1,2,34,1,26,nr,nr,nr,16,1,nr,nr,3,nr,nr,nr,0,nr,3,3,1,3,
11-02-2017,7,0,31,3,1,nr,1,1,1,nr,nr,0,3,3,2,1,nr,2,1,46,2,nr,2,1,1,2,38,1,18,nr,nr,nr,7,2,nr,nr,2,nr,nr,nr,1,nr,2,2,1,3,
11-02-2017,8,1,21,8,1,nr,1,1,2,nr,nr,0,3,3,2,2,nr,3,1,46,3,nr,3,1,1,2,42,2,10,nr,nr,nr,3,2,nr,nr,4,nr,nr,nr,1,nr,3,3,1,3,
11-02-2017,9,7,18,19,6,nr,5,3,6,nr,nr,2,6,10,6,5,nr,4,7,44,6,nr,4,3,4,5,32,6,9,nr,nr,nr,20,4,nr,nr,11,nr,nr,nr,2,nr,11,7,5,4,
11-02-2017,10,19,24,47,15,nr,18,8,16,nr,nr,15,19,15,16,12,nr,14,14,41,13,nr,11,9,11,14,38,16,18,nr,nr,nr,33,14,nr,nr,25,nr,nr,nr,8,nr,24,15,12,10,
11-02-2017,11,35,35,55,28,nr,37,17,36,nr,nr,40,34,29,30,35,nr,34,25,46,35,nr,35,22,22,27,51,31,32,nr,nr,nr,36,31,nr,nr,44,nr,nr,nr,23,nr,41,28,30,28,
11-02-2017,12,58,55,60,44,nr,56,40,55,nr,nr,69,51,45,55,56,nr,52,52,52,61,nr,56,41,38,44,66,48,52,nr,nr,nr,59,47,nr,nr,60,nr,nr,nr,45,nr,59,49,52,49,
11-02-2017,13,76,67,66,50,nr,70,64,68,nr,nr,84,67,51,65,66,nr,76,70,67,78,nr,67,73,59,60,80,62,62,nr,nr,nr,64,70,nr,nr,70,nr,nr,nr,61,nr,74,63,74,81,
11-02-2017,14,90,75,75,55,nr,81,78,77,nr,nr,86,82,57,70,77,nr,98,81,74,90,nr,84,98,72,71,85,71,71,nr,nr,nr,73,88,nr,nr,88,nr,nr,nr,87,nr,86,77,73,98,
11-02-2017,15,98,75,83,63,nr,99,88,88,nr,nr,85,93,65,83,80,nr,112,93,65,106,nr,94,104,85,75,90,84,80,nr,nr,nr,80,96,nr,nr,96,nr,nr,nr,104,nr,103,88,85,100,
11-02-2017,16,98,85,90,73,nr,112,102,105,nr,nr,84,115,65,92,84,nr,124,97,74,105,nr,98,99,89,85,90,92,91,nr,nr,nr,81,112,nr,nr,92,nr,nr,nr,94,nr,122,93,91,96,
11-02-2017,17,99,102,92,79,nr,112,110,109,nr,nr,86,105,60,75,90,nr,114,108,82,105,nr,98,86,94,91,90,85,98,nr,nr,nr,91,110,nr,nr,89,nr,nr,nr,86,nr,118,97,88,85,
11-02-2017,18,96,94,87,62,nr,101,88,102,nr,nr,88,102,70,73,97,nr,100,98,77,91,nr,94,65,81,90,93,57,104,nr,nr,nr,104,92,nr,nr,87,nr,nr,nr,80,nr,84,68,83,83,
11-02-2017,19,71,80,77,26,nr,74,65,63,nr,nr,81,76,58,57,75,nr,73,67,71,66,nr,71,72,56,62,85,50,77,nr,nr,nr,75,65,nr,nr,82,nr,nr,nr,57,nr,73,59,58,67,
11-02-2017,20,61,83,59,16,nr,41,38,51,nr,nr,67,51,33,34,24,nr,63,55,57,54,nr,61,63,41,37,78,44,57,nr,nr,nr,37,49,nr,nr,80,nr,nr,nr,53,nr,67,50,53,54,
11-02-2017,21,39,57,51,19,nr,46,26,36,nr,nr,46,36,38,33,3,nr,50,43,49,39,nr,43,56,27,31,75,42,44,nr,nr,nr,40,32,nr,nr,51,nr,nr,nr,55,nr,64,35,40,44,
11-02-2017,22,24,51,33,26,nr,26,11,27,nr,nr,33,25,38,15,10,nr,36,32,54,36,nr,15,29,9,25,70,35,42,nr,nr,nr,38,4,nr,nr,28,nr,nr,nr,23,nr,47,37,14,39,
11-02-2017,23,14,64,30,25,nr,5,9,25,nr,nr,28,18,36,3,33,nr,13,5,58,17,nr,2,8,9,24,67,18,37,nr,nr,nr,38,2,nr,nr,15,nr,nr,nr,8,nr,36,16,5,15,
11-02-2017,24,2,56,33,17,nr,16,2,8,nr,nr,33,24,25,2,14,nr,5,5,56,8,nr,13,3,2,15,56,2,33,nr,nr,nr,33,2,nr,nr,28,nr,nr,nr,1,nr,30,23,4,3,
12-02-2017,1,3,60,29,18,nr,17,1,10,nr,nr,31,11,15,2,8,nr,3,14,55,12,nr,2,1,2,2,53,1,40,nr,nr,nr,36,1,nr,nr,14,nr,nr,nr,1,nr,23,21,1,3,
12-02-2017,2,2,54,32,18,nr,4,7,27,nr,nr,16,10,25,2,12,nr,2,3,56,3,nr,2,1,1,2,45,1,41,nr,nr,nr,38,1,nr,nr,27,nr,nr,nr,2,nr,16,16,1,3,
12-02-2017,3,2,50,30,14,nr,4,3,15,nr,nr,1,4,21,2,12,nr,6,1,52,3,nr,1,1,1,5,42,4,35,nr,nr,nr,45,1,nr,nr,21,nr,nr,nr,1,nr,17,13,1,2,
12-02-2017,4,2,45,26,24,nr,2,7,2,nr,nr,0,4,23,2,15,nr,5,1,50,6,nr,2,1,1,2,40,2,27,nr,nr,nr,42,1,nr,nr,16,nr,nr,nr,2,nr,20,4,1,3,
12-02-2017,5,3,46,23,13,nr,11,2,4,nr,nr,0,8,23,2,8,nr,3,1,47,2,nr,2,1,1,2,40,1,28,nr,nr,nr,38,2,nr,nr,17,nr,nr,nr,2,nr,18,4,1,3,
12-02-2017,6,4,39,23,6,nr,8,2,6,nr,nr,0,15,18,2,11,nr,2,1,46,2,nr,2,2,1,2,37,1,25,nr,nr,nr,34,1,nr,nr,15,nr,nr,nr,1,nr,16,4,1,2,
12-02-2017,7,2,41,20,1,nr,1,1,1,nr,nr,0,8,8,2,4,nr,2,1,48,2,nr,2,2,1,2,37,2,20,nr,nr,nr,28,1,nr,nr,10,nr,nr,nr,1,nr,10,4,2,3,
12-02-2017,8,4,35,17,1,nr,3,1,3,nr,nr,0,4,10,2,2,nr,3,1,46,4,nr,2,2,1,2,39,2,12,nr,nr,nr,15,2,nr,nr,10,nr,nr,nr,1,nr,7,6,3,3,
12-02-2017,9,11,29,28,9,nr,8,7,12,nr,nr,4,10,24,6,11,nr,9,6,44,14,nr,6,4,5,7,39,6,20,nr,nr,nr,27,7,nr,nr,12,nr,nr,nr,5,nr,13,10,7,8,
12-02-2017,10,25,37,50,22,nr,27,18,26,nr,nr,23,26,30,21,23,nr,24,17,49,20,nr,18,16,14,19,48,20,30,nr,nr,nr,41,22,nr,nr,36,nr,nr,nr,17,nr,32,24,20,26,
12-02-2017,11,48,54,56,33,nr,43,40,51,nr,nr,53,50,39,53,54,nr,51,35,nr,46,nr,50,43,34,37,64,48,50,nr,nr,nr,56,50,nr,nr,58,nr,nr,nr,39,nr,54,43,41,51,
12-02-2017,12,71,73,61,44,nr,63,67,74,nr,nr,74,66,50,74,71,nr,75,63,59,74,nr,78,70,52,54,76,63,68,nr,nr,nr,75,68,nr,nr,77,nr,nr,nr,68,nr,78,62,68,69,
12-02-2017,13,82,79,62,54,nr,81,82,80,nr,nr,73,78,58,89,87,nr,89,80,73,80,nr,84,95,64,72,77,66,75,nr,nr,nr,78,79,nr,nr,81,nr,nr,nr,72,nr,82,70,78,90,
12-02-2017,14,82,80,77,51,nr,78,89,74,nr,nr,77,78,63,70,81,nr,92,77,85,84,nr,82,116,70,71,86,62,74,nr,nr,nr,87,85,nr,nr,93,nr,nr,nr,80,nr,83,66,72,84,
12-02-2017,15,87,86,87,56,nr,84,84,78,nr,nr,78,81,69,72,84,nr,104,84,96,89,nr,87,123,78,69,86,71,81,nr,nr,nr,96,94,nr,nr,99,nr,nr,nr,98,nr,90,76,75,91,
12-02-2017,16,85,93,91,66,nr,97,85,96,nr,nr,71,95,71,85,91,nr,107,92,100,93,nr,93,103,81,79,90,75,92,nr,nr,nr,99,98,nr,nr,112,nr,nr,nr,108,nr,100,81,81,92,
12-02-2017,17,82,103,88,72,nr,101,87,105,nr,nr,72,98,72,84,97,nr,109,87,102,93,nr,92,89,80,86,84,76,104,nr,nr,nr,107,96,nr,nr,98,nr,nr,nr,104,nr,101,81,79,97,
12-02-2017,18,80,92,80,75,nr,96,88,109,nr,nr,72,96,60,85,85,nr,103,89,87,97,nr,91,72,79,82,79,66,94,nr,nr,nr,83,95,nr,nr,78,nr,nr,nr,88,nr,100,78,75,83,
12-02-2017,19,60,76,69,55,nr,71,69,68,nr,nr,65,71,36,63,55,nr,73,72,72,68,nr,68,61,60,47,75,43,65,nr,nr,nr,47,62,nr,nr,68,nr,nr,nr,62,nr,68,53,56,69,
12-02-2017,20,42,80,41,31,nr,43,40,58,nr,nr,40,47,37,45,31,nr,53,42,55,48,nr,40,57,41,44,71,33,60,nr,nr,nr,41,40,nr,nr,66,nr,nr,nr,44,nr,60,47,37,48,
12-02-2017,21,32,51,36,23,nr,36,30,37,nr,nr,21,27,39,33,36,nr,37,42,45,39,nr,30,46,37,30,65,28,42,nr,nr,nr,54,27,nr,nr,55,nr,nr,nr,30,nr,56,43,23,24,
12-02-2017,22,21,54,25,19,nr,27,13,36,nr,nr,8,14,31,23,30,nr,17,24,41,22,nr,3,34,18,19,57,9,37,nr,nr,nr,39,24,nr,nr,27,nr,nr,nr,17,nr,43,30,17,10,
12-02-2017,23,20,50,25,20,nr,12,11,24,nr,nr,4,12,31,13,36,nr,7,16,50,5,nr,4,8,3,25,56,5,32,nr,nr,nr,21,7,nr,nr,10,nr,nr,nr,15,nr,38,21,20,11,
12-02-2017,24,22,48,20,21,nr,23,12,23,nr,nr,23,28,27,11,30,nr,2,21,50,3,nr,4,1,3,30,53,7,29,nr,nr,nr,18,4,nr,nr,18,nr,nr,nr,9,nr,19,6,19,10,
13-02-2017,1,18,51,18,23,nr,26,17,27,nr,nr,16,18,9,12,33,nr,2,20,45,6,nr,17,1,6,27,50,4,38,nr,nr,nr,29,2,nr,nr,9,nr,nr,nr,3,nr,7,5,18,3,
13-02-2017,2,12,52,21,25,nr,17,15,33,nr,nr,8,17,18,10,32,nr,2,24,47,8,nr,27,1,16,25,49,2,40,nr,nr,nr,39,1,nr,nr,15,nr,nr,nr,20,nr,10,4,7,2,
13-02-2017,3,15,52,25,22,nr,12,15,21,nr,nr,0,12,25,9,33,nr,2,21,51,11,nr,18,1,9,25,48,3,33,nr,nr,nr,40,1,nr,nr,23,nr,nr,nr,13,nr,13,10,3,2,
13-02-2017,4,10,49,28,20,nr,10,19,16,nr,nr,0,14,23,2,34,nr,6,7,47,11,nr,1,1,2,20,46,2,36,nr,nr,nr,37,2,nr,nr,23,nr,nr,nr,2,nr,14,13,1,4,
13-02-2017,5,4,47,26,15,nr,5,5,16,nr,nr,0,8,10,2,30,nr,6,6,47,12,nr,1,1,1,14,45,9,35,nr,nr,nr,37,2,nr,nr,19,nr,nr,nr,1,nr,12,13,1,4,
13-02-2017,6,2,48,21,6,nr,5,1,11,nr,nr,0,10,6,2,11,nr,3,7,47,6,nr,1,1,1,4,44,1,29,nr,nr,nr,19,2,nr,nr,18,nr,nr,nr,0,nr,14,9,1,3,
13-02-2017,7,1,45,17,1,nr,1,1,3,nr,nr,0,4,6,2,2,nr,3,3,42,2,nr,2,2,1,2,43,1,10,nr,nr,nr,3,2,nr,nr,8,nr,nr,nr,0,nr,5,5,1,2,
13-02-2017,8,2,42,21,1,nr,1,1,2,nr,nr,0,4,4,2,1,nr,3,1,40,3,nr,3,2,1,2,42,2,2,nr,nr,nr,4,3,nr,nr,6,nr,nr,nr,1,nr,3,5,2,3,
13-02-2017,9,6,25,26,4,nr,5,3,5,nr,nr,6,8,13,3,4,nr,6,5,31,5,nr,3,3,3,5,46,5,5,nr,nr,nr,20,5,nr,nr,8,nr,nr,nr,3,nr,10,7,6,4,
13-02-2017,10,23,31,52,16,nr,16,7,18,nr,nr,18,17,18,14,12,nr,16,9,43,14,nr,13,12,11,11,47,18,11,nr,nr,nr,31,14,nr,nr,26,nr,nr,nr,10,nr,13,14,21,10,
13-02-2017,11,42,39,57,22,nr,30,14,37,nr,nr,41,32,23,32,23,nr,37,30,56,31,nr,30,31,24,20,58,31,23,nr,nr,nr,32,31,nr,nr,46,nr,nr,nr,27,nr,31,29,31,31,
13-02-2017,12,56,60,67,36,nr,57,34,55,nr,nr,63,53,34,52,41,nr,60,52,63,47,nr,49,56,38,39,65,45,47,nr,nr,nr,51,53,nr,nr,58,nr,nr,nr,38,nr,57,45,47,56,
13-02-2017,13,69,76,76,46,nr,76,57,72,nr,nr,65,71,50,72,63,nr,80,72,75,67,nr,69,81,61,52,70,56,70,nr,nr,nr,73,71,nr,nr,77,nr,nr,nr,60,nr,74,57,66,75,
13-02-2017,14,78,89,85,58,nr,83,79,83,nr,nr,63,81,60,81,77,nr,88,79,84,79,nr,86,84,70,69,74,60,84,nr,nr,nr,90,84,nr,nr,73,nr,nr,nr,73,nr,83,64,75,81,
13-02-2017,15,89,104,90,61,nr,106,93,105,nr,nr,66,101,67,84,98,nr,105,96,82,99,nr,97,100,82,83,74,70,102,nr,nr,nr,106,102,nr,nr,78,nr,nr,nr,82,nr,99,74,87,99,
13-02-2017,16,104,92,88,67,nr,118,104,115,nr,nr,68,114,64,92,112,nr,120,110,76,118,nr,116,103,89,89,77,81,109,nr,nr,nr,107,116,nr,nr,82,nr,nr,nr,93,nr,105,85,90,105,
13-02-2017,17,115,72,79,65,nr,103,107,89,nr,nr,69,102,51,96,115,nr,124,112,69,110,nr,124,103,92,85,78,62,84,nr,nr,nr,93,115,nr,nr,79,nr,nr,nr,95,nr,80,76,92,114,
13-02-2017,18,91,67,69,56,nr,72,86,69,nr,nr,66,71,41,87,73,nr,73,76,68,67,nr,88,75,62,61,72,45,45,nr,nr,nr,61,61,nr,nr,76,nr,nr,nr,75,nr,65,52,85,69,
13-02-2017,19,55,67,60,39,nr,54,49,50,nr,nr,55,56,36,58,50,nr,54,45,65,52,nr,53,48,39,34,71,42,49,nr,nr,nr,51,41,nr,nr,73,nr,nr,nr,51,nr,59,45,54,47,
13-02-2017,20,48,66,43,36,nr,49,42,50,nr,nr,34,54,36,65,61,nr,52,41,58,45,nr,45,48,32,36,66,39,54,nr,nr,nr,50,41,nr,nr,65,nr,nr,nr,50,nr,53,39,54,46,
13-02-2017,21,52,48,32,28,nr,51,39,50,nr,nr,24,49,35,47,43,nr,56,50,56,49,nr,35,58,42,36,63,32,43,nr,nr,nr,50,56,nr,nr,38,nr,nr,nr,38,nr,50,36,41,53,
13-02-2017,22,43,52,47,21,nr,45,29,47,nr,nr,33,46,26,40,39,nr,42,41,40,38,nr,33,36,29,30,52,27,44,nr,nr,nr,37,38,nr,nr,40,nr,nr,nr,39,nr,43,30,34,27,
13-02-2017,23,47,48,35,12,nr,31,25,19,nr,nr,36,33,19,27,22,nr,41,29,36,31,nr,35,36,28,19,48,24,31,nr,nr,nr,26,36,nr,nr,35,nr,nr,nr,12,nr,32,26,28,30,
13-02-2017,24,24,39,20,4,nr,32,33,18,nr,nr,19,28,10,11,9,nr,36,37,38,27,nr,21,31,27,17,51,20,18,nr,nr,nr,27,35,nr,nr,32,nr,nr,nr,6,nr,20,15,25,22,
14-02-2017,1,6,57,21,4,nr,20,23,13,nr,nr,7,14,10,7,10,nr,40,22,40,22,nr,17,35,16,4,47,15,28,nr,nr,nr,34,18,nr,nr,30,nr,nr,nr,16,nr,11,12,1,13,
14-02-2017,2,1,40,21,12,nr,6,4,18,nr,nr,15,10,34,6,11,nr,26,8,36,4,nr,3,17,3,2,46,4,29,nr,nr,nr,24,12,nr,nr,36,nr,nr,nr,2,nr,16,16,0,14,
14-02-2017,3,2,44,20,17,nr,6,1,7,nr,nr,15,12,34,2,18,nr,15,4,36,5,nr,2,15,1,4,46,19,11,nr,nr,nr,34,1,nr,nr,28,nr,nr,nr,1,nr,12,19,0,9,
14-02-2017,4,1,36,20,7,nr,12,1,1,nr,nr,16,12,34,1,14,nr,3,9,36,13,nr,2,10,1,6,46,24,10,nr,nr,nr,38,2,nr,nr,21,nr,nr,nr,1,nr,19,21,2,6,
14-02-2017,5,1,45,14,2,nr,16,1,3,nr,nr,23,18,32,1,6,nr,11,16,37,16,nr,2,10,5,8,46,9,19,nr,nr,nr,33,1,nr,nr,17,nr,nr,nr,1,nr,17,16,0,4,
14-02-2017,6,2,46,18,1,nr,4,1,2,nr,nr,9,9,24,2,1,nr,8,9,37,6,nr,2,3,4,2,47,7,6,nr,nr,nr,15,1,nr,nr,14,nr,nr,nr,1,nr,11,7,1,2,
14-02-2017,7,1,43,14,1,nr,1,1,1,nr,nr,11,3,22,2,1,nr,2,1,40,2,nr,1,1,1,1,46,1,3,nr,nr,nr,3,1,nr,nr,8,nr,nr,nr,0,nr,2,4,1,1,
14-02-2017,8,2,38,28,1,nr,1,1,2,nr,nr,12,4,27,2,2,nr,2,1,39,2,nr,2,2,1,2,45,1,1,nr,nr,nr,5,1,nr,nr,4,nr,nr,nr,1,nr,2,4,2,2,
14-02-2017,9,8,34,31,2,nr,5,3,6,nr,nr,19,10,28,5,4,nr,6,6,41,10,nr,4,6,7,4,47,4,5,nr,nr,nr,27,3,nr,nr,7,nr,nr,nr,3,nr,8,7,4,6,
14-02-2017,10,26,42,48,10,nr,26,13,26,nr,nr,38,24,31,20,13,nr,18,22,50,26,nr,10,21,16,15,52,18,25,nr,nr,nr,37,17,nr,nr,37,nr,nr,nr,8,nr,25,17,17,17,
14-02-2017,11,45,54,55,27,nr,48,32,46,nr,nr,46,48,34,45,nr,nr,45,43,54,47,nr,27,38,33,33,55,36,43,nr,nr,nr,41,42,nr,nr,52,nr,nr,nr,33,nr,45,37,nr,39,
14-02-2017,12,64,70,55,45,nr,68,54,69,nr,nr,52,66,40,67,nr,nr,66,59,61,61,nr,59,58,50,49,60,49,64,nr,nr,nr,61,60,nr,nr,nr,nr,nr,nr,56,nr,66,57,nr,58,
14-02-2017,13,71,89,58,53,nr,86,71,90,nr,nr,55,84,43,82,nr,nr,80,80,71,83,nr,79,71,67,64,57,54,86,nr,nr,nr,79,81,nr,nr,60,nr,nr,nr,74,nr,81,66,nr,71,
14-02-2017,14,72,90,70,62,nr,96,75,94,nr,nr,63,94,46,99,nr,nr,99,92,61,92,nr,92,83,73,72,61,51,90,nr,nr,nr,69,94,nr,nr,59,nr,nr,nr,85,nr,69,67,nr,86,
14-02-2017,15,92,80,73,51,nr,79,64,79,nr,nr,62,70,42,99,nr,nr,86,75,58,98,nr,95,70,67,54,67,48,64,nr,nr,nr,57,85,nr,nr,67,nr,nr,nr,85,nr,68,70,nr,84,
14-02-2017,16,83,59,72,54,nr,65,67,62,nr,nr,64,61,43,77,77,nr,76,62,59,65,nr,82,67,52,56,79,44,56,nr,nr,nr,60,73,nr,nr,77,nr,nr,nr,79,nr,63,55,nr,69,
14-02-2017,17,74,61,62,41,nr,64,62,67,nr,nr,72,64,42,50,64,nr,77,63,56,68,nr,67,67,53,54,78,48,58,nr,nr,nr,57,76,nr,nr,72,nr,nr,nr,59,nr,61,57,82,70,
14-02-2017,18,61,56,55,34,nr,56,50,59,nr,58,68,55,34,45,51,nr,64,51,53,57,nr,63,48,42,45,64,47,51,nr,nr,nr,46,61,nr,nr,62,nr,nr,nr,34,nr,50,45,46,63,
14-02-2017,19,64,49,47,31,nr,38,33,44,nr,50,53,39,29,37,38,nr,39,36,50,41,nr,58,41,27,34,58,30,39,nr,nr,nr,38,42,nr,nr,56,nr,nr,nr,24,nr,46,36,31,42,
14-02-2017,20,53,46,31,29,nr,26,20,27,nr,38,31,35,28,26,35,nr,21,28,41,33,nr,14,27,18,26,52,22,38,nr,nr,nr,38,28,nr,nr,50,nr,nr,nr,24,nr,40,35,20,15,
14-02-2017,21,40,38,25,22,nr,29,26,19,nr,37,30,28,28,24,14,nr,12,25,36,30,nr,2,11,18,21,44,10,21,nr,nr,nr,31,26,nr,nr,28,nr,nr,nr,12,nr,28,25,21,7,
14-02-2017,22,22,36,12,5,nr,17,27,6,nr,32,18,15,28,8,5,nr,16,22,36,10,nr,1,8,14,24,44,5,8,nr,nr,nr,32,18,nr,nr,21,nr,nr,nr,2,nr,10,6,9,16,
14-02-2017,23,18,37,10,1,nr,17,24,8,nr,21,22,10,28,2,4,nr,8,18,34,3,nr,2,15,9,24,46,4,13,nr,nr,nr,38,6,nr,nr,15,nr,nr,nr,6,nr,17,7,1,6,
14-02-2017,24,6,38,14,1,nr,15,25,12,nr,22,20,7,26,2,5,nr,8,17,34,6,nr,5,19,5,24,46,5,21,nr,nr,nr,32,1,nr,nr,12,nr,nr,nr,11,nr,12,7,1,8,
15-02-2017,1,1,30,17,3,nr,4,19,4,nr,11,23,8,29,2,3,nr,7,8,37,3,nr,1,25,2,27,45,10,18,nr,nr,2,33,1,nr,nr,8,nr,nr,nr,5,nr,12,6,1,5,
15-02-2017,2,1,24,20,4,nr,5,8,7,nr,16,27,6,30,2,7,nr,4,4,35,2,nr,3,23,1,10,43,19,24,nr,nr,3,22,1,nr,nr,16,nr,nr,nr,1,nr,12,4,0,11,
15-02-2017,3,1,36,17,11,nr,3,11,9,nr,14,31,5,25,2,nr,nr,4,5,36,3,nr,1,11,1,4,41,15,31,nr,nr,12,29,1,nr,nr,23,nr,nr,nr,0,nr,15,6,0,4,
15-02-2017,4,1,36,14,13,nr,2,1,22,nr,1,10,12,29,2,13,nr,2,16,37,4,nr,1,1,4,17,40,1,31,nr,nr,5,26,1,nr,nr,18,nr,nr,nr,0,nr,9,11,1,2,
15-02-2017,5,2,36,11,12,nr,2,1,6,nr,1,4,11,20,2,15,nr,2,13,36,3,nr,1,1,1,3,39,1,25,nr,nr,2,23,1,nr,nr,24,nr,nr,nr,0,nr,17,11,1,2,
15-02-2017,6,1,30,17,3,nr,2,1,3,nr,1,12,5,8,2,8,nr,2,1,36,3,nr,1,1,1,3,39,3,25,nr,nr,2,7,1,nr,nr,15,nr,nr,nr,0,nr,7,6,1,2,
15-02-2017,7,1,26,16,1,nr,1,1,2,nr,1,0,4,2,2,1,nr,2,1,35,3,nr,2,2,1,1,39,1,9,nr,nr,2,5,1,nr,nr,3,nr,nr,nr,0,nr,3,4,2,3,
15-02-2017,8,2,24,30,1,nr,1,1,2,nr,2,1,4,3,2,2,nr,3,1,34,3,nr,3,2,1,2,38,1,7,nr,nr,2,6,2,nr,nr,9,nr,nr,nr,1,nr,3,5,2,4,
15-02-2017,9,6,25,32,3,nr,5,4,7,nr,3,2,7,15,4,5,nr,5,6,24,6,nr,4,4,4,5,41,4,9,nr,nr,5,14,4,nr,nr,14,nr,nr,nr,3,nr,8,9,3,5,
15-02-2017,10,24,23,41,9,nr,14,12,18,nr,14,26,14,21,15,14,nr,20,13,42,15,nr,12,12,13,14,41,18,11,nr,nr,14,30,19,nr,nr,28,nr,nr,nr,nr,nr,17,18,13,19,
15-02-2017,11,39,32,44,20,nr,30,25,29,nr,36,43,32,26,38,30,nr,39,30,45,31,nr,36,35,27,29,47,34,nr,nr,nr,32,40,34,nr,nr,43,nr,nr,nr,nr,nr,38,38,29,nr,
15-02-2017,12,50,47,47,34,nr,49,44,47,nr,41,48,50,36,59,42,nr,51,48,46,50,nr,50,47,40,39,51,38,nr,nr,nr,47,53,48,nr,nr,49,nr,nr,nr,nr,nr,46,47,46,nr,
15-02-2017,13,53,51,51,45,nr,53,58,50,nr,43,49,51,40,72,56,nr,59,54,51,48,nr,57,51,45,50,50,44,nr,nr,nr,54,62,52,nr,nr,48,nr,nr,nr,nr,nr,46,43,56,nr,
15-02-2017,14,59,60,57,49,nr,54,57,53,nr,46,51,56,39,82,47,nr,55,52,57,52,nr,60,55,46,47,53,37,nr,nr,nr,50,65,49,nr,nr,55,nr,nr,nr,nr,nr,53,45,62,nr,
15-02-2017,15,57,58,56,36,nr,58,56,54,nr,47,52,58,39,76,50,nr,63,nr,55,55,nr,55,58,49,47,59,39,57,nr,nr,50,52,53,nr,nr,57,nr,nr,nr,nr,nr,53,46,54,nr,
15-02-2017,16,57,54,58,42,nr,51,53,53,nr,47,58,55,36,57,49,nr,57,47,55,52,nr,57,50,40,42,57,36,51,nr,nr,51,50,49,nr,nr,54,nr,nr,nr,nr,nr,53,44,54,nr,
15-02-2017,17,55,55,56,36,nr,49,46,52,nr,47,56,54,34,58,45,nr,49,47,56,49,nr,49,43,35,39,55,35,53,nr,nr,45,48,43,nr,nr,55,nr,nr,nr,nr,nr,53,44,51,nr,
15-02-2017,18,51,53,51,31,nr,50,44,47,nr,45,51,53,33,48,41,nr,49,46,54,47,nr,39,38,34,35,53,33,52,nr,nr,43,50,42,nr,nr,54,nr,nr,nr,nr,nr,50,42,43,nr,
15-02-2017,19,47,50,46,25,nr,45,39,41,nr,40,43,48,30,33,31,nr,40,42,52,41,nr,32,26,26,30,52,30,49,nr,nr,31,46,33,nr,nr,50,nr,nr,nr,nr,nr,46,37,35,nr,
15-02-2017,20,41,46,40,18,nr,42,33,44,nr,31,32,45,26,23,23,nr,35,39,49,37,nr,30,18,25,28,50,24,43,nr,nr,22,33,23,nr,nr,45,nr,nr,nr,nr,nr,44,31,26,nr,
15-02-2017,21,30,44,33,12,nr,34,27,31,nr,26,15,39,18,29,13,nr,27,31,47,33,nr,20,25,22,21,47,11,34,nr,nr,10,29,19,nr,nr,36,nr,nr,nr,nr,nr,35,21,26,nr,
