Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2017,18,36,29,nr,26,nr,32,31,30,nr,nr,27,29,25,35,30,nr,37,32,36,31,nr,29,33,25,28,31,27,nr,nr,nr,30,21,32,nr,nr,34,nr,nr,25,30,nr,34,34,30,30,
10-09-2017,19,30,21,nr,25,nr,27,24,26,nr,nr,30,27,21,33,29,nr,35,28,nr,25,nr,24,31,25,24,31,25,nr,nr,nr,27,17,30,nr,nr,30,nr,nr,24,28,nr,26,30,29,29,
10-09-2017,20,28,21,nr,23,nr,27,23,22,nr,nr,26,27,21,31,26,nr,32,25,33,23,nr,19,29,25,19,30,19,nr,nr,nr,22,17,28,nr,nr,27,nr,nr,17,27,nr,26,25,26,27,
10-09-2017,21,25,21,nr,26,nr,24,22,21,nr,nr,25,23,20,25,25,nr,30,25,34,23,nr,18,26,22,18,29,17,nr,nr,nr,21,16,27,nr,nr,25,nr,nr,17,24,nr,23,17,22,24,
10-09-2017,22,24,21,nr,22,nr,20,19,18,nr,nr,25,18,21,12,25,nr,29,22,33,24,nr,13,23,21,20,26,17,nr,nr,nr,18,18,25,nr,nr,22,nr,nr,13,22,nr,24,18,21,25,
10-09-2017,23,19,25,nr,20,nr,21,17,17,nr,nr,26,19,21,11,22,nr,33,21,32,22,nr,12,26,19,15,19,15,nr,nr,nr,15,18,26,nr,nr,13,nr,nr,13,21,nr,23,17,20,23,
10-09-2017,24,25,22,nr,17,nr,17,15,15,nr,nr,30,15,22,8,23,nr,30,17,29,21,nr,13,24,16,12,15,21,nr,nr,nr,14,18,24,nr,nr,18,nr,nr,18,21,nr,23,21,21,19,
11-09-2017,1,18,26,nr,17,nr,15,17,16,nr,nr,27,14,23,6,17,nr,24,20,28,18,nr,17,24,16,13,25,22,nr,nr,nr,19,20,19,nr,nr,27,nr,nr,4,23,nr,20,16,24,13,
11-09-2017,2,19,27,nr,13,nr,14,15,17,nr,nr,22,15,23,2,14,nr,20,8,24,15,nr,15,25,17,15,25,15,nr,nr,nr,21,19,18,nr,nr,27,nr,nr,6,24,nr,15,16,25,18,
11-09-2017,3,14,26,nr,12,nr,11,6,12,nr,nr,18,13,22,1,8,nr,15,14,24,15,nr,23,28,17,7,20,11,nr,nr,nr,25,17,13,nr,nr,20,nr,nr,2,15,nr,11,6,20,12,
11-09-2017,4,13,24,nr,13,nr,13,2,11,nr,nr,8,9,21,1,6,nr,17,5,21,8,nr,15,19,5,8,22,5,nr,nr,nr,18,9,13,nr,nr,13,nr,nr,4,15,nr,7,2,19,5,
11-09-2017,5,7,22,nr,6,nr,10,2,10,nr,nr,1,5,6,1,2,nr,7,7,18,5,nr,3,10,5,5,24,5,nr,nr,nr,6,3,3,nr,nr,5,nr,nr,2,12,nr,1,1,14,10,
11-09-2017,6,1,18,nr,3,nr,3,1,3,nr,nr,1,1,1,1,0,nr,5,2,10,2,nr,1,3,2,2,25,2,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,1,1,nr,1,2,3,1,
11-09-2017,7,1,19,nr,1,nr,1,1,1,nr,nr,1,1,3,1,0,nr,6,3,7,1,nr,0,1,2,1,22,1,nr,nr,nr,1,1,1,nr,nr,5,nr,nr,2,1,nr,1,2,2,2,
11-09-2017,8,5,21,nr,3,nr,6,3,4,nr,nr,5,3,6,6,1,nr,9,5,9,3,nr,4,3,3,3,22,5,nr,nr,nr,5,5,2,nr,nr,3,nr,nr,3,3,nr,2,5,6,3,
11-09-2017,9,17,21,nr,9,nr,13,9,7,nr,nr,25,9,8,19,12,nr,15,12,19,8,nr,17,10,8,10,24,13,nr,nr,nr,18,10,7,nr,nr,8,nr,nr,8,13,nr,6,9,19,9,
11-09-2017,10,28,22,nr,17,nr,20,15,17,nr,nr,28,17,20,21,19,nr,27,21,30,19,nr,24,29,17,21,26,17,nr,nr,nr,24,12,18,nr,nr,19,nr,nr,14,18,nr,16,17,28,18,
11-09-2017,11,nr,29,nr,25,nr,35,29,28,nr,nr,38,32,33,31,25,nr,43,28,35,nr,nr,32,34,26,32,33,30,nr,nr,nr,33,24,32,nr,nr,30,nr,nr,21,29,nr,29,28,35,33,
11-09-2017,12,nr,42,nr,37,nr,45,42,46,nr,nr,46,45,43,46,41,nr,58,43,40,nr,nr,42,52,45,44,45,42,nr,nr,nr,41,33,51,nr,nr,48,nr,nr,34,43,nr,49,45,42,42,
11-09-2017,13,nr,60,nr,49,nr,67,58,62,nr,nr,54,63,58,54,54,nr,63,62,51,nr,nr,51,52,54,59,69,45,nr,nr,nr,52,44,58,nr,nr,65,nr,nr,49,54,nr,66,63,52,51,
11-09-2017,14,nr,82,nr,57,nr,79,69,85,nr,nr,62,75,69,60,62,nr,67,70,67,nr,nr,52,55,59,79,88,55,nr,nr,nr,58,51,63,nr,nr,69,nr,nr,53,62,nr,75,69,56,54,
11-09-2017,15,nr,97,nr,57,nr,79,60,92,nr,nr,66,76,79,57,65,nr,61,65,80,nr,nr,55,57,54,84,83,52,nr,nr,nr,54,53,60,nr,nr,74,nr,nr,56,59,nr,80,71,55,52,
11-09-2017,16,48,95,nr,55,nr,71,57,80,nr,nr,53,70,73,55,62,nr,63,61,80,nr,nr,55,57,45,64,77,50,nr,nr,nr,61,51,61,nr,nr,61,nr,nr,50,57,nr,68,59,52,51,
11-09-2017,17,48,68,nr,47,nr,64,55,68,nr,nr,52,60,63,50,58,nr,59,nr,79,nr,nr,44,53,47,52,61,47,nr,nr,nr,52,43,57,nr,nr,56,nr,nr,44,51,nr,64,58,43,49,
11-09-2017,18,43,50,nr,41,nr,55,42,55,nr,nr,52,53,51,47,44,nr,51,54,64,nr,nr,34,48,39,42,58,37,nr,nr,nr,44,35,49,nr,nr,50,nr,nr,36,48,nr,55,49,44,42,
11-09-2017,19,36,42,nr,37,nr,40,30,37,nr,nr,44,39,41,41,37,nr,41,44,48,nr,nr,24,38,33,35,48,25,nr,nr,nr,37,26,41,nr,nr,40,nr,nr,27,39,nr,42,35,36,35,
11-09-2017,20,23,35,nr,30,nr,24,20,31,nr,nr,35,25,34,22,32,nr,33,29,39,nr,nr,16,33,27,28,37,23,nr,nr,nr,25,21,35,nr,nr,31,nr,nr,18,28,nr,34,31,27,33,
11-09-2017,21,27,32,nr,17,nr,18,16,30,nr,nr,28,17,28,23,31,nr,20,20,28,nr,nr,19,30,21,27,33,12,nr,nr,nr,22,18,24,nr,nr,28,nr,nr,15,17,nr,24,24,26,29,
11-09-2017,22,23,28,nr,12,nr,25,12,31,nr,nr,26,25,23,21,33,nr,27,15,25,nr,nr,15,30,16,25,29,14,nr,nr,nr,22,15,23,nr,nr,20,nr,nr,20,8,nr,12,17,24,31,
11-09-2017,23,19,25,nr,8,nr,27,23,31,nr,nr,12,25,21,23,33,nr,28,28,21,nr,nr,18,29,12,24,21,13,nr,nr,nr,21,15,26,nr,nr,16,nr,nr,21,12,nr,7,18,16,28,
11-09-2017,24,14,24,nr,10,nr,29,25,28,nr,nr,2,29,20,14,21,nr,22,30,17,nr,nr,15,25,17,18,20,13,nr,nr,nr,17,18,17,nr,nr,18,nr,nr,19,12,nr,20,12,12,14,
12-09-2017,1,7,27,nr,15,nr,24,11,23,nr,nr,6,26,21,4,15,nr,17,24,11,nr,nr,17,25,16,13,19,9,nr,nr,nr,24,17,10,nr,nr,15,nr,nr,14,10,nr,23,13,9,15,
12-09-2017,2,5,19,nr,19,nr,20,5,21,nr,nr,8,18,14,2,12,nr,18,14,19,nr,nr,4,23,5,8,15,2,nr,nr,nr,17,11,12,nr,nr,15,nr,nr,10,8,nr,20,9,12,12,
12-09-2017,3,1,22,nr,26,nr,16,2,15,nr,nr,4,17,15,1,13,nr,18,14,25,nr,nr,1,16,4,8,15,7,nr,nr,nr,5,5,7,nr,nr,9,nr,nr,5,5,nr,12,2,4,9,
12-09-2017,4,0,23,nr,26,nr,9,4,5,nr,nr,4,9,2,2,21,nr,13,9,38,nr,nr,2,12,2,2,19,10,nr,nr,nr,1,6,1,nr,nr,12,nr,nr,4,4,nr,8,1,1,2,
12-09-2017,5,0,29,nr,9,nr,3,2,1,nr,nr,1,3,1,2,8,nr,5,6,34,nr,nr,1,3,2,1,27,4,nr,nr,nr,1,6,1,nr,nr,7,nr,nr,2,1,nr,1,1,0,1,
12-09-2017,6,1,30,nr,1,nr,1,1,1,nr,nr,1,2,1,1,0,nr,5,1,34,nr,nr,1,1,2,1,28,1,nr,nr,nr,1,8,1,nr,nr,3,nr,nr,2,1,nr,1,1,0,1,
12-09-2017,7,1,17,nr,0,nr,1,2,1,nr,nr,1,2,1,2,0,nr,5,1,31,nr,nr,1,1,2,1,33,0,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,2,1,nr,1,1,1,1,
12-09-2017,8,3,12,nr,3,nr,4,4,3,nr,nr,2,4,5,3,1,nr,7,4,22,nr,nr,2,3,4,2,32,3,nr,nr,nr,2,10,3,nr,nr,7,nr,nr,3,2,nr,3,5,3,3,
12-09-2017,9,12,16,nr,9,nr,11,10,10,nr,nr,11,11,17,8,8,nr,11,10,27,nr,nr,4,7,9,7,35,11,nr,nr,nr,8,16,7,nr,nr,15,nr,nr,8,8,nr,12,13,10,6,
12-09-2017,10,29,28,nr,22,nr,22,20,24,nr,nr,28,22,25,21,19,nr,24,20,41,nr,nr,16,14,15,19,41,22,nr,nr,nr,21,21,17,nr,nr,34,nr,nr,14,19,nr,27,27,20,17,
12-09-2017,11,45,45,nr,37,nr,34,26,39,nr,nr,48,35,38,45,28,nr,47,29,40,nr,nr,nr,36,29,37,50,32,nr,nr,nr,35,28,41,nr,nr,48,nr,nr,23,36,nr,43,34,nr,33,
12-09-2017,12,46,60,nr,41,nr,48,47,51,nr,nr,54,48,51,52,44,nr,70,43,48,nr,nr,nr,62,56,47,67,46,nr,nr,nr,44,43,61,nr,nr,57,nr,nr,36,46,nr,53,58,nr,53,
12-09-2017,13,54,69,nr,55,nr,58,56,62,nr,nr,62,59,59,65,55,nr,81,60,60,nr,nr,nr,70,59,52,72,52,nr,nr,nr,53,48,74,nr,nr,65,nr,nr,50,60,nr,78,75,nr,56,
12-09-2017,14,62,73,nr,65,nr,81,72,67,nr,nr,70,73,66,59,65,nr,84,79,63,nr,nr,nr,64,75,67,81,66,nr,nr,nr,66,54,79,nr,nr,72,nr,nr,59,68,nr,90,86,nr,59,
12-09-2017,15,68,78,nr,65,nr,99,79,92,nr,nr,75,98,73,66,69,nr,77,91,70,nr,nr,nr,69,82,78,87,67,nr,nr,nr,67,61,75,nr,nr,80,nr,nr,62,66,nr,108,90,68,61,
12-09-2017,16,75,104,nr,62,nr,100,74,106,nr,nr,80,101,76,67,65,nr,80,86,78,nr,nr,65,72,70,88,92,67,nr,nr,nr,67,64,72,nr,nr,86,nr,nr,54,65,nr,104,81,66,62,
12-09-2017,17,73,110,nr,64,nr,84,65,93,nr,nr,77,86,70,61,66,nr,81,77,84,nr,nr,64,65,64,69,89,64,nr,nr,nr,68,53,74,nr,nr,77,nr,nr,57,65,nr,81,73,64,67,
12-09-2017,18,57,77,nr,56,nr,71,52,70,nr,nr,74,67,65,53,62,nr,70,69,75,nr,nr,58,51,54,55,82,59,nr,nr,nr,66,47,68,nr,nr,70,nr,nr,50,52,nr,76,nr,58,59,
12-09-2017,19,38,53,nr,41,nr,47,34,52,nr,nr,64,45,47,42,46,nr,50,48,61,nr,nr,34,40,37,40,72,45,nr,nr,nr,48,37,57,nr,nr,56,nr,nr,32,33,nr,59,47,43,51,
12-09-2017,20,19,48,nr,24,nr,30,17,31,nr,nr,38,27,34,10,40,nr,32,25,45,nr,nr,12,35,22,31,49,20,nr,nr,nr,21,24,37,nr,nr,31,nr,nr,16,19,nr,28,26,24,32,
12-09-2017,21,27,45,nr,23,nr,18,4,24,nr,nr,8,21,33,8,31,nr,31,14,51,nr,nr,12,24,17,27,34,12,nr,nr,nr,15,8,29,nr,nr,15,nr,nr,13,10,nr,15,16,19,27,
12-09-2017,22,26,35,nr,23,nr,13,4,13,nr,nr,2,14,20,2,15,nr,26,10,43,nr,nr,11,10,12,17,31,5,nr,nr,nr,16,11,23,nr,nr,15,nr,nr,6,20,nr,10,14,14,19,
12-09-2017,23,12,36,nr,22,nr,16,7,24,nr,nr,5,4,10,2,11,nr,7,7,36,nr,nr,15,4,9,6,26,7,nr,nr,nr,17,12,7,nr,nr,23,nr,nr,8,9,nr,1,5,15,2,
12-09-2017,24,7,39,nr,20,nr,10,1,22,nr,nr,7,8,9,2,9,nr,6,6,33,nr,nr,13,17,11,4,21,2,nr,nr,nr,3,12,2,nr,nr,16,nr,nr,8,7,nr,2,2,14,1,
13-09-2017,1,4,36,nr,22,nr,2,1,19,nr,nr,6,17,15,2,12,nr,5,3,34,nr,nr,5,6,6,2,22,3,nr,nr,nr,2,15,1,nr,nr,12,nr,nr,4,12,nr,3,2,1,3,
13-09-2017,2,2,37,nr,14,nr,6,2,20,nr,nr,3,17,20,2,11,nr,5,2,36,nr,nr,3,1,7,3,28,6,nr,nr,nr,3,15,1,nr,nr,4,nr,nr,9,3,nr,11,9,0,1,
13-09-2017,3,2,36,nr,18,nr,12,2,17,nr,nr,2,13,18,2,11,nr,9,3,36,nr,nr,1,1,2,2,27,4,nr,nr,nr,3,15,4,nr,nr,5,nr,nr,6,2,nr,11,7,0,1,
13-09-2017,4,1,24,nr,11,nr,6,2,8,nr,nr,1,5,5,2,8,nr,12,2,36,nr,nr,0,1,2,1,24,0,nr,nr,nr,1,14,1,nr,nr,4,nr,nr,7,1,nr,6,3,0,1,
13-09-2017,5,1,33,nr,1,nr,2,1,3,nr,nr,1,2,3,2,2,nr,6,1,34,nr,nr,1,1,2,1,25,0,nr,nr,nr,1,8,1,nr,nr,2,nr,nr,2,1,nr,1,1,0,2,
13-09-2017,6,1,22,nr,0,nr,2,2,1,nr,nr,1,1,1,2,0,nr,5,1,31,nr,nr,1,1,2,1,28,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,1,1,0,1,
13-09-2017,7,1,14,nr,0,nr,2,1,1,nr,nr,1,2,1,2,0,nr,5,2,34,nr,nr,1,2,2,1,28,0,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,0,1,
13-09-2017,8,4,7,nr,2,nr,3,2,3,nr,nr,2,4,2,3,1,nr,6,3,26,nr,nr,1,2,3,2,25,4,nr,nr,nr,nr,4,2,nr,nr,3,nr,nr,2,3,nr,4,4,2,3,
13-09-2017,9,12,11,nr,13,nr,7,6,5,nr,nr,3,6,7,11,7,nr,10,6,31,nr,nr,4,5,6,5,24,9,nr,nr,nr,nr,10,5,nr,nr,7,nr,nr,7,10,nr,10,11,5,6,
13-09-2017,10,31,20,nr,23,nr,15,22,15,nr,nr,15,14,28,17,25,nr,22,17,41,nr,nr,11,15,nr,14,35,18,nr,nr,nr,nr,18,15,nr,nr,23,nr,nr,23,24,nr,20,18,17,15,
13-09-2017,11,44,35,nr,47,nr,41,42,37,nr,nr,35,36,41,40,40,nr,40,42,49,nr,nr,37,37,nr,31,44,30,nr,nr,nr,nr,30,34,nr,nr,40,nr,nr,35,40,nr,37,45,38,39,
13-09-2017,12,57,51,nr,52,nr,55,52,52,nr,nr,55,49,51,58,59,nr,65,58,53,nr,nr,43,60,50,51,59,44,nr,nr,nr,nr,37,51,nr,nr,56,nr,nr,53,59,nr,53,63,61,59,
13-09-2017,13,69,70,nr,55,nr,72,77,61,nr,nr,66,64,63,66,75,nr,75,71,62,nr,nr,58,70,61,76,70,60,nr,nr,nr,nr,48,64,nr,nr,60,nr,nr,70,65,nr,70,71,60,57,
13-09-2017,14,nr,75,nr,70,nr,82,96,85,nr,nr,86,80,81,77,90,nr,78,80,71,nr,nr,71,67,70,97,66,66,nr,nr,nr,nr,63,73,nr,nr,83,nr,nr,83,68,nr,90,77,69,62,
13-09-2017,15,66,96,nr,69,nr,88,81,87,nr,nr,108,83,102,77,92,nr,88,93,85,nr,nr,69,71,80,108,84,68,nr,nr,nr,nr,74,83,nr,nr,103,nr,nr,86,71,nr,88,80,76,70,
13-09-2017,16,66,107,nr,78,nr,91,74,84,nr,nr,90,83,105,75,87,nr,87,87,64,nr,nr,67,70,81,78,108,73,nr,nr,nr,nr,66,83,nr,nr,101,nr,nr,73,75,nr,94,87,72,60,
13-09-2017,17,60,100,nr,79,nr,83,74,82,nr,nr,109,78,69,77,76,nr,68,80,63,nr,nr,66,63,65,72,118,64,nr,nr,nr,nr,59,70,nr,nr,99,nr,nr,73,73,nr,98,83,67,52,
13-09-2017,18,48,72,nr,67,nr,73,56,69,nr,nr,54,79,64,62,48,nr,64,65,53,nr,nr,54,49,57,62,93,58,nr,nr,nr,nr,52,48,nr,nr,89,nr,nr,54,68,nr,89,75,67,46,
13-09-2017,19,26,71,nr,24,nr,61,30,53,nr,nr,52,67,61,40,30,nr,58,56,44,nr,nr,32,43,50,40,55,46,nr,nr,nr,nr,16,33,nr,nr,71,nr,nr,37,47,nr,53,78,45,30,
13-09-2017,20,16,68,nr,32,nr,38,40,32,nr,nr,48,38,15,17,31,nr,50,54,33,nr,nr,46,43,34,33,62,34,nr,nr,nr,nr,13,32,nr,nr,62,nr,nr,24,33,nr,50,53,25,40,
13-09-2017,21,42,66,nr,8,nr,31,20,21,nr,nr,49,32,26,12,8,nr,45,36,18,nr,nr,48,39,29,11,61,32,nr,nr,nr,nr,10,20,nr,nr,54,nr,nr,21,28,nr,44,37,23,35,
13-09-2017,22,22,42,nr,7,nr,37,16,22,nr,nr,50,32,27,10,17,nr,51,21,16,nr,nr,51,36,10,11,56,29,nr,nr,nr,nr,13,32,nr,nr,39,nr,nr,23,39,nr,37,37,42,35,
13-09-2017,23,25,28,nr,18,nr,33,32,13,nr,nr,45,32,23,5,25,nr,48,8,13,nr,nr,46,40,19,8,52,33,nr,nr,nr,nr,9,32,nr,nr,36,nr,nr,15,38,nr,39,40,39,30,
13-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,4,10,20,nr,17,nr,22,0,24,nr,nr,12,19,6,1,16,nr,31,14,5,nr,nr,19,23,3,11,33,8,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,3,8,nr,20,18,13,13,
14-09-2017,5,5,16,nr,5,nr,14,1,14,nr,nr,3,13,6,2,7,nr,21,6,14,nr,nr,10,15,7,7,37,2,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,4,0,nr,11,14,5,7,
14-09-2017,6,4,8,nr,0,nr,3,3,3,nr,nr,4,4,1,1,0,nr,9,2,30,nr,nr,1,2,1,2,32,0,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,5,0,nr,6,4,3,1,
14-09-2017,7,1,4,nr,0,nr,1,2,1,nr,nr,2,1,1,1,0,nr,5,2,18,nr,nr,2,3,1,1,25,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,0,nr,1,2,2,1,
14-09-2017,8,1,17,nr,1,nr,2,3,3,nr,nr,6,3,2,2,0,nr,6,4,12,nr,nr,2,1,2,3,24,1,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,4,1,nr,4,4,4,2,
14-09-2017,9,5,30,nr,7,nr,11,8,13,nr,nr,25,11,9,9,3,nr,12,9,35,nr,nr,3,4,7,8,33,11,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,7,4,nr,19,17,8,4,
14-09-2017,10,24,41,nr,29,nr,34,22,33,nr,nr,36,32,37,21,20,nr,28,27,53,nr,nr,16,20,20,28,50,32,nr,nr,nr,nr,nr,20,nr,nr,49,nr,nr,27,18,nr,44,42,21,20,
14-09-2017,11,52,64,nr,56,nr,64,52,68,nr,nr,59,61,54,39,48,nr,56,52,60,nr,nr,37,51,38,51,68,55,nr,nr,nr,nr,nr,49,nr,nr,72,nr,nr,38,32,nr,70,65,45,48,
14-09-2017,12,76,81,nr,61,nr,76,68,80,nr,nr,73,71,70,68,56,nr,80,72,70,nr,nr,67,62,69,68,79,62,nr,nr,nr,nr,nr,80,nr,nr,85,nr,nr,53,65,nr,87,76,67,58,
14-09-2017,13,89,96,nr,70,nr,100,78,99,nr,nr,87,96,72,78,71,nr,83,89,88,nr,nr,81,69,78,86,98,77,nr,nr,nr,nr,nr,79,nr,nr,100,nr,nr,68,73,nr,90,95,75,73,
14-09-2017,14,78,122,nr,76,nr,91,77,114,nr,nr,81,94,89,85,79,nr,100,87,96,nr,nr,97,77,86,86,117,91,nr,nr,nr,nr,nr,101,nr,nr,106,nr,nr,71,85,nr,111,105,83,87,
14-09-2017,15,72,119,nr,85,nr,103,89,105,nr,nr,48,102,93,87,91,nr,111,102,110,nr,nr,83,88,101,90,104,90,nr,nr,nr,91,nr,112,nr,nr,91,nr,nr,76,90,nr,117,111,83,88,
14-09-2017,16,67,110,nr,84,nr,102,85,105,nr,nr,40,97,85,84,90,nr,95,106,103,nr,nr,74,80,91,90,69,70,nr,nr,nr,75,nr,94,nr,nr,80,nr,nr,76,87,nr,84,97,85,77,
14-09-2017,17,73,94,nr,80,nr,89,75,83,nr,nr,40,79,86,77,81,nr,81,89,101,nr,nr,78,78,74,84,75,45,nr,nr,nr,70,59,67,nr,nr,68,nr,nr,70,81,nr,63,64,77,72,
14-09-2017,18,59,71,nr,64,nr,51,60,55,nr,nr,38,57,74,73,69,nr,53,50,78,nr,nr,56,65,33,57,50,37,nr,nr,nr,49,44,36,nr,nr,51,nr,nr,57,70,nr,52,54,65,51,
14-09-2017,19,23,55,nr,51,nr,46,29,48,nr,nr,21,46,49,52,41,nr,41,38,35,nr,nr,43,37,29,32,34,31,nr,nr,nr,40,30,23,nr,nr,46,nr,nr,45,52,nr,44,46,44,34,
14-09-2017,20,10,32,nr,32,nr,33,16,32,nr,nr,17,41,45,34,9,nr,24,26,25,nr,nr,23,25,17,25,41,19,nr,nr,nr,13,26,10,nr,nr,31,nr,nr,26,36,nr,31,27,28,22,
14-09-2017,21,2,18,nr,11,nr,12,5,17,nr,nr,14,24,33,18,4,nr,16,12,17,nr,nr,5,11,5,9,43,12,nr,nr,nr,4,14,4,nr,nr,27,nr,nr,9,32,nr,21,10,6,13,
14-09-2017,22,1,14,nr,2,nr,10,1,4,nr,nr,13,13,10,12,0,nr,13,3,24,nr,nr,4,5,8,2,40,6,nr,nr,nr,2,6,3,nr,nr,18,nr,nr,6,11,nr,8,4,2,9,
14-09-2017,23,0,29,nr,21,nr,8,1,3,nr,nr,8,6,3,3,3,nr,14,2,18,nr,nr,4,6,3,2,43,5,nr,nr,nr,2,0,2,nr,nr,11,nr,nr,3,0,nr,2,10,1,2,
14-09-2017,24,0,26,nr,25,nr,1,1,2,nr,nr,5,1,6,5,8,nr,10,1,8,nr,nr,3,9,1,1,36,1,nr,nr,nr,5,0,2,nr,nr,12,nr,nr,6,0,nr,3,3,2,1,
15-09-2017,1,0,27,nr,26,nr,1,5,1,nr,nr,3,2,3,2,8,nr,5,4,2,nr,nr,3,2,1,3,26,0,nr,nr,nr,3,3,2,nr,nr,11,nr,nr,4,0,nr,4,7,nr,2,
15-09-2017,2,3,43,nr,16,nr,1,1,1,nr,nr,14,3,9,2,13,nr,5,10,23,nr,nr,1,1,1,0,14,3,nr,nr,nr,4,13,1,nr,nr,9,nr,nr,2,3,nr,4,3,nr,1,
15-09-2017,3,5,45,nr,20,nr,1,1,1,nr,nr,4,2,5,2,8,nr,6,7,30,nr,nr,1,1,1,0,6,0,nr,nr,nr,2,18,1,nr,nr,14,nr,nr,1,2,nr,4,6,nr,1,
15-09-2017,4,4,39,nr,13,nr,2,3,1,nr,nr,1,4,15,2,9,nr,10,1,37,nr,nr,1,1,1,0,6,0,nr,nr,nr,2,15,2,nr,nr,10,nr,nr,2,1,nr,3,3,nr,2,
15-09-2017,5,2,45,nr,2,nr,3,3,12,nr,nr,1,5,14,2,5,nr,8,1,31,nr,nr,2,1,1,1,10,0,nr,nr,nr,2,12,2,nr,nr,4,nr,nr,3,1,nr,1,1,3,1,
15-09-2017,6,1,38,nr,0,nr,1,1,9,nr,nr,1,3,7,2,2,nr,5,1,27,nr,nr,1,1,1,1,18,0,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,1,1,nr,1,1,3,2,
15-09-2017,7,1,19,nr,0,nr,1,1,1,nr,nr,1,2,8,2,0,nr,5,2,22,nr,nr,2,2,1,1,18,0,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,2,1,
15-09-2017,8,3,16,nr,1,nr,3,3,3,nr,nr,2,3,2,2,1,nr,7,4,31,nr,nr,3,2,2,2,11,3,nr,nr,nr,4,5,3,nr,nr,3,nr,nr,2,2,nr,3,3,4,3,
15-09-2017,9,17,26,nr,3,nr,9,6,11,nr,nr,9,9,19,5,9,nr,10,10,45,nr,nr,7,4,7,6,26,11,nr,nr,nr,6,8,6,nr,nr,11,nr,nr,5,4,nr,7,9,10,7,
15-09-2017,10,38,43,nr,28,nr,21,20,23,nr,nr,29,18,40,23,25,nr,19,23,51,nr,nr,21,21,18,27,48,22,nr,nr,nr,24,27,12,nr,nr,26,nr,nr,nr,14,nr,17,17,29,17,
15-09-2017,11,54,52,nr,50,nr,50,42,45,nr,nr,52,49,51,46,52,nr,42,48,52,nr,nr,49,47,39,47,58,44,nr,nr,nr,49,37,33,nr,nr,47,nr,nr,nr,42,nr,44,42,53,45,
15-09-2017,12,62,63,nr,57,nr,65,56,65,nr,nr,65,62,56,61,59,nr,69,68,60,nr,nr,62,54,55,52,70,56,nr,nr,nr,62,40,66,nr,nr,62,nr,nr,nr,61,nr,65,66,63,51,
15-09-2017,13,72,64,nr,57,nr,77,66,73,nr,nr,73,77,63,71,67,nr,76,70,67,nr,nr,74,62,63,65,81,58,nr,nr,nr,73,44,69,nr,nr,72,nr,nr,nr,67,nr,91,71,66,66,
15-09-2017,14,73,77,nr,68,nr,82,71,81,nr,nr,75,79,67,79,72,nr,82,80,72,nr,nr,72,68,70,71,78,70,nr,nr,nr,75,47,80,nr,nr,76,nr,nr,59,77,nr,80,82,71,71,
15-09-2017,15,67,85,nr,70,nr,88,76,88,nr,nr,76,83,73,75,77,nr,80,85,77,nr,nr,65,67,72,81,89,66,nr,nr,nr,69,52,80,nr,nr,84,nr,nr,64,70,nr,85,82,62,67,
