Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2018,23,13,21,,16,,,22,18,,8,,,18,,23,,,19,,20,,12,,21,22,,14,26,,,11,18,,,,,,,,17,,19,,10,24,
15-05-2018,24,17,22,,12,,,20,22,,11,,,15,,13,,,18,,22,,19,,23,24,,17,22,,,16,15,,,,,,,,17,,23,,11,12,
16-05-2018,1,18,10,,10,,,30,18,,16,,,8,,12,,,18,,14,,16,,15,21,,18,22,,,12,24,,,,,,,,14,,26,23,13,12,
16-05-2018,2,19,7,,9,,,24,17,,19,,,20,,11,,,28,,24,,13,,21,16,,14,15,,,13,20,,,,,,,,15,,28,21,15,16,
16-05-2018,3,19,5,,9,,,15,11,,25,,,29,,8,,,19,,25,,19,,23,15,,17,10,,,14,17,,,,,,,,19,,21,35,12,28,
16-05-2018,4,21,3,,12,,,17,8,,24,,,31,,11,,,18,,18,,26,,21,26,,28,6,,,20,19,,,,,,,,21,,26,39,16,34,
16-05-2018,5,19,7,,21,,,32,13,,24,,,41,,20,,,27,,31,,33,,39,30,,22,8,,,28,28,,,,,,,,31,,29,35,33,39,
16-05-2018,6,22,11,,25,,,35,27,,22,,,46,,28,,,40,,36,,34,,49,36,,27,26,,,34,35,,,,,,,,34,,32,37,31,38,
16-05-2018,7,23,22,,28,,,37,31,,22,,,42,,30,,,49,,36,,34,,45,36,,28,34,,,35,34,,,,,,,,33,,36,35,32,42,
16-05-2018,8,22,25,,24,,,38,38,,31,,,25,,28,,,50,,39,,30,,49,33,,23,37,,,37,23,,,,,,,,37,,35,30,25,45,
16-05-2018,9,13,25,,23,,,38,39,,19,,,29,,27,,,55,,49,,30,,43,37,,18,35,,,29,22,,,,,,,,44,,37,30,13,55,
16-05-2018,10,7,28,,21,,,45,46,,13,,,41,,43,,,51,,51,,15,,50,39,,17,45,,,25,37,,,,,,,,30,,39,26,9,48,
16-05-2018,11,5,32,,25,,,41,57,,9,,,26,,42,,,35,,45,,12,,53,32,,19,59,,,16,31,,,,,,,,18,,31,26,5,33,
16-05-2018,12,5,36,,13,,,39,42,,6,,,17,,29,,,33,,41,,8,,40,33,,15,45,,,12,24,,,,,,,,10,,26,28,6,23,
16-05-2018,13,4,26,,11,,,28,26,,5,,,19,,23,,,34,,20,,8,,24,27,,12,28,,,10,18,,,,,,,,9,,21,14,5,16,
16-05-2018,14,4,20,,8,,,13,22,,4,,,11,,12,,,19,,20,,7,,24,13,,10,16,,,7,11,,,,,,,,8,,11,11,4,15,
16-05-2018,15,6,14,,10,,,15,12,,4,,,10,,17,,,12,,16,,7,,19,11,,10,11,,,6,8,,,,,,,,9,,10,10,5,10,
16-05-2018,16,5,13,,10,,,16,12,,5,,,14,,16,,,10,,14,,9,,21,15,,13,12,,,7,11,,,,,,,,8,,8,12,3,11,
16-05-2018,17,5,11,,14,,,16,11,,4,,,10,,16,,,10,,14,,8,,15,13,,14,10,,,8,10,,,,,,,,8,,9,12,3,18,
16-05-2018,18,6,14,,16,,,20,12,,4,,,11,,18,,,12,,16,,7,,17,17,,15,14,,,9,13,,,,,,,,9,,9,13,5,21,
16-05-2018,19,6,14,,15,,,21,15,,6,,,13,,18,,,12,,18,,10,,15,19,,17,19,,,13,14,,,,,,,,13,,10,13,7,21,
16-05-2018,20,8,16,,17,,,18,16,,6,,,14,,19,,,14,,20,,11,,17,13,,15,15,,,16,13,,,,,,,,14,,12,15,11,,
16-05-2018,21,8,20,,18,,,24,19,,7,,,17,,21,,,17,,19,,9,,20,15,,14,17,,,17,15,,,,,,,,12,,14,15,10,,
16-05-2018,22,9,18,,14,,,26,23,,9,,,16,,18,,,14,,23,,7,,19,18,,13,18,,,17,14,,,,,,,,12,,15,15,9,,
16-05-2018,23,6,22,,13,,,25,19,,7,,,16,,20,,,17,,19,,14,,23,23,,14,19,,,16,16,,,,,,,,14,,11,13,8,,
16-05-2018,24,7,23,,12,,,17,23,,9,,,14,,9,,,16,,22,,16,,16,21,,13,23,,,13,15,,,,,,,,14,,12,13,7,,
17-05-2018,1,10,22,,11,,,25,20,,12,,,9,,9,,,19,,14,,12,,17,20,,16,18,,,10,9,,,,,,,,10,,14,14,6,,
17-05-2018,2,25,15,,11,,,29,13,,22,,,9,,8,,,19,,18,,12,,18,21,,19,11,,,9,13,,,,,,,,8,,16,19,7,,
17-05-2018,3,11,15,,11,,,33,14,,23,,,23,,11,,,21,,23,,18,,25,23,,22,13,,,19,15,,,,,,,,17,,22,28,20,,
17-05-2018,4,16,9,,10,,,33,18,,22,,,35,,14,,,34,,26,,32,,29,26,,17,12,,,19,18,,,,,,,,27,,27,33,22,,
17-05-2018,5,20,12,,20,,,25,14,,30,,,28,,22,,,37,,37,,31,,41,36,,24,11,,,27,23,,,,,,,,30,,29,33,26,,
17-05-2018,6,25,17,,33,,,40,27,,33,,,41,,33,,,41,,35,,27,,39,39,,32,26,,,29,37,,,,,,,,35,,30,38,19,,
17-05-2018,7,25,25,,35,,,40,33,,35,,,44,,34,,,45,,36,,30,,37,38,,30,34,,,32,42,,,,,,,,33,,31,39,28,,
17-05-2018,8,23,28,,32,,,44,31,,32,,,39,,39,,,43,,37,,32,,49,41,,32,36,,,28,32,,,,,,,,31,,29,35,24,,
17-05-2018,9,17,29,,36,,,51,31,,15,,,34,,48,,,49,,38,,29,,56,47,,22,31,,,26,30,,,,,,,,40,,27,34,17,,
17-05-2018,10,18,28,,28,,,45,34,,10,,,29,,42,,,55,,,,40,,61,52,,23,33,,,32,30,,,,,,,,48,,25,31,23,,
17-05-2018,11,13,23,,7,,,32,36,,5,,,16,,18,,,40,,,,,,50,28,,16,37,,,25,20,,,,,,,,25,,27,31,8,,
17-05-2018,12,8,27,,10,,,23,30,,7,,,12,,12,,,28,,,,,,43,28,,17,26,,,11,10,,,,,,,,12,,34,37,6,,
17-05-2018,13,7,19,,11,,,17,20,,6,,,11,,14,,,17,,,,,,23,19,,10,19,,,10,9,,,,,,,,13,,29,15,11,,
17-05-2018,14,6,14,,13,,,18,16,,3,,,10,,16,,,15,,,,,,21,16,,13,14,,,10,8,,,,,,,,10,,12,15,8,,
17-05-2018,15,5,13,,10,,,16,13,,3,,,9,,12,,,12,,,,,,22,12,,13,12,,,9,9,,,,,,,,8,,9,14,3,,
17-05-2018,16,5,12,,11,,,17,11,,2,,,10,,12,,,10,,,,,,18,13,,14,12,,,9,8,,,,,,,,8,,8,12,4,,
17-05-2018,17,4,14,,13,,,17,12,,2,,,10,,11,,,8,,,,,,21,13,,15,13,,,9,8,,,,,,,,9,,6,12,4,,
17-05-2018,18,6,13,,14,,,17,13,,2,,,10,,13,,,10,,,,,,19,15,,17,13,,,10,8,,,,,,,,10,,10,13,5,,
17-05-2018,19,5,14,,17,,,19,15,,6,,,13,,19,,,12,,,,,,19,18,,19,14,,,15,16,,,,,,,,12,,11,18,7,,
17-05-2018,20,8,18,,18,,,22,17,,11,,,15,,21,,,15,,,,,,20,20,,17,18,,,21,15,,,,,,,,17,,14,20,12,,
17-05-2018,21,12,17,,20,,,24,16,,13,,,16,,18,,,17,,,,,,18,20,,18,19,,,25,18,,,,,,,,19,,17,23,15,,
17-05-2018,22,10,19,,20,,,28,19,,12,,,26,,20,,,18,,,,,,23,25,,20,19,,,27,20,,,,,,,,16,,18,20,18,,
17-05-2018,23,13,24,,19,,,23,19,,11,,,21,,21,,,17,,,,,,25,25,,26,20,,,27,22,,,,,,,,18,,15,23,18,,
17-05-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-05-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-05-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-05-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-05-2018,4,18,6,,11,,,,16,,29,,,15,,15,,,33,,44,,33,,44,42,,35,7,,,32,35,,,,,,,,33,,26,41,24,34,
18-05-2018,5,25,8,,30,,,,16,,30,,,35,,24,,,39,,41,,32,,44,43,,33,9,,,38,39,,,,,,,,34,,24,36,30,40,
18-05-2018,6,34,10,,41,,,,30,,38,,,32,,40,,,44,,39,,35,,45,46,,34,23,,,41,46,,,,,,,,41,,32,41,32,41,
18-05-2018,7,27,18,,45,,,,35,,42,,,24,,42,,,42,,49,,40,,56,49,,36,40,,,39,38,,,,,,,,40,,33,42,32,41,
18-05-2018,8,26,27,,53,,,,42,,43,,,18,,44,,,61,,60,,43,,60,43,,47,38,,,35,29,,,,,,,,50,,30,38,35,51,
18-05-2018,9,21,37,,51,,,,42,,34,,,38,,68,,,58,,70,,44,,56,49,,66,34,,,29,34,,,,,,,,65,,29,27,27,37,
18-05-2018,10,13,43,,42,,,,34,,25,,,37,,44,,,48,,61,,59,,44,69,,42,38,,,26,34,,,,,,,,56,,29,41,20,41,
18-05-2018,11,13,39,,15,,,,49,,9,,,26,,34,,,46,,45,,24,,51,43,,28,51,,,31,28,,,,,,,,28,,38,48,11,53,
18-05-2018,12,10,33,,16,,,,38,,15,,,15,,19,,,28,,35,,13,,44,37,,26,34,,,15,16,,,,,,,,15,,36,34,8,35,
18-05-2018,13,9,26,,11,,,,17,,7,,,10,,15,,,15,,27,,12,,29,20,,13,21,,,13,10,,,,,,,,11,,24,21,9,19,
18-05-2018,14,9,14,,9,,,,13,,5,,,10,,16,,,10,,15,,12,,21,14,,13,12,,,11,10,,,,,,,,10,,14,12,6,19,
18-05-2018,15,6,13,,10,,,14,12,,4,,,11,,12,,,11,,14,,8,,16,16,,14,12,,,10,,,,,,,,,8,,9,13,4,16,
18-05-2018,16,5,12,,10,,,15,11,,4,,,9,,10,,,11,,14,,10,,22,12,,13,10,,,7,8,,,,,,,,7,,10,14,3,18,
18-05-2018,17,6,13,,11,,,18,11,,3,,,11,,11,,,11,,15,,12,,22,18,,13,10,,,8,8,,,,,,,,9,,9,12,4,16,
18-05-2018,18,7,18,,13,,,22,17,,5,,,12,,18,,,16,,20,,10,,31,25,,18,15,,,11,13,,,,,,,,10,,13,17,5,20,
18-05-2018,19,9,30,,21,,,34,23,,15,,,26,,24,,,21,,30,,10,,30,33,,19,25,,,20,21,,,,,,,,15,,15,18,10,22,
18-05-2018,20,10,24,,33,,,41,26,,16,,,17,,37,,,28,,30,,16,,30,38,,18,22,,,28,26,,,,,,,,24,,16,16,14,29,
18-05-2018,21,16,29,,27,,,40,30,,19,,,21,,50,,,31,,41,,20,,26,29,,21,27,,,33,21,,,,,,,,15,,20,23,26,34,
18-05-2018,22,12,40,,36,,,38,31,,17,,,18,,48,,,28,,46,,26,,39,40,,30,37,,,35,32,,,,,,,,21,,27,36,18,31,
18-05-2018,23,29,32,,39,,,41,29,,11,,,23,,49,,,31,,57,,28,,62,44,,25,33,,,32,33,,,,,,,,25,,30,25,24,32,
18-05-2018,24,34,31,,25,,,54,26,,14,,,18,,41,,,36,,43,,37,,50,36,,17,31,,,32,32,,,,,,,,37,,22,22,29,27,
19-05-2018,1,25,17,,14,,,37,21,,21,,,27,,20,,,41,,26,,27,,32,39,,18,24,,,23,39,,,,,,,,22,,15,26,23,34,
19-05-2018,2,28,14,,23,,,29,16,,18,,,30,,20,,,27,,21,,16,,28,36,,14,19,,,21,30,,,,,,,,22,,13,16,19,26,
19-05-2018,3,19,13,,15,,,37,21,,19,,,36,,16,,,25,,24,,25,,32,43,,15,21,,,27,34,,,,,,,,28,,13,14,26,28,
19-05-2018,4,25,16,,12,,,40,20,,31,,,,,16,,,35,,28,,36,,44,32,,12,14,,,35,28,,,,,,,,33,,23,23,22,37,
19-05-2018,5,23,15,,14,,,38,17,,31,,,45,,22,,,38,,26,,42,,51,30,,24,12,,,38,36,,,,,,,,34,,32,23,30,49,
19-05-2018,6,26,15,,34,,,44,19,,37,,,49,,34,,,42,,46,,42,,51,34,,42,20,,,41,44,,,,,,,,40,,39,38,30,55,
19-05-2018,7,27,22,,37,,,48,35,,36,,,49,,37,,,43,,43,,37,,46,42,,40,24,,,37,41,,,,,,,,40,,38,46,33,45,
19-05-2018,8,30,18,,44,,,49,36,,39,,,30,,41,,,35,,,,47,,42,42,,38,24,,,40,27,,,,,,,,42,,35,50,39,49,
19-05-2018,9,22,24,,29,,,52,35,,28,,,32,,27,,,36,,,,49,,37,24,,47,28,,,43,25,,,,,,,,46,,32,59,29,56,
19-05-2018,10,21,28,,13,,,62,31,,26,,,14,,28,,,30,,37,,43,,34,25,,48,37,,,34,18,,,,,,,,27,,33,57,26,52,
19-05-2018,11,17,24,,8,,,36,24,,15,,,9,,23,,,25,,24,,27,,36,24,,34,24,,,24,9,,,,,,,,16,,30,39,10,,
19-05-2018,12,10,14,,7,,,20,19,,8,,,9,,11,,,20,,24,,10,,25,17,,28,15,,,24,8,,,,,,,,11,,18,25,7,33,
19-05-2018,13,9,14,,5,,,13,15,,6,,,7,,11,,,15,,18,,9,,22,11,,20,13,,,10,6,,,,,,,,12,,17,23,5,20,
19-05-2018,14,6,11,,9,,,11,14,,5,,,7,,11,,,16,,19,,8,,24,11,,10,10,,,9,5,,,,,,,,7,,13,13,4,12,
19-05-2018,15,9,15,,9,,,11,15,,4,,,10,,12,,,10,,13,,8,,15,11,,8,12,,,8,7,,,,,,,,8,,9,8,5,11,
19-05-2018,16,7,15,,10,,,12,11,,8,,,13,,11,,,11,,14,,11,,10,12,,10,9,,,10,12,,,,,,,,9,,7,,5,20,
19-05-2018,17,8,14,,10,,,18,15,,9,,,16,,13,,,17,,21,,11,,18,15,,14,12,,,17,16,,,,,,,,10,,12,13,6,21,
19-05-2018,18,10,7,,14,,,18,11,,10,,,16,,16,,,21,,22,,14,,24,16,,18,11,,,20,11,,,,,,,,14,,14,14,12,18,
19-05-2018,19,10,11,,19,,,27,23,,13,,,21,,26,,,24,,30,,35,,29,27,,25,21,,,26,15,,,,,,,,17,,12,20,14,41,
19-05-2018,20,14,8,,21,,,23,15,,21,,,16,,26,,,22,,28,,32,,29,27,,23,17,,,33,13,,,,,,,,16,,12,31,14,46,
19-05-2018,21,18,7,,15,,,25,17,,13,,,19,,16,,,23,,32,,29,,29,19,,30,16,,,31,14,,,,,,,,24,,18,30,21,36,
19-05-2018,22,26,8,,17,,,30,22,,23,,,20,,20,,,23,,23,,27,,28,17,,40,21,,,19,22,,,,,,,,24,,27,30,21,23,
19-05-2018,23,17,5,,19,,,27,14,,23,,,18,,19,,,28,,33,,30,,36,29,,38,16,,,33,17,,,,,,,,24,,31,35,22,41,
19-05-2018,24,29,3,,14,,,19,24,,33,,,17,,19,,,34,,37,,29,,43,39,,35,9,,,37,10,,,,,,,,22,,31,36,27,39,
20-05-2018,1,26,12,,22,,,30,28,,27,,,14,,19,,,41,,43,,33,,47,37,,36,21,,,42,14,,,,,,,,27,,28,36,23,39,
20-05-2018,2,21,8,,23,,,50,24,,19,,,15,,18,,,34,,38,,28,,46,28,,31,24,,,31,17,,,,,,,,31,,19,22,29,41,
20-05-2018,3,20,5,,21,,,46,24,,17,,,8,,21,,,32,,37,,24,,47,31,,31,24,,,31,14,,,,,,,,35,,14,29,28,41,
20-05-2018,4,23,6,,21,,,36,23,,8,,,6,,19,,,47,,46,,30,,43,35,,13,22,,,28,13,,,,,,,,37,,16,34,28,31,
20-05-2018,5,21,8,,22,,,32,21,,7,,,9,,20,,,36,,27,,24,,34,33,,16,17,,,21,16,,,,,,,,31,,13,22,34,13,
20-05-2018,6,20,7,,27,,,37,19,,11,,,9,,20,,,27,,30,,21,,37,31,,21,18,,,19,24,,,,,,,,30,,17,29,29,34,
20-05-2018,7,34,9,,25,,,40,21,,20,,,9,,20,,,27,,33,,33,,36,31,,36,19,,,36,28,,,,,,,,29,,22,31,26,40,
20-05-2018,8,20,21,,24,,,34,22,,30,,,9,,26,,,25,,27,,29,,30,32,,40,23,,,28,20,,,,,,,,33,,21,28,26,43,
20-05-2018,9,13,20,,29,,,37,24,,11,,,12,,31,,,35,,34,,31,,33,39,,23,23,,,21,28,,,,,,,,33,,14,24,28,36,
20-05-2018,10,8,18,,32,,,41,18,,6,,,22,,28,,,36,,41,,26,,44,39,,19,18,,,16,23,,,,,,,,27,,12,24,25,31,
20-05-2018,11,7,12,,12,,,29,15,,5,,,21,,31,,,34,,34,,15,,49,34,,18,13,,,13,19,,,,,,,,18,,11,24,15,29,
20-05-2018,12,7,16,,16,,,16,21,,7,,,16,,16,,,24,,32,,12,,32,23,,15,22,,,12,14,,,,,,,,14,,22,28,8,17,
20-05-2018,13,5,17,,11,,,11,13,,5,,,10,,14,,,13,,17,,9,,21,15,,12,13,,,9,8,,,,,,,,8,,18,17,7,14,
20-05-2018,14,5,10,,9,,,8,9,,4,,,8,,11,,,10,,13,,5,,20,7,,8,8,,,6,8,,,,,,,,6,,12,11,5,12,
20-05-2018,15,6,11,,6,,,9,10,,4,,,9,,12,,,10,,12,,6,,18,7,,7,8,,,6,7,,,,,,,,6,,10,11,5,8,
20-05-2018,16,8,10,,8,,,9,8,,6,,,10,,10,,,12,,13,,7,,15,8,,9,7,,,7,6,,,,,,,,8,,10,11,5,9,
20-05-2018,17,6,11,,6,,,11,9,,8,,,13,,7,,,10,,10,,8,,11,11,,13,10,,,8,11,,,,,,,,7,,11,10,4,12,
20-05-2018,18,6,10,,9,,,14,12,,10,,,13,,8,,,13,,18,,9,,14,16,,14,14,,,11,18,,,,,,,,9,,11,10,7,13,
20-05-2018,19,7,10,,12,,,17,15,,14,,,13,,17,,,16,,18,,8,,15,14,,19,,,,14,12,,,,,,,,10,,10,,12,12,
20-05-2018,20,10,10,,17,,,35,14,,13,,,14,,28,,,18,,19,,11,,19,22,,23,9,,,18,10,,,,,,,,12,,7,12,12,18,
20-05-2018,21,13,7,,15,,,34,,,14,,,13,,27,,,15,,14,,16,,22,15,,18,8,,,18,9,,,,,,,,19,,7,12,16,24,
20-05-2018,22,18,14,,18,,,29,,,12,,,13,,16,,,21,,20,,19,,22,19,,33,20,,,16,12,,,,,,,,20,,13,25,13,23,
20-05-2018,23,16,16,,10,,,22,,,28,,,11,,14,,,23,,23,,13,,27,18,,34,16,,,18,10,,,,,,,,19,,22,24,12,31,
20-05-2018,24,18,5,,6,,,24,,,28,,,11,,13,,,17,,22,,18,,22,14,,27,13,,,18,10,,,,,,,,21,,19,21,17,21,
21-05-2018,1,23,4,,9,,,24,,,25,,,11,,15,,,21,,35,,23,,28,17,,24,17,,,29,10,,,,,,,,8,,20,28,19,23,
21-05-2018,2,22,8,,14,,,30,,,19,,,13,,16,,,33,,29,,23,,36,32,,21,19,,,26,11,,,,,,,,27,,14,19,28,25,
21-05-2018,3,20,13,,15,,,36,,,21,,,20,,14,,,26,,,,25,,34,25,,27,16,,,23,15,,,,,,,,30,,12,21,26,26,
21-05-2018,4,21,9,,16,,,34,,,18,,,29,,15,,,22,,24,,36,,32,35,,38,16,,,23,16,,,,,,,,35,,12,23,25,35,
21-05-2018,5,24,8,,21,,,27,,,23,,,27,,16,,,30,,31,,33,,37,33,,39,21,,,32,28,,,,,,,,33,,24,28,32,41,
21-05-2018,6,26,10,,23,,,28,,,23,,,34,,21,,,39,,38,,33,,37,36,,38,26,,,32,35,,,,,,,,28,,25,35,27,41,
21-05-2018,7,25,22,,24,,,27,,,22,,,42,,22,,,42,,39,,32,,41,36,,32,31,,,33,38,,,,,,,,29,,26,36,28,38,
21-05-2018,8,23,15,,30,,,37,,,32,,,42,,29,,,50,,36,,33,,42,35,,28,36,,,33,25,,,,,,,,34,,34,36,33,49,
21-05-2018,9,18,22,,22,,,39,,,27,,,38,,29,,,56,,53,,30,,57,41,,23,34,,,48,35,,,,,,,,37,,45,33,29,57,
21-05-2018,10,13,43,,18,,,37,,,13,,,28,,23,,,43,,64,,30,,49,41,,23,54,,,54,34,,,,,,,,31,,41,26,16,67,
21-05-2018,11,12,47,,21,,,47,,,13,,,26,,32,,,46,,39,,14,,41,40,,20,59,,,22,28,,,,,,,,19,,31,26,12,32,
21-05-2018,12,8,36,,13,,,40,,,9,,,25,,20,,,36,,27,,11,,35,44,,14,42,,,12,20,,,,,,,,12,,24,17,8,20,
21-05-2018,13,9,33,,15,,,15,,,9,,,16,,15,,,26,,24,,12,,27,20,,11,36,,,11,,,,,,,,,16,,17,14,13,22,
21-05-2018,14,6,31,,10,,,18,,,6,,,15,,16,,,15,,18,,12,,25,15,,11,27,,,11,,,,,,,,,10,,14,12,6,19,
21-05-2018,15,5,24,,6,,,15,,,7,,,20,,11,,,18,,16,,9,,23,15,,10,20,,,8,,,,,,,,,9,,17,18,5,19,
21-05-2018,16,6,19,,9,,,17,,,6,,,15,,13,,,15,,27,,10,,18,18,,13,20,,,13,,,,,,,,,8,,22,24,6,20,
21-05-2018,17,5,23,,14,,,21,,,7,,,12,,15,,,13,,25,,10,,18,20,,15,19,,,14,,,,,,,,,8,,31,17,7,21,
21-05-2018,18,7,14,,14,,,24,,,15,,,19,,25,,,25,,33,,14,,29,27,,22,21,,,22,,,,,,,,,13,,31,22,9,28,
21-05-2018,19,15,10,,18,,,26,,,15,,,17,,22,,,26,,30,,29,,35,24,,31,21,,,36,,,,,,,,,23,,39,41,17,45,
21-05-2018,20,23,10,,36,,,46,,,24,,,31,,35,,,26,,32,,31,,36,35,,37,15,,,25,,,,,,,,,32,,23,38,25,,
21-05-2018,21,33,9,,32,,,41,,,31,,,41,,38,,,43,,46,,43,,50,47,,41,17,,,28,,,,,,,,,44,,35,52,50,,
21-05-2018,22,42,10,,12,,,40,,,41,,,28,,35,,,42,,41,,49,,46,42,,52,23,,,45,,,,,,,,,40,,51,57,47,48,
21-05-2018,23,45,8,,16,,,42,,,36,,,23,,34,,,44,,41,,48,,43,40,,31,20,,,49,,,,,,,,,33,,37,51,34,51,
21-05-2018,24,37,6,,28,,,43,,,16,,,12,,30,,,48,,43,,48,,42,40,,25,22,,,46,,,,,,,,,43,,17,34,36,51,
22-05-2018,1,40,5,,25,,,41,,,12,,,12,25,20,,,41,,39,,44,,44,42,,18,15,,,34,,,,,,,,,42,,16,22,37,47,
22-05-2018,2,32,7,,16,,,34,,,15,,,14,27,15,,,41,,35,,45,,34,43,,15,8,,,23,,,,,,,,,39,,16,28,31,41,
22-05-2018,3,24,6,,13,,,30,,,14,,,20,22,14,,,30,,30,,40,,39,38,,13,8,,,17,,,,,,,,,31,,14,23,23,38,
22-05-2018,4,21,5,,17,,,30,,,14,,,21,19,14,,,22,,28,,38,,38,38,,21,9,,,20,,,,,,,,,30,,13,29,19,39,
22-05-2018,5,21,10,,21,,,32,,,23,,,15,19,19,,,27,,29,,35,,38,37,,40,13,,,37,,,,,,,,,30,,22,34,28,42,
22-05-2018,6,24,24,,28,,,34,,,32,,,33,16,25,,,35,,36,,36,,37,38,,40,29,,,38,,,,,,,,,31,,31,39,31,43,
22-05-2018,7,24,26,,29,,,38,,,29,,,52,17,29,,,39,,37,,37,,37,46,,40,29,,,33,,,,,,,,,34,,31,37,33,40,
22-05-2018,8,23,27,,36,,,46,,,36,,,38,29,33,,,45,,41,,38,,45,40,,47,37,,,35,,,,,,,,,40,,32,44,35,48,
22-05-2018,9,19,26,,39,,,63,,,29,,,24,29,36,,,53,,55,,45,,59,33,,51,49,,,39,,,,,,,,,49,,25,65,35,54,
22-05-2018,10,15,34,,38,,,79,,,13,,,17,34,37,,,57,,67,,43,,71,46,,47,62,,,41,,,,,,,,,49,,,75,27,60,
22-05-2018,11,10,39,,16,,,49,,,10,,,17,27,28,,,55,,56,,25,,59,34,,30,46,,,36,,,,,,,,,35,,,70,16,56,
22-05-2018,12,11,29,,12,,,31,,,11,,,17,8,13,,,25,,32,,15,,36,30,,23,27,,,16,,,,,,,,,21,,,42,10,30,
22-05-2018,13,8,19,,12,,,17,,,8,,,8,10,13,,,15,,16,,12,,20,13,,19,15,,,12,,,,,,,,,10,,,27,7,16,
22-05-2018,14,9,15,,8,,,14,,,6,,,9,8,15,,,12,,11,,13,,21,16,,12,15,,,10,,,,,,,,,10,,,16,7,21,
22-05-2018,15,7,13,,8,,,16,,,7,,,12,6,15,,,13,,13,,13,,19,13,,12,11,,,11,,,,,,,,,8,,10,12,5,20,
22-05-2018,16,6,13,,8,,,14,,,6,,,12,7,18,,,14,,13,,14,,16,16,,12,15,,,9,,,,,,,,,9,,10,15,5,19,
22-05-2018,17,6,18,,8,,,18,,,7,,,15,6,10,,,14,,16,,11,,26,15,,14,16,,,13,,,,,,,,,11,,11,15,5,,
22-05-2018,18,6,18,,9,,,22,,,15,,,20,8,9,,,21,,23,,,,27,16,,20,19,,,18,,,,,,,,,13,,11,13,8,20,
22-05-2018,19,6,16,,13,,,20,,,,,,15,14,,,,21,,24,,,,22,15,,17,,,,,,,,,,,,,16,,13,15,11,19,
22-05-2018,20,7,14,,20,,,30,,,,,,19,18,39,,,25,,27,,,,27,32,,19,19,,,26,,,,,,,,,21,,16,21,15,32,
22-05-2018,21,11,8,,29,,,28,,,,,,19,16,31,,,22,,27,,,,27,28,,34,17,,,33,,,,,,,,,36,,14,22,17,47,
22-05-2018,22,30,11,,30,,,28,,,,,,21,19,39,,,20,,26,,,,28,40,,40,25,,,24,,,,,,,,,38,,17,27,18,29,
22-05-2018,23,35,9,,34,,,40,,,,,,24,16,41,,,34,,37,,,,39,35,,47,23,,,30,,,,,,,,,41,,38,39,23,42,
22-05-2018,24,39,6,,30,,,48,,,,,,19,11,39,,,43,,47,,,,42,29,,48,17,,,46,,,,,,,,,43,,34,47,25,44,
23-05-2018,1,32,4,,22,,,43,,,28,,,29,14,20,,,42,,,,,,45,25,,47,8,,,36,,,,,,,,,30,,29,38,24,44,
23-05-2018,2,25,5,,14,,,42,,,22,,,31,24,18,,,34,,,,,,42,29,,38,16,,,33,,,,,,,,,33,,16,26,27,42,
23-05-2018,3,29,11,,18,,,42,,,16,,,24,24,22,,,26,,,,,,37,26,,24,17,,,30,,,,,,,,,24,,14,19,34,40,
23-05-2018,4,23,4,,33,,,29,,,22,,,34,24,21,,,16,,,,,,28,20,,35,10,,,31,,,,,,,,,29,,15,16,34,38,
23-05-2018,5,23,6,,29,,,29,,,22,,,46,21,23,,,26,,,,,,27,27,,36,8,,,30,,,,,,,,,31,,22,26,30,39,
23-05-2018,6,23,8,,30,,,39,,,23,,,48,20,25,,,31,,,,,,37,31,,32,25,,,31,,,,,,,,,33,,25,34,31,36,
23-05-2018,7,23,15,,25,,,40,,,22,,,37,15,26,,,31,,,,,,34,33,,33,30,,,30,,,,,,,,,35,,23,39,31,37,
23-05-2018,8,21,16,,31,,,46,,,30,,,28,27,33,,,35,,,,,,38,34,,41,26,,,32,,,,,,,,,37,,23,42,34,43,
23-05-2018,9,20,27,,33,,,67,,,16,,,34,32,41,,,47,,,,,,52,37,,51,41,,,43,,,,,,,,,46,,18,51,27,71,
23-05-2018,10,23,28,,33,,,78,,,12,,,31,17,44,,,58,,,,,,61,54,,54,32,,,43,,,,,,,,,45,,24,61,30,72,
23-05-2018,11,20,29,,15,,,62,,,10,,,,13,,,,64,,,,,,59,50,,37,44,,,42,,,,,,,,,44,,34,68,14,65,
23-05-2018,12,15,28,,16,,,37,,,9,,,,8,,,,56,,,,,,53,40,,23,46,,,24,,,,,,,,,24,,36,45,5,43,
23-05-2018,13,10,34,,16,,,28,,,10,,,,7,,,,42,,,,,,32,28,,18,43,,,14,,,,,,,,,10,,36,30,7,19,
