Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2018,2,37,29,,,,,,41,,38,,,34,30,37,,,52,,63,,42,,60,53,,55,27,,,42,34,,,,40,,,41,45,,51,58,39,48,
16-01-2018,3,29,38,,,,,,39,,39,,,33,33,34,,,56,,54,,40,,56,53,,50,26,,,40,37,,,,35,,,40,41,,42,53,36,43,
16-01-2018,4,28,39,,,,,,38,,36,,,46,28,30,,,53,,51,,39,,49,50,,48,26,,,38,33,,,,27,,,35,42,,34,48,33,45,
16-01-2018,5,31,45,,,,,,37,,35,,,39,29,29,,,51,,49,,36,,46,50,,47,27,,,39,36,,,,26,,,36,42,,35,46,28,43,
16-01-2018,6,26,36,,,,,,36,,32,,,52,30,39,,,49,,46,,36,,46,58,,38,29,,,38,42,,,,33,,,42,43,,38,46,28,43,
16-01-2018,7,26,32,,,,,,35,,35,,,55,28,42,,,46,,47,,35,,55,58,,36,42,,,36,55,,,,33,,,49,42,,39,47,29,42,
16-01-2018,8,25,22,,,,,,40,,37,,,64,36,46,,,48,,48,,37,,59,53,,37,48,,,36,56,,,,33,,,49,39,,38,47,28,47,
16-01-2018,9,32,40,,,,,,50,,38,,,54,43,52,,,64,,53,,43,,60,59,,41,57,,,42,45,,,,38,,,64,45,,40,55,36,56,
16-01-2018,10,30,45,,,,,,67,,38,,,27,59,67,,,93,,76,,55,,76,79,,43,66,,,53,37,,,,41,,,70,68,,43,71,42,77,
16-01-2018,11,28,50,,,,,,65,,38,,,31,64,98,,,88,,90,,58,,72,101,,51,78,,,57,52,,,,37,,,87,72,,44,84,40,83,
16-01-2018,12,30,39,,,,,,41,,35,,,32,44,85,,,72,,69,,52,,68,85,,47,56,,,53,51,,,,25,,,74,52,,30,62,38,78,
16-01-2018,13,22,29,,,,,,38,,19,,,38,28,54,,,54,,53,,29,,62,62,,28,49,,,32,40,,,,21,,,57,32,,39,40,24,57,
16-01-2018,14,21,38,,,,,,39,,21,,,39,12,29,,,49,,51,,27,,52,24,,21,53,,,28,37,,,,21,,,27,23,,33,36,17,29,
16-01-2018,15,15,43,,,,,,36,,13,,,28,10,30,,,43,,43,,25,,36,20,,18,31,,,18,23,,,,17,,,26,14,,39,32,15,24,
16-01-2018,16,13,37,,,,,,39,,8,,,29,9,24,,,30,,31,,19,,26,25,,19,38,,,19,24,,,,19,,,26,14,,37,27,8,28,
16-01-2018,17,16,37,,,,,,29,,7,,,26,7,20,,,23,,27,,17,,34,29,,23,32,,,13,24,,,,24,,,28,14,,29,25,7,20,
16-01-2018,18,16,30,,,,,,25,,8,,,20,10,20,,,22,,25,,11,,25,26,,21,31,,,14,23,,,,19,,,29,14,,21,19,8,24,
16-01-2018,19,16,29,,,,,,25,,8,,,23,15,28,,,23,,29,,24,,29,22,,26,28,,,22,24,,,,20,,,28,16,,24,26,12,25,
16-01-2018,20,17,25,,,,,,25,,9,,,21,13,22,,,26,,32,,35,,27,24,,25,26,,,29,23,,,,24,,,33,19,,31,36,13,18,
16-01-2018,21,19,23,,,,,,33,,10,,,24,13,22,,,25,,28,,30,,28,28,,29,27,,,31,22,,,,26,,,29,19,,30,34,13,20,
16-01-2018,22,21,23,,,,,,25,,13,,,20,13,20,,,29,,31,,26,,34,22,,30,24,,,24,21,,,,39,,,33,28,,33,34,19,20,
16-01-2018,23,25,18,,,,,,18,,27,,,20,12,14,,,26,,30,,27,,35,17,,38,21,,,22,17,,,,34,,,29,23,,26,37,20,20,
16-01-2018,24,28,18,,,,,,15,,40,,,27,16,11,,,19,,25,,27,,27,17,,41,21,,,16,32,,,,28,,,27,19,,19,34,18,34,
17-01-2018,1,27,19,,,,,37,18,,39,,,44,13,17,,,19,,26,,28,,34,17,,39,24,,,20,20,,,,20,,,35,17,,19,30,13,42,
17-01-2018,2,27,18,,,,,33,24,,38,,,41,19,17,,,19,,27,,24,,38,15,,41,30,,,29,27,,,,17,,,27,32,,36,29,22,39,
17-01-2018,3,27,15,,,,,22,29,,28,,,38,23,17,,,17,,24,,29,,28,19,,39,20,,,34,31,,,,22,,,21,35,,32,37,23,37,
17-01-2018,4,22,13,,,,,23,26,,25,,,40,23,15,,,20,,21,,30,,29,32,,35,19,,,34,23,,,,21,,,23,26,,31,37,27,37,
17-01-2018,5,24,12,,,,,35,25,,25,,,39,22,22,,,27,,32,,33,,35,29,,31,18,,,34,27,,,,18,,,27,34,,30,35,31,35,
17-01-2018,6,22,16,,,,,37,25,,31,,,41,18,27,,,29,,42,,31,,40,30,,31,22,,,33,45,,,,24,,,33,33,,30,34,30,35,
17-01-2018,7,21,19,,,,,39,30,,28,,,46,23,33,,,38,,41,,30,,43,31,,29,36,,,30,48,,,,28,,,37,34,,30,35,28,39,
17-01-2018,8,23,27,,,,,41,29,,29,,,57,27,33,,,40,,40,,31,,59,41,,30,41,,,32,45,,,,26,,,35,43,,30,,29,38,
17-01-2018,9,26,33,,,,,52,39,,34,,,52,31,41,,,49,,44,,39,,55,41,,41,37,,,34,33,,,,30,,,44,41,,35,43,32,46,
17-01-2018,10,24,29,,,,,57,46,,29,,,45,25,35,,,67,,60,,48,,56,41,,35,50,,,46,31,,,,30,,,50,49,,40,52,34,61,
17-01-2018,11,19,35,,,,,64,54,,23,,,43,25,42,,,70,,68,,45,,67,59,,34,62,,,44,32,,,,27,,,50,48,,57,50,30,55,
17-01-2018,12,19,35,,,,,82,59,,22,,,44,21,57,,,70,,67,,43,,75,83,,34,63,,,28,57,,,,34,,,59,56,,68,41,36,46,
17-01-2018,13,24,32,,,,,66,50,,22,,,61,,60,,,58,,57,,29,,46,64,,40,53,,,27,60,,,,33,,,69,63,,64,49,39,41,
17-01-2018,14,25,34,,,,,32,48,,13,,,61,,64,,,35,,41,,35,,28,52,,26,56,,,25,51,,,,22,,,74,50,,32,45,24,31,
17-01-2018,15,20,33,,,,,28,32,,8,,,50,,51,,,30,,33,,29,,30,32,,21,43,,,23,38,,,,15,,,80,32,,27,28,15,35,
17-01-2018,16,17,26,,,,,27,31,,12,,,37,,58,,,26,,23,,21,,30,26,,18,34,,,22,28,,,,9,,,64,22,,29,25,12,35,
17-01-2018,17,15,27,,,,,27,30,,14,,,34,,58,,,27,,27,,24,,31,31,,18,34,,,25,26,,,,10,,,52,18,,21,24,10,28,
17-01-2018,18,17,27,,,,,38,27,,18,,,39,,51,,,31,,38,,24,,29,41,,20,31,,,31,32,,,,11,,,48,23,,18,18,16,39,
17-01-2018,19,20,22,,,,,42,37,,22,,,48,,41,,,42,,56,,36,,45,47,,25,33,,,31,48,,,,14,,,42,26,,20,28,15,23,
17-01-2018,20,22,35,,,,,33,34,,20,,,40,,42,,,31,,40,,29,,39,33,,39,40,,,27,35,,,,18,,,41,23,,35,35,17,16,
17-01-2018,21,25,40,,,,,34,33,,26,,,34,,28,,,34,,35,,31,,36,31,,36,33,,,25,35,,,,37,,,39,24,,36,43,17,33,
17-01-2018,22,24,41,,,,,43,26,,28,,,30,,23,,,35,,41,,31,,44,25,,30,28,,,29,29,,,,39,,,39,28,,35,41,17,43,
17-01-2018,23,30,39,,,,,42,26,,27,,,33,,23,,,32,,37,,28,,42,24,,34,26,,,30,30,,,,33,,,39,20,,32,42,16,42,
17-01-2018,24,29,33,,,,,40,23,,27,,,31,,23,,,32,,36,,22,,42,27,,34,27,,,23,32,,,,35,,,38,16,,35,41,15,41,
18-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-01-2018,4,22,24,,,,,39,25,,25,,,24,26,25,,,35,,38,,30,,,30,,31,30,,,28,39,,,,29,,,30,36,,32,35,32,35,
18-01-2018,5,23,24,,,,,36,28,,24,,,23,21,24,,,33,,35,,30,,,30,,30,28,,,27,31,,,,27,,,29,33,,31,32,31,35,
18-01-2018,6,19,29,,,,,35,30,,25,,,28,21,28,,,42,,34,,32,,,29,,29,30,,,28,39,,,,24,,,34,31,,31,32,31,35,
18-01-2018,7,22,27,,,,,36,31,,26,,,32,19,31,,,35,,35,,32,,,32,,30,34,,,32,40,,,,25,,,42,30,,33,31,31,39,
18-01-2018,8,28,31,,,,,39,31,,28,,,41,19,31,,,34,,34,,32,,,34,,29,35,,,31,43,,,,23,,,43,31,,36,31,28,37,
18-01-2018,9,19,33,,,,,40,35,,30,,,36,25,34,,,36,,33,,31,,,30,,26,37,,,33,37,,,,28,,,42,34,,33,30,24,40,
18-01-2018,10,20,33,,,,,37,38,,39,,,40,44,33,,,43,,41,,35,,,41,,29,41,,,32,38,,,,28,,,49,39,,33,30,26,46,
18-01-2018,11,19,40,,,,,57,43,,25,,,35,45,36,,,52,,50,,43,,,60,,37,47,,,39,39,,,,26,,,42,51,,33,36,34,61,
18-01-2018,12,24,36,,,,,71,42,,23,,,31,53,53,,,56,,51,,54,,,62,,43,51,,,46,32,,,,24,,,53,64,,34,47,42,73,
18-01-2018,13,28,26,,,,,70,41,,17,,,34,50,54,,,54,,57,,60,,60,54,,39,46,,,47,36,,,,22,,,53,60,,40,41,39,57,
18-01-2018,14,24,27,,,,,51,38,,20,,,45,23,,,,45,,45,,34,,46,47,,28,40,,,27,37,,,,20,,,52,44,,33,31,20,43,
18-01-2018,15,23,27,,,,,37,39,,17,,,35,15,,,,37,,35,,23,,33,40,,26,36,,,18,32,,,,18,,,49,41,,26,32,21,29,
18-01-2018,16,21,25,,,,,36,28,,15,,,33,19,49,,,35,,38,,19,,34,40,,22,33,,,20,32,,,,12,,,37,28,,19,29,19,27,
18-01-2018,17,19,22,,,,,40,24,,15,,,35,19,50,,,36,,35,,18,,40,35,,21,23,,,20,31,,,,9,,,44,24,,13,19,26,28,
18-01-2018,18,19,18,,,,,45,31,,18,,,30,23,79,,,36,,34,,22,,29,38,,20,19,,,,29,,,,12,,,58,31,,16,16,30,33,
18-01-2018,19,19,15,,,,,57,31,,21,,,23,24,71,,,47,,41,,35,,46,40,,33,38,,,37,31,,,,11,,,64,37,,21,28,43,35,
18-01-2018,20,20,13,,,,,42,58,,20,,,25,35,40,,,32,,45,,33,,47,31,,49,37,,,35,29,,,,20,,,67,40,,24,31,38,51,
18-01-2018,21,27,26,,,,,45,70,,26,,,27,37,50,,,55,,55,,41,,76,65,,42,56,,,37,31,,,,23,,,73,49,,26,48,44,63,
18-01-2018,22,23,42,,,,,62,62,,25,,,24,37,55,,,53,,73,,56,,82,75,,42,71,,,54,38,,,,27,,,83,60,,34,70,65,53,
18-01-2018,23,32,26,,,,,85,65,,24,,,26,39,59,,,64,,73,,66,,83,74,,35,59,,,71,42,,,,25,,,88,59,,36,65,69,42,
18-01-2018,24,37,27,,,,,69,60,,21,,,57,41,54,,,47,,58,,72,,69,70,,32,49,,,61,38,,,,22,,,79,79,,37,32,70,62,
19-01-2018,1,45,23,,50,,,72,55,,26,,,47,47,52,,,47,,54,,65,,66,69,,30,25,,,45,38,,,,25,,,60,76,,30,42,62,72,
19-01-2018,2,45,16,,39,,,70,47,,33,,,36,48,43,,,47,,46,,69,,61,64,,27,41,,,37,29,,,,19,,,56,67,,24,24,57,66,
19-01-2018,3,41,15,,36,,,54,44,,48,,,,43,34,,,35,,35,,63,,58,58,,47,48,,,38,25,,,,17,,,53,59,,26,22,50,65,
19-01-2018,4,33,15,,39,,,57,45,,45,,,22,35,31,,,36,,34,,59,,39,58,,54,29,,,60,28,,,,14,,,50,55,,22,28,47,61,
19-01-2018,5,35,11,,41,,,69,46,,40,,,21,33,30,,,43,,42,,55,,44,59,,46,25,,,50,35,,,,14,,,48,55,,24,29,43,59,
19-01-2018,6,29,13,,43,,,66,41,,40,,,41,32,40,,,41,,44,,48,,55,51,,55,36,,,44,36,,,,22,,,47,52,,31,39,45,62,
19-01-2018,7,31,20,,44,,,52,37,,42,,,63,32,44,,,52,,53,,53,,57,57,,45,46,,,42,55,,,,24,,,50,54,,44,52,41,60,
19-01-2018,8,34,23,,44,,,56,40,,42,,,63,37,48,,,54,,56,,53,,61,57,,46,51,,,45,57,,,,41,,,51,59,,46,54,39,62,
19-01-2018,9,36,41,,56,,,67,50,,54,,,68,48,52,,,60,,65,,59,,90,62,,50,60,,,47,41,,,,40,,,64,60,,48,65,46,65,
19-01-2018,10,30,41,,69,,,77,60,,42,,,65,51,65,,,78,,82,,69,,89,77,,55,69,,,67,41,,,,50,,,97,67,,48,72,53,81,
19-01-2018,11,23,49,,69,,,69,46,,31,,,61,55,61,,,88,,79,,68,,,104,,42,74,,,69,61,,,,40,,,104,,,66,59,48,75,
19-01-2018,12,21,39,,83,,,83,46,,21,,,,33,54,,,64,,72,,54,,,82,,37,52,,,46,50,,,,66,,,71,,,85,41,33,65,
19-01-2018,13,21,21,,36,,,32,40,,11,,,,16,53,,,38,,36,,22,,,41,,18,33,,,26,38,,,,41,,,51,,,47,28,19,32,
19-01-2018,14,20,26,,41,,,30,32,,13,,,,17,47,,,30,,33,,22,,25,38,,26,36,,,21,34,,,,12,,,36,,,31,33,22,,
19-01-2018,15,19,26,,36,,,30,25,,8,,,33,19,41,,,29,,25,,20,,30,31,,13,30,,,14,31,,,,12,,,35,25,,21,13,20,24,
19-01-2018,16,18,23,,35,,,33,21,,8,,,31,20,42,,,25,,21,,22,,24,27,,9,23,,,18,28,,,,8,,,39,27,,13,12,19,37,
19-01-2018,17,18,18,,34,,,38,20,,10,,,30,29,47,,,29,,24,,26,,25,32,,10,17,,,16,26,,,,5,,,42,31,,11,13,21,33,
19-01-2018,18,19,15,,45,,,37,20,,12,,,20,30,35,,,36,,28,,22,,29,43,,18,16,,,23,23,,,,5,,,57,41,,13,17,28,29,
19-01-2018,19,18,10,,47,,,42,28,,20,,,19,35,13,,,39,,38,,26,,40,26,,33,27,,,32,28,,,,12,,,89,57,,18,23,32,32,
19-01-2018,20,17,12,,58,,,26,51,,24,,,20,53,17,,,31,,46,,38,,47,31,,43,30,,,35,30,,,,15,,,69,63,,26,40,48,41,
19-01-2018,21,28,15,,45,,,30,61,,29,,,26,52,36,,,25,,62,,31,,44,32,,55,62,,,38,37,,,,37,,,70,80,,36,55,39,47,
19-01-2018,22,30,18,,53,,,65,60,,35,,,36,45,,,,35,,73,,39,,64,32,,51,57,,,43,27,,,,59,,,67,61,,45,68,33,47,
19-01-2018,23,35,41,,32,,,61,54,,38,,,43,57,46,,,56,,73,,40,,73,60,,54,39,,,45,42,,,,49,,,64,62,,42,63,52,51,
19-01-2018,24,36,21,,37,,,51,33,,38,,,37,52,41,,,60,,59,,44,,68,52,,54,31,,,43,33,,,,27,,,47,57,,46,48,51,47,
20-01-2018,1,38,18,,21,,,47,31,,38,,,41,42,41,,,56,,52,,50,,55,50,,57,20,,,47,,,,,33,,,47,53,,50,53,52,54,
20-01-2018,2,34,14,,18,,,42,23,,36,,,30,38,40,,,50,,47,,50,,54,48,,51,16,,,51,,,,,40,,,44,47,,38,47,47,53,
20-01-2018,3,34,10,,19,,,42,21,,33,,,40,35,33,,,43,,47,,46,,43,48,,48,13,,,49,,,,,27,,,38,48,,39,40,43,51,
20-01-2018,4,30,6,,24,,,40,27,,33,,,28,33,25,,,41,,42,,46,,40,45,,42,12,,,44,,,,,13,,,36,45,,39,42,38,49,
20-01-2018,5,29,7,,21,,,39,30,,29,,,30,29,28,,,41,,40,,43,,44,43,,43,17,,,43,,,,,14,,,35,43,,37,40,38,47,
20-01-2018,6,28,17,,33,,,39,26,,27,,,38,28,30,,,41,,45,,43,,61,48,,39,18,,,40,,,,,25,,,38,41,,34,44,35,50,
20-01-2018,7,31,15,,38,,,38,28,,36,,,41,31,32,,,47,,53,,41,,62,45,,36,19,,,39,,,,,24,,,40,42,,34,45,34,50,
20-01-2018,8,30,20,,42,,,41,28,,26,,,43,30,39,,,57,,51,,41,,69,46,,38,26,,,39,,,,,22,,,44,42,,33,46,34,45,
20-01-2018,9,28,27,,48,,,50,38,,39,,,37,42,45,,,63,,62,,49,,77,50,,40,33,,,42,,,,,26,,,55,48,,37,50,39,59,
20-01-2018,10,27,32,,61,,,92,51,,47,,,19,42,63,,,77,,70,,61,,74,49,,59,51,,,53,,,,,27,,,49,55,,48,58,50,72,
20-01-2018,11,31,33,,57,,,85,50,,31,,,20,28,93,,,63,,71,,54,,68,48,,62,53,,,52,,,,,26,,,69,57,,44,61,66,59,
20-01-2018,12,23,19,,60,,,57,39,,21,,,25,16,71,,,48,,51,,26,,55,48,,43,42,,,31,,,,,17,,,60,50,,32,56,50,36,
20-01-2018,13,19,12,,50,,,32,31,,6,,,29,11,42,,,33,,30,,16,,30,33,,10,31,,,21,,,,,10,,,42,53,,24,27,28,23,
20-01-2018,14,17,16,,37,,,27,21,,6,,,23,12,36,,,24,,20,,17,,27,25,,12,23,,,13,,,,,7,,,34,38,,21,14,24,23,
20-01-2018,15,19,14,,31,,,24,13,,5,,,14,17,35,,,18,,16,,19,,22,21,,11,16,,,14,,,,,7,,,28,30,,13,12,22,23,
20-01-2018,16,18,15,,25,,,22,14,,5,,,7,17,40,,,18,,15,,19,,24,19,,12,14,,,15,,,,,8,,,30,24,,11,11,21,25,
20-01-2018,17,21,15,,28,,,24,17,,10,,,9,20,34,,,15,,20,,24,,20,18,,13,13,,,17,,,,,8,,,25,24,,11,10,20,26,
20-01-2018,18,21,8,,29,,,26,12,,13,,,9,25,36,,,19,,23,,16,,19,19,,19,12,,,23,,,,,8,,,27,24,,11,14,26,24,
20-01-2018,19,17,8,,16,,,23,11,,14,,,14,23,19,,,21,,17,,21,,19,18,,21,11,,,29,,,,,7,,,29,25,,11,17,25,37,
20-01-2018,20,16,9,,12,,,19,14,,18,,,22,35,20,,,34,,22,,29,,26,35,,34,11,,,34,,,,,10,,,29,23,,13,18,33,35,
20-01-2018,21,15,9,,26,,,38,19,,18,,,18,33,21,,,35,,33,,32,,33,29,,43,11,,,34,,,,,18,,,27,32,,15,20,25,35,
20-01-2018,22,20,12,,33,,,19,34,,21,,,10,36,28,,,36,,39,,47,,41,27,,42,18,,,40,,,,,27,,,29,31,,22,32,33,43,
20-01-2018,23,26,10,,33,,,26,39,,29,,,10,31,42,,,35,,52,,46,,50,32,,44,33,,,43,,,,,31,,,44,30,,39,45,36,49,
20-01-2018,24,25,6,,33,,,45,37,,34,,,15,32,39,,,48,,51,,43,,48,39,,42,39,,,44,,,,,25,,,41,36,,36,41,34,,
21-01-2018,1,25,9,,20,,,41,33,,39,,,14,32,38,,,47,,46,,38,,49,34,,35,35,,,39,,,,,26,,,39,36,,35,44,39,,
21-01-2018,2,25,6,,29,,,40,28,,38,,,10,26,34,,,45,,43,,41,,44,39,,35,19,,,37,,,,,30,,,35,37,,34,42,45,,
21-01-2018,3,24,5,,29,,,39,19,,32,,,13,25,29,,,42,,41,,36,,44,34,,39,12,,,34,,,,,16,,,35,36,,32,38,43,,
21-01-2018,4,26,7,,26,,,36,26,,29,,,10,22,27,,,39,,36,,33,,42,34,,38,12,,,36,,,,,13,,,30,34,,32,36,33,,
21-01-2018,5,19,17,,25,,,35,25,,24,,,15,20,25,,,35,,35,,37,,43,34,,35,21,,,36,,,,,12,,,31,33,,30,38,34,,
21-01-2018,6,20,18,,27,,,32,21,,23,,,16,18,21,,,34,,36,,38,,40,38,,33,10,,,34,,,,,13,,,26,31,,29,35,36,,
21-01-2018,7,21,21,,29,,,31,22,,20,,,26,17,25,,,34,,34,,36,,55,36,,31,17,,,32,,,,,14,,,30,31,,27,32,33,,
21-01-2018,8,21,18,,29,,,33,22,,22,,,30,18,26,,,33,,34,,33,,57,35,,32,22,,,29,,,,,16,,,27,31,,26,31,36,,
21-01-2018,9,25,20,,30,,,39,30,,26,,,24,33,29,,,48,,48,,40,,58,41,,35,30,,,33,,,,,22,,,32,40,,29,46,32,,
21-01-2018,10,20,24,,41,,,59,36,,31,,,22,38,53,,,57,,47,,46,,61,55,,46,37,,,39,,,,,18,,,53,55,,27,50,40,,
21-01-2018,11,18,31,,56,,,65,28,,20,,,19,38,65,,,43,,53,,32,,44,47,,59,35,,,26,,,,,18,,,62,50,,17,54,42,,
21-01-2018,12,18,17,,46,,,38,24,,11,,,22,25,35,,,30,,44,,17,,33,34,,30,21,,,19,,,,,12,,,38,47,,32,48,33,,
21-01-2018,13,16,13,,24,,,18,22,,5,,,20,18,26,,,18,,21,,10,,15,22,,9,22,,,8,,,,,6,,,22,37,,20,14,14,,
21-01-2018,14,14,16,,21,,,16,12,,3,,,10,18,23,,,15,,9,,10,,13,19,,6,17,,,8,,,,,7,,,20,21,,8,6,16,,
21-01-2018,15,11,11,,18,,,16,9,,5,,,5,20,24,,,11,,11,,12,,14,14,,6,12,,,9,,,,,8,,,24,14,,7,6,16,,
21-01-2018,16,12,11,,18,,,12,11,,6,,,6,18,13,,,13,,14,,11,,12,10,,8,11,,,10,,,,,7,,,20,15,,8,7,13,,
21-01-2018,17,13,9,,14,,,19,9,,7,,,7,10,8,,,16,,17,,9,,14,9,,11,10,,,14,,,,,10,,,17,15,,8,9,14,,
21-01-2018,18,13,9,,7,,,25,10,,9,,,8,6,7,,,19,,23,,11,,19,12,,14,11,,,18,,,,,9,,,13,14,,9,12,16,,
21-01-2018,19,13,7,,11,,,22,12,,12,,,5,11,17,,,17,,29,,21,,31,16,,27,14,,,25,,,,,7,,,16,19,,11,15,19,,
21-01-2018,20,18,8,,15,,,13,11,,15,,,6,16,30,,,15,,23,,28,,34,11,,37,15,,,35,,,,,13,,,41,23,,14,18,31,,
21-01-2018,21,24,9,,27,,,23,12,,19,,,6,21,37,,,19,,21,,28,,22,9,,45,12,,,40,,,,,36,,,41,33,,11,23,21,,
21-01-2018,22,33,15,,31,,,45,20,,21,,,8,28,36,,,27,,19,,45,,30,14,,38,18,,,42,,,,,41,,,41,35,,29,21,50,,
21-01-2018,23,29,9,,30,,,49,30,,28,,,10,16,35,,,31,,26,,50,,35,23,,48,23,,,43,,,,,35,,,,37,,32,45,43,,
21-01-2018,24,24,11,,17,,,35,30,,26,,,7,29,31,,,31,,38,,46,,37,18,,47,19,,,46,,,,,31,,,34,38,,38,46,45,,
22-01-2018,1,33,11,,18,,,34,17,,41,,,17,26,27,,,32,,41,,46,,37,22,,46,16,,,44,,,,,15,,,27,29,,37,43,40,,
22-01-2018,2,25,12,,14,,,31,13,,34,,,17,24,24,,,33,,37,,41,,34,22,,43,15,,,40,,,,,10,,,20,32,,34,39,32,,
22-01-2018,3,22,11,,18,,,29,20,,27,,,15,24,21,,,32,,41,,38,,32,29,,40,14,,,35,,,,,19,,,25,28,,29,34,30,,
22-01-2018,4,23,9,,16,,,31,25,,24,,,25,22,18,,,35,,36,,34,,31,30,,35,15,,,36,,,,,23,,,27,31,,28,32,28,,
22-01-2018,5,20,10,,21,,,42,24,,25,,,27,22,17,,,32,,33,,34,,32,30,,33,14,,,33,,,,,22,,,29,30,,27,33,31,,
22-01-2018,6,23,10,,26,,,42,29,,23,,,25,20,24,,,32,,34,,36,,39,33,,32,16,,,33,,,,,22,,,29,30,,23,32,30,,
22-01-2018,7,23,12,,30,,,40,24,,34,,,35,23,27,,,32,,33,,33,,44,35,,30,31,,,32,,,,,21,,,33,32,,27,37,29,,
22-01-2018,8,23,14,,32,,,42,28,,28,,,41,23,32,,,35,,35,,37,,60,40,,31,34,,,33,,,,,21,,,37,35,,29,38,31,,
22-01-2018,9,24,19,,37,,,52,34,,36,,,39,38,39,,,42,,54,,43,,87,50,,41,35,,,,,,,,25,,,55,45,,29,47,36,,
22-01-2018,10,23,31,,50,,,82,36,,49,,,23,44,79,,,60,,85,,48,,83,52,,63,40,,,38,,,,,21,,,74,66,,30,33,45,,
22-01-2018,11,28,39,,53,,,73,,,39,,,17,47,107,,,93,,92,,48,,84,52,,80,40,,,45,,,,,17,,,88,77,,30,37,66,,
22-01-2018,12,18,17,,51,,,42,,,9,,,17,27,61,,,,,,,27,,46,37,,47,27,,,29,,,,,13,,,38,64,,29,62,44,,
22-01-2018,13,20,20,,30,,,28,,,10,,,22,18,37,,,,,,,15,,29,47,,22,36,,,16,,,,,9,,,27,52,,34,37,20,,
22-01-2018,14,20,20,,28,,,28,,,7,,,24,20,38,,,,,,,12,,28,42,,14,29,,,11,,,,,7,,,28,19,,17,17,15,,
22-01-2018,15,18,14,,,,,28,,,6,,,17,20,35,,,,,,,15,,23,30,,9,20,,,11,,,,,7,,,30,18,,8,10,13,,
22-01-2018,16,18,11,,,,,20,10,,6,,,14,17,29,,,17,,16,,15,,22,20,,8,11,,,11,,,,,8,,,30,15,,7,7,12,,
22-01-2018,17,17,11,,,,,21,11,,8,,,15,16,32,,,18,,21,,12,,21,17,,11,12,,,11,,,,,8,,,31,17,,10,10,13,,
22-01-2018,18,21,9,,,,,36,18,,13,,,11,26,62,,,27,,27,,15,,25,32,,16,16,,,21,,,,,7,,,34,27,,13,14,18,,
22-01-2018,19,19,9,,,,,38,20,,16,,,20,26,46,,,36,,31,,26,,34,31,,32,16,,,27,,,,,10,,,52,30,,15,21,25,,
22-01-2018,20,21,9,,,,,34,27,,17,,,15,20,21,,,40,,46,,21,,46,20,,43,24,,,30,,,,,13,,,48,27,,19,27,18,,
22-01-2018,21,24,23,,,,,39,22,,29,,,20,32,26,,,34,,37,,32,,46,24,,45,25,,,29,,,,,31,,,37,20,,27,39,15,,
22-01-2018,22,25,17,,,,,28,23,,35,,,15,37,24,,,37,,35,,30,,34,27,,48,27,,,23,,,,,37,,,43,22,,28,35,19,,
22-01-2018,23,21,14,,,,,48,30,,22,,,21,46,31,,,45,,48,,37,,39,34,,35,33,,,27,,,,,32,,,50,39,,36,46,26,,
22-01-2018,24,18,22,,,,,51,30,,18,,,22,43,25,,,50,,48,,24,,50,32,,30,37,,,18,,,,,42,,,47,40,,40,48,30,,
23-01-2018,1,16,28,,,,,48,29,,20,,,16,42,22,,,47,,49,,27,,46,32,,23,37,,,24,,,,,34,,,40,27,,46,31,20,,
23-01-2018,2,18,25,,,,,46,28,,31,,,24,38,22,,,43,,46,,22,,46,33,,22,24,,,18,,,,,24,,,42,31,,31,28,19,,
23-01-2018,3,17,24,,,,,38,30,,29,,,39,43,21,,,40,,32,,28,,39,31,,17,28,,,22,,,,,25,,,25,37,,27,20,19,,
23-01-2018,4,19,26,,,,,40,31,,27,,,30,38,19,,,39,,24,,30,,33,26,,19,35,,,26,,,,,18,,,39,36,,22,19,24,,
23-01-2018,5,24,22,,,,,41,27,,28,,,35,30,23,,,43,,33,,35,,35,29,,21,,,,27,,,,,20,,,40,44,,22,26,28,,
23-01-2018,6,23,22,,,,,40,28,,28,,,37,28,27,,,42,,34,,38,,37,35,,26,25,,,35,,,,,21,,,38,41,,32,33,27,,
23-01-2018,7,26,29,,,,,42,27,,27,,,38,23,34,,,37,,34,,35,,45,34,,29,32,,,34,,,,,23,,,44,40,,34,35,29,,
23-01-2018,8,23,30,,,,,42,29,,26,,,37,30,33,,,38,,35,,34,,53,37,,30,36,,,,,,,,23,,,46,41,,33,34,28,,
23-01-2018,9,21,26,,,,,46,37,,36,,,33,36,41,,,44,,37,,37,,54,42,,31,41,,,31,,,,,29,,,47,39,,32,34,25,,
23-01-2018,10,20,27,,,,,56,40,,42,,,38,40,45,,,56,,39,,47,,54,52,,32,46,,,42,,,,,24,,,56,44,,41,33,29,,
