Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-09-2018,13,6,20,,13,,,22,23,,6,18,,13,9,18,,,31,,,,6,,35,22,,14,19,,,10,,,,,,,,23,10,,24,22,5,,
08-09-2018,14,6,21,,10,,,18,24,,5,21,,18,7,,,,22,,,,8,,26,19,,9,19,,,11,,,,,,,,16,9,,15,11,4,,
08-09-2018,15,,21,,14,,,16,19,,5,17,,19,6,,,,18,,,,5,,17,17,,7,19,,,8,,,,,,,,13,8,,8,8,5,,
08-09-2018,16,,13,,10,,,13,16,,7,14,,18,6,,,,18,,,,7,,17,23,,10,12,,,11,,,,,,,,13,7,,6,8,5,,
08-09-2018,17,,12,,13,,,19,15,,9,15,,21,7,,,,18,,,,8,,19,24,,10,20,,,11,,,,,,,,16,9,,7,10,11,,
08-09-2018,18,,17,,19,,,22,17,,10,19,,20,14,,,,18,,,,13,,23,38,,11,26,,,16,,,,,,,,21,16,,9,11,17,,
08-09-2018,19,,11,,14,,,21,18,,10,21,,22,17,,,,29,,,,26,,38,27,,29,19,,,27,,,,,,,,26,28,,18,26,28,,
08-09-2018,20,,14,,16,,,23,16,,23,22,,22,14,,,,35,,,,34,,41,31,,36,16,,,27,,,,,,,,28,24,,35,41,22,,
08-09-2018,21,,21,,14,,,35,31,,21,26,,26,26,,,,25,,,,41,,42,21,,28,18,,,42,,,,,,,,24,29,,29,51,31,,
08-09-2018,22,,31,,15,,,47,30,,19,30,,17,12,,,,37,,,,30,,50,25,,30,20,,,51,,,,,,,,18,18,,30,44,15,,
08-09-2018,23,,33,,15,,,26,21,,18,31,,31,10,,,,34,,,,29,,38,34,,33,18,,,33,,,,,,,,13,16,,24,43,13,,
08-09-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-09-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-09-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-09-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-09-2018,4,17,8,,14,,,35,,,,22,,21,15,18,,,34,,,,22,,35,28,,26,11,,,,,,,,,,,29,25,,27,33,22,,
09-09-2018,5,15,6,,15,,,34,,,,22,,18,15,19,,,38,,,,22,,42,30,,32,9,,,,,,,,,,,29,33,,20,34,28,,
09-09-2018,6,16,5,,19,,,31,,,,22,,33,14,18,,,35,,,,23,,40,31,,28,12,,,,,,,,,,,23,30,,20,31,28,,
09-09-2018,7,15,16,,20,,,31,,,,20,,35,14,19,,,37,,,,25,,36,31,,22,24,,,,,,,,,,,27,27,,21,26,26,,
09-09-2018,8,14,29,,23,,,32,,,,22,,36,17,23,,,39,,,,27,,36,33,,21,24,,,,,,,,,,,29,28,,22,32,23,,
09-09-2018,9,16,23,,16,,,32,,,,21,,13,24,16,,,43,,,,31,,41,26,,23,33,,,,,,,,,,,38,25,,27,37,25,,
09-09-2018,10,10,11,,10,,,24,,,,27,,8,15,18,,,45,,,,25,,40,21,,24,27,,,,,,,,,,,29,13,,28,37,19,,
09-09-2018,11,9,13,,9,,,19,,,,28,,12,13,17,,,31,,,,23,,28,22,,15,15,,,,,,,,,,,31,12,,16,24,11,,
09-09-2018,12,7,12,,8,,,20,,,,24,,11,9,20,,,20,,,,16,,24,20,,12,12,,,,,,,,,,,25,11,,13,16,9,,
09-09-2018,13,6,10,,7,,,18,,,,23,,9,6,20,,,18,,,,8,,23,15,,9,14,,,,,,,,,,,20,9,,12,17,5,,
09-09-2018,14,5,14,,9,,,16,,,4,18,,13,6,16,,,19,,,,5,,21,13,,8,13,,,,,,,,,,,14,6,,13,13,4,,
09-09-2018,15,3,15,,6,,,14,,,5,20,,13,5,13,,,17,,,,5,,14,17,,7,15,,,6,,,,,,,,11,7,,8,8,4,,
09-09-2018,16,5,12,,6,,,13,,,5,18,,17,4,11,,,14,,,,6,,14,16,,12,9,,,7,,,,,,,,13,6,,5,8,4,,
09-09-2018,17,6,11,,9,,,14,,,7,12,,17,6,19,,,12,,,,6,,17,16,,13,11,,,10,,,,,,,,13,8,,5,7,6,,
09-09-2018,18,13,13,,10,,,16,,,11,14,,15,9,18,,,13,,,,16,,18,17,,13,11,,,14,,,,,,,,12,11,,5,8,9,,
09-09-2018,19,24,24,,16,,,18,,,13,15,,11,10,27,,,18,,,,13,,25,19,,15,17,,,19,,,,,,,,18,17,,11,14,15,,
09-09-2018,20,14,21,,13,,,20,,,11,17,,13,16,18,,,20,,,,20,,21,18,,13,16,,,17,,,,,,,,22,24,,8,11,13,,
09-09-2018,21,17,21,,14,,,23,,,16,19,,24,20,21,,,21,,,,22,,19,21,,16,16,,,16,,,,,,,,20,25,,8,11,16,,
09-09-2018,22,14,13,,19,,,31,,,12,26,,20,17,26,,,27,,,,25,,33,22,,22,16,,,21,,,,,,,,21,26,,11,18,16,,
09-09-2018,23,18,11,,15,,,24,,,15,24,,16,13,24,,,20,,,,15,,28,16,,27,16,,,29,,,,,,,,16,23,,15,23,17,,
09-09-2018,24,24,11,,11,,,29,13,,21,28,,12,15,8,,,19,,,,12,,27,16,,27,15,,,22,,,,,,,,14,19,,25,25,16,,
10-09-2018,1,19,15,,9,,,23,17,,18,25,,23,16,7,,,20,,,,13,,34,19,,25,11,,,19,,,,,,,,18,12,,17,20,10,,
10-09-2018,2,14,8,,9,,,29,23,,13,22,,26,22,10,,,26,,,,17,,29,21,,17,12,,,20,,,,,,,,15,9,,15,18,13,,
10-09-2018,3,15,7,,10,,,25,18,,19,23,,8,17,10,,,21,,,,19,,31,21,,17,12,,,20,,,,,,,,14,18,,12,17,16,,
10-09-2018,4,18,8,,13,,,25,24,,12,26,,21,21,12,,,23,,,,24,,31,26,,18,10,,,21,,,,,,,,23,23,,11,19,23,,
10-09-2018,5,17,18,,16,,,32,21,,23,29,,16,18,17,,,26,,,,25,,34,26,,21,18,,,25,,,,,,,,27,23,,18,31,22,,
10-09-2018,6,20,26,,25,,,28,29,,29,25,,21,20,25,,,39,,,,25,,41,31,,25,25,,,26,,,,,,,,34,30,,24,37,24,,
10-09-2018,7,18,26,,25,,,32,33,,29,27,,32,18,28,,,42,,,,24,,38,33,,30,29,,,25,,,,,,,,36,29,,27,34,26,,
10-09-2018,8,19,28,,29,,,35,36,,26,26,,31,23,30,,,43,,,,25,,38,34,,28,33,,,25,,,,,,,,33,26,,28,32,25,,
10-09-2018,9,17,27,,31,,,40,36,,26,29,,24,31,28,,,43,,,,20,,40,35,,25,35,,,28,,,,,,,,36,26,,21,34,17,,
10-09-2018,10,14,20,,30,,,48,26,,14,26,,22,22,33,,,38,,,,15,,37,39,,30,27,,,30,,,,,,,,32,16,,19,36,10,,
10-09-2018,11,13,16,,30,,,40,18,,12,16,,27,18,39,,,,,,,20,,38,28,,19,19,,,34,,,,,,,,37,23,,13,19,9,,
10-09-2018,12,8,14,,36,,,33,17,,6,12,,16,14,36,,,,,,,20,,29,,,13,13,,,18,,,,,,,,36,44,,8,16,22,,
10-09-2018,13,9,11,,33,,,28,12,,5,14,,16,15,37,,,,,,,9,,22,,,10,11,,,10,,,,,,,,34,29,,5,7,23,,
10-09-2018,14,7,10,,21,,,21,10,,5,14,,13,15,27,,,,,,,6,,16,,,7,9,,,8,,,,,,,,19,14,,3,4,12,,
10-09-2018,15,7,6,,15,,,19,11,,6,11,,12,11,24,,,,,,,6,,13,16,,7,9,,,11,,,,,,,,23,12,,5,6,9,,
10-09-2018,16,9,6,,19,,,20,8,,10,12,,13,10,26,,,,,,,10,,17,16,,9,7,,,18,,,,,,,,26,13,,5,9,12,,
10-09-2018,17,14,7,,19,,,20,12,,18,12,,11,21,33,,,,,,,13,,17,20,,10,5,,,19,,,,,,,,25,14,,4,8,18,,
10-09-2018,18,13,12,,26,,,21,17,,14,,,14,25,35,,,,,,,19,,20,20,,14,9,,,21,,,,,,,,30,19,,6,8,24,,
10-09-2018,19,22,8,,26,,,27,14,,13,16,,14,19,32,,,,,,,19,,22,27,,18,13,,,20,,,,,,,,34,38,,9,17,15,,
10-09-2018,20,12,6,,17,,,34,19,,14,18,,16,18,18,,,,,,,22,,33,28,,27,17,,,26,,,,,,,,30,31,,10,19,21,,
10-09-2018,21,29,19,,21,,,37,26,,11,22,,13,28,13,,,,,,,14,,45,34,,28,28,,,22,,,,,,,,30,28,,16,17,26,,
10-09-2018,22,28,23,,21,,,31,27,,10,20,,14,15,9,,,,,,,10,,46,26,,22,28,,,17,,,,,,,,29,25,,13,21,38,,
10-09-2018,23,21,23,,16,,,46,33,,14,18,,13,18,18,,,,,,,13,,49,23,,23,23,,,18,,,,,,,,27,28,,17,20,34,,
10-09-2018,24,33,16,,11,,,29,33,,9,19,,19,26,15,,,,,,,16,,35,29,,14,27,,,16,,,,,,,,24,30,,14,14,29,,
11-09-2018,1,29,16,,10,,,36,25,,11,17,,25,24,13,,,,,,,15,,37,20,,14,15,,,17,,,,,,,,24,28,,11,13,22,,
11-09-2018,2,22,13,,11,,,38,17,,10,14,,22,28,11,,,,,,,13,,27,24,,11,16,,,15,,,,,,,,32,21,,9,10,17,,
11-09-2018,3,21,13,,10,,,25,13,,12,15,,14,22,10,,,,,,,15,,15,26,,14,16,,,16,,,,,,,,33,19,,7,10,15,,
11-09-2018,4,15,16,,6,,,29,15,,13,14,,18,20,13,,,,,,,18,,23,30,,18,12,,,15,,,,,,,,20,24,,8,10,18,,
11-09-2018,5,18,19,,20,,,42,16,,26,26,,21,17,19,,,,,,,27,,36,30,,33,12,,,23,,,,,,,,26,27,,18,22,23,,
11-09-2018,6,16,21,,23,,,35,28,,28,32,,36,17,22,,,,,,,31,,37,35,,41,23,,,30,,,,,,,,31,31,,25,34,29,,
11-09-2018,7,18,24,,27,,,34,24,,26,33,,35,18,23,,,,,,,30,,38,32,,41,28,,,29,,,,,,,,34,32,,27,37,30,,
11-09-2018,8,20,18,,31,,,39,28,,26,29,,32,24,26,,,,,,,27,,41,35,,40,25,,,27,,,,,,,,34,36,,26,36,28,,
11-09-2018,9,16,15,,42,,,44,38,,15,18,,16,24,32,,,,,,,18,,52,43,,40,30,,,27,,,,,,,,37,43,,19,33,34,,
11-09-2018,10,10,25,,38,,,53,27,,8,13,,15,18,34,,,,,,,26,,62,38,,30,30,,,34,,,,,,,,47,32,,14,20,33,,
11-09-2018,11,8,23,,38,,,56,19,,5,9,,20,16,47,,,,,,,21,,29,33,,14,19,,,26,,,,,,,,46,25,,8,15,26,,
11-09-2018,12,7,14,,40,,,41,13,,3,7,,24,14,51,,,,,,,14,,25,24,,7,15,,,14,,,,,,,,50,31,,4,8,21,,
11-09-2018,13,6,12,,39,,,24,9,,4,8,,20,16,45,,,,,,,7,,17,20,,7,12,,,10,,,,,,,,36,25,,4,7,19,,
11-09-2018,14,5,13,,40,,,24,10,,5,8,,21,18,30,,,,,,,9,,23,18,,23,15,,,15,,,,,,,,33,22,,6,,13,,
11-09-2018,15,7,12,,28,,,39,13,,4,9,,21,14,28,,,,,,,21,,36,25,,18,12,,,27,,,,,,,,43,22,,4,10,13,,
11-09-2018,16,17,14,,31,,,54,20,,6,10,,8,16,39,,,,,,,39,,44,39,,10,23,,,22,,,,,,,,49,20,,4,10,19,,
11-09-2018,17,25,25,,29,,,43,25,,9,12,,23,15,38,,,,,,,38,,40,32,,11,37,,,28,,,,,,,,41,25,,5,13,20,,
11-09-2018,18,24,10,,14,,,49,28,,11,13,,32,19,30,,,,,,,38,,39,33,,13,22,,,41,,,,,,,,30,28,,12,10,16,,
11-09-2018,19,23,19,,21,,,36,20,,18,17,,34,18,24,,,,,,,37,,45,22,,22,25,,,29,,,,,,,,39,53,,21,29,20,,
11-09-2018,20,12,24,,25,,,34,37,,16,16,,26,30,28,,,,,,,35,,33,27,,35,34,,,33,,,,,,,,50,44,,22,36,31,,
11-09-2018,21,10,31,,31,,,37,36,,22,27,,19,31,33,,,,,,,30,,39,25,,39,33,,,30,,,,,,,,48,37,,28,38,46,,
11-09-2018,22,10,26,,23,,,54,29,,21,26,,17,35,36,,,,,,,23,,47,27,,36,27,,,23,,,,,,,,57,38,,29,45,21,,
11-09-2018,23,8,21,,10,,,31,24,,19,28,,14,25,37,,,,,,,13,,38,39,,39,26,,,24,,,,,,,,37,28,,27,43,16,,
11-09-2018,24,10,21,,13,,,38,21,,11,20,,26,31,39,,,,,,,11,,44,40,,21,25,,,17,,,,,,,,23,14,,29,31,17,,
12-09-2018,1,8,28,,11,,,45,30,,9,19,,25,29,32,,,,,,,15,,31,46,,16,22,,,17,,,,,,,,27,10,,19,23,,,
12-09-2018,2,7,17,,24,,,45,26,,17,29,,22,18,32,,,,,,,12,,26,44,,15,27,,,15,,,,,,,,23,7,,19,31,,,
12-09-2018,3,14,12,,27,,,45,25,,13,25,,21,15,33,,,,,,,13,,19,39,,14,24,,,16,,,,,,,,37,15,,20,21,,,
12-09-2018,4,18,10,,21,,,40,31,,9,17,,19,17,33,,,,,,,15,,26,35,,16,25,,,14,,,,,,,,39,21,,21,24,,,
12-09-2018,5,11,20,,22,,,39,28,,14,16,,15,25,36,,,,,,,25,,35,36,,23,28,,,28,,,,,,,,46,43,,22,21,,,
12-09-2018,6,20,25,,22,,,41,35,,23,21,,25,25,35,,,,,,,27,,43,41,,29,22,,,31,,,,,,,,49,40,,22,35,,,
12-09-2018,7,32,26,,18,,,42,31,,21,21,,31,27,33,,,,,,,31,,50,40,,32,29,,,33,,,,,,,,46,34,,22,35,,,
12-09-2018,8,20,29,,26,,,42,29,,20,25,,25,24,29,,,,,,,32,,41,46,,31,29,,,39,,,,,,,,41,31,,21,36,,,
12-09-2018,9,15,27,,30,,,44,33,,17,21,,23,21,30,,,,,,,24,,34,44,,25,30,,,36,,,,,,,,44,39,,26,36,,38,
12-09-2018,10,11,25,,27,,,44,27,,8,23,,26,16,45,,,,,,,8,,36,50,,16,28,,,23,,,,,,,,49,41,,30,33,,50,
12-09-2018,11,6,19,,31,,,37,28,,7,22,,18,16,43,,,,,,,16,,34,43,,13,31,,,14,,,,,,,,58,35,,30,35,,39,
12-09-2018,12,5,18,,26,,,40,30,,7,27,,19,12,41,,,,,,,20,,33,41,,15,31,,,13,,,,,,,,54,29,,23,34,,28,
12-09-2018,13,4,16,,16,,,40,26,,5,30,,24,9,37,,,,,,,18,,40,35,,16,28,,,15,,,,,,,,42,30,,22,27,,32,
12-09-2018,14,6,16,,12,,,34,22,,5,29,,30,7,25,,,,,,,12,,34,37,,10,25,,,18,,,,,,,,36,18,,15,14,,33,
12-09-2018,15,5,18,,7,,,27,27,,6,18,,12,7,12,,,,,,,9,,24,24,,10,26,,,14,,,,,,,,27,11,,13,14,,27,
12-09-2018,16,8,15,,7,,,25,21,,11,17,,15,8,10,,,,,,,8,,42,27,,18,23,,,16,,,,,,,,21,12,,17,18,,24,
12-09-2018,17,8,20,,9,,,34,41,,7,17,,26,15,32,,,,,,,11,,55,36,,37,35,,,18,,,,,,,,27,18,,20,23,,39,
12-09-2018,18,10,19,,18,,,39,52,,7,24,,18,17,20,,,,,,,25,,57,32,,54,28,,,21,,,,,,,,29,27,,44,47,,32,
12-09-2018,19,14,28,,25,,,38,35,,14,31,,22,24,14,,,,,,,20,,44,27,,47,33,,,20,,,,,,,,38,38,,35,40,,29,
12-09-2018,20,18,27,,24,,,34,42,,12,34,,20,27,21,,,,,,,28,,36,28,,40,44,,,23,,,,,,,,37,36,,30,43,,34,
12-09-2018,21,14,29,,20,,,45,47,,22,34,,13,31,15,,,,,,,17,,48,,,33,43,,,19,,,,,,,,33,33,,28,34,,23,
12-09-2018,22,21,27,,26,,,35,33,,16,33,,28,34,17,,,,,,,17,,37,24,,14,26,,,16,,,,,,,,23,21,,28,40,,32,
12-09-2018,23,20,21,,21,,,22,27,,10,25,,13,31,,,,,,,,22,,25,22,,42,27,,,24,,,,,,,,27,26,,22,35,,41,
12-09-2018,24,15,20,,13,,,17,23,,9,22,,13,17,11,,,,,,,26,,18,22,,22,24,,,29,,,,,,,,16,31,,18,22,,43,
13-09-2018,1,11,14,,10,,,15,20,,20,22,,12,16,16,,,,,15,,26,,19,22,,22,23,,,28,,,,,,,,17,23,,14,18,,40,
13-09-2018,2,13,16,,7,,,19,19,,23,20,,26,14,14,,,,,9,,23,,15,22,,26,21,,,22,,,,,,,,17,18,,10,11,,23,
13-09-2018,3,7,7,,6,,,28,11,,16,26,,20,19,15,,,,,7,,13,,15,26,,21,14,,,11,,,,,,,,17,16,,7,23,,31,
13-09-2018,4,5,5,,6,,,33,9,,12,15,,14,15,10,,,,,9,,18,,17,25,,22,8,,,13,,,,,,,,23,15,,8,21,,36,
13-09-2018,5,6,10,,12,,,39,11,,13,30,,34,16,14,,,,,22,,31,,33,43,,29,12,,,20,,,,,,,,27,31,,10,14,,37,
13-09-2018,6,12,18,,31,,,41,25,,11,32,,33,38,27,,,,,31,,37,,40,46,,40,24,,,32,,,,,,,,37,45,,22,24,,37,
13-09-2018,7,22,33,,28,,,45,35,,13,32,,35,30,36,,,,,38,,37,,44,46,,46,34,,,37,,,,,,,,39,32,,27,40,,44,
13-09-2018,8,18,32,,33,,,48,39,,20,31,,35,27,36,,,,,43,,31,,46,43,,46,36,,,31,,,,,,,,50,37,,29,42,,45,
13-09-2018,9,17,18,,27,,,39,31,,23,30,,32,29,38,,,,,50,,26,,55,41,,36,33,,,25,,,,,,,,38,37,,13,22,,43,
13-09-2018,10,8,14,,24,,,41,,,16,23,,29,17,42,,,,,38,,30,,54,45,,36,24,,,25,,,,,,,,37,30,,10,31,,45,
13-09-2018,11,7,16,,35,,,38,,,12,19,,28,8,41,,,,,37,,36,,42,47,,26,19,,,31,,,,,,,,44,25,,12,36,,37,
13-09-2018,12,6,19,,25,,,43,,,9,23,,25,7,44,,,,,36,,25,,39,51,,22,24,,,25,,,,,,,,39,17,,20,44,,,
13-09-2018,13,8,18,,15,,,36,,,5,25,,36,6,36,,,,,28,,12,,36,41,,20,26,,,22,,,,,,,,23,10,,32,32,,24,
13-09-2018,14,22,18,,12,,,29,,,11,30,,31,6,20,,,,,29,,8,,32,32,,14,23,,,15,,,,,,,,17,10,,26,21,,22,
13-09-2018,15,18,23,,14,,,25,34,,21,30,,26,9,23,,,,,25,,14,,27,34,,18,24,,,21,,,,,,,,20,9,,20,19,,26,
13-09-2018,16,18,23,,19,,,24,42,,,34,,29,14,36,,,,,31,,17,,29,51,,23,29,,,22,,,,,,,,36,12,,25,19,,29,
13-09-2018,17,11,24,,27,,,27,41,,,32,,28,18,51,,,,,27,,23,,30,60,,18,44,,,23,,,,,,,,32,15,,17,24,,26,
13-09-2018,18,10,27,,30,,,31,46,,,22,,39,26,47,,,,,32,,31,,46,78,,24,43,,,25,,,,,,,,50,29,,31,35,,29,
13-09-2018,19,15,22,,32,,,50,49,,,37,,43,32,51,,,,,58,,36,,56,69,,39,46,,,28,,,,,,,,49,47,,32,52,,56,
13-09-2018,20,20,13,,33,,,58,52,,,42,,33,35,47,,,,,63,,31,,59,61,,61,44,,,39,,,,,,,,51,57,,41,53,,47,
13-09-2018,21,28,11,,33,,,49,33,,,48,,41,23,35,,,,,64,,32,,51,51,,60,25,,,34,,,,,,,,49,33,,46,58,,43,
13-09-2018,22,22,9,,23,,,46,27,,,33,,33,13,32,,,,,57,,37,,46,36,,61,23,,,37,,,,,,,,33,22,,34,52,,44,
13-09-2018,23,20,10,,12,,,33,19,,,28,,25,12,20,,,,,46,,30,,40,30,,43,22,,,40,,,,,,,,29,23,,29,51,,40,
13-09-2018,24,13,19,,10,,,31,26,,,26,,13,16,11,,,,,31,,18,,32,18,,38,22,,,22,,,,,,,,25,17,,27,38,,38,
14-09-2018,1,11,17,,14,,,27,14,,,23,,10,18,11,,,,,28,,13,,30,15,,27,12,,,14,,,,,,,,23,11,,18,31,,23,
14-09-2018,2,15,14,,9,,,21,11,,,16,,10,9,11,,,,,25,,13,,27,19,,20,9,,,20,,,,,,,,27,13,,15,28,,27,
14-09-2018,3,17,10,,8,,,28,12,,,14,,8,11,8,,,,,28,,15,,28,20,,19,14,,,18,,,,,,,,20,12,,20,29,,29,
14-09-2018,4,19,7,,13,,,27,20,,,19,,14,15,10,,,,,24,,19,,29,20,,23,14,,,18,,,,,,,,22,11,,21,26,,25,
14-09-2018,5,17,17,,17,,,29,17,,,25,,14,18,16,,,,,26,,19,,28,21,,26,17,,,19,,,,,,,,27,16,,20,27,,25,
14-09-2018,6,18,14,,20,,,29,23,,,27,,22,17,19,,,,,28,,18,,28,27,,24,23,,,21,,,,,,,,28,23,,20,27,,27,
14-09-2018,7,17,19,,18,,,28,19,,,21,,29,15,18,,,,,27,,19,,30,26,,22,20,,,20,,,,,,,,31,22,,20,31,,24,
14-09-2018,8,19,15,,18,,,31,20,,,20,,26,21,20,,,,,30,,22,,31,26,,24,18,,,22,,,,,,,,30,18,,19,31,,27,
14-09-2018,9,18,13,,28,,,38,30,,,19,,19,,31,,,,,36,,27,,38,30,,30,21,,,26,,,,,,,,35,18,,20,31,,31,
14-09-2018,10,15,18,,29,,,34,34,,,12,,21,,38,,,,,39,,31,,49,33,,,31,,,27,,,,,,,,32,21,,17,16,,32,
14-09-2018,11,10,21,,34,,,40,22,,,15,,28,,42,,,,,27,,33,,57,38,,,29,,,26,,,,,,,,45,22,,,16,,42,
14-09-2018,12,7,22,,34,,,42,22,,,12,,29,,39,,,,,25,,20,,42,38,,,22,,,18,,,,,,,,41,20,,,16,,37,
14-09-2018,13,5,13,,28,,,30,15,,,11,,27,,42,,,,,24,,8,,24,30,,,14,,,12,,,,,,,,40,20,,,14,,19,
14-09-2018,14,6,10,,24,,,24,14,,,13,,21,,34,,,,,17,,5,,19,24,,,10,,,9,,,,,,,,27,17,,,6,,15,
14-09-2018,15,8,7,,22,,,18,9,,,12,,13,,29,,,,,11,,4,,11,21,,,9,,,11,,,,,,,,30,12,,,4,,12,
14-09-2018,16,6,5,,16,,,22,9,,,11,,13,,25,,,,,14,,3,,18,22,,,5,,,9,,,,,,,,28,11,,,6,,12,
14-09-2018,17,8,7,,16,,,35,11,,,13,,15,,18,,,,,17,,15,,16,33,,,4,,,12,,,,,,,,31,16,,,5,,18,
14-09-2018,18,13,14,,23,,,41,25,,,18,,18,,19,,,,,34,,23,,39,31,,,21,,,21,,,,,,,,29,37,,,19,,30,
14-09-2018,19,18,26,,18,,,38,21,,,27,,21,,17,,,,,40,,27,,53,29,,,20,,,22,,,,,,,,32,28,,,50,,23,
14-09-2018,20,21,23,,27,,,39,22,,,26,,20,,16,,,,,39,,26,,53,24,,,20,,,21,,,,,,,,28,32,,,50,,26,
14-09-2018,21,18,24,,28,,,32,29,,,33,,16,,18,,,,,29,,25,,41,33,,,20,,,21,,,,,,,,33,25,,,40,,27,
14-09-2018,22,13,22,,24,,,35,34,,,31,,13,,28,,,,,30,,24,,43,31,,,20,,,19,,,,,,,,36,43,,,39,,22,
14-09-2018,23,17,16,,24,,,39,33,,,35,,22,,26,,,,,41,,26,,45,34,,,26,,,23,,,,,,,,42,36,,,45,,23,
14-09-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-09-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-09-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-09-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-09-2018,4,23,7,,21,,,35,22,,8,,,24,18,19,,,,,35,,18,,42,34,,13,25,,,24,,,,,,,,37,35,,19,22,27,30,
15-09-2018,5,16,15,,17,,,40,21,,10,,,14,20,15,,,,,30,,16,,34,34,,22,26,,,19,,,,,,,,31,31,,11,13,26,17,
15-09-2018,6,20,23,,10,,,40,15,,17,,,19,18,12,,,,,31,,15,,35,33,,21,17,,,20,,,,,,,,34,23,,17,28,26,24,
15-09-2018,7,19,23,,15,,,33,23,,21,,,24,19,14,,,,,33,,18,,35,29,,27,17,,,20,,,,,,,,30,28,,19,27,22,30,
15-09-2018,8,18,24,,16,,,34,24,,18,,,22,18,14,,,,,30,,18,,34,25,,28,23,,,21,,,,,,,,27,24,,17,25,22,28,
15-09-2018,9,17,24,,18,,,34,24,,15,,,17,23,26,,,,,32,,14,,34,31,,28,30,,,19,,,,,,,,28,30,,16,26,24,25,
15-09-2018,10,13,25,,23,,,37,34,,10,17,,17,20,28,,,,,40,,11,,35,35,,31,35,,,14,,,,,,,,33,27,,16,30,24,24,
15-09-2018,11,9,30,,25,,,40,29,,5,12,,25,16,30,,,,,43,,7,,37,39,,26,34,,,12,,,,,,,,45,23,,16,21,26,20,
15-09-2018,12,7,21,,32,,,34,16,,4,11,,27,12,39,,,,,28,,7,,34,35,,16,20,,,12,,,,,,,,36,23,,6,9,18,19,
15-09-2018,13,7,11,,27,,,26,10,,3,10,,29,15,31,,,,,10,,6,,12,16,,7,9,,,11,,,,,,,,22,17,,3,5,11,17,
15-09-2018,14,5,6,,19,,,15,7,,4,10,,20,11,20,,,,,8,,4,,9,12,,6,6,,,9,,,,,,,,19,13,,3,3,8,11,
15-09-2018,15,4,6,,14,,,12,8,,4,12,,14,10,21,,,,,9,,4,,11,15,,6,17,,,8,,,,,,,,22,17,,3,6,9,9,
15-09-2018,16,5,9,,19,,,15,12,,4,12,,16,10,31,,,,,13,,5,,14,20,,6,7,,,11,,,,,,,,30,16,,5,7,13,10,
15-09-2018,17,6,11,,17,,,18,11,,5,11,,15,12,12,,,,,15,,11,,20,11,,8,12,,,10,,,,,,,,18,20,,6,10,11,16,
15-09-2018,18,8,10,,19,,,34,15,,8,14,,31,14,16,,,,,23,,20,,32,21,,25,15,,,19,,,,,,,,28,28,,17,24,24,21,
15-09-2018,19,14,9,,21,,,34,25,,11,25,,30,20,16,,,,,22,,19,,44,32,,30,17,,,15,,,,,,,,33,24,,12,30,33,16,
15-09-2018,20,19,16,,27,,,28,17,,18,34,,26,20,26,,,,,20,,29,,27,19,,35,24,,,20,,,,,,,,41,35,,22,19,39,35,
15-09-2018,21,20,17,,31,,,37,24,,25,24,,29,21,29,,,,,33,,29,,37,37,,41,25,,,29,,,,,,,,34,41,,31,33,27,36,
15-09-2018,22,27,14,,19,,,39,28,,14,29,,33,22,28,,,,,38,,28,,42,38,,31,22,,,26,,,,,,,,42,36,,29,35,26,48,
15-09-2018,23,13,18,,28,,,42,27,,12,20,,34,30,29,,,,,28,,9,,30,36,,15,29,,,13,,,,,,,,36,30,,12,13,35,22,
15-09-2018,24,10,14,,24,,,37,16,,17,18,,28,22,29,,,,,21,,13,,25,36,,18,21,,,18,,,,,,,,38,24,,16,15,36,16,
16-09-2018,1,15,10,,21,,,30,17,,20,17,,27,19,27,,,,,22,,19,,29,38,,26,18,,,18,,,,,,,,32,31,,21,20,31,26,
16-09-2018,2,16,11,,21,,,26,17,,18,21,,27,16,23,,,,,28,,23,,29,35,,26,16,,,20,,,,,,,,38,35,,18,17,34,31,
16-09-2018,3,17,9,,23,,,30,19,,16,11,,19,14,19,,,,,27,,16,,30,27,,24,22,,,16,,,,,,,,30,36,,15,17,34,30,
16-09-2018,4,18,8,,21,,,32,20,,11,10,,9,15,18,,,,,24,,14,,29,25,,27,23,,,18,,,,,,,,25,33,,11,21,28,27,
