Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2018,8,,26,,,,,47,29,,26,,,39,30,33,,,51,,37,,36,,46,41,,35,40,,,34,38,,,,,,,42,44,,29,43,34,50,
16-03-2018,9,,35,,,,,65,39,,34,,,29,38,45,,,83,,50,,45,,70,56,,55,,,,51,34,,,,,,,66,45,,28,88,43,66,
16-03-2018,10,,42,,,,,82,39,,31,,,40,46,62,,,95,,71,,55,,107,86,,63,43,,,54,45,,,,,,,75,62,,26,91,49,80,
16-03-2018,11,,23,,,,,79,50,,26,,,52,31,69,,,103,,95,,37,,101,82,,42,40,,,45,35,,,,,,,66,46,,59,68,42,50,
16-03-2018,12,,23,,,,,33,40,,8,,,30,20,50,,,32,,25,,18,,28,51,,18,37,,,17,27,,,,,,,40,16,,30,18,32,21,
16-03-2018,13,,26,,,,,23,20,,9,,,26,14,36,,,18,,20,,14,,17,24,,17,21,,,9,25,,,,,,,32,20,,15,14,21,16,
16-03-2018,14,,13,,,,,21,16,,6,,,23,13,31,,,18,,15,,16,,21,24,,14,12,,,11,19,,,,,,,27,23,,10,10,18,20,
16-03-2018,15,,9,,,,,18,10,,5,,,14,15,26,,,19,,14,,19,,26,23,,10,8,,,15,13,,,,,,,27,19,,7,10,16,25,
16-03-2018,16,,8,,,,,20,12,,11,,,9,14,28,,,16,,13,,18,,27,20,,11,10,,,18,9,,,,,,,25,15,,10,11,13,22,
16-03-2018,17,,7,,,,,24,16,,13,,,11,12,25,,,18,,20,,15,,25,25,,15,11,,,17,11,,,,,,,20,24,,12,16,16,28,
16-03-2018,18,,8,,,,,23,16,,16,,,11,10,11,,,24,,25,,18,,26,17,,23,9,,,22,12,,,,,,,23,24,,11,17,22,30,
16-03-2018,19,,7,,,,,25,9,,22,,,9,19,18,,,27,,30,,,,42,20,,30,9,,,25,12,,,,,,,48,23,,10,23,23,36,
16-03-2018,20,,9,,,,,35,10,,18,,,11,36,37,,,33,,25,,,,52,25,,31,9,,,27,23,,,,,,,48,27,,16,50,26,34,
16-03-2018,21,,15,,,,,22,24,,17,,,12,39,39,,,29,,31,,45,,36,25,,38,24,,,39,25,,,,,,,37,32,,18,51,30,45,
16-03-2018,22,,12,,,,,22,37,,23,,,19,38,32,,,37,,58,,45,,47,33,,37,30,,,44,24,,,,,,,42,42,,45,55,40,46,
16-03-2018,23,,7,,,,,25,41,,29,,,21,42,38,,,46,,60,,52,,47,27,,57,26,,,53,23,,,,,,,42,39,,46,54,47,49,
16-03-2018,24,,8,,,,,40,35,,36,,,8,47,37,,,43,,51,,41,,41,23,,52,37,,,45,10,,,,,,,44,39,,43,49,45,43,
17-03-2018,1,,7,,,,,41,29,,43,,,8,33,34,,,36,,40,,43,,41,28,,46,21,,,49,27,,,,,,,37,40,,42,47,44,40,
17-03-2018,2,,7,,,,,46,31,,36,,,7,30,28,,,46,,38,,44,,41,35,,39,14,,,45,21,,,,,,,35,38,,39,37,36,38,
17-03-2018,3,,17,,,,,49,26,,27,,,10,27,26,,,48,,39,,44,,41,39,,35,11,,,42,18,,,,,,,34,37,,34,34,37,38,
17-03-2018,4,,38,,,,,45,32,,23,,,6,27,25,,,52,,39,,42,,42,40,,28,27,,,41,18,,,,,,,32,37,,29,36,34,37,
17-03-2018,5,,21,,,,,40,31,,16,,,5,28,23,,,53,,40,,38,,42,42,,24,26,,,36,20,,,,,,,31,35,,24,33,31,42,
17-03-2018,6,,29,,,,,39,29,,29,,,11,25,25,,,49,,34,,36,,42,41,,34,18,,,33,21,,,,,,,31,37,,26,32,30,44,
17-03-2018,7,,23,,,,,40,28,,30,,,28,24,30,,,48,,35,,35,,38,46,,35,19,,,32,35,,,,,,,32,36,,30,34,30,48,
17-03-2018,8,,24,,,,,39,31,,25,,,19,32,31,,,52,,35,,38,,42,41,,40,23,,,38,30,,,,,,,36,43,,27,39,31,43,
17-03-2018,9,,21,,,,,52,37,,30,,,14,41,37,,,66,,57,,39,,49,38,,41,33,,,46,19,,,,,,,48,34,,36,55,39,59,
17-03-2018,10,,35,,,,,33,49,,28,,,25,25,24,,,61,,56,,33,,61,37,,42,49,,,36,24,,,,,,,49,36,,71,73,33,66,
17-03-2018,11,,48,,,,,47,38,,21,,,18,14,30,,,60,,67,,22,,68,26,,29,34,,,23,19,,,,,,,26,22,,65,50,17,32,
17-03-2018,12,,31,,,,,36,34,,9,,,21,9,32,,,46,,39,,16,,29,49,,14,30,,,17,21,,,,,,,36,17,,32,21,14,23,
17-03-2018,13,,32,,,,,20,32,,8,,,23,8,33,,,19,,18,,10,,18,29,,13,32,,,11,27,,,,,,,25,16,,17,13,13,15,
17-03-2018,14,,27,,,,,20,23,,7,,,25,10,28,,,20,,18,,11,,19,21,,12,24,,,11,22,,,,,,,22,15,,14,13,11,16,
17-03-2018,15,,15,,,,,19,13,,5,,,20,10,25,,,16,,17,,15,,17,22,,11,16,,,13,19,,,,,,,19,15,,10,11,12,22,
17-03-2018,16,,9,,,,,15,9,,6,,,13,11,29,,,12,,15,,15,,22,18,,13,7,,,14,11,,,,,,,20,16,,7,9,13,22,
17-03-2018,17,,8,,,,,13,9,,8,,,8,13,24,,,11,,11,,13,,22,19,,12,6,,,18,7,,,,,,,18,16,,6,9,13,23,
17-03-2018,18,,7,,,,,14,7,,10,,,9,21,20,,,15,,13,,13,,24,16,,14,5,,,19,9,,,,,,,17,17,,7,10,17,20,
17-03-2018,19,,6,,,,,14,7,,12,,,14,22,16,,,14,,14,,19,,21,17,,22,7,,,25,14,,,,,,,20,23,,10,14,17,24,
17-03-2018,20,,5,,,,,20,10,,16,,,24,27,20,,,18,,25,,21,,26,30,,22,9,,,35,9,,,,,,,25,21,,14,22,21,31,
17-03-2018,21,,5,,,,,21,16,,26,,,13,20,20,,,21,,25,,30,,32,26,,33,11,,,38,13,,,,,,,28,22,,14,24,13,40,
17-03-2018,22,,8,,,,,17,13,,29,,,11,22,29,,,30,,32,,39,,42,16,,47,15,,,47,10,,,,,,,32,27,,16,24,17,41,
17-03-2018,23,,9,,,,,19,24,,34,,,9,31,38,,,28,,35,,50,,40,18,,46,18,,,47,11,,,,,,,33,29,,28,37,28,24,
17-03-2018,24,,13,,,,,29,34,,38,,,7,35,33,,,28,,36,,47,,35,22,,46,35,,,48,9,,,,,,,41,38,,27,41,40,37,
18-03-2018,1,,17,,,,,38,37,,38,,,6,33,35,,,33,,33,,43,,37,30,,43,26,,,46,14,,,,,,,37,34,,29,36,35,43,
18-03-2018,2,,6,,,,,43,35,,27,,,6,31,33,,,35,,35,,39,,39,28,,39,13,,,40,16,,,,,,,39,39,,33,37,35,38,
18-03-2018,3,,11,,,,,41,33,,24,,,5,27,34,,,40,,31,,38,,40,21,,28,17,,,38,7,,,,,,,33,28,,27,33,34,37,
18-03-2018,4,,12,,,,,42,32,,26,,,3,25,28,,,39,,30,,38,,37,24,,19,25,,,35,5,,,,,,,28,33,,22,31,34,35,
18-03-2018,5,,10,,,,,40,30,,15,,,4,23,25,,,38,,30,,35,,35,24,,25,14,,,34,9,,,,,,,32,36,,18,30,31,34,
18-03-2018,6,,8,,,,,37,28,,25,,,4,22,29,,,33,,28,,32,,33,31,,33,17,,,31,8,,,,,,,29,35,,19,28,30,36,
18-03-2018,7,,9,,,,,35,27,,25,,,10,23,30,,,35,,29,,32,,32,34,,34,13,,,30,6,,,,,,,31,33,,25,29,29,35,
18-03-2018,8,,13,,,,,37,27,,23,,,15,26,30,,,41,,29,,31,,37,32,,35,12,,,32,15,,,,,,,33,34,,26,31,27,37,
18-03-2018,9,,16,,,,,47,35,,19,,,7,27,33,,,57,,33,,41,,53,29,,36,25,,,38,13,,,,,,,39,43,,24,40,33,46,
18-03-2018,10,,20,,,,,49,33,,18,,,4,24,36,,,65,,56,,45,,59,41,,34,30,,,34,2,,,,,,,36,35,,24,54,29,50,
18-03-2018,11,,17,,,,,27,41,,12,,,3,15,22,,,32,,29,,22,,28,25,,29,38,,,26,2,,,,,,,36,17,,39,42,18,44,
18-03-2018,12,,25,,,,,11,19,,8,,,2,6,19,,,19,,20,,15,,20,17,,18,19,,,14,5,,,,,,,26,16,,19,25,8,24,
18-03-2018,13,,19,,,,,14,15,,5,,,9,6,15,,,16,,26,,11,,24,14,,12,14,,,12,12,,,,,,,13,9,,21,18,12,18,
18-03-2018,14,,16,,,,,22,18,,7,,,13,10,19,,,19,,20,,10,,21,18,,14,15,,,13,14,,,,,,,19,9,,14,13,12,15,
18-03-2018,15,,8,,,,,15,11,,5,,,4,10,19,,,12,,13,,11,,15,15,,9,8,,,11,7,,,,,,,19,13,,8,8,11,14,
18-03-2018,16,,10,,,,,13,9,,4,,,6,10,11,,,10,,11,,11,,15,9,,8,6,,,11,4,,,,,,,13,13,,6,7,11,14,
18-03-2018,17,,8,,,,,8,9,,5,,,6,6,6,,,12,,11,,11,,15,6,,9,7,,,11,5,,,,,,,9,9,,9,9,12,15,
18-03-2018,18,,7,,,,,11,9,,7,,,7,5,9,,,14,,14,,10,,20,15,,13,8,,,17,7,,,,,,,10,13,,9,11,7,17,
18-03-2018,19,,6,,,,,17,8,,11,,,10,9,15,,,20,,21,,14,,19,18,,18,8,,,25,13,,,,,,,17,13,,12,14,15,21,
18-03-2018,20,,9,,,,,18,10,,15,,,11,17,19,,,29,,20,,19,,20,19,,21,8,,,32,17,,,,,,,14,24,,16,15,23,24,
18-03-2018,21,,11,,,,,18,16,,20,,,11,16,26,,,33,,24,,28,,24,24,,40,8,,,33,14,,,,,,,27,21,,15,26,24,40,
18-03-2018,22,,8,,,,,43,14,,16,,,9,24,30,,,34,,28,,30,,34,23,,42,21,,,38,12,,,,,,,29,33,,17,39,20,50,
18-03-2018,23,,16,,,,,41,16,,14,,,7,27,29,,,50,,47,,24,,52,19,,41,16,,,42,12,,,,,,,33,38,,31,48,30,27,
18-03-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-03-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-03-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-03-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-03-2018,4,,5,,,,,34,31,,28,,,6,25,21,,,38,,34,,31,,40,30,,38,10,,,30,9,,,,,,,29,31,,18,28,21,32,
19-03-2018,5,,3,,,,,35,29,,24,,,5,22,23,,,31,,27,,31,,36,31,,33,9,,,32,13,,,,,,,25,27,,17,26,25,31,
19-03-2018,6,,4,,,,,33,27,,22,,,8,24,21,,,30,,28,,34,,34,35,,32,16,,,33,21,,,,,,,25,28,,19,25,24,33,
19-03-2018,7,,7,,,,,34,25,,26,,,10,24,27,,,39,,30,,34,,34,34,,28,23,,,30,23,,,,,,,29,34,,28,31,26,36,
19-03-2018,8,,17,,,,,42,25,,27,,,31,22,28,,,43,,30,,32,,34,34,,31,14,,,29,22,,,,,,,32,36,,28,30,29,44,
19-03-2018,9,,21,,,,,48,37,,33,,,15,28,33,,,42,,35,,44,,58,42,,47,20,,,38,13,,,,,,,43,42,,31,36,27,52,
19-03-2018,10,,25,,,,,55,40,,37,,,8,29,47,,,35,,51,,39,,66,42,,62,27,,,33,13,,,,,,,30,39,,35,38,32,56,
19-03-2018,11,,15,,,,,34,20,,21,,,10,21,39,,,29,,41,,18,,47,22,,48,19,,,21,12,,,,,,,25,38,,25,18,22,29,
19-03-2018,12,,8,,,,,30,12,,9,,,8,8,26,,,22,,26,,10,,30,14,,29,9,,,12,8,,,,,,,26,24,,12,19,13,20,
19-03-2018,13,,7,,,,,15,10,,3,,,8,8,17,,,14,,14,,7,,19,11,,13,7,,,8,8,,,,,,,16,16,,8,12,6,13,
19-03-2018,14,,9,,,,,11,11,,3,,,9,6,16,,,13,,13,,7,,14,13,,8,8,,,9,8,,,,,,,16,12,,11,8,,16,
19-03-2018,15,,10,,,,,11,12,,4,,,9,5,16,,,15,,12,,6,,14,12,,9,10,,,11,8,,,,,,,12,11,,10,9,5,13,
19-03-2018,16,,12,,,,,13,11,,5,,,10,4,16,,,13,,12,,9,,15,13,,11,9,,,10,9,,,,,,,15,11,,10,11,4,15,
19-03-2018,17,,10,,,,,15,12,,6,,,10,4,15,,,15,,12,,8,,19,14,,13,10,,,10,9,,,,,,,20,8,,11,12,4,14,
19-03-2018,18,,7,,,,,21,12,,7,,,11,11,31,,,16,,21,,9,,22,19,,15,11,,,12,11,,,,,,,20,11,,11,13,6,14,
19-03-2018,19,,8,,,,,28,11,,15,,,10,12,26,,,22,,24,,16,,26,29,,17,10,,,28,12,,,,,,,32,22,,12,17,20,34,
19-03-2018,20,,7,,,,,21,15,,19,,,11,23,20,,,26,,20,,24,,28,13,,21,8,,,37,12,,,,,,,41,35,,14,18,35,38,
19-03-2018,21,,8,,,,,22,15,,23,,,9,27,35,,,21,,38,,28,,27,11,,32,13,,,32,8,,,,,,,23,37,,20,27,25,31,
19-03-2018,22,,12,,,,,42,19,,34,,,7,24,14,,,20,,34,,42,,38,13,,47,12,,,37,8,,,,,,,43,39,,33,29,27,45,
19-03-2018,23,,8,,,,,35,14,,21,,,7,31,11,,,30,,30,,46,,58,22,,49,12,,,43,13,,,,,,,27,33,,40,33,28,35,
19-03-2018,24,,6,,,,,39,16,,46,,,7,36,17,,,36,,38,,44,,42,24,,43,9,,,42,14,,,,,,,33,29,,53,50,29,34,
20-03-2018,1,,4,,,,,39,17,,42,,,7,35,25,,,31,,39,,42,,45,36,,40,9,,,40,11,,,,,,,35,21,,47,38,26,49,
20-03-2018,2,,4,,,,,34,24,,38,,,6,30,19,,,27,,37,,31,,39,23,,39,5,,,33,7,,,,,,,27,28,,36,36,23,51,
20-03-2018,3,,3,,,,,39,20,,36,,,4,27,13,,,26,,34,,34,,40,30,,45,8,,,33,11,,,,,,,22,24,,33,36,31,41,
20-03-2018,4,,4,,,,,38,33,,34,,,4,25,15,,,40,,33,,29,,43,34,,39,33,,,30,17,,,,,,,23,35,,24,34,22,35,
20-03-2018,5,,7,,,,,32,31,,33,,,8,23,19,,,43,,39,,32,,41,32,,30,29,,,29,15,,,,,,,28,35,,29,37,28,36,
20-03-2018,6,,10,,,,,45,28,,33,,,17,22,29,,,41,,39,,33,,41,36,,36,13,,,28,29,,,,,,,34,35,,34,39,31,34,
20-03-2018,7,,12,,,,,42,31,,31,,,33,29,33,,,50,,39,,32,,45,48,,35,24,,,31,41,,,,,,,36,36,,34,38,30,46,
20-03-2018,8,,15,,,,,45,32,,32,,,44,34,37,,,54,,41,,36,,51,49,,35,30,,,33,36,,,,,,,42,42,,38,41,35,50,
20-03-2018,9,,22,,,,,53,48,,40,,,21,43,55,,,59,,52,,54,,72,60,,48,28,,,41,20,,,,,,,45,51,,38,54,43,65,
20-03-2018,10,,31,,,,,42,52,,32,,,19,28,58,,,57,,46,,62,,92,53,,62,38,,,62,19,,,,,,,49,48,,40,80,32,87,
20-03-2018,11,,27,,,,,45,28,,20,,,12,19,30,,,49,,56,,34,,74,48,,34,31,,,35,23,,,,,,,47,36,,39,42,26,74,
20-03-2018,12,,18,,,,,36,23,,9,,,11,12,35,,,35,,44,,17,,50,23,,25,25,,,20,17,,,,,,,22,14,,42,26,12,47,
20-03-2018,13,,20,,,,,32,27,,10,,,11,14,21,,,31,,32,,12,,40,24,,12,24,,,14,14,,,,,,,16,9,,23,19,5,20,
20-03-2018,14,,22,,,,,30,25,,7,,,14,9,19,,,28,,23,,10,,28,28,,9,23,,,10,16,,,,,,,22,9,,17,,7,18,
20-03-2018,15,,19,,,,,24,24,,4,,,18,9,18,,,25,,22,,12,,36,27,,9,21,,,12,18,,,,,,,24,12,,14,,6,25,
20-03-2018,16,,17,,,,,25,22,,6,,,21,8,27,,,24,,21,,13,,34,27,,12,20,,,13,19,,,,,,,27,16,,13,,8,19,
20-03-2018,17,,14,,,,,27,19,,8,,,22,9,34,,,25,,22,,11,,35,26,,18,16,,,17,21,,,,,,,30,14,,13,,7,33,
20-03-2018,18,,11,,,,,26,16,,8,,,25,9,23,,,23,,24,,7,,34,23,,19,19,,,18,24,,,,,,,22,12,,16,18,7,26,
20-03-2018,19,,19,,,,,31,20,,9,,,16,12,21,,,20,,24,,10,,27,20,,23,20,,,20,18,,,,,,,26,12,,17,19,10,25,
20-03-2018,20,,17,,,,,31,22,,8,,,16,12,26,,,22,,22,,30,,27,21,,22,21,,,17,17,,,,,,,23,14,,18,20,10,25,
20-03-2018,21,,22,,,,,28,24,,11,,,19,11,23,,,24,,26,,30,,28,24,,23,23,,,19,24,,,,,,,23,14,,24,25,9,17,
20-03-2018,22,,31,,,,,26,24,,12,,,19,11,19,,,29,,29,,26,,27,24,,25,25,,,20,21,,,,,,,31,19,,33,28,11,18,
20-03-2018,23,,27,,,,,34,24,,15,,,15,15,15,,,32,,33,,23,,28,19,,19,20,,,18,14,,,,,,,30,16,,28,41,14,19,
20-03-2018,24,,26,,,,,31,17,,19,,,15,21,11,,,26,,29,,21,,34,16,,20,16,,,18,14,,,,,,,25,13,,25,39,11,22,
21-03-2018,1,,19,,,,,21,13,,20,,,30,35,9,,,23,,21,,13,,24,15,,36,14,,,11,28,,,,,,,23,19,,18,29,13,42,
21-03-2018,2,,18,,,,,30,12,,25,,,20,25,14,,,29,,26,,15,,26,15,,27,11,,,12,22,,,,,,,20,20,,16,26,15,30,
21-03-2018,3,,16,,,,,29,14,,33,,,12,26,13,,,21,,23,,15,,35,16,,24,16,,,14,23,,,,,,,23,19,,29,33,17,25,
21-03-2018,4,,14,,,,,28,22,,29,,,15,23,12,,,20,,20,,17,,29,19,,18,16,,,18,28,,,,,,,30,22,,29,32,20,26,
21-03-2018,5,,13,,,,,28,19,,28,,,20,21,16,,,28,,25,,27,,31,23,,16,15,,,28,30,,,,,,,31,22,,27,28,26,30,
21-03-2018,6,,13,,,,,28,21,,27,,,32,19,25,,,30,,35,,31,,37,35,,18,18,,,31,31,,,,,,,31,30,,26,30,29,34,
21-03-2018,7,,14,,,,,36,23,,27,,,38,19,31,,,38,,36,,32,,39,29,,36,28,,,32,38,,,,,,,34,36,,28,33,30,36,
21-03-2018,8,,23,,,,,38,29,,27,,,37,23,34,,,41,,37,,36,,38,27,,34,31,,,33,32,,,,,,,39,33,,31,37,31,40,
21-03-2018,9,,14,,,,,44,37,,27,,,37,38,34,,,47,,51,,39,,46,30,,31,27,,,38,23,,,,,,,45,33,,29,44,33,49,
21-03-2018,10,,18,,,,,57,48,,22,,,29,33,40,,,74,,60,,32,,62,45,,39,44,,,32,31,,,,,,,48,40,,24,51,32,56,
21-03-2018,11,,22,,,,,74,34,,21,,,37,24,52,,,76,,62,,25,,59,71,,53,42,,,25,42,,,,,,,61,43,,19,,45,43,
21-03-2018,12,,17,,,,,,23,,14,,,,16,55,,,53,,53,,23,,49,65,,42,26,,,27,40,,,,,,,65,36,,18,,34,41,
21-03-2018,13,,16,,,,,,28,,7,,,,9,33,,,36,,23,,18,,31,37,,20,28,,,16,20,,,,,,,40,19,,22,,10,29,
21-03-2018,14,,17,,,,,,13,,6,,,,7,22,,,24,,20,,8,,23,21,,12,22,,,9,,,,,,,,19,9,,12,,5,18,
21-03-2018,15,,17,,,,,,15,,5,,,,8,20,,,19,,22,,10,,25,18,,12,18,,,10,17,,,,,,,19,9,,11,,5,19,
21-03-2018,16,,18,,,,,,21,,5,,,,10,14,,,26,,19,,11,,20,20,,15,21,,,9,16,,,,,,,26,9,,15,18,5,19,
21-03-2018,17,,20,,,,,22,17,,5,,,,13,18,,,35,,18,,10,,24,17,,15,19,,,10,13,,,,,,,25,12,,17,23,6,27,
21-03-2018,18,,14,,,,,25,19,,6,,,,13,24,,,24,,24,,11,,28,31,,18,22,,,15,15,,,,,,,32,13,,19,23,9,31,
21-03-2018,19,,17,,,,,31,30,,13,,,,13,35,,,28,,25,,16,,26,41,,19,32,,,21,46,,,,,,,35,13,,25,22,12,30,
21-03-2018,20,,17,,,,,22,20,,15,,,,17,26,,,24,,25,,22,,25,20,,21,18,,,20,16,,,,,,,32,12,,18,20,13,23,
21-03-2018,21,,16,,,,,25,18,,25,,,,15,16,,,22,,23,,18,,31,22,,31,14,,,28,13,,,,,,,22,18,,16,27,16,31,
21-03-2018,22,,9,,,,,16,21,,19,,,,25,18,,,24,,19,,24,,26,22,,27,17,,,24,15,,,,,,,17,22,,19,16,24,29,
21-03-2018,23,,7,,,,,17,15,,22,,,,20,18,,,20,,19,,29,,23,16,,25,14,,,24,10,,,,,,,24,20,,14,13,33,31,
21-03-2018,24,,5,,,,,20,11,,15,,,,18,29,,,25,,18,,24,,22,31,,19,8,,,27,16,,,,,,,24,30,,10,19,24,31,
22-03-2018,1,,8,,,,,31,19,,13,,,,26,23,,,19,,15,,25,,26,34,,18,14,,,21,26,,,,,,,33,29,,17,26,28,24,
22-03-2018,2,,6,,,,,27,18,,27,,,,29,14,,,33,,23,,32,,32,34,,32,12,,,26,14,,,,,,,23,35,,23,28,34,35,
22-03-2018,3,,4,,,,,32,9,,44,,,,31,15,,,37,,21,,30,,34,37,,33,7,,,31,15,,,,,,,24,20,,25,24,26,41,
22-03-2018,4,,5,,,,,27,10,,40,,,,29,15,,,38,,23,,30,,31,39,,31,6,,,34,11,,,,,,,26,26,,27,24,29,40,
22-03-2018,5,,5,,,,,24,16,,35,,,,25,16,,,32,,21,,32,,33,32,,38,7,,,31,15,,,,,,,28,32,,24,26,30,37,
22-03-2018,6,,7,,,,,32,19,,32,,,,23,24,,,31,,30,,32,,44,31,,32,10,,,32,27,,,,,,,32,32,,21,34,29,38,
22-03-2018,7,,10,,,,,34,25,,34,,,,27,26,,,34,,33,,31,,40,41,,33,30,,,32,37,,,,,,,36,33,,27,34,28,40,
22-03-2018,8,,24,,,,,45,28,,35,,,,32,35,,,44,,38,,29,,40,34,,29,32,,,30,34,,,,,,,40,32,,34,33,26,42,
22-03-2018,9,,17,,,,,46,42,,30,,,,28,28,,,55,,47,,31,,50,35,,26,38,,,31,28,,,,,,,42,31,,38,37,29,49,
22-03-2018,10,,28,,,,,54,53,,24,,,,21,30,,,63,,64,,31,,68,31,,29,41,,,31,26,,,,,,,43,30,,49,51,23,48,
22-03-2018,11,,37,,,,,49,51,,24,,,,20,31,,,60,,77,,27,,73,,,33,37,,,,24,,,,,,,47,27,,64,59,17,51,
22-03-2018,12,,43,,,,,45,45,,19,,,,16,34,,,52,,68,,22,,66,,,30,38,,,,21,,,,,,,41,24,,68,51,16,54,
22-03-2018,13,,22,,,,,20,23,,12,,,,13,18,,,34,,40,,13,,50,,,30,21,,,,13,,,,,,,28,13,,,34,9,,
22-03-2018,14,,14,,,,,13,16,,8,,,,6,15,,,23,,28,,,,37,,,15,13,,,,10,,,,,,,21,8,,,23,6,22,
22-03-2018,15,,14,,,,,13,13,,6,,,,9,13,,,15,,18,,9,,23,10,,11,12,,,,9,,,,,,,17,8,,,13,6,15,
22-03-2018,16,,12,,,,,15,13,,6,,,,6,15,,,14,,13,,11,,23,13,,12,12,,,9,9,,,,,,,16,7,,10,10,4,15,
22-03-2018,17,,13,,,,,16,14,,7,,,,7,13,,,15,,16,,12,,22,16,,11,12,,,16,10,,,,,,,20,7,,12,10,6,23,
22-03-2018,18,,15,,,,,20,29,,8,,,,8,17,,,19,,23,,20,,27,20,,12,15,,,16,16,,,,,,,26,10,,11,13,10,28,
22-03-2018,19,,19,,,,,28,23,,11,,,,11,22,,,20,,28,,13,,30,24,,20,21,,,27,16,,,,,,,29,13,,26,23,9,35,
22-03-2018,20,,27,,,,,29,23,,11,,,,15,29,,,27,,32,,13,,32,29,,23,23,,,31,18,,,,,,,30,23,,24,27,13,34,
22-03-2018,21,,26,,,,,33,32,,19,,,,18,36,,,24,,38,,21,,32,31,,30,30,,,29,21,,,,,,,35,22,,26,27,17,34,
22-03-2018,22,,30,,,,,32,29,,17,,,,21,27,,,29,,32,,41,,43,36,,41,27,,,31,31,,,,,,,42,22,,40,41,18,28,
22-03-2018,23,,35,,,,,29,48,,31,,,,27,17,,,32,,46,,33,,49,34,,34,38,,,32,28,,,,,,,24,18,,41,35,19,26,
22-03-2018,24,,24,,,,,28,28,,27,,,,32,23,,,25,,36,,29,,34,26,,35,35,,,22,29,,,,,,,33,17,,44,38,14,17,
23-03-2018,1,,24,,,,,26,26,,20,,,,21,27,,,32,,28,,14,,25,26,,20,27,,,10,25,,,,,,,29,17,,35,30,13,18,
23-03-2018,2,,25,,,,,29,29,,20,,,,14,17,,,31,,27,,12,,22,29,,19,28,,,8,24,,,,,,,28,17,,29,27,12,12,
23-03-2018,3,,24,,,,,27,25,,28,,,,21,12,,,29,,28,,14,,30,18,,21,22,,,9,27,,,,,,,27,19,,31,27,13,26,
23-03-2018,4,,21,,,,,31,19,,23,,,,15,9,,,29,,27,,22,,31,18,,15,16,,,13,23,,,,,,,29,17,,30,22,16,17,
23-03-2018,5,,17,,,,,32,19,,23,,,,16,7,,,31,,32,,25,,34,18,,16,14,,,21,24,,,,,,,26,16,,20,23,19,24,
23-03-2018,6,,18,,,,,23,18,,24,,,,16,14,,,28,,31,,28,,34,19,,21,18,,,28,27,,,,,,,19,15,,27,24,25,33,
23-03-2018,7,,19,,,,,26,23,,23,,,,19,16,,,24,,34,,31,,35,23,,27,23,,,28,28,,,,,,,25,21,,30,30,27,33,
23-03-2018,8,,19,,,,,28,31,,27,,,,20,26,,,30,,36,,31,,36,24,,30,24,,,29,27,,,,,,,29,30,,29,31,28,33,
23-03-2018,9,,19,,,,,26,31,,14,,,,15,21,,,36,,36,,35,,37,22,,27,27,,,28,18,,,,,,,25,27,,25,33,21,37,
23-03-2018,10,,22,,,,,28,34,,17,,,,16,27,,,36,,41,,27,,35,31,,24,32,,,33,19,,,,,,,32,31,,31,34,19,44,
23-03-2018,11,,27,,,,,31,39,,,,,,24,,,,44,,41,,23,,42,38,,28,36,,,31,22,,,,,,,45,32,,38,40,21,50,
23-03-2018,12,,26,,,,,36,39,,,,,,19,,,,38,,39,,16,,43,29,,28,39,,,19,28,,,,,,,35,27,,43,40,16,32,
23-03-2018,13,,19,,,,,32,22,,7,,,,10,,,,27,,20,,20,,23,18,,19,22,,,12,11,,,,,,,36,11,,30,21,8,18,
23-03-2018,14,,14,,,,,30,13,,4,,,,6,,,,15,,13,,11,,17,25,,11,15,,,14,17,,,,,,,24,9,,14,11,6,18,
23-03-2018,15,,9,,,,,17,11,,3,,,,6,,,,13,,12,,8,,17,21,,11,14,,,10,18,,,,,,,14,9,,8,11,4,14,
23-03-2018,16,,11,,,,,16,11,,3,,,,5,13,,,11,,11,,9,,18,11,,11,15,,,8,10,,,,,,,18,6,,9,17,3,13,
23-03-2018,17,,11,,,,,13,11,,3,,,,9,14,,,12,,10,,7,,23,14,,12,11,,,8,8,,,,,,,16,9,,8,11,4,12,
23-03-2018,18,,12,,,,,19,13,,7,,,,8,16,,,13,,12,,7,,22,22,,13,14,,,8,11,,,,,,,23,10,,10,15,5,16,
23-03-2018,19,,23,,,,,31,19,,16,,,,10,21,,,21,,25,,9,,23,31,,19,23,,,15,18,,,,,,,30,11,,14,,9,24,
23-03-2018,20,,24,,,,,29,37,,21,,,,15,22,,,30,,39,,22,,33,25,,22,28,,,25,22,,,,,,,30,24,,19,32,16,20,
