Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-08-2018,10,11,25,,22,,,36,23,,12,11,,19,15,24,,,28,,35,,20,,46,25,,21,,,,29,,,,,,,,38,,,16,28,11,36,
08-08-2018,11,6,20,,19,,,,22,,8,13,,23,12,26,,,37,,40,,18,,56,26,,25,,,,22,,,,,,,,34,,,20,44,13,30,
08-08-2018,12,7,18,,20,,,,25,,8,16,,20,8,30,,,34,,36,,17,,41,28,,20,,,,20,,,,,,,,35,,,27,28,9,24,
08-08-2018,13,6,21,,19,,,,26,,8,13,,15,6,27,,,30,,29,,10,,37,28,,14,24,,,14,,,,,,,,19,,,23,20,7,19,
08-08-2018,14,5,22,,11,,,,24,,6,13,,21,5,23,,,22,,23,,9,,28,26,,10,22,,,10,,,,,,,,17,,,17,15,6,17,
08-08-2018,15,4,20,,10,,,,21,,4,11,,20,4,16,,,15,,16,,7,,18,21,,8,19,,,10,,,,,,,,16,,,11,9,4,23,
08-08-2018,16,4,19,,11,,,,17,,3,11,,19,4,20,,,14,,15,,8,,21,19,,8,14,,,10,,,,,,,,16,,,10,10,4,20,
08-08-2018,17,7,13,,12,,,17,27,,5,16,,17,7,18,,,17,,22,,7,,19,21,,16,18,,,16,,,,,,,,14,,,12,19,7,24,
08-08-2018,18,7,9,,13,,,26,18,,8,14,,23,8,37,,,25,,25,,7,,32,33,,11,20,,,13,,,,,,,,18,,,21,29,5,21,
08-08-2018,19,7,13,,17,,,31,23,,13,17,,20,9,31,,,32,,30,,11,,41,34,,14,27,,,15,,,,,,,,29,,,32,38,10,21,
08-08-2018,20,12,15,,25,,,40,24,,21,12,,50,16,47,,,43,,38,,13,,38,42,,35,23,,,19,,,,,,,,38,,,38,53,13,25,
08-08-2018,21,19,17,,25,,,51,33,,29,16,,34,14,48,,,38,,36,,16,,40,37,,54,27,,,22,,,,,,,,26,,,39,48,18,41,
08-08-2018,22,9,6,,16,,,58,36,,18,17,,27,11,39,,,39,,48,,14,,51,37,,48,27,,,22,,,,,,,,46,,,29,38,15,44,
08-08-2018,23,7,4,,20,,,54,25,,16,21,,29,9,28,,,40,,41,,16,,51,28,,45,26,,,18,,,,,,,,38,,,26,38,11,28,
08-08-2018,24,6,3,,12,,,38,18,,20,15,,18,9,19,,,27,,30,,22,,43,27,,44,8,,,13,,,,,,,,21,,,27,35,10,40,
09-08-2018,1,12,3,,9,,,22,8,,15,11,,18,6,13,,,20,,25,,15,,22,17,,29,10,,,10,,,,,,,,15,,,26,31,7,30,
09-08-2018,2,11,3,,7,,,16,7,,9,9,,10,4,8,,,18,,16,,12,,17,15,,21,7,,,9,,,,,,,,16,,,9,23,8,30,
09-08-2018,3,9,2,,6,,,16,4,,8,8,,21,5,8,,,16,,11,,14,,19,19,,20,11,,,13,,,,,,,,9,,,7,16,8,21,
09-08-2018,4,11,2,,7,,,15,6,,13,14,,19,5,8,,,20,,12,,20,,19,14,,28,13,,,17,,,,,,,,10,,,9,15,12,31,
09-08-2018,5,19,6,,19,,,21,14,,23,18,,26,12,12,,,20,,21,,24,,27,21,,24,16,,,21,,,,,,,,19,,,17,27,18,31,
09-08-2018,6,15,23,,29,,,33,21,,26,20,,30,22,18,,,22,,29,,29,,29,21,,25,20,,,24,,,,,,,,36,,,24,32,22,29,
09-08-2018,7,18,14,,18,,,40,19,,22,24,,30,21,21,,,33,,30,,29,,40,24,,30,21,,,28,,,,,,,,37,,,23,35,23,33,
09-08-2018,8,18,18,,18,,,35,23,,20,17,,26,25,20,,,35,,32,,24,,36,25,,34,20,,,28,,,,,,,,36,,,18,34,21,31,
09-08-2018,9,12,25,,18,,,35,26,,14,15,,22,19,,,,38,,35,,20,,34,28,,26,28,,,19,,,,,,,,26,,,25,42,15,23,
09-08-2018,10,7,25,,19,,,33,28,,8,11,,21,12,,,,35,,33,,20,,40,28,,24,23,,,18,,,,,,,,28,,,30,43,9,29,
09-08-2018,11,9,27,,14,,,31,29,,8,14,,16,9,,,,33,,38,,14,,44,28,,22,29,,,18,,,,,,,,27,,,27,39,9,35,
09-08-2018,12,8,22,,11,,,28,25,,6,20,,17,8,,,,29,,35,,10,,42,24,,15,29,,,13,,,,,,,,25,,,33,33,8,33,
09-08-2018,13,7,27,,14,,,27,29,,6,14,,19,6,,,,27,,27,,9,,27,25,,11,27,,,11,,,,,,,,21,,,24,19,7,20,
09-08-2018,14,6,31,,11,,,26,38,,5,9,,28,6,,,,21,,19,,7,,17,31,,8,36,,,8,,,,,,,,13,,,19,12,8,21,
09-08-2018,15,5,9,,12,,,24,21,,5,11,,42,5,,,,31,,25,,9,,33,38,,20,23,,,10,,,,,,,,18,,,16,22,6,19,
09-08-2018,16,5,11,,16,,,38,16,,9,10,,30,11,,,,27,,26,,8,,42,31,,28,13,,,10,,,,,,,,34,,,10,19,7,44,
09-08-2018,17,9,11,,30,,,33,13,,13,8,,21,10,,,,33,,21,,14,,42,26,,19,13,,,20,,,,,,,,28,,,7,16,11,23,
09-08-2018,18,11,22,,19,,,36,22,,15,23,,22,15,,,,24,,29,,39,,43,26,,24,24,,,36,,,,,,,,32,,,16,23,13,22,
09-08-2018,19,6,24,,26,,,38,26,,13,24,,19,22,,,,28,,29,,31,,44,35,,20,26,,,27,,,,,,,,55,,,25,28,16,24,
09-08-2018,20,12,15,,21,,,45,25,,15,31,,14,21,,,,43,,32,,22,,31,26,,17,25,,,23,,,,,,,,36,,,24,26,10,20,
09-08-2018,21,5,11,,21,,,38,17,,19,31,,9,15,,,,21,,20,,26,,22,26,,22,14,,,21,,,,,,,,29,,,19,22,13,33,
09-08-2018,22,9,10,,24,,,25,16,,21,21,,16,13,,,,27,,23,,12,,29,31,,33,18,,,25,,,,,,,,30,,,16,21,13,33,
09-08-2018,23,18,8,,18,,,26,17,,23,13,,19,20,,,,27,,21,,30,,32,25,,33,19,,,31,,,,,,,,26,,,17,21,16,44,
09-08-2018,24,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-08-2018,4,19,20,,30,,,38,21,,18,17,,26,22,15,,,30,,26,,30,,30,39,,20,24,,,22,,,,,,,,31,,,13,30,25,32,
10-08-2018,5,22,19,,32,,,35,16,,19,24,,27,23,21,,,32,,33,,24,,34,32,,25,18,,,28,,,,,,,,41,,,14,38,32,32,
10-08-2018,6,19,20,,23,,,42,24,,23,34,,34,20,28,,,32,,43,,30,,39,27,,36,27,,,29,,,,,,,,39,,,27,37,26,31,
10-08-2018,7,20,18,,24,,,42,36,,20,28,,28,17,27,,,37,,43,,33,,41,34,,33,35,,,29,,,,,,,,38,,,28,39,27,34,
10-08-2018,8,17,25,,23,,,38,40,,26,24,,27,22,30,,,36,,45,,33,,48,32,,32,39,,,33,,,,,,,,38,,,29,35,24,40,
10-08-2018,9,13,22,,23,,,41,31,,20,23,,29,23,27,,,36,,33,,29,,45,28,,40,37,,,26,,,,,,,,36,,,26,37,24,38,
10-08-2018,10,12,20,,28,,,36,27,,19,20,,21,30,27,,,36,,28,,31,,44,21,,36,29,,,26,,,,,,,,33,,,21,36,18,39,
10-08-2018,11,8,21,,27,,,43,28,,7,18,,24,23,33,,,41,,38,,30,,44,27,,30,27,,,25,,,,,,,,41,,,24,40,17,41,
10-08-2018,12,4,24,,30,,,47,29,,6,15,,22,15,45,,,48,,39,,18,,45,38,,20,32,,,20,,,,,,,,45,,,34,31,13,36,
10-08-2018,13,5,29,,27,,,37,37,,6,13,,29,8,46,,,34,,26,,8,,23,38,,8,36,,,16,,,,,,,,25,,,21,14,6,23,
10-08-2018,14,3,31,,14,,,36,23,,9,13,,35,5,32,,,20,,16,,6,,21,34,,7,27,,,12,,,,,,,,18,,,9,8,5,17,
10-08-2018,15,11,16,,12,,,29,25,,16,15,,32,5,32,,,19,,18,,12,,18,32,,10,17,,,12,,,,,,,,21,,,15,8,5,14,
10-08-2018,16,6,11,,19,,,24,18,,15,12,,20,8,45,,,16,,13,,8,,18,26,,8,13,,,12,,,,,,,,28,,,8,7,14,14,
10-08-2018,17,7,9,,21,,,35,13,,10,15,,16,20,33,,,22,,13,,8,,30,19,,11,16,,,13,,,,,,,,36,,,5,6,18,13,
10-08-2018,18,10,16,,17,,,34,17,,15,18,,13,20,21,,,25,,22,,20,,37,16,,18,17,,,14,,,,,,,,34,,,12,23,23,46,
10-08-2018,19,9,16,,15,,,43,20,,18,15,,16,16,22,,,34,,34,,32,,47,28,,20,19,,,30,,,,,,,,30,,,14,41,17,34,
10-08-2018,20,10,22,,15,,,36,34,,14,30,,29,13,24,,,30,,30,,26,,39,31,,28,36,,,17,,,,,,,,27,,,24,32,13,30,
10-08-2018,21,12,27,,15,,,33,31,,13,16,,27,21,32,,,24,,,,24,,40,28,,24,39,,,24,,,,,,,,21,,,25,29,13,41,
10-08-2018,22,12,30,,19,,,31,25,,14,23,,21,15,19,,,24,,32,,22,,40,32,,25,32,,,29,,,,,,,,24,,,25,39,14,34,
10-08-2018,23,12,27,,25,,,29,22,,9,18,,15,22,29,,,19,,28,,22,,34,27,,24,34,,,29,,,,,,,,42,,,28,30,18,34,
10-08-2018,24,9,22,,21,,,24,19,,12,23,,16,30,33,,,23,,28,,16,,35,35,,14,27,,,16,,,,,,,,41,,,23,30,17,34,
11-08-2018,1,11,13,,19,,,29,20,,19,33,,24,26,35,,,26,,37,,11,,41,33,,26,21,,,18,,,,,,,,34,,,30,30,18,29,
11-08-2018,2,16,10,,17,,,47,21,,17,34,,24,28,37,,,26,,30,,21,,33,35,,34,20,,,19,,,,,,,,25,,,19,28,18,42,
11-08-2018,3,25,18,,25,,,48,25,,21,18,,21,27,31,,,38,,38,,20,,43,40,,24,22,,,18,,,,,,,,43,,,22,30,19,26,
11-08-2018,4,14,15,,20,,,36,22,,12,17,,21,21,23,,,36,,37,,15,,34,34,,22,22,,,18,,,,,,,,36,,,20,36,21,22,
11-08-2018,5,14,15,,22,,,34,19,,15,19,,27,23,20,,,30,,36,,30,,39,41,,29,19,,,21,,,,,,,,39,,,21,39,27,29,
11-08-2018,6,28,14,,27,,,37,23,,22,20,,29,28,24,,,37,,37,,34,,39,39,,37,17,,,35,,,,,,,,42,,,26,36,36,37,
11-08-2018,7,21,19,,27,,,36,22,,17,24,,26,25,25,,,42,,35,,29,,41,33,,37,19,,,32,,,,,,,,37,,,25,34,34,42,
11-08-2018,8,15,25,,24,,,41,23,,20,21,,26,26,30,,,44,,39,,33,,46,38,,30,22,,,29,,,,,,,,45,,,26,37,25,38,
11-08-2018,9,15,24,,31,,,45,37,,14,10,,22,22,40,,,47,,43,,30,,43,47,,23,33,,,36,,,,,,,,41,,,36,35,25,37,
11-08-2018,10,7,22,,33,,,50,44,,11,10,,39,21,40,,,34,,22,,23,,28,45,,22,42,,,16,,,,,,,,48,,,31,24,18,29,
11-08-2018,11,5,22,,35,,,36,34,,7,8,,33,13,40,,,35,,23,,14,,32,38,,20,37,,,11,,,,,,,,43,,,27,20,12,22,
11-08-2018,12,5,23,,19,,,28,20,,5,7,,27,12,30,,,25,,19,,12,,27,28,,18,27,,,14,,,,,,,,33,,,15,18,10,27,
11-08-2018,13,7,13,,12,,,24,18,,5,8,,30,9,23,,,24,,20,,14,,28,22,,14,21,,,14,,,,,,,,35,,,13,15,8,23,
11-08-2018,14,6,8,,11,,,24,15,,,9,,24,6,21,,,30,,20,,10,,23,23,,14,15,,,13,,,,,,,,23,,,12,17,6,16,
11-08-2018,15,6,9,,10,,,25,13,,,11,,16,8,17,,,29,,22,,11,,35,19,,15,14,,,16,,,,,,,,22,,,12,19,5,21,
11-08-2018,16,7,11,,12,,,30,15,,,17,,12,10,8,,,27,,33,,19,,31,16,,14,13,,,18,,,,,,,,29,,,13,18,12,28,
11-08-2018,17,7,13,,11,,,35,19,,,14,,13,21,16,,,24,,29,,20,,27,26,,27,11,,,23,,,,,,,,24,,,9,20,20,27,
11-08-2018,18,12,16,,22,,,25,22,,,23,,18,11,32,,,26,,30,,14,,33,23,,44,12,,,21,,,,,,,,47,,,12,31,13,23,
11-08-2018,19,12,18,,23,,,25,20,,,32,,29,11,32,,,31,,36,,15,,34,35,,29,17,,,19,,,,,,,,26,,,29,34,20,29,
11-08-2018,20,21,22,,19,,,32,32,,,30,,28,19,23,,,32,,27,,22,,36,37,,43,19,,,18,,,,,,,,21,,,18,26,24,41,
11-08-2018,21,27,27,,15,,,28,18,,,27,,20,24,18,,,26,,22,,28,,32,25,,41,20,,,29,,,,,,,,22,,,20,26,27,38,
11-08-2018,22,15,12,,18,,,29,27,,,32,,18,24,31,,,29,,26,,29,,28,46,,43,23,,,24,,,,,,,,28,,,26,26,14,34,
11-08-2018,23,25,16,,30,,,36,29,,,23,,15,19,28,,,30,,32,,37,,34,35,,40,25,,,35,,,,,,,,28,,,29,35,23,42,
11-08-2018,24,21,17,,27,,,33,32,,,11,,16,20,26,,,34,,35,,22,,44,36,,31,27,,,28,,,,,,,,35,,,19,28,29,44,
12-08-2018,1,24,16,,21,,,43,16,,,10,,17,22,25,,,23,,19,,16,,31,24,,13,14,,,21,,,,,,,,35,,,11,14,24,33,
12-08-2018,2,15,12,,17,,,27,13,,,5,,10,19,26,,,16,,13,,21,,23,19,,21,12,,,18,,,,,,,,32,,,9,9,26,25,
12-08-2018,3,16,6,,20,,,22,12,,,6,,7,22,24,,,16,,14,,14,,23,24,,21,13,,,18,,,,,,,,25,,,9,11,27,18,
12-08-2018,4,8,6,,15,,,28,11,,,6,,7,22,18,,,18,,22,,14,,29,23,,12,12,,,23,,,,,,,,28,,,12,21,23,24,
12-08-2018,5,6,7,,12,,,30,13,,,10,,8,19,17,,,29,,32,,10,,31,25,,11,14,,,16,,,,,,,,32,,,12,22,19,17,
12-08-2018,6,14,17,,17,,,34,19,,,15,,10,20,22,,,33,,30,,13,,31,29,,14,16,,,16,,,,,,,,31,,,10,16,19,24,
12-08-2018,7,16,20,,23,,,35,17,,,16,,13,19,22,,,34,,31,,23,,35,27,,31,17,,,20,,,,,,,,29,,,13,26,23,27,
12-08-2018,8,18,23,,27,,,34,22,,,24,,14,17,29,,,33,,28,,23,,37,30,,35,19,,,22,,,,,,,,33,,,14,25,20,26,
12-08-2018,9,13,13,,22,,,29,22,,,20,,17,16,24,,,29,,33,,26,,31,27,,36,22,,,24,,,,,,,,33,,,11,28,18,24,
12-08-2018,10,9,7,,19,,,31,19,,,16,,18,14,18,,,32,,27,,22,,34,24,,24,16,,,19,,,,,,,,31,,,12,22,14,22,
12-08-2018,11,8,14,,14,,,30,21,,,11,,14,11,21,,,27,,31,,18,,33,22,,27,20,,,15,,,,,,,,29,,,13,19,11,21,
12-08-2018,12,5,19,,14,,,25,21,,,9,,16,12,25,,,23,,29,,12,,24,22,,17,18,,,17,,,,,,,,16,,,11,21,10,18,
12-08-2018,13,4,18,,16,,,19,21,,,8,,23,9,28,,,14,,15,,7,,16,19,,8,23,,,11,,,,,,,,18,,,13,10,9,17,
12-08-2018,14,4,15,,14,,,15,13,,,7,,20,6,33,,,14,,15,,8,,16,21,,7,14,,,10,,,,,,,,13,,,12,8,4,15,
12-08-2018,15,5,15,,11,,,18,14,,,7,,27,10,29,,,25,,20,,10,,29,23,,20,17,,,12,,,,,,,,19,,,20,22,5,20,
12-08-2018,16,4,19,,14,,,23,19,,,15,,32,12,31,,,32,,26,,21,,38,30,,26,27,,,21,,,,,,,,24,,,20,22,19,35,
12-08-2018,17,8,12,,21,,,31,32,,,26,,32,10,38,,,31,,37,,20,,37,35,,30,30,,,30,,,,,,,,30,,,20,25,,33,
12-08-2018,18,14,15,,38,,,44,29,,,17,,39,14,46,,,31,,30,,24,,38,36,,42,33,,,18,,,,,,,,34,,,20,26,23,32,
12-08-2018,19,16,18,,37,,,36,21,,,17,,29,23,48,,,32,,35,,36,,44,41,,41,24,,,25,,,,,,,,37,,,15,32,26,44,
12-08-2018,20,19,29,,45,,,44,15,,,36,,25,35,49,,,31,,38,,38,,42,47,,35,26,,,40,,,,,,,,50,,,21,35,32,54,
12-08-2018,21,27,33,,42,,,40,33,,,33,,23,37,46,,,40,,49,,42,,53,40,,48,27,,,44,,,,,,,,49,,,32,39,44,53,
12-08-2018,22,34,30,,42,,,53,38,,,33,,38,35,47,,,54,,48,,37,,58,49,,49,37,,,41,,,,,,,,54,,,25,47,49,46,
12-08-2018,23,19,9,,44,,,49,39,,,29,,36,28,44,,,41,,37,,38,,47,48,,46,41,,,41,,,,,,,,52,,,25,36,41,48,
12-08-2018,24,15,5,,43,,,49,38,,,23,,23,29,37,,,45,,37,,42,,44,44,,43,27,,,37,,,,,,,,50,,,27,38,36,47,
13-08-2018,1,19,9,,34,,,49,34,,,21,,24,25,37,,,47,,42,,37,,46,45,,40,34,,,35,,,,,,,,51,,,26,40,37,39,
13-08-2018,2,16,24,,42,,,50,25,,,24,,25,23,29,,,49,,43,,39,,41,37,,30,28,,,35,,,,,,,,47,,,23,40,34,41,
13-08-2018,3,21,31,,21,,,47,25,,,19,,25,22,24,,,51,,35,,34,,37,32,,30,29,,,29,,,,,,,,41,,,25,37,31,44,
13-08-2018,4,17,20,,20,,,44,25,,,17,,18,23,20,,,49,,40,,28,,42,38,,35,22,,,26,,,,,,,,41,,,22,34,35,41,
13-08-2018,5,19,25,,18,,,44,30,,,21,,27,21,18,,,49,,39,,24,,45,44,,33,18,,,27,,,,,,,,42,,,18,31,33,32,
13-08-2018,6,15,24,,20,,,32,22,,,22,,29,20,19,,,48,,39,,24,,46,37,,35,18,,,29,,,,,,,,33,,,19,31,33,33,
13-08-2018,7,20,25,,22,,,28,17,,,20,,30,17,25,,,41,,36,,27,,45,33,,36,20,,,27,,,,,,,,30,,,21,33,35,32,
13-08-2018,8,21,31,,27,,,38,31,,,21,,27,17,26,,,39,,38,,25,,44,38,,42,27,,,26,,,,,,,,34,,,23,34,31,35,
13-08-2018,9,22,29,,27,,,43,32,,,22,,28,28,31,,,40,,32,,31,,42,37,,40,32,,,36,,,,,,,,44,,,19,31,36,39,
13-08-2018,10,20,31,,31,,,48,,,,13,,30,31,35,,,44,,20,,44,,33,36,,37,20,,,47,,,,,,,,49,,,13,16,38,51,
13-08-2018,11,20,30,,31,,,44,,,,8,,32,24,45,,,34,,24,,33,,32,35,,31,29,,,44,,,,,,,,58,,,12,14,40,,
13-08-2018,12,13,25,,23,,,33,,,,7,,36,13,45,,,27,,18,,23,,41,32,,23,20,,,32,,,,,,,,57,,,10,16,42,,
13-08-2018,13,10,17,,13,,,26,,,,10,,31,10,37,,,32,,20,,22,,37,27,,18,11,,,24,,,,,,,,40,,,6,14,29,,
13-08-2018,14,6,10,,22,,,29,,,,7,,18,16,27,,,22,,14,,11,,31,22,,13,8,,,10,,,,,,,,26,,,3,8,20,,
13-08-2018,15,7,7,,20,,,21,8,,,6,,9,15,32,,,16,,10,,7,,21,20,,13,7,,,11,,,,,,,,18,,,2,6,14,,
13-08-2018,16,10,7,,19,,,21,10,,,9,,10,12,29,,,16,,12,,7,,25,17,,12,5,,,9,,,,,,,,21,,,4,8,11,,
13-08-2018,17,8,7,,24,,,22,14,,,10,,15,15,28,,,18,,22,,17,,22,20,,15,7,,,15,,,,,,,,28,,,5,27,13,,
13-08-2018,18,17,15,,25,,,32,16,,,14,,16,14,34,,,25,,25,,24,,40,26,,22,16,,,30,,,,,,,,28,,,15,32,13,,
13-08-2018,19,15,11,,16,,,32,24,,,18,,19,13,32,,,34,,36,,29,,45,29,,48,21,,,47,,,,,,,,28,,,21,43,23,,
13-08-2018,20,25,9,,26,,,43,25,,,20,,28,22,41,,,34,,42,,40,,45,43,,47,19,,,53,,,,,,,,37,,,25,46,31,,
13-08-2018,21,27,10,,25,,,48,21,,,44,,35,28,40,,,43,,50,,50,,52,37,,57,18,,,52,,,,,,,,40,,,40,55,39,,
13-08-2018,22,32,11,,17,,,47,27,,,40,,41,31,34,,,42,,47,,49,,51,36,,57,17,,,51,,,,,,,,47,,,41,53,46,,
13-08-2018,23,27,7,,12,,,42,22,,,34,,42,23,29,,,41,,42,,44,,46,40,,52,13,,,46,,,,,,,,32,,,36,49,38,,
13-08-2018,24,21,7,,17,,,36,13,,,32,,35,27,20,,,37,,36,,27,,42,34,,43,10,,,43,,,,,,,,23,,,30,36,29,,
14-08-2018,1,20,8,,18,,,33,14,,25,23,,31,24,13,,,35,,31,,24,,38,32,,38,7,,,38,,,,,,,,20,31,,25,33,20,,
14-08-2018,2,25,6,,17,,,34,8,,25,21,,24,22,11,,,31,,28,,14,,30,23,,35,7,,,34,,,,,,,,22,29,,23,29,21,,
14-08-2018,3,13,7,,8,,,28,9,,20,20,,24,18,12,,,25,,28,,21,,26,26,,31,6,,,30,,,,,,,,18,29,,23,27,31,,
14-08-2018,4,18,6,,8,,,28,13,,22,20,,23,15,14,,,28,,27,,28,,32,32,,31,6,,,26,,,,,,,,16,25,,20,29,27,,
14-08-2018,5,14,8,,15,,,29,15,,24,23,,28,14,17,,,28,,27,,27,,30,31,,30,8,,,25,,,,,,,,26,27,,21,31,25,,
14-08-2018,6,13,16,,21,,,30,21,,20,24,,33,13,21,,,28,,29,,25,,31,32,,29,19,,,26,,,,,,,,29,27,,21,29,25,,
14-08-2018,7,15,20,,21,,,28,23,,17,21,,31,12,20,,,31,,30,,25,,33,32,,32,25,,,23,,,,,,,,28,29,,20,29,23,,
14-08-2018,8,15,19,,,,,35,26,,21,24,,29,18,24,,,34,,36,,21,,38,33,,28,26,,,25,,,,,,,,32,29,,22,37,19,,
14-08-2018,9,14,17,,24,,,46,28,,22,24,,25,21,30,,,39,,47,,24,,44,41,,26,23,,,29,,,,,,,,35,34,,26,48,14,,
14-08-2018,10,17,22,,29,,,49,,,19,24,,26,19,34,,,55,,50,,35,,56,46,,26,31,,,33,,,,,,,,48,41,,32,44,17,,
14-08-2018,11,21,31,,30,,,49,,,20,18,,32,23,40,,,56,,50,,38,,63,53,,34,29,,,30,,,,,,,,46,39,,24,40,22,,
14-08-2018,12,15,28,,28,,,39,,,17,11,,33,23,43,,,32,,32,,21,,41,40,,28,32,,,26,,,,,,,,37,35,,6,20,23,,
14-08-2018,13,10,8,,29,,,32,,,9,8,,24,22,31,,,16,,13,,15,,23,18,,27,10,,,15,,,,,,,,31,24,,4,9,24,,
14-08-2018,14,9,6,,22,,,21,9,,10,10,,10,14,32,,,11,,13,,10,,22,12,,17,6,,,14,,,,,,,,30,17,,4,10,15,,
14-08-2018,15,7,9,,21,,,22,13,,9,10,,19,12,25,,,23,,24,,8,,24,17,,11,7,,,11,,,,,,,,29,13,,6,14,11,,
14-08-2018,16,7,9,,19,,,24,15,,6,8,,14,11,48,,,20,,18,,10,,18,29,,8,7,,,14,,,,,,,,27,12,,4,5,9,,
14-08-2018,17,10,6,,23,,,19,9,,7,10,,11,9,37,,,17,,15,,8,,14,19,,8,5,,,13,,,,,,,,15,15,,3,5,9,,
14-08-2018,18,8,8,,23,,,18,9,,9,10,,13,9,47,,,13,,16,,10,,17,21,,10,6,,,14,,,,,,,,22,15,,5,7,11,,
14-08-2018,19,11,9,,29,,,23,15,,10,13,,16,10,54,,,18,,22,,11,,22,30,,14,10,,,17,,,,,,,,24,18,,7,11,13,,
14-08-2018,20,12,7,,20,,,23,14,,12,18,,15,14,30,,,21,,22,,11,,24,29,,16,11,,,17,,,,,,,,32,23,,12,16,17,,
14-08-2018,21,14,13,,17,,,35,27,,10,16,,14,11,,,,27,,27,,12,,28,22,,19,25,,,18,,,,,,,,37,20,,11,18,14,,
14-08-2018,22,10,24,,18,,,24,16,,10,14,,16,10,,,,23,,24,,11,,26,14,,21,15,,,16,,,,,,,,24,23,,17,20,15,,
14-08-2018,23,19,18,,19,,,22,13,,14,15,,12,20,,,,19,,22,,11,,24,16,,23,14,,,13,,,,,,,,19,20,,14,24,17,,
14-08-2018,24,10,17,,16,,,26,13,,12,15,,12,16,,,,16,,21,,15,,27,15,,30,13,,,14,,,,,,,,18,19,,15,24,12,24,
15-08-2018,1,10,18,,17,,,28,12,,11,17,,10,15,,,,20,,23,,16,,34,15,,27,13,,,15,,,,,,,,,14,,12,23,9,22,
15-08-2018,2,17,12,,12,,,28,12,,11,15,,9,14,,,,25,,27,,16,,31,14,,27,12,,,15,,,,,,,,,14,,8,24,12,18,
15-08-2018,3,20,11,,13,,,26,12,,14,19,,17,15,,,,32,,29,,13,,31,14,,22,11,,,15,,,,,,,,,25,,8,27,11,18,
15-08-2018,4,18,12,,12,,,32,11,,19,21,,17,13,,,,33,,29,,16,,31,19,,28,10,,,15,,,,,,,,,22,,12,23,12,22,
15-08-2018,5,17,12,,18,,,28,14,,25,18,,22,16,,,,28,,27,,22,,29,25,,29,12,,,21,,,,,,,,,20,,16,25,18,30,
15-08-2018,6,24,10,,18,,,28,20,,20,21,,27,16,,,,28,,27,,26,,28,31,,26,20,,,26,,,,,,,,,29,,23,27,22,29,
15-08-2018,7,18,14,,19,,,30,23,,24,24,,33,16,,,,27,,28,,25,,31,29,,28,21,,,26,,,,,,,,,26,,23,28,22,32,
15-08-2018,8,18,23,,17,,,32,26,,17,16,,29,19,,,,30,,36,,24,,36,28,,26,21,,,23,,,,,,,,,27,,19,27,18,29,
15-08-2018,9,14,15,,19,,,34,24,,8,11,,23,16,,,,37,,37,,18,,41,28,,19,19,,,18,,,,,,,,,22,,13,30,13,29,
15-08-2018,10,13,11,,17,,,33,30,,5,7,,21,12,,,,35,,42,,20,,42,34,,16,26,,,18,,,,,,,,,24,,15,40,11,27,
15-08-2018,11,12,21,,14,,,31,35,,4,7,,24,12,,,,38,,36,,14,,36,38,,9,33,,,13,,,,,,,,,29,,23,42,9,28,
15-08-2018,12,9,33,,11,,,27,28,,5,7,,20,8,,,,27,,30,,12,,31,29,,13,28,,,17,,,,,,,,,28,,20,27,9,27,
15-08-2018,13,6,29,,13,,,26,24,,5,11,,20,7,,,,27,,27,,12,,30,29,,9,24,,,16,,,,,,,,,21,,17,27,7,26,
15-08-2018,14,12,25,,14,,,26,26,,13,8,,25,6,,,,25,,27,,15,,33,24,,12,23,,,26,,,,,,,,,13,,12,15,7,36,
15-08-2018,15,8,24,,19,,,27,25,,6,8,,25,9,,,,25,,21,,14,,26,26,,9,21,,,14,,,,,,,,,14,,9,12,13,29,
15-08-2018,16,6,11,,21,,,22,21,,4,9,,27,8,,,,23,,20,,11,,32,24,,10,21,,,9,,,,,,,,,10,,10,13,5,16,
15-08-2018,17,7,13,,16,,,19,23,,8,13,,45,10,,,,31,,26,,10,,38,25,,23,,,,16,,,,,,,,,10,,16,19,8,22,
15-08-2018,18,10,16,,20,,,28,33,,14,12,,27,12,,,,31,,30,,19,,33,31,,21,,,,20,,,,,,,,,17,,17,23,15,33,
15-08-2018,19,14,26,,34,,,48,28,,27,25,,30,16,,,,33,,33,,24,,42,38,,31,,,,24,,,,,,,,,32,,18,33,18,35,
15-08-2018,20,28,22,,33,,,53,38,,19,28,,28,15,,,,42,,40,,39,,49,30,,45,,,,32,,,,,,,,,35,,31,46,17,45,
15-08-2018,21,28,22,,23,,,54,50,,29,32,,24,21,,,,37,,44,,42,,58,40,,52,,,,44,,,,,,,,,50,,39,44,35,59,
