Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-12-2018,9,17,17,,34,,,49,28,,19,19,,23,52,29,,42,34,,30,,38,,47,38,,26,24,,,22,16,,,,,,,38,42,,22,34,29,45,
08-12-2018,10,17,16,,50,,,47,31,,19,13,,15,47,59,,55,31,,35,,53,,62,38,,36,25,,,34,12,,,,,,,66,66,,18,42,43,52,
08-12-2018,11,13,16,,61,,,46,19,,8,6,,17,40,50,,27,27,,40,,31,,47,26,,23,16,,,27,18,,,,,,,46,66,,12,33,47,32,
08-12-2018,12,9,17,,53,,,28,15,,3,5,,17,30,36,,25,30,,29,,19,,36,20,,11,13,,,19,14,,,,4,,,29,38,,6,19,25,19,
08-12-2018,13,9,13,,23,,,29,13,,3,5,,17,29,27,,19,21,,17,,13,,25,22,,8,13,,,13,13,,,,4,,,22,18,,3,7,14,19,
08-12-2018,14,9,11,,18,,,18,9,,4,5,,6,27,20,,11,12,,9,,10,,15,16,,6,9,,,8,12,,,,3,,,22,19,,3,4,12,18,
08-12-2018,15,6,8,,17,,,14,7,,4,5,,5,20,15,,8,13,,9,,11,,17,14,,7,8,,,8,10,,,,3,,,17,20,,4,6,13,16,
08-12-2018,16,6,9,,18,,,14,8,,6,5,,6,16,16,,9,16,,13,,8,,15,13,,8,9,,,11,5,,,,4,,,16,25,,7,7,20,15,
08-12-2018,17,8,11,,16,,,21,10,,6,7,,9,7,17,,11,21,,20,,7,,21,8,,12,12,,,12,8,,,,6,,,41,24,,7,12,19,16,
08-12-2018,18,13,7,,16,,,29,12,,,10,,10,20,30,,16,21,,24,,12,,24,12,,15,16,,,18,10,,,,6,,,36,19,,9,13,21,21,
08-12-2018,19,24,15,,15,,,40,13,,,18,,10,19,44,,22,19,,30,,22,,34,13,,19,16,,,26,12,,,,16,,,52,25,,12,16,30,27,
08-12-2018,20,,22,,26,,,50,15,,18,20,,11,21,52,,31,45,,30,,24,,46,18,,25,15,,,26,13,,,,28,,,44,29,,21,24,42,32,
08-12-2018,21,26,23,,25,,,50,26,,12,30,,12,29,45,,32,56,,42,,31,,49,37,,31,22,,,31,21,,,,37,,,40,47,,23,33,36,35,
08-12-2018,22,26,24,,28,,,46,35,,15,30,,19,35,32,,38,36,,46,,21,,44,44,,24,32,,,23,28,,,,19,,,40,46,,26,41,37,42,
08-12-2018,23,38,36,,23,,,46,36,,28,32,,24,32,31,,38,47,,42,,26,,46,43,,36,42,,,26,29,,,,22,,,42,48,,24,41,42,42,
08-12-2018,24,25,24,,22,,,41,35,,32,25,,29,33,29,,40,45,,36,,30,,43,34,,40,38,,,34,32,,,,29,,,31,46,,29,37,40,41,
09-12-2018,1,21,19,,22,,,32,29,,28,25,,33,33,28,,38,41,,36,,36,,39,38,,37,35,,,34,31,,,,27,,,29,35,,31,36,36,42,
09-12-2018,2,20,13,,22,,,31,27,,25,25,,31,34,25,,35,39,,36,,29,,37,39,,35,27,,,32,26,,,,26,,,25,28,,31,36,28,37,
09-12-2018,3,20,15,,19,,,29,22,,21,22,,32,31,25,,32,35,,34,,33,,36,36,,32,15,,,27,24,,,,20,,,24,28,,26,32,22,39,
09-12-2018,4,20,15,,15,,,29,23,,19,19,,29,27,16,,28,33,,31,,30,,35,32,,31,13,,,26,22,,,,18,,,24,27,,23,28,22,35,
09-12-2018,5,17,13,,16,,,29,25,,18,19,,29,22,18,,28,32,,31,,24,,32,28,,29,17,,,27,16,,,,16,,,23,27,,19,27,21,30,
09-12-2018,6,18,7,,17,,,29,20,,16,19,,23,20,17,,28,31,,27,,25,,31,26,,27,14,,,25,22,,,,16,,,19,26,,19,26,20,29,
09-12-2018,7,18,10,,17,,,26,17,,16,17,,24,20,18,,27,30,,27,,25,,32,28,,27,18,,,24,27,,,,15,,,21,26,,20,29,21,27,
09-12-2018,8,17,18,,19,,,26,19,,16,21,,33,31,17,,26,29,,26,,22,,35,29,,24,22,,,22,23,,,,16,,,20,26,,17,26,21,30,
09-12-2018,9,19,21,,24,,,35,24,,23,22,,24,43,25,,28,32,,28,,31,,40,35,,33,23,,,22,14,,,,14,,,29,24,,18,31,25,36,
09-12-2018,10,19,18,,28,,,55,22,,21,17,,20,28,41,,40,39,,45,,44,,57,36,,42,21,,,34,16,,,,14,,,41,37,,18,40,31,49,
09-12-2018,11,22,21,,38,,,54,21,,10,5,,17,17,47,,32,50,,38,,49,,56,31,,15,20,,,29,18,,,,8,,,41,39,,9,29,23,38,
09-12-2018,12,14,18,,34,,,31,12,,3,4,,20,14,43,,15,32,,20,,37,,27,30,,8,14,,,16,19,,,,5,,,41,28,,5,8,23,22,
09-12-2018,13,11,7,,25,,,27,9,,3,4,,24,17,41,,10,16,,13,,24,,19,20,,6,9,,,14,18,,,,5,,,31,23,,3,5,23,18,
09-12-2018,14,7,7,,21,,,26,7,,3,4,,26,14,29,,7,16,,12,,17,,16,19,,5,7,,,8,16,,,,5,,,26,21,,3,6,17,14,
09-12-2018,15,7,7,,20,,,22,8,,3,4,,27,12,22,,5,16,,13,,14,,12,20,,6,9,,,9,17,,,,3,,,24,20,,4,7,14,15,
09-12-2018,16,9,9,,18,,,16,10,,4,4,,19,12,25,,6,11,,10,,8,,10,15,,7,10,,,13,14,,,,3,,,28,21,,5,5,13,13,
09-12-2018,17,10,13,,18,,,16,10,,5,6,,21,13,28,,10,14,,13,,8,,12,13,,10,10,,,13,15,,,,3,,,27,22,,6,7,14,12,
09-12-2018,18,11,9,,21,,,22,14,,8,8,,21,16,35,,13,20,,19,,13,,22,25,,16,17,,,19,17,,,,4,,,35,22,,9,14,17,15,
09-12-2018,19,21,12,,22,,,40,19,,16,23,,14,15,24,,25,29,,30,,18,,29,33,,29,30,,,24,19,,,,7,,,41,27,,14,15,23,21,
09-12-2018,20,17,20,,22,,,30,22,,16,28,,19,21,22,,27,29,,35,,26,,35,33,,32,29,,,18,20,,,,20,,,30,25,,17,19,16,20,
09-12-2018,21,17,27,,22,,,29,30,,15,36,,19,16,23,,17,29,,41,,29,,35,31,,30,26,,,28,21,,,,25,,,31,24,,29,40,20,19,
09-12-2018,22,14,20,,20,,,29,28,,24,31,,21,15,18,,19,29,,42,,26,,32,25,,36,23,,,28,19,,,,28,,,30,26,,36,37,21,24,
09-12-2018,23,13,17,,21,,,25,26,,22,28,,22,17,19,,31,30,,35,,28,,35,29,,25,24,,,27,22,,,,29,,,26,26,,33,32,17,19,
09-12-2018,24,17,18,,21,,,27,29,,22,18,,19,18,22,,18,26,,37,,23,,42,30,,30,24,,,18,19,,,,28,,,22,21,,32,36,16,19,
10-12-2018,1,13,22,,20,,,24,30,,25,26,,14,19,13,,28,28,,33,,21,,31,24,,26,22,,,17,17,,,,25,,,23,28,,33,35,,30,
10-12-2018,2,15,32,,13,,,23,29,,24,21,,16,32,9,,23,27,,31,,24,,31,19,,19,24,,,22,17,,,,22,,,17,23,,31,33,,30,
10-12-2018,3,12,36,,12,,,22,34,,22,22,,20,27,11,,29,29,,30,,23,,30,17,,21,25,,,19,18,,,,18,,,15,29,,29,29,,31,
10-12-2018,4,13,31,,12,,,29,30,,19,20,,15,25,11,,24,20,,32,,29,,30,28,,19,26,,,28,16,,,,18,,,26,30,,27,27,,31,
10-12-2018,5,16,30,,12,,,35,28,,15,22,,21,28,13,,23,27,,27,,28,,29,26,,20,33,,,26,15,,,,18,,,19,31,,25,26,,30,
10-12-2018,6,19,31,,15,,,34,28,,18,23,,22,25,15,,26,26,,30,,30,,31,26,,24,29,,,26,18,,,,20,,,33,27,,24,28,,33,
10-12-2018,7,24,30,,18,,,36,29,,18,21,,30,19,17,,32,34,,31,,32,,34,29,,28,29,,,30,27,,,,23,,,35,31,,27,30,,33,
10-12-2018,8,22,28,,21,,,35,28,,17,25,,30,29,25,,33,35,,33,,32,,35,31,,30,29,,,30,28,,,,20,,,35,32,,28,30,,35,
10-12-2018,9,18,25,,17,,,35,30,,23,24,,30,30,21,,34,34,,34,,29,,39,29,,26,30,,,27,29,,,,20,,,36,31,,29,31,,,
10-12-2018,10,14,28,,16,,,38,37,,18,30,,33,24,18,,39,34,,37,,24,,44,27,,23,34,,,24,30,,,,25,,,38,30,,33,30,,41,
10-12-2018,11,11,27,,16,,,39,40,,15,34,,33,23,18,,33,36,,40,,21,,43,29,,24,37,,,23,32,,,,30,,,37,24,,36,32,,38,
10-12-2018,12,10,34,,30,,,32,42,,11,31,,28,18,26,,35,41,,39,,,,,31,,18,38,,,18,27,,,,35,,,29,26,,35,23,,35,
10-12-2018,13,9,43,,30,,,30,41,,8,28,,30,14,33,,34,37,,43,,,,,36,,12,38,,,17,28,,,,29,,,30,24,,21,18,,38,
10-12-2018,14,10,41,,23,,,39,41,,8,24,,38,11,34,,30,45,,43,,,,,39,,11,38,,,20,37,,,,23,,,37,21,,19,17,,39,
10-12-2018,15,8,39,,23,,,39,34,,8,22,,45,13,39,,23,48,,33,,,,,41,,16,37,,,19,40,,,,17,,,53,19,,18,17,,32,
10-12-2018,16,13,39,,24,,,50,33,,8,26,,47,20,44,,19,42,,31,,28,,37,51,,18,34,,,22,41,,,,14,,,48,20,,18,21,,35,
10-12-2018,17,14,39,,28,,,51,32,,8,25,,48,22,47,,23,43,,33,,29,,35,52,,21,38,,,24,44,,,,15,,,40,26,,22,23,,47,
10-12-2018,18,17,47,,29,,,50,35,,14,20,,51,22,41,,31,47,,44,,35,,53,58,,38,37,,,25,47,,,,21,,,50,35,,32,32,,37,
10-12-2018,19,22,54,,30,,,51,54,,17,32,,36,31,28,,47,53,,55,,32,,56,46,,38,54,,,26,37,,,,21,,,46,39,,40,42,,39,
10-12-2018,20,23,39,,28,,,41,37,,21,42,,32,34,25,,46,44,,48,,26,,48,34,,29,34,,,19,36,,,,37,,,35,30,,49,44,,34,
10-12-2018,21,24,33,,29,,,35,40,,27,38,,31,34,23,,39,41,,40,,27,,38,36,,31,34,,,21,31,,,,26,,,37,32,,41,45,,34,
10-12-2018,22,21,28,,29,,,37,33,,27,34,,24,33,22,,39,40,,39,,27,,38,32,,29,26,,,20,23,,,,39,,,32,33,,38,41,,31,
10-12-2018,23,23,25,,26,,,33,29,,23,30,,17,37,24,,34,36,,36,,27,,36,31,,27,27,,,22,21,,,,34,,,30,30,,36,39,,38,
10-12-2018,24,19,25,,25,,,33,30,,21,26,,19,30,28,,32,32,,33,,28,,33,31,,23,28,,,24,24,,,,28,,,30,31,,33,33,,34,
11-12-2018,1,19,30,,21,,,32,29,,21,25,,16,29,25,,30,34,,32,,25,,34,29,,24,30,,,23,18,,,,24,,,29,28,,27,26,,34,
11-12-2018,2,20,28,,23,,,32,29,,18,23,,20,28,24,,24,30,,26,,22,,27,30,,21,32,,,20,27,,,,22,,,28,25,,25,24,,28,
11-12-2018,3,20,28,,23,,,31,26,,17,21,,26,25,24,,21,26,,23,,23,,23,27,,19,28,,,19,24,,,,22,,,25,24,,23,21,,23,
11-12-2018,4,21,27,,22,,,28,24,,16,22,,29,22,23,,20,24,,22,,23,,22,25,,19,26,,,20,23,,,,19,,,26,25,,20,21,,23,
11-12-2018,5,23,23,,20,,,27,24,,17,19,,28,23,23,,20,24,,22,,23,,23,23,,20,25,,,20,23,,,,22,,,25,25,,22,20,,24,
11-12-2018,6,21,24,,16,,,27,23,,19,20,,29,30,22,,21,27,,24,,24,,26,23,,20,24,,,20,27,,,,20,,,25,25,,23,21,,25,
11-12-2018,7,21,24,,19,,,27,23,,20,17,,29,34,20,,24,28,,24,,26,,27,24,,20,23,,,23,27,,,,19,,,27,28,,21,22,,24,
11-12-2018,8,19,24,,20,,,28,24,,19,17,,30,32,20,,24,29,,26,,26,,29,25,,21,24,,,24,27,,,,20,,,29,28,,21,23,,26,
11-12-2018,9,17,23,,20,,,31,28,,19,19,,31,32,23,,24,34,,30,,25,,33,28,,20,29,,,21,26,,,,22,,,28,28,,25,23,,30,
11-12-2018,10,15,31,,22,,,34,37,,20,22,,36,30,25,,28,36,,36,,24,,32,36,,24,38,,,,32,,,,27,,,32,35,,31,24,,30,
11-12-2018,11,15,35,,22,,,41,45,,20,28,,41,32,27,,36,43,,34,,23,,37,43,,26,47,,,,39,,,,32,,,,37,,36,31,,32,
11-12-2018,12,16,53,,28,,,50,49,,20,31,,45,31,29,,40,52,,43,,26,,47,49,,28,54,,,,43,,,,33,,,,35,,44,36,,36,
11-12-2018,13,19,55,,41,,,56,58,,20,34,,45,23,35,,,63,,51,,29,,58,56,,31,61,,,,49,,,,43,,,,39,,47,41,,46,
11-12-2018,14,13,45,,41,,,61,54,,17,32,,39,17,42,,,62,,48,,36,,53,61,,30,58,,,,39,,,,36,,,,46,,38,34,,47,
11-12-2018,15,10,21,,22,,,57,42,,14,33,,44,11,36,,27,46,,32,,29,,38,52,,22,42,,,29,43,,,,22,,,45,22,,21,22,,37,
11-12-2018,16,12,35,,24,,,56,39,,9,26,,50,10,44,,26,46,,30,,25,,41,55,,18,40,,,28,45,,,,20,,,51,21,,17,20,,43,
11-12-2018,17,9,38,,26,,,59,38,,9,22,,54,14,55,,24,46,,38,,29,,46,55,,19,35,,,33,46,,,,22,,,57,24,,20,20,,43,
11-12-2018,18,19,41,,26,,,56,36,,12,21,,58,23,75,,26,50,,42,,48,,48,59,,22,36,,,34,54,,,,17,,,63,30,,24,23,,64,
11-12-2018,19,41,34,,39,,,90,55,,31,27,,80,39,83,,56,64,,73,,67,,67,91,,36,54,,,57,64,,,,19,,,65,56,,27,36,,56,
11-12-2018,20,45,36,,49,,,77,72,,31,44,,85,28,55,,50,67,,69,,61,,75,87,,36,55,,,53,69,,,,34,,,57,55,,33,53,,59,
11-12-2018,21,49,35,,34,,,56,68,,30,41,,61,28,38,,55,62,,72,,51,,72,62,,37,66,,,44,63,,,,41,,,53,47,,39,64,,47,
11-12-2018,22,36,47,,29,,,54,62,,41,40,,51,45,37,,48,53,,58,,40,,55,48,,44,68,,,45,52,,,,35,,,47,47,,48,52,,34,
11-12-2018,23,34,35,,36,,,51,55,,39,39,,45,39,39,,48,48,,53,,47,,52,49,,49,51,,,45,46,,,,31,,,48,47,,46,53,,42,
11-12-2018,24,29,28,,35,,,51,43,,36,35,,49,41,34,,43,55,,51,,43,,51,52,,51,38,,,40,38,,,,39,,,42,46,,41,49,,45,
12-12-2018,1,29,25,,26,,,53,35,,35,34,,39,47,28,,46,52,,52,,39,,54,48,,49,32,,,43,34,,,,32,,,34,45,,40,48,36,45,
12-12-2018,2,23,22,,26,,,47,34,,36,31,,30,35,22,,41,49,,47,,41,,52,43,,46,25,,,43,37,,,,21,,,33,42,,32,41,33,40,
12-12-2018,3,20,13,,23,,,46,34,,30,27,,34,29,20,,40,45,,43,,37,,48,38,,41,30,,,38,31,,,,22,,,33,43,,24,28,31,45,
12-12-2018,4,23,12,,23,,,49,26,,26,26,,23,28,19,,40,40,,39,,37,,43,39,,41,36,,,38,26,,,,18,,,32,38,,21,33,29,43,
12-12-2018,5,20,13,,27,,,47,25,,25,24,,32,24,21,,37,38,,35,,34,,40,37,,37,30,,,34,21,,,,17,,,31,36,,20,30,26,37,
12-12-2018,6,20,14,,25,,,47,26,,22,27,,25,28,25,,31,37,,33,,31,,36,36,,36,15,,,29,33,,,,16,,,29,35,,21,30,25,38,
12-12-2018,7,20,15,,28,,,38,24,,20,29,,19,41,23,,32,36,,34,,27,,35,40,,34,27,,,29,32,,,,20,,,31,33,,24,33,24,38,
12-12-2018,8,18,17,,27,,,41,24,,20,28,,31,43,26,,33,37,,35,,31,,37,42,,31,34,,,30,38,,,,23,,,32,36,,26,36,26,38,
12-12-2018,9,23,19,,37,,,50,33,,27,35,,23,,32,,39,37,,44,,32,,52,44,,38,37,,,28,27,,,,28,,,45,48,,25,41,33,45,
12-12-2018,10,28,25,,47,,,66,38,,36,34,,9,,,,49,49,,53,,37,,68,43,,47,40,,,39,29,,,,23,,,74,62,,28,62,37,55,
12-12-2018,11,29,22,,65,,,74,31,,25,29,,8,,,,41,65,,66,,41,,66,34,,37,31,,,37,27,,,,15,,,66,77,,,58,53,49,
12-12-2018,12,17,14,,,,,48,20,,10,11,,12,,,,19,57,,44,,21,,53,33,,17,20,,,24,26,,,,10,,,45,70,,,32,47,27,
12-12-2018,13,12,13,,,,,32,17,,7,9,,10,26,42,,12,44,,35,,20,,44,46,,18,19,,,12,18,,,,9,,,35,41,,,28,16,26,
12-12-2018,14,,14,,,,,29,19,,7,9,,10,19,36,,15,34,,32,,27,,36,33,,23,18,,,19,9,,,,8,,,42,30,,,25,18,26,
12-12-2018,15,13,14,,,,,30,22,,7,12,,11,7,39,,17,33,,33,,22,,36,31,,24,21,,,26,10,,,,,,,48,28,,15,24,18,30,
12-12-2018,16,17,17,,18,,,32,21,,10,10,,11,5,39,,17,33,,29,,28,,33,28,,22,20,,,24,10,,,,9,,,47,29,,16,20,10,33,
12-12-2018,17,18,21,,26,,,36,25,,10,11,,11,10,41,,19,37,,31,,33,,41,26,,19,20,,,33,12,,,,10,,,48,24,,12,15,8,43,
12-12-2018,18,20,16,,23,,,26,17,,11,13,,12,11,8,,19,29,,32,,33,,27,12,,19,12,,,30,11,,,,13,,,44,23,,13,17,13,36,
12-12-2018,19,18,21,,11,,,22,25,,,21,,14,20,13,,29,20,,44,,27,,39,13,,24,14,,,37,15,,,,22,,,20,28,,16,28,28,30,
12-12-2018,20,20,12,,15,,,18,32,,13,23,,19,31,20,,39,24,,56,,40,,35,27,,31,26,,,40,19,,,,30,,,24,30,,19,38,40,37,
12-12-2018,21,23,10,,27,,,29,36,,16,34,,25,27,32,,52,42,,51,,47,,53,52,,37,39,,,46,20,,,,29,,,28,34,,25,46,35,54,
12-12-2018,22,31,6,,24,,,52,38,,19,23,,24,28,35,,58,49,,53,,49,,55,54,,37,43,,,39,23,,,,29,,,27,35,,26,54,44,55,
12-12-2018,23,28,8,,28,,,59,44,,17,26,,19,34,27,,55,51,,49,,47,,59,53,,30,34,,,32,25,,,,33,,,44,29,,29,36,51,54,
12-12-2018,24,22,4,,23,,,54,41,,12,15,,23,31,31,,43,48,,49,,47,,59,45,,21,34,,,29,19,,,,23,,,54,52,,21,28,49,48,
13-12-2018,1,18,8,,22,,,55,34,,14,14,,12,29,28,,48,54,,36,,46,,57,38,,21,34,,,33,19,,,,18,,,41,49,,28,35,43,49,
13-12-2018,2,21,14,,14,,,44,28,,13,18,,10,25,13,,42,56,,41,,46,,59,37,,21,31,,,35,19,,,,14,,,49,31,,38,41,34,43,
13-12-2018,3,29,10,,18,,,44,27,,11,17,,10,23,16,,37,48,,40,,41,,47,28,,22,23,,,29,24,,,,8,,,44,37,,33,37,35,40,
13-12-2018,4,21,6,,23,,,45,27,,9,14,,11,20,9,,40,42,,37,,37,,41,27,,20,14,,,24,7,,,,7,,,43,37,,15,26,31,42,
13-12-2018,5,15,4,,26,,,41,25,,12,23,,9,20,16,,38,35,,31,,38,,38,32,,16,14,,,36,11,,,,8,,,42,42,,10,27,30,41,
13-12-2018,6,29,4,,30,,,39,23,,22,26,,11,18,22,,37,36,,37,,39,,38,34,,35,19,,,37,20,,,,16,,,42,40,,21,34,32,43,
13-12-2018,7,25,6,,34,,,40,19,,22,25,,17,20,26,,36,38,,35,,38,,40,35,,37,24,,,36,27,,,,20,,,43,32,,26,33,33,46,
13-12-2018,8,26,13,,34,,,38,23,,23,24,,16,24,35,,42,35,,35,,40,,39,35,,32,26,,,35,22,,,,14,,,45,38,,25,35,37,41,
13-12-2018,9,26,12,,44,,,30,32,,15,23,,8,36,29,,45,31,,34,,42,,40,35,,27,31,,,40,18,,,,16,,,33,24,,18,31,36,49,
13-12-2018,10,15,15,,29,,,19,27,,6,8,,13,35,14,,38,32,,36,,37,,32,31,,13,26,,,32,29,,,,8,,,16,22,,18,25,29,45,
13-12-2018,11,6,20,,12,,,29,33,,6,7,,,24,11,,11,24,,20,,23,,18,22,,6,32,,,18,23,,,,3,,,13,16,,14,10,14,22,
13-12-2018,12,7,14,,12,,,12,18,,4,6,,,11,9,,13,19,,12,,18,,19,14,,6,16,,,13,14,,,,4,,,12,12,,5,6,11,17,
13-12-2018,13,9,10,,6,,,12,13,,4,6,,,9,14,,14,14,,13,,18,,22,14,,8,13,,,14,9,,,,4,,,13,13,,6,11,9,,
13-12-2018,14,10,9,,5,,,15,10,,7,9,,,7,18,,19,15,,11,,19,,22,15,,14,10,,,13,10,,,,5,,,15,12,,10,18,9,20,
13-12-2018,15,12,9,,5,,,12,9,,7,9,,,4,11,,13,14,,11,,19,,21,12,,13,9,,,12,13,,,,6,,,15,12,,7,13,7,18,
13-12-2018,16,12,11,,6,,,12,9,,8,9,,,6,8,,13,15,,10,,17,,24,10,,12,10,,,12,13,,,,7,,,14,18,,7,12,9,18,
13-12-2018,17,12,9,,7,,,15,13,,9,12,,,8,12,,21,20,,15,,15,,22,12,,16,13,,,19,11,,,,7,,,15,23,,8,12,10,37,
13-12-2018,18,15,12,,8,,,18,14,,11,13,,,13,13,,27,24,,30,,24,,32,13,,17,16,,,29,12,,,,5,,,21,27,,11,16,15,39,
13-12-2018,19,21,13,,19,,,19,16,,15,18,,,16,25,,26,22,,23,,41,,22,15,,29,17,,,34,15,,,,7,,,22,34,,12,26,30,28,
13-12-2018,20,33,22,,25,,,26,17,,15,20,,,26,29,,36,24,,21,,36,,30,23,,41,18,,,32,16,,,,14,,,37,30,,16,25,36,37,
13-12-2018,21,33,12,,21,,,37,25,,21,20,,,34,31,,37,31,,19,,41,,35,19,,38,21,,,38,17,,,,28,,,33,29,,21,28,35,39,
13-12-2018,22,35,9,,25,,,38,30,,28,18,,,30,27,,34,35,,30,,35,,34,28,,33,28,,,40,22,,,,35,,,35,34,,27,36,32,41,
13-12-2018,23,22,14,,26,,,39,31,,27,26,,,26,30,,37,32,,32,,35,,34,31,,34,31,,,36,13,,,,27,,,36,36,,30,33,30,36,
13-12-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-12-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-12-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-12-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-12-2018,4,13,22,,21,,,31,,,22,,,27,16,24,,31,32,,29,,25,,35,31,,29,,,,28,22,,,,25,,,25,,,23,30,24,33,
14-12-2018,5,20,17,,20,,,29,,,24,,,30,18,21,,30,31,,30,,27,,31,35,,28,,,,27,27,,,,19,,,26,,,23,29,25,31,
14-12-2018,6,20,12,,22,,,32,,,22,,,29,18,22,,32,30,,30,,28,,33,37,,26,,,,30,30,,,,20,,,26,,,22,28,26,33,
14-12-2018,7,18,12,,24,,,33,,,20,,,33,16,26,,31,31,,32,,28,,33,37,,26,,,,24,33,,,,21,,,26,,,24,28,24,31,
14-12-2018,8,18,25,,24,,,30,,,17,,,36,18,24,,26,32,,36,,28,,35,38,,28,,,,26,32,,,,20,,,30,,,23,29,22,31,
14-12-2018,9,18,19,,31,,,36,,,27,,,26,27,28,,31,42,,43,,35,,40,38,,37,,,,29,23,,,,24,,,34,,,21,35,32,33,
14-12-2018,10,21,24,,33,,,48,,,32,,,14,29,36,,39,54,,56,,41,,55,40,,60,,,,28,22,,,,19,,,39,,,26,45,36,42,
14-12-2018,11,14,26,,26,,,47,,,21,,,20,28,46,,31,60,,68,,23,,51,45,,58,,,,22,21,,,,15,,,38,,,27,45,44,29,
14-12-2018,12,14,21,,40,,,63,,,16,,,23,44,47,,53,54,,49,,25,,60,38,,30,,,,32,25,,,,10,,,48,,,14,25,23,38,
14-12-2018,13,17,17,,49,,,44,,,8,,,16,38,43,,37,26,,21,,33,,28,34,,12,,,,24,27,,,,7,,,50,,,9,10,23,46,
14-12-2018,14,15,13,,48,,,29,,,7,12,,11,32,42,,14,19,,16,,26,,17,27,,8,,,,18,22,,,,6,,,50,58,,6,6,30,36,
14-12-2018,15,19,14,,45,,,32,,,8,10,,7,23,41,,11,21,,17,,36,,20,25,,10,16,,,17,8,,,,6,,,63,45,,8,8,29,35,
14-12-2018,16,25,12,,26,,,27,,,9,10,,10,14,27,,12,22,,20,,39,,22,31,,11,12,,,18,13,,,,6,,,51,33,,9,10,26,32,
14-12-2018,17,19,15,,11,,,35,,,13,11,,16,10,34,,16,25,,26,,17,,24,34,,15,15,,,22,21,,,,7,,,36,22,,8,11,18,26,
14-12-2018,18,25,19,,29,,,41,,,15,11,,24,23,51,,25,27,,32,,19,,31,37,,20,19,,,29,27,,,,8,,,48,26,,17,14,23,36,
14-12-2018,19,51,24,,45,,,48,,,17,16,,27,22,57,,30,38,,41,,38,,42,44,,28,46,,,33,48,,,,20,,,65,34,,32,28,25,35,
14-12-2018,20,39,33,,43,,,62,,,22,30,,32,44,61,,36,58,,51,,48,,60,62,,31,57,,,44,50,,,,38,,,57,46,,35,54,45,45,
14-12-2018,21,51,38,,39,,,65,,,23,34,,51,29,55,,45,65,,56,,43,,61,63,,32,53,,,38,50,,,,41,,,59,48,,38,51,38,52,
14-12-2018,22,48,44,,41,,,60,,,35,27,,41,37,51,,46,60,,53,,46,,57,57,,31,50,,,40,47,,,,40,,,58,43,,35,52,45,52,
14-12-2018,23,52,42,,34,,,53,,,35,35,,32,30,41,,45,56,,49,,49,,57,51,,38,51,,,45,46,,,,35,,,51,43,,36,47,39,47,
14-12-2018,24,37,34,,32,,,49,,,33,33,,32,17,31,,45,51,,49,,40,,50,35,,40,46,,,40,39,,,,36,,,40,39,,38,42,29,51,
15-12-2018,1,26,21,,27,,,44,39,,30,32,,46,26,31,,,44,,47,,34,,47,37,,41,29,,,32,35,,,,32,,,37,39,,38,45,24,46,
15-12-2018,2,17,22,,29,,,40,32,,27,30,,45,33,27,,,42,,44,,21,,43,39,,36,26,,,18,32,,,,36,,,33,33,,39,44,29,46,
15-12-2018,3,18,27,,18,,,37,32,,24,28,,41,31,20,,,39,,40,,26,,39,33,,26,23,,,26,27,,,,34,,,29,36,,32,35,27,42,
15-12-2018,4,15,32,,16,,,34,31,,23,27,,39,25,20,,,38,,36,,30,,39,27,,19,33,,,24,29,,,,30,,,29,29,,29,26,20,39,
15-12-2018,5,16,36,,12,,,33,27,,23,27,,34,24,20,,,30,,32,,32,,35,30,,24,35,,,25,24,,,,27,,,24,24,,22,27,28,39,
15-12-2018,6,17,31,,19,,,36,29,,20,29,,34,32,21,,,29,,34,,31,,33,32,,25,32,,,31,28,,,,26,,,35,30,,28,30,25,38,
15-12-2018,7,20,30,,26,,,37,31,,19,24,,35,32,25,,,34,,31,,30,,35,32,,23,31,,,29,31,,,,27,,,36,30,,29,29,19,32,
15-12-2018,8,17,30,,23,,,34,30,,19,23,,35,26,28,,,32,,26,,28,,35,28,,23,31,,,27,30,,,,22,,,38,28,,27,25,17,31,
15-12-2018,9,14,24,,22,,,37,30,,17,24,,26,29,26,,,35,,27,,26,,37,30,,22,31,,,26,25,,,,26,,,37,29,,25,25,16,32,
15-12-2018,10,12,27,,27,,,40,34,,16,30,,32,31,24,,,44,,35,,25,,37,40,,20,34,,,26,28,,,,29,,,40,27,,27,24,18,35,
15-12-2018,11,13,38,,29,,,48,43,,19,30,,42,30,34,,,49,,40,,22,,42,47,,20,44,,,24,44,,,,29,,,43,28,,32,26,17,33,
