Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-04-2018,15,8,8,,8,,,7,9,,4,7,,,7,12,,,7,,,,7,,14,7,,10,5,,,8,5,,,,,,,,9,,4,5,8,12,
08-04-2018,16,5,8,,8,,,7,5,,5,7,,,8,12,,,8,,,,8,,9,6,,10,5,,,10,5,,,,,,,,9,,5,4,10,11,
08-04-2018,17,8,6,,9,,,9,9,,6,6,,,7,14,,,9,,,,10,,15,8,,12,5,,,11,8,,,,,,,,10,,10,9,9,14,
08-04-2018,18,8,6,,8,,,,7,,7,7,,,11,15,,,10,,,,9,,15,13,,15,6,,,15,14,,,,,,,,18,,9,11,14,18,
08-04-2018,19,9,6,,12,,,,7,,9,16,,,14,17,,,14,,,,13,,16,14,,20,8,,,19,12,,,,,,,,17,,10,17,18,25,
08-04-2018,20,14,9,,23,,,15,8,,19,25,,,9,29,,,17,,,,26,,21,25,,24,8,,,22,15,,,,,,,,21,,12,15,13,28,
08-04-2018,21,17,14,,13,,,13,13,,26,42,,,22,13,,,16,,,,27,,28,14,,26,18,,,19,11,,,,,,,,24,,16,20,15,32,
08-04-2018,22,14,14,,14,,,13,19,,22,32,,,19,18,,,14,,,,32,,17,14,,30,16,,,30,16,,,,,,,,34,,15,20,24,34,
08-04-2018,23,19,11,,26,,,16,11,,21,30,,,17,18,,,14,,,,52,,20,14,,39,13,,,29,12,,,,,,,,39,,26,25,33,51,
08-04-2018,24,22,16,,16,,,25,16,,22,15,,,23,14,,,18,,,,57,,22,24,,34,16,,,24,14,,,,,,,,43,,31,15,42,53,
09-04-2018,1,25,9,,14,,,16,15,,31,15,,,28,13,,,19,,,,44,,25,12,,24,8,,,38,10,,,,,,,,24,,23,18,31,55,
09-04-2018,2,25,6,,19,,,13,12,,20,24,,,25,8,,,17,,,,37,,22,9,,24,6,,,31,6,,,,,,,,17,,15,20,30,41,
09-04-2018,3,27,10,,34,,,13,22,,16,15,,,27,9,,,24,,,,27,,23,20,,18,18,,,23,13,,,,,,,,17,,18,20,34,37,
09-04-2018,4,24,5,,31,,,28,22,,18,12,,,31,18,,,25,,,,36,,38,27,,23,25,,,17,19,,,,,,,,32,,14,20,37,33,
09-04-2018,5,27,9,,34,,,40,30,,26,10,,,33,31,,,27,,,,40,,43,34,,35,31,,,26,11,,,,,,,,42,,19,26,42,48,
09-04-2018,6,34,14,,37,,,51,37,,22,33,,,35,41,,,42,,,,42,,46,38,,48,35,,,35,10,,,,,,,,45,,35,45,42,47,
09-04-2018,7,40,14,,41,,,53,36,,37,37,,,34,43,,,53,,,,42,,49,39,,49,43,,,41,23,,,,,,,,47,,38,51,42,50,
09-04-2018,8,29,18,,44,,,50,41,,33,43,,,36,44,,,55,,,,46,,48,39,,50,45,,,43,22,,,,,,,,48,,37,51,37,53,
09-04-2018,9,25,26,,41,,,33,50,,32,36,,,39,54,,,57,,,,50,,40,34,,42,44,,,44,23,,,,,,,,50,,35,48,40,67,
09-04-2018,10,34,42,,28,,,29,29,,19,31,,,31,67,,,31,,,,64,,27,33,,26,22,,,58,13,,,,,,,,44,,20,39,28,74,
09-04-2018,11,40,20,,25,,,34,13,,5,8,,,19,49,,,20,,,,56,,24,21,,26,9,,,37,15,,,,,,,,27,,13,31,20,46,
09-04-2018,12,28,11,,18,,,14,10,,4,7,,,7,19,,,15,,,,18,,18,19,,18,7,,,16,11,,,,,,,,29,,9,19,23,26,
09-04-2018,13,15,8,,13,,,12,9,,5,11,,,6,24,,,11,,,,,,20,15,,14,6,,,10,10,,,,,,,,22,,5,12,16,22,
09-04-2018,14,14,9,,9,,,13,10,,6,11,,,6,15,,,12,,,,,,15,13,,15,10,,,12,9,,,,,,,,20,,8,8,8,23,
09-04-2018,15,15,12,,8,,,18,13,,8,10,,,5,15,,,18,,,,,,18,16,,15,13,,,15,13,,,,,,,,15,,11,11,9,30,
09-04-2018,16,13,6,,8,,,25,10,,9,12,,,6,17,,,19,,,,9,,16,17,,15,9,,,14,15,,,,,,,,15,,12,12,12,31,
09-04-2018,17,14,7,,10,,,23,10,,10,17,,,13,19,,,24,,,,27,,32,23,,15,11,,,19,14,,,,,,,,16,,9,12,14,30,
09-04-2018,18,11,9,,12,,,29,22,,9,20,,,12,20,,,26,,,,24,,29,20,,21,18,,,18,21,,,,,,,,17,,13,19,16,35,
09-04-2018,19,14,20,,25,,,27,31,,12,20,,,14,35,,,30,,,,40,,42,28,,26,25,,,26,28,,,,,,,,13,,12,26,14,31,
09-04-2018,20,26,26,,22,,,28,26,,11,25,,,17,30,,,21,,,,21,,26,18,,18,22,,,24,19,,,,,,,,17,,20,19,17,37,
09-04-2018,21,14,24,,27,,,23,27,,15,27,,,25,38,,,28,,,,17,,36,26,,24,23,,,30,24,,,,,,,,35,,24,24,21,43,
09-04-2018,22,10,23,,28,,,29,33,,8,20,,,27,45,,,30,,,,36,,36,29,,39,29,,,26,35,,,,,,,,41,,30,30,19,40,
09-04-2018,23,21,24,,28,,,48,34,,15,28,,,34,40,,,35,,,,38,,41,43,,46,31,,,25,31,,,,,,,,23,,29,30,30,46,
09-04-2018,24,29,12,,26,,,50,19,,32,34,,,32,27,,,33,,,,45,,35,38,,48,17,,,44,36,,,,,,,,34,,37,35,37,,
10-04-2018,1,39,9,,10,,,42,13,,28,32,,,29,19,,,33,,,,42,,53,27,,36,11,,,53,23,,,,,,,,43,,38,40,33,,
10-04-2018,2,40,18,,13,,,65,15,,26,31,,,41,17,,,64,,,,40,,64,32,,28,14,,,46,15,,,,,,,,38,,21,36,33,,
10-04-2018,3,33,13,,20,,,64,14,,31,32,,,37,19,,,55,,,,41,,58,41,,34,12,,,47,21,,,,,,,,49,,29,30,31,,
10-04-2018,4,33,20,,21,,,34,16,,36,35,,,34,25,,,43,,,,36,,55,37,,37,12,,,44,19,,,,,,,,37,,25,29,39,,
10-04-2018,5,30,14,,30,,,48,20,,35,36,,,37,40,,,39,,,,39,,49,46,,41,16,,,45,34,,,,,,,,42,,30,39,36,,
10-04-2018,6,30,25,,44,,,61,32,,38,36,,,29,45,,,53,,,,41,,51,53,,41,27,,,42,51,,,,,,,,49,,36,46,35,,
10-04-2018,7,31,35,,34,,,55,42,,32,36,,,31,50,,,68,,,,43,,51,51,,40,48,,,43,52,,,,,,,,47,,,45,,,
10-04-2018,8,30,39,,36,,,55,50,,36,41,,,41,42,,,62,,,,36,,53,49,,43,51,,,39,42,,,,,,,,45,,,48,36,,
10-04-2018,9,17,34,,21,,,49,37,,33,49,,,34,23,,,48,,,,25,,56,31,,51,37,,,27,24,,,,,,,,23,,,62,18,,
10-04-2018,10,8,26,,22,,,39,28,,22,51,,,8,22,,,39,,,,17,,37,27,,23,25,,,19,16,,,,,,,,16,,,,11,,
10-04-2018,11,4,21,,13,,,23,21,,15,34,,,5,18,,,31,,,,9,,23,19,,15,,,,12,14,,,,,,,,11,,,23,6,,
10-04-2018,12,5,20,,10,,,26,25,,7,11,,,5,16,,,18,,,,7,,13,21,,12,22,,,10,12,,,,,,,,8,,,15,5,,
10-04-2018,13,6,21,,9,,,18,14,,4,10,,,5,13,,,14,,,,7,,15,16,,10,18,,,9,13,,,,,,,,7,,12,10,5,,
10-04-2018,14,8,14,,9,,,13,13,,5,14,,,,14,,,11,,,,5,,19,12,,9,14,,,8,10,,,,,,,,7,,11,12,5,,
10-04-2018,15,11,14,,10,,,16,14,,5,15,,,8,13,,,14,,,,3,,16,17,,9,14,,,9,14,,,,,,,,8,,11,10,5,,
10-04-2018,16,7,16,,13,,,17,15,,5,10,,,6,19,,,15,,,,6,,20,19,,11,15,,,11,16,,,,,,,,8,,11,11,4,,
10-04-2018,17,5,17,,15,,,22,17,,4,8,,,10,29,,,13,,,,3,,19,20,,13,16,,,11,17,,,,,,,,8,,10,11,8,,
10-04-2018,18,8,15,,16,,,23,14,,5,8,,,9,16,,,17,,,,5,,19,20,,13,16,,,14,14,,,,,,,,8,,9,10,7,,
10-04-2018,19,7,18,,13,,,32,19,,8,11,,,6,25,,,28,,,,6,,31,24,,15,18,,,16,15,,,,,,,,12,,15,14,9,,
10-04-2018,20,7,16,,14,,,31,17,,7,9,,,7,16,,,26,,,,9,,24,19,,15,16,,,15,10,,,,,,,,15,,13,13,9,,
10-04-2018,21,7,14,,14,,,26,20,,8,13,,,11,18,,,20,,,,20,,17,20,,15,17,,,16,9,,,,,,,,15,,12,12,8,,
10-04-2018,22,7,18,,13,,,23,18,,7,16,,,8,14,,,19,,,,20,,13,17,,13,16,,,17,11,,,,,,,,13,,10,11,8,,
10-04-2018,23,5,14,,13,,,,14,,5,10,,,18,8,,,17,,,,16,,14,17,,13,16,,,16,9,,,,,,,,16,,13,9,8,,
10-04-2018,24,6,12,,8,,,,14,,6,9,,,16,7,,,16,,,,14,,16,12,,11,10,,,11,8,,,,,,,,18,,13,11,11,,
11-04-2018,1,7,5,,8,,,,10,,7,8,,,19,7,,,15,,,,,,17,11,,10,7,,,8,11,,,,,,,,15,,12,19,17,,
11-04-2018,2,7,3,,6,,,,7,,8,8,,,18,6,,,10,,,,,,14,12,,18,5,,,8,11,,,,,,,,14,,8,14,11,,
11-04-2018,3,21,6,,10,,,,7,,21,17,,,21,9,,,8,,,,,,11,18,,14,6,,,8,8,,,,,,,,13,,11,12,13,,
11-04-2018,4,30,3,,9,,,,17,,31,24,,,24,14,,,10,,,,,,13,27,,15,10,,,29,14,,,,,,,,11,,16,9,18,,
11-04-2018,5,29,10,,25,,,,21,,27,27,,,22,20,,,23,,,,,,37,37,,22,17,,,28,18,,,,,,,,19,,24,30,28,,
11-04-2018,6,26,12,,24,,,,28,,22,22,,,21,25,,,47,,,,,,39,40,,28,25,,,30,24,,,,,,,,32,,25,36,28,,
11-04-2018,7,22,22,,24,,,,32,,19,22,,,18,28,,,43,,,,,,38,39,,33,32,,,31,25,,,,,,,,31,,28,38,28,,
11-04-2018,8,17,20,,24,,,,37,,22,22,,,26,27,,,34,,,,,,35,32,,28,30,,,28,27,,,,,,,,34,,30,29,25,,
11-04-2018,9,13,13,,17,,,,34,,15,24,,,23,24,,,40,,,,,,39,35,,19,36,,,26,33,,,,,,,,29,,32,33,13,,
11-04-2018,10,11,21,,18,,,,30,,10,23,,,10,,,,47,,,,,,43,27,,18,34,,,22,27,,,,,,,,16,,32,28,11,,
11-04-2018,11,6,22,,16,,,,30,,9,20,,,4,,,,49,,,,,,43,33,,16,29,,,16,27,,,,,,,,13,,29,30,8,,
11-04-2018,12,6,20,,17,,,,32,,12,15,,,4,,,,47,,,,,,43,35,,20,27,,,15,31,,,,,,,,18,,28,26,7,,
11-04-2018,13,7,18,,18,,,,31,,13,12,,,4,,,,47,,,,,,36,40,,21,31,,,13,34,,,,,,,,15,,26,26,9,,
11-04-2018,14,6,16,,21,,,,30,,12,14,,,5,,,,35,,,,,,31,37,,18,28,,,11,33,,,,,,,,13,,23,22,11,,
11-04-2018,15,6,13,,16,,,,27,,8,10,,,7,,,,29,,,,,,31,35,,13,24,,,13,29,,,,,,,,14,,18,13,13,,
11-04-2018,16,8,13,,17,,,,23,,5,10,,,5,,,,23,,,,,,20,29,,11,19,,,17,25,,,,,,,,13,,9,8,10,,
11-04-2018,17,15,13,,24,,,,17,,5,13,,,9,,,,18,,,,,,15,26,,11,14,,,13,26,,,,,,,,20,,8,8,14,,
11-04-2018,18,15,13,,14,,,,16,,10,16,,,15,,,,23,,,,,,25,19,,15,18,,,18,30,,,,,,,,25,,12,12,16,,
11-04-2018,19,15,20,,21,,,,27,,16,17,,,17,,,,34,,,,,,36,27,,35,38,,,18,26,,,,,,,,44,,20,38,22,,
11-04-2018,20,17,14,,39,,,,24,,23,30,,,21,,,,36,,,,,,45,24,,40,38,,,33,31,,,,,,,,62,,28,51,27,,
11-04-2018,21,16,10,,37,,,,45,,17,30,,,19,,,,41,,,,,,56,32,,43,40,,,34,31,,,,,,,,47,,32,42,19,,
11-04-2018,22,27,21,,25,,,,37,,11,53,,,15,,,,48,,,,,,55,45,,36,39,,,35,22,,,,,,,,39,,45,59,25,,
11-04-2018,23,19,39,,20,,,,27,,14,47,,,22,,,,31,,,,,,37,20,,47,24,,,35,16,,,,,,,,29,,35,40,22,,
11-04-2018,24,17,28,,12,,,,19,,,39,,,20,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-04-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-04-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-04-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-04-2018,4,20,5,,15,,,,33,,23,30,,,19,,,,37,,,,,,31,37,,20,24,,,22,19,,,,,,,,25,,28,24,,,
12-04-2018,5,30,11,,26,,,,19,,32,26,,,33,,,,33,,,,,,41,41,,24,18,,,33,24,,,,,,,,35,,23,31,,,
12-04-2018,6,36,18,,33,,,,27,,27,28,,,32,,,,45,,,,,,47,45,,35,25,,,35,27,,,,,,,,39,,32,41,,,
12-04-2018,7,32,12,,31,,,,31,,35,32,,,27,,,,47,,,,,,48,46,,44,33,,,34,38,,,,,,,,39,,37,46,,,
12-04-2018,8,28,27,,27,,,,36,,31,31,,,31,,,,47,,,,,,48,46,,42,34,,,42,35,,,,,,,,35,,36,39,,,
12-04-2018,9,19,22,,28,,,,38,,35,25,,,41,,,,44,,,,,,39,49,,47,37,,,46,33,,,,,,,,39,,17,26,,,
12-04-2018,10,18,18,,39,,,,27,,26,11,,,47,,,,43,,,,,,35,45,,40,32,,,45,12,,,,,,,,34,,13,22,33,,
12-04-2018,11,17,14,,35,,,,16,,15,9,,,24,,,,26,,,,,,25,33,,25,17,,,32,7,,,,,,,,26,,8,14,28,,
12-04-2018,12,14,12,,21,,,,16,,11,8,,,17,,,,19,,,,,,32,25,,21,14,,,29,5,,,,,,,,22,,9,14,16,,
12-04-2018,13,17,11,,18,,,,14,,11,8,,,12,,,,20,,,,,,25,23,,20,13,,,16,13,,,,,,,,18,,10,14,14,,
12-04-2018,14,12,12,,13,,,,15,,11,10,,,9,,,,23,,,,,,26,24,,21,16,,,18,15,,,,,,,,18,,10,23,11,,
12-04-2018,15,12,9,,8,,,,18,,7,14,,,9,,,,30,,,,,,28,24,,18,16,,,12,9,,,,,,,,9,,14,17,9,,
12-04-2018,16,12,12,,9,,,,21,,10,14,,,9,,,,23,,,,,,28,27,,15,12,,,13,10,,,,,,,,16,,10,14,20,,
12-04-2018,17,21,18,,14,,,,18,,10,15,,,18,,,,25,,,,,,32,13,,24,19,,,22,9,,,,,,,,16,,15,31,21,,
12-04-2018,18,19,14,,,,,,16,,10,24,,,26,,,,24,,,,,,28,24,,22,17,,,18,17,,,,,,,,12,,15,21,21,,
12-04-2018,19,23,11,,,,,,36,,15,19,,,25,,,,45,,,,,,41,44,,26,20,,,30,24,,,,,,,,30,,19,22,27,,
12-04-2018,20,38,10,,22,,,,42,,22,23,,,36,,,,45,,,,,,39,62,,27,28,,,33,27,,,,,,,,61,,21,26,40,,
12-04-2018,21,41,8,,20,,,,25,,25,18,,,60,,,,51,,,,,,40,27,,32,13,,,34,19,,,,,,,,36,,15,19,29,,
12-04-2018,22,42,6,,39,,,,28,,21,20,,,40,,,,28,,,,,,39,19,,25,12,,,33,16,,,,,,,,31,,16,24,39,,
12-04-2018,23,53,7,,52,,,,34,,21,13,,,46,,,,23,,,,,,38,20,,32,19,,,29,15,,,,,,,,49,,16,20,36,,
12-04-2018,24,32,16,,47,,,,29,,14,16,,,31,,,,25,,,,,,47,15,,18,31,,,30,18,,,,,,,,50,,18,21,41,,
13-04-2018,1,38,11,,25,,,,24,,18,12,,,33,,,,25,,,,17,,50,21,,21,25,,,17,17,,,,,,,,55,,14,14,42,,
13-04-2018,2,44,6,,28,,,,19,,12,23,,,35,,,,23,,,,34,,29,24,,18,11,,,16,16,,,,,,,,37,,11,17,45,,
13-04-2018,3,41,5,,32,,,,23,,18,23,,,30,,,,25,,,,38,,33,29,,18,15,,,21,14,,,,,,,,27,,12,17,43,,
13-04-2018,4,36,6,,32,,,,24,,15,24,,,27,,,,22,,,,40,,47,33,,21,15,,,16,16,,,,,,,,35,,14,21,39,,
13-04-2018,5,33,7,,35,,,,23,,15,23,,,29,,,,29,,,,47,,47,42,,35,17,,,26,14,,,,,,,,45,,20,35,39,,
13-04-2018,6,33,8,,35,,,,28,,24,31,,,27,,,,44,,,,53,,47,46,,48,33,,,43,27,,,,,,,,49,,34,48,37,,
13-04-2018,7,33,12,,34,,,,34,,39,38,,,24,,,,54,,,,49,,48,49,,46,45,,,49,46,,,,,,,,43,,36,50,36,,
13-04-2018,8,32,27,,44,,,,41,,39,34,,,35,,,,54,,,,51,,54,52,,43,41,,,49,41,,,,,,,,44,,37,39,34,,
13-04-2018,9,23,19,,59,,,,41,,15,22,,,38,,,,52,,,,61,,53,53,,35,31,,,44,31,,,,,,,,56,,29,30,42,,
13-04-2018,10,28,26,,53,,,,28,,6,9,,,28,,,,43,,,,55,,56,44,,30,25,,,22,24,,,,,,,,60,,17,25,39,,
13-04-2018,11,30,13,,29,,,,18,,7,8,,,17,,,,30,,,,40,,32,36,,22,16,,,32,16,,,,,,,,30,,11,22,21,,
13-04-2018,12,19,14,,22,,,,14,,4,9,,,14,,,,29,,,,30,,19,20,,12,15,,,22,8,,,,,,,,27,,7,12,18,,
13-04-2018,13,15,12,,8,,,,14,,6,9,,,9,,,,23,,,,24,,22,9,,14,13,,,17,9,,,,,,,,14,,6,7,20,,
13-04-2018,14,15,12,,8,,,,13,,4,9,,,3,,,,21,,,,18,,24,20,,12,12,,,15,8,,,,,,,,12,,7,7,10,,
13-04-2018,15,9,11,,10,,,,11,,6,11,,,3,,,,18,,,,14,,26,20,,13,,,,14,8,,,,,,,,13,,6,9,8,,
13-04-2018,16,9,8,,10,,,,16,,12,13,,,5,,,,19,,,,19,,28,21,,17,,,,17,7,,,,,,,,10,,8,10,10,,
13-04-2018,17,11,8,,7,,,,8,,15,10,,,8,,,,21,,,,15,,20,12,,21,,,,18,9,,,,,,,,21,,7,12,11,,
13-04-2018,18,14,6,,8,,,,8,,15,10,,,6,,,,14,,,,20,,29,12,,19,,,,24,13,,,,,,,,19,,9,11,13,,
13-04-2018,19,15,6,,9,,,,9,,14,15,,,8,,,,22,,,,29,,32,18,,21,,,,14,20,,,,,,,,17,,10,11,11,,
13-04-2018,20,24,9,,13,,,,16,,19,18,,,16,,,,25,,,,30,,33,21,,26,,,,17,20,,,,,,,,26,,14,16,15,,
13-04-2018,21,35,11,,12,,,,13,,21,28,,,36,,,,26,,,,44,,29,29,,34,,,,22,21,,,,,,,,29,,25,27,26,,
13-04-2018,22,43,8,,16,,,,28,,26,29,,,43,,,,23,,,,49,,34,31,,36,,,,24,19,,,,,,,,36,,26,35,22,,
13-04-2018,23,40,8,,35,,,,37,,17,18,,,37,,,,25,,,,42,,29,22,,41,,,,32,22,,,,,,,,25,,34,35,35,,
13-04-2018,24,32,7,,31,,,,33,,15,16,,,39,,,,42,,,,43,,46,21,,28,,,,31,21,,,,,,,,36,,25,31,41,,
14-04-2018,1,34,4,,39,,,,23,,25,18,,,37,,,,18,,,,33,,27,19,,25,,,,20,8,,,,,,,,24,,25,21,42,38,
14-04-2018,2,34,7,,18,,,,18,,21,16,,,35,,,,17,,,,36,,28,14,,18,,,,23,16,,,,,,,,27,,19,35,40,46,
14-04-2018,3,34,12,,25,,,,31,,29,8,,,31,,,,15,,,,38,,46,18,,17,,,,26,11,,,,,,,,24,,18,38,39,48,
14-04-2018,4,38,7,,30,,,,28,,20,25,,,27,,,,23,,,,39,,27,11,,16,,,,30,8,,,,,,,,25,,14,30,35,48,
14-04-2018,5,34,6,,39,,,,25,,29,33,,,25,,,,25,,,,41,,36,15,,35,,,,36,12,,,,,,,,19,,26,30,34,45,
14-04-2018,6,33,8,,37,,,,28,,27,31,,,27,,,,30,,,,40,,40,26,,39,,,,37,20,,,,,,,,19,,28,36,33,51,
14-04-2018,7,29,10,,36,,,,34,,35,35,,,27,,,,41,,,,39,,43,31,,41,21,,,38,32,,,,,,,,38,,32,41,32,51,
14-04-2018,8,29,16,,43,,,,39,,26,29,,,35,,,,48,,,,42,,42,27,,39,33,,,42,23,,,,,,,,42,,31,41,36,53,
14-04-2018,9,28,14,,55,,,,33,,12,20,,,28,,,,40,,,,35,,31,10,,27,24,,,24,7,,,,,,,,46,,23,26,49,40,
14-04-2018,10,16,13,,30,,,,17,,3,7,,,16,,,,23,,,,16,,23,6,,15,14,,,20,5,,,,,,,,32,,10,11,38,28,
14-04-2018,11,9,9,,19,,,,8,,3,5,,,13,,,,12,,,,18,,16,5,,10,7,,,15,5,,,,,,,,14,,6,6,22,23,
14-04-2018,12,7,10,,13,,,,8,,3,5,,,18,,,,13,,,,12,,12,10,,9,6,,,12,8,,,,,,,,16,,6,,,21,
14-04-2018,13,8,9,,7,,,,9,,3,6,,,13,,,,12,,,,11,,10,12,,8,7,,,10,8,,,,,,,,13,,5,6,,16,
14-04-2018,14,8,8,,6,,,,9,,4,7,,,4,,,,13,,,,9,,11,12,,9,6,,,9,,,,,,,,,10,,6,5,8,13,
14-04-2018,15,7,7,,11,,,,7,,5,7,,,4,,,,11,,,,7,,11,13,,10,6,,,11,5,,,,,,,,12,,5,5,8,,
14-04-2018,16,7,6,,12,,,,7,,5,10,,,6,,,,12,,,,9,,12,8,,9,5,,,12,5,,,,,,,,12,,5,6,10,17,
14-04-2018,17,8,7,,8,,,,6,,7,8,,,6,,,,9,,,,10,,11,6,,9,4,,,12,5,,,,,,,,14,,5,6,12,22,
14-04-2018,18,8,7,,5,,,,7,,5,9,,,6,,,,10,,,,11,,13,9,,10,4,,,16,6,,,,,,,,11,,5,8,11,22,
14-04-2018,19,8,5,,6,,,,7,,9,9,,,5,,,,12,,,,13,,16,12,,14,6,,,18,14,,,,,,,,13,,6,10,9,22,
14-04-2018,20,12,5,,8,,,,7,,14,14,,,7,,,,15,,,,20,,21,17,,17,6,,,17,12,,,,,,,,24,,9,10,11,31,
14-04-2018,21,20,5,,10,,,,6,,17,31,,,10,,,,18,,,,30,,19,13,,28,6,,,13,12,,,,,,,,24,,13,16,18,18,
14-04-2018,22,31,6,,22,,,,8,,16,27,,,10,,,,17,,,,24,,22,11,,21,6,,,15,15,,,,,,,,23,,23,16,17,34,
14-04-2018,23,25,7,,23,,,,17,,28,29,,,26,,,,18,,,,26,,22,9,,29,10,,,26,15,,,,,,,,30,,24,25,20,27,
14-04-2018,24,24,8,,22,,,,26,,33,34,,,32,,,,20,,,,37,,22,16,,39,21,,,37,12,,,,,,,,30,,26,35,20,40,
15-04-2018,1,28,8,,20,,,,32,,30,30,,,34,,,,24,,,,21,,34,15,,42,13,,,26,10,,,,,,,,29,,33,34,15,44,
15-04-2018,2,15,5,,16,,,,21,,27,30,,,32,,,,38,,,,18,,37,17,,36,9,,,14,10,,,,,,,,27,,31,33,14,46,
15-04-2018,3,10,9,,24,,,,17,,22,24,,,28,,,,42,,,,20,,45,23,,22,10,,,14,15,,,,,,,,22,,29,36,16,44,
15-04-2018,4,10,17,,17,,,,17,,25,23,,,26,,,,41,,,,25,,42,23,,17,15,,,19,11,,,,,,,,32,,24,28,36,39,
15-04-2018,5,17,17,,17,,,,25,,19,22,,,23,,,,50,,,,31,,41,28,,23,13,,,34,17,,,,,,,,29,,24,26,19,44,
15-04-2018,6,18,25,,15,,,,27,,15,20,,,17,,,,49,,,,25,,39,25,,24,16,,,23,26,,,,,,,,23,,29,35,29,45,
15-04-2018,7,14,24,,19,,,,28,,19,24,,,12,,,,43,,,,31,,37,26,,21,25,,,30,26,,,,,,,,27,,35,32,18,41,
15-04-2018,8,15,19,,18,,,,32,,16,23,,,15,,,,37,,,,24,,33,24,,23,29,,,26,22,,,,,,,,28,,28,26,15,38,
15-04-2018,9,11,22,,19,,,,34,,12,20,,,19,,,,42,,,,21,,43,29,,20,27,,,25,21,,,,,,,,23,,25,23,12,36,
15-04-2018,10,12,25,,26,,,,33,,15,21,,,14,,,,45,,,,17,,40,34,,25,32,,,27,29,,,,,,,,21,,27,27,10,42,
15-04-2018,11,14,22,,29,,,,31,,15,24,,,11,,,,50,,,,17,,39,32,,23,26,,,24,23,,,,,,,,22,,28,26,12,40,
15-04-2018,12,11,14,,22,,,,22,,9,13,,,12,,,,32,,,,15,,28,20,,18,19,,,17,13,,,,,,,,19,,21,19,12,26,
15-04-2018,13,7,12,,14,,,,15,,5,8,,,9,,,,18,,,,10,,14,16,,14,12,,,12,12,,,,,,,,15,,11,11,11,15,
15-04-2018,14,8,13,,16,,,,10,,6,6,,,6,,,,11,,,,7,,15,12,,10,10,,,8,10,,,,,,,,13,,6,8,9,12,
15-04-2018,15,7,11,,15,,,,8,,6,6,,,5,,,,9,,,,11,,20,13,,10,8,,,8,10,,,,,,,,12,,5,7,8,12,
15-04-2018,16,8,11,,13,,,,10,,5,5,,,5,,,,12,,,,10,,13,12,,9,8,,,9,8,,,,,,,,10,,7,8,7,15,
15-04-2018,17,7,9,,17,,,,12,,5,8,,,4,,,,19,,,,9,,17,18,,11,7,,,15,9,,,,,,,,11,,8,8,7,21,
15-04-2018,18,8,8,,13,,,,15,,7,9,,,5,,,,16,,,,7,,22,21,,18,11,,,13,14,,,,,,,,11,,9,12,6,23,
15-04-2018,19,9,18,,11,,,,17,,6,10,,,8,,,,19,,,,15,,22,26,,21,19,,,21,19,,,,,,,,16,,19,21,7,22,
15-04-2018,20,10,22,,14,,,,18,,8,13,,,12,,,,22,,,,23,,22,20,,22,19,,,17,16,,,,,,,,17,,24,26,10,12,
15-04-2018,21,9,14,,15,,,,15,,8,18,,,10,,,,19,,,,24,,24,20,,26,16,,,19,24,,,,,,,,21,,19,22,9,18,
15-04-2018,22,9,17,,18,,,,16,,10,17,,,12,,,,24,,,,19,,23,17,,22,17,,,16,21,,,,,,,,15,,20,26,11,20,
15-04-2018,23,9,22,,26,,,,15,,10,15,,,14,,,,19,,,,18,,20,19,,24,14,,,12,18,,,,,,,,18,,22,28,11,24,
15-04-2018,24,13,16,,19,,,,16,,10,20,,,24,,,,22,,,,17,,28,19,,31,16,,,14,18,,,,,,,,19,,20,26,21,21,
16-04-2018,1,12,13,,14,,,,18,,9,21,,,38,,,,32,,,,32,,39,26,,18,15,,,23,19,,,,,,,,30,,21,34,27,24,
16-04-2018,2,13,12,,14,,,,20,,11,25,,,42,,,,34,,,,39,,43,32,,19,17,,,36,11,,,,,,,,29,,31,23,32,28,
16-04-2018,3,18,7,,12,,,,24,,29,30,,,36,,,,36,,,,38,,40,35,,25,14,,,39,20,,,,,,,,39,,32,26,28,44,
16-04-2018,4,18,16,,17,,,,26,,26,30,,,32,,,,42,,,,31,,34,39,,21,23,,,37,17,,,,,,,,39,,27,33,30,40,
16-04-2018,5,33,19,,19,,,,27,,26,28,,,29,,,,39,,,,35,,41,37,,28,24,,,30,24,,,,,,,,36,,35,34,38,42,
16-04-2018,6,39,17,,22,,,,28,,24,28,,,30,,,,51,,,,37,,42,38,,36,27,,,36,33,,,,,,,,40,,34,39,37,,
16-04-2018,7,37,24,,26,,,,28,,27,29,,,25,,,,48,,,,39,,38,32,,37,34,,,39,34,,,,,,,,40,,35,39,37,42,
