Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-06-2018,13,6,20,,14,,,19,,,2,,,22,5,25,,,27,,,,5,,29,26,,8,26,,,10,20,,,,,,,25,9,,,21,4,,
16-06-2018,14,5,26,,10,,,12,,,3,,,25,5,18,,,18,,,,4,,23,21,,8,24,,,8,18,,,,,,,19,7,,,17,3,,
16-06-2018,15,5,23,,8,,,7,,,3,,,18,4,14,,,11,,,,5,,17,13,,6,16,,,9,12,,,,,,,19,6,,,11,3,,
16-06-2018,16,6,16,,7,,,8,,,4,,,15,5,10,,,10,,,,5,,14,12,,6,11,,,8,11,,,,,,,15,7,,,9,4,,
16-06-2018,17,5,16,,11,,,11,,,5,,,14,10,17,,,11,,,,6,,16,12,,10,11,,,11,11,,,,,,,10,8,,,9,6,,
16-06-2018,18,7,15,,17,,,17,,,10,,,16,8,17,,,14,,,,4,,19,18,,11,13,,,11,13,,,,,,,14,9,,,15,7,,
16-06-2018,19,7,15,,15,,,17,,,11,,,19,12,18,,,23,,,,5,,22,24,,16,15,,,13,19,,,,,,,19,10,,,20,7,,
16-06-2018,20,10,17,,15,,,16,,,15,,,25,12,28,,,29,,,,8,,33,35,,15,19,,,17,28,,,,,,,22,13,,,21,9,,
16-06-2018,21,14,9,,19,,,18,,,13,,,17,14,22,,,23,,,,13,,27,21,,15,18,,,22,21,,,,,,,25,18,,,16,10,,
16-06-2018,22,13,21,,18,,,22,,,7,,,24,15,26,,,18,,,,14,,31,15,,17,18,,,18,15,,,,,,,26,16,,,22,10,,
16-06-2018,23,7,6,,16,,,21,,,5,,,21,11,22,,,23,,,,9,,31,27,,12,18,,,13,11,,,,,,,26,17,,,28,11,,
16-06-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-06-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-06-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-06-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-06-2018,4,5,8,,17,,,14,,,3,,,18,14,18,,,16,,,,3,,13,20,,,14,,,7,17,,,,,,,14,9,,,6,9,,
17-06-2018,5,9,12,,15,,,14,,,2,,,7,11,12,,,15,,,,5,,15,19,,,15,,,7,11,,,,,,,16,8,,,11,7,,
17-06-2018,6,13,12,,18,,,15,,,5,,,14,10,14,,,18,,,,7,,19,16,,,14,,,10,10,,,,,,,21,9,,,15,9,,
17-06-2018,7,12,13,,18,,,16,,,6,,,10,12,14,,,18,,,,9,,19,17,,,12,,,12,11,,,,,,,19,10,,,16,13,,
17-06-2018,8,6,14,,17,,,19,,,4,,,8,14,17,,,14,,,,6,,17,18,,,15,,,8,8,,,,,,,21,10,,,7,8,,
17-06-2018,9,4,9,,22,,,14,,,3,,,6,14,18,,,16,,,,4,,13,14,,,19,,,6,11,,,,,,,22,9,,,8,10,,
17-06-2018,10,3,9,,20,,,14,,,3,,,9,14,16,,,13,,,,4,,12,13,,,15,,,7,12,,,,,,,17,8,,,6,10,,
17-06-2018,11,4,8,,16,,,10,,,2,,,13,16,16,,,9,,,,5,,10,12,,,8,,,6,10,,,,,,,18,8,,,5,8,,
17-06-2018,12,3,8,,12,,,8,,,2,,,9,14,16,,,8,,,,4,,10,10,,5,6,,,6,10,,,,,,,15,10,,,5,10,,
17-06-2018,13,3,9,,13,,,8,,,2,,,11,11,14,,,8,,,,4,,11,10,,4,7,,,6,9,,,,,,,14,10,,,6,9,,
17-06-2018,14,4,9,,11,,,9,,,3,,,12,7,19,,,10,,,,2,,10,13,,5,7,,,6,9,,,,,,,16,10,,,5,6,,
17-06-2018,15,4,6,,8,,,11,,,3,,,16,7,14,,,10,,,,3,,10,17,,5,10,,,7,14,,,,,,,17,17,,,7,6,,
17-06-2018,16,4,6,,17,,,21,,,4,,,26,10,31,,,18,,,,9,,14,36,,9,11,,,10,14,,,,,,,,19,,,10,13,,
17-06-2018,17,6,8,,27,,,38,,,6,,,24,12,38,,,31,,,,17,,37,37,,15,14,,,12,20,,,,,,,51,18,,,10,14,,
17-06-2018,18,11,13,,26,,,41,,,6,,,21,14,42,,,41,,,,9,,36,20,,10,18,,,11,26,,,,,,,45,15,,,11,12,,
17-06-2018,19,11,22,,27,,,43,,,8,,,20,13,33,,,26,,,,7,,22,41,,14,34,,,11,23,,,,,,,30,27,,,13,17,,
17-06-2018,20,20,33,,29,,,43,,,6,,,26,21,27,,,37,,,,7,,23,35,,15,38,,,12,25,,,,,,,32,36,,,13,20,,
17-06-2018,21,15,14,,22,,,25,,,5,,,32,18,30,,,31,,,,5,,19,33,,14,36,,,10,31,,,,,,,41,30,,,14,16,,
17-06-2018,22,6,13,,26,,,19,,,4,,,23,21,23,,,17,,,,7,,17,34,,14,35,,,9,26,,,,,,,35,30,,,14,16,,
17-06-2018,23,7,8,,23,,,20,,,4,,,15,20,22,,,17,,,,6,,19,29,,13,19,,,9,15,,,,,,,20,15,,,11,18,,
17-06-2018,24,6,16,,22,,,18,,,4,,,10,23,19,,,24,,,,4,,17,26,,10,26,,,6,13,,,,,,,18,22,,,9,14,,
18-06-2018,1,7,12,,18,,,18,,,3,,,8,12,19,,,21,,,,6,,17,20,,9,16,,,5,12,,,,,,,16,25,,,9,14,,
18-06-2018,2,15,12,,12,,,15,,,3,,,8,15,18,,,22,,,,3,,22,22,,6,21,,,5,7,,,,,,,19,18,,,6,10,,
18-06-2018,3,5,16,,9,,,21,,,3,,,8,13,13,,,23,,,,2,,21,22,,6,15,,,4,8,,,,,,,16,15,,,5,8,,
18-06-2018,4,5,13,,9,,,16,,,4,,,19,17,11,,,24,,,,4,,25,27,,11,14,,,6,12,,,,,,,12,18,,,6,11,,
18-06-2018,5,6,14,,21,,,18,,,7,,,19,19,13,,,24,,,,8,,22,24,,16,14,,,11,14,,,,,,,29,23,,,12,14,,
18-06-2018,6,9,24,,30,,,37,,,9,,,27,19,23,,,25,,,,12,,28,33,,17,16,,,14,21,,,,,,,42,29,,,18,17,,
18-06-2018,7,13,26,,32,,,41,,,13,,,26,19,24,,,28,,,,13,,29,36,,19,16,,,15,20,,,,,,,45,32,,,18,20,,
18-06-2018,8,12,22,,35,,,41,,,11,,,18,21,26,,,22,,,,16,,23,34,,17,16,,,16,19,,,,,,,38,27,,,16,20,,
18-06-2018,9,9,14,,25,,,39,,,6,,,10,27,34,,,22,,,,12,,22,27,,15,19,,,14,18,,,,,,,30,30,,,11,19,,
18-06-2018,10,5,15,,27,,,31,,,4,,,10,27,41,,,21,,,,18,,21,26,,8,16,,,18,19,,,,,,,37,32,,,9,20,,
18-06-2018,11,5,14,,40,,,26,,,4,,,22,17,34,,,15,,,,16,,18,24,,5,14,,,15,18,,,,,,,40,24,,,6,17,,
18-06-2018,12,6,15,,50,,,22,,,4,,,17,16,32,,,17,,,,14,,13,22,,6,14,,,8,,,,,,,,36,26,,,6,,,
18-06-2018,13,6,11,,39,,,17,,,4,,,15,16,39,,,15,,,,8,,20,20,,9,19,,,8,,,,,,,,49,40,,,10,,,
18-06-2018,14,6,15,,39,,,28,,,4,,,22,18,37,,,18,,,,18,,22,27,,18,16,,,13,11,,,,,,,42,37,,,17,,,
18-06-2018,15,21,12,,30,,,38,,,5,,,17,31,31,,,30,,,,25,,26,26,,11,20,,,12,11,,,,,,,36,29,,,17,,,
18-06-2018,16,20,13,,31,,,32,,,5,,,20,27,22,,,34,,,,26,,45,28,,11,22,,,29,11,,,,,,,27,34,,,31,26,,
18-06-2018,17,21,11,,22,,,28,,,8,,,29,23,17,,,36,,,,29,,40,26,,14,17,,,31,12,,,,,,,35,36,,,25,32,,
18-06-2018,18,23,8,,26,,,30,,,8,,,27,39,24,,,28,,,,34,,39,24,,19,18,,,21,13,,,,,,,34,30,,,40,27,,
18-06-2018,19,20,19,,31,,,39,,,9,,,32,42,32,,,38,,,,34,,37,30,,20,28,,,22,28,,,,,,,42,34,,,27,21,,
18-06-2018,20,17,24,,34,,,43,,,10,,,32,40,36,,,38,,,,25,,33,35,,16,36,,,20,32,,,,,,,42,47,,,19,29,,
18-06-2018,21,10,30,,38,,,37,,,10,,,30,33,32,,,24,,,,13,,26,35,,19,35,,,17,31,,,,,,,39,47,,,21,29,,
18-06-2018,22,10,24,,38,,,25,,,10,,,28,31,31,,,24,,,,17,,26,33,,19,26,,,17,28,,,,,,,28,36,,,25,18,,
18-06-2018,23,16,20,,34,,,23,,,8,,,28,29,30,,,24,,,,13,,25,30,,14,20,,,16,28,,,,,,,25,35,,,22,22,,
18-06-2018,24,13,16,,25,,,22,,,6,,,24,30,24,,,23,,,,9,,23,21,,11,17,,,13,23,,,,,,,23,40,,,18,19,,
19-06-2018,1,15,15,,22,,,22,11,,8,,,21,23,22,,,22,,,,9,,20,16,,14,10,,,9,22,,,,,,,21,37,,,9,17,,
19-06-2018,2,10,16,,21,,,19,10,,4,,,16,22,21,,,14,,,,11,,15,15,,13,10,,,8,18,,,,,,,23,15,,,7,19,,
19-06-2018,3,9,14,,23,,,15,10,,4,,,14,30,18,,,12,,,,11,,15,15,,11,11,,,11,13,,,,,,,23,9,,,11,15,,
19-06-2018,4,10,11,,22,,,19,11,,6,,,15,23,15,,,16,,,,13,,21,15,,14,9,,,13,12,,,,,,,22,9,,,6,12,,
19-06-2018,5,14,13,,21,,,19,10,,8,,,12,22,14,,,18,,,,18,,24,19,,17,11,,,17,12,,,,,,,22,13,,,12,12,,
19-06-2018,6,13,16,,23,,,24,14,,11,,,22,25,22,,,24,,,,24,,26,25,,26,21,,,21,20,,,,,,,27,16,,,18,16,,
19-06-2018,7,17,18,,27,,,25,20,,12,,,25,27,20,,,25,,,,27,,27,27,,22,22,,,23,23,,,,,,,32,18,,,22,22,,
19-06-2018,8,15,18,,31,,,26,21,,14,,,24,22,28,,,25,,,,22,,28,26,,,25,,,20,20,,,,,,,29,19,,,18,21,,
19-06-2018,9,11,13,,32,,,31,27,,11,,,18,28,34,,,23,,,,18,,21,27,,16,30,,,17,19,,,,,,,32,16,,,13,16,,
19-06-2018,10,9,17,,33,,,23,24,,9,,,16,32,26,,,22,,,,14,,22,29,,11,33,,,13,18,,,,,,,31,16,,,12,13,,
19-06-2018,11,6,20,,23,,,25,23,,6,,,12,,14,,,21,,,,19,,20,29,,8,28,,,13,12,,,,,,,29,23,,,10,16,,
19-06-2018,12,8,19,,17,,,13,14,,4,,,15,,6,,,16,,,,17,,17,25,,10,14,,,16,13,,,,,,,14,26,,,10,13,,
19-06-2018,13,10,18,,8,,,11,17,,5,,,11,,7,,,16,,,,17,,17,24,,13,11,,,21,15,,,,,,,12,20,,,16,14,,
19-06-2018,14,11,15,,14,,,18,18,,5,,,13,,11,,,18,,,,17,,29,20,,11,15,,,20,14,,,,,,,16,24,,,15,16,,
19-06-2018,15,7,9,,19,,,21,13,,6,,,17,18,15,,,19,,,,11,,20,21,,9,13,,,13,13,,,,,,,28,28,,,10,18,,
19-06-2018,16,7,7,,30,,,20,11,,6,,,17,17,32,,,14,,,,7,,13,21,,8,8,,,11,11,,,,,,,37,24,,,6,14,,
19-06-2018,17,7,5,,30,,,15,8,,5,,,12,21,32,,,11,,,,7,,12,17,,9,6,,,11,10,,,,,,,48,20,,,7,13,,
19-06-2018,18,7,4,,25,,,18,14,,6,,,8,18,41,,,18,,,,11,,19,24,,12,8,,,15,15,,,,,,,52,30,,,13,19,,
19-06-2018,19,8,4,,24,,,45,11,,8,,,9,22,27,,,31,,,,12,,29,38,,18,8,,,15,15,,,,,,,38,56,,,13,30,,
19-06-2018,20,12,6,,29,,,53,14,,9,,,14,25,26,,,48,,,,11,,55,44,,24,10,,,16,21,,,,,,,48,40,,,13,25,,
19-06-2018,21,7,17,,29,,,63,16,,8,,,42,32,27,,,60,,,,17,,56,42,,24,42,,,18,41,,,,,,,66,40,,,10,24,,
19-06-2018,22,5,28,,42,,,51,35,,7,,,18,37,37,,,62,,,,11,,26,41,,18,43,,,13,36,,,,,,,43,29,,,10,26,,
19-06-2018,23,5,32,,47,,,42,39,,5,,,8,27,37,,,54,,,,8,,51,44,,14,37,,,10,27,,,,,,,46,37,,,11,23,,
19-06-2018,24,4,40,,40,,,38,30,,4,,,5,22,7,,,33,,,,11,,28,45,,8,41,,,9,12,,,,,,,31,40,,,6,22,,
20-06-2018,1,3,37,,11,,,28,30,,3,,,5,22,3,,,13,,,,8,,11,31,,2,29,,,8,8,,,,,,,11,30,,,5,21,17,
20-06-2018,2,4,20,,3,,,13,19,,4,,,5,22,2,,,18,,,,8,,10,14,,3,25,,,7,12,,,,,,,13,12,,,3,20,15,
20-06-2018,3,4,19,,3,,,14,15,,3,,,5,23,2,,,15,,,,6,,11,23,,4,17,,,7,10,,,,,,,9,11,,,4,20,14,
20-06-2018,4,5,3,,5,,,17,8,,4,,,5,16,3,,,10,,,,8,,11,23,,7,13,,,11,12,,,,,,,10,13,,,5,13,20,
20-06-2018,5,7,12,,15,,,7,8,,7,,,9,17,9,,,14,,,,16,,17,23,,16,24,,,19,19,,,,,,,18,19,,,9,19,24,
20-06-2018,6,13,25,,21,,,15,21,,9,,,21,16,21,,,27,,,,19,,30,25,,21,25,,,22,25,,,,,,,31,26,,,18,21,29,
20-06-2018,7,13,27,,22,,,28,28,,13,,,22,14,24,,,35,,,,25,,35,33,,24,30,,,26,27,,,,,,,34,28,,,26,27,30,
20-06-2018,8,13,20,,26,,,26,28,,15,,,18,20,18,,,34,,,,25,,38,25,,22,29,,,26,26,,,,,,,33,29,,,25,28,31,
20-06-2018,9,19,12,,23,,,27,29,,16,,,13,26,19,,,36,,,,23,,40,22,,20,29,,,24,20,,,,,,,27,28,,,20,29,37,
20-06-2018,10,18,9,,22,,,32,34,,15,,,8,34,14,,,41,,,,25,,37,30,,17,25,,,23,12,,,,,,,23,27,,,16,30,32,
20-06-2018,11,14,16,,21,,,40,30,,,,,6,41,12,,,33,,,,23,,29,24,,12,27,,,19,5,,,,,,,25,25,,,11,28,29,
20-06-2018,12,11,16,,13,,,25,19,,,,,6,35,15,,,26,,,,21,,33,8,,9,22,,,19,5,,,,,,,39,29,,,12,29,26,
20-06-2018,13,8,15,,18,,,14,15,,,,,8,18,17,,,8,,,,12,,24,8,,8,13,,,15,8,,,,,,,48,34,,,8,28,28,
20-06-2018,14,15,14,,27,,,32,7,,,,,9,11,40,,,19,,,,17,,22,12,,9,9,,,11,10,,,,,,,42,26,,,10,10,26,
20-06-2018,15,20,11,,20,,,36,12,,,,,9,16,16,,,27,,,,13,,24,24,,12,14,,,16,11,,,,,,,31,15,,,11,6,31,
20-06-2018,16,11,17,,28,,,30,25,,16,,,12,17,30,,,27,,,,11,,28,27,,14,24,,,13,14,,,,,,,37,14,,,16,9,22,
20-06-2018,17,7,20,,31,,,24,22,,12,,,26,13,33,,,22,,,,17,,23,28,,13,21,,,16,24,,,,,,,43,18,,,16,8,24,
20-06-2018,18,7,16,,32,,,23,22,,13,,,33,13,42,,,21,,,,28,,22,26,,14,20,,,22,25,,,,,,,,23,,,14,11,34,
20-06-2018,19,13,17,,37,,,19,21,,15,,,29,18,38,,,28,,,,26,,29,30,,18,17,,,22,23,,,,,,,42,24,,,18,13,41,
20-06-2018,20,20,21,,39,,,30,27,,13,,,30,23,36,,,31,,,,16,,36,32,,18,23,,,24,23,,,,,,,41,26,,,22,19,27,
20-06-2018,21,24,32,,39,,,38,26,,10,,,39,22,43,,,32,,,,17,,42,25,,21,25,,,24,33,,,,,,,36,28,,,23,31,29,
20-06-2018,22,23,34,,40,,,43,30,,9,,,25,27,39,,,40,,,,17,,37,43,,21,32,,,25,36,,,,,,,41,28,,,19,36,22,
20-06-2018,23,24,30,,37,,,39,25,,7,,,13,25,42,,,43,,,,22,,38,45,,15,28,,,21,26,,,,,,,38,34,,,17,30,19,
20-06-2018,24,26,23,,30,,,31,18,,9,,,10,26,35,,,27,,,,7,,26,39,,11,20,,,11,19,,,,,,,33,37,,,12,20,15,
21-06-2018,1,24,20,,28,,,29,22,,11,,,10,20,35,,,20,,,,10,,22,35,,15,21,,,9,20,,,,,,,23,37,,,13,17,16,
21-06-2018,2,19,29,,25,,,20,18,,8,,,15,16,29,,,22,,,,12,,26,28,,10,21,,,12,13,,,,,,,27,35,,,11,14,9,
21-06-2018,3,12,25,,25,,,25,17,,4,,,13,16,25,,,23,,,,18,,23,30,,8,24,,,16,15,,,,,,,29,34,,,8,18,15,
21-06-2018,4,10,26,,18,,,32,28,,10,,,26,14,24,,,28,,,,25,,24,32,,16,29,,,17,16,,,,,,,34,31,,,15,18,17,
21-06-2018,5,15,29,,23,,,32,27,,13,,,23,17,18,,,29,,,,28,,26,31,,22,26,,,26,19,,,,,,,31,33,,,16,21,24,
21-06-2018,6,17,32,,25,,,33,31,,18,,,30,23,21,,,32,,,,28,,34,33,,29,32,,,28,23,,,,,,,37,31,,,25,22,31,
21-06-2018,7,21,30,,20,,,37,31,,18,,,33,23,22,,,34,,,,27,,35,33,,29,28,,,29,25,,,,,,,41,29,,,26,25,28,
21-06-2018,8,20,28,,24,,,33,34,,15,,,32,24,25,,,36,,,,29,,35,34,,29,30,,,28,28,,,,,,,36,27,,,24,26,34,
21-06-2018,9,17,31,,22,,,35,38,,8,,,35,20,30,,,40,,,,30,,33,38,,20,41,,,30,30,,,,,,,36,28,,,21,25,31,
21-06-2018,10,17,35,,17,,,40,48,,5,,,17,22,27,,,47,,,,28,,38,45,,15,43,,,25,32,,,,,,,32,31,,,29,17,36,
21-06-2018,11,19,,,29,,,41,46,,5,,,30,19,40,,,49,,,,33,,45,50,,10,41,,,32,35,,,,,,,43,26,,,22,19,39,
21-06-2018,12,12,,,36,,,35,29,,6,,,47,21,46,,,31,,,,29,,27,41,,9,36,,,21,40,,,,,,,39,27,,,7,34,23,
21-06-2018,13,5,,,31,,,18,14,,7,,,34,25,43,,,13,,,,,,11,20,,9,15,,,10,31,,,,,,,45,25,,,9,19,14,
21-06-2018,14,7,,,25,,,14,20,,8,,,6,18,26,,,17,,,,,,13,18,,9,17,,,10,10,,,,,,,28,15,,,9,13,15,
21-06-2018,15,7,13,,24,,,14,19,,5,,,9,17,23,,,20,,,,7,,15,14,,9,13,,,11,6,,,,,,,35,15,,,13,14,13,
21-06-2018,16,7,6,,18,,,25,16,,6,,,10,19,24,,,19,,,,9,,18,12,,14,10,,,12,7,,,,,,,32,29,,,14,15,16,
21-06-2018,17,9,15,,34,,,23,13,,9,,,8,29,12,,,22,,,,24,,26,15,,11,11,,,15,6,,,,,,,36,46,,,12,24,26,
21-06-2018,18,16,17,,39,,,42,21,,11,,,11,25,18,,,29,,,,39,,35,22,,18,12,,,28,10,,,,,,,66,47,,,26,27,38,
21-06-2018,19,18,22,,39,,,52,36,,10,,,17,36,25,,,49,,,,33,,51,43,,27,25,,,27,20,,,,,,,57,44,,,38,32,43,
21-06-2018,20,21,24,,58,,,46,29,,9,,,26,35,47,,,40,,,,24,,46,37,,22,23,,,26,25,,,,,,,50,40,,,29,32,32,
21-06-2018,21,8,19,,40,,,31,25,,9,,,25,29,33,,,26,,,,17,,37,24,,25,15,,,18,19,,,,,,,34,37,,,32,33,28,
21-06-2018,22,6,21,,28,,,39,23,,13,,,17,40,33,,,31,,,,21,,39,26,,30,17,,,25,11,,,,,,,34,26,,,22,26,33,
21-06-2018,23,11,20,,27,,,40,17,,6,,,11,39,21,,,27,,,,21,,36,23,,13,21,,,17,12,,,,,,,39,17,,,12,25,32,
21-06-2018,24,8,15,,16,,,23,18,,4,,,12,32,14,,,26,,,,6,,30,14,,10,11,,,8,12,,,,,,,20,31,,,9,27,10,
22-06-2018,1,4,13,,9,,,24,21,,3,,,17,25,14,,,30,,17,,4,,20,14,,9,8,,,6,10,,,,,,,23,17,,,7,11,8,
22-06-2018,2,4,3,,18,,,21,6,,3,,,15,24,19,,,27,,17,,9,,21,18,,9,10,,,8,12,,,,,,,20,8,,,7,7,12,
22-06-2018,3,4,5,,23,,,24,5,,4,,,14,21,16,,,14,,15,,10,,20,18,,8,13,,,11,15,,,,,,,22,15,,,11,9,14,
22-06-2018,4,11,13,,22,,,20,11,,5,,,9,18,17,,,19,,18,,13,,18,16,,13,12,,,11,15,,,,,,,24,15,,,11,9,17,
22-06-2018,5,17,19,,21,,,20,13,,12,,,14,16,16,,,19,,20,,20,,22,18,,16,10,,,17,18,,,,,,,25,16,,,15,15,18,
22-06-2018,6,15,21,,19,,,22,18,,17,,,15,15,21,,,23,,,,21,,23,20,,19,19,,,18,17,,,,,,,25,19,,,20,20,20,
22-06-2018,7,15,20,,19,,,22,19,,17,,,19,16,20,,,23,,22,,20,,26,22,,19,20,,,19,17,,,,,,,25,22,,,22,19,20,
22-06-2018,8,11,18,,24,,,26,17,,18,,,18,21,26,,,24,,20,,18,,28,22,,18,18,,,19,18,,,,,,,32,29,,,18,22,22,
22-06-2018,9,9,16,,33,,,24,12,,13,,,22,17,24,,,29,,19,,16,,31,26,,18,18,,,16,22,,,,,,,22,30,,,20,33,16,
22-06-2018,10,7,16,,32,,,24,15,,12,,,24,15,32,,,31,,24,,11,,27,32,,9,19,,,12,18,,,,,,,25,17,,,22,31,17,
22-06-2018,11,5,16,,25,,,25,15,,10,,,26,11,25,,,28,,25,,10,,32,37,,13,21,,,12,24,,,,,,,30,29,,,15,13,17,
22-06-2018,12,5,13,,33,,,30,15,,6,,,37,14,26,,,26,,21,,6,,29,30,,11,17,,,9,28,,,,,,,22,21,,,9,8,14,
22-06-2018,13,6,9,,23,,,19,10,,5,,,31,9,26,,,16,,13,,4,,17,24,,6,10,,,8,15,,,,,,,22,15,,,7,7,10,
22-06-2018,14,6,6,,17,,,12,7,,6,,,28,8,21,,,10,,9,,5,,9,13,,3,5,,,10,24,,,,,,,20,11,,,4,8,12,
22-06-2018,15,7,4,,17,,,10,8,,6,,,26,8,19,,,9,,8,,5,,8,28,,4,12,,,9,12,,,,,,,24,15,,,4,6,11,
22-06-2018,16,7,7,,17,,,13,10,,6,,,13,15,15,,,14,,12,,9,,12,17,,7,13,,,12,13,,,,,,,19,16,,,5,11,13,
22-06-2018,17,8,10,,15,,,10,14,,8,,,11,19,14,,,18,,16,,9,,24,11,,9,13,,,14,12,,,,,,,19,21,,,7,15,18,
22-06-2018,18,9,10,,18,,,10,14,,8,,,10,16,12,,,15,,19,,8,,24,14,,9,11,,,13,13,,,,,,,19,25,,,9,21,24,
22-06-2018,19,10,8,,16,,,15,12,,8,,,12,13,18,,,18,,22,,11,,23,12,,14,14,,,14,16,,,,,,,29,27,,,15,21,21,
22-06-2018,20,9,10,,15,,,32,16,,8,,,14,20,15,,,30,,27,,13,,33,20,,16,17,,,14,17,,,,,,,41,26,,,15,23,16,
22-06-2018,21,15,23,,20,,,28,26,,11,,,17,17,16,,,30,,35,,18,,39,21,,17,21,,,18,15,,,,,,,36,27,,,24,,25,
22-06-2018,22,15,18,,20,,,33,21,,13,,,17,16,10,,,33,,34,,24,,34,17,,19,17,,,21,16,,,,,,,36,21,,,29,,29,
22-06-2018,23,16,14,,22,,,30,12,,11,,,21,17,10,,,27,,24,,16,,37,16,,22,13,,,21,14,,,,,,,30,31,,,35,,22,
22-06-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-06-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-06-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-06-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-06-2018,4,16,15,,16,,,23,12,,11,,,8,,16,,,26,,22,,28,,25,21,,20,9,,,25,9,,,,,,,28,23,,15,24,21,25,
23-06-2018,5,24,16,,18,,,24,15,,20,,,15,,17,,,29,,28,,25,,33,23,,11,10,,,24,12,,,,,,,26,25,,15,27,26,29,
23-06-2018,6,21,14,,21,,,27,20,,15,,,23,,15,,,31,,30,,26,,33,25,,17,16,,,24,18,,,,,,,28,23,,20,28,26,31,
23-06-2018,7,17,13,,16,,,27,22,,16,,,24,,18,,,28,,28,,23,,32,26,,25,17,,,23,18,,,,,,,29,25,,22,23,25,28,
23-06-2018,8,16,14,,19,,,27,18,,16,,,16,,22,,,28,,25,,23,,32,24,,20,19,,,24,18,,,,,,,30,25,,13,19,24,30,
23-06-2018,9,12,13,,23,,,33,18,,8,,,13,,24,,,36,,34,,17,,30,24,,21,16,,,21,14,,,,,,,37,31,,9,25,23,26,
23-06-2018,10,9,12,,29,,,34,23,,8,,,21,,30,,,35,,35,,11,,29,34,,17,18,,,8,16,,,,,,,31,39,,10,25,19,20,
23-06-2018,11,6,16,,30,,,19,24,,5,,,20,,30,,,22,,25,,13,,19,32,,10,28,,,8,21,,,,,,,32,26,,14,23,13,15,
23-06-2018,12,5,19,,19,,,18,26,,4,,,23,,28,,,16,,19,,12,,16,23,,12,27,,,10,20,,,,,,,23,14,,18,14,8,18,
23-06-2018,13,4,27,,10,,,19,16,,4,,,28,,23,,,15,,14,,6,,18,21,,7,19,,,10,18,,,,,,,17,10,,17,14,6,20,
23-06-2018,14,4,19,,8,,,13,13,,3,,,24,,13,,,19,,13,,8,,19,17,,4,16,,,8,17,,,,,,,16,8,,10,8,5,12,
23-06-2018,15,5,16,,6,,,11,14,,4,,,16,,13,,,14,,13,,5,,16,15,,,16,,,9,13,,,,,,,12,8,,7,7,4,9,
23-06-2018,16,5,17,,9,,,10,13,,6,,,17,,13,,,18,,16,,5,,24,15,,7,16,,,9,12,,,,,,,13,7,,5,7,4,10,
23-06-2018,17,9,17,,9,,,14,13,,7,,,16,,8,,,18,,15,,7,,21,16,,12,16,,,13,12,,,,,,,16,10,,6,11,7,14,
23-06-2018,18,14,13,,18,,,14,14,,11,,,14,,18,,,16,,21,,10,,21,19,,17,9,,,18,11,,,,,,,26,17,,12,17,11,19,
23-06-2018,19,11,10,,22,,,20,11,,14,,,16,,26,,,22,,29,,10,,30,21,,20,15,,,16,11,,,,,,,32,35,,21,25,16,27,
23-06-2018,20,15,7,,18,,,17,14,,19,,,,,24,,,27,,24,,31,,28,25,,28,19,,,25,20,,,,,,,22,35,,21,24,26,30,
23-06-2018,21,,4,,28,,,26,14,,29,,,29,,35,,,29,,32,,34,,30,35,,26,13,,,32,14,,,,,,,35,36,,25,23,34,32,
23-06-2018,22,14,24,,32,,,24,29,,38,,,33,,45,,,35,,46,,29,,41,39,,32,25,,,37,19,,,,,,,54,47,,20,30,37,39,
23-06-2018,23,29,15,,24,,,35,24,,23,,,21,,37,,,40,,41,,27,,51,45,,18,26,,,32,26,,,,,,,39,45,,15,34,42,35,
23-06-2018,24,21,8,,15,,,34,26,,5,,,15,,30,,,38,,36,,17,,47,43,,12,21,,,15,23,,,,,,,36,38,,19,22,44,22,
24-06-2018,1,9,7,,23,,,19,20,,4,,,12,,26,,,45,,29,,7,,39,34,,9,13,,,11,16,,,,,,,40,40,,6,23,35,25,
24-06-2018,2,4,2,,18,,,18,14,,4,,,8,,20,,,39,,16,,6,,20,20,,7,11,,,10,13,,,,,,,37,36,,6,9,35,10,
24-06-2018,3,5,7,,19,,,20,18,,4,,,8,,21,,,15,,20,,6,,17,11,,5,16,,,11,9,,,,,,,32,27,,5,8,37,8,
