Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-11-2018,13,6,18,,19,,,46,23,,,30,,21,5,25,,,25,,18,,,,23,,,14,,,,,,,,,,,,15,14,,18,18,9,16,
08-11-2018,14,6,17,,9,,,22,22,,,22,,27,5,16,,,20,,13,,,,16,,,10,,,,,,,,,,,,15,11,,12,10,6,18,
08-11-2018,15,5,18,,9,,,18,19,,,16,,21,4,11,,,22,,14,,,,19,,,11,,,,,,,,,,,,18,10,,11,13,6,15,
08-11-2018,16,6,20,,7,,,15,20,,,15,,15,4,8,,,20,,15,,,,27,17,,11,,,,,,,,,,,,21,8,,11,15,5,17,
08-11-2018,17,8,19,,9,,,24,17,,,20,,16,8,12,,,24,,16,,,,32,16,,14,,,,,,,,,,,,18,9,,13,24,5,19,
08-11-2018,18,13,24,,15,,,28,26,,,18,,27,16,16,,,34,,28,,,,44,22,,20,,,,,,,,,,,,26,23,,20,36,12,25,
08-11-2018,19,19,17,,32,,,55,43,,,24,,28,42,29,,,46,,42,,,,61,36,,32,,,,,,,,,,,,52,65,,29,44,29,29,
08-11-2018,20,19,21,,33,,,65,47,,,30,,33,37,34,,,60,,50,,,,48,52,,27,,,,,,,,,,,,52,45,,23,33,23,33,
08-11-2018,21,23,25,,35,,,36,50,,,33,,39,27,45,,,30,,34,,,,29,58,,28,,,,,,,,,,,,35,31,,40,29,27,30,
08-11-2018,22,25,24,,23,,,41,48,,,33,,34,20,28,,,37,,35,,,,37,42,,36,,,,,,,,,,,,36,36,,50,37,27,26,
08-11-2018,23,25,25,,21,,,42,42,,,31,,37,22,27,,,47,,44,,,,42,28,,31,,,,,,,,,,,,39,33,,46,39,29,34,
08-11-2018,24,21,11,,15,,,40,31,,,23,,32,32,23,,,43,,41,,,,42,30,,30,,,,,,,,,,,,36,34,,38,40,36,35,
09-11-2018,1,22,7,,13,,,37,28,,,33,,21,41,17,,,41,,39,,,,39,34,,26,,,,,,,,,,,,33,33,,34,41,31,32,
09-11-2018,2,22,5,,12,,,33,22,,,26,,15,33,19,,,39,,35,,,,36,32,,28,,,,28,,,,,,,,30,29,,31,35,28,29,
09-11-2018,3,17,5,,20,,,31,22,,,25,,23,28,14,,,38,,34,,,,39,30,,26,,,,27,,,,,,,,23,28,,29,31,26,30,
09-11-2018,4,15,7,,13,,,29,23,,,25,,30,27,16,,,33,,34,,,,33,30,,26,,,,25,,,,,,,,24,27,,26,31,24,31,
09-11-2018,5,17,9,,13,,,30,21,,,28,,32,26,16,,,34,,34,,,,33,32,,25,,,,22,,,,,,,,20,28,,23,30,22,34,
09-11-2018,6,17,8,,21,,,32,18,,,27,,35,30,21,,,35,,32,,,,38,36,,28,,,,24,,,,,,,,24,27,,22,28,20,31,
09-11-2018,7,17,9,,24,,,34,19,,,24,,37,37,22,,,38,,31,,,,42,38,,27,,,,24,,,,,,,,25,28,,22,28,20,33,
09-11-2018,8,18,19,,25,,,34,24,,,29,,37,37,24,,,43,,40,,,,39,37,,24,,,,27,,,,,,,,32,28,,26,32,23,35,
09-11-2018,9,18,23,,33,,,47,38,,,29,,21,46,35,,,61,,58,,,,59,58,,28,,,,34,,,,,,,,51,39,,27,40,27,51,
09-11-2018,10,20,27,,47,,,59,44,,,32,,28,35,56,,,81,,70,,,,74,74,,36,,,,40,,,,,,,,,57,,30,50,35,68,
09-11-2018,11,16,25,,40,,,46,43,,,41,,21,41,47,,,71,,64,,,,71,47,,33,,,,40,,,,,,,,,56,,32,51,32,75,
09-11-2018,12,12,20,,22,,,48,42,,,29,,15,20,27,,,43,,32,,,,40,33,,20,,,,25,,,,,,,,,32,,25,26,19,28,
09-11-2018,13,9,24,,11,,,27,29,,,19,,16,5,19,,,26,,17,,,,20,24,,10,,,,10,,,,,,,,,9,,12,14,6,18,
09-11-2018,14,6,26,,8,,,,24,,,18,,16,6,16,,,16,,13,,,,21,16,,11,,,,10,,,,,,,,16,7,,11,11,6,15,
09-11-2018,15,9,16,,10,,,,13,,,16,,13,7,11,,,15,,14,,,,21,13,,12,,,,10,,,,,,,,18,8,,9,14,6,17,
09-11-2018,16,8,13,,14,,,18,12,,,15,,13,7,15,,,20,,15,,,,21,21,,13,,,,11,,,,,,,,24,10,,9,19,6,19,
09-11-2018,17,9,16,,15,,,27,17,,,17,,16,8,19,,,20,,19,,,,36,34,,18,,,,12,,,,,,,,25,13,,14,27,6,19,
09-11-2018,18,8,21,,19,,,43,29,,,24,,34,16,23,,,25,,25,,,,44,41,,27,,,,15,,,,,,,,33,17,,19,30,12,25,
09-11-2018,19,9,27,,24,,,45,38,,,35,,36,16,31,,,31,,31,,,,36,46,,23,,,,21,,,,,,,,34,22,,21,28,14,24,
09-11-2018,20,7,21,,16,,,21,23,,,38,,25,15,18,,,24,,26,,,,24,23,,17,,,,16,,,,,,,,19,11,,17,19,11,22,
09-11-2018,21,12,19,,15,,,26,18,,,35,,20,13,17,,,21,,21,,,,25,23,,16,,,,16,,,,,,,,25,16,,18,19,8,20,
09-11-2018,22,12,19,,19,,,27,22,,,27,,17,12,11,,,27,,23,,,,29,20,,20,,,,15,,,,,,,,25,16,,17,25,10,20,
09-11-2018,23,8,13,,16,,,24,18,,,24,,16,11,14,,,23,,26,,,,28,20,,22,,,,17,,,,,,,,22,18,,24,31,12,12,
09-11-2018,24,12,11,,15,,,27,17,,,25,,13,18,8,,,21,,26,,,,27,15,,20,,,,15,,,,,,,,23,19,,21,25,12,13,
10-11-2018,1,9,11,,15,,,26,10,,,25,,9,23,6,,,21,,24,,,,28,11,,26,,,,13,,,,,,,,23,24,,15,29,9,10,
10-11-2018,2,8,5,,12,,,25,12,,,24,,9,21,8,,,24,,25,,,,28,12,,24,,,,15,,,,,,,,26,21,,14,29,9,13,
10-11-2018,3,7,7,,9,,,19,11,,,21,,9,13,12,,,22,,23,,,,24,18,,23,,,,14,,,,,,,,23,16,,14,27,9,12,
10-11-2018,4,7,8,,8,,,26,13,,,21,,9,12,11,,,23,,20,,,,20,20,,23,,,,9,,,,,,,,22,14,,18,21,11,12,
10-11-2018,5,19,5,,8,,,25,13,,,19,,10,12,10,,,28,,28,,,,25,20,,21,,,,10,,,,,,,,17,16,,17,22,11,25,
10-11-2018,6,19,8,,15,,,28,14,,,20,,12,11,14,,,25,,30,,,,29,22,,21,,,,16,,,,,,,,22,19,,21,25,16,25,
10-11-2018,7,15,16,,15,,,30,22,,,22,,14,12,18,,,25,,30,,,,30,27,,22,,,,23,,,,,,,,30,20,,25,25,17,29,
10-11-2018,8,18,13,,17,,,29,26,,,21,,15,16,19,,,25,,26,,,,32,24,,21,,,,24,,,,,,,,28,24,,23,26,18,31,
10-11-2018,9,15,16,,14,,,26,19,,,26,,18,25,13,,,27,,20,,,,29,17,,17,,,,22,,,,,,,,34,21,,20,26,14,29,
10-11-2018,10,10,17,,10,,,23,18,,,27,,14,10,15,,,30,,20,,,,27,15,,18,,,,15,,,,,,,,25,16,,16,,12,26,
10-11-2018,11,9,14,,12,,,25,17,,,27,,15,7,15,,,27,,24,,,,32,21,,,,,,16,,,,,,,,22,17,,19,,9,19,
10-11-2018,12,9,14,,11,,,24,19,,,24,,18,8,16,,,25,,25,,,,34,21,,18,,,,13,,,,,,,,25,21,,17,,10,26,
10-11-2018,13,8,15,,14,,,,20,,,21,,20,7,19,,,26,,26,,,,33,25,,23,,,,15,,,,,,,,30,22,,11,,9,30,
10-11-2018,14,7,13,,19,,,,19,,,18,,20,6,20,,,25,,29,,,,28,27,,21,,,,10,,,,,,,,30,22,,10,,8,26,
10-11-2018,15,7,13,,20,,,,16,,,15,,24,6,30,,,26,,35,,,,32,30,,21,,,,9,,,,,,,,36,17,,16,,6,22,
10-11-2018,16,7,9,,14,,,29,22,,,13,,25,6,26,,,30,,30,,,,35,33,,17,,,,11,,,,,,,,31,16,,11,13,7,20,
10-11-2018,17,12,12,,12,,,29,23,,,14,,28,11,27,,,29,,25,,,,29,33,,14,,,,15,,,,,,,,32,18,,8,8,9,21,
10-11-2018,18,,19,,20,,,33,20,,,13,,31,9,20,,,22,,22,,,,23,28,,15,,,,20,,,,,,,,26,25,,10,9,14,21,
10-11-2018,19,,13,,25,,,30,21,,,16,,22,15,23,,,26,,27,,,,30,27,,21,,,,22,,,,,,,,29,22,,11,16,19,24,
10-11-2018,20,29,27,,21,,,26,31,,,26,,27,15,22,,,27,,29,,,,33,27,,18,,,,23,,,,,,,,28,21,,12,18,16,23,
10-11-2018,21,24,25,,15,,,29,24,,,28,,27,13,19,,,28,,31,,,,30,19,,24,,,,22,,,,,,,,31,25,,23,27,13,20,
10-11-2018,22,24,21,,20,,,28,21,,,29,,20,13,26,,,29,,32,,,,31,25,,30,,,,20,,,,,,,,30,21,,21,37,15,26,
10-11-2018,23,17,22,,21,,,27,27,,,22,,21,21,16,,,29,,29,,,,28,26,,27,,,,21,,,,,,,,26,20,,23,31,13,21,
10-11-2018,24,15,22,,21,,,30,24,,,20,,19,24,18,,,29,,29,,,,31,23,,21,,,,21,,,,,,,,24,25,,25,25,22,21,
11-11-2018,1,16,24,,22,,,29,24,,,17,,22,26,24,,,32,,32,,,,30,27,,21,,,,23,,,,,,,,27,23,,26,22,22,25,
11-11-2018,2,18,25,,21,,,29,28,,,17,,24,24,22,,,31,,30,,,,30,28,,22,,,,23,,,,,,,,27,23,,24,23,21,24,
11-11-2018,3,18,22,,18,,,28,26,,,21,,23,20,20,,,29,,26,,,,27,26,,22,,,,21,,,,,,,,24,23,,16,23,18,26,
11-11-2018,4,19,11,,14,,,26,19,,,19,,22,20,18,,,26,,25,,,,24,25,,18,,,,19,,,,,,,,23,23,,11,21,17,23,
11-11-2018,5,17,10,,12,,,25,19,,,18,,23,21,17,,,24,,25,,,,23,23,,18,,,,19,,,,,,,,20,21,,14,20,19,23,
11-11-2018,6,15,18,,14,,,23,22,,,20,,28,19,15,,,24,,21,,,,26,23,,20,,,,19,,,,,,,,21,22,,14,20,19,21,
11-11-2018,7,13,14,,15,,,21,22,,,21,,24,17,15,,,22,,22,,,,27,24,,20,,,,20,,,,,,,,19,20,,18,21,18,21,
11-11-2018,8,13,15,,16,,,24,20,,,19,,23,21,15,,,25,,23,,,,26,22,,19,,,,18,,,,,,,,19,21,,17,21,18,26,
11-11-2018,9,14,19,,20,,,29,19,,,20,,24,34,24,,,30,,28,,,,27,25,,19,,,,21,,,,,,,,23,29,,16,19,22,32,
11-11-2018,10,14,14,,20,,,41,25,,,19,,11,28,32,,,36,,33,,,,33,30,,20,,,,25,,,,,,,,29,35,,16,20,22,41,
11-11-2018,11,13,13,,19,,,40,23,,,23,,13,28,28,,,37,,31,,,,38,28,,,,,,22,,,,,,,,34,25,,16,23,22,41,
11-11-2018,12,8,14,,16,,,25,19,,,20,,13,15,19,,,35,,27,,,,31,23,,14,,,,,,,,,,,,18,16,,16,19,9,40,
11-11-2018,13,6,13,,19,,,17,19,,,17,,13,6,21,,,30,,22,,,,33,21,,10,,,,9,,,,,,,,15,12,,16,13,6,24,
11-11-2018,14,7,16,,13,,,16,20,,,15,,13,5,15,,,23,,23,,,,33,15,,13,,,,8,,,,,,,,16,10,,12,15,6,21,
11-11-2018,15,6,18,,10,,,18,17,,,15,,16,4,17,,,23,,20,,,,23,20,,11,,,,8,,,,,,,,17,9,,10,13,5,14,
11-11-2018,16,7,16,,10,,,20,15,,,17,,19,4,23,,,23,,17,,,,18,26,,10,,,,10,,,,,,,,17,10,,10,11,5,22,
11-11-2018,17,17,17,,14,,,22,18,,,15,,32,5,39,,,35,,18,,,,28,33,,15,,,,13,,,,,,,,24,13,,14,16,7,21,
11-11-2018,18,14,15,,30,,,29,20,,,15,,29,15,40,,,47,,25,,,,46,40,,17,,,,15,,,,,,,,25,19,,16,16,14,29,
11-11-2018,19,8,16,,23,,,41,23,,,21,,41,21,47,,,40,,43,,,,45,61,,22,,,,16,,,,,,,,43,39,,16,21,21,31,
11-11-2018,20,10,,,36,,,26,25,,,18,,54,26,42,,,42,,32,,,,47,51,,19,,,,20,,,,,,,,32,22,,16,19,18,26,
11-11-2018,21,17,,,35,,,38,30,,,24,,40,13,43,,,34,,30,,,,40,43,,16,,,,23,,,,,,,,33,24,,18,27,19,34,
11-11-2018,22,23,,,33,,,44,43,,,23,,21,12,43,,,42,,39,,,,40,39,,29,,,,27,,,,,,,,36,36,,20,30,24,29,
11-11-2018,23,20,,,22,,,53,35,,,25,,22,18,39,,,46,,42,,,,38,45,,31,,,,26,,,,,,,,40,45,,31,29,23,42,
11-11-2018,24,25,,,16,,,38,35,,,27,,18,17,31,,,39,,44,,,,38,27,,36,,,,24,,,,,,,,29,31,,23,37,21,44,
12-11-2018,1,15,,,16,,,36,31,,,21,,27,14,26,,,30,,39,,,,36,28,,25,,,,21,,,,,,,,24,25,,13,23,14,26,
12-11-2018,2,19,,,10,,,29,26,,,13,,30,16,13,,,22,,32,,,,38,35,,29,,,,27,,,,,,,,24,33,,21,22,17,39,
12-11-2018,3,20,,,13,,,37,15,,,16,,22,21,13,,,20,,22,,,,39,32,,27,,,,27,,,,,,,,32,18,,23,18,17,34,
12-11-2018,4,19,,,15,,,36,13,,,23,,29,22,12,,,27,,25,,,,28,31,,20,,,,23,,,,,,,,24,28,,13,18,28,30,
12-11-2018,5,18,,,18,,,39,18,,,22,,33,21,15,,,27,,20,,,,31,27,,19,,,,24,,,,,,,,25,26,,13,18,25,28,
12-11-2018,6,15,,,24,,,37,18,,,22,,31,27,19,,,25,,25,,,,33,30,,26,,,,21,,,,,,,,29,35,,16,22,26,,
12-11-2018,7,15,,,28,,,34,18,,,19,,38,29,21,,,30,,29,,,,32,35,,31,,,,20,,,,,,,,30,35,,19,27,24,32,
12-11-2018,8,16,,,28,,,32,21,,,23,,42,38,26,,,32,,29,,,,37,36,,30,,,,19,,,,,,,,34,33,,19,28,24,31,
12-11-2018,9,17,,,32,,,46,32,,,26,,23,47,32,,,38,,28,,,,32,48,,38,,,,20,,,,,,,,35,41,,17,33,30,44,
12-11-2018,10,18,,,30,,,51,30,,,18,,,42,53,,,32,,26,,,,36,39,,34,,,,36,,,,,,,,51,50,,14,22,37,54,
12-11-2018,11,17,,,40,,,30,17,,,15,,,37,39,,,22,,19,,,,27,20,,36,,,,29,,,,,,,,45,45,,10,17,,46,
12-11-2018,12,12,,,41,,,21,9,,,12,,,16,28,,,17,,13,,,,25,17,,15,,,,7,,,,,,,,32,33,,5,8,36,22,
12-11-2018,13,9,,,32,,,22,9,,,11,,8,9,21,,,17,,11,,,,19,17,,9,,,,9,,,,,,,,23,21,,5,7,21,13,
12-11-2018,14,7,,,28,,,22,8,,,12,,10,9,21,,,15,,10,,,,23,18,,9,,,,12,,,,,,,,32,22,,5,8,17,20,
12-11-2018,15,8,,,22,,,20,12,,,12,,11,10,22,,,17,,13,,,,20,19,,12,,,,13,,,,,,,,36,26,,8,10,16,25,
12-11-2018,16,14,,,18,,,24,12,,,14,,19,11,27,,,17,,15,,,,18,19,,13,,,,16,,,,,,,,31,25,,10,13,14,21,
12-11-2018,17,9,,,14,,,33,13,,,14,,11,16,30,,,25,,25,,,,28,26,,16,,,,16,,,,,,,,35,28,,7,20,12,21,
12-11-2018,18,18,,,20,,,46,21,,,19,,13,20,42,,,33,,35,,,,42,32,,26,,,,24,,,,,,,,44,,,10,25,18,24,
12-11-2018,19,19,,,28,,,54,32,,,23,,40,20,55,,,43,,49,,,,60,39,,33,,,,25,,,,,,,,51,26,,39,58,21,21,
12-11-2018,20,17,,,32,,,64,45,,,22,,36,31,53,,,56,,55,,,,60,51,,43,,,,44,,,,,,,,62,57,,43,61,34,53,
12-11-2018,21,10,,,37,,,67,48,,,31,,24,20,52,,,63,,62,,,,64,55,,39,,,,35,,,,,,,,66,44,,51,57,18,51,
12-11-2018,22,12,,,32,,,62,44,,,33,,33,16,54,,,55,,52,,,,55,61,,29,,,,28,,,,,,,,55,45,,46,35,27,42,
12-11-2018,23,19,,,24,,,53,37,,,21,,39,11,32,,,52,,49,,,,52,54,,29,,,,25,,,,,,,,42,42,,32,39,28,36,
12-11-2018,24,15,,,22,,,37,31,,,22,,43,12,26,,,34,,50,,,,43,37,,42,,,,37,,,,,,,,29,42,,38,46,30,48,
13-11-2018,1,30,,,19,,,,28,,,23,,38,16,21,,,27,,35,,,,32,42,,45,,,,41,,,,,,,,31,32,,31,47,26,44,
13-11-2018,2,27,,,14,,,,26,,,21,,36,28,17,,,25,,31,,,,30,33,,35,,,,35,,,,,,,,31,31,,28,40,26,38,
13-11-2018,3,15,,,9,,,,22,,,22,,32,27,14,,,18,,27,,,,36,27,,41,,,,29,,,,,,,,25,27,,23,35,32,36,
13-11-2018,4,16,,,9,,,,24,,,22,,33,22,12,,,23,,27,,,,38,36,,32,,,,27,,,,,,,,34,28,,20,39,27,34,
13-11-2018,5,15,,,9,,,,24,,,20,,37,22,16,,,36,,37,,,,38,37,,23,,,,26,,,,,,,,29,29,,23,32,26,32,
13-11-2018,6,16,,,18,,,,24,,,21,,36,27,17,,,35,,34,,,,38,35,,23,,,,29,,,,,,,,30,29,,20,31,27,32,
13-11-2018,7,16,,,19,,,,22,,,22,,36,32,20,,,34,,33,,,,38,34,,29,,,,25,,,,,,,,30,31,,19,27,26,40,
13-11-2018,8,15,,,22,,,,23,,,23,,37,43,26,,,35,,35,,,,39,30,,26,,,,26,,,,,,,,39,32,,22,28,24,33,
13-11-2018,9,17,,,22,,,,31,,,27,,34,38,37,,,44,,42,,,,43,35,,25,,,,30,,,,,,,,44,36,,26,31,25,42,
13-11-2018,10,18,,,32,,,,41,,,28,,31,,47,,,58,,53,,,,55,45,,28,,,,32,,,,,,,,46,39,,37,36,20,46,
13-11-2018,11,16,,,36,,,,47,,,18,,33,,55,,,55,,46,,,,51,61,,33,,,,26,,,,,,,,61,37,,37,44,18,42,
13-11-2018,12,17,,,43,,,,37,,,12,,47,,71,,,43,,47,,,,43,53,,28,,,,18,,,,,,,,59,38,,24,34,28,25,
13-11-2018,13,16,,,45,,,,14,,,10,,34,,59,,,22,,14,,,,25,19,,15,,,,20,,,,,,,,40,38,,6,10,30,33,
13-11-2018,14,19,,,43,,,,11,,,16,,21,,48,,,17,,11,,,,13,20,,9,,,,13,,,,,,,,61,49,,6,7,27,22,
13-11-2018,15,23,,,36,,,,11,,,13,,18,,32,,,21,,15,,,,24,25,,13,,,,18,,,,,,,,60,55,,7,8,25,25,
13-11-2018,16,20,,,22,,,,9,,,17,,14,,18,,,21,,15,,,,25,21,,18,,,,31,,,,,,,,22,22,,7,9,23,44,
13-11-2018,17,23,,,17,,,,10,,,13,,10,,18,,,25,,20,,,,29,25,,23,,,,36,,,,,,,,27,25,,9,12,26,32,
13-11-2018,18,24,,,20,,,,19,,,18,,10,,18,,,41,,23,,,,29,24,,21,,,,45,,,,,,,,33,32,,10,17,25,32,
13-11-2018,19,31,,,21,,,,12,,,18,,16,,25,,,38,,27,,,,42,22,,40,,,,38,,,,,,,,39,37,,13,20,27,33,
13-11-2018,20,24,,,25,,,,16,,,19,,19,,30,,,47,,36,,,,48,29,,34,,,,29,,,,,,,,35,25,,19,32,14,39,
13-11-2018,21,14,,,17,,,,28,,,20,,25,,22,,,32,,34,,,,34,28,,22,,,,12,,,,,,,,26,20,,27,31,11,19,
13-11-2018,22,12,,,16,,,,26,,,20,,22,,17,,,27,,27,,,,28,25,,17,,,,20,,,,,,,,25,17,,24,22,13,22,
13-11-2018,23,12,,,15,,,,26,,,22,,27,,22,,,26,,23,,,,28,26,,14,,,,17,,,,,,,,23,20,,22,20,11,27,
13-11-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-11-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-11-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-11-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-11-2018,4,8,18,,13,,,,18,,,16,,18,19,15,,,18,,16,,,,19,16,,,17,,,7,,,,,,,,15,16,,13,11,7,17,
14-11-2018,5,11,17,,13,,,,16,,,16,,18,17,14,,,17,,14,,,,19,16,,,16,,,8,,,,,,,,17,17,,13,12,8,17,
14-11-2018,6,15,15,,12,,,,15,,,15,,16,24,14,,,23,,15,,,,19,16,,,16,,,12,,,,,,,,20,17,,14,14,10,17,
14-11-2018,7,17,15,,15,,,,16,,,17,,17,23,15,,,20,,17,,,,23,18,,,15,,,17,,,,,,,,22,22,,16,16,17,20,
14-11-2018,8,15,15,,15,,,,17,,,17,,16,25,17,,,20,,17,,,,27,18,,,15,,,17,,,,,,,,22,21,,17,17,16,20,
14-11-2018,9,16,16,,14,,,,18,,,17,,17,22,17,,,23,,19,,,,29,20,,,18,,,16,,,,,,,,23,20,,17,16,17,22,
14-11-2018,10,16,19,,16,,,,20,,,17,,18,30,15,,,22,,20,,,,27,19,,,21,,,16,,,,,,,,21,20,,17,16,14,24,
14-11-2018,11,13,22,,16,,,,21,,,19,,21,35,18,,,20,,20,,,,26,19,,,22,,,17,,,,,,,,27,19,,18,17,16,24,
14-11-2018,12,12,23,,19,,,,23,,,19,,23,29,20,,,26,,22,,,,30,22,,,24,,,15,,,,,,,,27,28,,18,16,17,24,
14-11-2018,13,10,21,,20,,,,25,,,19,,26,32,26,,,29,,21,,,,29,29,,,25,,,16,,,,,,,,31,29,,20,17,20,25,
14-11-2018,14,12,23,,23,,,,29,,,20,,22,36,32,,,27,,22,,,,28,32,,,28,,,17,,,,,,,,35,31,,23,19,26,,
14-11-2018,15,15,25,,29,,,,28,,,23,,29,44,32,,,32,,31,,,,27,31,,,30,,,15,,,,,,,,33,36,,25,26,26,29,
14-11-2018,16,18,27,,27,,,,28,,,23,,31,48,31,,,39,,34,,,,35,34,,,30,,,18,,,,,,,,30,38,,22,29,31,31,
14-11-2018,17,18,28,,29,,,,27,,,21,,26,58,36,,,44,,38,,,,41,33,,,28,,,28,,,,,,,,38,37,,25,37,37,33,
14-11-2018,18,25,24,,30,,,,25,,,24,,30,56,36,,,47,,41,,,,44,32,,,21,,,37,,,,,,,,44,42,,28,41,40,37,
14-11-2018,19,29,32,,27,,,,25,,,29,,32,46,30,,,49,,42,,,,48,38,,,27,,,39,,,,,,,,53,44,,27,37,36,42,
14-11-2018,20,26,26,,22,,,,23,,,30,,28,46,25,,,49,,42,,,,47,40,,,25,,,36,,,,,,,,47,41,,26,36,33,42,
14-11-2018,21,24,28,,26,,,,32,,,28,,27,42,24,,,44,,36,,,,40,43,,,30,,,35,,,,,,,,44,36,,31,35,24,39,
14-11-2018,22,23,30,,27,,,,37,,,29,,29,41,29,,,44,,36,,,,39,39,,,34,,,34,,,,,,,,40,34,,35,30,28,38,
14-11-2018,23,24,28,,26,,,,36,,,30,,28,42,32,,,45,,36,,,,42,38,,,35,,,32,,,,,,,,39,36,,31,31,31,36,
14-11-2018,24,25,29,,29,,,,33,,,29,,25,50,32,,,44,,37,,,,44,39,,,29,,,33,,,,,,,,39,38,,31,31,31,37,
15-11-2018,1,27,28,,29,,,,29,,,29,,23,49,37,,,43,,36,,,,41,37,,33,24,,,32,,,,,,,,40,40,,29,33,31,36,
15-11-2018,2,26,23,,23,,,,22,,,29,,26,49,36,,,43,,36,,,,40,37,,33,26,,,31,,,,,,,,40,36,,28,32,31,36,
15-11-2018,3,25,27,,18,,,,24,,,29,,27,50,33,,,44,,37,,,,40,37,,33,25,,,31,,,,,,,,39,32,,23,32,31,34,
15-11-2018,4,23,29,,16,,,,24,,,28,,27,48,32,,,43,,37,,,,40,37,,34,23,,,31,,,,,,,,37,33,,22,33,31,34,
15-11-2018,5,13,29,,17,,,,25,,,25,,28,44,28,,,42,,37,,,,37,36,,33,25,,,26,,,,,,,,35,33,,22,33,30,34,
15-11-2018,6,13,27,,18,,,,24,,,25,,29,43,26,,,40,,37,,,,37,28,,29,25,,,23,,,,,,,,35,33,,23,32,28,31,
15-11-2018,7,13,29,,24,,,,26,,,27,,30,41,30,,,41,,36,,,,37,25,,28,26,,,25,,,,,,,,39,32,,23,30,28,29,
15-11-2018,8,13,26,,22,,,,26,,,27,,29,36,31,,,42,,33,,,,37,24,,27,26,,,27,,,,,,,,40,33,,24,30,25,30,
15-11-2018,9,13,25,,24,,,,29,,,25,,30,36,30,,,42,,32,,,,34,27,,27,28,,,27,,,,,,,,38,28,,26,30,26,31,
15-11-2018,10,12,26,,29,,,,30,,,27,,30,36,32,,,42,,34,,,,34,33,,28,30,,,23,,,,,,,,38,31,,26,30,23,34,
15-11-2018,11,16,27,,31,,,,33,,,27,,32,38,39,,,41,,32,,,,35,40,,28,33,,,26,,,,,,,,41,36,,26,31,26,34,
15-11-2018,12,17,32,,37,,,,37,,,,,38,40,53,,,44,,41,,,,42,45,,35,37,,,25,,,,,,,,56,47,,28,37,26,41,
15-11-2018,13,19,31,,43,,,,38,,,34,,43,47,57,,,51,,41,,,,49,47,,38,39,,,28,,,,,,,,67,53,,35,41,32,46,
15-11-2018,14,14,17,,54,,,,36,,,29,,37,40,59,,,38,,29,,,,31,51,,28,30,,,16,,,,,,,,56,49,,30,28,36,26,
15-11-2018,15,9,17,,45,,,,29,,,16,,27,42,53,,,27,,29,,,,28,31,,20,25,,,12,,,,,,,,39,35,,18,22,26,20,
15-11-2018,16,9,23,,40,,,,24,,,14,,28,41,40,,,26,,22,,,,28,30,,11,22,,,19,,,,,,,,33,29,,10,9,19,24,
15-11-2018,17,8,24,,32,,,,22,,,15,,16,39,36,,,27,,20,,,,22,35,,14,18,,,15,,,,,,,,35,30,,10,10,23,25,
15-11-2018,18,13,29,,32,,,,23,,,19,,17,40,51,,,35,,30,,,,38,49,,19,29,,,27,,,,,,,,46,39,,17,17,29,29,
15-11-2018,19,19,10,,35,,,,34,,,31,,28,39,21,,,51,,43,,,,47,55,,27,32,,,34,,,,,,,,55,31,,19,23,39,35,
15-11-2018,20,20,7,,23,,,,18,,,34,,21,45,26,,,52,,45,,,,57,39,,38,26,,,35,,,,,,,,42,35,,22,29,36,49,
15-11-2018,21,25,8,,19,,,,23,,,30,,17,44,31,,,54,,52,,,,50,34,,43,29,,,39,,,,,,,,42,36,,28,36,54,49,
15-11-2018,22,27,10,,21,,,,26,,,25,,19,50,24,,,36,,45,,,,43,28,,42,23,,,41,,,,,,,,35,39,,25,36,48,47,
15-11-2018,23,31,19,,18,,,,26,,,17,,21,51,27,,,32,,34,,,,38,33,,39,21,,,38,,,,,,,,36,40,,29,37,35,39,
15-11-2018,24,27,20,,22,,,,27,,,16,,22,44,24,,,39,,35,,,,36,33,,38,19,,,37,,,,,,,,33,37,,27,33,32,38,
16-11-2018,1,24,7,,20,,,42,24,,,25,,27,36,24,,33,39,,32,,,,37,34,,36,19,,,30,,,,,,,,31,36,,26,33,29,34,
16-11-2018,2,20,23,,20,,,32,21,,,21,,13,35,20,,29,38,,30,,,,36,29,,32,20,,,29,,,,,,,,26,33,,24,30,25,33,
16-11-2018,3,20,22,,18,,,29,22,,,20,,21,33,16,,25,35,,28,,,,36,30,,27,18,,,29,,,,,,,,25,35,,24,27,24,30,
16-11-2018,4,15,14,,12,,,31,21,,,17,,15,30,15,,26,33,,27,,,,33,31,,27,21,,,26,,,,,,,,25,32,,21,25,24,28,
