Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2018,22,,18,,15,,,22,18,,15,,,30,14,8,,,17,,21,,23,,27,20,,35,,,,,18,,,,,,,26,23,,18,34,20,18,
15-07-2018,23,,21,,25,,,25,17,,15,,,38,9,12,,,17,,20,,23,,30,20,,40,,,,,17,,,,,,,22,30,,16,32,11,30,
15-07-2018,24,,16,,22,,,20,20,,26,,,19,12,8,,,17,,19,,20,,30,19,,42,,,,,18,,,,,,,18,19,,16,28,12,34,
16-07-2018,1,,10,,14,,,23,23,,23,,,30,14,9,,,20,,22,,14,,31,14,,38,,,,,10,,,,,,,22,14,,21,27,7,32,
16-07-2018,2,,8,,6,,,17,13,,17,,,15,15,9,,,23,,21,,9,,22,17,,25,,,,,11,,,,,,,21,9,,21,26,10,32,
16-07-2018,3,,6,,5,,,27,14,,16,,,14,15,6,,,27,,26,,12,,24,14,,16,,,,,11,,,,,,,21,17,,22,27,15,26,
16-07-2018,4,,7,,9,,,21,11,,13,,,18,15,7,,,27,,23,,19,,28,15,,16,,,,,11,,,,,,,15,24,,18,23,20,30,
16-07-2018,5,,8,,10,,,23,14,,17,,,28,15,13,,,18,,28,,25,,31,27,,18,,,,,15,,,,,,,21,23,,19,24,23,26,
16-07-2018,6,,11,,14,,,28,18,,17,,,32,26,19,,,26,,25,,24,,29,28,,23,,,,,17,,,,,,,27,26,,19,26,24,24,
16-07-2018,7,,20,,19,,,28,18,,16,,,28,26,19,,,27,,25,,24,,29,29,,23,,,,,16,,,,,,,28,28,,19,25,22,23,
16-07-2018,8,,19,,18,,,28,23,,22,,,24,22,19,,,29,,26,,22,,31,27,,23,,,,,11,,,,,,,29,25,,18,24,17,29,
16-07-2018,9,,22,,14,,,32,23,,20,,,27,18,16,,,34,,32,,21,,34,26,,24,,,,,13,,,,,,,29,26,,17,30,15,37,
16-07-2018,10,,24,,11,,,37,30,,19,,,29,9,17,,,39,,34,,21,,36,26,,22,,,,,20,,,,,,,33,27,,20,29,14,34,
16-07-2018,11,,27,,10,,,46,41,,16,,,22,9,19,,,42,,40,,17,,41,31,,24,,,,,15,,,,,,,36,26,,27,32,12,31,
16-07-2018,12,,35,,10,,,48,34,,14,,,17,9,22,,,41,,41,,14,,42,41,,23,,,,,13,,,,,,,33,17,,26,,8,,
16-07-2018,13,,30,,14,,,29,35,,10,,,16,7,21,,,37,,35,,11,,40,32,,20,,,,,13,,,,,,,22,11,,23,,5,21,
16-07-2018,14,,29,,13,,,20,30,,7,,,20,7,20,,,27,,24,,9,,30,25,,11,,,,,14,,,,,,,19,8,,18,,5,16,
16-07-2018,15,,23,,9,,,13,20,,6,,,17,7,14,,,18,,21,,10,,26,17,,10,,,,,10,,,,,,,19,8,,11,,5,16,
16-07-2018,16,,20,,10,,,17,16,,6,,,17,8,15,,,14,,16,,12,,18,17,,10,,,,,9,,,,,,,12,9,,8,,7,19,
16-07-2018,17,,17,,12,,,17,12,,8,,,17,6,17,,,18,,22,,12,,24,23,,17,,,,,9,,,,,,,22,11,,19,,6,18,
16-07-2018,18,,11,,15,,,29,19,,11,,,20,7,23,,,30,,32,,,,39,33,,23,,,,,14,,,,,,,20,11,,28,,6,31,
16-07-2018,19,,10,,18,,,34,18,,16,,,39,11,29,,,38,,42,,,,51,40,,26,,,,,19,,,,,,,37,16,,37,,13,30,
16-07-2018,20,,23,,26,,,51,32,,17,,,29,20,15,,,36,,45,,,,53,29,,33,,,,,21,,,,,,,50,24,,52,,10,25,
16-07-2018,21,,19,,23,,,40,29,,36,,,28,14,14,,,34,,33,,,,45,26,,28,,,,,23,,,,,,,40,14,,41,,9,17,
16-07-2018,22,,14,,29,,,34,23,,36,,,20,12,13,,,32,,34,,,,39,29,,47,,,,,23,,,,,,,37,15,,40,,12,19,
16-07-2018,23,,14,,25,,,32,24,,30,,,20,11,11,,,26,,30,,,,33,19,,33,,,,,17,,,,,,,26,14,,38,,11,28,
16-07-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-07-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-07-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-07-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-07-2018,4,,8,,16,,,25,12,,14,,,22,10,13,,,18,,23,,26,,22,23,,13,10,,,,,,,,,,,27,20,,10,10,,24,
17-07-2018,5,,11,,20,,,29,22,,14,,,22,23,15,,,29,,24,,25,,33,25,,18,20,,,,,,,,,,,26,32,,18,34,,36,
17-07-2018,6,,25,,26,,,33,26,,16,,,24,26,20,,,32,,33,,29,,35,28,,26,26,,,,,,,,,,,28,30,,24,39,,36,
17-07-2018,7,,23,,25,,,34,29,,26,,,24,16,24,,,32,,32,,32,,38,29,,28,28,,,,,,,,,,,33,32,,26,33,,36,
17-07-2018,8,,16,,25,,,31,24,,21,,,21,21,17,,,33,,29,,31,,42,18,,25,22,,,,,,,,,,,33,25,,27,30,,35,
17-07-2018,9,,16,,21,,,29,22,,16,,,21,26,22,,,35,,31,,26,,41,21,,18,18,,,,,,,,,,,37,23,,29,27,,33,
17-07-2018,10,,18,,19,,,36,24,,15,,,17,18,27,,,35,,32,,21,,37,30,,21,20,,,,,,,,,,,30,24,,26,25,,34,
17-07-2018,11,,22,,21,,,39,25,,10,,,20,31,35,,,31,,23,,16,,28,31,,23,22,,,,,,,,,,,33,21,,15,20,,25,
17-07-2018,12,,16,,28,,,30,17,,7,,,22,24,32,,,24,,21,,17,,28,28,,20,19,,,,,,,,,,,29,16,,7,15,,27,
17-07-2018,13,,11,,22,,,22,13,,6,,,21,9,23,,,22,,19,,10,,27,23,,11,12,,,,,,,,,,,20,17,,7,16,,19,
17-07-2018,14,,9,,15,,,18,15,,7,,,24,6,20,,,11,,10,,9,,10,17,,9,14,,,,,,,,,,,18,15,,9,11,,13,
17-07-2018,15,,12,,13,,,15,12,,6,,,17,4,17,,,10,,13,,9,,13,13,,8,9,,,,,,,,,,,16,11,,6,10,4,11,
17-07-2018,16,,9,,13,,,16,9,,6,,,15,6,22,,,16,,12,,15,,21,17,,7,8,,,,,,,,,,,19,12,,5,7,6,21,
17-07-2018,17,,8,,20,,,25,8,,7,,,20,8,24,,,16,,14,,21,,18,20,,9,7,,,,,,,,,,,32,20,,6,6,7,14,
17-07-2018,18,,13,,21,,,33,15,,7,,,18,8,16,,,20,,21,,24,,28,20,,19,17,,,,,,,,,,,47,33,,14,21,9,12,
17-07-2018,19,,10,,24,,,27,13,,12,,,19,19,11,,,26,,24,,21,,34,19,,31,16,,,,,,,,,,,24,34,,15,31,12,12,
17-07-2018,20,,9,,25,,,21,14,,15,,,17,35,11,,,25,,28,,27,,28,29,,34,14,,,,,,,,,,,27,35,,16,37,24,21,
17-07-2018,21,,13,,20,,,26,19,,12,,,21,12,18,,,27,,27,,20,,30,26,,36,19,,,,,,,,,,,28,34,,25,35,31,30,
17-07-2018,22,,21,,25,,,30,24,,21,,,24,27,18,,,30,,32,,18,,30,28,,42,19,,,,,,,,,,,29,32,,28,39,30,28,
17-07-2018,23,,20,,18,,,19,21,,15,,,16,29,17,,,29,,29,,14,,28,21,,33,22,,,,,,,,,,,23,27,,30,35,37,33,
17-07-2018,24,,13,,18,,,21,20,,22,,,13,21,14,,,31,,31,,13,,23,22,,37,17,,,,,,,,,,,21,24,,20,29,36,31,
18-07-2018,1,,,,12,,,29,20,,25,23,,14,15,12,,,23,,23,,19,,22,21,,31,17,,,23,,,,,,,,21,28,,28,25,29,35,
18-07-2018,2,,,,6,,,22,13,,22,22,,23,18,14,,,20,,18,,23,,27,31,,33,7,,,28,,,,,,,,28,26,,24,28,26,29,
18-07-2018,3,,,,9,,,25,13,,22,19,,23,13,10,,,20,,24,,25,,30,29,,30,8,,,27,,,,,,,,25,27,,23,33,24,28,
18-07-2018,4,,,,12,,,25,12,,18,21,,29,16,12,,,26,,28,,26,,27,32,,33,9,,,26,,,,,,,,20,26,,20,29,23,29,
18-07-2018,5,,,,14,,,25,12,,20,24,,24,14,13,,,27,,24,,22,,31,30,,31,10,,,23,,,,,,,,23,27,,20,29,24,26,
18-07-2018,6,,,,18,,,26,16,,17,20,,34,15,17,,,28,,27,,21,,31,32,,31,18,,,22,,,,,,,,24,28,,22,30,22,25,
18-07-2018,7,,,,20,,,28,18,,16,25,,36,21,19,,,27,,29,,21,,34,30,,30,23,,,24,,,,,,,,28,27,,20,27,19,29,
18-07-2018,8,,,,25,,,37,20,,21,22,,29,21,19,,,30,,30,,23,,37,29,,38,22,,,24,,,,,,,,30,29,,23,31,18,34,
18-07-2018,9,,,,34,,,35,19,,22,21,,20,23,28,,,43,,31,,21,,43,26,,43,19,,,24,,,,,,,,40,31,,17,42,16,36,
18-07-2018,10,,,,34,,,44,24,,17,21,,28,18,34,,,49,,50,,26,,44,39,,50,22,,,23,,,,,,,,45,35,,18,50,18,35,
18-07-2018,11,,,,45,,,40,22,,11,14,,28,16,42,,,49,,54,,26,,49,33,,,22,,,17,,,,,,,,49,32,,15,37,16,31,
18-07-2018,12,,,,39,,,32,23,,7,8,,24,19,42,,,40,,39,,17,,41,40,,,20,,,12,,,,,,,,51,26,,9,32,17,21,
18-07-2018,13,,,,28,,,23,17,,4,10,,20,11,26,,,27,,28,,19,,28,30,,,17,,,11,,,,,,,,31,17,,9,22,11,21,
18-07-2018,14,,,,18,,,18,21,,5,13,,23,6,22,,,16,,16,,11,,17,20,,,19,,,13,,,,,,,,21,11,,12,15,7,23,
18-07-2018,15,,,,11,,,17,13,,5,11,,19,4,25,,,17,,11,,11,,22,15,,,15,,,9,,,,,,,,15,10,,9,9,5,16,
18-07-2018,16,,,,10,,,13,10,,4,13,,19,4,16,,,12,,14,,12,,17,15,,9,9,,,10,,,,,,,,16,8,,7,11,5,18,
18-07-2018,17,,,,8,,,15,14,,7,12,,15,7,11,,,12,,12,,14,,16,13,,9,12,,,11,,,,,,,,14,8,,7,8,7,19,
18-07-2018,18,,,,15,,,20,12,,7,13,,18,9,19,,,15,,16,,20,,31,23,,15,14,,,13,,,,,,,,19,12,,9,13,7,17,
18-07-2018,19,,,,18,,,22,18,,6,15,,18,10,16,,,14,,15,,21,,32,25,,19,25,,,13,,,,,,,,26,13,,11,18,8,11,
18-07-2018,20,,,,18,,,23,13,,16,22,,20,12,21,,,15,,15,,15,,23,20,,17,19,,,14,,,,,,,,21,16,,15,26,11,15,
18-07-2018,21,,,,19,,,22,11,,11,19,,21,13,21,,,22,,21,,19,,24,15,,16,13,,,18,,,,,,,,23,14,,19,27,12,20,
18-07-2018,22,,,,14,,,20,16,,20,15,,15,8,19,,,27,,25,,24,,26,16,,19,18,,,17,,,,,,,,22,16,,20,30,8,15,
18-07-2018,23,,,,11,,,25,17,,28,18,,15,10,9,,,23,,23,,20,,26,15,,14,19,,,17,,,,,,,,17,12,,20,31,10,16,
18-07-2018,24,,,,10,,,25,14,,26,21,,21,18,7,,,23,,18,,17,,23,21,,16,12,,,19,,,,,,,,23,9,,14,24,7,16,
19-07-2018,1,,,,26,,,17,11,,24,17,,20,22,13,,,23,,22,,17,,21,26,,17,11,,,17,,,,,,,,18,9,,14,25,16,19,
19-07-2018,2,,,,24,,,19,12,,27,18,,22,21,12,,,21,,22,,17,,23,22,,17,13,,,13,,,,,,,,20,15,,12,28,18,24,
19-07-2018,3,,,,14,,,19,12,,23,23,,31,18,10,,,17,,19,,23,,19,25,,17,7,,,22,,,,,,,,17,21,,17,28,16,21,
19-07-2018,4,,,,8,,,20,12,,22,25,,20,18,11,,,21,,27,,24,,28,26,,15,11,,,26,,,,,,,,21,20,,19,30,18,27,
19-07-2018,5,,,,13,,,29,13,,20,26,,29,16,16,,,25,,29,,25,,33,31,,20,11,,,28,,,,,,,,22,29,,18,29,19,30,
19-07-2018,6,,,,18,,,32,19,,19,23,,35,17,19,,,26,,26,,25,,32,33,,25,16,,,28,,,,,,,,29,29,,20,28,26,32,
19-07-2018,7,,,,19,,,33,23,,19,24,,37,17,21,,,26,,27,,24,,33,33,,25,22,,,24,,,,,,,,28,30,,26,28,27,36,
19-07-2018,8,,,,24,,,34,25,,27,23,,25,26,26,,,33,,33,,31,,40,36,,24,21,,,25,,,,,,,,31,31,,21,33,25,33,
19-07-2018,9,,,,28,,,34,33,,22,27,,22,25,27,,,48,,39,,26,,53,36,,30,31,,,34,,,,,,,,40,34,,23,36,20,49,
19-07-2018,10,,,,22,,,50,25,,19,16,,28,15,25,,,66,,42,,23,,62,50,,28,38,,,32,,,,,,,,42,31,,21,38,15,54,
19-07-2018,11,,,,19,,,48,35,,12,16,,20,,30,,,53,,54,,16,,65,44,,25,44,,,22,,,,,,,,38,25,,27,39,11,46,
19-07-2018,12,,,,26,,,34,50,,12,19,,19,,33,,,49,,46,,11,,45,41,,18,50,,,14,,,,,,,,22,15,,32,33,7,24,
19-07-2018,13,,,,12,,,24,29,,6,14,,28,13,23,,,16,,17,,9,,18,30,,11,38,,,11,,,,,,,,16,9,,13,12,5,17,
19-07-2018,14,,,,9,,,15,13,,4,11,,24,12,16,,,12,,14,,10,,18,19,,9,14,,,9,,,,,,,,16,9,,9,12,7,17,
19-07-2018,15,,,,12,,,15,10,,3,13,,13,5,14,,,13,,11,,12,,20,15,,9,11,,,11,,,,,,,,21,11,,7,9,,17,
19-07-2018,16,,,,9,,,19,11,,4,12,,13,5,16,,,12,,13,,12,,28,22,,12,13,,,9,,,,,,,,21,9,,9,16,5,14,
19-07-2018,17,,,,7,,,21,11,,4,13,,15,4,11,,,14,,13,,14,,25,19,,11,15,,,10,,,,,,,,14,10,,9,13,5,10,
19-07-2018,18,,,,7,,,20,15,,9,16,,17,6,10,,,13,,16,,15,,29,21,,13,18,,,10,,,,,,,,16,9,,17,15,4,10,
19-07-2018,19,,,,11,,,25,21,,13,15,,18,8,14,,,13,,16,,8,,27,22,,21,22,,,13,,,,,,,,21,11,,22,36,6,15,
19-07-2018,20,,,,17,,,24,20,,10,22,,20,11,19,,,15,,21,,8,,23,21,,14,24,,,17,,,,,,,,20,13,,15,28,10,20,
19-07-2018,21,,,,13,,,26,17,,11,,,17,12,16,,,21,,24,,14,,24,23,,15,18,,,23,,,,,,,,15,11,,15,18,9,26,
19-07-2018,22,,,,14,,,24,23,,13,25,,19,11,16,,,19,,24,,13,,18,24,,15,24,,,19,,,,,,,,23,12,,19,19,8,29,
19-07-2018,23,,,,10,,,20,18,,17,26,,17,9,11,,,21,,20,,18,,21,20,,16,17,,,15,,,,,,,,20,15,,18,20,8,21,
19-07-2018,24,,,,20,,,28,14,,15,19,,16,11,8,,,20,,23,,18,,22,15,,18,16,,,14,,,,,,,,24,12,,19,26,7,23,
20-07-2018,1,,,,20,,,19,13,,12,17,,10,22,10,,,13,,13,,12,,17,13,,21,11,,,12,,,,,,,,20,11,,19,20,11,21,
20-07-2018,2,,,,16,,,25,11,,12,23,,15,24,12,,,14,,13,,10,,28,20,,23,6,,,8,,,,,,,,18,23,,20,16,17,21,
20-07-2018,3,,,,14,,,28,4,,13,26,,19,22,13,,,14,,12,,16,,22,19,,20,6,,,20,,,,,,,,21,31,,17,15,17,20,
20-07-2018,4,,,,15,,,24,8,,10,19,,19,21,11,,,12,,14,,24,,23,18,,16,10,,,22,,,,,,,,29,25,,14,12,22,25,
20-07-2018,5,,,,19,,,27,12,,16,13,,18,19,18,,,22,,22,,26,,35,26,,20,10,,,25,,,,,,,,31,30,,9,17,28,34,
20-07-2018,6,,,,21,,,33,20,,16,18,,37,16,25,,,30,,27,,28,,29,35,,27,15,,,28,,,,,,,,32,29,,18,27,27,34,
20-07-2018,7,,,,21,,,34,23,,18,19,,44,18,25,,,33,,32,,27,,36,37,,29,22,,,25,,,,,,,,32,29,,21,29,26,35,
20-07-2018,8,,,,28,,,38,24,,13,16,,30,24,27,,,32,,26,,18,,34,34,,22,23,,,26,,,,,,,,35,34,,18,30,22,27,
20-07-2018,9,,,,35,,,49,22,,7,12,,19,21,39,,,29,,20,,12,,26,44,,18,27,,,17,,,,,,,,44,36,,15,30,28,25,
20-07-2018,10,,,,44,,,44,17,,4,8,,13,20,44,,,22,,30,,15,,26,,,16,22,,,16,,,,,,,,45,36,,9,22,31,29,
20-07-2018,11,,,,44,,,27,15,,4,7,,24,19,34,,,25,,24,,15,,40,,,15,14,,,13,,,,,,,,45,28,,7,16,26,22,
20-07-2018,12,,,,20,,,31,15,,4,6,,27,11,32,,,21,,19,,13,,33,,,11,16,,,9,,,,,,,,36,22,,6,18,13,20,
20-07-2018,13,,,,13,,,21,16,,4,8,,22,8,35,,,19,,20,,12,,26,,,10,15,,,9,,,,,,,,20,15,,12,12,6,21,
20-07-2018,14,,,,12,,,22,17,,5,9,,25,5,27,,,14,,16,,12,,17,21,,7,17,,,14,,,,,,,,28,11,,10,10,6,29,
20-07-2018,15,,,,17,,,22,15,,4,10,,25,5,19,,,15,,13,,9,,17,22,,8,17,,,9,,,,,,,,21,11,,11,10,6,20,
20-07-2018,16,,,,10,,,25,17,,5,10,,36,6,19,,,28,,27,,10,,32,40,,22,21,,,12,,,,,,,,24,10,,12,24,6,20,
20-07-2018,17,,,,18,,,32,21,,6,14,,30,7,30,,,40,,37,,20,,46,42,,24,29,,,17,,,,,,,,32,11,,16,30,8,,
20-07-2018,18,,,,19,,,26,36,,8,14,,28,11,22,,,24,,26,,21,,36,37,,23,34,,,22,,,,,,,,30,16,,29,36,10,,
20-07-2018,19,,,,18,,,34,33,,15,19,,20,9,21,,,23,,31,,11,,34,31,,15,27,,,19,,,,,,,,40,17,,20,31,9,26,
20-07-2018,20,,,,25,,,26,26,,12,19,,23,17,16,,,37,,41,,14,,32,31,,29,27,,,22,,,,,,,,33,19,,23,29,11,32,
20-07-2018,21,,,,21,,,41,24,,26,25,,19,12,24,,,31,,39,,29,,43,29,,45,28,,,26,,,,,,,,32,23,,31,42,16,37,
20-07-2018,22,,,,26,,,44,25,,39,35,,33,14,31,,,36,,40,,30,,38,25,,44,22,,,34,,,,,,,,34,31,,35,43,21,43,
20-07-2018,23,,,,23,,,44,19,,29,32,,27,14,28,,,38,,40,,33,,44,25,,44,18,,,41,,,,,,,,36,44,,33,42,24,40,
20-07-2018,24,,,,13,,,37,25,,25,26,,33,17,20,,,32,,37,,30,,43,32,,41,17,,,34,,,,,,,,27,32,,32,39,20,40,
21-07-2018,1,,,,12,,,35,22,,22,24,,21,24,16,,,29,,32,,31,,34,16,,37,20,,,34,,,,,,,,23,36,,27,37,17,37,
21-07-2018,2,,,,14,,,35,17,,21,20,,27,16,13,,,31,,30,,31,,38,15,,34,12,,,35,,,,,,,,26,29,,24,35,16,35,
21-07-2018,3,,,,12,,,35,11,,17,20,,31,14,12,,,34,,29,,27,,40,22,,27,8,,,29,,,,,,,,21,28,,20,31,15,35,
21-07-2018,4,,,,11,,,28,12,,20,19,,29,11,15,,,30,,27,,27,,37,25,,29,8,,,27,,,,,,,,22,22,,19,30,18,36,
21-07-2018,5,,,,14,,,25,11,,24,21,,23,15,12,,,27,,22,,27,,27,28,,28,11,,,27,,,,,,,,25,28,,19,28,21,31,
21-07-2018,6,,,,19,,,26,14,,22,21,,28,14,18,,,26,,25,,27,,32,30,,27,14,,,27,,,,,,,,29,26,,19,26,25,32,
21-07-2018,7,,,,17,,,27,16,,20,23,,35,15,19,,,27,,26,,24,,31,30,,27,15,,,26,,,,,,,,26,25,,17,26,24,31,
21-07-2018,8,,,,20,,,35,20,,22,24,,31,20,21,,,29,,28,,29,,33,29,,30,15,,,27,,,,,,,,29,26,,18,33,20,34,
21-07-2018,9,,,,17,,,39,27,,25,30,,15,15,21,,,33,,42,,26,,43,26,,30,26,,,38,,,,,,,,27,30,,20,44,17,40,
21-07-2018,10,,,,13,,,37,27,,19,31,,15,11,18,,,43,,43,,20,,54,29,,32,24,,,35,,,,,,,,27,33,,39,51,11,41,
21-07-2018,11,,,,11,,,27,27,,16,32,,14,9,16,,,33,,39,,15,,38,22,,34,23,,,19,,,,,,,,30,12,,36,46,8,21,
21-07-2018,12,,,,10,,,16,22,,7,20,,12,5,13,,,24,,22,,11,,27,20,,17,21,,,13,,,,,,,,16,9,,25,23,5,12,
21-07-2018,13,,,,7,,,11,12,,3,10,,10,4,14,,,9,,11,,8,,20,11,,10,11,,,10,,,,,,,,14,7,,8,10,4,12,
21-07-2018,14,,,,7,,,10,7,,3,5,,10,5,10,,,8,,9,,6,,16,10,,6,7,,,9,,,,,,,,11,6,,6,9,3,10,
21-07-2018,15,,,,8,,,9,7,,2,8,,9,6,11,,,11,,8,,4,,13,10,,5,7,,,9,,,,,,,,12,7,,3,5,3,11,
21-07-2018,16,,,,7,,,9,6,,3,9,,9,3,10,,,7,,8,,4,,11,9,,6,6,,,9,,,,,,,,13,6,,3,5,4,12,
21-07-2018,17,,,,8,,,10,7,,3,10,,8,4,9,,,6,,8,,5,,10,10,,8,5,,,9,,,,,,,,10,7,,3,6,4,11,
21-07-2018,18,,,,8,,,11,7,,4,12,,8,4,9,,,7,,9,,5,,13,13,,8,7,,,10,,,,,,,,11,7,,4,7,4,12,
21-07-2018,19,,,,9,,,13,8,,4,12,,10,6,12,,,8,,11,,6,,16,13,,9,7,,,13,,,,,,,,13,8,,5,8,5,12,
21-07-2018,20,,,,11,,,17,11,,6,14,,13,9,16,,,12,,17,,8,,17,15,,13,9,,,15,,,,,,,,15,12,,7,12,8,21,
21-07-2018,21,,,,15,,,17,13,,7,17,,14,12,15,,,15,,17,,16,,20,17,,11,12,,,16,,,,,,,,17,13,,7,13,10,17,
21-07-2018,22,,,,12,,,16,14,,12,11,,12,10,10,,,16,,18,,22,,21,15,,15,14,,,17,,,,,,,,19,17,,12,15,11,14,
21-07-2018,23,,,,8,,,21,12,,15,14,,10,8,8,,,19,,20,,19,,21,11,,17,11,,,18,,,,,,,,12,12,,14,23,12,12,
21-07-2018,24,,,,7,,,17,9,,12,16,,10,6,7,,,17,,19,,15,,22,9,,22,8,,,13,,,,,,,,13,10,,9,26,9,9,
22-07-2018,1,,,,8,,,19,7,,15,21,,11,11,8,,,21,,21,,12,,20,9,,19,7,,,11,,,,,,,,13,9,,8,24,7,9,
22-07-2018,2,,,,10,,,19,8,,22,19,,19,12,7,,,12,,15,,9,,22,9,,21,10,,,7,,,,,,,,13,19,,7,21,9,17,
22-07-2018,3,,,,14,,,17,9,,21,19,,22,14,9,,,12,,15,,9,,25,15,,20,8,,,8,,,,,,,,16,17,,7,22,8,21,
22-07-2018,4,,,,11,,,23,10,,19,20,,15,16,10,,,27,,22,,9,,24,12,,17,10,,,7,,,,,,,,18,11,,10,28,11,16,
22-07-2018,5,,,,13,,,23,10,,22,21,,11,17,12,,,27,,26,,14,,26,15,,15,10,,,12,,,,,,,,19,14,,12,29,14,28,
22-07-2018,6,,,,17,,,30,11,,19,23,,25,15,19,,,31,,28,,20,,33,16,,17,10,,,16,,,,,,,,23,16,,18,31,19,29,
22-07-2018,7,,,,14,,,27,15,,20,23,,29,13,19,,,28,,31,,26,,33,25,,19,15,,,26,,,,,,,,23,24,,19,29,24,28,
22-07-2018,8,,,,18,,,25,17,,21,23,,15,21,17,,,23,,27,,22,,31,14,,16,13,,,23,,,,,,,,23,22,,16,25,15,27,
22-07-2018,9,,,,17,,,25,14,,10,16,,10,24,16,,,22,,25,,18,,29,17,,15,12,,,25,,,,,,,,24,20,,18,24,9,27,
22-07-2018,10,,,,14,,,28,14,,10,20,,10,15,15,,,23,,22,,17,,30,17,,23,12,,,25,,,,,,,,26,18,,22,30,8,30,
22-07-2018,11,,,,9,,,22,17,,9,24,,10,10,15,,,24,,27,,13,,32,17,,23,15,,,19,,,,,,,,31,20,,23,38,8,27,
22-07-2018,12,,,,8,,,18,17,,6,21,,12,7,17,,,20,,31,,10,,35,19,,15,14,,,15,,,,,,,,26,14,,25,33,7,20,
22-07-2018,13,,,,9,,,20,18,,5,17,,13,5,19,,,23,,29,,8,,28,19,,12,15,,,9,,,,,,,,19,10,,17,24,4,17,
22-07-2018,14,,,,12,,,21,17,,4,11,,15,5,17,,,20,,20,,8,,21,19,,8,14,,,8,,,,,,,,18,10,,17,16,4,15,
22-07-2018,15,,,,12,,,16,17,,4,9,,13,4,18,,,17,,12,,7,,14,17,,7,12,,,8,,,,,,,,21,9,,12,10,4,13,
22-07-2018,16,,,,10,,,14,12,,3,9,,16,4,17,,,11,,9,,8,,12,12,,7,11,,,8,,,,,,,,16,8,,7,7,4,14,
22-07-2018,17,,,,10,,,14,11,,3,10,,14,4,13,,,10,,10,,9,,13,14,,7,10,,,8,,,,,,,,13,8,,7,8,4,14,
22-07-2018,18,,,,10,,,12,15,,7,10,,17,6,14,,,11,,18,,8,,15,20,,10,10,,,10,,,,,,,,12,9,,9,10,5,14,
22-07-2018,19,,,,13,,,15,21,,8,15,,20,6,16,,,16,,28,,12,,21,25,,17,14,,,9,,,,,,,,13,10,,12,13,4,14,
22-07-2018,20,,,,11,,,13,18,,6,19,,21,7,15,,,10,,16,,8,,17,15,,14,22,,,10,,,,,,,,10,10,,13,15,8,13,
22-07-2018,21,,,,12,,,14,11,,14,22,,14,10,13,,,12,,17,,17,,19,15,,15,11,,,13,,,,,,,,15,11,,14,16,6,16,
22-07-2018,22,,,,12,,,18,14,,13,26,,16,9,13,,,17,,21,,20,,26,18,,18,15,,,14,,,,,,,,15,12,,18,27,8,19,
22-07-2018,23,,,,9,,,21,14,,20,30,,12,7,10,,,22,,24,,17,,26,14,,27,13,,,19,,,,,,,,19,14,,16,,11,17,
22-07-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-07-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-07-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-07-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-07-2018,4,,,,10,,,27,8,,20,23,,10,13,12,,,13,,27,,22,,26,23,,13,10,,,21,,,,,,,,18,23,,16,24,19,29,
23-07-2018,5,,,,17,,,26,12,,19,24,,21,13,17,,,26,,25,,22,,32,29,,20,8,,,23,,,,,,,,23,22,,19,26,22,27,
23-07-2018,6,,,,19,,,36,21,,20,24,,34,13,21,,,27,,26,,20,,34,31,,25,19,,,21,,,,,,,,25,25,,19,28,22,25,
23-07-2018,7,,,,20,,,37,23,,19,26,,42,15,21,,,27,,26,,22,,30,31,,25,24,,,22,,,,,,,,27,24,,23,29,22,27,
23-07-2018,8,,,,25,,,41,23,,24,24,,36,23,26,,,33,,29,,25,,37,31,,25,23,,,23,,,,,,,,27,29,,23,31,21,37,
23-07-2018,9,,,,29,,,56,29,,22,22,,30,27,35,,,40,,27,,26,,42,40,,33,22,,,29,,,,,,,,39,35,,15,39,19,52,
23-07-2018,10,,,,44,,,47,25,,15,16,,32,28,54,,,31,,25,,26,,36,40,,30,26,,,26,,,,,,,,48,31,,20,40,19,46,
23-07-2018,11,,,,50,,,49,22,,14,10,,28,18,61,,,34,,25,,21,,41,32,,19,17,,,18,,,,,,,,62,27,,22,35,17,37,
