Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-10-2018,13,6,16,,8,,,,36,,6,22,,40,8,27,,,34,,29,,,,28,35,,11,,,,16,,,,,,,,34,16,,23,21,7,24,
08-10-2018,14,6,25,,14,,,,34,,4,20,,39,5,13,,,33,,30,,,,35,32,,14,,,,14,,,,,,,,28,13,,25,21,7,25,
08-10-2018,15,5,16,,10,,,,30,,4,18,,33,6,13,,,47,,38,,,,38,36,,23,,,,15,,,,,,,,24,15,,25,29,6,35,
08-10-2018,16,9,17,,11,,,,20,,8,17,,41,7,44,,,39,,37,,,,52,35,,45,,,,21,,,,,,,,46,19,,16,25,11,32,
08-10-2018,17,13,17,,29,,,,23,,14,15,,23,15,34,,,34,,31,,,,43,29,,34,,,,27,,,,,,,,42,33,,17,30,26,41,
08-10-2018,18,26,12,,24,,,,29,,26,21,,23,27,34,,,35,,33,,,,44,26,,36,,,,25,,,,,,,,66,39,,26,46,26,39,
08-10-2018,19,25,15,,39,,,,39,,33,21,,28,33,39,,,41,,42,,,,67,36,,43,,,,35,,,,,,,,67,60,,29,49,39,60,
08-10-2018,20,11,12,,30,,,,32,,34,27,,30,27,36,,,59,,61,,,,75,53,,33,,,,34,,,,,,,,64,51,,38,51,56,53,
08-10-2018,21,31,14,,32,,,,30,,20,24,,29,33,30,,,66,,76,,,,72,60,,33,,,,31,,,,,,,,52,46,,28,48,51,59,
08-10-2018,22,24,12,,28,,,,26,,27,22,,26,29,27,,,67,,70,,,,68,52,,35,,,,38,,,,,,,,42,37,,30,43,38,55,
08-10-2018,23,27,10,,21,,,,24,,23,20,,32,28,21,,,67,,65,,,,63,38,,29,,,,40,,,,,,,,34,44,,31,48,31,53,
08-10-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-10-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-10-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-10-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-10-2018,4,15,23,,13,,,24,20,,21,25,,25,15,,,,30,,27,,,,,35,,31,,,,,,,,,,,,23,30,,21,29,21,,
09-10-2018,5,13,17,,19,,,26,20,,20,24,,31,15,,,,28,,27,,,,,34,,29,,,,,,,,,,,,24,33,,19,28,21,,
09-10-2018,6,12,19,,22,,,33,20,,25,23,,30,17,,,,28,,28,,,,,31,,31,,,,,,,,,,,,25,34,,20,27,20,,
09-10-2018,7,10,20,,19,,,31,20,,20,21,,29,19,,,,30,,27,,,,,32,,31,,,,,,,,,,,,28,32,,21,27,22,,
09-10-2018,8,12,27,,25,,,37,24,,23,22,,24,21,,,,36,,27,,,,,39,,37,,,,,,,,,,,,30,33,,19,28,26,,
09-10-2018,9,21,25,,41,,,58,33,,25,22,,14,37,,,,33,,29,,,,,34,,44,,,,,,,,,,,,49,50,,20,28,36,,
09-10-2018,10,23,22,,38,,,38,35,,22,14,,7,40,,,,33,,35,,,,,28,,34,,,,,,,,,,,,50,58,,15,39,37,,
09-10-2018,11,16,23,,39,,,44,27,,10,10,,7,27,,,,31,,38,,,,,27,,14,,,,,,,,,,,,69,41,,11,25,33,,
09-10-2018,12,10,20,,38,,,37,18,,4,10,,15,16,,,,25,,29,,,,,24,,11,,,,,,,,,,,,35,36,,7,15,28,,
09-10-2018,13,9,15,,27,,,31,15,,4,12,,13,15,,,,21,,15,,,,,22,,8,,,,,,,,,,,,34,31,,4,7,26,,
09-10-2018,14,6,10,,22,,,25,16,,5,11,,9,16,,,,19,,14,,,,,20,,7,,,,11,,,,,,,,30,34,,4,7,21,,
09-10-2018,15,6,13,,22,,,23,16,,6,12,,7,13,,,,17,,15,,,,22,18,,8,,,,12,,,,,,,,29,33,,5,9,19,,
09-10-2018,16,7,16,,18,,,25,24,,7,11,,7,7,33,,,20,,15,,,,18,29,,12,,,,17,,,,,,,,51,27,,6,9,16,25,
09-10-2018,17,9,10,,14,,,30,20,,7,12,,9,6,44,,,23,,18,,,,21,43,,11,,,,16,,,,,,,,44,22,,7,10,16,18,
09-10-2018,18,11,8,,42,,,37,28,,10,13,,11,21,43,,,25,,22,,,,26,32,,17,,,,18,,,,,,,,43,22,,8,16,19,20,
09-10-2018,19,12,21,,41,,,37,33,,14,17,,18,24,31,,,34,,28,,,,36,43,,24,,,,19,,,,,,,,47,22,,13,20,21,21,
09-10-2018,20,11,10,,26,,,39,32,,12,16,,16,22,37,,,31,,31,,,,34,39,,19,,,,18,,,,,,,,47,27,,11,21,17,26,
09-10-2018,21,10,16,,40,,,39,31,,8,18,,12,23,26,,,30,,26,,,,37,39,,26,,,,17,,,,,,,,51,28,,12,22,22,22,
09-10-2018,22,10,39,,38,,,32,33,,8,18,,29,20,37,,,35,,36,,,,41,34,,21,,,,39,,,,,,,,48,36,,14,29,27,30,
09-10-2018,23,11,22,,26,,,35,23,,8,18,,17,19,25,,,31,,32,,,,36,26,,14,,,,17,,,,,,,,38,44,,16,34,31,28,
09-10-2018,24,7,20,,12,,,23,18,,12,17,,11,24,11,,,25,,32,,,,32,15,,23,,,,12,,,,,,,,16,27,,19,,34,37,
10-10-2018,1,13,13,,12,,,18,16,,9,13,,12,20,8,,,18,,16,,,,20,16,,32,,,,26,,,,,,,,14,24,,17,25,29,34,
10-10-2018,2,17,10,,15,,,33,17,,18,19,,12,18,13,,,19,,17,,,,20,18,,30,,,,16,,,,,,,,29,24,,17,23,25,33,
10-10-2018,3,10,10,,10,,,29,22,,19,28,,10,22,9,,,20,,27,,,,24,20,,27,,,,16,,,,,,,,17,34,,17,26,32,23,
10-10-2018,4,13,10,,9,,,25,23,,20,23,,17,22,13,,,26,,33,,,,30,27,,33,,,,20,,,,,,,,20,30,,16,27,30,25,
10-10-2018,5,16,10,,20,,,33,22,,19,20,,17,19,16,,,34,,31,,,,38,29,,34,,,,23,,,,,,,,30,26,,18,27,30,30,
10-10-2018,6,14,13,,23,,,35,21,,21,21,,28,19,19,,,33,,31,,,,39,29,,30,,,,26,,,,,,,,28,33,,20,25,25,30,
10-10-2018,7,13,22,,24,,,31,19,,18,23,,27,15,21,,,33,,30,,,,37,32,,26,,,,22,,,,,,,,30,31,,20,25,22,28,
10-10-2018,8,14,20,,25,,,31,22,,23,25,,28,20,21,,,33,,30,,,,40,31,,26,,,,23,,,,,,,,33,33,,19,29,26,32,
10-10-2018,9,16,23,,28,,,32,27,,21,26,,31,30,28,,,44,,35,,,,47,30,,35,,,,25,,,,,,,,38,38,,18,37,28,40,
10-10-2018,10,13,22,,29,,,46,36,,7,17,,29,26,33,,,58,,57,,,,63,38,,22,,,,24,,,,,,,,46,41,,21,50,27,40,
10-10-2018,11,7,36,,17,,,49,48,,11,14,,24,14,37,,,58,,61,,,,64,45,,20,,,,19,,,,,,,,48,31,,47,41,17,49,
10-10-2018,12,5,36,,17,,,41,45,,8,17,,32,10,21,,,49,,47,,,,51,39,,13,,,,30,,,,,,,,42,16,,40,54,12,46,
10-10-2018,13,6,36,,17,,,27,31,,5,18,,28,7,26,,,31,,27,,,,32,33,,,,,,17,,,,,,,,31,14,,33,34,10,28,
10-10-2018,14,6,26,,14,,,21,28,,5,18,,23,8,26,,,25,,26,,,,34,24,,11,,,,12,,,,,,,,34,11,,22,18,7,22,
10-10-2018,15,9,30,,14,,,22,29,,7,20,,28,7,29,,,25,,24,,,,27,26,,17,,,,12,,,,,,,,32,10,,14,14,6,21,
10-10-2018,16,7,16,,11,,,27,30,,8,14,,31,7,29,,,27,,24,,,,28,36,,17,,,,16,,,,,,,,31,10,,21,14,8,24,
10-10-2018,17,10,24,,28,,,43,30,,9,16,,37,14,41,,,41,,31,,,,44,42,,17,,,,22,,,,,,,,42,17,,21,33,12,29,
10-10-2018,18,14,42,,34,,,69,36,,17,20,,29,33,48,,,42,,42,,,,61,45,,31,,,,30,,,,,,,,61,21,,32,38,19,50,
10-10-2018,19,18,33,,43,,,66,46,,22,27,,36,23,57,,,62,,64,,,,73,49,,57,,,,32,,,,,,,,64,23,,36,49,20,19,
10-10-2018,20,14,26,,42,,,49,49,,14,24,,43,29,43,,,49,,54,,,,42,53,,29,,,,26,,,,,,,,60,28,,35,52,21,27,
10-10-2018,21,26,19,,44,,,47,39,,16,21,,40,40,58,,,48,,47,,,,44,48,,37,,,,37,,,,,,,,52,54,,26,38,34,57,
10-10-2018,22,23,36,,45,,,54,42,,15,29,,34,32,53,,,56,,54,,,,55,42,,49,,,,40,,,,,,,,56,55,,30,51,54,55,
10-10-2018,23,25,40,,35,,,53,34,,16,34,,33,26,47,,,47,,55,,,,49,35,,57,,,,47,,,,,,,,46,53,,27,53,54,46,
10-10-2018,24,31,24,,26,,,46,32,,34,25,,29,25,17,,,36,,49,,,,51,32,,57,,,,32,,,,,,,,49,47,,29,52,49,48,
11-10-2018,1,37,30,,12,,,46,33,,25,26,,27,17,13,,,34,,40,,,,47,29,,43,,,,35,,,,,,,,43,35,,32,51,21,32,
11-10-2018,2,32,25,,12,,,49,37,,22,24,,28,18,23,,,49,,43,,,,51,35,,33,,,,36,,,,,,,,38,18,,25,51,14,38,
11-10-2018,3,27,30,,15,,,47,35,,19,22,,19,19,30,,,48,,46,,,,46,41,,41,,,,29,,,,,,,,36,17,,23,44,15,41,
11-10-2018,4,18,23,,10,,,37,36,,17,15,,16,23,15,,,46,,46,,,,45,34,,42,,,,33,,,,,,,,26,25,,22,37,19,42,
11-10-2018,5,16,17,,11,,,27,25,,17,21,,22,23,16,,,36,,46,,,,44,29,,34,,,,24,,,,,,,,30,31,,22,35,22,40,
11-10-2018,6,16,21,,20,,,28,21,,15,22,,27,25,20,,,30,,35,,,,36,26,,32,,,,27,,,,,,,,34,31,,22,38,29,34,
11-10-2018,7,16,25,,23,,,32,27,,21,25,,32,25,20,,,32,,34,,,,35,31,,30,,,,28,,,,,,,,35,28,,21,39,29,39,
11-10-2018,8,18,31,,20,,,31,35,,19,24,,31,27,23,,,35,,36,,,,44,32,,28,,,,29,,,,,,,,35,31,,30,38,25,39,
11-10-2018,9,15,34,,19,,,37,36,,19,20,,29,17,26,,,39,,39,,,,45,27,,24,,,,27,,,,,,,,34,26,,29,39,17,42,
11-10-2018,10,10,26,,18,,,38,31,,17,23,,21,10,22,,,44,,41,,,,46,25,,23,,,,20,,,,,,,,,21,,36,34,12,39,
11-10-2018,11,,23,,15,,,34,28,,8,24,,19,8,30,,,45,,35,,,,43,36,,25,,,,19,,,,,,,,,22,,37,,9,40,
11-10-2018,12,4,22,,14,,,33,36,,9,22,,23,5,21,,,37,,41,,,,40,28,,29,,,,16,,,,,,,,,14,,32,,7,32,
11-10-2018,13,5,33,,14,,,32,35,,9,27,,20,5,33,,,34,,33,,,,36,32,,25,,,,11,,,,,,,,,10,,31,,7,25,
11-10-2018,14,6,26,,11,,,21,29,,8,26,,23,8,27,,,26,,28,,,,29,28,,20,,,,12,,,,,,,,,10,,19,,9,21,
11-10-2018,15,6,23,,14,,,21,25,,5,19,,25,9,29,,,29,,27,,,,27,29,,14,,,,10,,,,,,,,23,10,,11,,6,16,
11-10-2018,16,8,14,,15,,,20,23,,8,20,,31,7,26,,,26,,20,,,,26,24,,10,,,,11,,,,,,,,18,10,,9,11,5,19,
11-10-2018,17,7,24,,12,,,20,31,,13,18,,27,13,25,,,29,,24,,,,25,22,,15,,,,13,,,,,,,,27,12,,11,12,8,19,
11-10-2018,18,9,35,,21,,,30,31,,12,21,,31,14,27,,,39,,38,,,,,43,,31,,,,18,,,,,,,,42,20,,19,30,9,17,
11-10-2018,19,8,22,,30,,,39,35,,12,28,,38,21,16,,,45,,38,,,,38,37,,33,,,,19,,,,,,,,36,25,,22,51,13,17,
11-10-2018,20,11,20,,23,,,28,38,,21,27,,24,14,26,,,31,,34,,,,30,26,,25,,,,18,,,,,,,,28,22,,21,44,13,22,
11-10-2018,21,15,19,,21,,,28,32,,15,23,,17,10,28,,,24,,36,,,,22,29,,34,,,,20,,,,,,,,25,19,,26,47,13,26,
11-10-2018,22,15,8,,21,,,21,30,,19,27,,16,9,24,,,26,,40,,,,44,24,,28,,,,21,,,,,,,,24,20,,21,34,13,28,
11-10-2018,23,8,8,,15,,,24,19,,21,31,,16,6,18,,,22,,35,,,,39,24,,31,,,,22,,,,,,,,24,19,,18,29,14,25,
11-10-2018,24,14,11,,9,,,24,28,,21,27,,12,9,12,,,34,,30,,,,37,22,,39,20,,,19,,,,,,,,24,12,,25,33,11,22,
12-10-2018,1,13,14,,10,,,20,18,,13,24,,12,22,8,,,34,,35,,,,34,15,,38,15,,,16,,,,,,,,28,11,,26,35,11,19,
12-10-2018,2,14,9,,17,,,23,16,,18,23,,10,12,9,,,31,,36,,,,29,19,,37,12,,,18,,,,,,,,29,11,,22,33,17,21,
12-10-2018,3,10,8,,18,,,21,16,,13,23,,8,16,15,,,26,,27,,,,26,22,,30,10,,,13,,,,,,,,20,14,,19,29,10,21,
12-10-2018,4,17,9,,18,,,30,17,,14,21,,10,20,21,,,27,,30,,,,33,26,,27,15,,,14,,,,,,,,18,16,,18,27,19,21,
12-10-2018,5,16,15,,22,,,26,26,,19,23,,17,16,19,,,31,,31,,,,32,25,,22,21,,,22,,,,,,,,26,22,,17,29,21,29,
12-10-2018,6,17,18,,20,,,28,23,,19,27,,24,23,26,,,29,,30,,,,32,25,,23,20,,,24,,,,,,,,30,25,,20,27,21,27,
12-10-2018,7,17,22,,25,,,28,23,,15,28,,26,21,27,,,31,,29,,,,31,26,,24,22,,,24,,,,,,,,29,23,,21,26,24,28,
12-10-2018,8,15,25,,29,,,28,25,,16,25,,23,21,28,,,32,,32,,,,29,28,,24,26,,,23,,,,,,,,30,24,,23,27,23,26,
12-10-2018,9,15,26,,22,,,27,30,,24,28,,21,15,25,,,37,,28,,,,31,29,,19,28,,,22,,,,,,,,28,18,,27,28,16,19,
12-10-2018,10,10,26,,15,,,30,32,,17,27,,17,9,21,,,39,,31,,,,35,27,,16,26,,,19,,,,,,,,30,16,,29,23,10,20,
12-10-2018,11,8,26,,12,,,28,33,,11,29,,18,8,15,,,40,,36,,,,36,25,,17,25,,,16,,,,,,,,28,13,,39,28,6,17,
12-10-2018,12,6,23,,10,,,25,37,,7,23,,18,6,17,,,30,,35,,,,27,24,,9,32,,,12,,,,,,,,22,10,,27,31,5,18,
12-10-2018,13,5,27,,12,,,26,29,,5,21,,18,4,21,,,29,,23,,,,23,21,,9,24,,,10,,,,,,,,17,8,,21,26,4,17,
12-10-2018,14,4,22,,10,,,22,23,,5,20,,17,4,19,,,18,,12,,,,21,22,,10,22,,,9,,,,,,,,16,7,,16,11,4,13,
12-10-2018,15,3,15,,9,,,16,18,,11,21,,19,5,21,,,18,,19,,,,25,21,,11,21,,,9,,,,,,,,22,8,,11,16,4,14,
12-10-2018,16,9,19,,12,,,17,20,,8,18,,18,8,21,,,23,,19,,,,32,21,,15,19,,,10,,,,,,,,15,9,,11,15,5,21,
12-10-2018,17,8,28,,15,,,29,20,,7,16,,18,8,20,,,25,,17,,,,35,27,,18,21,,,17,,,,,,,,21,19,,16,18,7,22,
12-10-2018,18,10,26,,21,,,48,23,,19,21,,21,12,24,,,31,,28,,,,48,29,,21,22,,,22,,,,,,,,45,20,,15,24,10,17,
12-10-2018,19,12,23,,19,,,34,35,,28,24,,24,15,33,,,41,,33,,,,36,29,,25,28,,,20,,,,,,,,37,15,,15,26,13,19,
12-10-2018,20,15,18,,21,,,29,20,,25,27,,20,14,29,,,30,,32,,,,40,22,,31,18,,,33,,,,,,,,22,12,,20,39,21,26,
12-10-2018,21,16,10,,21,,,33,27,,24,26,,23,12,32,,,39,,35,,,,43,27,,44,28,,,24,,,,,,,,40,24,,32,42,13,30,
12-10-2018,22,27,7,,21,,,32,33,,24,30,,33,13,24,,,40,,41,,,,45,30,,44,27,,,34,,,,,,,,40,19,,36,43,19,41,
12-10-2018,23,29,9,,17,,,34,27,,25,34,,20,15,22,,,32,,41,,,,41,22,,43,26,,,36,,,,,,,,34,18,,35,45,19,34,
12-10-2018,24,27,12,,15,,,31,29,,23,32,,25,14,15,,,31,,42,,,,37,21,,39,18,,,38,,,,,,,,28,21,,30,40,17,33,
13-10-2018,1,23,22,,18,,,25,23,,19,27,,19,17,15,,,30,,38,,,,31,18,,33,21,,,23,,,,,,,,27,18,,25,31,16,37,
13-10-2018,2,19,17,,18,,,25,26,,18,19,,12,12,16,,,26,,32,,,,33,20,,21,19,,,27,,,,,,,,26,25,,18,24,15,33,
13-10-2018,3,16,13,,13,,,26,25,,19,18,,13,15,13,,,28,,28,,,,33,20,,19,18,,,25,,,,,,,,25,25,,16,19,17,31,
13-10-2018,4,14,15,,11,,,25,21,,20,21,,19,16,12,,,25,,25,,,,30,23,,22,15,,,22,,,,,,,,21,24,,15,21,19,32,
13-10-2018,5,13,13,,11,,,22,18,,24,28,,17,14,11,,,26,,25,,,,29,20,,29,14,,,24,,,,,,,,19,24,,16,25,19,31,
13-10-2018,6,13,17,,11,,,17,21,,21,26,,23,15,10,,,21,,26,,,,28,16,,33,13,,,26,,,,,,,,20,19,,19,27,16,28,
13-10-2018,7,10,22,,13,,,19,21,,15,24,,20,18,11,,,24,,27,,,,33,18,,29,16,,,25,,,,,,,,21,18,,21,29,18,29,
13-10-2018,8,14,21,,16,,,19,17,,19,23,,20,20,11,,,26,,25,,,,36,19,,25,15,,,23,,,,,,,,18,23,,17,29,20,30,
13-10-2018,9,18,18,,20,,,23,19,,16,16,,14,19,17,,,28,,28,,,,41,,,37,16,,,22,,,,,,,,21,26,,17,29,26,33,
13-10-2018,10,18,17,,18,,,27,19,,8,12,,16,17,25,,,41,,35,,,,46,22,,32,16,,,24,,,,,,,,37,31,,14,22,23,34,
13-10-2018,11,11,18,,21,,,41,21,,8,9,,14,18,33,,,53,,30,,,,38,34,,21,18,,,22,,,,,,,,36,34,,9,13,22,35,
13-10-2018,12,10,15,,30,,,40,14,,4,10,,21,20,38,,,35,,19,,,,33,32,,12,14,,,20,,,,,,,,40,36,,6,10,23,35,
13-10-2018,13,9,18,,30,,,30,18,,5,9,,27,15,38,,,23,,22,,,,25,31,,7,13,,,12,,,,,,,,38,28,,6,7,22,25,
13-10-2018,14,7,13,,35,,,22,23,,5,11,,20,14,40,,,19,,14,,,,15,28,,8,14,,,10,,,,,,,,25,22,,13,7,19,11,
13-10-2018,15,5,11,,23,,,15,10,,4,11,,13,15,28,,,14,,11,,,,13,17,,8,7,,,10,,,,,,,,22,17,,5,5,13,12,
13-10-2018,16,4,11,,20,,,15,10,,6,11,,10,13,22,,,11,,7,,,,9,14,,8,9,,,10,,,,,,,,20,13,,4,5,9,12,
13-10-2018,17,6,11,,22,,,15,16,,5,11,,12,13,20,,,12,,9,,,,14,17,,8,18,,,8,,,,,,,,21,17,,3,4,8,13,
13-10-2018,18,7,9,,22,,,17,13,,8,13,,11,10,27,,,16,,14,,,,20,17,,15,13,,,13,,,,,,,,23,31,,5,7,12,22,
13-10-2018,19,17,10,,34,,,33,18,,13,18,,29,28,26,,,25,,25,,,,28,33,,21,18,,,20,,,,,,,,41,57,,17,16,30,26,
13-10-2018,20,14,7,,34,,,35,21,,14,19,,23,33,32,,,35,,30,,,,34,39,,27,16,,,21,,,,,,,,50,48,,15,24,37,24,
13-10-2018,21,13,7,,29,,,33,21,,12,21,,17,39,31,,,35,,28,,,,33,33,,23,17,,,21,,,,,,,,39,33,,15,26,29,26,
13-10-2018,22,17,9,,35,,,32,20,,11,16,,13,37,26,,,28,,26,,,,31,29,,19,18,,,22,,,,,,,,34,29,,13,24,32,26,
13-10-2018,23,14,7,,31,,,29,18,,8,13,,16,34,24,,,27,,23,,,,29,23,,19,18,,,18,,,,,,,,33,25,,12,18,44,21,
13-10-2018,24,6,10,,28,,,26,18,,6,13,,12,28,22,,,24,,21,,,,25,22,,14,16,,,12,,,,,,,,30,20,,13,15,27,20,
14-10-2018,1,6,9,,28,,,26,16,,5,11,,9,26,19,,,21,,15,,,,23,22,,11,16,,,11,,,,,,,,29,24,,9,12,19,16,
14-10-2018,2,10,5,,24,,,23,15,,5,11,,7,27,19,,,18,,18,,,,24,20,,9,15,,,12,,,,,,,,27,21,,7,12,22,14,
14-10-2018,3,9,7,,22,,,20,14,,4,9,,9,21,16,,,17,,15,,,,23,18,,10,14,,,9,,,,,,,,25,22,,7,12,21,14,
14-10-2018,4,11,9,,20,,,18,14,,4,9,,11,20,14,,,18,,17,,,,22,18,,11,11,,,9,,,,,,,,23,22,,6,16,15,13,
14-10-2018,5,11,5,,19,,,18,13,,7,10,,7,18,13,,,18,,14,,,,20,17,,11,9,,,10,,,,,,,,18,15,,7,12,23,18,
14-10-2018,6,10,8,,16,,,18,13,,8,12,,18,19,13,,,17,,16,,,,19,16,,15,13,,,14,,,,,,,,20,19,,11,17,22,19,
14-10-2018,7,10,8,,16,,,17,13,,10,15,,18,19,12,,,17,,15,,,,20,17,,16,12,,,14,,,,,,,,20,23,,10,16,18,17,
14-10-2018,8,8,12,,18,,,21,14,,11,13,,14,21,16,,,21,,15,,,,21,18,,18,11,,,11,,,,,,,,21,26,,11,16,17,16,
14-10-2018,9,8,15,,23,,,27,11,,6,8,,13,26,29,,,21,,13,,,,26,14,,13,10,,,13,,,,,,,,26,36,,10,22,24,17,
14-10-2018,10,5,9,,23,,,28,13,,4,7,,12,24,24,,,33,,17,,,,30,19,,17,12,,,10,,,,,,,,33,38,,10,24,20,14,
14-10-2018,11,4,11,,40,,,20,14,,2,7,,12,19,28,,,26,,24,,,,26,21,,23,11,,,8,,,,,,,,19,27,,9,23,16,12,
14-10-2018,12,4,13,,15,,,15,14,,,7,,12,9,18,,,20,,26,,,,20,19,,7,11,,,7,,,,,,,,14,18,,6,12,10,10,
14-10-2018,13,3,10,,13,,,18,10,,,7,,12,8,20,,,21,,12,,,,17,17,,5,8,,,7,,,,,,,,19,11,,3,5,5,12,
14-10-2018,14,3,6,,13,,,14,9,,,8,,12,6,20,,,9,,7,,,,8,11,,5,4,,,5,,,,,,,,23,9,,3,4,5,5,
14-10-2018,15,4,5,,16,,,8,8,,,8,,11,5,15,,,8,,5,,,,8,7,,6,2,,,6,,,,,,,,13,10,,3,3,5,5,
14-10-2018,16,2,4,,13,,,11,7,,,7,,7,6,17,,,6,,5,,,,8,8,,6,2,,,7,,,,,,,,13,10,,2,3,5,6,
14-10-2018,17,5,4,,15,,,12,7,,,8,,6,10,25,,,8,,5,,,,10,7,,7,3,,,6,,,,,,,,14,19,,3,5,6,6,
14-10-2018,18,8,5,,18,,,10,9,,,9,,7,7,20,,,11,,8,,,,13,9,,11,4,,,9,,,,,,,,17,33,,4,8,11,11,
14-10-2018,19,10,6,,19,,,19,11,,,12,,8,12,26,,,20,,14,,,,18,15,,17,12,,,10,,,,,,,,27,18,,7,12,14,12,
14-10-2018,20,10,12,,17,,,25,20,,,16,,11,15,14,,,24,,17,,,,18,15,,21,16,,,12,,,,,,,,28,22,,8,12,17,15,
14-10-2018,21,12,22,,14,,,36,18,,,14,,13,21,9,,,25,,23,,,,39,13,,19,15,,,12,,,,,,,,25,28,,12,13,21,14,
14-10-2018,22,13,18,,15,,,21,15,,,12,,7,20,8,,,20,,24,,,,38,15,,18,17,,,11,,,,,,,,18,21,,14,25,21,15,
14-10-2018,23,5,14,,9,,,15,15,,,13,,9,18,7,,,14,,15,,,,24,16,,26,17,,,12,,,,,,,,16,17,,16,25,18,18,
14-10-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-10-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-10-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-10-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-10-2018,4,,,,15,,,21,13,,,12,,9,14,10,,,14,,,,,,,17,,16,10,,,11,,,,,,,,16,22,,8,16,21,13,
15-10-2018,5,,,,12,,,20,13,,,23,,17,15,12,,,21,,,,,,,20,,17,13,,,19,,,,,,,,17,22,,13,20,18,19,
15-10-2018,6,,,,11,,,16,20,,,19,,18,18,11,,,24,,,,,,,22,,26,14,,,21,,,,,,,,20,21,,17,25,18,24,
15-10-2018,7,,,,13,,,21,16,,,18,,20,17,14,,,27,,,,,,,23,,28,15,,,20,,,,,,,,20,22,,20,25,18,24,
15-10-2018,8,,,,14,,,25,18,,,17,,15,18,16,,,29,,,,,,,19,,30,18,,,18,,,,,,,,22,24,,17,25,19,29,
15-10-2018,9,,,,16,,,34,28,,,14,,13,20,25,,,38,,,,,,,23,,38,24,,,22,,,,,,,,31,28,,19,31,22,33,
15-10-2018,10,,,,25,,,43,37,,,10,,16,23,26,,,44,,,,,,,36,,34,33,,,20,,,,,,,,38,32,,17,29,21,31,
15-10-2018,11,,,,32,,,46,36,,,9,,22,12,36,,,50,,,,,,,44,,22,37,,,10,,,,,,,,42,35,,12,28,26,21,
15-10-2018,12,,,,35,,,34,29,,,10,,37,13,39,,,50,,,,,,,46,,15,33,,,8,,,,,,,,32,22,,11,25,20,18,
15-10-2018,13,,,,34,,,27,21,,,9,,39,11,35,,,36,,,,,,,44,,16,20,,,9,,,,,,,,28,14,,5,11,10,14,
15-10-2018,14,,,,22,,,24,12,,,10,,23,7,29,,,23,,,,,,,22,,8,10,,,10,,,,,,,,23,14,,3,7,8,12,
15-10-2018,15,,11,,17,,,20,12,,,13,,14,5,22,,,19,,,,,,17,23,,7,8,,,10,,,,,,,,16,11,,3,5,5,20,
15-10-2018,16,,8,,18,,,30,12,,,13,,17,6,34,,,21,,,,,,20,24,,11,12,,,12,,,,,,,,25,16,,3,7,5,31,
15-10-2018,17,,11,,20,,,35,17,,,12,,18,8,33,,,39,,,,,,34,25,,12,17,,,13,,,,,,,,35,11,,6,6,8,31,
15-10-2018,18,,8,,19,,,52,22,,,14,,23,12,31,,,43,,,,,,45,23,,15,23,,,19,,,,,,,,33,23,,17,28,15,33,
15-10-2018,19,,11,,17,,,38,28,,,21,,18,13,20,,,42,,,,,,48,24,,33,27,,,18,,,,,,,,30,31,,11,40,,43,
15-10-2018,20,,10,,20,,,32,29,,,22,,20,16,26,,,35,,,,,,37,26,,41,25,,,26,,,,,,,,25,25,,23,35,19,28,
15-10-2018,21,,5,,16,,,33,23,,,24,,25,17,14,,,35,,,,,,39,27,,40,19,,,28,,,,,,,,22,26,,23,35,18,25,
15-10-2018,22,,5,,21,,,31,18,,,17,,26,17,18,,,32,,,,,,31,21,,38,19,,,28,,,,,,,,30,31,,16,32,19,30,
15-10-2018,23,,3,,12,,,27,9,,,11,,24,17,21,,,20,,,,,,23,20,,26,7,,,32,,,,,,,,19,20,,5,11,29,35,
15-10-2018,24,,4,,16,,,29,9,,,14,,22,12,21,,,15,,12,,,,18,26,,12,10,,,30,,,,,,,,17,17,,9,15,26,30,
16-10-2018,1,,4,,12,,,25,15,,,14,,22,11,17,,,17,,13,,,,24,24,,14,15,,,21,,,,,,,,24,21,,8,18,21,28,
16-10-2018,2,,2,,7,,,17,11,,,12,,20,14,13,,,22,,15,,,,27,21,,14,11,,,24,,,,,,,,19,21,,10,12,20,26,
