Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-02-2018,7,32,20,,24,,,39,16,,22,,,13,32,19,,,38,,37,,31,,36,23,,,19,,,26,16,,,,25,,,27,33,,25,37,23,26,
08-02-2018,8,36,24,,28,,,37,28,,26,,,19,27,23,,,35,,39,,31,,39,28,,,27,,,27,21,,,,31,,,34,36,,36,42,26,22,
08-02-2018,9,29,19,,21,,,30,29,,29,,,20,19,23,,,33,,31,,24,,31,27,,,29,,,20,20,,,,28,,,32,23,,32,26,16,17,
08-02-2018,10,16,20,,14,,,21,24,,23,,,19,8,18,,,22,,,,17,,25,24,,,24,,,15,19,,,,26,,,22,15,,19,20,8,18,
08-02-2018,11,16,14,,11,,,18,18,,12,,,16,6,16,,,15,,,,12,,21,14,,,19,,,12,15,,,,17,,,20,12,,21,21,5,13,
08-02-2018,12,15,15,,11,,,18,17,,10,,,14,5,18,,,17,,19,,11,,19,17,,,18,,,8,13,,,,17,,,18,9,,17,21,7,14,
08-02-2018,13,13,17,,9,,,16,19,,8,,,17,6,17,,,19,,22,,8,,15,20,,,20,,,6,,,,,17,,,17,8,,18,20,6,16,
08-02-2018,14,14,17,,12,,,15,18,,8,,,20,5,22,,,17,,21,,10,,14,17,,,17,,,5,,,,,13,,,21,9,,17,14,7,15,
08-02-2018,15,10,19,,14,,,19,18,,9,,,21,7,25,,,19,,22,,11,,21,18,,,19,,,11,,,,,11,,,20,10,,14,14,6,22,
08-02-2018,16,14,19,,16,,,20,16,,9,,,23,6,26,,,20,,23,,11,,20,20,,,22,,,13,18,,,,9,,,19,8,,11,17,6,20,
08-02-2018,17,15,20,,15,,,23,17,,9,,,23,8,20,,,26,,28,,16,,26,23,,,15,,,14,20,,,,9,,,20,10,,12,19,6,25,
08-02-2018,18,13,17,,15,,,27,34,,11,,,23,7,18,,,25,,33,,15,,27,27,,,19,,,16,22,,,,9,,,22,12,,23,20,7,22,
08-02-2018,19,17,11,,16,,,25,21,,15,,,20,8,20,,,26,,27,,14,,26,24,,,26,,,18,19,,,,6,,,27,16,,13,16,9,24,
08-02-2018,20,23,21,,13,,,24,23,,17,,,17,9,15,,,28,,27,,22,,29,21,,,22,,,21,16,,,,11,,,23,14,,24,24,9,26,
08-02-2018,21,24,18,,15,,,25,18,,20,,,21,10,18,,,22,,26,,23,,27,19,,,20,,,22,19,,,,22,,,22,18,,24,28,11,30,
08-02-2018,22,22,22,,11,,,23,23,,30,,,21,10,15,,,17,,23,,20,,27,16,,,22,,,20,20,,,,27,,,21,17,,24,26,12,21,
08-02-2018,23,24,24,,18,,,18,19,,25,,,19,19,14,,,17,,19,,18,,24,15,,,22,,,18,20,,,,25,,,20,26,,20,22,13,20,
08-02-2018,24,20,24,,19,,,24,17,,23,,,17,21,17,,,19,,23,,16,,26,16,,,17,,,15,17,,,,21,,,20,22,,17,26,19,22,
09-02-2018,1,22,18,,23,,,28,15,,21,,,14,23,14,,,23,,26,,19,,27,16,,,16,,,13,16,,,,19,,,23,23,,17,28,24,23,
09-02-2018,2,10,18,,18,,,28,15,,17,,,19,20,14,,,22,,24,,20,,27,17,,,15,,,15,19,,,,18,,,28,25,,19,25,25,25,
09-02-2018,3,22,21,,20,,,29,16,,20,,,15,20,15,,,27,,27,,22,,27,19,,,16,,,20,19,,,,18,,,26,24,,21,24,24,24,
09-02-2018,4,14,18,,21,,,27,19,,18,,,20,16,16,,,26,,26,,24,,27,21,,,19,,,23,19,,,,18,,,27,25,,23,22,24,25,
09-02-2018,5,17,16,,16,,,27,18,,19,,,24,15,18,,,24,,25,,24,,25,19,,,22,,,22,19,,,,18,,,26,24,,24,23,23,28,
09-02-2018,6,24,19,,16,,,28,21,,17,,,27,15,21,,,26,,24,,25,,29,22,,,20,,,23,20,,,,19,,,27,23,,22,24,23,27,
09-02-2018,7,18,21,,18,,,27,22,,19,,,23,15,22,,,26,,24,,26,,31,25,,,23,,,22,22,,,,20,,,29,23,,22,23,23,27,
09-02-2018,8,19,22,,21,,,31,20,,17,,,24,17,21,,,31,,26,,24,,29,25,,,25,,,19,21,,,,17,,,26,23,,22,24,21,30,
09-02-2018,9,18,23,,23,,,35,23,,20,,,27,22,23,,,37,,31,,26,,31,28,,,26,,,24,24,,,,22,,,30,25,,25,30,21,33,
09-02-2018,10,16,20,,30,,,44,31,,21,,,16,35,34,,,44,,39,,34,,41,34,,,32,,,40,28,,,,22,,,50,38,,36,37,27,41,
09-02-2018,11,21,39,,36,,,51,41,,16,,,21,29,42,,,53,,46,,45,,50,43,,,39,,,44,33,,,,23,,,64,55,,47,39,26,51,
09-02-2018,12,24,44,,38,,,58,46,,11,,,25,29,57,,,53,,56,,49,,54,54,,,45,,,33,33,,,,24,,,58,47,,44,35,26,54,
09-02-2018,13,20,41,,29,,,48,43,,14,,,37,19,,,,50,,40,,30,,42,46,,,50,,,16,40,,,,14,,,37,33,,25,20,28,27,
09-02-2018,14,16,41,,24,,,35,35,,8,,,44,10,46,,,,,31,,33,,36,40,,,45,,,13,38,,,,8,,,31,40,,18,25,25,35,
09-02-2018,15,23,6,,17,,,30,27,,7,,,37,7,37,,,40,,37,,39,,46,32,,,23,,,27,34,,,,21,,,45,22,,37,52,14,32,
09-02-2018,16,23,16,,16,,,34,19,,9,,,22,12,19,,,28,,36,,31,,28,37,,,22,,,32,25,,,,36,,,26,19,,30,39,13,35,
09-02-2018,17,30,15,,19,,,36,24,,34,,,14,10,25,,,35,,36,,33,,34,35,,,28,,,35,21,,,,31,,,29,26,,23,45,15,35,
09-02-2018,18,27,20,,29,,,44,35,,25,,,17,18,36,,,43,,41,,31,,44,37,,,34,,,26,25,,,,34,,,38,30,,37,43,18,29,
09-02-2018,19,,41,,28,,,39,37,,34,,,26,16,39,,,43,,42,,35,,42,44,,,47,,,33,35,,,,28,,,40,26,,39,37,21,37,
09-02-2018,20,16,39,,34,,,33,38,,28,,,36,26,38,,,40,,41,,30,,39,36,,,40,,,26,39,,,,28,,,27,26,,32,35,24,28,
09-02-2018,21,17,33,,31,,,31,36,,20,,,36,20,36,,,30,,38,,35,,32,31,,,40,,,32,32,,,,27,,,30,27,,34,34,34,24,
09-02-2018,22,18,34,,29,,,29,30,,25,,,33,19,34,,,28,,31,,21,,29,30,,,35,,,23,31,,,,22,,,32,29,,33,33,22,14,
09-02-2018,23,16,32,,17,,,33,30,,19,,,23,22,30,,,32,,29,,21,,29,31,,,34,,,18,25,,,,21,,,32,26,,28,28,22,18,
09-02-2018,24,20,30,,20,,,26,30,,22,,,18,25,18,,,26,,29,,21,,32,26,,,31,,,17,21,,,,29,,,24,24,,31,31,20,26,
10-02-2018,1,15,26,,20,,,29,22,,25,,,,24,14,,,29,,29,,23,,33,20,,,23,,,15,13,,,,29,,,22,23,,28,29,15,29,
10-02-2018,2,19,15,,15,,,26,15,,25,,,,22,16,,,20,,28,,24,,29,17,,,18,,,21,14,,,,28,,,25,33,,27,31,21,29,
10-02-2018,3,21,15,,17,,,28,15,,24,,,,20,,,,23,,25,,28,,26,17,,,19,,,23,19,,,,27,,,29,19,,28,31,25,30,
10-02-2018,4,22,17,,17,,,28,17,,23,,,,17,16,,,26,,29,,29,,31,25,,,21,,,24,18,,,,26,,,22,25,,28,30,22,31,
10-02-2018,5,19,20,,17,,,28,25,,20,,,,15,15,,,29,,29,,24,,31,23,,,26,,,24,19,,,,23,,,21,24,,26,27,24,28,
10-02-2018,6,19,17,,17,,,27,27,,18,,,22,15,14,,,31,,27,,24,,32,25,,,30,,,25,18,,,,22,,,17,21,,26,27,20,28,
10-02-2018,7,15,24,,16,,,23,27,,16,,,20,13,14,,,30,,28,,23,,29,27,,,30,,,24,19,,,,21,,,20,24,,26,27,20,26,
10-02-2018,8,20,20,,19,,,29,24,,17,,,20,13,14,,,29,,29,,27,,30,29,,,28,,,25,18,,,,21,,,24,25,,25,29,19,27,
10-02-2018,9,21,20,,24,,,42,24,,21,,,23,23,23,,,31,,32,,27,,33,31,,,28,,,26,16,,,,24,,,34,32,,23,29,25,34,
10-02-2018,10,20,20,,26,,,47,21,,18,,,23,34,36,,,40,,39,,35,,41,32,,,30,,,34,21,,,,18,,,58,45,,24,34,22,39,
10-02-2018,11,16,22,,34,,,47,26,,17,,,8,34,47,,,54,,43,,32,,43,46,,,28,,,40,27,,,,13,,,65,44,,31,34,21,51,
10-02-2018,12,18,24,,47,,,30,27,,17,,,24,23,51,,,39,,36,,27,,45,41,,,30,,,25,31,,,,9,,,51,31,,21,34,20,30,
10-02-2018,13,19,23,,41,,,31,23,,13,,,11,12,44,,,34,,30,,20,,32,35,,,28,,,14,29,,,,7,,,48,33,,14,22,19,21,
10-02-2018,14,24,16,,28,,,30,26,,9,,,9,14,15,,,28,,21,,35,,31,29,,,28,,,21,11,,,,7,,,42,31,,11,12,21,32,
10-02-2018,15,25,5,,10,,,25,15,,6,,,8,22,12,,,23,,20,,29,,25,21,,,23,,,20,6,,,,7,,,15,22,,8,12,22,25,
10-02-2018,16,22,4,,9,,,16,10,,7,,,9,22,9,,,22,,19,,28,,20,16,,,12,,,19,6,,,,6,,,17,11,,6,9,15,26,
10-02-2018,17,20,6,,10,,,10,6,,8,,,9,15,13,,,15,,14,,27,,20,9,,,4,,,18,7,,,,5,,,16,9,,7,10,12,24,
10-02-2018,18,14,6,,11,,,11,9,,9,,,10,14,15,,,14,,13,,24,,17,12,,,4,,,21,6,,,,5,,,18,12,,7,10,13,24,
10-02-2018,19,13,6,,16,,,14,9,,10,,,14,21,18,,,19,,18,,25,,18,12,,,7,,,22,12,,,,6,,,21,16,,8,12,18,26,
10-02-2018,20,13,9,,11,,,16,13,,13,,,22,17,20,,,19,,20,,30,,25,26,,,14,,,25,16,,,,6,,,21,21,,10,14,22,29,
10-02-2018,21,15,6,,18,,,24,13,,18,,,22,26,20,,,30,,23,,36,,31,24,,,17,,,32,16,,,,6,,,20,15,,12,13,19,31,
10-02-2018,22,22,7,,16,,,27,15,,22,,,18,22,18,,,26,,29,,33,,33,15,,,21,,,37,19,,,,12,,,22,18,,12,19,23,28,
10-02-2018,23,19,5,,16,,,26,22,,23,,,19,26,24,,,38,,34,,33,,37,25,,,22,,,37,22,,,,14,,,22,20,,14,16,27,32,
10-02-2018,24,23,6,,23,,,31,22,,20,,,15,27,28,,,34,,30,,34,,36,28,,,24,,,39,21,,,,7,,,29,21,,15,20,29,29,
11-02-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-02-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-02-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-02-2018,4,18,5,,21,,,28,18,,10,,,23,19,23,,,25,,27,,29,,29,25,,,15,,,26,14,,,,5,,,24,27,,6,14,,27,
11-02-2018,5,18,9,,20,,,24,13,,8,,,18,14,18,,,24,,24,,29,,30,27,,,15,,,27,19,,,,4,,,20,24,,6,10,,26,
11-02-2018,6,13,17,,20,,,23,13,,9,,,25,13,18,,,25,,22,,27,,28,26,,,17,,,28,20,,,,8,,,19,24,,10,13,,24,
11-02-2018,7,17,14,,21,,,22,16,,9,,,23,12,18,,,24,,22,,24,,30,28,,,19,,,26,25,,,,12,,,20,25,,16,25,,26,
11-02-2018,8,17,16,,23,,,25,15,,11,,,15,12,18,,,,,24,,28,,31,27,,,21,,,27,23,,,,14,,,23,29,,21,28,,31,
11-02-2018,9,18,16,,24,,,33,17,,9,,,14,21,23,,,,,35,,32,,39,34,,,23,,,32,18,,,,20,,,27,37,,23,32,,35,
11-02-2018,10,19,10,,25,,,32,25,,7,,,7,27,29,,,35,,45,,36,,41,29,,,24,,,39,10,,,,20,,,31,40,,26,20,,25,
11-02-2018,11,17,17,,19,,,31,23,,4,,,15,24,26,,,24,,17,,23,,28,24,,,14,,,20,18,,,,6,,,21,14,,8,11,,21,
11-02-2018,12,15,10,,14,,,18,8,,3,,,13,16,18,,,10,,9,,13,,9,11,,,8,,,10,13,,,,3,,,23,11,,4,2,,18,
11-02-2018,13,14,8,,15,,,10,6,,3,,,4,13,17,,,7,,8,,7,,9,10,,,7,,,6,7,,,,,,,14,11,,4,3,,10,
11-02-2018,14,14,8,,17,,,10,7,,3,,,4,10,15,,,12,,11,,6,,10,10,,,8,,,6,9,,,,,,,13,17,,5,5,,8,
11-02-2018,15,11,9,,17,,,10,8,,4,,,5,9,7,,,12,,10,,6,,12,10,,,9,,,8,9,,,,4,,,20,16,,6,6,,8,
11-02-2018,16,11,7,,14,,,12,9,,5,,,6,10,7,,,12,,12,,6,,14,8,,,9,,,11,6,,,,4,,,18,14,,6,9,,9,
11-02-2018,17,11,5,,13,,,9,6,,6,,,7,9,9,,,13,,11,,7,,15,6,,,7,,,11,8,,,,4,,,10,13,,6,9,,10,
11-02-2018,18,10,5,,15,,,10,6,,7,,,8,18,10,,,14,,12,,10,,16,10,,,7,,,16,10,,,,4,,,22,19,,8,11,,15,
11-02-2018,19,12,5,,17,,,25,9,,10,,,10,15,14,,,14,,16,,22,,20,17,,,9,,,20,13,,,,5,,,25,27,,9,15,,21,
11-02-2018,20,15,9,,23,,,27,18,,12,,,16,19,21,,,27,,25,,29,,32,25,,,17,,,26,14,,,,5,,,31,23,,11,18,,22,
11-02-2018,21,18,28,,29,,,26,25,,11,,,21,29,27,,,24,,30,,37,,28,24,,,28,,,30,25,,,,15,,,23,19,,23,30,,24,
11-02-2018,22,19,29,,29,,,22,24,,14,,,21,26,22,,,23,,33,,35,,34,18,,,24,,,32,24,,,,29,,,26,27,,38,35,,23,
11-02-2018,23,19,25,,24,,,26,19,,26,,,20,13,20,,,,,35,,33,,30,23,,,25,,,26,22,,,,33,,,33,24,,34,28,,20,
11-02-2018,24,20,23,,19,,,30,22,,,,,19,10,16,,,,,31,,33,,34,20,,,26,,,28,18,,,,31,,,25,29,,33,39,,15,
12-02-2018,1,18,16,,15,,,23,19,,20,,,14,14,12,,,,,24,,19,,31,14,,,21,,,21,20,,,,27,,,20,17,,24,38,,29,
12-02-2018,2,12,8,,13,,,26,16,,18,,,23,23,14,,,,,23,,14,,23,14,,,17,,,10,19,,,,19,,,26,9,,21,31,,15,
12-02-2018,3,12,6,,14,,,27,15,,24,,,30,24,15,,,,,25,,12,,21,23,,,10,,,11,16,,,,21,,,30,14,,27,33,,19,
12-02-2018,4,19,8,,20,,,30,15,,22,,,29,23,16,,,,,35,,15,,32,25,,,11,,,7,14,,,,17,,,28,15,,28,22,,28,
12-02-2018,5,20,9,,16,,,32,19,,22,,,22,24,18,,,,,36,,33,,38,31,,,19,,,18,17,,,,12,,,33,13,,27,22,,35,
12-02-2018,6,21,12,,17,,,33,19,,20,,,30,21,23,,,,,34,,35,,37,30,,,21,,,25,28,,,,25,,,30,30,,29,25,,34,
12-02-2018,7,22,14,,24,,,32,21,,19,,,33,23,28,,,33,,33,,33,,36,32,,,25,,,22,28,,,,22,,,30,34,,29,30,,31,
12-02-2018,8,19,22,,26,,,32,22,,20,,,34,,29,,,35,,33,,29,,46,34,,,26,,,24,32,,,,22,,,34,35,,27,32,,32,
12-02-2018,9,24,18,,29,,,40,27,,23,,,27,29,33,,,39,,36,,36,,42,38,,,25,,,29,24,,,,25,,,37,35,,27,35,,43,
12-02-2018,10,21,23,,26,,,41,32,,28,,,27,22,30,,,48,,58,,48,,50,34,,,39,,,41,24,,,,18,,,30,41,,31,43,,51,
12-02-2018,11,18,37,,17,,,38,50,,17,,,34,14,26,,,40,,60,,45,,52,34,,,50,,,46,42,,,,16,,,30,39,,51,41,,50,
12-02-2018,12,15,27,,20,,,43,58,,10,,,44,13,32,,,46,,45,,27,,45,37,,,59,,,34,46,,,,12,,,44,25,,41,33,,43,
12-02-2018,13,14,37,,31,,,37,40,,6,,,,13,,,,34,,28,,16,,27,44,,,47,,,,42,,,,13,,,41,25,,27,24,,25,
12-02-2018,14,14,22,,35,,,24,25,,7,,,,13,,,,23,,24,,13,,18,29,,,29,,,14,36,,,,8,,,32,22,,11,15,,19,
12-02-2018,15,14,12,,25,,,21,15,,8,,,29,12,,,,18,,20,,9,,17,19,,,17,,,10,23,,,,6,,,28,17,,8,11,,13,
12-02-2018,16,14,12,,21,,,22,16,,8,,,21,15,,,,16,,17,,11,,15,21,,,16,,,10,19,,,,6,,,27,15,,8,7,,13,
12-02-2018,17,18,13,,22,,,20,13,,9,,,19,11,33,,,16,,21,,14,,17,19,,,11,,,15,26,,,,6,,,33,13,,8,10,,19,
12-02-2018,18,15,12,,38,,,20,10,,10,,,21,14,34,,,,,19,,16,,24,29,,,11,,,19,27,,,,6,,,26,19,,9,12,,27,
12-02-2018,19,14,11,,35,,,21,11,,11,,,33,26,44,,,16,,19,,26,,30,28,,,11,,,25,33,,,,7,,,39,39,,11,16,,38,
12-02-2018,20,15,8,,31,,,34,11,,14,,,24,18,29,,,25,,24,,33,,37,37,,,17,,,26,40,,,,8,,,52,35,,12,18,,37,
12-02-2018,21,18,20,,18,,,32,22,,22,,,20,21,16,,,29,,31,,21,,30,19,,,25,,,21,19,,,,9,,,29,27,,16,25,,23,
12-02-2018,22,12,24,,21,,,32,20,,15,,,20,27,10,,,28,,36,,19,,36,14,,,20,,,16,20,,,,27,,,28,27,,23,34,,20,
12-02-2018,23,13,20,,20,,,23,18,,19,,,21,26,9,,,20,,25,,20,,30,15,,,20,,,16,32,,,,24,,,24,31,,20,37,,40,
12-02-2018,24,20,13,,12,,,30,23,,28,,,26,27,16,,,17,,21,,18,,25,25,,,28,,,14,29,,,,21,,,24,32,,22,32,,37,
13-02-2018,1,26,8,,15,,,34,29,,29,,,24,26,18,,,23,,25,,26,,31,39,,,17,,,26,16,,,,18,,,39,35,,34,36,,37,
13-02-2018,2,23,10,,14,,,40,26,,24,,,24,25,15,,,31,,38,,25,,39,34,,,11,,,18,23,,,,20,,,37,27,,30,37,,35,
13-02-2018,3,18,15,,16,,,37,21,,19,,,29,21,14,,,37,,33,,27,,36,22,,,12,,,22,25,,,,24,,,34,32,,31,28,,33,
13-02-2018,4,23,26,,10,,,35,14,,19,,,31,17,15,,,35,,29,,29,,31,26,,,11,,,27,25,,,,27,,,34,31,,29,28,,30,
13-02-2018,5,20,24,,11,,,31,16,,18,,,24,18,20,,,33,,30,,31,,33,25,,,,,,29,27,,,,27,,,28,28,,27,29,,32,
13-02-2018,6,22,17,,17,,,27,17,,18,,,29,17,17,,,36,,33,,30,,33,30,,,19,,,29,29,,,,24,,,31,29,,25,28,,30,
13-02-2018,7,23,18,,22,,,30,20,,18,,,37,21,27,,,31,,30,,29,,32,32,,,26,,,27,29,,,,22,,,29,29,,24,28,,31,
13-02-2018,8,19,26,,23,,,33,21,,15,,,34,27,28,,,31,,28,,28,,37,34,,,30,,,27,32,,,,21,,,33,27,,26,26,,33,
13-02-2018,9,21,26,,23,,,37,30,,19,,,25,25,31,,,40,,32,,26,,46,36,,,35,,,28,26,,,,23,,,33,27,,29,28,,42,
13-02-2018,10,18,32,,24,,,39,40,,20,,,28,23,35,,,52,,52,,25,,58,47,,,44,,,31,31,,,,24,,,31,29,,40,32,,54,
13-02-2018,11,19,45,,22,,,38,59,,24,,,48,24,29,,,46,,69,,24,,49,45,,,70,,,30,54,,,,41,,,31,31,,46,46,,55,
13-02-2018,12,,60,,18,,,41,65,,23,,,55,18,25,,,47,,65,,24,,54,,,,70,,,25,52,,,,37,,,37,24,,58,45,,46,
13-02-2018,13,,70,,28,,,45,59,,17,,,48,20,30,,,53,,48,,28,,53,,,,61,,,29,45,,,,34,,,38,23,,40,32,,45,
13-02-2018,14,,48,,24,,,42,39,,11,,,45,24,33,,,40,,31,,26,,36,,,,50,,,21,44,,,,23,,,35,24,,25,21,,31,
13-02-2018,15,7,27,,28,,,36,26,,9,,,39,15,33,,,29,,23,,21,,21,,,,31,,,16,36,,,,13,,,34,24,,19,18,,23,
13-02-2018,16,8,22,,26,,,33,22,,8,,,30,11,34,,,23,,22,,15,,21,27,,,22,,,14,28,,,,9,,,35,21,,16,16,,19,
13-02-2018,17,13,11,,23,,,31,16,,11,,,28,13,37,,,25,,25,,14,,22,25,,,16,,,15,23,,,,6,,,33,17,,13,16,,22,
13-02-2018,18,11,8,,27,,,26,12,,11,,,20,16,42,,,23,,,,19,,19,27,,,12,,,21,15,,,,10,,,37,18,,10,14,,22,
13-02-2018,19,10,10,,27,,,27,14,,21,,,25,12,39,,,23,,22,,18,,27,36,,,16,,,20,22,,,,6,,,36,19,,10,14,,26,
13-02-2018,20,13,12,,21,,,28,22,,17,,,30,14,27,,,29,,30,,23,,30,28,,,28,,,22,24,,,,9,,,23,13,,11,20,,19,
13-02-2018,21,16,27,,20,,,21,21,,20,,,18,14,20,,,24,,30,,23,,32,20,,,24,,,23,23,,,,14,,,26,15,,20,25,,22,
13-02-2018,22,22,20,,19,,,26,23,,19,,,17,19,18,,,29,,29,,21,,29,19,,,21,,,22,16,,,,22,,,28,16,,31,30,,22,
13-02-2018,23,18,20,,26,,,25,16,,14,,,18,26,23,,,27,,28,,17,,25,19,,,18,,,16,19,,,,30,,,29,24,,25,30,,29,
13-02-2018,24,14,25,,24,,,29,23,,13,,,25,24,20,,,28,,30,,21,,31,27,,,24,,,14,25,,,,27,,,28,25,,24,29,,19,
14-02-2018,1,15,26,,16,,,26,22,,23,,,26,25,10,,,23,,27,,22,,29,16,,,25,,,15,24,,,,26,,,24,26,,23,29,,25,
14-02-2018,2,16,21,,8,,,23,16,,20,,,19,24,8,,,18,,26,,22,,27,16,,,19,,,19,17,,,,25,,,16,26,,23,28,,15,
14-02-2018,3,15,13,,15,,,27,14,,13,,,13,18,10,,,23,,27,,12,,27,14,,,13,,,11,11,,,,21,,,25,22,,22,26,,17,
14-02-2018,4,14,12,,14,,,28,12,,15,,,11,17,15,,,27,,27,,14,,25,16,,,12,,,9,11,,,,22,,,24,18,,16,25,,16,
14-02-2018,5,14,12,,18,,,26,13,,18,,,17,19,9,,,24,,25,,15,,28,19,,,14,,,15,14,,,,20,,,22,26,,24,26,,20,
14-02-2018,6,21,17,,19,,,26,17,,18,,,19,22,17,,,27,,27,,22,,28,20,,,21,,,21,20,,,,20,,,25,23,,25,22,,24,
14-02-2018,7,17,21,,21,,,28,22,,15,,,24,23,23,,,27,,24,,25,,27,24,,,25,,,23,23,,,,20,,,28,18,,27,22,,28,
14-02-2018,8,16,26,,24,,,30,24,,17,,,25,19,26,,,31,,26,,25,,36,26,,,28,,,24,24,,,,20,,,30,16,,26,22,,30,
14-02-2018,9,21,23,,21,,,28,25,,21,,,24,26,20,,,29,,25,,21,,33,23,,,26,,,20,23,,,,20,,,29,17,,26,19,,33,
14-02-2018,10,19,20,,18,,,24,24,,17,,,24,21,20,,,29,,40,,18,,41,21,,,23,,,16,19,,,,25,,,27,19,,32,28,,31,
14-02-2018,11,16,25,,,,,,30,,10,,,23,12,32,,,23,,49,,17,,47,27,,,31,,,18,20,,,,24,,,30,18,,32,34,,29,
14-02-2018,12,13,32,,,,,,,,8,,,26,9,34,,,40,,53,,18,,52,32,,,35,,,16,25,,,,27,,,35,18,,41,26,,23,
14-02-2018,13,10,41,,,,,,,,9,,,35,8,32,,,44,,31,,13,,28,33,,,41,,,14,29,,,,24,,,35,18,,34,20,,18,
14-02-2018,14,11,43,,17,,,,,,8,,,31,7,32,,,29,,22,,12,,21,39,,,41,,,12,29,,,,18,,,25,12,,16,14,,22,
14-02-2018,15,11,27,,15,,,,20,,6,,,36,5,24,,,21,,19,,11,,16,25,,,23,,,12,32,,,,13,,,27,9,,15,10,,19,
14-02-2018,16,9,17,,14,,,11,17,,6,,,29,5,28,,,14,,15,,13,,16,23,,,20,,,10,23,,,,11,,,24,8,,11,15,,17,
14-02-2018,17,13,16,,17,,,15,16,,5,,,21,4,23,,,17,,16,,14,,18,18,,,19,,,10,18,,,,11,,,22,9,,10,11,,21,
14-02-2018,18,14,19,,17,,,28,18,,11,,,24,11,21,,,22,,20,,13,,16,21,,,22,,,14,19,,,,10,,,30,12,,15,14,,24,
14-02-2018,19,19,24,,21,,,26,31,,17,,,31,14,25,,,23,,34,,10,,28,27,,,26,,,18,25,,,,10,,,23,15,,18,18,,24,
14-02-2018,20,19,25,,23,,,29,38,,21,,,26,14,26,,,30,,35,,17,,34,26,,,28,,,30,22,,,,15,,,24,16,,16,21,,26,
14-02-2018,21,24,28,,18,,,48,38,,21,,,25,12,22,,,33,,37,,23,,39,39,,,39,,,36,25,,,,11,,,30,22,,18,30,,36,
14-02-2018,22,26,24,,16,,,28,29,,19,,,19,10,16,,,29,,33,,24,,39,20,,,25,,,27,20,,,,15,,,22,21,,13,27,,28,
14-02-2018,23,20,23,,25,,,25,22,,23,,,20,23,22,,,26,,28,,20,,27,20,,,23,,,21,20,,,,18,,,26,17,,27,28,,25,
14-02-2018,24,14,23,,25,,,24,22,,17,,,20,27,20,,,27,,27,,19,,22,21,,,23,,,15,20,,,,23,,,27,27,,27,28,,23,
15-02-2018,1,14,24,,18,,,24,23,,20,,,19,24,12,,,27,,29,,22,,29,23,,,24,,,16,22,,,,27,,,22,28,,26,28,,27,
15-02-2018,2,18,22,,12,,,19,23,,19,,,23,19,16,,,18,,25,,23,,27,22,,,26,,,18,21,,,,25,,,17,26,,28,26,,27,
15-02-2018,3,20,15,,12,,,19,23,,18,,,23,20,17,,,22,,24,,27,,20,25,,,20,,,23,20,,,,23,,,17,25,,26,24,,27,
15-02-2018,4,23,12,,13,,,23,21,,16,,,24,17,13,,,26,,27,,25,,23,24,,,18,,,25,21,,,,21,,,25,24,,23,25,,26,
15-02-2018,5,20,20,,11,,,28,23,,16,,,26,13,14,,,26,,25,,24,,26,22,,,19,,,23,19,,,,17,,,23,24,,24,24,,25,
15-02-2018,6,18,20,,15,,,25,24,,15,,,26,15,16,,,26,,25,,23,,29,25,,,23,,,22,25,,,,18,,,22,24,,24,24,,25,
15-02-2018,7,18,23,,17,,,24,20,,20,,,28,17,16,,,28,,26,,23,,31,28,,,24,,,20,24,,,,18,,,24,24,,23,25,,22,
15-02-2018,8,14,21,,20,,,30,22,,17,,,27,17,20,,,31,,28,,23,,33,27,,,23,,,22,24,,,,20,,,26,24,,22,27,,26,
15-02-2018,9,25,23,,31,,,32,28,,26,,,25,21,31,,,34,,34,,24,,32,32,,,29,,,24,18,,,,22,,,33,24,,24,33,,36,
15-02-2018,10,17,29,,41,,,40,33,,22,,,24,23,44,,,42,,37,,26,,35,37,,,32,,,29,23,,,,23,,,55,27,,33,31,,45,
15-02-2018,11,,28,,52,,,39,38,,,,,39,28,46,,,36,,35,,27,,28,44,,,36,,,23,40,,,,17,,,59,28,,42,31,,31,
15-02-2018,12,,24,,51,,,29,39,,,,,43,18,37,,,25,,27,,17,,26,34,,,35,,,15,47,,,,7,,,36,31,,29,16,,20,
15-02-2018,13,12,23,,32,,,24,32,,,,,31,12,33,,,22,,23,,16,,28,29,,,35,,,,33,,,,8,,,40,25,,19,17,,20,
15-02-2018,14,11,23,,17,,,31,22,,,,,27,8,26,,,23,,22,,16,,21,24,,,29,,,12,19,,,,9,,,30,22,,19,21,,24,
15-02-2018,15,8,25,,17,,,34,21,,6,,,25,8,19,,,26,,20,,18,,29,28,,,24,,,14,21,,,,11,,,30,16,,18,21,,28,
