Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-03-2018,4,,1,,,,,3,5,2,,1,0,,0,2,2,,,4,1,3,,2,2,,2,4,,1,2,,,2,0,,,,,,,3,7,,1,3,,,4,
15-03-2018,5,,1,,,,,3,4,2,,1,0,,0,2,2,,,3,1,2,,2,2,,2,2,,1,2,,,2,0,,,,,,,3,5,,1,1,,,3,
15-03-2018,6,,1,,,,,2,3,2,,1,0,,0,2,2,,,3,1,2,,2,2,,3,2,,1,2,,,2,1,,,,,,,3,5,,0,1,,,6,
15-03-2018,7,,1,,,,,2,4,2,,1,0,,1,2,4,,,4,1,3,,2,2,,5,2,,1,2,,,4,1,,,,,,,4,4,,1,2,,,7,
15-03-2018,8,,1,,,,,4,6,3,,1,2,,1,2,7,,,4,1,3,,3,3,,4,3,,1,3,,,5,1,,,,,,,6,5,,1,2,,,5,
15-03-2018,9,,2,,,,,4,6,3,,1,2,,1,6,6,,,2,1,2,,3,3,,3,3,,1,3,,,5,1,,,,,,,7,6,,1,2,,,9,
15-03-2018,10,,2,,,,,3,4,3,,1,1,,2,10,6,,,2,1,3,,3,3,,3,3,,1,3,,,5,2,,,,,,,6,6,,2,2,,,5,
15-03-2018,11,,1,,,,,2,3,2,,1,1,,1,8,4,,,2,1,,,2,2,,1,2,,0,3,,,4,1,,,,,,,,5,,1,1,,,2,
15-03-2018,12,,1,,,,,0,,1,,1,1,,1,5,2,,,1,1,,,1,,,0,1,,0,2,,,2,1,,,,,,,,3,,0,0,,,1,
15-03-2018,13,,1,,,,,1,,1,,1,0,,1,4,2,,,1,1,,,1,,,0,1,,0,2,,,1,1,,,,,,,,3,,1,1,,,1,
15-03-2018,14,,0,,,,,1,,1,,1,1,,0,3,1,,,1,1,0,,1,,,1,1,,0,2,,,1,0,,,,,,,,2,,0,1,,,1,
15-03-2018,15,,0,,,,,1,1,1,,1,1,,0,2,2,,,1,1,0,,1,,,1,1,,1,2,,,,0,,,,,,,1,3,,0,1,,,1,
15-03-2018,16,,0,,,,,2,1,1,,1,1,,1,2,1,,,2,1,0,,1,1,,0,1,,1,2,,,1,0,,,,,,,1,3,,0,1,,,1,
15-03-2018,17,,0,,,,,2,0,1,,1,1,,1,3,1,,,2,1,0,,1,1,,1,1,,0,2,,,0,0,,,,,,,1,3,,0,1,,,1,
15-03-2018,18,,0,,,,,0,1,1,,0,0,,1,2,1,,,2,1,0,,1,1,,2,1,,0,1,,,0,0,,,,,,,0,5,,0,1,,,2,
15-03-2018,19,,0,,,,,1,1,1,,0,0,,1,2,2,,,2,1,0,,1,1,,1,1,,0,1,,,0,0,,,,,,,1,1,,0,1,,,1,
15-03-2018,20,,0,,,,,0,1,1,,1,1,,1,2,2,,,2,1,1,,2,0,,1,1,,0,2,,,0,1,,,,,,,1,1,,1,2,,,1,
15-03-2018,21,,0,,,,,2,2,1,,1,1,,1,2,4,,,2,1,2,,1,1,,2,2,,1,2,,,1,1,,,,,,,2,1,,1,2,,,2,
15-03-2018,22,,0,,,,,2,2,2,,0,1,,1,2,5,,,2,1,3,,3,1,,3,1,,1,2,,,3,1,,,,,,,4,2,,1,2,,,4,
15-03-2018,23,,0,,,,,3,5,2,,1,3,,1,1,4,,,2,1,3,,2,1,,3,1,,2,2,,,5,0,,,,,,,4,1,,1,3,,,6,
15-03-2018,24,,0,,,,,3,4,2,,1,2,,1,2,3,,,3,1,3,,2,2,,5,2,,1,1,,,5,0,,,,,,,,2,,1,2,,,7,
16-03-2018,1,,0,,,,,2,3,1,,1,1,,1,3,2,,,4,1,3,,3,2,,6,1,,2,1,,,6,0,,,,,,,2,2,,1,2,,2,6,
16-03-2018,2,,0,,,,,2,3,1,,1,0,,1,3,2,,,3,1,4,,3,2,,3,2,,2,1,,,6,0,,,,,,,1,2,,1,2,,2,5,
16-03-2018,3,,0,,,,,2,2,1,,1,1,,1,2,1,,,3,1,4,,2,2,,2,2,,1,1,,,5,0,,,,,,,1,2,,1,1,,2,5,
16-03-2018,4,,0,,,,,2,2,1,,1,2,,1,2,1,,,3,1,3,,2,2,,3,1,,1,1,,,5,0,,,,,,,1,2,,0,1,,1,3,
16-03-2018,5,,0,,,,,2,3,1,,1,1,,1,2,1,,,3,1,2,,2,2,,4,1,,1,1,,,4,0,,,,,,,1,2,,0,,,2,3,
16-03-2018,6,,0,,,,,1,5,1,,1,2,,2,1,1,,,2,1,2,,2,2,,6,3,,1,1,,,3,1,,,,,,,1,3,,0,2,,2,5,
16-03-2018,7,,0,,,,,3,7,1,,1,2,,2,2,4,,,2,1,2,,2,3,,6,3,,2,1,,,4,1,,,,,,,2,3,,1,2,,2,8,
16-03-2018,8,,1,,,,,3,6,3,,2,3,,2,3,5,,,3,1,4,,3,4,,9,2,,2,3,,,6,1,,,,,,,6,3,,1,6,,3,10,
16-03-2018,9,,1,,,,,3,9,2,,1,3,,2,5,4,,,3,1,3,,3,6,,5,2,,2,4,,,7,1,,,,,,,7,3,,1,8,,3,8,
16-03-2018,10,,1,,,,,2,6,2,,1,1,,2,4,4,,,2,,2,,3,4,,4,3,,3,3,,,6,1,,,,,,,10,8,,1,4,,3,6,
16-03-2018,11,,1,,,,,2,3,2,,2,,,2,3,4,,,3,,3,,2,2,,4,2,,2,2,,,5,1,,,,,,,5,4,,1,3,,3,4,
16-03-2018,12,,1,,,,,2,1,2,,1,,,1,3,2,,,2,,1,,1,1,,2,2,,1,2,,,3,1,,,,,,,2,1,,1,2,,2,2,
16-03-2018,13,,1,,,,,1,1,2,,1,,,1,2,2,,,1,,1,,1,1,,1,1,,1,2,,,2,1,,,,,,,1,2,,1,2,,1,1,
16-03-2018,14,,0,,,,,1,1,1,,1,1,,1,2,2,,,1,,0,,1,1,,1,1,,1,2,,,1,1,,,,,,,1,2,,1,2,,1,1,
16-03-2018,15,,0,,,,,1,1,1,,1,1,,1,2,1,,,1,1,0,,1,1,,1,1,,1,2,,,1,0,,,,,,,1,2,,1,1,,2,1,
16-03-2018,16,,0,,,,,0,1,1,,1,1,,0,2,1,,,1,1,0,,1,1,,1,1,,1,2,,,1,0,,,,,,,1,1,,1,1,,1,1,
16-03-2018,17,,0,,,,,0,0,1,,1,0,,2,1,1,,,1,1,0,,1,1,,1,1,,1,2,,,1,0,,,,,,,1,2,,1,1,,1,2,
16-03-2018,18,,0,,,,,1,0,1,,1,0,,2,1,1,,,1,1,0,,1,1,,1,1,,1,2,,,0,0,,,,,,,1,1,,1,1,,1,1,
16-03-2018,19,,0,,,,,0,0,1,,1,1,,2,1,1,,,1,1,0,,,1,,1,1,,1,1,,,0,0,,,,,,,2,1,,0,1,,1,1,
16-03-2018,20,,0,,,,,0,1,1,,1,1,,1,1,2,,,1,1,0,,,1,,1,1,,0,2,,,0,1,,,,,,,1,1,,0,2,,1,1,
16-03-2018,21,,0,,,,,0,1,1,,0,1,,1,1,2,,,1,1,0,,1,2,,1,1,,0,2,,,0,1,,,,,,,1,0,,1,2,,1,1,
16-03-2018,22,,0,,,,,1,1,1,,1,1,,1,1,2,,,1,1,1,,1,1,,1,1,,0,2,,,0,1,,,,,,,1,1,,1,2,,1,1,
16-03-2018,23,,0,,,,,1,0,1,,1,1,,1,2,2,,,1,1,2,,2,1,,2,1,,1,2,,,1,1,,,,,,,1,1,,1,2,,1,2,
16-03-2018,24,,0,,,,,1,0,1,,1,1,,1,2,3,,,1,1,2,,1,1,,2,1,,1,2,,,3,0,,,,,,,2,1,,1,3,,1,3,
17-03-2018,1,,0,,,,,1,1,1,,1,0,,0,3,2,,,1,1,1,,3,1,,2,1,,1,1,,,4,0,,,,,,,1,1,,1,3,,1,3,
17-03-2018,2,,0,,,,,1,2,1,,1,1,,0,2,1,,,1,1,2,,3,2,,2,1,,1,1,,,4,0,,,,,,,1,1,,1,2,,1,3,
17-03-2018,3,,0,,,,,1,4,1,,1,1,,0,2,1,,,1,1,2,,4,2,,4,2,,1,1,,,3,0,,,,,,,1,1,,0,2,,2,3,
17-03-2018,4,,0,,,,,1,5,1,,1,0,,0,2,1,,,2,1,1,,3,1,,3,2,,1,1,,,3,0,,,,,,,1,1,,1,2,,0,4,
17-03-2018,5,,0,,,,,2,3,1,,1,0,,0,2,1,,,2,1,3,,2,2,,3,3,,1,1,,,3,0,,,,,,,0,1,,1,2,,1,4,
17-03-2018,6,,0,,,,,1,2,1,,1,0,,0,2,1,,,2,1,2,,2,2,,4,3,,1,1,,,4,0,,,,,,,1,2,,1,2,,0,6,
17-03-2018,7,,0,,,,,1,6,1,,1,1,,0,2,2,,,2,1,2,,3,2,,5,2,,1,1,,,5,1,,,,,,,1,2,,1,2,,1,7,
17-03-2018,8,,1,,,,,2,4,2,,1,2,,1,4,2,,,3,1,2,,4,3,,8,4,,2,1,,,6,0,,,,,,,4,2,,1,3,,2,6,
17-03-2018,9,,1,,,,,3,7,2,,1,1,,1,6,4,,,3,1,2,,5,4,,4,2,,2,2,,,7,1,,,,,,,9,4,,1,4,,3,5,
17-03-2018,10,,1,,,,,6,9,3,,3,0,,3,108,6,,,5,1,4,,8,3,,5,6,,2,4,,,10,3,,,,,,,22,13,,2,5,,10,5,
17-03-2018,11,,2,,,,,5,7,4,,3,1,,4,38,16,,,4,1,3,,27,5,,4,10,,5,5,,,44,4,,,,,,,26,25,,2,4,,27,16,
17-03-2018,12,,2,,,,,2,3,3,,2,1,,8,15,12,,,3,1,3,,19,12,,10,4,,9,4,,,13,7,,,,,,,8,14,,2,5,,25,16,
17-03-2018,13,,2,,,,,2,4,2,,1,1,,4,8,5,,,5,1,6,,7,7,,8,3,,5,3,,,6,3,,,,,,,4,8,,2,6,,16,5,
17-03-2018,14,,1,,,,,3,3,2,,1,1,,2,7,4,,,3,1,2,,3,3,,4,3,,2,3,,,3,2,,,,,,,4,5,,2,3,,8,3,
17-03-2018,15,,1,,,,,1,2,1,,1,0,,1,7,3,,,2,1,1,,2,2,,1,2,,1,2,,,2,1,,,,,,,3,3,,1,2,,5,2,
17-03-2018,16,,0,,,,,0,1,1,,1,0,,1,5,1,,,1,1,0,,2,1,,1,1,,1,1,,,1,1,,,,,,,2,2,,0,1,,3,1,
17-03-2018,17,,0,,,,,0,0,1,,1,0,,0,4,2,,,1,1,0,,1,1,,1,1,,0,1,,,0,0,,,,,,,1,1,,0,1,,2,1,
17-03-2018,18,,0,,,,,0,0,1,,1,0,,0,2,1,,,1,1,0,,1,1,,0,1,,0,1,,,0,0,,,,,,,1,1,,0,1,,1,0,
17-03-2018,19,,0,,,,,0,0,1,,1,1,,0,1,1,,,1,1,0,,1,1,,0,1,,0,1,,,0,0,,,,,,,1,1,,0,1,,1,0,
17-03-2018,20,,0,,,,,0,1,1,,1,0,,1,1,1,,,1,1,0,,1,1,,0,1,,0,1,,,0,0,,,,,,,1,1,,0,1,,1,0,
17-03-2018,21,,0,,,,,0,1,1,,1,1,,0,1,1,,,1,1,0,,1,1,,0,1,,1,1,,,0,0,,,,,,,1,1,,0,1,,1,0,
17-03-2018,22,,0,,,,,0,2,1,,1,0,,1,1,1,,,1,1,0,,1,2,,1,1,,1,1,,,1,0,,,,,,,1,1,,1,1,,1,0,
17-03-2018,23,,0,,,,,1,2,1,,1,0,,1,1,2,,,1,1,1,,1,2,,2,1,,1,1,,,1,1,,,,,,,1,1,,1,1,,1,1,
17-03-2018,24,,0,,,,,1,1,1,,1,0,,1,1,2,,,1,1,0,,2,1,,1,1,,1,2,,,2,1,,,,,,,2,1,,0,1,,1,2,
18-03-2018,1,,0,,,,,1,1,1,,1,1,,0,2,1,,,1,1,0,,3,1,,1,1,,1,1,,,2,0,,,,,,,1,1,,1,2,,1,4,
18-03-2018,2,,0,,,,,1,1,1,,2,0,,1,2,2,,,1,1,0,,2,1,,1,1,,1,1,,,3,0,,,,,,,2,1,,1,2,,1,5,
18-03-2018,3,,0,,,,,1,1,1,,2,1,,1,2,2,,,1,1,0,,2,2,,1,1,,0,1,,,3,0,,,,,,,1,1,,0,1,,1,3,
18-03-2018,4,,0,,,,,1,2,1,,1,0,,1,1,1,,,1,1,0,,2,2,,1,1,,1,1,,,3,1,,,,,,,0,1,,0,1,,0,3,
18-03-2018,5,,0,,,,,0,2,1,,1,0,,1,1,1,,,1,1,0,,2,1,,1,1,,1,1,,,3,0,,,,,,,1,2,,0,1,,0,2,
18-03-2018,6,,0,,,,,0,3,1,,1,1,,1,1,1,,,1,1,0,,2,1,,1,1,,1,1,,,3,1,,,,,,,1,2,,0,1,,0,2,
18-03-2018,7,,0,,,,,1,3,1,,1,1,,1,1,2,,,1,1,0,,2,1,,1,1,,1,1,,,3,1,,,,,,,1,2,,0,1,,2,4,
18-03-2018,8,,0,,,,,1,4,1,,1,1,,1,2,2,,,1,1,1,,3,2,,3,1,,1,1,,,4,1,,,,,,,8,2,,1,2,,3,4,
18-03-2018,9,,0,,,,,1,8,2,,1,1,,1,4,2,,,2,1,1,,4,3,,3,2,,1,2,,,3,0,,,,,,,7,3,,1,2,,3,4,
18-03-2018,10,,0,,,,,4,16,2,,1,1,,0,5,7,,,5,1,2,,4,3,,3,11,,2,2,,,3,0,,,,,,,5,3,,1,3,,3,4,
18-03-2018,11,,0,,,,,4,4,5,,2,1,,0,10,3,,,5,1,3,,3,3,,4,3,,2,6,,,3,0,,,,,,,11,2,,2,3,,4,3,
18-03-2018,12,,2,,,,,2,1,3,,1,1,,0,5,4,,,2,1,2,,3,3,,2,3,,2,3,,,2,1,,,,,,,6,2,,2,3,,2,2,
18-03-2018,13,,1,,,,,1,1,2,,1,1,,1,2,2,,,1,1,1,,3,2,,2,1,,2,3,,,1,1,,,,,,,1,1,,2,2,,2,1,
18-03-2018,14,,1,,,,,1,1,2,,1,2,,1,2,2,,,2,1,1,,2,1,,1,1,,2,2,,,1,1,,,,,,,1,1,,1,2,,2,1,
18-03-2018,15,,0,,,,,1,1,1,,5,1,,1,2,2,,,1,1,1,,1,1,,1,1,,2,2,,,0,1,,,,,,,2,1,,1,2,,1,1,
18-03-2018,16,,1,,,,,1,1,2,,2,0,,1,2,1,,,1,1,0,,1,1,,1,1,,1,2,,,1,1,,,,,,,1,1,,1,2,,1,1,
18-03-2018,17,,0,,,,,1,1,1,,1,0,,1,1,1,,,1,1,0,,2,1,,1,1,,0,2,,,1,1,,,,,,,0,2,,0,1,,2,1,
18-03-2018,18,,1,,,,,1,1,1,,1,0,,1,1,1,,,1,1,0,,1,1,,1,1,,1,2,,,0,1,,,,,,,0,2,,0,1,,1,1,
18-03-2018,19,,0,,,,,1,1,1,,1,0,,1,1,1,,,1,1,0,,1,1,,0,1,,1,2,,,0,0,,,,,,,1,1,,0,1,,1,1,
18-03-2018,20,,1,,,,,0,0,1,,1,1,,0,1,1,,,1,1,0,,1,1,,0,1,,1,2,,,0,0,,,,,,,1,1,,1,1,,1,1,
18-03-2018,21,,0,,,,,1,1,2,,1,1,,1,2,2,,,1,1,0,,1,1,,0,1,,1,2,,,0,0,,,,,,,1,1,,1,1,,2,1,
18-03-2018,22,,0,,,,,1,0,1,,1,1,,1,2,1,,,1,1,0,,2,1,,1,1,,1,1,,,0,0,,,,,,,1,1,,0,1,,3,2,
18-03-2018,23,,0,,,,,1,1,1,,1,0,,0,1,1,,,1,1,1,,2,1,,1,1,,1,2,,,1,0,,,,,,,1,1,,1,2,,3,2,
18-03-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-03-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-03-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-03-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-03-2018,4,,1,,,,,1,0,1,,1,1,,0,1,1,,,1,1,0,,2,,,1,1,,1,2,,,8,0,,,,,,,0,1,,0,1,,0,3,
19-03-2018,5,,1,,,,,1,0,1,,1,0,,0,0,1,,,1,1,0,,2,,,1,1,,1,1,,,2,0,,,,,,,0,1,,0,1,,0,2,
19-03-2018,6,,1,,,,,1,1,1,,1,1,,1,1,1,,,1,1,0,,3,,,1,1,,1,1,,,2,0,,,,,,,0,1,,0,1,,1,3,
19-03-2018,7,,1,,,,,1,2,1,,1,1,,1,1,2,,,1,1,1,,3,,,2,1,,1,1,,,3,0,,,,,,,1,2,,1,1,,3,5,
19-03-2018,8,,1,,,,,2,3,1,,2,1,,1,1,2,,,1,1,1,,9,,,2,1,,1,1,,,3,0,,,,,,,2,3,,1,1,,15,5,
19-03-2018,9,,1,,,,,2,2,2,,2,1,,1,2,3,,,1,1,1,,7,,,3,2,,2,2,,,4,1,,,,,,,3,3,,1,2,,9,5,
19-03-2018,10,,1,,,,,1,2,2,,3,1,,1,4,4,,,1,1,2,,4,,,3,1,,2,2,,,4,1,,,,,,,2,2,,1,1,,5,3,
19-03-2018,11,,1,,,,,1,1,2,,3,1,,1,2,4,,,1,1,1,,3,,,2,2,,3,2,,,3,1,,,,,,,1,2,,1,1,,3,1,
19-03-2018,12,,1,,,,,1,2,2,,2,1,,1,1,2,,,1,1,1,,2,,,1,1,,2,2,,,2,1,,,,,,,1,1,,1,1,,2,1,
19-03-2018,13,,1,,,,,0,1,1,,1,0,,1,1,2,,,1,1,0,,1,,,1,1,,1,2,,,1,0,,,,,,,1,1,,0,1,,1,1,
19-03-2018,14,,1,,,,,1,0,1,,1,0,,1,1,1,,,1,2,1,,1,,,1,1,,1,2,,,1,0,,,,,,,2,2,,1,1,,,1,
19-03-2018,15,,1,,,,,1,0,2,,1,,,1,1,2,,,1,1,1,,1,,,1,1,,1,2,,,1,1,,,,,,,1,1,,1,1,,1,1,
19-03-2018,16,,1,,,,,1,1,2,,1,0,,1,1,2,,,1,1,1,,1,,,1,1,,1,2,,,2,1,,,,,,,2,2,,1,1,,1,1,
19-03-2018,17,,1,,,,,1,1,2,,1,1,,1,4,2,,,1,2,1,,1,,,1,1,,1,2,,,2,1,,,,,,,3,1,,1,1,,2,1,
19-03-2018,18,,2,,,,,1,1,2,,1,1,,1,13,1,,,1,2,1,,3,,,1,1,,1,2,,,2,1,,,,,,,2,2,,1,1,,7,1,
19-03-2018,19,,2,,,,,2,1,3,,2,1,,1,5,3,,,2,1,1,,7,,,1,2,,1,3,,,2,1,,,,,,,7,10,,1,1,,14,4,
19-03-2018,20,,2,,,,,2,1,2,,2,1,,1,2,3,,,2,1,2,,2,,,2,1,,2,2,,,1,1,,,,,,,8,4,,1,2,,4,2,
19-03-2018,21,,2,,,,,1,1,2,,2,1,,1,2,2,,,1,1,1,,2,,,1,1,,2,2,,,1,1,,,,,,,2,2,,1,2,,2,3,
19-03-2018,22,,2,,,,,1,2,2,,2,1,,1,3,2,,,1,1,1,,2,,,1,1,,2,2,,,1,1,,,,,,,9,2,,2,1,,1,2,
19-03-2018,23,,2,,,,,1,2,2,,1,1,,1,1,2,,,2,1,1,,2,,,2,2,,1,2,,,1,1,,,,,,,1,1,,1,2,,1,1,
19-03-2018,24,,1,,,,,1,1,2,,1,1,,1,1,2,,,2,1,2,,2,1,,2,1,,1,2,,,2,1,,,,,,,6,1,,1,2,,1,1,
20-03-2018,1,,1,,,,,1,1,1,,2,1,,1,1,1,,,1,1,1,,1,1,,2,1,,1,2,,,2,1,,,,,,,5,1,,1,1,,1,3,
20-03-2018,2,,1,,,,,1,1,1,,1,0,,1,1,1,,,1,1,1,,1,2,,2,1,,1,2,,,2,1,,,,,,,1,1,,1,1,,0,4,
20-03-2018,3,,1,,,,,1,1,1,,1,1,,1,1,1,,,1,1,1,,1,3,,2,1,,1,1,,,3,1,,,,,,,1,1,,1,1,,0,6,
20-03-2018,4,,1,,,,,1,1,1,,1,1,,1,1,1,,,1,1,1,,1,3,,2,1,,2,2,,,3,0,,,,,,,1,1,,1,1,,0,5,
20-03-2018,5,,1,,,,,1,1,1,,1,1,,1,1,1,,,1,1,1,,2,3,,3,1,,1,1,,,3,0,,,,,,,1,1,,1,2,,0,5,
20-03-2018,6,,1,,,,,1,3,1,,1,1,,1,1,2,,,1,1,1,,3,2,,4,1,,1,1,,,3,1,,,,,,,1,1,,1,2,,1,5,
20-03-2018,7,,1,,,,,2,4,1,,1,2,,1,1,4,,,2,1,3,,4,3,,5,3,,1,1,,,5,1,,,,,,,2,2,,1,3,,1,11,
20-03-2018,8,,1,,,,,3,4,3,,2,5,,4,4,6,,,2,1,3,,5,6,,6,3,,2,2,,,6,1,,,,,,,4,3,,2,4,,3,14,
20-03-2018,9,,2,,,,,2,3,3,,2,2,,4,6,5,,,2,1,2,,5,7,,5,2,,2,2,,,5,4,,,,,,,4,4,,1,3,,2,10,
20-03-2018,10,,24,,,,,2,6,3,,2,2,,14,16,11,,,3,1,2,,6,6,,7,9,,3,11,,,7,42,,,,,,,10,9,,2,3,,7,8,
20-03-2018,11,,15,,,,,5,6,12,,5,3,,8,46,18,,,6,4,4,,13,6,,6,14,,5,16,,,20,10,,,,,,,15,10,,4,5,,55,8,
20-03-2018,12,,6,,,,,3,5,4,,7,2,,5,40,9,,,4,5,4,,17,6,,5,5,,5,5,,,14,5,,,,,,,5,8,,3,4,,38,8,
20-03-2018,13,,2,,,,,2,3,3,,11,3,,3,48,5,,,3,4,4,,10,6,,5,4,,5,3,,,12,3,,,,,,,5,11,,2,4,,5,7,
20-03-2018,14,,3,,,,,4,3,4,,9,2,,4,14,4,,,4,4,4,,7,7,,4,4,,5,4,,,6,3,,,,,,,6,5,,3,,,5,6,
20-03-2018,15,,3,,,,,4,4,4,,4,2,,4,10,4,,,4,2,4,,5,5,,4,4,,4,5,,,6,3,,,,,,,6,8,,3,,,5,6,
20-03-2018,16,,3,,,,,3,5,4,,4,2,,3,13,5,,,4,2,3,,5,5,,4,4,,4,4,,,6,3,,,,,,,6,8,,3,,,6,5,
20-03-2018,17,,3,,,,,3,4,3,,3,1,,3,5,4,,,4,2,3,,3,4,,4,4,,4,4,,,4,3,,,,,,,5,5,,2,,,2,4,
20-03-2018,18,,3,,,,,2,2,2,,1,1,,2,1,3,,,2,1,2,,1,1,,2,2,,2,4,,,1,2,,,,,,,1,1,,2,,,0,1,
20-03-2018,19,,1,,,,,1,0,1,,1,2,,1,1,2,,,1,1,1,,1,0,,1,1,,1,2,,,0,1,,,,,,,1,1,,1,,,0,1,
20-03-2018,20,,1,,,,,0,0,1,,1,1,,1,1,5,,,1,1,0,,1,0,,1,1,,0,2,,,1,1,,,,,,,1,0,,0,,,0,1,
20-03-2018,21,,1,,,,,1,1,1,,1,0,,1,1,3,,,1,2,0,,1,0,,0,3,,1,3,,,1,3,,,,,,,3,0,,0,,,0,1,
20-03-2018,22,,2,,,,,7,1,1,,1,0,,1,1,1,,,4,1,2,,1,0,,1,2,,0,2,,,1,0,,,,,,,15,0,,3,,,0,1,
20-03-2018,23,,1,,,,,2,6,1,,1,1,,1,1,1,,,7,1,9,,1,1,,2,1,,0,1,,,1,0,,,,,,,3,0,,4,,,0,1,
20-03-2018,24,,1,,,,,1,5,1,,1,1,,1,1,2,,,6,1,7,,1,1,,7,1,,0,1,,,1,0,,,,,,,7,1,,1,,,0,1,
21-03-2018,1,,1,,,,,1,2,1,,0,1,,1,1,1,,,4,1,1,,1,1,,3,1,,4,1,,,1,0,,,,,,,9,3,,0,,,1,1,
21-03-2018,2,,1,,,,,1,5,1,,0,1,,1,1,1,,,5,1,3,,2,2,,4,1,,1,1,,,1,0,,,,,,,8,7,,0,,,3,1,
21-03-2018,3,,1,,,,,2,10,2,,1,1,,1,1,1,,,5,1,7,,4,2,,12,2,,0,2,,,2,0,,,,,,,8,8,,0,,,5,1,
21-03-2018,4,,1,,,,,3,7,1,,1,1,,1,1,1,,,7,1,6,,3,1,,9,1,,1,1,,,2,0,,,,,,,7,9,,0,,,4,1,
21-03-2018,5,,1,,,,,3,5,1,,1,2,,1,1,1,,,6,1,6,,3,2,,5,2,,1,1,,,2,0,,,,,,,7,7,,0,,,6,1,
21-03-2018,6,,1,,,,,2,5,1,,1,1,,1,2,1,,,5,1,2,,2,2,,2,2,,1,1,,,1,0,,,,,,,7,7,,0,,,9,3,
21-03-2018,7,,1,,,,,2,4,1,,1,2,,2,2,3,,,4,1,3,,5,3,,5,2,,1,1,,,3,1,,,,,,,4,7,,1,,,7,4,
21-03-2018,8,,1,,,,,5,5,2,,1,2,,2,3,5,,,6,1,3,,7,5,,7,4,,1,2,,,4,1,,,,,,,10,6,,1,,,7,6,
21-03-2018,9,,2,,,,,5,9,2,,1,4,,2,4,6,,,6,1,4,,8,7,,7,6,,2,2,,,8,1,,,,,,,30,8,,1,,,7,8,
21-03-2018,10,,2,,,,,3,6,3,,2,2,,1,7,7,,,5,1,4,,7,6,,6,6,,2,3,,,8,2,,,,,,,10,7,,2,,,6,7,
21-03-2018,11,,2,,,,,2,4,2,,2,2,,2,6,7,,,3,1,2,,5,5,,4,4,,3,3,,,6,2,,,,,,,6,7,,2,,,6,5,
21-03-2018,12,,2,,,,,2,,2,,2,1,,,4,5,,,3,1,2,,3,4,,3,3,,2,2,,,4,2,,,,,,,5,5,,1,,,4,4,
21-03-2018,13,,2,,,,,2,,2,,1,1,,,3,4,,,2,1,1,,2,2,,2,3,,2,3,,,2,2,,,,,,,7,3,,1,,,1,3,
21-03-2018,14,,2,,,,,2,,2,,1,1,,1,2,3,,,2,2,1,,1,2,,2,3,,1,2,,,2,,,,,,,,2,1,,1,,,0,1,
21-03-2018,15,,2,,,,,2,,2,,1,1,,2,13,2,,,2,2,1,,1,1,,2,2,,1,3,,,2,2,,,,,,,2,1,,1,,,0,1,
21-03-2018,16,,2,,,,,2,,2,,1,1,,2,34,2,,,2,2,1,,1,1,,1,3,,1,3,,,1,2,,,,,,,2,12,,1,2,,3,1,
21-03-2018,17,,2,,,,,1,,2,,1,1,,1,22,4,,,2,1,1,,2,10,,2,2,,1,3,,,2,1,,,,,,,15,26,,1,2,,12,3,
21-03-2018,18,,1,,,,,3,,2,,1,1,,2,15,22,,,7,1,3,,5,20,,6,7,,2,2,,,3,2,,,,,,,23,20,,1,2,,12,11,
21-03-2018,19,,2,,,,,8,,1,,1,1,,4,2,16,,,10,2,3,,1,6,,4,15,,2,5,,,0,3,,,,,,,11,5,,1,1,,0,2,
21-03-2018,20,,1,,,,,1,0,1,,1,2,,1,1,1,,,1,,0,,1,1,,0,1,,1,2,,,0,1,,,,,,,2,0,,1,1,,0,1,
21-03-2018,21,,1,,,,,1,0,1,,1,2,,0,1,2,,,1,,0,,1,0,,0,1,,1,1,,,0,0,,,,,,,1,0,,0,1,,0,1,
21-03-2018,22,,1,,,,,1,1,1,,1,0,,0,2,2,,,2,1,0,,1,1,,1,1,,1,1,,,1,0,,,,,,,1,4,,0,1,,1,1,
21-03-2018,23,,1,,,,,0,1,1,,1,0,,0,1,2,,,2,1,0,,2,1,,1,1,,1,1,,,1,1,,,,,,,1,2,,0,1,,1,1,
21-03-2018,24,,1,,,,,1,1,1,,1,1,,1,1,2,,,2,1,0,,1,1,,1,1,,1,1,,,1,0,,,,,,,1,2,,1,1,,1,1,
22-03-2018,1,,1,,,,,0,0,1,,1,1,,1,1,1,,,2,1,0,,1,1,,1,1,,1,1,,,1,0,,,,,,,1,2,,0,1,,1,1,
