Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-05-2018,11,,19,,,50,,19,25,19,,12,3,,13,,25,,,18,1,22,,68,22,,19,18,2,33,19,,,62,15,,,,,,,48,54,,17,,,68,55,
14-05-2018,12,,13,,,48,,14,27,16,,9,5,,15,,33,,,16,1,13,,37,21,,16,21,3,22,16,,,33,16,,,,,,,39,63,,14,,,29,47,
14-05-2018,13,,13,,,78,,14,27,13,,5,9,,17,,29,,,18,4,14,,18,19,,20,19,8,26,16,,,24,19,,,,,,,44,65,,14,,,32,29,
14-05-2018,14,,11,,,123,,13,25,13,,4,7,,15,,46,,,14,12,16,,12,32,,19,24,10,19,17,,,12,18,,,,,,,61,58,,13,,,11,22,
14-05-2018,15,,13,,,62,,20,33,13,,2,7,,34,,60,,,26,16,19,,3,12,,25,31,11,14,18,,,7,39,,,,,,,41,38,,16,,,6,8,
14-05-2018,16,,22,,,35,,27,30,29,,2,2,,52,,33,,,22,23,17,,2,12,,15,35,8,6,32,,,2,46,,,,,,,33,15,,16,,,2,5,
14-05-2018,17,,26,,,21,,21,12,26,,1,2,,25,,16,,,17,2,11,,1,2,,11,21,6,2,29,,,1,28,,,,,,,10,4,,8,,,1,2,
14-05-2018,18,,17,,,15,,7,3,13,,1,1,,11,,13,,,3,1,2,,1,1,,2,7,3,1,16,,,1,14,,,,,,,3,4,,6,,,1,1,
14-05-2018,19,,14,,,19,,3,2,10,,0,1,,6,,15,,,1,1,0,,1,1,,1,7,2,1,12,,,1,8,,,,,,,4,2,,1,,,1,1,
14-05-2018,20,,15,,,4,,1,2,11,,0,1,,6,,4,,,1,1,0,,1,1,,1,5,1,2,12,,,1,6,,,,,,,1,2,,2,,,1,1,
14-05-2018,21,,2,,,4,,4,2,3,,1,1,,11,,2,,,1,1,1,,2,1,,1,1,2,2,5,,,2,6,,,,,,,1,2,,2,,,3,1,
14-05-2018,22,,1,,,4,,3,2,3,,1,1,,7,,1,,,2,3,2,,2,1,,3,1,2,2,2,,,2,4,,,,,,,2,3,,2,,,3,1,
14-05-2018,23,,1,,,4,,1,2,3,,0,1,,2,,1,,,1,2,1,,2,1,,1,2,2,1,2,,,2,2,,,,,,,4,3,,3,,,3,1,
14-05-2018,24,,1,,,9,,2,2,2,,0,3,,2,,1,,,2,1,0,,2,1,,1,2,1,0,2,,,2,2,,,,,,,2,3,,2,,,2,1,
15-05-2018,1,,0,,,26,,3,4,2,,0,2,,2,,6,,,2,1,2,,1,1,,2,3,2,0,2,,,2,2,,,,,,,6,3,,1,,,2,1,
15-05-2018,2,,0,,,18,,5,12,5,,1,1,,2,,12,,,9,0,4,,1,1,,5,6,1,1,3,,,1,2,,,,,,,19,3,,2,,,1,1,
15-05-2018,3,,1,,,36,,11,15,7,,1,2,,1,,15,,,14,0,10,,2,1,,5,8,1,0,2,,,1,1,,,,,,,27,16,,7,,,33,1,
15-05-2018,4,,1,,,45,,19,44,12,,1,1,,4,,49,,,31,0,17,,57,104,,15,14,1,6,1,,,47,2,,,,,,,41,76,,8,,,40,18,
15-05-2018,5,,3,,,56,,54,59,37,,1,1,,15,,56,,,57,0,39,,22,36,,50,29,1,25,2,,,36,4,,,,,,,66,182,,7,,,61,23,
15-05-2018,6,,7,,,60,,79,118,28,,1,2,,10,,35,,,104,0,66,,70,32,,86,41,2,20,1,,,28,5,,,,,,,79,157,,24,,,70,29,
15-05-2018,7,,7,,,36,,87,103,6,,2,2,,6,,13,,,111,0,41,,62,27,,118,61,5,30,2,,,27,6,,,,,,,79,79,,8,,,37,44,
15-05-2018,8,,34,,,29,,75,67,55,,2,3,,16,,10,,,107,0,38,,36,46,,59,65,12,106,29,,,9,10,,,,,,,68,48,,12,,,10,58,
15-05-2018,9,,33,,,31,,72,69,63,,11,14,,23,,30,,,66,1,79,,26,48,,76,44,17,69,46,,,26,25,,,,,,,62,36,,33,,,27,39,
15-05-2018,10,,42,,,31,,48,45,64,,17,23,,21,,25,,,48,2,59,,24,34,,41,29,13,51,63,,,34,28,,,,,,,23,37,,56,,,30,30,
15-05-2018,11,,35,,,20,,28,21,31,,19,15,,13,,14,,,23,3,29,,14,25,,20,18,18,34,30,,,19,14,,,,,,,22,25,,48,,,30,22,
15-05-2018,12,,12,,,18,,15,15,15,,7,13,,7,,12,,,15,2,16,,15,16,,21,11,19,17,12,,,13,7,,,,,,,13,11,,26,,,13,8,
15-05-2018,13,,6,,,11,,14,10,11,,2,12,,5,,7,,,13,2,13,,6,9,,16,10,23,5,9,,,9,7,,,,,,,7,9,,12,,,4,8,
15-05-2018,14,,6,,,14,,9,6,9,,1,3,,4,,5,,,7,3,8,,1,5,,8,5,9,3,7,,,2,4,,,,,,,5,10,,6,,,4,2,
15-05-2018,15,,5,,,24,,5,6,6,,1,1,,4,,11,,,4,2,3,,2,5,,4,4,3,1,5,,,2,4,,,,,,,13,13,,5,,,8,2,
15-05-2018,16,,3,,,10,,5,8,5,,1,1,,13,,12,,,6,4,3,,2,6,,5,6,1,2,4,,,3,11,,,,,,,7,5,,2,,,2,5,
15-05-2018,17,0,5,,,4,,6,3,6,,0,1,,8,,2,,,4,12,3,,0,1,,4,5,1,1,6,,,1,7,,,,,,,2,3,,3,,,1,1,
15-05-2018,18,0,2,,,3,,1,1,2,,0,2,,1,,1,,,1,4,0,,1,1,,1,1,1,1,2,,,1,1,,,,,,,1,3,,0,,,1,1,
15-05-2018,19,0,0,,,4,,1,1,2,,0,2,,1,,1,,,1,1,0,,1,1,,1,1,1,1,1,,,1,1,,,,,,,4,3,,1,,,2,1,
15-05-2018,20,0,0,,,4,,2,2,1,,0,2,,1,,1,,,1,0,0,,1,1,,1,2,2,1,1,,,1,1,,,,,,,2,3,,1,,,2,1,
15-05-2018,21,0,0,,,4,,3,2,2,,0,2,,1,,1,,,1,0,1,,2,1,,1,2,1,1,1,,,1,1,,,,,,,2,2,,1,,,3,1,
15-05-2018,22,0,0,,,4,,2,2,2,,0,2,,1,,1,,,1,0,0,,2,1,,1,2,1,1,1,,,1,2,,,,,,,4,3,,0,,,2,1,
15-05-2018,23,0,1,,,4,,0,2,2,,0,2,,1,,2,,,1,0,0,,2,1,,1,3,1,1,2,,,1,1,,,,,,,2,3,,1,,,2,1,
15-05-2018,24,1,0,,,4,,2,2,2,,1,1,,1,,1,,,1,0,0,,1,1,,1,2,1,1,2,,,2,1,,,,,,,2,3,,1,,,2,1,
16-05-2018,1,0,0,,,5,,4,2,2,,0,0,,1,,1,,,1,0,0,,1,1,,1,2,1,1,1,,,2,1,,,,,,,2,3,,1,1,,3,1,
16-05-2018,2,0,0,,,12,,3,3,2,,0,0,,1,,1,,,3,0,2,,1,1,,2,2,1,1,1,,,2,1,,,,,,,2,4,,2,1,,4,1,
16-05-2018,3,0,0,,,30,,2,6,1,,1,1,,1,,2,,,4,0,2,,2,1,,4,2,1,1,1,,,2,1,,,,,,,8,9,,1,1,,2,2,
16-05-2018,4,0,0,,,24,,1,13,1,,1,2,,1,,2,,,9,0,4,,2,2,,11,2,1,1,1,,,3,1,,,,,,,17,19,,1,2,,1,3,
16-05-2018,5,0,0,,,9,,2,7,1,,1,2,,1,,2,,,7,0,7,,2,2,,12,2,1,1,1,,,3,1,,,,,,,20,13,,1,2,,3,3,
16-05-2018,6,0,0,,,9,,4,9,1,,1,2,,2,,3,,,8,0,2,,4,2,,7,2,1,1,1,,,3,1,,,,,,,13,10,,1,2,,3,3,
16-05-2018,7,1,0,,,8,,4,9,3,,1,2,,2,,4,,,5,0,3,,3,4,,6,2,1,1,1,,,4,1,,,,,,,14,6,,1,1,,3,3,
16-05-2018,8,1,1,,,11,,5,12,3,,1,4,,1,,5,,,6,0,4,,3,8,,8,5,1,1,2,,,5,1,,,,,,,14,9,,1,2,,5,6,
16-05-2018,9,1,1,,,14,,6,9,4,,1,5,,2,,6,,,7,1,5,,6,7,,6,5,2,3,3,,,6,2,,,,,,,14,18,,3,4,,5,6,
16-05-2018,10,0,1,,,20,,6,7,4,,1,2,,3,,6,,,7,0,5,,4,7,,6,5,2,3,4,,,7,3,,,,,,,8,15,,4,3,,2,6,
16-05-2018,11,0,2,,,14,,6,5,4,,1,1,,2,,6,,,3,1,3,,1,5,,5,4,2,2,4,,,4,3,,,,,,,7,6,,4,2,,2,4,
16-05-2018,12,0,2,,,4,,3,4,4,,1,,,2,,6,,,3,1,2,,1,4,,4,3,2,2,4,,,2,3,,,,,,,5,3,,2,2,,2,2,
16-05-2018,13,0,1,,,1,,3,4,3,,1,,,3,,3,,,3,1,1,,1,2,,3,3,2,1,3,,,2,3,,,,,,,2,3,,2,1,,1,1,
16-05-2018,14,0,1,,,3,,3,2,3,,0,,,1,,2,,,2,1,1,,0,1,,2,2,1,1,2,,,1,2,,,,,,,2,4,,1,1,,1,1,
16-05-2018,15,0,1,,,5,,1,3,2,,1,,,3,,4,,,1,3,0,,0,2,,1,2,1,1,2,,,1,3,,,,,,,4,6,,1,0,,4,1,
16-05-2018,16,0,2,,,2,,2,3,3,,0,,,4,,3,,,2,6,0,,0,2,,2,3,1,0,4,,,2,4,,,,,,,3,3,,1,1,,1,2,
16-05-2018,17,0,1,,,0,,1,1,2,,0,,,2,,1,,,0,3,0,,0,1,,1,1,1,0,2,,,1,2,,,,,,,2,2,,0,0,,0,1,
16-05-2018,18,0,0,,,0,,1,1,1,,0,1,,1,,1,,,0,1,0,,0,1,,1,1,1,0,1,,,1,1,,,,,,,3,2,,0,0,,1,1,
16-05-2018,19,0,0,,,1,,1,1,1,,0,1,,1,,1,,,0,0,0,,0,1,,1,1,1,1,1,,,1,1,,,,,,,3,2,,0,0,,1,1,
16-05-2018,20,0,0,,,1,,1,1,1,,0,0,,1,,1,,,0,0,0,,0,1,,1,1,1,0,1,,,1,1,,,,,,,2,2,,0,0,,1,,
16-05-2018,21,0,0,,,1,,1,1,1,,0,1,,1,,1,,,1,0,0,,1,1,,1,1,0,0,1,,,1,1,,,,,,,1,2,,0,0,,1,,
16-05-2018,22,0,0,,,1,,2,1,1,,0,1,,1,,1,,,1,1,0,,1,1,,1,1,0,0,1,,,1,1,,,,,,,1,3,,0,0,,2,,
16-05-2018,23,0,0,,,2,,3,2,1,,0,0,,1,,2,,,1,0,0,,1,1,,1,1,0,0,1,,,1,1,,,,,,,1,3,,0,0,,1,,
16-05-2018,24,0,0,,,4,,2,2,2,,1,0,,2,,1,,,1,1,0,,1,1,,1,2,0,0,1,,,2,2,,,,,,,2,3,,0,0,,1,,
17-05-2018,1,0,1,,,16,,2,2,2,,0,0,,4,,7,,,2,0,0,,1,1,,1,2,0,0,2,,,2,3,,,,,,,5,3,,0,0,,1,,
17-05-2018,2,0,1,,,15,,1,4,3,,0,0,,7,,7,,,3,0,1,,1,1,,2,5,0,1,3,,,2,5,,,,,,,10,3,,0,0,,1,,
17-05-2018,3,0,0,,,11,,2,6,2,,0,0,,3,,5,,,5,0,1,,1,2,,3,6,0,0,3,,,2,1,,,,,,,7,5,,0,0,,1,,
17-05-2018,4,0,0,,,8,,6,7,2,,0,1,,2,,5,,,7,0,3,,1,2,,6,6,0,0,1,,,2,1,,,,,,,13,21,,0,0,,1,,
17-05-2018,5,0,1,,,8,,4,17,1,,1,1,,1,,3,,,5,0,2,,1,4,,4,6,0,0,1,,,1,1,,,,,,,11,10,,0,0,,1,,
17-05-2018,6,0,3,,,11,,3,14,2,,1,1,,1,,4,,,2,0,1,,1,6,,3,9,0,1,1,,,1,2,,,,,,,5,9,,1,1,,2,,
17-05-2018,7,1,1,,,11,,3,5,3,,1,2,,3,,5,,,4,0,2,,1,4,,3,13,0,1,1,,,2,2,,,,,,,5,4,,1,2,,7,,
17-05-2018,8,1,2,,,11,,2,6,2,,1,9,,2,,4,,,3,0,2,,2,6,,6,5,1,2,2,,,3,2,,,,,,,8,5,,1,1,,6,,
17-05-2018,9,1,2,,,11,,4,5,3,,1,1,,3,,10,,,2,0,2,,2,10,,6,3,1,2,3,,,4,4,,,,,,,11,9,,1,2,,6,,
17-05-2018,10,2,1,,,9,,4,6,3,,2,2,,2,,8,,,3,0,,,3,8,,5,3,1,4,2,,,5,2,,,,,,,11,9,,2,3,,6,,
17-05-2018,11,2,1,,,5,,3,4,3,,1,1,,2,,2,,,3,1,,,,4,,4,3,1,2,2,,,4,2,,,,,,,3,4,,1,2,,3,,
17-05-2018,12,3,1,,,8,,2,3,3,,2,1,,1,,2,,,2,1,,,,3,,4,3,1,1,3,,,4,2,,,,,,,2,7,,2,3,,8,,
17-05-2018,13,3,1,,,39,,3,9,3,,2,1,,2,,6,,,3,1,,,,12,,4,3,2,2,2,,,7,2,,,,,,,16,26,,3,2,,26,,
17-05-2018,14,1,3,,,76,,22,31,10,,2,2,,14,,62,,,26,3,,,,24,,20,29,2,9,8,,,17,14,,,,,,,43,20,,7,9,,25,,
17-05-2018,15,0,34,,,31,,17,8,30,,2,2,,37,,23,,,10,32,,,,8,,14,20,7,19,36,,,15,47,,,,,,,10,7,,17,21,,3,,
17-05-2018,16,0,11,,,23,,7,9,10,,1,3,,19,,18,,,7,17,,,,3,,5,12,16,4,12,,,2,20,,,,,,,15,9,,5,6,,1,,
17-05-2018,17,0,11,,,20,,6,6,9,,0,0,,12,,14,,,4,12,,,,1,,2,10,4,1,11,,,1,13,,,,,,,10,6,,3,1,,1,,
17-05-2018,18,0,8,,,8,,3,2,6,,0,0,,12,,10,,,1,9,,,,1,,1,7,1,0,8,,,1,12,,,,,,,2,3,,0,0,,1,,
17-05-2018,19,0,1,,,3,,1,1,1,,0,0,,4,,2,,,0,10,,,,1,,1,1,0,1,1,,,1,4,,,,,,,1,2,,0,0,,1,,
17-05-2018,20,0,0,,,3,,1,1,1,,0,0,,1,,1,,,0,2,,,,1,,1,1,0,1,1,,,1,1,,,,,,,0,2,,0,0,,1,,
17-05-2018,21,0,0,,,3,,1,1,1,,0,2,,1,,1,,,0,0,,,,1,,1,1,1,0,1,,,1,1,,,,,,,1,2,,0,0,,1,,
17-05-2018,22,1,0,,,2,,1,1,1,,0,1,,1,,1,,,0,0,,,,1,,1,1,1,1,1,,,1,1,,,,,,,3,2,,0,0,,1,,
17-05-2018,23,0,0,,,3,,1,1,1,,0,1,,1,,1,,,1,0,,,,1,,1,2,0,0,1,,,2,1,,,,,,,3,2,,0,0,,1,,
17-05-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-05-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-05-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-05-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-05-2018,4,0,0,,,,,1,2,1,,0,0,,1,,1,,,1,1,1,,1,2,,1,2,0,1,,,,8,1,,,,,,,1,5,,0,0,,2,2,
18-05-2018,5,0,0,,,,,1,2,1,,1,1,,2,,1,,,1,1,1,,1,2,,1,3,1,1,,,,1,2,,,,,,,1,3,,0,1,,1,4,
18-05-2018,6,1,0,,,,,2,3,1,,1,2,,5,,3,,,1,1,2,,2,2,,3,3,1,1,,,,2,3,,,,,,,2,3,,0,2,,4,5,
18-05-2018,7,1,0,,,,,3,5,3,,1,2,,7,,4,,,2,1,4,,2,3,,6,4,1,1,,,,3,4,,,,,,,3,4,,1,2,,5,6,
18-05-2018,8,1,1,,,,,2,5,3,,2,2,,6,,3,,,3,3,4,,3,4,,8,2,1,2,,,,3,2,,,,,,,3,5,,1,2,,5,6,
18-05-2018,9,3,1,,,,,3,4,3,,2,1,,5,,5,,,4,5,3,,3,5,,5,3,1,3,,,,3,3,,,,,,,7,7,,1,1,,8,3,
18-05-2018,10,24,1,,,,,4,8,3,,2,1,,3,,4,,,3,3,3,,5,7,,5,4,1,5,,,,5,3,,,,,,,18,24,,2,2,,17,4,
18-05-2018,11,14,1,,,,,4,11,4,,4,1,,2,,8,,,6,1,5,,7,5,,9,5,2,6,,,,6,2,,,,,,,12,16,,3,5,,17,5,
18-05-2018,12,12,2,,,9,,7,7,6,,5,2,,3,,7,,,6,1,6,,12,6,,7,7,3,4,,,,9,4,,,,,,,10,16,,5,5,,24,6,
18-05-2018,13,16,3,,,10,,4,7,4,,7,2,,3,,8,,,4,2,4,,18,10,,5,5,3,4,,,,16,4,,,,,,,12,22,,4,3,,45,12,
18-05-2018,14,23,3,,,23,,7,24,6,,10,3,,5,,13,,,11,2,8,,26,24,,13,9,4,14,,,,27,7,,,,,,,31,36,,6,9,,17,27,
18-05-2018,15,11,14,,,14,,23,17,22,,15,7,,18,,29,,,21,4,22,,16,14,,23,28,10,22,,,,22,,,,,,,,11,9,,16,20,,6,18,
18-05-2018,16,3,16,,,5,,11,6,14,,11,5,,21,,10,,,9,20,12,,3,4,,11,7,19,15,,,,6,17,,,,,,,3,4,,17,17,,2,5,
18-05-2018,17,1,5,,,5,,4,3,6,,3,2,,11,,6,,,3,17,4,,1,2,,4,3,12,4,5,,,3,8,,,,,,,3,4,,7,5,,2,2,
18-05-2018,18,0,2,,,3,,2,3,3,,1,2,,7,,3,,,2,7,2,,1,1,,2,2,5,2,3,,,2,5,,,,,,,2,3,,2,2,,1,1,
18-05-2018,19,0,2,,,2,,1,2,2,,2,1,,5,,1,,,1,2,1,,0,1,,2,1,2,2,2,,,1,3,,,,,,,3,2,,2,2,,1,1,
18-05-2018,20,0,2,,,2,,3,3,3,,1,1,,3,,1,,,2,1,2,,1,2,,2,2,1,2,3,,,2,3,,,,,,,2,2,,2,2,,1,2,
18-05-2018,21,0,2,,,2,,3,3,2,,1,1,,2,,2,,,2,1,2,,1,2,,2,2,1,1,2,,,2,2,,,,,,,2,2,,1,1,,1,2,
18-05-2018,22,0,1,,,4,,0,2,2,,1,1,,2,,2,,,1,1,1,,1,2,,2,2,1,1,2,,,2,2,,,,,,,2,2,,1,1,,1,2,
18-05-2018,23,0,1,,,2,,2,2,2,,1,0,,2,,1,,,1,0,1,,1,1,,3,2,1,1,2,,,2,1,,,,,,,1,2,,1,1,,1,1,
18-05-2018,24,1,1,,,2,,0,2,2,,1,0,,1,,1,,,1,0,1,,1,1,,3,1,1,1,1,,,2,1,,,,,,,1,2,,1,1,,1,3,
19-05-2018,1,0,0,,,3,,3,2,2,,1,0,,1,,1,,,1,0,1,,1,1,,2,1,1,1,1,,,2,1,,,,,,,1,3,,1,1,,1,2,
19-05-2018,2,1,0,,,2,,1,2,2,,1,1,,1,,1,,,1,0,1,,1,2,,2,1,1,1,1,,,2,1,,,,,,,3,3,,1,1,,3,2,
19-05-2018,3,1,0,,,2,,2,2,2,,2,0,,1,,1,,,1,0,1,,1,2,,2,2,1,1,1,,,1,1,,,,,,,2,3,,1,1,,2,2,
19-05-2018,4,1,0,,,2,,2,3,1,,1,0,,1,,1,,,2,0,1,,1,2,,2,2,1,1,1,,,2,1,,,,,,,2,3,,0,1,,1,1,
19-05-2018,5,1,1,,,2,,2,7,1,,1,0,,2,,1,,,4,0,1,,1,2,,2,2,1,1,1,,,2,1,,,,,,,2,5,,0,0,,6,2,
19-05-2018,6,1,1,,,5,,4,4,1,,1,0,,2,,1,,,5,0,1,,2,2,,5,2,1,1,1,,,3,2,,,,,,,3,6,,1,1,,7,4,
19-05-2018,7,1,1,,,8,,3,4,2,,1,1,,4,,3,,,5,0,4,,5,5,,6,3,1,1,1,,,5,2,,,,,,,7,5,,1,1,,2,6,
19-05-2018,8,1,3,,,12,,4,6,3,,1,1,,2,,3,,,9,0,,,5,5,,9,7,2,2,2,,,6,2,,,,,,,9,6,,1,2,,3,9,
19-05-2018,9,1,5,,,24,,15,9,9,,1,1,,4,,13,,,10,1,,,4,5,,10,22,3,4,10,,,5,8,,,,,,,12,9,,2,3,,2,6,
19-05-2018,10,1,5,,,29,,12,6,10,,2,1,,4,,21,,,9,1,7,,3,5,,5,14,3,4,9,,,4,10,,,,,,,12,7,,4,4,,2,4,
19-05-2018,11,1,6,,,14,,5,5,10,,2,1,,5,,10,,,3,1,3,,2,3,,4,4,1,3,11,,,4,6,,,,,,,8,6,,3,4,,2,,
19-05-2018,12,1,4,,,12,,3,6,4,,2,1,,5,,9,,,3,3,2,,1,3,,2,4,1,2,4,,,3,5,,,,,,,6,7,,3,2,,5,3,
19-05-2018,13,2,2,,,8,,3,4,3,,1,2,,3,,5,,,3,4,2,,2,4,,3,4,2,2,3,,,2,4,,,,,,,4,6,,2,2,,3,3,
19-05-2018,14,2,2,,,8,,3,4,4,,1,1,,3,,5,,,3,2,2,,2,2,,3,3,2,1,3,,,2,3,,,,,,,4,5,,1,2,,4,2,
19-05-2018,15,9,2,,,11,,3,3,3,,1,0,,3,,3,,,2,1,2,,4,4,,2,3,2,1,3,,,4,3,,,,,,,5,19,,1,1,,11,3,
19-05-2018,16,17,2,,,32,,2,10,3,,1,0,,3,,14,,,2,1,2,,17,10,,3,4,1,1,2,,,13,3,,,,,,,26,22,,1,,,13,9,
19-05-2018,17,7,1,,,29,,2,12,3,,6,2,,3,,23,,,2,1,1,,10,10,,2,4,2,1,3,,,3,2,,,,,,,12,7,,1,1,,8,7,
19-05-2018,18,2,0,,,14,,2,6,2,,1,1,,2,,9,,,3,2,1,,3,4,,3,2,4,2,2,,,2,2,,,,,,,8,6,,1,1,,5,3,
19-05-2018,19,1,1,,,5,,3,2,2,,1,0,,3,,3,,,1,2,1,,1,1,,2,1,1,1,1,,,1,2,,,,,,,3,4,,0,1,,3,2,
19-05-2018,20,1,1,,,2,,2,2,2,,1,0,,1,,1,,,1,,1,,1,1,,1,1,1,1,1,,,1,1,,,,,,,1,3,,0,0,,2,1,
19-05-2018,21,1,2,,,1,,1,2,2,,1,0,,2,,1,,,2,,1,,1,2,,2,2,1,1,2,,,2,2,,,,,,,1,2,,1,0,,2,2,
19-05-2018,22,1,1,,,1,,2,2,2,,1,0,,1,,1,,,1,,1,,1,1,,2,1,1,1,1,,,2,1,,,,,,,1,2,,1,1,,1,1,
19-05-2018,23,1,0,,,1,,0,2,1,,1,0,,1,,1,,,1,,1,,1,1,,2,1,1,1,1,,,2,1,,,,,,,1,3,,1,1,,2,2,
19-05-2018,24,1,0,,,1,,0,2,1,,1,0,,1,,1,,,1,,1,,0,1,,1,1,1,1,1,,,2,1,,,,,,,1,4,,0,1,,1,2,
20-05-2018,1,0,0,,,1,,0,2,1,,2,1,,1,,1,,,1,,1,,1,2,,2,1,1,1,1,,,2,1,,,,,,,1,3,,0,1,,1,1,
20-05-2018,2,0,0,,,2,,1,2,1,,3,5,,1,,1,,,1,,1,,1,1,,2,1,2,0,1,,,2,1,,,,,,,3,3,,0,1,,1,1,
20-05-2018,3,0,0,,,2,,2,2,1,,4,4,,1,,1,,,1,,1,,1,1,,2,1,1,2,1,,,3,1,,,,,,,2,4,,1,1,,1,1,
20-05-2018,4,0,0,,,2,,3,3,1,,5,2,,1,,1,,,1,,1,,1,2,,3,1,1,3,1,,,3,1,,,,,,,1,3,,1,1,,1,2,
20-05-2018,5,2,0,,,3,,3,3,1,,3,2,,1,,1,,,2,,2,,2,3,,3,1,1,2,1,,,3,1,,,,,,,1,3,,1,1,,0,2,
20-05-2018,6,2,0,,,2,,2,3,2,,3,2,,1,,1,,,1,,1,,2,2,,3,1,1,1,1,,,2,1,,,,,,,2,2,,1,1,,1,2,
20-05-2018,7,2,0,,,2,,2,3,2,,2,2,,1,,1,,,2,,1,,2,1,,3,1,1,1,1,,,2,1,,,,,,,2,3,,1,1,,1,3,
20-05-2018,8,2,0,,,3,,2,3,2,,3,1,,1,,2,,,2,,2,,2,3,,3,2,1,1,1,,,3,1,,,,,,,2,3,,1,1,,1,4,
20-05-2018,9,2,0,,,4,,1,4,2,,2,1,,1,,3,,,2,,2,,3,3,,3,2,2,2,1,,,4,1,,,,,,,4,4,,1,1,,2,3,
20-05-2018,10,2,0,,,4,,2,3,2,,2,1,,1,,3,,,2,,2,,3,3,,3,2,1,1,2,,,3,2,,,,,,,5,4,,1,1,,3,3,
20-05-2018,11,2,1,,,3,,2,3,2,,2,1,,2,,4,,,2,,1,,2,4,,3,2,1,2,2,,,3,2,,,,,,,3,4,,1,1,,3,4,
20-05-2018,12,2,1,,,2,,2,3,2,,2,1,,2,,2,,,2,,2,,2,3,,3,3,1,3,2,,,2,2,,,,,,,3,3,,1,2,,3,3,
20-05-2018,13,1,1,,,2,,2,2,2,,1,1,,2,,2,,,2,,2,,3,2,,3,2,1,2,2,,,2,2,,,,,,,2,3,,2,3,,4,2,
20-05-2018,14,1,1,,,1,,2,2,2,,1,1,,1,,2,,,1,,2,,1,2,,2,1,2,1,1,,,2,2,,,,,,,2,2,,2,2,,5,2,
20-05-2018,15,8,1,,,4,,2,3,2,,1,1,,2,,2,,,1,,2,,2,2,,2,1,2,1,1,,,2,2,,,,,,,1,9,,2,2,,20,1,
20-05-2018,16,19,0,,,20,,2,3,2,,1,1,,1,,2,,,1,,1,,8,4,,2,1,2,1,2,,,4,1,,,,,,,8,30,,2,1,,18,1,
20-05-2018,17,6,1,,,21,,1,13,2,,1,1,,1,,11,,,2,,1,,14,16,,3,2,1,1,2,,,11,1,,,,,,,17,22,,1,1,,12,9,
20-05-2018,18,1,0,,,16,,1,11,2,,1,1,,1,,6,,,1,,1,,4,7,,2,1,1,1,1,,,4,1,,,,,,,16,15,,1,1,,5,6,
20-05-2018,19,0,0,,,3,,2,1,2,,1,1,,1,,1,,,1,,1,,1,1,,2,1,1,1,,,,1,1,,,,,,,3,3,,1,,,1,2,
20-05-2018,20,0,1,,,2,,2,2,2,,1,1,,2,,1,,,1,,1,,1,1,,2,2,1,1,2,,,1,2,,,,,,,1,3,,1,1,,2,1,
20-05-2018,21,1,1,,,3,,0,2,,,1,2,,2,,1,,,2,,2,,1,1,,3,2,2,3,2,,,1,2,,,,,,,1,3,,2,2,,1,1,
20-05-2018,22,1,1,,,2,,2,2,,,1,2,,2,,1,,,2,,1,,1,1,,2,1,2,2,2,,,1,2,,,,,,,2,3,,1,1,,1,2,
20-05-2018,23,1,1,,,2,,3,2,,,1,1,,2,,1,,,1,,1,,1,2,,2,1,1,1,1,,,2,1,,,,,,,1,4,,1,1,,1,2,
20-05-2018,24,1,0,,,1,,0,2,,,1,1,,1,,1,,,1,,1,,1,2,,2,1,1,1,1,,,2,1,,,,,,,1,4,,1,1,,1,2,
21-05-2018,1,1,0,,,3,,1,2,,,1,1,,1,,1,,,1,,1,,1,2,,2,1,1,1,1,,,2,1,,,,,,,1,4,,1,1,,1,2,
21-05-2018,2,1,0,,,3,,3,2,,,1,1,,1,,1,,,1,,1,,1,2,,2,1,1,1,1,,,2,1,,,,,,,2,3,,1,1,,1,1,
21-05-2018,3,1,0,,,2,,2,2,,,1,0,,1,,1,,,1,,,,1,1,,1,1,1,1,1,,,2,1,,,,,,,1,3,,1,0,,1,1,
21-05-2018,4,0,0,,,2,,2,2,,,1,0,,1,,1,,,1,,1,,1,1,,1,1,0,1,1,,,1,1,,,,,,,1,3,,1,1,,1,2,
21-05-2018,5,1,0,,,2,,2,2,,,1,1,,1,,1,,,1,,1,,1,1,,2,1,0,1,1,,,2,1,,,,,,,1,3,,0,1,,1,3,
21-05-2018,6,1,0,,,2,,2,3,,,1,1,,1,,2,,,1,,2,,1,2,,2,1,0,1,1,,,2,,,,,,,,2,3,,0,1,,1,4,
