Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-09-2018,17,1,0,,,2,,2,2,1,,0,4,,1,,1,,,,0,1,,1,1,,,,1,,1,,,1,1,,,,0,,,1,0,,,1,,1,1,
14-09-2018,18,1,0,,,2,,3,3,1,,2,1,,1,,1,,,,0,1,,1,1,,,,1,,1,,,0,1,,,,0,,,1,1,,,1,,1,1,
14-09-2018,19,1,1,,,1,,4,3,1,,1,1,,1,,1,,,,0,2,,0,1,,,,1,,1,,,1,0,,,,1,,,1,1,,,3,,1,1,
14-09-2018,20,1,1,,,1,,3,3,1,,0,1,,1,,0,,,,0,3,,1,1,,,,1,,1,,,0,0,,,,1,,,0,1,,,2,,1,1,
14-09-2018,21,1,0,,,1,,1,2,1,,0,1,,1,,0,,,,0,1,,1,1,,,,1,,1,,,1,0,,,,1,,,0,1,,,2,,2,1,
14-09-2018,22,1,0,,,2,,1,2,1,,0,1,,1,,1,,,,0,2,,1,1,,,,1,,1,,,1,0,,,,1,,,1,2,,,2,,1,0,
14-09-2018,23,1,0,,,2,,3,2,1,,0,1,,1,,1,,,,0,3,,1,1,,,,1,,1,,,1,1,,,,1,,,,1,,,2,,1,1,
14-09-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-09-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-09-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-09-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-09-2018,4,1,1,,,2,,4,5,2,,0,,,0,1,1,,,,,2,,1,,,,,1,1,1,,,,0,,,,,,,,4,,1,1,,3,,
15-09-2018,5,1,1,,,1,,1,5,1,,0,,,0,1,1,,,,,1,,1,,,,,1,0,1,,,0,0,,,,0,,,4,4,,1,1,,3,1,
15-09-2018,6,1,1,,,1,,2,4,1,,0,,,1,1,1,,,,,1,,1,1,,,,1,0,1,,,0,1,,,,0,,,4,3,,0,1,,3,1,
15-09-2018,7,1,1,,,1,,2,5,1,,0,,,1,1,2,,,,,1,,1,1,,,,0,0,1,,,0,1,,,,0,,,6,4,,0,1,,2,2,
15-09-2018,8,2,1,,,1,,3,5,1,,0,,,1,1,2,,,,,1,,1,1,,,,1,1,1,,,1,1,,,,0,,,4,4,,0,1,,2,1,
15-09-2018,9,1,1,,,2,,5,3,1,,0,,,1,1,2,,,,,1,,1,1,,,,1,1,1,,,1,1,,,,0,,,5,5,,1,1,,2,1,
15-09-2018,10,1,1,,,3,,3,5,2,,0,1,,1,2,4,,,,,2,,1,1,,,,1,1,2,,,1,1,,,,1,,,8,5,,1,2,,2,1,
15-09-2018,11,1,1,,,3,,3,5,2,,0,0,,1,2,4,,,,1,1,,1,1,,,,1,1,1,,,1,1,,,,1,,,9,3,,1,1,,2,1,
15-09-2018,12,1,1,,,2,,2,2,1,,0,0,,1,1,3,,,,0,1,,1,1,,,,1,0,1,,,1,1,,,,1,,,4,2,,1,1,,2,1,
15-09-2018,13,2,1,,,2,,1,2,1,,1,0,,1,1,2,,,,0,0,,0,1,,,,1,0,1,,,0,1,,,,1,,,1,2,,0,1,,2,1,
15-09-2018,14,1,0,,,2,,2,1,1,,0,0,,1,1,1,,,,1,0,,0,1,,,,0,0,1,,,1,1,,,,1,,,1,2,,1,1,,1,1,
15-09-2018,15,1,0,,,2,,2,1,1,,1,1,,1,1,2,,,,0,1,,1,1,,,,1,1,1,,,0,1,,,,1,,,1,2,,1,1,,2,0,
15-09-2018,16,2,0,,,2,,2,2,2,,5,6,,1,1,1,,,,0,1,,1,2,,,,0,2,1,,,1,1,,,,2,,,2,2,,1,2,,2,1,
15-09-2018,17,3,0,,,1,,3,1,1,,29,3,,1,2,1,,,,0,2,,5,2,,,,0,11,0,,,12,0,,,,1,,,1,1,,3,4,,1,4,
15-09-2018,18,1,1,,,0,,3,3,1,,13,1,,1,1,1,,,,0,1,,1,2,,,,1,1,1,,,1,0,,,,1,,,1,1,,1,1,,2,1,
15-09-2018,19,1,1,,,1,,4,2,1,,1,1,,1,1,0,,,,0,2,,1,2,,,,2,1,1,,,1,0,,,,1,,,1,1,,1,2,,2,1,
15-09-2018,20,4,1,,,1,,1,2,1,,1,1,,1,2,0,,,,0,3,,3,3,,,,1,3,1,,,3,0,,,,1,,,2,2,,1,2,,3,2,
15-09-2018,21,6,1,,,1,,1,2,1,,3,1,,1,1,1,,,,0,6,,13,5,,,,1,7,1,,,13,0,,,,3,,,1,4,,1,3,,14,6,
15-09-2018,22,3,1,,,1,,3,4,1,,2,1,,2,1,1,,,,0,13,,21,3,,,,1,7,1,,,17,0,,,,1,,,4,6,,1,3,,13,5,
15-09-2018,23,4,1,,,3,,5,10,2,,2,1,,5,2,1,,,,0,10,,12,5,,,,0,2,1,,,10,0,,,,1,,,10,5,,1,3,,7,4,
15-09-2018,24,5,1,,,2,,4,7,1,,2,1,,2,2,1,,,,0,11,,5,5,,,,1,2,1,,,4,0,,,,1,,,4,11,,1,3,,8,3,
16-09-2018,1,3,1,,,3,,2,3,1,,2,1,,2,2,2,,,,0,6,,3,4,,,,1,1,1,,,3,1,,,,1,,,4,6,,2,2,,8,3,
16-09-2018,2,2,1,,,2,,3,2,1,,1,1,,2,1,2,,,,0,4,,3,3,,,,1,3,1,,,3,1,,,,1,,,4,5,,2,1,,8,3,
16-09-2018,3,2,1,,,2,,3,2,1,,2,0,,2,1,1,,,,0,2,,2,3,,,,1,3,1,,,2,1,,,,1,,,3,5,,1,1,,6,2,
16-09-2018,4,2,0,,,2,,1,2,1,,1,0,,1,1,1,,,,0,2,,2,2,,,,0,2,1,,,2,0,,,,1,,,2,5,,1,2,,4,2,
16-09-2018,5,2,0,,,2,,2,2,1,,1,0,,0,1,0,,,,0,2,,2,2,,,,1,1,1,,,2,0,,,,1,,,2,4,,1,1,,3,2,
16-09-2018,6,2,0,,,2,,3,2,1,,0,0,,1,1,1,,,,0,1,,2,2,,,,1,0,1,,,2,0,,,,1,,,1,3,,1,1,,2,1,
16-09-2018,7,2,0,,,2,,3,2,1,,0,0,,1,1,1,,,,0,1,,1,1,,,,0,0,1,,,1,0,,,,1,,,2,3,,1,1,,2,1,
16-09-2018,8,1,0,,,2,,1,2,1,,0,0,,1,1,1,,,,0,1,,1,1,,,,1,0,1,,,2,0,,,,1,,,2,3,,1,1,,2,1,
16-09-2018,9,2,1,,,3,,1,4,1,,1,1,,1,2,1,,,,0,1,,1,1,,,,1,1,1,,,2,1,,,,1,,,3,4,,1,1,,3,1,
16-09-2018,10,2,1,,,3,,2,3,2,,1,1,,1,2,2,,,,0,1,,1,2,,,,1,1,1,,,1,1,,,,1,,,3,4,,1,1,,3,1,
16-09-2018,11,2,1,,,3,,3,3,2,,1,1,,1,2,2,,,,0,1,,1,2,,,,1,1,1,,,1,1,,,,1,,,7,4,,1,1,,3,1,
16-09-2018,12,1,1,,,2,,3,2,2,,1,1,,1,2,1,,,,0,1,,2,1,,,,1,1,1,,,1,1,,,,1,,,6,3,,1,1,,3,1,
16-09-2018,13,2,1,,,2,,3,2,1,,1,0,,1,1,1,,,,0,1,,2,1,,,,1,1,1,,,1,1,,,,1,,,2,3,,1,1,,3,1,
16-09-2018,14,1,0,,,2,,2,2,1,,1,1,,1,1,2,,,,0,1,,2,2,,,,1,1,1,,,1,1,,,,2,,,2,2,,1,1,,3,1,
16-09-2018,15,1,1,,,2,,9,3,6,,0,1,,3,1,1,,,,1,5,,1,1,,,,1,2,5,,,1,2,,,,1,,,1,2,,3,2,,2,1,
16-09-2018,16,1,1,,,1,,20,3,8,,1,1,,3,1,1,,,,1,13,,2,6,,,,1,2,13,,,5,14,,,,2,,,3,4,,3,3,,2,6,
16-09-2018,17,2,2,,,5,,7,3,10,,2,1,,9,3,1,,,,1,7,,8,27,,,,1,9,9,,,12,11,,,,1,,,5,14,,1,10,,6,21,
16-09-2018,18,1,1,,,7,,9,4,4,,6,1,,3,9,1,,,,1,3,,13,23,,,,1,9,3,,,12,4,,,,1,,,8,16,,1,4,,17,26,
16-09-2018,19,1,1,,,7,,6,6,3,,6,1,,3,3,3,,,,0,6,,11,21,,,,1,8,2,,,9,2,,,,2,,,17,14,,5,5,,5,13,
16-09-2018,20,1,1,,,6,,6,8,2,,9,0,,3,1,5,,,,0,6,,3,15,,,,1,9,2,,,5,1,,,,2,,,14,9,,2,6,,3,5,
16-09-2018,21,1,1,,,2,,6,8,2,,6,1,,3,1,6,,,,0,8,,1,8,,,,1,4,2,,,1,3,,,,3,,,4,3,,2,5,,2,1,
16-09-2018,22,1,2,,,1,,7,3,7,,1,1,,9,1,2,,,,0,8,,1,5,,,,1,2,8,,,1,8,,,,3,,,1,2,,6,8,,1,1,
16-09-2018,23,1,4,,,1,,3,2,3,,1,1,,4,1,1,,,,0,2,,1,2,,,,1,4,4,,,1,4,,,,2,,,1,2,,5,3,,2,2,
16-09-2018,24,1,3,,,1,,2,1,2,,1,0,,3,1,1,,,,0,1,,1,1,,,,1,2,2,,,1,2,,,,4,,,1,5,,2,1,,1,1,
17-09-2018,1,1,3,,,1,,3,1,1,,1,1,,4,2,1,,,,0,1,,1,1,,,,1,2,1,,,2,1,,,,3,,,0,4,,1,1,,2,1,
17-09-2018,2,1,2,,,1,,3,1,1,,1,0,,2,2,1,,,,0,1,,1,2,,,,1,2,1,,,1,2,,,,1,,,0,2,,1,1,,2,1,
17-09-2018,3,1,1,,,1,,2,1,1,,1,0,,1,1,0,,,,0,1,,1,2,,,,1,2,1,,,1,1,,,,1,,,6,2,,1,1,,2,1,
17-09-2018,4,1,1,,,1,,1,1,1,,0,0,,1,5,,,,,0,1,,2,1,,,,1,2,1,,,2,1,,,,1,,,4,2,,1,1,,3,1,
17-09-2018,5,2,1,,,1,,3,2,1,,0,0,,1,2,1,,,,0,1,,2,1,,,,1,2,1,,,2,1,,,,1,,,1,3,,1,1,,9,2,
17-09-2018,6,2,1,,,3,,3,2,1,,0,1,,1,1,1,,,,0,2,,5,2,,,,1,2,1,,,3,1,,,,1,,,4,4,,1,2,,8,3,
17-09-2018,7,1,1,,,3,,2,3,2,,0,6,,1,1,2,,,,0,2,,5,2,,,,1,3,1,,,4,1,,,,1,,,6,6,,1,2,,8,4,
17-09-2018,8,1,2,,,3,,3,4,2,,1,3,,2,9,1,,,,1,2,,4,3,,,,2,4,1,,,6,1,,,,1,,,7,9,,1,2,,7,4,
17-09-2018,9,1,3,,,4,,4,5,2,,1,2,,1,9,3,,,,1,2,,3,2,,,,2,3,1,,,5,1,,,,1,,,5,23,,1,3,,27,4,
17-09-2018,10,2,2,,,,,5,5,2,,2,2,,1,5,4,,,,1,2,,5,2,,,,2,1,1,,,4,1,,,,2,,,5,11,,1,2,,14,4,
17-09-2018,11,2,2,,,,,3,3,2,,2,1,,1,3,2,,,,1,2,,6,3,,,,2,,1,,,6,1,,,,2,,,5,7,,1,2,,6,5,
17-09-2018,12,2,2,,,,,4,4,2,,1,1,,1,2,3,,,,1,2,,3,4,,,,2,,2,,,5,1,,,,2,,,8,4,,2,3,,3,6,
17-09-2018,13,1,3,,,3,,4,4,3,,1,2,,3,2,4,,,,1,4,,2,4,,,,3,,3,,,3,3,,,,3,,,4,3,,2,3,,4,3,
17-09-2018,14,1,3,,,3,,5,3,3,,1,2,,3,2,3,,,,2,3,,1,2,,,,2,,2,,,1,2,,,,3,,,4,4,,3,2,,3,2,
17-09-2018,15,1,2,,,2,,4,3,3,,2,3,,2,7,3,,,,2,2,,1,2,,,,4,1,3,,,1,3,,,,2,,,2,3,,2,2,,4,2,
17-09-2018,16,1,4,,,3,,4,2,3,,4,3,,2,2,1,,,,2,4,,4,4,,,,8,11,2,,,7,2,,,,3,,,2,2,,4,4,,3,5,
17-09-2018,17,2,6,,,1,,10,3,5,,5,7,,2,1,1,,,,1,8,,9,7,,,,5,12,5,,,14,3,,,,4,,,1,2,,5,8,,3,11,
17-09-2018,18,1,6,,,1,,7,2,4,,2,3,,2,1,0,,,,0,5,,8,3,,,,4,9,4,,,8,2,,,,5,,,1,2,,5,9,,3,4,
17-09-2018,19,2,3,,,1,,5,2,2,,2,2,,2,1,1,,,,0,2,,3,2,,,,5,3,2,,,5,1,,,,5,,,1,2,,5,4,,2,4,
17-09-2018,20,2,3,,,2,,3,3,2,,2,2,,2,1,1,,,,0,2,,3,3,,,,4,3,1,,,3,1,,,,5,,,3,4,,3,3,,2,,
17-09-2018,21,2,2,,,2,,3,3,2,,1,2,,2,1,2,,,,0,4,,2,3,,,,2,3,1,,,2,1,,,,3,,,4,3,,3,3,,3,2,
17-09-2018,22,2,2,,,1,,3,3,2,,1,1,,2,1,2,,,,0,4,,2,3,,,,2,3,1,,,3,1,,,,3,,,4,2,,2,3,,2,2,
17-09-2018,23,1,3,,,1,,5,4,2,,1,1,,2,1,1,,,,0,4,,2,2,,,,2,3,1,,,2,1,,,,2,,,3,2,,2,3,,2,5,
17-09-2018,24,1,2,,,1,,5,3,2,,1,1,,3,1,1,,,,1,4,,1,2,,,,3,3,1,,,2,1,,,,2,,,1,3,,2,4,,2,4,
18-09-2018,1,2,3,,,2,,3,7,2,,1,2,,2,1,1,,,,0,4,,1,2,,4,,2,2,1,,,2,1,,,,1,,,1,2,,2,3,,2,3,
18-09-2018,2,2,1,,,1,,1,3,1,,1,1,,2,1,0,,,,0,3,,1,1,,3,,2,2,1,,,3,1,,,,1,,,1,2,,2,2,,2,2,
18-09-2018,3,1,1,,,2,,3,4,2,,1,1,,1,1,0,,,,0,3,,2,2,,3,,2,2,1,,,3,1,,,,1,,,1,2,,2,2,,1,2,
18-09-2018,4,2,1,,,1,,4,3,2,,0,1,,1,1,1,,,,0,3,,2,2,,3,,2,3,2,,,3,1,,,,1,,,2,2,,2,2,,2,2,
18-09-2018,5,1,1,,,1,,2,3,2,,0,1,,1,1,1,,,,0,2,,2,2,,3,,1,1,1,,,3,1,,,,1,,,1,3,,2,3,,2,3,
18-09-2018,6,1,1,,,1,,4,3,2,,0,2,,3,1,1,,,,0,3,,1,2,,4,,1,1,1,,,3,1,,,,1,,,3,3,,2,2,,2,4,
18-09-2018,7,2,1,,,2,,7,3,2,,1,2,,1,1,1,,,,0,5,,1,2,,4,,1,1,1,,,4,1,,,,1,,,4,2,,2,3,,2,6,
18-09-2018,8,2,1,,,8,,4,5,3,,1,2,,1,2,2,,,,1,4,,1,2,,4,,1,2,2,,,5,1,,,,1,,,5,3,,2,3,,2,5,
18-09-2018,9,1,1,,,14,,4,4,3,,1,2,,1,2,7,,,,1,3,,2,2,,6,,2,2,2,,,4,1,,,,2,,,3,,,2,4,,2,5,
18-09-2018,10,1,1,,,5,,,5,3,,1,2,,3,3,12,,,,1,2,,2,2,,4,,1,1,2,,,5,3,,,,2,,,8,,,2,3,,3,4,
18-09-2018,11,,1,,,4,,,5,2,,1,1,,3,2,7,,,,1,1,,1,2,,3,,1,1,2,,,4,2,,,,1,,,6,,,1,2,,4,2,
18-09-2018,12,,1,,,2,,,4,2,,1,1,,3,2,4,,,,1,2,,2,2,,2,,1,1,1,,,3,2,,,,1,,,3,,,1,2,,3,2,
18-09-2018,13,,1,,,2,,,2,2,,1,1,,2,3,2,,,,1,1,,1,2,,2,,1,1,1,,,3,2,,,,1,,,2,,,1,2,,2,2,
18-09-2018,14,,1,,,2,,3,2,2,,1,1,,2,13,2,,,,1,1,,1,2,,2,,,1,1,,,2,2,,,,2,,,2,,,1,2,,3,1,
18-09-2018,15,2,1,,,6,,2,2,2,,0,1,,2,13,2,,,,2,2,,2,2,,2,,,1,1,,,2,1,,,,1,,,2,,,1,2,,5,1,
18-09-2018,16,2,1,,,6,,2,2,2,,0,2,,2,19,2,,,,2,1,,1,2,,2,,,1,1,,,1,1,,,,1,,,2,,,1,1,,5,1,
18-09-2018,17,1,1,,,5,,1,1,2,,0,2,,2,5,2,,,,2,1,,1,1,,1,,,1,1,,,,1,,,,2,,,2,,,2,2,,2,1,
18-09-2018,18,1,1,,,1,,2,2,2,,0,2,,1,1,1,,,,,2,,1,1,,2,,,1,1,,,1,1,,,,2,,,3,0,,2,2,,,1,
18-09-2018,19,1,1,,,1,,3,2,2,,0,1,,1,1,1,,,,,2,,1,1,,3,,,1,1,,,1,1,,,,2,,,2,1,,2,2,,2,2,
18-09-2018,20,1,1,,,1,,2,2,2,,0,1,,2,1,1,,,,,2,,1,1,,3,,2,2,2,,,2,1,,,,1,,,2,1,,2,2,,2,2,
18-09-2018,21,1,1,,,1,,2,3,2,,0,1,,2,1,2,,,,,3,,1,1,,3,,2,2,2,,,2,1,,,,1,,,1,1,,2,3,,2,2,
18-09-2018,22,1,1,,,1,,2,2,2,,1,1,,1,1,1,,,,,2,,1,1,,3,,2,2,1,,,2,1,,,,1,,,1,1,,2,3,,1,3,
18-09-2018,23,1,1,,,2,,4,2,2,,1,1,,1,1,1,,,,,3,,1,1,,3,,1,4,1,,,2,1,,,,1,,,1,1,,2,3,,1,3,
18-09-2018,24,1,1,,,3,,5,4,2,,0,1,,1,1,1,,,,,3,,1,1,,3,,1,2,1,,,2,1,,,,1,,,1,1,,2,2,,1,2,
19-09-2018,1,1,1,,,2,,4,2,2,,0,1,,1,1,1,,,,0,2,,1,2,,3,,1,1,2,,,2,1,,,,1,,,2,1,,2,2,,1,2,
19-09-2018,2,3,1,,,2,,3,3,1,,0,1,,2,1,1,,,,0,2,,8,2,,3,,1,1,1,,,2,1,,,,1,,,2,1,,1,2,,11,2,
19-09-2018,3,27,1,,,1,,3,4,1,,0,1,,1,1,0,,,,0,2,,11,2,,3,,1,1,1,,,2,1,,,,1,,,2,2,,1,1,,26,1,
19-09-2018,4,25,1,,,2,,3,4,1,,0,1,,1,1,0,,,,0,1,,19,1,,2,,1,2,1,,,4,0,,,,1,,,2,2,,1,1,,20,2,
19-09-2018,5,2,1,,,4,,4,4,1,,0,1,,1,1,1,,,,0,3,,17,2,,4,,1,19,0,,,14,1,,,,1,,,2,6,,1,1,,20,2,
19-09-2018,6,1,1,,,4,,10,4,1,,0,1,,1,2,2,,,,0,14,,18,2,,9,,1,22,1,,,20,1,,,,1,,,7,15,,1,10,,18,4,
19-09-2018,7,1,1,,,9,,9,8,2,,1,2,,1,2,2,,,,0,21,,19,4,,21,,1,33,1,,,16,1,,,,1,,,15,13,,1,14,,27,6,
19-09-2018,8,1,1,,,9,,20,17,2,,2,2,,1,3,3,,,,1,24,,29,8,,25,,1,25,1,,,22,1,,,,1,,,25,15,,3,21,,12,8,
19-09-2018,9,2,1,,,10,,14,22,2,,15,3,,1,11,5,,,,1,20,,17,9,,27,,2,20,2,,,25,1,,,,3,,,26,18,,8,19,,10,10,
19-09-2018,10,4,1,,,12,,8,11,3,,14,7,,1,15,7,,,,1,8,,8,9,,14,,3,13,2,,,15,1,,,,5,,,14,14,,9,11,,7,9,
19-09-2018,11,4,1,,,10,,7,8,3,,8,,,,9,6,,,,1,7,,6,6,,8,,2,8,2,,,12,2,,,,,,,12,8,,8,9,,6,7,
19-09-2018,12,4,2,,,9,,7,8,5,,5,,,3,3,7,,,,2,6,,4,5,,7,,3,6,4,,,7,3,,,,6,,,11,6,,7,7,,5,5,
19-09-2018,13,3,3,,,7,,7,6,4,,3,,,4,2,8,,,,2,5,,4,4,,6,,5,5,4,,,5,4,,,,6,,,7,4,,5,6,,3,4,
19-09-2018,14,2,3,,,4,,5,4,4,,2,,,5,2,5,,,,3,4,,3,3,,3,,5,4,4,,,4,4,,,,4,,,3,2,,4,4,,3,3,
19-09-2018,15,2,3,,,3,,4,3,3,,2,,,4,2,3,,,,3,3,,3,3,,3,,4,2,3,,,3,3,,,,4,,,3,2,,3,3,,3,3,
19-09-2018,16,2,3,,,3,,4,3,3,,1,3,,3,4,2,,,,3,2,,2,3,,3,,3,2,3,,,2,3,,,,2,,,3,2,,2,2,,3,2,
19-09-2018,17,2,2,,,3,,4,3,3,,2,6,,2,9,2,,,,2,2,,3,3,,3,,2,2,2,,,2,2,,,,2,,,2,2,,2,2,,4,2,
19-09-2018,18,2,1,,,6,,4,3,2,,17,3,,2,3,2,,,,1,2,,2,4,,2,,,7,2,,,3,2,,,,3,,,6,3,,2,3,,2,2,
19-09-2018,19,3,1,,,2,,4,2,2,,11,2,,1,1,4,,,,0,1,,2,3,,2,,,7,1,,,2,1,,,,5,,,6,1,,2,4,,2,2,
19-09-2018,20,2,1,,,1,,3,2,1,,5,2,,1,1,2,,,,0,1,,8,6,,3,,,5,1,,,5,1,,,,3,,,2,0,,1,3,,2,8,
19-09-2018,21,2,1,,,2,,4,2,1,,3,1,,6,1,1,,,,1,1,,2,6,,3,,,4,1,,,2,3,,,,2,,,2,0,,2,2,,1,4,
19-09-2018,22,1,1,,,1,,3,2,1,,2,1,,3,1,1,,,,2,2,,1,2,,3,,,4,1,,,1,2,,,,1,,,7,1,,2,2,,2,1,
19-09-2018,23,1,2,,,1,,3,2,1,,1,2,,1,1,2,,,,1,2,,1,1,,2,,,2,1,,,1,1,,,,2,,,7,2,,2,3,,2,2,
19-09-2018,24,1,1,,,1,,5,2,2,,1,1,,2,1,3,,,,0,2,,1,1,,2,,,1,2,,,2,2,,,,2,,,9,1,,2,1,,1,1,
20-09-2018,1,1,1,,,4,,5,1,2,,1,1,,1,1,1,,,,1,2,,2,1,,2,,,1,2,,,2,1,,,,2,,,5,1,,3,1,,1,1,
20-09-2018,2,1,1,,,22,,3,2,1,,0,1,,2,1,2,,,,2,1,,1,1,,2,,,1,1,,,1,1,,,,2,,,9,1,,2,1,,1,0,
20-09-2018,3,1,2,,,18,,3,10,1,,1,2,,3,1,6,,,,1,4,,1,1,,8,,,1,1,,,1,2,,,,1,,,19,4,,1,3,,1,0,
20-09-2018,4,1,1,,,6,,5,7,2,,0,2,,3,6,3,,,,1,7,,1,0,,10,,,9,2,,,1,2,,,,1,,,7,28,,2,8,,1,1,
20-09-2018,5,1,1,,,4,,5,7,2,,0,2,,2,7,2,,,,1,5,,1,1,,8,,,3,2,,,1,2,,,,1,,,8,39,,4,7,,13,1,
20-09-2018,6,2,1,,,3,,5,8,2,,0,2,,2,5,2,,,,0,4,,2,2,,9,,,1,1,,,2,1,,,,2,,,7,33,,3,5,,5,2,
20-09-2018,7,2,1,,,3,,2,7,2,,0,1,,2,12,3,,,,0,5,,2,2,,11,,,1,1,,,2,1,,,,1,,,8,34,,3,3,,17,3,
20-09-2018,8,2,2,,,7,,7,19,2,,1,2,,2,11,3,,,,0,5,,,3,,9,,,1,,,,10,1,,,,2,,,22,57,,2,4,,31,4,
20-09-2018,9,2,2,,,10,,17,38,5,,1,2,,2,13,6,,,,1,8,,,3,,7,,,11,,,,39,2,,,,3,,,61,51,,7,5,,39,10,
20-09-2018,10,1,,,,20,,11,46,6,,1,2,,1,16,9,,,,1,8,,,4,,10,,,17,,,,17,2,,,,2,,,31,36,,7,8,,30,21,
20-09-2018,11,1,,,,11,,9,31,6,,1,2,,2,19,11,,,,1,9,,,11,,11,,,8,,,,8,,,,,3,,,21,25,,4,6,,12,18,
20-09-2018,12,1,,,,11,,16,13,6,,2,3,,3,21,13,,,,2,8,,,13,,7,,,7,,,,4,,,,,3,,,17,14,,4,7,,6,10,
20-09-2018,13,1,,,,8,,9,10,8,,1,3,,8,25,14,,,,2,7,,,9,,7,,,3,,,,2,,,,,4,,,12,7,,5,6,,8,3,
20-09-2018,14,2,,,,9,,6,9,5,,0,2,,9,22,7,,,,5,3,,,3,,2,,,2,,,,2,,,,,4,,,5,10,,4,2,,8,2,
20-09-2018,15,2,,,,10,,4,4,3,,0,2,,6,12,6,,,,5,2,,,4,,2,,,1,,,,1,,,,,2,,,6,8,,2,2,,5,2,
20-09-2018,16,2,,,,6,,3,4,3,,0,1,,5,13,7,,,,4,2,,,3,,2,,,1,,,,1,,,,,1,,,6,6,,1,1,,7,1,
20-09-2018,17,2,,,,8,,3,3,2,,0,1,,6,7,4,,,,5,1,,,5,,2,,,1,,,,4,,,,,1,,,7,7,,1,1,,6,4,
20-09-2018,18,1,,,,12,,4,5,2,,1,1,,7,2,9,,,,4,2,,,4,,3,,,2,,,,1,,,,,1,,,5,2,,1,3,,3,2,
20-09-2018,19,1,,,,3,,3,3,2,,0,1,,22,2,5,,,,8,1,,,3,,2,,,1,,,,0,,,,,1,,,2,1,,1,1,,3,1,
20-09-2018,20,1,,,,2,,1,2,2,,0,1,,8,1,4,,,,14,1,,,2,,1,,,1,,,,1,,,,,1,,,2,0,,1,1,,2,1,
20-09-2018,21,1,,,,1,,1,1,1,,0,1,,3,1,2,,,,2,1,,,2,,1,,,0,,,,1,,,,,1,,,4,0,,1,1,,2,1,
20-09-2018,22,1,,,,1,,1,1,1,,0,1,,1,1,1,,,,0,0,,,1,,1,,,0,,,,0,,,,,1,,,5,0,,1,1,,2,0,
20-09-2018,23,1,,,,1,,1,2,1,,0,1,,1,1,1,,,,0,1,,,1,,1,,,0,,,,1,,,,,,,,,1,,1,1,,3,0,
20-09-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-09-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-09-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-09-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-09-2018,4,1,,,,16,,4,3,2,,0,1,,,2,8,,,,1,2,,1,1,,2,,,1,1,,,,2,,,,2,,,5,3,,3,2,,2,1,
21-09-2018,5,1,,,,23,,5,3,1,,0,1,,2,1,7,,,,0,3,,1,1,,3,,,1,0,,,1,1,,,,2,,,5,4,,3,2,,2,1,
21-09-2018,6,1,2,,,14,,3,4,1,,1,2,,2,2,7,,,,0,4,,2,1,,3,,,1,0,,,2,1,,,,2,,,8,4,,2,3,,3,5,
21-09-2018,7,3,2,,,7,,4,3,2,,1,2,,2,3,6,,,,0,3,,2,1,,3,,,1,1,,,3,1,,,,2,,,6,5,,1,2,,2,4,
21-09-2018,8,2,3,,,6,,5,4,2,,1,2,,3,4,6,,,,1,3,,2,2,,3,,,1,1,,,3,1,,,,2,,,5,4,,2,3,,3,4,
21-09-2018,9,2,5,,,5,,6,5,5,,1,6,,3,17,6,,,,1,4,,2,2,,4,,,1,3,,,4,2,,,,2,,,5,5,,3,4,,3,4,
21-09-2018,10,2,3,,,4,,5,4,4,,1,3,,2,11,5,,,,1,3,,2,3,,3,,,2,2,,,4,3,,,,4,,,6,7,,3,4,,6,3,
21-09-2018,11,2,3,,,3,,4,3,3,,1,3,,2,6,4,,,,1,2,,2,2,,3,,,2,2,,,3,3,,,,3,,,8,6,,3,3,,7,3,
21-09-2018,12,2,2,,,3,,3,3,2,,1,2,,2,3,4,,,,1,2,,2,2,,3,,,2,2,,,3,2,,,,2,,,4,4,,2,2,,4,2,
21-09-2018,13,2,2,,,3,,3,2,2,,1,1,,1,3,2,,,,1,1,,3,2,,2,,,1,1,,,2,1,,,,1,,,3,4,,1,2,,3,1,
21-09-2018,14,2,1,,,3,,3,2,2,,1,1,,2,2,2,,,,1,1,,3,2,,1,,,1,1,,,2,1,,,,1,,,2,4,,1,1,,3,2,
