Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-01-2018,17,3,3,,,59,,8,,5,,6,,,6,8,42,,,13,2,7,,18,22,,12,14,4,8,4,,,17,8,,,,5,,,63,76,,3,5,,11,17,
14-01-2018,18,1,18,,,36,,48,,31,,6,,,51,10,29,,,47,11,41,,4,4,,40,38,5,12,32,,,6,51,,,,5,,,17,7,,23,33,,1,5,
14-01-2018,19,1,42,,,66,,20,,26,,2,,,45,5,41,,,19,51,11,,2,1,,11,36,17,4,32,,,2,44,,,,28,,,48,12,,24,8,,2,0,
14-01-2018,20,1,37,,,23,,26,,25,,1,,,13,8,21,,,39,38,34,,3,1,,21,11,22,2,25,,,4,20,,,,11,,,48,5,,30,13,,1,1,
14-01-2018,21,1,19,,,36,,41,,13,,1,,,9,8,55,,,50,20,43,,2,1,,42,36,23,3,11,,,4,14,,,,25,,,44,7,,30,30,,2,0,
14-01-2018,22,1,11,,,40,,60,,14,,1,,,6,87,53,,,76,8,54,,2,3,,53,41,25,16,3,,,4,8,,,,28,,,57,28,,41,44,,4,1,
14-01-2018,23,1,12,,,8,,36,,8,,1,,,9,49,20,,,73,7,76,,141,35,,81,16,31,23,5,,,75,8,,,,42,,,23,34,,36,68,,141,3,
14-01-2018,24,1,20,,,3,,19,,5,,1,,,10,65,9,,,24,9,30,,139,32,,22,7,47,53,3,,,119,9,,,,38,,,5,106,,13,46,,83,12,
15-01-2018,1,1,20,,,3,,8,,3,,1,,,9,10,5,,,22,8,21,,114,19,,51,5,39,73,3,,,106,8,,,,28,,,5,181,,12,82,,,23,
15-01-2018,2,1,20,,,3,,14,,4,,1,,,7,4,4,,,15,5,56,,110,15,,50,5,21,57,4,,,120,6,,,,38,,,4,173,,26,60,,75,38,
15-01-2018,3,1,14,,,2,,40,,3,,1,,,5,3,4,,,28,2,51,,51,34,,43,5,17,47,3,,,60,4,,,,39,,,3,100,,37,60,,21,45,
15-01-2018,4,1,7,,,2,,47,,4,,1,,,3,2,3,,,31,1,33,,23,36,,23,9,10,20,3,,,29,2,,,,32,,,39,58,,49,35,,9,40,
15-01-2018,5,1,9,,,2,,22,,6,,1,,,3,2,3,,,17,1,20,,10,32,,13,19,5,19,3,,,10,1,,,,24,,,19,32,,27,18,,4,26,
15-01-2018,6,1,11,,,2,,13,,7,,1,,,3,1,3,,,13,1,14,,7,22,,10,20,4,18,5,,,7,1,,,,21,,,7,26,,11,30,,3,9,
15-01-2018,7,1,10,,,3,,8,,6,,1,,,5,2,5,,,12,1,18,,6,12,,11,14,5,6,5,,,7,2,,,,13,,,8,17,,11,25,,16,8,
15-01-2018,8,2,20,,,4,,13,,6,,2,,,6,3,7,,,15,1,15,,9,9,,12,14,6,10,7,,,9,3,,,,12,,,10,9,,12,17,,19,8,
15-01-2018,9,3,32,,,5,,34,,21,,2,,,6,4,11,,,24,1,18,,15,14,,16,25,9,14,17,,,21,5,,,,12,,,16,7,,14,25,,17,12,
15-01-2018,10,2,46,,,7,,49,,42,,6,,,14,17,18,,,33,1,30,,17,24,,26,27,27,26,19,,,46,25,,,,17,,,17,9,,27,43,,15,21,
15-01-2018,11,13,31,,,19,,50,,40,,28,,,25,60,29,,,36,1,33,,27,20,,33,34,24,30,24,,,51,30,,,,24,,,40,14,,41,46,,12,49,
15-01-2018,12,15,24,,,13,,32,,30,,29,,,23,50,23,,,28,1,25,,36,33,,36,33,20,33,24,,,43,28,,,,19,,,41,21,,39,27,,35,,
15-01-2018,13,11,19,,,8,,19,,24,,22,,,23,28,22,,,24,1,19,,20,28,,30,24,14,23,21,,,25,28,,,,16,,,21,22,,28,19,,22,,
15-01-2018,14,7,16,,,10,,17,,15,,13,,,24,16,18,,,21,1,19,,14,17,,21,17,12,17,16,,,14,23,,,,15,,,12,16,,14,21,,11,,
15-01-2018,15,6,15,,,9,,13,,10,,11,,,16,11,9,,,14,1,15,,10,12,,14,14,10,13,9,,,9,13,,,,14,,,13,13,,13,16,,13,,
15-01-2018,16,4,12,,,5,,11,,9,,7,,,12,29,10,,,11,1,11,,,8,,12,10,3,12,9,,,7,11,,,,6,,,12,10,,11,13,,7,6,
15-01-2018,17,2,9,,,5,,10,,9,,4,,,10,63,9,,,8,1,9,,10,5,,10,8,2,6,8,,,7,9,,,,2,,,9,7,,9,9,,6,4,
15-01-2018,18,3,2,,,79,,6,,7,,2,,,8,87,8,,,6,1,4,,9,4,,6,7,2,3,7,,,7,8,,,,2,,,24,40,,2,2,,15,3,
15-01-2018,19,2,2,,,123,,2,,1,,2,,,8,125,104,,,2,1,2,,13,3,,2,23,2,3,2,,,4,25,,,,2,,,106,156,,1,2,,6,2,
15-01-2018,20,3,44,,,58,,47,,13,,2,,,3,85,67,,,62,1,2,,17,2,,3,81,2,3,78,,,7,40,,,,2,,,72,137,,1,2,,2,5,
15-01-2018,21,2,69,,,34,,56,,71,,2,,,5,163,46,,,64,3,3,,25,28,,3,45,2,3,20,,,11,12,,,,3,,,46,20,,1,3,,4,21,
15-01-2018,22,4,45,,,21,,34,,40,,2,,,3,354,27,,,27,6,2,,23,53,,7,21,16,3,9,,,6,16,,,,3,,,33,106,,2,3,,13,30,
15-01-2018,23,3,39,,,16,,14,,24,,1,,,4,118,17,,,42,4,4,,37,26,,32,13,29,3,12,,,14,23,,,,7,,,49,154,,4,4,,41,12,
15-01-2018,24,4,27,,,12,,17,,27,,1,,,9,44,15,,,111,9,8,,40,24,,97,11,26,3,13,,,22,22,,,,5,,,22,131,,14,3,,96,18,
16-01-2018,1,4,24,,,8,,20,,23,,1,,,11,20,11,,,64,10,4,,63,32,,82,16,39,3,6,,,47,16,,,,6,,,12,34,,18,11,,34,16,
16-01-2018,2,3,23,,,7,,18,,18,,1,,,9,10,8,,,38,2,11,,61,25,,32,15,28,4,8,,,36,12,,,,5,,,8,26,,13,14,,53,14,
16-01-2018,3,2,48,,,5,,16,,11,,1,,,4,6,7,,,32,2,14,,52,20,,35,15,21,5,10,,,26,9,,,,5,,,7,29,,3,9,,26,24,
16-01-2018,4,1,53,,,5,,9,,10,,1,,,3,4,5,,,17,2,6,,33,19,,41,12,18,7,10,,,19,8,,,,6,,,6,34,,3,4,,17,24,
16-01-2018,5,2,62,,,5,,7,,7,,1,,,5,3,5,,,10,2,4,,25,15,,36,11,15,6,8,,,12,7,,,,7,,,6,32,,5,5,,8,19,
16-01-2018,6,2,47,,,7,,7,,6,,2,,,3,3,7,,,7,2,6,,14,14,,25,11,12,14,6,,,10,8,,,,7,,,8,27,,6,7,,5,19,
16-01-2018,7,2,35,,,8,,9,,5,,3,,,5,4,9,,,15,2,8,,11,11,,28,11,13,8,5,,,10,5,,,,6,,,11,23,,4,9,,6,15,
16-01-2018,8,3,6,,,9,,11,,8,,3,,,6,5,11,,,24,3,11,,12,11,,22,11,12,5,7,,,10,5,,,,6,,,11,21,,4,8,,6,15,
16-01-2018,9,3,10,,,11,,14,,12,,4,,,10,13,17,,,27,4,21,,14,15,,21,12,13,5,10,,,17,4,,,,7,,,14,23,,5,11,,10,19,
16-01-2018,10,4,18,,,17,,16,,12,,13,,,5,19,11,,,24,4,20,,24,18,,23,16,18,18,8,,,21,9,,,,9,,,16,27,,11,17,,14,23,
16-01-2018,11,9,12,,,21,,18,,16,,29,,,4,20,26,,,25,2,21,,26,23,,28,18,14,32,11,,,34,9,,,,18,,,22,44,,14,18,,47,28,
16-01-2018,12,10,8,,,22,,15,,12,,23,,,4,25,14,,,22,2,21,,35,27,,31,16,9,29,10,,,35,7,,,,17,,,22,46,,12,22,,39,29,
16-01-2018,13,15,6,,,22,,13,,8,,15,,,6,20,13,,,17,3,18,,24,25,,23,12,5,19,8,,,25,6,,,,8,,,23,22,,9,17,,19,24,
16-01-2018,14,7,7,,,10,,13,,9,,12,,,8,11,9,,,13,5,15,,18,16,,15,6,6,10,8,,,21,8,,,,7,,,9,14,,11,15,,13,11,
16-01-2018,15,4,9,,,8,,11,,8,,9,,,8,12,11,,,12,7,12,,13,9,,13,5,5,8,7,,,13,7,,,,5,,,11,9,,11,12,,12,10,
16-01-2018,16,2,8,,,9,,10,,9,,5,,,9,7,10,,,9,7,9,,7,9,,10,6,5,9,7,,,11,8,,,,6,,,11,8,,10,10,,6,9,
16-01-2018,17,1,9,,,5,,8,,8,,2,,,10,3,7,,,7,9,8,,1,4,,8,7,6,6,7,,,4,9,,,,7,,,7,4,,9,8,,2,3,
16-01-2018,18,1,6,,,2,,3,,4,,1,,,13,3,2,,,2,20,2,,1,2,,2,2,4,2,4,,,3,5,,,,3,,,3,2,,3,1,,1,1,
16-01-2018,19,1,2,,,1,,2,,1,,1,,,10,3,3,,,2,21,1,,1,1,,1,1,1,2,2,,,4,1,,,,2,,,2,3,,0,1,,1,0,
16-01-2018,20,1,1,,,2,,2,,1,,1,,,16,3,3,,,2,8,1,,2,1,,2,2,1,3,2,,,5,1,,,,2,,,6,4,,1,2,,2,1,
16-01-2018,21,1,1,,,2,,3,,1,,1,,,3,3,3,,,3,7,2,,2,1,,2,3,2,3,2,,,5,1,,,,2,,,6,4,,1,2,,2,1,
16-01-2018,22,1,1,,,2,,3,,1,,1,,,1,3,2,,,4,3,2,,2,1,,3,2,2,3,2,,,5,1,,,,2,,,3,4,,1,2,,2,0,
16-01-2018,23,1,2,,,2,,3,,1,,1,,,1,3,2,,,3,2,2,,2,1,,3,2,1,3,2,,,5,1,,,,2,,,2,4,,1,2,,2,0,
16-01-2018,24,1,2,,,3,,2,,1,,1,,,2,3,2,,,3,1,2,,2,1,,2,2,1,4,2,,,4,1,,,,2,,,2,4,,1,2,,2,1,
17-01-2018,1,1,2,,,2,,3,2,1,,1,,,2,2,1,,,2,1,2,,2,2,,3,1,1,3,1,,,4,1,,,,2,,,2,3,,1,2,,1,2,
17-01-2018,2,1,1,,,2,,2,2,1,,1,,,2,1,1,,,2,1,2,,2,2,,4,1,1,3,1,,,4,1,,,,2,,,2,4,,1,2,,1,2,
17-01-2018,3,1,1,,,2,,2,1,1,,1,,,1,1,1,,,2,1,2,,2,2,,2,1,1,2,1,,,4,1,,,,2,,,2,3,,1,2,,1,1,
17-01-2018,4,1,1,,,2,,2,1,1,,1,,,2,1,1,,,2,1,2,,2,2,,3,1,1,2,1,,,4,1,,,,1,,,2,3,,1,2,,1,2,
17-01-2018,5,1,1,,,2,,2,2,1,,1,,,1,1,1,,,2,1,2,,3,2,,2,1,1,2,1,,,4,1,,,,1,,,2,4,,1,2,,2,2,
17-01-2018,6,1,1,,,2,,2,2,1,,1,,,1,1,1,,,2,1,2,,3,2,,2,1,1,1,1,,,5,1,,,,1,,,3,3,,1,2,,1,3,
17-01-2018,7,2,1,,,2,,2,3,1,,1,,,3,2,3,,,2,1,3,,3,2,,4,1,1,2,1,,,6,1,,,,2,,,4,4,,1,2,,2,5,
17-01-2018,8,2,1,,,3,,4,5,2,,2,,,4,2,5,,,3,1,5,,3,3,,7,2,1,2,2,,,7,2,,,,2,,,4,5,,1,,,3,6,
17-01-2018,9,2,3,,,4,,6,5,3,,2,,,4,2,7,,,5,2,4,,4,3,,7,5,2,4,3,,,8,2,,,,2,,,5,5,,2,5,,3,6,
17-01-2018,10,1,3,,,4,,5,5,3,,2,,,3,5,5,,,5,1,5,,5,4,,5,4,,3,3,,,10,2,,,,2,,,9,6,,2,5,,4,5,
17-01-2018,11,1,2,,,,,5,5,2,,2,,,3,5,4,,,3,1,4,,4,4,,4,4,2,4,2,,,9,2,,,,3,,,8,9,,2,4,,3,4,
17-01-2018,12,1,2,,,,,4,3,2,,2,,,2,4,5,,,3,1,3,,3,3,,4,3,2,3,2,,,6,3,,,,2,,,8,7,,2,3,,3,3,
17-01-2018,13,1,2,,,,,3,3,2,,2,,,3,,4,,,3,1,3,,3,3,,3,2,2,3,2,,,4,2,,,,2,,,5,6,,3,3,,2,2,
17-01-2018,14,1,2,,,,,2,2,2,,1,,,3,,3,,,2,2,2,,3,2,,2,2,2,3,2,,,4,2,,,,2,,,5,5,,2,3,,2,2,
17-01-2018,15,1,2,,,,,2,2,2,,1,,,2,,3,,,2,2,2,,2,2,,3,2,2,3,2,,,4,2,,,,2,,,6,4,,2,3,,2,2,
17-01-2018,16,1,2,,,,,2,2,2,,2,,,2,,4,,,2,2,2,,2,2,,3,1,2,3,2,,,4,2,,,,2,,,5,3,,2,3,,2,2,
17-01-2018,17,1,2,,,,,2,2,2,,1,,,2,,4,,,2,2,2,,2,1,,3,2,2,2,2,,,3,2,,,,2,,,4,3,,1,2,,2,1,
17-01-2018,18,1,2,,,,,2,2,1,,1,,,2,,3,,,2,2,2,,1,1,,2,2,1,2,2,,,3,2,,,,2,,,5,3,,1,2,,3,1,
17-01-2018,19,1,1,,,,,2,2,1,,1,,,18,,80,,,2,1,2,,1,1,,2,3,1,2,5,,,3,19,,,,2,,,4,3,,1,1,,1,1,
17-01-2018,20,1,42,,,,,3,1,15,,1,,,64,,88,,,2,9,1,,2,1,,2,19,1,2,55,,,3,67,,,,2,,,6,3,,1,2,,1,0,
17-01-2018,21,1,42,,,,,3,3,34,,1,,,53,,11,,,3,29,2,,2,1,,2,12,2,2,39,,,3,53,,,,18,,,7,2,,2,2,,1,1,
17-01-2018,22,1,30,,,,,2,4,20,,1,,,36,,3,,,2,14,2,,2,1,,5,3,,2,25,,,4,30,,,,13,,,2,2,,6,3,,1,1,
17-01-2018,23,1,20,,,,,2,5,4,,1,,,,,3,,,2,6,2,,2,2,,4,2,,2,8,,,4,17,,,,11,,,2,2,,2,3,,1,1,
17-01-2018,24,1,17,,,,,3,6,2,,1,,,,,4,,,,4,5,,2,1,,6,3,,2,3,,,3,7,,,,5,,,3,,,1,2,,1,1,
18-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-01-2018,4,3,5,,,11,,32,,17,,1,,,,2,8,,,,2,15,,60,4,,,20,3,34,5,,,43,6,,,,2,,,,,,8,31,,33,4,
18-01-2018,5,5,7,,,13,,34,,27,,2,,,,1,9,,,28,2,34,,56,13,,,24,2,30,17,,,47,12,,,,2,,,,,,24,28,,40,21,
18-01-2018,6,5,10,,,11,,31,,30,,2,,,,1,10,,,28,2,24,,40,18,,,24,2,28,21,,,30,9,,,,4,,,17,,,16,30,,53,28,
18-01-2018,7,3,12,,,10,,33,,12,,2,,,25,1,9,,,29,2,26,,31,22,,,24,4,22,11,,,24,8,,,,4,,,22,11,,10,23,,33,27,
18-01-2018,8,5,13,,,8,,27,,11,,2,,,17,1,8,,,23,2,20,,34,21,,,24,6,16,8,,,26,7,,,,4,,,19,13,,5,19,,26,23,
18-01-2018,9,4,23,,,13,,27,,16,,2,,,19,2,23,,,25,2,20,,25,24,,,27,14,16,11,,,32,16,,,,6,,,22,19,,6,19,,17,25,
18-01-2018,10,3,22,,,18,,27,,18,,6,,,17,9,29,,,27,3,24,,22,24,,,31,32,18,9,,,32,22,,,,10,,,26,22,,16,22,,21,25,
18-01-2018,11,5,18,,,22,,22,,16,,13,,,10,21,30,,,22,5,22,,23,22,,,21,19,21,8,,,27,15,,,,15,,,26,24,,20,23,,18,23,
18-01-2018,12,5,12,,,19,,18,,12,,11,,,8,18,25,,,18,5,18,,18,18,,,15,14,20,11,,,21,10,,,,15,,,23,22,,16,19,,15,21,
18-01-2018,13,5,9,,,14,,15,,11,,8,,,9,14,17,,,15,5,16,,14,14,,18,12,10,16,9,,,14,11,,,,11,,,20,17,,12,15,,12,12,
18-01-2018,14,3,8,,,13,,13,,10,,7,,,9,11,,,,12,5,11,,9,10,,12,11,7,10,8,,,10,9,,,,8,,,14,12,,8,10,,8,9,
18-01-2018,15,2,7,,,10,,9,7,8,,5,,,8,10,,,,8,1,6,,5,6,,7,8,5,7,6,,,6,8,,,,5,,,10,11,,6,8,,7,5,
18-01-2018,16,2,6,,,9,,7,6,6,,4,,,7,9,8,,,6,1,6,,3,4,,7,7,2,6,7,,,5,8,,,,4,,,6,9,,5,7,,5,4,
18-01-2018,17,1,5,,,6,,6,6,4,,3,,,6,7,6,,,6,1,5,,3,4,,6,5,2,4,4,,,4,7,,,,2,,,6,6,,3,4,,3,3,
18-01-2018,18,1,3,,,6,,3,4,2,,2,,,5,5,6,,,3,1,2,,3,3,,3,4,2,3,3,,,,5,,,,2,,,6,5,,1,2,,3,3,
18-01-2018,19,1,2,,,4,,2,2,2,,2,,,2,5,8,,,2,2,2,,3,2,,3,2,2,3,2,,,4,3,,,,2,,,3,3,,1,2,,2,2,
18-01-2018,20,1,2,,,3,,2,2,3,,2,,,2,7,3,,,2,1,2,,3,1,,2,1,1,3,1,,,4,2,,,,2,,,3,3,,1,2,,2,2,
18-01-2018,21,1,2,,,2,,2,2,2,,2,,,1,36,4,,,2,1,2,,3,2,,3,1,1,3,3,,,4,1,,,,2,,,4,4,,1,2,,3,2,
18-01-2018,22,1,2,,,8,,2,2,2,,2,,,1,20,5,,,2,1,3,,3,2,,4,2,1,3,3,,,4,2,,,,2,,,9,20,,1,3,,3,2,
18-01-2018,23,1,2,,,7,,3,4,2,,2,,,1,7,4,,,2,1,3,,3,2,,4,2,1,3,2,,,5,2,,,,2,,,4,18,,1,3,,3,2,
18-01-2018,24,1,2,,,5,,3,3,2,,1,,,2,4,4,,,3,1,3,,4,2,,3,2,1,3,2,,,5,2,,,,2,,,5,13,,1,2,,3,3,
19-01-2018,1,2,5,,,6,,3,3,2,,1,,,2,3,3,,,3,1,3,,3,2,,3,3,1,3,1,,,5,3,,,,2,,,4,7,,1,2,,3,3,
19-01-2018,2,3,7,,,3,,3,2,1,,1,,,2,3,2,,,3,1,2,,3,2,,3,2,1,2,2,,,5,3,,,,2,,,4,6,,1,2,,2,3,
19-01-2018,3,1,7,,,3,,2,2,1,,1,,,3,2,3,,,3,1,2,,4,2,,3,2,1,2,2,,,4,4,,,,2,,,4,5,,1,2,,2,4,
19-01-2018,4,1,6,,,3,,2,2,1,,1,,,2,2,1,,,2,1,2,,4,2,,2,3,1,2,2,,,5,3,,,,1,,,6,5,,1,2,,2,3,
19-01-2018,5,1,3,,,3,,2,5,1,,1,,,1,1,2,,,2,1,2,,3,2,,2,3,1,2,2,,,5,1,,,,1,,,3,5,,1,2,,3,3,
19-01-2018,6,1,3,,,3,,2,6,1,,1,,,1,1,2,,,2,1,2,,3,3,,3,2,2,2,2,,,5,2,,,,2,,,4,5,,1,2,,2,6,
19-01-2018,7,1,4,,,3,,2,4,2,,1,,,2,2,3,,,2,1,2,,4,3,,4,3,2,2,2,,,6,2,,,,2,,,4,5,,1,2,,3,7,
19-01-2018,8,2,4,,,4,,3,6,3,,2,,,4,3,4,,,2,1,3,,6,3,,5,3,1,3,4,,,7,3,,,,2,,,5,5,,1,4,,3,12,
19-01-2018,9,2,4,,,4,,4,7,4,,3,,,5,4,9,,,4,1,5,,7,5,,12,4,1,3,5,,,8,2,,,,2,,,8,6,,1,6,,5,10,
19-01-2018,10,1,3,,,4,,3,5,3,,3,,,4,9,5,,,4,1,5,,5,6,,7,3,2,3,3,,,9,3,,,,3,,,15,7,,2,5,,4,8,
19-01-2018,11,1,3,,,4,,4,4,2,,2,,,4,8,4,,,4,1,4,,5,,,,4,2,4,3,,,8,4,,,,3,,,11,,,2,4,,4,5,
19-01-2018,12,2,3,,,9,,5,5,3,,2,,,,8,6,,,4,1,4,,4,,,,4,3,4,3,,,7,4,,,,3,,,6,,,3,4,,4,5,
19-01-2018,13,2,2,,,5,,4,4,3,,2,,,,5,4,,,4,1,3,,3,,,,3,2,4,2,,,6,3,,,,4,,,5,,,3,4,,4,3,
19-01-2018,14,1,2,,,4,,3,3,2,,2,,,,5,5,,,3,1,3,,2,,,4,2,2,4,2,,,5,3,,,,2,,,4,,,2,4,,4,,
19-01-2018,15,1,2,,,4,,2,3,2,,1,,,2,4,3,,,2,1,2,,2,2,,4,2,1,2,2,,,4,3,,,,2,,,3,3,,2,2,,3,3,
19-01-2018,16,1,2,,,3,,2,3,2,,1,,,2,5,4,,,2,0,2,,2,2,,3,2,1,1,2,,,5,2,,,,1,,,3,3,,1,1,,2,3,
19-01-2018,17,1,1,,,3,,2,3,1,,1,,,2,4,3,,,2,1,2,,2,2,,3,1,1,1,1,,,4,2,,,,1,,,4,3,,1,1,,2,2,
19-01-2018,18,1,1,,,4,,2,2,1,,1,,,1,5,2,,,2,1,1,,1,1,,2,1,1,1,1,,,3,2,,,,1,,,4,2,,0,1,,2,2,
19-01-2018,19,1,1,,,14,,1,1,1,,1,,,1,38,1,,,1,1,1,,1,1,,2,1,1,2,1,,,3,1,,,,1,,,8,6,,1,1,,1,2,
19-01-2018,20,1,1,,,56,,2,4,1,,1,,,1,35,7,,,1,1,2,,2,1,,2,1,1,2,2,,,3,1,,,,1,,,52,32,,1,2,,7,2,
19-01-2018,21,2,1,,,24,,2,3,1,,1,,,1,15,4,,,2,1,3,,2,1,,3,1,1,2,2,,,3,1,,,,2,,,44,52,,1,2,,5,2,
19-01-2018,22,1,1,,,13,,2,2,1,,2,,,1,5,5,,,2,1,3,,2,1,,3,1,1,2,2,,,3,1,,,,2,,,16,39,,1,2,,2,3,
19-01-2018,23,1,1,,,4,,2,3,2,,1,,,1,6,4,,,2,1,3,,2,1,,4,2,1,2,1,,,5,1,,,,2,,,9,24,,1,2,,2,4,
19-01-2018,24,2,1,,,4,,2,2,1,,1,,,1,5,3,,,2,1,2,,2,1,,4,2,1,2,1,,,6,1,,,,2,,,4,14,,1,2,,3,4,
20-01-2018,1,1,1,,,3,,2,2,0,,1,,,1,4,2,,,2,1,1,,6,3,,2,2,1,2,1,,,7,,,,,2,,,4,10,,1,2,,6,5,
20-01-2018,2,2,1,,,3,,2,2,0,,1,,,1,3,2,,,2,0,2,,5,3,,3,2,1,2,1,,,9,,,,,2,,,4,4,,1,2,,4,7,
20-01-2018,3,2,1,,,2,,2,2,0,,1,,,1,3,2,,,2,0,2,,4,3,,3,2,1,2,1,,,8,,,,,1,,,3,6,,1,2,,3,8,
20-01-2018,4,1,0,,,2,,2,3,0,,1,,,1,2,2,,,2,0,2,,4,2,,2,1,1,2,1,,,8,,,,,1,,,3,5,,1,2,,3,7,
20-01-2018,5,1,0,,,3,,2,4,0,,1,,,1,2,2,,,2,1,2,,4,2,,4,2,1,3,1,,,7,,,,,2,,,3,4,,1,2,,3,8,
20-01-2018,6,1,1,,,2,,2,8,0,,1,,,1,2,2,,,2,1,3,,4,3,,7,2,1,2,1,,,8,,,,,1,,,3,4,,1,4,,3,10,
20-01-2018,7,1,1,,,2,,3,18,0,,3,,,1,2,2,,,3,1,5,,4,2,,8,2,1,2,1,,,9,,,,,1,,,3,3,,1,3,,3,11,
20-01-2018,8,2,1,,,3,,4,5,1,,3,,,2,1,4,,,4,1,6,,5,3,,9,2,1,2,1,,,8,,,,,2,,,5,4,,1,4,,3,8,
20-01-2018,9,2,3,,,4,,2,4,2,,3,,,2,4,6,,,5,1,7,,6,5,,9,2,1,3,1,,,9,,,,,2,,,7,4,,2,6,,3,11,
20-01-2018,10,2,2,,,9,,4,7,2,,3,,,2,6,5,,,4,1,6,,6,5,,6,1,2,5,2,,,9,,,,,2,,,6,5,,2,5,,4,8,
20-01-2018,11,2,3,,,7,,4,5,3,,3,,,3,6,10,,,4,1,5,,5,4,,5,2,2,6,2,,,8,,,,,3,,,5,5,,3,5,,5,5,
20-01-2018,12,1,2,,,8,,4,4,2,,2,,,3,6,5,,,4,1,4,,3,2,,5,3,2,4,3,,,7,,,,,2,,,5,4,,2,4,,4,3,
20-01-2018,13,1,1,,,5,,3,2,2,,1,,,3,6,4,,,3,1,2,,2,2,,3,2,1,1,2,,,5,,,,,1,,,5,4,,1,3,,3,2,
20-01-2018,14,1,1,,,4,,2,2,1,,1,,,2,4,5,,,2,1,2,,1,2,,3,2,1,2,2,,,5,,,,,1,,,4,3,,1,1,,2,2,
20-01-2018,15,1,1,,,3,,2,2,1,,1,,,1,4,3,,,1,0,1,,1,2,,2,1,1,2,1,,,4,,,,,1,,,3,3,,1,1,,2,2,
20-01-2018,16,1,1,,,3,,1,2,1,,1,,,1,4,2,,,1,1,1,,2,2,,2,1,1,2,1,,,4,,,,,1,,,3,2,,1,1,,2,2,
20-01-2018,17,1,1,,,3,,1,1,0,,2,,,1,3,2,,,1,1,1,,2,2,,2,0,1,2,1,,,4,,,,,1,,,2,3,,0,1,,2,2,
20-01-2018,18,1,1,,,3,,1,1,1,,1,,,1,3,2,,,1,1,1,,1,1,,2,0,1,2,1,,,4,,,,,2,,,2,1,,1,1,,2,2,
20-01-2018,19,1,1,,,1,,1,1,1,,2,,,1,3,2,,,2,1,1,,1,2,,2,0,1,2,1,,,4,,,,,2,,,2,1,,1,1,,1,2,
20-01-2018,20,1,1,,,1,,2,1,1,,1,,,1,2,2,,,2,1,1,,2,1,,2,1,1,2,1,,,5,,,,,2,,,1,1,,1,1,,1,2,
20-01-2018,21,1,1,,,1,,2,1,1,,1,,,1,3,2,,,1,1,2,,3,1,,2,1,1,2,1,,,5,,,,,2,,,2,1,,0,1,,1,2,
20-01-2018,22,2,1,,,2,,2,2,1,,1,,,1,3,3,,,2,1,2,,2,1,,2,1,1,2,1,,,5,,,,,2,,,2,1,,1,1,,1,3,
20-01-2018,23,2,0,,,2,,2,1,1,,1,,,1,3,3,,,2,1,3,,3,1,,3,1,1,2,1,,,5,,,,,2,,,3,2,,1,2,,2,4,
20-01-2018,24,1,0,,,2,,2,2,1,,1,,,0,3,3,,,2,0,3,,2,1,,3,1,1,2,2,,,7,,,,,1,,,3,2,,1,2,,4,,
21-01-2018,1,1,0,,,2,,2,4,1,,1,,,0,3,3,,,2,1,2,,8,2,,4,1,1,2,2,,,9,,,,,1,,,2,4,,1,2,,28,,
21-01-2018,2,1,0,,,2,,3,3,1,,1,,,0,3,2,,,2,1,2,,22,2,,3,1,1,2,1,,,15,,,,,2,,,2,12,,1,2,,36,,
21-01-2018,3,1,0,,,2,,3,3,0,,1,,,1,2,1,,,2,0,3,,18,2,,4,1,1,2,1,,,10,,,,,1,,,2,8,,1,2,,24,,
21-01-2018,4,1,0,,,2,,2,2,1,,1,,,0,2,1,,,2,1,2,,9,2,,4,1,1,2,1,,,8,,,,,1,,,2,7,,0,1,,10,,
21-01-2018,5,1,1,,,2,,1,2,1,,1,,,1,1,1,,,2,1,2,,10,3,,6,1,1,3,1,,,7,,,,,1,,,2,6,,0,3,,7,,
21-01-2018,6,1,1,,,2,,2,2,0,,1,,,0,1,1,,,2,1,2,,9,3,,6,1,1,2,1,,,8,,,,,1,,,2,6,,0,3,,8,,
21-01-2018,7,2,1,,,2,,2,3,0,,1,,,1,1,2,,,2,1,2,,8,3,,9,1,1,2,1,,,8,,,,,1,,,2,6,,0,2,,7,,
21-01-2018,8,2,1,,,3,,2,4,1,,1,,,1,1,2,,,2,1,3,,8,3,,9,2,1,2,1,,,8,,,,,1,,,3,6,,1,2,,12,,
21-01-2018,9,2,1,,,5,,4,3,2,,2,,,1,3,4,,,5,1,5,,8,4,,12,3,1,3,2,,,9,,,,,2,,,3,7,,1,4,,8,,
