Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-08-2018,20,1,1,,,0,,2,1,1,,1,1,,0,1,,,,1,,1,,0,,,3,1,1,1,2,,,1,0,,,,,,,1,,,1,1,,2,1,
07-08-2018,21,1,1,,,0,,3,1,1,,1,1,,0,1,2,,,1,,1,,0,,,3,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,1,1,
07-08-2018,22,1,1,,,0,,2,1,1,,1,1,,0,1,2,,,0,,1,,0,,,2,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,2,2,
07-08-2018,23,1,1,,,2,,0,1,1,,1,1,,0,1,2,,,1,,1,,1,,,3,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,2,2,
07-08-2018,24,1,1,,,3,,1,1,1,,1,1,,0,1,2,,,1,,1,,0,,,3,1,1,1,2,,,1,0,,,,,,,1,,,1,1,,1,2,
08-08-2018,1,1,1,,,4,,3,2,1,,1,1,,0,1,2,,,1,,1,,0,,,3,1,1,1,1,,,2,0,,,,,,,1,,,1,2,,2,1,
08-08-2018,2,1,1,,,3,,3,1,1,,1,1,,0,3,1,,,1,,1,,1,,,3,1,1,1,1,,,2,0,,,,,,,3,,,1,1,,1,2,
08-08-2018,3,1,1,,,12,,3,4,1,,1,1,,0,9,2,,,1,,1,,0,,,3,1,1,1,1,,,1,0,,,,,,,20,,,1,1,,2,2,
08-08-2018,4,1,1,,,9,,3,19,1,,1,1,,1,11,2,,,3,,4,,0,,,15,1,1,1,1,,,1,0,,,,,,,18,,,2,1,,8,2,
08-08-2018,5,1,1,,,13,,4,12,1,,1,1,,1,8,2,,,5,,7,,0,,,26,1,1,1,1,,,1,0,,,,,,,17,,,1,2,,12,3,
08-08-2018,6,2,1,,,12,,10,9,4,,1,1,,2,6,3,,,11,,15,,0,,,17,1,1,1,1,,,2,0,,,,,,,17,,,2,6,,11,3,
08-08-2018,7,1,2,,,13,,7,7,2,,1,2,,2,3,5,,,9,,11,,2,,,10,1,1,3,2,,,3,0,,,,,,,19,,,2,6,,5,4,
08-08-2018,8,2,2,,,14,,6,9,2,,1,2,,1,11,4,,,15,,6,,1,,,15,1,1,2,2,,,2,2,,,,,,,10,,,1,3,,4,4,
08-08-2018,9,1,4,,,10,,9,10,6,,1,1,,4,,6,,,14,,9,,2,,,13,6,1,1,,,,3,8,,,,,,,13,,,3,5,,4,3,
08-08-2018,10,1,4,,,5,,7,6,4,,1,1,,3,7,8,,,5,,5,,2,,,6,5,1,1,,,,3,4,,,,,,,10,,,4,3,,4,3,
08-08-2018,11,1,3,,,3,,4,,3,,1,1,,3,4,6,,,3,,3,,1,,,5,3,1,2,,,,3,3,,,,,,,6,,,3,3,,3,2,
08-08-2018,12,1,2,,,2,,3,,3,,1,1,,2,2,4,,,2,,1,,1,,,4,3,1,1,,,,2,2,,,,,,,4,,,2,1,,2,2,
08-08-2018,13,1,2,,,2,,2,,2,,1,1,,2,1,3,,,1,,1,,1,,,3,2,1,1,2,,,1,2,,,,,,,2,,,2,1,,2,1,
08-08-2018,14,1,1,,,1,,2,,2,,1,1,,2,1,3,,,1,,1,,1,,,3,2,1,1,2,,,1,1,,,,,,,1,,,1,1,,2,1,
08-08-2018,15,1,1,,,1,,2,,2,,1,1,,1,1,3,,,1,,0,,1,,,3,1,1,1,2,,,1,1,,,,,,,1,,,1,1,,2,1,
08-08-2018,16,1,2,,,1,,2,,1,,0,1,,1,1,2,,,1,,1,,0,,,3,1,1,1,2,,,0,1,,,,,,,1,,,1,1,,2,1,
08-08-2018,17,1,1,,,1,,2,1,2,,0,1,,1,1,2,,,1,,1,,1,,,2,1,1,1,2,,,0,1,,,,,,,1,,,1,1,,2,2,
08-08-2018,18,1,1,,,1,,2,1,1,,0,5,,1,1,2,,,1,,1,,0,,,3,1,1,1,2,,,0,0,,,,,,,1,,,1,1,,2,1,
08-08-2018,19,1,1,,,0,,2,1,1,,2,1,,0,1,2,,,1,,1,,0,,,3,1,2,1,2,,,0,0,,,,,,,1,,,1,1,,2,1,
08-08-2018,20,1,1,,,1,,3,1,1,,1,1,,1,1,3,,,1,,1,,0,,,3,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,1,2,
08-08-2018,21,0,1,,,1,,2,1,1,,1,1,,1,1,3,,,1,,1,,0,,,3,1,1,1,1,,,0,0,,,,,,,2,,,1,1,,1,2,
08-08-2018,22,1,1,,,1,,2,1,1,,1,1,,0,1,3,,,1,,1,,0,,,3,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,1,2,
08-08-2018,23,0,1,,,1,,1,1,1,,1,1,,0,1,2,,,1,,1,,0,,,4,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,1,1,
08-08-2018,24,1,1,,,1,,1,1,1,,0,1,,0,1,2,,,1,,1,,0,,,4,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,1,2,
09-08-2018,1,1,1,,,0,,2,1,1,,1,1,,0,1,2,,,1,,1,,0,,,3,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,1,1,
09-08-2018,2,0,1,,,1,,2,1,1,,1,1,,0,1,1,,,1,,1,,0,,,3,0,1,1,1,,,0,0,,,,,,,1,,,1,0,,1,2,
09-08-2018,3,0,1,,,1,,1,1,1,,1,1,,0,1,2,,,1,,0,,1,,,3,1,1,0,1,,,0,0,,,,,,,1,,,1,0,,1,1,
09-08-2018,4,1,1,,,2,,2,1,1,,0,1,,0,0,2,,,1,,0,,0,,,3,1,1,0,1,,,1,0,,,,,,,1,,,1,0,,1,3,
09-08-2018,5,1,1,,,1,,3,1,1,,0,0,,1,0,2,,,1,,1,,0,,,3,1,1,0,1,,,1,0,,,,,,,1,,,1,0,,1,4,
09-08-2018,6,1,1,,,1,,3,2,1,,1,1,,1,1,3,,,1,,1,,1,,,4,1,1,0,1,,,1,1,,,,,,,2,,,1,2,,1,4,
09-08-2018,7,1,1,,,7,,3,3,3,,1,1,,2,1,4,,,1,,2,,1,,,6,1,1,1,2,,,2,0,,,,,,,4,,,1,3,,2,4,
09-08-2018,8,1,1,,,5,,4,5,2,,1,1,,1,6,3,,,5,,5,,3,,,9,2,1,1,2,,,3,1,,,,,,,5,,,1,2,,8,4,
09-08-2018,9,1,1,,,5,,6,4,2,,1,1,,1,82,4,,,6,,5,,8,,,5,4,1,1,3,,,7,1,,,,,,,6,,,2,3,,24,3,
09-08-2018,10,1,1,,,4,,3,3,2,,1,1,,1,73,4,,,4,,3,,10,,,4,3,1,1,3,,,6,1,,,,,,,6,,,3,2,,11,3,
09-08-2018,11,1,1,,,3,,3,5,2,,1,1,,1,40,4,,,2,,2,,5,,,4,3,1,1,3,,,6,1,,,,,,,8,,,2,1,,11,3,
09-08-2018,12,1,1,,,3,,2,6,2,,1,1,,1,19,4,,,3,,1,,5,,,4,2,1,2,2,,,4,1,,,,,,,9,,,2,1,,16,3,
09-08-2018,13,1,1,,,13,,3,4,2,,1,1,,1,19,8,,,2,,1,,4,,,4,3,1,1,2,,,3,1,,,,,,,12,,,2,1,,11,4,
09-08-2018,14,1,1,,,10,,3,3,2,,1,1,,2,13,10,,,2,,2,,4,,,3,2,1,1,2,,,1,2,,,,,,,7,,,1,1,,8,3,
09-08-2018,15,1,2,,,5,,2,2,1,,1,1,,1,6,5,,,1,,1,,3,,,3,1,,1,2,,,2,1,,,,,,,4,,,1,1,,5,2,
09-08-2018,16,1,2,,,3,,3,2,2,,1,2,,1,41,3,,,2,,1,,1,,,3,1,,1,3,,,1,1,,,,,,,2,,,3,1,,9,3,
09-08-2018,17,1,2,,,4,,3,3,2,,0,2,,1,2,8,,,2,,1,,0,,,4,2,,2,2,,,1,1,,,,,,,6,,,8,3,,2,2,
09-08-2018,18,1,4,,,1,,2,1,3,,1,1,,3,1,5,,,1,,1,,0,,,3,2,,1,3,,,0,3,,,,,,,4,,,3,1,,2,1,
09-08-2018,19,1,1,,,1,,3,1,2,,1,1,,1,1,2,,,1,,1,,0,,,3,1,,1,2,,,1,1,,,,,,,5,,,1,1,,2,1,
09-08-2018,20,1,1,,,0,,2,2,1,,0,1,,1,1,2,,,2,,1,,0,,,2,1,,0,2,,,1,0,,,,,,,1,,,1,1,,2,1,
09-08-2018,21,0,1,,,0,,1,2,1,,1,1,,0,1,2,,,1,,0,,0,,,2,1,,0,1,,,1,0,,,,,,,1,,,1,0,,1,1,
09-08-2018,22,1,1,,,0,,1,1,1,,1,1,,0,1,2,,,1,,0,,0,,,2,1,,1,1,,,1,0,,,,,,,3,,,1,0,,1,1,
09-08-2018,23,1,1,,,0,,,1,1,,1,,,0,1,2,,,0,,1,,0,,,2,1,,0,2,,,1,0,,,,,,,1,,,1,1,,1,2,
09-08-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-08-2018,4,1,1,,,1,,1,1,1,,1,,,1,0,2,,,1,,1,,1,,,3,1,,1,2,,,,0,,,,,,,2,,,1,1,,2,1,
10-08-2018,5,1,1,,,1,,0,1,1,,1,1,,1,1,2,,,1,,1,,0,,,2,1,1,1,1,,,0,0,,,,,,,3,,,1,1,,1,1,
10-08-2018,6,1,1,,,8,,1,1,1,,1,3,,1,1,2,,,1,,2,,0,,,3,1,1,1,1,,,1,1,,,,,,,3,,,1,1,,1,2,
10-08-2018,7,1,1,,,2,,2,2,2,,1,2,,1,1,4,,,1,,2,,1,,,3,1,1,1,2,,,1,1,,,,,,,3,,,1,2,,2,3,
10-08-2018,8,1,1,,,5,,4,2,2,,2,1,,1,1,3,,,3,,3,,1,,,5,1,1,1,2,,,2,1,,,,,,,3,,,2,2,,2,4,
10-08-2018,9,1,2,,,2,,4,2,2,,2,1,,1,2,3,,,2,,2,,1,,,5,2,1,2,2,,,2,1,,,,,,,3,,,2,2,,2,3,
10-08-2018,10,2,1,,,2,,3,2,2,,2,1,,1,1,3,,,2,,1,,1,,,3,2,1,1,2,,,2,1,,,,,,,3,,,1,1,,2,2,
10-08-2018,11,2,1,,,1,,2,2,2,,2,2,,1,1,3,,,1,,1,,1,,,3,1,1,2,2,,,2,1,,,,,,,4,,,1,1,,2,1,
10-08-2018,12,2,1,,,1,,2,2,2,,3,2,,1,1,4,,,1,,2,,1,,,3,2,1,2,2,,,2,1,,,,,,,4,,,2,2,,3,1,
10-08-2018,13,2,2,,,1,,3,2,2,,2,3,,1,2,5,,,2,,2,,2,,,4,2,2,3,2,,,2,1,,,,,,,3,,,3,3,,3,1,
10-08-2018,14,1,2,,,2,,3,2,3,,2,6,,1,2,4,,,2,,2,,2,,,3,2,2,2,2,,,2,1,,,,,,,2,,,4,3,,3,1,
10-08-2018,15,9,3,,,2,,4,2,3,,2,2,,2,2,4,,,3,,5,,2,,,7,2,2,4,3,,,4,1,,,,,,,2,,,2,10,,3,2,
10-08-2018,16,1,11,,,2,,5,5,5,,3,2,,2,2,3,,,3,,3,,2,,,6,3,2,4,8,,,5,3,,,,,,,3,,,2,2,,5,5,
10-08-2018,17,1,3,,,2,,4,3,4,,2,5,,1,2,2,,,3,,3,,5,,,4,2,2,3,4,,,6,1,,,,,,,3,,,3,4,,5,11,
10-08-2018,18,1,4,,,2,,2,2,3,,4,3,,1,2,2,,,1,,2,,3,,,4,1,2,3,3,,,6,1,,,,,,,3,,,3,3,,4,4,
10-08-2018,19,1,3,,,2,,2,5,3,,5,1,,1,3,3,,,3,,2,,1,,,4,2,2,3,3,,,2,1,,,,,,,3,,,3,2,,3,2,
10-08-2018,20,1,3,,,3,,4,4,2,,1,1,,2,4,3,,,2,,2,,0,,,4,2,2,1,4,,,1,1,,,,,,,7,,,2,2,,3,1,
10-08-2018,21,1,4,,,3,,5,3,4,,1,1,,1,4,3,,,1,,,,2,,,4,1,2,1,4,,,1,2,,,,,,,4,,,3,2,,5,1,
10-08-2018,22,2,4,,,2,,5,3,4,,1,1,,3,3,2,,,1,,3,,3,,,4,1,2,2,4,,,2,3,,,,,,,4,,,4,2,,5,3,
10-08-2018,23,2,3,,,2,,2,2,4,,2,2,,3,2,2,,,2,,3,,3,,,5,1,2,3,4,,,2,3,,,,,,,10,,,3,2,,4,2,
10-08-2018,24,1,3,,,2,,1,2,3,,1,2,,3,2,2,,,2,,2,,2,,,4,1,1,2,3,,,1,2,,,,,,,6,,,3,2,,3,2,
11-08-2018,1,1,3,,,1,,1,2,3,,1,1,,2,1,2,,,2,,2,,1,,,4,1,1,2,3,,,1,1,,,,,,,4,,,3,1,,3,1,
11-08-2018,2,1,2,,,1,,1,2,2,,1,1,,1,1,2,,,2,,2,,1,,,3,1,2,2,2,,,1,0,,,,,,,3,,,2,1,,2,2,
11-08-2018,3,1,2,,,1,,1,2,2,,1,1,,1,1,2,,,1,,1,,1,,,3,1,1,2,2,,,1,0,,,,,,,2,,,2,1,,2,1,
11-08-2018,4,1,2,,,1,,1,1,2,,1,1,,1,1,2,,,1,,1,,1,,,3,1,1,2,3,,,0,0,,,,,,,2,,,2,1,,2,1,
11-08-2018,5,1,1,,,1,,2,1,2,,1,1,,1,1,2,,,1,,1,,1,,,3,1,1,1,2,,,1,0,,,,,,,1,,,2,2,,2,1,
11-08-2018,6,2,1,,,1,,1,1,2,,1,1,,1,1,3,,,1,,2,,1,,,3,1,1,2,2,,,1,1,,,,,,,2,,,2,2,,2,2,
11-08-2018,7,2,1,,,1,,1,2,2,,1,1,,1,1,3,,,1,,2,,1,,,4,1,1,2,2,,,2,1,,,,,,,3,,,1,2,,2,4,
11-08-2018,8,1,2,,,2,,3,3,3,,1,1,,1,1,3,,,4,,3,,1,,,5,2,1,2,2,,,2,1,,,,,,,4,,,2,3,,2,4,
11-08-2018,9,1,2,,,3,,4,3,3,,1,1,,1,2,3,,,3,,3,,2,,,5,3,2,2,2,,,4,1,,,,,,,7,,,2,2,,3,2,
11-08-2018,10,1,1,,,3,,4,3,2,,1,0,,1,3,4,,,2,,2,,1,,,4,2,1,1,2,,,3,1,,,,,,,6,,,2,2,,4,2,
11-08-2018,11,1,1,,,2,,3,2,2,,1,0,,1,2,5,,,2,,1,,1,,,3,2,1,1,2,,,2,1,,,,,,,5,,,2,1,,3,1,
11-08-2018,12,1,1,,,2,,2,2,2,,1,1,,1,2,4,,,2,,1,,1,,,3,2,1,1,2,,,1,1,,,,,,,3,,,2,1,,3,1,
11-08-2018,13,1,1,,,1,,3,2,2,,2,1,,1,2,3,,,2,,2,,1,,,3,2,2,2,2,,,1,1,,,,,,,3,,,2,1,,2,1,
11-08-2018,14,2,1,,,1,,3,2,2,,2,1,,1,2,3,,,1,,1,,1,,,3,2,1,2,2,,,1,0,,,,,,,2,,,2,2,,3,1,
11-08-2018,15,2,1,,,1,,2,1,1,,2,0,,1,3,2,,,1,,1,,1,,,3,1,1,1,2,,,1,1,,,,,,,2,,,1,1,,2,1,
11-08-2018,16,15,1,,,1,,2,2,2,,1,0,,1,1,2,,,1,,1,,1,,,3,1,1,1,2,,,1,1,,,,,,,2,,,1,1,,2,1,
11-08-2018,17,1,1,,,2,,2,2,1,,1,0,,1,6,2,,,1,,1,,1,,,2,1,1,0,1,,,1,0,,,,,,,4,,,1,0,,3,0,
11-08-2018,18,1,1,,,3,,2,1,1,,1,0,,0,2,2,,,1,,1,,1,,,3,1,1,1,1,,,1,0,,,,,,,7,,,1,1,,3,1,
11-08-2018,19,2,1,,,2,,3,3,1,,1,1,,0,1,2,,,2,,1,,1,,,4,1,1,1,1,,,1,0,,,,,,,2,,,1,1,,2,1,
11-08-2018,20,1,1,,,0,,3,1,1,,1,1,,0,1,2,,,1,,1,,1,,,3,1,2,1,1,,,1,0,,,,,,,1,,,1,0,,2,1,
11-08-2018,21,1,1,,,0,,3,1,1,,1,1,,0,1,2,,,1,,0,,1,,,2,0,2,1,1,,,1,0,,,,,,,1,,,1,0,,2,1,
11-08-2018,22,1,1,,,0,,3,1,1,,1,1,,0,1,2,,,1,,0,,1,,,2,1,2,1,1,,,1,0,,,,,,,1,,,1,0,,2,1,
11-08-2018,23,1,1,,,0,,3,1,1,,1,1,,0,0,2,,,1,,1,,1,,,2,1,1,1,1,,,1,0,,,,,,,1,,,1,0,,2,0,
11-08-2018,24,1,1,,,1,,3,1,1,,2,1,,0,0,2,,,1,,1,,1,,,2,1,1,2,1,,,2,0,,,,,,,1,,,1,1,,2,0,
12-08-2018,1,1,1,,,1,,2,1,1,,1,1,,0,0,1,,,1,,1,,1,,,3,1,1,1,2,,,2,0,,,,,,,1,,,1,1,,2,1,
12-08-2018,2,1,1,,,0,,1,1,1,,1,1,,0,0,2,,,1,,1,,1,,,3,1,1,1,2,,,2,0,,,,,,,1,,,1,0,,2,1,
12-08-2018,3,1,1,,,0,,1,1,1,,1,1,,0,0,2,,,1,,1,,1,,,2,1,1,1,2,,,2,0,,,,,,,1,,,1,0,,2,1,
12-08-2018,4,1,1,,,0,,0,1,1,,1,1,,0,0,2,,,1,,0,,1,,,2,1,1,1,1,,,1,0,,,,,,,1,,,1,0,,2,1,
12-08-2018,5,1,1,,,0,,0,1,1,,1,1,,0,0,2,,,1,,1,,0,,,2,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,2,0,
12-08-2018,6,1,1,,,0,,0,1,1,,1,0,,0,0,2,,,1,,1,,0,,,2,1,1,0,1,,,1,0,,,,,,,1,,,1,0,,2,0,
12-08-2018,7,1,1,,,0,,0,1,1,,1,1,,0,1,2,,,1,,1,,0,,,3,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,2,1,
12-08-2018,8,1,1,,,1,,1,1,1,,1,1,,0,1,3,,,1,,1,,1,,,3,1,1,1,1,,,1,0,,,,,,,2,,,1,1,,2,1,
12-08-2018,9,1,1,,,1,,1,2,1,,1,1,,0,1,2,,,2,,1,,1,,,3,2,1,1,2,,,2,0,,,,,,,4,,,1,1,,3,1,
12-08-2018,10,1,1,,,1,,1,3,1,,1,1,,0,2,3,,,2,,1,,1,,,3,1,1,1,1,,,2,0,,,,,,,8,,,1,1,,3,1,
12-08-2018,11,1,1,,,1,,1,3,1,,1,1,,0,1,3,,,1,,1,,1,,,3,1,1,1,2,,,1,0,,,,,,,6,,,1,1,,2,1,
12-08-2018,12,1,1,,,1,,2,2,1,,1,1,,1,12,4,,,1,,1,,1,,,3,2,1,1,1,,,1,1,,,,,,,2,,,1,1,,12,0,
12-08-2018,13,3,1,,,11,,3,1,1,,1,0,,1,30,2,,,1,,1,,1,,,3,1,1,1,2,,,2,1,,,,,,,3,,,1,1,,33,0,
12-08-2018,14,5,1,,,14,,3,1,1,,1,0,,0,21,3,,,1,,2,,6,,,3,1,2,1,1,,,4,0,,,,,,,11,,,1,1,,14,6,
12-08-2018,15,6,1,,,4,,1,2,1,,1,1,,0,16,3,,,1,,0,,6,,,2,1,1,1,1,,,4,0,,,,,,,6,,,1,0,,13,6,
12-08-2018,16,2,1,,,5,,0,1,1,,1,0,,1,16,2,,,1,,0,,5,,,2,1,1,0,1,,,2,0,,,,,,,1,,,1,0,,8,3,
12-08-2018,17,1,1,,,3,,0,1,1,,,1,,0,4,2,,,1,,0,,1,,,2,1,1,0,1,,,1,0,,,,,,,1,,,1,0,,,1,
12-08-2018,18,1,1,,,3,,1,1,1,,1,1,,1,2,2,,,1,,0,,0,,,2,1,1,0,1,,,1,0,,,,,,,1,,,1,0,,2,0,
12-08-2018,19,1,1,,,1,,2,1,1,,1,1,,1,2,2,,,1,,0,,0,,,2,1,1,0,1,,,1,0,,,,,,,1,,,1,0,,2,0,
12-08-2018,20,1,2,,,1,,2,1,1,,1,1,,0,1,2,,,0,,0,,0,,,2,1,1,0,1,,,1,0,,,,,,,1,,,1,0,,2,1,
12-08-2018,21,1,1,,,1,,0,1,1,,1,1,,0,1,2,,,0,,1,,0,,,2,1,1,1,1,,,2,0,,,,,,,1,,,1,0,,1,1,
12-08-2018,22,1,1,,,1,,1,1,1,,1,1,,1,1,2,,,0,,1,,0,,,3,1,1,1,1,,,2,0,,,,,,,1,,,1,1,,2,1,
12-08-2018,23,1,1,,,1,,0,1,1,,0,1,,1,1,3,,,0,,0,,0,,,3,1,2,1,1,,,2,0,,,,,,,1,,,1,0,,1,1,
12-08-2018,24,1,1,,,1,,1,1,1,,1,1,,1,1,2,,,0,,0,,1,,,2,1,1,0,1,,,2,0,,,,,,,1,,,1,0,,1,1,
13-08-2018,1,1,1,,,2,,1,1,1,,1,1,,0,0,2,,,0,,0,,1,,,2,1,1,0,1,,,2,0,,,,,,,1,,,1,1,,1,1,
13-08-2018,2,1,1,,,1,,0,1,1,,1,1,,1,0,2,,,0,,1,,0,,,2,1,2,0,1,,,2,0,,,,,,,2,,,1,1,,2,1,
13-08-2018,3,1,1,,,1,,2,1,1,,1,1,,0,1,2,,,0,,0,,1,,,2,1,1,0,1,,,2,0,,,,,,,1,,,1,1,,1,1,
13-08-2018,4,1,1,,,1,,3,1,1,,1,1,,0,1,2,,,1,,1,,1,,,3,1,1,0,1,,,2,0,,,,,,,1,,,1,1,,1,2,
13-08-2018,5,1,1,,,1,,3,2,1,,1,1,,1,1,1,,,1,,1,,0,,,3,1,1,0,1,,,2,0,,,,,,,2,,,1,1,,1,1,
13-08-2018,6,1,1,,,1,,3,2,1,,1,1,,1,1,3,,,1,,1,,1,,,4,1,1,0,1,,,2,0,,,,,,,2,,,1,1,,2,2,
13-08-2018,7,2,1,,,1,,4,2,2,,1,1,,1,1,3,,,1,,2,,1,,,4,1,1,1,2,,,2,1,,,,,,,2,,,1,1,,2,2,
13-08-2018,8,2,1,,,2,,4,3,2,,1,2,,1,2,5,,,1,,2,,1,,,4,1,1,1,2,,,2,1,,,,,,,3,,,1,1,,2,2,
13-08-2018,9,1,1,,,2,,4,2,2,,1,1,,1,1,4,,,1,,1,,1,,,3,1,1,1,2,,,3,1,,,,,,,3,,,1,1,,2,3,
13-08-2018,10,1,1,,,2,,3,2,,,1,1,,1,2,3,,,1,,1,,1,,,3,1,1,1,1,,,3,0,,,,,,,3,,,1,0,,2,3,
13-08-2018,11,1,1,,,2,,2,2,,,,1,,1,2,3,,,1,,1,,1,,,3,1,1,1,1,,,4,1,,,,,,,3,,,1,0,,2,,
13-08-2018,12,1,1,,,2,,1,1,,,,0,,1,1,3,,,1,,0,,1,,,3,1,1,1,1,,,2,0,,,,,,,4,,,1,1,,2,,
13-08-2018,13,1,1,,,2,,2,1,,,,1,,1,1,4,,,1,,1,,1,,,3,1,1,1,1,,,2,0,,,,,,,3,,,1,0,,2,,
13-08-2018,14,1,1,,,2,,2,1,,,,0,,1,1,2,,,1,,0,,1,,,3,1,1,1,1,,,1,0,,,,,,,1,,,1,0,,2,,
13-08-2018,15,1,1,,,2,,2,1,1,,,1,,0,1,2,,,1,,0,,1,,,2,1,1,1,1,,,1,0,,,,,,,2,,,1,0,,1,,
13-08-2018,16,1,1,,,2,,2,1,1,,1,1,,0,1,2,,,1,,0,,1,,,2,1,1,1,1,,,1,0,,,,,,,1,,,1,0,,1,,
13-08-2018,17,1,1,,,2,,2,1,1,,1,3,,0,1,2,,,0,,0,,1,,,2,1,2,1,1,,,1,0,,,,,,,1,,,1,0,,1,,
13-08-2018,18,1,1,,,1,,3,1,1,,1,4,,0,1,2,,,0,,0,,1,,,2,0,8,0,1,,,0,0,,,,,,,3,,,1,1,,1,,
13-08-2018,19,1,1,,,1,,3,1,1,,1,2,,0,1,2,,,0,,0,,0,,,3,0,1,1,1,,,1,0,,,,,,,1,,,1,1,,1,,
13-08-2018,20,1,1,,,1,,1,1,1,,1,1,,0,0,2,,,0,,0,,1,,,3,1,1,0,1,,,2,0,,,,,,,3,,,1,1,,1,,
13-08-2018,21,1,1,,,1,,1,1,1,,1,1,,1,0,3,,,0,,1,,1,,,3,1,2,1,1,,,2,0,,,,,,,1,,,1,1,,1,,
13-08-2018,22,1,1,,,1,,2,1,1,,1,2,,1,1,3,,,1,,1,,1,,,4,1,4,1,1,,,3,0,,,,,,,1,,,1,1,,1,,
13-08-2018,23,1,1,,,1,,3,1,1,,1,1,,1,0,2,,,1,,1,,1,,,4,1,2,1,1,,,3,0,,,,,,,1,,,1,2,,1,,
13-08-2018,24,1,1,,,2,,2,1,1,,1,1,,0,1,2,,,1,,2,,1,,,3,1,1,1,1,,,3,0,,,,,,,1,,,1,1,,1,,
14-08-2018,1,1,1,,,13,,3,1,1,,1,1,,0,1,1,,,1,,1,,1,,,3,1,1,1,1,,,2,0,,,,,,,3,2,,1,1,,2,,
14-08-2018,2,1,1,,,25,,2,2,1,,1,1,,2,1,2,,,1,,1,,2,,,6,4,1,1,1,,,3,0,,,,,,,17,4,,1,1,,6,,
14-08-2018,3,1,1,,,18,,2,6,1,,1,1,,7,1,2,,,3,,2,,5,,,14,7,1,1,1,,,2,2,,,,,,,29,19,,1,1,,5,,
14-08-2018,4,1,2,,,14,,2,4,1,,1,2,,6,1,2,,,5,,1,,5,,,11,3,1,2,1,,,2,3,,,,,,,29,24,,1,1,,6,,
14-08-2018,5,1,5,,,14,,2,3,1,,1,2,,9,1,3,,,3,,1,,3,,,6,3,1,2,2,,,2,6,,,,,,,18,20,,1,1,,9,,
14-08-2018,6,1,6,,,8,,2,4,2,,1,2,,7,2,4,,,2,,2,,2,,,5,4,2,4,2,,,3,4,,,,,,,15,18,,1,2,,25,,
14-08-2018,7,1,7,,,,,2,5,3,,2,2,,10,3,5,,,2,,3,,4,,,6,4,3,3,2,,,4,7,,,,,,,10,16,,1,3,,19,,
14-08-2018,8,1,11,,,,,4,6,3,,4,4,,19,2,5,,,4,,6,,7,,,13,5,10,23,4,,,6,13,,,,,,,12,11,,2,5,,4,,
14-08-2018,9,5,13,,,,,9,6,,,11,2,,27,6,6,,,7,,10,,8,,,19,7,13,22,13,,,12,21,,,,,,,16,16,,6,9,,8,,
14-08-2018,10,5,16,,,,,12,4,,,11,4,,20,20,14,,,6,,11,,5,,,9,8,10,14,15,,,10,17,,,,,,,13,16,,12,13,,14,4,
14-08-2018,11,5,16,,,8,,9,3,,,10,4,,12,10,11,,,5,,7,,4,,,8,4,10,10,11,,,6,11,,,,,,,8,7,,8,8,,10,4,
14-08-2018,12,4,10,,,4,,5,3,,,7,2,,7,6,7,,,4,,5,,3,,,7,4,3,6,8,,,5,7,,,,,,,3,3,,6,4,,7,3,
14-08-2018,13,3,4,,,3,,4,3,,,4,1,,5,4,5,,,3,,3,,2,,,5,3,1,5,5,,,3,4,,,,2,,,3,3,,4,3,,5,3,
14-08-2018,14,2,2,,,2,,3,3,3,,4,1,,3,4,5,,,2,,2,,2,,,4,3,1,4,3,,,3,3,,,,2,,,3,3,,2,2,,3,3,
14-08-2018,15,2,1,,,2,,3,3,2,,2,1,,2,2,4,,,3,,3,,2,,,5,2,2,1,2,,,2,1,,,,2,,,3,2,,2,2,,2,3,
14-08-2018,16,1,1,,,3,,3,2,2,,1,1,,1,2,4,,,1,,1,,2,,,3,2,2,1,2,,,2,1,,,,2,,,3,2,,2,2,,2,2,
14-08-2018,17,2,2,,,4,,3,1,3,,1,1,,2,2,3,,,2,,2,,1,,,3,2,2,2,3,,,1,2,,,,3,,,1,2,,2,2,,2,2,
