Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2018,3,1,8,,,18,,6,30,3,,1,2,,7,3,33,,,10,2,2,,5,12,,10,12,13,1,2,,,8,4,,,,7,,,18,12,,7,1,,4,5,
21-12-2018,4,1,15,,,20,,5,23,3,,0,3,,5,3,27,,,5,2,2,,5,12,,7,13,16,1,2,,,6,4,,,,5,,,16,12,,6,2,,7,6,
21-12-2018,5,1,14,,,19,,5,30,2,,1,2,,5,2,20,,,12,2,3,,4,11,,8,10,21,1,2,,,6,4,,,,4,,,15,9,,5,3,,4,9,
21-12-2018,6,1,12,,,12,,5,21,2,,1,1,,5,3,16,,,3,2,4,,3,9,,8,11,20,2,2,,,4,3,,,,4,,,14,6,,4,3,,3,8,
21-12-2018,7,1,9,,,11,,5,40,2,,1,3,,6,4,15,,,,2,4,,4,6,,10,10,16,2,2,,,4,6,,,,3,,,14,4,,4,3,,3,10,
21-12-2018,8,1,2,,,14,,5,17,3,,2,3,,7,7,17,,,,2,5,,4,6,,10,11,15,2,2,,,6,3,,,,3,,,14,4,,4,4,,5,11,
21-12-2018,9,1,6,,,16,,6,10,6,,2,3,,5,8,20,,,5,2,7,,5,8,,11,9,15,3,4,,,7,3,,,,5,,,16,6,,5,4,,8,10,
21-12-2018,10,1,8,,,15,,6,14,6,,5,4,,7,12,18,,,6,2,7,,7,9,,11,10,16,6,5,,,8,10,,,,6,,,18,15,,5,7,,10,10,
21-12-2018,11,1,10,,,15,,7,14,12,,6,8,,5,12,18,,,13,2,12,,9,,,14,13,13,9,10,,,12,7,,,,9,,,29,11,,9,11,,10,10,
21-12-2018,12,1,7,,,14,,7,10,10,,2,5,,6,5,10,,,11,2,11,,5,5,,10,7,5,5,9,,,6,5,,,,7,,,15,5,,10,7,,7,5,
21-12-2018,13,1,6,,,7,,5,5,6,,1,2,,7,4,7,,,4,3,4,,3,5,,4,7,4,3,6,,,5,5,,,,3,,,10,2,,7,3,,3,5,
21-12-2018,14,,5,,,4,,3,5,6,,1,2,,7,4,7,,,3,3,2,,3,4,,3,7,3,2,5,,,3,6,,,,3,,,5,3,,3,2,,3,5,
21-12-2018,15,,5,,,5,,2,4,4,,1,1,,7,3,4,,,4,3,2,,3,4,,3,6,3,2,5,,,3,6,,,,2,,,4,2,,2,2,,2,4,
21-12-2018,16,,4,,,4,,3,3,3,,1,1,,7,13,5,,,4,4,3,,3,2,,4,6,2,2,3,,,3,6,,,,2,,,5,2,,2,2,,3,2,
21-12-2018,17,,3,,,6,,4,3,4,,2,2,,6,36,4,,,3,5,3,,4,2,,4,5,2,3,3,,,3,5,,,,1,,,4,5,,2,3,,6,2,
21-12-2018,18,,3,,,66,,3,5,4,,2,3,,5,81,9,,,4,5,3,,7,6,,4,5,2,3,3,,,5,4,,,,2,,,14,24,,2,3,,13,6,
21-12-2018,19,,3,,,86,,7,29,3,,2,2,,12,42,79,,,17,4,5,,26,25,,9,17,2,3,3,,,21,5,,,,2,,,68,69,,2,3,,35,25,
21-12-2018,20,,22,,,55,,17,64,4,,2,2,,53,19,59,,,63,23,4,,26,43,,34,69,2,3,4,,,26,27,,,,2,,,62,37,,3,3,,25,42,
21-12-2018,21,1,64,,,38,,9,51,14,,2,2,,57,8,47,,,59,43,3,,6,8,,35,48,3,3,27,,,5,37,,,,2,,,47,20,,2,4,,8,7,
21-12-2018,22,2,59,,,31,,17,42,38,,2,4,,48,9,39,,,44,45,3,,4,3,,46,45,7,3,43,,,4,45,,,,2,,,35,22,,3,3,,7,5,
21-12-2018,23,1,48,,,32,,22,32,38,,2,3,,40,15,44,,,42,34,15,,5,4,,37,50,11,3,40,,,5,35,,,,2,,,34,27,,8,5,,8,7,
21-12-2018,24,1,39,,,43,,22,36,26,,1,2,,33,11,54,,,36,23,26,,4,9,,22,38,22,4,28,,,5,24,,,,4,,,40,27,,3,7,,17,7,
22-12-2018,1,1,30,,,34,,12,37,9,,1,2,,26,5,51,,,23,15,10,,4,9,,25,22,25,3,22,,,5,23,,,,6,,,36,24,,2,4,,16,5,
22-12-2018,2,1,30,,,23,,7,30,8,,1,2,,18,,32,,,7,12,2,,5,6,,12,18,18,3,19,,,7,17,,,,7,,,35,27,,5,3,,9,6,
22-12-2018,3,1,22,,,21,,9,22,10,,1,2,,13,,12,,,11,11,6,,4,7,,5,15,13,3,18,,,6,13,,,,10,,,24,22,,3,3,,10,5,
22-12-2018,4,1,22,,,16,,9,15,7,,1,2,,10,,11,,,13,9,7,,4,5,,7,16,10,3,10,,,6,11,,,,6,,,18,22,,2,2,,8,5,
22-12-2018,5,1,24,,,16,,8,19,7,,1,4,,10,,11,,,12,8,6,,5,5,,8,12,12,2,6,,,7,10,,,,8,,,15,19,,3,5,,8,4,
22-12-2018,6,1,11,,,12,,7,29,6,,2,5,,13,,9,,,10,9,5,,5,3,,6,12,15,2,5,,,6,12,,,,10,,,13,16,,4,3,,4,6,
22-12-2018,7,1,15,,,12,,6,19,4,,2,3,,14,,8,,,7,10,5,,4,3,,8,13,12,4,4,,,5,13,,,,9,,,12,13,,4,4,,3,11,
22-12-2018,8,1,15,,,10,,7,12,4,,2,3,,16,,9,,,5,10,7,,5,4,,12,11,10,5,4,,,5,14,,,,8,,,13,11,,4,5,,3,8,
22-12-2018,9,2,16,,,15,,7,13,7,,3,8,,17,,10,,,7,10,8,,5,6,,11,11,15,4,8,,,5,12,,,,7,,,14,13,,5,8,,8,10,
22-12-2018,10,3,14,,,17,,6,14,9,,5,7,,17,,12,,,9,15,8,,6,9,,11,10,18,6,9,,,7,14,,,,8,,,20,13,,8,8,,10,12,
22-12-2018,11,7,13,,,18,,8,13,12,,8,12,,14,,17,,,11,9,11,,12,13,,14,13,13,10,11,,,11,12,,,,12,,,23,15,,11,13,,12,12,
22-12-2018,12,10,11,,,16,,11,15,14,,11,16,,12,,18,,,17,6,14,,15,13,,17,15,9,15,14,,,17,12,,,,14,,,22,11,,12,17,,14,16,
22-12-2018,13,8,,,,12,,11,15,12,,9,10,,11,,14,,,15,5,14,,7,13,,16,14,12,12,12,,,12,11,,,,11,,,15,7,,11,14,,9,15,
22-12-2018,14,8,8,,,7,,9,11,10,,7,9,,7,,9,,,11,6,12,,7,11,,13,11,9,12,9,,,7,9,,,,9,,,10,8,,11,10,,7,11,
22-12-2018,15,7,6,,,4,,9,10,9,,7,7,,7,,9,,,,6,9,,6,8,,9,9,7,8,8,,,7,8,,,,7,,,7,6,,9,9,,4,6,
22-12-2018,16,6,7,,,4,,7,8,8,,6,6,,7,,7,,,8,7,8,,5,6,,8,7,6,6,8,,,5,7,,,,7,,,8,5,,8,7,,5,4,
22-12-2018,17,6,7,,,4,,7,6,7,,4,5,,7,,6,,,7,7,7,,5,5,,8,7,6,6,7,,,4,7,,,,6,,,7,4,,7,7,,5,4,
22-12-2018,18,4,6,,,4,,5,6,7,,4,3,,7,,5,,,7,6,6,,6,3,,7,7,6,5,7,,,4,6,,,,5,,,4,3,,7,6,,4,4,
22-12-2018,19,5,5,,,3,,5,5,5,,3,3,,7,,4,,,6,5,5,,5,3,,6,6,5,4,5,,,5,6,,,,3,,,5,4,,5,4,,6,5,
22-12-2018,20,5,6,,,7,,4,,5,,3,3,,8,,4,,,5,5,5,,5,3,,5,5,5,3,5,,,4,5,,,,3,,,,88,,3,4,,15,5,
22-12-2018,21,3,6,,,16,,4,4,4,,2,2,,12,,5,,,5,4,4,,4,4,,6,12,4,3,4,,,5,6,,,,2,,,8,46,,3,4,,8,5,
22-12-2018,22,2,51,,,16,,4,4,6,,2,2,,26,,,,,6,11,3,,4,4,,8,12,4,3,14,,,4,17,,,,3,,,13,26,,3,3,,6,7,
22-12-2018,23,2,54,,,23,,5,8,16,,2,1,,32,,,,,10,42,3,,5,6,,9,23,4,3,29,,,5,34,,,,2,,,18,21,,3,3,,8,10,
22-12-2018,24,4,33,,,22,,8,13,28,,1,2,,34,,,,,11,33,5,,5,8,,9,16,9,3,29,,,6,31,,,,4,,,19,20,,6,4,,9,7,
23-12-2018,1,1,15,,,22,,12,16,13,,1,2,,28,,,,,9,10,10,,6,7,,17,16,14,3,13,,,6,16,,,,4,,,18,18,,5,7,,8,6,
23-12-2018,2,2,15,,,20,,9,16,10,,1,2,,22,,,,,14,6,7,,6,7,,17,18,17,3,8,,,7,11,,,,3,,,18,14,,3,4,,7,10,
23-12-2018,3,1,13,,,16,,5,15,6,,1,2,,19,,,,,8,5,5,,6,7,,9,14,19,4,7,,,7,9,,,,4,,,15,12,,4,4,,7,5,
23-12-2018,4,1,5,,,11,,5,12,5,,1,1,,11,,,,,10,4,7,,6,5,,6,13,13,3,5,,,5,6,,,,7,,,12,12,,3,5,,5,5,
23-12-2018,5,1,5,,,8,,5,9,4,,1,1,,7,,,,,9,4,6,,5,5,,7,9,16,2,5,,,5,4,,,,6,,,9,8,,4,4,,5,4,
23-12-2018,6,1,5,,,6,,5,6,3,,0,1,,6,,,,,6,5,4,,5,5,,8,10,9,2,4,,,4,5,,,,4,,,6,7,,3,4,,5,4,
23-12-2018,7,1,5,,,6,,5,5,3,,1,2,,6,,,,,6,7,3,,4,4,,7,9,4,2,4,,,5,5,,,,4,,,5,6,,5,3,,6,4,
23-12-2018,8,1,5,,,6,,5,5,3,,1,2,,6,,,,,5,8,5,,5,5,,8,9,5,2,3,,,5,5,,,,5,,,6,6,,3,3,,4,8,
23-12-2018,9,1,7,,,7,,6,5,6,,2,4,,7,,,,,6,8,5,,5,6,,12,8,4,3,5,,,5,6,,,,4,,,8,7,,5,4,,6,7,
23-12-2018,10,2,7,,,8,,6,7,7,,3,5,,7,,,,,6,8,7,,6,8,,9,8,8,5,6,,,6,8,,,,6,,,7,8,,6,6,,5,7,
23-12-2018,11,5,7,,,11,,6,8,8,,6,7,,8,,,,,7,8,7,,7,8,,9,7,8,7,7,,,9,7,,,,9,,,9,11,,9,8,,7,8,
23-12-2018,12,8,7,,,13,,5,7,7,,9,7,,8,,,,,7,9,6,,21,9,,9,5,8,8,7,,,10,7,,,,8,,,13,18,,7,7,,32,8,
23-12-2018,13,9,6,,,7,,6,9,6,,7,5,,5,,,,,6,7,6,,20,7,,8,4,7,8,6,,,14,4,,,,6,,,10,11,,6,7,,19,8,
23-12-2018,14,6,4,,,7,,4,8,4,,6,4,,4,,,,,6,4,5,,13,6,,6,5,4,7,4,,,14,3,,,,4,,,8,8,,5,5,,13,8,
23-12-2018,15,3,4,,,5,,5,7,4,,6,4,,5,,,,,5,4,4,,9,5,,6,6,4,6,4,,,10,4,,,,4,,,7,9,,4,4,,12,5,
23-12-2018,16,2,4,,,5,,4,5,4,,7,5,,6,,,,,5,4,4,,7,4,,5,6,4,7,4,,,6,5,,,,3,,,7,8,,4,4,,7,6,
23-12-2018,17,4,4,,,5,,4,5,4,,7,5,,6,,,,,4,4,4,,5,6,,5,5,4,6,5,,,4,5,,,,4,,,7,7,,4,4,,6,4,
23-12-2018,18,2,3,,,7,,3,4,4,,6,3,,8,,,,,4,4,4,,11,6,,5,5,4,6,4,,,6,5,,,,4,,,6,11,,4,5,,15,4,
23-12-2018,19,1,3,,,12,,3,9,4,,3,3,,6,,,,,6,3,4,,3,6,,7,4,3,4,3,,,4,4,,,,3,,,12,4,,3,4,,2,5,
23-12-2018,20,1,13,,,2,,3,1,6,,2,2,,34,,,,,1,9,2,,3,0,,2,5,3,2,11,,,2,35,,,,3,,,3,0,,2,1,,1,1,
23-12-2018,21,1,20,,,11,,2,3,9,,1,2,,23,,,,,2,21,1,,2,1,,2,1,4,1,19,,,2,23,,,,3,,,2,1,,2,1,,1,1,
23-12-2018,22,1,10,,,52,,3,6,9,,1,2,,12,,,,,3,12,2,,2,1,,3,12,9,1,13,,,2,12,,,,6,,,16,1,,2,2,,1,1,
23-12-2018,23,1,8,,,55,,23,54,17,,1,1,,15,,,,,36,6,18,,5,2,,22,36,10,1,12,,,3,13,,,,6,,,69,21,,15,10,,21,1,
23-12-2018,24,1,11,,,17,,38,49,13,,1,2,,11,,,,,51,4,52,,19,8,,61,36,7,1,8,,,9,7,,,,14,,,37,58,,29,41,,74,2,
24-12-2018,1,4,16,,,8,,22,16,4,,1,3,,9,,,,,23,3,30,,58,7,,36,13,9,5,4,,,30,5,,,,8,,,17,75,,10,41,,120,12,
24-12-2018,2,10,19,,,5,,12,12,4,,4,1,,10,,,,,14,2,21,,99,14,,28,9,13,27,4,,,45,6,,,,6,,,7,133,,6,8,,188,22,
24-12-2018,3,6,16,,,5,,8,6,4,,3,1,,9,5,,,,12,3,18,,128,20,,19,6,15,63,5,,,51,7,,,,10,,,4,88,,5,30,,169,28,
24-12-2018,4,2,14,,,4,,10,5,3,,2,1,,10,2,,,,12,2,58,,95,27,,43,5,16,86,6,,,67,7,,,,11,,,3,29,,6,52,,129,37,
24-12-2018,5,1,14,,,3,,28,3,3,,1,0,,10,2,,,,48,2,71,,76,30,,58,5,11,75,5,,,38,7,,,,15,,,3,9,,5,51,,85,39,
24-12-2018,6,1,13,,,3,,29,4,3,,1,1,,9,2,,,,62,2,65,,77,27,,47,5,6,59,5,,,16,5,,,,13,,,4,13,,7,61,,26,39,
24-12-2018,7,1,11,,,3,,35,4,3,,1,2,,7,3,,,,36,2,36,,41,23,,32,10,6,42,4,,,6,5,,,,18,,,4,46,,6,43,,10,19,
24-12-2018,8,2,11,,,4,,24,4,3,,1,3,,7,4,,,,35,2,39,,24,16,,28,18,5,45,3,,,6,3,,,,9,,,5,19,,5,48,,7,12,
24-12-2018,9,2,27,,,7,,27,9,9,,4,3,,7,9,,,,46,2,48,,19,19,,49,36,12,43,23,,,13,4,,,,8,,,9,9,,8,58,,5,15,
24-12-2018,10,31,26,,,18,,32,29,25,,23,7,,10,61,,,,55,2,46,,72,20,,45,37,20,52,36,,,46,13,,,,16,,,25,29,,22,41,,11,16,
24-12-2018,11,32,18,,,16,,31,27,24,,29,12,,17,56,,,,40,3,37,,88,18,,39,37,17,41,26,,,76,21,,,,18,,,30,42,,28,38,,36,32,
24-12-2018,12,23,14,,,20,,24,25,22,,20,11,,18,34,,,,29,3,28,,76,22,,30,34,16,29,20,,,74,21,,,,15,,,25,33,,27,30,,51,54,
24-12-2018,13,11,12,,,21,,20,19,23,,14,9,,20,26,,,,22,3,20,,36,33,,18,26,11,22,21,,,41,20,,,,15,,,17,23,,24,23,,33,40,
24-12-2018,14,8,16,,,12,,15,12,19,,14,5,,18,14,,,,10,3,14,,26,27,,12,18,10,14,19,,,17,22,,,,16,,,17,20,,17,13,,14,25,
24-12-2018,15,6,17,,,9,,9,10,14,,13,5,,12,11,,,,9,6,9,,15,21,,12,12,10,13,16,,,17,17,,,,12,,,12,11,,12,10,,11,20,
24-12-2018,16,6,13,,,9,,8,12,11,,10,3,,13,11,,,,9,6,8,,16,17,,9,8,7,11,14,,,12,13,,,,6,,,13,6,,10,10,,6,15,
24-12-2018,17,6,10,,,8,,8,11,9,,8,1,,11,10,,,,7,9,8,,13,14,,8,8,3,10,10,,,10,10,,,,3,,,13,7,,9,10,,7,12,
24-12-2018,18,6,9,,,10,,7,10,9,,7,1,,10,11,,,,7,9,7,,11,11,,8,7,1,9,8,,,12,9,,,,2,,,10,8,,8,8,,8,11,
24-12-2018,19,7,8,,,18,,7,8,8,,2,1,,10,12,,,,7,7,7,,10,7,,8,9,2,4,8,,,10,8,,,,4,,,12,10,,8,4,,7,9,
24-12-2018,20,6,5,,,58,,7,10,6,,2,2,,10,6,,,,7,6,7,,9,6,,4,8,3,2,6,,,6,7,,,,3,,,30,9,,4,3,,6,4,
24-12-2018,21,5,8,,,61,,8,34,6,,2,2,,14,4,,,,21,6,9,,7,4,,11,18,4,3,6,,,7,7,,,,3,,,71,4,,3,4,,6,8,
24-12-2018,22,6,50,,,65,,21,54,5,,3,2,,84,10,,,,39,5,22,,6,5,,23,56,6,5,10,,,7,33,,,,4,,,59,7,,3,4,,8,7,
24-12-2018,23,7,53,,,72,,19,45,14,,2,3,,122,8,,,,44,15,20,,9,6,,56,73,5,8,28,,,8,67,,,,6,,,60,20,,4,5,,10,5,
24-12-2018,24,6,46,,,66,,31,34,29,,6,2,,86,13,,,,50,36,24,,10,6,,44,64,5,8,38,,,9,66,,,,7,,,57,67,,5,11,,20,6,
25-12-2018,1,6,26,,,52,,,30,23,,6,2,,74,17,,,,35,19,25,,11,7,,41,49,6,14,31,,,11,42,,,,7,,,50,73,,4,15,,32,7,
25-12-2018,2,4,17,,,36,,,37,15,,8,6,,43,11,,,,28,11,20,,14,8,,26,40,10,13,20,,,13,23,,,,18,,,36,68,,5,12,,27,11,
25-12-2018,3,3,15,,,26,,,26,9,,2,6,,36,10,,,,11,12,11,,24,7,,25,31,14,14,11,,,13,15,,,,8,,,30,47,,7,9,,25,11,
25-12-2018,4,3,23,,,21,,,24,8,,2,5,,21,8,,,,8,13,9,,18,7,,14,18,11,10,8,,,10,13,,,,7,,,22,35,,7,8,,17,15,
25-12-2018,5,2,27,,,16,,,21,5,,2,4,,20,5,,,,7,9,11,,10,7,,13,13,8,11,5,,,9,12,,,,9,,,18,27,,5,7,,11,11,
25-12-2018,6,2,28,,,15,,,13,5,,2,2,,14,4,,,,7,5,7,,13,7,,14,11,9,5,5,,,9,10,,,,10,,,14,23,,4,7,,15,12,
25-12-2018,7,1,20,,,13,,,8,4,,1,2,,13,3,,,,7,4,7,,9,6,,12,11,9,4,4,,,8,11,,,,10,,,11,21,,5,6,,12,9,
25-12-2018,8,1,14,,,13,,,6,3,,1,2,,13,3,,,,7,4,6,,8,8,,10,9,7,4,4,,,8,6,,,,7,,,10,16,,5,6,,6,8,
25-12-2018,9,2,18,,,16,,,9,7,,3,4,,11,12,,,,8,3,7,,11,9,,13,11,5,6,8,,,11,7,,,,5,,,13,17,,6,8,,4,7,
25-12-2018,10,8,15,,,19,,,10,12,,6,7,,13,13,,,,11,4,9,,15,13,,15,14,12,9,11,,,17,13,,,,8,,,16,20,,8,12,,9,9,
25-12-2018,11,24,19,,,15,,,16,17,,15,11,,15,24,,,,17,5,16,,26,20,,20,14,13,18,16,,,27,13,,,,14,,,24,23,,17,18,,19,15,
25-12-2018,12,19,21,,,19,,,22,21,,17,19,,15,27,,,,20,5,21,,21,15,,22,18,13,26,24,,,23,16,,,,16,,,26,22,,22,22,,21,18,
25-12-2018,13,12,17,,,14,,,16,19,,14,13,,15,13,,,,16,3,18,,15,13,,19,15,10,18,20,,,14,15,,,,13,,,20,16,,17,21,,8,13,
25-12-2018,14,11,13,,,13,,,14,15,,12,9,,15,10,,,,15,3,16,,13,11,,17,14,10,17,16,,,12,14,,,,10,,,19,13,,17,17,,10,11,
25-12-2018,15,9,11,,,11,,,11,12,,,4,,14,7,,,,13,3,,,11,9,,14,12,7,16,13,,,9,14,,,,8,,,12,13,,12,14,,10,8,
25-12-2018,16,7,10,,,12,,,10,12,,,2,,13,7,,,,11,2,,,8,8,,11,11,2,14,12,,,7,12,,,,4,,,11,11,,9,11,,11,7,
25-12-2018,17,7,10,,,12,,,9,10,,,2,,13,7,,,,10,2,,,7,6,,10,10,2,6,11,,,7,12,,,,2,,,12,9,,8,8,,10,6,
25-12-2018,18,4,9,,,11,,,8,7,,,2,,12,6,,,,5,2,,,5,5,,5,9,2,2,9,,,4,10,,,,1,,,9,9,,2,2,,9,5,
25-12-2018,19,2,6,,,14,,,3,3,,,2,,7,27,,,,2,2,,,4,2,,3,3,2,2,4,,,3,5,,,,2,,,5,8,,2,2,,3,2,
25-12-2018,20,2,5,,,41,,,3,6,,,2,,3,25,,,,4,2,,,4,2,,4,3,2,3,5,,,3,2,,,,2,,,6,18,,2,3,,2,2,
25-12-2018,21,2,9,,,31,,,5,5,,,2,,3,11,,,,4,2,,,4,2,,5,8,2,2,4,,,3,2,,,,3,,,34,15,,2,3,,2,2,
25-12-2018,22,2,,,,19,,,16,4,,,2,,3,6,,,,11,2,,,4,,,6,8,,2,5,,,4,2,,,,3,,,16,8,,2,4,,2,6,
25-12-2018,23,2,,,,18,,,17,6,,,2,,,5,,,,12,3,,,5,,,,,,4,,,,4,,,,,2,,,8,5,,3,3,,2,5,
25-12-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,4,1,8,,,9,,,5,3,,,1,,12,2,,,,6,,,,3,,,,5,4,2,3,,,,6,,,,3,,,6,8,,,4,,4,2,
26-12-2018,5,1,7,,,8,,,5,3,,,1,,12,2,,,,4,,2,,3,,,,5,6,2,3,,,2,7,,,,3,,,5,8,,,3,,2,2,
26-12-2018,6,2,7,,,8,,,5,3,,,2,,10,2,,,,4,3,3,,3,,,,4,4,3,3,,,2,5,,,,2,,,5,8,,,3,,2,3,
26-12-2018,7,1,6,,,7,,,7,3,,,3,,10,2,,,,4,2,3,,3,,,,6,2,4,3,,,3,6,,,,3,,,7,9,,,3,,1,7,
26-12-2018,8,1,4,,,7,,,8,3,,,4,,10,3,,,,4,2,4,,4,,,,6,2,4,3,,,3,5,,,,3,,,7,8,,,4,,2,8,
26-12-2018,9,2,4,,,8,,,6,4,,,3,,8,7,,,,5,2,6,,4,,,,8,2,4,3,,,4,5,,,,3,,,8,6,,,6,,2,4,
26-12-2018,10,3,6,,,8,,,7,5,,,5,,7,8,,,,5,2,6,,5,,,,8,4,5,4,,,5,5,,,,4,,,8,8,,,6,,4,6,
26-12-2018,11,6,4,,,8,,,8,5,,,3,,7,7,,,,7,2,6,,6,,,,7,5,6,5,,,7,5,,,,5,,,9,11,,,5,,5,8,
26-12-2018,12,5,6,,,9,,,7,5,,,2,,6,10,,,,6,2,8,,7,,,,7,4,5,5,,,6,6,,,,3,,,14,14,,,6,,6,7,
26-12-2018,13,5,5,,,9,,,7,7,,,1,,7,9,,,,7,2,7,,11,,,,7,4,6,6,,,9,6,,,,4,,,13,13,,,7,,9,6,
26-12-2018,14,4,5,,,7,,,4,5,,,1,,7,7,,,,4,1,4,,7,,,4,4,3,6,5,,,7,5,,,,4,,,5,6,,,6,,7,5,
26-12-2018,15,4,4,,,5,,,3,5,,,1,,5,6,,,,3,1,4,,5,,,4,4,1,3,4,,,5,4,,,,2,,,4,5,,,4,,4,3,
26-12-2018,16,2,2,,,5,,,3,2,,1,1,,2,6,,,,3,1,2,,5,,,4,4,1,2,2,,,4,3,,,,0,,,3,4,,1,2,,5,3,
26-12-2018,17,1,1,,,5,,,2,2,,1,1,,2,5,,,,2,1,1,,3,,,2,3,1,1,1,,,1,1,,,,0,,,2,5,,1,1,,4,1,
26-12-2018,18,,1,,,4,,,1,2,,1,1,,2,5,,,,1,1,1,,2,,,1,1,1,1,1,,,1,1,,,,0,,,1,4,,1,1,,2,1,
26-12-2018,19,1,1,,,2,,,1,2,,1,1,,2,4,,,,1,2,1,,2,,,1,1,1,1,1,,,1,1,,,,1,,,1,2,,1,1,,1,1,
26-12-2018,20,1,1,,,2,,,1,2,,1,1,,2,3,,,,1,1,1,,3,,,2,2,1,1,1,,,2,1,,,,1,,,1,1,,1,2,,1,1,
26-12-2018,21,1,1,,,2,,,1,2,,1,1,,2,3,,,,2,1,1,,3,,,2,2,1,2,1,,,2,1,,,,1,,,1,1,,1,2,,1,1,
26-12-2018,22,1,1,,,2,,,2,2,,1,1,,2,2,,,,1,1,2,,3,,,2,3,1,2,2,,,2,1,,,,1,,,2,1,,1,2,,2,2,
26-12-2018,23,1,1,,,2,,,2,2,,1,1,,2,3,,,,2,1,3,,4,,,3,3,1,2,2,,,3,1,,,,1,,,3,2,,1,2,,3,4,
26-12-2018,24,2,0,,,3,,,3,2,,0,1,,2,2,,,,2,1,4,,4,,,4,4,1,1,2,,,3,1,,,,1,,,3,3,,1,2,,3,5,
27-12-2018,1,2,0,,,3,,3,3,2,,0,1,,2,2,,,,3,1,2,,4,,,4,3,1,1,2,,,3,1,,,,1,,,2,4,,1,2,,2,2,
27-12-2018,2,1,1,,,3,,3,3,2,,1,1,,2,2,,,,2,1,2,,3,,,3,3,1,1,2,,,3,1,,,,1,,,2,3,,1,2,,2,2,
27-12-2018,3,1,1,,,3,,3,2,2,,1,1,,2,2,,,,2,1,1,,3,,,5,5,1,1,1,,,4,1,,,,1,,,2,4,,1,2,,2,2,
27-12-2018,4,1,1,,,3,,3,3,2,,1,1,,2,3,,,,1,1,2,,3,,,3,2,1,1,1,,,3,1,,,,1,,,1,4,,1,2,,2,1,
27-12-2018,5,1,1,,,2,,2,3,2,,2,1,,2,3,,,,2,1,2,,3,,,3,3,1,1,1,,,2,1,,,,1,,,2,4,,1,2,,1,1,
27-12-2018,6,1,1,,,2,,2,4,2,,1,1,,2,4,,,,2,1,2,,3,,,4,3,1,2,1,,,2,1,,,,1,,,3,4,,1,1,,2,3,
27-12-2018,7,1,1,,,3,,3,5,2,,1,2,,2,5,,,,1,1,3,,4,,,4,6,1,2,1,,,4,1,,,,1,,,3,3,,1,4,,1,8,
27-12-2018,8,2,1,,,3,,3,6,3,,1,1,,2,6,,,,2,2,3,,6,,,6,6,1,1,2,,,5,1,,,,1,,,5,4,,1,5,,2,7,
27-12-2018,9,2,1,,,5,,3,6,3,,1,2,,2,7,,,,2,2,3,,6,,,4,6,0,2,3,,,6,1,,,,1,,,6,5,,1,4,,3,5,
27-12-2018,10,2,1,,,4,,2,4,3,,0,1,,2,6,,,,2,2,2,,5,1,,3,3,0,2,2,,,5,1,,,,1,,,8,6,,1,2,,4,3,
27-12-2018,11,2,1,,,3,,1,2,2,,0,0,,,5,,,,1,2,1,,3,1,,2,1,0,1,1,,,4,1,,,,0,,,4,10,,1,1,,4,1,
27-12-2018,12,1,,,,3,,1,1,2,,0,1,,,3,,,,1,1,1,,3,1,,2,1,0,1,1,,,3,1,,,,1,,,2,4,,1,1,,2,1,
27-12-2018,13,1,,,,2,,0,1,1,,0,0,,0,3,,,,1,1,1,,3,1,,2,1,2,1,1,,,2,1,,,,0,,,1,2,,0,1,,2,1,
27-12-2018,14,1,,,,2,,1,0,1,,0,1,,0,3,,,,1,1,1,,3,0,,2,1,2,1,1,,,2,1,,,,1,,,1,1,,1,1,,1,1,
27-12-2018,15,1,,,,2,,1,0,1,,0,1,,1,2,,,,1,1,1,,3,0,,2,1,1,1,1,,,2,1,,,,1,,,1,0,,1,1,,0,1,
27-12-2018,16,1,1,,,2,,1,1,2,,0,1,,1,1,,,,1,1,1,,3,1,,1,1,1,1,1,,,1,1,,,,1,,,1,0,,1,1,,0,1,
27-12-2018,17,1,0,,,2,,1,1,1,,0,1,,1,2,,,,1,1,1,,3,0,,2,0,1,1,1,,,1,1,,,,0,,,1,0,,1,1,,1,1,
27-12-2018,18,1,0,,,2,,1,0,1,,0,0,,2,2,,,,1,1,1,,3,1,,2,1,1,1,1,,,1,1,,,,0,,,1,0,,1,1,,1,2,
27-12-2018,19,1,0,,,2,,1,1,1,,1,1,,2,2,,,,1,1,1,,3,0,,1,1,1,1,1,,,1,1,,,,0,,,1,0,,1,1,,1,1,
