Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-07-2018,10,,,,,2,,3,7,4,,1,1,,2,1,2,,,2,1,2,,1,2,,3,4,1,2,4,,,4,1,,,,1,,,,3,,2,2,,2,2,
21-07-2018,11,,,,,1,,3,2,2,,1,1,,2,1,2,,,3,1,2,,1,1,,4,2,1,2,2,,,3,1,,,,1,,,,2,,2,2,,2,1,
21-07-2018,12,,,,,0,,1,1,2,,1,1,,1,1,1,,,1,1,1,,1,1,,2,2,1,1,2,,,2,1,,,,1,,,,2,,2,1,,2,1,
21-07-2018,13,,,,,0,,1,1,1,,1,1,,1,1,1,,,1,1,1,,1,1,,2,1,1,1,1,,,2,1,,,,1,,,,2,,1,1,,2,1,
21-07-2018,14,,,,,0,,1,1,0,,0,1,,1,2,1,,,1,1,1,,1,1,,2,1,1,1,1,,,2,0,,,,1,,,,2,,1,1,,2,1,
21-07-2018,15,,,,,1,,1,1,0,,0,1,,1,2,1,,,1,1,0,,0,1,,2,1,0,0,1,,,1,0,,,,0,,,,2,,1,0,,1,0,
21-07-2018,16,,,,,0,,0,1,0,,1,0,,1,0,1,,,0,1,0,,0,0,,2,1,0,0,1,,,1,0,,,,0,,,,2,,1,0,,1,1,
21-07-2018,17,,,,,0,,0,1,0,,1,1,,1,0,1,,,0,1,0,,0,0,,2,1,0,1,1,,,1,0,,,,0,,,,1,,1,0,,1,1,
21-07-2018,18,,,,,0,,0,0,0,,1,1,,1,0,1,,,0,1,0,,0,0,,2,0,1,1,1,,,1,0,,,,0,,,,1,,1,0,,1,0,
21-07-2018,19,,,,,0,,0,0,0,,0,1,,1,0,1,,,0,1,0,,0,0,,2,0,1,1,1,,,1,0,,,,1,,,,1,,1,0,,1,0,
21-07-2018,20,,,,,0,,0,0,0,,0,1,,1,0,1,,,0,1,0,,0,0,,2,1,1,1,1,,,1,0,,,,1,,,,1,,1,0,,1,0,
21-07-2018,21,,,,,0,,1,0,0,,0,1,,1,0,1,,,0,1,0,,0,0,,2,1,1,1,1,,,1,1,,,,1,,,,2,,1,0,,1,0,
21-07-2018,22,,,,,0,,1,1,1,,1,0,,1,0,1,,,1,1,0,,0,0,,2,1,1,1,1,,,1,0,,,,0,,,,2,,1,0,,1,0,
21-07-2018,23,,,,,0,,0,2,0,,1,1,,1,0,1,,,1,1,1,,0,1,,2,1,0,1,1,,,1,0,,,,0,,,,2,,1,0,,2,0,
21-07-2018,24,,,,,0,,0,1,0,,1,1,,1,0,1,,,2,1,2,,1,1,,3,1,0,1,1,,,2,1,,,,0,,,,2,,1,2,,2,0,
22-07-2018,1,,,,,0,,1,2,0,,1,1,,2,1,3,,,2,1,2,,1,1,,2,2,0,1,1,,,2,1,,,,0,,,,2,,1,1,,1,0,
22-07-2018,2,,,,,4,,4,2,3,,1,1,,1,1,4,,,2,1,2,,1,0,,3,3,0,1,3,,,2,0,,,,0,,,,9,,3,1,,1,0,
22-07-2018,3,,,,,5,,3,9,2,,1,2,,1,1,2,,,4,1,2,,1,1,,7,2,0,2,1,,,2,0,,,,1,,,,7,,3,2,,1,0,
22-07-2018,4,,,,,13,,6,9,1,,1,1,,1,1,7,,,9,1,9,,1,1,,8,2,0,1,1,,,2,0,,,,1,,,,4,,4,6,,5,1,
22-07-2018,5,,,,,17,,8,19,5,,1,1,,2,1,12,,,13,1,10,,2,1,,12,5,0,1,2,,,2,0,,,,1,,,,10,,5,7,,8,1,
22-07-2018,6,,,,,11,,11,17,3,,1,1,,3,1,6,,,15,1,13,,3,1,,16,5,1,1,1,,,3,1,,,,1,,,,9,,4,4,,15,1,
22-07-2018,7,,,,,7,,13,16,1,,1,1,,2,1,4,,,16,1,14,,6,1,,13,6,1,1,1,,,4,1,,,,1,,,,11,,2,1,,14,2,
22-07-2018,8,,,,,8,,16,15,2,,1,1,,7,10,9,,,19,1,4,,10,2,,7,13,5,3,3,,,5,3,,,,1,,,,20,,3,2,,10,5,
22-07-2018,9,,,,,53,,19,36,10,,4,2,,9,52,52,,,15,1,9,,16,3,,12,32,7,6,10,,,10,8,,,,2,,,,26,,7,5,,3,6,
22-07-2018,10,,,,,42,,16,38,19,,5,4,,6,33,38,,,22,1,10,,9,3,,14,27,5,7,15,,,10,8,,,,4,,,,20,,7,7,,3,5,
22-07-2018,11,,,,,17,,22,18,13,,4,4,,10,18,25,,,21,1,10,,5,4,,8,21,4,5,17,,,7,16,,,,3,,,,21,,7,7,,5,6,
22-07-2018,12,,,,,11,,15,9,12,,2,3,,13,10,15,,,10,1,5,,3,4,,5,15,2,4,13,,,3,13,,,,3,,,,13,,6,5,,6,3,
22-07-2018,13,,,,,7,,7,4,8,,2,3,,10,6,9,,,5,7,4,,2,3,,5,9,2,3,10,,,2,10,,,,2,,,,6,,4,4,,3,2,
22-07-2018,14,,,,,5,,4,3,3,,1,2,,9,3,5,,,3,8,3,,2,2,,4,4,1,2,5,,,2,6,,,,2,,,,4,,4,3,,2,2,
22-07-2018,15,,,,,3,,2,2,3,,1,2,,4,1,4,,,2,5,2,,1,1,,3,3,1,2,3,,,2,3,,,,2,,,,3,,3,2,,2,1,
22-07-2018,16,,,,,1,,1,2,2,,1,1,,3,1,3,,,1,4,1,,1,1,,3,2,1,2,2,,,1,2,,,,1,,,,2,,2,1,,2,1,
22-07-2018,17,,,,,0,,1,1,1,,1,1,,2,1,2,,,1,2,1,,1,1,,2,2,1,1,2,,,1,1,,,,1,,,,2,,2,1,,2,1,
22-07-2018,18,,,,,2,,1,1,1,,1,1,,2,2,2,,,1,1,1,,0,1,,2,1,1,1,2,,,1,1,,,,1,,,,2,,2,1,,2,1,
22-07-2018,19,,,,,2,,1,1,1,,1,1,,2,1,1,,,1,1,1,,0,0,,2,1,1,1,2,,,1,1,,,,1,,,,1,,1,1,,2,0,
22-07-2018,20,,,,,0,,2,1,1,,1,1,,3,1,2,,,1,1,1,,1,0,,2,1,1,1,1,,,1,1,,,,1,,,,1,,1,1,,2,0,
22-07-2018,21,,,,,0,,1,1,0,,1,1,,1,1,2,,,1,1,1,,0,0,,2,1,1,1,1,,,1,0,,,,0,,,,1,,1,1,,2,0,
22-07-2018,22,,,,,0,,0,1,0,,1,1,,1,1,1,,,1,1,1,,1,0,,2,2,1,1,0,,,2,0,,,,0,,,,2,,1,1,,,0,
22-07-2018,23,,,,,0,,1,1,0,,1,1,,1,1,1,,,2,1,2,,1,1,,3,1,1,1,1,,,2,0,,,,0,,,,2,,1,,,,0,
22-07-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-07-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-07-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-07-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-07-2018,4,,,,,1,,1,17,0,,1,1,,1,1,1,,,1,1,1,,10,1,,3,1,0,3,1,,,14,0,,,,0,,,,14,,1,1,,,2,
23-07-2018,5,,,,,1,,1,5,0,,1,1,,1,2,1,,,2,1,2,,14,1,,5,1,0,2,1,,,18,0,,,,0,,,,8,,1,2,,,5,
23-07-2018,6,,,,,1,,2,3,0,,1,1,,1,2,1,,,2,1,6,,8,3,,13,1,0,20,1,,,5,0,,,,0,,,,21,,1,6,,7,11,
23-07-2018,7,,,,,1,,3,5,2,,1,2,,3,3,3,,,6,1,14,,5,6,,11,1,0,9,1,,,6,1,,,,1,,,,26,,1,18,,8,13,
23-07-2018,8,,,,,2,,3,5,1,,1,3,,2,3,3,,,12,1,5,,22,8,,16,4,0,10,1,,,6,1,,,,0,,,,26,,1,8,,16,11,
23-07-2018,9,,,,,3,,11,8,8,,1,1,,2,6,5,,,14,1,26,,31,5,,20,6,1,10,5,,,16,3,,,,1,,,,35,,3,15,,45,10,
23-07-2018,10,,,,,9,,11,8,6,,1,1,,4,9,7,,,19,1,19,,20,7,,15,7,1,12,5,,,16,2,,,,2,,,,34,,6,12,,43,11,
23-07-2018,11,,,,,9,,11,6,4,,2,1,,3,14,6,,,13,1,13,,9,9,,12,8,1,9,4,,,8,3,,,,1,,,,31,,6,8,,18,8,
23-07-2018,12,,,,,6,,8,4,5,,1,1,,3,10,3,,,4,2,6,,7,8,,5,7,1,4,4,,,5,3,,,,2,,,,17,,7,7,,8,9,
23-07-2018,13,,,,,7,,4,5,5,,2,2,,3,4,4,,,3,2,3,,2,10,,6,4,1,2,5,,,4,3,,,,3,,,,8,,6,3,,4,5,
23-07-2018,14,,,,,4,,3,7,3,,1,2,,3,1,6,,,4,3,3,,2,6,,6,4,1,2,4,,,3,3,,,,2,,,,4,,3,3,,3,3,
23-07-2018,15,,,,,2,,4,4,2,,1,1,,3,1,5,,,4,3,2,,2,2,,5,5,1,2,2,,,2,2,,,,2,,,,3,,2,2,,2,2,
23-07-2018,16,,,,,1,,3,3,2,,1,1,,4,1,3,,,2,4,1,,1,2,,4,4,1,1,3,,,2,3,,,,1,,,,2,,2,1,,2,1,
23-07-2018,17,,,,,1,,2,1,1,,1,1,,3,1,2,,,1,3,1,,1,1,,3,2,1,1,3,,,2,2,,,,1,,,,1,,1,1,,2,1,
23-07-2018,18,,,,,1,,2,1,1,,1,1,,2,2,1,,,1,2,1,,1,1,,2,1,1,1,2,,,,1,,,,1,,,,1,,1,1,,3,1,
23-07-2018,19,,,,,1,,2,1,1,,1,2,,1,3,1,,,1,1,1,,1,2,,2,1,1,2,2,,,2,1,,,,1,,,,2,,1,1,,2,1,
23-07-2018,20,,,,,0,,2,1,1,,1,1,,1,1,1,,,2,1,1,,1,1,,3,1,2,2,1,,,2,1,,,,1,,,,1,,1,1,,2,1,
23-07-2018,21,,,,,0,,1,1,1,,1,1,,1,1,1,,,2,1,1,,1,1,,3,1,3,2,1,,,2,0,,,,1,,,,2,,1,1,,2,1,
23-07-2018,22,,,,,1,,1,1,1,,1,1,,1,1,1,,,1,1,1,,1,1,,2,1,1,2,1,,,2,1,,,,1,,,,2,,2,1,,2,1,
23-07-2018,23,,,,,2,,2,1,1,,1,1,,1,1,1,,,1,1,1,,1,1,,2,1,0,2,1,,,2,0,,,,1,,,,2,,2,1,,2,1,
23-07-2018,24,,,,,5,,2,1,0,,1,1,,1,1,1,,,1,,1,,1,1,,3,1,0,1,1,,,2,0,,,,1,,,,4,,2,1,,2,0,
24-07-2018,1,,,,,3,,2,4,0,,1,1,,1,1,1,,,1,,1,,1,1,,3,1,0,1,1,,,2,0,,,,0,,,,3,,1,1,,2,1,
24-07-2018,2,,,,,2,,1,6,0,,1,0,,1,1,1,,,1,,1,,1,1,,7,1,0,1,1,,,2,0,,,,1,,,,2,,1,1,,2,2,
24-07-2018,3,,,,,2,,1,5,0,,1,1,,1,1,1,,,1,,1,,1,1,,3,1,0,1,1,,,2,0,,,,0,,,,3,,1,1,,2,2,
24-07-2018,4,,,,,1,,0,4,0,,1,0,,1,1,1,,,1,,1,,1,1,,2,1,0,1,1,,,2,0,,,,0,,,,3,,1,0,,5,3,
24-07-2018,5,,,,,0,,1,1,0,,1,1,,1,1,1,,,1,,0,,1,1,,2,1,0,1,1,,,2,0,,,,0,,,,4,,1,0,,3,2,
24-07-2018,6,,,,,1,,1,2,0,,1,1,,1,2,2,,,1,,1,,1,1,,3,1,0,1,1,,,2,1,,,,0,,,,4,,1,0,,3,3,
24-07-2018,7,,,,,1,,1,4,1,,1,1,,1,2,2,,,1,,1,,1,1,,3,2,0,1,2,,,2,1,,,,0,,,,4,,1,1,,2,2,
24-07-2018,8,,,,,2,,2,4,1,,1,5,,1,2,3,,,1,,1,,1,1,,3,2,0,1,1,,,2,1,,,,0,,,,5,,1,1,,4,2,
24-07-2018,9,,,,,9,,3,4,1,,1,1,,1,3,7,,,2,,1,,1,1,,4,4,0,2,2,,,2,1,,,,0,,,,6,,1,1,,4,2,
24-07-2018,10,,,,,8,,4,6,2,,1,1,,2,3,9,,,3,,2,,2,2,,3,4,1,2,3,,,2,2,,,,0,,,,6,,1,2,,4,2,
24-07-2018,11,,,,,3,,3,2,3,,1,1,,4,4,5,,,3,,1,,2,2,,3,4,1,2,3,,,2,3,,,,0,,,,4,,1,2,,3,2,
24-07-2018,12,,,,,2,,2,2,1,,1,1,,3,2,3,,,2,,1,,1,2,,3,3,1,2,3,,,2,2,,,,1,,,,3,,2,1,,2,2,
24-07-2018,13,,,,,1,,2,2,1,,1,0,,2,1,3,,,1,,1,,1,2,,2,2,1,1,2,,,2,2,,,,1,,,,3,,2,1,,2,1,
24-07-2018,14,,,,,1,,2,1,1,,1,1,,2,,2,,,1,,1,,1,1,,2,2,1,1,2,,,2,1,,,,1,,,,2,,1,1,,2,1,
24-07-2018,15,,,,,1,,1,1,0,,1,1,,2,,1,,,1,,1,,1,1,,2,1,1,1,1,,,2,1,,,,0,,,,2,,1,0,,2,1,
24-07-2018,16,,,,,1,,1,1,0,,0,0,,1,,1,,,1,,,,1,2,,2,1,1,1,1,,,1,1,,,,0,,,,5,,1,,,9,1,
24-07-2018,17,,,,,9,,2,6,0,,1,1,,1,6,6,,,4,,2,,6,8,,5,4,0,1,1,,,6,1,,,,0,,,,9,,1,0,,7,6,
24-07-2018,18,,,,,4,,5,4,4,,1,1,,8,3,4,,,4,,3,,1,3,,5,4,0,1,5,,,3,6,,,,0,,,,3,,1,1,,2,3,
24-07-2018,19,,,,,1,,2,1,1,,1,1,,3,1,2,,,1,,1,,0,1,,2,2,0,1,2,,,1,2,,,,0,,,,1,,1,0,,2,0,
24-07-2018,20,,,,,0,,2,1,1,,1,1,,1,0,1,,,1,,1,,0,1,,2,1,1,1,1,,,1,0,,,,1,,,,1,,1,1,,2,0,
24-07-2018,21,,,,,0,,2,0,0,,1,1,,1,0,2,,,1,,0,,0,0,,2,1,1,1,1,,,1,0,,,,0,,,,2,,1,1,,1,1,
24-07-2018,22,,,,,0,,1,0,0,,1,2,,1,0,1,,,1,,1,,0,1,,2,1,1,1,1,,,1,0,,,,0,,,,2,,1,1,,2,1,
24-07-2018,23,,,,,0,,1,1,0,,1,1,,1,0,1,,,1,,1,,0,1,,2,1,1,1,1,,,2,0,,,,0,,,,2,,1,0,,2,0,
24-07-2018,24,,,,,8,,0,2,0,,1,2,,1,0,2,,,2,,1,,1,0,,2,1,1,1,1,,,2,0,,,,0,,,,2,,1,0,,1,0,
25-07-2018,1,,,,,15,,1,6,0,,1,2,,1,1,4,,,2,,1,,0,1,,3,1,0,1,1,,,2,0,,,,0,,,,2,,1,0,,1,1,
25-07-2018,2,,,,,11,,2,5,0,,1,1,,1,1,4,,,1,,1,,0,1,,3,2,0,1,1,,,2,0,,,,0,,,,6,,1,1,,1,2,
25-07-2018,3,,,,,5,,2,1,0,,1,0,,1,1,1,,,1,,0,,1,2,,3,1,0,3,1,,,2,0,,,,0,,,,19,,1,0,,3,1,
25-07-2018,4,,,,,1,,1,2,0,,1,1,,1,1,1,,,1,,0,,1,3,,2,1,0,1,1,,,2,0,,,,0,,,,14,,1,1,,9,2,
25-07-2018,5,,,,,1,,1,1,0,,1,0,,1,1,1,,,1,,1,,1,3,,3,1,0,2,1,,,2,0,,,,0,,,,12,,1,0,,8,3,
25-07-2018,6,,,,,2,,1,3,0,,1,0,,1,2,2,,,1,,3,,2,2,,4,2,0,1,1,,,2,0,,,,0,,,,8,,1,1,,6,4,
25-07-2018,7,,,,,2,,2,3,0,,2,1,,2,2,3,,,2,,1,,3,2,,5,2,0,1,1,,,3,1,,,,0,,,,6,,1,2,,7,6,
25-07-2018,8,,,,,4,,2,5,1,,1,4,,2,5,4,,,3,,1,,4,4,,5,2,0,1,1,,,4,1,,,,0,,,,5,,1,1,,8,5,
25-07-2018,9,,,,,8,,4,12,2,,1,1,,1,7,6,,,4,,2,,3,4,,6,3,0,1,2,,,3,1,,,,0,,,,7,,1,1,,8,4,
25-07-2018,10,,,,,6,,4,9,2,,2,1,,1,6,4,,,5,,3,,4,4,,6,2,0,2,2,,,4,1,,,,0,,,,8,,2,2,,9,3,
25-07-2018,11,,,,,3,,3,6,1,,1,1,,1,,4,,,4,,3,,3,3,,5,3,1,2,2,,,5,1,,,,0,,,,7,,2,2,,6,3,
25-07-2018,12,,,,,2,,4,3,2,,1,2,,2,,3,,,3,,2,,2,3,,4,4,1,2,2,,,4,2,,,,1,,,,4,,3,3,,4,3,
25-07-2018,13,,,,,1,,2,2,2,,1,1,,3,,2,,,2,,2,,2,1,,3,2,1,2,3,,,3,2,,,,1,,,,3,,2,2,,4,1,
25-07-2018,14,,,,,3,,2,1,1,,1,1,,2,,2,,,1,,1,,2,2,,3,1,1,1,2,,,3,2,,,,1,,,,5,,2,1,,7,2,
25-07-2018,15,,,,,5,,2,2,1,,1,0,,1,16,3,,,1,,1,,1,2,,2,1,1,1,2,,,2,1,,,,1,,,,9,,1,1,,8,1,
25-07-2018,16,,,,,10,,1,4,0,,1,0,,3,6,6,,,1,,1,,0,2,,2,3,0,1,1,,,1,2,,,,0,,,,6,,1,0,,2,1,
25-07-2018,17,,,,,1,,1,1,0,,1,1,,3,1,1,,,1,,0,,0,1,,2,1,0,1,2,,,1,2,,,,0,,,,1,,1,0,,1,1,
25-07-2018,18,,,,,1,,1,1,0,,1,1,,1,0,,,,1,,0,,1,1,,2,1,0,1,1,,,1,1,,,,0,,,,1,,1,0,,2,1,
25-07-2018,19,,,,,0,,1,0,0,,1,0,,1,0,1,,,1,,0,,0,0,,2,1,0,1,1,,,1,0,,,,0,,,,2,,1,0,,2,0,
25-07-2018,20,,,,,0,,1,1,0,,1,8,,1,0,1,,,1,,0,,1,1,,2,1,1,1,1,,,2,0,,,,1,,,,2,,1,0,,2,1,
25-07-2018,21,,,,,0,,2,1,0,,1,12,,1,0,1,,,1,,1,,1,0,,2,1,2,5,1,,,2,0,,,,,,,,2,,1,0,,2,1,
25-07-2018,22,,,,,1,,1,3,0,,6,6,,1,1,1,,,1,,1,,1,0,,3,1,2,4,1,,,3,0,,,,2,,,,2,,2,1,,2,1,
25-07-2018,23,,,,,0,,1,3,0,,3,3,,1,0,1,,,2,,2,,1,1,,5,1,4,2,1,,,3,0,,,,2,,,,2,,2,2,,2,1,
25-07-2018,24,,,,,0,,2,1,0,,2,3,,1,0,1,,,1,,2,,1,1,,4,1,2,4,1,,,4,0,,,,3,,,,2,,2,2,,2,3,
26-07-2018,1,1,,,,1,,2,1,0,,1,1,,1,0,0,,,1,,1,,1,1,,4,1,1,1,1,,,4,0,,,,2,,,,2,,2,2,,2,3,
26-07-2018,2,1,,,,1,,1,1,0,,1,1,,1,0,1,,,1,,1,,1,1,,3,1,1,2,1,,,3,0,,,,1,,,,2,,1,1,,2,3,
26-07-2018,3,0,,,,0,,0,1,0,,1,1,,1,1,0,,,1,,0,,1,1,,3,1,0,2,1,,,4,0,,,,1,,,,2,,1,1,,2,3,
26-07-2018,4,1,,,,0,,0,1,0,,1,1,,1,2,0,,,2,,2,,1,1,,3,1,0,1,1,,,3,0,,,,1,,,,2,,1,2,,2,3,
26-07-2018,5,1,,,,0,,0,1,0,,1,1,,1,1,1,,,1,,4,,1,2,,3,1,0,1,1,,,3,0,,,,1,,,,3,,1,1,,2,4,
26-07-2018,6,1,,,,0,,1,2,1,,1,2,,1,2,2,,,2,,2,,1,2,,4,1,0,1,1,,,4,0,,,,1,,,,3,,1,2,,2,4,
26-07-2018,7,1,,,,1,,3,2,1,,2,2,,2,2,2,,,2,,3,,2,2,,5,1,1,1,1,,,5,1,,,,1,,,,3,,1,2,,2,6,
26-07-2018,8,1,,,,2,,5,3,2,,2,5,,1,3,3,,,4,,4,,2,2,,6,2,1,1,1,,,5,1,,,,1,,,,3,,2,2,,4,6,
26-07-2018,9,1,,,,7,,3,4,2,,2,5,,1,4,3,,,4,,4,,4,4,,6,1,1,2,2,,,6,1,,,,1,,,,6,,3,3,,6,6,
26-07-2018,10,1,,,,6,,4,3,2,,2,2,,2,10,4,,,4,,4,,6,4,,5,3,,3,2,,,6,1,,,,2,,,,6,,3,3,,11,5,
26-07-2018,11,2,,,,4,,3,2,2,,2,2,,1,4,3,,,2,,3,,6,4,,4,3,,3,2,,,6,1,,,,2,,,,7,,2,2,,8,4,
26-07-2018,12,2,,,,2,,2,2,1,,2,1,,2,,2,,,2,,2,,4,3,,3,2,,2,2,,,5,1,,,,2,,,,5,,2,2,,5,4,
26-07-2018,13,1,,,,2,,2,2,1,,1,2,,2,,3,,,1,,2,,2,2,,3,2,,2,2,,,4,1,,,,2,,,,3,,2,1,,3,3,
26-07-2018,14,1,,,,1,,2,2,1,,1,1,,1,,3,,,2,,1,,1,2,,3,2,1,1,2,,,2,1,,,,2,,,,3,,2,1,,2,1,
26-07-2018,15,1,,,,1,,2,2,1,,1,1,,2,,2,,,2,,1,,1,1,,3,2,1,1,2,,,2,1,,,,,,,,2,,1,1,,2,1,
26-07-2018,16,1,,,,0,,1,1,0,,1,1,,1,,1,,,1,,1,,1,1,,2,1,1,1,1,,,2,1,,,,,,,,2,,1,0,,2,1,
26-07-2018,17,1,,,,0,,1,1,0,,1,1,,1,0,1,,,1,,1,,0,1,,2,1,1,1,,,,2,0,,,,,,,,1,,1,0,,2,1,
26-07-2018,18,1,,,,1,,2,1,0,,1,0,,1,1,1,,,1,,0,,1,0,,3,1,1,1,1,,,2,0,,,,,,,,2,,1,0,,1,2,
26-07-2018,19,0,,,,0,,2,1,0,,1,0,,1,0,1,,,1,,0,,1,1,,2,1,1,1,1,,,2,0,,,,,,,,2,,1,0,,1,1,
26-07-2018,20,0,,,,0,,1,2,0,,1,1,,1,0,1,,,1,,0,,1,0,,2,1,1,1,1,,,2,0,,,,,,,,2,,1,0,,2,2,
26-07-2018,21,1,,,,0,,1,1,0,,1,0,,1,1,1,,,1,,0,,1,1,,2,1,2,1,1,,,2,0,,,,,,,,,,1,0,,2,1,
26-07-2018,22,1,,,,6,,1,1,0,,1,1,,1,1,1,,,1,,1,,1,1,,2,1,9,1,1,,,2,0,,,,,,,,,,1,1,,2,2,
26-07-2018,23,1,,,,10,,0,1,0,,1,1,,1,0,1,,,1,,1,,1,1,,3,1,3,1,1,,,3,0,,,,,,,,,,1,1,,1,1,
26-07-2018,24,0,,,,5,,1,1,0,,1,1,,1,0,1,,,1,,1,,1,1,,3,1,4,1,1,,,3,0,,,,,,,,,,2,1,,2,2,
27-07-2018,1,0,,,,0,,1,1,0,,1,1,,1,0,0,,,1,,1,,1,1,,3,1,2,1,1,,,3,0,,,,,,,,,,2,1,,1,2,
27-07-2018,2,1,,,,0,,2,1,0,,1,1,,1,0,0,,,1,,1,,1,1,,3,1,1,2,2,,,3,0,,,,,,,,,,2,1,,2,3,
27-07-2018,3,0,,,,0,,1,1,0,,1,1,,1,1,0,,,1,,1,,1,1,,3,1,1,1,1,,,3,0,,,,,,,,,,1,1,,2,3,
27-07-2018,4,1,,,,1,,0,1,0,,1,1,,1,1,1,,,1,,1,,1,1,,3,1,1,1,1,,,4,0,,,,,,,,,,1,1,,1,5,
27-07-2018,5,1,,,,2,,2,1,0,,1,1,,1,1,1,,,1,,1,,1,2,,3,1,1,1,1,,,4,0,,,,,,,,,,1,1,,2,6,
27-07-2018,6,1,,,,3,,3,2,0,,1,2,,2,2,1,,,1,,2,,1,2,,3,2,1,2,1,,,4,1,,,,,,,,,,1,1,,2,6,
27-07-2018,7,1,,,,3,,2,3,1,,1,2,,3,1,3,,,1,,2,,1,2,,5,2,1,2,1,,,4,1,,,,,,,,,,1,2,,2,5,
27-07-2018,8,1,,,,4,,3,4,1,,2,2,,2,3,3,,,3,,4,,2,3,,6,2,2,1,1,,,5,1,,,,,,,,,,1,2,,3,6,
27-07-2018,9,1,,,,11,,1,5,1,,1,1,,2,3,4,,,3,,4,,2,4,,7,2,2,2,2,,,5,1,,,,,,,,,,2,3,,4,6,
27-07-2018,10,1,,,,9,,3,3,1,,2,1,,2,16,3,,,3,,4,,4,,,6,3,2,4,2,,,5,1,,,,,,,,,,2,3,,41,5,
27-07-2018,11,1,,,,4,,2,2,1,,2,1,,2,62,3,,,3,,3,,14,,,4,2,2,3,2,,,6,1,,,,,,,,,,2,3,,21,3,
27-07-2018,12,1,,,,4,,3,2,2,,2,1,,2,45,3,,,2,,2,,8,,,4,2,2,2,3,,,9,1,,,,,,,,,,3,3,,9,4,
27-07-2018,13,1,,,,7,,3,2,2,,2,2,,2,7,2,,,2,,2,,2,4,,3,2,2,2,3,,,5,2,,,,,,,,,,3,2,,3,7,
27-07-2018,14,1,,,,9,,3,3,2,,2,1,,3,2,3,,,2,,2,,1,6,,4,2,2,3,3,,,4,2,,,,,,,,,,3,2,,2,5,
27-07-2018,15,1,,,,7,,2,4,2,,3,1,,2,1,4,,,2,,2,,1,4,,5,2,2,3,3,,,4,1,,,,,,,,,,4,2,,2,2,
27-07-2018,16,1,,,,2,,4,2,2,,3,0,,2,2,2,,,3,,4,,1,4,,5,3,9,2,3,,,4,1,,,,,,,,,,3,2,,2,3,
27-07-2018,17,1,,,,1,,4,2,2,,2,1,,2,1,2,,,3,,3,,1,2,,4,2,3,2,3,,,4,2,,,,,,,,,,3,2,,2,2,
27-07-2018,18,0,,,,1,,3,1,2,,1,1,,2,1,2,,,2,,2,,0,2,,3,2,2,2,3,,,2,2,,,,,,,,,,3,2,,2,1,
27-07-2018,19,1,,,,1,,1,1,1,,1,1,,1,1,1,,,1,,0,,0,1,,2,1,3,1,1,,,2,1,,,,,,,,,,1,1,,2,0,
27-07-2018,20,0,,,,1,,2,1,1,,1,1,,1,1,1,,,1,,0,,0,1,,2,1,1,1,1,,,2,1,,,,,,,,,,1,0,,1,0,
27-07-2018,21,1,,,,0,,3,1,0,,1,1,,1,1,1,,,1,,0,,0,1,,2,1,1,1,1,,,2,0,,,,,,,,,,1,0,,1,1,
27-07-2018,22,0,,,,0,,3,1,0,,2,2,,1,0,1,,,1,,0,,0,1,,2,1,4,1,1,,,2,0,,,,,,,,,,1,0,,1,1,
27-07-2018,23,0,,,,0,,2,1,1,,3,1,,1,0,0,,,1,,2,,0,2,,3,1,2,2,1,,,2,0,,,,,,,,,,3,3,,1,1,
27-07-2018,24,1,,,,0,,2,1,1,,1,1,,1,0,1,,,1,,2,,2,5,,4,1,5,2,1,,,3,0,,,,,,,,,,2,,,2,3,
28-07-2018,1,1,,,,1,,1,2,1,,1,1,,2,1,1,,,1,,3,,2,5,,5,1,5,3,2,,,3,1,,,,,,,1,,,2,3,,2,5,
28-07-2018,2,1,,,,1,,1,4,1,,1,1,,3,1,1,,,2,,3,,4,9,,6,1,4,3,2,,,5,2,,,,,,,5,,,2,3,,3,7,
28-07-2018,3,1,,,,2,,2,3,1,,1,1,,1,1,1,,,3,,3,,3,11,,6,2,2,3,1,,,4,0,,,,,,,5,,,2,3,,3,6,
28-07-2018,4,1,,,,4,,3,4,1,,1,1,,1,1,2,,,3,,3,,2,7,,5,2,1,3,2,,,3,0,,,,,,,5,,,2,3,,3,4,
28-07-2018,5,1,,,,2,,3,4,1,,1,2,,1,1,2,,,3,,2,,2,8,,5,1,1,2,2,,,4,1,,,,,,,6,,,2,2,,2,9,
28-07-2018,6,1,,,,3,,2,5,1,,1,1,,1,0,2,,,4,,2,,3,8,,7,2,1,3,2,,,3,1,,,,,,,5,,,2,1,,2,6,
