Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-11-2018,22,,1,,,2,,3,,3,,,1,,1,3,,,,3,1,2,,3,3,,3,,0,,3,,,4,1,,,,1,,,5,2,,1,2,,2,4,
14-11-2018,23,,1,,,2,,2,,3,,,1,,1,3,,,,2,1,2,,3,3,,3,,0,,2,,,4,1,,,,1,,,3,2,,1,2,,2,3,
14-11-2018,24,,1,,,2,,2,,2,,,1,,1,2,,,,2,1,2,,3,2,,3,,0,,1,,,4,1,,,,1,,,3,2,,1,2,,2,3,
15-11-2018,1,,1,,,2,,2,2,2,,,1,,1,2,,,,2,1,2,,3,2,,2,,0,1,1,,,3,1,,,,1,,,3,3,,1,2,,2,2,
15-11-2018,2,,0,,,2,,2,2,1,,,1,,1,2,,,,2,1,1,,3,1,,2,,0,1,1,,,3,1,,,,1,,,4,3,,0,1,,1,2,
15-11-2018,3,,1,,,2,,2,1,1,,,0,,1,2,,,,1,1,1,,2,1,,2,,0,1,1,,,2,1,,,,1,,,4,2,,0,2,,1,2,
15-11-2018,4,,1,,,1,,1,1,1,,,0,,1,2,,,,2,1,1,,3,1,,1,,1,1,0,,,2,1,,,,1,,,3,2,,0,1,,1,2,
15-11-2018,5,,0,,,1,,1,1,1,,,1,,1,2,,,,1,1,1,,3,1,,1,,0,1,0,,,1,1,,,,1,,,3,1,,0,1,,1,1,
15-11-2018,6,,0,,,1,,1,1,1,,,1,,1,2,,,,1,1,1,,2,1,,1,,0,1,0,,,1,1,,,,1,,,1,1,,0,1,,1,1,
15-11-2018,7,,1,,,1,,1,1,1,,,1,,1,2,,,,1,2,2,,2,1,,1,,0,1,1,,,1,1,,,,1,,,2,1,,0,1,,1,1,
15-11-2018,8,,1,,,1,,1,1,2,,,0,,2,2,,,,2,1,2,,3,1,,1,,0,1,1,,,1,1,,,,1,,,2,1,,1,1,,1,2,
15-11-2018,9,,1,,,2,,2,1,2,,,0,,1,2,,,,2,2,2,,3,1,,2,,0,1,1,,,2,1,,,,1,,,2,2,,0,1,,2,2,
15-11-2018,10,,1,,,1,,2,2,2,,,1,,2,2,,,,2,1,2,,2,1,,2,,0,1,1,,,2,1,,,,1,,,3,2,,0,2,,1,2,
15-11-2018,11,,1,,,2,,2,1,2,,,1,,2,2,,,,1,2,1,,3,2,,1,,1,1,1,,,2,1,,,,,,,3,3,,1,2,,1,2,
15-11-2018,12,,1,,,1,,,1,2,,,,,2,2,,,,1,2,2,,2,2,,2,,1,1,1,,,2,1,,,,,,,3,4,,1,2,,1,3,
15-11-2018,13,,1,,,1,,,1,2,,,1,,2,2,,,,2,2,1,,3,2,,3,,,1,1,,,2,2,,,,,,,5,4,,1,1,,1,4,
15-11-2018,14,,1,,,1,,,1,2,,,1,,2,2,,,,1,1,1,,2,2,,1,,,1,1,,,1,2,,,,,,,3,2,,1,1,,2,2,
15-11-2018,15,,1,,,1,,,1,2,,,1,,1,2,,,,1,1,1,,2,2,,1,,,1,1,,,1,1,,,,,,,1,1,,1,1,,2,2,
15-11-2018,16,,1,,,1,,,1,2,,,1,,1,2,,,,1,1,1,,3,1,,1,,,1,1,,,1,1,,,,1,,,1,1,,1,1,,2,2,
15-11-2018,17,,1,,,1,,1,1,1,,,1,,1,2,,,,1,1,1,,2,1,,1,,0,1,1,,,1,1,,,,1,,,1,1,,0,1,,2,2,
15-11-2018,18,,1,,,1,,0,1,1,,,1,,1,1,,,,1,1,1,,2,1,,1,,0,1,1,,,1,1,,,,1,,,1,1,,0,1,,1,1,
15-11-2018,19,,0,,,1,,1,1,1,,,0,,1,3,,,,1,1,1,,3,1,,1,,0,1,0,,,1,1,,,,0,,,1,0,,0,1,,1,8,
15-11-2018,20,,0,,,1,,1,1,1,,,0,,1,44,,,,1,1,1,,3,1,,2,,0,1,0,,,1,1,,,,0,,,2,1,,0,1,,12,5,
15-11-2018,21,,0,,,0,,2,1,1,,,1,,1,38,,,,1,1,2,,2,2,,1,,0,1,0,,,1,1,,,,0,,,1,4,,0,1,,68,4,
15-11-2018,22,,0,,,0,,2,1,1,,,5,,1,7,,,,1,1,2,,2,2,,2,,0,1,0,,,2,1,,,,1,,,1,2,,0,1,,22,5,
15-11-2018,23,,0,,,1,,2,1,1,,,2,,1,5,,,,1,1,1,,4,1,,2,,0,1,0,,,4,1,,,,1,,,2,4,,0,1,,5,4,
15-11-2018,24,,0,,,1,,1,1,1,,,1,,1,3,,,,1,1,2,,3,1,,2,,0,3,0,,,5,1,,,,0,,,1,5,,0,1,,4,4,
16-11-2018,1,,0,,,1,,1,3,1,,,1,,1,2,,,,1,1,1,,4,1,,3,,0,3,0,,,6,1,,,,1,,,1,4,,0,1,,4,3,
16-11-2018,2,,0,,,1,,1,3,1,,,1,,0,2,,,,1,1,2,,4,1,,3,,0,2,0,,,7,1,,,,0,,,1,4,,0,1,,2,4,
16-11-2018,3,,0,,,1,,1,1,1,,,1,,1,2,,,,1,1,2,,3,1,,4,,0,2,0,,,7,0,,,,1,,,0,4,,0,2,,2,5,
16-11-2018,4,,0,,,1,,1,2,1,,,2,,0,2,,,,1,1,1,,3,1,,4,,0,3,0,,,6,0,,,,1,,,0,2,,0,1,,1,5,
16-11-2018,5,,0,,,1,,1,3,1,,,1,,1,2,,,,1,1,2,,3,1,,3,,0,3,0,,,5,1,,,,1,,,0,1,,1,3,,1,6,
16-11-2018,6,,0,,,1,,1,1,1,,,1,,1,3,,,,2,1,4,,3,2,,3,,0,2,0,,,5,1,,,,1,,,1,1,,1,3,,1,8,
16-11-2018,7,,0,,,1,,2,3,1,,,1,,2,5,,,,2,1,6,,4,2,,6,,0,2,0,,,5,1,,,,1,,,3,1,,1,3,,2,7,
16-11-2018,8,,1,,,1,,3,4,3,,,2,,3,4,,,,3,1,5,,4,4,,7,,1,3,1,,,7,1,,,,1,,,5,2,,1,4,,3,8,
16-11-2018,9,,1,,,2,,3,5,3,,,2,,1,4,,,,3,2,6,,5,5,,8,,1,4,1,,,7,1,,,,1,,,9,4,,3,5,,5,9,
16-11-2018,10,,1,,,2,,3,6,2,,,2,,1,4,,,,3,1,5,,6,6,,9,,1,5,1,,,9,1,,,,3,,,11,4,,4,5,,5,8,
16-11-2018,11,,2,,,2,,3,4,2,,,1,,2,4,,,,4,2,5,,5,4,,7,,1,7,1,,,6,1,,,,2,,,8,4,,3,,,4,6,
16-11-2018,12,,,,,1,,3,2,2,,,1,,2,2,,,,2,2,4,,3,3,,3,,1,5,1,,,4,1,,,,2,,,4,4,,2,,,2,2,
16-11-2018,13,,,,,1,,3,1,2,,,1,,2,2,,,,2,2,2,,3,2,,3,,1,3,1,,,3,2,,,,1,,,3,3,,2,,,1,2,
16-11-2018,14,,,,,,,2,1,2,,,1,,2,2,,,,2,1,2,,3,1,,2,,1,2,1,,,2,2,,,,1,,,2,1,,2,,,1,2,
16-11-2018,15,,,,,,,2,1,2,,,0,,2,2,,,,2,1,2,,2,1,,2,,1,1,1,,,2,2,,,,1,,,2,0,,1,2,,1,2,
16-11-2018,16,,,,,,,2,1,2,,,1,,2,1,,,,2,1,2,,2,2,,2,,1,1,1,,,2,2,,,,0,,,2,0,,1,1,,1,2,
16-11-2018,17,,1,,,,,1,1,2,,,1,,2,1,,,,1,1,1,,3,2,,1,,1,1,1,,,3,2,,,,0,,,1,0,,0,1,,1,2,
16-11-2018,18,,1,,,,,0,1,1,,,1,,2,1,,,,1,1,1,,3,2,,1,,1,1,0,,,1,1,,,,0,,,1,0,,0,1,,1,2,
16-11-2018,19,,1,,,,,1,1,1,,,0,,1,1,,,,1,1,1,,2,1,,1,,1,1,1,,,2,1,,,,0,,,1,0,,0,1,,2,2,
16-11-2018,20,,1,,,,,1,1,2,,,1,,1,1,,,,1,1,1,,2,1,,1,,1,1,1,,,1,1,,,,0,,,2,0,,0,1,,1,2,
16-11-2018,21,,1,,,,,1,1,1,,,1,,1,2,,,,1,1,1,,3,1,,1,,1,1,0,,,2,1,,,,0,,,3,0,,0,1,,2,2,
16-11-2018,22,,1,,,,,1,2,1,,,0,,1,2,,,,1,1,1,,3,2,,2,,0,1,0,,,2,1,,,,1,,,12,6,,0,1,,1,4,
16-11-2018,23,,1,,,,,1,10,2,,,0,,1,1,,,,3,1,1,,3,2,,3,,0,1,0,,,3,1,,,,1,,,11,3,,0,1,,2,6,
16-11-2018,24,,1,,,,,1,9,2,,,0,,1,1,,,,7,1,2,,3,2,,11,,1,1,0,,,3,1,,,,1,,,10,3,,0,1,,2,3,
17-11-2018,1,,1,,,,,1,11,2,,,0,,1,2,,,,6,1,1,,3,2,,8,,0,2,0,,,3,1,,,,1,,,14,4,,0,1,,2,4,
17-11-2018,2,,1,,,,,1,8,2,,,1,,1,1,,,,2,1,2,,4,1,,3,,0,2,0,,,3,1,,,,0,,,18,5,,0,1,,2,3,
17-11-2018,3,,3,,,,,1,15,2,,,1,,1,1,,,,1,1,2,,3,2,,3,,0,2,0,,,3,1,,,,0,,,17,11,,0,1,,3,3,
17-11-2018,4,,3,,,,,1,12,1,,,1,,1,1,,,,1,1,1,,3,2,,3,,1,1,0,,,4,1,,,,1,,,11,10,,0,1,,2,3,
17-11-2018,5,,4,,,,,0,5,1,,,1,,1,1,,,,1,1,1,,3,2,,3,,0,2,0,,,3,1,,,,1,,,6,6,,0,1,,2,4,
17-11-2018,6,,2,,,,,1,3,1,,,1,,2,1,,,,1,1,2,,4,2,,6,,0,2,0,,,3,1,,,,1,,,6,4,,0,1,,2,5,
17-11-2018,7,,2,,,,,1,4,1,,,2,,2,1,,,,1,1,2,,3,3,,5,,1,2,1,,,4,2,,,,1,,,6,4,,1,2,,2,6,
17-11-2018,8,,3,,,,,2,7,2,,,2,,3,2,,,,1,1,2,,3,3,,6,,1,3,1,,,4,2,,,,1,,,8,5,,1,3,,3,7,
17-11-2018,9,,2,,,,,2,5,2,,,2,,3,3,,,,2,1,2,,4,4,,3,,0,4,1,,,5,2,,,,1,,,9,5,,1,3,,4,6,
17-11-2018,10,,2,,,,,2,2,3,,,1,,3,6,,,,1,1,2,,4,2,,2,,1,2,2,,,5,3,,,,1,,,5,8,,1,2,,4,4,
17-11-2018,11,,2,,,,,2,2,3,,,0,,3,4,,,,1,2,2,,4,2,,2,,1,1,2,,,3,3,,,,1,,,3,6,,1,1,,3,2,
17-11-2018,12,,2,,,,,1,1,2,,,0,,3,2,,,,1,1,1,,3,2,,2,,1,1,1,,,2,2,,,,1,,,3,4,,1,1,,3,2,
17-11-2018,13,,1,,,,,1,1,2,,,0,,2,2,,,,1,2,1,,3,2,,2,,1,1,1,,,2,2,,,,1,,,2,2,,1,1,,1,2,
17-11-2018,14,,1,,,,,1,1,2,,,1,,2,2,,,,1,1,1,,3,2,,2,,1,1,1,,,1,2,,,,1,,,3,1,,0,1,,1,1,
17-11-2018,15,,1,,,,,2,1,2,,,0,,2,1,,,,2,2,2,,2,2,,2,,1,2,1,,,1,2,,,,0,,,3,0,,0,1,,1,1,
17-11-2018,16,,1,,,,,2,2,2,,,1,,2,1,,,,2,2,2,,2,1,,2,,1,2,1,,,1,2,,,,1,,,2,0,,1,2,,1,1,
17-11-2018,17,,1,,,,,1,1,2,,,1,,2,2,,,,1,1,1,,2,1,,2,,1,1,1,,,1,2,,,,1,,,2,0,,1,1,,1,1,
17-11-2018,18,,1,,,,,1,1,1,,,1,,2,2,,,,1,1,1,,2,1,,1,,1,1,1,,,1,2,,,,1,,,2,0,,0,1,,2,1,
17-11-2018,19,,1,,,,,1,1,1,,,1,,2,,,,,1,1,1,,3,1,,1,,1,1,1,,,1,1,,,,1,,,3,0,,0,1,,5,1,
17-11-2018,20,,1,,,,,1,1,1,,,1,,1,,,,,1,1,1,,3,1,,1,,1,1,0,,,1,1,,,,1,,,1,7,,0,1,,1,1,
17-11-2018,21,,1,,,,,1,2,1,,,1,,1,,,,,1,1,1,,3,1,,1,,1,1,0,,,1,1,,,,1,,,2,3,,0,1,,1,2,
17-11-2018,22,,1,,,,,0,2,1,,,1,,2,,,,,1,1,1,,3,1,,1,,1,1,0,,,1,1,,,,1,,,2,7,,0,1,,1,1,
17-11-2018,23,,2,,,,,1,2,1,,,1,,2,1,,,,1,1,1,,3,2,,2,,1,1,0,,,2,2,,,,0,,,3,8,,0,1,,1,3,
17-11-2018,24,,7,,,,,1,3,1,,,1,,3,1,,,,1,1,1,,3,2,,2,,1,1,2,,,3,4,,,,0,,,4,7,,0,1,,2,3,
18-11-2018,1,,10,,,,,0,4,2,,,0,,7,1,,,,1,1,1,,3,3,,1,,1,1,3,,,5,7,,,,1,,,4,7,,0,1,,3,4,
18-11-2018,2,,12,,,,,1,5,2,,,1,,10,1,,,,1,2,1,,4,2,,2,,2,1,2,,,3,7,,,,1,,,4,6,,0,1,,2,3,
18-11-2018,3,,13,,,,,1,3,2,,,1,,7,1,,,,1,2,1,,3,2,,2,,2,2,3,,,3,5,,,,1,,,3,6,,0,1,,2,4,
18-11-2018,4,,12,,,,,0,2,2,,,1,,7,1,,,,1,2,1,,3,2,,1,,2,1,3,,,3,5,,,,1,,,3,6,,0,1,,2,3,
18-11-2018,5,,13,,,,,1,2,2,,,1,,4,1,,,,1,2,1,,3,1,,1,,3,1,3,,,2,4,,,,1,,,3,4,,1,1,,1,2,
18-11-2018,6,,12,,,,,1,2,1,,,1,,5,1,,,,1,1,1,,3,2,,2,,1,1,3,,,2,5,,,,1,,,2,3,,1,1,,1,2,
18-11-2018,7,,9,,,,,1,2,1,,,1,,6,1,,,,1,1,1,,2,2,,3,,1,1,1,,,2,3,,,,1,,,2,3,,0,1,,1,3,
18-11-2018,8,,9,,,,,1,2,1,,,1,,6,1,,,,1,1,1,,3,3,,3,,1,2,1,,,3,3,,,,1,,,3,3,,1,3,,2,4,
18-11-2018,9,,7,,,,,2,4,2,,,1,,10,2,,,,2,2,2,,4,4,,3,,1,2,3,,,3,4,,,,2,,,4,8,,1,4,,2,3,
18-11-2018,10,,4,,,,,2,5,3,,,1,,7,3,,,,3,3,3,,4,4,,4,,1,2,3,,,3,6,,,,2,,,14,5,,2,4,,3,3,
18-11-2018,11,,5,,,,,4,5,4,,,1,,6,4,,,,3,2,3,,5,3,,3,,2,3,4,,,3,8,,,,2,,,14,5,,2,3,,3,2,
18-11-2018,12,,5,,,,,3,2,3,,,0,,5,4,,,,2,2,3,,3,2,,2,,1,2,4,,,2,5,,,,1,,,6,6,,2,2,,3,1,
18-11-2018,13,,4,,,,,2,1,3,,,0,,5,4,,,,1,2,3,,3,1,,2,,1,2,3,,,2,6,,,,1,,,3,5,,2,2,,2,1,
18-11-2018,14,,3,,,,,2,1,3,,,0,,5,2,,,,2,1,2,,2,1,,3,,1,1,3,,,2,6,,,,1,,,4,3,,2,2,,1,1,
18-11-2018,15,,3,,,,,2,1,3,,,0,,5,2,,,,2,1,2,,2,2,,3,,1,1,2,,,1,4,,,,0,,,2,2,,2,2,,1,2,
18-11-2018,16,,3,,,,,2,1,3,,,0,,3,2,,,,2,1,2,,2,2,,3,,1,1,2,,,1,3,,,,1,,,3,2,,2,1,,1,2,
18-11-2018,17,,2,,,,,2,3,3,,,0,,3,1,,,,2,1,2,,3,2,,3,,1,1,2,,,1,3,,,,0,,,3,2,,1,1,,1,2,
18-11-2018,18,,2,,,,,2,3,2,,,0,,4,1,,,,2,1,1,,3,2,,1,,1,0,2,,,1,3,,,,0,,,2,1,,0,1,,1,1,
18-11-2018,19,,1,,,,,1,1,1,,,1,,3,1,,,,1,2,1,,2,1,,1,,1,0,1,,,0,2,,,,0,,,2,1,,0,1,,2,1,
18-11-2018,20,,2,,,,,0,1,1,,,1,,3,1,,,,1,2,2,,3,1,,1,,1,1,1,,,1,2,,,,1,,,1,1,,0,1,,1,1,
18-11-2018,21,,2,,,,,1,2,1,,,1,,3,1,,,,1,1,1,,3,2,,2,,1,1,1,,,2,2,,,,1,,,2,1,,0,1,,1,3,
18-11-2018,22,,3,,,,,1,1,1,,,1,,2,1,,,,1,1,1,,3,2,,2,,1,1,1,,,2,2,,,,1,,,2,2,,0,1,,2,4,
18-11-2018,23,,2,,,,,1,2,1,,,1,,2,2,,,,1,1,2,,3,2,,2,,1,1,1,,,4,1,,,,1,,,2,3,,1,1,,1,5,
18-11-2018,24,,2,,,,,1,1,1,,,0,,2,1,,,,1,1,2,,3,2,,3,,0,1,1,,,4,1,,,,1,,,1,3,,1,1,,2,5,
19-11-2018,1,,3,,,,,1,1,2,,,0,,2,1,,,,1,1,1,,4,2,,2,,0,2,1,,,4,1,,,,0,,,1,4,,0,1,,1,6,
19-11-2018,2,,2,,,,,1,1,1,,,0,,1,1,,,,1,1,1,,4,2,,1,,0,1,1,,,7,1,,,,1,,,1,5,,0,1,,1,5,
19-11-2018,3,,2,,,,,1,1,2,,,1,,1,1,,,,1,1,1,,4,2,,2,,0,2,0,,,4,1,,,,1,,,1,7,,0,1,,1,4,
19-11-2018,4,,2,,,,,1,1,1,,,1,,1,1,,,,1,1,1,,3,1,,1,,0,2,0,,,3,1,,,,1,,,1,4,,0,1,,1,2,
19-11-2018,5,,2,,,,,1,1,1,,,1,,1,1,,,,1,1,1,,3,2,,3,,0,1,0,,,2,1,,,,1,,,1,3,,0,1,,1,1,
19-11-2018,6,,2,,,,,1,1,1,,,1,,1,1,,,,1,1,1,,3,1,,4,,0,1,0,,,2,1,,,,1,,,1,3,,0,1,,1,2,
19-11-2018,7,,2,,,,,1,2,1,,,1,,1,1,,,,1,1,1,,3,2,,4,,0,2,0,,,3,1,,,,1,,,1,2,,0,1,,1,5,
19-11-2018,8,,2,,,,,1,2,1,,,2,,1,1,,,,1,1,2,,3,2,,3,,0,3,0,,,3,1,,,,1,,,2,3,,1,2,,2,4,
19-11-2018,9,,2,,,,,2,1,2,,,1,,2,2,,,,2,2,3,,4,4,,5,,0,2,1,,,4,1,,,,1,,,3,4,,1,2,,3,4,
19-11-2018,10,,1,,,,,2,2,2,,,0,,2,2,,,,4,2,3,,4,4,,4,,0,2,1,,,4,1,,,,1,,,7,7,,1,3,,3,4,
19-11-2018,11,,1,,,,,2,2,2,,,0,,1,2,,,,2,2,3,,4,4,,2,,1,3,1,,,4,1,,,,1,,,3,9,,1,2,,3,3,
19-11-2018,12,,1,,,,,2,1,2,,,0,,1,3,,,,2,2,2,,4,3,,2,,0,2,1,,,3,1,,,,1,,,1,4,,1,2,,3,2,
19-11-2018,13,,1,,,,,1,1,1,,,1,,1,3,,,,1,2,2,,3,2,,2,,1,2,1,,,2,1,,,,1,,,1,3,,1,1,,2,1,
19-11-2018,14,,1,,,,,1,1,1,,,0,,1,2,,,,1,1,1,,3,2,,1,,1,1,0,,,2,1,,,,1,,,2,3,,0,1,,2,1,
19-11-2018,15,,1,,,,,1,0,1,,,0,,1,2,,,,1,1,1,,3,2,,1,,1,1,0,,,2,1,,,,0,,,3,2,,0,1,,2,2,
19-11-2018,16,,1,,,,,1,0,2,,,0,,1,2,,,,1,1,1,,3,2,,1,,1,1,1,,,1,1,,,,0,,,3,1,,1,1,,2,2,
19-11-2018,17,,1,,,,,1,1,2,,,1,,2,2,,,,1,2,1,,2,1,,1,,1,1,1,,,1,1,,,,0,,,2,1,,0,1,,1,2,
19-11-2018,18,,1,,,,,0,1,1,,,0,,2,2,,,,1,2,1,,2,1,,1,,1,1,1,,,1,2,,,,0,,,1,1,,0,1,,1,1,
19-11-2018,19,,1,,,,,1,0,1,,,0,,1,2,,,,1,1,1,,3,1,,1,,1,1,0,,,1,1,,,,0,,,2,0,,0,1,,3,2,
19-11-2018,20,,1,,,,,1,1,1,,,1,,1,3,,,,1,1,1,,3,2,,1,,1,1,0,,,1,1,,,,1,,,2,9,,0,1,,4,3,
19-11-2018,21,,1,,,,,1,3,1,,,1,,1,2,,,,1,2,1,,2,2,,2,,1,1,0,,,2,1,,,,1,,,2,8,,1,1,,1,4,
19-11-2018,22,,1,,,,,1,2,1,,,1,,,1,,,,1,1,2,,3,2,,3,,1,1,0,,,2,1,,,,1,,,3,6,,1,1,,2,6,
19-11-2018,23,,,,,,,1,4,1,,,1,,,1,,,,,3,1,,4,2,,3,,1,3,0,,,,,,,,1,,,6,6,,1,1,,2,5,
19-11-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-11-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-11-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-11-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-11-2018,4,,2,,,,,1,1,,,,0,,2,1,,,,1,2,1,,3,2,,2,,2,1,1,,,,2,,,,1,,,1,,,0,1,,1,5,
20-11-2018,5,,3,,,,,1,1,,,,0,,2,1,,,,1,3,1,,3,2,,2,,1,2,1,,,1,2,,,,1,,,1,,,0,1,,1,3,
20-11-2018,6,,3,,,,,1,1,,,,2,,3,1,,,,1,2,1,,3,2,,3,,1,1,1,,,2,3,,,,1,,,1,,,0,1,,1,4,
20-11-2018,7,,3,,,,,1,2,,,,2,,5,2,,,,1,2,3,,4,3,,5,,1,2,1,,,4,3,,,,1,,,4,,,1,3,,2,6,
20-11-2018,8,,4,,,,,2,3,,,,2,,5,3,,,,1,2,4,,4,3,,6,,1,3,3,,,5,3,,,,2,,,5,,,1,5,,2,9,
20-11-2018,9,,3,,,,,3,4,,,,2,,4,3,,,,2,2,3,,4,5,,6,,2,5,3,,,4,3,,,,1,,,5,,,1,3,,3,10,
20-11-2018,10,,3,,,,,3,3,,,,3,,4,3,,,,2,2,3,,4,5,,6,,2,5,2,,,5,3,,,,2,,,6,,,2,3,,2,7,
20-11-2018,11,,3,,,,,3,3,,,,2,,3,3,,,,3,2,3,,4,5,,4,,2,4,2,,,6,3,,,,2,,,10,,,2,3,,3,6,
20-11-2018,12,,2,,,,,3,3,,,,2,,2,3,,,,3,2,4,,5,5,,4,,2,3,2,,,5,3,,,,1,,,7,,,2,3,,4,5,
20-11-2018,13,,2,,,,,3,2,,,,1,,2,2,,,,2,2,2,,4,3,,3,,1,2,2,,,3,2,,,,1,,,5,,,2,2,,3,3,
20-11-2018,14,,2,,,,,2,1,,,,1,,2,1,,,,1,2,2,,3,2,,2,,1,2,2,,,2,2,,,,1,,,4,,,2,2,,2,2,
20-11-2018,15,,2,,,,,1,1,,,,1,,2,1,,,,1,2,2,,3,2,,2,,1,2,1,,,2,1,,,,1,,,3,,,1,2,,1,2,
20-11-2018,16,,2,,,,,2,1,,,,1,,2,1,,,,1,1,2,,3,2,,2,,1,2,1,,,1,2,,,,0,,,2,,,1,1,,1,2,
20-11-2018,17,,1,,,,,1,1,,,,1,,2,1,,,,1,1,1,,3,2,,2,,1,1,1,,,1,2,,,,1,,,2,,,0,1,,1,1,
20-11-2018,18,,1,,,,,0,1,,,,1,,2,2,,,,1,1,1,,3,3,,1,,0,1,0,,,1,1,,,,0,,,2,,,0,1,,1,1,
20-11-2018,19,,1,,,,,0,0,,,,1,,1,2,,,,1,1,1,,3,1,,1,,0,1,0,,,1,1,,,,0,,,1,,,0,1,,1,2,
20-11-2018,20,,1,,,,,1,0,,,,1,,3,1,,,,1,1,1,,2,1,,1,,0,1,0,,,1,3,,,,0,,,8,,,1,1,,1,2,
20-11-2018,21,,2,,,,,3,3,,,,1,,4,1,,,,1,2,2,,3,1,,1,,0,1,2,,,1,3,,,,0,,,3,,,1,1,,1,4,
20-11-2018,22,,2,,,,,3,2,,,,1,,2,2,,,,2,2,2,,3,2,,3,,0,2,1,,,2,2,,,,1,,,3,,,2,2,,1,4,
20-11-2018,23,,0,,,,,4,7,,,,3,,2,14,,,,3,1,3,,3,3,,3,,1,2,0,,,2,1,,,,1,,,12,,,1,3,,9,5,
20-11-2018,24,,6,,,,,9,14,,,,2,,2,34,,,,11,1,10,,13,3,,9,,1,1,0,,,6,1,,,,1,,,16,,,1,2,,28,5,
21-11-2018,1,,10,,,,,11,17,,,,1,,2,9,,,,10,1,7,,31,3,,8,,1,9,0,,,24,1,,,,1,,,60,,,1,3,,57,4,
21-11-2018,2,,13,,,,,4,30,,,,2,,4,3,,,,7,1,10,,22,19,,9,,1,9,2,,,17,2,,,,1,,,41,,,3,6,,49,6,
21-11-2018,3,,13,,,,,4,26,,,,2,,5,2,,,,6,1,8,,22,34,,8,,1,9,2,,,10,2,,,,1,,,6,,,2,6,,22,8,
21-11-2018,4,,8,,,,,3,9,,,,1,,4,1,,,,6,1,10,,6,23,,12,,1,6,2,,,9,2,,,,2,,,5,7,,1,6,,11,5,
21-11-2018,5,,5,,,,,3,7,,,,1,,3,1,,,,7,1,12,,8,13,,9,,1,7,1,,,6,2,,,,2,,,6,5,,1,4,,9,5,
21-11-2018,6,,4,,,,,3,7,,,,2,,4,2,,,,7,1,8,,8,8,,6,,1,1,1,,,8,2,,,,2,,,7,6,,1,2,,7,6,
21-11-2018,7,,6,,,,,4,6,,,,2,,3,1,,,,3,1,3,,6,6,,2,,1,1,1,,,6,2,,,,2,,,5,5,,1,2,,5,5,
21-11-2018,8,,6,,,,,4,4,,,,2,,5,2,,,,3,1,3,,6,6,,3,,1,2,3,,,5,2,,,,2,,,5,5,,2,3,,4,6,
21-11-2018,9,,5,,,,,12,6,,,,3,,4,2,,,,7,1,5,,6,10,,6,,3,2,5,,,5,3,,,,3,,,8,7,,4,6,,4,6,
21-11-2018,10,,5,,,,,10,8,,,,4,,3,6,,,,7,2,7,,6,7,,7,,2,4,6,,,6,5,,,,3,,,12,8,,5,6,,4,7,
21-11-2018,11,,5,,,,,7,7,,,,3,,3,6,,,,6,2,7,,7,6,,10,,2,6,6,,,8,5,,,,4,,,12,11,,4,6,,4,8,
21-11-2018,12,,3,,,,,5,5,,,,2,,4,4,,,,6,1,5,,6,6,,7,,,5,4,,,7,4,,,,2,,,8,6,,3,4,,5,7,
21-11-2018,13,,2,,,,,3,3,,,,3,,3,2,,,,2,2,2,,4,3,,2,,,2,2,,,4,4,,,,2,,,3,2,,2,2,,3,5,
21-11-2018,14,,2,,,,,2,1,,,,2,,2,2,,,,2,2,2,,3,2,,2,,1,1,2,,,2,2,,,,1,,,2,1,,1,2,,1,2,
21-11-2018,15,,2,,,,,2,1,,,,1,,2,2,,,,2,3,2,,3,2,,2,,2,2,2,,,2,2,,,,1,,,2,1,,1,2,,1,2,
21-11-2018,16,,2,,,,,2,1,,,,1,,2,1,,,,2,2,2,,3,2,,2,,1,2,1,,,1,2,,,,1,,,2,1,,1,2,,2,2,
21-11-2018,17,,2,,,,,2,1,,,,1,,2,2,,,,2,2,2,,3,2,,2,,1,2,2,,,2,2,,,,1,,,1,1,,1,2,,2,1,
21-11-2018,18,,2,,,,,2,2,,,,1,,2,14,,,,2,2,1,,3,2,,2,,1,2,2,,,1,2,,,,1,,,2,1,,1,2,,3,2,
21-11-2018,19,,2,,,,,2,2,,,,1,,2,8,,,,2,2,2,,4,2,,2,,1,1,1,,,2,2,,,,1,,,3,3,,1,2,,24,2,
21-11-2018,20,,2,,,,,2,3,,,,1,,2,7,,,,2,1,2,,15,5,,3,,1,2,1,,,8,2,,,,1,,,12,16,,1,2,,29,13,
21-11-2018,21,,2,,,,,2,4,,,,1,,6,7,,,,2,1,2,,9,8,,6,,1,2,1,,,6,2,,,,1,,,10,19,,1,2,,7,10,
