Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-10-2018,21,,0,,,0,,0,,1,,0,1,,1,1,1,,,0,0,0,,1,1,,1,,,1,1,,,1,0,,,,0,,,2,1,,0,1,,1,0,
21-10-2018,22,,0,,,0,,0,,1,,0,1,,0,1,1,,,1,0,1,,1,1,,1,,,0,1,,,1,0,,,,0,,,1,1,,1,1,,1,0,
21-10-2018,23,,0,,,1,,0,,1,,0,1,,0,1,1,,,1,0,1,,0,1,,2,,,0,1,,,1,0,,,,0,,,1,1,,1,1,,1,0,
21-10-2018,24,,0,,,1,,1,,1,,0,1,,0,1,2,,,1,0,1,,0,1,,1,,,0,1,,,1,0,,,,1,,,1,1,,1,1,,1,0,
22-10-2018,1,,0,,,1,,1,,1,,0,1,,0,1,1,,,1,0,1,,1,1,,1,,,1,1,,,1,0,,,,1,,,0,1,,1,1,,1,0,
22-10-2018,2,,0,,,1,,0,,1,,0,1,,0,1,1,,,1,0,1,,1,1,,1,,,0,1,,,1,0,,,,1,,,0,2,,1,1,,1,0,
22-10-2018,3,,0,,,1,,0,,1,,0,1,,0,1,1,,,1,0,1,,1,1,,2,,,1,1,,,0,0,,,,0,,,1,1,,1,1,,1,0,
22-10-2018,4,,0,,,1,,0,,1,,0,1,,0,1,1,,,2,0,2,,1,1,,1,,,1,1,,,1,0,,,,0,,,1,1,,1,2,,1,0,
22-10-2018,5,,0,,,0,,1,,1,,0,1,,0,1,1,,,1,0,1,,1,1,,1,,,0,1,,,0,0,,,,0,,,1,1,,1,2,,1,1,
22-10-2018,6,,0,,,0,,1,,1,,0,1,,0,1,2,,,1,0,1,,1,1,,2,,,1,1,,,1,0,,,,1,,,2,1,,2,2,,1,2,
22-10-2018,7,,0,,,0,,2,,2,,1,2,,1,1,2,,,2,0,2,,1,1,,2,,,1,1,,,1,0,,,,1,,,4,1,,3,2,,1,3,
22-10-2018,8,,0,,,1,,3,,2,,1,2,,1,1,2,,,1,0,1,,1,1,,2,,,1,1,,,2,0,,,,1,,,4,1,,3,1,,2,2,
22-10-2018,9,,1,,,1,,3,,2,,0,1,,1,1,2,,,1,1,1,,1,1,,2,,,1,1,,,,0,,,,1,,,2,1,,2,1,,2,1,
22-10-2018,10,,0,,,1,,1,,2,,0,1,,1,1,2,,,1,1,1,,1,1,,2,,,1,2,,,,1,,,,1,,,4,1,,1,1,,1,,
22-10-2018,11,,1,,,1,,1,,1,,0,1,,1,1,2,,,0,1,1,,1,1,,1,,,1,1,,,,1,,,,1,,,2,1,,1,1,,1,,
22-10-2018,12,,1,,,1,,0,,1,,0,1,,1,1,2,,,0,0,1,,1,1,,1,,,1,1,,,,1,,,,1,,,1,1,,1,1,,1,,
22-10-2018,13,,0,,,1,,0,,1,,1,1,,1,1,2,,,0,0,1,,1,2,,1,,,1,1,,,1,1,,,,1,,,0,1,,1,1,,1,,
22-10-2018,14,,0,,,1,,0,,1,,0,1,,1,2,2,,,0,0,1,,1,2,,1,,,1,1,,,1,0,,,,0,,,0,1,,0,1,,2,,
22-10-2018,15,,0,,,1,,0,,1,,0,1,,1,2,1,,,0,0,1,,1,3,,1,,0,1,1,,,1,0,,,,0,,,0,2,,0,,,2,,
22-10-2018,16,,0,,,1,,0,,1,,0,1,,1,2,1,,,0,0,0,,1,3,,1,,0,1,,,,1,0,,,,0,,,0,2,,0,,,2,,
22-10-2018,17,,0,,,1,,0,,1,,0,1,,1,2,1,,,0,0,0,,1,4,,1,,0,1,1,,,1,0,,,,0,,,0,2,,0,,,2,,
22-10-2018,18,,0,,,1,,0,,1,,0,1,,1,1,1,,,0,0,0,,1,3,,1,,0,1,1,,,0,0,,,,0,,,0,1,,0,,,2,1,
22-10-2018,19,,0,,,1,,0,,1,,0,1,,1,1,2,,,0,0,0,,1,2,,1,,0,1,1,,,0,0,,,,0,,,1,1,,0,,,1,0,
22-10-2018,20,,0,,,1,,0,,1,,0,1,,1,1,3,,,0,,1,,1,2,,1,,0,1,1,,,1,1,,,,0,,,1,1,,0,,,1,0,
22-10-2018,21,,0,,,1,,0,,1,,0,1,,1,1,3,,,0,0,0,,1,2,,1,,0,1,1,,,1,1,,,,0,,,1,0,,1,,,1,1,
22-10-2018,22,,0,,,9,,0,,1,,0,1,,1,2,2,,,0,0,1,,1,2,,1,,0,1,1,,,1,1,,,,0,,,1,1,,1,,,1,1,
22-10-2018,23,,0,,,41,,0,,1,,0,1,,1,2,2,,,0,0,1,,1,2,,1,,0,1,1,,,1,1,,,,0,,,10,4,,1,,,3,1,
22-10-2018,24,,0,,,13,,0,,1,,0,1,,1,2,6,,,1,0,1,,1,1,,1,,0,1,1,,,1,1,,,,0,,,24,32,,1,,,6,1,
23-10-2018,1,,0,,,11,,3,,1,,0,1,,1,2,5,,,15,0,1,,4,1,,12,,0,1,1,,,2,1,,,,0,,,10,24,,1,,,23,1,
23-10-2018,2,,0,,,7,,6,,1,,0,1,,2,1,3,,,11,0,12,,17,2,,14,,0,1,1,,,11,1,,,,0,,,11,19,,1,,,35,1,
23-10-2018,3,,1,,,3,,3,,2,,0,1,,1,1,2,,,11,0,10,,23,5,,11,,0,8,1,,,23,1,,,,0,,,9,14,,2,,,22,6,
23-10-2018,4,,4,,,2,,4,,3,,0,1,,1,1,2,,,8,0,9,,10,4,,9,,0,20,1,,,14,1,,,,0,,,7,16,,1,,,9,8,
23-10-2018,5,,2,,,3,,3,,2,,0,1,,2,1,2,,,3,0,8,,8,4,,8,,0,8,2,,,7,1,,,,0,,,6,17,,1,,,9,12,
23-10-2018,6,,3,,,5,,3,,2,,1,1,,3,2,4,,,5,0,10,,7,5,,6,,0,1,2,,,6,1,,,,1,,,7,11,,1,,,7,8,
23-10-2018,7,,4,,,3,,3,,3,,1,2,,2,2,5,,,5,0,5,,4,5,,4,,0,1,3,,,5,1,,,,1,,,6,10,,2,,,3,7,
23-10-2018,8,,6,,,5,,6,,7,,1,2,,4,2,5,,,5,0,4,,5,5,,3,,1,1,6,,,5,4,,,,1,,,7,10,,3,,,4,6,
23-10-2018,9,,4,,,5,,6,,7,,1,1,,5,2,7,,,3,1,5,,5,4,,5,,1,2,7,,,7,4,,,,2,,,7,9,,5,,,6,6,
23-10-2018,10,,5,,,5,,6,,6,,1,1,,4,5,8,,,4,1,5,,4,4,,6,,1,3,,,,6,3,,,,1,,,6,6,,4,,,5,5,
23-10-2018,11,,4,,,5,,3,,4,,1,,,3,4,7,,,2,1,3,,2,4,,,,1,2,,,,3,3,,,,1,,,5,4,,2,,,4,3,
23-10-2018,12,,1,,,3,,1,,2,,1,1,,3,3,5,,,1,0,1,,2,2,,,,0,1,,,,2,2,,,,1,,,2,2,,1,,,2,2,
23-10-2018,13,,0,,,3,,0,,1,,0,1,,1,3,3,,,0,0,1,,2,2,,,,0,1,,,,1,1,,,,0,,,1,2,,1,,,2,1,
23-10-2018,14,,0,,,2,,0,,1,,1,1,,1,2,2,,,0,0,1,,1,2,,,,0,1,,,,1,1,,,,1,,,0,2,,1,,,2,1,
23-10-2018,15,,0,,,2,,,,1,,1,1,,1,1,2,,,0,0,1,,2,3,,1,,0,1,1,,,2,0,,,,1,,,0,2,,0,,,2,1,
23-10-2018,16,,0,,,2,,,,1,,0,1,,1,1,1,,,0,0,1,,3,4,,1,,0,1,1,,,2,0,,,,0,,,0,2,,0,,,3,2,
23-10-2018,17,,0,,,2,,,,1,,1,1,,1,1,1,,,0,0,1,,1,3,,0,,0,1,1,,,1,0,,,,0,,,0,1,,0,,,2,1,
23-10-2018,18,,0,,,2,,,,1,,0,1,,1,1,1,,,0,0,0,,1,4,,1,,0,1,1,,,0,0,,,,0,,,0,1,,1,,,2,1,
23-10-2018,19,,0,,,1,,0,,1,,0,1,,1,1,2,,,0,0,1,,1,3,,1,,0,1,1,,,1,0,,,,0,,,0,1,,1,,,1,1,
23-10-2018,20,,0,,,1,,0,,1,,0,1,,1,1,3,,,1,0,1,,1,3,,1,,0,1,1,,,1,1,,,,0,,,1,1,,1,,,1,1,
23-10-2018,21,,0,,,1,,0,,2,,0,1,,1,1,4,,,0,0,1,,1,2,,1,,0,1,1,,,1,1,,,,0,,,1,1,,0,,,1,1,
23-10-2018,22,,0,,,1,,0,,1,,0,1,,1,2,4,,,0,0,1,,2,2,,1,,0,1,1,,,2,1,,,,0,,,1,1,,1,,,3,1,
23-10-2018,23,,0,,,1,,1,,1,,0,1,,1,2,2,,,1,0,1,,4,2,,2,,0,1,1,,,2,0,,,,0,,,1,2,,1,,,19,3,
23-10-2018,24,,0,,,1,,0,,1,,0,1,,1,2,2,,,1,0,1,,11,2,,1,,0,1,1,,,5,1,,,,0,,,1,5,,1,,,51,3,
24-10-2018,1,,0,,,1,,0,,1,,0,1,,1,1,1,,,1,0,1,,7,2,,2,,0,1,1,,,17,1,,,,0,,,1,23,,1,,,41,6,
24-10-2018,2,,1,,,1,,1,,1,,,2,,1,1,1,,,1,0,1,,4,2,,1,,0,1,1,,,7,1,,,,0,,,0,24,,1,,,42,14,
24-10-2018,3,,1,,,2,,1,,1,,0,1,,1,1,1,,,1,0,1,,4,2,,2,,0,1,1,,,4,0,,,,0,,,1,8,,1,,,12,6,
24-10-2018,4,,1,,,2,,0,,1,,0,1,,1,1,1,,,1,0,1,,4,2,,2,,0,1,1,,,3,0,,,,0,,,2,9,,1,,,4,5,
24-10-2018,5,,1,,,2,,0,,1,,0,1,,1,1,2,,,1,0,1,,3,3,,3,,0,1,1,,,4,1,,,,1,,,2,4,,1,,,2,6,
24-10-2018,6,,1,,,4,,1,,2,,1,1,,2,1,4,,,1,0,2,,3,2,,3,,0,3,1,,,4,1,,,,1,,,3,3,,1,,,2,6,
24-10-2018,7,,1,,,5,,1,,3,,1,2,,4,1,5,,,1,0,2,,2,2,,5,,0,3,3,,,5,2,,,,1,,,5,3,,1,,,2,7,
24-10-2018,8,,1,,,5,,1,,3,,1,2,,3,1,4,,,2,1,3,,2,2,,6,,0,3,3,,,5,1,,,,1,,,7,4,,1,,,2,10,
24-10-2018,9,,1,,,4,,2,,2,,1,2,,1,2,5,,,2,1,3,,2,4,,6,,0,,1,,,6,1,,,,1,,,7,4,,1,,,,6,
24-10-2018,10,,1,,,4,,2,,2,,1,1,,1,4,4,,,2,1,3,,2,3,,6,,0,,1,,,6,1,,,,1,,,5,6,,1,,,,4,
24-10-2018,11,,1,,,4,,2,,2,,0,1,,1,4,4,,,2,1,3,,2,3,,3,,0,,1,,,4,1,,,,1,,,3,5,,1,,,,2,
24-10-2018,12,,1,,,4,,1,,2,,0,1,,1,2,4,,,1,1,1,,2,2,,3,,0,,1,,,3,1,,,,1,,,1,4,,1,,,,2,
24-10-2018,13,,1,,,4,,1,,1,,1,1,,1,2,3,,,1,0,1,,2,3,,2,,0,,1,,,2,1,,,,0,,,3,3,,1,,,,1,
24-10-2018,14,,1,,,3,,1,,1,,1,1,,1,2,3,,,1,1,1,,2,3,,2,,0,1,1,,,2,1,,,,1,,,3,3,,1,,,2,1,
24-10-2018,15,,1,,,3,,1,,1,,1,1,,1,2,3,,,1,1,1,,2,3,,2,,0,2,1,,,2,1,,,,0,,,2,3,,,,,2,2,
24-10-2018,16,,1,,,3,,1,,2,,1,1,,2,2,2,,,1,1,1,,2,4,,2,,0,2,2,,,2,1,,,,0,,,1,3,,,,,2,2,
24-10-2018,17,,1,,,3,,1,,2,,1,1,,2,2,2,,,1,1,2,,2,4,,3,,1,2,2,,,2,1,,,,1,,,1,3,,,,,2,2,
24-10-2018,18,,1,,,2,,1,,2,,0,1,,1,1,1,,,1,0,1,,2,4,,2,,0,1,2,,,1,1,,,,0,,,2,3,,,,,1,2,
24-10-2018,19,,1,,,2,,0,,1,,0,1,,1,1,2,,,1,,1,,1,3,,1,,0,1,1,,,1,1,,,,0,,,1,8,,1,,,21,2,
24-10-2018,20,,1,,,1,,0,,1,,0,1,,1,1,2,,,0,0,1,,1,3,,1,,0,1,1,,,2,1,,,,0,,,1,4,,1,,,15,1,
24-10-2018,21,,1,,,1,,0,,1,,0,1,,1,1,1,,,1,0,1,,1,3,,2,,0,1,1,,,1,1,,,,0,,,1,2,,1,,,2,2,
24-10-2018,22,,1,,,1,,0,,1,,0,1,,1,1,1,,,1,0,1,,1,10,,3,,1,1,1,,,1,1,,,,0,,,1,2,,1,,,5,2,
24-10-2018,23,,1,,,1,,0,,1,,0,1,,1,2,1,,,1,0,1,,1,17,,2,,0,1,1,,,2,1,,,,0,,,3,7,,1,,,5,2,
24-10-2018,24,,1,,,2,,0,,1,,0,1,,1,1,2,,,0,0,1,,1,3,,2,,1,1,1,,,2,1,,,,0,,,2,9,,1,,,3,1,
25-10-2018,1,,1,,,2,,0,,1,,0,1,,1,1,1,,,0,3,1,,1,7,,2,,3,1,1,,,1,1,,,,0,,,2,4,,1,,,5,1,
25-10-2018,2,,2,,,2,,0,,1,,0,1,,2,1,1,,,0,6,1,,1,7,,1,,2,1,1,,,1,1,,,,0,,,1,3,,1,,,3,1,
25-10-2018,3,,3,,,2,,0,,1,,0,1,,5,2,1,,,0,7,1,,1,2,,1,,5,1,1,,,1,3,,,,0,,,1,3,,1,,,3,1,
25-10-2018,4,,6,,,3,,0,,1,,0,1,,5,2,1,,,0,2,1,,1,2,,1,,3,1,1,,,1,3,,,,0,,,2,3,,1,,,2,2,
25-10-2018,5,,4,,,4,,0,,1,,1,1,,4,2,2,,,0,1,1,,1,2,,1,,3,1,1,,,1,3,,,,0,,,3,3,,1,,,2,3,
25-10-2018,6,,2,,,7,,0,,1,,1,2,,4,3,4,,,0,1,2,,2,3,,3,,3,3,2,,,2,2,,,,0,,,4,3,,1,,,3,4,
25-10-2018,7,,2,,,6,,1,,3,,1,2,,4,2,6,,,1,1,3,,2,3,,7,,2,3,3,,,3,2,,,,1,,,7,4,,1,,,3,5,
25-10-2018,8,,5,,,9,,2,,3,,2,2,,4,3,5,,,1,1,3,,2,4,,7,,2,4,3,,,4,3,,,,1,,,8,4,,1,,,2,6,
25-10-2018,9,,3,,,8,,2,,3,,1,4,,5,4,6,,,2,4,3,,3,4,,7,,3,4,4,,,4,3,,,,1,,,11,5,,2,,,3,7,
25-10-2018,10,,5,,,6,,4,,3,,1,2,,5,3,6,,,,5,5,,3,5,,6,,2,6,4,,,5,4,,,,2,,,11,5,,3,,,3,6,
25-10-2018,11,,3,,,5,,4,,4,,16,6,,4,3,6,,,,3,5,,6,6,,5,,6,14,3,,,9,3,,,,5,,,7,6,,4,,,4,6,
25-10-2018,12,,3,,,4,,4,,4,,18,12,,3,3,7,,,,3,4,,5,5,,5,,5,16,4,,,6,3,,,,5,,,5,5,,4,,,3,4,
25-10-2018,13,,3,,,3,,3,,4,,9,12,,4,3,5,,,,3,5,,3,5,,5,,4,9,4,,,5,3,,,,6,,,4,4,,5,,,3,4,
25-10-2018,14,,4,,,3,,4,,4,,4,10,,4,4,5,,,,3,5,,3,5,,5,,5,7,4,,,4,3,,,,8,,,4,4,,6,,,5,4,
25-10-2018,15,,4,,,3,,4,,5,,3,7,,4,4,5,,,,3,4,,4,5,,5,,6,6,4,,,3,3,,,,6,,,,4,,5,,,5,3,
25-10-2018,16,,4,,,3,,3,,4,,3,3,,3,4,4,,,,2,4,,3,,,5,,8,5,4,,,3,3,,,,7,,,,5,,5,,,5,3,
25-10-2018,17,,3,,,3,,3,,4,,2,2,,3,4,3,,,,1,4,,4,,,4,,5,4,4,,,3,3,,,,3,,,,4,,4,,,4,,
25-10-2018,18,,3,,,3,,2,,3,,1,1,,2,21,2,,,,1,3,,4,,,4,,2,3,3,,,3,2,,,,3,,,,5,,3,,,3,3,
25-10-2018,19,,3,,,2,,2,,3,,1,1,,2,16,2,,,,1,2,,1,,,3,,1,2,2,,,1,2,,,,2,,,,7,,2,,,2,2,
25-10-2018,20,,2,,,1,,2,,2,,1,1,,2,2,3,,,,0,2,,1,,,3,,2,2,2,,,1,1,,,,1,,,1,2,,1,,,1,2,
25-10-2018,21,,2,,,1,,1,,2,,0,1,,1,1,3,,,,0,1,,1,,,3,,2,2,2,,,1,1,,,,1,,,1,2,,1,,,1,1,
25-10-2018,22,,2,,,1,,1,,2,,0,1,,1,1,3,,,,,1,,1,,,1,,1,2,2,,,1,1,,,,1,,,1,2,,1,,,1,1,
25-10-2018,23,,1,,,1,,1,,2,,0,1,,1,1,2,,,,0,1,,1,,,2,,1,1,2,,,2,1,,,,1,,,1,2,,1,,,1,1,
25-10-2018,24,,1,,,2,,1,,1,,0,1,,2,1,2,,,,0,1,,1,,,4,,1,1,1,,,2,1,,,,1,,,2,2,,1,,,2,1,
26-10-2018,1,,1,,,7,,2,,2,,0,1,,1,1,3,,,,0,3,,1,,,6,,1,2,1,,,2,1,,,,1,,,1,3,,1,,,2,1,
26-10-2018,2,,1,,,10,,2,,1,,0,1,,1,1,3,,,,0,4,,2,,,4,,1,1,2,,,2,1,,,,1,,,3,4,,1,,,1,1,
26-10-2018,3,,1,,,5,,2,,1,,0,1,,1,1,2,,,,0,4,,2,,,7,,1,2,1,,,2,1,,,,1,,,13,12,,1,,,13,2,
26-10-2018,4,,1,,,9,,5,,1,,0,1,,1,1,2,,,,0,4,,4,,,11,,1,1,1,,,3,1,,,,0,,,14,16,,1,,,18,3,
26-10-2018,5,,1,,,9,,2,,1,,1,1,,1,1,2,,,,0,1,,7,,,11,,1,1,1,,,7,1,,,,0,,,10,12,,1,,,9,3,
26-10-2018,6,,1,,,13,,1,,2,,1,1,,1,2,4,,,,0,1,,5,,,3,,1,1,1,,,8,1,,,,1,,,7,9,,1,,,6,6,
26-10-2018,7,,1,,,10,,1,,2,,1,1,,1,2,5,,,,0,2,,5,,,4,,1,1,2,,,8,1,,,,1,,,8,7,,1,,,6,7,
26-10-2018,8,,2,,,7,,1,,2,,1,2,,1,3,5,,,,1,2,,7,,,5,,1,1,2,,,11,1,,,,1,,,11,8,,1,,,7,8,
26-10-2018,9,,2,,,13,,1,,2,,1,1,,2,10,10,,,,1,2,,31,,,5,,1,2,3,,,13,1,,,,,,,29,17,,1,,,21,5,
26-10-2018,10,,2,,,14,,2,,2,,1,1,,,28,15,,,,1,3,,19,,,7,,1,2,2,,,11,1,,,,1,,,14,30,,2,,,38,6,
26-10-2018,11,,2,,,17,,2,,2,,1,2,,,20,12,,,,1,3,,9,,,6,,1,3,1,,,8,1,,,,1,,,7,18,,2,,,17,5,
26-10-2018,12,,2,,,13,,2,,2,,1,2,,,13,7,,,,1,3,,6,,,4,,2,3,2,,,5,2,,,,1,,,7,14,,2,,,10,4,
26-10-2018,13,,3,,,10,,4,,3,,2,2,,,11,6,,,,1,4,,7,,,4,,3,4,3,,,5,3,,,,2,,,7,10,,3,,,8,5,
26-10-2018,14,,3,,,7,,4,,5,,3,,,,9,9,,,,2,3,,6,,,4,,3,5,,,,6,3,,,,2,,,7,8,,3,,,7,6,
26-10-2018,15,,4,,,5,,3,,4,,4,,,,5,8,,,,3,4,,5,,,5,,3,5,,,,6,4,,,,3,,,5,6,,4,,,5,6,
26-10-2018,16,,4,,,5,,5,,4,,5,,,,21,6,,,,3,5,,7,,,8,,3,7,,,,7,4,,,,3,,,4,6,,4,,,4,6,
26-10-2018,17,,4,,,3,,5,,4,,3,,,,35,4,,,,2,7,,8,,,8,,1,5,,,,7,5,,,,1,,,3,12,,4,,,15,6,
26-10-2018,18,,4,,,5,,3,,3,,1,,,,22,3,,,,1,3,,18,,,6,,1,2,,,,7,4,,,,1,,,6,25,,2,,,16,17,
26-10-2018,19,,2,,,16,,1,,3,,0,,,,5,9,,,,1,2,,3,,,2,,1,2,,,,2,3,,,,1,,,13,6,,1,,,2,3,
26-10-2018,20,,7,,,7,,1,,5,,0,,,,2,7,,,,0,1,,2,,,1,,1,2,,,,1,8,,,,1,,,4,3,,1,,,,2,
26-10-2018,21,,1,,,2,,0,,2,,0,,,,1,3,,,,1,1,,1,,,1,,,2,,,,1,2,,,,0,,,3,3,,2,,,,1,
26-10-2018,22,,1,,,1,,0,,2,,0,,,,1,3,,,,1,1,,1,,,2,,,2,,,,1,2,,,,1,,,2,3,,1,,,,1,
26-10-2018,23,,1,,,1,,1,,1,,0,,,,1,2,,,,0,1,,1,,,,,,2,,,,2,1,,,,0,,,1,2,,1,,,,2,
26-10-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-10-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-10-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-10-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-10-2018,4,,1,,,1,,0,,1,,0,1,,1,1,1,,,0,0,1,,1,1,,1,,1,1,1,,,,,,,,,,,1,2,,1,,,1,2,
27-10-2018,5,,0,,,0,,0,,1,,0,1,,1,1,1,,,0,0,1,,1,1,,2,,1,1,1,,,1,,,,,,,,1,2,,1,,,1,3,
27-10-2018,6,,0,,,1,,0,,1,,1,1,,1,1,2,,,1,0,1,,2,1,,2,,0,1,1,,,1,1,,,,0,,,1,2,,1,,,1,4,
27-10-2018,7,,1,,,0,,1,,1,,1,2,,2,1,2,,,1,0,1,,2,1,,2,,1,1,1,,,2,1,,,,0,,,1,2,,1,,,1,3,
27-10-2018,8,,1,,,2,,1,,1,,1,2,,2,2,2,,,1,0,2,,1,1,,3,,1,1,2,,,3,1,,,,1,,,1,2,,1,,,1,4,
27-10-2018,9,,1,,,1,,1,,2,,1,2,,2,2,2,,,2,1,2,,2,2,,3,,1,1,2,,,3,1,,,,1,,,2,2,,1,,,7,3,
27-10-2018,10,,1,,,1,,2,,2,,1,2,,1,9,2,,,1,1,2,,4,2,,3,,1,1,2,,,4,1,,,,1,,,2,2,,1,,,11,2,
27-10-2018,11,,1,,,1,,2,,2,,1,1,,1,15,2,,,1,1,2,,3,1,,3,,1,2,2,,,4,1,,,,1,,,1,4,,1,,,4,2,
27-10-2018,12,,1,,,1,,2,,2,,1,1,,1,9,2,,,1,1,1,,2,1,,3,,1,1,2,,,2,1,,,,1,,,3,5,,1,,,6,2,
27-10-2018,13,,1,,,5,,1,,2,,1,1,,1,3,3,,,1,1,1,,2,2,,2,,1,2,2,,,2,1,,,,1,,,5,5,,1,,,3,2,
27-10-2018,14,,1,,,2,,1,,2,,1,1,,1,2,4,,,1,1,1,,1,2,,1,,1,2,2,,,2,2,,,,1,,,3,2,,1,,,1,2,
27-10-2018,15,,2,,,1,,1,,2,,0,1,,2,1,2,,,1,1,1,,1,1,,1,,1,2,3,,,1,2,,,,1,,,2,1,,1,,,1,1,
27-10-2018,16,,1,,,1,,0,,1,,0,1,,1,1,2,,,0,1,1,,1,1,,1,,1,1,1,,,1,1,,,,1,,,1,1,,1,,,1,1,
27-10-2018,17,,1,,,1,,0,,1,,0,1,,2,1,2,,,0,1,1,,1,1,,1,,1,1,1,,,1,1,,,,1,,,0,1,,1,,,1,1,
27-10-2018,18,,1,,,8,,0,,1,,0,1,,3,1,5,,,1,1,1,,1,1,,1,,0,1,1,,,0,3,,,,0,,,1,1,,1,,,1,1,
27-10-2018,19,,2,,,19,,4,,3,,0,1,,5,1,14,,,1,0,1,,0,1,,1,,0,1,3,,,1,5,,,,0,,,8,1,,2,,,1,1,
27-10-2018,20,,3,,,12,,8,,6,,0,1,,6,1,20,,,2,1,1,,1,1,,1,,1,1,5,,,1,6,,,,0,,,2,2,,5,,,1,1,
27-10-2018,21,,4,,,4,,5,,6,,0,1,,5,1,9,,,1,1,1,,1,1,,1,,1,1,5,,,1,4,,,,0,,,0,1,,5,,,1,0,
27-10-2018,22,,2,,,14,,1,,2,,0,1,,3,1,6,,,1,1,1,,1,1,,1,,1,1,2,,,1,2,,,,0,,,2,1,,1,,,1,0,
27-10-2018,23,,1,,,11,,2,,2,,0,1,,2,1,6,,,2,0,1,,1,1,,1,,0,1,2,,,1,2,,,,0,,,5,1,,2,,,1,1,
27-10-2018,24,,1,,,7,,4,,3,,0,1,,2,1,6,,,2,0,2,,1,1,,1,,0,1,2,,,1,2,,,,0,,,1,1,,3,,,1,0,
28-10-2018,1,,2,,,3,,2,,3,,0,1,,2,1,4,,,2,0,2,,1,1,,1,,0,1,3,,,1,2,,,,1,,,1,1,,3,,,1,0,
28-10-2018,2,,1,,,2,,2,,3,,0,1,,1,1,3,,,1,0,2,,1,1,,1,,1,1,2,,,1,1,,,,2,,,1,2,,3,,,6,0,
28-10-2018,3,,1,,,2,,2,,2,,0,1,,1,2,2,,,2,0,2,,1,1,,1,,1,1,2,,,1,1,,,,1,,,1,3,,2,,,8,0,
28-10-2018,4,,1,,,2,,2,,2,,0,0,,1,2,2,,,2,0,2,,2,1,,1,,1,1,1,,,1,1,,,,1,,,1,4,,2,,,6,1,
28-10-2018,5,,1,,,2,,1,,2,,0,1,,1,1,2,,,3,0,2,,2,1,,2,,1,1,1,,,1,1,,,,1,,,1,3,,3,,,4,1,
28-10-2018,6,,1,,,1,,1,,2,,0,1,,1,1,2,,,2,0,3,,2,1,,3,,1,1,1,,,1,1,,,,1,,,1,3,,3,,,3,1,
28-10-2018,7,,1,,,1,,1,,2,,0,1,,1,1,2,,,1,0,2,,2,1,,3,,0,1,1,,,1,1,,,,1,,,1,2,,2,,,2,1,
28-10-2018,8,,1,,,1,,1,,1,,1,1,,1,1,2,,,1,0,2,,2,2,,3,,1,2,1,,,1,1,,,,1,,,3,2,,2,,,4,2,
28-10-2018,9,,1,,,1,,2,,2,,1,1,,0,5,3,,,2,0,3,,5,2,,2,,1,2,2,,,4,1,,,,1,,,3,3,,3,,,9,2,
28-10-2018,10,,1,,,2,,2,,2,,1,2,,1,29,3,,,1,0,2,,8,1,,2,,1,3,2,,,7,1,,,,1,,,4,4,,2,,,9,2,
28-10-2018,11,,1,,,5,,1,,2,,0,1,,1,23,3,,,1,0,2,,14,2,,2,,1,4,2,,,6,2,,,,1,,,3,12,,2,,,39,4,
28-10-2018,12,,1,,,14,,1,,2,,1,1,,1,5,5,,,1,0,2,,11,6,,3,,1,3,2,,,9,1,,,,1,,,11,22,,1,,,6,11,
28-10-2018,13,,1,,,8,,1,,2,,1,1,,2,2,12,,,1,0,2,,2,10,,3,,1,2,2,,,4,1,,,,1,,,12,4,,1,,,1,6,
28-10-2018,14,,1,,,0,,2,,2,,2,1,,2,5,8,,,3,1,3,,1,4,,5,,1,3,2,,,1,2,,,,1,,,1,1,,1,,,1,1,
28-10-2018,15,,1,,,2,,3,,3,,1,1,,5,8,2,,,2,1,4,,1,1,,5,,1,3,3,,,0,5,,,,1,,,2,1,,2,,,1,1,
28-10-2018,16,,2,,,4,,1,,2,,0,1,,1,3,3,,,0,2,2,,1,1,,1,,1,1,3,,,0,1,,,,2,,,2,2,,3,,,1,1,
28-10-2018,17,,1,,,2,,0,,1,,0,1,,1,2,3,,,0,1,1,,1,1,,1,,1,1,1,,,1,1,,,,1,,,0,1,,1,,,1,1,
28-10-2018,18,,0,,,9,,0,,1,,0,1,,1,1,5,,,0,1,1,,1,1,,1,,1,1,1,,,0,1,,,,0,,,0,1,,1,,,1,1,
28-10-2018,19,,0,,,1,,0,,1,,0,1,,9,1,8,,,0,1,1,,1,1,,1,,1,1,1,,,1,8,,,,0,,,0,1,,1,,,1,1,
