Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-02-2018,13,2,18,,,6,,12,7,15,,3,1,,14,,8,,,7,10,,,3,3,,7,12,5,4,18,,,,13,,,,,,,9,5,,10,6,,,3,
21-02-2018,14,1,16,,,8,,7,5,11,,2,1,,12,,8,,,6,4,,,2,2,,5,9,3,3,14,,,,12,,,,,,,6,3,,5,4,,,3,
21-02-2018,15,1,10,,,7,,7,5,9,,2,0,,12,,7,,,6,1,,,2,3,,5,8,2,3,11,,,,13,,,,,,,7,2,,4,4,,,3,
21-02-2018,16,1,4,,,6,,6,6,6,,2,0,,11,,7,,,6,1,,,3,3,,5,8,2,2,7,,,,11,,,,,,,7,1,,4,3,,,3,
21-02-2018,17,1,3,,,6,,4,7,4,,2,0,,7,,7,,,5,1,,,2,4,,5,6,2,2,4,,,,6,,,,,,,7,1,,3,3,,,4,
21-02-2018,18,2,2,,,5,,4,6,3,,1,1,,7,,6,,,5,1,,,3,3,,6,6,2,2,3,,,,5,,,,,,,6,3,,3,3,,,4,
21-02-2018,19,1,2,,,2,,3,2,3,,1,1,,3,,2,,,2,1,,,3,2,,4,2,1,2,3,,,,3,,,,,,,6,1,,2,3,,,3,
21-02-2018,20,1,2,,,2,,2,2,3,,1,1,,3,,2,,,3,1,,,2,3,,3,2,2,2,3,,,,3,,,,,,,4,1,,2,3,,,2,
21-02-2018,21,0,2,,,4,,2,4,3,,1,2,,2,,3,,,3,1,,,1,1,,4,2,1,0,3,,,,2,,,,,,,5,1,,2,2,,,2,
21-02-2018,22,0,2,,,5,,4,2,4,,1,1,,4,,6,,,2,1,,,1,1,,2,5,2,0,3,,,,3,,,,,,,5,1,,1,1,,,2,
21-02-2018,23,1,2,,,3,,2,3,4,,1,1,,5,,4,,,2,1,,,2,1,,2,6,2,0,4,,,,4,,,,,,,5,1,,1,1,,,2,
21-02-2018,24,0,3,,,3,,4,3,5,,1,0,,5,,3,,,6,2,,,2,1,,2,3,2,0,5,,,,4,,,,,,,4,1,,2,1,,,1,
22-02-2018,1,1,2,,,3,,2,2,3,,0,0,,4,3,2,,,4,3,,,2,1,,4,2,2,0,4,,,,2,,,,2,,,3,1,,3,2,,,1,
22-02-2018,2,1,1,,,2,,2,3,2,,1,1,,4,3,1,,,3,1,,,2,2,,3,3,3,3,2,,,,2,,,,4,,,3,2,,2,3,,,2,
22-02-2018,3,0,1,,,2,,2,3,1,,1,1,,3,3,2,,,2,1,,,2,2,,4,3,1,2,2,,,,2,,,,3,,,3,2,,2,2,,,2,
22-02-2018,4,0,2,,,2,,1,3,1,,1,0,,2,3,1,,,3,1,,,2,2,,4,2,1,1,1,,,,1,,,,2,,,2,2,,2,2,,,2,
22-02-2018,5,0,2,,,1,,1,2,1,,1,0,,2,2,1,,,2,1,,,2,2,,2,2,1,0,2,,,,1,,,,2,,,3,2,,1,2,,,2,
22-02-2018,6,1,1,,,2,,1,4,1,,1,1,,2,3,1,,,1,1,,,3,2,,3,2,1,0,1,,,,1,,,,2,,,3,1,,1,2,,,4,
22-02-2018,7,1,1,,,2,,2,5,1,,1,1,,2,3,3,,,2,1,,,3,2,,4,3,1,0,1,,,,2,,,,2,,,5,2,,1,2,,,5,
22-02-2018,8,1,2,,,2,,3,9,4,,1,1,,4,4,5,,,4,1,,,4,3,,,3,1,1,2,,,,2,,,,4,,,5,3,,1,3,,,8,
22-02-2018,9,1,3,,,3,,3,6,3,,2,2,,2,5,5,,,4,1,,,4,5,,,3,3,1,2,,,,2,,,,3,,,5,4,,2,5,,,8,
22-02-2018,10,,2,,,3,,2,7,3,,2,2,,2,6,3,,,3,2,,,4,7,,,3,3,3,2,,,,2,,,,2,,,4,8,,2,4,,,7,
22-02-2018,11,,2,,,3,,2,4,2,,3,2,,2,5,2,,,3,2,,,4,5,,,2,,3,2,,,,2,,,,3,,,,7,,2,4,,,7,
22-02-2018,12,,2,,,3,,1,3,2,,2,1,,2,5,2,,,2,2,,,5,4,,,2,,2,3,,,,2,,,,3,,,,3,,2,3,,,5,
22-02-2018,13,,2,,,3,,2,3,2,,2,1,,2,4,3,,,2,2,,,4,3,,,2,,2,2,,,,2,,,,3,,,,2,,2,3,,,4,
22-02-2018,14,,2,,,3,,2,3,2,,2,1,,2,4,5,,,2,2,,,2,2,,,3,,2,2,,,,2,,,,2,,,,1,,2,3,,,3,
22-02-2018,15,,2,,,3,,2,3,3,,2,1,,3,3,3,,,2,2,,,2,2,,,2,,1,3,,,,2,,,,2,,,,1,,3,3,,,2,
22-02-2018,16,,2,,,2,,2,2,3,,1,1,,2,4,3,,,2,2,,,1,1,,,2,,1,3,,,,2,,,,2,,,,1,,2,2,,,2,
22-02-2018,17,,2,,,2,,2,1,3,,1,1,,2,4,2,,,2,1,,,2,1,,,2,,1,3,,,,2,,,,2,,,,2,,2,2,,,2,
22-02-2018,18,,2,,,3,,2,2,2,,1,1,,2,3,2,,,2,1,,,1,2,,,2,,1,2,,,,2,,,,2,,,,1,,2,2,,,2,
22-02-2018,19,,1,,,2,,2,2,2,,1,2,,1,3,3,,,2,1,,,2,1,,,2,,1,1,,,,1,,,,2,,,,0,,2,2,,,2,
22-02-2018,20,,0,,,1,,0,2,1,,1,2,,1,3,2,,,1,1,,,2,2,,,2,,1,1,,,,1,,,,2,,,,0,,1,2,,,3,
22-02-2018,21,,1,,,1,,6,3,2,,2,1,,1,2,1,,,3,1,,,1,1,,,2,,1,2,,,,1,,,,2,,,,0,,2,2,,,2,
22-02-2018,22,,1,,,25,,3,3,1,,1,1,,4,16,1,,,5,0,,,2,1,,,1,,0,4,,,,5,,,,4,,,,0,,5,3,,,2,
22-02-2018,23,,6,,,54,,6,3,4,,1,1,,16,68,20,,,5,0,,,1,1,,,10,,0,6,,,,17,,,,2,,,,0,,6,3,,,2,
22-02-2018,24,,15,,,11,,22,8,23,,1,0,,14,45,24,,,15,0,,,1,0,,,30,,0,23,,,,12,,,,11,,,,1,,16,11,,,1,
23-02-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-02-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-02-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-02-2018,4,,19,,,,,23,28,4,,1,1,,13,,6,,,59,0,,,11,4,,73,20,,0,5,,,,5,,,,4,,,45,36,,5,2,,,12,
23-02-2018,5,,23,,,,,33,11,4,,1,1,,9,,4,,,27,1,,,8,6,,35,12,,5,5,,,,6,,,,3,,,29,33,,6,2,,,10,
23-02-2018,6,,19,,,,,11,7,4,,1,1,,9,,4,,,17,1,,,16,4,,9,15,,5,5,,,,5,,,,3,,,20,17,,4,3,,,7,
23-02-2018,7,,16,,,,,7,7,4,,1,1,,8,,5,,,10,1,,,20,4,,8,12,,1,5,,,,4,,,,3,,,19,16,,3,5,,,8,
23-02-2018,8,,14,,,,,9,12,5,,1,2,,11,,7,,,10,1,,,16,5,,10,11,,1,5,,,,8,,,,3,,,18,13,,3,6,,,10,
23-02-2018,9,,11,,,,,15,20,7,,1,3,,21,,16,,,13,1,,,11,10,,17,12,,5,7,,,,12,,,,4,,,23,17,,4,13,,,14,
23-02-2018,10,,10,,,,,18,25,10,,6,4,,15,,27,,,20,1,,,13,20,,25,14,,14,11,,,,11,,,,,,,34,20,,7,18,,,15,
23-02-2018,11,,10,,,,,18,26,12,,16,8,,9,,28,,,22,2,,,15,18,,26,16,,19,12,,,,9,,,,11,,,36,18,,9,17,,,16,
23-02-2018,12,,8,,,,,13,16,7,,20,6,,6,,20,,,16,2,,,15,14,,17,13,,15,9,,,,8,,,,9,,,23,14,,7,14,,,15,
23-02-2018,13,,5,,,,,9,11,8,,14,3,,5,,13,,,10,2,,,10,11,,12,11,,11,7,,,,7,,,,5,,,18,8,,7,11,,,13,
23-02-2018,14,,4,,,,,7,9,6,,9,2,,7,,10,,,8,3,,,5,9,,10,7,,7,6,,,,6,,,,4,,,12,7,,7,8,,,10,
23-02-2018,15,,4,,,6,,7,7,7,,7,1,,5,,9,,,6,4,,,5,4,,7,6,,6,6,,,,5,,,,3,,,10,4,,6,6,,,5,
23-02-2018,16,,5,,,5,,5,5,5,,5,1,,6,,8,,,5,3,,,4,3,,6,5,,5,6,,,,5,,,,3,,,7,4,,5,5,,,4,
23-02-2018,17,,5,,,5,,5,4,5,,3,1,,5,,5,,,4,1,,,4,3,,5,5,,4,6,,,,5,,,,2,,,7,5,,5,5,,,4,
23-02-2018,18,,4,,,6,,3,4,5,,1,1,,5,,6,,,3,1,,,6,4,,4,4,,1,5,,,,4,,,,2,,,6,7,,2,2,,,4,
23-02-2018,19,,2,,,5,,2,3,2,,1,1,,2,,5,,,,1,,,2,2,,3,3,,1,4,,,,2,,,,1,,,6,15,,2,2,,,3,
23-02-2018,20,,3,,,4,,2,2,2,,2,1,,1,,3,,,,1,,,3,2,,3,2,,1,3,,,,2,,,,1,,,10,4,,2,2,,,4,
23-02-2018,21,,2,,,5,,2,3,2,,1,0,,2,,5,,,,1,,,5,2,,2,2,,1,2,,,,2,,,,2,,,7,2,,2,2,,,3,
23-02-2018,22,,2,,,6,,2,7,2,,1,1,,2,,8,,,,1,,,4,5,,3,4,,1,2,,,,2,,,,2,,,12,10,,2,2,,,3,
23-02-2018,23,,3,,,5,,2,8,2,,1,3,,2,,8,,,,1,,,3,3,,3,7,,1,2,,,,2,,,,2,,,14,6,,2,2,,,3,
23-02-2018,24,,4,,,5,,2,3,3,,1,0,,3,,8,,,,1,,,3,3,,3,8,,1,4,,,,3,,,,2,,,10,6,,2,2,,,3,
24-02-2018,1,,4,,,5,,3,7,4,,1,3,,5,,9,,,,1,,,5,6,,3,5,,1,5,,,,4,,,,2,,,6,7,,2,2,,,3,
24-02-2018,2,,4,,,5,,3,5,3,,1,0,,5,,8,,,,1,,,6,5,,3,5,,1,3,,,,4,,,,2,,,6,5,,2,3,,,7,
24-02-2018,3,,3,,,5,,4,5,3,,1,0,,3,,5,,,,1,,,8,5,,5,5,,1,3,,,,3,,,,2,,,5,5,,1,2,,,8,
24-02-2018,4,,3,,,4,,4,5,2,,1,0,,3,,4,,,,1,,,9,4,,5,5,,1,3,,,,3,,,,2,,,5,5,,1,2,,,11,
24-02-2018,5,,4,,,4,,3,6,2,,1,0,,3,,4,,,,1,,,10,5,,8,4,,1,3,,,,3,,,,2,,,5,6,,1,2,,,18,
24-02-2018,6,,5,,,4,,2,6,2,,1,0,,4,,3,,,,1,,,12,5,,8,3,,0,3,,,,3,,,,2,,,4,6,,1,2,,,14,
24-02-2018,7,,4,,,4,,1,8,2,,1,0,,4,,3,,,,1,,,9,5,,5,3,,0,3,,,,3,,,,2,,,5,6,,1,1,,,14,
24-02-2018,8,,,,,4,,2,25,2,,1,1,,3,,4,,,,1,,,7,4,,5,5,,1,3,,,,4,,,,2,,,6,5,,1,3,,,11,
24-02-2018,9,,6,,,6,,3,9,4,,2,1,,2,,8,,,,1,,,7,6,,7,6,,2,,,,,3,,,,2,,,11,6,,2,3,,,11,
24-02-2018,10,,4,,,9,,5,8,5,,3,2,,2,,10,,,6,1,,,8,6,,9,6,,2,6,,,,4,,,,1,,,34,9,,3,3,,,9,
24-02-2018,11,,5,,,10,,7,13,6,,4,2,,5,,25,,,11,2,,,18,10,,8,9,,3,6,,,,6,,,,4,,,19,12,,5,5,,,14,
24-02-2018,12,,6,,,6,,15,9,11,,6,3,,9,,16,,,10,2,,,15,12,,9,13,,8,10,,,,8,,,,6,,,11,11,,10,10,,,14,
24-02-2018,13,,5,,,3,,6,6,10,,6,3,,8,,7,,,5,2,,,6,10,,6,9,,4,8,,,,8,,,,7,,,9,6,,7,6,,,14,
24-02-2018,14,,4,,,4,,4,6,6,,5,2,,7,,5,,,4,2,,,4,8,,6,7,,4,7,,,,7,,,,4,,,7,4,,6,5,,,9,
24-02-2018,15,,5,,,5,,4,5,5,,4,1,,6,,4,,,4,2,,,3,7,,6,4,,4,5,,,,5,,,,3,,,6,4,,4,4,,,6,
24-02-2018,16,,4,,,5,,4,5,4,,4,1,,5,,5,,,4,2,,,3,4,,5,4,,3,5,,,,5,,,,3,,,6,4,,4,4,,,5,
24-02-2018,17,,2,,,6,,4,5,3,,2,1,,4,,4,,,4,1,,,3,4,,4,4,,1,4,,,,4,,,,2,,,6,3,,2,3,,,4,
24-02-2018,18,,1,,,3,,3,4,2,,1,1,,2,,4,,,3,1,,,2,3,,4,3,,1,3,,,,2,,,,2,,,4,3,,1,2,,,3,
24-02-2018,19,,1,,,2,,,3,2,,2,1,,2,,2,,,3,1,,,2,3,,4,2,,0,2,,,,2,,,,2,,,5,2,,1,1,,,4,
24-02-2018,20,,1,,,4,,,3,1,,1,1,,1,,2,,,2,1,,,3,2,,3,1,,0,1,,,,1,,,,2,,,4,2,,1,1,,,3,
24-02-2018,21,,1,,,2,,1,1,1,,1,1,,1,,1,,,1,1,,,2,2,,2,1,,1,1,,,,1,,,,2,,,3,2,,1,2,,,3,
24-02-2018,22,,1,,,2,,2,2,1,,1,1,,1,,3,,,1,1,,,2,2,,2,1,,1,2,,,,1,,,,2,,,3,1,,1,2,,,2,
24-02-2018,23,,1,,,2,,2,4,1,,1,0,,1,,2,,,2,1,,,3,2,,3,1,,1,1,,,,1,,,,2,,,3,1,,1,1,,,3,
24-02-2018,24,,1,,,4,,3,5,1,,1,0,,1,,2,,,4,1,,,4,3,,4,1,,1,1,,,,1,,,,2,,,5,2,,2,2,,,4,
25-02-2018,1,,2,,,3,,3,6,4,,2,1,,1,,3,,,4,1,,,3,3,,5,3,,2,2,,,,1,,,,3,,,6,2,,2,2,,,5,
25-02-2018,2,,2,,,11,,3,4,3,,12,4,,2,,3,,,3,1,,,10,4,,4,6,,3,3,,,,2,,,,5,,,7,5,,3,2,,,8,
25-02-2018,3,,2,,,31,,2,7,4,,9,7,,2,,22,,,4,1,,,14,6,,6,4,,8,4,,,,2,,,,6,,,17,13,,4,4,,,10,
25-02-2018,4,,2,,,27,,3,22,5,,5,5,,2,,8,,,5,1,,,8,8,,6,4,,9,4,,,,2,,,,3,,,23,18,,6,5,,,9,
25-02-2018,5,,1,,,9,,3,9,3,,3,3,,1,,2,,,4,1,,,6,16,,6,3,,6,2,,,,1,,,,3,,,10,17,,2,5,,,22,
25-02-2018,6,,1,,,5,,3,6,2,,2,2,,2,,2,,,3,1,,,6,9,,5,3,,5,2,,,,1,,,,2,,,5,13,,1,3,,,21,
25-02-2018,7,,2,,,3,,2,5,2,,1,1,,1,,2,,,4,1,,,4,6,,5,2,,4,2,,,,1,,,,2,,,4,8,,1,3,,,10,
25-02-2018,8,,2,,,3,,4,4,2,,1,1,,1,,3,,,8,1,,,5,8,,7,4,,4,2,,,,1,,,,2,,,4,6,,1,3,,,8,
25-02-2018,9,,3,,,3,,6,4,3,,2,2,,1,,4,,,9,1,,,12,7,,11,5,,5,2,,,,2,,,,2,,,6,8,,2,5,,,7,
25-02-2018,10,,2,,,4,,7,5,3,,6,3,,1,,3,,,8,1,,,8,7,,11,6,,5,3,,,,2,,,,4,,,8,8,,3,5,,,8,
25-02-2018,11,,2,,,3,,6,5,4,,5,3,,1,,3,,,6,1,,,7,6,,7,5,,5,3,,,,2,,,,3,,,9,5,,3,5,,,8,
25-02-2018,12,,,,,4,,2,4,3,,3,2,,2,,4,,,4,1,,,4,6,,5,4,,3,3,,,,3,,,,3,,,5,3,,3,4,,,6,
25-02-2018,13,,2,,,3,,3,4,3,,2,1,,2,,3,,,3,1,,,4,4,,4,3,,2,3,,,,3,,,,3,,,4,2,,3,4,,,3,
25-02-2018,14,,2,,,3,,3,4,3,,2,1,,3,,0,,,3,2,,,3,3,,3,3,,2,3,,,,3,,,,3,,,5,2,,3,3,,,3,
25-02-2018,15,,2,,,3,,2,3,3,,2,1,,3,,2,,,2,2,,,3,2,,3,3,,2,3,,,,3,,,,3,,,5,2,,3,3,,,3,
25-02-2018,16,,2,,,3,,2,3,3,,2,1,,3,,2,,,2,2,,,3,2,,3,2,,2,3,,,,2,,,,2,,,5,2,,2,3,,,3,
25-02-2018,17,,2,,,3,,3,3,2,,2,1,,2,,3,,,2,1,,,3,2,,3,2,,1,2,,,,2,,,,2,,,4,2,,2,2,,,3,
25-02-2018,18,,2,,,3,,3,3,2,,2,1,,1,,2,,,2,1,,,5,4,,3,2,,1,2,,,,1,,,,2,,,4,2,,2,2,,,4,
25-02-2018,19,,1,,,4,,2,2,1,,1,1,,1,,2,,,1,1,,,6,2,,2,1,,1,1,,,,1,,,,2,,,3,10,,1,2,,,4,
25-02-2018,20,,1,,,12,,1,1,2,,2,1,,1,,3,,,1,0,,,2,3,,3,1,,1,1,,,,1,,,,2,,,4,5,,1,2,,,3,
25-02-2018,21,,1,,,9,,1,5,2,,2,1,,1,,7,,,3,1,,,2,2,,4,2,,1,2,,,,1,,,,2,,,10,2,,1,2,,,3,
25-02-2018,22,,3,,,4,,8,7,6,,1,1,,2,,5,,,8,0,,,2,4,,8,6,,1,5,,,,2,,,,3,,,11,4,,8,7,,,4,
25-02-2018,23,,4,,,4,,7,7,5,,1,0,,4,,5,,,5,1,,,3,4,,4,6,,1,4,,,,2,,,,4,,,9,3,,5,4,,,4,
25-02-2018,24,,4,,,4,,6,6,4,,1,1,,4,,3,,,7,1,,,3,3,,3,4,,1,4,,,,3,,,,2,,,6,3,,2,2,,,3,
26-02-2018,1,,3,,,4,,4,4,3,,0,1,,3,3,2,,,5,1,,,3,3,,6,4,,1,3,,,,2,,,,3,,,5,,,2,4,,,3,
26-02-2018,2,,3,,,3,,4,3,3,,1,1,,3,3,4,,,3,1,,,2,3,,7,3,,3,3,,,,2,,,,3,,,4,3,,3,6,,,3,
26-02-2018,3,,2,,,3,,3,3,2,,0,0,,3,3,3,,,3,1,,,2,3,,4,3,,1,2,,,,2,,,,3,,,4,3,,3,4,,,3,
26-02-2018,4,,2,,,3,,2,2,3,,0,0,,3,3,2,,,2,1,,,2,2,,2,2,,1,3,,,,2,,,,2,,,7,2,,2,2,,,2,
26-02-2018,5,,2,,,2,,2,2,2,,1,0,,2,3,2,,,2,1,,,2,2,,2,2,,0,2,,,,2,,,,2,,,5,2,,2,2,,,3,
26-02-2018,6,,2,,,2,,1,2,2,,1,0,,2,3,2,,,3,1,,,2,2,,3,2,,1,2,,,,2,,,,2,,,4,2,,2,2,,,5,
26-02-2018,7,,2,,,2,,2,3,2,,1,1,,3,4,3,,,3,1,,,3,3,,4,3,,1,2,,,,2,,,,2,,,6,2,,2,3,,,6,
26-02-2018,8,,2,,,2,,2,4,3,,1,1,,3,4,5,,,3,1,,,2,3,,5,3,,1,2,,,,2,,,,2,,,9,3,,2,3,,,8,
26-02-2018,9,,3,,,3,,4,7,3,,1,4,,3,5,3,,,5,1,,,2,4,,5,3,,1,2,,,,2,,,,2,,,8,2,,2,3,,,7,
26-02-2018,10,,3,,,4,,3,4,3,,2,2,,3,7,3,,,4,5,,,2,3,,5,2,,2,3,,,,2,,,,3,,,5,2,,2,3,,,6,
26-02-2018,11,,2,,,8,,3,4,3,,2,2,,3,5,3,,,3,4,,,2,3,,3,3,,2,3,,,,3,,,,3,,,8,2,,,3,,,5,
26-02-2018,12,,,,,8,,,3,3,,2,2,,3,10,5,,,2,2,,,2,3,,3,3,,2,3,,,,3,,,,3,,,6,5,,,3,,,3,
26-02-2018,13,,,,,5,,,3,2,,2,2,,3,5,4,,,2,2,,,2,2,,3,3,,1,3,,,,3,,,,3,,,6,2,,,3,,,3,
26-02-2018,14,,,,,4,,,3,2,,1,2,,3,4,4,,,2,2,,,2,2,,2,2,,1,2,,,,2,,,,3,,,5,2,,,2,,,2,
26-02-2018,15,,2,,,2,,0,2,2,,1,1,,3,3,2,,,1,2,,,1,1,,2,2,,1,2,,,,2,,,,2,,,4,1,,1,2,,,2,
26-02-2018,16,,1,,,2,,1,2,2,,1,1,,2,4,2,,,1,2,,,1,1,,2,1,,1,2,,,,1,,,,2,,,3,1,,1,1,,,2,
26-02-2018,17,,1,,,2,,1,2,2,,1,1,,2,4,1,,,1,1,,,1,1,,2,1,,1,2,,,,1,,,,2,,,3,1,,1,1,,,2,
26-02-2018,18,,1,,,2,,0,1,2,,1,1,,2,3,2,,,1,1,,,1,1,,2,1,,0,2,,,,1,,,,1,,,2,0,,1,,,,2,
26-02-2018,19,,1,,,2,,0,1,1,,1,1,,1,3,1,,,1,,,,1,1,,,1,,0,1,,,,1,,,,2,,,4,0,,1,,,,2,
26-02-2018,20,,1,,,1,,2,1,1,,1,1,,1,3,1,,,1,1,,,1,1,,,2,,0,1,,,,1,,,,2,,,5,0,,1,,,,2,
26-02-2018,21,,1,,,1,,1,2,1,,0,0,,1,3,1,,,2,0,,,1,1,,,1,,0,1,,,,1,,,,1,,,4,0,,1,,,,2,
26-02-2018,22,,1,,,1,,0,2,1,,0,0,,1,2,,,,4,0,,,1,1,,,1,,0,1,,,,1,,,,1,,,4,0,,1,,,,1,
26-02-2018,23,,1,,,1,,3,2,1,,1,0,,1,2,,,,3,1,,,1,1,,,1,,0,,,,,1,,,,1,,,12,0,,1,,,,1,
26-02-2018,24,,1,,,1,,4,3,2,,1,0,,1,2,,,,2,0,,,1,1,,,1,,0,4,,,,2,,,,1,,,6,0,,2,,,,1,
27-02-2018,1,,1,,,3,,1,2,2,,0,0,,1,2,1,,,2,1,,,1,1,,,1,,0,2,,,,1,,,,2,,,2,0,,1,,,,1,
27-02-2018,2,,1,,,2,,1,3,2,,0,0,,1,3,3,,,3,0,,,1,1,,,2,,0,2,,,,2,,,,2,,,5,5,,1,,,,2,
27-02-2018,3,,1,,,2,,2,9,4,,0,0,,1,4,2,,,6,0,,,3,2,,,2,,1,3,,,,1,,,,1,,,11,8,,2,,,,2,
27-02-2018,4,,1,,,3,,5,9,5,,0,0,,3,5,3,,,8,0,,,8,2,,,3,,1,4,,,,1,,,,2,,,8,13,,3,,,,2,
27-02-2018,5,,1,,,2,,5,11,5,,1,0,,3,3,2,,,9,1,,,36,3,,,3,,3,3,,,,1,,,,3,,,12,15,,2,,,,3,
27-02-2018,6,,1,,,2,,5,4,2,,1,0,,2,3,2,,,6,1,,,39,5,,,3,,5,2,,,,1,,,,4,,,5,14,,2,,,,7,
27-02-2018,7,,2,,,3,,4,4,2,,2,1,,3,3,3,,,6,0,,,39,7,,,3,,11,1,,,,2,,,,3,,,5,13,,1,,,,13,
27-02-2018,8,,2,,,3,,5,4,3,,1,1,,3,4,4,,,8,0,,,33,6,,,3,,27,2,,,,2,,,,4,,,6,6,,2,,,,14,
27-02-2018,9,,4,,,5,,11,5,3,,2,3,,3,7,5,,,14,1,,,17,10,,,6,,21,3,,,,4,,,,3,,,14,7,,2,,,,19,
27-02-2018,10,,3,,,12,,22,8,5,,5,3,,5,23,13,,,16,1,,,18,17,,17,10,,14,4,,,,6,,,,4,,,23,,,4,,,,20,
27-02-2018,11,,3,,,11,,18,8,6,,6,3,,4,22,13,,,14,1,,,16,15,,13,12,,10,4,,,,3,,,,4,,,19,,,4,,,,,
27-02-2018,12,,3,,,8,,10,7,7,,4,1,,3,16,7,,,10,1,,,13,7,,9,10,,8,4,,,,3,,,,3,,,10,,,4,,,,,
27-02-2018,13,,3,,,5,,6,4,6,,2,1,,3,10,5,,,7,,,,9,6,,6,7,,4,6,,,,4,,,,2,,,9,,,4,,,,,
27-02-2018,14,,3,,,4,,4,3,4,,2,0,,4,7,5,,,4,,,,4,5,,5,5,,3,4,,,,4,,,,2,,,7,8,,3,,,,,
27-02-2018,15,,2,,,6,,2,4,3,,2,1,,2,5,3,,,3,1,,,3,2,,3,3,,2,3,,,,2,,,,2,,,6,4,,2,,,,,
27-02-2018,16,,1,,,4,,2,3,2,,2,1,,3,4,4,,,2,1,,,3,2,,3,2,,1,3,,,,2,,,,2,,,4,2,,2,,,,,
27-02-2018,17,,1,,,3,,2,2,2,,1,1,,3,4,3,,,2,1,,,2,2,,2,2,,1,2,,,,2,,,,1,,,3,2,,1,,,,,
27-02-2018,18,,1,,,3,,1,2,2,,1,1,,2,4,3,,,2,1,,,2,2,,2,2,,1,2,,,,2,,,,2,,,3,2,,1,,,,,
27-02-2018,19,,1,,,3,,2,2,2,,1,1,,1,6,2,,,1,1,,,3,2,,2,1,,1,2,,,,1,,,,2,,,4,3,,1,,,,2,
27-02-2018,20,,1,,,3,,2,2,1,,1,1,,1,4,2,,,1,1,,,2,1,,2,1,,1,2,,,,1,,,,2,,,4,1,,1,,,,2,
27-02-2018,21,,1,,,2,,2,2,1,,1,0,,1,4,2,,,1,1,,,2,1,,2,1,,1,1,,,,1,,,,2,,,3,1,,1,,,,3,
27-02-2018,22,,1,,,2,,,3,1,,1,0,,1,3,2,,,1,1,,,2,2,,2,1,,1,1,,,,1,,,,2,,,4,1,,1,,,,3,
27-02-2018,23,,1,,,2,,,3,1,,1,0,,1,3,2,,,1,1,,,2,2,,3,1,,1,1,,,,1,,,,1,,,3,1,,1,,,,3,
27-02-2018,24,,1,,,2,,,2,1,,1,0,,1,3,2,,,1,0,,,2,2,,3,1,,1,1,,,,1,,,,2,,,4,2,,1,,,,3,
28-02-2018,1,,1,,,1,,,1,1,,1,0,,1,3,1,,,1,1,,,2,2,,2,1,,1,1,,,,1,,,,1,,,3,1,,1,,,,4,
28-02-2018,2,,1,,,1,,1,1,1,,1,0,,1,3,1,,,1,1,1,,3,2,,2,1,,1,1,,,,1,,,,1,,,3,1,,1,,,,4,
28-02-2018,3,,1,,,1,,1,2,1,,1,0,,1,3,1,,,1,0,1,,2,2,,2,1,,0,1,,,,1,,,,1,,,4,3,,1,,,,3,
28-02-2018,4,,1,,,1,,1,2,1,,1,0,,1,3,1,,,1,0,1,,2,1,,2,1,,1,1,,,,1,,,,1,,,3,2,,1,,,,2,
28-02-2018,5,,1,,,1,,1,2,1,,1,0,,1,3,1,,,1,0,1,,2,1,,2,1,,0,1,,,,1,,,,1,,,2,3,,1,,,,3,
28-02-2018,6,,1,,,2,,1,5,1,,1,0,,1,3,1,,,1,0,1,,2,1,,2,1,,1,1,,,,1,,,,1,,,3,3,,1,,,,6,
28-02-2018,7,,1,,,2,,1,4,1,,1,0,,1,4,4,,,1,1,1,,3,1,,2,2,,1,1,,,,1,,,,2,,,5,3,,1,,,,8,
28-02-2018,8,,1,,,3,,1,5,4,,2,2,,1,5,5,,,1,0,2,,4,2,,4,2,,1,2,,,,2,,,,2,,,7,4,,1,,,,5,
28-02-2018,9,,1,,,4,,3,7,3,,1,4,,1,5,5,,,4,1,3,,4,3,,5,3,,1,2,,,,1,,,,3,,,14,6,,1,,,,6,
28-02-2018,10,,1,,,7,,4,8,4,,1,1,,2,5,10,,,7,1,8,,3,4,,8,5,,2,3,,,,2,,,,2,,,16,6,,4,,,,5,
28-02-2018,11,,2,,,4,,5,10,5,,1,0,,3,6,9,,,6,1,5,,4,4,,7,6,,2,5,,,,4,,,,3,,,13,4,,7,,,,5,
28-02-2018,12,,3,,,3,,5,7,5,,2,1,,4,5,6,,,6,1,5,,3,4,,5,5,,2,4,,,,4,,,,3,,,5,3,,3,,,,5,
28-02-2018,13,,3,,,4,,4,5,4,,2,1,,4,5,3,,,5,1,4,,3,4,,5,6,,2,4,,,,,,,,3,,,6,3,,3,,,,5,
