Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-11-2014,11,5,,,,,5,2,,,1,,3,6,5,2,3,,6,,,4,2,3,,5,2,3,,,2,,,5,2,3,2,3,,20,4,
16-11-2014,12,3,,,,,5,2,,,1,,3,6,5,2,3,,4,,,4,2,2,,4,3,3,,,2,,,5,3,2,2,2,,10,4,
16-11-2014,13,1,,,,,4,2,,,1,,2,5,3,2,2,,3,,,3,1,2,,3,2,2,,,2,,,4,4,1,2,2,,7,3,
16-11-2014,14,1,,,,,3,1,,,1,,2,4,2,1,2,,2,,,2,1,2,,2,1,2,,,1,,,2,3,1,2,2,,4,2,
16-11-2014,15,1,,,,,2,1,,,1,,1,2,1,1,2,,2,,,1,1,1,,2,1,1,,,1,,,1,2,1,1,2,,3,2,
16-11-2014,16,1,,,,,2,1,,,1,,1,0,1,1,1,,1,,,1,1,1,,1,0,1,,,1,,,1,1,0,1,1,,1,1,
16-11-2014,17,1,,,,,1,0,,,1,,1,0,1,1,1,,1,,,1,1,1,,1,0,1,,,1,,,0,0,0,1,1,,1,1,
16-11-2014,18,1,,,,,1,0,,,1,,1,0,1,1,1,,1,,,1,1,1,,1,0,1,,,1,,,0,1,0,1,1,,1,1,
16-11-2014,19,1,,,,,1,0,,,1,,1,0,1,1,1,,1,,,1,1,1,,1,1,1,,,2,,,0,1,0,1,1,,1,2,
16-11-2014,20,1,,,,,1,0,,,0,,1,1,1,1,2,,1,,,1,1,1,,2,1,1,,,1,,,1,1,0,1,1,,1,2,
16-11-2014,21,1,,,,,2,1,,,1,,1,1,2,1,2,,1,,,3,1,1,,2,1,1,,,2,,,2,2,1,1,2,,1,3,
16-11-2014,22,1,,,,,2,1,,,1,,1,0,2,1,2,,2,,,2,1,1,,2,1,1,,,1,,,1,1,0,1,2,,1,2,
16-11-2014,23,1,,,,,3,1,,,0,,1,1,2,1,1,,1,,,2,1,1,,2,1,1,,,2,,,2,1,1,1,1,,1,1,
16-11-2014,24,2,,,,,4,1,,,0,,2,1,2,1,2,,1,,,2,1,1,,1,1,2,,,1,,,2,1,0,1,2,,1,2,
17-11-2014,1,1,,,,,2,1,,,1,,2,1,1,1,2,,,,,2,1,1,,1,1,2,,,2,,,1,1,0,1,2,,1,2,
17-11-2014,2,1,,,,,3,1,,,1,,2,0,1,1,2,,,,,2,1,1,,1,1,2,,,2,,,1,2,0,2,2,,1,3,
17-11-2014,3,1,,,,,3,0,,,1,,2,0,1,1,1,,,,,2,1,1,,1,1,1,,,2,,,1,1,0,1,2,,1,2,
17-11-2014,4,0,,,,,2,0,,,1,,2,0,0,1,2,,,,,2,1,1,,0,1,1,,,1,,,1,2,0,1,2,,1,1,
17-11-2014,5,1,,,,,2,0,,,2,,2,0,0,1,2,,,,,2,2,1,,1,1,1,,,1,,,1,1,0,1,1,,1,1,
17-11-2014,6,1,,,,,2,0,,,1,,2,0,1,2,2,,,,,4,1,1,,2,1,3,,,1,,,3,2,0,1,2,,1,3,
17-11-2014,7,1,,,,,2,0,,,1,,1,0,1,2,4,,,,,6,1,1,,2,1,5,,,2,,,1,2,0,2,2,,1,5,
17-11-2014,8,1,,,,,4,1,,,3,,2,1,1,3,6,,,,,5,1,1,,3,1,6,,,2,,,2,2,1,2,3,,1,5,
17-11-2014,9,1,,,,,3,2,,,2,,3,1,3,2,5,,,,,4,2,1,,4,2,6,,,3,,,3,2,2,3,3,,2,6,
17-11-2014,10,1,,,,,4,2,,,2,,3,1,2,2,4,,,,,4,3,1,,4,2,5,,,2,,,9,7,2,3,4,,1,6,
17-11-2014,11,1,,,,,3,2,,,1,,3,1,3,2,3,,,,,4,3,2,,4,2,3,,,3,,,7,6,2,3,3,,1,4,
17-11-2014,12,1,,,,,3,2,,,1,,2,3,3,2,3,,,,,3,3,2,,4,2,3,,,2,,,4,8,2,3,3,,1,4,
17-11-2014,13,1,,,,,3,2,,,1,,2,3,4,2,3,,,,,3,3,2,,3,2,3,,,2,,,4,5,2,3,3,,2,3,
17-11-2014,14,1,,,,,3,1,,,0,,2,3,3,1,2,,,,,2,2,2,,3,2,2,,,2,,,2,2,2,2,2,,2,2,
17-11-2014,15,2,,,,,2,1,,,0,,2,2,2,1,1,,,,,2,1,1,,4,1,1,,,2,,,2,1,1,2,2,,1,2,
17-11-2014,16,1,,,,,2,0,,,0,,2,1,2,1,2,,,,,1,1,1,,1,1,1,,,2,,,1,,1,1,1,,1,1,
17-11-2014,17,1,,,,,2,0,,,0,,1,1,1,1,1,,,,,1,1,1,,1,1,1,,,1,,,1,,1,1,1,,1,1,
17-11-2014,18,1,,,,,1,0,,,1,,1,1,1,1,1,,,,,1,1,1,,1,1,1,,,2,,,1,0,1,1,1,,1,1,
17-11-2014,19,1,,,,,1,0,,,1,,1,0,1,1,1,,,,,1,1,1,,1,1,1,,,2,,,0,0,0,1,2,,0,1,
17-11-2014,20,1,,,,,1,0,,,0,,1,9,2,1,2,,,,,1,1,1,,2,1,2,,,2,,,1,0,0,1,2,,1,2,
17-11-2014,21,1,,,,,1,1,,,0,,1,18,1,1,2,,,,,2,1,1,,2,1,1,,,2,,,1,1,1,1,2,,1,2,
17-11-2014,22,1,,,,,1,1,,,0,,1,38,1,1,2,,,,,2,1,1,,2,1,2,,,1,,,1,1,1,1,1,,12,3,
17-11-2014,23,0,,,,,3,1,,,0,,1,66,1,1,2,,,,,2,1,1,,2,1,2,,,1,,,12,18,1,1,1,,63,3,
17-11-2014,24,1,,,,,3,1,,,0,,1,49,1,1,1,,,,,2,1,1,,1,0,1,,,1,,,38,59,0,1,1,,71,1,
18-11-2014,1,1,,,,,3,1,,,0,,1,24,1,1,2,,,,,2,1,1,,1,0,1,,,1,,,24,54,0,1,1,,43,2,
18-11-2014,2,1,,,,,3,1,,,0,,1,6,0,1,1,,,,,2,1,1,,10,0,1,,,1,,,19,42,0,1,1,,19,2,
18-11-2014,3,1,,,,,3,0,,,0,,1,3,1,2,1,,,,,2,1,1,,7,1,1,,,1,,,20,32,0,1,1,,49,2,
18-11-2014,4,1,,,,,2,0,,,0,,1,2,1,1,2,,,,,1,1,1,,8,0,1,,,1,,,36,67,0,1,1,,77,2,
18-11-2014,5,0,,,,,1,0,,,0,,1,1,2,1,2,,,,,1,1,1,,14,0,1,,,1,,,36,48,0,1,1,,35,2,
18-11-2014,6,1,,,,,2,0,,,0,,1,2,2,1,2,,,,,2,1,1,,9,1,1,,,1,,,18,32,0,1,2,,17,3,
18-11-2014,7,1,,,,,8,1,,,0,,2,2,3,1,3,,,,,2,1,2,,9,1,2,,,2,,,23,42,1,1,3,,16,3,
18-11-2014,8,1,,,,,19,2,,,0,,2,2,4,2,5,,,,,3,2,3,,8,1,2,,,2,,,18,30,1,1,5,,23,4,
18-11-2014,9,2,,,,,23,3,,,0,,2,4,9,3,5,,,,,4,1,2,,10,1,2,,,2,,,27,18,1,1,4,,20,5,
18-11-2014,10,1,,,,,18,3,,,0,,3,9,12,4,3,,,,,,1,2,,11,3,2,,,2,,,24,13,1,1,3,,16,8,
18-11-2014,11,1,,,,,6,3,,,0,,,5,12,3,3,,,,,2,2,3,,5,2,1,,,1,,,9,8,1,1,2,,9,6,
18-11-2014,12,1,,,,,,1,,,0,,,2,9,1,2,,,,,1,1,2,,3,2,1,,,1,,,4,4,1,1,1,,4,3,
18-11-2014,13,1,,,,,,1,,,0,,3,1,5,1,1,,,,,1,1,1,,2,2,1,,,1,,,2,3,1,1,1,,3,2,
18-11-2014,14,1,,,,,,0,,,0,,1,1,2,1,1,,,,,1,1,,,1,1,1,,,1,,,2,2,1,1,1,,2,1,
18-11-2014,15,1,,,,,,0,,,0,,1,7,1,1,1,,,,,1,1,,,1,1,1,,,1,,,1,2,1,1,1,,2,1,
18-11-2014,16,1,,,,,,0,,,1,,1,21,1,1,1,,,,,1,1,,,1,1,1,,,1,,,1,3,1,1,1,,2,2,
18-11-2014,17,0,,,,,2,0,,,1,,1,43,1,1,1,,,,,1,1,,,1,1,1,,,1,,,3,27,1,1,1,,6,3,
18-11-2014,18,2,,,,,2,1,,,0,,1,59,1,1,1,,,,,3,1,1,,13,0,4,,,1,,,2,12,1,1,2,,15,13,
18-11-2014,19,3,,,,,5,0,,,0,,1,17,2,2,3,,,,,5,11,0,,40,1,7,,,1,,,5,5,1,2,5,,24,15,
18-11-2014,20,1,,,,,13,3,,,0,,1,19,4,5,8,,,,,11,10,1,,20,1,10,,,3,,,11,8,1,6,7,,4,19,
18-11-2014,21,1,,,,,18,6,,,1,,7,4,24,8,15,,,,,16,11,,,3,12,5,,,3,,,24,3,1,16,16,,2,5,
18-11-2014,22,1,,,,,16,22,,,1,,26,2,17,10,12,,,,,11,3,23,,3,26,2,,,5,,,15,2,1,16,10,,1,4,
18-11-2014,23,1,,,,,13,16,,,1,,22,2,27,8,12,,,,,11,2,16,,3,12,2,,,6,,,17,1,2,20,4,,2,3,
18-11-2014,24,1,,,,,18,4,,,0,,14,3,11,8,10,,,,,12,2,2,,2,9,5,,,15,,,17,10,2,15,6,,7,3,
19-11-2014,1,1,,,,,16,2,,,0,,7,2,5,9,12,,,,,18,2,2,,2,5,9,,,6,,,14,8,2,7,9,,16,4,
19-11-2014,2,1,,,,,17,1,,,1,,5,2,2,9,10,,,,,16,2,2,,8,3,6,,,3,,,11,10,1,4,3,,17,5,
19-11-2014,3,1,,,,,13,2,,,6,,4,1,2,10,3,,,,,18,6,2,,12,3,3,,,3,,,12,12,1,3,3,,16,5,
19-11-2014,4,2,,,,,5,2,,,1,,4,0,1,10,4,,,,,10,9,2,,20,4,3,,,4,,,6,8,2,4,4,,13,8,
19-11-2014,5,4,,,,,4,1,,,2,,4,0,2,5,4,,,,,5,6,2,,15,2,3,,,3,,,4,5,1,4,5,,29,10,
19-11-2014,6,5,,,,,4,1,,,2,,4,0,1,4,7,,,,,7,6,2,,35,2,5,,,2,,,4,4,1,3,4,,37,12,
19-11-2014,7,4,,,,,5,2,,,2,,5,1,2,4,11,,,,,23,22,2,,39,2,11,,,2,,,6,3,1,2,5,,138,28,
19-11-2014,8,4,,,,,7,4,,,3,,6,2,5,12,33,,,,,33,34,3,,41,3,18,,,2,,,8,4,1,2,25,,102,33,
19-11-2014,9,8,,,,,12,5,,,4,,7,2,6,16,43,,,,,31,65,4,,62,4,21,,,3,,,12,4,3,4,41,,27,22,
19-11-2014,10,28,,,,,14,7,,,4,,6,17,7,12,30,,,,,26,50,6,,58,3,18,,,5,,,10,16,5,13,33,,18,16,
19-11-2014,11,12,,,,,11,10,,,4,,5,,8,8,24,,,,,18,29,7,,45,4,,,,8,,,10,14,5,13,24,,15,14,
19-11-2014,12,10,,,,,8,8,,,7,,5,,,8,15,,,,,13,18,7,,27,4,,,,9,,,10,10,5,12,16,,9,13,
19-11-2014,13,5,,,,,6,8,,,5,,5,6,6,6,10,,,,,11,10,6,,15,4,,,,6,,,7,7,6,10,11,,7,12,
19-11-2014,14,3,,,,,6,7,,,3,,5,6,5,5,8,,,,,7,8,7,,,4,7,,,5,,,6,6,6,8,9,,6,10,
19-11-2014,15,3,,,,,5,6,,,1,,6,5,5,5,7,,,,,6,7,7,,,5,5,,,2,,,6,4,5,4,7,,5,8,
19-11-2014,16,3,,,,,6,4,,,1,,4,36,5,5,5,,,,,6,3,5,,,4,5,,,2,,,7,4,2,3,4,,4,7,
19-11-2014,17,4,,,,,5,1,,,1,,2,22,3,4,4,,,,,4,2,2,,1,1,3,,,2,,,4,7,1,2,3,,14,6,
19-11-2014,18,2,,,,,3,1,,,1,,2,5,2,4,3,,,,,4,3,1,,0,1,3,,,2,,,5,9,1,2,4,,10,4,
19-11-2014,19,1,,,,,5,1,,,1,,2,25,2,4,3,,,,,6,3,1,,11,1,6,,,2,,,4,11,1,2,3,,13,21,
19-11-2014,20,1,,,,,7,2,,,1,,2,6,3,4,4,,,,,7,9,2,,9,1,7,,,2,,,6,9,0,2,5,,7,19,
19-11-2014,21,1,,,,,28,1,,,1,,3,5,22,12,12,,,,,15,5,2,,0,4,14,,,2,,,38,3,1,10,12,,3,10,
19-11-2014,22,1,,,,,33,7,,,1,,10,13,33,22,26,,,,,21,8,10,,1,11,7,,,7,,,38,18,2,25,19,,3,9,
19-11-2014,23,1,,,,,34,5,,,1,,14,14,16,20,30,,,,,32,13,6,,0,11,18,,,16,,,32,43,1,27,25,,28,8,
19-11-2014,24,1,,,,,25,3,,,1,,8,40,6,19,29,,,,,27,11,3,,10,6,15,,,11,,,36,72,1,13,21,,115,7,
20-11-2014,1,1,,,,,31,2,,,1,,6,30,5,10,8,,66,,,4,4,3,,37,5,3,5,,4,,,79,143,1,5,11,,95,10,
20-11-2014,2,1,,,,,69,2,,,1,,6,16,6,7,5,,32,,,4,4,2,,42,5,6,4,,3,,,68,94,1,4,7,,41,9,
20-11-2014,3,1,,,,,47,1,,,1,,5,8,8,23,16,,22,,,44,15,2,,20,4,24,3,,3,,,43,80,1,4,4,,60,14,
20-11-2014,4,1,,,,,45,1,,,0,,3,8,5,29,34,,34,,,38,15,3,,34,4,24,7,,2,,,43,124,1,4,7,,187,21,
20-11-2014,5,4,,,,,34,1,,,1,,2,9,3,29,20,,27,,,30,27,2,,37,3,11,4,,2,,,63,148,1,4,10,,108,27,
20-11-2014,6,8,,,,,41,1,,,1,,2,9,3,18,11,,79,,,20,13,2,,67,3,20,3,,4,,,54,104,1,2,12,,50,33,
20-11-2014,7,3,,,,,17,2,,,1,,5,7,4,12,11,,91,,,21,3,2,,48,3,25,1,,2,,,71,74,1,2,7,,62,41,
20-11-2014,8,3,,,,,14,2,,,1,,5,7,6,11,7,,47,,,12,3,3,,15,5,20,2,,2,,,58,56,1,2,6,,27,40,
20-11-2014,9,3,,,,,15,4,,,3,,4,24,19,10,6,,41,,,9,5,7,,22,8,16,3,,2,,,52,39,7,3,4,,30,44,
20-11-2014,10,4,,,,,15,10,,,1,,7,,25,8,,,32,,,5,3,11,,13,9,8,5,,3,,,29,29,9,5,4,,34,20,
20-11-2014,11,4,,,,,12,9,,,2,,7,,19,5,,,19,,,4,4,9,,8,5,4,6,,3,,,20,18,10,5,4,,24,12,
20-11-2014,12,4,,,,,7,3,,,2,,4,13,9,4,,,10,,,3,4,4,,,4,3,3,,3,,,19,12,5,3,3,,13,11,
20-11-2014,13,3,,,,,5,1,,,2,,5,9,8,4,2,,5,,,3,4,2,,,3,4,2,,3,,,8,8,2,3,3,,6,10,
20-11-2014,14,3,,,,,7,2,,,4,,3,7,5,4,3,,4,,,3,3,3,,,2,5,2,,3,,,4,6,1,2,4,,3,7,
20-11-2014,15,3,,,,,3,2,,,1,,3,4,2,4,3,,4,,,4,4,2,,4,2,4,1,,3,,,3,5,1,2,3,,4,7,
20-11-2014,16,3,,,,,3,2,,,1,,2,2,2,4,2,,4,,,4,4,2,,4,1,3,2,,3,,,3,3,1,3,4,,4,6,
20-11-2014,17,7,,,,,2,1,,,1,,1,2,2,3,1,,2,,,2,3,1,,3,1,1,1,,2,,,2,2,1,2,3,,3,4,
20-11-2014,18,2,,,,,3,0,,,1,,2,2,2,3,2,,2,,,3,2,1,,2,1,2,0,,2,,,4,1,1,1,2,,2,3,
20-11-2014,19,2,,,,,3,1,,,1,,2,2,3,3,2,,3,,,3,2,2,,3,1,2,1,,2,,,6,1,2,2,3,,3,4,
20-11-2014,20,1,,,,,4,2,,,2,,2,2,2,4,3,,3,,,4,2,2,,3,1,3,1,,2,,,4,2,2,2,2,,2,4,
20-11-2014,21,2,,,,,2,2,,,1,,2,2,2,3,4,,3,,,4,2,2,,3,1,3,2,,2,,,2,2,1,3,3,,2,4,
20-11-2014,22,1,,,,,4,2,,,1,,2,2,2,3,3,,2,,,4,2,2,,3,1,2,1,,2,,,2,2,1,3,4,,2,5,
20-11-2014,23,1,,,,,3,2,,,1,,2,2,2,3,2,,2,,,3,3,2,,4,1,2,1,,2,,,2,2,1,3,3,,2,5,
20-11-2014,24,1,,,,,3,1,,,1,,2,2,2,3,2,,2,,,4,3,1,,3,1,3,1,,3,,,2,2,1,3,3,,2,5,
21-11-2014,1,1,,,,,3,1,,,1,,2,2,2,3,2,,1,,,4,3,1,,2,1,3,2,,2,,,1,3,,2,3,,2,4,
21-11-2014,2,1,,,,,3,1,,,2,,2,2,1,3,3,,1,,,2,2,1,,1,1,3,1,,2,,,1,2,,2,3,,2,2,
21-11-2014,3,1,,,,,2,1,,,1,,2,1,1,3,3,,1,,,2,3,1,,1,1,2,1,,2,,,1,2,,2,3,,2,3,
21-11-2014,4,1,,,,,2,1,,,1,,2,1,1,2,3,,1,,,3,3,1,,1,1,1,1,,2,,,1,2,,2,3,,1,3,
21-11-2014,5,1,,,,,4,1,,,1,,2,1,1,2,3,,1,,,3,2,1,,1,1,2,1,,2,,,2,2,,2,3,,2,3,
21-11-2014,6,1,,,,,5,1,,,1,,2,1,1,2,3,,1,,,3,3,1,,1,1,2,1,,2,,,2,1,,2,3,,1,4,
21-11-2014,7,1,,,,,6,2,,,2,,3,1,3,2,3,,2,,,4,3,2,,2,1,3,1,,3,,,4,1,,2,4,,1,6,
21-11-2014,8,2,,,,,6,3,,,2,,4,3,4,3,5,,3,,,6,3,3,,3,1,5,1,,2,,,6,2,,2,5,,2,7,
21-11-2014,9,2,,,,,7,4,,,4,,3,2,4,4,6,,3,,,7,5,2,,4,2,5,2,,3,,,5,4,,2,5,,3,9,
21-11-2014,10,3,,,,,6,3,,,3,,4,4,5,3,4,,3,,,4,4,3,,4,2,5,2,,3,,,5,4,,2,5,,4,8,
21-11-2014,11,3,,,,,5,2,,,2,,3,4,6,3,4,,4,,,3,4,3,,4,2,5,2,,3,,,5,3,,3,4,,3,7,
21-11-2014,12,3,,,,,4,2,,,2,,2,,4,2,3,,3,,,3,4,2,,3,1,3,2,,2,,,6,4,,3,3,,3,7,
21-11-2014,13,2,,,,,3,2,,,2,,2,2,2,2,3,,3,,,3,3,2,,2,1,3,2,,3,,,5,5,,3,3,,2,5,
21-11-2014,14,2,,,,,3,1,,,2,,2,2,2,2,2,,1,,,2,3,2,,2,1,3,1,,3,,,4,3,,2,3,,2,3,
21-11-2014,15,2,,,,,3,1,,,2,,2,1,2,2,2,,2,,,2,3,1,,1,1,2,1,,2,,,1,1,,2,3,,1,3,
21-11-2014,16,2,,,,,2,1,,,1,,2,2,1,2,2,,2,,,2,2,2,,2,1,1,1,,2,,,2,2,,2,3,,1,3,
21-11-2014,17,1,,,,,3,1,,,1,,1,1,2,2,1,,1,,,3,2,2,,3,1,1,1,,2,,,2,2,,2,2,,2,2,
21-11-2014,18,1,,,,,3,1,,,1,,2,1,3,2,2,,1,,,3,2,3,,1,1,2,1,,2,,,3,1,,2,2,,2,3,
21-11-2014,19,2,,,,,4,3,,,2,,1,1,3,3,4,,1,,,3,2,3,,1,1,3,1,,2,,,4,2,,2,3,,2,4,
21-11-2014,20,1,,,,,4,3,,,2,,2,1,4,2,3,,2,,,,3,2,,2,1,3,1,,2,,,3,1,,3,4,,2,3,
21-11-2014,21,2,,,,,5,2,,,2,,2,1,4,2,4,,2,,,4,2,2,,3,1,2,1,,2,,,3,1,,2,4,,2,4,
21-11-2014,22,2,,,,,4,2,,,1,,2,1,4,2,4,,2,,,3,2,2,,3,1,2,2,,2,,,3,1,,2,3,,2,5,
21-11-2014,23,1,,,,,5,3,,,2,,3,1,3,3,4,,2,,,4,2,2,,3,1,3,2,,2,,,4,1,,2,3,,3,5,
21-11-2014,24,2,,,,,5,3,,,2,,2,1,3,2,3,,2,,,5,2,2,,4,1,3,2,,2,,,3,1,,2,3,,2,6,
22-11-2014,1,2,,,,,4,1,,,1,,1,1,3,2,3,,2,,,5,2,1,,3,1,3,1,,2,,,2,2,0,2,3,,2,5,
22-11-2014,2,2,,,,,5,1,,,1,,1,1,2,3,4,,1,,,4,3,1,,3,1,3,1,,2,,,3,2,0,2,3,,2,4,
22-11-2014,3,1,,,,,5,1,,,1,,1,1,2,2,4,,1,,,3,2,1,,2,1,2,1,,2,,,3,2,0,2,2,,2,4,
22-11-2014,4,1,,,,,4,1,,,0,,2,1,2,2,3,,1,,,3,2,1,,2,1,1,1,,2,,,4,2,0,2,2,,2,4,
22-11-2014,5,1,,,,,5,1,,,0,,2,1,2,2,3,,0,,,3,1,1,,2,1,1,1,,2,,,3,1,0,1,2,,1,3,
22-11-2014,6,1,,,,,6,1,,,0,,2,2,1,2,2,,1,,,3,1,1,,3,1,2,1,,2,,,3,2,0,1,1,,1,4,
22-11-2014,7,2,,,,,5,1,,,1,,1,2,2,2,2,,1,,,4,1,1,,3,1,2,1,,2,,,4,3,0,1,2,,2,4,
22-11-2014,8,2,,,,,5,2,,,1,,1,2,4,3,4,,2,,,5,2,2,,4,1,4,2,,2,,,5,3,0,2,3,,2,4,
22-11-2014,9,2,,,,,5,3,,,1,,2,2,4,3,5,,3,,,4,3,3,,4,1,5,1,,2,,,5,3,2,2,5,,2,4,
22-11-2014,10,2,,,,,3,1,,,1,,2,3,3,3,2,,3,,,3,2,2,,5,1,2,1,,2,,,7,6,1,2,3,,4,4,
22-11-2014,11,2,,,,,2,1,,,0,,2,3,3,2,1,,2,,,2,2,1,,3,1,1,1,,2,,,2,3,1,2,2,,3,3,
22-11-2014,12,2,,,,,2,1,,,0,,2,2,3,1,1,,1,,,2,2,1,,2,1,1,1,,1,,,2,3,1,2,2,,2,2,
22-11-2014,13,2,,,,,2,1,,,0,,1,2,2,1,1,,1,,,2,1,1,,2,1,1,1,,2,,,1,2,1,1,2,,2,2,
22-11-2014,14,2,,,,,2,1,,,0,,1,1,1,1,1,,0,,,1,1,1,,1,1,1,1,,2,,,0,1,1,1,2,,1,2,
22-11-2014,15,1,,,,,1,1,,,0,,1,1,1,1,1,,0,,,2,1,1,,1,1,1,0,,2,,,0,1,1,1,1,,1,2,
22-11-2014,16,1,,,,,1,1,,,0,,1,1,1,1,1,,0,,,1,1,1,,1,0,,1,,2,,,1,1,0,1,1,,1,1,
22-11-2014,17,1,,,,,1,1,,,1,,1,1,1,1,1,,1,,,1,1,1,,1,0,,1,,2,,,1,0,0,1,1,,0,2,
22-11-2014,18,1,,,,,2,1,,,0,,1,1,1,2,1,,0,,,2,1,1,,1,0,,0,,2,,,1,1,0,1,,,1,2,
22-11-2014,19,1,,,,,1,0,,,0,,1,1,1,1,1,,1,,,3,1,1,,0,0,1,0,,2,,,1,1,0,1,2,,1,2,
22-11-2014,20,1,,,,,2,1,,,0,,1,1,2,1,1,,0,,,1,1,1,,1,1,1,0,,2,,,1,1,1,1,1,,1,1,
22-11-2014,21,0,,,,,1,0,,,0,,1,1,1,1,2,,0,,,2,1,1,,1,0,1,0,,2,,,1,1,0,1,2,,1,2,
22-11-2014,22,1,,,,,1,1,,,1,,1,1,1,1,2,,0,,,2,1,1,,1,1,2,0,,2,,,1,1,0,1,2,,1,2,
22-11-2014,23,1,,,,,2,1,,,0,,1,1,1,1,2,,0,,,2,1,1,,1,1,2,1,,2,,,2,2,0,1,2,,1,3,
22-11-2014,24,1,,,,,3,1,,,1,,1,1,1,2,2,,,,,3,1,1,,1,1,3,1,,2,,,2,,0,1,2,,,4,
23-11-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
23-11-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
23-11-2014,3,1,,,,,2,1,,,1,,1,1,1,1,2,,1,,,2,2,1,,2,0,2,1,,1,,,2,2,0,,2,,1,2,
23-11-2014,4,1,,,,,2,0,,,1,,1,1,1,1,2,,2,,,2,2,1,,3,1,2,1,,1,,,3,2,0,,2,,1,3,
23-11-2014,5,1,,,,,3,1,,,1,,1,1,1,2,2,,1,,,2,1,1,,3,0,2,0,,1,,,1,1,0,,2,,1,3,
23-11-2014,6,1,,,,,3,1,,,1,,1,1,2,1,2,,0,,,2,2,1,,2,0,3,0,,1,,,1,1,0,,2,,1,4,
23-11-2014,7,1,,,,,4,1,,,1,,1,2,2,1,2,,1,,,2,2,1,,2,0,3,0,,1,,,2,1,0,,2,,1,4,
23-11-2014,8,1,,,,,8,1,,,2,,1,2,2,2,3,,1,,,3,2,1,,3,1,3,0,,1,,,6,1,0,,3,,2,4,
23-11-2014,9,1,,,,,9,2,,,2,,2,2,2,2,4,,2,,,4,2,3,,4,1,3,1,,2,,,5,3,1,,4,,5,4,
23-11-2014,10,1,,,,,4,2,,,2,,2,2,3,2,4,,1,,,4,2,4,,3,1,2,1,,2,,,8,3,2,,3,,2,3,
23-11-2014,11,1,,,,,3,2,,,1,,1,2,3,2,3,,1,,,3,2,3,,3,1,2,1,,2,,,7,1,1,,3,,1,2,
23-11-2014,12,1,,,,,3,1,,,1,,2,1,3,2,2,,1,,,2,2,1,,3,1,2,1,,2,,,3,1,1,,2,,2,2,
23-11-2014,13,0,,,,,3,1,,,0,,2,1,3,2,2,,1,,,3,1,1,,2,1,2,1,,2,,,2,1,1,,2,,1,2,
23-11-2014,14,1,,,,,2,1,,,0,,1,1,3,1,2,,1,,,2,2,1,,1,1,1,1,,2,,,1,1,1,,2,,1,1,
23-11-2014,15,1,,,,,2,1,,,0,,1,1,3,1,2,,1,,,,2,1,,1,1,2,1,,2,,,3,0,1,,2,,2,1,
23-11-2014,16,1,,,,,2,1,,,1,,1,1,3,1,,,0,,,1,1,1,,1,1,1,1,,1,,,1,1,1,,2,,1,1,
23-11-2014,17,1,,,,,2,1,,,1,,1,1,2,1,,,0,,,1,1,1,,1,1,1,1,,1,,,1,1,1,,1,,1,1,
23-11-2014,18,1,,,,,2,1,,,1,,1,1,2,1,,,0,,,1,1,1,,1,1,1,1,,1,,,1,0,0,,2,,1,1,
23-11-2014,19,1,,,,,2,1,,,0,,1,1,2,1,,,0,,,1,1,1,,1,1,1,0,,1,,,1,0,0,,2,,1,1,
23-11-2014,20,1,,,,,2,1,,,0,,1,1,2,1,,,0,,,1,1,1,,1,1,1,0,,1,,,1,0,0,,2,,1,1,
23-11-2014,21,1,,,,,3,1,,,0,,1,1,3,1,,,0,,,1,1,1,,1,1,1,0,,1,,,2,0,0,,2,,1,1,
23-11-2014,22,0,,,,,1,0,,,0,,1,1,3,1,,,0,,,2,1,1,,1,1,2,1,,2,,,2,1,0,,2,,1,2,
23-11-2014,23,1,,,,,2,0,,,0,,1,1,3,1,,,0,,,2,1,1,,1,0,2,0,,1,,,2,1,0,,2,,1,2,
23-11-2014,24,0,,,,,3,1,,,1,,1,1,2,2,,,0,,,2,1,1,,1,0,2,0,,1,,,3,0,0,,2,,1,2,
24-11-2014,1,0,,,,,3,1,,,1,,1,2,1,1,,,0,,,2,1,1,,1,1,2,0,,1,,,2,0,0,,2,,1,4,
24-11-2014,2,0,,,,,3,1,,,1,,1,1,1,1,,,1,,,1,1,1,,1,0,2,1,,1,,,1,1,0,,2,,1,2,
24-11-2014,3,1,,,,,2,1,,,1,,1,1,1,1,,,0,,,1,1,1,,1,0,2,0,,1,,,1,1,0,,1,,1,2,
24-11-2014,4,0,,,,,2,1,,,1,,1,1,2,1,,,1,,,1,1,1,,1,0,2,0,,1,,,1,1,0,,1,,0,2,
24-11-2014,5,1,,,,,3,1,,,1,,1,1,2,1,,,1,,,2,1,1,,1,0,2,0,,1,,,1,1,0,,1,,1,2,
24-11-2014,6,1,,,,,3,0,,,1,,1,1,2,1,,,2,,,2,2,1,,2,1,3,0,,1,,,2,1,0,,2,,1,3,
