Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-09-2014,18,1,,,0,,2,1,,,1,,,2,2,1,4,,1,,,2,2,1,,,1,2,2,,1,,,2,1,1,1,1,,1,1,
16-09-2014,19,1,,,3,,3,1,,,1,,,1,2,0,2,,1,,,1,2,1,,,1,2,2,,1,,,2,7,1,1,1,,1,1,
16-09-2014,20,1,,,7,,3,1,,,1,,,0,2,0,3,,2,,,1,2,1,,,1,2,1,,1,,,10,2,1,1,2,,2,2,
16-09-2014,21,0,,,7,,1,1,,,1,,,0,4,0,2,,1,,,1,2,1,,,1,2,1,,1,,,11,3,1,1,1,,3,1,
16-09-2014,22,0,,,7,,1,1,,,1,,,0,2,0,1,,2,,,1,2,1,,,1,2,1,,1,,,3,2,1,1,1,,2,1,
16-09-2014,23,1,,,3,,1,1,,,1,,,0,2,0,1,,2,,,1,2,1,,,0,2,1,,1,,,1,1,1,1,1,,2,1,
16-09-2014,24,1,,,2,,1,1,,,1,,,0,1,0,1,,1,,,1,1,1,,,0,2,1,,1,,,1,1,1,1,1,,2,1,
17-09-2014,1,0,,,3,,2,1,,,1,,,0,1,0,1,,1,,,1,1,1,,,0,1,1,,1,,,2,1,1,1,1,,1,1,
17-09-2014,2,1,,,6,,1,1,,,1,,,0,1,0,1,,1,,,0,1,1,,,0,1,1,,1,,,3,2,1,1,1,,1,1,
17-09-2014,3,0,,,6,,3,1,,,1,,,0,1,0,1,,1,,,1,1,1,,,0,1,1,,1,,,5,3,1,1,1,,1,1,
17-09-2014,4,1,,,4,,5,1,,,1,,,0,2,1,1,,1,,,1,1,1,,,1,1,1,,1,,,6,2,1,1,1,,1,1,
17-09-2014,5,0,,,3,,6,2,,,1,,,0,3,3,1,,1,,,2,1,1,,,1,2,1,,1,,,6,2,1,1,1,,2,3,
17-09-2014,6,1,,,3,,6,3,,,1,,,1,4,4,3,,2,,,3,2,2,,,1,3,1,,1,,,7,2,1,1,2,,3,4,
17-09-2014,7,2,,,3,,7,4,,,2,,,1,4,5,4,,3,,,5,2,2,,,1,4,2,,1,,,7,3,1,1,2,,5,4,
17-09-2014,8,1,,,4,,7,3,,,2,,,1,4,5,4,,4,,,5,2,3,,,1,5,2,,2,,,8,3,1,2,3,,4,4,
17-09-2014,9,1,,,4,,5,3,,,1,,,1,5,4,4,,3,,,5,2,3,,,2,4,2,,2,,,8,2,3,2,2,,3,3,
17-09-2014,10,0,,,3,,5,3,,,1,,,3,5,2,1,,2,,,2,2,3,,,1,2,2,,1,,,6,2,2,1,1,,3,3,
17-09-2014,11,0,,,3,,2,2,,,1,,,,3,0,1,,1,,,1,1,,,,1,1,1,,1,,,3,1,1,1,1,,2,2,
17-09-2014,12,1,,,2,,1,1,,,1,,,,1,0,0,,1,,,1,1,,,,1,1,1,,1,,,1,0,1,1,1,,1,2,
17-09-2014,13,0,,,1,,1,1,,,1,,,1,1,0,1,,1,,,1,1,,,,0,1,1,,1,,,1,1,1,1,1,,1,3,
17-09-2014,14,0,,,1,,1,1,,,1,,,1,1,0,1,,1,,,1,1,1,,,0,1,1,,1,,,1,0,1,1,1,,1,1,
17-09-2014,15,1,,,1,,1,1,,,1,,,1,1,0,0,,1,,,1,1,0,,,0,1,1,,1,,,1,0,1,1,1,,1,2,
17-09-2014,16,1,,,0,,1,1,,,1,,,,1,0,0,,1,,,1,1,1,,,0,1,1,,1,,,1,0,1,1,1,,1,2,
17-09-2014,17,1,,,1,,1,1,,,1,,,1,1,0,0,,1,,,1,1,1,,,0,1,1,,1,,,1,0,1,1,1,,1,2,
17-09-2014,18,1,,,1,,1,1,,,2,,,1,1,0,1,,1,,,1,1,1,,,0,2,1,,1,,,1,0,1,1,1,,1,2,
17-09-2014,19,1,,,1,,1,1,,,1,,,1,1,0,1,,1,,,1,1,1,,,0,2,1,,1,,,1,0,1,1,1,,1,1,
17-09-2014,20,1,,,1,,1,2,,,2,,,1,2,0,1,,1,,,1,1,1,,,1,2,1,,1,,,1,0,1,1,1,,1,1,
17-09-2014,21,1,,,1,,1,2,,,1,,,1,2,0,1,,1,,,1,1,1,,,1,2,1,,1,,,2,0,1,1,1,,1,2,
17-09-2014,22,0,,,1,,1,1,,,1,,,0,2,0,1,,1,,,1,1,1,,,0,2,1,,1,,,2,0,1,1,1,,1,2,
17-09-2014,23,1,,,1,,2,2,,,1,,,1,2,0,0,,1,,,1,2,1,,,0,2,1,,1,,,2,0,1,1,1,,1,3,
17-09-2014,24,0,,,1,,2,1,,,1,,,1,1,0,1,,1,,,1,2,1,,,0,2,1,,1,,,2,0,1,1,1,,1,2,
18-09-2014,1,0,,,1,,2,2,,,1,,,1,1,0,1,,1,,,1,1,1,,,0,2,1,,1,,,3,1,1,1,1,,1,3,
18-09-2014,2,1,,,1,,2,1,,,3,,,1,1,0,1,,1,,,1,1,1,,,0,2,1,,1,,,3,0,1,1,1,,1,2,
18-09-2014,3,1,,,1,,2,1,,,2,,,1,1,0,1,,1,,,1,2,1,,,0,2,1,,1,,,1,1,1,1,1,,1,3,
18-09-2014,4,1,,,0,,2,1,,,1,,,1,1,0,1,,2,,,1,2,1,,,0,2,1,,1,,,1,2,1,1,1,,1,3,
18-09-2014,5,1,,,1,,2,1,,,1,,,1,1,0,1,,2,,,2,2,1,,,0,4,1,,1,,,2,1,1,1,1,,1,3,
18-09-2014,6,1,,,1,,4,2,,,2,,,1,3,0,3,,2,,,2,2,1,,,1,4,2,,1,,,5,2,1,1,2,,2,5,
18-09-2014,7,2,,,2,,6,5,,,2,,,2,5,1,3,,2,,,3,2,2,,,1,6,2,,2,,,7,3,1,1,3,,2,6,
18-09-2014,8,2,,,3,,8,5,,,2,,,2,5,2,3,,3,,,3,3,4,,,1,7,3,,2,,,9,3,2,2,5,,3,5,
18-09-2014,9,1,,,3,,5,3,,,1,,,2,5,1,4,,2,,,4,2,3,,,1,4,2,,1,,,6,2,2,1,3,,3,4,
18-09-2014,10,1,,,4,,4,2,,,1,,,2,4,,2,,2,,,3,1,,,,1,3,,,1,,,4,2,1,1,1,,2,3,
18-09-2014,11,1,,,3,,2,2,,,1,,,2,3,,1,,1,,,1,1,,,,1,2,,,1,,,3,1,1,1,1,,2,2,
18-09-2014,12,1,,,2,,1,1,,,1,,,1,2,,1,,1,,,0,1,,,,1,1,,,1,,,2,1,1,1,1,,1,3,
18-09-2014,13,1,,,1,,1,1,,,1,,,1,1,,1,,1,,,1,1,1,,,0,1,,,1,,,1,1,1,1,1,,1,2,
18-09-2014,14,0,,,1,,1,1,,,1,,,1,1,,1,,1,,,1,1,1,,,0,1,1,,1,,,1,0,1,1,1,,1,3,
18-09-2014,15,1,,,1,,1,1,,,1,,,1,1,0,1,,1,,,0,1,1,,,0,1,0,,1,,,1,0,1,1,1,,1,2,
18-09-2014,16,1,,,1,,1,1,,,1,,,1,1,0,0,,1,,,0,1,1,,,0,2,0,,1,,,1,0,1,1,1,,1,2,
18-09-2014,17,1,,,1,,1,1,,,1,,,1,1,0,1,,1,,,1,1,1,,,0,2,0,,1,,,3,0,1,1,1,,1,1,
18-09-2014,18,1,,,1,,1,1,,,1,,,1,1,0,1,,1,,,1,1,1,,,0,2,0,,1,,,1,0,1,1,1,,1,1,
18-09-2014,19,1,,,1,,2,1,,,1,,,1,1,0,1,,1,,,1,2,1,,,0,2,1,,1,,,1,0,1,1,1,,1,1,
18-09-2014,20,1,,,1,,2,2,,,1,,,1,1,0,2,,1,,,1,2,1,,,0,2,1,,1,,,2,1,1,1,1,,1,1,
18-09-2014,21,1,,,1,,2,2,,,1,,,1,2,0,1,,1,,,1,1,1,,,0,2,3,,1,,,2,0,1,1,1,,1,1,
18-09-2014,22,1,,,1,,2,1,,,1,,,1,2,0,1,,1,,,1,1,1,,,0,2,3,,1,,,2,1,1,1,1,,1,1,
18-09-2014,23,1,,,0,,2,2,,,1,,,1,2,0,1,,1,,,1,1,1,,,0,2,3,,1,,,2,1,1,1,1,,1,4,
18-09-2014,24,1,,,0,,3,1,,,1,,,1,2,0,1,,1,,,1,1,1,,,0,3,3,,1,,,2,1,1,1,1,,1,3,
19-09-2014,1,1,,,,,2,2,,,2,,,1,2,0,1,,1,,,1,1,1,,,,3,3,,1,,,2,1,1,1,1,,1,2,
19-09-2014,2,1,,,,,2,2,,,3,,,1,2,0,1,,2,,,1,1,1,,,,3,3,,1,,,2,0,1,1,1,,1,2,
19-09-2014,3,1,,,,,7,2,,,3,,,1,2,0,1,,2,,,1,1,1,,,,2,3,,1,,,2,1,1,1,1,,1,1,
19-09-2014,4,1,,,,,6,2,,,4,,,1,1,0,1,,1,,,1,1,1,,,,1,3,,1,,,2,1,1,1,1,,1,1,
19-09-2014,5,1,,,,,2,2,,,2,,,1,1,1,1,,2,,,2,2,1,,,,2,3,,1,,,2,1,1,1,1,,1,4,
19-09-2014,6,1,,,,,3,2,,,3,,,1,3,1,2,,2,,,2,2,1,,,,4,4,,1,,,4,1,1,2,2,,1,4,
19-09-2014,7,2,,,,,5,4,,,4,,,1,4,2,4,,2,,,4,3,2,,,,6,4,,2,,,6,2,1,2,4,,2,5,
19-09-2014,8,2,,,,,6,5,,,4,,,2,5,2,4,,3,,,6,3,4,,,,4,4,,1,,,6,2,1,2,4,,2,5,
19-09-2014,9,2,,,,,7,4,,,4,,,1,4,2,3,,2,,,5,2,3,,,,5,3,,,,,5,2,2,2,2,,3,7,
19-09-2014,10,1,,,,,6,2,,,3,,,2,6,1,2,,2,,,4,3,2,,,,6,3,,,,,5,3,2,1,2,,4,6,
19-09-2014,11,4,,,,,5,3,,,2,,,3,6,2,4,,4,,,4,7,2,,,,6,4,,7,,,6,4,2,4,6,,3,6,
19-09-2014,12,3,,,,,4,5,,,3,,,2,4,2,4,,3,,,4,7,4,,,,5,7,,10,,,3,3,4,8,6,,2,4,
19-09-2014,13,2,,,,,4,5,,,3,,,2,5,3,4,,3,,,5,6,4,,,,5,8,,6,,,4,2,5,6,6,,2,4,
19-09-2014,14,3,,,,,4,4,,,2,,,1,3,2,4,,3,,,4,5,3,,,,5,6,,3,,,3,4,2,4,5,,2,4,
19-09-2014,15,3,,,,,2,3,,,2,,,1,2,2,3,,3,,,3,3,2,,,,4,5,,2,,,2,4,2,3,2,,2,3,
19-09-2014,16,2,,,,,3,2,,,2,,,1,2,1,1,,2,,,2,2,2,,,,3,3,,2,,,2,1,3,2,2,,1,3,
19-09-2014,17,1,,,,,3,2,,,2,,,0,2,1,2,,3,,,2,2,2,,,,2,4,,2,,,2,2,2,2,2,,2,5,
19-09-2014,18,2,,,,,3,3,,,2,,,1,2,1,3,,2,,,2,2,,,,,2,4,,2,,,5,1,2,2,2,,2,3,
19-09-2014,19,1,,,,,2,3,,,3,,,0,3,1,1,,2,,,2,3,,,,,2,4,,2,,,5,1,2,2,3,,1,2,
19-09-2014,20,1,,,,,2,2,,,4,,,,2,1,2,,2,,,2,4,,,,,2,4,,4,,,3,1,3,4,3,,1,2,
19-09-2014,21,0,,,,,2,2,,,3,,,0,2,1,2,,3,,,2,2,1,,,,2,4,,3,,,4,1,3,2,2,,2,2,
19-09-2014,22,1,,,,,3,2,,,2,,,0,2,1,2,,3,,,2,2,1,,,,2,4,,2,,,3,2,2,2,2,,2,3,
19-09-2014,23,1,,,,,3,2,,,2,,,1,1,1,2,,2,,,2,2,1,,,,3,3,,2,,,2,2,1,2,2,,2,2,
19-09-2014,24,1,,,,,3,2,,,2,,,1,1,1,2,,2,,,2,2,1,,,,4,3,,2,,,2,2,1,2,2,,2,2,
20-09-2014,1,0,,,0,,3,2,,,2,,,1,2,1,2,,2,,,2,2,1,,,,4,3,,2,,,2,1,1,1,2,,1,3,
20-09-2014,2,1,,,0,,3,2,,,2,,,1,2,1,2,,1,,,2,2,1,,,,3,3,,2,,,2,1,1,1,2,,2,3,
20-09-2014,3,1,,,0,,2,2,,,2,,,1,1,1,2,,2,,,2,2,1,,,,2,3,,2,,,2,1,1,2,1,,1,2,
20-09-2014,4,1,,,0,,2,2,,,4,,,1,1,1,1,,2,,,2,2,1,,,,2,3,,2,,,3,1,1,1,2,,1,3,
20-09-2014,5,1,,,1,,2,2,,,3,,,1,1,1,2,,2,,,3,2,2,,,,2,3,,2,,,2,1,1,1,2,,1,6,
20-09-2014,6,1,,,0,,3,2,,,5,,,1,2,1,4,,2,,,3,3,1,,,,3,3,,2,,,4,1,1,1,3,,1,5,
20-09-2014,7,1,,,1,,5,3,,,6,,,1,3,2,5,,2,,,3,2,2,,,,3,3,,2,,,5,1,1,2,3,,3,4,
20-09-2014,8,1,,,2,,5,4,,,5,,,1,3,2,4,,3,,,3,3,2,,,,3,4,,2,,,5,2,2,2,4,,3,6,
20-09-2014,9,2,,,2,,5,3,,,6,,,1,4,2,4,,3,,,4,4,2,,,,5,4,,2,,,6,4,2,2,3,,3,7,
20-09-2014,10,2,,,3,,6,3,,,4,,,1,4,2,3,,3,,,4,4,2,,,,5,4,,2,,,7,8,3,3,4,,4,6,
20-09-2014,11,10,,,2,,6,3,,,5,,,27,4,2,3,,5,,,4,5,2,,,,5,4,,3,,,9,14,2,3,3,,13,7,
20-09-2014,12,9,,,2,,9,3,,,4,,,109,4,2,4,,10,,,4,5,2,,,,5,5,,3,,,10,23,2,3,4,,29,6,
20-09-2014,13,8,,,12,,8,3,,,3,,,105,3,3,4,,11,,,4,4,3,,,,5,5,,3,,,21,39,2,3,4,,14,9,
20-09-2014,14,9,,,58,,11,4,,,2,,,79,23,2,4,,12,,,5,5,4,,,,10,5,,3,,,34,32,3,4,4,,22,11,
20-09-2014,15,4,,,47,,16,4,,,3,,,81,46,5,7,,16,,,8,5,5,,,,10,7,,3,,,32,30,3,5,5,,19,13,
20-09-2014,16,3,,,34,,12,9,,,3,,,38,30,5,7,,12,,,7,7,11,,,,10,9,,3,,,15,15,5,6,7,,17,12,
20-09-2014,17,3,,,43,,10,8,,,4,,,11,19,5,6,,8,,,6,6,12,,,,9,9,,3,,,13,10,8,7,8,,14,10,
20-09-2014,18,5,,,12,,12,8,,,6,,,7,14,5,7,,8,,,8,4,8,,,,8,8,,3,,,10,6,6,5,4,,,9,
20-09-2014,19,2,,,5,,5,7,,,3,,,6,6,3,4,,4,,,4,5,7,,,,3,7,,4,,,7,3,6,5,5,,4,4,
20-09-2014,20,1,,,3,,4,5,,,3,,,3,4,2,3,,3,,,3,3,5,,,,3,6,,3,,,4,1,3,3,3,,2,3,
20-09-2014,21,1,,,1,,2,2,,,4,,,2,2,1,1,,2,,,1,2,3,,,,2,4,,2,,,2,1,3,2,1,,1,1,
20-09-2014,22,1,,,1,,2,2,,,3,,,2,2,1,1,,2,,,1,1,2,,,,2,3,,2,,,2,1,2,1,1,,,1,
20-09-2014,23,1,,,1,,2,2,,,11,,,1,2,1,1,,1,,,1,1,2,,,,1,3,,2,,,4,1,2,1,1,,1,1,
20-09-2014,24,1,,,0,,4,2,,,7,,,1,1,2,1,,2,,,1,1,1,,,,1,3,,1,,,3,0,2,2,1,,1,1,
21-09-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,
21-09-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,
21-09-2014,3,1,,,1,,2,1,,,2,,,1,1,2,2,,2,,,1,2,1,,,,1,3,,1,,,4,1,1,2,1,,2,1,
21-09-2014,4,1,,,1,,2,1,,,2,,,1,1,1,1,,1,,,0,1,1,,,,1,3,,1,,,3,1,1,2,1,,1,0,
21-09-2014,5,1,,,1,,2,1,,,2,,,1,1,2,1,,1,,,1,2,1,,,,1,3,,1,,,3,1,1,1,1,,1,1,
21-09-2014,6,1,,,0,,2,1,,,3,,,1,1,2,1,,2,,,1,2,1,,,,3,3,,1,,,3,1,1,2,1,,1,2,
21-09-2014,7,1,,,1,,2,1,,,2,,,1,2,1,1,,2,,,1,2,1,,,,2,3,,1,,,3,2,1,1,1,,1,4,
21-09-2014,8,1,,,1,,2,2,,,4,,,1,2,2,1,,2,,,2,2,1,,,,2,3,,1,,,5,2,1,1,1,,1,3,
21-09-2014,9,1,,,2,,2,2,,,3,,,1,2,2,2,,1,,,2,2,2,,,,2,3,,3,,,5,1,2,1,1,,1,2,
21-09-2014,10,2,,,2,,3,3,,,3,,,7,2,1,2,,1,,,2,3,2,,,,3,3,,2,,,6,1,2,2,2,,1,2,
21-09-2014,11,1,,,1,,4,2,,,2,,,5,2,2,2,,2,,,2,2,1,,,,2,4,,1,,,3,2,2,2,2,,1,2,
21-09-2014,12,1,,,2,,3,2,,,2,,,3,2,1,2,,2,,,2,2,2,,,,2,4,,2,,,5,3,2,2,2,,1,2,
21-09-2014,13,1,,,2,,3,2,,,2,,,2,2,1,1,,2,,,2,2,2,,,,2,4,,2,,,4,2,2,2,2,,1,1,
21-09-2014,14,1,,,2,,2,2,,,2,,,1,2,1,1,,2,,,1,2,2,,,,2,4,,2,,,3,1,2,2,1,,1,1,
21-09-2014,15,1,,,1,,2,2,,,2,,,1,3,1,1,,2,,,1,2,2,,,,2,4,,2,,,3,1,2,2,2,,1,2,
21-09-2014,16,1,,,1,,2,2,,,2,,,1,2,1,1,,1,,,1,2,2,,,,2,4,,2,,,2,0,2,2,1,,1,1,
21-09-2014,17,1,,,1,,2,2,,,2,,,1,2,1,1,,1,,,1,2,2,,,,2,3,,2,,,1,0,2,1,1,,1,1,
21-09-2014,18,1,,,1,,1,1,,,3,,,1,2,1,1,,1,,,1,1,1,,,,1,3,,2,,,1,0,1,1,1,,1,1,
21-09-2014,19,1,,,0,,1,1,,,3,,,1,2,1,1,,1,,,1,2,1,,,,1,3,,2,,,2,0,1,1,1,,1,1,
21-09-2014,20,1,,,2,,2,1,,,3,,,1,2,1,1,,1,,,1,2,1,,,,2,3,,2,,,2,0,1,1,1,,1,1,
21-09-2014,21,1,,,11,,2,2,,,3,,,1,13,1,1,,1,,,1,2,1,,,,1,3,,2,,,4,0,1,1,2,,1,1,
21-09-2014,22,1,,,14,,2,4,,,3,,,2,13,2,1,,1,,,1,1,4,,,,1,6,,1,,,3,2,3,3,1,,1,1,
21-09-2014,23,1,,,4,,2,4,,,3,,,1,8,1,0,,1,,,1,2,5,,,,1,5,,2,,,4,1,4,3,1,,1,1,
21-09-2014,24,1,,,2,,2,3,,,2,,,1,2,1,1,,1,,,1,1,4,,,,1,4,,2,,,2,0,6,2,1,,1,1,
22-09-2014,1,0,,,1,,1,2,,,2,,,1,2,1,1,,1,,,1,2,2,,,,1,3,,2,,,2,0,3,2,1,,0,1,
22-09-2014,2,1,,,1,,2,2,,,2,,,1,1,1,1,,1,,,1,2,1,,,,1,3,,2,,,2,1,2,2,1,,1,1,
22-09-2014,3,1,,,1,,2,2,,,3,,,1,1,1,1,,1,,,1,1,1,,,,1,2,,2,,,2,1,1,2,1,,1,1,
22-09-2014,4,1,,,1,,2,1,,,2,,,1,1,2,1,,1,,,0,1,1,,,,1,2,,2,,,2,0,1,3,1,,1,1,
22-09-2014,5,1,,,1,,1,1,,,2,,,1,1,2,2,,1,,,1,1,1,,,,2,2,,2,,,3,1,2,3,1,,1,1,
22-09-2014,6,2,,,1,,2,2,,,3,,,1,2,1,3,,2,,,2,2,1,,,,3,3,,2,,,4,1,1,2,1,,1,2,
22-09-2014,7,3,,,1,,3,2,,,3,,,0,2,1,3,,2,,,2,2,2,,,,2,3,,2,,,4,1,2,2,2,,1,3,
22-09-2014,8,2,,,1,,3,3,,,5,,,0,2,2,3,,2,,,2,2,4,,,,3,3,,2,,,4,2,2,2,2,,2,2,
22-09-2014,9,2,,,1,,2,4,,,4,,,1,2,1,3,,2,,,2,2,6,,,,2,3,,2,,,3,1,3,2,2,,1,2,
22-09-2014,10,1,,,1,,2,5,,,2,,,1,,1,2,,1,,,2,2,4,,,,2,4,,2,,,3,0,4,2,1,,1,2,
22-09-2014,11,1,,,1,,2,3,,,2,,,1,1,1,1,,1,,,1,1,2,,,,2,2,,2,,,3,1,4,2,1,,2,1,
22-09-2014,12,1,,,1,,2,3,,,1,,,1,2,1,1,,1,,,1,2,2,,,,2,0,,2,,,2,0,2,1,1,,1,1,
22-09-2014,13,1,,,1,,1,2,,,1,,,1,2,0,1,,1,,,0,1,2,,,,1,0,,2,,,2,1,2,1,1,,1,1,
22-09-2014,14,1,,,1,,2,2,,,1,,,2,2,0,1,,1,,,1,1,1,,,,1,0,,2,,,2,1,2,1,1,,1,1,
22-09-2014,15,1,,,1,,2,3,,,1,,,1,2,1,1,,1,,,1,1,1,,,,1,0,,1,,,2,1,2,1,1,,1,1,
22-09-2014,16,1,,,1,,2,2,,,2,,,0,1,1,2,,1,,,1,1,2,,,,1,0,,1,,,2,0,2,1,1,,0,1,
22-09-2014,17,1,,,1,,2,2,,,2,,,1,1,0,2,,1,,,1,1,1,,,,1,0,,1,,,2,0,2,1,,,1,1,
22-09-2014,18,1,,,1,,1,2,,,2,,,1,2,0,1,,1,,,1,1,1,,,,1,0,,1,,,2,0,2,1,1,,1,2,
22-09-2014,19,1,,,1,,2,1,,,2,,,0,2,0,1,,1,,,1,1,1,,,,2,0,,1,,,2,0,1,1,2,,0,2,
22-09-2014,20,0,,,1,,2,1,,,1,,,0,2,1,1,,1,,,2,1,1,,,,2,0,,1,,,2,0,1,1,1,,0,2,
22-09-2014,21,1,,,0,,2,2,,,1,,,0,2,1,2,,1,,,1,1,1,,,,2,0,,1,,,1,1,1,1,1,,1,1,
22-09-2014,22,0,,,0,,2,2,,,2,,,0,3,1,1,,1,,,1,1,1,,,,1,0,,1,,,4,3,2,1,1,,1,1,
22-09-2014,23,1,,,0,,2,2,,,1,,,0,4,0,1,,1,,,1,1,1,,,,1,0,,1,,,5,1,1,1,1,,3,1,
22-09-2014,24,0,,,0,,2,2,,,1,,,1,3,0,1,,1,,,0,1,1,,,,1,0,,1,,,4,1,1,1,1,,2,1,
23-09-2014,1,0,,,0,,2,2,,,1,,,0,2,1,1,,1,,,0,1,2,,,,1,1,,1,,,5,0,1,1,1,,1,1,
23-09-2014,2,1,,,0,,2,2,,,1,,,0,1,1,1,,1,,,0,1,1,,,,1,0,,1,,,3,1,1,2,1,,1,1,
23-09-2014,3,1,,,0,,2,1,,,1,,,0,1,2,0,,1,,,0,1,1,,,,1,0,,2,,,3,1,1,1,1,,1,1,
23-09-2014,4,1,,,0,,2,1,,,2,,,0,2,1,1,,1,,,1,2,1,,,,1,0,,1,,,3,0,1,2,1,,1,1,
23-09-2014,5,1,,,1,,2,2,,,2,,,0,1,1,1,,2,,,1,2,1,,,,1,1,,2,,,4,1,1,2,1,,1,1,
23-09-2014,6,1,,,1,,2,2,,,2,,,0,2,1,2,,2,,,1,2,1,,,,2,1,,2,,,4,1,2,2,1,,1,2,
23-09-2014,7,1,,,1,,3,3,,,3,,,0,2,1,3,,3,,,1,2,4,,,,2,2,,2,,,5,1,2,2,2,,1,2,
23-09-2014,8,1,,,1,,2,4,,,2,,,1,2,2,2,,2,,,1,2,3,,,,2,2,,2,,,4,1,3,2,2,,2,2,
23-09-2014,9,1,,,1,,2,3,,,4,,,1,2,1,1,,1,,,1,2,2,,,,2,2,,3,,,4,1,2,2,2,,2,2,
23-09-2014,10,0,,,1,,2,2,,,2,,,0,1,1,1,,1,,,1,2,2,,,,2,1,,2,,,2,1,,1,1,,2,1,
23-09-2014,11,0,,,1,,2,2,,,2,,,0,1,1,0,,1,,,1,1,0,,,,2,1,,1,,,3,1,,1,1,,2,1,
23-09-2014,12,0,,,0,,2,2,,,1,,,0,1,1,1,,1,,,1,1,1,,,,1,0,,2,,,2,1,,1,1,,1,1,
23-09-2014,13,0,,,1,,2,2,,,1,,,,2,1,1,,1,,,1,1,1,,,,1,0,,1,,,2,1,2,1,1,,1,1,
23-09-2014,14,1,,,1,,2,2,,,1,,,0,2,1,1,,1,,,1,1,1,,,,1,0,,1,,,2,0,2,1,1,,1,1,
23-09-2014,15,0,,,1,,2,2,,,1,,,0,2,1,1,,1,,,1,1,2,,,,1,0,,1,,,2,0,2,1,1,,1,1,
23-09-2014,16,1,,,2,,1,2,,,1,,,0,1,0,1,,1,,,1,1,1,,,,2,0,,2,,,2,0,2,1,1,,1,1,
23-09-2014,17,1,,,12,,3,2,,,1,,,0,10,1,1,,1,,,2,1,1,,,,2,0,,1,,,2,0,1,1,1,,1,1,
23-09-2014,18,1,,,1,,2,2,,,1,,,0,2,1,1,,1,,,2,2,1,,,,2,0,,1,,,2,0,1,1,1,,1,1,
23-09-2014,19,1,,,1,,3,2,,,1,,,0,2,1,2,,1,,,2,2,1,,,,2,0,,1,,,2,0,1,1,2,,1,1,
23-09-2014,20,0,,,1,,2,2,,,1,,,0,2,1,3,,1,,,1,1,2,,,,1,1,,1,,,3,0,2,1,3,,1,1,
23-09-2014,21,0,,,0,,2,3,,,1,,,0,2,0,1,,2,,,1,1,1,,,,1,0,,2,,,4,0,2,2,1,,1,1,
23-09-2014,22,1,,,0,,2,2,,,2,,,1,1,0,1,,2,,,1,1,1,,,,1,0,,1,,,4,0,2,1,1,,1,1,
23-09-2014,23,1,,,0,,2,2,,,2,,,0,2,1,1,,1,,,0,1,1,,,,1,1,,1,,,3,0,1,1,1,,1,1,
23-09-2014,24,0,,,0,,1,2,,,2,,,0,1,1,1,,1,,,1,1,1,,,,1,1,,1,,,3,0,1,2,1,,1,1,
24-09-2014,1,1,,,1,,2,2,,,1,,,0,1,1,1,,1,,,1,1,1,,1,0,1,0,,2,,,2,1,1,2,1,,1,1,
24-09-2014,2,1,,,1,,2,1,,,1,,,0,1,0,1,,1,,,0,1,1,,1,0,1,0,,2,,,3,0,1,1,1,,1,1,
24-09-2014,3,1,,,0,,1,2,,,1,,,0,1,0,0,,1,,,1,1,1,,0,0,1,0,,2,,,3,1,1,1,1,,1,0,
24-09-2014,4,1,,,0,,2,2,,,1,,,1,1,1,0,,2,,,0,1,1,,1,0,1,0,,1,,,2,1,1,1,1,,1,1,
24-09-2014,5,0,,,0,,2,2,,,2,,,1,1,2,2,,2,,,1,1,1,,1,0,1,0,,1,,,2,1,2,1,1,,1,1,
24-09-2014,6,1,,,0,,3,2,,,2,,,1,1,1,3,,3,,,1,2,1,,1,0,3,0,,2,,,3,1,2,2,2,,1,2,
24-09-2014,7,1,,,1,,3,3,,,3,,,0,2,1,2,,3,,,2,2,2,,2,0,2,1,,2,,,4,1,2,2,2,,1,2,
24-09-2014,8,2,,,1,,3,4,,,3,,,1,3,1,3,,3,,,2,2,2,,2,0,3,2,,2,,,5,1,2,2,3,,2,2,
24-09-2014,9,1,,,3,,3,3,,,2,,,8,2,2,2,,3,,,1,2,2,,2,1,2,2,,2,,,4,6,2,2,2,,7,1,
24-09-2014,10,1,,,3,,3,2,,,1,,,14,2,1,2,,3,,,2,2,1,,1,1,2,1,,2,,,4,20,2,3,1,,11,2,
24-09-2014,11,2,,,6,,10,2,,,1,,,,5,3,2,,3,,,3,2,1,,3,1,3,1,,1,,,13,5,2,2,2,,2,3,
24-09-2014,12,1,,,2,,5,4,,,1,,,,6,4,5,,1,,,4,1,3,,2,2,2,3,,1,,,4,1,2,2,2,,1,2,
24-09-2014,13,1,,,1,,2,6,,,1,,,,2,1,3,,1,,,3,1,5,,1,4,1,4,,2,,,2,1,4,3,1,,1,1,
24-09-2014,14,1,,,1,,2,2,,,1,,,,2,1,1,,1,,,1,1,,,1,1,1,1,,1,,,2,0,3,2,1,,1,1,
