Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2015,7,,0.40,,,,,1.90,,0.60,,1.00,2.40,,1.00,,1.50,,,2.10,,0.20,3.50,,,,2.50,2.40,,2.10,0.60,,,1.60,,,,,,,,1.40,,,1.00,1.80,,,3.30,
21-12-2015,8,,0.40,,,,,1.90,,1.50,,1.00,3.10,,1.70,,2.10,,,3.10,,,4.00,,,,2.60,3.30,,3.50,1.20,,,2.50,,,,,,,,2.10,,,1.30,2.40,,,4.10,
21-12-2015,9,,0.80,,,,,1.40,,2.00,,1.60,2.90,,2.30,,2.50,,,3.30,,,3.50,,,,1.80,3.20,,3.10,1.70,,,3.90,,,,,,,,3.10,,,1.20,2.80,,,4.30,
21-12-2015,10,,1.20,,,,,1.60,,1.40,,0.80,1.60,,1.60,,2.80,,,2.50,,,2.80,,,,1.80,2.50,,2.30,1.50,,,2.20,,,,,,,,2.30,,,1.50,2.20,,,3.80,
21-12-2015,11,,1.10,,,,,,,1.40,,0.50,1.20,,0.90,,2.60,,,2.60,,,2.60,,,,,,,1.90,0.80,,,1.70,,,,,,,,2.00,,,1.40,2.20,,,2.90,
21-12-2015,12,,0.90,,,,,,,1.00,,0.40,1.50,,0.80,,1.60,,,1.70,,,2.00,,,,,,,1.30,0.80,,,1.60,,,,,,,,1.80,,,1.00,1.90,,,2.00,
21-12-2015,13,,0.80,,,,,,,0.70,,0.30,0.90,,0.70,,0.90,,,1.10,,,1.30,,,,,,,0.80,0.50,,,1.10,,,,,,,,1.60,,,0.80,1.00,,,1.40,
21-12-2015,14,,0.70,,,,,,,0.80,,0.30,0.70,,0.90,,0.70,,,1.10,,,0.80,,,,1.10,,,0.60,0.70,,,0.90,,,,,,,,0.80,,,0.80,0.40,,,1.10,
21-12-2015,15,,0.70,,,,,,,0.70,,0.20,0.50,,0.90,,0.70,,,1.10,,,0.90,,,,1.00,0.80,,0.50,0.60,,,0.70,,,,,,,,0.80,,,0.60,0.40,,,1.00,
21-12-2015,16,,0.80,,,,,0.80,,0.70,,0.30,0.60,,0.80,,0.50,,,1.20,,,1.00,,,,1.00,0.90,,0.40,0.50,,,0.70,,,,,,,,0.80,,,0.40,0.40,,,0.80,
21-12-2015,17,,0.80,,,,,1.10,,0.70,,0.30,0.60,,0.90,,0.60,,,1.10,,,1.10,,,,1.10,0.90,,0.60,0.60,,,0.90,,,,,,,,1.00,,,0.50,0.60,,,0.80,
21-12-2015,18,,0.90,,,,,0.90,,0.80,,0.30,0.90,,1.00,,0.90,,,0.90,,,1.20,,,,1.40,0.80,,0.90,0.90,,,1.60,,,,,,,,1.40,,,0.70,0.80,,,0.80,
21-12-2015,19,,0.90,,,,,1.00,,1.10,,0.50,1.00,,1.00,,1.10,,,1.20,,,1.60,,,,2.00,1.00,,2.00,1.20,,,1.70,,,,,,,,1.50,,,1.10,1.40,,,0.80,
21-12-2015,20,,0.80,,,,,1.30,,1.20,,0.30,1.30,,1.40,,0.80,,,1.20,,,1.70,,,,1.20,1.30,,1.40,1.20,,,1.30,,,,,,,,1.30,,,2.20,1.10,,,0.90,
21-12-2015,21,,0.90,,,,,0.90,,1.20,,0.30,1.30,,0.90,,0.70,,,1.00,,,1.00,,,,0.80,1.20,,0.90,1.20,,,1.00,,,,,,,,1.00,,,0.90,0.70,,,1.10,
21-12-2015,22,,0.90,,,,,0.80,,1.10,,0.20,1.30,,0.80,,0.30,,,0.90,,,1.10,,,,1.00,0.70,,0.80,0.90,,,1.10,,,,,,,,0.90,,,0.60,0.80,,,0.70,
21-12-2015,23,,0.70,,,,,0.60,,0.70,,0.20,0.90,,0.60,,0.30,,,0.70,,,0.90,,,,0.80,0.40,,1.10,0.70,,,0.80,,,,,,,,0.80,,,0.50,0.80,,,0.80,
21-12-2015,24,,0.60,,,,,0.60,,0.60,,0.50,1.30,,0.60,,0.40,,,0.70,,,0.80,,,,0.80,0.50,,1.20,0.80,,,0.70,,,,,,,,0.80,,,0.40,0.80,,,1.10,
22-12-2015,1,,0.50,,,,,0.60,,0.70,,0.90,1.20,,0.80,,0.50,,,0.70,,,0.80,,,,0.70,0.50,,1.10,0.60,,,0.70,,,,,,,,0.90,,,0.60,0.70,,,1.80,
22-12-2015,2,,0.50,,,,,0.70,,0.70,,1.00,1.20,,0.70,,0.50,,,0.90,,,0.90,,,,0.70,0.60,,0.80,0.40,,,0.80,,,,,,,,0.70,,,0.90,0.80,,,1.60,
22-12-2015,3,,0.40,,,,,1.00,,0.70,,0.90,1.00,,0.60,,0.40,,,0.70,,,0.90,,,,0.70,0.80,,0.50,0.30,,,0.80,,,,,,,,0.60,,,0.80,0.90,,,1.20,
22-12-2015,4,,0.40,,,,,1.00,,0.70,,0.60,0.80,,0.50,,0.40,,,0.90,,,1.10,,,,0.80,0.60,,0.30,0.30,,,0.80,,,,,,,,0.60,,,0.70,0.60,,,1.00,
22-12-2015,5,,0.50,,,,,1.00,,0.70,,0.70,0.90,,0.50,,0.40,,,0.80,,,0.80,,,,0.70,0.70,,0.30,0.40,,,0.80,,,,,,,,0.70,,,0.80,0.50,,,1.30,
22-12-2015,6,,0.50,,,,,0.80,,0.50,,0.70,1.20,,0.80,,0.60,,,0.80,,,1.20,,,,0.90,1.30,,0.80,0.60,,,1.30,,,,,,,,0.80,,,0.90,0.90,,,1.90,
22-12-2015,7,,0.50,,,,,1.00,,0.70,,1.20,1.70,,1.00,,1.30,,,1.40,,,1.90,,,,1.40,2.00,,1.10,0.70,,,1.90,,,,,,,,1.00,,,1.20,1.20,,,2.10,
22-12-2015,8,,0.60,,,,,1.80,,1.00,,1.10,3.00,,1.30,,2.10,,,2.10,,,2.40,,,,2.00,1.90,,2.10,1.10,,,2.30,,,,,,,,2.10,,,1.50,1.80,,,2.80,
22-12-2015,9,,0.70,,,,,1.80,,1.40,,1.20,2.70,,1.30,,2.20,,,2.00,,,2.60,,,,1.90,1.70,,3.20,1.20,,,2.50,,,,,,,,2.50,,,1.60,2.00,,,3.20,
22-12-2015,10,,1.20,,,,,1.70,,1.90,,1.30,1.40,,1.50,,1.80,,,1.80,,,2.60,,,,2.00,2.10,,2.80,0.80,,,2.40,,,,,,,,2.80,,,1.20,1.60,,,3.00,
22-12-2015,11,,1.40,,,,,1.60,,1.50,,0.70,0.90,,1.60,,1.60,,,2.00,,,,,,,1.90,2.20,,1.50,1.10,,,2.20,,,,,,,,2.70,,,1.50,1.80,,,2.80,
22-12-2015,12,,1.50,,,,,1.70,,1.10,,0.90,1.30,,1.60,,1.10,,,2.10,,,,,,,2.00,2.20,,1.30,1.30,,,1.80,,,,,,,,2.40,,,2.10,1.70,,,2.00,
22-12-2015,13,,1.30,,,,,1.80,,1.50,,0.70,1.10,,1.80,,1.30,,,2.00,,,,,,,1.70,1.70,,1.20,1.30,,,1.10,,,,,,,,1.80,,,1.90,1.40,,,1.70,
22-12-2015,14,,1.10,,,,,1.70,,1.70,,0.70,0.60,,1.60,,1.60,,,1.70,,,1.50,,,,1.20,1.80,,1.00,1.40,,,0.90,,,,,,,,1.80,,,1.40,0.80,,,1.40,
22-12-2015,15,,1.00,,,,,1.10,,1.20,,0.60,0.50,,1.20,,1.40,,,1.30,,,1.50,,,,1.20,1.60,,0.80,1.20,,,0.60,,,,,,,,1.40,,,1.00,0.70,,,1.00,
22-12-2015,16,,1.00,,,,,0.90,,0.90,,0.20,0.60,,0.90,,1.40,,,1.10,,,1.00,,,,1.10,1.00,,0.70,0.60,,,0.90,,,,,,,,1.30,,,0.60,0.60,,,1.10,
22-12-2015,17,,0.70,,,,,0.60,,0.50,,0.30,0.60,,0.60,,0.70,,,0.80,,,0.90,,,,0.70,0.90,,0.50,0.50,,,0.90,,,,,,,,0.90,,,0.30,0.40,,,1.10,
22-12-2015,18,,0.50,,,,,0.50,,0.40,,0.40,0.60,,0.50,,0.50,,,0.70,,,0.90,,,,0.60,0.70,,0.80,0.30,,,0.80,,,,,,,,0.70,,,0.40,0.40,,,1.10,
22-12-2015,19,,0.50,,,,,1.20,,0.40,,0.50,0.70,,0.70,,0.60,,,1.20,,,1.20,,,,0.90,0.60,,1.10,0.40,,,1.10,,,,,,,,1.00,,,0.50,0.60,,,1.40,
22-12-2015,20,,0.40,,,,,1.50,,0.70,,0.50,1.00,,0.60,,0.60,,,1.30,,,1.80,,,,1.20,0.80,,1.10,0.20,,,1.50,,,,,,,,1.20,,,0.50,0.70,,,1.60,
22-12-2015,21,,0.50,,,,,1.50,,0.70,,0.40,1.20,,0.60,,1.40,,,1.30,,,1.80,,,,1.20,0.80,,1.10,0.70,,,0.80,,,,,,,,0.80,,,0.80,1.10,,,0.90,
22-12-2015,22,,1.30,,,,,0.80,,1.20,,0.30,1.30,,0.90,,0.80,,,1.00,,,1.20,,,,0.80,0.60,,0.70,1.00,,,0.70,,,,,,,,0.60,,,0.80,0.50,,,1.00,
22-12-2015,23,,1.20,,,,,0.90,,0.90,,0.30,1.30,,1.30,,0.70,,,0.90,,,1.30,,,,0.90,0.80,,0.70,0.80,,,1.00,,,,,,,,0.80,,,0.50,0.50,,,1.20,
22-12-2015,24,,0.90,,,,,0.80,,1.10,,1.00,1.00,,1.20,,1.20,,,0.90,,,0.90,,,,0.70,1.40,,0.70,1.00,,,1.40,,,,,,,,1.00,,,0.60,0.50,,,1.20,
23-12-2015,1,,0.70,,,,,0.80,,1.10,,0.70,0.90,,0.80,,1.20,,,0.90,,,1.00,,,,0.70,1.00,,1.00,0.90,,,1.70,,,,,,,,1.10,,,1.00,0.70,,,1.50,
23-12-2015,2,,0.60,,,,,0.90,,1.00,,0.80,0.70,,0.70,,1.20,,,0.90,,,1.00,,,,0.80,1.10,,1.40,0.90,,,0.80,,,,,,,,1.10,,,1.00,1.10,,,1.80,
23-12-2015,3,,0.50,,,,,1.20,,0.90,,0.60,0.80,,0.50,,0.90,,,1.00,,,1.30,,,,1.00,0.80,,1.40,0.50,,,1.00,,,,,,,,1.10,,,0.90,0.90,,,1.20,
23-12-2015,4,,0.50,,,,,1.10,,0.60,,0.70,0.70,,0.40,,0.70,,,1.10,,,1.40,,,,1.30,0.60,,0.90,0.40,,,0.80,,,,,,,,1.40,,,0.80,0.80,,,1.30,
23-12-2015,5,,0.50,,,,,0.90,,0.70,,0.90,0.80,,0.40,,0.80,,,1.10,,,1.10,,,,1.40,0.70,,0.90,0.30,,,1.10,,,,,,,,1.20,,,0.60,0.60,,,1.50,
23-12-2015,6,,0.40,,,,,0.80,,0.80,,0.70,1.20,,0.40,,0.90,,,0.90,,,1.10,,,,1.30,0.90,,1.30,0.40,,,1.50,,,,,,,,1.20,,,0.60,0.50,,,2.00,
23-12-2015,7,,0.40,,,,,1.10,,0.80,,0.80,1.80,,0.50,,1.20,,,1.00,,,1.40,,,,1.30,1.40,,1.70,0.40,,,2.30,,,,,,,,1.70,,,0.70,0.80,,,2.50,
23-12-2015,8,,0.50,,,,,1.50,,0.90,,1.20,2.70,,0.50,,2.20,,,1.50,,,2.00,,,,2.60,1.20,,3.20,0.90,,,2.50,,,,,,,,2.00,,,1.10,1.50,,,3.50,
23-12-2015,9,,0.70,,,,,2.00,,1.30,,1.20,3.20,,0.70,,2.80,,,2.00,,,2.60,,,,2.10,2.20,,3.60,1.20,,,2.00,,,,,,,,2.60,,,1.30,2.40,,,4.00,
23-12-2015,10,,1.30,,,,,1.80,,1.40,,1.10,1.10,,0.80,,2.40,,,2.10,,,4.20,,,,2.90,2.40,,2.60,1.60,,,2.70,,,,,,,,3.20,,,1.20,3.00,,,4.10,
23-12-2015,11,,0.90,,,,,1.60,,1.50,,1.00,0.70,,1.00,,1.90,,,2.50,,,2.90,,,,3.70,2.20,,2.00,1.20,,,2.30,,,,,,,,3.50,,,1.20,3.50,,,4.50,
23-12-2015,12,,0.50,,,,,1.90,,1.30,,1.10,1.80,,0.80,,2.50,,,2.80,,,2.70,,,,3.70,1.40,,2.00,0.80,,,2.00,,,,,,,,3.50,,,1.40,3.10,,,4.40,
23-12-2015,13,,0.50,,,,,1.30,,1.20,,1.10,1.80,,0.60,,2.80,,,1.70,,,2.20,,,,3.50,0.70,,2.60,0.70,,,,,,,,,,,2.50,,,1.20,2.90,,,3.70,
23-12-2015,14,,0.50,,,,,0.90,,0.60,,1.10,1.90,,0.50,,2.70,,,1.20,,,1.80,,,,1.50,0.90,,2.10,0.40,,,2.40,,,,,,,,1.90,,,0.90,1.60,,,2.00,
23-12-2015,15,,0.50,,,,,0.80,,0.60,,0.80,1.20,,0.40,,1.40,,,1.00,,,1.30,,,,1.30,0.70,,1.20,0.30,,,2.00,,,,,,,,1.80,,,0.60,0.80,,,2.50,
23-12-2015,16,,0.60,,,,,0.70,,0.60,,0.40,0.80,,0.50,,0.80,,,0.70,,,1.30,,,,1.10,0.70,,1.10,0.40,,,1.90,,,,,,,,1.30,,,0.40,1.20,,,1.70,
23-12-2015,17,,0.70,,,,,0.70,,0.50,,0.40,0.80,,0.60,,0.90,,,0.70,,,0.90,,,,1.20,0.60,,1.40,0.50,,,1.30,,,,,,,,1.00,,,0.50,1.10,,,1.60,
23-12-2015,18,,0.80,,,,,1.10,,0.50,,0.50,0.80,,0.80,,1.40,,,0.90,,,1.10,,,,1.70,0.90,,1.60,0.80,,,1.60,,,,,,,,1.50,,,0.90,1.10,,,1.90,
23-12-2015,19,,0.90,,,,,2.10,,0.80,,0.90,1.00,,1.10,,2.10,,,1.70,,,3.20,,,,2.70,1.40,,3.10,1.10,,,2.50,,,,,,,,2.00,,,1.30,2.40,,,1.90,
23-12-2015,20,,0.60,,,,,2.10,,1.40,,0.80,1.10,,1.10,,2.90,,,2.20,,,3.60,,,,3.20,1.40,,4.30,0.80,,,2.70,,,,,,,,1.90,,,1.80,2.40,,,2.30,
23-12-2015,21,,0.50,,,,,2.60,,1.00,,1.00,1.30,,0.80,,2.00,,,1.70,,,3.20,,,,3.10,1.10,,2.00,0.80,,,2.20,,,,,,,,2.10,,,1.40,2.40,,,2.70,
23-12-2015,22,,0.50,,,,,2.90,,0.90,,1.00,1.10,,0.90,,2.40,,,2.00,,,4.00,,,,3.00,1.10,,1.80,0.90,,,4.00,,,,,,,,3.00,,,2.00,2.50,,,2.70,
23-12-2015,23,,0.60,,,,,2.10,,1.60,,1.70,0.90,,1.00,,1.80,,,2.70,,,3.40,,,,3.50,1.40,,3.90,0.80,,,4.10,,,,,,,,2.70,,,1.70,2.20,,,4.00,
23-12-2015,24,,0.40,,,,,2.30,,1.40,,1.30,1.00,,0.70,,1.70,,,2.30,,,2.50,,,,3.10,1.10,,3.70,0.50,,,2.00,,,,,,,,2.30,,,1.50,1.50,,,4.70,
24-12-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-12-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-12-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-12-2015,4,,0.30,,,,,1.40,,0.60,,0.40,0.70,,0.50,,0.60,,,2.50,,,3.30,,,,3.50,,,2.10,0.50,,,1.40,,,,,,,,0.90,,,0.70,1.40,,,2.50,
24-12-2015,5,,0.30,,,,,1.20,,0.50,,0.40,0.90,,0.60,,0.50,,,2.60,,,2.40,,,,3.20,,,1.30,0.30,,,1.70,,,,,,,,1.00,,,0.90,1.30,,,2.50,
24-12-2015,6,,0.40,,,,,1.40,,0.40,,0.60,1.60,,0.70,,0.80,,,3.20,,,3.40,,,,3.30,,,0.90,0.40,,,2.40,,,,,,,,1.20,,,0.80,2.30,,,3.30,
24-12-2015,7,,0.40,,,,,1.40,,0.50,,1.00,2.30,,1.00,,1.60,,,3.90,,,5.00,,,,3.90,,,1.80,0.60,,,2.90,,,,,,,,1.60,,,1.50,2.90,,,4.20,
24-12-2015,8,,0.40,,,,,2.00,,1.00,,1.60,3.10,,1.60,,2.50,,,2.90,,,5.10,,,,2.90,,,1.70,1.20,,,3.60,,,,,,,,2.30,,,1.90,2.90,,,5.40,
24-12-2015,9,,0.80,,,,,3.90,,1.60,,1.90,3.80,,1.10,,2.20,,,3.80,,,3.80,,,,3.50,,,1.70,1.40,,,3.30,,,,,,,,3.20,,,2.40,2.70,,,4.10,
24-12-2015,10,,1.40,,,,,3.80,,2.50,,1.40,1.90,,1.10,,2.10,,,1.90,,,3.00,,,,3.20,,,2.00,1.90,,,2.30,,,,,,,,2.30,,,2.30,2.30,,,3.20,
24-12-2015,11,,1.90,,,,,2.50,,2.60,,0.60,1.40,,1.70,,1.30,,,2.60,,,2.30,,,,2.10,,,1.50,2.10,,,1.90,,,,,,,,2.00,,,2.10,1.60,,,2.00,
24-12-2015,12,,1.60,,,,,,,1.90,,0.40,1.20,,1.30,,1.40,,,1.60,,,1.60,,,,1.20,,,1.10,1.80,,,0.80,,,,,,,,1.80,,,2.00,1.30,,,1.10,
24-12-2015,13,,1.60,,,,,0.90,,1.40,,0.30,0.60,,0.90,,1.30,,,0.90,,,0.90,,,,0.80,,,0.80,1.40,,,0.40,,,,,,,,1.10,,,0.90,1.00,,,0.80,
24-12-2015,14,,1.30,,,,,0.60,,0.90,,0.30,0.40,,0.90,,0.70,,,0.70,,,0.70,,,,0.60,,,0.60,0.80,,,0.50,,,,,,,,1.20,,,0.60,0.80,,,0.60,
24-12-2015,15,,1.20,,,,,0.60,,0.80,,0.30,0.50,,0.90,,0.60,,,0.70,,,0.90,,,,0.80,,,0.60,0.80,,,0.50,,,,,,,,0.60,,,0.70,0.90,,,0.60,
24-12-2015,16,,1.30,,,,,0.80,,1.10,,0.30,0.60,,1.20,,0.60,,,0.80,,,0.90,,,,0.90,,,0.50,1.30,,,0.60,,,,,,,,0.60,,,0.70,1.00,,,0.80,
24-12-2015,17,,1.20,,,,,0.90,,1.20,,0.30,0.50,,1.10,,0.80,,,0.90,,,1.20,,,,0.80,,,0.60,1.10,,,0.70,,,,,,,,0.50,,,0.90,0.50,,,0.90,
24-12-2015,18,,1.00,,,,,1.20,,1.20,,0.40,0.60,,1.60,,1.40,,,1.10,,,1.60,,,,0.80,,,0.70,1.20,,,1.10,,,,,,,,0.70,,,0.60,0.60,,,1.10,
24-12-2015,19,,1.00,,,,,1.40,,1.30,,0.50,0.70,,1.80,,2.00,,,1.60,,,1.90,,,,1.30,,,1.00,1.10,,,1.60,,,,,,,,1.90,,,0.60,0.80,,,1.60,
24-12-2015,20,,1.00,,,,,1.90,,1.30,,0.50,0.80,,1.00,,1.70,,,1.90,,,2.90,,,,2.00,,,1.20,1.10,,,1.30,,,,,,,,1.10,,,0.80,1.50,,,1.50,
24-12-2015,21,,1.00,,,,,2.20,,1.20,,0.50,1.20,,0.90,,0.70,,,1.90,,,3.40,,,,1.60,,,1.10,1.30,,,1.30,,,,,,,,1.40,,,1.00,1.60,,,2.50,
24-12-2015,22,,0.90,,,,,1.70,,1.20,,0.90,1.40,,1.00,,0.60,,,1.50,,,2.70,,,,1.80,,,1.60,1.00,,,2.60,,,,,,,,1.40,,,1.50,1.80,,,3.20,
24-12-2015,23,,0.70,,,,,1.00,,1.10,,1.40,1.20,,1.00,,1.10,,,1.20,,,3.20,,,,1.70,,,2.70,0.90,,,2.00,,,,,,,,1.80,,,1.90,2.10,,,2.70,
24-12-2015,24,,0.60,,,,,0.30,,0.80,,1.30,1.20,,1.30,,1.30,,,1.20,,,3.50,,,,1.60,,,3.00,0.80,,,1.60,,,,,,,,1.80,,,2.00,3.00,,,3.50,
25-12-2015,1,,0.50,,,,,1.40,1.90,0.80,,1.60,1.60,,1.20,,1.20,,,1.60,,,3.30,,,,1.30,,,3.20,0.60,,,1.70,,,,,,,,1.30,,,1.60,2.20,,,3.70,
25-12-2015,2,,0.50,,,,,1.40,1.50,0.90,,1.30,1.30,,1.30,,1.50,,,1.70,,,2.20,,,,2.00,,,3.00,0.60,,,1.90,,,,,,,,1.10,,,1.40,2.00,,,2.40,
25-12-2015,3,,0.40,,,,,1.40,2.10,1.50,,1.50,1.60,,1.10,,1.30,,,1.60,,,2.50,,,,2.30,,,3.60,0.70,,,1.90,,,,,,,,1.50,,,1.30,1.70,,,2.90,
25-12-2015,4,,0.40,,,,,1.30,2.50,1.40,,1.60,1.90,,1.40,,1.30,,,1.40,,,2.20,,,,2.30,,,3.50,0.60,,,2.00,,,,,,,,1.60,,,1.30,1.30,,,2.60,
25-12-2015,5,,0.40,,,,,1.30,1.80,1.20,,1.80,2.20,,1.20,,1.10,,,1.40,,,2.20,,,,2.70,,,2.20,0.50,,,1.80,,,,,,,,1.20,,,1.30,1.30,,,2.40,
25-12-2015,6,,0.40,,,,,1.40,1.50,1.10,,1.70,1.70,,0.80,,0.90,,,1.30,,,2.20,,,,2.20,,,2.70,0.40,,,2.20,,,,,,,,0.90,,,1.40,1.70,,,2.90,
25-12-2015,7,,0.40,,,,,1.60,1.50,1.00,,1.20,2.00,,0.90,,0.90,,,1.80,,,2.60,,,,2.40,,,2.30,0.40,,,2.20,,,,,,,,0.90,,,1.50,1.90,,,3.00,
25-12-2015,8,,0.40,,,,,2.10,1.60,1.30,,1.70,2.40,,0.80,,1.00,,,2.00,,,2.40,,,,3.10,,,1.50,0.50,,,1.70,,,,,,,,0.90,,,1.40,1.80,,,3.30,
25-12-2015,9,,0.60,,,,,2.80,1.20,1.60,,1.40,1.50,,0.60,,0.90,,,2.00,,,1.80,,,,1.70,,,2.00,0.70,,,1.60,,,,,,,,1.10,,,1.50,1.80,,,3.20,
25-12-2015,10,,1.10,,,,,2.20,1.70,1.90,,1.40,1.10,,0.50,,1.20,,,1.70,,,1.60,,,,1.90,,,1.50,1.00,,,1.60,,,,,,,,1.10,,,1.30,1.50,,,2.80,
25-12-2015,11,,0.90,,,,,1.50,1.70,1.60,,1.40,0.90,,0.60,,1.10,,,1.50,,,1.50,,,,1.70,,,1.40,1.00,,,1.10,,,,,,,,0.70,,,1.20,1.30,,,1.90,
25-12-2015,12,,0.90,,,,,0.70,1.00,0.80,,0.70,0.70,,0.60,,0.50,,,0.90,,,1.00,,,,0.90,,,1.00,0.60,,,1.00,,,,,,,,0.60,,,0.80,0.70,,,1.70,
25-12-2015,13,,0.80,,,,,0.60,0.80,0.60,,0.60,1.20,,0.50,,0.40,,,0.80,,,0.80,,,,0.70,,,0.80,0.50,,,1.20,,,,,,,,0.60,,,0.50,0.70,,,1.40,
25-12-2015,14,,0.70,,,,,0.50,0.80,0.50,,0.40,1.00,,0.50,,0.30,,,0.60,,,0.70,,,,0.60,,,0.60,0.40,,,0.90,,,,,,,,0.50,,,0.40,0.60,,,1.10,
25-12-2015,15,,0.70,,,,,0.40,0.70,0.50,,0.30,0.90,,0.60,,0.30,,,0.60,,,0.70,,,,0.60,,,0.60,0.40,,,0.70,,,,,,,,0.60,,,0.40,0.50,,,0.80,
25-12-2015,16,,0.70,,,,,0.40,0.70,0.50,,0.50,0.50,,0.70,,0.40,,,0.60,,,0.70,,,,0.60,,,0.60,0.40,,,0.60,,,,,,,,0.50,,,0.40,0.50,,,0.80,
25-12-2015,17,,0.70,,,,,0.40,0.70,0.50,,0.50,0.50,,0.70,,0.50,,,0.60,,,0.80,,,,0.60,,,0.70,0.40,,,0.60,,,,,,,,0.40,,,0.40,0.60,,,0.80,
25-12-2015,18,,0.80,,,,,0.50,0.70,0.60,,0.40,0.60,,0.70,,0.80,,,0.70,,,0.90,,,,0.80,,,0.60,0.80,,,0.80,,,,,,,,0.60,,,0.40,0.60,,,0.80,
25-12-2015,19,,0.60,,,,,0.70,1.00,0.90,,0.50,0.70,,0.60,,0.70,,,0.90,,,1.10,,,,0.80,,,0.60,0.90,,,1.00,,,,,,,,1.00,,,0.40,0.60,,,0.90,
25-12-2015,20,,0.70,,,,,0.70,1.20,0.80,,0.50,0.70,,0.70,,1.40,,,1.00,,,1.10,,,,1.00,,,0.70,0.70,,,1.30,,,,,,,,1.20,,,0.50,0.70,,,1.00,
25-12-2015,21,,0.80,,,,,0.80,1.20,0.90,,0.40,0.70,,0.60,,1.50,,,1.20,,,1.20,,,,1.00,,,0.60,0.70,,,1.10,,,,,,,,1.20,,,0.60,0.80,,,1.40,
25-12-2015,22,,0.90,,,,,1.00,1.50,0.80,,0.40,0.70,,0.60,,1.10,,,1.10,,,1.30,,,,1.00,,,0.70,0.90,,,1.40,,,,,,,,0.90,,,0.60,1.00,,,1.60,
25-12-2015,23,,0.70,,,,,1.00,1.10,0.80,,0.50,0.70,,0.80,,0.80,,,1.40,,,1.30,,,,1.80,,,1.10,0.80,,,1.30,,,,,,,,0.90,,,0.90,0.90,,,2.60,
25-12-2015,24,,0.70,,,,,1.20,1.30,0.80,,0.50,0.70,,0.70,,0.80,,,1.10,,,1.70,,,,1.00,,,1.30,0.60,,,0.90,,,,,,,,0.90,,,0.80,1.00,,,1.90,
26-12-2015,1,,0.70,,,,,1.50,1.30,0.90,,0.70,0.50,,0.60,,0.70,,,1.20,,,1.70,,,,1.00,,,1.10,0.50,,,1.40,,,,,,,,0.80,,,0.90,1.10,,,1.60,
26-12-2015,2,,0.60,,,,,1.10,1.20,0.90,,0.90,0.60,,0.70,,0.70,,,1.10,,,1.20,,,,1.30,,,1.00,0.40,,,0.90,,,,,,,,0.80,,,0.80,0.90,,,1.50,
26-12-2015,3,,0.50,,,,,1.00,1.30,0.70,,0.70,0.60,,0.60,,0.50,,,1.10,,,1.00,,,,1.10,,,0.70,0.40,,,1.00,,,,,,,,0.60,,,0.70,0.80,,,1.30,
26-12-2015,4,,0.50,,,,,0.70,0.90,0.70,,0.60,0.50,,0.50,,0.40,,,1.00,,,0.80,,,,0.90,,,0.60,0.50,,,0.90,,,,,,,,0.40,,,0.40,0.80,,,1.50,
26-12-2015,5,,0.40,,,,,0.60,0.80,0.70,,0.50,0.80,,0.50,,0.40,,,0.80,,,0.80,,,,1.00,,,1.10,0.60,,,0.80,,,,,,,,0.50,,,0.40,0.60,,,1.50,
26-12-2015,6,,0.50,,,,,0.70,0.90,0.70,,0.70,0.90,,0.60,,0.40,,,0.80,,,0.90,,,,1.00,,,1.30,0.60,,,0.90,,,,,,,,0.70,,,0.50,0.60,,,1.90,
26-12-2015,7,,0.50,,,,,0.90,1.60,0.70,,1.00,1.40,,0.80,,0.80,,,0.90,,,1.20,,,,1.50,,,1.10,0.60,,,1.30,,,,,,,,0.90,,,0.60,0.80,,,1.90,
26-12-2015,8,,0.50,,,,,1.20,2.20,1.00,,1.00,1.70,,1.00,,1.20,,,1.00,,,1.60,,,,2.80,,,2.30,0.60,,,1.60,,,,,,,,1.00,,,0.70,1.20,,,1.70,
26-12-2015,9,,0.70,,,,,0.90,2.20,1.00,,1.80,1.60,,1.00,,1.60,,,1.30,,,1.90,,,,2.30,,,2.50,0.80,,,2.00,,,,,,,,1.70,,,0.80,1.30,,,2.50,
26-12-2015,10,,0.80,,,,,0.80,2.00,0.80,,0.60,1.10,,0.80,,1.60,,,1.30,,,1.50,,,,1.60,,,2.30,0.70,,,1.70,,,,,,,,1.60,,,0.70,1.10,,,2.10,
26-12-2015,11,,0.80,,,,,0.80,1.60,0.70,,0.40,0.70,,0.50,,1.30,,,1.40,,,1.50,,,,1.50,,,0.80,0.70,,,1.10,,,,,,,,1.20,,,1.10,1.40,,,1.40,
