Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-10-2015,23,,0.50,,,,,0.50,0.60,0.50,,0.20,0.90,,0.60,,0.30,,,0.60,,0.40,,,,0.40,0.60,0.40,,0.80,0.40,,,0.50,,,,,,,,0.60,,,0.60,0.70,,,1.50,
20-10-2015,24,,0.50,,,,,0.40,0.50,0.40,,0.50,1.10,,0.90,,0.40,,,0.50,,0.40,0.70,,,0.30,0.50,0.40,,0.50,0.40,,,0.40,,,,,,,,0.60,,,0.50,0.70,,,1.30,
21-10-2015,1,,0.50,,,,,0.40,0.50,0.40,,0.50,0.70,,0.40,,0.40,,,0.50,,0.40,0.70,,,0.40,0.50,0.40,,0.40,0.30,,,0.40,,,,,,,,0.50,,,0.40,0.60,,,1.00,
21-10-2015,2,,0.40,,,,,0.40,0.40,0.30,,0.40,0.70,,0.40,,0.40,,,0.50,,0.40,0.60,,,0.50,0.50,0.30,,0.30,0.20,,,0.50,,,,,,,,0.50,,,0.50,0.60,,,1.10,
21-10-2015,3,,0.40,,,,,0.30,0.50,0.30,,0.50,0.70,,0.30,,0.30,,,0.40,,0.40,0.50,,,0.40,0.50,0.30,,0.30,0.20,,,0.40,,,,,,,,0.60,,,0.50,0.40,,,0.80,
21-10-2015,4,,0.40,,,,,0.40,0.70,0.30,,0.40,0.90,,0.20,,0.30,,,0.40,,0.40,0.70,,,0.60,0.60,0.30,,0.40,0.20,,,0.50,,,,,,,,0.60,,,0.50,0.70,,,0.90,
21-10-2015,5,,0.40,,,,,0.40,0.70,0.30,,0.50,1.10,,0.50,,0.50,,,0.50,,0.30,1.10,,,1.00,1.10,0.80,,0.50,0.30,,,1.10,,,,,,,,0.70,,,0.60,0.90,,,1.30,
21-10-2015,6,,0.50,,,,,1.00,1.20,0.70,,1.10,1.80,,0.70,,1.60,,,0.90,,0.40,1.60,,,1.70,1.50,0.90,,1.00,0.60,,,1.50,,,,,,,,1.20,,,0.90,1.30,,,2.10,
21-10-2015,7,,0.50,,,,,1.10,1.90,1.80,,1.50,2.40,,1.40,,3.80,,,1.00,,0.40,2.50,,,2.20,2.10,0.90,,1.20,1.30,,,2.30,,,,,,,,2.30,,,2.10,1.60,,,3.60,
21-10-2015,8,,0.70,,,,,1.20,2.20,2.90,,1.80,2.50,,1.70,,3.60,,,1.30,,,3.00,,,2.30,2.80,1.30,,1.20,1.90,,,2.90,,,,,,,,3.10,,,1.80,2.20,,,3.80,
21-10-2015,9,,0.80,,,,,1.60,2.20,1.80,,1.30,1.70,,0.80,,1.50,,,1.50,,0.50,2.00,,,2.20,2.60,0.80,,1.10,1.40,,,2.50,,,,,,,,2.00,,,1.30,2.20,,,3.40,
21-10-2015,10,,0.70,,,,,1.20,1.80,1.50,,0.30,1.10,,0.40,,0.80,,,1.50,,0.40,1.60,,,1.90,2.20,0.70,,1.20,1.20,,,1.90,,,,,,,,1.40,,,1.70,2.30,,,,
21-10-2015,11,,1.20,,,,,1.10,1.30,0.70,,0.40,1.10,,0.40,,0.60,,,,,0.40,1.60,,,,1.60,1.00,,1.30,0.60,,,1.00,,,,,,,,1.30,,,1.60,2.10,,,,
21-10-2015,12,,1.00,,,,,1.30,1.10,1.00,,0.60,1.30,,0.60,,0.60,,,,,0.40,1.70,,,,1.60,1.10,,1.60,0.60,,,0.80,,,,,,,,1.30,,,1.00,2.00,,,,
21-10-2015,13,,0.90,,,,,1.10,1.00,1.30,,0.60,1.30,,0.50,,0.50,,,,,0.50,1.50,,,,1.50,0.90,,1.60,0.80,,,0.60,,,,,,,,0.90,,,1.30,1.40,,,0.90,
21-10-2015,14,,0.90,,,,,1.00,1.00,0.90,,0.30,1.00,,0.50,,0.50,,,,,0.60,1.40,,,0.50,1.30,0.70,,1.00,0.80,,,0.70,,,,,,,,1.00,,,1.10,1.60,,,0.80,
21-10-2015,15,,0.90,,,,,0.90,0.80,0.80,,0.20,1.20,,0.50,,0.50,,,1.00,,0.50,1.20,,,0.80,1.60,0.80,,0.90,0.60,,,0.70,,,,,,,,0.80,,,1.00,1.30,,,0.90,
21-10-2015,16,,0.70,,,,,0.80,0.80,0.70,,0.20,1.20,,0.50,,0.40,,,0.90,,,1.10,,,0.80,1.20,0.70,,0.90,0.50,,,0.60,,,,,,,,0.80,,,0.90,1.20,,,1.00,
21-10-2015,17,,0.70,,,,,0.70,0.70,0.60,,0.20,1.20,,0.40,,0.40,,,0.80,,0.50,0.90,,,0.80,1.30,0.50,,1.20,0.50,,,0.80,,,,,,,,0.80,,,0.70,1.00,,,1.00,
21-10-2015,18,,0.70,,,,,0.60,0.80,0.60,,0.30,1.10,,0.60,,0.40,,,0.80,,0.50,0.80,,,1.00,1.20,0.70,,1.00,0.60,,,0.80,,,,,,,,0.90,,,0.70,0.90,,,0.80,
21-10-2015,19,,0.90,,,,,0.70,0.80,1.00,,0.50,1.20,,0.60,,0.40,,,1.10,,0.70,1.40,,,0.60,1.50,0.80,,1.40,1.10,,,0.90,,,,,,,,0.90,,,1.20,1.20,,,0.60,
21-10-2015,20,,0.80,,,,,0.90,0.80,1.10,,0.80,0.80,,0.70,,0.50,,,1.00,,0.50,1.30,,,0.60,1.00,0.80,,1.60,1.20,,,0.70,,,,,,,,0.80,,,1.80,1.90,,,0.80,
21-10-2015,21,,0.80,,,,,0.80,0.60,0.70,,0.80,0.70,,0.60,,0.60,,,0.70,,0.50,0.80,,,0.60,0.70,0.70,,1.30,0.60,,,0.70,,,,,,,,0.70,,,1.60,1.80,,,0.90,
21-10-2015,22,,0.80,,,,,0.60,0.60,0.60,,0.50,0.60,,0.50,,0.50,,,0.60,,0.50,0.80,,,0.50,0.70,0.60,,0.70,0.50,,,0.70,,,,,,,,0.70,,,1.00,0.70,,,1.80,
21-10-2015,23,,0.80,,,,,0.60,0.60,0.50,,0.40,0.50,,0.40,,0.40,,,0.60,,0.50,0.70,,,0.30,0.70,0.50,,0.80,0.30,,,0.70,,,,,,,,0.60,,,0.60,0.70,,,1.50,
21-10-2015,24,,0.80,,,,,0.50,0.50,0.40,,0.30,0.40,,0.40,,0.30,,,0.60,,0.50,0.70,,,0.20,0.60,0.50,,0.70,0.30,,,0.50,,,,,,,,0.60,,,0.50,0.60,,,1.30,
22-10-2015,1,,0.70,,,,,0.40,0.50,0.40,,0.30,0.30,,0.50,,0.30,,,0.50,,0.60,0.60,,,0.10,0.50,0.40,,0.50,0.30,,,0.40,,,,,,,,0.50,,,0.40,0.60,,,1.10,
22-10-2015,2,,0.60,,,,,0.40,0.50,0.30,,0.20,0.40,,0.40,,0.30,,,0.50,,0.60,0.60,,,0.30,0.50,0.40,,0.50,0.20,,,0.40,,,,,,,,0.50,,,0.30,0.50,,,0.90,
22-10-2015,3,,0.60,,,,,0.40,0.50,0.40,,0.10,0.30,,0.40,,0.30,,,0.50,,0.60,0.50,,,0.50,0.50,0.30,,0.40,0.20,,,0.40,,,,,,,,0.50,,,0.30,0.50,,,0.80,
22-10-2015,4,,0.60,,,,,0.40,0.50,0.40,,0.10,0.40,,0.50,,0.30,,,0.50,,0.60,0.70,,,0.50,0.60,0.40,,0.40,0.30,,,0.60,,,,,,,,0.50,,,0.40,0.70,,,0.80,
22-10-2015,5,,0.60,,,,,0.60,0.80,0.40,,0.30,0.50,,0.60,,0.60,,,0.80,,0.60,1.20,,,0.50,0.80,0.70,,0.60,0.40,,,1.10,,,,,,,,0.90,,,0.60,1.10,,,1.10,
22-10-2015,6,,0.70,,,,,1.00,1.10,0.90,,0.50,0.90,,0.80,,1.40,,,1.00,,0.60,1.50,,,0.90,1.20,1.20,,1.10,0.60,,,1.60,,,,,,,,1.40,,,0.90,1.40,,,2.00,
22-10-2015,7,,1.00,,,,,1.40,2.00,1.30,,1.00,1.70,,1.00,,3.00,,,1.10,,0.60,1.90,,,2.80,1.70,1.40,,1.70,1.00,,,1.90,,,,,,,,2.20,,,1.10,1.50,,,2.50,
22-10-2015,8,,0.90,,,,,1.70,3.20,1.60,,1.00,1.60,,0.90,,2.20,,,1.60,,,2.30,,,2.10,2.00,1.20,,1.80,1.30,,,2.80,,,,,,,,2.40,,,1.20,1.90,,,2.70,
22-10-2015,9,,0.70,,,,,2.10,2.70,1.90,,1.20,1.40,,1.00,,2.00,,,2.00,,0.60,2.00,,,2.00,1.60,1.50,,1.40,1.40,,,2.60,,,,,,,,2.30,,,1.50,1.70,,,,
22-10-2015,10,,,,,,,1.70,2.00,1.50,,0.80,0.70,,1.10,,1.60,,,1.70,,0.50,1.60,,,1.50,1.50,2.20,,1.10,1.30,,,1.30,,,,,,,,2.00,,,1.30,1.50,,,,
22-10-2015,11,,,,,,,1.40,1.70,1.50,,0.30,0.60,,1.00,,,,,1.50,,0.40,1.30,,,0.60,1.30,1.70,,0.80,1.80,,,0.80,,,,,,,,1.50,,,1.40,1.10,,,1.00,
22-10-2015,12,,,,,,,1.10,1.30,1.20,,0.20,0.40,,0.80,,,,,1.10,,0.30,1.10,,,0.50,1.00,1.40,,0.80,1.30,,,0.60,,,,,,,,1.30,,,1.10,0.90,,,0.90,
22-10-2015,13,,,,,,,0.90,1.00,0.80,,0.00,0.40,,1.00,,,,,0.90,,0.30,1.10,,,0.70,0.90,1.00,,0.60,0.70,,,0.60,,,,,,,,1.10,,,0.70,0.70,,,0.80,
22-10-2015,14,,0.30,,,,,0.50,0.80,0.30,,0.00,0.40,,0.40,,0.70,,,0.70,,0.30,0.80,,,0.70,0.80,0.50,,0.40,0.20,,,0.50,,,,,,,,0.80,,,0.30,0.40,,,0.90,
22-10-2015,15,,0.30,,,,,0.30,0.40,0.30,,0.10,0.40,,0.30,,0.40,,,0.50,,0.30,0.70,,,0.30,0.40,0.40,,0.30,0.20,,,0.50,,,,,,,,0.50,,,0.20,0.30,,,0.80,
22-10-2015,16,,0.30,,,,,0.40,0.40,0.40,,0.10,0.50,,0.30,,0.40,,,0.40,,,0.60,,,0.30,0.50,0.50,,0.30,0.20,,,0.50,,,,,,,,0.50,,,0.30,0.40,,,0.60,
22-10-2015,17,,0.30,,,,,0.50,0.60,0.40,,0.10,0.50,,0.30,,0.50,,,0.60,,0.30,0.80,,,0.40,0.60,0.60,,0.40,0.20,,,0.50,,,,,,,,0.70,,,0.30,0.40,,,0.70,
22-10-2015,18,,0.40,,,,,0.60,0.80,0.50,,0.10,0.50,,0.40,,0.80,,,0.70,,0.30,0.90,,,0.40,0.70,0.70,,0.50,0.30,,,0.60,,,,,,,,0.90,,,0.30,0.50,,,0.80,
22-10-2015,19,,0.40,,,,,0.70,0.80,0.70,,0.20,0.50,,0.40,,1.00,,,0.70,,0.30,1.00,,,0.40,0.80,0.70,,0.50,0.60,,,0.70,,,,,,,,1.00,,,0.30,0.60,,,0.80,
22-10-2015,20,,0.40,,,,,0.70,0.80,0.80,,0.20,0.40,,0.40,,1.90,,,0.70,,0.30,1.00,,,0.50,0.60,0.60,,0.60,0.50,,,0.70,,,,,,,,1.10,,,0.30,0.50,,,0.90,
22-10-2015,21,,0.40,,,,,0.60,0.80,,,0.10,0.40,,0.40,,1.70,,,0.60,,0.40,0.90,,,0.50,0.60,0.70,,0.60,0.80,,,0.70,,,,,,,,0.90,,,0.40,0.60,,,1.00,
22-10-2015,22,,0.50,,,,,0.60,0.80,,,0.10,0.30,,0.50,,1.70,,,0.80,,0.50,1.00,,,0.50,0.80,0.70,,0.50,0.80,,,0.60,,,,,,,,0.70,,,0.50,0.60,,,0.90,
22-10-2015,23,,0.90,,,,,0.60,0.80,,,0.10,0.30,,0.40,,0.30,,,0.70,,0.50,0.80,,,0.50,0.80,0.80,,0.30,0.90,,,0.50,,,,,,,,0.70,,,0.40,0.50,,,0.80,
22-10-2015,24,,0.60,,,,,0.50,0.60,,,0.00,0.30,,0.60,,0.30,,,0.50,,0.40,0.70,,,0.30,0.60,0.50,,0.20,0.70,,,0.40,,,,,,,,0.70,,,0.40,0.40,,,0.70,
23-10-2015,1,,0.30,,,,,0.70,0.60,,,0.00,0.30,,0.40,,0.40,,,,,0.40,0.70,,,0.20,0.70,0.80,,0.20,0.50,,,0.40,,,,,,,,0.60,,,0.20,0.30,,,0.60,
23-10-2015,2,,0.30,,,,,0.40,0.70,,,0.00,0.30,,0.30,,0.40,,,,,0.40,0.50,,,0.20,0.50,0.70,,0.20,0.40,,,0.40,,,,,,,,0.70,,,0.20,0.30,,,0.70,
23-10-2015,3,,0.40,,,,,0.40,0.40,,,0.00,0.30,,0.40,,0.60,,,,,0.30,0.60,,,0.20,0.40,0.40,,0.10,0.30,,,0.30,,,,,,,,0.70,,,0.20,0.30,,,0.60,
23-10-2015,4,,0.40,,,,,0.40,0.40,,,0.00,0.30,,0.40,,0.40,,,,,0.30,0.70,,,0.20,0.50,0.40,,0.20,0.30,,,0.30,,,,,,,,0.50,,,0.20,0.30,,,0.70,
23-10-2015,5,,0.50,,,,,0.50,0.60,0.40,,0.10,0.40,,0.50,,0.50,,,0.60,,0.30,0.80,,,0.20,0.70,0.50,,0.40,0.30,,,0.50,,,,,,,,0.50,,,0.30,0.50,,,1.00,
23-10-2015,6,,0.50,,,,,0.60,1.00,0.50,,0.10,0.70,,0.80,,1.40,,,0.70,,0.30,1.10,,,0.40,1.40,0.70,,0.70,0.30,,,0.90,,,,,,,,0.70,,,0.50,1.00,,,1.00,
23-10-2015,7,,0.90,,,,,1.30,2.50,1.10,,0.40,1.70,,1.40,,2.90,,,1.10,,0.40,1.80,,,0.90,1.90,1.30,,1.60,0.70,,,1.40,,,,,,,,1.60,,,0.70,2.30,,,1.30,
23-10-2015,8,,0.60,,,,,1.20,2.70,1.30,,0.60,1.10,,1.40,,2.10,,,1.50,,,2.00,,,1.20,2.40,1.00,,1.70,1.20,,,1.60,,,,,,,,1.70,,,0.70,3.10,,,1.90,
23-10-2015,9,,0.80,,,,,1.40,1.90,1.30,,0.20,0.60,,1.30,,1.70,,,1.40,,0.50,1.20,,,0.70,1.50,1.10,,0.90,1.10,,,1.00,,,,,,,,1.70,,,0.80,1.80,,,,
23-10-2015,10,,0.80,,,,,1.30,1.50,1.10,,0.00,0.50,,0.60,,1.60,,,1.20,,0.60,1.50,,,0.90,,1.20,,0.90,0.90,,,0.80,,,,,,,,1.50,,,0.60,0.70,,,,
23-10-2015,11,,0.80,,,,,0.80,1.40,0.70,,0.00,0.80,,0.70,,1.40,,,1.00,,0.30,0.90,,,0.50,,1.00,,0.40,0.70,,,0.50,,,,,,,,1.20,,,,0.50,,,1.00,
23-10-2015,12,,0.40,,,,,0.50,0.80,0.40,,0.00,0.60,,0.90,,0.90,,,0.60,,0.30,0.70,,,0.50,,0.70,,0.20,0.30,,,0.50,,,,,,,,1.10,,,0.20,0.40,,,0.90,
23-10-2015,13,,0.40,,,,,0.40,0.50,0.40,,,0.90,,0.50,,0.50,,,0.50,,0.30,0.60,,,0.40,,0.50,,0.30,0.20,,,0.50,,,,,,,,0.60,,,0.20,0.30,,,0.70,
23-10-2015,14,,0.30,,,,,0.40,0.50,0.40,,,0.80,,0.30,,0.60,,,0.50,,0.30,0.60,,,0.30,0.60,0.50,,0.20,0.20,,,0.50,,,,,,,,0.60,,,0.20,0.40,,,0.70,
23-10-2015,15,,0.30,,,,,0.40,0.50,0.40,,0.10,0.70,,0.30,,0.50,,,0.50,,0.30,0.70,,,0.40,0.50,0.60,,0.20,0.20,,,0.40,,,,,,,,0.50,,,0.20,0.40,,,0.70,
23-10-2015,16,,0.30,,,,,0.40,0.50,0.30,,0.10,0.70,,0.30,,0.50,,,0.50,,,0.70,,,0.30,0.60,0.40,,0.30,0.20,,,0.50,,,,,,,,0.50,,,0.30,0.40,,,0.70,
23-10-2015,17,,0.30,,,,,0.30,0.40,0.30,,0.10,0.70,,0.30,,0.50,,,0.40,,0.30,0.60,,,0.30,0.50,0.50,,0.30,0.20,,,0.60,,,,,,,,0.60,,,0.30,0.40,,,0.70,
23-10-2015,18,,0.30,,,,,0.40,0.50,0.40,,0.10,0.80,,0.40,,0.50,,,0.50,,0.30,0.70,,,0.30,0.50,0.50,,0.30,0.20,,,0.60,,,,,,,,0.60,,,0.30,0.50,,,0.80,
23-10-2015,19,,0.30,,,,,0.50,0.50,0.40,,0.20,0.50,,0.50,,0.60,,,0.60,,0.30,0.90,,,0.50,0.70,0.50,,0.40,0.20,,,0.70,,,,,,,,0.60,,,0.30,0.50,,,0.90,
23-10-2015,20,,0.30,,,,,0.60,0.60,0.50,,0.20,0.60,,0.40,,0.60,,,,,0.30,0.90,,,0.60,0.70,0.70,,0.60,0.20,,,0.80,,,,,,,,0.70,,,0.30,0.40,,,1.00,
23-10-2015,21,,0.30,,,,,0.60,0.60,0.30,,0.20,0.40,,0.40,,0.90,,,,,0.40,0.90,,,0.40,0.60,0.60,,0.50,0.20,,,0.70,,,,,,,,0.60,,,0.40,0.40,,,0.90,
23-10-2015,22,,0.30,,,,,0.40,0.50,0.30,,0.10,0.40,,0.40,,0.50,,,,,0.40,0.70,,,0.50,0.50,0.50,,0.40,0.10,,,0.60,,,,,,,,0.50,,,0.30,0.40,,,0.90,
23-10-2015,23,,0.30,,,,,0.30,,0.20,,0.10,0.30,,0.30,,0.30,,,0.40,,0.30,0.70,,,0.40,0.40,0.40,,0.30,0.20,,,0.50,,,,,,,,0.40,,,0.30,0.40,,,0.80,
23-10-2015,24,,0.30,,,,,0.20,,0.20,,0.00,0.30,,0.30,,0.20,,,0.40,,0.30,0.60,,,0.20,0.40,0.30,,0.20,0.20,,,0.40,,,,,,,,0.40,,,0.20,0.30,,,0.60,
24-10-2015,1,,0.30,,,,,0.20,,0.20,,0.00,0.30,,0.30,,0.20,,,0.40,,0.30,0.60,,,0.20,0.40,0.30,,0.10,0.10,,,0.30,,,,,,,,0.50,,,0.20,0.30,,,0.60,
24-10-2015,2,,0.30,,,,,0.30,0.20,0.20,,0.00,0.20,,0.30,,0.20,,,0.40,,0.30,0.40,,,0.20,0.30,0.20,,0.10,0.10,,,0.30,,,,,,,,0.40,,,0.20,0.20,,,0.50,
24-10-2015,3,,0.30,,,,,0.30,0.20,0.20,,0.00,0.30,,0.30,,0.10,,,0.40,,0.30,0.50,,,0.20,0.30,0.30,,0.10,0.10,,,0.30,,,,,,,,0.40,,,0.20,0.20,,,0.50,
24-10-2015,4,,0.30,,,,,0.30,0.20,0.20,,0.00,0.30,,0.30,,0.20,,,0.40,,0.30,0.50,,,0.10,0.30,0.30,,0.10,0.10,,,0.30,,,,,,,,0.40,,,0.20,0.20,,,0.60,
24-10-2015,5,,0.30,,,,,0.20,0.30,0.20,,0.00,0.30,,0.30,,0.30,,,0.40,,0.30,0.60,,,0.20,0.40,0.30,,0.10,0.10,,,0.30,,,,,,,,0.40,,,0.20,0.20,,,0.70,
24-10-2015,6,,0.30,,,,,0.30,0.40,0.30,,0.10,0.30,,0.30,,0.80,,,0.50,,0.30,0.80,,,0.40,0.50,0.50,,0.20,0.20,,,0.40,,,,,,,,0.60,,,0.20,0.30,,,0.80,
24-10-2015,7,,0.50,,,,,0.60,0.60,0.40,,0.10,0.30,,0.40,,1.20,,,0.70,,0.30,0.90,,,0.70,0.70,0.90,,0.30,0.30,,,0.60,,,,,,,,0.80,,,0.20,0.40,,,0.90,
24-10-2015,8,,0.70,,,,,0.70,1.00,0.50,,0.10,0.40,,0.40,,1.20,,,0.70,,,1.00,,,0.50,1.00,0.90,,0.40,0.60,,,0.80,,,,,,,,1.00,,,0.20,0.50,,,1.20,
24-10-2015,9,,0.60,,,,,0.50,0.60,0.60,,0.10,0.30,,0.30,,0.60,,,0.70,,0.30,0.80,,,0.90,0.70,0.80,,0.40,0.60,,,0.80,,,,,,,,0.70,,,0.30,0.50,,,1.20,
24-10-2015,10,,0.50,,,,,0.50,0.50,0.50,,0.00,0.30,,0.40,,0.40,,,0.60,,0.20,0.80,,,0.50,0.50,0.60,,0.30,0.40,,,0.60,,,,,,,,0.50,,,0.30,0.30,,,1.00,
24-10-2015,11,,0.50,,,,,0.40,0.50,0.40,,0.00,0.40,,0.40,,0.60,,,0.60,,0.20,0.70,,,0.30,0.40,0.50,,0.20,0.30,,,0.40,,,,,,,,0.70,,,0.20,0.30,,,0.70,
24-10-2015,12,,0.50,,,,,0.40,0.40,0.40,,0.10,0.30,,0.30,,0.30,,,0.50,,0.20,0.70,,,0.40,0.70,0.40,,0.20,0.30,,,0.40,,,,,,,,0.60,,,0.20,0.20,,,0.60,
24-10-2015,13,,0.50,,,,,0.40,0.30,0.50,,0.00,0.50,,0.30,,0.30,,,0.50,,0.20,0.60,,,0.50,0.80,0.40,,0.50,0.30,,,0.50,,,,,,,,0.50,,,0.30,0.40,,,0.70,
24-10-2015,14,,0.50,,,,,0.40,0.30,0.30,,0.10,0.40,,0.30,,0.20,,,0.50,,0.30,0.60,,,0.60,0.80,0.40,,0.50,0.30,,,0.50,,,,,,,,0.50,,,0.30,0.40,,,0.70,
24-10-2015,15,,0.40,,,,,0.50,0.30,0.30,,0.10,0.30,,0.30,,0.20,,,0.50,,0.30,0.60,,,0.40,0.80,0.40,,0.50,0.30,,,0.50,,,,,,,,0.50,,,0.30,0.50,,,0.70,
24-10-2015,16,,0.40,,,,,0.40,0.30,0.30,,0.20,0.40,,0.30,,0.20,,,0.40,,,0.50,,,0.30,0.70,0.30,,0.50,0.30,,,0.40,,,,,,,,0.50,,,0.30,0.50,,,0.70,
24-10-2015,17,,0.40,,,,,0.40,0.30,0.30,,0.20,0.40,,0.30,,0.20,,,0.50,,0.30,0.50,,,0.40,0.70,0.30,,0.40,0.30,,,0.40,,,,,,,,0.40,,,0.30,0.40,,,0.60,
24-10-2015,18,,0.40,,,,,0.40,0.30,0.30,,0.20,0.40,,0.30,,0.50,,,0.50,,0.30,0.60,,,0.50,0.70,0.30,,0.40,0.30,,,0.50,,,,,,,,0.50,,,0.30,0.50,,,0.70,
24-10-2015,19,,0.50,,,,,0.40,0.50,0.40,,0.20,0.50,,0.30,,0.50,,,0.50,,0.30,0.60,,,0.90,0.90,0.40,,0.60,0.30,,,0.70,,,,,,,,0.60,,,0.40,0.50,,,0.80,
24-10-2015,20,,0.70,,,,,0.40,0.60,0.30,,0.30,0.50,,0.40,,0.70,,,0.60,,0.30,0.60,,,1.30,0.80,0.50,,0.90,0.30,,,0.90,,,,,,,,0.70,,,0.50,0.50,,,0.90,
24-10-2015,21,,0.50,,,,,0.50,0.40,0.40,,0.30,0.60,,0.40,,1.10,,,0.60,,0.40,0.60,,,1.10,0.70,0.40,,0.70,0.30,,,0.90,,,,,,,,0.90,,,0.70,0.60,,,1.10,
24-10-2015,22,,0.60,,,,,1.00,0.70,0.80,,0.40,0.80,,0.40,,0.90,,,0.70,,0.40,1.30,,,1.00,0.90,0.70,,0.80,0.50,,,1.10,,,,,,,,1.20,,,0.70,1.00,,,1.30,
24-10-2015,23,,0.80,,,,,1.10,0.70,0.80,,0.70,0.90,,0.40,,1.10,,,0.80,,0.30,1.60,,,0.30,1.10,0.80,,0.70,0.70,,,1.20,,,,,,,,0.80,,,0.60,1.10,,,1.40,
24-10-2015,24,,0.70,,,,,,0.80,0.70,,0.60,0.90,,0.70,,0.90,,,0.90,,,1.60,,,0.30,1.00,0.70,,0.90,0.70,,,1.00,,,,,,,,0.70,,,0.50,0.90,,,1.00,
25-10-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-10-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-10-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-10-2015,4,,0.80,,,,,0.80,1.20,0.90,,0.60,0.60,,0.70,,0.80,,,0.70,,0.40,0.90,,,0.50,0.70,1.00,,0.50,0.40,,,0.70,,,,,,,,0.70,,,0.70,0.80,,,1.20,
25-10-2015,5,,0.80,,,,,0.90,1.30,0.60,,0.40,0.50,,0.60,,0.60,,,0.90,,0.40,1.10,,,0.50,0.80,0.90,,0.70,0.40,,,0.70,,,,,,,,0.70,,,0.60,0.70,,,1.10,
25-10-2015,6,,0.90,,,,,0.90,1.50,0.80,,0.60,0.70,,0.60,,0.50,,,0.90,,0.40,1.10,,,0.80,0.60,1.10,,0.70,0.60,,,0.90,,,,,,,,0.80,,,0.50,0.70,,,1.10,
25-10-2015,7,,0.80,,,,,0.90,1.40,0.70,,0.70,1.00,,0.70,,0.60,,,0.90,,0.40,1.70,,,1.00,0.90,1.20,,1.10,0.70,,,0.90,,,,,,,,1.00,,,0.60,1.00,,,1.70,
25-10-2015,8,,1.00,,,,,1.00,1.40,0.80,,0.80,1.50,,0.70,,1.20,,,1.10,,,1.40,,,1.20,1.20,1.20,,0.90,0.80,,,0.70,,,,,,,,1.10,,,1.10,1.30,,,2.10,
25-10-2015,9,,0.90,,,,,1.00,1.40,0.80,,0.70,0.90,,0.80,,0.60,,,1.10,,0.60,1.50,,,0.80,1.40,1.00,,0.90,0.60,,,0.80,,,,,,,,1.00,,,1.20,0.90,,,1.70,
25-10-2015,10,,0.80,,,,,1.00,0.90,0.90,,0.20,0.80,,0.90,,0.60,,,1.00,,0.40,1.60,,,0.40,1.10,0.90,,0.60,0.50,,,0.60,,,,,,,,0.90,,,0.70,0.90,,,1.10,
25-10-2015,11,,0.80,,,,,0.80,0.90,1.00,,0.10,0.40,,0.90,,0.30,,,0.60,,0.60,0.80,,,0.50,0.80,0.80,,0.90,0.70,,,0.50,,,,,,,,0.60,,,0.70,0.80,,,0.70,
25-10-2015,12,,0.90,,,,,0.50,0.80,0.60,,0.10,0.50,,0.70,,0.20,,,0.50,,0.80,0.70,,,0.50,0.80,0.50,,0.40,0.50,,,0.40,,,,,,,,0.70,,,0.50,0.50,,,0.60,
25-10-2015,13,,0.90,,,,,0.40,0.80,0.60,,0.10,0.50,,0.50,,0.40,,,0.50,,0.70,0.60,,,0.60,0.60,0.40,,0.30,0.50,,,0.40,,,,,,,,0.60,,,0.40,0.50,,,0.60,
25-10-2015,14,,0.80,,,,,0.60,0.90,0.70,,0.10,0.40,,0.60,,0.40,,,0.60,,0.60,0.70,,,0.30,0.80,0.50,,0.40,0.60,,,0.50,,,,,,,,0.70,,,0.50,0.50,,,0.60,
25-10-2015,15,,0.70,,,,,0.60,0.80,0.60,,0.10,0.50,,0.40,,0.50,,,0.60,,0.50,,,,0.40,1.10,0.60,,0.50,0.50,,,0.40,,,,,,,,0.70,,,0.60,0.70,,,0.70,
25-10-2015,16,,0.80,,,,,0.70,0.90,0.60,,0.10,0.70,,0.50,,0.50,,,0.70,,,0.90,,,0.50,1.10,0.60,,0.70,0.50,,,0.50,,,,,,,,0.80,,,0.60,0.70,,,0.80,
25-10-2015,17,,0.80,,,,,0.80,1.10,0.70,,0.10,0.70,,0.50,,0.60,,,0.80,,0.60,1.10,,,0.60,1.00,0.80,,0.80,0.50,,,0.50,,,,,,,,0.70,,,0.60,0.80,,,0.80,
25-10-2015,18,,0.90,,,,,1.00,1.30,0.80,,0.10,0.60,,0.70,,0.90,,,1.00,,0.40,1.40,,,0.50,1.10,0.90,,0.90,0.60,,,0.70,,,,,,,,0.80,,,0.70,0.80,,,0.80,
25-10-2015,19,,1.00,,,,,1.30,1.50,1.00,,0.60,0.50,,1.20,,1.30,,,1.20,,0.50,1.80,,,0.80,1.20,1.20,,0.80,1.00,,,0.80,,,,,,,,1.20,,,0.90,0.60,,,1.10,
