Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-11-2015,23,,0.40,,,,,0.60,0.90,0.80,,0.40,0.60,,0.70,,1.40,,,,,0.30,1.00,,,,0.80,0.40,,1.00,0.60,,,0.80,,,,,,,,0.90,,,0.80,0.70,,,0.60,
10-11-2015,24,,0.40,,,,,0.60,0.70,0.90,,0.30,0.70,,0.60,,0.70,,,,,0.20,0.90,,,,0.90,0.40,,0.90,0.40,,,0.60,,,,,,,,0.80,,,0.80,0.70,,,1.00,
11-11-2015,1,,0.40,,,,,0.60,0.70,0.80,,0.50,0.70,,0.50,,0.40,,,0.60,,0.30,0.70,,,,0.80,0.30,,0.70,0.30,,,0.60,,,,,,,,0.60,,,0.90,0.70,,,1.10,
11-11-2015,2,,0.30,,,,,0.70,0.60,0.60,,0.50,0.60,,0.60,,0.20,,,0.50,,0.30,0.60,,,,0.60,0.40,,0.70,0.10,,,0.90,,,,,,,,0.60,,,0.40,0.60,,,1.10,
11-11-2015,3,,0.30,,,,,0.50,0.40,0.50,,0.50,0.50,,0.30,,0.20,,,0.50,,0.30,0.80,,,,0.50,0.70,,0.60,0.10,,,0.70,,,,,,,,0.40,,,0.30,0.70,,,1.00,
11-11-2015,4,,0.30,,,,,0.50,0.30,0.40,,0.50,0.50,,0.30,,0.30,,,0.60,,0.30,0.80,,,,0.60,0.70,,0.50,0.10,,,0.50,,,,,,,,0.40,,,0.30,0.60,,,0.80,
11-11-2015,5,,0.30,,,,,0.50,0.70,0.40,,0.50,0.60,,0.40,,0.30,,,0.60,,0.30,1.00,,,,0.90,0.60,,0.40,0.10,,,0.70,,,,,,,,0.50,,,0.30,0.80,,,1.20,
11-11-2015,6,,0.40,,,,,0.60,1.30,0.40,,0.60,1.00,,0.50,,0.50,,,1.00,,0.30,1.20,,,,1.20,0.90,,0.90,0.20,,,1.40,,,,,,,,0.60,,,0.50,0.80,,,1.90,
11-11-2015,7,,0.60,,,,,1.00,2.00,0.40,,1.20,1.60,,1.10,,2.00,,,1.40,,0.30,1.40,,,,1.40,2.20,,1.50,0.50,,,2.40,,,,,,,,1.50,,,1.00,1.80,,,3.40,
11-11-2015,8,,0.70,,,,,1.50,2.10,0.70,,1.60,2.50,,1.90,,3.30,,,1.80,,,2.30,,,,1.90,1.80,,1.50,1.30,,,2.80,,,,,,,,3.10,,,1.60,2.40,,,4.10,
11-11-2015,9,,1.00,,,,,1.40,2.10,1.10,,0.90,1.60,,1.60,,2.50,,,2.00,,0.30,2.10,,,,2.10,1.50,,1.10,0.70,,,2.80,,,,,,,,2.70,,,1.40,2.20,,,3.30,
11-11-2015,10,,1.00,,,,,1.50,1.40,1.20,,0.30,1.10,,0.80,,1.70,,,1.60,,0.10,1.90,,,,1.90,1.50,,0.80,0.70,,,1.70,,,,,,,,1.90,,,1.60,1.50,,,3.00,
11-11-2015,11,,1.00,,,,,1.60,1.10,1.10,,0.20,1.00,,0.70,,0.90,,,1.10,,0.20,1.60,,,,1.50,1.10,,0.60,0.80,,,1.10,,,,,,,,1.50,,,1.40,0.90,,,1.90,
11-11-2015,12,,0.80,,,,,1.10,0.90,1.10,,0.20,0.70,,0.60,,0.60,,,0.70,,0.40,1.20,,,,1.30,0.70,,0.70,1.10,,,0.70,,,,,,,,0.80,,,1.00,1.20,,,1.30,
11-11-2015,13,,1.00,,,,,0.70,0.70,1.10,,0.20,0.50,,0.50,,0.40,,,0.60,,0.30,1.00,,,,1.10,0.60,,0.60,0.60,,,0.50,,,,,,,,0.80,,,0.90,1.00,,,0.80,
11-11-2015,14,,0.80,,,,,0.70,0.60,1.00,,0.10,0.60,,0.60,,0.50,,,0.60,,0.30,1.00,,,,1.00,0.50,,0.30,0.50,,,0.50,,,,,,,,0.70,,,0.70,0.50,,,0.70,
11-11-2015,15,,0.80,,,,,0.70,0.70,0.90,,0.00,0.50,,0.50,,0.50,,,0.60,,0.30,0.90,,,,0.70,0.60,,0.30,0.50,,,0.50,,,,,,,,0.70,,,0.50,0.50,,,0.60,
11-11-2015,16,,0.80,,,,,0.70,0.60,0.80,,0.00,0.50,,0.50,,0.50,,,0.50,,,0.80,,,,0.80,0.60,,0.40,0.60,,,0.40,,,,,,,,0.70,,,0.50,0.40,,,0.60,
11-11-2015,17,,0.80,,,,,0.60,0.60,0.80,,0.00,0.70,,0.50,,0.40,,,0.30,,0.30,0.60,,,,0.80,0.50,,0.50,0.50,,,0.50,,,,,,,,0.60,,,0.50,0.50,,,0.60,
11-11-2015,18,,0.70,,,,,0.50,0.70,0.70,,0.10,0.60,,0.50,,0.50,,,0.40,,0.30,0.60,,,,1.00,0.60,,0.50,0.60,,,0.60,,,,,,,,0.70,,,0.50,0.70,,,0.50,
11-11-2015,19,,0.70,,,,,0.80,0.90,0.70,,0.30,0.60,,0.60,,0.60,,,0.70,,0.30,0.80,,,,1.20,0.80,,0.80,0.90,,,0.80,,,,,,,,1.10,,,0.60,0.90,,,0.60,
11-11-2015,20,,0.70,,,,,0.80,1.00,0.70,,0.40,0.90,,0.70,,1.20,,,0.70,,0.30,1.00,,,,0.90,0.80,,1.00,1.00,,,1.00,,,,,,,,1.20,,,0.80,0.70,,,0.90,
11-11-2015,21,,0.60,,,,,1.40,1.10,0.90,,0.40,1.00,,0.70,,1.70,,,0.60,,0.40,1.10,,,,0.90,0.70,,0.80,1.20,,,0.90,,,,,,,,1.50,,,0.80,0.70,,,1.10,
11-11-2015,22,,0.60,,,,,1.00,1.70,1.10,,0.60,0.80,,0.80,,1.90,,,0.60,,0.50,0.90,,,,0.80,0.70,,0.70,1.10,,,0.80,,,,,,,,1.60,,,0.60,0.70,,,0.90,
11-11-2015,23,,0.60,,,,,0.90,1.70,1.30,,0.50,0.90,,0.70,,1.50,,,1.10,,0.40,1.10,,,,1.20,0.50,,0.70,0.80,,,0.70,,,,,,,,1.40,,,1.10,1.10,,,0.70,
11-11-2015,24,,0.60,,,,,0.70,1.10,1.40,,0.50,0.60,,,,0.60,,,0.60,,0.20,1.20,,,,1.30,0.40,,0.80,0.50,,,0.70,,,,,,,,1.00,,,1.50,1.30,,,0.80,
12-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-11-2015,4,,0.40,,,,,0.50,0.60,0.70,,,1.00,,0.30,,0.20,,,0.30,,0.20,0.60,,,,0.50,0.30,,0.40,0.20,,,0.60,,,,,,,,0.50,,,0.60,0.80,,,1.30,
12-11-2015,5,,0.40,,,,,0.60,0.70,0.60,,,1.00,,0.40,,0.30,,,0.30,,0.20,1.00,,,,0.70,0.50,,0.40,0.20,,,0.60,,,,,,,,0.80,,,0.50,0.50,,,1.30,
12-11-2015,6,,0.30,,,,,0.60,0.70,0.50,,,1.20,,0.40,,0.50,,,0.40,,0.20,1.20,,,,1.30,0.80,,0.50,0.20,,,1.00,,,,,,,,0.80,,,0.70,0.90,,,2.30,
12-11-2015,7,,0.50,,,,,1.20,1.40,0.40,,,1.80,,1.10,,1.70,,,0.60,,0.30,2.20,,,,2.10,1.70,,0.80,0.40,,,1.80,,,,,,,,1.20,,,1.00,1.10,,,3.30,
12-11-2015,8,,0.70,,,,,1.60,2.30,0.60,,,2.10,,1.60,,3.30,,,1.90,,,2.60,,,,2.50,2.00,,1.30,0.90,,,1.50,,,,,,,,2.10,,,1.60,1.70,,,2.60,
12-11-2015,9,,0.80,,,,,1.70,2.00,1.00,,,1.70,,1.10,,2.10,,,1.70,,0.40,1.70,,,,2.00,1.40,,1.40,0.90,,,2.00,,,,,,,,2.70,,,1.20,2.00,,,2.90,
12-11-2015,10,,0.60,,,,,1.00,1.30,1.40,,,1.00,,0.50,,1.00,,,0.80,,0.20,1.70,,,,1.40,0.70,,1.60,0.90,,,1.20,,,,,,,,1.60,,,1.10,2.00,,,2.10,
12-11-2015,11,,0.80,,,,,0.80,0.90,1.30,,,1.10,,0.60,,0.70,,,0.70,,0.30,1.10,,,,1.20,0.80,,1.20,0.60,,,0.80,,,,,,,,1.00,,,0.80,1.30,,,0.80,
12-11-2015,12,,0.80,,,,,0.90,0.80,1.10,,,0.70,,0.60,,0.60,,,0.70,,0.30,1.10,,,,0.90,0.80,,0.60,0.60,,,0.50,,,,,,,,0.70,,,0.90,,,,0.60,
12-11-2015,13,,0.80,,,,,0.70,0.60,1.00,,,0.50,,0.60,,0.50,,,0.40,,0.30,0.50,,,,0.40,0.70,,0.30,0.60,,,0.40,,,,,,,,0.60,,,0.50,,,,0.60,
12-11-2015,14,,0.70,,,,,0.30,0.60,0.80,,,0.50,,0.60,,0.50,,,0.20,,0.40,0.40,,,,0.40,0.50,,0.30,0.40,,,0.40,,,,,,,,0.50,,,0.30,,,,0.60,
12-11-2015,15,,0.60,,,,,0.40,0.40,0.70,,,0.40,,0.50,,0.50,,,0.20,,0.40,0.40,,,,0.40,0.40,,0.40,0.30,,,0.40,,,,,,,,0.60,,,0.20,0.40,,,0.50,
12-11-2015,16,,0.60,,,,,0.40,0.50,0.60,,,0.60,,0.50,,0.40,,,0.30,,,0.50,,,,0.60,0.40,,0.50,0.40,,,0.50,,,,,,,,0.50,,,0.20,0.40,,,0.60,
12-11-2015,17,,0.60,,,,,0.40,0.60,0.50,,,0.70,,0.40,,0.40,,,0.30,,0.30,0.50,,,,0.80,0.50,,0.60,0.40,,,0.50,,,,,,,,0.50,,,0.30,0.50,,,0.50,
12-11-2015,18,,0.60,,,,,0.40,0.60,0.50,,,0.80,,0.40,,0.40,,,0.30,,0.20,0.50,,,,0.80,0.40,,0.60,0.40,,,0.50,,,,,,,,0.60,,,0.30,0.60,,,0.60,
12-11-2015,19,,0.60,,,,,0.50,0.60,0.50,,,0.70,,0.40,,0.60,,,0.30,,0.20,0.70,,,,0.80,0.50,,0.60,0.40,,,0.60,,,,,,,,0.60,,,0.30,0.40,,,0.50,
12-11-2015,20,,0.50,,,,,0.50,0.50,0.50,,,0.60,,0.50,,,,,0.40,,0.20,0.50,,,,0.80,0.40,,0.60,0.30,,,0.60,,,,,,,,0.50,,,0.40,0.70,,,0.50,
12-11-2015,21,,0.50,,,,,0.40,0.50,0.50,,,0.70,,0.40,,0.30,,,0.30,,0.30,0.60,,,,0.70,0.40,,0.60,0.30,,,0.60,,,,,,,,0.50,,,0.40,0.60,,,0.50,
12-11-2015,22,,0.50,,,,,0.40,0.50,0.50,,,0.60,,0.40,,0.30,,,0.30,,0.30,0.70,,,,0.70,0.50,,0.60,0.30,,,0.60,,,,,,,,0.50,,,0.40,0.50,,,0.50,
12-11-2015,23,,0.50,,,,,0.40,0.50,0.50,,,0.50,,0.40,,0.30,,,0.40,,0.30,0.60,,,,0.60,0.40,,0.60,0.30,,,0.60,,,,,,,,0.50,,,0.40,0.50,,,0.50,
12-11-2015,24,,0.50,,,,,0.40,0.50,0.50,,,0.60,,0.40,,0.20,,,0.30,,0.30,0.60,,,,0.60,0.30,,0.50,0.20,,,0.50,,,,,,,,0.50,,,0.30,0.70,,,0.50,
13-11-2015,1,,0.40,,,,,0.40,0.40,0.40,,,0.60,,0.30,,0.20,,,0.30,,0.30,0.50,,,,0.50,0.30,,0.40,0.20,,,0.30,,,,,,,,0.50,,,0.30,0.50,,,0.40,
13-11-2015,2,,0.40,,,,,0.30,0.40,0.40,,,0.80,,0.30,,0.20,,,0.20,,0.30,0.40,,,,0.50,0.30,,0.20,0.10,,,,,,,,,,,0.40,,,0.30,0.50,,,0.40,
13-11-2015,3,,0.40,,,,,0.30,0.40,0.40,,,0.60,,0.30,,0.20,,,0.20,,0.30,0.40,,,,0.40,0.30,,0.20,0.10,,,0.30,,,,,,,,0.30,,,0.20,0.40,,,0.50,
13-11-2015,4,,0.40,,,,,0.30,0.30,0.30,,,0.70,,0.30,,0.20,,,0.20,,0.20,0.40,,,,0.40,0.20,,0.20,0.10,,,0.20,,,,,,,,0.30,,,0.20,0.40,,,0.40,
13-11-2015,5,,0.40,,,,,0.30,0.30,0.30,,,0.70,,0.30,,0.20,,,0.10,,0.20,0.40,,,,0.40,0.30,,0.20,0.10,,,0.30,,,,,,,,0.30,,,0.20,0.30,,,0.50,
13-11-2015,6,,0.40,,,,,0.30,0.40,0.30,,,1.10,,0.30,,0.20,,,0.20,,0.20,0.40,,,,0.60,0.30,,0.60,0.20,,,0.50,,,,,,,,0.40,,,0.20,0.30,,,0.70,
13-11-2015,7,,0.50,,,,,0.40,0.70,0.30,,,1.30,,0.40,,0.50,,,0.30,,0.20,0.60,,,,0.70,0.50,,0.90,0.20,,,0.70,,,,,,,,0.50,,,0.40,0.60,,,0.80,
13-11-2015,8,,0.70,,,,,0.50,0.80,0.40,,,1.70,,0.60,,0.70,,,0.40,,,1.00,,,,0.70,0.60,,1.00,0.40,,,1.30,,,,,,,,0.80,,,0.50,0.60,,,0.80,
13-11-2015,9,,0.60,,,,,0.60,0.70,0.50,,,1.00,,0.60,,0.70,,,0.40,,0.30,0.60,,,,1.00,0.50,,0.80,0.40,,,1.10,,,,,,,,0.80,,,0.40,0.60,,,0.70,
13-11-2015,10,,0.60,,,,,0.50,0.70,0.50,,,0.50,,0.50,,0.30,,,0.40,,0.10,0.60,,,,1.10,0.40,,0.70,0.30,,,0.60,,,,,,,,0.60,,,0.40,0.60,,,0.60,
13-11-2015,11,,0.50,,,,,0.50,,0.50,,,0.40,,0.40,,0.40,,,0.40,,0.10,0.70,,,,0.70,0.40,,0.50,0.30,,,0.60,,,,,,,,0.70,,,,0.40,,,0.70,
13-11-2015,12,,0.60,,,,,0.50,0.50,0.50,,,0.40,,0.50,,0.60,,,0.30,,0.20,0.50,,,,0.50,0.50,,0.40,0.40,,,0.50,,,,,,,,0.60,,,,0.40,,,0.60,
13-11-2015,13,,0.60,,,,,0.50,0.50,0.50,,,0.50,,0.50,,0.60,,,0.20,,0.30,0.50,,,,0.50,0.40,,0.50,0.30,,,0.50,,,,,,,,0.60,,,,0.50,,,0.50,
13-11-2015,14,,0.60,,,,,0.50,0.50,0.50,,,0.50,,0.40,,0.40,,,0.30,,0.30,0.50,,,,0.60,0.40,,0.60,0.40,,,0.50,,,,,,,,0.60,,,,0.50,,,0.60,
13-11-2015,15,,0.60,,,,,0.50,0.60,0.50,,,0.60,,0.50,,0.70,,,0.30,,0.30,0.60,,,,0.60,0.50,,0.50,0.40,,,0.50,,,,,,,,0.60,,,,0.50,,,0.60,
13-11-2015,16,,0.70,,,,,0.60,0.60,0.50,,,0.80,,0.50,,0.90,,,0.40,,,0.70,,,,0.70,0.60,,0.40,0.40,,,0.60,,,,,,,,0.70,,,0.30,0.50,,,0.80,
13-11-2015,17,,0.70,,,,,0.80,0.90,0.50,,,0.60,,0.60,,0.50,,,0.50,,0.30,0.80,,,,0.60,0.70,,0.60,0.50,,,0.50,,,,,,,,0.70,,,0.20,0.40,,,0.70,
13-11-2015,18,,0.60,,,,,0.80,0.70,0.60,,,0.60,,0.60,,0.50,,,0.50,,0.30,0.80,,,,0.60,0.80,,0.60,0.70,,,0.60,,,,,,,,0.80,,,0.40,0.40,,,0.80,
13-11-2015,19,,0.70,,,,,0.70,0.80,0.60,,,0.60,,0.60,,0.70,,,0.50,,0.20,0.70,,,,0.90,0.70,,0.70,0.60,,,0.60,,,,,,,,0.70,,,0.60,0.50,,,0.60,
13-11-2015,20,,0.80,,,,,0.50,0.70,0.70,,,0.80,,0.50,,0.50,,,0.40,,0.20,0.60,,,,0.80,0.60,,0.80,0.50,,,0.60,,,,,,,,0.60,,,0.40,0.60,,,0.50,
13-11-2015,21,,0.70,,,,,0.50,0.60,0.70,,,0.60,,0.50,,0.60,,,0.30,,0.30,0.60,,,,0.60,0.50,,0.70,0.40,,,0.60,,,,,,,,0.70,,,0.30,0.60,,,0.50,
13-11-2015,22,,0.70,,,,,0.40,0.50,0.60,,,0.50,,0.50,,0.40,,,0.30,,0.30,0.60,,,,0.60,0.40,,0.70,0.40,,,0.60,,,,,,,,0.60,,,0.30,0.50,,,0.50,
13-11-2015,23,,0.60,,,,,0.40,0.50,0.60,,,0.50,,0.50,,0.30,,,0.30,,0.30,0.60,,,,0.60,0.40,,0.60,0.30,,,0.60,,,,,,,,0.60,,,0.40,0.40,,,0.50,
13-11-2015,24,,0.60,,,,,0.40,0.40,0.50,,,0.50,,0.40,,0.30,,,0.30,,0.20,0.60,,,,0.50,0.40,,0.50,0.20,,,0.60,,,,,,,,0.50,,,0.30,0.40,,,0.50,
14-11-2015,1,,0.50,,,,,0.40,0.40,0.50,,,0.40,,0.30,,0.20,,,0.30,,0.20,0.50,,,,0.60,0.40,,0.40,0.20,,,0.40,,,,,,,,0.50,,,0.40,0.40,,,0.40,
14-11-2015,2,,0.50,,,,,0.40,0.40,0.50,,,0.40,,0.30,,0.20,,,0.30,,0.20,0.50,,,,0.50,0.30,,0.30,0.20,,,0.40,,,,,,,,0.40,,,0.30,0.40,,,0.40,
14-11-2015,3,,0.50,,,,,0.30,0.40,0.50,,,0.30,,0.30,,0.20,,,0.20,,0.20,0.50,,,,0.40,0.30,,0.20,0.10,,,0.30,,,,,,,,0.30,,,0.30,0.40,,,0.40,
14-11-2015,4,,0.40,,,,,0.30,0.30,0.40,,,0.30,,0.30,,0.20,,,0.20,,0.20,0.40,,,,0.40,0.30,,0.20,0.10,,,0.30,,,,,,,,0.40,,,0.20,0.40,,,0.40,
14-11-2015,5,,0.40,,,,,0.30,0.40,0.40,,,0.30,,0.30,,0.20,,,0.20,,0.10,0.40,,,,0.40,0.30,,0.30,0.10,,,0.20,,,,,,,,0.30,,,0.20,0.30,,,0.40,
14-11-2015,6,,0.40,,,,,0.30,0.40,0.30,,,0.30,,0.30,,0.20,,,0.20,,0.00,0.40,,,,0.70,0.30,,0.30,0.10,,,0.40,,,,,,,,0.40,,,0.20,0.40,,,0.50,
14-11-2015,7,,0.50,,,,,0.30,0.40,0.30,,,0.30,,0.30,,0.30,,,0.20,,0.20,0.50,,,,0.90,0.40,,0.50,0.20,,,0.50,,,,,,,,0.60,,,0.30,0.40,,,0.60,
14-11-2015,8,,0.60,,,,,0.40,0.70,0.40,,,0.50,,0.40,,0.50,,,0.30,,,0.60,,,,0.70,0.60,,0.60,0.30,,,0.70,,,,,,,,0.60,,,0.40,0.40,,,0.50,
14-11-2015,9,,0.60,,,,,0.40,0.60,0.40,,,0.40,,0.50,,0.40,,,0.40,,0.30,0.60,,,,1.00,0.50,,0.70,0.30,,,0.60,,,,,,,,0.70,,,0.40,0.50,,,0.60,
14-11-2015,10,,0.60,,,,,0.50,0.50,0.40,,,0.40,,0.50,,0.50,,,0.30,,0.10,0.70,,,,0.60,0.60,,0.60,0.30,,,0.60,,,,,,,,0.70,,,0.40,0.40,,,0.60,
14-11-2015,11,,0.70,,,,,0.50,0.60,0.50,,,0.30,,0.70,,0.60,,,0.40,,0.20,0.60,,,,0.60,0.50,,0.50,0.40,,,0.40,,,,,,,,0.70,,,0.40,0.40,,,0.60,
14-11-2015,12,,0.60,,,,,0.50,0.40,0.50,,,0.40,,0.50,,0.40,,,0.20,,0.20,0.60,,,,0.50,0.40,,0.40,0.30,,,0.40,,,,,,,,0.60,,,0.40,0.40,,,0.60,
14-11-2015,13,,0.60,,,,,0.40,0.50,0.50,,,0.40,,0.50,,0.50,,,0.20,,0.20,0.50,,,,0.60,0.40,,0.50,0.30,,,0.40,,,,,,,,0.60,,,0.40,0.40,,,0.70,
14-11-2015,14,,0.60,,,,,0.60,0.50,0.50,,,0.50,,0.60,,0.60,,,0.30,,0.30,0.70,,,,0.50,0.50,,0.50,0.30,,,0.50,,,,,,,,0.60,,,0.40,0.30,,,0.70,
14-11-2015,15,,0.70,,,,,0.40,0.50,0.50,,,0.50,,0.70,,0.60,,,0.30,,0.30,0.70,,,,0.40,0.50,,0.50,0.40,,,0.50,,,,,,,,0.60,,,0.30,0.40,,,0.60,
14-11-2015,16,,0.70,,,,,0.50,0.50,0.50,,,0.40,,0.60,,0.50,,,0.30,,,0.70,,,,0.80,0.50,,0.50,0.30,,,0.50,,,,,,,,0.60,,,0.40,0.40,,,0.60,
14-11-2015,17,,0.70,,,,,0.50,0.40,0.50,,0.20,0.40,,0.50,,0.40,,,0.40,,0.20,0.70,,,,0.70,0.50,,0.50,0.40,,,0.60,,,,,,,,0.60,,,0.50,0.40,,,0.60,
14-11-2015,18,,0.70,,,,,0.50,0.40,0.50,,0.20,0.40,,0.50,,0.40,,,0.30,,0.20,0.70,,,,0.70,0.40,,0.60,0.40,,,0.60,,,,,,,,0.50,,,0.50,0.40,,,0.60,
14-11-2015,19,,0.60,,,,,0.50,0.50,0.50,,0.20,0.60,,0.50,,0.40,,,0.30,,0.20,0.80,,,,0.70,0.40,,0.60,0.30,,,0.60,,,,,,,,0.50,,,0.40,0.40,,,0.70,
14-11-2015,20,,0.60,,,,,0.50,0.60,0.50,,0.30,0.60,,0.50,,0.40,,,0.40,,0.20,0.70,,,,0.60,0.50,,0.60,0.30,,,0.60,,,,,,,,0.60,,,0.30,0.50,,,0.80,
14-11-2015,21,,0.70,,,,,0.60,0.60,0.50,,0.70,0.60,,0.50,,0.40,,,0.40,,0.30,0.80,,,,0.80,0.40,,0.60,0.40,,,0.60,,,,,,,,0.60,,,0.40,0.60,,,0.50,
14-11-2015,22,,0.70,,,,,0.50,0.50,0.50,,0.60,0.60,,0.60,,0.30,,,0.40,,0.30,0.70,,,,0.60,0.50,,0.60,0.30,,,0.60,,,,,,,,0.50,,,0.40,0.70,,,0.50,
14-11-2015,23,,0.50,,,,,0.40,0.40,0.50,,0.30,0.70,,0.50,,0.20,,,0.30,,0.20,0.60,,,,0.60,0.40,,0.80,0.30,,,0.50,,,,,,,,0.50,,,0.40,0.60,,,0.50,
14-11-2015,24,,0.60,,,,,0.40,0.50,0.50,,0.50,0.70,,0.50,,0.30,,,0.30,,0.20,0.70,,,,0.60,0.30,,0.50,0.20,,,0.60,,,,,,,,0.50,,,0.40,0.60,,,0.40,
15-11-2015,1,,0.50,,,,,0.40,0.40,0.50,,0.50,0.70,,0.30,,0.30,,,0.30,,0.20,0.60,,,,0.60,0.30,,0.50,0.20,,,0.40,,,,,,,,0.40,,,0.30,0.70,,,0.40,
15-11-2015,2,,0.40,,,,,0.40,0.50,0.40,,0.60,0.70,,0.30,,0.40,,,0.30,,0.20,0.50,,,,0.50,0.40,,0.60,0.20,,,0.40,,,,,,,,0.60,,,0.30,0.50,,,0.60,
15-11-2015,3,,0.40,,,,,0.40,0.80,0.40,,0.50,0.60,,0.30,,0.50,,,0.40,,0.20,0.60,,,,0.60,0.30,,0.50,0.20,,,0.60,,,,,,,,0.50,,,0.30,0.60,,,0.80,
15-11-2015,4,,0.30,,,,,0.40,0.90,0.40,,0.30,0.70,,0.30,,0.50,,,0.40,,0.20,0.70,,,,0.70,0.40,,0.70,0.20,,,0.50,,,,,,,,0.70,,,0.50,0.70,,,0.80,
15-11-2015,5,,0.30,,,,,0.40,0.60,0.40,,0.30,0.60,,0.30,,0.50,,,0.40,,0.20,0.80,,,,0.70,0.30,,0.70,0.20,,,0.60,,,,,,,,0.50,,,0.50,0.90,,,0.90,
15-11-2015,6,,0.40,,,,,0.50,0.40,0.40,,0.40,0.60,,0.30,,0.50,,,0.30,,0.20,0.90,,,,0.90,0.50,,0.60,0.20,,,0.60,,,,,,,,0.40,,,0.60,0.60,,,1.00,
15-11-2015,7,,0.40,,,,,0.40,0.50,0.40,,0.50,0.90,,0.40,,0.50,,,0.30,,0.20,0.80,,,,0.90,0.50,,0.70,0.20,,,0.70,,,,,,,,0.40,,,0.60,0.80,,,1.10,
15-11-2015,8,,0.50,,,,,0.50,0.40,0.40,,0.60,1.20,,0.40,,0.50,,,0.30,,,0.70,,,,1.00,0.50,,1.20,0.20,,,0.90,,,,,,,,0.60,,,0.50,1.10,,,1.30,
15-11-2015,9,,0.50,,,,,0.50,0.60,0.40,,0.50,0.90,,0.40,,0.30,,,0.30,,0.20,0.70,,,,1.00,0.60,,1.70,0.20,,,1.00,,,,,,,,0.60,,,0.50,0.70,,,1.40,
15-11-2015,10,,0.50,,,,,0.50,0.50,0.40,,0.40,0.90,,0.40,,0.30,,,0.30,,0.10,0.60,,,,0.90,0.50,,1.70,0.10,,,0.90,,,,,,,,0.60,,,0.50,0.70,,,1.30,
15-11-2015,11,,0.50,,,,,0.50,0.50,0.40,,0.30,0.70,,0.40,,0.40,,,0.30,,0.10,0.50,,,,0.60,0.40,,0.50,0.20,,,0.70,,,,,,,,0.70,,,0.40,0.50,,,1.10,
15-11-2015,12,,0.50,,,,,0.30,0.40,0.40,,0.30,0.50,,0.40,,0.20,,,0.30,,0.10,0.50,,,,0.60,0.40,,0.40,0.20,,,0.60,,,,,,,,0.60,,,0.40,0.40,,,0.70,
15-11-2015,13,,0.50,,,,,0.30,0.40,0.40,,0.20,0.40,,0.40,,0.30,,,0.30,,0.20,0.60,,,,0.70,0.40,,0.50,0.20,,,0.50,,,,,,,,0.60,,,0.30,0.50,,,0.70,
15-11-2015,14,,0.50,,,,,0.40,0.50,0.40,,0.20,0.50,,0.40,,0.40,,,0.30,,0.20,0.60,,,,0.60,0.40,,0.60,0.20,,,0.50,,,,,,,,0.60,,,0.40,0.50,,,0.50,
15-11-2015,15,,0.60,,,,,0.40,0.40,0.40,,0.10,0.50,,0.50,,0.30,,,0.30,,0.20,0.60,,,,0.60,0.50,,0.50,0.30,,,0.40,,,,,,,,0.50,,,0.40,0.50,,,0.60,
15-11-2015,16,,0.60,,,,,0.50,0.40,0.40,,0.00,0.40,,0.50,,0.40,,,0.30,,,0.60,,,,0.70,0.50,,0.50,0.30,,,0.50,,,,,,,,0.70,,,0.50,0.40,,,0.60,
15-11-2015,17,,0.60,,,,,0.50,0.40,0.40,,0.10,0.30,,0.50,,0.40,,,0.30,,0.30,0.60,,,,0.60,0.50,,0.60,0.40,,,0.40,,,,,,,,0.50,,,0.40,0.40,,,0.60,
15-11-2015,18,,0.70,,,,,0.50,0.40,0.40,,0.10,0.30,,0.60,,0.70,,,0.30,,0.50,0.60,,,,0.60,0.50,,0.70,0.40,,,0.60,,,,,,,,0.60,,,0.40,0.40,,,0.60,
15-11-2015,19,,0.80,,,,,0.60,0.70,0.50,,0.20,0.80,,0.80,,0.40,,,0.40,,0.60,0.90,,,,0.90,0.60,,1.10,0.80,,,1.00,,,,,,,,0.90,,,0.60,0.70,,,0.70,
15-11-2015,20,,0.70,,,,,0.70,0.90,0.50,,0.60,1.20,,1.00,,0.40,,,0.50,,0.50,0.90,,,,0.80,0.80,,1.20,1.00,,,0.90,,,,,,,,0.90,,,0.90,0.80,,,0.80,
15-11-2015,21,,0.70,,,,,0.80,0.70,0.60,,0.80,0.90,,0.70,,0.30,,,0.50,,0.50,1.00,,,,0.70,0.70,,1.30,0.70,,,0.90,,,,,,,,0.60,,,0.70,0.80,,,1.10,
15-11-2015,22,,0.80,,,,,0.50,0.50,0.70,,0.30,0.90,,0.50,,0.30,,,0.40,,0.40,0.70,,,,0.60,0.50,,1.30,0.30,,,0.90,,,,,,,,0.70,,,0.70,0.90,,,1.60,
