Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2019,3,,30,,21,,,28,27,,20,,,30,21,24,23,26,32,,25,,22,,29,,22,19,27,,,21,,,,,,,,28,24,,20,20,18,30,
16-11-2019,4,,28,,19,,,27,23,,21,,,29,17,20,20,24,29,,24,,21,,24,,21,20,24,,,20,,,,,,,,28,24,,19,20,20,28,
16-11-2019,5,,25,,19,,,27,23,,19,,,27,15,17,19,22,25,,23,,21,,24,,16,21,23,,,20,,,,,,,,29,24,,21,22,21,25,
16-11-2019,6,,25,,19,,,27,25,,18,,,23,22,17,18,22,27,,22,,23,,27,,18,19,24,,,21,,,,,,,,27,24,,26,21,23,25,
16-11-2019,7,,25,,17,,,25,25,,16,,,22,22,15,19,21,28,,23,,24,,29,,12,18,23,,,22,,,,,,,,27,26,,23,19,22,25,
16-11-2019,8,,19,,18,,,27,21,,14,,,25,19,16,20,22,30,,24,,20,,37,,13,17,21,,,20,,,,,,,,30,25,,22,19,18,28,
16-11-2019,9,,21,,18,,,33,31,,17,,,30,20,21,21,27,42,,25,,22,,35,,14,16,27,,,,,,,,,,,34,25,,27,20,14,34,
16-11-2019,10,,37,,27,,,43,40,,23,,,35,27,32,21,32,50,,37,,26,,41,,17,20,42,,,25,,,,,,,,45,31,,38,21,14,41,
16-11-2019,11,,40,,38,,,51,45,,20,,,23,28,35,32,40,59,,45,,28,,46,,18,23,53,,,32,,,,,,,,49,35,,36,29,18,49,
16-11-2019,12,,23,,32,,,60,34,,18,,,26,17,29,18,31,46,,34,,24,,39,,11,21,37,,,27,,,,,,,,49,24,,22,25,16,47,
16-11-2019,13,,21,,23,,,47,26,,13,,,33,8,28,14,18,25,,29,,15,,24,,7,16,29,,,18,,,,,,,,38,12,,20,17,6,33,
16-11-2019,14,,24,,13,,,48,22,,7,,,29,7,36,10,21,30,,23,,14,,14,,6,12,24,,,12,,,,,,,,28,13,,17,17,5,31,
16-11-2019,15,,21,,13,,,38,25,,6,,,19,6,16,14,39,44,,25,,14,,41,,6,16,33,,,14,,,,,,,,22,15,,20,20,6,47,
16-11-2019,16,,29,,16,,,28,27,,8,,,31,6,16,26,29,42,,40,,18,,51,,4,16,27,,,15,,,,,,,,25,21,,19,23,7,45,
16-11-2019,17,,24,,17,,,25,30,,9,,,37,22,13,27,34,40,,35,,29,,44,,3,29,29,,,21,,,,,,,,27,25,,33,39,11,31,
16-11-2019,18,,34,,17,,,33,37,,14,,,25,29,16,33,39,39,,34,,33,,43,,3,39,34,,,26,,,,,,,,30,33,,29,35,26,39,
16-11-2019,19,,36,,14,,,34,40,,17,,,30,21,19,38,40,43,,38,,39,,50,,9,41,39,,,30,,,,,,,,31,35,,28,39,20,34,
16-11-2019,20,,27,,21,,,36,41,,17,,,28,13,23,26,32,40,,44,,22,,44,,10,38,30,,,22,,,,,,,,31,24,,30,30,12,25,
16-11-2019,21,,20,,28,,,34,32,,18,,,27,12,11,18,22,30,,34,,28,,27,,6,35,32,,,18,,,,,,,,31,29,,22,30,18,18,
16-11-2019,22,,19,,24,,,32,27,,26,,,25,13,18,25,18,31,,34,,29,,30,,14,30,30,,,28,,,,,,,,32,26,,32,41,19,20,
16-11-2019,23,,14,,28,,,32,29,,25,,,32,16,28,29,27,35,,35,,27,,32,,16,37,27,,,27,,,,,,,,36,31,,32,40,24,19,
16-11-2019,24,,11,,21,,,33,21,,26,,,32,21,26,29,31,31,,33,,28,,34,,6,32,19,,,25,,,,,,,,33,33,,43,43,26,30,
17-11-2019,1,,7,,15,,,31,15,,24,,,32,20,21,27,30,29,,31,,25,,34,,5,33,14,,,24,,,,,,,,29,31,,41,35,28,32,
17-11-2019,2,,6,,17,,,29,13,,19,,,26,18,19,25,31,32,,32,,27,,31,,5,28,11,,,26,,,,,,,,31,29,,35,34,27,32,
17-11-2019,3,,7,,16,,,25,11,,21,,,21,15,17,24,30,27,,31,,27,,28,,6,27,9,,,27,,,,,,,,27,29,,30,33,25,28,
17-11-2019,4,,8,,17,,,19,14,,21,,,26,16,15,21,28,25,,29,,27,,28,,3,29,8,,,25,,,,,,,,24,28,,27,29,23,27,
17-11-2019,5,,7,,17,,,19,14,,17,,,24,15,16,21,25,28,,29,,24,,28,,3,30,6,,,22,,,,,,,,21,27,,22,29,22,25,
17-11-2019,6,,5,,17,,,20,13,,16,,,27,13,18,20,23,30,,25,,22,,29,,3,25,7,,,22,,,,,,,,19,28,,18,25,20,26,
17-11-2019,7,,8,,19,,,19,13,,12,,,31,12,17,20,22,29,,26,,24,,25,,4,23,11,,,22,,,,,,,,20,25,,18,23,20,24,
17-11-2019,8,,16,,21,,,22,13,,10,,,26,13,16,20,23,30,,33,,25,,27,,5,21,15,,,,,,,,,,,22,24,,18,27,20,29,
17-11-2019,9,,18,,22,,,27,19,,22,,,23,24,23,19,29,40,,43,,35,,36,,7,23,20,,,25,,,,,,,,29,30,,21,,22,37,
17-11-2019,10,,22,,26,,,42,25,,,,,26,24,34,26,32,48,,41,,39,,49,,7,23,22,,,28,,,,,,,,32,34,,24,,19,45,
17-11-2019,11,,24,,23,,,41,26,,,,,16,22,30,24,27,40,,34,,29,,44,,7,23,20,,,28,,,,,,,,37,26,,19,,16,44,
17-11-2019,12,,17,,29,,,23,22,,,,,15,17,18,15,29,33,,28,,15,,32,,7,22,21,,,19,,,,,,,,30,17,,22,,10,42,
17-11-2019,13,,11,,14,,,23,17,,9,,,12,8,16,14,22,23,,21,,10,,27,,4,17,19,,,10,,,,,,,,22,11,,17,,7,27,
17-11-2019,14,,14,,9,,,18,12,,8,,,10,4,17,5,11,18,,18,,8,,23,,5,11,15,,,9,,,,,,,,13,8,,14,,3,20,
17-11-2019,15,,18,,12,,,16,11,,6,,,11,5,13,4,6,20,,18,,11,,16,,6,8,10,,,8,,,,,,,,17,8,,11,,4,18,
17-11-2019,16,,23,,10,,,16,15,,4,,,15,7,12,6,9,25,,19,,19,,22,,6,9,13,,,13,,,,,,,,15,8,,14,,5,22,
17-11-2019,17,,19,,9,,,15,17,,5,,,16,9,10,7,12,28,,20,,20,,30,,6,13,18,,,14,,,,,,,,16,15,,18,,,15,
17-11-2019,18,,18,,17,,,20,18,,13,,,20,8,15,13,18,29,,23,,23,,32,,7,21,20,,,19,,,,,,,,23,19,,26,25,10,19,
17-11-2019,19,,18,,20,,,21,15,,14,,,19,10,28,8,14,21,,29,,9,,32,,10,29,16,,,18,,,,,,,,25,12,,23,26,9,19,
17-11-2019,20,,17,,12,,,17,20,,14,,,23,10,19,10,12,19,,20,,15,,18,,12,23,21,,,18,,,,,,,,22,9,,20,30,9,21,
17-11-2019,21,,17,,12,,,18,23,,16,,,15,10,11,12,16,16,,18,,11,,15,,14,15,22,,,16,,,,,,,,21,13,,13,15,10,21,
17-11-2019,22,,17,,13,,,17,19,,18,,,18,12,12,15,20,23,,21,,17,,22,,13,16,17,,,16,,,,,,,,18,12,,18,23,11,17,
17-11-2019,23,,15,,20,,,18,14,,8,,,14,10,10,14,15,20,,23,,22,,19,,15,19,19,,,17,,,,,,,,24,16,,18,26,13,22,
17-11-2019,24,,10,,15,,,23,16,,12,,,16,11,12,15,16,21,,24,,20,,25,,12,21,16,,,17,,,,,,,,21,20,,19,29,14,23,
18-11-2019,1,,7,,12,,,15,16,,20,,,13,17,14,19,27,18,,22,,21,,21,,10,24,13,,,16,,,,,,,,20,29,,17,27,13,25,
18-11-2019,2,,5,,11,,,16,13,,20,,,11,23,12,30,30,18,,19,,21,,17,,5,28,9,,,21,,,,,,,,20,26,,16,22,21,32,
18-11-2019,3,,4,,7,,,20,9,,20,,,10,20,9,26,29,16,,18,,12,,20,,5,30,9,,,10,,,,,,,,21,21,,18,25,26,32,
18-11-2019,4,,4,,8,,,16,10,,19,,,16,16,8,15,25,14,,17,,20,,22,,4,23,8,,,17,,,,,,,,25,21,,20,26,23,26,
18-11-2019,5,,6,,7,,,17,13,,18,,,21,13,8,18,22,19,,29,,22,,31,,3,14,10,,,23,,,,,,,,20,21,,19,26,22,28,
18-11-2019,6,,11,,12,,,23,12,,17,,,11,12,10,23,28,21,,29,,25,,27,,6,21,8,,,25,,,,,,,,24,22,,23,27,21,29,
18-11-2019,7,,10,,20,,,25,16,,16,,,18,13,17,19,25,24,,31,,24,,29,,8,25,12,,,22,,,,,,,,24,24,,19,26,21,28,
18-11-2019,8,,7,,21,,,26,16,,16,,,24,14,18,20,25,26,,27,,24,,31,,6,22,14,,,23,,,,,,,,25,23,,18,25,19,29,
18-11-2019,9,,12,,23,,,28,22,,21,,,7,21,21,19,33,24,,29,,27,,34,,5,25,15,,,19,,,,,,,,31,28,,15,28,20,31,
18-11-2019,10,,16,,23,,,28,23,,18,,,12,27,25,23,33,26,,31,,26,,39,,7,29,19,,,26,,,,,,,,25,34,,11,26,21,35,
18-11-2019,11,,16,,20,,,14,19,,14,,,16,18,20,29,33,47,,40,,33,,45,,10,21,19,,,31,,,,,,,,29,39,,20,27,12,42,
18-11-2019,12,,18,,24,,,31,19,,13,,,16,14,22,25,26,41,,34,,27,,46,,10,20,19,,,26,,,,,,,,28,34,,15,27,12,37,
18-11-2019,13,,13,,29,,,32,13,,11,,,13,8,20,16,20,32,,27,,17,,32,,7,21,16,,,23,,,,,,,,29,26,,12,22,15,27,
18-11-2019,14,,10,,22,,,25,10,,7,,,15,10,28,8,13,20,,19,,13,,22,,3,17,10,,,14,,,,,,,,29,16,,9,14,16,21,
18-11-2019,15,,8,,12,,,15,8,,7,,,9,10,23,11,15,17,,13,,14,,26,,2,19,9,,,12,,,,,,,,22,20,,7,13,16,24,
18-11-2019,16,,11,,13,,,12,8,,9,,,7,11,19,10,12,16,,14,,20,,21,,3,13,8,,,18,,,,,,,,23,17,,6,11,14,27,
18-11-2019,17,,11,,14,,,9,5,,11,,,9,14,24,9,12,14,,14,,20,,22,,3,17,7,,,26,,,,,,,,22,16,,9,12,18,29,
18-11-2019,18,,9,,11,,,17,8,,13,,,13,15,12,13,25,16,,15,,35,,30,,3,20,11,,,31,,,,,,,,18,22,,13,14,19,35,
18-11-2019,19,,10,,14,,,22,15,,15,,,13,15,8,16,23,14,,23,,37,,26,,5,30,15,,,25,,,,,,,,22,23,,18,23,19,28,
18-11-2019,20,,23,,14,,,13,16,,16,,,12,24,15,28,23,14,,21,,26,,24,,5,44,14,,,39,,,,,,,,20,17,,21,24,16,23,
18-11-2019,21,,18,,20,,,24,26,,18,,,10,32,18,39,41,27,,29,,17,,27,,6,44,20,,,28,,,,,,,,25,28,,16,22,27,43,
18-11-2019,22,,29,,16,,,24,20,,19,,,7,26,27,32,43,27,,29,,33,,28,,6,34,23,,,33,,,,,,,,29,34,,20,20,28,47,
18-11-2019,23,,40,,18,,,29,22,,20,,,22,19,17,42,40,24,,30,,45,,29,,4,28,19,,,30,,,,,,,,24,37,,21,32,20,54,
18-11-2019,24,,22,,15,,,27,32,,22,,,28,20,15,40,40,35,,37,,38,,37,,4,46,28,,,46,,,,,,,,21,37,,21,30,27,44,
19-11-2019,1,,14,,14,,,22,33,,22,,,19,18,13,35,29,40,,48,,31,,35,,5,49,25,,,37,,,,,,,,20,31,,29,25,30,35,
19-11-2019,2,,12,,9,,,22,23,,27,,,9,15,10,32,32,33,,49,,34,,27,,6,46,14,,,33,,,,,,,,23,27,,31,30,25,37,
19-11-2019,3,,13,,10,,,19,19,,23,,,17,14,11,32,34,27,,39,,32,,31,,5,41,11,,,27,,,,,,,,22,26,,24,32,21,35,
19-11-2019,4,,7,,12,,,20,16,,17,,,22,12,10,32,25,35,,31,,27,,37,,4,34,9,,,27,,,,,,,,20,26,,20,25,20,35,
19-11-2019,5,,4,,14,,,19,20,,17,,,22,12,11,27,25,34,,29,,29,,33,,3,31,9,,,26,,,,,,,,17,26,,16,22,19,32,
19-11-2019,6,,6,,16,,,19,20,,18,,,20,10,14,25,30,33,,28,,31,,30,,4,29,14,,,27,,,,,,,,20,25,,16,26,22,33,
19-11-2019,7,,13,,18,,,21,15,,16,,,25,10,17,23,28,32,,28,,26,,31,,4,27,16,,,26,,,,,,,,20,24,,19,26,21,31,
19-11-2019,8,,22,,20,,,25,18,,15,,,31,13,19,25,28,33,,25,,26,,27,,10,27,20,,,27,,,,,,,,23,24,,19,29,22,35,
19-11-2019,9,,26,,26,,,29,28,,28,,,24,22,24,34,37,40,,40,,34,,39,,10,30,28,,,31,,,,,,,,36,30,,21,35,26,41,
19-11-2019,10,,26,,38,,,38,32,,28,,,16,35,31,40,42,56,,69,,34,,53,,10,41,32,,,32,,,,,,,,42,40,,23,56,26,57,
19-11-2019,11,,26,,36,,,31,26,,23,,,23,33,35,41,55,64,,88,,40,,70,,7,47,30,,,29,,,,,,,,38,41,,22,57,20,64,
19-11-2019,12,,18,,17,,,19,19,,14,,,25,19,28,32,51,48,,45,,36,,60,,5,37,19,,,24,,,,,,,,33,29,,19,38,17,53,
19-11-2019,13,,18,,10,,,32,26,,8,,,26,11,20,19,32,31,,50,,33,,36,,3,21,25,,,21,,,,,,,,,28,,24,29,9,49,
19-11-2019,14,,21,,8,,,29,37,,7,,,25,8,21,16,28,31,,40,,15,,36,,2,18,34,,,23,,,,,,,,25,17,,23,26,5,42,
19-11-2019,15,,31,,7,,,26,33,,9,,,19,5,14,16,22,38,,35,,15,,33,,2,19,32,,,15,,,,,,,,34,12,,24,26,4,31,
19-11-2019,16,,28,,7,,,32,32,,8,,,17,9,14,13,15,37,,34,,14,,31,,4,18,32,,,14,,,,,,,,25,11,,23,23,5,25,
19-11-2019,17,,34,,14,,,30,32,,8,,,23,15,17,9,15,35,,34,,19,,28,,4,22,30,,,14,,,,,,,,27,14,,22,25,9,29,
19-11-2019,18,,30,,27,,,43,33,,11,,,20,18,32,15,29,30,,37,,40,,39,,3,24,37,,,23,,,,,,,,37,22,,20,26,16,28,
19-11-2019,19,,28,,31,,,49,39,,19,,,14,25,31,24,36,33,,44,,42,,49,,4,26,34,,,33,,,,,,,,48,37,,23,29,28,28,
19-11-2019,20,,21,,27,,,52,40,,14,,,18,34,22,20,27,58,,48,,19,,52,,5,22,26,,,24,,,,,,,,49,30,,27,43,15,37,
19-11-2019,21,,31,,22,,,37,32,,17,,,20,24,25,17,23,56,,49,,22,,49,,5,21,31,,,23,,,,,,,,40,31,,25,34,20,30,
19-11-2019,22,,41,,19,,,36,29,,16,,,24,20,22,14,17,40,,44,,29,,35,,11,22,35,,,28,,,,,,,,43,36,,24,37,25,26,
19-11-2019,23,,29,,22,,,40,30,,14,,,20,27,15,14,15,34,,33,,37,,27,,15,23,23,,,32,,,,,,,,32,39,,26,38,25,37,
19-11-2019,24,,21,,18,,,34,19,,19,,,21,28,17,21,22,29,,35,,34,,39,,26,18,17,,,34,,,,,,,,29,34,,27,39,22,32,
20-11-2019,1,,20,,12,,,36,16,,18,,,22,23,15,34,37,31,,36,,28,,35,,23,28,18,,35,29,,,,,,,,36,33,,24,39,16,26,
20-11-2019,2,,20,,14,,,34,12,,22,,,19,20,13,25,35,37,,37,,25,,36,,17,30,17,,28,20,,,,,,,,35,33,,22,35,23,40,
20-11-2019,3,,10,,11,,,30,15,,24,,,30,18,9,22,33,35,,35,,27,,36,,13,25,9,,30,27,,,,,,,,25,27,,29,32,27,37,
20-11-2019,4,,6,,10,,,24,18,,22,,,31,16,11,23,32,29,,34,,27,,31,,8,23,7,,26,28,,,,,,,,18,24,,28,28,22,35,
20-11-2019,5,,8,,11,,,27,19,,20,,,32,13,11,21,31,27,,32,,26,,30,,7,25,6,,27,26,,,,,,,,21,19,,24,27,23,30,
20-11-2019,6,,7,,20,,,32,20,,18,,,30,13,16,21,26,30,,29,,27,,31,,7,27,14,,29,25,,,,,,,,24,33,,21,27,23,29,
20-11-2019,7,,10,,22,,,39,21,,15,,,40,12,21,22,23,32,,29,,25,,36,,5,26,22,,27,25,,,,,,,,26,27,,21,27,21,33,
20-11-2019,8,,18,,24,,,36,22,,12,,,39,20,22,24,27,36,,31,,28,,50,,5,27,25,,32,28,,,,,,,,28,29,,23,27,21,38,
20-11-2019,9,,30,,32,,,45,33,,28,,,34,32,30,33,45,52,,43,,35,,52,,10,26,30,,40,32,,,,,,,,35,43,,31,36,28,54,
20-11-2019,10,,29,,40,,,53,40,,34,,,9,40,38,43,61,68,,78,,41,,57,,9,26,37,,40,40,,,,,,,,56,67,,39,53,32,66,
20-11-2019,11,,38,,27,,,35,54,,24,,,9,37,30,31,58,56,,74,,37,,62,,8,24,47,,35,35,,,,,,,,54,45,,57,41,26,,
20-11-2019,12,,35,,19,,,45,49,,8,,,10,13,21,15,29,40,,56,,17,,53,,6,13,,,21,17,,,,,,,,36,22,,35,23,8,,
20-11-2019,13,,36,,19,,,27,39,,7,,,13,10,17,14,32,45,,35,,14,,39,,8,12,,,14,15,,,,,,,,22,11,,23,18,5,,
20-11-2019,14,,33,,10,,,14,29,,8,,,14,9,21,11,26,33,,37,,9,,37,,6,16,,,13,11,,,,,,,,17,11,,24,24,3,27,
20-11-2019,15,,30,,8,,,14,31,,6,,,14,5,13,9,11,19,,41,,12,,29,,6,14,,,13,10,,,,,,,,24,10,,22,27,3,25,
20-11-2019,16,,31,,7,,,18,31,,5,,,15,9,15,6,8,31,,30,,15,,25,,6,12,,,11,10,,,,,,,,25,10,,23,21,4,24,
20-11-2019,17,,30,,10,,,22,36,,5,,,20,19,30,8,11,24,,25,,16,,19,,5,11,,,12,13,,,,,,,,24,13,,19,16,8,28,
20-11-2019,18,,33,,24,,,45,38,,12,,,33,25,45,22,27,27,,38,,33,,29,,6,18,,,20,19,,,,,,,,40,23,,31,29,16,36,
20-11-2019,19,,22,,37,,,65,47,,25,,,44,29,56,36,37,49,,50,,47,,51,,6,33,,,23,39,,,,,,,,56,46,,39,34,33,45,
20-11-2019,20,,20,,30,,,53,59,,22,,,26,32,44,28,44,44,,40,,34,,54,,6,34,,,25,33,,,,,,,,48,35,,36,36,31,41,
20-11-2019,21,,55,,30,,,61,44,,26,,,22,40,42,31,34,52,,49,,22,,55,,4,25,,,20,29,,,,,,,,55,29,,30,43,37,44,
20-11-2019,22,,45,,32,,,57,40,,22,,,16,36,41,26,41,52,,48,,38,,53,,4,39,,,17,38,,,,,,,,58,35,,29,37,41,55,
20-11-2019,23,,17,,29,,,55,42,,26,,,19,40,38,32,41,48,,43,,35,,48,,5,34,,,16,34,,,,,,,,53,53,,31,38,41,37,
20-11-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2019,4,,13,,17,,,34,28,,16,,,23,20,15,,29,,,31,,32,,35,,13,32,,,28,30,,,,,,,,33,36,,22,33,26,35,
21-11-2019,5,,12,,16,,,31,27,,15,,,33,19,19,,29,,,36,,32,,43,,11,31,,,27,26,,,,,,,,33,34,,23,31,25,36,
21-11-2019,6,,8,,18,,,30,26,,23,,,35,20,19,,31,,,32,,30,,39,,11,30,,,35,24,,,,,,,,27,35,,25,31,24,38,
21-11-2019,7,,11,,19,,,28,20,,19,,,39,17,21,,28,,,31,,31,,33,,9,27,,,33,27,,,,,,,,27,33,,27,33,24,29,
21-11-2019,8,,13,,21,,,33,22,,19,,,39,17,22,,30,,,34,,28,,37,,9,30,,,37,28,,,,,,,,32,29,,28,35,24,34,
21-11-2019,9,,23,,28,,,43,35,,31,,,30,26,29,31,41,,,53,,38,,47,,11,28,,,52,34,,,,,,,,42,39,,28,48,25,48,
21-11-2019,10,,40,,23,,,75,45,,26,,,25,31,32,37,53,,,69,,46,,65,,15,33,,,70,39,,,,,,,,45,52,,59,45,30,53,
21-11-2019,11,,41,,20,,,49,58,,13,,,16,15,25,31,45,,,69,,34,,76,,12,33,,,52,33,,,,,,,,52,34,,74,43,16,65,
21-11-2019,12,,48,,12,,,22,44,,9,,,15,10,15,17,46,,,66,,19,,74,,14,18,,,25,16,,,,,,,,29,12,,40,30,7,52,
21-11-2019,13,,27,,11,,,15,23,,7,,,11,6,14,8,25,,,40,,13,,42,,9,13,,,14,11,,,,,,,,24,9,,41,29,5,28,
21-11-2019,14,,20,,9,,,11,15,,6,,,11,6,15,6,8,,,30,,11,,30,,10,10,,,10,10,,,,,,,,16,8,,28,23,6,21,
21-11-2019,15,,17,,8,,,14,16,,4,,,12,9,12,6,7,,,16,,14,,22,,7,10,,,9,10,,,,,,,,19,8,,19,19,6,,
21-11-2019,16,,15,,6,,,15,13,,4,,,11,6,13,7,6,14,,13,,18,,24,,4,11,,,12,12,,,,,,,,20,14,,11,18,6,,
21-11-2019,17,,16,,11,,,25,13,,5,,,14,6,9,9,14,19,,17,,20,,30,,7,16,,,15,13,,,,,,,,22,14,,11,23,6,21,
21-11-2019,18,,25,,15,,,39,24,,5,,,28,10,10,16,22,31,,27,,33,,40,,13,23,,,27,18,,,,,,,,33,25,,20,28,12,29,
21-11-2019,19,,25,,45,,,53,33,,16,,,26,22,45,27,38,47,,37,,53,,57,,10,39,,,25,35,,,,,,,,51,55,,29,48,31,24,
21-11-2019,20,,16,,23,,,63,50,,24,,,24,39,43,29,33,61,,59,,31,,55,,8,47,,,25,37,,,,,,,,60,46,,31,46,24,33,
21-11-2019,21,,37,,25,,,36,45,,27,,,23,39,43,24,24,30,,39,,18,,27,,11,53,,,27,29,,,,,,,,47,34,,41,46,21,27,
21-11-2019,22,,44,,31,,,34,52,,30,,,33,31,42,20,24,29,,40,,27,,33,,11,42,,,55,28,,,,,,,,49,37,,34,49,31,31,
21-11-2019,23,,31,,18,,,42,45,,26,,,36,27,35,28,34,37,,32,,33,,34,,18,29,,,49,32,,,,,,,,41,40,,44,33,31,27,
21-11-2019,24,,19,,14,,,40,36,,22,,,35,23,25,28,36,44,,41,,31,,44,,27,30,,,35,31,,,,,,,,41,37,,49,31,35,29,
22-11-2019,1,,11,,12,,,39,26,,28,,,25,25,25,23,34,39,,39,,35,,44,,23,27,,,32,31,32,,,,,,,39,38,,44,33,37,35,
22-11-2019,2,,9,,12,,,34,18,,22,,,21,21,20,23,28,38,,32,,31,,42,,12,28,,,31,27,27,,,,,,,32,35,,40,31,35,32,
22-11-2019,3,,7,,11,,,31,27,,20,,,31,17,13,23,25,37,,32,,29,,41,,9,27,,,31,25,19,,,,,,,30,35,,32,29,30,32,
22-11-2019,4,,5,,14,,,30,22,,15,,,24,14,16,23,27,35,,35,,28,,33,,8,27,,,28,25,18,,,,,,,25,33,,27,34,25,30,
22-11-2019,5,,6,,17,,,30,18,,19,,,17,13,12,22,26,34,,34,,25,,30,,6,27,,,32,24,23,,,,,,,22,29,,26,34,22,30,
22-11-2019,6,,8,,19,,,29,17,,17,,,31,15,17,21,25,32,,34,,25,,31,,7,24,,,28,23,31,,,,,,,23,30,,25,30,23,31,
22-11-2019,7,,12,,21,,,27,17,,15,,,36,15,20,22,25,,,31,,26,,36,,7,25,,,26,22,38,,,,,,,26,30,,25,28,22,31,
22-11-2019,8,,14,,23,,,31,19,,17,,,39,17,20,22,25,40,,39,,26,,41,,13,27,,,30,24,40,,,,,,,29,32,,26,34,23,30,
22-11-2019,9,,15,,37,,,45,44,,29,,,18,38,35,18,40,55,,50,,42,,54,,9,30,,,49,27,24,,,,,,,40,44,,34,43,25,46,
22-11-2019,10,,30,,46,,,56,49,,31,,,14,33,52,32,53,66,,60,,59,,67,,9,43,,,63,39,37,,,,,,,53,47,,37,60,36,64,
22-11-2019,11,,31,,39,,,46,45,,24,,,16,22,,34,63,74,,51,,61,,73,,11,32,,,58,45,37,,,,,,,59,36,,39,51,23,74,
22-11-2019,12,,28,,9,,,47,33,,10,,,14,20,,36,62,47,,54,,28,,73,,5,22,,,31,43,18,,,,,,,28,34,,35,34,13,74,
22-11-2019,13,,22,,9,,,27,20,,9,,,13,7,,29,40,37,,49,,12,,47,,11,23,,,19,13,15,,,,,,,22,14,,33,31,5,54,
22-11-2019,14,,20,,15,,,24,30,,6,,,9,10,,7,12,34,,32,,11,,40,,11,12,,,14,11,14,,,,,,,17,7,,33,23,5,22,
22-11-2019,15,,28,,12,,,22,25,,4,,,12,8,18,8,7,30,,20,,14,,20,,8,12,,,12,10,15,,,,,,,19,8,,16,14,5,22,
22-11-2019,16,,23,,12,,,22,25,,3,,,23,9,22,8,9,25,,17,,13,,17,,5,13,,,11,12,18,,,,,,,20,8,,11,19,6,21,
22-11-2019,17,,29,,16,,,30,26,,3,,,32,11,42,12,19,25,,19,,30,,31,,7,16,,,16,16,24,,,,,,,25,12,,16,34,11,27,
22-11-2019,18,,24,,37,,,41,43,,14,,,30,10,55,27,34,47,,38,,41,,48,,9,26,,,17,28,56,,,,,,,47,16,,32,44,14,39,
22-11-2019,19,,24,,39,,,71,45,,17,,,44,16,55,26,34,60,,52,,29,,56,,11,24,,,17,28,61,,,,,,,58,32,,20,29,14,38,
22-11-2019,20,,49,,22,,,47,36,,30,,,52,17,55,27,26,45,,48,,29,,48,,12,27,,,16,39,49,,,,,,,42,23,,22,34,19,53,
22-11-2019,21,,34,,27,,,50,47,,44,,,42,22,54,22,33,39,,56,,25,,41,,11,32,,,40,31,59,,,,,,,40,30,,25,48,20,41,
22-11-2019,22,,27,,28,,,40,49,,47,,,30,26,29,30,32,37,,44,,29,,35,,8,39,,,27,29,48,,,,,,,35,32,,38,56,24,28,
22-11-2019,23,,23,,20,,,33,36,,42,,,23,23,18,29,30,33,,34,,28,,35,,10,23,,,26,29,38,,,,,,,32,34,,36,40,27,28,
22-11-2019,24,,14,,13,,,31,30,,36,,,17,27,17,30,31,31,,35,,30,,37,,13,26,,,37,28,29,,,,,,,32,34,,47,43,28,32,
23-11-2019,1,,10,,11,,,28,25,,25,,,25,23,19,30,32,32,,41,,29,,46,,6,41,,,42,28,23,,,,,,,30,32,,43,42,24,31,
23-11-2019,2,,6,,13,,,26,20,,28,,,24,22,15,27,30,31,,39,,27,,37,,7,39,,,36,27,20,,,,,,,29,29,,34,38,24,31,
23-11-2019,3,,5,,10,,,27,17,,26,,,23,18,16,28,28,27,,32,,28,,29,,6,35,,,34,30,20,,,,,,,25,29,,30,36,24,30,
23-11-2019,4,,6,,11,,,25,17,,21,,,25,16,13,26,27,25,,27,,25,,26,,5,30,,,33,24,17,,,,,,,25,29,,26,32,23,30,
23-11-2019,5,,6,,14,,,26,19,,18,,,26,16,15,22,28,24,,25,,25,,30,,4,29,,,30,22,16,,,,,,,24,29,,27,29,22,29,
23-11-2019,6,,7,,17,,,24,20,,22,,,27,15,16,22,24,24,,27,,24,,40,,4,27,,,29,23,23,,,,,,,25,29,,27,28,22,27,
23-11-2019,7,,8,,20,,,24,17,,20,,,31,15,20,22,24,30,,33,,27,,38,,4,26,,,30,24,33,,,,,,,25,28,,24,30,21,29,
23-11-2019,8,,11,,20,,,26,18,,21,,,31,14,19,25,26,36,,36,,27,,34,,5,26,,,32,25,37,,,,,,,27,28,,24,32,20,37,
23-11-2019,9,,18,,21,,,34,31,,29,,,35,28,26,29,42,40,,57,,33,,42,,7,24,,,42,,29,,,,,,,42,37,,23,40,24,47,
23-11-2019,10,,26,,18,,,54,30,,34,,,23,22,32,38,59,44,,66,,44,,48,,8,30,,,44,35,33,,,,,,,36,40,,38,49,21,63,
