Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2019,7,25,23,,19,,,,27,,33,31,,29,25,,31,43,34,,31,,37,,37,31,6,26,31,,38,28,42,,,,26,,,31,37,,38,39,30,41,
15-03-2019,8,30,24,,21,,,,34,,33,32,,25,28,,28,43,33,,34,,27,,42,37,15,31,34,,33,36,39,,,,30,,,29,35,,37,40,29,43,
15-03-2019,9,24,17,,19,,,,23,,26,35,,16,20,,33,44,28,,29,,24,,40,26,18,35,17,,31,27,15,,,,30,,,30,37,,34,39,15,47,
15-03-2019,10,14,18,,14,,,,26,,20,24,,18,10,,41,46,31,,26,,25,,37,23,19,36,21,,33,33,17,,,,27,,,35,32,,34,40,10,41,
15-03-2019,11,10,22,,23,,,,26,,14,20,,20,11,,24,40,31,,37,,23,,49,29,17,31,,,33,28,18,,,,25,,,39,19,,35,42,12,36,
15-03-2019,12,8,23,,21,,,,27,,7,14,,25,10,,14,20,39,,42,,15,,46,31,10,19,,,23,16,22,,,,,,,38,21,,25,31,11,28,
15-03-2019,13,7,21,,24,,,,24,,7,10,,30,10,,6,8,25,,22,,9,,24,36,4,13,,,16,8,24,,,,,,,33,20,,16,17,10,22,
15-03-2019,14,7,12,,23,,,,16,,7,11,,28,10,,3,5,18,,16,,8,,17,19,,11,16,,8,8,22,,,,,,,22,15,,6,14,9,15,
15-03-2019,15,6,8,,20,,,,13,,6,9,,20,10,,4,5,15,,15,,11,,12,15,,7,10,,7,8,17,,,,,,,22,14,,4,9,10,19,
15-03-2019,16,7,6,,21,,,,11,,6,10,,25,11,,4,5,13,,12,,9,,12,15,,6,6,,6,9,13,,,,,,,18,16,,5,8,9,17,
15-03-2019,17,5,7,,17,,,,14,,6,11,,23,11,,5,7,15,,11,,12,,13,21,1,7,6,,7,11,13,,,,5,,,20,14,,5,9,9,21,
15-03-2019,18,6,7,,16,,,,13,,7,13,,14,7,,8,9,16,,12,,12,,17,24,2,9,6,,10,14,11,,,,5,,,21,13,,7,12,7,23,
15-03-2019,19,10,6,,14,,,,11,,11,20,,17,7,,11,11,18,,14,,18,,19,25,2,14,8,,13,20,12,,,,4,,,27,14,,9,15,11,26,
15-03-2019,20,10,15,,15,,,,17,,17,36,,19,9,,30,28,22,,22,,23,,29,19,3,29,20,,21,20,19,,,,6,,,22,14,,16,24,10,31,
15-03-2019,21,12,23,,21,,,,19,,15,34,,21,18,,25,22,26,,31,,21,,25,19,5,30,20,,34,18,19,,,,18,,,31,17,,19,30,10,19,
15-03-2019,22,11,20,,21,,,,22,,11,29,,24,19,,20,28,28,,26,,19,,25,21,18,27,17,,30,14,22,,,,23,,,26,23,,24,26,11,26,
15-03-2019,23,10,21,,21,,,,22,,11,21,,20,24,,19,30,31,,29,,18,,26,20,24,25,18,,28,13,16,,,,26,,,27,23,,31,30,17,31,
15-03-2019,24,13,20,,21,,,,19,,9,25,,17,27,,22,30,26,,28,,16,,27,18,12,25,15,,29,16,15,,,,32,,,27,21,,25,32,15,31,
16-03-2019,1,13,20,,19,,,,18,,9,22,,23,23,,26,29,25,,27,,15,,33,17,17,26,18,,33,12,19,,,,29,,,26,21,,24,31,18,31,
16-03-2019,2,14,21,,16,,,,16,,12,21,,19,21,,24,31,29,,30,,16,,33,19,18,18,16,,24,12,17,,,,26,,,30,28,,22,33,14,29,
16-03-2019,3,11,18,,14,,,,15,,12,24,,14,17,,18,29,32,,31,,17,,33,19,20,15,15,,18,13,25,,,,21,,,27,15,,23,23,18,30,
16-03-2019,4,10,14,,16,,,,16,,13,23,,17,14,,21,26,30,,26,,24,,31,19,21,15,17,,18,18,24,,,,21,,,28,22,,23,21,21,31,
16-03-2019,5,15,16,,15,,,,18,,18,24,,25,14,,23,28,30,,28,,26,,31,20,23,18,18,,21,25,20,,,,23,,,31,29,,22,25,24,31,
16-03-2019,6,18,15,,16,,,,21,,21,25,,31,12,,19,25,31,,30,,27,,31,27,21,20,19,,26,20,16,,,,21,,,27,28,,25,28,24,30,
16-03-2019,7,18,18,,17,,,,25,,19,24,,34,12,,21,23,31,,28,,26,,34,28,21,25,24,,28,23,19,,,,20,,,29,26,,24,29,22,28,
16-03-2019,8,18,20,,16,,,,25,,19,26,,27,17,,23,24,33,,30,,25,,30,29,17,22,26,,31,23,21,,,,19,,,28,26,,23,27,19,32,
16-03-2019,9,15,20,,20,,,,25,,17,27,,27,20,,24,25,37,,36,,26,,37,41,13,22,26,,31,26,24,,,,,,,34,25,,20,31,17,39,
16-03-2019,10,16,23,,22,,,,27,,16,11,,26,21,,32,31,45,,48,,25,,48,49,9,26,27,,37,28,26,,,,,,,39,32,,28,35,14,44,
16-03-2019,11,14,21,,28,,,,40,,15,6,,30,16,,32,,60,,50,,24,,58,52,3,26,39,,36,26,34,,,,,,,47,34,,33,35,14,42,
16-03-2019,12,13,28,,36,,,,38,,13,6,,32,14,,18,27,48,,39,,19,,41,45,2,23,39,,30,20,32,,,,,,,41,25,,21,24,15,27,
16-03-2019,13,10,10,,32,,,,19,,6,6,,27,14,,8,10,25,,23,,12,,23,33,2,13,23,,11,14,26,,,,7,,,31,25,,9,21,15,19,
16-03-2019,14,8,4,,23,,,,10,,5,6,,25,15,,4,6,16,,14,,9,,15,21,2,6,7,,5,8,19,,,,5,,,21,16,,5,7,11,15,
16-03-2019,15,6,4,,20,,,,10,,6,7,,20,14,,4,5,11,,11,,6,,10,15,2,7,7,,5,10,14,,,,4,,,21,18,,5,7,9,15,
16-03-2019,16,6,8,,22,,,,11,,6,8,,15,13,,5,6,11,,10,,9,,10,14,2,7,7,,6,13,13,,,,3,,,19,14,,5,7,9,16,
16-03-2019,17,6,7,,20,,,,12,,7,6,,10,11,,6,8,13,,12,,9,,12,15,2,9,8,,7,12,13,,,,3,,,23,16,,5,9,12,16,
16-03-2019,18,8,7,,19,,,,11,,7,7,,12,8,,7,9,15,,14,,16,,14,17,3,12,7,,10,14,13,,,,3,,,28,16,,7,11,12,19,
16-03-2019,19,11,13,,18,,,,19,,8,8,,13,12,,11,17,16,,18,,22,,29,27,5,18,19,,12,14,17,,,,5,,,20,14,,9,14,9,17,
16-03-2019,20,9,21,,18,,,,24,,7,15,,17,16,,14,17,21,,20,,21,,27,24,6,19,21,,17,14,20,,,,14,,,31,20,,15,23,10,17,
16-03-2019,21,9,20,,22,,,,24,,8,18,,21,20,,15,15,27,,29,,26,,30,25,15,21,20,,19,16,19,,,,16,,,30,20,,19,20,12,22,
16-03-2019,22,12,19,,26,,,,19,,10,24,,20,24,,21,15,29,,30,,26,,35,23,15,23,16,,20,22,20,,,,17,,,26,28,,24,21,17,21,
16-03-2019,23,13,28,,28,,,,18,,11,26,,24,23,,18,37,20,,29,,28,,35,18,15,21,19,,24,23,19,,,,21,,,28,38,,18,36,27,35,
16-03-2019,24,17,17,,23,,,,20,,14,19,,30,24,,22,38,18,,22,,27,,27,21,15,,25,,29,21,23,,,,20,,,29,42,,19,32,36,41,
17-03-2019,1,19,13,,15,,,,25,,22,28,,32,22,,23,37,31,,30,,31,,38,22,6,39,28,,41,19,20,,,,16,,,34,39,,34,39,27,36,
17-03-2019,2,17,12,,16,,,,30,,27,22,,23,21,,23,34,39,,42,,32,,38,29,5,32,17,,32,33,20,,,,20,,,32,34,,34,43,23,35,
17-03-2019,3,26,16,,11,,,,21,,22,26,,19,21,,24,33,26,,39,,29,,40,31,5,24,12,,28,26,17,,,,16,,,26,30,,25,33,25,34,
17-03-2019,4,28,15,,16,,,,23,,21,21,,16,17,,22,24,30,,31,,30,,30,31,6,19,16,,26,26,14,,,,16,,,32,28,,22,28,23,31,
17-03-2019,5,28,12,,21,,,,26,,22,23,,18,16,,24,26,34,,27,,30,,34,34,5,25,24,,23,29,14,,,,14,,,31,27,,22,24,26,31,
17-03-2019,6,23,13,,18,,,,25,,21,23,,22,17,,25,24,32,,29,,28,,35,34,5,25,25,,26,28,18,,,,16,,,31,28,,23,29,27,30,
17-03-2019,7,20,17,,22,,,,23,,17,20,,26,13,,27,25,34,,30,,28,,33,32,6,32,24,,27,27,24,,,,20,,,30,29,,26,30,26,30,
17-03-2019,8,23,21,,24,,,,25,,15,21,,26,11,,27,26,37,,29,,28,,38,31,6,28,28,,32,26,22,,,,21,,,30,28,,24,30,24,34,
17-03-2019,9,24,24,,28,,,,30,,20,24,,22,22,,27,30,32,,30,,28,,38,31,8,25,29,,33,27,19,,,,22,,,36,29,,24,28,23,39,
17-03-2019,10,18,24,,27,,,,28,,13,19,,21,35,,30,38,33,,30,,30,,38,29,10,20,29,,34,29,17,,,,21,,,41,26,,22,26,22,42,
17-03-2019,11,16,23,,29,,,,26,,17,26,,20,28,,35,40,36,,35,,28,,45,31,11,21,26,,22,30,18,,,,25,,,45,39,,27,29,22,44,
17-03-2019,12,14,19,,20,,,,21,,17,23,,21,22,,36,33,37,,38,,27,,49,28,8,26,20,,22,26,17,,,,26,,,46,43,,27,33,20,45,
17-03-2019,13,9,16,,12,,,,23,,9,13,,22,11,,14,21,24,,29,,17,,27,20,7,19,18,,19,14,20,,,,18,,,28,17,,24,30,8,25,
17-03-2019,14,6,19,,10,,,,22,,5,9,,19,5,,7,10,17,,23,,10,,24,18,4,12,22,,13,10,17,,,,15,,,22,13,,27,24,5,19,
17-03-2019,15,6,20,,9,,,,20,,5,9,,19,6,,6,8,15,,24,,9,,24,17,3,11,19,,12,,18,,,,15,,,17,14,,19,20,5,18,
17-03-2019,16,8,19,,9,,,,19,,5,10,,20,6,,6,9,18,,17,,10,,23,17,3,14,18,,15,,18,,,,13,,,20,10,,13,17,6,18,
17-03-2019,17,7,20,,10,,,,22,,7,8,,21,5,,6,7,18,,19,,9,,21,18,4,16,18,,16,12,19,,,,10,,,19,8,,14,15,5,18,
17-03-2019,18,7,10,,13,,,,15,,9,8,,22,6,,7,9,21,,21,,12,,22,25,4,20,16,,16,14,23,,,,9,,,15,11,,12,17,5,23,
17-03-2019,19,13,6,,19,,,,11,,10,12,,14,10,,,15,20,,17,,19,,29,29,5,20,10,,19,21,17,,,,7,,,21,13,,11,13,8,31,
17-03-2019,20,12,5,,17,,,,11,,10,17,,14,12,,13,16,29,,35,,19,,37,40,4,24,10,,18,21,25,,,,9,,,24,14,,10,14,9,27,
17-03-2019,21,13,11,,13,,,,18,,10,24,,16,13,,20,19,19,,25,,16,,38,20,3,30,21,,16,25,18,,,,12,,,21,16,,15,18,8,30,
17-03-2019,22,14,16,,14,,,,20,,10,25,,20,15,,22,17,22,,19,,22,,21,18,5,26,20,,20,23,18,,,,16,,,23,17,,18,33,12,30,
17-03-2019,23,13,15,,18,,,,19,,10,14,,22,23,,20,25,25,,23,,20,,23,17,9,24,18,,27,17,21,,,,21,,,23,24,,23,31,16,35,
17-03-2019,24,10,10,,16,,,,18,,11,20,,19,17,,17,23,17,,21,,21,,28,19,6,20,18,,26,14,25,,,,23,,,18,25,,22,31,24,25,
18-03-2019,1,12,12,,18,,,,19,,16,18,,12,19,,18,22,25,,31,,29,,34,21,8,18,17,,19,24,19,,,,23,,,28,22,,20,30,21,21,
18-03-2019,2,11,16,,12,,,,18,,14,17,,17,17,,24,25,28,,30,,22,,37,22,9,21,20,,15,21,17,,,,18,,,32,20,,25,23,13,22,
18-03-2019,3,14,16,,14,,,,18,,11,19,,24,15,,16,25,32,,,,22,,30,29,10,13,19,,18,17,15,,,,14,,,31,27,,16,18,26,31,
18-03-2019,4,17,14,,14,,,,21,,11,17,,20,16,,23,18,25,,17,,21,,23,29,11,11,21,,15,20,14,,,,13,,,31,28,,15,13,22,23,
18-03-2019,5,23,16,,11,,,,19,,14,23,,24,23,,21,26,27,,24,,18,,29,30,9,11,21,,15,16,15,,,,15,,,32,26,,14,18,14,29,
18-03-2019,6,20,17,,16,,,,22,,17,22,,25,23,,15,24,30,,23,,21,,29,29,6,13,19,,17,22,17,,,,16,,,30,27,,18,20,17,28,
18-03-2019,7,18,21,,20,,,,24,,19,22,,25,16,,19,23,30,,24,,23,,32,28,5,17,25,,24,22,21,,,,18,,,31,27,,22,24,18,27,
18-03-2019,8,18,23,,21,,,,21,,19,25,,26,14,,19,20,34,,23,,23,,41,27,5,22,23,,23,23,20,,,,16,,,31,25,,19,23,18,28,
18-03-2019,9,15,15,,23,,,,24,,17,21,,14,23,,16,24,25,,22,,21,,37,25,6,20,21,,28,22,17,,,,18,,,31,25,,18,19,13,30,
18-03-2019,10,14,12,,25,,,,23,,10,15,,16,25,,18,23,25,,23,,25,,33,24,9,16,21,,30,26,19,,,,14,,,37,32,,20,23,15,29,
18-03-2019,11,12,10,,25,,,,19,,8,7,,21,16,,10,14,23,,19,,19,,26,19,7,14,15,,25,19,18,,,,11,,,33,22,,16,17,14,20,
18-03-2019,12,7,10,,19,,,,16,,7,4,,19,9,,5,7,15,,13,,10,,14,15,3,13,14,,21,8,14,,,,7,,,20,15,,14,14,11,13,
18-03-2019,13,4,11,,13,,,,13,,3,4,,7,10,,5,6,11,,11,,7,,13,14,2,8,11,,7,7,11,,,,6,,,14,14,,7,10,11,11,
18-03-2019,14,6,8,,6,,,,12,,3,4,,8,9,,6,5,15,,10,,11,,15,11,1,7,11,,7,9,8,,,,7,,,11,15,,5,11,10,15,
18-03-2019,15,6,3,,7,,,,9,,5,5,,7,8,,5,6,9,,10,,11,,14,12,2,8,6,,9,9,5,,,,4,,,7,14,,4,9,9,13,
18-03-2019,16,6,4,,6,,,,4,,6,6,,8,5,,6,7,8,,8,,11,,14,5,2,8,4,,10,14,6,,,,3,,,10,7,,4,7,8,15,
18-03-2019,17,6,3,,5,,,,5,,8,7,,8,3,,5,,8,,5,,9,,11,5,2,9,4,,7,6,5,,,,3,,,7,7,,4,6,6,14,
18-03-2019,18,7,3,,4,,,,6,,5,10,,9,4,,7,8,9,,8,,11,,13,9,4,10,4,,7,5,5,,,,3,,,8,12,,4,6,5,13,
18-03-2019,19,13,2,,4,,,,7,,8,14,,12,7,,13,11,11,,10,,14,,17,14,4,15,7,,10,9,9,,,,3,,,9,19,,6,8,6,15,
18-03-2019,20,14,3,,7,,,,6,,15,9,,12,15,,19,15,15,,13,,21,,18,16,3,20,6,,14,14,10,,,,4,,,11,14,,8,11,10,21,
18-03-2019,21,14,4,,7,,,,6,,19,22,,9,15,,11,14,13,,9,,25,,17,13,2,27,7,,22,18,13,,,,9,,,14,15,,7,22,14,30,
18-03-2019,22,12,6,,23,,,,8,,15,31,,9,20,,15,14,14,,9,,25,,15,13,2,25,7,,26,22,14,,,,7,,,25,20,,15,16,14,25,
18-03-2019,23,9,14,,18,,,,10,,17,31,,7,29,,23,20,22,,14,,20,,21,26,3,25,10,,31,18,9,,,,8,,,20,16,,15,17,10,29,
18-03-2019,24,9,13,,18,,,,28,,12,14,,7,27,,14,20,29,,29,,17,,26,29,2,22,23,,28,12,14,,,,14,,,21,18,,20,27,18,31,
19-03-2019,1,7,23,,27,,,,32,,10,5,,9,30,,13,27,29,,31,,16,,30,20,3,17,25,,20,13,20,,,,14,,,28,24,,27,23,17,29,
19-03-2019,2,8,23,,27,,,,22,,9,10,,11,33,,13,22,30,,24,,20,,33,21,3,12,24,,13,16,16,,,,20,,,25,24,,19,18,24,26,
19-03-2019,3,8,23,,18,,,,26,,9,22,,22,30,,19,16,31,,20,,22,,35,25,4,12,24,,11,20,16,,,,14,,,31,31,,14,15,20,28,
19-03-2019,4,10,23,,15,,,,24,,9,16,,28,26,,17,25,32,,24,,15,,33,25,5,15,26,,13,14,17,,,,10,,,32,30,,16,20,15,27,
19-03-2019,5,10,23,,16,,,,22,,15,22,,28,25,,17,30,37,,26,,19,,33,21,6,16,24,,17,14,22,,,,11,,,29,29,,19,23,20,30,
19-03-2019,6,15,24,,18,,,,22,,16,24,,18,18,,23,30,32,,26,,28,,33,24,9,18,26,,22,24,29,,,,18,,,29,30,,24,25,25,29,
19-03-2019,7,19,25,,21,,,,24,,15,26,,23,22,,24,26,30,,26,,30,,36,28,12,23,28,,25,26,29,,,,22,,,29,29,,26,27,24,31,
19-03-2019,8,18,23,,22,,,,25,,17,29,,32,23,,24,30,31,,28,,29,,38,26,11,23,27,,24,27,28,,,,21,,,30,30,,26,26,20,32,
19-03-2019,9,14,20,,23,,,,31,,22,33,,28,21,,30,40,40,,33,,27,,45,29,8,18,32,,24,26,27,,,,24,,,39,32,,31,26,14,45,
19-03-2019,10,13,19,,29,,,,38,,16,35,,34,17,,29,44,46,,35,,27,,47,42,11,24,35,,26,33,33,,,,24,,,47,29,,32,29,14,47,
19-03-2019,11,11,23,,41,,,,35,,15,6,,27,14,,17,21,,,,,23,,33,36,7,23,30,,21,23,35,,,,11,,,59,32,,24,33,18,31,
19-03-2019,12,7,20,,43,,,,26,,5,5,,31,10,,7,8,,,,,11,,19,26,2,14,23,,6,9,27,,,,4,,,39,37,,14,20,21,18,
19-03-2019,13,5,12,,39,,,,16,,3,6,,12,12,,5,9,,,,,9,,16,21,2,5,17,,5,8,20,,,,4,,,24,28,,6,8,18,17,
19-03-2019,14,8,7,,29,,,,12,,4,9,,7,17,,6,10,,,,,15,,25,20,2,6,9,,6,10,5,,,,4,,,31,25,,5,10,15,21,
19-03-2019,15,10,3,,10,,,,7,,7,7,,8,12,,7,,,,,,17,,16,8,2,11,5,,10,13,7,,,,6,,,18,16,,4,9,15,27,
19-03-2019,16,8,3,,9,,,,5,,6,8,,7,4,,9,,,,,,11,,22,9,2,10,5,,11,12,6,,,,4,,,11,12,,4,10,9,21,
19-03-2019,17,8,4,,6,,,,5,,9,11,,8,5,,8,,,,,,13,,20,8,2,11,4,,,8,5,,,,3,,,12,11,,5,9,6,18,
19-03-2019,18,8,4,,4,,,,9,,10,10,,10,6,,9,,,,,,16,,23,8,2,14,7,,,9,9,,,,2,,,10,21,,5,9,5,22,
19-03-2019,19,13,9,,6,,,,10,,11,10,,9,11,,15,,,,,,18,,24,11,2,19,9,,,12,12,,,,3,,,13,23,,7,10,9,17,
19-03-2019,20,22,4,,7,,,,12,,19,15,,11,21,,23,,,,,,17,,28,16,2,24,12,,,16,20,,,,3,,,18,25,,13,11,16,20,
19-03-2019,21,28,4,,8,,,,16,,19,17,,25,22,,23,,,,,,23,,29,32,3,30,19,,,23,24,,,,4,,,23,24,,16,20,20,31,
19-03-2019,22,19,4,,14,,,,23,,22,23,,22,27,,33,,,,,,30,,37,33,3,26,17,,,28,25,,,,8,,,36,30,,16,18,15,30,
19-03-2019,23,23,4,,28,,,,20,,25,24,,22,32,,35,,,,,,30,,32,24,2,36,16,,,31,22,,,,25,,,31,28,,26,30,16,31,
19-03-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-03-2019,4,17,9,,19,,,,17,,21,17,,10,21,,26,27,28,,30,,30,,34,29,6,28,9,,25,,23,,,,,,,21,29,,27,,29,30,
20-03-2019,5,18,14,,19,,,,19,,18,20,,10,19,,23,26,33,,30,,28,,32,28,7,26,12,,28,,18,,,,,,,30,32,,23,,24,30,
20-03-2019,6,18,23,,22,,,,20,,17,21,,18,18,,23,25,34,,29,,27,,35,34,6,28,21,,27,,28,,,,,,,31,33,,17,,24,30,
20-03-2019,7,18,25,,23,,,,20,,17,23,,26,17,,23,24,37,,30,,28,,33,34,4,27,25,,29,,31,,,,,,,33,31,,27,,25,28,
20-03-2019,8,17,24,,26,,,,23,,17,25,,28,25,,20,27,38,,30,,29,,35,31,3,23,30,,28,,28,,,,,,,33,29,,25,27,23,35,
20-03-2019,9,17,28,,39,,,,30,,17,23,,25,37,,27,39,44,,33,,33,,51,40,5,23,33,,32,,24,,,,21,,,43,33,,32,30,23,51,
20-03-2019,10,13,26,,53,,,,31,,17,12,,31,33,,28,37,36,,32,,27,,37,35,10,31,33,,41,,35,,,,22,,,50,39,,28,30,23,46,
20-03-2019,11,9,17,,52,,,,31,,15,5,,11,24,,12,21,25,,26,,19,,29,32,5,24,29,,16,,33,,,,9,,,46,41,,19,20,30,31,
20-03-2019,12,4,17,,35,,,,25,,7,4,,5,13,,8,9,20,,20,,16,,21,26,2,16,27,,14,,29,,,,5,,,27,27,,15,21,12,22,
20-03-2019,13,4,13,,21,,,,22,,4,7,,6,6,,6,8,17,,17,,7,,19,20,2,15,22,,12,,9,,,,5,,,23,20,,14,18,9,13,
20-03-2019,14,5,15,,19,,,,21,,5,8,,7,6,,8,9,18,,20,,13,,20,21,2,16,21,,14,,7,,,,6,,,31,22,,13,21,9,19,
20-03-2019,15,6,15,,18,,,,19,,8,7,,6,6,,8,9,19,,21,,10,,23,20,2,17,18,,15,,7,,,,5,,,29,22,,13,18,10,23,
20-03-2019,16,8,9,,15,,,,20,,8,8,,7,7,,8,9,22,,18,,11,,22,22,2,17,19,,10,,6,,,,6,,,28,18,,9,20,7,25,
20-03-2019,17,9,9,,12,,,,15,,,9,,10,7,,9,14,20,,17,,18,,29,21,2,13,9,,12,,10,,,,5,,,34,19,,6,12,9,29,
20-03-2019,18,12,4,,16,,,,15,,,10,,11,10,,10,14,18,,19,,18,,18,19,2,14,11,,13,20,12,,,,4,,,27,24,,7,14,10,31,
20-03-2019,19,8,3,,18,,,,19,,,11,,11,13,,13,15,22,,17,,13,,22,22,2,17,15,,13,19,13,,,,4,,,31,28,,7,13,10,39,
20-03-2019,20,7,5,,24,,,,22,,10,15,,11,10,,8,11,19,,27,,14,,22,24,3,19,20,,14,16,14,,,,4,,,20,14,,9,14,11,24,
20-03-2019,21,12,14,,18,,,,16,,10,22,,17,11,,11,14,18,,26,,13,,21,22,4,21,19,,19,17,16,,,,6,,,20,14,,17,19,11,26,
20-03-2019,22,10,19,,15,,,,19,,10,22,,14,12,,18,19,15,,20,,24,,21,21,5,19,21,,25,17,15,,,,15,,,21,16,,19,20,9,16,
20-03-2019,23,7,14,,16,,,,19,,7,13,,13,11,,13,12,20,,19,,18,,18,18,16,18,16,,22,13,13,,,,18,,,23,15,,18,22,9,11,
20-03-2019,24,5,13,,16,,,,14,,5,13,,12,14,,9,15,20,,26,,15,,25,14,18,14,13,,16,9,12,,,,18,,,23,15,,18,27,9,11,
21-03-2019,1,5,10,,20,,,20,15,,8,10,,13,23,,9,13,22,,23,,13,,23,20,14,17,13,,24,7,13,,,,21,,,23,20,,19,25,9,19,
21-03-2019,2,4,13,,20,,,30,16,,7,15,,16,19,,9,15,26,,29,,17,,34,23,12,14,13,,16,9,16,,,,20,,,22,24,,19,30,15,12,
21-03-2019,3,11,12,,15,,,33,16,,7,13,,11,15,,16,22,31,,31,,16,,35,26,12,15,16,,11,17,17,,,,15,,,19,24,,23,33,15,28,
21-03-2019,4,15,12,,13,,,34,20,,7,14,,19,15,,17,22,34,,32,,13,,35,25,11,14,24,,16,12,18,,,,11,,,19,21,,20,20,7,29,
21-03-2019,5,14,15,,14,,,33,26,,13,20,,23,18,,14,20,35,,22,,16,,31,25,10,11,27,,15,11,18,,,,13,,,16,21,,17,16,10,27,
21-03-2019,6,25,21,,18,,,31,27,,13,23,,23,17,,24,28,34,,25,,22,,32,26,11,17,29,,21,15,25,,,,14,,,22,21,,18,24,11,32,
21-03-2019,7,22,,,19,,,32,30,,14,25,,28,25,,31,31,33,,31,,26,,33,28,13,24,29,,25,25,26,,,,16,,,26,27,,28,30,16,35,
21-03-2019,8,14,21,,17,,,28,28,,16,25,,27,21,,30,30,27,,33,,27,,32,26,15,25,26,,23,26,26,,,,21,,,24,27,,26,29,18,34,
21-03-2019,9,12,16,,16,,,31,29,,16,23,,26,15,,28,31,25,,34,,22,,31,26,14,22,28,,20,22,25,,,,18,,,29,27,,25,28,13,31,
21-03-2019,10,12,21,,19,,,35,35,,11,21,,32,10,,23,32,30,,35,,17,,44,27,12,22,36,,21,21,32,,,,19,,,33,22,,25,27,9,34,
21-03-2019,11,7,29,,26,,,40,37,,8,20,,34,10,,23,29,38,,34,,17,,45,35,13,15,39,,20,18,31,,,,16,,,40,24,,25,26,9,37,
21-03-2019,12,7,25,,23,,,43,34,,6,19,,26,10,,20,28,43,,36,,16,,39,41,10,12,33,,20,18,26,,,,15,,,37,24,,22,23,9,38,
21-03-2019,13,7,18,,18,,,43,25,,5,12,,24,8,,12,16,34,,25,,15,,31,29,6,12,19,,18,14,25,,,,9,,,27,22,,11,17,10,29,
21-03-2019,14,6,12,,15,,,25,18,,4,10,,24,6,,5,9,19,,15,,12,,20,25,3,10,16,,11,10,20,,,,5,,,29,17,,8,10,6,17,
21-03-2019,15,8,11,,20,,,22,14,,5,8,,19,6,,7,8,19,,14,,11,,18,20,3,12,12,,9,10,17,,,,7,,,29,17,,7,13,7,20,
21-03-2019,16,8,15,,18,,,21,16,,6,9,,19,7,,8,10,18,,19,,14,,24,23,2,12,12,,11,12,19,,,,6,,,30,24,,8,12,10,21,
21-03-2019,17,12,10,,18,,,23,14,,8,11,,17,8,,12,16,20,,16,,25,,24,19,3,17,11,,13,17,15,,,,5,,,31,21,,10,13,12,37,
21-03-2019,18,10,8,,26,,,21,16,,11,17,,17,8,,15,14,21,,18,,27,,28,23,4,16,12,,15,20,18,,,,9,,,30,26,,11,18,12,34,
21-03-2019,19,15,6,,19,,,28,25,,17,27,,23,12,,22,21,28,,26,,31,,27,33,3,19,14,,17,27,26,,,,10,,,29,17,,18,23,11,36,
21-03-2019,20,13,17,,23,,,32,23,,11,41,,21,15,,14,16,23,,26,,28,,32,25,6,20,22,,22,18,23,,,,9,,,31,17,,26,29,12,20,
21-03-2019,21,9,24,,21,,,33,27,,10,20,,19,13,,19,31,28,,29,,27,,31,29,15,24,22,,24,21,20,,,,22,,,31,22,,25,26,11,45,
21-03-2019,22,11,28,,21,,,37,23,,8,22,,17,14,,18,32,25,,27,,25,,37,20,20,23,19,,23,22,15,,,,26,,,33,26,,30,32,15,44,
21-03-2019,23,10,28,,20,,,36,19,,15,25,,20,16,,23,35,37,,35,,22,,26,26,18,35,19,,34,17,23,,,,25,,,34,24,,26,37,14,35,
21-03-2019,24,12,20,,21,,,36,23,,20,24,,25,19,,27,21,33,,37,,26,,34,20,15,30,21,,35,20,20,,,,28,,,27,21,,29,40,17,37,
22-03-2019,1,7,23,,18,,,34,22,,16,28,,19,18,,21,29,27,,32,,18,,36,20,14,25,20,,34,17,18,,,,23,,,30,20,,37,39,15,37,
22-03-2019,2,10,19,,13,,,30,19,,13,30,,21,16,,15,27,28,,29,,16,,32,18,15,20,17,,20,11,26,,,,19,,,22,24,,31,29,18,32,
22-03-2019,3,10,17,,12,,,27,18,,13,26,,21,17,,13,29,26,,29,,20,,29,17,11,18,17,,17,14,26,,,,25,,,20,22,,26,30,22,29,
22-03-2019,4,18,17,,13,,,27,17,,13,24,,28,15,,18,18,27,,30,,22,,30,21,10,19,18,,17,22,22,,,,26,,,25,20,,27,26,22,29,
22-03-2019,5,19,14,,13,,,23,21,,14,23,,30,14,,19,22,28,,30,,22,,30,27,10,22,20,,23,22,21,,,,23,,,22,22,,25,22,22,32,
22-03-2019,6,17,14,,17,,,26,21,,17,26,,30,12,,19,27,28,,32,,24,,32,33,9,25,17,,26,24,25,,,,21,,,21,20,,22,28,21,31,
