Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-09-2019,7,,13,,,,30,28,24,,10,,,,17,12,19,20,30,,24,,19,,32,,12,,22,,21,,18,,,,17,,,22,,,,18,13,28,
16-09-2019,8,,14,,,,21,17,24,,15,,,,20,12,17,21,26,,24,,18,,25,,11,,24,,17,,19,,,,13,,,27,,,,18,13,27,
16-09-2019,9,,13,,,,22,17,17,,7,,,,11,8,15,20,26,,21,,13,,19,,10,,14,,16,,11,,,,11,,,17,,,,21,10,24,
16-09-2019,10,,12,,,,15,20,13,,6,,,,6,8,19,20,19,,21,,10,,21,,9,,13,,13,,9,,,,15,,,15,,,,22,6,23,
16-09-2019,11,,11,,,,13,18,10,,5,,,,7,9,15,13,15,,18,,8,,20,,11,,11,,17,,7,,,,18,,,21,,,,17,4,19,
16-09-2019,12,,8,,,,11,12,10,,4,,,,4,14,10,8,14,,16,,7,,18,,8,,10,,15,,7,,,,12,,,18,,,,15,3,15,
16-09-2019,13,,8,,,,10,10,11,,3,,,,4,16,4,5,13,,13,,6,,15,,6,,11,,12,,7,,,,11,,,14,,,,14,3,13,
16-09-2019,14,,8,,,,6,9,9,,3,,,,3,12,3,4,11,,11,,6,,11,,4,,10,,8,,9,,,,8,,,9,,,,11,2,9,
16-09-2019,15,,7,,,,5,7,8,,2,,,,3,9,3,3,10,,10,,6,,8,,3,,9,,7,,9,,,,6,,,11,,,,10,2,11,
16-09-2019,16,,6,,,,5,6,7,,2,,,,4,7,3,5,10,,9,,6,,10,,2,,8,,7,,9,,,,5,,,9,,,,9,2,11,
16-09-2019,17,,7,,,,7,9,9,,7,,,,5,11,5,7,10,,11,,9,,11,,2,,8,,8,,8,,,,8,,,9,,,,10,3,14,
16-09-2019,18,,8,,,,11,13,12,,8,,,,14,14,9,15,15,,15,,15,,22,,2,,12,,11,,9,,,,15,,,17,,,,12,5,15,
16-09-2019,19,,7,,,,16,12,11,,8,,,,15,,8,17,16,,16,,23,,20,,5,,13,,18,,13,,,,13,,,20,,,,18,,19,
16-09-2019,20,,7,,,,16,18,13,,6,,,,16,10,9,21,16,,17,,18,,18,,9,,13,,23,,11,,,,14,,,14,,,,19,10,29,
16-09-2019,21,,6,,,,15,16,8,,10,,,,19,9,18,21,17,,17,,18,,20,,7,,10,,21,,13,,,,11,,,18,,,,17,17,25,
16-09-2019,22,,3,,,,13,20,8,,17,,,,23,10,25,33,16,,17,,17,,20,,5,,10,,20,,11,,,,9,,,19,,,,17,14,23,
16-09-2019,23,,5,,,,18,31,21,,23,,,,25,22,21,25,14,,22,,15,,24,,5,,14,,16,,13,,,,15,,,25,,,,18,12,21,
16-09-2019,24,,4,,,,24,33,23,,16,,,,13,19,27,22,23,,24,,19,,33,,5,,13,,19,,12,,,,16,,,14,,,,20,15,22,
17-09-2019,1,,3,,,,20,19,19,,22,,,,12,6,19,22,13,,21,,16,,26,,4,,14,,16,,14,,,,15,,,18,,,,22,11,29,
17-09-2019,2,,9,,,,13,15,16,,18,,,,15,5,21,24,14,,15,,15,,20,,4,,13,,18,,8,,,,13,,,13,,,,22,5,29,
17-09-2019,3,,6,,,,10,16,9,,18,,,,16,5,13,22,14,,18,,12,,20,,4,,8,,21,,7,,,,10,,,14,,,,26,9,29,
17-09-2019,4,,5,,,,13,26,8,,16,,,,14,7,11,23,22,,18,,23,,25,,9,,8,,19,,19,,,,11,,,21,,,,27,12,28,
17-09-2019,5,,8,,,,21,29,15,,13,,,,20,13,17,28,27,,28,,25,,31,,10,,14,,23,,24,,,,17,,,27,,,,26,21,31,
17-09-2019,6,,15,,,,28,25,20,,14,,,,22,18,23,29,28,,30,,29,,33,,6,,21,,25,,24,,,,22,,,30,,,,27,26,32,
17-09-2019,7,,23,,,,29,26,29,,13,,,,24,21,27,32,29,,31,,29,,37,,12,,20,,27,,25,,,,23,,,30,,,,28,23,32,
17-09-2019,8,,21,,,,29,27,24,,17,,,,27,24,20,30,29,,30,,27,,36,,15,,19,,27,,21,,,,23,,,35,,,,25,18,33,
17-09-2019,9,,20,,,,32,27,24,,21,,,,25,27,22,29,31,,31,,24,,37,,13,,20,,23,,22,,,,19,,,34,,,,21,14,34,
17-09-2019,10,,14,,,,33,32,19,,9,,,,12,19,24,36,32,,32,,20,,40,,12,,20,,18,,20,,,,19,,,30,,,,23,10,36,
17-09-2019,11,,14,,,,32,33,20,,4,,,,15,20,26,34,37,,35,,21,,39,,,,25,,17,,16,,,,12,,,26,,,,30,4,42,
17-09-2019,12,,17,,,,30,33,22,,3,,,,11,27,13,27,33,,30,,15,,34,,8,,24,,13,,20,,,,10,,,35,,,,25,6,32,
17-09-2019,13,,19,,,,23,29,22,,3,,,,7,32,10,13,30,,27,,15,,30,,4,,21,,13,,24,,,,8,,,26,,,,24,5,22,
17-09-2019,14,,15,,,,15,15,17,,3,,,,6,27,5,,25,,20,,17,,32,,3,,19,,14,,22,,,,6,,,26,,,,20,4,19,
17-09-2019,15,,12,,,,13,14,13,,3,,,,4,23,3,6,22,,15,,11,,27,,2,,14,,11,,19,,,,6,,,28,,,,16,4,23,
17-09-2019,16,,14,,,,11,17,14,,6,,,,5,20,4,7,15,,15,,9,,19,,2,,16,,10,,16,,,,5,,,21,,,,14,3,20,
17-09-2019,17,,15,,,,11,16,18,,6,,,,8,19,6,7,18,,22,,17,,25,,2,,15,,7,,17,,,,4,,,25,,,,14,4,23,
17-09-2019,18,,12,,,,16,26,19,,13,,,,8,24,9,14,22,,25,,19,,20,,2,,15,,8,,22,,,,4,,,25,,,,13,4,21,
17-09-2019,19,,9,,,,16,27,17,,13,,,,12,27,7,12,17,,22,,15,,38,,2,,19,,9,,21,,,,4,,,34,,,,18,6,24,
17-09-2019,20,,16,,,,26,26,23,,5,,,,13,29,36,33,29,,27,,27,,40,,2,,24,,14,,24,,,,9,,,29,,,,41,8,21,
17-09-2019,21,,19,,,,30,37,25,,8,,,,10,22,30,42,32,,27,,21,,37,,5,,19,,39,,19,,,,22,,,33,,,,32,10,36,
17-09-2019,22,,19,,,,28,25,20,,17,,,,18,25,43,43,33,,31,,22,,33,,13,,19,,28,,24,,,,23,,,23,,,,32,14,50,
17-09-2019,23,,13,,,,23,25,18,,30,,,,14,22,38,35,31,,26,,34,,29,,4,,17,,35,,30,,,,18,,,25,,,,27,19,42,
17-09-2019,24,,3,,,,19,24,15,,6,,,,15,12,32,34,25,,19,,21,,27,,2,,13,,22,,17,,,,9,,,19,,,,19,11,35,
18-09-2019,1,,2,,,,5,21,7,,4,,,,16,15,33,29,13,,10,,25,,18,,4,,5,,5,,15,,,,3,,,19,,,7,12,10,33,
18-09-2019,2,,2,,,,8,13,8,,4,,,,19,10,11,32,8,,9,,30,,12,,7,,5,,3,,23,,,,3,,,16,,,3,8,21,31,
18-09-2019,3,,5,,,,8,13,9,,6,,,,18,9,7,15,9,,9,,14,,13,,6,,7,,5,,17,,,,3,,,10,,,3,10,13,29,
18-09-2019,4,,7,,,,10,12,11,,6,,,,15,11,7,10,12,,15,,9,,24,,5,,7,,4,,11,,,,7,,,24,,,6,11,14,18,
18-09-2019,5,,12,,,,16,19,12,,7,,,,15,18,11,16,13,,16,,11,,25,,3,,11,,4,,21,,,,8,,,28,,,9,11,20,19,
18-09-2019,6,,17,,,,23,26,15,,13,,,,17,23,20,31,21,,22,,18,,29,,2,,17,,9,,21,,,,9,,,28,,,14,16,20,27,
18-09-2019,7,,16,,,,27,28,23,,15,,,,20,23,22,32,29,,27,,22,,31,,11,,24,,11,,28,,,,15,,,31,,,17,23,26,33,
18-09-2019,8,,19,,,,26,28,25,,13,,,,23,26,20,29,28,,28,,20,,33,,4,,24,,9,,20,,,,15,,,29,,,15,25,24,30,
18-09-2019,9,,22,,,,20,30,21,,11,,,,26,30,13,21,23,,22,,12,,25,,5,,23,,9,,32,,,,11,,,35,,,11,17,17,25,
18-09-2019,10,,22,,,,16,29,17,,7,,,,18,42,8,12,17,,17,,8,,20,,3,,,,6,,31,,,,6,,,26,,,9,12,11,19,
18-09-2019,11,,,,,,16,22,15,,4,,,,14,36,,10,18,,14,,9,,24,,4,,,,4,,24,,,,4,,,27,,,4,10,6,15,
18-09-2019,12,,,,,,9,18,13,,3,,,,15,31,,15,16,,11,,10,,17,,2,,,,5,,22,,,,3,,,23,,,2,10,5,20,
18-09-2019,13,,,,,,6,12,7,,3,,,,11,36,,9,8,,7,,8,,8,,2,,,,5,,17,,,,4,,,20,,,2,8,,18,
18-09-2019,14,,,,,,8,9,7,,6,,,,9,23,,7,8,,9,,8,,10,,2,,,,4,,19,,,,3,,,17,,,3,7,,21,
18-09-2019,15,,9,,,,14,18,12,,5,,,,14,24,,6,16,,13,,5,,11,,2,,12,,6,,18,,,,3,,,25,,,5,7,,16,
18-09-2019,16,,8,,,,17,19,8,,6,,,,29,27,,13,21,,12,,5,,19,,2,,14,,4,,22,,,,3,,,32,,,6,9,,20,
18-09-2019,17,,10,,,,16,16,10,,8,,,,20,23,,27,18,,9,,8,,23,,2,,12,,5,,21,,,,4,,,26,,,5,8,,46,
18-09-2019,18,,5,,,,21,12,11,,9,,,,16,25,,28,19,,19,,9,,26,,2,,13,,8,,16,,,,4,,,26,,,6,15,,38,
18-09-2019,19,,11,,,,13,21,16,,9,,,,17,25,,34,17,,19,,9,,26,,2,,17,,10,,12,,,,5,,,31,,,7,30,11,30,
18-09-2019,20,,15,,,,28,36,20,,12,,,,15,29,,27,30,,37,,12,,39,,4,,18,,15,,16,,,,6,,,38,,,11,35,17,,
18-09-2019,21,,24,,,,28,38,32,,12,,,,16,28,,26,25,,34,,12,,33,,4,,29,,13,,19,,,,14,,,36,,,13,29,22,,
18-09-2019,22,,10,,,,23,31,27,,19,,,,19,23,,36,27,,30,,24,,35,,4,,24,,13,,16,,,,11,,,29,,,13,26,17,,
18-09-2019,23,,5,,,,25,25,19,,13,,,,20,19,,35,20,,22,,23,,28,,3,,17,,16,,17,,,,9,,,,,,16,22,19,,
18-09-2019,24,,2,,,,18,27,12,,11,,,,18,17,,24,24,,24,,32,,21,,3,,6,,20,,10,,,,10,,,,,,13,24,17,,
19-09-2019,1,,6,,,,22,34,8,,10,,,,21,16,,23,23,,30,,27,,29,,4,,9,,22,,9,,,,9,,,,,,14,24,12,32,
19-09-2019,2,,4,,,,18,34,14,,14,,,,22,16,25,27,24,,26,,21,,31,,2,,14,,17,,9,,,,7,,,,,,8,20,13,26,
19-09-2019,3,,2,,,,13,32,12,,14,,,,22,10,19,20,17,,13,,20,,23,,2,,11,,11,,7,,,,7,,,,,,8,15,12,23,
19-09-2019,4,,3,,,,14,26,12,,13,,,,21,13,21,20,18,,15,,16,,23,,2,,5,,13,,12,,,,6,,,,,,11,17,13,26,
19-09-2019,5,,8,,,,20,23,12,,15,,,,23,16,23,26,21,,18,,21,,27,,3,,9,,20,,21,,,,7,,,,,,14,21,21,30,
19-09-2019,6,,14,,,,22,26,16,,11,,,,27,21,21,31,21,,23,,21,,27,,6,,17,,16,,25,,,,17,,,,,,16,24,26,29,
19-09-2019,7,,9,,,,26,27,17,,10,,,,37,21,20,26,27,,25,,21,,31,,6,,21,,19,,26,,,,16,,,,,,16,25,26,28,
19-09-2019,8,,10,,,,25,33,18,,14,,,,34,21,19,30,27,,23,,22,,32,,4,,19,,21,,23,,,,,,,,,,16,26,25,29,
19-09-2019,9,,11,,,,25,31,17,,15,,,,37,28,21,36,32,,26,,26,,28,,7,,17,,15,,13,,,,,,,,,,11,24,25,33,
19-09-2019,10,,18,,,,27,41,23,,11,,,,26,31,13,32,32,,31,,30,,39,,5,,15,,18,,16,,,,,,,,,,20,24,21,39,
19-09-2019,11,,24,,,,31,40,20,,8,,,,20,36,13,21,43,,34,,26,,46,,5,,19,,18,,22,,,,,,,,,,26,24,18,41,
19-09-2019,12,,16,,,,30,36,23,,6,,,,16,39,10,13,37,,36,,23,,34,,4,,20,,17,,17,,,,,,,,,,21,25,15,38,
19-09-2019,13,,18,,,,31,37,25,,5,,,,12,35,6,9,30,,26,,22,,25,,3,,24,,12,,25,,,,4,,,,,,12,19,16,33,
19-09-2019,14,,7,,,,21,26,14,,6,,,,10,40,6,8,26,,22,,18,,20,,3,,12,,8,,16,,,,5,,,,,,9,16,13,20,
19-09-2019,15,,12,,,,23,26,17,,6,,,,9,24,7,10,27,,19,,12,,16,,2,,19,,7,,17,,,,3,,,,,,8,11,13,19,
19-09-2019,16,,9,,,,20,28,15,,4,,,,21,37,6,8,26,,21,,11,,26,,1,,20,,5,,26,,,,3,,,,,,4,11,18,21,
19-09-2019,17,,4,,,,17,33,10,,7,,,,18,27,6,37,27,,14,,31,,36,,1,,9,,7,,21,,,,2,,,,,,7,14,24,36,
19-09-2019,18,,19,,,,27,29,30,,11,,,,16,43,19,,30,,32,,25,,42,,1,,35,,17,,27,,,,6,,,,,,14,32,13,34,
19-09-2019,19,,28,,,,39,50,31,,20,,,,13,52,39,39,44,,44,,32,,53,,12,,40,,35,,31,,,,21,,,,,,30,45,15,43,
19-09-2019,20,,26,,,,56,58,42,,27,,,,15,47,51,53,56,,55,,37,,61,,18,,41,,34,,41,,,,31,,,,,,35,51,30,51,
19-09-2019,21,,21,,,,56,55,42,,18,,,,21,38,56,58,56,,58,,41,,61,,6,,37,,53,,28,,,,29,,,,,,48,54,33,54,
19-09-2019,22,,16,,,,53,46,25,,18,,,,20,35,53,51,51,,55,,38,,59,,7,,19,,60,,20,,,,33,,,,,,45,53,30,54,
19-09-2019,23,,6,,,,44,40,20,,21,,,,23,28,48,47,34,,47,,37,,51,,11,,12,,60,,19,,,,24,,,,,,30,52,26,49,
19-09-2019,24,,4,,,,36,35,14,,21,,,,23,22,46,43,32,,34,,33,,39,,13,,11,,57,,21,,,,27,,,,,,26,45,24,45,
20-09-2019,1,,9,,,,27,31,14,,21,,,,20,16,28,38,30,,34,,27,,37,,11,,10,,52,,16,,,,21,,,,,,23,43,30,42,
20-09-2019,2,,23,,,,25,25,20,,21,,,,18,11,20,33,30,,29,,31,,33,,8,,11,,43,,16,,,,18,,,,,,22,34,23,34,
20-09-2019,3,,16,,,,24,28,16,,18,,,,16,10,22,30,27,,25,,31,,34,,12,,16,,18,,18,,,,12,,,,,,20,33,18,34,
20-09-2019,4,,28,,,,22,22,16,,14,,,,12,10,22,28,24,,25,,27,,28,,6,,19,,27,,17,,,,12,,,,,,21,28,21,37,
20-09-2019,5,,30,,,,23,21,15,,11,,,,13,13,18,26,23,,27,,29,,26,,10,,16,,24,,21,,,,14,,,,,,22,27,23,31,
20-09-2019,6,,24,,,,21,22,18,,12,,,,12,16,17,22,23,,26,,27,,27,,11,,22,,25,,26,,,,19,,,,,,20,26,22,30,
20-09-2019,7,,25,,,,25,24,21,,10,,,,13,19,19,23,27,,27,,27,,32,,20,,24,,29,,26,,,,21,,,,,,22,27,22,30,
20-09-2019,8,,19,,,,31,27,22,,12,,,,17,18,19,25,30,,34,,27,,33,,20,,24,,29,,24,,,,24,,,,,,23,27,23,32,
20-09-2019,9,,10,,,,31,32,22,,26,,,,31,24,38,42,32,,35,,40,,42,,18,,22,,28,,20,,,,25,,,,,,32,33,,44,
20-09-2019,10,,10,,,,26,29,17,,19,,,,33,15,45,44,33,,38,,35,,44,,16,,16,,35,,14,,,,30,,,,,,29,39,,56,
20-09-2019,11,,14,,,,25,36,23,,11,,,,18,20,45,46,33,,37,,25,,43,,16,,26,,36,,18,,,,30,,,,,,35,40,,49,
20-09-2019,12,,20,,,,27,42,25,,11,,,,13,30,38,45,39,,39,,16,,56,,19,,24,,38,,16,,,,37,,,,,,36,42,15,28,
20-09-2019,13,,22,,,,33,37,26,,9,,,,10,30,14,22,41,,40,,16,,56,,15,,27,,17,,19,,,,31,,,,,,37,31,12,23,
20-09-2019,14,,24,,,,30,32,25,,8,,,,7,26,8,14,32,,35,,17,,35,,7,,31,,17,,24,,,,25,,,,,,29,25,8,22,
20-09-2019,15,,22,,,,18,20,24,,6,,,,8,17,7,9,22,,24,,12,,32,,4,,34,,12,,25,,,,,,,,,,18,17,6,20,
20-09-2019,16,,22,,,,12,19,18,,7,,,,6,17,7,11,21,,16,,18,,31,,3,,23,,12,,19,,,,13,,,,,,10,17,6,19,
20-09-2019,17,,20,,,,17,23,19,,13,,,,32,14,8,,21,,24,,14,,27,,2,,20,,,,16,,,,16,,,,,,9,,13,10,
20-09-2019,18,,11,,,,31,31,20,,20,,,,27,14,25,29,28,,43,,18,,33,,6,,22,,51,,25,,,,16,,,,,,19,39,10,17,
20-09-2019,19,,12,,,,32,32,21,,15,,,,17,21,41,45,32,,31,,10,,44,,4,,23,,36,,17,,,,18,,,,,,26,34,8,25,
20-09-2019,20,,11,,,,35,32,23,,26,,,,13,16,54,36,38,,34,,22,,48,,9,,26,,29,,32,,,,19,,,,,,15,26,10,24,
20-09-2019,21,,10,,,,29,36,22,,39,,,,12,15,52,38,37,,32,,27,,44,,5,,23,,19,,28,,,,8,,,,,,21,25,15,23,
20-09-2019,22,,5,,,,24,38,12,,28,,,,15,15,45,41,34,,23,,33,,39,,3,,15,,19,,17,,,,19,,,,,,23,26,18,43,
20-09-2019,23,,4,,,,36,23,15,,27,,,,17,17,41,38,34,,36,,38,,41,,4,,15,,29,,29,,,,17,,,,,,27,28,26,42,
20-09-2019,24,,4,,,,38,27,12,,35,,,,19,16,39,41,29,,44,,26,,35,,3,,11,,46,,24,,,,12,,,,,,22,33,29,42,
21-09-2019,1,,7,,,,34,34,20,,27,,,,11,12,37,33,24,,36,,37,,36,,3,34,11,,30,,17,,,,7,,,22,,,20,27,27,43,
21-09-2019,2,,7,,,,30,21,12,,21,,,,14,10,23,26,25,,35,,36,,37,,5,28,8,,29,,15,,,,16,,,16,,,22,23,17,33,
21-09-2019,3,,8,,,,24,29,9,,17,,,,20,12,26,34,20,,30,,22,,32,,6,34,9,,23,,13,,,,16,,,23,,,22,27,8,32,
21-09-2019,4,,9,,,,20,18,14,,15,,,,17,11,22,33,23,,28,,19,,31,,8,33,13,,28,,14,,,,14,,,18,,,19,31,7,34,
21-09-2019,5,,12,,,,23,20,15,,11,,,,23,10,22,28,20,,36,,17,,35,,10,19,16,,28,,18,,,,15,,,20,,,18,32,9,31,
21-09-2019,6,,12,,,,24,27,19,,13,,,,19,16,20,24,24,,31,,24,,35,,14,23,19,,25,,21,,,,20,,,23,,,23,26,19,25,
21-09-2019,7,,19,,,,28,27,24,,13,,,,22,17,21,27,30,,28,,27,,34,,19,23,24,,25,,24,,,,23,,,30,,,23,25,22,32,
21-09-2019,8,,21,,,,28,22,26,,19,,,,21,18,17,25,29,,26,,24,,30,,17,18,24,,22,,22,,,,21,,,31,,,23,21,18,33,
21-09-2019,9,,19,,,,31,17,29,,23,,,,12,20,15,29,25,,30,,21,,33,,16,13,26,,22,,13,,,,17,,,31,,,20,,12,35,
21-09-2019,10,,17,,,,24,18,23,,17,,,,8,16,19,29,19,,34,,18,,40,,13,13,21,,20,,15,,,,19,,,23,,,27,,7,27,
21-09-2019,11,,14,,,,19,17,18,,7,,,,6,12,14,14,22,,29,,12,,40,,10,11,17,,15,,13,,,,22,,,18,,,23,,5,18,
21-09-2019,12,,13,,,,23,16,19,,3,,,,5,11,10,10,23,,28,,11,,34,,14,9,18,,11,,11,,,,18,,,15,,,23,15,5,14,
21-09-2019,13,,15,,,,17,15,17,,3,,,,4,12,5,5,19,,14,,9,,24,,10,9,19,,10,,11,,,,11,,,12,,,13,14,3,14,
21-09-2019,14,,16,,,,10,10,15,,2,,,,4,11,4,5,17,,12,,10,,21,,4,6,18,,9,,11,,,,8,,,18,,,7,12,2,12,
21-09-2019,15,,14,,,,7,10,12,,2,,,,5,,4,4,14,,10,,8,,15,,3,5,15,,7,,11,,,,7,,,14,,,5,11,2,12,
21-09-2019,16,,13,,,,7,9,9,,2,,,,5,8,5,5,12,,11,,12,,19,,2,6,12,,8,,10,,,,7,,,14,,,5,13,3,15,
21-09-2019,17,,13,,,,8,11,10,,2,,,,5,10,6,8,11,,12,,12,,27,,3,10,12,,11,,9,,,,9,,,13,,,7,14,4,12,
21-09-2019,18,,14,,,,8,11,9,,3,,,,7,10,8,11,11,,14,,12,,18,,4,11,12,,16,,10,,,,8,,,15,,,7,16,6,15,
21-09-2019,19,,14,,,,10,13,12,,11,,,,8,10,10,14,11,,13,,9,,18,,6,12,15,,14,,10,,,,9,,,14,,,9,17,7,16,
21-09-2019,20,,11,,,,12,15,12,,8,,,,8,12,13,14,11,,15,,10,,19,,6,12,17,,27,,13,,,,9,,,26,,,14,15,8,18,
21-09-2019,21,,15,,,,12,14,14,,7,,,,8,9,13,17,12,,18,,21,,20,,9,12,23,,25,,13,,,,16,,,14,,,12,16,8,17,
21-09-2019,22,,12,,,,14,11,14,,12,,,,8,9,16,15,17,,17,,14,,19,,12,14,13,,25,,10,,,,16,,,16,,,12,22,9,17,
21-09-2019,23,,9,,,,11,14,11,,12,,,,7,6,14,13,17,,19,,15,,21,,9,13,11,,18,,9,,,,14,,,12,,,11,20,8,15,
21-09-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-09-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-09-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-09-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-09-2019,4,,8,,,,11,18,8,,16,,,,22,11,14,18,15,,10,,10,,14,,6,14,8,,22,,9,,,,10,,,12,,,8,21,8,21,
22-09-2019,5,,6,,,,12,13,8,,14,,,,31,12,16,18,20,,18,,14,,21,,6,14,9,,22,,10,,,,9,,,13,,,8,23,12,22,
22-09-2019,6,,6,,,,18,15,11,,12,,,,28,14,19,21,21,,25,,14,,29,,6,15,12,,22,,14,,,,14,,,19,,,15,23,14,23,
22-09-2019,7,,10,,,,22,21,14,,10,,,,27,16,16,20,24,,25,,23,,32,,6,16,14,,23,,16,,,,17,,,29,,,19,21,17,25,
22-09-2019,8,,8,,,,22,22,16,,11,,,,16,17,15,20,29,,27,,20,,26,,10,15,15,,23,,19,,,,20,,,31,,,20,19,16,25,
22-09-2019,9,,12,,,,28,21,21,,13,,,,10,15,18,21,25,,30,,17,,25,,14,13,17,,19,,13,,,,20,,,27,,,20,17,14,25,
22-09-2019,10,,13,,,,28,16,15,,6,,,,7,12,16,20,27,,26,,11,,28,,15,14,12,,16,,12,,,,15,,,18,,,19,18,8,17,
22-09-2019,11,,10,,,,16,13,13,,6,,,,6,11,15,10,19,,24,,10,,24,,12,19,12,,15,,9,,,,13,,,15,,,14,23,6,15,
22-09-2019,12,,11,,,,13,13,12,,4,,,,5,11,7,8,14,,18,,10,,21,,9,21,13,,22,,8,,,,16,,,14,,,19,22,4,17,
22-09-2019,13,,11,,,,9,10,11,,4,,,,4,9,5,7,13,,13,,8,,11,,8,12,11,,17,,7,,,,19,,,16,,,15,18,3,13,
22-09-2019,14,,9,,,,7,8,10,,3,,,,5,10,4,5,12,,12,,7,,15,,8,7,10,,10,,8,,,,16,,,14,,,10,15,3,13,
22-09-2019,15,,9,,,,6,8,10,,3,,,,5,7,3,6,11,,12,,8,,20,,5,7,11,,9,,8,,,,13,,,10,,,8,14,3,12,
22-09-2019,16,,11,,,,5,7,9,,2,,,,3,8,3,4,11,,9,,9,,16,,3,7,9,,9,,7,,,,10,,,12,,,8,13,2,10,
22-09-2019,17,,10,,,,6,9,7,,2,,,,5,6,5,7,10,,9,,7,,16,,4,8,9,,9,,7,,,,11,,,9,,,6,11,3,13,
22-09-2019,18,,10,,,,8,9,8,,2,,,,4,8,6,7,9,,12,,10,,15,,4,12,10,,15,,7,,,,11,,,13,,,6,11,3,15,
22-09-2019,19,,12,,,,9,10,9,,3,,,,5,12,8,11,10,,14,,9,,13,,5,16,11,,16,,10,,,,11,,,18,,,8,14,6,17,
22-09-2019,20,,12,,,,10,10,11,,4,,,,7,13,7,10,10,,,,8,,16,,6,11,11,,16,,12,,,,13,,,16,,,7,11,7,17,
22-09-2019,21,,11,,,,10,16,11,,4,,,,10,12,10,12,11,,18,,11,,14,,8,12,10,,17,,14,,,,14,,,14,,,7,13,7,18,
22-09-2019,22,,10,,,,15,12,13,,6,,,,11,9,12,17,12,,16,,18,,21,,9,12,12,,14,,11,,,,14,,,17,,,11,14,8,13,
22-09-2019,23,,11,,,,14,13,13,,7,,,,12,7,13,12,15,,20,,12,,18,,10,16,12,,16,,11,,,,14,,,19,,,13,22,9,9,
22-09-2019,24,,11,,,,18,13,13,,8,,,,8,8,9,8,13,,13,,9,,12,,14,12,10,,16,,7,,,,18,,,17,,,12,17,11,7,
23-09-2019,1,,6,,,,16,13,14,,7,,,,6,5,6,6,9,,10,,8,,9,,13,7,8,,11,,7,,,,14,,,16,,,9,14,8,6,
23-09-2019,2,,5,,,,17,22,11,,8,,,,10,6,6,6,15,,14,,8,,11,,9,6,8,,11,,5,,,,9,,,15,,,8,16,5,6,
23-09-2019,3,,5,,,,14,26,7,,17,,,,8,10,7,7,25,,18,,8,,14,,8,8,7,,10,,8,,,,9,,,15,,,10,19,9,10,
23-09-2019,4,,7,,,,14,21,10,,8,,,,13,14,8,9,19,,21,,15,,20,,7,9,9,,12,,9,,,,9,,,20,,,16,19,12,19,
23-09-2019,5,,10,,,,20,19,12,,11,,,,14,14,17,14,18,,21,,26,,28,,7,14,12,,18,,10,,,,11,,,19,,,13,21,19,34,
23-09-2019,6,,16,,,,22,26,20,,13,,,,19,22,22,30,22,,28,,26,,32,,8,20,21,,22,,21,,,,14,,,25,,,21,25,18,37,
23-09-2019,7,,23,,,,25,30,27,,12,,,,19,23,21,28,30,,31,,25,,37,,12,25,28,,27,,19,,,,23,,,30,,,28,28,16,32,
23-09-2019,8,,23,,,,39,33,31,,18,,,,19,22,20,28,30,,31,,23,,32,,14,21,32,,28,,20,,,,20,,,32,,,29,25,18,31,
23-09-2019,9,,23,,,,32,32,31,,18,,,,22,23,19,26,32,,29,,21,,32,,14,16,32,,,,19,,,,17,,,30,,,25,22,13,34,
23-09-2019,10,,26,,,,33,26,30,,8,,,,16,10,15,21,32,,27,,15,,33,,9,14,36,,18,,19,,,,13,,,26,,,23,22,,31,
23-09-2019,11,,27,,,,40,29,32,,4,,,,13,15,,25,39,,35,,15,,42,,10,16,37,,19,,28,,,,15,,,31,,,24,27,,41,
23-09-2019,12,,28,,,,43,36,35,,5,,,,9,26,,18,38,,36,,15,,43,,9,18,45,,21,,27,,,,16,,,32,,,26,30,,41,
23-09-2019,13,,24,,,,34,31,34,,4,,,,6,28,,18,36,,34,,12,,44,,8,16,42,,20,,24,,,,16,,,30,,,25,30,,23,
23-09-2019,14,,21,,,,23,22,22,,5,,,,5,21,,13,29,,30,,9,,32,,5,12,20,,13,,14,,,,18,,,21,,,20,28,,17,
23-09-2019,15,,17,,,,18,21,20,,4,,,,4,14,,9,22,,21,,10,,28,,4,9,22,,10,,16,,,,16,,,18,,,20,19,,19,
23-09-2019,16,,19,,,,12,19,19,,4,,,,4,10,4,9,16,,16,,10,,21,,4,7,22,,10,,16,,,,11,,,22,,,14,13,3,19,
23-09-2019,17,,20,,,,11,17,14,,3,,,,5,12,6,8,20,,17,,13,,21,,3,8,19,,8,,15,,,,9,,,21,,,7,12,3,22,
