Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-06-2019,3,18,19,,23,,28,,,,17,,,17,16,16,31,30,27,,31,,32,,36,28,3,30,11,,28,,22,,,,11,,,27,41,,22,33,32,33,
08-06-2019,4,18,24,,21,,23,,,,15,,,17,14,14,27,29,24,,27,,32,,30,25,2,28,10,,26,,21,,,,10,,,23,37,,19,31,28,33,
08-06-2019,5,18,9,,16,,19,,,,12,,,19,10,13,24,29,25,,22,,30,,30,30,3,29,9,,26,,24,,,,16,,,23,34,,16,25,27,29,
08-06-2019,6,19,10,,17,,20,,,,13,,,27,11,13,23,27,22,,20,,26,,29,29,5,25,17,,27,,29,,,,16,,,24,29,,16,26,25,34,
08-06-2019,7,20,33,,18,,21,,,,11,,,24,15,16,23,26,24,,26,,28,,32,25,9,21,19,,31,,30,,,,16,,,26,28,,17,25,25,37,
08-06-2019,8,19,25,,19,,33,,,,23,,,27,22,25,33,41,32,,34,,40,,41,31,21,32,29,,30,,22,,,,29,,,33,38,,24,36,27,50,
08-06-2019,9,19,28,,20,,53,,,,30,,,23,22,32,45,61,47,,52,,51,,53,36,23,45,38,,34,,28,,,,35,,,38,34,,39,38,23,63,
08-06-2019,10,19,31,,16,,51,,,,23,,,24,15,33,66,64,35,,55,,24,,51,35,27,51,50,,41,,33,,,,25,,,32,22,,39,49,13,77,
08-06-2019,11,16,22,,12,,31,,,,16,,,10,7,14,61,54,24,,29,,16,,35,25,12,56,34,,45,,14,,,,14,,,28,18,,36,46,9,59,
08-06-2019,12,8,14,,12,,21,,,,14,,,12,4,21,30,27,29,,32,,10,,44,23,5,46,18,,42,,12,,,,18,,,25,10,,26,,5,18,
08-06-2019,13,4,16,,9,,23,,,,12,,,17,4,14,4,6,21,,35,,6,,26,25,6,31,19,,26,,18,,,,27,,,21,7,,21,,4,12,
08-06-2019,14,5,13,,7,,10,,,,5,,,16,4,14,3,4,8,,14,,7,,12,11,6,9,16,,14,,17,,,,21,,,16,7,,13,14,3,12,
08-06-2019,15,5,13,,7,,7,,,,3,,,9,3,11,3,4,7,,11,,5,,11,9,4,7,11,,10,,7,,,,11,,,19,7,,4,5,5,10,
08-06-2019,16,4,7,,9,,7,,,,4,,,10,4,13,3,5,8,,11,,5,,16,13,3,7,8,,7,,13,,,,8,,,17,8,,3,6,5,15,
08-06-2019,17,5,8,,9,,7,,,,4,,,19,3,13,3,5,7,,13,,6,,11,13,3,9,8,,10,,24,,,,9,,,19,7,,6,8,4,17,
08-06-2019,18,5,11,,11,,15,,,,5,,,12,5,17,4,6,9,,18,,7,,14,13,3,12,10,,10,,9,,,,10,,,10,8,,11,9,5,16,
08-06-2019,19,6,16,,12,,13,,,,6,,,19,6,14,7,9,10,,19,,6,,17,21,3,12,12,,10,,22,,,,14,,,10,9,,19,12,7,19,
08-06-2019,20,8,17,,15,,10,,,,8,,,18,9,17,11,15,13,,21,,10,,15,17,3,21,15,,16,,18,,,,20,,,15,11,,20,19,10,30,
08-06-2019,21,13,16,,14,,14,,,,8,,,15,9,14,14,12,15,,28,,14,,19,16,3,21,13,,21,,12,,,,19,,,14,13,,15,18,8,25,
08-06-2019,22,17,17,,16,,14,,,,7,,,23,11,21,12,14,15,,21,,19,,20,19,5,16,14,,21,,21,,,,17,,,17,17,,11,17,10,27,
08-06-2019,23,18,20,,17,,15,,,,10,,,17,11,16,13,24,16,,19,,30,,24,23,10,18,25,,19,,24,,,,14,,,23,18,,16,23,14,23,
08-06-2019,24,14,20,,22,,25,,,,16,,,14,10,12,17,17,24,,23,,24,,27,21,10,21,21,,16,,18,,,,18,,,31,21,,16,26,14,13,
09-06-2019,1,15,8,,14,,24,,,,14,,,12,20,16,12,14,27,,29,,17,,29,16,11,17,16,,20,,19,,,,19,,,27,20,,25,27,13,9,
09-06-2019,2,15,3,,17,,19,,,,18,,,11,19,13,11,11,26,,34,,16,,29,13,8,18,12,,18,,15,,,,14,,,25,16,,21,30,18,8,
09-06-2019,3,13,4,,11,,14,,,,18,,,10,20,9,12,16,24,,32,,14,,33,14,6,14,10,,17,,13,,,,15,,,21,24,,26,22,14,10,
09-06-2019,4,15,3,,8,,13,,,,14,,,11,17,8,15,18,20,,30,,17,,35,13,5,16,6,,15,,13,,,,11,,,20,26,,24,28,15,16,
09-06-2019,5,14,3,,9,,14,,,,15,,,11,14,14,20,34,32,,29,,24,,34,12,6,17,7,,21,,18,,,,18,,,15,30,,24,33,22,24,
09-06-2019,6,14,4,,9,,15,,,,16,,,18,13,20,22,38,26,,31,,35,,34,15,6,22,11,,30,,30,,,,15,,,24,34,,27,29,27,43,
09-06-2019,7,17,6,,15,,25,,,,16,,,19,16,24,25,36,34,,39,,36,,37,25,7,22,12,,35,,33,,,,,,,33,35,,27,32,27,36,
09-06-2019,8,13,8,,13,,23,,,,20,,,9,24,22,20,36,23,,31,,31,,32,14,7,20,16,,27,,14,,,,26,,,34,24,,24,30,19,35,
09-06-2019,9,11,11,,8,,20,,,,16,,,5,17,9,22,32,21,,25,,23,,32,17,7,14,10,,19,,5,,,,18,,,36,19,,23,34,16,35,
09-06-2019,10,,6,,5,,14,,,,8,,,5,6,8,15,15,14,,21,,14,,30,12,5,13,7,,15,,4,,,,16,,,26,12,,16,30,9,26,
09-06-2019,11,,7,,10,,11,,,,5,,,6,1,17,4,7,15,,20,,11,,23,12,4,8,7,,10,,7,,,,15,,,20,9,,14,14,4,12,
09-06-2019,12,3,8,,8,,10,,,,4,,,7,3,16,3,6,13,,13,,7,,13,14,6,6,8,,7,,7,,,,11,,,16,7,,15,12,4,13,
09-06-2019,13,4,12,,6,,5,,,,2,,,11,3,13,3,5,10,,9,,6,,11,12,4,6,8,,6,,10,,,,8,,,10,6,,6,6,3,9,
09-06-2019,14,2,8,,6,,5,,,,1,,,12,2,9,4,5,7,,9,,6,,11,11,2,6,8,,6,,11,,,,7,,,9,6,,4,5,3,9,
09-06-2019,15,4,8,,5,,5,,,,1,,,9,2,8,3,5,7,,8,,4,,10,7,2,7,7,,5,,7,,,,5,,,8,6,,4,5,3,7,
09-06-2019,16,3,7,,6,,5,,,,2,,,8,3,7,3,6,5,,7,,4,,11,7,2,8,6,,5,,6,,,,5,,,9,6,,3,5,3,11,
09-06-2019,17,4,7,,6,,5,,,,2,,,8,3,7,3,6,6,,8,,3,,11,8,2,7,5,,6,,7,,,,5,,,9,6,,3,4,3,11,
09-06-2019,18,4,8,,7,,5,,,,2,,,8,3,7,4,7,6,,11,,4,,11,10,3,9,7,,8,,7,,,,5,,,9,7,,3,5,4,12,
09-06-2019,19,4,9,,8,,7,,,,3,,,9,5,8,5,7,7,,14,,5,,11,10,4,10,8,,9,,8,,,,7,,,11,8,,4,6,4,15,
09-06-2019,20,5,10,,10,,9,,,,5,,,10,8,11,8,9,9,,14,,6,,14,13,7,13,10,,14,,9,,,,9,,,12,10,,5,10,7,18,
09-06-2019,21,5,11,,15,,10,,,,5,,,12,7,13,8,10,10,,15,,6,,13,19,6,14,10,,17,,9,,,,11,,,11,11,,7,11,8,16,
09-06-2019,22,7,14,,11,,10,,,,3,,,12,8,12,8,12,9,,14,,10,,13,14,10,12,12,,14,,12,,,,12,,,11,15,,8,10,9,18,
09-06-2019,23,8,13,,10,,10,,,,4,,,11,10,11,9,12,10,,15,,13,,12,13,9,12,11,,12,,12,,,,10,,,15,13,,9,14,9,11,
09-06-2019,24,8,12,,12,,12,,,,5,,,11,11,7,8,9,12,,12,,12,,11,15,9,14,14,,14,,11,,,,12,,,17,11,,9,19,7,9,
10-06-2019,1,5,8,,9,,11,,,,7,,,9,29,6,7,9,10,,13,,12,,11,18,9,10,10,,12,,9,,,,12,,,21,10,,11,17,5,7,
10-06-2019,2,4,6,,6,,13,,,,8,,,8,13,5,7,7,10,,8,,12,,10,14,11,8,9,,10,,8,,,,10,,,16,13,,7,14,6,5,
10-06-2019,3,6,6,,8,,13,,,,6,,,7,13,6,9,8,15,,16,,11,,15,13,8,11,9,,10,,8,,,,7,,,13,20,,12,13,8,12,
10-06-2019,4,13,4,,6,,9,,,,6,,,9,27,9,11,17,18,,19,,21,,23,22,9,14,9,,18,,14,,,,12,,,15,29,,10,33,11,35,
10-06-2019,5,15,4,,18,,20,,,,27,,,22,26,18,29,31,23,,24,,42,,34,30,8,41,8,,39,,29,,,,13,,,42,42,,14,45,28,51,
10-06-2019,6,21,12,,38,,36,,,,29,,,36,27,37,47,47,41,,46,,42,,51,32,8,32,22,,45,,49,,,,17,,,55,43,,32,52,40,35,
10-06-2019,7,27,12,,42,,50,,,,28,,,38,28,42,36,48,51,,52,,45,,54,37,15,37,36,,38,,48,,,,29,,,53,49,,48,44,39,31,
10-06-2019,8,21,17,,38,,48,,,,24,,,17,38,38,29,43,49,,54,,38,,52,34,16,35,28,,37,,23,,,,39,,,48,46,,41,43,31,33,
10-06-2019,9,15,13,,13,,34,,,,8,,,16,18,20,18,14,29,,36,,30,,40,28,23,22,21,,24,,13,,,,29,,,35,30,,38,31,17,18,
10-06-2019,10,5,17,,15,,26,,,,7,,,13,8,18,13,14,31,,15,,14,,,22,28,15,22,,14,,13,,,,17,,,28,16,,17,20,7,19,
10-06-2019,11,5,16,,12,,18,,,,4,,,13,4,20,9,10,,,15,,13,,,18,15,12,18,,9,,13,,,,11,,,20,12,,,11,5,16,
10-06-2019,12,3,9,,9,,9,,,,4,,,9,4,12,4,8,,,10,,8,,,11,5,7,9,,8,,7,,,,7,,,17,8,,,8,4,14,
10-06-2019,13,3,6,,8,,6,,,,4,,,7,4,11,3,5,,,9,,6,,,9,2,6,6,,7,,6,,,,4,,,18,7,,4,6,4,13,
10-06-2019,14,3,5,,8,,6,,,,4,,,6,4,12,3,5,,,8,,4,,,8,2,6,6,,7,,6,,,,5,,,21,6,,4,5,3,11,
10-06-2019,15,3,6,,7,,7,,,,4,,,6,4,10,4,5,7,,8,,5,,12,9,2,6,7,,6,,7,,,,4,,,14,6,,4,5,3,11,
10-06-2019,16,4,6,,7,,7,,,,4,,,6,3,9,3,5,7,,10,,4,,12,9,2,6,7,,7,,8,,,,6,,,13,6,,4,6,4,14,
10-06-2019,17,4,7,,8,,6,,,,4,,,7,4,10,4,5,6,,10,,6,,13,9,2,7,7,,8,,8,,,,7,,,15,6,,4,7,3,11,
10-06-2019,18,6,7,,9,,7,,,,5,,,8,4,12,5,6,7,,12,,6,,12,9,3,8,7,,8,,6,,,,7,,,14,7,,5,7,4,13,
10-06-2019,19,5,8,,11,,10,,,,5,,,11,5,,7,9,10,,14,,7,,15,12,3,9,10,,9,,8,,,,8,,,13,10,,6,9,6,19,
10-06-2019,20,7,10,,13,,10,,,,5,,,13,8,13,7,12,11,,15,,7,,14,12,7,12,12,,13,,12,,,,10,,,13,14,,6,11,7,22,
10-06-2019,21,7,11,,13,,10,,,,5,,,12,10,13,9,13,10,,14,,8,,14,12,7,11,12,,16,,11,,,,11,,,18,13,,7,11,8,21,
10-06-2019,22,4,10,,11,,8,,,,4,,,13,8,14,8,9,10,,10,,7,,11,13,9,10,11,,13,,12,,,,11,,,16,14,,7,10,7,18,
10-06-2019,23,4,7,,6,,8,,,,3,,,12,5,8,5,9,9,,10,,6,,10,9,7,6,10,,8,,9,,,,9,,,7,7,,5,6,4,15,
10-06-2019,24,2,6,,4,,5,,,,3,,,8,3,6,3,6,6,,6,,3,,5,9,6,5,6,,5,,6,,,,5,,,5,5,,3,5,3,8,
11-06-2019,1,3,4,,3,,4,,,,3,,,6,2,4,2,6,6,,4,,3,,3,7,4,4,5,,6,,4,,,,3,,,4,5,,3,4,2,5,
11-06-2019,2,5,3,,4,,4,,,,2,,,6,2,7,2,5,5,,6,,4,,5,10,4,4,4,,4,,6,,,,3,,,7,6,,3,4,1,7,
11-06-2019,3,4,4,,3,,6,,,,3,,,6,3,5,3,6,6,,5,,3,,6,13,4,5,6,,6,,7,,,,4,,,9,7,,4,6,2,4,
11-06-2019,4,5,6,,4,,8,,,,4,,,6,4,3,6,10,7,,8,,10,,9,14,5,8,8,,9,,6,,,,5,,,12,8,,5,10,5,14,
11-06-2019,5,19,11,,9,,12,,,,5,,,9,10,13,9,13,10,,18,,22,,20,20,6,14,9,,18,,10,,,,8,,,19,13,,13,15,8,26,
11-06-2019,6,14,11,,25,,17,,,,10,,,18,27,27,12,18,14,,20,,16,,20,26,5,16,13,,23,,17,,,,14,,,27,19,,15,25,8,25,
11-06-2019,7,19,15,,27,,20,,,,19,,,19,20,19,25,32,18,,24,,26,,30,23,10,24,20,,27,,18,,,,18,,,32,22,,18,39,22,29,
11-06-2019,8,10,17,,21,,19,,,,6,,,24,13,26,19,20,19,,25,,23,,29,25,11,19,23,,18,,22,,,,17,,,34,20,,17,25,9,21,
11-06-2019,9,5,17,,12,,18,,,,3,,,20,3,18,12,11,16,,17,,12,,24,21,8,12,21,,10,,20,,,,11,,,20,12,,13,18,6,15,
11-06-2019,10,4,15,,10,,12,,,,3,,,15,5,15,7,9,10,,14,,6,,21,16,8,10,18,,7,,15,,,,9,,,14,11,,11,10,3,17,
11-06-2019,11,3,11,,8,,10,,,,2,,,14,4,12,3,7,9,,11,,5,,13,14,6,,11,,5,,13,,,,6,,,12,7,,6,5,3,14,
11-06-2019,12,4,9,,8,,6,,,,3,,,11,4,12,3,4,7,,8,,4,,15,11,4,,9,,5,,10,,,,6,,,16,6,,3,4,3,12,
11-06-2019,13,4,7,,8,,5,,,,3,,,9,4,10,3,4,5,,8,,8,,11,10,3,,7,,5,,8,,,,5,,,14,6,,3,6,4,15,
11-06-2019,14,4,6,,8,,6,,,,3,,,9,3,9,2,6,6,,7,,3,,11,9,2,,7,,5,,6,,,,6,,,12,5,,3,6,2,14,
11-06-2019,15,3,7,,7,,6,,,,3,,,8,3,10,3,5,7,,9,,3,,15,11,3,,8,,6,,6,,,,5,,,11,5,,3,5,2,14,
11-06-2019,16,3,8,,9,,6,,,,3,,,9,3,9,3,4,6,,8,,4,,15,10,2,,8,,6,,8,,,,6,,,11,6,,3,7,2,13,
11-06-2019,17,4,7,,8,,7,,,,3,,,9,3,10,3,6,7,,9,,4,,12,10,3,,8,,6,,8,,,,6,,,12,8,,4,7,3,13,
11-06-2019,18,4,11,,9,,10,,,,3,,,11,5,10,4,6,9,,10,,5,,13,13,4,,10,,10,,9,,,,9,,,14,9,,5,8,3,15,
11-06-2019,19,5,13,,13,,12,,,,4,,,11,7,12,5,9,10,,15,,5,,16,12,5,,12,,14,,12,,,,14,,,13,11,,5,10,5,17,
11-06-2019,20,7,13,,16,,12,,,,7,,,15,14,18,8,10,11,,17,,6,,15,15,9,,13,,14,,15,,,,21,,,20,11,,7,12,7,21,
11-06-2019,21,8,15,,15,,14,,,,6,,,17,11,17,9,15,14,,17,,11,,17,20,11,,15,,21,,17,,,,14,,,19,15,,9,14,10,27,
11-06-2019,22,12,18,,16,,17,,,,9,,,17,12,15,12,19,16,,14,,23,,20,22,10,,19,,20,,18,,,,15,,,23,,,12,16,8,18,
11-06-2019,23,11,16,,16,,18,,,,9,,,16,12,8,14,18,18,,21,,19,,20,21,,,19,,18,,18,,,,16,,,25,,,17,23,14,11,
11-06-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-06-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-06-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-06-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-06-2019,4,11,10,,8,,19,,13,,18,,,21,21,9,18,25,18,,,,18,,25,23,,15,14,,14,,18,,,,12,,,15,,,28,,12,,
12-06-2019,5,15,10,,17,,19,,18,,21,,,34,18,16,24,34,17,,,,31,,31,29,,19,11,,25,,26,,,,14,,,23,,,26,,22,,
12-06-2019,6,22,20,,17,,30,,21,,20,,,38,17,23,23,33,30,,,,34,,40,26,,23,23,,34,,35,,,,15,,,34,,,27,,27,31,
12-06-2019,7,20,23,,26,,35,,25,,20,,,33,17,26,27,29,40,,,,33,,41,30,,29,27,,33,,32,,,,19,,,34,,,26,,27,31,
12-06-2019,8,19,17,,29,,35,,28,,27,,,18,22,32,22,31,37,,,,27,,44,34,,25,26,,17,,23,,,,22,,,36,,,21,,25,35,
12-06-2019,9,15,22,,24,,31,,24,,18,,,18,13,32,26,41,41,,,,34,,46,41,,30,25,,19,,20,,,,12,,,34,,,17,,16,44,
12-06-2019,10,11,18,,14,,35,,24,,12,,,22,8,28,34,49,42,,,,24,,50,50,,29,24,,28,,28,,,,9,,,51,,,17,,10,48,
12-06-2019,11,8,17,,15,,34,,27,,10,,,32,9,44,22,33,37,,,,15,,44,51,,18,26,,26,,41,,,,7,,,36,,,13,,7,32,
12-06-2019,12,7,19,,13,,29,,24,,6,,,31,5,27,14,21,30,,,,10,,35,35,,12,27,,16,,34,,,,9,,,30,,,13,,5,22,
12-06-2019,13,7,24,,10,,19,,22,,4,,,18,4,14,7,13,18,,24,,7,,30,17,,10,24,,8,,19,,,,10,,,14,,,15,,3,17,
12-06-2019,14,7,15,,8,,7,,12,,4,,,11,4,11,4,5,7,,13,,9,,16,11,,8,13,,7,,10,,,,8,,,16,,,10,,6,15,
12-06-2019,15,7,8,,9,,8,,7,,3,,,9,2,10,5,8,10,,13,,7,,17,12,,10,9,,7,,9,,,,7,,,12,,,5,,3,17,
12-06-2019,16,,11,,6,,9,,10,,2,,,10,2,9,4,9,10,,12,,6,,25,12,,11,9,,10,,8,,,,7,,,14,,,7,10,2,13,
12-06-2019,17,,12,,8,,9,,8,,3,,,9,3,10,6,8,8,,14,,6,,16,11,,9,10,,8,,8,,,,6,,,12,,,6,12,2,22,
12-06-2019,18,,10,,8,,10,,11,,3,,,9,6,10,5,8,9,,15,,5,,17,15,,9,10,,9,,10,,,,8,,,13,,,8,11,5,20,
12-06-2019,19,,11,,13,,11,,13,,4,,,11,7,13,6,8,10,,16,,11,,17,17,,8,12,,11,,11,,,,9,,,16,,,6,9,7,19,
12-06-2019,20,,14,,14,,12,,11,,7,,,14,10,18,8,9,9,,18,,8,,18,16,,17,13,,16,,13,,,,13,,,18,,,8,13,8,17,
12-06-2019,21,,13,,12,,12,,13,,5,,,14,9,13,10,11,11,,20,,8,,14,15,,15,12,,13,,13,,,,15,,,15,,,10,16,8,18,
12-06-2019,22,,9,,13,,10,,8,,6,,,11,5,12,8,12,11,,14,,8,,14,11,,14,11,,12,,8,,,,11,,,9,,,10,14,8,14,
12-06-2019,23,,9,,8,,7,,7,,4,,,12,5,9,5,7,7,,13,,6,,9,12,,11,8,,14,,10,,,,10,,,12,,,7,10,5,12,
12-06-2019,24,,5,,5,,6,,5,,3,,,11,5,7,5,11,7,,7,,4,,10,12,,8,8,,9,,9,,,,7,,,10,,,6,11,4,10,
13-06-2019,1,,7,,4,,6,,5,,3,,,9,7,7,7,10,7,,9,,10,,11,11,,7,7,,7,,8,,,,9,,,10,,,6,13,6,10,
13-06-2019,2,,6,,7,,11,,7,,6,,,11,16,5,8,7,12,,11,,10,,14,14,,9,7,,9,,8,,,,9,,,14,,,6,14,8,7,
13-06-2019,3,,4,,6,,13,,6,,4,,,6,33,4,6,4,11,,14,,9,,11,15,,9,8,,10,,7,,,,8,,,15,,,9,22,11,5,
13-06-2019,4,,6,,7,,15,,7,,6,,,7,20,5,8,7,14,,12,,16,,11,18,,8,7,,11,,7,,,,9,,,28,,,10,17,12,8,
13-06-2019,5,,11,,19,,16,,14,,13,,,11,19,9,16,11,15,,15,,24,,22,28,,14,12,,14,,8,,,,10,,,30,,,11,12,14,20,
13-06-2019,6,,18,,23,,24,,23,,11,,,19,24,19,19,20,28,,26,,26,,31,30,,23,18,,21,,13,,,,15,,,37,,,17,20,19,19,
13-06-2019,7,,23,,28,,28,,28,,11,,,18,21,21,22,22,27,,26,,32,,30,28,,26,25,,23,,16,,,,24,,,35,,,22,23,24,21,
13-06-2019,8,,20,,26,,25,,25,,21,,,17,19,25,19,19,33,,32,,31,,39,24,,20,19,,23,,12,,,,26,,,34,,,19,29,21,27,
13-06-2019,9,,18,,19,,29,,22,,16,,,18,13,27,20,17,28,,30,,25,,38,31,,20,21,,20,,17,,,,22,,,29,,,20,32,15,22,
13-06-2019,10,,20,,14,,27,,27,,7,,,20,8,,,13,23,,28,,19,,32,25,,18,25,,17,,19,,,,24,,,23,,,26,24,11,17,
13-06-2019,11,,21,,10,,22,,24,,4,,,17,6,,,10,18,,23,,13,,21,20,,12,23,,12,,18,,,,23,,,17,,,,19,4,13,
13-06-2019,12,,20,,9,,13,,17,,3,,,15,5,,,7,11,,13,,7,,16,16,,8,19,,9,,15,,,,18,,,13,,,16,13,4,15,
13-06-2019,13,,15,,7,,10,,13,,2,,,13,4,,,5,9,,10,,7,,10,14,,5,13,,6,,14,,,,12,,,14,,,9,8,6,13,
13-06-2019,14,,12,,12,,9,,10,,1,,,13,5,13,,5,10,,11,,7,,14,13,,5,12,,6,,13,,,,8,,,18,,,6,8,4,16,
13-06-2019,15,,13,,10,,11,,10,,2,,,13,5,14,,9,13,,10,,16,,21,16,,7,15,,6,,12,,,,7,,,23,,,5,10,6,14,
13-06-2019,16,,15,,6,,13,,14,,5,,,13,4,11,,9,13,,13,,14,,28,17,,12,15,,10,,12,,,,8,,,18,,,10,17,4,11,
13-06-2019,17,,17,,7,,13,,14,,9,,,11,5,12,7,,12,,13,,15,,21,17,,12,15,,12,,11,,,,9,,,18,,,11,12,4,13,
13-06-2019,18,,15,,9,,16,,,,12,,,10,7,12,8,12,15,,15,,15,,28,18,,14,14,,13,,12,,,,10,,,24,,,11,16,3,14,
13-06-2019,19,,9,,12,,15,,18,,10,,,13,5,14,9,11,21,,21,,9,,25,21,,17,16,,22,,16,,,,10,,,21,,,14,16,7,21,
13-06-2019,20,,8,,13,,21,,15,,18,,,17,9,21,20,28,16,,24,,21,,21,27,,21,14,,32,,15,,,,15,,,26,,,15,29,12,29,
13-06-2019,21,,15,,19,,26,,18,,27,,,16,10,25,37,32,31,,33,,29,,35,20,,35,21,,25,,18,,,,15,,,23,,,15,27,9,40,
13-06-2019,22,,13,,12,,28,,26,,28,,,11,7,22,32,35,20,,39,,12,,31,19,,36,20,,23,,19,,,,15,,,24,,,26,28,6,41,
13-06-2019,23,,9,,9,,19,,22,,28,,,10,5,15,37,37,17,,41,,24,,24,21,,40,16,,22,,19,,,,9,,,22,,,34,34,5,37,
13-06-2019,24,,8,,9,,16,,20,,28,,,11,5,6,35,34,17,,23,,39,,21,14,,43,15,,26,,12,,,,15,,,18,,,33,40,3,38,
14-06-2019,1,,9,,7,,12,,12,,16,,,9,14,5,29,36,15,,18,,37,,25,10,4,42,10,,35,,9,,,,15,,,16,,,28,38,2,40,
14-06-2019,2,,7,,7,,10,,10,,15,,,8,12,5,25,33,13,,18,,16,,26,12,9,38,9,,27,,9,,,,12,,,15,,,15,29,5,34,
14-06-2019,3,,8,,10,,10,,9,,19,,,7,12,6,17,20,10,,15,,14,,17,14,9,30,9,,17,,9,,,,11,,,12,,,10,26,9,17,
14-06-2019,4,,7,,8,,13,,9,,9,,,9,11,7,11,16,14,,17,,14,,18,15,9,14,8,,17,,11,,,,11,,,13,,,13,20,4,11,
14-06-2019,5,,13,,13,,17,,16,,6,,,9,12,13,15,18,14,,16,,23,,19,22,9,17,13,,17,,11,,,,12,,,14,,,16,15,5,16,
14-06-2019,6,,19,,17,,28,,23,,8,,,16,17,22,24,25,20,,22,,28,,27,28,9,23,23,,23,,17,,,,15,,,28,,,21,32,7,18,
14-06-2019,7,,19,,19,,36,,31,,14,,,25,12,17,32,31,30,,32,,33,,34,30,12,27,26,,30,,24,,,,19,,,37,,,29,39,14,32,
14-06-2019,8,,16,,17,,34,,30,,12,,,22,17,24,24,22,33,,34,,26,,38,24,15,28,,,24,,20,,,,16,,,32,,,30,27,12,26,
14-06-2019,9,,21,,19,,36,,28,,7,,,16,10,30,21,21,31,,35,,16,,34,29,15,16,26,,18,,21,,,,19,,,25,,,27,20,6,22,
14-06-2019,10,,21,,22,,34,,30,,5,,,19,10,23,12,19,29,,27,,10,,29,25,11,12,24,,,,21,,,,19,,,24,,,20,26,4,20,
14-06-2019,11,,14,,13,,34,,24,,2,,,15,8,19,13,15,25,,25,,8,,29,20,10,12,20,,,,18,,,,18,,,25,,,24,28,5,20,
14-06-2019,12,,19,,13,,21,,20,,3,,,14,6,17,10,12,21,,26,,7,,34,21,8,16,17,,,,13,,,,15,,,25,,,21,29,4,18,
14-06-2019,13,,16,,10,,19,,19,,4,,,13,5,18,5,9,17,,20,,8,,30,21,9,11,17,,,,14,,,,18,,,23,,,19,15,5,10,
14-06-2019,14,,17,,9,,,,17,,4,,,14,4,25,,8,14,,16,,8,,28,22,8,7,18,,9,,17,,,,14,,,23,,,12,11,3,21,
14-06-2019,15,,16,,9,,9,,14,,3,,,15,6,24,5,8,17,,14,,11,,21,16,4,5,16,,9,,15,,,,11,,,20,,,10,9,,13,
14-06-2019,16,,14,,9,,11,,13,,3,,,15,5,22,7,9,11,,18,,14,,23,15,3,8,13,,11,,14,,,,9,,,19,,,10,10,4,14,
14-06-2019,17,,18,,10,,14,,15,,4,,,16,5,17,8,10,12,,18,,9,,26,22,3,11,22,,13,,16,,,,7,,,17,,,9,12,2,19,
14-06-2019,18,,20,,12,,16,,15,,7,,,17,6,17,7,9,14,,18,,9,,23,25,3,11,16,,14,,18,,,,7,,,22,,,11,14,5,20,
14-06-2019,19,,15,,13,,18,,16,,8,,,19,8,24,7,9,12,,19,,12,,19,26,3,14,18,,19,,19,,,,10,,,24,,,14,14,8,19,
14-06-2019,20,,14,,18,,16,,21,,12,,,26,15,25,9,12,13,,22,,12,,25,24,5,21,22,,19,,26,,,,15,,,30,,,14,19,11,21,
14-06-2019,21,,25,,22,,18,,24,,23,,,21,16,33,15,15,15,,28,,16,,22,25,7,20,23,,25,,27,,,,25,,,36,,,17,21,15,32,
14-06-2019,22,,14,,18,,20,,26,,21,,,21,16,28,20,24,19,,27,,17,,24,23,5,21,30,,20,,20,,,,26,,,25,,,21,23,8,29,
14-06-2019,23,,20,,12,,21,,28,,19,,,21,10,18,13,19,21,,20,,19,,22,24,7,21,31,,19,,22,,,,27,,,26,,,20,22,8,22,
14-06-2019,24,,16,,11,,23,,26,,15,,,17,8,11,12,18,18,,17,,20,,20,25,12,15,22,,16,,15,,,,21,,,22,,,15,31,8,23,
15-06-2019,1,8,10,,7,,21,,18,,14,,,16,10,10,10,11,25,,18,,17,,14,19,12,14,17,,14,,14,,,,21,,,22,,,22,30,10,18,
15-06-2019,2,14,9,,8,,15,,16,,18,,,13,9,9,9,10,27,,22,,17,,15,17,7,17,16,,25,,25,,,,16,,,20,,,18,34,9,17,
15-06-2019,3,13,5,,13,,15,,15,,22,,,17,12,9,7,14,22,,31,,18,,19,16,4,18,10,,28,,22,,,,14,,,21,,,16,34,7,24,
15-06-2019,4,14,4,,11,,14,,10,,17,,,26,17,12,14,18,18,,27,,22,,32,18,5,16,7,,32,,19,,,,12,,,26,,,15,37,7,28,
15-06-2019,5,16,6,,16,,16,,10,,15,,,13,19,13,24,23,21,,28,,22,,36,19,6,18,8,,34,,25,,,,20,,,29,,,18,31,14,31,
