Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-04-2019,23,13,3,,11,,13,16,8,,,,,4,16,19,24,25,12,,11,,26,,16,18,4,24,9,,35,27,14,,,,21,,,13,25,,30,19,,28,
07-04-2019,24,16,2,,18,,14,16,13,,,,,5,18,14,23,19,14,,17,,28,,18,18,2,29,8,,18,23,13,,,,23,,,13,16,,33,14,,32,
08-04-2019,1,10,2,,6,,17,22,11,,,,,4,20,11,18,23,13,,18,,25,,18,15,2,28,6,,22,14,13,,,,18,,,15,21,,22,19,,40,
08-04-2019,2,10,10,,5,,22,14,16,,,,,4,20,12,31,27,20,,26,,17,,20,19,2,17,10,,18,14,14,,,,14,,,13,15,,17,22,,34,
08-04-2019,3,11,7,,7,,24,23,24,,,,,4,16,7,23,26,16,,24,,16,,22,14,3,18,7,,38,8,15,,,,14,,,24,14,,17,27,,28,
08-04-2019,4,15,6,,9,,19,17,15,,,,,8,24,7,15,28,19,,28,,16,,23,14,6,20,8,,33,11,20,,,,11,,,20,26,,25,26,,40,
08-04-2019,5,20,11,,12,,18,15,15,,,,,14,14,12,30,32,23,,24,,24,,25,20,11,32,12,,35,20,29,,,,19,,,27,37,,33,37,,48,
08-04-2019,6,32,10,,17,,27,34,23,,,,,54,32,39,34,47,33,,26,,37,,42,30,10,39,24,,43,25,43,,,,29,,,32,38,,38,41,,48,
08-04-2019,7,36,14,,16,,39,39,38,,,,,54,42,44,34,44,33,,38,,46,,48,47,10,36,35,,43,39,46,,,,28,,,40,39,,37,48,,47,
08-04-2019,8,32,22,,20,,41,38,38,,,,,49,38,39,31,39,31,,38,,43,,46,44,12,33,29,,40,36,38,,,,24,,,32,41,,34,43,,45,
08-04-2019,9,22,30,,17,,28,37,42,,,,,32,13,28,34,42,33,,34,,34,,39,35,16,32,41,,30,36,29,,,,18,,,33,39,,35,38,,50,
08-04-2019,10,11,36,,22,,34,44,32,,,,,18,12,24,37,43,34,,41,,23,,46,29,17,31,34,,25,20,22,,,,27,,,32,20,,42,36,,44,
08-04-2019,11,9,29,,17,,33,34,,,,,,17,9,26,24,32,35,,47,,19,,45,28,16,27,27,,28,18,22,,,,,,,25,20,,35,32,,34,
08-04-2019,12,7,24,,11,,31,21,,,,,,19,8,17,13,24,34,,31,,14,,35,21,11,12,23,,11,,23,,,,20,,,19,13,,27,24,,30,
08-04-2019,13,5,21,,12,,27,14,,,,,,15,6,17,7,12,24,,25,,9,,27,18,6,11,22,,10,,17,,,,10,,,17,10,,14,15,,21,
08-04-2019,14,5,24,,11,,20,15,,,,,,16,5,20,6,10,23,,21,,11,,31,20,4,10,24,,9,,15,,,,8,,,22,9,,11,14,,19,
08-04-2019,15,5,21,,9,,19,20,19,,,,,16,6,12,6,9,19,,21,,10,,27,16,3,16,22,,15,,18,,,,9,,,17,11,,13,16,,,
08-04-2019,16,,18,,9,,19,21,19,,,,,25,9,17,8,11,25,,23,,12,,36,29,3,19,,,15,,,,,,10,,,19,13,,10,19,,25,
08-04-2019,17,9,16,,12,,27,29,20,,,,,25,12,35,16,19,25,,31,,18,,27,36,3,14,20,,12,,22,,,,14,,,30,17,,10,14,,34,
08-04-2019,18,11,12,,24,,16,22,17,,,,,17,12,37,14,18,17,,19,,16,,22,19,5,16,11,,13,,13,,,,11,,,43,26,,6,,,33,
08-04-2019,19,14,16,,18,,22,36,27,,,,,25,13,25,17,26,19,,21,,27,,39,29,7,25,26,,17,,19,,,,11,,,42,25,,18,22,,37,
08-04-2019,20,7,28,,25,,28,32,27,,,,,22,20,25,17,17,24,,30,,27,,30,31,8,23,27,,25,,19,,,,31,,,32,19,,24,25,,23,
08-04-2019,21,6,25,,23,,29,30,25,,,,,15,14,24,12,19,26,,26,,26,,25,26,9,16,25,,16,,16,,,,13,,,33,17,,17,19,,28,
08-04-2019,22,7,24,,13,,24,30,20,,,,,16,14,16,10,17,23,,23,,23,,23,24,10,12,24,,15,,20,,,,13,,,23,17,,13,13,,29,
08-04-2019,23,7,17,,8,,18,27,15,,,,,10,12,7,14,20,19,,24,,21,,24,13,8,19,16,,22,14,12,,,,17,,,17,16,,17,23,,16,
08-04-2019,24,5,7,,12,,13,19,9,,,,,7,11,8,8,9,13,,19,,17,,15,17,11,,9,,15,8,9,,,,17,,,19,11,,13,19,,8,
09-04-2019,1,4,8,,8,,15,18,10,,,,,6,10,6,6,6,17,,8,,12,,8,19,9,,14,,9,5,7,,,,11,,,18,9,,8,8,,8,
09-04-2019,2,5,8,,6,,11,9,10,,,,,6,11,8,4,7,8,,10,,8,,8,12,4,,10,,7,3,7,,,,5,,,10,8,,5,6,,8,
09-04-2019,3,6,6,,7,,8,17,7,,,,,5,9,5,4,8,8,,9,,10,,11,17,4,,8,,9,5,7,,,,5,,,14,9,,5,7,,10,
09-04-2019,4,9,8,,10,,14,21,7,,,,,5,21,5,10,10,16,,11,,13,,14,21,4,,8,,9,10,7,,,,6,,,21,13,,7,16,,15,
09-04-2019,5,21,11,,16,,16,15,7,,,,,11,29,19,21,26,17,,19,,27,,27,28,4,,7,,16,25,9,,,,7,,,19,21,,12,16,,30,
09-04-2019,6,16,12,,22,,23,32,14,,,,,21,35,38,29,40,26,,32,,38,,36,41,4,,14,,27,34,22,,,,14,,,27,24,,28,28,,45,
09-04-2019,7,24,18,,37,,30,35,28,,,,,33,33,34,30,42,31,,41,,43,,44,42,8,,31,,42,33,31,,,,28,,,39,40,,34,44,,45,
09-04-2019,8,27,21,,30,,44,46,29,,,,,28,29,36,35,39,47,,,,39,,53,41,10,,32,,33,30,27,,,,24,,,45,38,,35,43,,41,
09-04-2019,9,15,12,,28,,39,44,25,,,,,17,27,34,39,45,40,,33,,39,,41,33,4,,21,,20,32,21,,,,14,,,48,43,,16,32,,40,
09-04-2019,10,13,10,,,,22,39,12,,,,,21,24,30,41,42,23,,16,,,,27,30,3,16,14,,18,36,19,,,,8,,,55,46,,8,16,,37,
09-04-2019,11,7,12,,,,29,37,18,,,,,16,16,45,26,33,35,,26,,,,39,34,3,23,,,21,24,17,,,,9,,,45,31,,16,26,,35,
09-04-2019,12,5,28,,,,28,18,27,,,,,30,9,24,8,12,30,,30,,,,33,26,7,13,,,15,10,30,,,,15,,,18,15,,23,24,,21,
09-04-2019,13,4,16,,,,16,10,14,,,,,13,6,18,5,6,17,,19,,,,18,16,7,9,,,11,7,11,,,,11,,,14,9,,19,13,,16,
09-04-2019,14,5,8,,9,,12,14,8,,,,,10,6,13,4,5,15,,13,,7,,19,11,7,12,,,14,6,8,,,,16,,,19,8,,12,19,,12,
09-04-2019,15,4,7,,8,,11,12,8,,,,,12,4,12,5,6,16,,13,,10,,12,14,4,10,10,,10,5,11,,,,10,,,14,7,,8,16,,10,
09-04-2019,16,5,8,,9,,12,14,8,,,,,7,6,11,5,8,16,,12,,9,,22,13,5,9,9,,10,5,8,,,,9,,,17,9,,10,12,,16,
09-04-2019,17,5,12,,6,,11,15,11,,,,,10,6,14,6,9,11,,12,,14,,20,15,5,10,13,,9,6,9,,,,10,,,19,11,,10,17,,16,
09-04-2019,18,7,12,,7,,13,18,12,,,,,11,6,11,6,,12,,14,,14,,16,19,5,12,13,,13,8,11,,,,12,,,23,11,,9,22,,17,
09-04-2019,19,6,20,,18,,20,26,16,,,,,15,12,16,10,17,15,,23,,21,,21,26,7,17,16,,20,11,14,,,,15,,,24,16,,13,18,,26,
09-04-2019,20,8,28,,26,,27,40,26,,,,,29,13,33,11,17,19,,31,,11,,24,31,8,23,31,,27,20,40,,,,34,,,27,22,,20,21,,24,
09-04-2019,21,13,26,,22,,20,25,23,,,,,25,16,21,12,14,14,,27,,13,,23,29,15,24,24,,24,22,48,,,,21,,,17,15,,17,22,,22,
09-04-2019,22,19,23,,19,,16,26,15,,,,,25,15,20,13,16,17,,30,,16,,20,32,11,25,18,,30,19,40,,,,16,,,26,17,,20,27,,30,
09-04-2019,23,14,17,,22,,22,37,22,,,,,20,18,17,23,29,22,,24,,21,,28,27,12,,28,,27,17,43,,,,21,,,25,23,,22,36,,21,
09-04-2019,24,12,11,,17,,28,37,18,,,,,24,20,23,20,26,30,,39,,22,,43,25,10,,20,,35,23,32,,,,19,,,27,26,,39,49,,14,
10-04-2019,1,12,8,,7,,23,22,15,,,,,26,31,17,18,26,25,,31,,32,,31,32,9,,15,,31,23,29,,,,17,,,23,29,,42,46,,29,
10-04-2019,2,15,5,,9,,24,22,13,,,,,40,29,14,14,22,23,,31,,34,,33,36,10,,13,,16,20,23,,,,20,,,17,22,,39,30,,39,
10-04-2019,3,16,5,,12,,25,40,17,,,,,22,24,20,18,19,37,,39,,34,,42,37,10,,10,,13,14,13,,,,18,,,33,21,,33,21,,33,
10-04-2019,4,27,8,,18,,33,45,15,,,,,28,24,20,18,19,38,,34,,32,,42,39,9,,7,,33,19,24,,,,20,,,26,36,,35,22,,37,
10-04-2019,5,24,12,,25,,37,40,16,,,,,39,26,29,27,23,39,,41,,36,,40,42,8,,11,,37,32,37,,,,18,,,37,35,,26,35,,39,
10-04-2019,6,29,14,,31,,40,41,28,,,,,56,28,36,31,36,40,,47,,36,,45,44,5,,25,,39,36,43,,,,29,,,39,38,,29,36,,43,
10-04-2019,7,28,17,,33,,40,45,33,,,,,55,25,38,30,37,46,,45,,36,,57,46,7,33,39,,38,33,46,,,,28,,,42,40,,33,39,,43,
10-04-2019,8,24,17,,37,,47,53,36,,,,,34,31,41,35,44,55,,44,,38,,60,46,5,42,29,,47,36,35,,,,,,,43,42,,35,40,,52,
10-04-2019,9,20,21,,40,,49,67,31,,,,,29,39,43,44,68,53,,47,,58,,59,53,10,47,22,,55,39,21,,,,,,,47,60,,31,44,,70,
10-04-2019,10,15,20,,27,,40,72,36,,,,,21,33,43,38,52,38,,43,,62,,63,41,7,33,30,,59,43,23,,,,,,,49,78,,22,35,,62,
10-04-2019,11,10,17,,24,,22,50,22,,,,,19,30,41,30,43,28,,33,,28,,46,,2,31,26,,22,24,22,,,,,,,48,53,,12,18,,39,
10-04-2019,12,9,12,,8,,20,30,17,,,,,22,19,27,19,16,21,,22,,26,,27,,2,15,19,,12,28,26,,,,,,,23,25,,11,16,,41,
10-04-2019,13,7,15,,8,,20,17,19,,,,,25,13,20,14,14,20,,23,,12,,23,,2,18,20,,16,18,22,,,,7,,,19,18,,13,21,,32,
10-04-2019,14,7,17,,9,,15,17,20,,,,,21,8,22,10,11,21,,21,,14,,24,,2,18,20,,18,13,21,,,,9,,,25,15,,14,21,,25,
10-04-2019,15,5,17,,11,,12,22,17,,,,,21,6,21,7,8,21,,18,,11,,21,22,2,18,19,,18,11,21,,,,11,,,25,14,,15,20,,27,
10-04-2019,16,9,16,,12,,11,20,19,,,,,22,6,19,6,7,23,,20,,12,,23,23,2,18,18,,18,10,20,,,,13,,,21,14,,14,24,,22,
10-04-2019,17,8,10,,12,,10,19,18,,,,,24,7,25,6,7,23,,24,,12,,33,27,3,18,17,,17,10,21,,,,10,,,19,14,,11,23,,26,
10-04-2019,18,12,6,,16,,14,21,11,,,,,17,7,24,8,11,20,,21,,14,,28,29,3,18,11,,15,12,22,,,,6,,,22,18,,8,18,,31,
10-04-2019,19,14,4,,17,,16,27,12,,,,,13,14,27,15,16,20,,17,,20,,23,29,4,14,11,,13,20,17,,,,5,,,26,21,,8,18,,31,
10-04-2019,20,10,3,,9,,19,18,17,,,,,13,24,21,16,15,20,,16,,19,,18,26,4,17,10,,18,21,17,,,,6,,,23,29,,9,17,,33,
10-04-2019,21,10,8,,14,,25,15,17,,,,,10,31,19,17,24,23,,18,,20,,16,16,4,25,12,,14,26,12,,,,6,,,28,27,,11,16,,31,
10-04-2019,22,10,23,,17,,23,12,21,,,,,9,39,34,26,26,16,,21,,23,,25,17,3,33,17,,12,25,13,,,,6,,,26,20,,9,20,,31,
10-04-2019,23,14,8,,20,,21,10,28,,,,,7,48,32,34,23,13,,23,,31,,21,17,3,27,19,,11,31,10,,,,5,,,40,25,,9,22,,21,
10-04-2019,24,12,4,,31,,26,9,17,,,,,6,46,18,29,23,16,,23,,30,,28,13,3,25,17,,11,21,8,,,,4,,,42,21,,11,,,27,
11-04-2019,1,15,5,,17,,27,9,22,,,,,5,42,23,20,39,23,,24,,38,,44,18,2,21,18,,8,22,7,,,,2,,,30,19,,11,,37,26,
11-04-2019,2,15,6,,18,,23,10,29,,,,,4,37,23,15,46,32,,13,,40,,26,19,3,14,25,,8,17,8,,,,8,,,22,16,,11,,22,45,
11-04-2019,3,22,6,,19,,22,21,26,,,,,4,35,17,10,29,27,,24,,22,,29,24,2,13,20,,5,12,5,,,,10,,,30,19,,11,,27,47,
11-04-2019,4,23,7,,22,,29,58,21,,,,,4,34,16,15,22,14,,33,,33,,34,16,2,16,16,,11,17,6,,,,14,,,40,25,,11,,40,40,
11-04-2019,5,31,10,,31,,40,28,32,,,,,8,34,39,33,37,31,,43,,48,,50,32,2,28,27,,36,30,23,,,,12,,,48,34,,20,,42,50,
11-04-2019,6,33,11,,43,,46,64,37,,,,,11,39,42,48,48,43,,46,,50,,49,40,3,47,40,,32,44,21,,,,23,,,49,57,,37,,44,52,
11-04-2019,7,32,12,,49,,48,65,38,,,,,13,46,42,55,50,48,,48,,49,,51,40,2,52,49,,49,47,35,,,,40,,,59,53,,42,,44,54,
11-04-2019,8,33,14,,53,,52,61,40,,,,,14,44,47,55,59,41,,52,,50,,46,25,3,60,49,,53,50,20,,,,37,,,67,55,,40,,47,56,
11-04-2019,9,26,20,,33,,54,35,39,,,,,10,25,59,45,44,22,,43,,58,,32,15,3,53,25,,28,55,12,,,,22,,,58,38,,37,,55,47,
11-04-2019,10,27,24,,33,,34,9,23,,,,,9,9,7,22,15,19,,31,,50,,28,11,3,21,16,,18,,8,,,,8,,,28,27,,40,,39,25,
11-04-2019,11,18,18,,16,,23,9,19,,,,,8,9,6,25,18,19,,31,,18,,24,10,2,13,15,,11,18,10,,,,5,,,12,16,,17,,27,23,
11-04-2019,12,7,19,,7,,16,8,18,,,,,12,12,9,16,15,13,,20,,19,,21,12,2,9,15,,8,17,13,,,,6,,,12,10,,9,,20,23,
11-04-2019,13,7,13,,8,,13,15,13,,,,,14,13,18,5,10,16,,16,,19,,18,19,2,8,16,,7,11,14,,,,6,,,17,12,,6,,11,23,
11-04-2019,14,6,8,,12,,10,18,10,,,,,8,9,22,4,5,13,,11,,12,,12,19,3,10,10,,7,8,13,,,,6,,,22,15,,6,,11,21,
11-04-2019,15,7,10,,8,,13,16,15,,,,,7,11,11,4,6,14,,14,,11,,14,13,3,9,9,,11,10,8,,,,6,,,19,16,,8,,13,18,
11-04-2019,16,8,5,,7,,10,9,7,,,,,7,11,10,5,8,13,,14,,11,,22,10,3,12,7,,12,10,9,,,,5,,,11,11,,6,,18,20,
11-04-2019,17,8,5,,7,,11,15,5,,,,,7,9,11,6,9,12,,12,,10,,21,11,3,11,7,,10,11,8,,,,4,,,13,12,,5,,15,18,
11-04-2019,18,9,4,,6,,10,9,6,,,,,7,9,11,9,10,10,,11,,12,,19,13,5,11,6,,11,13,10,,,,4,,,15,18,,6,,17,20,
11-04-2019,19,10,3,,10,,13,14,7,,,,,9,10,14,14,12,13,,13,,15,,19,17,5,16,6,,14,17,15,,,,4,,,19,27,,7,,14,30,
11-04-2019,20,10,9,,14,,19,11,15,,,,,7,9,32,20,18,18,,19,,25,,21,20,3,21,10,,16,28,11,,,,4,,,28,29,,9,,17,31,
11-04-2019,21,13,13,,24,,15,13,18,,,,,7,13,34,30,21,14,,14,,26,,22,17,3,33,10,,21,22,10,,,,6,,,30,22,,13,,25,16,
11-04-2019,22,24,4,,14,,17,12,16,,,,,7,31,34,27,27,15,,15,,34,,21,19,2,27,9,,19,13,7,,,,16,,,44,29,,13,,27,21,
11-04-2019,23,22,13,,15,,18,11,19,,,,,7,47,39,30,30,15,,25,,39,,29,16,3,32,19,,19,22,7,,,,20,,,42,27,,10,,38,34,
11-04-2019,24,12,19,,23,,28,14,26,,,,,9,40,29,17,23,24,,49,,32,,36,30,3,14,25,,10,28,15,,,,19,,,27,25,,14,,44,28,
12-04-2019,1,7,3,,26,,20,28,35,,,,,12,40,22,10,19,23,,39,,19,,39,56,2,15,38,,5,12,29,,,,14,,,43,21,,12,,35,26,
12-04-2019,2,11,3,,17,,19,55,24,,,,,4,37,26,11,22,29,,29,,21,,37,39,2,13,27,,5,11,10,,,,9,,,34,44,,11,,25,36,
12-04-2019,3,17,6,,14,,28,38,18,,,,,4,37,18,13,15,29,,24,,22,,37,45,2,12,24,,5,14,14,,,,8,,,43,41,,9,,31,38,
12-04-2019,4,16,7,,22,,20,33,25,,,,,11,36,20,12,14,16,,24,,31,,35,54,2,16,20,,6,17,27,,,,10,,,40,43,,10,,40,46,
12-04-2019,5,24,10,,38,,36,43,21,,,,,23,35,33,24,33,27,,36,,45,,49,52,2,30,15,,9,36,37,,,,12,,,51,40,,19,,43,56,
12-04-2019,6,28,14,,42,,47,61,36,,,,,38,33,46,46,55,42,,45,,51,,49,62,2,37,38,,18,43,66,,,,23,,,48,54,,36,,42,57,
12-04-2019,7,33,22,,45,,52,60,37,,,,,52,43,57,48,57,46,,52,,58,,67,61,5,44,51,,18,47,64,,,,,,,55,47,,33,,42,58,
12-04-2019,8,,33,,55,,53,55,46,,,,,24,39,57,33,55,48,,54,,49,,62,60,2,27,50,,11,43,48,,,,,,,67,56,,28,,44,61,
12-04-2019,9,28,28,,58,,38,66,42,,,,,40,44,52,17,30,39,,35,,29,,40,44,,20,47,,10,23,35,,,,16,,,63,,,12,,57,39,
12-04-2019,10,6,34,,31,,18,24,17,,,,,24,41,33,12,15,13,,18,,14,,15,29,,,41,,7,13,28,,,,5,,,44,,,7,,38,24,
12-04-2019,11,4,7,,20,,10,15,12,,,,,11,26,24,7,8,10,,11,,12,,14,17,,,17,,6,,17,,,,4,,,20,,,5,,13,17,
12-04-2019,12,5,10,,9,,12,16,9,,,,,7,16,8,6,7,10,,11,,12,,11,14,,,11,,8,8,10,,,,2,,,15,,,5,,11,19,
12-04-2019,13,5,7,,5,,13,15,10,,,,,6,,9,5,8,10,,12,,10,,12,12,,,7,,9,10,9,,,,3,,,12,,,5,,12,16,
12-04-2019,14,6,4,,7,,14,14,10,,,,,6,,9,6,8,10,,15,,11,,12,14,,,7,,9,10,6,,,,5,,,12,,,6,,13,21,
12-04-2019,15,6,4,,6,,11,11,4,,,,,7,,11,7,8,11,,15,,12,,14,9,,,5,,9,12,6,,,,4,,,11,,,6,,11,20,
12-04-2019,16,7,5,,6,,12,8,4,,,,,8,,10,6,9,10,,12,,10,,22,10,,,5,,9,11,8,,,,4,,,11,,,6,,11,21,
12-04-2019,17,8,5,,5,,10,9,5,,,,,8,,10,,10,12,,12,,11,,23,11,,,5,,10,12,8,,,,4,,,15,,,7,,14,17,
12-04-2019,18,9,5,,6,,12,9,5,,,,,10,,12,9,14,9,,12,,13,,23,14,,,5,,11,14,8,,,,4,,,15,,,7,,12,27,
12-04-2019,19,10,7,,8,,12,14,6,,,,,20,,18,13,15,11,,15,,21,,24,14,,,6,,13,18,7,,,,4,,,21,,,8,,12,30,
12-04-2019,20,10,5,,6,,14,17,7,,,,,27,,19,20,18,13,,20,,25,,25,13,,,10,,19,18,7,,,,6,,,20,,,10,,13,29,
12-04-2019,21,17,2,,8,,19,15,12,,,,,17,,24,28,27,15,,19,,25,,30,13,,,7,,19,23,13,,,,5,,,21,,,12,,16,34,
12-04-2019,22,15,1,,11,,31,27,12,,,,,18,,18,37,28,16,,16,,31,,27,32,,,8,,17,22,13,,,,6,,,25,,,11,,19,43,
12-04-2019,23,9,1,,15,,19,33,6,,,,,9,,16,26,30,16,,19,,29,,21,21,,,7,,10,27,13,,,,4,,,16,,,4,,32,23,
12-04-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-04-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-04-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-04-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-04-2019,4,12,0,,6,,10,32,4,,,,,4,40,10,10,14,9,,10,,28,,14,31,3,11,9,,5,13,11,,,,1,,,44,12,,6,,,36,
13-04-2019,5,14,0,,22,,13,18,2,,,,,10,38,35,13,23,9,,13,,32,,30,37,4,22,16,,5,21,22,,,,4,,,33,10,,10,,,30,
13-04-2019,6,25,2,,46,,17,30,16,,,,,25,38,32,16,39,9,,35,,48,,37,55,4,21,36,,7,31,31,,,,5,,,47,29,,11,,,52,
13-04-2019,7,34,4,,36,,36,52,38,,,,,39,40,30,19,43,32,,38,,53,,43,42,3,26,48,,9,28,39,,,,25,,,44,45,,18,,,58,
13-04-2019,8,30,18,,30,,41,46,41,,,,,38,44,56,23,38,25,,39,,45,,37,44,3,27,44,,11,25,32,,,,30,,,58,44,,20,,,49,
13-04-2019,9,15,16,,26,,22,28,39,,,,,22,52,34,18,24,16,,21,,22,,24,29,3,17,42,,9,20,24,,,,10,,,32,29,,11,,,30,
13-04-2019,10,6,20,,23,,30,24,31,,,,,13,41,29,13,20,18,,18,,16,,19,28,2,11,34,,7,14,21,,,,4,,,23,19,,8,,,27,
13-04-2019,11,6,17,,22,,16,18,17,,,,,6,16,33,11,15,11,,12,,16,,12,28,2,10,21,,5,14,15,,,,4,,,25,13,,5,,,20,
13-04-2019,12,8,7,,17,,10,16,8,,,,,6,12,20,7,9,8,,10,,17,,10,16,2,8,7,,6,6,5,,,,4,,,20,14,,5,,,14,
13-04-2019,13,12,6,,8,,10,9,9,,,,,7,9,8,7,10,10,,11,,15,,16,8,2,6,7,,7,7,6,,,,5,,,12,13,,5,,14,20,
13-04-2019,14,10,8,,4,,9,7,11,,,,,9,6,7,6,8,10,,10,,14,,16,9,2,7,8,,8,6,7,,,,5,,,11,14,,7,,9,15,
13-04-2019,15,10,7,,3,,9,8,7,,,,,7,4,6,5,7,8,,12,,13,,19,10,8,10,7,,8,5,7,,,,6,,,8,11,,7,,5,15,
13-04-2019,16,8,7,,6,,9,7,5,,,,,6,5,4,6,7,10,,9,,12,,18,8,9,13,6,,8,4,7,,,,7,,,9,15,,7,,5,19,
13-04-2019,17,7,5,,3,,9,6,4,,,,,4,5,4,8,8,6,,9,,13,,16,7,5,13,6,,9,4,5,,,,9,,,9,12,,9,,5,14,
13-04-2019,18,9,4,,3,,8,7,5,,,,,6,5,5,9,9,5,,8,,15,,16,5,4,15,7,,11,8,5,,,,8,,,9,10,,8,,7,20,
13-04-2019,19,12,7,,5,,12,9,5,,,,,6,11,10,13,15,8,,9,,19,,16,7,6,17,7,,15,20,7,,,,6,,,13,16,,8,,11,31,
13-04-2019,20,13,6,,10,,15,20,7,,,,,9,29,16,22,28,15,,18,,19,,22,15,10,31,12,,15,26,9,,,,9,,,19,26,,10,,18,42,
13-04-2019,21,15,6,,22,,27,26,17,,,,,17,41,35,24,31,18,,24,,24,,23,29,11,29,18,,19,31,16,,,,14,,,34,34,,21,,32,36,
13-04-2019,22,30,6,,47,,35,43,22,,,,,16,45,55,22,32,24,,44,,30,,41,33,,24,28,,18,29,15,,,,26,,,35,46,,22,,52,31,
13-04-2019,23,41,8,,42,,44,37,20,,,,,13,43,48,30,40,33,,45,,46,,51,39,,27,17,,15,30,14,,,,31,,,56,56,,28,,52,40,
13-04-2019,24,26,5,,22,,42,27,29,,,,,12,44,39,49,56,39,,40,,37,,46,41,10,39,13,,30,31,15,,,,30,,,56,57,,33,,51,49,
14-04-2019,1,34,11,,19,,40,44,24,,,,,19,41,27,46,53,30,,37,,51,,49,35,9,41,21,,37,39,23,,,,28,,,45,35,,36,,49,55,
14-04-2019,2,24,9,,21,,38,45,20,,,,,32,39,32,30,41,30,,39,,50,,47,46,8,35,15,,44,35,23,,,,22,,,33,34,,31,,45,40,
14-04-2019,3,23,10,,18,,37,36,15,,,,,26,35,29,34,36,41,,39,,44,,49,49,11,42,11,,41,42,22,,,,14,,,22,43,,26,,43,43,
14-04-2019,4,22,8,,16,,33,28,28,,,,,27,33,26,35,45,39,,37,,45,,44,48,11,40,10,,39,35,18,,,,13,,,34,45,,19,,36,45,
14-04-2019,5,22,9,,21,,33,35,27,,,,,26,30,21,27,38,29,,38,,43,,42,41,11,37,15,,38,38,21,,,,16,,,30,39,,21,,35,43,
14-04-2019,6,25,10,,35,,37,40,27,,,,,34,31,30,38,43,37,,36,,39,,45,45,11,36,17,,39,40,33,,,,16,,,39,42,,23,,35,43,
14-04-2019,7,27,17,,28,,39,43,27,,,,,34,30,36,33,45,41,,36,,38,,46,40,14,38,31,,39,37,45,,,,21,,,41,43,,27,,37,46,
14-04-2019,8,21,19,,24,,38,41,28,,,,,25,34,28,38,46,38,,39,,35,,39,31,20,40,28,,43,37,32,,,,32,,,41,38,,30,,24,46,
14-04-2019,9,11,26,,15,,25,27,23,,,,,13,12,14,22,34,30,,33,,25,,46,21,18,51,20,,51,20,12,,,,32,,,31,22,,32,,10,42,
14-04-2019,10,6,15,,16,,34,29,23,,,,,11,10,16,12,12,36,,42,,17,,30,25,19,17,20,,39,16,11,,,,41,,,22,13,,30,,7,16,
14-04-2019,11,4,20,,12,,32,27,26,,,,,13,5,16,7,7,36,,18,,12,,18,21,23,13,23,,14,11,13,,,,41,,,18,9,,30,,5,13,
14-04-2019,12,5,25,,10,,18,25,22,,,,,14,5,17,6,6,25,,19,,9,,14,24,22,9,24,,12,8,14,,,,17,,,21,9,,14,,6,14,
14-04-2019,13,6,21,,13,,13,21,17,,,,,17,5,19,5,6,15,,17,,9,,18,26,10,10,21,,13,5,19,,,,15,,,26,10,,12,,7,12,
14-04-2019,14,8,17,,21,,10,17,15,,,,,20,7,26,5,7,16,,18,,11,,18,19,6,13,16,,,9,19,,,,13,,,21,13,,13,,10,14,
14-04-2019,15,8,13,,19,,9,16,13,,,,,18,9,22,5,7,14,,16,,13,,18,19,3,11,14,,8,12,16,,,,9,,,20,13,,10,,11,16,
14-04-2019,16,10,8,,15,,8,16,10,,,,,14,11,19,5,6,13,,12,,14,,13,15,3,9,10,,9,10,14,,,,6,,,18,15,,8,,11,17,
14-04-2019,17,8,9,,16,,9,15,10,,,,,10,12,19,5,6,12,,13,,12,,17,16,3,11,9,,10,13,12,,,,6,,,22,18,,8,,12,16,
14-04-2019,18,9,6,,16,,11,16,9,,,,,12,10,22,7,9,17,,15,,10,,13,21,3,13,9,,9,16,13,,,,6,,,21,18,,9,,14,15,
14-04-2019,19,11,6,,12,,13,19,12,,,,,15,9,17,12,15,20,,18,,13,,16,23,4,18,9,,13,15,23,,,,6,,,28,15,,11,,10,19,
14-04-2019,20,13,13,,13,,19,19,15,,,,,17,10,16,19,18,18,,18,,22,,20,25,6,23,16,,21,15,22,,,,6,,,26,15,,12,,10,23,
14-04-2019,21,12,22,,18,,21,23,18,,,,,23,11,16,17,24,17,,20,,21,,20,21,7,31,18,,28,13,20,,,,13,,,31,19,,19,,10,25,
14-04-2019,22,7,24,,14,,21,36,17,,,,,19,11,14,19,28,24,,29,,23,,27,19,6,23,21,,29,13,25,,,,19,,,28,18,,20,,13,35,
14-04-2019,23,9,21,,25,,19,24,14,,,,,19,14,12,13,27,19,,24,,17,,21,17,6,19,16,,19,11,27,,,,23,,,26,12,,19,,11,32,
