Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-08-2019,9,,23,,,,43,,33,,10,,,29,,30,39,43,35,,32,,20,,41,31,7,39,33,,43,,,,,,13,,,31,32,,30,35,33,42,
08-08-2019,10,,26,,,,37,,34,,6,,,29,,38,30,38,38,,33,,20,,48,35,8,45,40,,48,,,,,,10,,,46,40,,30,39,28,,
08-08-2019,11,,27,,,,45,,32,,5,,,35,,39,18,20,44,,42,,14,,42,42,5,29,35,,16,,,,,,9,,,31,36,,33,33,25,38,
08-08-2019,12,,20,,,,31,,29,,5,,,36,,38,13,16,29,,36,,10,,32,40,2,20,32,,10,,,,,,8,,,34,17,,14,25,19,23,
08-08-2019,13,,3,,,,13,,9,,4,,,28,,23,14,19,21,,20,,9,,25,20,2,8,12,,7,,,,,,4,,,31,14,,4,15,13,25,
08-08-2019,14,,4,,,,10,,6,,3,,,18,,21,7,13,20,,16,,11,,29,15,2,10,7,,12,,,,,,2,,,37,14,,4,13,8,22,
08-08-2019,15,,4,,,,9,,8,,3,,,15,,26,4,6,18,,14,,11,,17,16,2,10,6,,15,,,,,,4,,,25,10,,3,14,6,23,
08-08-2019,16,,3,,,,9,,9,,3,,,16,,23,3,5,17,,14,,7,,15,19,2,7,8,,13,,,,,,5,,,26,8,,5,15,5,24,
08-08-2019,17,,5,,,,10,,12,,3,,,21,,21,4,4,14,,16,,10,,12,17,2,6,10,,12,,,,,,5,,,23,7,,8,14,3,21,
08-08-2019,18,,8,,,,12,,19,,6,,,23,,23,4,5,12,,14,,10,,10,17,2,11,14,,11,,,,,,4,,,26,8,,5,14,4,19,
08-08-2019,19,,12,,,,21,,23,,13,,,27,,24,9,14,18,,25,,13,,23,36,2,19,16,,17,,,,,,6,,,31,14,,10,16,8,24,
08-08-2019,20,,10,,,,24,,43,,13,,,35,,16,17,16,23,,31,,19,,32,36,4,34,26,,27,,,,,,10,,,24,15,,25,33,12,14,
08-08-2019,21,,18,,,,21,,22,,12,,,22,,18,19,15,18,,19,,25,,24,19,3,15,21,,20,,,,,,13,,,24,15,,16,27,9,15,
08-08-2019,22,,14,,,,25,,21,,7,,,20,,12,24,21,18,,20,,28,,21,22,8,20,18,,23,,,,,,21,,,34,16,,19,26,10,18,
08-08-2019,23,,15,,,,23,,16,,13,,,19,,12,20,19,29,,28,,17,,23,18,6,18,18,,31,,,,,,18,,,28,16,,18,26,9,16,
08-08-2019,24,,12,,,,18,,16,,12,,,18,,7,13,15,23,,25,,18,,21,18,6,15,14,,25,,,,,,18,,,29,14,,18,26,9,16,
09-08-2019,1,,5,,,,19,,11,,11,,,19,,9,16,12,30,,25,,13,,21,12,8,17,12,,23,,,,,,14,,,20,8,,18,28,6,22,
09-08-2019,2,,4,,,,21,,10,,16,,,22,,13,12,12,31,,27,,10,,25,15,9,19,11,,26,,,,,,12,,,23,15,,16,26,15,22,
09-08-2019,3,,6,,,,21,,9,,17,,,29,,25,15,12,28,,27,,14,,33,21,7,14,7,,26,,,,,,14,,,18,18,,17,26,10,22,
09-08-2019,4,,8,,,,28,,6,,19,,,32,,13,21,17,23,,25,,16,,29,23,4,17,6,,28,,,,,,11,,,24,10,,18,25,10,27,
09-08-2019,5,,12,,,,23,,9,,18,,,34,,11,19,26,29,,25,,25,,32,18,9,19,8,,28,,,,,,14,,,27,18,,25,27,14,28,
09-08-2019,6,,19,,,,26,,19,,18,,,36,,21,21,25,30,,29,,27,,34,21,8,24,18,,28,,,,,,15,,,33,24,,23,26,21,27,
09-08-2019,7,,21,,,,28,,19,,20,,,36,,23,22,25,35,,32,,27,,36,30,6,26,18,,29,,,,,,15,,,42,26,,22,27,25,28,
09-08-2019,8,,15,,,,32,,19,,21,,,30,,22,19,25,35,,33,,30,,35,30,6,26,19,,30,,,,,,13,,,37,19,,21,28,20,32,
09-08-2019,9,,14,,,,35,,22,,22,,,26,,22,27,34,38,,39,,32,,40,25,12,35,21,,36,,,,,,13,,,31,31,,22,29,13,37,
09-08-2019,10,,19,,,,39,,30,,22,,,25,,25,27,41,40,,42,,27,,44,33,8,32,26,,38,,,,,,,,,35,35,,23,31,9,45,
09-08-2019,11,,22,,,,40,,35,,16,,,33,,34,24,29,41,,43,,32,,46,40,8,28,34,,29,,,,,,9,,,40,27,,20,30,14,45,
09-08-2019,12,,17,,,,28,,27,,8,,,39,,36,17,22,39,,32,,26,,39,32,5,21,29,,27,,,,,,7,,,39,21,,16,27,12,37,
09-08-2019,13,,14,,,,19,,19,,4,,,33,,32,13,19,28,,,,17,,40,27,,14,18,,22,,,,,,6,,,34,22,,10,23,7,29,
09-08-2019,14,,6,,,,14,,16,,6,,,27,,35,8,13,23,,,,9,,23,27,2,8,14,,13,,,,,,8,,,27,12,,10,17,6,26,
09-08-2019,15,,11,,,,13,,14,,6,,,31,,29,3,5,18,,15,,11,,25,24,2,9,16,,11,,,,,,7,,,16,10,,8,14,5,20,
09-08-2019,16,,6,,,,13,,13,,9,,,28,,21,4,5,14,,18,,11,,12,23,2,8,13,,10,,,,,,6,,,15,9,,7,13,5,23,
09-08-2019,17,,8,,,,11,,10,,9,,,20,,25,16,20,22,,17,,26,,28,18,2,18,10,,9,,,,,,4,,,29,13,,6,18,8,26,
09-08-2019,18,,13,,,,22,,17,,20,,,21,,33,41,48,44,,30,,15,,52,18,2,29,18,,20,,,,,,4,,,44,12,,21,33,9,38,
09-08-2019,19,,14,,,,34,,22,,38,,,24,,19,45,58,47,,40,,25,,54,27,12,45,22,,34,,,,,,20,,,36,18,,24,46,9,33,
09-08-2019,20,,19,,,,32,,24,,35,,,28,,15,34,53,50,,46,,15,,52,25,15,50,22,,26,,,,,,30,,,34,20,,30,48,9,41,
09-08-2019,21,,19,,,,34,,28,,21,,,27,,21,22,23,42,,45,,16,,44,27,20,26,23,,18,,,,,,25,,,26,15,,37,43,10,26,
09-08-2019,22,,21,,,,28,,35,,20,,,27,,15,19,26,28,,33,,13,,33,29,14,21,27,,27,,,,,,22,,,30,23,,35,33,9,29,
09-08-2019,23,,19,,,,29,,21,,18,,,23,,13,22,29,35,,30,,23,,34,21,6,20,20,,34,,,,,,20,,,30,28,,24,29,11,23,
09-08-2019,24,,13,,,,19,,18,,23,,,25,,10,20,28,32,,31,,21,,36,17,2,26,16,,31,,,,,,25,,,24,16,,24,39,10,20,
10-08-2019,1,,13,,,,25,,15,,14,,,19,,11,17,13,24,,28,,17,,28,17,8,13,13,,18,,,,,,24,,,25,13,,21,26,10,13,
10-08-2019,2,,9,,,,21,,14,,14,,,16,,8,16,14,27,,21,,17,,24,14,15,15,12,,18,,,,,,22,,,25,14,,23,24,8,15,
10-08-2019,3,,7,,,,12,,8,,19,,,16,,9,20,19,25,,23,,16,,19,16,8,24,9,,23,,,,,,16,,,24,25,,11,27,11,17,
10-08-2019,4,,2,,,,15,,11,,15,,,17,,8,22,29,23,,21,,17,,26,18,8,31,11,,28,,,,,,17,,,21,14,,11,29,9,26,
10-08-2019,5,,11,,,,28,,17,,17,,,22,,11,15,29,35,,29,,23,,31,22,12,31,15,,31,,,,,,18,,,28,22,,21,29,12,27,
10-08-2019,6,,17,,,,26,,18,,14,,,27,,17,25,29,31,,28,,22,,28,20,9,31,17,,33,,,,,,15,,,25,28,,22,30,17,27,
10-08-2019,7,,19,,,,21,,24,,13,,,29,,20,20,29,26,,24,,23,,29,21,8,29,25,,33,,,,,,14,,,28,24,,24,28,17,24,
10-08-2019,8,,16,,,,23,,21,,19,,,26,,21,18,22,28,,25,,25,,32,22,9,23,23,,26,,,,,,15,,,38,16,,22,28,15,28,
10-08-2019,9,,15,,,,24,,16,,24,,,23,,20,15,30,26,,24,,31,,33,23,11,28,20,,27,,,,,,21,,,33,21,,17,25,13,29,
10-08-2019,10,,8,,,,21,,15,,25,,,19,,28,15,23,28,,23,,22,,39,22,1,31,15,,15,,,,,,,,,29,18,,15,24,13,24,
10-08-2019,11,,1,,,,12,,10,,12,,,14,,25,21,21,17,,16,,16,,24,18,1,9,9,,11,,,,,,,,,30,21,,8,12,16,24,
10-08-2019,12,,1,,,,7,,3,,4,,,11,,16,7,5,10,,10,,14,,10,12,1,3,3,,6,,,,,,,,,17,21,,3,7,12,18,
10-08-2019,13,,2,,,,6,,2,,3,,,10,,11,5,6,9,,9,,9,,7,10,1,4,3,,5,,,,,,,,,12,11,,1,7,11,12,
10-08-2019,14,,2,,,,7,,3,,3,,,10,,10,5,7,9,,12,,7,,7,9,1,5,3,,6,,,,,,,,,12,8,,1,8,6,10,
10-08-2019,15,,2,,,,6,,3,,6,,,11,,8,4,5,8,,8,,6,,6,9,1,4,3,,5,,,,,,,,,7,8,,1,6,5,11,
10-08-2019,16,,2,,,,5,,1,,4,,,11,,10,4,5,7,,5,,4,,9,7,1,4,3,,6,,,,,,,,,8,8,,2,6,5,10,
10-08-2019,17,,3,,,,6,,3,,5,,,12,,10,5,6,7,,5,,4,,9,8,1,6,3,,7,,,,,,,,,9,9,,2,6,5,11,
10-08-2019,18,,3,,,,8,,7,,5,,,14,,11,7,11,8,,10,,6,,10,10,1,10,4,,10,,,,,,,,,,11,,5,8,7,10,
10-08-2019,19,,3,,,,14,,13,,9,,,15,,17,9,15,14,,15,,11,,14,16,1,11,7,,12,,,,,,,,,,10,,6,11,7,13,
10-08-2019,20,,8,,,,18,,15,,7,,,23,,20,9,13,21,,19,,21,,20,18,2,12,13,,16,,,,,,,,,,10,,9,15,8,25,
10-08-2019,21,,13,,,,21,,16,,8,,,25,,15,11,22,21,,22,,17,,23,19,2,15,18,,17,,,,,,,,,,12,,8,20,8,22,
10-08-2019,22,,18,,,,21,,21,,7,,,21,,13,9,13,24,,21,,9,,24,17,5,11,20,,13,,,,,,,,,,16,,6,15,7,17,
10-08-2019,23,,7,,,,17,,15,,8,,,16,,8,12,15,24,,13,,7,,14,14,7,14,13,,9,,,,,,,,,,18,,8,13,,10,
10-08-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-08-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-08-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-08-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-08-2019,4,,3,,,,11,,9,,,,,13,,,6,,14,,9,,5,,13,15,3,10,10,,9,,,,,,3,,,17,12,,6,11,8,6,
11-08-2019,5,,6,,,,14,,9,,,,,15,,,12,,26,,21,,6,,25,12,3,13,10,,13,,,,,,3,,,18,14,,6,17,11,11,
11-08-2019,6,,6,,,,10,,8,,,,,22,,,14,17,18,,16,,10,,24,17,4,22,10,,21,,,,,,12,,,26,18,,7,16,12,13,
11-08-2019,7,,18,,,,15,,9,,,,,27,,,17,20,24,,19,,17,,24,17,5,23,14,,24,,,,,,13,,,28,19,,10,20,16,20,
11-08-2019,8,,10,,,,19,,12,,,,,23,,,15,18,25,,19,,17,,27,15,5,21,15,,23,,,,,,10,,,25,19,,11,23,13,21,
11-08-2019,9,,8,,,,22,,14,,,,,23,,20,9,13,24,,25,,15,,30,16,6,21,13,,23,,,,,,6,,,22,13,,10,19,9,19,
11-08-2019,10,,6,,,,18,,14,,,,,20,,15,10,19,24,,23,,13,,31,13,6,22,12,,24,,,,,,7,,,26,10,,10,19,6,24,
11-08-2019,11,,9,,,,16,,14,,,,,19,,16,8,15,27,,27,,14,,30,14,4,16,15,,25,,,,,,6,,,24,11,,14,24,5,18,
11-08-2019,12,,11,,,,19,,13,,2,,,18,,16,5,8,23,,25,,9,,27,19,3,13,15,,19,,,,,,8,,,15,10,,11,24,5,19,
11-08-2019,13,,11,,,,16,,16,,3,,,19,,16,4,8,20,,19,,8,,22,17,3,5,14,,13,,,,,,8,,,14,8,,12,19,4,15,
11-08-2019,14,,11,,,,10,,16,,3,,,20,,13,3,6,14,,14,,8,,14,14,2,5,16,,10,,,,,,6,,,13,7,,11,15,3,12,
11-08-2019,15,,15,,,,9,,14,,3,,,21,,12,5,7,17,,13,,8,,12,15,3,5,14,,10,,,,,,7,,,15,8,,9,12,3,16,
11-08-2019,16,,10,,,,9,,12,,3,,,21,,17,8,11,11,,13,,15,,16,15,2,6,12,,11,,,,,,5,,,19,9,,6,11,4,17,
11-08-2019,17,,11,,,,9,,11,,6,,,18,,15,10,12,10,,13,,12,,20,11,2,11,10,,11,,,,,,5,,,22,11,,8,13,3,14,
11-08-2019,18,,11,,,,15,,13,,4,,,16,,10,6,10,15,,15,,8,,22,19,3,11,14,,,,,,,,7,,,17,6,,8,15,3,10,
11-08-2019,19,,9,,,,14,,15,,3,,,23,,15,10,9,15,,,,15,,18,20,9,16,13,,20,,,,,,11,,,19,7,,15,19,4,18,
11-08-2019,20,,10,,,,21,,14,,13,,,22,,26,13,30,18,,22,,7,,23,25,9,24,20,,27,,,,,,10,,,32,8,,27,26,6,22,
11-08-2019,21,,15,,,,25,,20,,14,,,26,,25,13,16,24,,28,,10,,30,28,2,36,18,,26,,,,,,13,,,18,11,,28,31,8,18,
11-08-2019,22,,2,,,,27,,14,,13,,,30,,24,11,15,23,,26,,9,,26,28,3,22,15,,14,,,,,,9,,,16,15,,9,22,7,14,
11-08-2019,23,,2,,,,20,,6,,20,,,22,,17,26,18,24,,22,,9,,27,21,3,21,9,,15,,,,,,8,,,20,13,,12,16,9,16,
11-08-2019,24,,7,,,,23,,10,,19,,,18,,9,26,22,20,,23,,14,,28,15,2,17,15,,10,,,,,,6,,,21,12,,13,20,9,25,
12-08-2019,1,,6,,,,17,,16,,8,,,18,,5,14,19,22,,12,,12,,20,15,3,8,12,,7,,,,,,5,,,15,12,,7,11,8,18,
12-08-2019,2,,2,,,,11,,12,,4,,,17,,4,6,11,14,,7,,11,,11,14,2,6,12,,5,,,,,,5,,,20,9,,4,10,5,9,
12-08-2019,3,,0,,,,7,,7,,4,,,21,,18,9,13,11,,8,,10,,10,9,3,9,6,,7,,,,,,4,,,20,8,,6,10,5,14,
12-08-2019,4,,0,,,,8,,4,,7,,,21,,7,15,15,13,,8,,16,,12,12,3,12,5,,9,,,,,,6,,,16,7,,7,11,6,20,
12-08-2019,5,,2,,,,16,,17,,18,,,24,,10,19,24,18,,16,,24,,21,20,6,21,7,,11,,,,,,7,,,22,18,,12,16,10,26,
12-08-2019,6,,7,,,,24,,22,,22,,,35,,23,24,29,24,,24,,22,,26,27,5,24,20,,20,,,,,,16,,,31,28,,16,26,23,29,
12-08-2019,7,,9,,,,25,,25,,18,,,38,,25,25,27,30,,28,,21,,29,27,4,26,21,,17,,,,,,17,,,32,24,,19,27,24,28,
12-08-2019,8,,7,,,,27,,23,,17,,,37,,28,21,26,34,,28,,19,,32,28,5,25,24,,26,,,,,,14,,,31,19,,18,26,21,27,
12-08-2019,9,,15,,,,28,,22,,17,,,24,,36,22,25,36,,35,,14,,41,30,5,23,26,,16,,,,,,10,,,32,20,,17,29,20,31,
12-08-2019,10,,21,,,,26,,18,,8,,,33,,42,,20,37,,31,,13,,36,28,5,19,22,,12,,,,,,9,,,28,11,,15,22,14,24,
12-08-2019,11,,20,,,,25,,16,,3,,,34,,39,14,14,30,,,,8,,30,27,4,11,19,,8,,,,,,6,,,29,14,,9,13,11,17,
12-08-2019,12,,14,,,,20,,14,,5,,,29,,32,9,11,,,,,7,,28,32,3,10,19,,8,,,,,,4,,,29,11,,5,12,11,16,
12-08-2019,13,,12,,,,11,,11,,6,,,24,,24,4,7,,,,,4,,21,21,2,5,15,,8,,,,,,3,,,20,14,,7,13,7,14,
12-08-2019,14,,10,,,,11,,9,,3,,,23,,17,3,5,,,18,,7,,16,22,2,7,12,,12,,,,,,3,,,,11,,6,13,6,9,
12-08-2019,15,,7,,,,11,,12,,2,,,23,,23,2,4,,,14,,9,,14,19,2,5,9,,10,,,,,,3,,,20,8,,6,13,3,17,
12-08-2019,16,,11,,,,8,,12,,2,,,22,,20,5,8,,,11,,11,,18,16,2,5,12,,8,,,,,,6,,,18,7,,6,10,2,16,
12-08-2019,17,,8,,,,10,,11,,2,,,21,,12,5,6,,,12,,5,,16,14,3,5,11,,8,,,,,,5,,,13,6,,5,11,2,17,
12-08-2019,18,,11,,,,8,,10,,,,,18,,15,4,8,,,12,,9,,15,14,3,6,12,,10,,,,,,6,,,13,8,,5,11,4,19,
12-08-2019,19,,12,,,,12,,13,,9,,,21,,19,7,10,,,17,,8,,20,16,4,11,13,,14,,,,,,6,,,24,11,,6,13,7,17,
12-08-2019,20,,7,,,,17,,15,,14,,,19,,21,10,11,,,24,,12,,25,21,5,20,11,,24,,,,,,9,,,18,9,,8,15,7,15,
12-08-2019,21,,5,,,,21,,18,,15,,,23,,22,19,25,,,23,,8,,29,21,3,35,16,,37,,,,,,15,,,24,13,,18,29,8,24,
12-08-2019,22,,6,,,,27,,29,,26,,,22,,28,30,29,,,26,,10,,28,21,3,29,18,,36,,,,,,19,,,26,15,,28,29,7,29,
12-08-2019,23,,5,,,,27,,10,,40,,,34,,10,17,41,,,29,,13,,29,17,5,40,11,,27,,,,,,15,,,21,12,,33,31,6,18,
12-08-2019,24,,5,,,,12,,14,,31,,,24,,5,15,26,,,15,,16,,20,11,3,32,14,,31,,,,,,17,,,16,11,,23,25,8,14,
13-08-2019,1,,4,,,,10,,9,,23,,,23,,5,18,17,,,15,,23,,17,8,4,27,10,,27,,,,,,12,,,12,13,,12,16,10,18,
13-08-2019,2,,3,,,,10,,7,,17,,,23,,4,22,18,,,14,,24,,19,7,4,21,9,,17,,,,,,17,,,10,19,,8,19,11,21,
13-08-2019,3,,3,,,,8,,7,,21,,,26,,5,20,21,,,12,,26,,14,20,3,28,7,,16,,,,,,10,,,16,29,,7,20,8,23,
13-08-2019,4,,2,,,,10,,10,,22,,,26,,7,25,24,,,15,,23,,17,24,4,27,7,,17,,,,,,10,,,29,28,,14,18,11,25,
13-08-2019,5,,7,,,,19,,11,,21,,,39,,10,24,24,,,23,,26,,29,24,6,28,9,,21,,,,,,15,,,28,21,,19,23,9,26,
13-08-2019,6,,8,,,,24,,15,,21,,,39,,13,24,29,,,28,,27,,33,22,6,29,17,,24,,,,,,17,,,32,25,,19,26,15,26,
13-08-2019,7,,11,,,,24,,16,,17,,,44,,15,24,27,,,25,,27,,32,25,5,31,20,,24,,,,,,17,,,27,26,,17,25,24,27,
13-08-2019,8,,12,,,,27,,22,,19,,,35,,22,21,29,,,28,,26,,34,28,7,33,17,,32,,,,,,18,,,26,30,,19,27,24,33,
13-08-2019,9,,19,,,,35,,23,,16,,,27,,29,27,29,,,45,,29,,44,32,5,40,26,,22,,,,,,12,,,40,28,,23,33,16,40,
13-08-2019,10,,27,,,,42,,21,,,,,31,,33,25,24,,,54,,33,,,,7,,32,,28,,,,,,11,,,45,30,,25,39,15,35,
13-08-2019,11,,22,,,,44,,29,,8,,,40,,43,15,20,,,49,,22,,46,,5,,25,,20,,,,,,3,,,54,26,,25,33,14,23,
13-08-2019,12,,24,,,,38,,34,,4,,,41,,49,7,10,,,35,,10,,35,,3,,33,,12,,,,,,4,,,42,19,,19,19,17,16,
13-08-2019,13,,21,,,,17,,23,,3,,,43,,34,4,6,,,18,,6,,22,,2,,27,,9,,,,,,4,,,26,18,,6,13,13,13,
13-08-2019,14,,10,,,,10,,10,,3,,,34,,19,3,5,,,12,,5,,17,,2,,14,,8,,,,,,3,,,18,12,,3,11,8,16,
13-08-2019,15,,5,,,,11,,8,,4,,,25,,17,3,4,,,18,,9,,17,,1,,7,,8,,,,,,3,,,17,12,,3,13,5,17,
13-08-2019,16,,5,,,,10,,13,,5,,,22,,17,3,3,,,13,,8,,11,,1,,10,,8,,,,,,3,,,15,9,,3,12,4,15,
13-08-2019,17,,4,,,,10,,11,,7,,,22,,26,6,5,,,16,,9,,11,,2,,8,,7,,,,,,2,,,18,8,,4,10,4,20,
13-08-2019,18,,6,,,,14,,10,,8,,,20,,25,8,11,,,16,,8,,16,,2,,6,,8,,,,,,3,,,17,10,,4,10,7,22,
13-08-2019,19,,9,,,,17,,16,,6,,,20,,23,8,15,,,21,,9,,19,,2,,14,,15,,,,,,6,,,19,11,,8,14,9,22,
13-08-2019,20,,10,,,,18,,14,,9,,,23,,26,7,13,,,18,,12,,20,,5,,15,,21,,,,,,9,,,22,13,,12,17,11,26,
13-08-2019,21,,10,,,,21,,15,,20,,,25,,16,13,22,,,23,,18,,28,,11,,16,,21,,,,,,14,,,22,17,,14,27,11,20,
13-08-2019,22,,3,,,,15,,10,,9,,,23,,13,15,18,,,20,,17,,27,,10,,10,,31,,,,,,11,,,20,20,,9,21,12,11,
13-08-2019,23,,3,,,,9,,9,,14,,,19,,8,17,17,,,9,,16,,13,,7,,9,,19,,,,,,7,,,17,14,,7,17,17,17,
13-08-2019,24,,3,,,,8,,8,,13,,,15,,5,16,11,,,10,,14,,17,,6,,8,,16,,,,,,6,,,9,14,,7,17,10,15,
14-08-2019,1,,3,,,,8,,8,,16,,,14,13,2,10,11,,,10,,13,,11,,5,,5,,11,,,,,,7,,,5,21,,8,13,9,13,
14-08-2019,2,,1,,,,8,,13,,24,,,21,13,6,19,17,,,13,,15,,14,,4,,14,,9,,,,,,7,,,9,28,,8,14,8,15,
14-08-2019,3,,2,,,,13,,13,,21,,,23,22,6,12,31,,,27,,16,,27,,3,,13,,12,,,,,,6,,,13,17,,7,15,13,21,
14-08-2019,4,,7,,,,14,,13,,16,,,24,19,8,15,22,,,31,,22,,35,,4,,12,,19,,,,,,8,,,15,19,,9,23,21,26,
14-08-2019,5,,14,,,,23,,13,,25,,,37,20,17,17,15,,,37,,29,,38,,5,,12,,23,,,,,,11,,,23,34,,16,30,28,35,
14-08-2019,6,,15,,,,32,,18,,19,,,29,20,21,29,25,,,40,,31,,40,,8,,16,,34,,,,,,12,,,32,34,,20,34,31,35,
14-08-2019,7,,18,,,,33,,19,,17,,,37,18,24,29,34,,,39,,32,,44,,4,,18,,36,,,,,,27,,,32,32,,27,40,28,36,
14-08-2019,8,,13,,,,31,,21,,18,,,35,27,25,22,33,,,44,,31,,40,,2,,16,,27,,,,,,21,,,33,39,,21,38,26,42,
14-08-2019,9,,10,,,,32,,19,,13,,,31,24,30,16,23,,,55,,19,,48,,5,31,19,,46,,,,,,18,,,37,43,,19,46,23,31,
14-08-2019,10,,15,,,,,,24,,11,,,38,23,28,11,18,,,54,,13,,45,,5,25,22,,32,,,,,,14,,,52,34,,20,45,,27,
14-08-2019,11,,19,,,,45,,31,,8,,,38,19,41,9,12,,,47,,9,,36,,5,14,28,,12,,,,,,,,,46,27,,34,29,,20,
14-08-2019,12,,15,,,,33,,37,,5,,,43,12,43,6,8,,,27,,7,,29,,2,11,29,,11,,,,,,,,,28,27,,31,23,,19,
14-08-2019,13,,22,,,,17,,20,,4,,,38,10,,3,5,,,18,,9,,16,,2,8,22,,14,,,,,,,,,23,12,,14,15,,18,
14-08-2019,14,,14,,,,11,,14,,3,,,28,6,22,2,4,,,12,,9,,15,,2,4,14,,12,,,,,,4,,,23,8,,9,9,,23,
14-08-2019,15,,11,,,,8,,9,,2,,,21,5,20,3,6,,,11,,8,,16,,2,5,9,,8,,,,,,5,,,23,7,,6,8,3,15,
14-08-2019,16,,7,,,,7,,9,,2,,,20,4,19,4,5,,,9,,5,,23,,2,5,8,,7,,,,,,7,,,10,6,,4,8,2,16,
14-08-2019,17,,7,,,,10,,,,2,,,19,6,16,2,5,,,12,,5,,14,,2,5,9,,7,,,,,,5,,,11,5,,5,10,3,13,
14-08-2019,18,,8,,,,12,,,,4,,,22,7,12,3,4,,,11,,11,,12,,2,5,12,,9,,,,,,5,,,16,7,,6,11,4,17,
14-08-2019,19,,19,,,,15,,,,12,,,23,11,13,8,12,,,22,,14,,18,,2,16,15,,14,,,,,,7,,,19,10,,8,14,6,13,
14-08-2019,20,,16,,,,16,,,,8,,,21,11,19,9,14,,,22,,9,,18,,3,13,19,,21,,,,,,10,,,22,12,,9,15,8,21,
14-08-2019,21,,8,,,,17,,,,5,,,21,10,16,10,14,,,,,11,,18,,8,14,18,,23,,,,,,16,,,20,12,,10,15,8,23,
14-08-2019,22,,7,,,,15,,,,7,,,20,9,10,10,19,,,18,,15,,22,,11,12,17,,23,,,,,,13,,,20,12,,13,18,7,19,
14-08-2019,23,,8,,,,14,,,,8,,,19,8,8,13,13,,,24,,17,,20,,5,14,15,,19,,,,,,10,,,19,9,,14,21,7,12,
14-08-2019,24,,6,,,,11,,,,9,,,17,9,5,10,12,,,13,,13,,24,,5,24,10,,16,,,,,,9,,,16,7,,7,18,6,14,
15-08-2019,1,,1,,,,8,,4,,11,,,20,10,7,19,10,,,10,,7,,14,,4,13,4,,9,,,,,,9,,,12,8,,6,12,5,13,
15-08-2019,2,,0,,,,5,,5,,13,,,28,17,7,19,9,,,8,,11,,12,,2,10,4,,8,,,,,,6,,,13,6,,5,11,4,14,
15-08-2019,3,,1,,,,7,,4,,14,,,23,15,7,16,11,,,9,,15,,13,,2,10,5,,7,,,,,,8,,,15,9,,5,12,5,21,
15-08-2019,4,,3,,,,13,,7,,15,,,22,16,8,20,20,,,11,,20,,15,,2,12,4,,12,,,,,,5,,,22,14,,6,13,8,19,
15-08-2019,5,,6,,,,18,,11,,26,,,36,16,10,23,30,,,25,,29,,28,,3,28,7,,13,,,,,,10,,,21,17,,14,17,16,28,
15-08-2019,6,,7,,,,29,,19,,23,,,41,16,15,28,40,,,40,,32,,40,,5,31,17,,28,,,,,,13,,,30,23,,22,33,18,38,
15-08-2019,7,,5,,,,31,,23,,18,,,40,16,15,33,43,,,34,,31,,43,,3,36,21,,35,,,,,,12,,,27,26,,23,32,25,39,
15-08-2019,8,,9,,,,32,,25,,24,,,33,33,20,35,39,,,28,,24,,37,,3,32,18,,36,,,,,,21,,,31,22,,21,28,18,37,
15-08-2019,9,,10,,,,30,,15,,15,,,28,31,23,49,44,,,34,,25,,39,,3,27,16,,18,,,,,,20,,,32,24,,21,22,18,45,
15-08-2019,10,,17,,,,26,,16,,9,,,32,24,21,41,40,,,28,,25,,38,,3,22,19,,22,,,,,,15,,,40,29,,15,25,16,47,
15-08-2019,11,,19,,,,21,,20,,6,,,30,24,27,26,26,,,29,,15,,47,,3,22,19,,26,,,,,,8,,,45,26,,14,29,14,39,
15-08-2019,12,,13,,,,19,,18,,6,,,32,14,23,7,15,,,39,,7,,50,,2,17,18,,25,,,,,,6,,,45,17,,11,25,13,24,
15-08-2019,13,,11,,,,20,,16,,4,,,27,9,26,5,9,,,36,,5,,41,,2,14,16,,20,,,,,,6,,,39,16,,10,24,11,16,
15-08-2019,14,,9,,,,22,,16,,3,,,29,7,32,3,5,,,29,,8,,24,,2,11,15,,17,,,,,,7,,,27,14,,10,19,8,18,
15-08-2019,15,,15,,,,10,,22,,4,,,30,6,24,3,4,,,15,,8,,17,,2,6,23,,10,,,,,,8,,,25,9,,12,15,4,19,
15-08-2019,16,,17,,,,8,,10,,3,,,26,5,16,5,6,,,10,,9,,16,,3,6,13,,9,,,,,,7,,,17,6,,5,12,3,18,
15-08-2019,17,,11,,,,9,,10,,10,,,19,8,15,5,5,,,17,,13,,17,,3,7,13,,10,,,,,,7,,,19,9,,5,13,5,18,
15-08-2019,18,,11,,,,12,,23,,7,,,18,9,20,10,11,,,18,,21,,24,,3,10,14,,12,,,,,,6,,,26,11,,9,14,6,18,
