Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2019,7,24,23,,15,,29,37,30,,,,,49,33,25,28,37,37,,37,,,,37,32,14,30,24,,33,,44,,,,20,,,32,39,,35,,27,,
15-05-2019,8,24,18,,16,,34,39,30,,,,,24,33,22,26,34,38,,38,,37,,38,28,15,28,24,,33,,32,,,,32,,,31,39,,37,,19,,
15-05-2019,9,19,16,,15,,30,37,23,,,,,16,13,15,30,39,32,,34,,27,,37,25,11,29,20,,32,,20,,,,26,,,38,27,,36,,11,,
15-05-2019,10,12,17,,13,,30,32,21,,,,,16,6,19,29,35,31,,32,,18,,36,25,12,32,20,,32,,16,,,,18,,,29,18,,36,,8,,
15-05-2019,11,10,16,,19,,30,32,23,,,,,15,6,26,19,28,,,33,,20,,43,32,11,28,24,,37,,22,,,,15,,,28,17,,37,,,,
15-05-2019,12,6,20,,15,,30,35,23,,,,,16,6,23,12,18,,,38,,14,,38,31,4,20,23,,23,,24,,,,14,,,19,14,,28,,,,
15-05-2019,13,5,17,,10,,20,23,23,,,,,19,5,20,4,7,23,,22,,8,,25,29,2,11,18,,10,,23,,,,11,,,20,10,,13,,,,
15-05-2019,14,5,16,,10,,11,18,17,,,,,19,4,22,4,5,16,,15,,9,,20,22,2,10,16,,8,,20,,,,6,,,27,12,,9,,,,
15-05-2019,15,7,11,,14,,10,21,15,,,,,17,5,21,5,7,17,,13,,12,,28,18,3,10,11,,8,,17,,,,7,,,31,10,,9,,,,
15-05-2019,16,8,14,,13,,11,18,14,,,,,15,6,22,5,7,17,,15,,12,,20,18,3,11,11,,8,,14,,,,7,,,27,14,,7,,6,,
15-05-2019,17,5,13,,14,,11,28,15,,,,,17,9,21,7,9,16,,15,,10,,20,22,2,13,11,,9,,17,,,,7,,,36,20,,10,,8,,
15-05-2019,18,6,10,,17,,15,28,11,,,,,17,9,20,7,11,18,,21,,13,,23,24,3,16,14,,14,,17,,,,8,,,25,12,,12,,7,,
15-05-2019,19,9,13,,16,,21,24,17,,,,,19,13,19,8,11,16,,23,,16,,22,28,4,15,17,,18,,21,,,,,,,,11,,11,,8,,
15-05-2019,20,12,15,,19,,19,17,13,,,,,17,14,18,10,15,19,,30,,18,,34,24,8,22,14,,27,,21,,,,,,,21,13,,18,,12,,
15-05-2019,21,18,14,,32,,31,22,21,,,,,20,13,29,42,31,18,,35,,28,,,29,9,29,22,,36,,16,,,,16,,,32,19,,27,,18,,
15-05-2019,22,15,15,,37,,44,51,28,,,,,29,13,45,31,50,29,,49,,35,,,45,8,49,29,,36,,23,,,,12,,,37,24,,30,,11,,
15-05-2019,23,10,25,,41,,52,59,50,,,,,32,14,51,26,59,57,,59,,27,,,43,4,31,43,,47,,27,,,,23,,,40,64,,27,,16,,
15-05-2019,24,11,12,,23,,52,80,41,,,,,38,10,42,19,26,60,,63,,23,,67,67,8,25,42,,46,,40,,,,26,,,53,27,,46,,11,,
16-05-2019,1,19,8,,14,,45,61,35,,,,,28,10,23,16,22,49,,54,,21,,66,65,5,31,34,,44,,33,,,,16,,,30,18,,44,,11,,
16-05-2019,2,13,8,,11,,43,17,25,,,,,42,15,14,26,25,51,,53,,18,,56,26,3,16,19,,50,,23,,,,13,,,18,22,,34,,15,,
16-05-2019,3,20,6,,15,,40,36,21,,,,,26,15,12,31,32,49,,49,,29,,57,27,3,29,18,,32,,18,,,,15,,,24,21,,23,,11,,
16-05-2019,4,29,8,,18,,34,36,22,,,,,27,19,18,35,34,44,,46,,32,,51,43,3,51,25,,19,,24,,,,11,,,25,32,,21,,20,,
16-05-2019,5,19,5,,21,,32,47,26,,,,,49,22,26,36,32,33,,47,,35,,50,42,3,44,30,,12,,48,,,,19,,,32,34,,25,,21,,
16-05-2019,6,23,6,,24,,41,41,29,,,,,59,24,33,31,41,45,,48,,37,,53,36,3,40,37,,15,,53,,,,23,,,38,40,,34,,30,,
16-05-2019,7,27,31,,32,,43,43,31,,,,,46,21,41,32,37,42,,45,,38,,46,42,6,36,40,,34,,47,,,,33,,,43,40,,38,,30,,
16-05-2019,8,29,25,,27,,43,46,35,,,,,34,30,35,30,48,44,,46,,38,,52,35,6,36,39,,55,,41,,,,38,,,38,41,,41,,29,,
16-05-2019,9,24,27,,25,,43,52,37,,,,,26,22,27,32,51,46,,56,,42,,63,33,15,48,32,,59,,34,,,,42,,,44,42,,42,,26,,
16-05-2019,10,12,24,,27,,50,62,36,,,,,37,21,31,26,28,64,,78,,37,,67,39,12,47,32,,32,,28,,,,34,,,55,40,,30,,22,,
16-05-2019,11,11,29,,35,,59,58,39,,,,,28,15,46,13,21,58,,58,,31,,49,63,7,31,32,,30,,34,,,,11,,,49,29,,23,,16,,
16-05-2019,12,10,27,,15,,35,30,40,,,,,20,9,34,8,15,28,,31,,18,,28,42,3,15,40,,23,,30,,,,9,,,27,15,,20,,9,,
16-05-2019,13,8,22,,11,,19,15,22,,,,,19,7,15,6,9,24,,26,,11,,26,19,3,11,24,,8,,22,,,,12,,,18,8,,12,,6,,
16-05-2019,14,7,17,,11,,13,14,19,,,,,12,8,12,4,5,19,,19,,8,,22,14,3,9,18,,7,,14,,,,8,,,16,8,,11,,5,,
16-05-2019,15,9,19,,15,,18,17,19,,,,,17,5,14,7,11,17,,17,,13,,25,17,4,13,16,,13,,16,,,,7,,,20,11,,14,,6,,
16-05-2019,16,10,12,,12,,20,19,18,,,,,20,14,15,12,11,22,,27,,12,,34,24,4,23,17,,19,,18,,,,8,,,21,12,,16,,6,,
16-05-2019,17,13,9,,10,,21,21,21,,,,,30,5,23,24,26,19,,21,,25,,39,24,4,18,21,,16,,26,,,,13,,,26,17,,20,,5,,
16-05-2019,18,12,9,,22,,25,23,21,,,,,27,7,24,23,29,16,,14,,29,,32,38,7,23,21,,17,,30,,,,13,,,30,23,,16,,11,,
16-05-2019,19,11,10,,18,,17,18,15,,,,,26,10,20,28,26,16,,20,,36,,34,25,4,31,14,,19,,19,,,,8,,,29,28,,16,,17,,
16-05-2019,20,8,21,,13,,24,17,22,,,,,31,12,10,16,18,17,,15,,27,,20,25,6,21,28,,20,,31,,,,11,,,18,21,,12,,15,,
16-05-2019,21,10,18,,19,,25,25,18,,,,,14,15,,13,16,24,,29,,17,,29,31,9,21,15,,21,,16,,,,19,,,22,18,,17,,16,,
16-05-2019,22,7,10,,17,,33,24,25,,,,,22,13,29,18,23,27,,29,,18,,34,37,13,17,23,,17,,21,,,,18,,,22,23,,19,,15,,
16-05-2019,23,10,18,,22,,25,41,23,,,,,23,15,40,19,21,22,,26,,19,,33,36,7,28,23,,16,,22,,,,12,,,31,18,,17,,10,,
16-05-2019,24,7,21,,28,,28,33,22,,,,,24,32,32,18,23,29,,32,,19,,38,29,5,28,23,,17,,20,,,,10,,,37,19,,19,,13,,
17-05-2019,1,12,11,,24,,23,31,19,,,,,18,35,26,17,22,20,,25,,20,,35,26,3,25,21,,10,,18,,,,9,,,42,12,,15,,13,,
17-05-2019,2,19,7,,22,,24,22,15,,,,,16,24,25,36,34,20,,19,,20,,26,27,3,20,20,,7,,18,,,,8,,,38,33,,14,,10,,
17-05-2019,3,17,3,,17,,23,34,17,,,,,15,20,22,37,28,24,,27,,28,,27,34,2,24,10,,10,,20,,,,11,,,33,42,,17,,16,,
17-05-2019,4,15,4,,14,,29,34,17,,,,,9,21,20,20,29,15,,39,,26,,40,21,3,26,12,,38,,18,,,,10,,,38,44,,21,,14,,
17-05-2019,5,19,10,,23,,43,42,27,,,,,20,29,22,21,24,40,,42,,31,,46,45,3,32,24,,30,,31,,,,10,,,47,24,,25,,20,,
17-05-2019,6,22,19,,28,,39,42,26,,,,,20,25,36,23,35,39,,42,,42,,45,45,3,34,28,,39,,31,,,,17,,,47,45,,31,,31,,
17-05-2019,7,26,24,,33,,39,47,28,,,,,31,23,36,30,38,39,,41,,36,,44,44,5,39,30,,41,,35,,,,23,,,47,45,,32,,43,,
17-05-2019,8,31,25,,38,,39,49,32,,,,,30,27,45,38,46,35,,46,,35,,46,48,3,46,26,,47,,36,,,,28,,,46,51,,30,,41,,
17-05-2019,9,25,21,,38,,32,53,31,,,,,27,35,59,52,56,29,,34,,35,,42,41,8,44,31,,50,,23,,,,,,,45,53,,25,,49,,
17-05-2019,10,25,19,,42,,23,44,21,,,,,22,37,62,38,59,27,,22,,31,,27,30,8,40,23,,43,,22,,,,12,,,53,54,,18,,45,,
17-05-2019,11,16,12,,33,,18,38,16,,,,,18,30,40,24,32,17,,25,,27,,27,21,5,29,14,,11,,14,,,,11,,,56,42,,10,,22,,
17-05-2019,12,11,9,,22,,16,24,14,,,,,12,16,28,17,18,17,,24,,21,,30,20,3,18,11,,11,,16,,,,5,,,25,17,,12,,10,,
17-05-2019,13,9,12,,17,,18,24,15,,,,,15,10,26,8,11,19,,21,,13,,16,21,2,13,14,,11,,13,,,,5,,,25,12,,12,,6,,
17-05-2019,14,7,14,,25,,16,20,15,,,,,17,10,41,7,12,18,,17,,9,,27,21,2,8,15,,8,,14,,,,8,,,26,16,,11,,8,,
17-05-2019,15,10,11,,29,,16,26,17,,,,,30,18,24,9,10,16,,12,,25,,22,27,3,12,22,,12,,27,,,,9,,,35,17,,11,,13,,
17-05-2019,16,15,9,,22,,21,21,16,,,,,24,17,21,21,23,20,,19,,22,,35,23,6,21,19,,,,21,,,,13,,,30,21,,14,,16,,
17-05-2019,17,17,6,,19,,22,20,13,,,,,17,18,13,18,22,19,,,,22,,28,20,4,26,13,,,,14,,,,6,,,28,24,,16,,13,,
17-05-2019,18,19,11,,23,,22,30,17,,,,,18,34,19,19,17,25,,25,,14,,32,19,5,32,15,,,,14,,,,15,,,39,18,,17,,14,,
17-05-2019,19,20,9,,25,,35,40,15,,,,,25,31,28,27,42,29,,35,,28,,47,24,8,41,18,,,,33,,,,16,,,35,46,,17,,35,,
17-05-2019,20,22,5,,29,,49,28,18,,,,,26,45,40,52,47,43,,57,,44,,50,28,10,43,13,,,,17,,,,18,,,45,41,,30,,39,,
17-05-2019,21,14,9,,31,,55,25,38,,,,,15,31,46,62,53,42,,62,,34,,60,36,6,47,23,,,,14,,,,23,,,54,45,,41,,25,,
17-05-2019,22,27,32,,26,,31,36,43,,,,,21,17,51,26,41,29,,47,,32,,44,39,6,57,32,,62,,14,,,,32,,,47,46,,52,,30,,
17-05-2019,23,25,13,,29,,42,50,41,,,,,24,26,40,33,40,38,,57,,25,,51,36,5,58,16,,45,,20,,,,24,,,54,50,,47,,36,,
17-05-2019,24,34,7,,38,,46,49,31,,,,,17,37,34,42,42,40,,55,,45,,53,41,3,38,17,,15,,27,,,,12,,,45,53,,30,,50,,
18-05-2019,1,41,3,,31,,43,47,27,,,,,17,34,33,45,49,39,,26,,50,,45,42,3,20,15,,12,,14,,,,4,,,40,49,,6,12,51,53,
18-05-2019,2,30,2,,30,,38,45,21,,,,,8,31,26,28,40,45,,40,,46,,38,37,3,13,9,,11,,20,,,,6,,,32,47,,7,12,45,52,
18-05-2019,3,15,4,,24,,38,42,20,,,,,6,26,22,22,37,39,,42,,26,,41,34,2,14,11,,8,,9,,,,7,,,34,43,,10,15,40,50,
18-05-2019,4,22,4,,26,,30,45,24,,,,,11,23,29,14,22,38,,41,,40,,38,36,2,15,18,,7,,10,,,,9,,,45,42,,10,34,37,29,
18-05-2019,5,21,11,,28,,35,50,21,,,,,11,23,30,18,45,42,,42,,37,,44,39,3,20,21,,7,,16,,,,17,,,34,40,,17,38,31,45,
18-05-2019,6,29,13,,28,,37,49,24,,,,,10,18,29,23,49,34,,42,,46,,49,41,4,30,25,,17,,15,,,,16,,,35,44,,20,40,33,49,
18-05-2019,7,28,19,,31,,38,41,24,,,,,15,19,32,36,50,40,,43,,37,,48,41,5,46,24,,45,,24,,,,24,,,39,39,,28,44,33,55,
18-05-2019,8,27,27,,35,,31,46,29,,,,,12,34,35,33,55,49,,41,,45,,50,43,9,51,32,,40,,23,,,,29,,,39,50,,34,41,44,59,
18-05-2019,9,23,,,42,,34,56,28,,,,,8,31,47,35,69,39,,31,,36,,42,48,7,49,27,,42,,7,,,,26,,,43,52,,27,31,52,55,
18-05-2019,10,13,17,,34,,31,40,30,,,,,6,32,42,47,46,30,,22,,34,,36,41,5,32,29,,30,,6,,,,13,,,39,50,,14,25,46,61,
18-05-2019,11,11,17,,16,,17,20,17,,,,,6,26,27,30,34,23,,17,,24,,35,25,3,21,17,,16,,7,,,,7,,,37,29,,7,22,25,47,
18-05-2019,12,9,11,,7,,18,20,16,,,,,12,14,19,23,18,19,,21,,22,,24,19,2,22,15,,17,,17,,,,6,,,20,16,,8,20,14,34,
18-05-2019,13,6,10,,6,,12,13,13,,,,,12,5,9,10,14,16,,13,,12,,23,12,2,16,13,,17,,13,,,,8,,,10,13,,10,16,7,25,
18-05-2019,14,5,11,,6,,8,11,11,,,,,10,4,8,5,10,10,,12,,11,,19,9,2,11,10,,13,,10,,,,11,,,15,11,,9,15,5,18,
18-05-2019,15,6,10,,6,,6,8,10,,,,,10,4,8,5,8,9,,6,,10,,17,10,3,14,8,,12,,10,,,,10,,,12,12,,6,10,4,20,
18-05-2019,16,6,6,,9,,9,9,9,,,,,11,3,11,5,8,10,,10,,11,,13,12,3,12,7,,9,,10,,,,,,,14,11,,6,9,4,23,
18-05-2019,17,6,6,,7,,12,7,8,,,,,10,5,6,10,10,11,,12,,11,,18,13,2,14,7,,13,,12,,,,,,,15,8,,6,10,4,21,
18-05-2019,18,9,4,,7,,16,10,8,,,,,12,8,9,15,19,15,,12,,17,,24,14,3,20,8,,14,,10,,,,,,,14,14,,8,13,5,22,
18-05-2019,19,9,5,,5,,16,15,8,,,,,10,10,8,31,24,12,,13,,23,,21,9,3,22,7,,16,,9,,,,,,,13,15,,9,14,16,26,
18-05-2019,20,11,3,,,,22,12,11,,,,,12,12,17,21,25,13,,16,,26,,21,18,4,19,9,,10,,11,,,,,,,18,16,,10,18,13,32,
18-05-2019,21,16,12,,,,19,21,19,,,,,14,27,14,17,17,15,,24,,20,,18,17,4,19,14,,11,,11,,,,,,,20,22,,9,14,19,31,
18-05-2019,22,11,7,,,,21,18,17,,,,,20,34,26,31,35,19,,22,,34,,29,23,4,27,15,,10,,15,,,,,,,26,19,,11,19,23,50,
18-05-2019,23,21,6,,,,25,22,18,,,,,12,28,29,38,26,25,,30,,47,,26,22,3,25,15,,25,,19,,,,,,,25,24,,17,19,28,52,
18-05-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2019,4,12,5,,34,,15,26,12,,,,,10,27,31,11,21,16,,33,,23,,35,19,2,10,15,,4,13,12,,,,5,,,24,21,,7,11,18,32,
19-05-2019,5,13,5,,31,,18,29,11,,,,,7,27,31,11,20,14,,24,,30,,37,16,3,15,16,,8,16,15,,,,8,,,30,36,,6,13,30,39,
19-05-2019,6,16,6,,29,,25,47,17,,,,,7,24,32,33,26,22,,29,,43,,44,32,4,27,25,,34,28,31,,,,14,,,31,37,,14,37,23,40,
19-05-2019,7,21,10,,29,,26,42,20,,,,,11,19,31,29,50,36,,34,,45,,44,30,4,45,26,,31,36,33,,,,14,,,36,36,,28,30,34,46,
19-05-2019,8,19,15,,30,,33,34,25,,,,,9,33,25,27,47,34,,36,,43,,37,24,3,43,31,,13,32,24,,,,28,,,40,36,,24,34,31,46,
19-05-2019,9,16,15,,26,,25,34,23,,,,,8,31,28,13,34,38,,45,,40,,48,31,5,37,26,,20,23,21,,,,22,,,48,32,,13,40,28,29,
19-05-2019,10,10,12,,16,,25,32,20,,,,,8,22,23,11,24,32,,32,,35,,45,28,4,22,19,,22,10,14,,,,10,,,42,16,,14,32,20,24,
19-05-2019,11,8,9,,7,,18,25,14,,,,,9,10,20,9,18,26,,25,,18,,29,19,3,13,9,,11,15,12,,,,8,,,13,10,,12,17,11,20,
19-05-2019,12,5,10,,6,,18,10,15,,,,,11,3,9,7,9,17,,21,,10,,20,15,5,12,14,,9,10,10,,,,11,,,11,10,,16,19,4,15,
19-05-2019,13,4,7,,5,,8,7,10,,,,,7,3,7,3,5,8,,10,,8,,15,8,4,8,9,,7,6,6,,,,8,,,9,5,,11,11,3,10,
19-05-2019,14,3,6,,5,,7,6,8,,,,,7,3,7,3,4,9,,8,,8,,8,7,3,6,6,,5,6,7,,,,6,,,8,5,,5,6,4,9,
19-05-2019,15,3,7,,5,,7,4,7,,,,,7,2,6,4,4,11,,6,,6,,8,7,2,7,6,,5,6,6,,,,5,,,8,6,,4,7,3,9,
19-05-2019,16,4,5,,6,,7,7,7,,,,,7,2,6,4,5,6,,7,,7,,14,7,3,8,5,,6,6,6,,,,6,,,9,6,,4,6,3,9,
19-05-2019,17,4,7,,5,,8,8,7,,,,,7,2,5,4,4,9,,7,,8,,12,8,3,9,6,,8,6,6,,,,8,,,10,6,,5,6,3,11,
19-05-2019,18,4,8,,5,,9,9,8,,,,,9,3,7,5,6,7,,13,,8,,12,12,4,9,7,,8,11,7,,,,7,,,10,7,,6,8,4,10,
19-05-2019,19,6,9,,9,,13,12,14,,,,,13,6,10,8,7,11,,16,,8,,17,17,2,15,10,,10,15,11,,,,7,,,15,10,,11,11,7,15,
19-05-2019,20,7,8,,13,,17,9,15,,,,,15,10,15,12,13,10,,16,,9,,13,16,3,16,9,,12,16,22,,,,6,,,18,11,,8,13,10,14,
19-05-2019,21,8,6,,16,,11,11,13,,,,,13,10,17,15,16,11,,16,,14,,14,15,3,20,9,,18,19,11,,,,7,,,22,11,,6,13,12,15,
19-05-2019,22,11,5,,24,,21,13,15,,,,,18,10,19,29,23,16,,21,,14,,26,21,4,21,11,,17,24,13,,,,8,,,20,14,,14,16,11,21,
19-05-2019,23,10,5,,22,,35,22,28,,,,,16,11,13,33,32,36,,38,,25,,37,31,4,29,20,,14,35,16,,,,10,,,25,19,,19,21,13,32,
19-05-2019,24,10,9,,12,,35,21,35,,,,,22,11,8,33,50,35,,31,,26,,42,30,3,28,27,,10,25,16,,,,10,,,25,21,,9,20,17,38,
20-05-2019,1,14,3,,9,,34,20,21,,,,,,14,8,44,32,34,,26,,25,,35,44,2,30,13,,13,33,17,,,,11,,,15,28,,6,9,22,52,
20-05-2019,2,13,2,,8,,28,29,13,,,,,,19,9,38,27,39,,34,,22,,42,19,2,16,7,,7,20,12,,,,4,,,12,20,,4,6,26,51,
20-05-2019,3,31,1,,10,,17,30,15,,,,,,24,10,19,19,18,,5,,21,,15,33,2,10,4,,5,21,17,,,,5,,,18,17,,3,6,22,45,
20-05-2019,4,24,3,,18,,13,45,15,,,,,,26,12,11,9,11,,8,,35,,7,52,3,12,6,,11,24,23,,,,9,,,24,17,,4,8,21,23,
20-05-2019,5,32,8,,36,,23,30,18,,,,,,30,26,21,27,19,,25,,39,,25,46,2,28,18,,12,41,43,,,,24,,,33,42,,11,20,29,32,
20-05-2019,6,33,8,,38,,43,51,30,,,,,,34,41,35,44,37,,45,,42,,52,37,2,45,38,,19,42,53,,,,43,,,48,51,,27,46,39,45,
20-05-2019,7,33,8,,39,,60,57,36,,,,,,44,45,44,58,50,,60,,50,,59,54,4,49,45,,21,51,50,,,,33,,,52,49,,30,58,39,56,
20-05-2019,8,32,10,,50,,51,46,40,,,,,,39,46,34,48,38,,41,,42,,47,63,2,41,47,,21,42,40,,,,32,,,61,56,,32,34,38,52,
20-05-2019,9,20,25,,62,,40,35,42,,,,,,40,50,27,37,27,,23,,34,,25,52,7,29,57,,14,,23,,,,14,,,47,53,,19,16,33,37,
20-05-2019,10,6,29,,42,,18,25,20,,,,,,24,41,,21,17,,14,,18,,28,36,3,14,,,9,,42,,,,9,,,37,43,,9,16,39,26,
20-05-2019,11,5,12,,25,,13,21,12,,,,,,13,26,,17,15,,11,,12,,18,23,2,11,,,9,9,27,,,,5,,,27,24,,5,14,15,24,
20-05-2019,12,5,,,15,,15,21,15,,,,,,10,22,8,14,18,,15,,16,,25,17,2,,,,8,12,14,,,,6,,,26,15,,7,16,5,23,
20-05-2019,13,6,,,12,,14,13,15,,,,,,8,15,6,8,18,,18,,11,,23,21,2,,14,,8,10,10,,,,9,,,23,13,,11,13,4,18,
20-05-2019,14,4,,,9,,11,13,15,,,,,,5,14,4,5,15,,13,,7,,16,13,3,9,14,,6,9,11,,,,8,,,18,8,,8,11,5,15,
20-05-2019,15,4,,,7,,12,18,13,,,,,,4,12,4,6,14,,11,,9,,12,13,3,8,13,,6,8,12,,,,6,,,17,10,,6,10,5,16,
20-05-2019,16,4,,,8,,10,14,11,,,,,,3,13,4,6,11,,10,,6,,14,11,3,8,12,,6,6,12,,,,7,,,16,8,,6,13,4,17,
20-05-2019,17,9,11,,8,,11,15,10,,,,,,5,18,4,8,21,,11,,9,,19,14,2,11,9,,7,6,11,,,,7,,,17,9,,6,10,4,21,
20-05-2019,18,13,14,,12,,17,16,15,,,,,,8,14,9,18,29,,16,,23,,33,17,3,15,16,,10,14,16,,,,7,,,18,12,,10,20,5,28,
20-05-2019,19,6,8,,17,,26,19,15,,,,,,8,21,16,20,21,,24,,25,,38,20,3,19,15,,14,17,16,,,,5,,,26,17,,9,18,10,31,
20-05-2019,20,9,7,,14,,24,14,21,,,,,,15,20,21,24,19,,20,,18,,21,18,3,20,12,,18,28,12,,,,6,,,26,20,,11,16,14,37,
20-05-2019,21,16,10,,12,,19,15,20,,,,,,13,22,35,25,17,,22,,16,,25,15,2,27,17,,19,26,12,,,,6,,,20,32,,10,14,17,33,
20-05-2019,22,15,13,,12,,21,16,21,,,,,,14,32,54,25,15,,20,,32,,19,12,4,27,17,,17,55,10,,,,11,,,17,27,,17,25,16,37,
20-05-2019,23,20,11,,9,,21,23,17,,,,,,15,30,28,30,15,,17,,24,,20,18,4,33,20,,30,28,12,,,,19,,,24,15,,25,33,12,45,
20-05-2019,24,14,9,,19,,22,33,25,,,,,,28,18,30,23,14,,25,,22,,28,17,4,30,18,,29,15,16,,,,19,,,38,14,,32,28,13,38,
21-05-2019,1,20,6,,23,,34,39,38,,,,,,21,19,46,26,20,,35,,23,,40,33,3,16,20,,8,15,9,,,,12,,,33,26,,27,33,13,39,
21-05-2019,2,23,10,,16,,45,46,38,,,,,,40,11,22,21,43,,47,,20,,57,36,3,10,25,,7,20,9,,,,9,,,41,19,,11,25,16,27,
21-05-2019,3,30,8,,23,,38,47,22,,,,,,31,16,16,18,36,,26,,30,,52,24,3,15,11,,7,26,14,,,,9,,,34,41,,10,20,14,34,
21-05-2019,4,23,9,,18,,36,62,14,,,,,,27,20,19,17,31,,21,,42,,30,27,2,15,8,,22,21,11,,,,11,,,28,39,,10,16,28,42,
21-05-2019,5,34,10,,36,,40,64,25,,,,,,34,28,36,25,29,,32,,46,,39,59,3,34,16,,30,42,18,,,,15,,,39,44,,22,27,34,51,
21-05-2019,6,29,11,,44,,48,56,36,,,,,,37,45,41,52,42,,47,,44,,51,54,4,54,40,,19,49,33,,,,29,,,47,43,,39,41,39,52,
21-05-2019,7,34,31,,47,,54,51,43,,,,,,34,48,40,50,50,,54,,41,,54,59,7,53,46,,22,44,39,,,,33,,,53,45,,35,50,36,54,
21-05-2019,8,34,23,,54,,47,64,38,,,,,,36,49,30,41,47,,59,,41,,61,52,5,41,45,,33,39,39,,,,33,,,66,47,,29,46,37,52,
21-05-2019,9,26,26,,55,,45,69,30,,,,,,39,64,48,37,50,,69,,34,,,50,5,44,34,,52,44,30,,,,25,,,64,39,,20,41,47,39,
21-05-2019,10,17,17,,46,,37,44,23,,,,,,42,57,30,33,36,,47,,32,,,35,4,,21,,35,37,19,,,,9,,,54,53,,14,39,32,38,
21-05-2019,11,11,14,,28,,25,39,16,,,,,,12,36,23,27,33,,42,,22,,,27,3,,18,,17,27,25,,,,7,,,44,27,,12,27,9,37,
21-05-2019,12,6,15,,15,,26,34,21,,,,,,8,28,13,17,24,,29,,10,,,29,4,,21,,14,14,21,,,,12,,,28,14,,22,23,6,23,
21-05-2019,13,7,15,,10,,17,17,20,,,,,,6,21,5,10,23,,25,,11,,24,23,4,14,18,,11,,19,,,,13,,,19,10,,16,20,5,17,
21-05-2019,14,7,12,,9,,16,15,17,,,,,,5,16,4,6,24,,16,,8,,20,17,14,11,13,,9,8,17,,,,11,,,19,7,,12,14,3,18,
21-05-2019,15,7,13,,9,,10,13,16,,,,,,7,15,3,7,17,,17,,7,,20,18,5,9,13,,7,8,15,,,,8,,,13,9,,10,10,4,12,
21-05-2019,16,6,12,,10,,12,12,13,,,,,,7,16,4,,22,,14,,6,,13,18,4,9,12,,7,8,14,,,,7,,,13,8,,8,8,4,21,
21-05-2019,17,7,15,,10,,13,16,18,,,,,,5,17,5,8,21,,13,,9,,14,16,3,11,15,,8,8,14,,,,6,,,17,12,,8,11,5,19,
21-05-2019,18,9,12,,10,,20,22,16,,,,,,6,11,7,11,29,,20,,20,,43,21,3,15,21,,8,12,30,,,,6,,,25,13,,11,20,5,29,
21-05-2019,19,8,5,,18,,24,21,14,,,,,,7,17,11,18,22,,26,,21,,38,16,3,15,14,,13,18,20,,,,7,,,29,19,,9,10,7,26,
21-05-2019,20,9,6,,16,,20,20,17,,,,,,12,24,11,12,16,,18,,16,,21,19,2,15,10,,8,12,17,,,,6,,,28,14,,6,11,12,15,
21-05-2019,21,11,7,,19,,15,23,17,,,,,,18,23,9,13,20,,21,,31,,22,17,3,11,,,7,17,10,,,,5,,,23,14,,8,13,14,24,
21-05-2019,22,17,6,,12,,14,12,13,,,,,,21,14,12,28,15,,17,,19,,23,17,,22,8,,11,13,9,,,,3,,,21,25,,10,13,11,23,
21-05-2019,23,10,,,8,,9,10,6,,,,,,14,8,12,11,9,,9,,15,,11,9,,10,6,,3,12,4,,,,2,,,12,13,,5,9,,19,
21-05-2019,24,15,3,,6,,11,14,6,,,,,,16,7,16,12,10,,12,,10,,12,12,,14,5,,7,11,4,,,,2,,,12,12,,5,8,,14,
22-05-2019,1,17,5,,9,,22,42,13,,,,,,15,9,11,12,18,,21,,23,,21,19,,25,9,,9,16,15,,,,7,,,21,14,,13,25,11,22,
22-05-2019,2,20,6,,18,,25,46,19,,,,,,25,12,30,15,29,,33,,23,,36,24,,23,13,,11,17,7,,,,7,,,37,28,,12,25,16,24,
22-05-2019,3,16,3,,20,,26,33,12,,,,,,34,9,30,43,22,,22,,20,,28,23,,26,5,,10,18,10,,,,7,,,24,20,,15,15,16,26,
22-05-2019,4,28,5,,20,,31,30,17,,,,,,20,11,34,41,25,,38,,18,,40,27,,31,14,,19,21,14,,,,12,,,45,24,,15,17,20,35,
22-05-2019,5,23,10,,28,,28,44,23,,,,,,15,26,30,40,22,,30,,25,,46,34,,30,12,,46,26,30,,,,13,,,49,44,,18,24,37,44,
22-05-2019,6,29,10,,30,,43,56,24,,,,,,29,31,38,43,34,,40,,42,,46,48,4,43,33,,48,40,48,,,,18,,,35,49,,28,41,38,47,
22-05-2019,7,29,13,,29,,44,45,23,,,,,,27,35,36,44,42,,45,,46,,48,43,6,43,34,,48,39,52,,,,29,,,39,44,,30,42,40,53,
