Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2019,1,15,24,,14,,,,27,,18,20,,28,25,8,,26,25,,26,,21,,27,19,18,21,28,,,19,23,,,,23,,,25,,,21,26,17,29,
15-01-2019,2,13,26,,9,,,,23,,18,21,,25,22,7,,23,27,,25,,18,,27,13,15,17,26,,,20,19,,,,22,,,27,,,22,22,15,26,
15-01-2019,3,13,24,,7,,,,22,,14,20,,26,18,8,,20,26,,23,,17,,27,16,8,16,23,,,22,18,,,,21,,,14,,,19,21,20,25,
15-01-2019,4,19,20,,10,,,,19,,11,17,,24,16,12,,20,26,,22,,22,,25,19,11,14,21,,,19,16,,,,18,,,16,,,20,21,22,25,
15-01-2019,5,14,17,,12,,,,19,,12,17,,22,13,16,,18,25,,23,,23,,23,22,8,16,21,,,20,19,,,,17,,,19,,,19,21,21,24,
15-01-2019,6,14,18,,12,,,,17,,13,16,,24,15,16,,18,25,,21,,23,,25,25,10,20,19,,,19,21,,,,16,,,20,,,18,22,19,22,
15-01-2019,7,13,18,,14,,,,18,,12,17,,28,14,16,,19,29,,22,,23,,25,26,8,19,19,,,20,23,,,,17,,,20,,,17,21,17,25,
15-01-2019,8,13,20,,16,,,,17,,17,16,,31,16,16,,20,28,,29,,22,,24,28,12,16,20,,,20,23,,,,17,,,25,,,16,22,19,,
15-01-2019,9,16,26,,22,,,,24,,19,22,,32,19,23,,25,33,,32,,26,,33,32,10,16,26,,,23,,,,,21,,,31,,,19,22,20,,
15-01-2019,10,15,30,,31,,,,31,,22,24,,37,23,41,,35,45,,30,,30,,35,41,11,16,33,,,30,26,,,,20,,,41,,,25,27,21,,
15-01-2019,11,17,36,,38,,,,45,,14,20,,41,22,56,,37,40,,33,,36,,34,55,12,,40,,,30,39,,,,18,,,57,,,38,28,23,,
15-01-2019,12,14,34,,50,,,,44,,13,21,,49,19,55,,23,38,,30,,31,,34,54,,,49,,,21,51,,,,11,,,70,,,47,31,23,,
15-01-2019,13,11,31,,50,,,,41,,6,11,,38,15,55,,17,33,,28,,24,,34,,4,,45,,,18,52,,,,14,,,67,,,26,28,12,,
15-01-2019,14,8,29,,21,,,,28,,6,10,,33,15,39,,23,30,,20,,16,,31,,3,,40,,,21,34,,,,23,,,40,,,13,19,9,42,
15-01-2019,15,11,24,,20,,,,22,,5,9,,36,11,24,,25,37,,24,,17,,31,,6,,31,,,15,34,,,,17,,,30,,,14,19,7,36,
15-01-2019,16,11,20,,16,,,,24,,9,12,,27,8,21,,13,38,,26,,11,,32,27,3,,27,,,13,30,,,,14,,,24,,,15,16,7,34,
15-01-2019,17,12,26,,16,,,,29,,9,12,,22,10,27,,11,33,,23,,17,,28,32,3,,34,,,13,20,,,,13,,,31,,,12,14,7,28,
15-01-2019,18,20,33,,24,,,,30,,8,16,,27,19,32,,17,27,,35,,26,,37,36,4,,34,,,15,28,,,,11,,,30,,,14,15,10,30,
15-01-2019,19,32,41,,29,,,,45,,12,24,,38,25,46,,49,44,,67,,49,,53,65,3,,44,,,32,42,,,,13,,,50,,,27,40,30,42,
15-01-2019,20,16,26,,40,,,,63,,28,31,,37,35,28,,56,62,,71,,57,,75,49,4,,72,,,49,40,,,,16,,,51,,,50,51,32,37,
15-01-2019,21,23,38,,43,,,,56,,20,33,,30,18,31,,35,48,,46,,50,,45,46,3,,43,,,32,37,,,,21,,,52,,,37,42,30,38,
15-01-2019,22,18,35,,43,,,,52,,27,33,,30,17,41,,33,39,,35,,33,,39,49,6,,44,,,29,32,,,,34,,,44,,,39,40,35,49,
15-01-2019,23,14,38,,27,,,,48,,40,35,,30,28,32,,36,48,,42,,26,,38,40,16,,47,,,26,32,,,,31,,,42,,,50,39,32,43,
15-01-2019,24,16,31,,23,,,,48,,36,30,,19,26,16,,42,36,,44,,27,,45,30,24,,41,,,26,22,,,,33,,,31,,,50,41,16,42,
16-01-2019,1,18,16,,23,,21,,40,,33,22,,17,26,18,,38,38,,41,,23,,39,27,29,,37,,,19,30,,,,34,,,34,,,46,42,19,28,
16-01-2019,2,14,14,,23,,27,,21,,28,28,,13,24,17,,21,40,,39,,30,,35,25,26,,24,,,25,24,,,,31,,,33,,,41,33,28,20,
16-01-2019,3,20,12,,16,,27,,21,,25,27,,15,27,16,,31,37,,39,,23,,38,27,23,,19,,,24,28,,,,22,,,32,,,28,29,27,38,
16-01-2019,4,21,10,,14,,30,,28,,23,25,,29,23,15,,30,37,,36,,29,,36,32,19,,22,,,30,19,,,,22,,,33,,,31,27,25,33,
16-01-2019,5,20,9,,14,,30,,28,,24,20,,28,19,16,,25,35,,33,,27,,32,34,11,,25,,,25,21,,,,21,,,30,,,25,30,25,32,
16-01-2019,6,15,10,,21,,28,,24,,19,22,,25,22,21,,24,32,,30,,27,,31,34,10,,18,,,25,29,,,,20,,,27,,,24,30,25,30,
16-01-2019,7,16,16,,24,,28,,25,,15,25,,32,21,23,,24,32,,31,,29,,35,36,5,,25,,,26,32,,,,22,,,31,,,24,29,23,33,
16-01-2019,8,15,28,,25,,28,,30,,19,21,,37,19,23,,25,34,,33,,28,,38,35,5,,31,,,25,31,,,,19,,,31,,,25,30,19,30,
16-01-2019,9,21,24,,32,,28,,33,,25,27,,31,26,32,,26,36,,33,,28,,49,35,4,,32,,,26,31,,,,21,,,39,,,24,32,19,35,
16-01-2019,10,16,28,,48,,30,,30,,33,31,,25,29,40,,35,31,,29,,39,,39,37,4,,35,,,30,24,,,,18,,,60,,,21,28,27,54,
16-01-2019,11,22,25,,51,,29,,21,,17,22,,18,42,48,,44,26,,27,,42,,38,35,7,,23,,,40,21,,,,23,,,74,,,16,21,33,53,
16-01-2019,12,19,12,,32,,24,,15,,11,,,18,41,53,,44,21,,21,,58,,33,28,6,,11,,,42,16,,,,15,,,51,,,12,26,37,44,
16-01-2019,13,11,9,,32,,13,,13,,9,,,17,17,28,,18,16,,17,,28,,23,20,5,,12,,,40,13,,,,8,,,39,,,10,22,14,42,
16-01-2019,14,7,10,,58,,14,,16,,11,,,15,9,30,,16,23,,29,,18,,27,19,3,,15,,,24,14,,,,9,,,45,,,12,25,9,27,
16-01-2019,15,7,14,,43,,20,,19,,10,,,17,8,31,,12,21,,32,,18,,25,21,2,,18,,,17,15,,,,10,,,31,,,14,24,10,24,
16-01-2019,16,9,21,,32,,21,,27,,13,,,22,8,25,,9,24,,25,,16,,27,26,2,,25,,,13,20,,,,8,,,36,,,15,20,10,28,
16-01-2019,17,9,27,,23,,13,,25,,14,,,28,8,32,,11,24,,23,,20,,23,30,2,,28,,,15,28,,,,7,,,35,,,14,19,9,26,
16-01-2019,18,17,27,,18,,17,,30,,17,15,,27,15,33,,13,24,,27,,23,,28,28,2,,24,,,15,25,,,,9,,,41,,,14,20,11,30,
16-01-2019,19,20,33,,47,,33,,37,,20,19,,40,24,56,,26,32,,40,,32,,36,54,2,,32,,,32,42,,,,13,,,62,,,25,21,15,34,
16-01-2019,20,14,17,,35,,39,,46,,18,35,,55,15,53,,27,38,,45,,18,,40,49,2,,49,,,30,61,,,,10,,,41,,,27,28,14,30,
16-01-2019,21,13,27,,32,,40,,53,,15,35,,33,16,31,,28,43,,42,,21,,42,41,2,,52,,,32,35,,,,26,,,32,,,23,30,12,35,
16-01-2019,22,9,23,,29,,31,,33,,21,33,,25,15,17,,24,41,,42,,25,,42,28,5,,27,,,30,24,,,,31,,,35,,,26,35,12,36,
16-01-2019,23,12,21,,30,,29,,24,,23,30,,22,21,15,,25,36,,46,,23,,37,25,7,,20,,,21,22,,,,29,,,30,,,33,47,15,24,
16-01-2019,24,13,26,,22,,23,,24,,28,29,,17,28,14,,28,25,,29,,24,,34,20,10,,22,,,22,35,,,,30,,,32,,,29,37,22,22,
17-01-2019,1,13,23,,19,,21,,23,,16,17,,11,26,20,,25,29,,30,,23,,38,24,17,37,27,,,17,34,,,,26,,,30,,,20,33,32,27,
17-01-2019,2,13,14,,15,,17,,18,,22,25,,16,27,26,,24,38,,33,,32,,35,30,6,27,28,,,30,27,,,,26,,,31,,,20,36,31,32,
17-01-2019,3,14,23,,8,,29,,18,,26,29,,28,23,20,,24,35,,35,,32,,36,29,5,19,23,,,32,14,,,,20,,,15,,,27,29,29,34,
17-01-2019,4,17,21,,10,,31,,33,,22,23,,30,22,14,,26,30,,29,,31,,29,30,4,24,28,,,28,22,,,,16,,,23,,,27,28,28,32,
17-01-2019,5,20,28,,11,,26,,32,,21,16,,30,20,16,,26,33,,31,,28,,31,33,3,27,34,,,29,23,,,,14,,,36,,,25,30,26,31,
17-01-2019,6,20,27,,24,,27,,28,,20,23,,36,18,22,,25,32,,31,,29,,30,33,5,28,27,,,27,28,,,,19,,,34,,,28,30,26,33,
17-01-2019,7,20,27,,29,,26,,26,,19,25,,37,20,27,,23,32,,30,,30,,33,35,6,31,28,,,27,30,,,,21,,,32,,,26,30,24,31,
17-01-2019,8,21,26,,28,,27,,28,,21,25,,37,23,27,,23,32,,31,,31,,46,35,7,31,33,,,27,32,,,,19,,,34,,,25,31,26,33,
17-01-2019,9,18,27,,32,,30,,33,,24,27,,31,26,30,,30,36,,36,,29,,36,37,6,34,32,,,28,27,,,,22,,,37,,,25,37,28,34,
17-01-2019,10,19,25,,36,,35,,37,,25,27,,26,42,42,,47,42,,45,,37,,43,43,8,41,34,,,38,25,,,,18,,,55,,,27,29,28,54,
17-01-2019,11,21,32,,35,,48,,34,,25,26,,34,41,56,,58,49,,45,,30,,44,51,9,31,36,,,47,33,,,,17,,,81,,,30,46,26,69,
17-01-2019,12,18,25,,39,,48,,43,,22,23,,40,23,54,,52,45,,33,,27,,49,43,8,29,31,,,29,36,,,,15,,,85,,,37,32,24,49,
17-01-2019,13,11,28,,34,,37,,42,,12,18,,42,19,68,,36,40,,38,,19,,37,52,5,20,44,,,22,40,,,,18,,,62,,,32,26,16,41,
17-01-2019,14,11,29,,26,,35,,34,,9,16,,26,11,56,,29,40,,37,,20,,44,49,8,20,34,,,19,34,,,,22,,,20,,,25,28,10,32,
17-01-2019,15,11,21,,18,,24,,27,,10,18,,33,7,31,,10,32,,27,,14,,28,43,14,15,25,,,15,31,,,,19,,,26,,,22,21,8,21,
17-01-2019,16,10,22,,14,,20,,25,,9,14,,31,6,20,,12,29,,24,,20,,26,39,9,13,24,,,16,35,,,,13,,,22,,,16,18,7,21,
17-01-2019,17,11,25,,13,,21,,24,,15,10,,25,7,30,,10,25,,21,,18,,18,33,5,15,26,,,15,31,,,,12,,,23,,,13,17,7,29,
17-01-2019,18,14,26,,18,,23,,27,,17,13,,30,7,34,,14,41,,32,,28,,42,42,3,22,23,,,16,38,,,,13,,,35,,,16,17,12,37,
17-01-2019,19,20,22,,31,,35,,45,,18,22,,45,22,69,,19,41,,37,,28,,36,60,3,21,39,,,28,64,,,,15,,,57,,,22,20,17,37,
17-01-2019,20,18,19,,31,,41,,53,,18,31,,36,22,54,,27,38,,41,,29,,42,52,4,40,48,,,34,69,,,,12,,,36,,,23,32,13,35,
17-01-2019,21,21,21,,28,,37,,54,,13,32,,17,24,31,,33,40,,43,,28,,50,59,3,35,43,,,36,33,,,,18,,,37,,,20,37,21,43,
17-01-2019,22,15,21,,30,,40,,53,,25,26,,18,14,25,,36,38,,48,,22,,62,42,7,43,31,,,30,35,,,,29,,,43,,,20,32,26,44,
17-01-2019,23,15,22,,29,,38,,29,,20,32,,22,25,17,,31,44,,45,,34,,53,28,2,44,29,,,34,29,,,,28,,,32,,,31,34,17,38,
17-01-2019,24,19,26,,28,,21,,25,,23,18,,18,28,22,,37,34,,36,,27,,40,25,4,47,28,,,29,36,,,,21,,,34,,,31,43,21,45,
18-01-2019,1,17,20,,24,,23,,23,,20,11,,18,27,26,,36,37,,37,,22,,35,24,2,33,27,,,21,25,,,,22,,,32,,,32,38,29,,
18-01-2019,2,18,24,,16,,25,,23,,22,25,,30,23,25,,34,37,,36,,29,,36,31,3,29,23,,,26,28,,,,19,,,28,,,20,39,29,41,
18-01-2019,3,17,24,,20,,31,,24,,24,25,,28,23,20,,28,37,,35,,30,,35,34,7,27,25,,,31,24,,,,12,,,30,,,16,32,29,33,
18-01-2019,4,21,15,,19,,31,,25,,23,18,,26,21,19,,26,35,,32,,31,,31,35,5,25,29,,,27,22,,,,11,,,33,,,16,32,25,34,
18-01-2019,5,20,13,,21,,30,,28,,21,20,,29,21,22,,26,34,,32,,28,,30,35,3,23,22,,,26,23,,,,11,,,28,,,17,30,22,33,
18-01-2019,6,20,11,,21,,26,,24,,21,21,,23,17,24,,23,33,,28,,26,,33,35,2,25,17,,,24,33,,,,14,,,33,,,23,26,23,31,
18-01-2019,7,19,14,,24,,24,,27,,20,,,37,21,25,,23,34,,,,25,,31,36,4,26,30,,,23,37,,,,21,,,35,,,27,28,23,32,
18-01-2019,8,20,20,,24,,29,,24,,22,28,,40,22,24,,25,30,,32,,26,,30,37,5,28,33,,,26,40,,,,23,,,32,,,29,33,23,37,
18-01-2019,9,20,25,,28,,35,,30,,23,30,,41,23,30,,32,34,,43,,28,,33,40,4,33,36,,,30,38,,,,25,,,36,,,25,39,21,42,
18-01-2019,10,18,33,,38,,45,,28,,26,14,,38,23,42,,31,40,,40,,26,,37,49,3,39,42,,,29,42,,,,,,,52,,,22,49,25,35,
18-01-2019,11,11,28,,46,,50,,35,,,14,,36,21,59,,32,39,,51,,23,,,43,3,33,30,,,23,37,,,,,,,59,,,31,46,21,34,
18-01-2019,12,11,22,,42,,48,,35,,,8,,41,17,59,,19,43,,39,,18,,,34,2,16,32,,,15,37,,,,,,,49,,,11,26,23,24,
18-01-2019,13,10,15,,33,,31,,30,,,5,,31,19,43,,21,47,,27,,21,,,33,2,15,23,,,15,24,,,,,,,47,,,7,16,22,24,
18-01-2019,14,10,15,,33,,21,,20,,,8,,29,15,36,,13,33,,20,,27,,,32,2,14,19,,,14,28,,,,,,,44,,,8,22,18,23,
18-01-2019,15,8,14,,29,,14,,20,,,9,,13,11,29,,17,25,,17,,32,,,25,2,11,18,,,16,26,,,,,,,33,,,12,23,23,21,
18-01-2019,16,12,16,,25,,15,,18,,,10,,10,8,36,,17,24,,19,,34,,,28,2,10,17,,,22,22,,,,,,,28,,,10,11,18,36,
18-01-2019,17,18,9,,22,,14,,16,,,9,,12,13,16,,16,23,,22,,32,,,28,2,13,15,,,23,15,,,,,,,25,,,7,10,22,49,
18-01-2019,18,13,6,,17,,20,,18,,,13,,14,18,16,,18,27,,18,,18,,,21,3,18,20,,,24,17,,,,,,,26,,,11,,35,26,
18-01-2019,19,15,6,,17,,23,,12,,,20,,17,27,19,,24,31,,24,,20,,,23,3,20,13,,,29,24,,,,,,,35,,,12,,27,37,
18-01-2019,20,18,5,,16,,39,,16,,,21,,19,30,19,,33,43,,30,,21,,,30,2,31,15,,,31,19,,,,,,,29,,,12,,25,39,
18-01-2019,21,22,12,,16,,42,,39,,,27,,14,27,12,,40,41,,38,,27,,,24,2,46,19,,,38,21,,,,,,,25,,,14,,24,41,
18-01-2019,22,23,22,,21,,32,,45,,,30,,12,14,22,,53,37,,41,,30,,,20,2,39,45,,,38,23,,,,,,,29,,,14,,18,45,
18-01-2019,23,28,18,,21,,35,,43,,,18,,12,19,29,,41,29,,50,,30,,,39,2,44,35,,,38,27,,,,,,,38,,,26,,24,42,
18-01-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-01-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-01-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-01-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-01-2019,4,27,9,,14,,32,,21,,,22,,10,25,21,,33,34,,33,,30,,34,18,2,35,11,,,34,15,,,,7,,,30,,,23,35,30,36,
19-01-2019,5,23,9,,19,,29,,22,,,25,,12,22,22,,32,36,,30,,31,,36,28,2,31,10,,,33,11,,,,9,,,28,,,24,31,28,36,
19-01-2019,6,20,9,,23,,29,,25,,,22,,14,21,23,,31,34,,30,,33,,35,32,3,30,10,,,32,15,,,,20,,,29,,,22,31,25,36,
19-01-2019,7,22,11,,26,,28,,24,,,22,,25,21,26,,32,33,,30,,32,,34,40,3,31,13,,,29,26,,,,17,,,30,,,24,32,25,40,
19-01-2019,8,21,12,,27,,29,,28,,,25,,27,22,29,,35,35,,31,,30,,39,37,2,33,17,,,29,31,,,,20,,,33,,,24,31,26,43,
19-01-2019,9,21,12,,27,,39,,34,,,28,,18,26,27,,41,44,,36,,31,,51,30,6,28,29,,,31,27,,,,20,,,43,,,24,34,28,41,
19-01-2019,10,17,41,,23,,53,,44,,,28,,18,23,30,,53,54,,54,,34,,68,40,7,27,42,,,29,20,,,,40,,,36,,,38,30,21,61,
19-01-2019,11,12,52,,18,,56,,66,,,33,,20,15,22,,54,56,,74,,23,,66,28,17,29,44,,,22,21,,,,25,,,37,,,36,29,18,57,
19-01-2019,12,7,39,,17,,51,,56,,,17,,16,5,25,,31,56,,54,,20,,64,30,16,18,37,,,19,18,,,,21,,,26,,,28,30,8,24,
19-01-2019,13,8,40,,13,,42,,38,,,11,,18,5,18,,20,45,,39,,10,,36,43,12,14,33,,,12,21,,,,18,,,18,,,22,20,3,17,
19-01-2019,14,8,31,,9,,35,,32,,,11,,22,7,15,,14,41,,31,,10,,34,36,10,12,31,,,10,35,,,,12,,,17,,,20,13,3,17,
19-01-2019,15,8,26,,9,,22,,31,,,9,,21,6,16,,11,38,,25,,11,,32,24,7,12,33,,,10,29,,,,12,,,19,,,19,15,5,15,
19-01-2019,16,8,23,,12,,23,,29,,,9,,20,6,20,,12,27,,27,,9,,34,22,6,11,29,,,12,23,,,,13,,,20,,,19,14,5,18,
19-01-2019,17,7,26,,10,,20,,29,,,10,,20,7,20,,8,26,,27,,12,,23,23,5,14,26,,,12,21,,,,11,,,20,,,15,14,6,17,
19-01-2019,18,9,34,,14,,19,,29,,,14,,21,12,19,,10,26,,25,,16,,32,26,4,17,28,,,15,21,,,,15,,,27,,,18,17,7,23,
19-01-2019,19,12,44,,22,,23,,30,,,26,,31,13,26,,18,22,,30,,11,,34,40,7,22,35,,,20,34,,,,30,,,27,,,26,22,9,26,
19-01-2019,20,13,30,,17,,15,,23,,,43,,29,11,25,,20,22,,28,,23,,24,27,12,22,28,,,21,44,,,,24,,,16,,,14,19,11,24,
19-01-2019,21,12,23,,20,,21,,23,,,45,,19,13,15,,20,22,,27,,28,,29,19,15,20,22,,,21,21,,,,21,,,27,,,18,20,12,22,
19-01-2019,22,15,21,,20,,20,,19,,,26,,19,12,20,,27,25,,28,,32,,32,18,16,22,17,,,25,22,,,,21,,,30,,,26,25,18,29,
19-01-2019,23,15,24,,22,,22,,24,,,28,,22,16,25,,35,28,,31,,24,,36,24,19,33,29,,,27,30,,,,23,,,27,,,28,36,16,38,
19-01-2019,24,12,30,,23,,29,,26,,,31,,21,9,21,,24,35,,35,,20,,36,25,17,38,28,,,18,26,,,,21,,,27,,,30,37,11,16,
20-01-2019,1,9,24,,15,,28,,24,,,23,,23,12,16,,20,31,,33,,15,,32,23,16,19,26,,,13,27,,,,25,,,24,,,31,31,7,19,
20-01-2019,2,10,27,,10,,20,,22,,,21,,21,10,12,,18,23,,29,,13,,30,16,20,14,25,,,11,24,,,,18,,,14,,,29,30,7,21,
20-01-2019,3,7,23,,10,,14,,19,,,21,,24,11,10,,16,20,,21,,9,,27,14,12,11,18,,,9,20,,,,9,,,16,,,21,14,6,19,
20-01-2019,4,6,14,,10,,16,,13,,,18,,13,13,8,,12,20,,18,,9,,18,17,7,9,12,,,9,14,,,,7,,,19,,,15,14,8,14,
20-01-2019,5,5,11,,8,,15,,16,,,13,,12,10,8,,11,20,,16,,9,,19,12,6,8,12,,,8,14,,,,10,,,17,,,15,14,5,15,
20-01-2019,6,7,14,,8,,17,,18,,,13,,14,9,8,,11,18,,17,,10,,20,16,7,7,13,,,10,13,,,,10,,,15,,,14,10,6,12,
20-01-2019,7,8,18,,14,,19,,22,,,9,,11,12,18,,11,18,,16,,14,,19,21,9,8,20,,,12,13,,,,11,,,13,,,12,10,7,16,
20-01-2019,8,9,19,,15,,18,,22,,,14,,16,12,19,,11,26,,19,,16,,23,22,9,9,21,,,12,22,,,,13,,,25,,,13,14,9,21,
20-01-2019,9,9,16,,15,,23,,20,,,11,,15,11,17,,18,22,,21,,17,,22,21,10,9,19,,,17,21,,,,15,,,18,,,14,12,9,24,
20-01-2019,10,7,14,,13,,22,,19,,,12,,18,10,14,,18,18,,19,,12,,20,16,11,9,17,,,14,17,,,,13,,,23,,,14,11,8,21,
20-01-2019,11,6,15,,13,,20,,22,,,11,,16,11,11,,20,18,,16,,11,,22,16,12,13,22,,,13,16,,,,14,,,15,,,16,19,7,19,
20-01-2019,12,5,11,,12,,19,,21,,,10,,11,9,14,,19,20,,18,,11,,23,15,10,19,18,,,12,13,,,,16,,,22,,,17,20,7,19,
20-01-2019,13,5,12,,14,,18,,15,,,11,,10,5,16,,11,18,,18,,12,,22,15,12,16,13,,,11,10,,,,18,,,24,,,15,21,6,10,
20-01-2019,14,5,10,,8,,14,,13,,,10,,10,4,16,,6,17,,12,,9,,12,16,12,9,11,,,9,9,,,,19,,,16,,,13,12,5,9,
20-01-2019,15,6,10,,9,,10,,14,,,9,,12,4,16,,6,20,,11,,9,,12,14,10,10,11,,,8,11,,,,15,,,22,,,11,10,5,12,
20-01-2019,16,6,10,,11,,8,,13,,,8,,12,4,14,,6,17,,12,,8,,14,15,7,7,12,,,8,11,,,,12,,,17,,,10,12,5,12,
20-01-2019,17,7,12,,13,,8,,11,,,11,,13,3,15,,7,19,,14,,15,,15,12,4,10,12,,,10,11,,,,11,,,17,,,8,12,6,15,
20-01-2019,18,10,16,,13,,10,,13,,,15,,16,13,17,,14,23,,16,,17,,27,18,3,16,12,,,14,14,,,,10,,,19,,,11,15,11,21,
20-01-2019,19,12,21,,28,,19,,20,,,17,,35,15,33,,24,28,,36,,39,,42,48,4,19,22,,,29,32,,,,17,,,34,,,24,28,28,27,
20-01-2019,20,17,28,,28,,28,,26,,,34,,43,21,30,,25,31,,46,,34,,46,37,4,26,34,,,28,43,,,,23,,,41,,,29,30,27,,
20-01-2019,21,18,41,,21,,30,,35,,,43,,35,29,31,,37,37,,45,,38,,45,33,8,29,45,,,33,45,,,,31,,,38,,,35,34,26,34,
20-01-2019,22,24,27,,24,,38,,35,,,42,,53,28,37,,45,44,,46,,31,,38,40,10,29,32,,,32,45,,,,40,,,31,,,47,41,31,49,
20-01-2019,23,22,18,,23,,40,,34,,,39,,58,31,35,,41,45,,48,,24,,43,42,20,37,26,,,27,31,,,,43,,,42,,,53,43,30,50,
20-01-2019,24,25,16,,14,,46,,32,,,37,,54,34,27,,41,47,,47,,31,,42,38,18,40,18,,,26,30,,,,27,,,30,,,42,46,32,46,
21-01-2019,1,27,15,,15,,,,27,,,45,,40,31,24,,38,36,,39,,36,,39,45,17,32,15,,,36,20,,,,23,,,27,,,38,44,34,39,
21-01-2019,2,25,17,,17,,,,22,,,35,,27,24,18,,30,37,,38,,33,,40,45,13,33,13,,,35,20,,,,22,,,30,,,32,35,31,33,
21-01-2019,3,24,20,,12,,,,23,,,30,,23,24,16,,28,38,,33,,32,,39,43,13,34,13,,,35,17,,,,21,,,30,,,30,34,30,31,
21-01-2019,4,23,14,,17,,,,25,,,27,,25,19,13,,26,35,,34,,30,,34,32,10,27,12,,,27,18,,,,22,,,28,,,31,34,28,31,
21-01-2019,5,21,20,,17,,,,22,,,29,,33,20,20,,26,34,,31,,29,,33,35,7,21,12,,,28,22,,,,24,,,22,,,29,31,28,29,
21-01-2019,6,20,14,,26,,,,22,,,29,,35,21,29,,27,35,,31,,31,,36,38,7,28,15,,,28,33,,,,27,,,34,,,32,31,26,30,
21-01-2019,7,19,15,,33,,,,27,,,34,,47,22,34,,27,37,,32,,27,,46,44,7,32,33,,,27,45,,,,27,,,42,,,33,32,25,33,
21-01-2019,8,18,28,,33,,,,28,,,31,,56,23,36,,28,45,,34,,26,,54,40,5,29,39,,,28,45,,,,25,,,43,,,30,33,26,34,
21-01-2019,9,23,49,,38,,,,39,,,33,,41,32,39,,33,41,,37,,31,,56,47,8,35,35,,,29,26,,,,26,,,43,,,27,41,28,38,
21-01-2019,10,23,49,,48,,,,52,,,30,,13,36,66,,40,43,,50,,36,,53,60,10,52,37,,,32,31,,,,20,,,62,,,26,50,31,53,
21-01-2019,11,27,40,,48,,,,48,,,27,,34,39,85,,41,55,,60,,46,,58,66,9,58,52,,,39,43,,,,24,,,76,,,34,60,30,60,
21-01-2019,12,17,32,,35,,,,45,,,24,,39,30,54,,42,54,,50,,57,,53,54,6,34,43,,,39,59,,,,16,,,81,,,38,,24,72,
21-01-2019,13,13,29,,42,,,,51,,,25,,51,11,54,,41,37,,38,,21,,42,51,6,16,41,,,,49,,,,18,,,60,,,45,,12,60,
21-01-2019,14,18,30,,31,,,,39,,,19,,44,10,54,,34,40,,37,,28,,39,42,7,17,39,,,,38,,,,24,,,50,,,39,,15,47,
21-01-2019,15,14,34,,20,,,,35,,,15,,36,7,45,,30,35,,36,,25,,43,36,7,17,34,,,,33,,,,17,,,46,,,26,,11,40,
21-01-2019,16,11,26,,17,,,,28,,,11,,31,9,28,,13,26,,25,,22,,33,29,2,13,27,,,,26,,,,9,,,31,,,16,19,13,23,
21-01-2019,17,11,20,,28,,,,19,,,11,,29,12,27,,8,20,,19,,18,,21,27,2,15,22,,,16,25,,,,10,,,36,,,10,15,12,24,
21-01-2019,18,15,19,,24,,,,24,,,14,,20,18,49,,9,29,,30,,15,,33,33,2,20,19,,,18,23,,,,8,,,46,,,12,18,14,26,
21-01-2019,19,42,13,,62,,,,33,,,27,,35,22,69,,26,49,,43,,32,,44,58,3,28,34,,,41,41,,,,8,,,81,,,19,20,53,44,
21-01-2019,20,41,14,,42,,,,48,,,40,,38,58,69,,49,54,,54,,54,,59,69,3,43,28,,,54,50,,,,27,,,83,,,26,44,63,57,
21-01-2019,21,44,12,,59,,,,49,,,35,,31,62,60,,67,63,,47,,58,,58,65,2,43,30,,,48,50,,,,49,,,73,,,28,52,51,71,
21-01-2019,22,52,14,,32,,,,51,,,34,,21,61,61,,54,70,,55,,57,,74,56,2,46,30,,,55,43,,,,38,,,65,,,38,54,70,66,
21-01-2019,23,61,23,,27,,,,54,,,31,,16,54,60,,63,60,,61,,72,,78,59,2,47,40,,,55,38,,,,31,,,68,,,49,68,58,71,
21-01-2019,24,47,15,,52,,,,46,,38,34,,11,49,51,,68,61,,61,,69,,66,63,2,64,23,,,65,26,,,,17,,,64,,,48,55,56,72,
22-01-2019,1,39,7,,42,,51,,38,,37,35,,7,40,34,,64,56,,50,,60,,61,53,2,58,10,,,61,22,,,,18,,,55,,,37,38,54,70,
22-01-2019,2,28,4,,30,,48,,39,,32,31,,31,38,30,,57,55,,42,,45,,47,39,1,44,10,,,51,25,,,,15,,,50,,,26,33,49,54,
22-01-2019,3,30,3,,34,,38,,41,,32,38,,19,34,29,,52,45,,38,,42,,44,49,2,36,23,,,47,26,,,,7,,,48,,,17,27,42,56,
22-01-2019,4,28,3,,32,,29,,37,,31,38,,6,30,27,,47,35,,36,,44,,47,44,3,26,38,,,45,22,,,,6,,,43,,,17,39,38,57,
