Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2019,12,,21,,,,43,,32,,,,,,9,29,10,17,39,,,,21,,37,36,12,9,,,20,20,26,,,,11,,,35,16,,,,9,36,
15-07-2019,13,,23,,,,23,,24,,,,,,7,24,6,10,22,,20,,17,,26,33,6,7,,,12,12,23,,,,11,,,25,10,,,,7,26,
15-07-2019,14,,17,,,,11,,17,,,,,,8,22,4,8,15,,17,,11,,16,22,3,5,,,11,12,24,,,,10,,,16,9,,10,,6,22,
15-07-2019,15,,13,,,,8,,12,,,,,,6,16,4,7,13,,13,,10,,18,17,3,6,16,,11,10,15,,,,8,,,16,8,,7,,3,16,
15-07-2019,16,,9,,,,7,,9,,3,,,,5,15,4,7,9,,12,,4,,17,14,3,5,11,,10,7,12,,,,8,,,12,8,,7,,3,17,
15-07-2019,17,,9,,,,10,,11,,10,,,,6,14,4,5,11,,16,,9,,17,15,2,11,13,,12,11,12,,,,7,,,13,8,,11,,4,18,
15-07-2019,18,,5,,,,21,,9,,11,,,,10,19,7,12,22,,18,,11,,29,29,2,12,13,,16,19,15,,,,5,,,24,13,,16,,9,27,
15-07-2019,19,,9,,,,29,,15,,11,,,,10,19,12,18,27,,27,,12,,41,20,2,17,20,,20,24,25,,,,15,,,32,23,,21,,10,28,
15-07-2019,20,,12,,,,33,,17,,13,,,,10,34,20,53,25,,39,,14,,39,20,2,45,20,,46,25,37,,,,23,,,42,17,,25,,8,42,
15-07-2019,21,,6,,,,28,,21,,14,,,,10,16,30,34,29,,33,,18,,42,15,6,41,20,,51,18,26,,,,18,,,26,13,,21,,9,29,
15-07-2019,22,,12,,,,17,,12,,35,,,,10,7,32,26,19,,26,,14,,28,12,7,31,14,,35,15,11,,,,27,,,19,14,,16,,9,23,
15-07-2019,23,,10,,,,14,,12,,21,,,,13,12,14,21,18,,18,,12,,20,18,11,23,12,,30,11,17,,,,16,,,17,17,,11,,14,10,
15-07-2019,24,,9,,,,18,,15,,13,,,,10,8,25,23,17,,18,,15,,18,18,10,31,17,,25,12,18,,,,11,,,17,30,,13,,15,16,
16-07-2019,1,,11,,,,11,,10,,15,,,,8,3,19,16,12,,20,,16,,30,13,7,34,15,,28,12,11,,,,10,,,11,14,,15,,10,14,
16-07-2019,2,,8,,,,9,,7,,10,,,,11,3,13,30,10,,16,,12,,17,8,10,33,7,,26,9,7,,,,11,,,9,11,,11,,6,13,
16-07-2019,3,,6,,,,7,,6,,10,,,,8,4,19,11,9,,15,,8,,13,12,9,22,8,,32,5,10,,,,11,,,13,14,,8,,7,19,
16-07-2019,4,,6,,,,10,,7,,16,,,,8,5,12,18,12,,11,,18,,16,19,7,20,9,,25,7,9,,,,10,,,20,18,,9,,,25,
16-07-2019,5,,11,,,,16,,10,,15,,,,15,12,25,27,14,,17,,23,,23,23,8,28,14,,30,18,11,,,,12,,,29,21,,11,,12,31,
16-07-2019,6,,13,,,,25,,19,,14,,,,21,21,25,29,20,,30,,23,,35,24,9,29,19,,36,21,17,,,,15,,,30,20,,20,,13,35,
16-07-2019,7,,21,,,,30,,23,,21,,,,20,26,21,31,29,,33,,28,,35,30,12,22,20,,31,23,18,,,,19,,,27,19,,23,,17,33,
16-07-2019,8,,17,,,,31,,26,,20,,,,19,22,24,29,30,,36,,26,,36,28,15,20,24,,26,26,19,,,,21,,,27,19,,27,,14,25,
16-07-2019,9,,15,,,,31,,28,,10,,,,11,22,26,32,21,,29,,18,,35,27,17,19,25,,25,20,16,,,,20,,,26,15,,33,,8,18,
16-07-2019,10,,16,,,,22,,19,,6,,,,7,16,24,17,20,,24,,12,,30,23,15,17,18,,23,13,12,,,,16,,,19,13,,32,,6,21,
16-07-2019,11,,12,,,,19,,16,,6,,,,6,16,15,13,18,,20,,13,,25,22,12,24,16,,23,,10,,,,15,,,19,11,,21,,6,21,
16-07-2019,12,,12,,,,17,,16,,5,,,,6,18,4,11,17,,21,,11,,22,20,9,15,20,,24,9,13,,,,15,,,16,9,,15,,5,22,
16-07-2019,13,,15,,,,11,,14,,3,,,,6,15,3,6,15,,16,,10,,19,16,6,4,19,,15,7,12,,,,15,,,12,7,,15,,4,19,
16-07-2019,14,,13,,,,9,,11,,2,,,,5,14,4,7,13,,11,,10,,15,15,3,4,15,,9,8,11,,,,12,,,12,6,,9,,3,16,
16-07-2019,15,,11,,,,7,,9,,3,,,,4,12,4,6,10,,10,,6,,17,12,3,5,13,,9,6,10,,,,7,,,11,6,,6,,3,19,
16-07-2019,16,,8,,,,6,,6,,2,,,,5,9,3,8,11,,9,,7,,16,10,3,5,10,,9,6,7,,,,6,,,10,6,,5,,3,14,
16-07-2019,17,,9,,,,8,,8,,4,,,,17,11,6,10,9,,13,,18,,20,12,2,7,9,,14,11,7,,,,6,,,15,10,,5,,5,14,
16-07-2019,18,,9,,,,14,,11,,6,,,,19,13,5,15,13,,15,,16,,26,16,5,7,15,,12,11,13,,,,8,,,22,20,,10,,13,17,
16-07-2019,19,,9,,,,22,,12,,6,,,,31,8,10,11,21,,21,,16,,32,23,4,18,15,,21,13,12,,,,7,,,28,30,,10,,12,16,
16-07-2019,20,,5,,,,28,,11,,16,,,,24,22,32,33,27,,23,,14,,34,29,6,31,16,,29,15,17,,,,9,,,32,47,,20,,9,20,
16-07-2019,21,,6,,,,38,,20,,32,,,,24,25,32,33,35,,33,,16,,38,39,6,36,17,,30,14,21,,,,11,,,34,44,,30,,24,35,
16-07-2019,22,,6,,,,36,,14,,36,,,,18,27,19,21,33,,43,,14,,31,28,6,34,23,,41,19,22,,,,25,,,40,31,,32,,9,18,
16-07-2019,23,,6,,,,30,,18,,20,,,,9,14,25,22,33,,42,,14,,42,23,5,22,23,,46,21,22,,,,16,,,29,18,,33,,9,25,
16-07-2019,24,,10,,,,18,,15,,14,,,,7,7,8,15,21,,35,,11,,27,14,7,27,18,,43,10,11,,,,17,,,25,15,,29,,7,17,
17-07-2019,1,,6,,,,12,,11,,23,,,,12,5,11,18,11,,20,,16,,24,9,12,11,12,,38,10,13,,,,15,,,19,28,,13,,10,22,
17-07-2019,2,,4,,,,10,,10,,27,,,,17,5,9,17,9,,13,,11,,19,6,8,27,9,,30,6,13,,,,10,,,17,20,,12,,10,21,
17-07-2019,3,,3,,,,10,,7,,27,,,,19,7,19,14,12,,17,,8,,25,14,5,13,7,,28,7,11,,,,8,,,15,22,,18,,7,24,
17-07-2019,4,,2,,,,11,,7,,26,,,,18,6,23,18,12,,12,,15,,17,27,5,21,7,,29,7,19,,,,10,,,18,19,,17,,24,15,
17-07-2019,5,,6,,,,19,,17,,27,,,,16,13,19,21,17,,20,,28,,31,34,5,24,9,,28,21,18,,,,10,,,35,20,,21,,26,24,
17-07-2019,6,,9,,,,28,,17,,24,,,,14,21,24,29,32,,34,,31,,33,36,6,24,18,,30,28,25,,,,8,,,35,31,,22,,21,33,
17-07-2019,7,,10,,,,28,,18,,22,,,,18,22,30,35,34,,30,,30,,38,33,6,27,23,,33,26,28,,,,18,,,30,35,,21,,27,38,
17-07-2019,8,,15,,,,29,,19,,26,,,,27,24,24,37,29,,31,,30,,36,27,6,34,22,,36,25,26,,,,21,,,,32,,22,,25,38,
17-07-2019,9,,17,,,,38,,28,,21,,,,29,29,25,34,43,,40,,30,,45,36,5,33,29,,39,27,26,,,,18,,,40,35,,33,,24,40,
17-07-2019,10,,26,,,,44,,29,,,,,,21,32,26,38,46,,45,,30,,46,46,7,27,32,,47,27,29,,,,17,,,44,31,,36,,20,46,
17-07-2019,11,,42,,,,38,,41,,,,,,15,37,15,24,29,,38,,23,,36,46,14,15,43,,25,21,33,,,,19,,,31,27,,32,,13,38,
17-07-2019,12,,36,,,,23,,24,,,,,,10,28,10,15,19,,22,,15,,22,29,17,10,34,,17,17,38,,,,13,,,22,20,,14,,8,25,
17-07-2019,13,,21,,,,17,,16,,,,,,5,26,6,9,15,,16,,12,,13,23,7,10,19,,21,15,25,,,,10,,,19,10,,10,,6,23,
17-07-2019,14,,16,,,,20,,14,,,,,,,25,6,8,14,,23,,11,,15,21,2,16,16,,12,12,19,,,,7,,,21,10,,7,,9,25,
17-07-2019,15,,11,,,,13,,9,,,,,,,31,11,13,18,,18,,14,,23,24,2,11,11,,12,18,16,,,,3,,,22,8,,5,,7,25,
17-07-2019,16,,7,,,,13,,9,,,,,,,30,9,16,13,,13,,29,,14,17,1,6,9,,8,20,12,,,,3,,,30,14,,2,,16,28,
17-07-2019,17,,5,,,,8,,6,,,,,,,35,6,10,9,,11,,15,,9,15,1,4,7,,10,16,12,,,,2,,,31,31,,2,,9,25,
17-07-2019,18,,4,,,,9,,4,,,,,,,17,7,,10,,9,,23,,13,19,1,6,6,,13,15,9,,,,3,,,31,34,,5,,8,17,
17-07-2019,19,,4,,,,12,,6,,,,,,,12,12,,32,,15,,28,,35,31,1,11,6,,19,21,8,,,,5,,,30,28,,9,,10,27,
17-07-2019,20,,4,,,,15,,6,,,,,,,16,27,,30,,21,,29,,45,30,2,22,10,,19,26,13,,,,6,,,24,38,,10,,12,38,
17-07-2019,21,,1,,,,21,,5,,,,,,,13,22,,27,,37,,26,,42,26,2,22,13,,17,25,23,,,,7,,,31,25,,8,,10,32,
17-07-2019,22,,2,,,,28,,7,,,,,,,12,38,,25,,23,,23,,38,22,1,24,16,,21,23,23,,,,11,,,22,23,,14,,12,34,
17-07-2019,23,,1,,,,20,,16,,,,,,,15,34,,18,,27,,25,,24,19,1,25,21,,17,19,22,,,,8,,,20,24,,12,,19,33,
17-07-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2019,4,,18,,,,24,,15,,17,,,12,18,11,21,22,30,,26,,23,,27,,4,15,23,,9,,,,,,12,,,,25,,12,,18,25,
18-07-2019,5,,23,,,,26,,19,,16,,,17,16,13,21,24,24,,26,,24,,26,,6,19,23,,23,,,,,,15,,,,25,,12,,17,27,
18-07-2019,6,,23,,,,26,,23,,15,,,18,15,17,20,27,23,,24,,25,,26,,7,22,20,,27,,,,,,16,,,,24,,16,,23,27,
18-07-2019,7,,22,,,,26,,23,,18,,,22,16,19,24,26,21,,25,,26,,27,,12,22,21,,26,,,,,,18,,,,22,,19,,22,28,
18-07-2019,8,,19,,,,25,,20,,20,,,21,15,16,25,27,23,,22,,25,,28,,13,22,20,,28,,,,,,19,,,,20,,20,,19,33,
18-07-2019,9,,17,,,,24,,21,,18,,,18,13,12,29,29,20,,25,,23,,32,,13,27,22,,36,,,,,,20,,,19,27,,26,,14,35,
18-07-2019,10,,15,,,,23,,19,,18,,,17,11,17,30,32,22,,28,,22,,40,,16,34,20,,44,,,,,,22,,,27,27,,28,,12,42,
18-07-2019,11,,17,,,,23,,20,,20,,,17,14,21,24,32,26,,33,,19,,44,,19,32,21,,42,,,,,,26,,,27,20,,22,,12,39,
18-07-2019,12,,20,,,,33,,22,,12,,,20,11,26,18,24,32,,40,,16,,41,,14,,24,,25,,,,,,25,,,28,15,,34,,10,29,
18-07-2019,13,,25,,,,25,,27,,6,,,26,10,29,9,12,23,,22,,14,,26,,8,9,34,,16,,,,,,17,,,24,13,,20,,8,25,
18-07-2019,14,,15,,,,15,,15,,5,,,29,8,23,4,6,16,,16,,10,,18,,2,7,18,,14,,,,,,9,,,16,11,,10,,6,20,
18-07-2019,15,,10,,,,14,,13,,6,,,22,7,19,3,5,13,,17,,11,,16,18,2,8,13,,11,,,,,,5,,,17,8,,9,,7,23,
18-07-2019,16,,6,,,,11,,11,,7,,,20,7,25,4,5,17,,17,,13,,21,27,1,7,13,,9,8,,,,,5,,,20,9,,6,,6,19,
18-07-2019,17,,3,,,,12,,6,,12,,,25,9,22,5,21,34,,13,,18,,55,22,1,8,10,,10,13,,,,,4,,,31,15,,3,,7,25,
18-07-2019,18,,5,,,,23,,19,,13,,,22,12,18,17,24,30,,30,,35,,42,31,1,16,21,,9,16,,,,,4,,,41,20,,6,,8,19,
18-07-2019,19,,25,,,,29,,24,,9,,,21,8,23,15,27,31,,35,,21,,48,29,2,20,31,,26,14,,,,,7,,,41,21,,22,,12,13,
18-07-2019,20,,15,,,,26,,21,,10,,,17,24,10,15,22,32,,34,,12,,29,18,10,26,20,,33,13,,,,,17,,,33,35,,24,,11,24,
18-07-2019,21,,11,,,,25,,15,,8,,,18,28,10,24,23,24,,27,,31,,28,15,8,,18,,30,23,,,,,18,,,30,29,,19,,17,18,
18-07-2019,22,,9,,,,27,,17,,16,,,15,33,10,29,35,23,,27,,24,,29,15,8,27,18,,25,25,,,,,16,,,27,31,,15,,13,32,
18-07-2019,23,,13,,,,19,,13,,24,,,16,20,11,25,36,18,,25,,25,,21,14,9,33,13,,35,21,,,,,16,,,21,29,,16,,18,32,
18-07-2019,24,,5,,,,16,,11,,21,,,15,21,11,28,29,16,,17,,20,,23,15,7,27,10,,28,22,,,,,18,,,17,23,,13,,25,30,
19-07-2019,1,,1,,,,13,,8,,25,,,19,16,12,15,15,15,,13,,29,,17,19,6,16,8,,15,19,,,,,9,,,19,17,,10,13,17,23,
19-07-2019,2,,5,,,,18,,11,,15,,,15,24,14,16,11,20,,20,,22,,21,25,5,12,10,,19,19,,,,,10,,,27,14,,15,18,21,17,
19-07-2019,3,,9,,,,22,,16,,12,,,16,20,21,18,14,23,,22,,19,,31,28,4,11,14,,16,22,,,,,11,,,27,24,,12,19,21,19,
19-07-2019,4,,7,,,,19,,12,,11,,,21,16,20,18,21,21,,23,,23,,31,22,3,13,11,,23,22,,,,,10,,,28,38,,9,17,19,23,
19-07-2019,5,,12,,,,21,,12,,16,,,28,15,25,19,16,23,,19,,26,,31,31,6,29,10,,28,23,,,,,12,,,29,37,,9,20,28,28,
19-07-2019,6,,18,,,,28,,19,,11,,,29,16,23,25,31,31,,28,,33,,35,34,6,32,13,,34,24,,,,,10,,,31,35,,19,26,31,34,
19-07-2019,7,,13,,,,32,,18,,17,,,31,23,23,32,37,31,,32,,33,,37,29,5,32,20,,30,31,,,,,17,,,29,33,,23,27,25,34,
19-07-2019,8,,9,,,,32,,17,,19,,,26,27,21,32,37,28,,35,,34,,39,22,5,32,21,,31,26,,,,,19,,,29,33,,24,33,22,38,
19-07-2019,9,,11,,,,31,,17,,16,,,20,15,21,21,25,35,,43,,31,,40,23,5,29,22,,38,26,,,,,17,,,34,34,,23,34,20,42,
19-07-2019,10,,14,,,,35,,,,15,,,24,13,24,10,21,31,,42,,33,,41,31,5,16,18,,43,28,,,,,15,,,37,30,,27,32,14,39,
19-07-2019,11,,19,,,,32,,,,10,,,25,10,24,12,17,33,,38,,17,,32,28,6,13,19,,29,25,,,,,12,,,37,30,,34,22,11,37,
19-07-2019,12,,25,,,,29,,,,,,,24,7,26,15,25,23,,26,,10,,24,32,5,11,29,,18,17,,,,,17,,,23,11,,23,18,6,29,
19-07-2019,13,,23,,,,16,,,,,,,24,5,29,11,14,18,,23,,11,,23,26,5,8,28,,14,12,,,,,13,,,19,9,,15,15,6,18,
19-07-2019,14,,16,,,,14,,16,,,,,25,6,17,,7,18,,19,,11,,20,24,4,6,20,,12,10,,,,,11,,,15,8,,10,12,5,18,
19-07-2019,15,,17,,,,11,,13,,,,,20,6,15,4,7,12,,13,,8,,16,19,3,5,15,,10,11,,,,,8,,,13,8,,8,10,5,23,
19-07-2019,16,,10,,,,15,,18,,8,,,19,7,19,4,8,14,,18,,9,,16,20,2,10,13,,12,11,,,,,10,,,13,9,,14,16,5,22,
19-07-2019,17,,5,,,,19,,13,,8,,,20,9,24,9,31,26,,25,,12,,28,23,2,10,13,,14,16,,,,,7,,,21,13,,25,20,7,30,
19-07-2019,18,,6,,,,28,,11,,10,,,26,11,24,11,21,39,,24,,21,,40,31,2,27,18,,18,15,,,,,6,,,32,16,,24,29,15,20,
19-07-2019,19,,12,,,,26,,25,,11,,,29,27,29,24,34,25,,27,,20,,45,27,1,26,24,,37,26,,,,,10,,,32,34,,29,37,12,40,
19-07-2019,20,,20,,,,34,,25,,18,,,27,26,16,34,48,33,,35,,37,,36,25,8,46,29,,54,28,,,,,28,,,30,38,,25,37,,39,
19-07-2019,21,,35,,,,22,,25,,32,,,22,32,12,41,39,21,,24,,39,,30,18,19,33,26,,40,37,,,,,29,,,32,27,,24,29,34,44,
19-07-2019,22,,29,,,,22,,26,,38,,,23,22,17,38,40,26,,27,,35,,33,28,18,34,23,,33,26,,,,,24,,,31,34,,20,25,25,44,
19-07-2019,23,,20,,,,33,,28,,29,,,30,31,19,41,42,27,,25,,35,,35,30,13,44,30,,32,29,,,,,20,,,28,40,,22,26,24,42,
19-07-2019,24,,4,,,,30,,31,,18,,,43,30,18,33,44,27,,31,,30,,32,30,9,46,25,,36,29,,,,,17,,,26,34,,28,30,18,42,
20-07-2019,1,,2,,,,24,,28,,14,,,39,25,16,21,41,32,,38,,27,,43,22,9,32,25,,44,18,,,,,22,,,39,31,,29,33,17,41,
20-07-2019,2,,2,,,,20,,30,,23,,,31,10,11,20,37,23,,35,,34,,31,16,5,25,26,,32,25,,,,,19,,,26,30,,28,40,21,38,
20-07-2019,3,,7,,,,18,,19,,24,,,26,9,12,21,34,19,,31,,31,,29,22,2,19,13,,30,25,,,,,13,,,17,20,,26,32,14,36,
20-07-2019,4,,9,,,,18,,13,,22,,,19,13,9,18,34,16,,25,,28,,26,24,4,22,12,,31,24,,,,,15,,,20,23,,26,31,14,33,
20-07-2019,5,,10,,,,20,,13,,19,,,17,17,12,22,30,22,,24,,25,,26,21,12,29,11,,31,24,,,,,17,,,32,23,,22,29,18,30,
20-07-2019,6,,10,,,,25,,13,,18,,,17,21,17,23,29,27,,26,,27,,32,26,12,31,15,,33,23,,,,,20,,,31,26,,20,29,17,27,
20-07-2019,7,,14,,,,28,,17,,16,,,21,21,19,21,27,27,,32,,25,,34,26,8,27,18,,34,22,,,,,20,,,35,23,,22,26,23,26,
20-07-2019,8,,12,,,,27,,15,,22,,,20,23,22,19,25,29,,30,,26,,38,22,10,27,16,,32,23,,,,,21,,,34,14,,25,28,19,31,
20-07-2019,9,,13,,,,27,,17,,27,,,17,34,22,26,31,29,,30,,34,,41,25,6,30,16,,27,30,,,,,18,,,28,12,,23,26,10,38,
20-07-2019,10,,10,,,,26,,17,,16,,,15,17,15,26,32,26,,29,,31,,33,18,5,25,14,,,30,,,,,8,,,25,21,,23,26,13,38,
20-07-2019,11,,14,,,,24,,20,,13,,,15,18,11,25,27,28,,30,,33,,36,20,5,24,23,,26,27,,,,,7,,,24,21,,24,32,13,39,
20-07-2019,12,,16,,,,,,19,,8,,,17,16,21,17,21,26,,36,,23,,32,22,3,19,21,,29,25,,,,,8,,,22,18,,21,31,11,38,
20-07-2019,13,,16,,,,,,16,,7,,,16,11,20,7,15,22,,31,,17,,28,18,2,8,17,,23,13,,,,,11,,,20,13,,24,20,8,24,
20-07-2019,14,,16,,,,,,16,,,,,16,7,20,4,8,21,,22,,11,,27,22,3,11,16,,21,14,,,,,7,,,24,11,,15,18,5,21,
20-07-2019,15,,14,,,,,,13,,,,,19,6,23,3,7,18,,20,,10,,23,22,3,10,16,,17,12,,,,,10,,,24,10,,9,17,5,23,
20-07-2019,16,,10,,,,,,14,,4,,,24,6,21,4,6,15,,18,,9,,14,24,2,7,15,,16,9,,,,,6,,,17,8,,10,16,4,23,
20-07-2019,17,,14,,,,,,17,,3,,,25,7,22,4,9,13,,17,,11,,18,25,2,7,18,,15,9,,,,,5,,,18,9,,9,14,5,17,
20-07-2019,18,,16,,,,,,17,,11,,,31,6,24,9,14,12,,21,,19,,24,26,2,14,17,,14,13,,,,,8,,,18,10,,12,14,6,19,
20-07-2019,19,,18,,,,,,16,,13,,,29,8,10,11,13,12,,23,,16,,26,22,2,16,24,,14,12,,,,,10,,,17,10,,15,16,8,16,
20-07-2019,20,,19,,,,,,14,,12,,,21,8,14,13,15,15,,19,,12,,22,14,2,19,16,,17,12,,,,,7,,,16,13,,16,17,8,11,
20-07-2019,21,,8,,,,,,11,,16,,,19,8,14,15,14,21,,21,,19,,17,10,1,22,14,,24,15,,,,,7,,,15,12,,12,19,6,9,
20-07-2019,22,,11,,,,,,8,,17,,,17,9,8,17,17,7,,8,,18,,12,13,7,19,13,,25,16,,,,,8,,,18,11,,11,14,8,12,
20-07-2019,23,,9,,,,,,12,,15,,,15,12,9,20,21,16,,20,,14,,19,9,6,22,16,,,18,,,,,9,,,13,14,,18,23,7,22,
20-07-2019,24,,15,,,,,,11,,11,,,26,10,5,20,19,13,,18,,14,,18,10,8,27,15,,28,11,,,,,11,,,12,12,,13,23,9,13,
21-07-2019,1,,5,,,,,,10,,12,,,24,18,7,11,10,15,,14,,11,,19,15,7,21,14,,27,8,,,,,10,,,11,17,,15,21,10,10,
21-07-2019,2,,5,,,,,,15,,7,,,19,14,12,7,18,15,,16,,14,,22,19,6,9,14,,22,8,,,,,9,,,17,11,,10,17,13,16,
21-07-2019,3,,5,,,,,,12,,11,,,19,12,11,19,19,14,,14,,15,,22,21,5,13,10,,18,7,,,,,10,,,16,17,,11,17,12,24,
21-07-2019,4,,3,,,,,,9,,21,,,27,15,10,21,21,14,,16,,17,,28,28,4,21,7,,19,16,,,,,10,,,22,14,,14,20,9,28,
21-07-2019,5,,6,,,,,,11,,19,,,25,18,9,11,22,18,,23,,22,,26,25,4,11,8,,26,14,,,,,10,,,27,12,,15,25,16,27,
21-07-2019,6,,10,,,,,,12,,23,,,28,20,17,17,20,28,,28,,19,,28,23,6,20,11,,19,17,,,,,16,,,26,25,,22,25,19,19,
21-07-2019,7,,9,,,,,,17,,18,,,32,17,20,21,19,25,,28,,19,,29,25,5,29,18,,18,20,,,,,19,,,26,30,,23,24,22,21,
21-07-2019,8,,15,,,,,,15,,10,,,19,22,23,15,19,28,,34,,17,,32,27,2,19,,,10,17,,,,,15,,,24,24,,19,24,18,22,
21-07-2019,9,,17,,,,,,18,,7,,,21,25,27,12,20,30,,20,,12,,27,30,4,9,,,8,12,,,,,6,,,24,18,,9,10,14,19,
21-07-2019,10,,16,,,,,,16,,4,,,18,22,19,7,11,14,,9,,8,,13,19,3,7,,,8,9,,,,,3,,,22,19,,5,8,14,15,
21-07-2019,11,,11,,,,,,8,,3,,,15,17,17,6,10,7,,9,,7,,10,15,2,6,,,6,6,,,,,3,,,13,18,,4,7,9,12,
21-07-2019,12,,5,,,,,,5,,3,,,14,17,12,4,5,6,,5,,6,,9,10,2,5,,,6,5,,,,,3,,,16,10,,2,6,7,11,
21-07-2019,13,,4,,,,,,5,,3,,,11,12,11,2,4,8,,8,,4,,11,9,2,5,,,8,4,,,,,3,,,12,9,,2,8,6,11,
21-07-2019,14,,4,,,,,,7,,3,,,12,7,12,2,3,7,,9,,6,,11,10,3,4,,,9,6,,,,,4,,,12,8,,4,9,4,10,
21-07-2019,15,,7,,,,,,11,,,,,13,6,15,2,5,8,,11,,7,,11,12,3,4,,,11,8,,,,,4,,,9,7,,4,11,4,13,
21-07-2019,16,,5,,,,,,13,,,,,18,7,16,7,12,13,,13,,10,,18,18,5,9,,,14,8,,,,,4,,,14,7,,10,15,4,14,
21-07-2019,17,,8,,,,,,11,,,,,17,10,15,11,14,19,,17,,10,,25,17,5,15,,,17,10,,,,,6,,,16,16,,17,20,6,21,
21-07-2019,18,,10,,,,,,12,,4,,,16,10,20,11,15,11,,16,,29,,19,22,8,9,,,16,24,,,,,14,,,16,12,,15,14,11,12,
21-07-2019,19,,16,,,,,,14,,5,,,28,11,27,15,21,19,,19,,35,,,22,,13,,,17,30,,,,,12,,,20,31,,21,21,14,36,
21-07-2019,20,,19,,,,,,23,,10,,,29,18,20,16,21,18,,22,,43,,28,23,4,16,,,19,35,,,,,7,,,30,27,,22,20,24,34,
21-07-2019,21,,16,,,,,,16,,8,,,27,18,25,20,27,14,,16,,40,,17,28,2,15,,,13,33,,,,,7,,,26,31,,10,13,31,45,
21-07-2019,22,,13,,,,,,12,,13,,,39,22,31,17,23,16,,19,,33,,18,29,6,19,,,14,26,,,,,8,,,34,23,,16,19,24,28,
21-07-2019,23,,14,,,,,,27,,23,,,27,19,31,20,26,28,,29,,27,,24,27,3,25,,,27,27,,,,,6,,,37,26,,14,28,19,38,
21-07-2019,24,,11,,,,,,17,,15,,,26,14,19,15,22,28,,27,,32,,37,32,2,19,,,34,17,,,,,9,,,32,23,,13,22,16,23,
22-07-2019,1,,22,,,,,,16,,21,,,27,15,12,14,18,23,,24,,19,,34,31,6,16,,,22,16,,,,,8,,,11,15,,12,19,11,25,
22-07-2019,2,,21,,,,,,17,,18,,,15,17,7,20,14,27,,21,,22,,24,22,4,12,,,17,18,,,,,5,,,7,12,,14,19,11,27,
22-07-2019,3,,11,,,,,,17,,21,,,16,13,10,17,21,23,,17,,25,,23,29,3,11,,,27,18,,,,,6,,,7,13,,11,19,8,32,
22-07-2019,4,,14,,,,,,17,,16,,,20,10,14,19,19,18,,15,,22,,22,25,2,23,,,18,19,,,,,8,,,19,11,,15,18,11,25,
22-07-2019,5,,15,,,,,,16,,19,,,19,11,14,26,23,21,,24,,23,,27,24,3,28,,,18,18,,,,,13,,,27,37,,18,24,24,27,
22-07-2019,6,,15,,,,,,18,,22,,,35,24,19,20,27,25,,30,,23,,32,25,3,27,,,30,20,,,,,15,,,30,31,,18,26,32,31,
22-07-2019,7,,17,,,,,,17,,23,,,42,25,18,23,26,26,,27,,24,,34,27,3,30,,,32,23,,,,,18,,,32,33,,19,27,32,27,
22-07-2019,8,,16,,,,,,24,,21,,,31,25,22,26,28,23,,27,,26,,33,30,7,35,,,39,26,,,,,20,,,31,36,,19,27,33,35,
22-07-2019,9,,21,,,,,,24,,22,,,27,34,26,28,32,29,,24,,32,,35,29,7,28,31,,37,29,,,,,18,,,35,37,,27,33,27,45,
22-07-2019,10,,21,,,,,,23,,14,,,28,22,32,13,20,31,,41,,22,,36,42,9,24,26,,28,19,,,,,18,,,35,40,,24,37,18,40,
22-07-2019,11,,,,,,,,17,,8,,,26,14,34,5,15,23,,29,,18,,29,44,7,18,25,,24,10,,,,,14,,,25,26,,32,25,15,34,
22-07-2019,12,,,,,,,,25,,7,,,25,9,37,5,13,21,,19,,17,,19,34,6,8,29,,20,15,,,,,10,,,30,15,,24,15,8,30,
22-07-2019,13,,,,,,,,19,,3,,,28,7,24,9,18,21,,15,,11,,19,25,5,4,28,,11,12,,,,,12,,,20,9,,10,,6,23,
22-07-2019,14,,15,,,,,,18,,3,,,25,5,16,5,8,16,,17,,9,,27,21,4,8,23,,11,9,,,,,8,,,12,6,,7,13,5,20,
22-07-2019,15,,15,,,,10,,13,,4,,,19,7,11,4,7,12,,14,,7,,17,16,4,7,18,,12,7,,,,,8,,,13,6,,7,12,4,16,
22-07-2019,16,,11,,,,9,,12,,6,,,16,8,16,5,7,13,,16,,7,,15,14,3,8,14,,11,8,,,,,6,,,12,8,,7,13,5,19,
22-07-2019,17,,10,,,,10,,10,,14,,,19,9,16,4,12,11,,13,,10,,17,18,3,5,16,,11,10,,,,,8,,,11,8,,6,10,6,22,
