Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-02-2019,3,12,,,12,,23,,17,,12,37,,,11,17,,10,29,,33,,14,,,20,4,18,11,,,10,21,,,,11,,,20,29,,25,42,13,,
08-02-2019,4,13,,,16,,15,,20,,10,40,,,12,14,,7,21,,27,,9,,,21,9,,18,,,6,17,,,,14,,,22,17,,24,32,8,,
08-02-2019,5,8,,,11,,16,,17,,6,34,,,16,7,,10,26,,20,,12,,,19,18,10,14,,,5,13,,,,16,,,19,23,,19,22,9,,
08-02-2019,6,12,,,13,,14,,14,,8,38,,,31,11,,22,19,,20,,21,,,20,15,25,11,,,12,13,,,,17,,,24,31,,15,35,19,,
08-02-2019,7,19,,,19,,21,,17,,31,34,,,32,32,,40,25,,25,,30,,,25,11,44,15,,,20,14,,,,15,,,32,33,,18,36,35,,
08-02-2019,8,29,,,27,,24,,25,,34,38,,,36,27,,36,35,,36,,39,,,30,15,41,21,,,29,16,,,,22,,,36,32,,26,45,29,,
08-02-2019,9,19,,,18,,27,,27,,34,35,,,26,24,,33,35,,33,,26,,,29,17,24,22,,,21,19,,,,22,,,36,24,,21,39,21,,
08-02-2019,10,12,,,10,,25,,21,,21,21,,,,16,,20,24,,22,,19,,,22,12,16,18,,,18,18,,,,18,,,29,17,,20,,10,,
08-02-2019,11,10,,,12,,21,,19,,11,15,,,,16,,11,23,,20,,18,,,18,10,14,16,,,15,12,,,,18,,,22,12,,19,21,6,,
08-02-2019,12,6,,,13,,17,,20,,4,11,,,,19,,8,20,,15,,16,,,23,12,13,21,,,12,16,,,,16,,,24,11,,13,13,6,,
08-02-2019,13,4,,,10,,14,,18,,2,10,,,,15,,8,18,,16,,12,,,17,7,11,19,,,9,16,,,,12,,,15,12,,10,12,8,,
08-02-2019,14,4,,,13,,14,,18,,2,8,,,,17,,8,19,,17,,14,,,17,6,10,17,,,11,13,,,,8,,,21,11,,12,11,7,,
08-02-2019,15,4,,,10,,12,,15,,2,7,,,,12,,9,12,,12,,11,,,16,7,10,17,,,8,13,,,,11,,,13,7,,11,16,4,,
08-02-2019,16,4,,,9,,14,,16,,3,8,,,,12,,8,16,,12,,13,,,18,8,12,16,,,10,12,,,,13,,,15,8,,12,17,4,,
08-02-2019,17,5,,,9,,13,,17,,3,10,,,7,11,,10,14,,13,,15,,,17,9,12,19,,,10,12,,,,15,,,17,11,,11,18,6,12,
08-02-2019,18,5,,,12,,19,,19,,3,11,,,8,15,,12,19,,17,,17,,,22,13,15,21,,,11,14,,,,15,,,22,13,,13,16,8,12,
08-02-2019,19,8,,,15,,24,,25,,5,14,,,11,17,,16,22,,22,,22,,,22,13,18,21,,,16,17,,,,17,,,23,13,,22,19,8,13,
08-02-2019,20,9,,,17,,20,,23,,5,16,,,13,15,,19,,,21,,20,,,22,17,19,21,,,17,17,,,,18,,,21,16,,18,25,11,11,
08-02-2019,21,12,,,16,,22,,22,,7,20,,,11,17,,17,20,,23,,17,,,20,18,20,19,,,16,16,,,,20,,,23,17,,20,25,13,14,
08-02-2019,22,13,,,17,,18,,21,,11,22,,,18,14,,27,26,,27,,20,,,17,21,22,17,,,17,15,,,,24,,,22,16,,21,28,14,17,
08-02-2019,23,11,,,19,,19,,17,,13,18,,,23,14,,25,21,,21,,19,,,16,20,22,14,,,15,13,,,,21,,,20,17,,22,28,10,14,
08-02-2019,24,12,,,21,,22,,17,,13,14,,,24,20,,22,17,,19,,17,,,24,19,16,15,,,12,13,,,,24,,,25,23,,18,26,17,12,
09-02-2019,1,12,,,22,,23,,24,,12,15,,14,25,16,,19,23,,17,,15,,,23,17,15,16,,,10,13,,,,17,,,24,26,,21,25,21,16,
09-02-2019,2,10,,,18,,19,,16,,9,20,,12,22,12,,16,26,,26,,15,,,17,19,13,15,,,10,11,,,,13,,,23,16,,21,26,23,13,
09-02-2019,3,16,,,16,,21,,15,,17,19,,10,19,16,,12,26,,26,,17,,,19,12,13,14,,,11,12,,,,12,,,25,24,,20,23,23,17,
09-02-2019,4,15,,,14,,24,,17,,19,18,,9,18,20,,15,27,,24,,25,,,24,16,17,14,,,18,13,,,,16,,,27,26,,24,19,23,27,
09-02-2019,5,16,,,12,,20,,23,,17,18,,8,14,21,,21,23,,19,,25,,,25,12,21,19,,,24,17,,,,15,,,27,26,,19,22,21,26,
09-02-2019,6,17,,,13,,24,,26,,18,22,,17,17,18,,22,27,,24,,23,,,26,12,20,24,,,23,26,,,,15,,,27,27,,22,23,15,24,
09-02-2019,7,18,,,12,,25,,27,,12,22,,24,21,22,,21,29,,25,,19,,,23,6,20,27,,,21,19,,,,16,,,29,28,,25,23,,29,
09-02-2019,8,16,,,20,,26,,26,,13,18,,26,22,22,,19,30,,25,,20,,,23,6,20,27,,,20,20,,,,18,,,29,25,,24,22,16,25,
09-02-2019,9,16,,,17,,26,,27,,,22,,23,15,19,,24,32,,25,,23,,,25,7,18,26,,,23,18,,,,15,,,33,29,,22,22,17,27,
09-02-2019,10,15,,,15,,32,,25,,,24,,23,15,20,,24,31,,36,,23,,,30,9,18,22,,,23,20,,,,18,,,31,36,,25,24,18,21,
09-02-2019,11,11,,,7,,31,,23,,14,25,,18,9,15,,17,28,,34,,16,,,26,9,23,22,,,16,18,,,,19,,,24,28,,28,33,16,22,
09-02-2019,12,10,,,8,,29,,30,,8,22,,20,7,14,,20,26,,31,,8,,,22,13,23,26,,,18,22,,,,21,,,18,17,,30,29,9,19,
09-02-2019,13,10,,,12,,30,,35,,10,15,,22,6,13,,21,27,,34,,12,,,24,12,24,31,,,20,25,,,,17,,,18,15,,29,28,9,24,
09-02-2019,14,9,,,12,,32,,37,,11,9,,29,8,17,,23,31,,33,,21,,,29,5,22,33,,,22,27,,,,13,,,29,16,,21,20,13,28,
09-02-2019,15,11,,,13,,24,,31,,10,7,,30,12,21,,19,32,,20,,20,,,33,2,14,33,,,17,30,,,,9,,,24,19,,11,14,15,28,
09-02-2019,16,9,,,17,,9,,18,,6,6,,34,13,35,,12,22,,14,,20,,,25,1,8,21,,,12,28,,,,5,,,26,25,,7,10,18,26,
09-02-2019,17,14,,,21,,8,,12,,5,6,,19,13,27,,6,13,,13,,14,,,16,2,8,10,,,10,16,,,,4,,,26,25,,6,6,11,15,
09-02-2019,18,14,,,16,,8,,9,,5,6,,18,11,29,,8,14,,12,,25,,,18,2,9,8,,,15,12,,,,5,,,34,24,,6,7,9,14,
09-02-2019,19,10,,,22,,10,,9,,11,13,,18,13,28,,15,16,,14,,25,,,26,2,14,10,,,18,14,,,,5,,,26,17,,8,12,14,28,
09-02-2019,20,11,,,22,,19,,19,,7,19,,27,19,21,,22,23,,24,,22,,,29,2,22,24,,,16,29,,,,6,,,25,23,,11,24,16,23,
09-02-2019,21,13,,,26,,30,,29,,11,26,,28,26,22,,19,29,,29,,27,,,28,6,24,25,,,22,26,,,,23,,,30,26,,21,24,17,26,
09-02-2019,22,14,,,25,,25,,29,,16,26,,25,24,20,,25,32,,33,,28,,,23,12,28,29,,,23,35,,,,23,,,33,31,,28,32,23,35,
09-02-2019,23,19,,,19,,21,,25,,20,21,,26,27,25,,32,26,,31,,28,,,26,10,34,29,,,30,38,,,,27,,,24,29,,31,34,27,41,
09-02-2019,24,19,,,19,,23,,25,,23,22,,43,27,28,,33,19,,22,,30,,,29,11,33,19,,,27,28,,,,30,,,27,26,,25,34,31,36,
10-02-2019,1,23,,,14,,26,,27,,22,23,,37,22,29,,32,27,,23,,30,,,34,10,28,17,,,25,23,,,,23,,,26,31,,25,32,26,35,
10-02-2019,2,24,,,16,,30,,22,,20,22,,36,20,23,,26,31,,29,,29,,,33,5,23,14,,,25,22,,,,23,,,32,30,,22,30,21,30,
10-02-2019,3,23,,,14,,26,,21,,14,19,,28,16,26,,25,31,,30,,28,,,31,6,22,12,,,22,15,,,,22,,,29,29,,24,29,21,26,
10-02-2019,4,20,,,14,,27,,24,,16,20,,32,16,20,,24,30,,27,,26,,,28,8,24,13,,,23,15,,,,18,,,29,27,,20,27,23,25,
10-02-2019,5,15,,,16,,26,,22,,15,19,,30,14,19,,23,29,,26,,25,,,28,11,24,10,,,23,17,,,,15,,,25,27,,21,27,23,24,
10-02-2019,6,15,,,18,,26,,18,,16,17,,28,14,16,,22,29,,26,,24,,,29,9,23,12,,,23,20,,,,14,,,23,26,,18,26,21,24,
10-02-2019,7,14,,,21,,25,,21,,14,17,,31,16,18,,21,28,,26,,22,,,27,6,23,19,,,22,24,,,,17,,,26,25,,19,25,20,24,
10-02-2019,8,15,,,19,,24,,20,,15,20,,23,13,20,,21,28,,25,,22,,,28,5,22,17,,,22,28,,,,19,,,23,25,,18,24,19,23,
10-02-2019,9,17,,,25,,31,,25,,17,21,,30,18,26,,26,34,,29,,27,,,31,6,28,18,,,22,21,,,,18,,,28,31,,17,25,22,28,
10-02-2019,10,18,,,31,,37,,29,,20,16,,26,35,40,,29,30,,41,,30,,,33,,40,22,,,22,17,,,,15,,,42,43,,15,25,22,34,
10-02-2019,11,15,,,36,,21,,22,,14,12,,18,28,48,,23,35,,33,,24,,,30,6,37,21,,,22,16,,,,11,,,37,41,,13,22,31,26,
10-02-2019,12,10,,,23,,10,,14,,8,7,,17,17,30,,14,20,,19,,14,,,20,2,24,14,,,16,14,,,,6,,,24,23,,7,14,22,16,
10-02-2019,13,7,,,16,,7,,10,,7,7,,16,10,18,,8,15,,14,,9,,,15,2,14,8,,,9,11,,,,6,,,23,21,,8,14,7,11,
10-02-2019,14,5,,,15,,8,,11,,5,6,,14,9,17,,7,14,,16,,10,,,16,2,12,9,,,8,10,,,,7,,,25,19,,10,13,7,15,
10-02-2019,15,6,,,14,,9,,12,,4,5,,14,7,21,,6,16,,14,,9,,,14,2,8,8,,,8,11,,,,8,,,28,11,,10,12,6,17,
10-02-2019,16,6,,,13,,8,,14,,6,6,,15,6,18,,4,14,,13,,9,,,17,2,9,11,,,6,11,,,,6,,,20,9,,9,9,6,12,
10-02-2019,17,7,,,13,,8,,13,,6,7,,15,6,20,,5,12,,14,,11,,,15,2,10,12,,,8,12,,,,5,,,27,10,,9,10,6,12,
10-02-2019,18,13,,,16,,7,,14,,7,7,,19,6,34,,4,15,,16,,8,,,16,3,14,12,,,10,14,,,,7,,,25,12,,8,10,7,14,
10-02-2019,19,15,,,23,,15,,22,,9,12,,27,6,55,,18,19,,20,,12,,,34,2,16,15,,,20,31,,,,7,,,36,24,,11,12,17,20,
10-02-2019,20,15,,,33,,23,,23,,11,19,,20,25,49,,21,27,,26,,20,,,30,2,22,27,,,24,27,,,,9,,,30,25,,12,19,26,25,
10-02-2019,21,28,,,39,,39,,27,,11,20,,19,27,44,,27,33,,31,,23,,,23,2,20,,,,28,29,,,,10,,,45,25,,10,21,23,28,
10-02-2019,22,25,,,37,,35,,33,,10,18,,17,24,37,,30,38,,42,,30,,,26,3,31,33,,,31,25,,,,16,,,43,24,,15,30,27,27,
10-02-2019,23,35,,,26,,26,,37,,12,29,,16,36,55,,50,37,,40,,27,,,39,2,25,34,,,23,23,,,,21,,,42,38,,24,34,29,30,
10-02-2019,24,48,,,18,,26,,39,,15,12,,13,40,36,,36,31,,39,,19,,,36,3,23,19,,,30,23,,,,31,,,52,50,,20,22,50,22,
11-02-2019,1,34,,,16,,26,,35,,17,14,,10,42,22,,49,31,,31,,34,,,35,2,21,17,,,30,23,,,,24,,,46,33,,19,18,34,33,
11-02-2019,2,32,,,10,,23,,34,,28,21,,12,37,20,,45,31,,29,,49,,,38,1,24,13,,,35,22,,,,15,,,34,38,,16,17,37,43,
11-02-2019,3,22,,,10,,23,,25,,24,22,,18,32,15,,44,32,,32,,34,,,41,2,19,13,,,30,22,,,,10,,,27,27,,15,19,37,34,
11-02-2019,4,26,,,15,,27,,24,,18,18,,18,28,16,,23,31,,20,,36,,,42,2,19,13,,,31,20,,,,10,,,26,39,,13,15,31,36,
11-02-2019,5,19,,,15,,21,,29,,20,31,,14,25,18,,31,29,,23,,38,,,41,2,34,15,,,38,27,,,,9,,,21,33,,14,19,31,41,
11-02-2019,6,22,,,27,,38,,28,,26,33,,14,25,23,,35,33,,35,,35,,,42,4,35,18,,,34,33,,,,15,,,31,38,,24,29,30,44,
11-02-2019,7,25,,,33,,37,,29,,31,33,,19,25,35,,34,41,,36,,38,,,47,6,35,30,,,33,45,,,,17,,,38,39,,32,38,33,39,
11-02-2019,8,28,,,36,,38,,35,,28,32,,28,25,37,,35,46,,41,,35,,,46,10,38,41,,,37,43,,,,24,,,42,40,,32,41,31,42,
11-02-2019,9,26,,,42,,38,,39,,34,36,,17,40,42,,38,52,,46,,48,,,52,11,43,39,,,38,31,,,,16,,,50,49,,27,40,34,52,
11-02-2019,10,18,,,57,,35,,33,,32,29,,20,27,68,,39,38,,37,,47,,,53,9,63,39,,,33,34,,,,20,,,65,57,,21,45,41,43,
11-02-2019,11,15,,,77,,27,,25,,16,26,,29,25,66,,38,36,,45,,,,,37,3,52,23,,,28,28,,,,14,,,,38,,16,30,34,,
11-02-2019,12,13,,,42,,20,,20,,8,14,,24,23,40,,28,34,,30,,,,,28,3,27,16,,,27,19,,,,10,,,,22,,13,25,14,,
11-02-2019,13,11,,,23,,12,,15,,4,11,,19,13,27,,14,22,,20,,,,,21,3,15,14,,,17,14,,,,9,,,,21,,10,21,10,,
11-02-2019,14,11,,,16,,10,,14,,5,13,,20,13,27,,12,21,,19,,,,,21,2,17,15,,,12,15,,,,8,,,,21,,10,20,14,,
11-02-2019,15,12,,,16,,9,,13,,5,12,,20,17,28,,15,18,,15,,,,,22,2,18,16,,,15,17,,,,,,,,23,,8,16,15,,
11-02-2019,16,11,,,14,,7,,14,,7,10,,25,16,29,,14,26,,15,,,,,21,2,16,16,,,16,17,,,,7,,,,21,,7,16,16,,
11-02-2019,17,12,,,18,,10,,16,,9,9,,20,15,25,,9,24,,20,,,,,24,3,17,16,,,16,23,,,,7,,,,24,,9,13,16,,
11-02-2019,18,15,,,20,,20,,13,,11,9,,16,17,19,,14,32,,24,,,,,25,4,17,15,,,21,17,,,,8,,,,24,,11,16,18,,
11-02-2019,19,17,,,14,,25,,26,,14,15,,16,29,15,,21,26,,28,,,,,17,4,21,17,,,26,17,,,,9,,,,32,,11,17,26,,
11-02-2019,20,21,,,16,,37,,21,,18,23,,16,28,39,,32,20,,35,,,,,18,3,35,24,,,30,22,,,,7,,,,30,,12,17,32,,
11-02-2019,21,26,,,20,,39,,26,,22,39,,12,40,49,,48,22,,47,,,,,14,5,49,21,,,32,14,,,,24,,,,41,,15,25,30,,
11-02-2019,22,22,,,18,,33,,22,,17,33,,13,30,51,,53,20,,33,,,,,13,4,49,14,,,39,10,,,,21,,,,50,,21,30,35,,
11-02-2019,23,25,,,21,,21,,30,,23,27,,11,42,40,,34,49,,30,,,,,20,4,41,24,,,37,17,,,,28,,,,51,,24,37,29,,
11-02-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-02-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-02-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-02-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-02-2019,4,17,,,11,,37,,36,,33,30,,19,28,19,,41,34,,39,,47,,,32,12,,16,,,43,15,,,,,,,23,35,,32,31,44,44,
12-02-2019,5,22,,,14,,25,,26,,30,33,,9,28,19,,42,43,,36,,42,,,32,15,43,11,,,40,17,,,,,,,24,33,,27,38,39,46,
12-02-2019,6,22,,,23,,32,,24,,28,33,,10,28,28,,40,42,,46,,44,,,38,22,42,16,,,34,24,,,,,,,31,32,,29,39,35,45,
12-02-2019,7,25,,,28,,39,,31,,27,30,,34,28,33,,39,44,,49,,42,,,40,25,42,33,,,35,28,,,,,,,33,47,,34,46,35,44,
12-02-2019,8,26,,,31,,38,,34,,30,31,,47,34,32,,37,52,,43,,42,,,44,23,43,34,,,35,37,,,,,,,35,47,,29,44,32,44,
12-02-2019,9,29,,,38,,46,,41,,33,41,,45,47,40,,47,51,,47,,45,,,54,14,50,34,,,40,27,,,,,,,50,46,,38,59,42,61,
12-02-2019,10,21,,,33,,43,,39,,16,34,,20,48,54,,66,56,,43,,52,,,59,9,31,38,,,53,31,,,,25,,,46,60,,38,60,52,75,
12-02-2019,11,15,,,9,,38,,35,,6,16,,17,16,20,,47,32,,33,,29,,,33,7,21,32,,,32,16,,,,27,,,27,24,,27,30,20,70,
12-02-2019,12,9,,,14,,26,,27,,9,10,,15,12,16,,28,30,,35,,17,,,25,16,21,25,,,17,16,,,,18,,,22,14,,27,35,10,28,
12-02-2019,13,6,,,13,,26,,28,,6,10,,14,8,22,,9,26,,27,,13,,,26,10,13,26,,,11,16,,,,16,,,19,11,,26,19,7,20,
12-02-2019,14,5,,,11,,13,,22,,3,11,,18,6,16,,7,15,,16,,11,,,19,6,12,23,,,10,17,,,,12,,,13,8,,12,12,4,15,
12-02-2019,15,5,,,11,,10,,18,,2,8,,15,5,16,,7,13,,14,,10,,,14,4,10,17,,,10,14,,,,11,,,15,8,,9,10,5,20,
12-02-2019,16,5,,,11,,10,,18,,3,9,,15,7,16,,7,13,,14,,6,,,19,4,8,17,,,8,14,,,,9,,,16,9,,8,8,5,17,
12-02-2019,17,5,,,14,,13,,19,,3,7,,17,6,17,,9,15,,14,,7,,,24,4,9,19,,,10,17,,,,9,,,13,10,,9,9,5,15,
12-02-2019,18,6,,,13,,16,,26,,4,11,,19,7,17,,13,19,,18,,11,,,21,5,14,22,,,11,18,,,,12,,,17,11,,11,14,6,22,
12-02-2019,19,9,,,15,,21,,26,,6,16,,18,9,14,,18,23,,20,,23,,,18,12,18,20,,,16,19,,,,16,,,23,17,,19,23,9,17,
12-02-2019,20,10,,,26,,22,,24,,9,16,,15,13,21,,19,22,,22,,21,,,22,13,21,18,,,15,17,,,,18,,,25,17,,19,27,10,14,
12-02-2019,21,9,,,24,,24,,28,,11,19,,17,16,20,,20,27,,26,,18,,,23,20,21,21,,,14,18,,,,24,,,30,18,,21,25,10,16,
12-02-2019,22,9,,,23,,27,,27,,8,18,,17,24,19,,23,28,,27,,19,,,22,22,21,21,,,13,18,,,,25,,,25,20,,27,27,9,19,
12-02-2019,23,9,,,21,,25,,26,,8,15,,14,24,18,,13,25,,25,,19,,,23,18,15,18,,,12,15,,,,22,,,25,22,,27,25,10,21,
12-02-2019,24,8,,,18,,25,,22,,9,19,,13,23,20,,11,28,,26,,22,,,23,20,13,19,,,16,15,,,,21,,,25,25,,23,22,22,27,
13-02-2019,1,9,,,17,,,,26,,8,21,,14,29,18,,13,29,,30,,18,,,24,18,15,19,,,17,19,,,,17,,,27,24,,24,22,25,23,
13-02-2019,2,11,,,19,,,,26,,8,16,,20,26,19,,23,28,,29,,26,,,24,16,14,22,,,21,18,,,,16,,,30,29,,23,22,24,29,
13-02-2019,3,16,,,19,,,,29,,9,17,,21,19,26,,24,31,,26,,22,,,25,10,17,26,,,21,21,,,,15,,,29,26,,19,20,18,25,
13-02-2019,4,21,,,20,,,,31,,14,17,,19,19,23,,25,30,,27,,20,,,30,14,14,22,,,19,19,,,,16,,,29,20,,20,21,17,24,
13-02-2019,5,13,,,18,,,,31,,16,17,,22,19,19,,23,29,,24,,21,,,27,15,17,27,,,19,25,,,,13,,,26,19,,16,17,14,27,
13-02-2019,6,16,,,25,,,,26,,20,18,,24,27,27,,24,31,,23,,25,,,27,15,21,23,,,25,26,,,,14,,,27,25,,20,22,14,28,
13-02-2019,7,16,,,26,,,,28,,19,22,,26,29,29,,25,31,,26,,27,,,28,16,24,25,,,25,26,,,,19,,,28,26,,24,25,19,29,
13-02-2019,8,23,,,26,,,,29,,15,20,,25,30,28,,25,29,,25,,25,,,28,16,21,26,,,24,27,,,,20,,,30,29,,25,24,20,29,
13-02-2019,9,22,,,30,,,,28,,19,21,,27,26,29,,24,29,,25,,24,,,30,16,20,26,,,23,27,,,,21,,,32,27,,24,22,19,30,
13-02-2019,10,17,,,,,,,28,,16,22,,29,23,31,,25,29,,25,,21,,,33,14,17,25,,,21,26,,,,19,,,31,24,,25,21,19,33,
13-02-2019,11,13,,,,,,,29,,13,27,,35,18,40,,24,29,,,,20,,,35,15,17,28,,,20,29,,,,19,,,39,25,,28,21,13,29,
13-02-2019,12,12,,,,,,,34,,15,24,,38,21,,,22,35,,,,31,,,42,14,26,32,,,25,32,,,,18,,,59,32,,21,30,17,35,
13-02-2019,13,15,,,,,,,40,,16,10,,43,25,,,22,37,,,,33,,,48,11,32,33,,,25,37,,,,14,,,70,33,,18,33,21,,
13-02-2019,14,13,,,45,,,,41,,8,7,,51,22,,,16,39,,37,,25,,,52,4,22,36,,,13,45,,,,9,,,60,33,,22,36,21,,
13-02-2019,15,8,,,35,,,,45,,4,8,,60,14,61,,9,43,,35,,20,,,58,2,17,44,,,12,53,,,,8,,,38,19,,26,32,13,,
13-02-2019,16,8,,,26,,,,38,,4,12,,66,13,79,,9,50,,39,,19,,,48,3,13,43,,,17,54,,,,10,,,45,17,,25,29,10,,
13-02-2019,17,12,,,34,,,,39,,5,14,,53,16,60,,41,53,,45,,23,,,53,2,21,41,,,19,53,,,,8,,,49,36,,24,62,10,,
13-02-2019,18,16,,,34,,,,23,,23,16,,31,34,43,,45,37,,40,,39,,,32,4,59,21,,,51,28,,,,13,,,62,48,,23,39,30,,
13-02-2019,19,33,,,20,,,,28,,32,24,,30,54,27,,44,39,,31,,31,,,30,5,40,20,,,53,27,,,,10,,,29,28,,21,37,20,,
13-02-2019,20,33,,,15,,,,44,,24,32,,28,25,26,,26,32,,35,,36,,,36,7,46,38,,,35,34,,,,22,,,22,31,,37,37,28,,
13-02-2019,21,21,,,21,,,,44,,21,32,,34,21,36,,36,34,,29,,32,,,43,8,32,41,,,34,29,,,,12,,,35,22,,34,34,21,27,
13-02-2019,22,25,,,31,,,,47,,29,28,,32,26,41,,36,38,,40,,35,,,45,5,36,43,,,33,30,,,,23,,,40,23,,26,41,46,35,
13-02-2019,23,35,,,34,,,,43,,35,22,,30,27,37,,37,42,,47,,39,,,47,5,24,35,,,24,22,,,,26,,,44,27,,35,43,47,37,
13-02-2019,24,34,,,32,,,,32,,40,34,,29,26,34,,40,47,,43,,40,,,39,5,39,20,,,34,19,,,,16,,,44,28,,37,43,43,42,
14-02-2019,1,33,,,27,,,,25,,32,23,,28,27,21,,40,45,,37,,47,,47,29,3,43,14,,,40,16,,,,19,,,43,41,,37,34,38,42,
14-02-2019,2,31,,,20,,,,21,,27,24,,19,23,16,,36,35,,39,,38,,42,30,3,40,8,,,39,14,,,,15,,,27,36,,30,35,31,42,
14-02-2019,3,26,,,15,,,,18,,21,23,,12,20,15,,34,29,,38,,38,,36,29,2,39,7,,,37,15,,,,10,,,20,39,,22,29,27,43,
14-02-2019,4,23,,,12,,,,16,,17,20,,14,15,13,,24,25,,32,,42,,34,27,2,37,7,,,33,11,,,,8,,,20,30,,20,26,22,42,
14-02-2019,5,21,,,14,,,,17,,15,20,,11,13,13,,25,25,,30,,37,,31,28,2,35,10,,,32,17,,,,10,,,19,27,,19,25,18,37,
14-02-2019,6,20,,,18,,,,18,,16,23,,12,14,14,,28,22,,27,,34,,33,32,2,33,17,,,30,23,,,,11,,,19,29,,22,26,21,36,
14-02-2019,7,18,,,19,,,,18,,13,25,,18,12,18,,26,24,,26,,37,,30,35,4,25,20,,,28,29,,,,18,,,22,27,,21,28,23,42,
14-02-2019,8,21,,,21,,,,19,,16,27,,19,27,15,,28,27,,26,,34,,30,33,4,26,22,,,30,33,,,,20,,,24,27,,19,30,19,40,
14-02-2019,9,24,,,31,,,,33,,30,30,,17,27,29,,46,48,,41,,41,,46,40,4,38,25,,,47,21,,,,28,,,38,37,,29,42,31,56,
14-02-2019,10,27,,,44,,,,43,,32,28,,12,38,48,,,73,,73,,56,,76,74,4,46,37,,,43,21,,,,22,,,47,70,,24,49,50,67,
14-02-2019,11,21,,,55,,,,30,,26,24,,9,39,50,,,93,,79,,32,,74,85,4,53,32,,,29,33,,,,17,,,47,57,,22,43,47,60,
14-02-2019,12,12,,,34,,,,17,,13,,,8,27,42,,18,71,,37,,21,,61,62,3,30,14,,,15,29,,,,8,,,44,39,,9,16,31,38,
14-02-2019,13,7,,,32,,,,15,,12,,,8,16,39,,13,31,,21,,17,,47,34,2,15,11,,,11,17,,,,4,,,28,33,,4,11,27,,
14-02-2019,14,9,,,24,,,,13,,12,10,,7,14,43,,19,18,,13,,16,,23,19,2,15,10,,,17,14,,,,4,,,31,37,,4,8,21,24,
14-02-2019,15,11,,,25,,,,15,,10,9,,10,9,22,,10,12,,10,,25,,13,15,2,,9,,,20,13,,,,5,,,29,34,,4,7,20,29,
14-02-2019,16,17,,,19,,,,18,,8,8,,13,13,16,,9,14,,10,,22,,17,11,2,,11,,,18,10,,,,6,,,17,27,,6,9,26,22,
14-02-2019,17,13,,,8,,,,20,,9,10,,12,14,15,,12,15,,15,,20,,20,16,3,11,11,,,19,14,,,,7,,,15,17,,7,10,28,24,
14-02-2019,18,17,,,13,,,,24,,16,11,,15,13,18,,14,17,,24,,20,,26,12,3,15,10,,,20,,,,,7,,,24,19,,8,15,27,27,
14-02-2019,19,19,,,15,,,,22,,15,14,,14,19,26,,22,21,,20,,17,,28,18,3,21,14,,,22,20,,,,6,,,32,28,,9,15,29,35,
14-02-2019,20,15,,,19,,,,20,,18,19,,14,28,29,,25,25,,20,,21,,24,16,3,16,14,,,29,15,,,,5,,,31,34,,9,17,25,34,
14-02-2019,21,13,,,35,,,,20,,18,22,,14,33,32,,28,26,,21,,24,,21,24,4,28,20,,,32,13,,,,6,,,44,31,,8,14,32,38,
14-02-2019,22,15,,,34,,,,33,,21,26,,11,35,39,,33,25,,30,,31,,31,21,5,46,33,,,37,16,,,,11,,,42,30,,11,18,40,36,
14-02-2019,23,26,,,32,,,,41,,16,30,,11,33,40,,39,32,,38,,43,,43,26,3,42,29,,,37,17,,,,15,,,43,33,,14,22,35,42,
14-02-2019,24,31,,,26,,,,38,,18,20,,9,30,37,,40,24,,33,,48,,45,17,3,37,35,,,41,22,,,,28,,,40,42,,20,35,30,48,
15-02-2019,1,39,,,26,,,,28,,18,11,,9,27,30,,43,27,,,,41,,33,15,2,21,17,,,31,25,,,,17,,,34,42,,21,38,34,44,
15-02-2019,2,36,,,26,,,,19,,17,9,,8,24,26,,40,30,,38,,38,,38,29,2,24,12,,,35,19,,,,12,,,31,38,,22,31,31,43,
15-02-2019,3,21,,,24,,,,24,,17,10,,7,21,23,,38,35,,35,,37,,36,19,2,38,11,,,36,16,,,,10,,,31,36,,24,27,28,42,
15-02-2019,4,17,,,25,,,,19,,21,23,,9,21,18,,36,33,,34,,37,,38,18,2,33,17,,,34,13,,,,11,,,28,34,,20,25,30,40,
15-02-2019,5,18,,,27,,,,17,,22,22,,17,18,19,,34,31,,33,,35,,33,31,2,33,18,,,36,16,,,,15,,,27,34,,23,24,28,41,
15-02-2019,6,21,,,27,,,,20,,22,22,,21,20,25,,32,29,,31,,33,,33,35,2,33,16,,,34,24,,,,9,,,28,33,,21,28,27,39,
15-02-2019,7,21,,,26,,,,22,,20,20,,22,21,25,,31,27,,30,,34,,33,36,3,30,22,,,33,24,,,,18,,,30,35,,24,31,25,39,
