Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2019,9,,30,,39,,50,57,46,,36,,,20,35,36,29,39,48,,64,,48,,90,,6,44,45,,59,37,31,,,,32,,,44,52,,29,52,33,48,
15-12-2019,10,,25,,41,,60,77,39,,30,,,12,42,65,33,49,75,,76,,62,,77,,6,52,38,,77,47,20,,,,27,,,63,66,,25,56,36,65,
15-12-2019,11,,23,,35,,64,70,32,,24,,,22,55,62,31,36,91,,74,,60,,76,,5,47,31,,85,51,31,,,,21,,,66,65,,34,59,36,57,
15-12-2019,12,,17,,26,,47,37,30,,13,,,26,35,36,12,22,56,,53,,34,,54,,4,30,24,,42,28,28,,,,12,,,40,32,,27,42,25,35,
15-12-2019,13,,16,,20,,21,18,22,,8,,,18,16,20,9,11,26,,30,,30,,28,,4,14,18,,27,17,19,,,,15,,,26,21,,21,27,14,28,
15-12-2019,14,,17,,12,,17,19,17,,8,,,19,15,19,7,9,21,,27,,19,,27,,3,14,16,,22,14,17,,,,11,,,28,26,,17,20,14,24,
15-12-2019,15,,16,,16,,15,19,15,,7,,,19,16,20,6,8,25,,23,,13,,25,,2,17,16,,20,15,17,,,,8,,,21,20,,11,17,16,15,
15-12-2019,16,,14,,19,,12,20,15,,8,,,20,16,25,7,10,24,,19,,10,,20,,2,15,15,,12,16,17,,,,7,,,23,17,,8,12,15,20,
15-12-2019,17,,11,,17,,9,15,11,,9,,,13,15,26,8,12,19,,14,,11,,19,,2,12,13,,9,21,16,,,,8,,,21,17,,7,10,15,23,
15-12-2019,18,,7,,22,,15,25,16,,10,,,13,19,29,9,15,24,,23,,12,,22,,3,14,11,,12,23,19,,,,6,,,28,26,,10,14,22,22,
15-12-2019,19,,8,,35,,34,41,19,,13,,,15,25,36,15,20,39,,37,,19,,33,,2,18,20,,15,27,28,,,,19,,,41,26,,15,22,25,25,
15-12-2019,20,,11,,45,,27,32,26,,15,,,20,59,41,15,33,35,,34,,34,,40,,2,24,25,,16,33,26,,,,16,,,57,28,,15,22,24,34,
15-12-2019,21,,20,,56,,29,26,38,,16,,,24,55,56,20,46,37,,41,,35,,43,,2,29,29,,19,32,22,,,,33,,,66,40,,16,35,27,39,
15-12-2019,22,,13,,42,,27,54,43,,17,,,20,51,53,23,45,36,,41,,42,,56,,2,35,33,,21,30,27,,,,48,,,68,60,,21,31,55,42,
15-12-2019,23,,17,,37,,24,59,48,,15,,,11,52,51,32,50,30,,34,,43,,47,,2,36,57,,15,43,15,,,,36,,,64,60,,22,28,45,41,
15-12-2019,24,,12,,46,,37,50,49,,18,,,11,45,47,40,63,36,,35,,51,,41,,2,31,34,,15,43,19,,,,22,,,61,40,,24,29,54,52,
16-12-2019,1,,6,,43,,55,64,44,,,,,10,35,33,35,63,52,,40,,55,,48,,2,34,18,,27,52,12,,,,16,,,56,46,,28,29,49,59,
16-12-2019,2,,8,,41,,33,58,40,,,,,13,31,37,34,59,45,,38,,54,,56,,2,20,18,,8,41,19,,,,13,,,48,54,,15,18,42,48,
16-12-2019,3,,10,,40,,21,48,37,,,,,14,29,25,36,52,25,,24,,47,,48,,1,18,28,,7,31,20,,,,15,,,47,52,,14,14,44,47,
16-12-2019,4,,5,,39,,30,51,28,,,,,23,27,18,31,49,17,,20,,42,,30,,1,29,18,,35,40,16,,,,12,,,37,56,,16,17,42,45,
16-12-2019,5,,8,,30,,34,52,31,,,,,28,25,20,36,46,25,,27,,40,,31,,2,45,28,,32,39,16,,,,9,,,34,52,,14,24,39,46,
16-12-2019,6,,8,,29,,34,46,29,,,,,27,25,26,33,45,37,,34,,42,,42,,2,45,34,,48,38,26,,,,11,,,37,48,,24,34,38,50,
16-12-2019,7,,6,,34,,38,46,28,,,,,30,28,32,32,41,41,,40,,43,,41,,3,41,34,,48,37,36,,,,25,,,40,45,,32,41,38,43,
16-12-2019,8,,8,,34,,40,56,26,,,,,46,27,32,34,39,45,,44,,43,,63,,4,39,35,,47,38,39,,,,27,,,39,42,,32,48,36,45,
16-12-2019,9,,22,,45,,42,59,40,,,,,26,41,38,47,55,52,,46,,49,,57,,6,37,48,,57,47,30,,,,26,,,51,49,,30,60,44,62,
16-12-2019,10,,20,,52,,37,65,36,,,,,34,50,47,61,64,49,,40,,61,,70,,4,44,46,,62,53,41,,,,24,,,73,72,,29,85,58,72,
16-12-2019,11,,29,,44,,24,60,20,,,,,33,41,59,46,49,30,,39,,50,,51,,3,46,31,,54,34,42,,,,18,,,43,72,,24,64,50,61,
16-12-2019,12,,16,,29,,,42,17,,,,,19,19,60,37,35,18,,33,,31,,33,,3,31,18,,15,22,16,,,,8,,,38,34,,24,26,35,46,
16-12-2019,13,,18,,29,,,18,15,,,,,11,15,36,21,28,22,,26,,21,,28,,,11,18,,6,21,14,,,,7,,,37,25,,10,16,25,34,
16-12-2019,14,,14,,34,,,25,12,,,,,7,18,23,9,19,24,,18,,21,,22,,2,10,15,,7,17,12,,,,8,,,25,30,,6,11,22,36,
16-12-2019,15,,10,,28,,11,25,11,,,,,7,16,23,7,14,20,,19,,21,,28,,2,8,15,,7,18,7,,,,7,,,23,30,,7,12,21,29,
16-12-2019,16,,10,,25,,13,25,12,,,,,7,16,26,6,11,21,,19,,23,,19,,3,9,15,,7,18,6,,,,8,,,32,31,,9,10,21,32,
16-12-2019,17,,14,,14,,17,29,14,,,,,10,15,41,8,12,24,,21,,35,,20,,3,12,15,,7,21,15,,,,7,,,35,27,,11,11,15,27,
16-12-2019,18,,18,,24,,24,34,23,,,,,12,18,61,15,17,29,,31,,18,,25,,3,17,20,,9,24,22,,,,8,,,42,33,,14,15,13,38,
16-12-2019,19,,18,,39,,43,36,37,,,,,21,30,48,18,29,31,,37,,21,,33,,3,32,36,,13,30,25,,,,9,,,44,36,,14,21,32,34,
16-12-2019,20,,24,,45,,38,43,42,,,,,17,30,56,26,39,42,,36,,36,,39,,4,32,50,,18,32,29,,,,9,,,52,31,,16,28,36,42,
16-12-2019,21,,45,,36,,40,55,48,,,,,18,37,58,32,40,39,,43,,31,,39,,3,33,38,,20,36,24,,,,36,,,49,41,,18,43,33,42,
16-12-2019,22,,46,,38,,48,56,35,,,,,44,36,56,36,34,56,,53,,35,,53,,4,30,43,,19,34,51,,,,38,,,45,51,,30,50,41,38,
16-12-2019,23,,46,,38,,37,50,38,,,,,53,38,51,36,46,52,,48,,32,,51,,5,37,42,,29,34,49,,,,33,,,47,55,,30,41,47,49,
16-12-2019,24,,34,,19,,41,54,36,,,,,39,48,52,32,46,44,,47,,26,,50,,9,42,46,,12,30,49,,,,34,,,44,52,,33,39,45,45,
17-12-2019,1,,19,,13,,41,55,39,,,,,24,35,28,35,43,47,,44,,32,,50,,13,33,46,,11,35,39,,,,31,,,28,50,,32,42,43,47,
17-12-2019,2,,9,,11,,36,51,36,,,,,23,36,15,32,40,42,,38,,42,,46,,29,25,42,,29,40,25,,,,28,,,36,48,,30,41,38,44,
17-12-2019,3,,9,,11,,35,53,33,,,,,32,28,16,33,36,36,,30,,40,,39,,18,37,39,,32,39,20,,,,23,,,45,44,,30,31,33,43,
17-12-2019,4,,10,,10,,33,28,26,,,,,17,36,13,31,35,38,,34,,40,,39,,11,33,22,,41,33,21,,,,21,,,25,37,,27,39,22,42,
17-12-2019,5,,9,,11,,23,49,21,,,,,16,34,14,24,35,36,,37,,38,,43,,9,35,14,,39,32,27,,,,22,,,25,38,,27,31,19,43,
17-12-2019,6,,8,,22,,33,45,21,,,,,32,34,25,30,33,47,,37,,39,,43,,9,35,15,,37,37,37,,,,26,,,37,41,,30,35,23,41,
17-12-2019,7,,11,,22,,37,48,29,,,,,51,35,37,30,36,41,,38,,40,,46,,8,35,30,,36,37,44,,,,25,,,49,49,,30,40,38,45,
17-12-2019,8,,14,,40,,39,53,31,,,,,56,33,43,31,35,48,,40,,40,,51,,9,39,35,,39,34,41,,,,28,,,54,49,,34,43,41,43,
17-12-2019,9,,16,,30,,39,54,32,,,,,42,45,41,31,42,46,,49,,41,,59,,9,41,32,,43,40,27,,,,28,,,45,38,,35,49,31,49,
17-12-2019,10,,21,,35,,32,46,42,,,,,37,,31,40,47,55,,57,,34,,62,,8,50,38,,54,40,31,,,,29,,,33,30,,50,67,24,57,
17-12-2019,11,,30,,48,,49,46,34,,,,,29,,31,40,39,47,,64,,33,,67,,11,44,38,,68,33,27,,,,18,,,37,30,,59,58,15,,
17-12-2019,12,,33,,36,,54,66,42,,,,,25,,37,38,37,52,,62,,33,,62,,10,38,36,,85,36,23,,,,22,,,54,34,,57,50,18,,
17-12-2019,13,,29,,36,,42,52,34,,,,,26,,43,23,28,49,,41,,26,,40,,2,40,34,,64,27,28,,,,13,,,56,34,,37,37,21,,
17-12-2019,14,,22,,48,,19,33,22,,,,,29,,55,16,19,30,,29,,14,,32,,1,22,27,,14,18,30,,,,5,,,44,28,,11,26,19,,
17-12-2019,15,,5,,36,,10,24,9,,,,,24,,36,7,14,16,,13,,15,,19,,1,8,13,,6,18,22,,,,4,,,36,24,,6,7,17,38,
17-12-2019,16,,10,,30,,9,17,6,,,,,21,,28,5,8,19,,14,,14,,14,,2,7,7,,5,11,17,,,,3,,,30,27,,7,10,20,20,
17-12-2019,17,,11,,26,,13,21,11,,,,,24,,31,8,11,19,,19,,9,,15,,2,10,10,,6,18,15,,,,4,,,28,23,,8,14,20,25,
17-12-2019,18,,9,,32,,26,26,11,,,,,14,,48,13,18,21,,22,,13,,18,,2,18,13,,9,20,17,,,,4,,,37,32,,10,21,22,29,
17-12-2019,19,,11,,29,,33,35,23,,,,,19,,45,16,34,28,,33,,22,,31,,2,25,22,,13,25,31,,,,7,,,42,29,,13,24,28,32,
17-12-2019,20,,13,,37,,49,43,37,,,,,22,,29,24,43,42,,37,,25,,34,,1,27,31,,15,33,34,,,,6,,,44,28,,16,27,17,43,
17-12-2019,21,,19,,33,,44,42,32,,,,,27,,21,34,48,52,,46,,29,,45,,2,40,39,,21,38,36,,,,14,,,40,31,,19,31,17,51,
17-12-2019,22,,27,,28,,32,35,25,,,,,30,,15,45,51,39,,42,,27,,38,,1,42,27,,32,39,40,,,,31,,,40,28,,40,43,19,48,
17-12-2019,23,,21,,14,,32,36,22,,,,,34,,15,31,36,39,,40,,30,,37,,5,42,32,,46,27,41,,,,38,,,31,31,,33,43,24,43,
17-12-2019,24,,18,,14,,27,34,23,,,,,33,,16,29,34,35,,38,,25,,36,,6,30,27,,33,27,35,,,,36,,,33,27,,34,38,11,38,
18-12-2019,1,,27,,12,,23,32,28,,,,,43,,16,16,34,32,,35,,17,,34,,11,19,29,,21,16,25,,,,28,,,32,21,,27,26,10,36,
18-12-2019,2,,33,,14,,25,29,28,,,,,32,,14,12,30,32,,26,,12,,31,,14,15,26,,17,12,24,,,,21,,,25,13,,19,19,4,34,
18-12-2019,3,,29,,14,,25,22,27,,,,,29,,16,9,26,30,,19,,8,,27,,16,10,26,,13,6,25,,,,18,,,18,11,,13,14,4,33,
18-12-2019,4,,23,,16,,25,25,25,,,,,27,,16,21,25,24,,17,,8,,22,,14,12,24,,12,8,19,,,,14,,,22,12,,12,13,4,32,
18-12-2019,5,,20,,16,,23,21,19,,,,,24,,18,12,22,26,,18,,18,,23,,12,13,23,,15,14,21,,,,13,,,17,13,,13,17,6,23,
18-12-2019,6,,15,,22,,21,25,20,,,,,25,,23,15,21,25,,19,,20,,22,,13,14,21,,19,19,25,,,,15,,,21,15,,19,17,16,24,
18-12-2019,7,,21,,23,,23,26,24,,,,,25,19,25,20,24,27,,24,,21,,25,,14,15,25,,20,20,26,,,,19,,,24,20,,21,19,20,26,
18-12-2019,8,,24,,24,,28,27,25,,,,,26,20,24,20,25,28,,26,,23,,25,,14,17,26,,22,23,26,,,,23,,,28,23,,22,20,14,28,
18-12-2019,9,,24,,24,,29,27,25,,,,,26,20,24,21,24,28,,26,,21,,26,,16,17,27,,21,22,27,,,,22,,,27,23,,21,20,13,31,
18-12-2019,10,,25,,23,,27,27,26,,,,,27,20,23,17,23,31,,24,,20,,30,,17,19,30,,20,20,28,,,,21,,,26,23,,20,20,14,32,
18-12-2019,11,,24,,,,30,31,27,,,,,29,17,24,21,24,33,,26,,22,,30,,16,18,30,,22,24,33,,,,20,,,28,21,,23,22,14,35,
18-12-2019,12,,27,,,,37,37,30,,,,,34,18,27,24,29,37,,32,,23,,33,,16,16,33,,25,24,35,,,,20,,,32,20,,,24,14,39,
18-12-2019,13,,32,,,,47,46,37,,,,,44,24,35,26,34,47,,39,,30,,43,,18,16,42,,23,31,45,,,,21,,,40,26,,,27,17,47,
18-12-2019,14,,34,,,,47,61,37,,,,,44,25,52,23,31,49,,40,,36,,41,,18,22,42,,34,29,52,,,,24,,,59,37,,,28,22,48,
18-12-2019,15,,34,,55,,41,47,33,,,,,51,27,64,19,24,41,,38,,38,,38,,15,30,36,,38,23,47,,,,22,,,70,47,,,34,26,37,
18-12-2019,16,,33,,60,,36,43,33,,,,,44,24,65,16,22,48,,39,,45,,47,,8,37,37,,36,28,39,,,,16,,,73,44,,20,35,25,36,
18-12-2019,17,,35,,56,,35,59,36,,,,,43,25,68,30,27,48,,41,,50,,58,,2,43,40,,33,47,39,,,,14,,,67,36,,16,41,23,51,
18-12-2019,18,,35,,44,,46,65,47,,,,,61,26,63,41,40,75,,53,,45,,77,,2,54,49,,30,42,46,,,,5,,,64,41,,12,31,25,63,
18-12-2019,19,,39,,43,,75,61,60,,,,,92,33,45,45,57,68,,73,,46,,70,,2,51,78,,53,45,81,,,,14,,,56,44,,17,63,25,70,
18-12-2019,20,,72,,35,,56,56,65,,,,,66,32,43,43,59,58,,62,,35,,61,,5,47,60,,43,34,62,,,,45,,,50,35,,67,62,21,66,
18-12-2019,21,,66,,32,,48,46,56,,,,,58,27,31,39,49,52,,54,,35,,52,,33,38,59,,37,34,56,,,,38,,,41,30,,51,45,16,59,
18-12-2019,22,,57,,32,,44,42,47,,,,,54,32,32,34,45,47,,43,,31,,47,,22,31,51,,35,31,54,,,,39,,,41,29,,38,37,15,53,
18-12-2019,23,,51,,32,,40,40,41,,,,,55,35,33,36,41,46,,39,,30,,43,,26,30,45,,35,31,49,,,,34,,,41,33,,37,36,21,48,
18-12-2019,24,,45,,30,,38,40,37,,,,,50,32,34,34,40,42,,37,,34,,38,,19,28,42,,30,33,43,,,,35,,,39,39,,35,35,32,44,
19-12-2019,1,,43,,30,,35,39,36,,,,,46,33,31,32,38,39,,34,,36,,35,,17,29,40,,30,37,36,,,,34,,,42,38,,34,33,33,41,
19-12-2019,2,,36,,26,,33,42,33,,,,,41,26,28,25,32,35,,33,,34,,36,,14,25,38,,32,32,34,,,,31,,,41,37,,33,32,31,39,
19-12-2019,3,,31,,26,,32,42,31,,,,,41,24,27,25,31,37,,32,,33,,42,,9,21,36,,34,33,25,,,,26,,,40,37,,32,30,33,38,
19-12-2019,4,,31,,20,,30,42,26,,,,,38,21,25,24,29,38,,29,,32,,37,,9,20,34,,30,33,27,,,,24,,,39,36,,31,30,31,36,
19-12-2019,5,,26,,17,,27,43,25,,,,,34,20,23,25,27,34,,31,,31,,33,,11,26,32,,30,32,23,,,,25,,,38,34,,28,31,31,34,
19-12-2019,6,,29,,18,,30,43,23,,,,,33,17,21,23,27,34,,32,,33,,38,,7,28,32,,31,30,25,,,,23,,,34,34,,28,31,28,35,
19-12-2019,7,,31,,24,,32,37,23,,,,,34,19,21,21,29,37,,31,,31,,39,,9,28,32,,32,26,24,,,,26,,,28,32,,24,30,28,38,
19-12-2019,8,,29,,26,,30,34,22,,,,,32,19,22,23,27,38,,30,,30,,30,,11,26,31,,33,27,29,,,,22,,,34,36,,25,33,27,37,
19-12-2019,9,,,,31,,33,44,32,,,,,44,31,33,24,35,38,,39,,36,,34,,8,31,37,,36,30,31,,,,28,,,50,47,,29,39,30,46,
19-12-2019,10,,38,,58,,40,54,40,,,,,52,52,,27,46,50,,43,,43,,59,,13,37,39,,48,44,41,,,,24,,,73,63,,31,41,32,61,
19-12-2019,11,,44,,79,,55,61,61,,,,,57,53,,40,47,73,,60,,52,,72,,16,41,48,,80,52,49,,,,21,,,84,71,,35,55,29,78,
19-12-2019,12,,50,,95,,61,76,102,,,,,50,40,,48,54,90,,68,,59,,68,,12,36,57,,81,56,48,,,,23,,,108,73,,51,63,29,83,
19-12-2019,13,,33,,53,,67,81,84,,,,,44,22,,39,38,54,,54,,34,,52,,6,32,56,,46,52,35,,,,27,,,69,55,,67,43,21,66,
19-12-2019,14,,25,,31,,34,39,37,,,,,45,13,75,27,23,36,,32,,21,,35,,6,32,33,,28,27,41,,,,26,,,62,29,,43,31,17,36,
19-12-2019,15,,30,,35,,23,38,27,,,,,41,10,53,18,15,34,,32,,18,,34,,6,19,34,,32,22,39,,,,,,,58,31,,25,25,16,24,
19-12-2019,16,,27,,42,,23,31,27,,,,,38,15,48,10,18,41,,33,,14,,36,,4,24,29,,32,19,37,,,,,,,54,31,,20,25,16,42,
19-12-2019,17,,23,,44,,22,40,24,,,,,35,,53,14,22,39,,32,,22,,39,,2,27,29,,12,23,38,,,,,,,45,32,,20,27,18,43,
19-12-2019,18,,41,,41,,23,45,26,,,,,40,21,78,15,21,39,,38,,26,,31,,2,19,34,,13,32,47,,,,13,,,44,45,,15,19,23,45,
19-12-2019,19,,19,,51,,36,56,42,,,,,53,23,84,18,27,47,,49,,32,,39,,2,23,53,,,37,64,,,,16,,,64,44,,19,27,35,44,
19-12-2019,20,,14,,52,,42,63,40,,,,,26,26,47,23,39,62,,46,,39,,52,,2,32,61,,,36,48,,,,33,,,52,40,,23,37,36,40,
19-12-2019,21,,31,,42,,41,60,57,,,,,32,28,43,22,35,67,,41,,49,,64,,2,33,55,,,40,42,,,,43,,,59,47,,23,56,43,40,
19-12-2019,22,,37,,39,,51,55,52,,,,,31,31,40,33,40,56,,63,,49,,64,,5,46,52,,29,54,46,,,,40,,,53,52,,35,58,37,48,
19-12-2019,23,,27,,24,,51,56,49,,,,,39,44,37,37,49,54,,63,,48,,63,,7,55,38,,49,51,54,,,,40,,,53,53,,44,59,44,59,
19-12-2019,24,,21,,32,,51,58,46,,,,,50,44,46,30,46,56,,62,,49,,60,,10,57,30,,53,49,45,,,,34,,,41,46,,36,57,45,55,
20-12-2019,1,,14,,27,,51,53,44,,,,,43,39,44,38,43,56,,56,,46,,59,,9,44,24,,16,46,37,,,,32,,,48,48,,,54,38,50,
20-12-2019,2,,27,,35,,45,51,43,,,,,41,31,39,36,42,55,,52,,43,,51,,11,38,39,,24,42,29,,,,26,,,46,45,,,50,37,47,
20-12-2019,3,,14,,35,,37,50,38,,,,,43,32,36,32,38,48,,46,,40,,49,,7,42,20,,47,38,32,,,,24,,,44,48,,,47,34,44,
20-12-2019,4,,20,,38,,39,44,35,,,,,39,30,32,34,35,48,,44,,38,,44,,7,39,15,,45,35,31,,,,27,,,38,40,,,39,34,39,
20-12-2019,5,,17,,36,,37,41,32,,,,,29,27,32,33,36,47,,38,,38,,42,,4,40,16,,39,38,28,,,,28,,,40,38,,,36,34,44,
20-12-2019,6,,10,,35,,38,40,31,,,,,38,27,33,29,34,43,,37,,37,,43,,5,34,16,,41,36,31,,,,26,,,37,40,,,37,34,44,
20-12-2019,7,,16,,38,,35,40,31,,,,,48,25,37,31,34,43,,41,,38,,53,,5,34,35,,40,33,34,,,,26,,,40,39,,,37,32,40,
20-12-2019,8,,28,,38,,34,41,32,,,,,51,29,35,31,35,44,,41,,34,,47,,5,39,37,,44,32,35,,,,26,,,44,40,,,38,31,41,
20-12-2019,9,,41,,34,,38,48,28,,,,,52,30,38,37,39,48,,40,,40,,48,,,42,41,,48,35,39,,,,28,,,53,41,,,46,32,47,
20-12-2019,10,,36,,37,,56,67,44,,,,,40,36,54,47,55,68,,62,,44,,68,,,42,55,,60,49,46,,,,40,,,61,40,,,54,37,67,
20-12-2019,11,,46,,56,,77,73,65,,,,,24,42,63,32,66,70,,86,,44,,79,,,37,57,,67,53,38,,,,48,,,79,42,,,74,30,68,
20-12-2019,12,,58,,45,,85,83,66,,,,,27,34,54,27,67,75,,99,,44,,102,,11,35,71,,60,55,44,,,,39,,,86,57,,,67,27,80,
20-12-2019,13,,62,,43,,65,88,71,,,,,27,26,48,52,84,66,,93,,36,,94,,17,41,76,,50,59,34,,,,30,,,67,45,,,77,21,101,
20-12-2019,14,,68,,37,,61,88,64,,,,,35,21,63,43,62,61,,81,,34,,74,,15,32,72,,45,39,41,,,,30,,,,30,,,60,14,104,
20-12-2019,15,,67,,29,,75,71,66,,,,,41,19,50,29,42,73,,63,,31,,72,,10,30,66,,51,29,52,,,,24,,,48,21,,,37,11,55,
20-12-2019,16,,65,,19,,60,57,65,,,,,38,22,36,31,52,76,,63,,31,,87,,12,31,60,,44,30,48,,,,26,,,51,27,,,47,,67,
20-12-2019,17,,63,,31,,65,60,65,,,,,50,19,41,32,49,62,,76,,36,,80,,24,47,61,,36,34,52,,,,41,,,46,29,,,68,,59,
20-12-2019,18,,63,,35,,55,52,67,,,,,37,22,47,31,35,61,,64,,52,,75,,33,49,61,,42,39,44,,,,47,,,52,32,,,82,,49,
20-12-2019,19,,72,,28,,52,55,64,,,,,43,17,42,31,45,55,,67,,46,,65,,28,42,73,,25,36,51,,,,47,,,48,38,,,63,,42,
20-12-2019,20,,57,,30,,49,39,51,,,,,35,31,25,27,39,47,,43,,43,,46,,11,43,55,,38,35,35,,,,52,,,43,31,,,60,,39,
20-12-2019,21,,41,,31,,,45,32,,,,,27,42,34,30,30,44,,38,,37,,45,,24,41,33,,44,32,30,,,,45,,,51,41,,,43,,32,
20-12-2019,22,,31,,34,,,48,35,,,,,24,43,40,33,42,47,,47,,36,,47,,34,46,45,,51,35,42,,,,46,,,48,45,,,54,,35,
20-12-2019,23,,24,,26,,,46,42,,,,,23,38,31,25,39,45,,48,,37,,47,,32,42,45,,50,32,38,,,,45,,,46,46,,,52,,34,
20-12-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2019,4,,11,,15,,32,34,24,,28,,,36,28,22,36,39,40,,40,,40,,40,,12,38,13,,36,40,21,,,,33,,,33,32,,,44,36,43,
21-12-2019,5,,10,,15,,29,32,23,,25,,,36,26,23,31,37,37,,36,,39,,37,,10,39,14,,44,38,24,,,,29,,,31,33,,,44,34,43,
21-12-2019,6,,19,,18,,27,31,20,,25,,,37,23,19,33,35,37,,39,,38,,40,,8,40,16,,45,38,27,,,,31,,,34,32,,,43,32,41,
21-12-2019,7,,32,,26,,32,31,20,,24,,,36,23,27,31,34,46,,42,,39,,53,,15,38,20,,42,36,29,,,,28,,,37,31,,,41,32,41,
21-12-2019,8,,33,,25,,35,34,19,,26,,,38,24,28,32,33,44,,43,,38,,60,,9,39,24,,42,34,28,,,,30,,,35,35,,,42,31,42,
21-12-2019,9,,37,,25,,41,40,25,,32,,,37,35,30,34,40,49,,47,,37,,56,,12,35,26,,43,37,24,,,,36,,,42,39,,,44,29,51,
21-12-2019,10,,33,,26,,50,50,40,,29,,,40,32,26,42,50,47,,56,,33,,68,,17,31,33,,39,35,36,,,,37,,,50,39,,,47,26,57,
21-12-2019,11,,38,,35,,54,63,35,,23,,,42,28,53,29,43,42,,60,,29,,87,,19,36,40,,39,32,40,,,,37,,,46,34,,,46,18,49,
21-12-2019,12,,41,,39,,66,71,49,,20,,,31,21,55,27,27,79,,60,,31,,77,,17,25,45,,36,32,46,,,,29,,,49,30,,,38,18,44,
21-12-2019,13,,38,,35,,76,69,56,,18,,,40,17,51,28,27,80,,53,,32,,60,,14,27,52,,37,33,42,,,,24,,,62,26,,,37,16,47,
21-12-2019,14,,44,,41,,61,65,56,,20,,,47,16,49,24,31,76,,46,,28,,68,,11,29,54,,34,26,45,,,,23,,,56,27,,,36,16,43,
21-12-2019,15,,36,,50,,42,67,42,,16,,,55,17,55,20,28,65,,36,,23,,42,,2,28,48,,21,25,57,,,,13,,,58,32,,,31,19,35,
21-12-2019,16,,5,,45,,18,68,14,,11,,,56,23,72,16,23,63,,19,,34,,21,,2,17,30,,13,24,56,,,,6,,,55,34,,,16,19,43,
21-12-2019,17,,5,,35,,10,54,8,,14,,,56,13,51,11,13,19,,15,,34,,15,,2,12,7,,9,21,41,,,,8,,,44,33,,,12,12,37,
21-12-2019,18,,7,,25,,33,34,19,,13,,,46,12,32,21,34,39,,18,,26,,40,,3,17,21,,13,21,47,,,,8,,,31,19,,,18,13,35,
21-12-2019,19,,39,,18,,28,28,36,,16,,,29,17,22,20,26,30,,37,,28,,42,,2,28,39,,24,22,31,,,,8,,,31,23,,,26,14,29,
21-12-2019,20,,31,,20,,21,35,21,,16,,,22,13,16,17,35,29,,31,,24,,36,,21,25,24,,30,19,24,,,,29,,,37,24,,,36,13,22,
21-12-2019,21,,21,,22,,21,33,17,,13,,,23,19,15,15,23,29,,33,,23,,33,,30,23,20,,28,20,20,,,,26,,,31,22,,,36,15,31,
21-12-2019,22,,23,,23,,22,29,18,,14,,,22,18,18,17,23,28,,30,,22,,33,,27,24,19,,27,19,16,,,,29,,,26,20,,,33,16,31,
21-12-2019,23,,22,,27,,22,28,21,,15,,,22,21,19,19,24,27,,29,,21,,30,,19,26,23,,24,19,17,,,,26,,,22,22,,,30,16,33,
21-12-2019,24,,24,,25,,22,20,21,,16,,,23,24,20,22,28,26,,29,,21,,29,,17,25,24,,24,18,17,,,,25,,,21,21,,,29,13,34,
22-12-2019,1,,24,,23,,23,18,21,,22,,,23,14,21,15,25,29,,31,,18,,24,,18,19,25,,21,15,19,,,,24,,,22,23,,,25,9,26,
22-12-2019,2,,24,,22,,24,23,27,,13,,,21,10,18,15,21,28,,28,,14,,24,,21,17,24,,18,13,19,,,,23,,,25,15,,,19,5,25,
22-12-2019,3,,25,,15,,24,20,24,,11,,,18,10,17,13,20,26,,25,,11,,21,,20,12,24,,13,11,20,,,,20,,,19,12,,,18,4,23,
22-12-2019,4,,22,,17,,22,23,23,,11,,,16,11,9,10,17,25,,24,,11,,21,,14,10,23,,10,10,19,,,,14,,,21,12,,,16,5,18,
22-12-2019,5,,22,,16,,18,22,18,,9,,,14,12,15,9,20,23,,25,,13,,23,,10,9,19,,13,11,18,,,,11,,,22,12,,,12,7,17,
22-12-2019,6,,21,,14,,21,23,16,,15,,,14,11,14,11,24,26,,24,,16,,24,,11,12,16,,16,14,14,,,,12,,,18,13,,,16,7,22,
22-12-2019,7,,19,,15,,22,22,22,,15,,,14,25,12,15,13,27,,26,,15,,24,,13,16,22,,17,13,16,,,,15,,,19,19,,,18,14,24,
22-12-2019,8,,20,,18,,22,22,22,,12,,,16,18,14,17,22,25,,25,,23,,24,,17,18,22,,17,18,16,,,,18,,,19,29,,,19,12,23,
22-12-2019,9,,18,,15,,18,25,18,,13,,,13,15,15,21,23,24,,22,,22,,24,,18,20,17,,19,21,13,,,,17,,,23,23,,,22,8,23,
22-12-2019,10,,15,,18,,21,25,19,,14,,,13,23,13,20,23,25,,24,,22,,26,,13,18,19,,19,20,14,,,,17,,,26,23,,,24,12,24,
