Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2014,7,14,,,,23,14,,16,,19,,12,15,25,23,,,,30,22,14,,21,25,31,19,,13,,,20,27,7,17,25,19,,
17-11-2014,8,13,,,,24,19,,15,,20,,14,17,26,31,,,,30,22,19,,21,23,32,24,,15,,,23,25,8,19,24,20,,
17-11-2014,9,13,,,,33,29,,21,,29,,21,24,33,40,,,,33,24,24,,31,18,36,27,,27,,,34,26,21,21,32,25,,
17-11-2014,10,15,,,,37,26,,20,,35,,17,26,47,46,,,,41,31,23,,42,23,50,28,,19,,,40,30,20,24,35,24,,
17-11-2014,11,12,,,,35,33,,15,,39,,13,25,44,43,,,,41,24,27,,37,19,41,32,,18,,,34,26,24,27,30,19,,
17-11-2014,12,7,,,,35,35,,15,,35,,8,29,38,38,,,,33,19,31,,26,17,31,34,,11,,,27,22,28,28,29,15,,
17-11-2014,13,6,,,,32,34,,15,,33,,8,27,35,39,,,,40,20,28,,18,18,20,34,,8,,,33,22,29,22,22,17,,
17-11-2014,14,5,,,,27,25,,11,,23,,14,26,32,29,,,,27,20,26,,14,21,20,18,,6,,,29,24,25,11,13,17,,
17-11-2014,15,9,,,,25,12,,5,,8,,19,24,20,13,,,,25,9,12,,22,18,14,9,,4,,,23,25,11,5,6,16,,
17-11-2014,16,8,,,,23,14,,5,,6,,20,26,14,13,,,,21,9,8,,15,20,15,8,,4,,,23,,8,6,7,22,,
17-11-2014,17,6,,,,22,12,,6,,9,,15,33,17,17,,,,21,9,11,,17,18,20,11,,4,,,20,,7,8,11,24,,
17-11-2014,18,8,,,,26,10,,7,,10,,15,16,22,23,,,,26,15,8,,21,17,27,15,,6,,,23,27,6,11,16,24,,
17-11-2014,19,12,,,,34,24,,13,,21,,18,24,29,27,,,,31,26,16,,24,25,29,20,,12,,,25,27,5,10,21,28,,
17-11-2014,20,18,,,,30,26,,14,,26,,20,30,29,29,,,,32,37,24,,31,23,37,19,,20,,,30,29,5,12,28,31,,
17-11-2014,21,21,,,,23,31,,13,,34,,27,29,34,31,,,,37,39,26,,36,24,36,22,,28,,,33,38,4,13,29,34,,
17-11-2014,22,15,,,,,30,,10,,33,,30,29,35,34,,,,39,36,28,,36,19,42,27,,18,,,33,39,19,11,26,32,,
17-11-2014,23,13,,,,,27,,13,,28,,40,26,32,29,,,,41,36,29,,34,21,42,26,,13,,,34,39,9,8,23,37,,
17-11-2014,24,12,,,,,26,,11,,27,,34,20,36,25,,,,39,32,29,,26,15,39,22,,11,,,37,42,5,12,20,36,,
18-11-2014,1,17,,,,,26,,10,,25,,28,20,39,31,,,,45,23,28,,23,8,38,27,,8,,,33,37,3,18,21,29,,
18-11-2014,2,24,,,,,24,,9,,27,,22,17,37,21,,,,38,20,27,,28,13,35,15,,10,,,34,33,3,12,14,22,,
18-11-2014,3,18,,,,,23,,6,,24,,20,23,33,26,,,,37,15,24,,27,20,28,25,,6,,,34,31,3,10,12,26,,
18-11-2014,4,12,,,,,22,,7,,23,,16,29,30,27,,,,32,11,21,,26,16,17,18,,5,,,34,32,3,8,12,29,,
18-11-2014,5,13,,,,,19,,10,,22,,15,30,29,27,,,,28,17,21,,27,17,20,17,,9,,,31,31,4,12,18,25,,
18-11-2014,6,14,,,,,18,,12,,20,,15,26,27,26,,,,29,24,20,,25,19,25,15,,15,,,28,29,5,16,22,25,,
18-11-2014,7,13,,,,,17,,13,,21,,17,21,26,25,,,,32,24,22,,25,28,26,22,,15,,,32,31,17,20,25,24,,
18-11-2014,8,12,,,,,21,,16,,24,,19,25,28,28,,,,31,24,25,,26,26,21,23,,17,,,31,33,13,19,32,26,,
18-11-2014,9,15,,,,,33,,12,,42,,33,31,35,37,,,,38,22,28,,30,28,25,27,,19,,,35,38,21,16,35,28,,
18-11-2014,10,11,,,,,46,,5,,57,,20,33,54,40,,,,,35,39,,31,30,24,,,18,,,51,44,26,18,33,31,,
18-11-2014,11,9,,,,,63,,5,,66,,13,40,62,50,,,,39,34,54,,19,28,28,57,,12,,,42,31,25,16,27,30,,
18-11-2014,12,6,,,,,52,,6,,35,,7,46,50,24,,,,36,23,52,,13,41,25,34,,5,,,37,21,31,10,20,19,,
18-11-2014,13,8,,,,,29,,4,,22,,10,51,31,24,,,,24,10,35,,18,41,23,22,,3,,,38,32,23,7,11,22,,
18-11-2014,14,7,,,,,20,,4,,19,,15,31,24,22,,,,25,8,,,16,32,20,12,,3,,,35,32,23,4,11,21,,
18-11-2014,15,9,,,,,19,,5,,21,,16,17,30,19,,,,29,10,,,16,10,17,13,,3,,,25,30,22,7,12,22,,
18-11-2014,16,6,,,,,23,,5,,17,,19,14,23,25,,,,31,11,,,18,11,19,14,,3,,,15,31,23,8,14,20,,
18-11-2014,17,9,,,,,25,,8,,24,,20,13,25,31,,,,30,14,,,16,16,24,14,,3,,,21,38,14,9,15,19,,
18-11-2014,18,15,,,,,21,,11,,21,,34,7,31,30,,,,38,20,17,,23,12,27,18,,5,,,27,31,10,17,24,25,,
18-11-2014,19,20,,,,,24,,10,,29,,20,24,38,36,,,,44,40,21,,34,17,30,25,,21,,,47,41,27,30,41,37,,
18-11-2014,20,21,,,,,41,,12,,37,,22,24,49,49,,,,52,38,33,,37,30,44,38,,36,,,49,39,29,43,49,23,,
18-11-2014,21,13,,,,,43,,16,,43,,23,27,46,49,,,,51,42,,,38,32,36,42,,42,,,38,32,27,47,46,16,,
18-11-2014,22,14,,,,,41,,30,,40,,27,24,41,43,,,,46,42,37,,39,31,37,40,,40,,,40,34,24,43,45,19,,
18-11-2014,23,18,,,,,38,,28,,39,,28,26,41,41,,,,44,35,35,,32,29,40,38,,41,,,39,33,24,40,41,20,,
18-11-2014,24,17,,,,,29,,23,,36,,27,27,38,39,,,,41,42,26,,39,23,39,30,,38,,,39,34,25,37,43,30,,
19-11-2014,1,15,,,,36,25,,22,,26,,27,23,36,35,,,,40,34,25,,32,21,37,28,,29,,,35,27,19,32,38,29,,
19-11-2014,2,16,,,,32,22,,19,,26,,20,21,33,36,,,,37,30,18,,31,23,37,27,,21,,,23,25,12,28,36,27,,
19-11-2014,3,16,,,,27,25,,17,,24,,15,18,30,35,,,,35,31,22,,29,17,33,27,,22,,,21,27,13,22,33,25,,
19-11-2014,4,20,,,,26,22,,15,,24,,13,15,29,33,,,,35,29,19,,27,19,28,25,,26,,,19,24,14,21,31,24,,
19-11-2014,5,21,,,,25,17,,14,,21,,12,18,29,29,,,,33,28,18,,24,18,24,24,,22,,,18,24,11,22,29,23,,
19-11-2014,6,18,,,,25,18,,14,,19,,10,17,31,28,,,,36,27,19,,23,23,24,23,,19,,,21,22,8,19,27,23,,
19-11-2014,7,17,,,,23,18,,18,,22,,12,15,31,28,,,,39,26,20,,25,23,24,22,,18,,,24,23,10,17,28,27,,
19-11-2014,8,14,,,,27,20,,14,,24,,15,20,35,28,,,,44,26,22,,26,25,26,22,,17,,,29,22,9,17,29,27,,
19-11-2014,9,15,,,,39,34,,19,,31,,26,26,40,36,,,,49,29,26,,34,23,36,27,,23,,,38,28,18,20,34,29,,
19-11-2014,10,19,,,,58,39,,22,,38,,28,46,58,53,,,,61,35,39,,48,23,60,32,,28,,,54,36,35,34,43,35,,
19-11-2014,11,19,,,,70,38,,24,,44,,25,57,74,64,,,,63,37,37,,56,27,,,,28,,,53,48,29,39,44,37,,
19-11-2014,12,19,,,,58,32,,19,,38,,19,,73,50,,,,63,37,26,,52,27,,,,35,,,55,51,25,40,36,26,,
19-11-2014,13,12,,,,45,32,,13,,,,12,45,55,37,,,,65,25,24,,31,27,,31,,23,,,54,48,24,26,27,18,,
19-11-2014,14,14,,,,54,32,,11,,40,,15,44,58,39,,,,52,28,30,,,27,31,29,,14,,,50,36,27,18,27,15,,
19-11-2014,15,11,,,,45,29,,12,,28,,13,41,55,34,,,,43,28,29,,,31,27,18,,8,,,61,26,24,11,22,13,,
19-11-2014,16,18,,,,52,28,,12,,31,,23,59,48,37,,,,55,21,33,,,37,26,21,,5,,,61,25,14,13,18,12,,
19-11-2014,17,17,,,,54,28,,10,,31,,18,45,42,42,,,,56,31,30,,30,25,38,29,,10,,,60,30,12,24,33,19,,
19-11-2014,18,30,,,,49,40,,11,,44,,14,46,49,61,,,,71,63,43,,45,35,54,38,,18,,,50,61,12,30,49,28,,
19-11-2014,19,13,,,,49,42,,23,,55,,25,24,63,65,,,,63,64,50,,44,60,46,52,,16,,,43,52,11,41,57,36,,
19-11-2014,20,16,,,,60,65,,54,,60,,17,35,65,68,,,,60,60,58,,35,47,55,69,,46,,,53,53,13,39,69,27,,
19-11-2014,21,19,,,,48,47,,25,,51,,16,27,46,54,,,,54,39,44,,41,51,56,58,,54,,,50,33,18,52,60,29,,
19-11-2014,22,16,,,,50,45,,16,,46,,32,30,48,50,,,,53,50,47,,48,42,46,49,,39,,,45,41,18,48,52,31,,
19-11-2014,23,13,,,,50,37,,23,,41,,33,38,46,44,,,,46,51,34,,43,32,45,46,,36,,,42,44,12,42,48,30,,
19-11-2014,24,23,,,,49,33,,31,,35,,34,36,48,46,,,,46,42,25,,37,22,45,43,,30,,,46,41,10,42,45,35,,
20-11-2014,1,21,,,,47,27,,26,,32,,31,31,47,44,,35,,48,38,22,,33,20,33,36,,24,,,41,40,7,33,41,33,,
20-11-2014,2,21,,,,43,24,,21,,30,,28,29,45,42,,30,,45,36,18,,31,22,34,29,,25,,,38,39,5,31,37,28,,
20-11-2014,3,20,,,,38,21,,17,,29,,23,24,39,39,,27,,42,31,19,,28,23,35,25,,22,,,35,36,6,31,34,27,,
20-11-2014,4,19,,,,36,17,,20,,30,,24,25,37,35,,25,,38,27,16,,28,24,32,28,,18,,,34,36,5,29,31,32,,
20-11-2014,5,18,,,,34,16,,18,,21,,22,22,35,32,,24,,37,27,17,,26,18,28,27,,22,,,35,35,7,25,29,29,,
20-11-2014,6,18,,,,39,17,,15,,22,,21,22,33,29,,30,,35,27,19,,26,27,27,28,,26,,,35,36,6,20,28,27,,
20-11-2014,7,15,,,,35,21,,17,,26,,22,22,31,30,,32,,36,29,20,,26,29,28,25,,22,,,38,34,9,21,28,27,,
20-11-2014,8,14,,,,34,23,,18,,26,,19,23,32,29,,29,,38,30,23,,25,27,28,24,,15,,,38,33,9,20,30,24,,
20-11-2014,9,16,,,,39,32,,20,,27,,27,34,37,30,,34,,37,38,31,,30,31,34,29,,21,,,48,40,21,19,30,27,,
20-11-2014,10,23,,,,55,36,,18,,25,,,48,40,,,47,,34,36,40,,38,34,39,30,,20,,,52,49,37,21,26,35,,
20-11-2014,11,12,,,,59,28,,10,,28,,,60,40,,,53,,32,39,40,,42,25,33,24,,13,,,60,46,34,22,25,36,,
20-11-2014,12,20,,,,51,22,,7,,22,,27,36,47,,,25,,35,36,23,,,34,25,21,,9,,,78,46,25,14,26,26,,
20-11-2014,13,16,,,,37,21,,8,,21,,20,43,42,25,,15,,36,27,21,,,48,33,23,,12,,,45,38,22,21,29,14,,
20-11-2014,14,11,,,,50,26,,10,,29,,16,23,46,40,,21,,44,20,33,,,38,33,30,,18,,,31,33,11,29,34,10,,
20-11-2014,15,11,,,,34,29,,14,,36,,13,12,44,37,,28,,43,33,32,,27,28,34,29,,27,,,25,33,11,25,40,21,,
20-11-2014,16,16,,,,47,34,,23,,37,,15,27,46,36,,38,,49,40,35,,34,32,40,36,,32,,,52,52,10,32,44,38,,
20-11-2014,17,21,,,,41,25,,30,,34,,19,25,40,32,,31,,38,41,24,,41,25,35,27,,35,,,34,50,9,30,40,47,,
20-11-2014,18,10,,,,46,27,,28,,36,,27,29,41,36,,24,,46,38,29,,34,28,35,29,,27,,,43,37,30,28,39,41,,
20-11-2014,19,16,,,,49,45,,22,,44,,32,36,42,41,,31,,45,33,41,,30,35,29,43,,39,,,46,44,40,42,40,26,,
20-11-2014,20,19,,,,48,40,,18,,42,,25,29,44,42,,39,,46,26,43,,39,45,35,36,,44,,,43,41,39,30,32,19,,
20-11-2014,21,13,,,,39,43,,16,,45,,18,27,40,46,,38,,48,29,44,,40,41,39,46,,41,,,37,37,27,36,45,21,,
20-11-2014,22,18,,,,37,40,,16,,39,,26,24,38,38,,32,,41,38,38,,42,36,38,46,,37,,,37,47,17,48,50,35,,
20-11-2014,23,24,,,,34,32,,30,,35,,32,21,37,36,,37,,42,45,31,,44,28,38,41,,32,,,34,48,16,44,41,38,,
20-11-2014,24,21,,,,33,25,,26,,32,,32,21,37,36,,33,,42,44,24,,31,24,40,36,,32,,,29,44,10,42,39,42,,
21-11-2014,1,22,,,,32,21,,20,,26,,28,21,37,36,,29,,41,44,20,,31,23,39,36,,31,,,26,45,,34,41,38,,
21-11-2014,2,18,,,,32,20,,15,,24,,24,19,34,37,,28,,37,41,19,,30,21,38,35,,31,,,25,35,,33,42,31,,
21-11-2014,3,16,,,,31,26,,18,,32,,19,17,33,38,,24,,38,42,18,,28,17,32,35,,25,,,24,36,,30,39,33,,
21-11-2014,4,16,,,,28,25,,15,,35,,18,17,39,37,,24,,42,40,16,,24,17,29,35,,20,,,21,36,,30,35,27,,
21-11-2014,5,14,,,,31,22,,14,,33,,16,17,40,37,,25,,43,37,16,,27,15,28,31,,20,,,24,31,,29,35,29,,
21-11-2014,6,15,,,,34,24,,16,,29,,13,16,38,34,,27,,41,33,16,,27,23,26,29,,23,,,25,32,,25,32,27,,
21-11-2014,7,17,,,,32,17,,16,,24,,15,14,36,32,,30,,41,25,18,,28,30,25,28,,25,,,21,34,,23,33,22,,
21-11-2014,8,15,,,,27,17,,18,,26,,17,16,38,35,,34,,46,25,22,,31,27,28,29,,21,,,32,35,,22,33,25,,
21-11-2014,9,17,,,,48,33,,23,,39,,26,36,49,46,,36,,63,43,29,,29,22,37,34,,23,,,37,46,,24,37,31,,
21-11-2014,10,30,,,,93,44,,34,,48,,33,64,71,58,,45,,78,62,53,,41,32,67,35,,26,,,69,54,,23,39,49,,
21-11-2014,11,34,,,,101,36,,29,,45,,44,92,76,54,,52,,75,,43,,40,29,87,30,,17,,,93,60,,18,32,56,,
21-11-2014,12,18,,,,93,32,,15,,45,,,75,67,54,,43,,76,,29,,36,25,75,36,,11,,,101,62,,22,37,49,,
21-11-2014,13,19,,,,70,35,,13,,39,,19,23,41,56,,32,,67,,37,,29,32,69,34,,19,,,79,74,,26,39,28,,
21-11-2014,14,11,,,,79,15,,17,,27,,12,50,38,42,,19,,50,,21,,34,40,75,20,,15,,,72,80,,23,50,27,,
21-11-2014,15,20,,,,66,33,,18,,40,,28,37,61,40,,39,,56,63,38,,35,43,63,29,,15,,,53,68,,26,43,34,,
21-11-2014,16,29,,,,52,47,,38,,59,,47,39,64,46,,58,,59,59,38,,60,38,52,49,,20,,,54,72,,41,54,44,,
21-11-2014,17,29,,,,46,41,,55,,42,,24,29,45,34,,46,,50,51,39,,42,21,41,41,,43,,,45,60,,47,42,62,,
21-11-2014,18,41,,,,44,44,,55,,39,,27,29,38,35,,44,,41,48,35,,32,28,47,44,,55,,,37,46,,43,41,58,,
21-11-2014,19,48,,,,45,47,,54,,38,,39,25,40,39,,51,,48,49,36,,57,32,52,46,,50,,,46,47,,51,41,51,,
21-11-2014,20,39,,,,49,41,,47,,35,,32,30,42,41,,53,,,52,34,,65,32,46,54,,48,,,49,42,,53,41,46,,
21-11-2014,21,33,,,,54,32,,43,,37,,29,27,50,50,,48,,59,65,33,,51,31,60,55,,46,,,39,46,,53,51,42,,
21-11-2014,22,32,,,,45,33,,38,,41,,27,25,54,58,,42,,57,61,31,,47,33,49,43,,44,,,49,41,,61,60,39,,
21-11-2014,23,30,,,,48,31,,31,,38,,23,23,46,54,,43,,53,51,31,,47,37,47,46,,40,,,45,42,,55,50,34,,
21-11-2014,24,28,,,,42,32,,30,,34,,24,21,40,49,,41,,48,47,29,,45,36,44,61,,44,,,27,39,,47,49,36,,
22-11-2014,1,26,,,,33,28,,23,,32,,23,21,38,47,,40,,49,49,24,,39,25,40,49,,44,,,27,38,8,43,47,35,,
22-11-2014,2,22,,,,32,24,,22,,29,,20,20,49,46,,38,,53,52,23,,40,27,40,45,,41,,,27,37,6,41,49,33,,
22-11-2014,3,20,,,,38,22,,24,,26,,17,21,48,48,,36,,48,28,23,,37,31,41,44,,27,,,28,40,15,34,41,32,,
22-11-2014,4,19,,,,43,25,,13,,24,,13,21,45,45,,36,,51,21,27,,34,39,44,38,,19,,,34,35,16,21,43,28,,
22-11-2014,5,19,,,,37,28,,10,,24,,12,18,41,42,,32,,51,16,29,,32,36,40,34,,18,,,23,32,5,26,34,26,,
22-11-2014,6,16,,,,31,26,,14,,26,,12,17,37,37,,38,,47,26,27,,30,38,39,34,,14,,,25,31,12,20,29,24,,
22-11-2014,7,16,,,,27,22,,18,,25,,14,16,37,35,,37,,43,31,24,,32,33,37,32,,26,,,27,35,14,25,34,24,,
22-11-2014,8,15,,,,32,22,,14,,28,,17,22,37,35,,40,,45,43,22,,36,32,38,31,,21,,,34,35,11,29,36,22,,
22-11-2014,9,17,,,,50,38,,26,,39,,28,32,46,47,,40,,54,52,38,,39,24,51,36,,28,,,44,37,33,33,47,30,,
22-11-2014,10,19,,,,65,36,,22,,,,33,44,56,45,,48,,61,54,39,,50,33,44,35,,29,,,57,59,33,24,45,36,,
22-11-2014,11,23,,,,45,33,,22,,29,,29,48,53,30,,35,,50,39,25,,31,31,32,29,,13,,,33,49,39,18,34,37,,
22-11-2014,12,18,,,,33,28,,22,,26,,24,44,43,24,,22,,44,23,21,,25,24,29,25,,4,,,39,44,29,15,29,32,,
22-11-2014,13,18,,,,33,25,,8,,24,,17,26,28,26,,22,,35,17,19,,23,19,32,27,,5,,,29,29,29,7,18,32,,
22-11-2014,14,23,,,,23,17,,6,,13,,10,8,25,14,,22,,23,22,14,,19,9,19,18,,3,,,14,28,22,10,11,22,,
22-11-2014,15,8,,,,14,18,,6,,20,,7,8,20,16,,27,,34,12,10,,20,7,20,11,,4,,,13,12,10,6,12,19,,
22-11-2014,16,11,,,,12,13,,6,,,,5,11,17,16,,23,,23,18,5,,17,5,,12,,4,,,19,15,6,6,11,11,,
22-11-2014,17,8,,,,14,6,,10,,7,,7,6,17,15,,26,,19,10,4,,17,7,,10,,5,,,15,18,4,6,13,13,,
22-11-2014,18,11,,,,21,5,,8,,7,,11,9,21,16,,18,,27,13,6,,20,9,17,10,,5,,,17,19,6,9,,23,,
22-11-2014,19,12,,,,20,9,,10,,17,,13,19,20,25,,21,,27,23,8,,22,14,21,18,,6,,,24,22,5,13,18,28,,
22-11-2014,20,12,,,,24,19,,14,,24,,20,20,16,26,,18,,22,32,23,,27,11,34,25,,8,,,25,26,11,10,19,29,,
22-11-2014,21,14,,,,22,26,,12,,27,,23,21,19,26,,24,,26,37,25,,31,13,30,29,,14,,,25,28,6,20,27,35,,
22-11-2014,22,19,,,,22,26,,17,,27,,23,18,22,31,,27,,29,32,23,,31,13,40,31,,12,,,25,27,7,22,29,33,,
22-11-2014,23,21,,,,26,22,,18,,22,,19,14,25,29,,29,,32,33,20,,32,15,40,22,,19,,,25,26,5,25,31,25,,
22-11-2014,24,20,,,,26,20,,22,,21,,16,18,26,24,,,,30,30,19,,32,18,37,21,,26,,,25,26,4,25,29,23,,
23-11-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,
23-11-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,
23-11-2014,3,18,,,,25,19,,15,,19,,14,10,18,20,,20,,24,25,20,,22,9,22,20,,20,,,20,28,5,22,24,20,,
23-11-2014,4,16,,,,22,17,,14,,17,,12,11,20,21,,19,,24,23,13,,20,7,21,17,,13,,,22,24,3,18,22,17,,
23-11-2014,5,14,,,,22,16,,12,,16,,10,10,21,19,,18,,25,21,12,,19,4,23,17,,12,,,20,22,3,15,20,16,,
23-11-2014,6,13,,,,23,13,,10,,15,,11,15,20,18,,18,,23,21,13,,18,4,21,16,,12,,,19,20,3,14,20,14,,
23-11-2014,7,13,,,,23,14,,8,,15,,11,12,20,18,,18,,23,20,11,,18,9,20,15,,11,,,18,18,4,12,17,16,,
23-11-2014,8,12,,,,23,16,,10,,17,,13,12,20,19,,18,,26,18,14,,18,14,21,16,,13,,,22,19,3,11,20,16,,
23-11-2014,9,11,,,,32,26,,13,,24,,23,15,35,37,,17,,39,24,26,,19,15,28,19,,14,,,26,27,16,14,29,18,,
23-11-2014,10,10,,,,35,42,,16,,40,,22,24,50,46,,21,,51,24,42,,24,21,38,31,,10,,,35,33,28,19,33,16,,
23-11-2014,11,7,,,,39,42,,11,,47,,18,27,67,43,,26,,46,20,40,,35,20,32,45,,13,,,33,32,32,21,29,16,,
23-11-2014,12,7,,,,48,33,,9,,41,,14,29,50,33,,23,,37,18,25,,27,21,20,17,,9,,,26,30,19,23,24,16,,
23-11-2014,13,7,,,,40,21,,4,,31,,14,31,35,24,,16,,33,16,20,,19,24,17,18,,6,,,27,21,12,18,19,14,,
23-11-2014,14,10,,,,26,20,,5,,22,,14,38,29,25,,14,,30,17,15,,15,16,17,21,,6,,,23,22,15,14,15,18,,
23-11-2014,15,5,,,,20,18,,8,,16,,14,35,20,25,,14,,,18,14,,17,12,20,15,,5,,,33,16,15,10,16,19,,
23-11-2014,16,6,,,,25,17,,8,,17,,12,31,21,,,14,,24,12,14,,16,13,20,12,,4,,,23,26,17,10,14,15,,
23-11-2014,17,8,,,,28,16,,7,,12,,9,20,23,,,11,,22,10,11,,22,9,19,12,,6,,,23,26,9,8,9,19,,
23-11-2014,18,11,,,,30,16,,8,,15,,16,27,21,,,12,,25,14,15,,24,18,22,19,,5,,,33,24,6,11,12,20,,
23-11-2014,19,16,,,,44,21,,11,,35,,34,30,34,,,21,,36,25,23,,28,29,33,31,,7,,,39,24,8,18,22,25,,
23-11-2014,20,23,,,,45,43,,11,,33,,45,43,35,,,22,,44,29,38,,29,24,38,35,,8,,,47,24,10,19,30,26,,
23-11-2014,21,19,,,,21,40,,12,,43,,39,38,40,,,29,,48,35,31,,30,19,45,44,,26,,,52,33,8,21,26,37,,
23-11-2014,22,24,,,,21,30,,12,,42,,34,31,45,,,34,,50,38,22,,37,18,46,38,,19,,,47,40,9,25,30,44,,
23-11-2014,23,27,,,,37,28,,13,,41,,26,31,48,,,35,,49,37,32,,38,15,45,36,,26,,,41,44,9,30,42,42,,
23-11-2014,24,22,,,,40,35,,18,,35,,26,30,46,,,31,,50,33,33,,40,26,49,30,,26,,,38,38,13,24,39,37,,
24-11-2014,1,21,,,,39,31,,14,,35,,21,27,41,,,30,,47,28,29,,37,20,51,31,,19,,,35,38,9,25,32,34,,
24-11-2014,2,20,,,,41,30,,14,,32,,16,23,38,,,34,,44,22,24,,33,20,44,32,,16,,,30,35,8,22,27,31,,
24-11-2014,3,20,,,,39,27,,15,,32,,15,24,36,,,30,,41,14,20,,19,22,42,21,,14,,,28,33,8,18,19,28,,
24-11-2014,4,17,,,,36,24,,17,,28,,14,23,38,,,35,,37,24,16,,22,19,39,17,,13,,,25,34,6,17,25,28,,
24-11-2014,5,15,,,,29,19,,17,,25,,13,23,37,,,29,,36,30,14,,27,19,34,23,,9,,,25,30,5,12,23,24,,
24-11-2014,6,15,,,,26,18,,19,,22,,11,21,32,,,29,,33,33,15,,27,27,31,24,,15,,,28,28,6,17,25,25,,
24-11-2014,7,14,,,,27,17,,19,,23,,14,21,30,,,26,,33,33,22,,27,29,40,25,,20,,,27,26,6,19,27,22,,
24-11-2014,8,14,,,,31,22,,21,,27,,17,22,31,,,26,,39,28,24,,27,25,34,28,,17,,,33,28,9,21,29,24,,
24-11-2014,9,16,,,,44,33,,21,,38,,32,31,47,,,44,,49,33,31,,41,,45,,,27,,,37,36,15,24,36,36,,
24-11-2014,10,13,,,,59,41,,17,,45,,35,47,73,,,64,,73,56,35,,52,22,67,47,,26,,,39,55,28,18,40,44,,
24-11-2014,11,23,,,,94,39,,23,,33,,31,89,73,,,39,,65,70,44,,41,37,63,27,,8,,,72,66,27,14,,47,,
24-11-2014,12,28,,,,84,20,,13,,17,,21,102,,,,24,,38,17,19,,38,26,56,16,,5,,,85,56,20,9,,39,,
24-11-2014,13,15,,,,84,14,,11,,16,,12,94,,,,51,,27,,12,,33,17,31,9,,3,,,79,52,12,7,,36,,
24-11-2014,14,14,,,,84,13,,6,,17,,12,78,33,,,45,,30,,13,,32,19,17,11,,4,,,76,56,11,,11,31,,
24-11-2014,15,20,,,,72,14,,6,,21,,13,63,51,,,45,,25,,15,,37,40,17,15,,5,,,73,50,17,9,10,22,,
24-11-2014,16,21,,,,71,18,,8,,22,,17,65,36,,,51,,24,,16,,21,31,17,15,,6,,,67,61,16,8,14,24,,
24-11-2014,17,15,,,,81,25,,8,,22,,16,53,37,,,25,,35,18,25,,20,28,26,15,,4,,,66,52,9,12,15,35,,
24-11-2014,18,21,,,,56,37,,12,,34,,28,39,41,,,17,,37,24,26,,24,22,29,25,,5,,,72,49,13,18,21,28,,
24-11-2014,19,34,,,,58,41,,15,,47,,45,33,46,,,23,,44,31,32,,27,30,38,41,,14,,,51,35,17,25,34,40,,
24-11-2014,20,,,,,53,47,,17,,43,,44,38,52,,,28,,45,35,48,,29,35,38,38,,27,,,48,31,20,27,40,37,,
24-11-2014,21,35,,,,50,42,,17,,39,,40,35,47,,,34,,43,37,44,,32,47,40,35,,31,,,47,35,10,29,36,39,,
24-11-2014,22,30,,,,48,39,,20,,38,,34,35,44,,,38,,44,39,38,,35,43,42,34,,23,,,47,36,6,27,32,40,,
24-11-2014,23,26,,,,53,36,,17,,34,,27,34,40,,,36,,43,35,27,,35,34,41,32,,23,,,46,43,4,20,31,38,,
24-11-2014,24,28,,,,52,25,,14,,31,,26,31,34,,,37,,36,29,28,,30,25,39,34,,23,,,44,44,9,22,29,37,,
25-11-2014,1,26,,,,44,23,,7,,31,,21,28,32,30,,34,,41,24,24,,29,26,37,32,,22,,,36,42,4,9,22,31,,
25-11-2014,2,24,,,,41,25,,6,,30,,22,29,38,30,,34,,43,23,28,,26,19,36,27,,14,,,36,37,9,13,15,30,,
25-11-2014,3,20,,,,43,25,,7,,28,,25,32,39,30,,34,,41,27,26,,34,26,31,27,,9,,,36,37,14,29,26,30,,
25-11-2014,4,19,,,,42,25,,12,,27,,23,29,40,32,,33,,44,26,25,,33,22,30,29,,9,,,31,36,17,27,28,30,,
25-11-2014,5,14,,,,35,23,,20,,24,,21,25,36,36,,31,,38,31,24,,29,16,30,27,,9,,,30,33,15,24,27,28,,
25-11-2014,6,14,,,,34,22,,18,,22,,25,19,33,29,,30,,39,36,21,,29,19,34,25,,16,,,31,30,10,21,28,25,,
25-11-2014,7,14,,,,47,27,,18,,25,,21,24,31,28,,30,,33,37,23,,29,29,34,23,,18,,,39,31,9,20,30,27,,
25-11-2014,8,16,,,,46,26,,21,,27,,19,22,34,30,,32,,43,34,28,,30,27,36,24,,18,,,36,33,21,22,42,26,,
25-11-2014,9,14,,,,45,35,,23,,36,,28,28,51,51,,39,,63,43,41,,47,24,53,27,,22,,,36,43,30,26,43,32,,
25-11-2014,10,16,,,,51,66,,29,,66,,32,34,61,67,,41,,62,60,66,,52,35,58,40,,22,,,42,55,41,41,67,30,,
25-11-2014,11,17,,,,37,57,,30,,54,,21,42,64,81,,33,,69,59,54,,41,35,58,66,,36,,,47,49,47,61,88,22,,
25-11-2014,12,11,,,,25,51,,19,,52,,11,37,52,65,,25,,50,35,46,,21,32,26,64,,46,,,37,32,65,72,35,16,,
