Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2014,18,5,,13,,26,22,,1,,23,,6,19,20,20,,17,,,20,23,,,19,13,24,,17,,,23,13,18,18,17,6,19,
25-09-2014,19,5,,15,,29,24,,6,,22,,8,18,21,22,,17,,,21,,,,19,15,22,,19,,,28,15,26,20,19,7,15,
25-09-2014,20,7,,19,,23,23,,6,,21,,14,18,21,21,,15,,,16,,,,17,16,21,,12,,,24,13,20,19,22,11,18,
25-09-2014,21,7,,13,,21,21,,7,,20,,9,13,19,18,,19,,,16,20,,,16,17,20,,15,,,19,15,18,20,23,11,13,
25-09-2014,22,7,,11,,19,20,,5,,19,,10,11,20,20,,18,,,18,17,,,14,13,21,,14,,,21,12,19,19,21,9,12,
25-09-2014,23,5,,10,,15,18,,5,,20,,11,13,17,21,,13,,,18,13,,,11,10,21,,14,,,22,11,10,22,15,7,10,
25-09-2014,24,4,,10,,17,14,,4,,20,,9,12,13,16,,11,,,13,13,,,11,7,16,,18,,,21,16,11,19,10,15,8,
26-09-2014,1,6,,10,,24,12,,11,,18,,10,11,19,17,,10,,,10,12,,,10,6,11,,10,,,23,14,9,16,16,7,8,
26-09-2014,2,7,,10,,20,12,,14,,18,,10,13,17,14,,9,,,10,12,,,,9,11,,8,,,20,11,6,15,11,3,11,
26-09-2014,3,7,,8,,21,17,,19,,19,,11,8,21,20,,8,,,11,13,,,,7,19,,10,,,18,12,7,18,17,7,8,
26-09-2014,4,5,,10,,18,14,,16,,17,,14,10,16,15,,12,,,10,11,,,,5,16,,15,,,22,10,10,21,12,9,14,
26-09-2014,5,7,,12,,20,19,,7,,21,,15,13,21,19,,16,,,15,14,,,11,10,21,,19,,,21,17,12,19,13,16,15,
26-09-2014,6,12,,16,,23,22,,8,,25,,14,16,21,24,,20,,,22,21,,,16,16,23,,18,,,25,20,17,23,20,17,18,
26-09-2014,7,15,,20,,28,22,,11,,28,,17,16,25,26,,21,,,26,,,,20,25,23,,21,,,25,23,18,27,26,18,24,
26-09-2014,8,15,,16,,25,21,,13,,23,,16,15,26,27,,19,,,24,21,,,17,19,24,,19,,,26,21,20,24,23,17,22,
26-09-2014,9,10,,14,,23,22,,8,,24,,9,16,23,25,,18,,,19,21,,,15,20,24,,18,,,22,16,19,25,18,8,17,
26-09-2014,10,5,,10,,16,22,,3,,18,,9,14,20,19,,10,,,13,19,,,14,12,19,,12,,,21,12,20,25,21,5,15,
26-09-2014,11,3,,9,,17,15,,2,,20,,6,12,20,17,,9,,,10,15,,,14,8,20,,14,,,21,7,18,16,20,4,,
26-09-2014,12,3,,9,,15,18,,1,,18,,5,14,18,17,,9,,,8,16,,,15,11,18,,13,,,19,7,17,13,11,4,,
26-09-2014,13,4,,8,,18,18,,2,,20,,3,15,19,17,,7,,,8,17,,,12,10,18,,11,,,17,6,15,17,14,3,,
26-09-2014,14,4,,7,,14,18,,2,,23,,3,14,22,19,,7,,,10,18,,,15,9,19,,13,,,21,7,17,15,14,3,,
26-09-2014,15,5,,,,15,18,,1,,21,,3,15,20,18,,8,,,10,,,,15,10,19,,11,,,18,6,19,15,15,3,16,
26-09-2014,16,4,,8,,16,20,,2,,18,,5,16,24,19,,,,,15,19,,,14,13,19,,9,,,23,6,24,17,14,4,19,
26-09-2014,17,6,,9,,26,21,,2,,26,,6,14,27,23,,17,,,17,23,,,19,13,29,,15,,,30,13,26,18,19,5,18,
26-09-2014,18,7,,12,,31,22,,5,,35,,9,17,31,21,,20,,,23,24,,,23,17,28,,17,,,30,18,22,26,26,12,16,
26-09-2014,19,7,,15,,30,32,,7,,28,,11,18,25,26,,15,,,24,25,,,26,19,31,,20,,,32,14,19,25,24,10,19,
26-09-2014,20,6,,16,,24,21,,5,,19,,6,19,20,24,,8,,,21,20,,,23,16,21,,11,,,20,13,15,16,16,11,19,
26-09-2014,21,10,,13,,24,20,,6,,19,,9,17,19,22,,9,,,16,22,,,15,13,17,,17,,,14,11,15,14,16,11,22,
26-09-2014,22,12,,14,,21,16,,8,,17,,8,20,17,21,,12,,,16,23,,,18,14,21,,13,,,14,15,20,15,15,10,23,
26-09-2014,23,16,,10,,20,20,,12,,18,,11,23,21,18,,11,,,15,21,,,19,12,22,,12,,,13,13,13,20,15,12,18,
26-09-2014,24,7,,9,,17,19,,14,,24,,13,15,20,19,,13,,,16,19,,,16,14,23,,14,,,14,9,9,22,19,8,14,
27-09-2014,1,6,,8,,14,17,,14,,18,,14,15,19,24,,12,,,28,13,,,11,13,24,,14,,,15,8,7,21,23,7,12,
27-09-2014,2,9,,7,,13,14,,15,,19,,13,12,16,24,,9,,,28,13,,,10,8,20,,11,,,11,8,5,21,24,10,9,
27-09-2014,3,5,,9,,13,18,,15,,21,,15,13,16,18,,10,,,27,14,,,9,5,18,,11,,,14,11,5,21,23,11,8,
27-09-2014,4,6,,7,,14,16,,14,,19,,16,9,15,24,,11,,,25,13,,,9,7,20,,15,,,19,14,,18,23,17,11,
27-09-2014,5,8,,11,,18,18,,11,,20,,15,11,21,23,,15,,,17,14,,,12,10,19,,18,,,21,16,7,17,22,16,16,
27-09-2014,6,11,,14,,19,17,,10,,19,,12,15,20,23,,19,,,20,15,,,11,15,20,,17,,,21,17,8,17,22,17,18,
27-09-2014,7,14,,18,,22,21,,9,,22,,15,22,23,24,,20,,,22,18,,,16,18,21,,19,,,21,19,7,20,21,15,19,
27-09-2014,8,11,,20,,21,21,,7,,22,,15,19,22,23,,17,,,21,20,,,16,16,23,,17,,,21,16,13,20,21,11,16,
27-09-2014,9,9,,10,,18,20,,6,,21,,11,16,24,21,,12,,,16,17,,,14,11,23,,15,,,20,12,16,21,22,8,14,
27-09-2014,10,5,,8,,21,16,,5,,21,,8,10,26,22,,8,,,14,14,,,8,19,21,,21,,,20,11,19,24,22,5,15,
27-09-2014,11,4,,7,,21,19,,3,,21,,6,11,29,21,,7,,,9,13,,,8,16,21,,21,,,20,9,19,19,23,3,13,
27-09-2014,12,4,,9,,11,19,,2,,21,,4,15,25,17,,6,,,7,16,,,10,13,21,,20,,,13,6,17,18,20,3,12,
27-09-2014,13,4,,8,,13,19,,1,,20,,4,14,22,18,,6,,,8,18,,,13,10,20,,14,,,14,4,19,18,17,3,14,
27-09-2014,14,3,,7,,9,15,,1,,16,,5,12,17,13,,7,,,8,17,,,13,7,17,,12,,,9,6,22,15,11,3,12,
27-09-2014,15,4,,7,,9,11,,1,,12,,4,13,11,10,,8,,,8,13,,,9,7,13,,8,,,9,6,21,9,8,4,11,
27-09-2014,16,3,,7,,8,11,,1,,12,,4,12,12,10,,7,,,10,11,,,8,7,12,,8,,,13,6,18,8,10,4,13,
27-09-2014,17,4,,7,,11,10,,1,,11,,6,12,14,11,,8,,,11,10,,,10,7,12,,8,,,17,8,18,9,9,4,11,
27-09-2014,18,5,,10,,16,13,,3,,14,,5,12,15,16,,12,,,16,16,,,12,12,16,,12,,,20,13,20,12,14,6,13,
27-09-2014,19,6,,9,,16,16,,5,,16,,8,16,16,17,,8,,,15,17,,,19,12,19,,15,,,14,14,,16,18,8,13,
27-09-2014,20,6,,11,,15,15,,8,,14,,7,11,15,17,,13,,,14,14,,,15,12,18,,17,,,14,10,16,17,11,8,13,
27-09-2014,21,7,,11,,14,13,,5,,12,,8,12,13,15,,16,,,15,13,,,13,11,13,,20,,,15,11,14,15,19,11,12,
27-09-2014,22,5,,11,,13,16,,4,,15,,9,13,14,17,,15,,,15,15,,,12,11,15,,20,,,16,11,16,13,19,9,11,
27-09-2014,23,8,,9,,14,19,,6,,17,,7,11,16,18,,15,,,12,16,,,12,10,17,,13,,,17,12,15,15,17,11,10,
27-09-2014,24,9,,6,,15,15,,7,,17,,8,11,16,14,,13,,,11,14,,,8,11,18,,13,,,14,10,11,15,14,7,9,
28-09-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,
28-09-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,
28-09-2014,3,3,,9,,9,13,,8,,14,,12,11,10,10,,8,,,11,11,,,7,6,13,,14,,,14,14,8,11,8,12,6,
28-09-2014,4,8,,7,,10,11,,7,,9,,16,10,10,9,,7,,,10,11,,,,6,10,,7,,,11,13,10,7,7,13,6,
28-09-2014,5,7,,11,,11,13,,6,,10,,16,12,14,11,,8,,,12,13,,,10,7,10,,7,,,10,14,9,,10,13,8,
28-09-2014,6,8,,14,,11,15,,7,,14,,14,13,12,17,,11,,,15,14,,,14,9,15,,,,,18,14,9,11,12,11,10,
28-09-2014,7,11,,14,,18,19,,8,,17,,12,15,20,19,,14,,,15,19,,,17,13,19,,12,,,18,15,13,17,17,10,11,
28-09-2014,8,10,,14,,13,18,,6,,17,,11,12,15,17,,13,,,12,18,,,13,11,18,,12,,,15,11,16,15,14,10,11,
28-09-2014,9,5,,9,,10,16,,2,,14,,8,9,17,14,,7,,,8,15,,,9,10,16,,6,,,9,10,16,13,12,6,10,
28-09-2014,10,2,,6,,7,13,,1,,12,,4,8,18,11,,6,,,7,9,,,9,7,13,,8,,,6,5,12,13,10,2,9,
28-09-2014,11,2,,5,,6,10,,1,,11,,2,6,15,11,,5,,,10,9,,,7,6,12,,9,,,9,4,12,11,8,2,8,
28-09-2014,12,3,,5,,7,9,,1,,9,,3,8,13,11,,5,,,8,9,,,7,6,11,,,,,10,5,15,11,9,2,10,
28-09-2014,13,3,,5,,7,9,,0,,11,,3,9,11,10,,5,,,8,9,,,7,8,11,,6,,,9,5,14,10,8,2,9,
28-09-2014,14,4,,5,,7,8,,1,,11,,3,9,11,10,,8,,,9,10,,,7,6,10,,7,,,8,4,15,10,10,3,13,
28-09-2014,15,4,,6,,10,10,,9,,12,,3,11,11,14,,6,,,13,9,,,8,9,10,,9,,,8,6,15,9,9,4,10,
28-09-2014,16,4,,9,,10,17,,8,,17,,3,12,18,16,,6,,,16,13,,,15,13,15,,6,,,10,6,15,13,14,3,12,
28-09-2014,17,4,,10,,17,16,,6,,16,,4,16,17,18,,17,,,22,15,,,14,16,18,,6,,,14,6,11,12,17,3,20,
28-09-2014,18,4,,14,,24,18,,11,,22,,6,18,26,23,,7,,,31,20,,,14,24,23,,11,,,23,8,8,22,24,5,26,
28-09-2014,19,5,,11,,29,24,,19,,27,,5,23,26,29,,7,,,33,22,,,22,29,26,,16,,,30,10,9,28,29,9,19,
28-09-2014,20,6,,10,,27,25,,9,,26,,6,21,27,27,,9,,,21,24,,,23,19,28,,25,,,13,10,19,28,24,10,18,
28-09-2014,21,7,,11,,19,23,,8,,21,,9,16,22,21,,10,,,14,23,,,22,17,22,,23,,,15,14,22,20,17,14,17,
28-09-2014,22,7,,11,,17,20,,7,,19,,10,14,20,21,,8,,,14,20,,,16,16,19,,16,,,14,12,20,20,19,9,17,
28-09-2014,23,11,,10,,16,20,,8,,19,,15,18,19,18,,12,,,13,19,,,14,18,18,,15,,,10,9,17,18,20,6,13,
28-09-2014,24,6,,11,,13,17,,3,,18,,16,13,17,13,,9,,,11,16,,,12,13,18,,14,,,10,5,13,16,17,3,8,
29-09-2014,1,4,,9,,10,15,,5,,12,,13,11,13,9,,8,,,13,13,,,13,6,9,,13,,,10,5,10,13,17,3,6,
29-09-2014,2,5,,6,,10,14,,10,,16,,11,9,11,12,,6,,,11,12,,,,7,13,,12,,,12,4,8,9,12,3,6,
29-09-2014,3,4,,6,,11,12,,9,,15,,10,10,9,11,,6,,,7,10,,,,5,13,,8,,,10,6,9,10,9,3,6,
29-09-2014,4,4,,6,,13,14,,9,,13,,13,12,13,10,,9,,,8,11,,,,5,11,,5,,,13,5,10,6,8,3,10,
29-09-2014,5,8,,13,,16,17,,4,,18,,15,11,19,14,,15,,,15,13,,,8,9,16,,11,,,19,12,13,12,15,6,13,
29-09-2014,6,11,,17,,23,21,,9,,20,,17,18,21,22,,18,,,21,19,,,14,15,19,,16,,,23,17,15,19,20,9,17,
29-09-2014,7,11,,16,,23,22,,15,,24,,16,21,22,24,,19,,,24,21,,,19,19,22,,20,,,26,18,14,23,25,14,18,
29-09-2014,8,8,,19,,20,21,,13,,23,,16,21,24,24,,18,,,23,20,,,19,18,22,,21,,,22,18,15,22,24,12,15,
29-09-2014,9,6,,16,,18,22,,8,,24,,10,16,24,22,,11,,,18,20,,,15,12,24,,15,,,19,13,18,18,15,8,16,
29-09-2014,10,4,,12,,15,20,,3,,,,6,17,,16,,7,,,12,18,,,14,11,19,,14,,,12,10,17,19,,5,14,
29-09-2014,11,3,,,,15,15,,1,,12,,4,14,13,15,,6,,,9,20,,,15,8,13,,10,,,13,8,23,12,,4,12,
29-09-2014,12,4,,,,13,16,,1,,14,,4,13,14,15,,6,,,10,17,,,12,6,13,,7,,,9,6,19,9,,3,11,
29-09-2014,13,4,,,,14,14,,1,,14,,4,14,17,14,,9,,,10,17,,,13,8,14,,9,,,8,7,18,10,10,4,12,
29-09-2014,14,3,,,,16,16,,1,,18,,3,13,14,16,,11,,,13,17,,,10,8,18,,9,,,11,6,19,12,18,3,14,
29-09-2014,15,4,,,,20,14,,2,,18,,3,15,17,15,,15,,,13,15,,,15,11,16,,9,,,17,9,18,9,14,3,14,
29-09-2014,16,4,,9,,21,13,,2,,16,,4,15,20,14,,15,,,14,14,,,14,13,16,,14,,,22,11,15,13,15,4,18,
29-09-2014,17,6,,11,,18,14,,8,,17,,5,5,26,19,,12,,,21,12,,,13,16,17,,8,,,17,11,16,15,17,4,16,
29-09-2014,18,13,,14,,22,20,,13,,23,,7,14,27,30,,20,,,37,17,,,15,28,23,,15,,,20,14,7,22,28,14,29,
29-09-2014,19,16,,15,,34,30,,24,,36,,11,19,34,37,,29,,,44,31,,,25,35,33,,28,,,24,19,10,35,41,24,40,
29-09-2014,20,23,,17,,36,31,,30,,33,,9,17,28,34,,30,,,41,27,,,23,37,33,,25,,,31,32,10,34,36,27,41,
29-09-2014,21,18,,18,,35,30,,26,,33,,7,17,33,37,,31,,,39,27,,,24,35,34,,33,,,31,30,15,33,36,18,40,
29-09-2014,22,12,,22,,34,29,,23,,32,,7,22,31,36,,30,,,38,26,,,19,33,34,,25,,,30,23,14,34,35,34,39,
29-09-2014,23,8,,22,,38,27,,16,,29,,6,18,30,37,,13,,,36,25,,,17,34,31,,24,,,38,31,9,33,34,14,34,
29-09-2014,24,7,,19,,36,24,,8,,26,,7,19,33,34,,19,,,19,22,,,16,25,27,,26,,,38,17,8,30,31,8,29,
30-09-2014,1,7,,10,,28,23,,8,,30,,6,24,22,24,,11,,,12,19,,,19,14,25,,25,,,28,10,15,24,11,6,21,
30-09-2014,2,8,,10,,28,20,,10,,21,,5,13,17,19,,12,,,12,20,,,19,11,13,,20,,,21,9,19,7,13,5,11,
30-09-2014,3,7,,10,,13,16,,10,,17,,5,8,11,13,,7,,,10,15,,,19,7,16,,13,,,17,11,14,13,12,5,13,
30-09-2014,4,4,,10,,13,12,,10,,9,,7,11,7,12,,7,,,10,10,,,15,8,11,,11,,,15,9,14,9,9,6,15,
30-09-2014,5,6,,13,,16,11,,8,,13,,8,13,11,17,,20,,,14,10,,,14,10,14,,12,,,21,14,14,9,16,10,24,
30-09-2014,6,11,,21,,26,20,,10,,23,,16,19,19,25,,22,,,20,17,,,20,21,22,,17,,,25,19,17,22,21,13,24,
30-09-2014,7,14,,22,,26,24,,10,,24,,18,21,23,28,,23,,,24,21,,,22,23,23,,15,,,26,21,21,32,24,18,26,
30-09-2014,8,15,,18,,25,24,,14,,25,,18,20,24,28,,22,,,24,21,,,20,23,27,,14,,,28,21,16,24,24,17,28,
30-09-2014,9,15,,18,,26,25,,11,,26,,11,21,25,29,,20,,,20,23,,,19,22,28,,12,,,29,20,24,29,23,14,21,
30-09-2014,10,,,19,,25,29,,8,,34,,7,20,29,27,,17,,,20,27,,,18,21,32,,11,,,27,16,30,27,21,9,24,
30-09-2014,11,,,16,,26,36,,5,,26,,6,24,36,25,,16,,,19,,,,22,22,20,,,,,34,16,27,17,19,8,26,
30-09-2014,12,,,24,,31,21,,3,,20,,7,32,37,24,,18,,,15,,,,25,11,18,,,,,30,15,13,13,16,9,26,
30-09-2014,13,,,26,,24,,,3,,15,,9,33,23,14,,11,,,14,,,,19,10,10,,,,,33,15,10,5,9,10,30,
30-09-2014,14,,,21,,21,10,,2,,7,,9,31,16,,,10,,,13,,,,11,12,5,,,,,25,13,9,2,10,10,26,
30-09-2014,15,5,,20,,19,10,,5,,5,,9,24,16,15,,8,,,13,5,,,7,11,6,,,,,22,11,13,2,10,12,16,
30-09-2014,16,6,,19,,18,14,,8,,10,,8,32,16,14,,7,,,11,6,,,10,14,6,,,,,19,11,,3,6,9,20,
30-09-2014,17,8,,25,,17,14,,7,,7,,10,34,18,16,,11,,,13,6,,,10,16,8,,,,,28,16,6,4,5,12,20,
30-09-2014,18,8,,30,,20,13,,7,,8,,12,35,16,16,,18,,,13,7,,,10,18,11,,,,,31,18,6,7,6,15,23,
30-09-2014,19,12,,23,,25,21,,15,,16,,11,35,22,22,,24,,,21,18,,,20,27,23,,,,,30,16,6,13,17,12,33,
30-09-2014,20,13,,24,,37,26,,12,,28,,15,23,31,28,,27,,,32,24,,,22,36,26,,,,,33,17,7,15,22,12,30,
30-09-2014,21,16,,19,,31,28,,8,,28,,10,19,32,34,,23,,,34,24,,,21,35,29,,,,,27,19,12,23,27,12,34,
30-09-2014,22,8,,17,,28,23,,14,,24,,10,16,27,29,,21,,,39,20,,,20,36,25,,,,,24,15,10,29,31,11,34,
30-09-2014,23,8,,14,,25,18,,12,,22,,12,19,26,27,,19,,,32,18,,,19,23,21,,,,,25,17,10,23,28,12,27,
30-09-2014,24,15,,13,,24,17,,7,,21,,13,19,26,27,,17,,,25,16,,,15,23,19,,,,,20,12,7,17,22,12,20,
