Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2014,4,12,,19,,28,,,30,,40,18,23,18,40,38,,31,,35,,9,,27,16,30,37,,24,,,,33,6,34,39,28,,
17-02-2014,5,17,,18,,43,,,28,,39,18,24,16,40,36,,32,,35,,11,,28,21,29,36,,17,,,,36,6,30,42,26,,
17-02-2014,6,17,,27,,39,,,31,,38,26,25,29,39,37,,30,,36,,19,,28,38,29,35,,28,,,33,36,7,31,42,26,,
17-02-2014,7,22,,32,,46,,,45,,36,49,26,32,40,39,,29,,41,,35,,27,50,33,38,,32,,,47,35,9,33,41,25,,
17-02-2014,8,22,,36,,56,,,50,,42,53,29,38,41,43,,33,,53,,39,,28,45,37,39,,30,,,46,35,13,34,42,25,,
17-02-2014,9,25,,47,,63,,,60,,51,36,41,47,70,51,,44,,57,,51,,36,30,42,41,,33,,,55,44,30,40,53,33,,
17-02-2014,10,28,,55,,78,,,72,,67,35,45,105,89,63,,55,,58,,69,,54,38,49,50,,26,,,71,72,47,38,77,47,,
17-02-2014,11,25,,60,,71,,,,,66,32,39,117,110,73,,68,,75,,68,,60,,47,45,,21,,,93,76,42,25,65,43,,
17-02-2014,12,13,,48,,52,,,,,53,20,28,77,78,59,,68,,65,,46,,43,,40,38,,9,,,66,38,26,26,63,21,,
17-02-2014,13,8,,30,,39,,,,,38,16,11,43,46,42,,16,,57,,34,,25,,48,31,,20,,,23,19,17,27,38,10,,
17-02-2014,14,7,,12,,29,,,,,35,22,8,26,31,45,,19,,52,,29,,15,22,19,33,,,,,18,9,26,24,26,9,,
17-02-2014,15,5,,11,,20,,,,,36,25,5,22,27,35,,17,,36,,30,,13,24,11,33,,,,,21,8,27,28,17,7,,
17-02-2014,16,7,,11,,25,,,6,,35,23,6,20,27,26,,15,,32,,31,,13,23,11,33,,,,,20,11,27,22,16,7,,
17-02-2014,17,8,,11,,21,,,6,,29,25,5,26,27,26,,23,,38,,31,,13,26,16,31,,13,,,30,13,41,14,17,8,,
17-02-2014,18,8,,17,,35,,,7,,33,24,11,33,39,26,,28,,36,,28,,20,25,15,31,,16,,,37,14,40,15,31,10,,
17-02-2014,19,8,,29,,56,,,14,,64,45,19,51,42,40,,38,,56,,47,,29,66,32,57,,21,,,49,29,28,34,45,18,,
17-02-2014,20,10,,37,,41,,,26,,48,43,22,50,32,43,,21,,36,,60,,28,,24,53,,42,,,42,28,38,37,37,21,,
17-02-2014,21,19,,31,,40,,,15,,40,45,25,42,30,44,,23,,40,,36,,31,60,32,41,,51,,,43,37,41,41,44,26,,
17-02-2014,22,16,,35,,44,,,32,,44,33,26,35,38,43,,27,,49,,49,,31,52,38,42,,50,,,39,38,34,47,39,30,,
17-02-2014,23,12,,28,,43,,,43,,44,28,24,29,40,44,,37,,42,,44,,35,36,41,48,,41,,,43,41,24,46,45,34,,
17-02-2014,24,15,,19,,37,,,39,,45,,22,28,38,41,,32,,,,26,,33,35,39,43,,40,,,36,39,16,45,42,28,,
18-02-2014,1,25,,12,,37,,,40,,40,,31,26,39,40,,28,,,,16,,30,25,38,41,,25,,,31,39,10,40,40,19,35,
18-02-2014,2,24,,13,,38,,,40,,39,,30,19,35,36,,26,,,,11,,20,22,32,37,,37,,,34,38,8,37,39,24,30,
18-02-2014,3,15,,16,,34,,,39,,35,,27,12,35,37,,30,,,,13,,30,19,33,38,,28,,,27,35,8,40,33,26,34,
18-02-2014,4,15,,12,,32,,,36,,30,,26,9,37,42,,30,,,,11,,28,25,32,38,,19,,,21,33,7,39,35,28,31,
18-02-2014,5,20,,14,,35,,,33,,32,,25,17,37,42,,31,,,,12,,30,26,30,43,,19,,,20,32,7,37,31,28,27,
18-02-2014,6,17,,26,,47,,,30,,39,43,26,26,37,32,,32,,34,,15,,26,36,29,41,,31,,,29,32,8,36,31,26,33,
18-02-2014,7,19,,29,,51,,,37,,48,51,26,33,37,35,,31,,40,,36,,27,50,33,45,,31,,,34,33,11,37,33,26,35,
18-02-2014,8,19,,32,,57,,,38,,49,59,33,33,42,39,,34,,43,,41,,27,54,34,44,,26,,,41,38,13,39,42,25,35,
18-02-2014,9,24,,42,,56,,,39,,48,55,40,43,44,56,,42,,43,,50,,35,32,42,44,,45,,,50,44,36,43,68,38,61,
18-02-2014,10,25,,58,,87,,,36,,57,55,,83,59,62,,56,,58,,55,,55,40,49,47,,35,,,61,69,71,35,78,56,74,
18-02-2014,11,22,,67,,,,,38,,73,58,34,85,81,61,,64,,54,,41,,59,64,45,44,,,,,,71,69,31,,35,83,
18-02-2014,12,12,,100,,,,,18,,82,69,19,75,68,60,,38,,51,,44,,46,68,36,64,,,,,,53,43,76,,25,67,
18-02-2014,13,9,,41,,80,,,12,,55,42,12,81,47,43,,24,,46,,67,,28,,35,58,,27,,,,26,38,57,,14,58,
18-02-2014,14,8,,14,,61,,,10,,36,35,8,48,26,26,,14,,33,,35,,18,,27,28,,24,,,,15,47,22,,9,57,
18-02-2014,15,9,,18,,45,,,10,,27,33,5,35,24,23,,14,,35,,25,,16,,23,24,,27,,,27,17,28,15,19,7,33,
18-02-2014,16,7,,18,,38,,,9,,24,31,10,38,26,25,,12,,25,,26,,15,,15,24,,13,,,26,17,27,18,19,8,20,
18-02-2014,17,8,,21,,38,,,8,,30,,15,39,25,24,,17,,24,,26,,14,,17,28,,12,,,31,22,30,21,15,9,25,
18-02-2014,18,10,,25,,42,,,9,,29,37,16,40,24,34,,36,,30,,29,,22,34,15,29,,13,,,39,25,41,20,18,13,34,
18-02-2014,19,11,,38,,71,,,20,,57,56,23,57,40,60,,63,,54,,43,,43,84,50,42,,16,,,55,37,30,35,32,,32,
18-02-2014,20,14,,44,,57,,,20,,58,,31,53,73,73,,19,,70,,69,,46,71,59,57,,32,,,59,38,23,42,46,26,38,
18-02-2014,21,15,,46,,54,,,30,,88,42,20,54,72,82,,27,,77,,73,,44,63,65,57,,40,,,,38,57,44,60,38,40,
18-02-2014,22,18,,44,,50,,,49,,91,44,20,54,58,87,,36,,76,,78,,43,66,66,74,,43,,,60,51,51,67,73,42,48,
18-02-2014,23,22,,31,,59,,,50,,84,41,31,47,56,69,,46,,59,,63,,49,56,53,76,,42,,,53,53,46,71,79,43,26,
18-02-2014,24,22,,17,,53,,,48,,59,29,40,39,,59,,50,,56,,,,51,47,54,56,,36,,,47,50,33,70,65,42,34,
19-02-2014,1,18,,18,,50,,,32,,56,33,36,28,,55,,48,,51,36,,,43,32,52,51,,43,,,34,48,20,64,51,45,44,
19-02-2014,2,33,,20,,41,,,35,,49,37,33,24,,54,,45,,42,45,,,39,21,48,53,,42,,,23,48,12,56,54,43,50,
19-02-2014,3,22,,23,,39,,,36,,38,32,29,18,,54,,37,,48,56,,,35,19,45,51,,32,,,22,,8,46,55,39,39,
19-02-2014,4,14,,20,,43,,,31,,48,23,30,15,,55,,36,,51,35,,,39,18,43,33,,20,,,26,46,6,30,44,37,37,
19-02-2014,5,18,,23,,42,,,30,,35,33,30,23,,53,,39,,53,46,,,44,13,46,33,,27,,,40,46,6,29,34,34,42,
19-02-2014,6,28,,29,,62,,,40,,39,41,31,30,42,46,,43,,49,54,14,,45,33,45,40,,32,,,41,47,7,35,43,37,49,
19-02-2014,7,28,,39,,54,,,40,,47,47,35,40,47,51,,37,,50,52,41,,41,53,46,44,,34,,,39,43,11,43,50,36,44,
19-02-2014,8,29,,44,,52,,,42,,48,59,42,38,52,50,,37,,52,48,51,,37,52,48,47,,37,,,48,43,14,46,59,34,45,
19-02-2014,9,29,,57,,63,,,40,,59,46,47,47,65,61,,51,,76,49,58,,48,34,51,53,,39,,,65,53,27,42,71,42,64,
19-02-2014,10,30,,60,,73,,,28,,79,50,45,55,108,78,,67,,94,65,77,,67,28,66,59,,37,,,60,79,50,58,79,64,81,
19-02-2014,11,24,,37,,88,,,31,,79,35,43,85,113,88,,81,,82,74,68,,65,42,54,56,,30,,,55,92,44,52,,69,71,
19-02-2014,12,25,,43,,96,,,,,55,18,27,59,77,64,,,,60,61,44,,52,31,50,41,,,,,49,60,13,29,64,42,,
19-02-2014,13,19,,26,,58,,,,,24,16,15,29,41,28,,,,34,24,15,,23,24,21,18,,,,,36,24,12,16,27,18,,
19-02-2014,14,11,,22,,43,,,,,25,20,7,32,38,26,,,,45,15,19,,21,27,23,21,,,,,29,11,17,18,15,9,,
19-02-2014,15,9,,11,,35,,,,,33,26,9,26,42,37,,15,,42,17,20,,14,34,20,24,,,,,28,10,26,15,15,8,20,
19-02-2014,16,10,,14,,28,,,9,,35,33,8,26,41,38,,14,,41,15,28,,16,32,17,32,,12,,,25,13,26,16,27,8,20,
19-02-2014,17,10,,16,,33,,,9,,39,34,9,37,33,41,,16,,41,18,34,,15,34,19,36,,14,,,28,15,33,24,,9,36,
19-02-2014,18,12,,17,,40,,,12,,46,38,17,37,39,37,,32,,44,20,35,,18,38,25,42,,15,,,41,18,42,25,21,9,41,
19-02-2014,19,23,,39,,72,,,16,,41,38,19,86,50,58,,38,,50,28,50,,36,68,46,34,,11,,,72,39,18,23,26,24,46,
19-02-2014,20,20,,41,,52,,,15,,55,21,49,67,61,57,,29,,54,47,60,,43,36,60,42,,12,,,76,52,15,24,32,45,41,
19-02-2014,21,20,,42,,35,,,17,,73,17,73,74,68,59,,37,,58,49,60,,45,25,70,54,,23,,,,43,13,26,32,48,42,
19-02-2014,22,39,,44,,58,,,24,,68,15,46,76,74,61,,44,,67,49,80,,47,22,80,63,,29,,,76,74,15,30,35,51,50,
19-02-2014,23,47,,22,,84,,,21,,69,12,58,77,59,64,,58,,80,60,44,,49,19,80,61,,31,,,71,65,16,46,67,64,64,
19-02-2014,24,,,25,,74,,,17,,67,11,55,69,58,56,,72,,66,46,32,,53,20,77,47,,39,,,61,61,14,40,47,70,,
20-02-2014,1,,,46,,64,,,19,,62,11,50,60,53,54,,70,,59,40,29,,43,18,72,65,,42,,,60,36,9,41,45,60,,
20-02-2014,2,,,43,,62,,,9,,61,9,45,49,63,49,,64,,65,23,21,,29,16,67,49,,22,,,56,52,12,30,37,45,,
20-02-2014,3,,,33,,58,,,8,,29,13,39,46,51,37,,57,,59,16,44,,18,17,47,21,,10,,,55,50,14,13,27,44,,
20-02-2014,4,,,28,,58,,,9,,20,10,38,30,24,26,,42,,47,20,31,,16,16,34,22,,13,,,55,39,11,11,20,39,,
20-02-2014,5,,,32,,68,,,26,,22,11,38,27,27,28,,45,,38,33,30,,39,19,43,19,,19,,,41,48,11,15,23,39,,
20-02-2014,6,27,,37,,65,,,39,,28,14,35,37,38,39,,43,,46,31,39,,44,37,44,31,,22,,,44,46,13,26,34,39,47,
20-02-2014,7,29,,46,,54,,,42,,42,26,38,44,45,44,,43,,48,45,42,,41,51,48,44,,33,,,49,46,14,40,45,39,54,
20-02-2014,8,31,,47,,53,,,42,,48,43,40,48,48,47,,49,,53,47,45,,43,57,44,48,,30,,,52,51,17,44,45,39,51,
20-02-2014,9,30,,61,,56,,,,,52,62,47,55,56,55,,59,,55,52,52,,49,41,45,49,,38,,,68,62,36,42,61,49,68,
20-02-2014,10,18,,86,,58,,,,,59,58,45,86,78,76,,73,,69,68,61,,44,47,47,46,,37,,,84,72,55,39,69,60,63,
20-02-2014,11,11,,90,,60,,,,,76,,23,77,69,82,,44,,59,64,53,,28,63,37,52,,31,,,66,62,59,64,85,,50,
20-02-2014,12,7,,60,,38,,,13,,71,,17,52,42,60,,10,,34,25,43,,13,57,20,56,,10,,,40,46,30,51,49,26,21,
20-02-2014,13,7,,44,,24,,,9,,,49,13,,25,32,,9,,21,17,42,,11,46,13,,,7,,,29,33,31,,26,21,16,
20-02-2014,14,8,,31,,28,,,8,,37,40,15,39,29,30,,13,,31,17,31,,14,39,16,30,,7,,,31,23,30,15,22,20,26,
20-02-2014,15,9,,31,,31,,,7,,36,37,15,37,32,31,,18,,38,17,24,,16,34,20,26,,6,,,38,22,18,14,18,20,24,
20-02-2014,16,9,,31,,40,,,9,,29,34,16,38,31,31,,19,,34,,23,,20,29,21,20,,6,,,35,24,19,13,17,19,37,
20-02-2014,17,14,,31,,42,,,11,,26,41,14,33,33,36,,23,,31,,19,,26,29,26,23,,6,,,51,27,19,16,16,21,37,
20-02-2014,18,14,,38,,45,,,12,,28,26,24,79,34,40,,18,,32,21,21,,29,28,32,24,,7,,,54,32,26,22,16,23,30,
20-02-2014,19,22,,40,,47,,,14,,38,24,21,30,36,47,,29,,40,30,34,,34,36,39,36,,10,,,51,37,12,28,21,42,39,
20-02-2014,20,31,,33,,68,,,16,,67,24,18,27,56,55,,40,,62,44,34,,37,30,62,48,,15,,,59,39,15,34,28,30,46,
20-02-2014,21,42,,28,,63,,,19,,60,25,17,23,,78,,36,,73,33,39,,44,31,51,52,,44,,,47,27,30,42,55,27,49,
20-02-2014,22,21,,22,,49,,,27,,71,24,23,24,,72,,52,,58,34,35,,41,25,70,66,,22,,,38,36,33,60,48,20,64,
20-02-2014,23,15,,19,,47,,,38,,41,27,18,16,,47,,43,,48,48,27,,42,23,68,41,,28,,,41,36,27,48,66,25,29,
20-02-2014,24,13,,14,,48,,,38,,38,18,15,15,,49,,41,,60,49,26,,40,22,65,33,,30,,,36,40,13,,69,28,37,
21-02-2014,1,19,,13,,45,,,47,,33,16,22,18,,51,,37,,59,62,25,,31,27,52,29,,30,,,29,49,9,,69,23,19,
21-02-2014,2,13,,12,,39,,,41,,26,16,19,12,,42,,24,,57,37,20,,19,24,35,29,,19,,,22,53,8,,67,16,11,
21-02-2014,3,9,,11,,34,,,23,,19,13,11,9,,38,,12,,51,18,14,,13,13,12,18,,20,,,24,26,7,,62,17,8,
21-02-2014,4,9,,11,,24,,,19,,16,10,23,8,,31,,11,,35,14,10,,10,9,9,11,,14,,,25,11,7,,53,12,8,
21-02-2014,5,9,,11,,14,,,31,,18,10,26,9,,20,,16,,23,15,9,,10,12,7,12,,9,,,22,18,6,,36,11,11,
21-02-2014,6,11,,17,,24,,,25,,21,16,35,14,,,,26,,32,23,13,,18,23,19,16,,11,,,26,31,,21,38,16,26,
21-02-2014,7,15,,25,,40,,,21,,35,20,35,17,,38,,41,,45,34,32,,31,43,41,30,,22,,,45,46,14,34,53,36,46,
21-02-2014,8,22,,30,,49,,,36,,46,36,40,28,,50,,45,,50,50,45,,39,45,51,39,,32,,,47,52,15,53,61,38,49,
21-02-2014,9,15,,33,,46,,,24,,44,24,42,29,,45,,40,,50,38,29,,33,16,48,39,,37,,,43,45,31,42,49,25,34,
21-02-2014,10,10,,18,,38,,,21,,36,23,14,23,,44,,32,,47,30,24,,29,16,32,33,,41,,,47,32,27,35,46,16,30,
21-02-2014,11,6,,22,,36,,,20,,39,17,10,21,,42,,20,,46,31,26,,23,16,26,32,,34,,,36,21,26,37,51,9,25,
21-02-2014,12,5,,17,,36,,,13,,41,15,9,25,,47,,18,,53,25,25,,19,18,20,36,,40,,,29,15,31,39,51,7,23,
21-02-2014,13,5,,17,,32,,,8,,46,21,8,29,,46,,17,,35,21,34,,17,24,17,41,,42,,,27,13,37,47,32,6,23,
21-02-2014,14,6,,17,,29,,,6,,44,28,7,25,,34,,13,,27,15,40,,14,31,16,43,,30,,,29,12,40,33,27,7,20,
21-02-2014,15,8,,19,,34,,,7,,33,29,7,32,,24,,13,,29,15,35,,13,31,17,34,,21,,,31,12,36,24,21,7,21,
21-02-2014,16,9,,25,,34,,,9,,31,31,9,40,,27,,11,,26,18,28,,17,32,16,28,,16,,,27,15,38,22,19,8,24,
21-02-2014,17,11,,32,,31,,,11,,27,32,15,39,,36,,16,,26,20,27,,19,31,22,26,,11,,,39,19,27,22,21,13,29,
21-02-2014,18,17,,36,,72,,,14,,26,30,15,53,,40,,17,,34,21,22,,32,32,29,26,,8,,,46,27,24,21,16,22,33,
21-02-2014,19,18,,38,,46,,,19,,27,29,13,70,,42,,26,,39,24,20,,36,40,34,29,,8,,,49,36,16,24,21,22,38,
21-02-2014,20,18,,37,,47,,,,,36,35,17,49,,41,,35,,49,37,28,,32,37,49,34,,9,,,46,28,13,25,35,18,40,
21-02-2014,21,17,,25,,30,,,,,56,38,14,41,,46,,28,,50,48,48,,26,41,53,52,,12,,,38,26,21,37,42,16,40,
21-02-2014,22,13,,33,,32,,,16,,46,33,14,29,,40,,26,,32,40,37,,24,34,40,43,,40,,,36,26,36,47,42,18,26,
21-02-2014,23,11,,39,,34,,,16,,40,34,26,27,,44,,27,,39,32,30,,23,37,35,34,,46,,,40,27,33,44,43,19,31,
21-02-2014,24,12,,41,,30,,,14,,41,39,28,33,,43,,26,,31,30,29,,22,40,36,36,,35,,,34,26,27,42,42,25,33,
22-02-2014,1,12,,39,,37,,,21,,45,30,42,38,35,42,,21,,37,26,33,,19,40,37,36,,32,,,34,32,16,43,39,31,31,
22-02-2014,2,17,,37,,38,,,27,,41,40,37,35,38,41,,28,,39,,31,,28,38,36,37,,30,,,40,23,12,46,33,30,36,
22-02-2014,3,19,,29,,37,,,23,,41,50,35,33,38,39,,34,,38,,24,,29,24,33,39,,22,,,38,27,9,46,28,32,33,
22-02-2014,4,21,,25,,42,,,24,,38,36,29,29,35,30,,27,,35,,20,,24,21,31,42,,12,,,36,28,9,35,27,36,29,
22-02-2014,5,19,,24,,48,,,23,,40,33,27,33,32,35,,23,,33,,18,,26,20,30,35,,21,,,39,37,,33,32,35,27,
22-02-2014,6,21,,30,,36,,,21,,36,48,23,37,34,36,,27,,35,,19,,31,27,28,33,,18,,,41,38,,33,32,27,32,
22-02-2014,7,22,,37,,42,,,26,,39,58,23,36,37,35,,28,,35,,29,,30,38,33,38,,17,,,44,35,,32,32,26,29,
22-02-2014,8,22,,32,,46,,,30,,40,62,19,36,38,37,,27,,37,,42,,29,51,30,40,,25,,,42,36,,33,37,26,30,
22-02-2014,9,24,,40,,53,,,37,,49,54,34,42,43,46,,35,,58,46,42,,33,37,37,46,,30,,,50,43,,33,38,32,44,
22-02-2014,10,23,,46,,74,,,27,,56,50,42,47,83,68,,54,,63,40,45,,42,37,51,43,,21,,,70,59,,34,40,34,49,
22-02-2014,11,18,,46,,85,,,19,,67,36,48,60,74,82,,32,,64,29,47,,27,47,48,36,,21,,,73,60,,33,38,44,36,
22-02-2014,12,14,,31,,54,,,12,,49,27,35,40,43,47,,20,,46,30,34,,22,31,36,33,,15,,,46,29,,22,22,36,30,
22-02-2014,13,10,,28,,22,,,8,,27,34,10,28,22,28,,10,,25,14,24,,14,27,13,19,,7,,,26,19,,15,20,15,22,
22-02-2014,14,7,,21,,22,,,7,,27,25,10,28,22,22,,10,,26,13,23,,14,22,13,21,,6,,,25,18,,11,16,16,16,
22-02-2014,15,10,,18,,26,,,7,,28,21,11,30,21,22,,15,,23,15,24,,19,20,15,18,,7,,,35,20,,11,17,15,22,
22-02-2014,16,9,,21,,30,,,8,,23,17,13,37,19,,,19,,40,17,20,,17,18,17,16,,6,,,38,25,,13,12,17,26,
22-02-2014,17,13,,28,,25,,,9,,19,17,16,38,25,24,,17,,25,16,14,,22,17,23,15,,7,,,43,29,,13,12,21,26,
22-02-2014,18,11,,31,,29,,,10,,14,11,20,46,19,26,,15,,21,20,10,,27,14,28,17,,7,,,33,27,,13,17,24,24,
22-02-2014,19,12,,36,,26,,,12,,17,17,33,22,25,26,,20,,28,,10,,30,15,38,21,,6,,,28,30,,15,23,29,29,
22-02-2014,20,12,,23,,18,,,14,,27,26,36,22,41,28,,24,,32,40,13,,39,15,40,32,,6,,,30,35,,16,22,33,40,
22-02-2014,21,11,,32,,33,,,15,,45,16,21,39,48,41,,36,,42,48,15,,44,22,41,31,,8,,,33,46,,17,21,44,38,
22-02-2014,22,10,,27,,60,,,12,,64,15,17,56,46,37,,27,,45,48,25,,40,22,53,48,,12,,,52,39,,21,24,48,47,
22-02-2014,23,15,,36,,51,,,12,,60,17,33,57,52,46,,51,,45,45,44,,43,21,55,46,,16,,,57,34,,25,25,53,52,
22-02-2014,24,39,,43,,27,,,12,,49,11,31,55,45,35,,58,,49,43,23,,50,,56,47,,24,,,61,35,,30,31,42,57,
23-02-2014,1,25,,43,,23,,,14,,51,11,41,48,37,40,,49,,42,34,16,,42,,51,40,,35,,,56,42,,29,41,42,54,
23-02-2014,2,24,,38,,23,,,16,,43,10,33,39,43,46,,45,,52,23,20,,32,,48,33,,30,,,49,49,,31,39,32,49,
23-02-2014,3,21,,36,,40,,,9,,33,8,39,33,36,36,,42,,43,19,22,,38,,44,27,,23,,,45,41,,22,26,37,40,
23-02-2014,4,19,,36,,37,,,10,,38,7,36,26,34,32,,39,,39,35,24,,37,,45,28,,28,,,42,43,,22,30,41,44,
23-02-2014,5,26,,34,,26,,,30,,30,7,28,32,36,33,,37,,38,22,17,,32,,43,25,,12,,,40,45,,21,27,34,42,
23-02-2014,6,18,,30,,30,,,31,,28,7,25,24,34,34,,35,,41,38,16,,32,20,40,31,,17,,,38,41,,20,31,35,39,
23-02-2014,7,22,,21,,40,,,28,,36,14,28,27,37,34,,36,,39,38,,,34,37,40,30,,19,,,38,42,,28,35,35,38,
23-02-2014,8,22,,31,,40,,,28,,37,38,28,37,37,39,,38,,39,38,,,34,47,37,35,,30,,,39,43,,31,36,33,36,
23-02-2014,9,23,,39,,48,,,20,,42,35,28,36,37,39,,44,,44,41,39,,38,38,42,40,,31,,,42,49,,32,46,39,45,
23-02-2014,10,14,,32,,47,,,10,,53,23,21,36,45,52,,47,,53,41,42,,39,25,56,42,,27,,,41,49,,31,36,37,59,
23-02-2014,11,12,,17,,45,,,12,,53,21,18,24,44,58,,29,,66,40,43,,42,21,48,39,,17,,,37,32,,24,,28,44,
23-02-2014,12,10,,15,,41,,,10,,37,17,10,23,37,50,,21,,48,25,27,,21,16,30,35,,15,,,20,14,,29,47,12,34,
23-02-2014,13,8,,14,,35,,,8,,37,18,9,24,33,34,,15,,37,16,21,,17,19,17,25,,13,,,24,17,,29,24,10,26,
23-02-2014,14,7,,21,,25,,,7,,26,23,8,31,25,29,,12,,34,16,22,,15,20,16,23,,9,,,29,14,,28,20,12,19,
23-02-2014,15,7,,22,,25,,,8,,27,23,9,28,27,27,,12,,35,18,22,,13,21,19,22,,9,,,29,15,,21,22,12,17,
23-02-2014,16,7,,22,,26,,,7,,19,21,13,28,23,24,,16,,36,20,20,,16,19,16,21,,18,,,25,16,,18,20,14,28,
23-02-2014,17,11,,23,,23,,,8,,22,20,13,22,22,22,,19,,36,17,18,,16,20,17,19,,9,,,25,23,,19,19,15,24,
23-02-2014,18,12,,24,,24,,,10,,31,21,13,23,25,26,,32,,28,21,20,,16,26,20,23,,8,,,28,23,,15,15,17,20,
23-02-2014,19,15,,33,,36,,,12,,29,30,17,22,36,36,,31,,34,24,39,,37,47,35,26,,8,,,42,33,,20,19,22,24,
23-02-2014,20,15,,33,,51,,,12,,46,33,22,23,38,47,,19,,42,27,35,,34,24,39,40,,15,,,41,31,,22,22,20,32,
23-02-2014,21,13,,25,,51,,,11,,62,26,19,30,41,43,,23,,42,36,47,,38,33,48,55,,24,,,24,24,,25,30,20,32,
23-02-2014,22,15,,28,,35,,,13,,61,23,14,31,41,57,,25,,51,41,41,,37,26,41,55,,43,,,44,37,,36,54,28,36,
23-02-2014,23,14,,21,,39,,,28,,64,23,11,17,34,61,,25,,47,44,42,,33,36,37,57,,40,,,38,33,,39,47,22,36,
23-02-2014,24,13,,18,,30,,,20,,36,23,10,13,24,41,,28,,42,44,31,,26,31,35,41,,37,,,,36,,44,56,15,36,
24-02-2014,1,12,,15,,21,,,27,,21,40,18,15,16,20,,18,,27,43,24,,18,28,24,20,,28,,,,29,,24,40,14,41,
24-02-2014,2,11,,13,,19,,,26,,21,38,29,13,16,17,,16,,26,35,20,,14,22,30,22,,25,,,,17,,24,32,11,24,
24-02-2014,3,27,,12,,36,,,21,,23,32,38,13,19,23,,15,,29,19,17,,10,21,35,29,,20,,,,19,,36,27,12,26,
24-02-2014,4,11,,9,,28,,,21,,21,20,34,15,19,30,,12,,33,21,12,,24,20,34,26,,16,,,,25,,32,30,12,30,
24-02-2014,5,14,,15,,28,,,31,,20,36,30,18,24,38,,29,,38,39,10,,34,20,35,17,,19,,,,31,,24,32,23,26,
24-02-2014,6,23,,29,,39,,,28,,23,34,31,29,34,40,,45,,42,44,15,,35,36,36,39,,19,,,33,46,,31,32,38,35,
24-02-2014,7,28,,42,,43,,,27,,41,49,35,44,41,42,,39,,52,42,33,,37,44,40,39,,27,,,47,48,,35,40,39,38,
24-02-2014,8,29,,45,,47,,,34,,42,59,39,48,42,45,,41,,54,46,40,,40,49,42,38,,32,,,54,53,,35,43,38,41,
24-02-2014,9,29,,52,,61,,,37,,46,35,43,53,46,48,,45,,53,59,39,,46,26,45,43,,36,,,58,60,,34,43,45,54,
24-02-2014,10,23,,58,,74,,,31,,48,28,58,64,50,46,,63,,65,43,40,,59,16,77,42,,29,,,66,69,,23,33,59,61,
24-02-2014,11,16,,44,,52,,,21,,32,25,59,76,36,43,,52,,53,44,34,,60,30,71,29,,13,,,58,58,,20,34,55,53,
24-02-2014,12,9,,31,,32,,,19,,17,17,39,33,19,18,,29,,26,31,15,,35,16,25,,,7,,,35,18,,7,18,41,39,
24-02-2014,13,6,,25,,18,,,9,,12,14,14,25,18,18,,15,,33,13,10,,19,12,15,,,6,,,32,25,,5,14,15,28,
24-02-2014,14,7,,22,,21,,,8,,15,14,19,26,25,22,,15,,26,12,11,,14,13,,,,4,,,25,18,,7,13,18,20,
24-02-2014,15,5,,20,,29,,,8,,16,14,16,26,23,22,,13,,24,13,12,,10,13,16,,,5,,,30,19,,9,15,16,21,
24-02-2014,16,8,,21,,29,,,7,,18,18,14,35,18,22,,11,,29,16,13,,12,17,17,17,,6,,,26,,,9,14,13,17,
24-02-2014,17,10,,25,,26,,,7,,21,26,16,39,28,30,,15,,25,14,16,,13,21,19,17,,6,,,39,18,,14,19,13,28,
24-02-2014,18,11,,27,,37,,,10,,38,34,15,43,38,41,,36,,30,22,24,,20,33,25,23,,8,,,39,27,,17,14,18,47,
24-02-2014,19,9,,33,,48,,,13,,26,31,23,25,39,41,,33,,41,29,33,,34,34,34,28,,6,,,51,48,,19,24,24,41,
24-02-2014,20,12,,30,,52,,,14,,54,24,17,24,51,48,,16,,54,40,38,,31,36,46,44,,7,,,49,21,,21,30,20,32,
24-02-2014,21,15,,30,,55,,,16,,45,21,20,28,61,61,,54,,48,51,39,,43,31,54,53,,10,,,38,27,,25,31,18,47,
24-02-2014,22,16,,30,,42,,,21,,44,26,31,20,38,47,,31,,40,,24,,32,21,47,34,,24,,,41,28,,39,36,23,27,
24-02-2014,23,14,,21,,37,,,19,,35,19,45,19,43,52,,52,,49,40,29,,43,36,35,33,,26,,,43,51,,32,46,30,43,
24-02-2014,24,14,,18,,42,,,18,,39,,43,30,34,41,,36,,,36,26,,32,23,52,32,,18,,,53,49,,34,46,39,55,
25-02-2014,1,16,,18,,43,,,22,,44,,31,26,43,41,,24,,,39,15,,24,28,48,32,,18,,,45,59,7,49,48,28,56,
25-02-2014,2,21,,14,,44,,,22,,39,,30,12,26,36,,28,,,29,12,,19,34,31,27,,16,,,29,46,7,31,49,40,36,
25-02-2014,3,28,,11,,29,,,27,,30,,30,16,26,32,,38,,,21,13,,40,31,31,49,,15,,,25,39,8,23,28,40,33,
25-02-2014,4,28,,12,,30,,,33,,30,,26,14,23,33,,38,,,30,15,,38,17,33,36,,14,,,29,40,9,23,31,33,44,
25-02-2014,5,31,,18,,37,,,30,,37,,22,18,39,40,,35,,,27,16,,32,18,32,32,,14,,,31,43,11,23,37,35,36,
