Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-03-2014,13,,,11,,22,,,4,,16,44,,25,17,20,,8,,21,12,26,,9,39,12,,,13,,,28,19,,11,,6,17,
25-03-2014,14,,,14,,25,,,5,,17,36,,35,24,20,,10,,22,12,22,,12,39,17,18,,9,,,32,20,35,14,14,7,22,
25-03-2014,15,,,18,,29,,,7,,41,36,9,40,28,22,,13,,35,18,34,,18,36,21,18,,10,,,32,19,25,14,23,11,28,
25-03-2014,16,,,21,,31,,,8,,19,26,9,56,27,29,,21,,26,27,19,,21,25,24,20,,11,,,36,23,20,13,29,13,37,
25-03-2014,17,,,19,,35,,,10,,17,24,12,54,26,26,,29,,36,17,19,,25,22,31,27,,13,,,37,27,31,12,14,12,29,
25-03-2014,18,,,30,,52,,,9,,39,11,16,43,46,49,,23,,66,33,32,,26,26,31,38,,8,,,47,18,27,21,31,14,40,
25-03-2014,19,,,24,,54,,,14,,38,31,16,46,40,48,,21,,46,28,33,,28,40,28,44,,27,,,40,20,30,39,35,11,45,
25-03-2014,20,,,18,,43,,,11,,52,33,11,30,42,41,,19,,41,29,50,,23,36,28,48,,24,,,28,20,23,38,36,11,33,
25-03-2014,21,,,17,,30,,,8,,33,18,11,18,30,37,,24,,33,29,25,,24,21,33,32,,36,,,27,20,30,36,40,13,26,
25-03-2014,22,,,18,,32,,,8,,30,16,16,15,27,34,,21,,31,30,22,,22,18,31,26,,36,,,27,18,23,32,37,15,28,
25-03-2014,23,,,16,,23,,,14,,28,14,12,21,26,31,,20,,29,30,18,,21,16,35,25,,28,,,29,18,20,27,35,11,33,
25-03-2014,24,,,14,,29,,,12,,30,15,23,12,,32,,20,,30,27,,,20,20,35,25,,26,,,25,17,17,28,32,12,34,
26-03-2014,1,,,17,,29,,,14,,20,21,24,15,,29,,15,,27,23,,,26,25,36,20,,21,,,19,17,13,22,36,20,33,
26-03-2014,2,,,14,,29,,,20,,19,24,22,25,,20,,17,,29,33,,,24,26,33,18,,7,,,24,17,13,24,24,25,34,
26-03-2014,3,,,22,,33,,,17,,23,24,18,20,,26,,24,,29,20,,,24,23,28,25,,10,,,27,27,7,20,22,22,25,
26-03-2014,4,,,19,,32,,,17,,31,23,14,20,,24,,21,,27,21,,,21,14,24,18,,14,,,29,27,6,16,22,22,24,
26-03-2014,5,,,19,,32,,,17,,31,18,13,20,,27,,23,,27,22,,,21,14,22,16,,18,,,27,28,11,16,25,24,26,
26-03-2014,6,,,18,,29,,,16,,29,26,10,21,27,29,,26,,24,24,23,,24,22,22,26,,19,,,28,28,10,20,25,23,23,
26-03-2014,7,,,18,,32,,,13,,28,28,12,23,27,28,,23,,28,24,25,,26,30,24,27,,21,,,29,26,10,27,26,22,27,
26-03-2014,8,,,23,,36,,,15,,36,32,21,27,37,33,,25,,37,25,33,,26,31,28,32,,,,,33,,18,34,29,23,33,
26-03-2014,9,,,37,,52,,,11,,48,32,28,43,50,51,,29,,58,34,37,,30,29,38,47,,27,,,47,44,35,46,39,25,37,
26-03-2014,10,,,50,,61,,,5,,52,,26,48,61,53,,24,,47,33,45,,22,33,33,41,,15,,,56,57,52,20,,28,33,
26-03-2014,11,,,46,,47,,,4,,43,30,17,52,41,42,,13,,41,10,44,,15,34,29,13,,4,,,53,51,37,6,7,35,26,
26-03-2014,12,,,31,,35,,,3,,11,33,22,45,25,16,,11,,27,7,21,,12,32,17,10,,4,,,36,,16,4,9,25,21,
26-03-2014,13,,,20,,28,,,3,,11,27,28,37,19,12,,11,,15,7,10,,13,24,12,9,,4,,,31,,13,4,7,17,18,
26-03-2014,14,,,23,,23,,,4,,11,16,24,44,13,13,,11,,12,8,9,,13,16,11,8,,4,,,29,,13,6,6,17,18,
26-03-2014,15,,,24,,20,,,4,,10,8,18,34,14,17,,10,,15,9,13,,14,12,15,11,,5,,,24,,10,8,9,16,15,
26-03-2014,16,,,20,,26,,,5,,12,10,18,22,17,19,,8,,19,10,9,,15,7,21,10,,4,,,21,,4,8,11,15,18,
26-03-2014,17,,,8,,12,,,7,,7,9,15,12,12,14,,10,,23,11,6,,18,9,22,9,,4,,,23,18,5,8,11,12,23,
26-03-2014,18,,,9,,13,,,8,,8,11,20,13,14,16,,16,,23,14,7,,23,8,25,12,,5,,,20,14,6,10,12,18,23,
26-03-2014,19,,,9,,20,,,9,,10,15,13,20,19,21,,24,,29,16,10,,27,12,31,16,,5,,,24,21,5,12,15,16,24,
26-03-2014,20,,,8,,23,,,12,,14,23,15,19,21,21,,26,,33,22,11,,31,10,33,18,,5,,,27,30,5,14,20,17,29,
26-03-2014,21,,,7,,22,,,16,,17,25,20,15,22,26,,22,,32,26,15,,27,16,30,17,,8,,,20,25,4,17,24,15,28,
26-03-2014,22,,,7,,19,,,23,,21,21,12,22,27,28,,29,,30,36,14,,28,20,32,20,,7,,,17,30,3,19,25,23,30,
26-03-2014,23,,,7,,22,,,28,,25,13,23,16,26,28,,29,,26,39,17,,23,21,24,23,,7,,,17,25,5,31,33,24,30,
26-03-2014,24,,,12,,21,,,10,,22,7,31,20,17,27,,31,,24,34,16,,28,13,20,24,,10,,,33,25,10,25,32,30,,
27-03-2014,1,,,14,,19,,,7,,29,4,27,20,28,33,,19,,32,20,19,,22,9,32,23,,10,,,33,35,4,19,26,31,,
27-03-2014,2,,,23,,30,,,7,,26,5,28,14,33,29,,12,,33,15,25,,13,11,26,20,,8,,,29,24,4,20,15,21,,
27-03-2014,3,,,22,,34,,,6,,21,5,24,16,28,24,,17,,32,13,22,,13,9,23,16,,4,,,33,22,3,14,8,11,,
27-03-2014,4,,,9,,33,,,7,,21,6,22,18,20,16,,12,,29,12,26,,20,10,27,18,,4,,,25,36,5,10,6,23,,
27-03-2014,5,,,9,,35,,,7,,23,6,21,17,20,15,,17,,23,14,23,,22,11,30,26,,4,,,29,35,4,11,9,29,,
27-03-2014,6,,,22,,33,,,11,,26,9,21,25,20,25,,22,,30,26,22,,29,10,31,27,,6,,,28,33,6,24,21,27,28,
27-03-2014,7,,,27,,33,,,11,,30,13,21,28,27,32,,29,,35,35,23,,33,16,34,28,,18,,,32,34,7,29,31,26,31,
27-03-2014,8,,,33,,37,,,17,,34,16,27,37,31,32,,35,,35,33,26,,33,27,38,33,,27,,,39,33,14,25,32,34,37,
27-03-2014,9,,,47,,41,,,9,,34,10,33,24,30,33,,38,,39,29,31,,36,14,41,29,,15,,,29,32,27,19,22,37,38,
27-03-2014,10,,,45,,25,,,6,,27,,17,28,20,30,,50,,40,24,25,,36,12,45,24,,8,,,26,44,37,13,26,17,27,
27-03-2014,11,,,20,,33,,,3,,22,,16,24,22,30,,,,39,10,20,,18,20,40,22,,5,,,19,19,25,,13,26,27,
27-03-2014,12,,,13,,26,,,,,20,,25,22,25,16,,,,21,8,22,,16,21,19,14,,3,,,25,19,21,,7,29,35,
27-03-2014,13,,,12,,26,,,,,11,,17,16,16,12,,,,18,7,13,,12,18,10,8,,3,,,24,23,13,,6,20,23,
27-03-2014,14,,,6,,22,,,,,8,7,16,9,13,13,,,,14,8,9,,12,14,9,10,,3,,,25,20,9,,8,20,16,
27-03-2014,15,,,6,,19,,,,,9,8,11,17,19,16,,9,,25,12,11,,13,9,14,11,,4,,,21,13,5,,11,16,16,
27-03-2014,16,,,6,,23,,,,,10,9,8,11,23,19,,8,,19,13,10,,15,9,18,10,,4,,,17,17,4,,10,13,17,
27-03-2014,17,,,8,,21,,,,,13,8,7,13,16,21,,11,,21,13,9,,17,11,24,13,,4,,,30,18,4,8,12,17,26,
27-03-2014,18,,,8,,15,,,,,11,11,7,14,18,17,,14,,22,17,8,,21,12,29,10,,4,,,15,19,3,8,13,22,27,
27-03-2014,19,,,10,,18,,,,,13,14,11,10,23,23,,17,,33,18,10,,26,19,31,16,,5,,,18,19,6,12,17,26,30,
27-03-2014,20,,,15,,21,,,,,20,14,20,16,34,29,,22,,37,19,12,,35,32,40,23,,5,,,22,26,7,16,22,29,36,
27-03-2014,21,,,20,,24,,,,,29,12,18,26,36,32,,31,,31,38,19,,39,13,40,19,,14,,,33,23,7,21,22,27,38,
27-03-2014,22,,,34,,27,,,,,24,10,31,38,25,38,,29,,36,43,28,,38,20,41,16,,13,,,34,33,6,24,38,29,44,
27-03-2014,23,,,32,,26,,,,,27,9,34,38,25,42,,41,,38,38,24,,40,10,49,38,,20,,,35,40,8,37,39,46,45,
27-03-2014,24,,,30,,27,,,,,34,12,29,34,27,31,,39,,33,36,20,,39,17,45,40,,31,,,34,39,5,,38,40,44,
28-03-2014,1,34,,28,,28,,,,,39,12,27,32,36,39,,42,,37,32,14,,33,20,42,34,,22,,,35,38,4,,39,34,38,
28-03-2014,2,26,,21,,34,,,,,36,11,25,26,35,38,,40,,37,21,22,,25,14,42,29,,26,,,31,37,10,,38,31,36,
28-03-2014,3,22,,13,,36,,,,,33,10,23,27,34,36,,38,,38,20,24,,14,15,36,27,,16,,,30,35,10,,36,32,34,
28-03-2014,4,20,,18,,33,,,,,32,12,23,24,30,29,,21,,37,26,11,,18,17,34,27,,14,,,31,36,5,,21,29,31,
28-03-2014,5,17,,23,,34,,,,,29,8,23,23,31,29,,24,,34,30,9,,31,19,37,26,,11,,,30,34,6,,22,29,32,
28-03-2014,6,20,,26,,33,,,,,29,13,22,27,28,30,,26,,32,34,12,,27,24,35,26,,20,,,31,34,7,22,29,28,28,
28-03-2014,7,21,,28,,42,,,,,30,22,20,30,32,31,,31,,33,34,24,,28,38,34,29,,21,,,31,33,10,26,31,29,30,
28-03-2014,8,20,,32,,41,,,,,32,28,29,33,31,33,,34,,35,36,31,,30,30,41,28,,18,,,44,37,15,28,32,29,40,
28-03-2014,9,19,,53,,55,,,,,38,28,43,43,38,39,,46,,47,39,40,,43,25,56,34,,15,,,47,45,34,26,39,41,47,
28-03-2014,10,14,,64,,69,,,,,30,30,27,57,46,61,,29,,69,33,39,,23,28,42,32,,22,,,67,56,40,25,64,41,35,
28-03-2014,11,9,,45,,62,,,,,25,32,22,49,30,51,,14,,59,15,19,,16,22,41,24,,4,,,57,43,30,16,31,42,26,
28-03-2014,12,7,,,,38,,,,,25,15,23,41,14,28,,19,,41,9,16,,26,17,32,16,,3,,,46,26,20,5,7,19,29,
28-03-2014,13,7,,,,21,,,,,16,7,29,28,16,14,,22,,25,9,13,,23,14,17,12,,4,,,33,22,18,5,8,18,29,
28-03-2014,14,7,,,,22,,,,,15,6,26,,14,15,,18,,16,8,11,,15,4,12,11,,4,,,25,18,14,5,8,18,22,
28-03-2014,15,6,,,,23,,,,,15,6,18,7,17,17,,12,,17,9,11,,14,5,14,12,,4,,,23,17,10,6,7,15,24,
28-03-2014,16,6,,,,25,,,,,11,6,15,15,17,17,,11,,14,10,11,,16,4,15,12,,4,,,22,18,9,11,8,15,24,
28-03-2014,17,9,,,,23,,,,,11,9,15,35,17,22,,15,,18,13,10,,22,11,18,13,,5,,,30,20,8,10,11,16,22,
28-03-2014,18,11,,,,27,,,,,16,11,15,45,26,24,,14,,24,17,10,,22,12,26,16,,5,,,33,24,8,11,17,,25,
28-03-2014,19,13,,,,40,,,,,18,12,12,24,31,24,,18,,35,24,8,,28,19,43,16,,,,,28,29,6,14,23,28,33,
28-03-2014,20,14,,33,,33,,,,,26,14,19,30,31,30,,30,,41,23,18,,,19,35,25,,6,,,26,17,7,16,25,18,24,
28-03-2014,21,15,,33,,36,,,,,34,21,22,46,29,39,,28,,36,33,33,,30,26,24,35,,19,,,51,15,31,30,35,21,39,
28-03-2014,22,13,,36,,46,,,,,51,14,22,56,49,55,,39,,54,36,35,,38,23,49,50,,26,,,57,28,34,41,45,29,36,
28-03-2014,23,11,,39,,54,,,,,56,22,17,41,40,46,,48,,38,26,29,,33,31,28,56,,28,,,60,44,27,44,38,22,46,
28-03-2014,24,16,,40,,38,,,,,37,19,12,45,31,35,,42,,34,27,39,,34,33,23,36,,24,,,55,35,26,38,30,27,49,
29-03-2014,1,9,,25,,52,,,,,53,20,21,21,42,45,,41,,45,43,35,,45,38,42,45,,31,,,39,26,24,41,43,24,49,
29-03-2014,2,11,,20,,39,,,,,51,24,24,20,34,48,,22,,52,32,27,,26,30,44,40,,36,,,27,17,17,49,50,17,33,
29-03-2014,3,14,,15,,28,,,,,45,32,38,24,28,36,,29,,38,33,18,,26,23,42,43,,31,,,27,24,14,43,41,27,28,
29-03-2014,4,12,,11,,25,,,,,37,38,34,14,29,36,,25,,35,30,20,,31,21,24,33,,19,,,26,31,11,41,38,26,15,
29-03-2014,5,12,,11,,26,,,,,33,30,31,11,27,34,,29,,34,31,22,,29,25,31,33,,20,,,28,43,12,38,39,21,30,
29-03-2014,6,17,,13,,33,,,,,35,21,24,18,35,32,,35,,37,34,18,,32,34,42,38,,28,,,36,37,12,38,40,23,36,
29-03-2014,7,26,,23,,40,,,,,36,29,28,32,32,39,,36,,41,35,22,,35,37,38,37,,28,,,40,41,12,36,40,32,38,
29-03-2014,8,21,,24,,41,,,,,35,32,31,35,40,39,,36,,39,36,25,,32,30,42,39,,28,,,40,42,15,32,40,32,41,
29-03-2014,9,21,,19,,43,,,,,32,18,19,20,46,38,,38,,46,48,28,,38,16,44,39,,26,,,35,36,26,34,51,19,50,
29-03-2014,10,11,,16,,41,,,,,38,15,14,24,38,39,,26,,47,55,27,,34,14,44,34,,20,,,33,21,36,36,48,13,39,
29-03-2014,11,5,,16,,40,,,,,36,15,10,25,33,42,,17,,53,34,22,,23,14,30,33,,23,,,29,14,28,36,55,9,21,
29-03-2014,12,4,,12,,29,,,,,30,18,6,22,27,31,,10,,25,18,22,,14,16,13,29,,33,,,17,9,23,34,29,5,17,
29-03-2014,13,4,,10,,16,,,,,19,20,5,18,12,16,,7,,16,11,22,,10,19,10,25,,24,,,15,8,28,24,14,4,13,
29-03-2014,14,4,,9,,15,,,,,15,16,5,18,13,15,,8,,12,10,13,,9,13,8,18,,14,,,14,8,26,13,12,6,14,
29-03-2014,15,4,,10,,16,,,,,16,17,5,18,14,16,,7,,20,12,14,,10,16,9,16,,10,,,17,9,25,12,13,6,17,
29-03-2014,16,4,,12,,19,,,,,21,18,6,21,13,21,,8,,25,14,17,,16,18,11,20,,8,,,15,9,21,11,16,5,15,
29-03-2014,17,4,,14,,23,,,,,20,37,8,20,16,28,,7,,26,13,20,,20,30,15,23,,10,,,15,10,22,12,14,7,20,
29-03-2014,18,6,,14,,21,,,,,24,24,7,27,20,25,,10,,29,14,21,,20,26,18,20,,12,,,20,10,20,12,17,8,22,
29-03-2014,19,7,,14,,20,,,,,33,13,8,19,19,27,,20,,28,17,22,,18,16,16,27,,13,,,15,10,22,19,21,8,11,
29-03-2014,20,6,,14,,16,,,,,21,13,13,15,18,26,,21,,30,26,17,,19,14,14,24,,16,,,17,12,18,23,24,8,8,
29-03-2014,21,6,,18,,16,,,,,22,14,10,18,15,26,,20,,23,25,14,,17,11,13,21,,14,,,13,12,13,18,23,9,8,
29-03-2014,22,7,,13,,17,,,,,18,14,8,14,13,20,,21,,22,23,16,,19,13,12,19,,17,,,21,14,16,19,21,8,9,
29-03-2014,23,4,,12,,17,,,,,20,11,7,13,14,17,,18,,15,23,17,,16,9,14,19,,16,,,21,11,18,15,18,8,10,
29-03-2014,24,5,,9,,14,,,,,20,11,7,10,13,20,,16,,17,19,16,,15,,11,21,,14,,,17,10,17,15,16,7,9,
30-03-2014,1,6,,8,,13,,,,,20,10,8,9,17,19,,12,,18,18,12,,11,,10,19,,14,,,11,8,13,21,15,6,10,
30-03-2014,2,3,,7,,10,,,,,19,7,5,7,14,19,,14,,18,15,10,,12,,7,15,,10,,,11,6,12,19,12,5,5,
30-03-2014,3,4,,5,,12,,,,,15,6,4,7,14,17,,9,,15,11,8,,9,,5,13,,9,,,15,7,11,16,8,5,3,
30-03-2014,4,3,,4,,10,,,,,13,6,8,5,15,15,,8,,13,9,7,,7,,5,10,,9,,,14,7,8,13,11,4,4,
30-03-2014,5,4,,8,,8,,,,,12,6,8,5,18,16,,8,,12,10,6,,7,,5,10,,9,,,10,8,8,13,10,5,4,
30-03-2014,6,5,,14,,14,,,,,11,6,16,6,13,14,,10,,15,11,6,,8,6,6,8,,13,,,12,12,9,11,17,9,7,
30-03-2014,7,8,,19,,16,,,,,15,7,19,8,24,21,,22,,24,14,9,,15,9,11,11,,12,,,19,14,11,11,19,11,21,
30-03-2014,8,9,,16,,22,,,,,19,8,25,10,20,20,,23,,25,17,11,,21,11,17,13,,11,,,25,14,13,15,24,9,22,
30-03-2014,9,7,,15,,20,,,,,16,10,17,12,18,19,,19,,19,17,8,,16,10,21,15,,11,,,29,15,12,14,24,9,17,
30-03-2014,10,5,,12,,22,,,,,15,12,10,16,18,19,,13,,24,19,12,,14,11,22,14,,17,,,21,14,18,16,24,8,18,
30-03-2014,11,4,,10,,19,,,,,21,,7,16,21,26,,10,,25,13,16,,16,11,22,19,,19,,,21,12,18,22,25,7,18,
30-03-2014,12,4,,15,,20,,,,,25,,6,21,24,30,,9,,30,11,16,,13,17,20,22,,15,,,22,14,22,24,21,10,15,
30-03-2014,13,5,,19,,24,,,,,21,,7,24,24,25,,9,,24,14,17,,10,16,17,19,,8,,,20,15,25,17,15,11,15,
30-03-2014,14,4,,17,,23,,,,,18,,6,23,18,20,,10,,21,13,16,,8,17,13,18,,9,,,20,15,26,14,12,8,16,
30-03-2014,15,5,,20,,32,,,,,12,,8,40,19,20,,16,,23,13,11,,17,14,23,14,,9,,,32,15,17,13,10,5,22,
30-03-2014,16,10,,33,,38,,,,,25,18,16,50,28,38,,30,,45,22,16,,28,18,38,23,,10,,,49,29,17,15,,9,43,
30-03-2014,17,13,,28,,60,,,,,51,25,15,45,42,56,,29,,53,25,33,,37,24,37,42,,,,,42,42,28,35,45,22,38,
30-03-2014,18,14,,33,,60,,,,,52,31,22,38,48,49,,23,,41,25,28,,36,30,41,48,,19,,,39,23,31,35,34,22,36,
30-03-2014,19,15,,41,,43,,,,,35,27,23,43,37,36,,17,,46,37,25,,25,22,35,34,,14,,,39,31,12,40,32,29,26,
30-03-2014,20,16,,49,,47,,,,,43,28,52,50,45,48,,41,,48,49,25,,43,37,49,40,,20,,,49,48,9,50,45,31,42,
30-03-2014,21,28,,40,,48,,,,,38,30,53,44,53,50,,41,,53,55,24,,50,23,52,41,,18,,,66,47,9,49,50,39,49,
30-03-2014,22,28,,32,,42,,,,,35,35,24,38,49,50,,40,,51,53,29,,44,34,49,33,,22,,,52,43,12,41,47,29,44,
30-03-2014,23,17,,30,,45,,,,,44,26,15,26,44,46,,38,,49,45,36,,39,27,47,36,,18,,,43,37,14,40,48,24,43,
30-03-2014,24,15,,28,,41,,,,,36,32,29,32,42,41,,37,,45,45,24,,36,24,45,34,,28,,,,30,9,36,38,23,40,
31-03-2014,1,26,,26,,34,,,,,28,26,37,28,39,35,,34,,39,41,14,,31,18,39,31,,42,,,,44,8,32,37,30,40,
31-03-2014,2,23,,23,,28,,,,,24,26,32,24,31,33,,26,,31,37,10,,29,14,31,31,,30,,,,41,6,34,37,34,37,
31-03-2014,3,20,,19,,24,,,,,22,24,24,21,28,30,,28,,28,35,8,,28,15,28,26,,26,,,,36,4,30,34,33,30,
31-03-2014,4,14,,17,,23,,,,,25,17,24,19,26,30,,29,,29,34,8,,28,13,25,27,,21,,,,33,5,29,28,27,28,
31-03-2014,5,17,,16,,22,,,,,25,25,20,18,28,28,,28,,29,30,7,,28,14,21,25,,17,,,,31,4,25,28,24,27,
31-03-2014,6,19,,20,,25,,,,,24,31,20,19,28,26,,28,,28,29,10,,26,20,19,26,,23,,,24,33,5,24,28,24,31,
31-03-2014,7,18,,21,,25,,,,,23,35,18,24,29,27,,26,,31,28,22,,24,36,21,25,,19,,,25,31,7,24,26,27,28,
31-03-2014,8,18,,27,,32,,,,,33,39,28,28,34,33,,31,,36,34,24,,30,34,31,30,,23,,,30,34,12,26,39,30,38,
31-03-2014,9,22,,46,,58,,,,,37,29,39,37,51,47,,55,,65,51,29,,41,39,48,46,,28,,,53,55,42,23,63,41,59,
31-03-2014,10,29,,56,,64,,,,,56,21,38,40,68,63,,70,,101,88,41,,49,48,73,49,,25,,,68,62,41,17,70,50,85,
31-03-2014,11,34,,39,,66,,,,,62,12,26,55,55,68,,61,,80,78,33,,51,30,95,,,24,,,69,36,22,11,42,35,87,
31-03-2014,12,26,,16,,37,,,,,27,17,10,,49,42,,26,,53,,21,,38,33,38,,,7,,,50,16,16,13,33,9,71,
31-03-2014,13,11,,17,,42,,,,,33,17,6,,34,36,,10,,28,,19,,19,24,22,,,11,,,20,12,14,23,23,5,34,
31-03-2014,14,7,,13,,39,,,,,27,17,7,,30,26,,7,,30,16,28,,12,19,19,29,,13,,,19,9,23,16,13,5,24,
31-03-2014,15,6,,10,,31,,,,,29,21,7,28,26,30,,9,,30,19,26,,12,25,13,25,,11,,,24,9,27,18,19,5,18,
31-03-2014,16,6,,11,,26,,,,,27,19,11,32,21,25,,13,,28,13,25,,11,23,14,25,,13,,,21,9,29,21,15,6,19,
31-03-2014,17,6,,13,,24,,,,,23,22,13,24,22,22,,10,,25,12,23,,12,21,13,25,,15,,,24,10,32,18,15,5,21,
31-03-2014,18,9,,19,,27,,,,,26,24,17,30,20,28,,20,,27,15,22,,18,23,16,26,,14,,,25,13,26,24,16,8,27,
31-03-2014,19,13,,30,,47,,,,,24,27,23,34,31,42,,30,,35,27,26,,30,35,29,27,,12,,,39,23,7,22,22,15,33,
31-03-2014,20,13,,40,,64,,,,,34,31,33,52,56,55,,53,,67,43,36,,43,52,48,48,,9,,,54,45,10,26,35,28,32,
31-03-2014,21,9,,41,,46,,,,,58,,24,55,50,78,,21,,93,40,42,,25,42,38,60,,29,,,48,27,12,42,56,19,33,
31-03-2014,22,9,,37,,45,,,,,68,27,19,44,43,66,,17,,49,55,46,,29,35,34,60,,23,,,37,25,19,50,49,20,26,
31-03-2014,23,16,,30,,51,,,,,63,28,22,22,46,54,,36,,44,39,46,,33,45,36,63,,24,,,40,35,20,58,53,23,35,
31-03-2014,24,17,,28,,40,,,,,37,,24,13,27,43,,33,,,38,44,,33,39,43,42,,40,,,30,37,20,55,52,23,44,
